Surface Profile             
x       y           
0.00060699767  -3.7101786e-007            
0.0006071976  -3.7004059e-007            
0.00060739753  -3.6903305e-007            
0.00060759747  -3.6806034e-007            
0.0006077974  -3.6719167e-007            
0.00060799733  -3.6612905e-007            
0.00060819727  -3.6512947e-007            
0.0006083972  -3.6438057e-007            
0.00060859713  -3.6366606e-007            
0.00060879707  -3.6286397e-007            
0.000608997  -3.6198303e-007            
0.00060919693  -3.6097738e-007            
0.00060939687  -3.6023367e-007            
0.0006095968  -3.5952309e-007            
0.00060979673  -3.5872089e-007            
0.00060999667  -3.5777322e-007            
0.0006101966  -3.5671671e-007            
0.00061039653  -3.5589469e-007            
0.00061059647  -3.5496399e-007            
0.0006107964  -3.5412447e-007            
0.00061099633  -3.5325495e-007            
0.00061119627  -3.524302e-007            
0.0006113962  -3.5155324e-007            
0.00061159613  -3.5045379e-007            
0.00061179607  -3.4946582e-007            
0.000611996  -3.485918e-007            
0.00061219593  -3.4764289e-007            
0.00061239587  -3.4685097e-007            
0.0006125958  -3.4575057e-007            
0.00061279573  -3.4469197e-007            
0.00061299567  -3.4387136e-007            
0.0006131956  -3.4308161e-007            
0.00061339553  -3.4222025e-007            
0.00061359547  -3.4126501e-007            
0.0006137954  -3.4012885e-007            
0.00061399533  -3.391801e-007            
0.00061419527  -3.382982e-007            
0.0006143952  -3.3734788e-007            
0.00061459513  -3.3647365e-007            
0.00061479507  -3.3553948e-007            
0.000614995  -3.3435487e-007            
0.00061519493  -3.3324413e-007            
0.00061539487  -3.3225129e-007            
0.0006155948  -3.313917e-007            
0.00061579473  -3.3051765e-007            
0.00061599467  -3.2940195e-007            
0.0006161946  -3.2823915e-007            
0.00061639453  -3.2703794e-007            
0.00061659447  -3.259515e-007            
0.0006167944  -3.2503959e-007            
0.00061699433  -3.2425798e-007            
0.00061719427  -3.2316213e-007            
0.0006173942  -3.2184163e-007            
0.00061759413  -3.2056299e-007            
0.00061779407  -3.1946525e-007            
0.000617994  -3.1840716e-007            
0.00061819394  -3.1741632e-007            
0.00061839387  -3.1627197e-007            
0.0006185938  -3.1504469e-007            
0.00061879374  -3.1377449e-007            
0.00061899367  -3.1252519e-007            
0.0006191936  -3.1149173e-007            
0.00061939354  -3.1043503e-007            
0.00061959347  -3.0911997e-007            
0.0006197934  -3.0773135e-007            
0.00061999334  -3.0619661e-007            
0.00062019327  -3.0485442e-007            
0.0006203932  -3.0359141e-007            
0.00062059314  -3.0209509e-007            
0.00062079307  -3.0072952e-007            
0.000620993  -2.9909957e-007            
0.00062119294  -2.9739265e-007            
0.00062139287  -2.9598586e-007            
0.0006215928  -2.9448436e-007            
0.00062179274  -2.9293039e-007            
0.00062199267  -2.9142317e-007            
0.0006221926  -2.8954513e-007            
0.00062239254  -2.8807607e-007            
0.00062259247  -2.8646021e-007            
0.0006227924  -2.849453e-007            
0.00062299234  -2.8337861e-007            
0.00062319227  -2.8164178e-007            
0.0006233922  -2.7962249e-007            
0.00062359214  -2.7773075e-007            
0.00062379207  -2.7593425e-007            
0.000623992  -2.7437008e-007            
0.00062419194  -2.7260355e-007            
0.00062439187  -2.7072244e-007            
0.0006245918  -2.6864398e-007            
0.00062479174  -2.66495e-007            
0.00062499167  -2.6453276e-007            
0.0006251916  -2.6271646e-007            
0.00062539154  -2.6072259e-007            
0.00062559147  -2.58442e-007            
0.0006257914  -2.5593408e-007            
0.00062599134  -2.5347476e-007            
0.00062619127  -2.5129486e-007            
0.0006263912  -2.4899864e-007            
0.00062659114  -2.4677088e-007            
0.00062679107  -2.4449579e-007            
0.000626991  -2.4221313e-007            
0.00062719094  -2.4000373e-007            
0.00062739087  -2.3777379e-007            
0.0006275908  -2.3545565e-007            
0.00062779074  -2.3318971e-007            
0.00062799067  -2.309021e-007            
0.0006281906  -2.2849873e-007            
0.00062839054  -2.2610209e-007            
0.00062859047  -2.239204e-007            
0.0006287904  -2.2212391e-007            
0.00062899034  -2.2007833e-007            
0.00062919027  -2.177762e-007            
0.0006293902  -2.1524108e-007            
0.00062959014  -2.1285303e-007            
0.00062979007  -2.1062969e-007            
0.00062999  -2.0841207e-007            
0.00063018994  -2.0616932e-007            
0.00063038987  -2.0388908e-007            
0.0006305898  -2.0143966e-007            
0.00063078974  -1.9896046e-007            
0.00063098967  -1.9637154e-007            
0.0006311896  -1.93954e-007            
0.00063138954  -1.9176215e-007            
0.00063158947  -1.8955383e-007            
0.0006317894  -1.8719674e-007            
0.00063198934  -1.8481866e-007            
0.00063218927  -1.8262193e-007            
0.0006323892  -1.8067974e-007            
0.00063258914  -1.7859705e-007            
0.00063278907  -1.7662894e-007            
0.000632989  -1.7479098e-007            
0.00063318894  -1.7287351e-007            
0.00063338887  -1.7111298e-007            
0.0006335888  -1.6951061e-007            
0.00063378874  -1.6794588e-007            
0.00063398867  -1.6662211e-007            
0.0006341886  -1.6534852e-007            
0.00063438854  -1.63995e-007            
0.00063458847  -1.6248466e-007            
0.0006347884  -1.6088381e-007            
0.00063498834  -1.5945728e-007            
0.00063518827  -1.5784979e-007            
0.0006353882  -1.5584666e-007            
0.00063558814  -1.5373711e-007            
0.00063578807  -1.5143181e-007            
0.000635988  -1.4936954e-007            
0.00063618794  -1.4724796e-007            
0.00063638787  -1.4500367e-007            
0.0006365878  -1.4266957e-007            
0.00063678774  -1.4047881e-007            
0.00063698767  -1.383398e-007            
0.0006371876  -1.3632864e-007            
0.00063738754  -1.3423766e-007            
0.00063758747  -1.3224577e-007            
0.0006377874  -1.3000796e-007            
0.00063798734  -1.2760291e-007            
0.00063818727  -1.2522754e-007            
0.0006383872  -1.2305425e-007            
0.00063858714  -1.2107189e-007            
0.00063878707  -1.1910672e-007            
0.000638987  -1.1658465e-007            
0.00063918694  -1.1380147e-007            
0.00063938687  -1.1106297e-007            
0.0006395868  -1.0863883e-007            
0.00063978674  -1.0643203e-007            
0.00063998667  -1.039205e-007            
0.0006401866  -1.0120666e-007            
0.00064038654  -9.8503647e-008            
0.00064058647  -9.5639181e-008            
0.0006407864  -9.2887176e-008            
0.00064098634  -9.0215357e-008            
0.00064118627  -8.7391606e-008            
0.0006413862  -8.4631466e-008            
0.00064158614  -8.1463605e-008            
0.00064178607  -7.8578913e-008            
0.000641986  -7.6073657e-008            
0.00064218594  -7.3604196e-008            
0.00064238587  -7.122783e-008            
0.0006425858  -6.8551853e-008            
0.00064278574  -6.6004738e-008            
0.00064298567  -6.3576592e-008            
0.0006431856  -6.1165841e-008            
0.00064338554  -5.8875467e-008            
0.00064358547  -5.655237e-008            
0.0006437854  -5.4058104e-008            
0.00064398534  -5.1474161e-008            
0.00064418527  -4.8936507e-008            
0.0006443852  -4.64029e-008            
0.00064458514  -4.4171559e-008            
0.00064478507  -4.1855322e-008            
0.000644985  -3.9395272e-008            
0.00064518494  -3.667305e-008            
0.00064538487  -3.4025119e-008            
0.0006455848  -3.1544659e-008            
0.00064578474  -2.9320715e-008            
0.00064598467  -2.7196377e-008            
0.0006461846  -2.491688e-008            
0.00064638454  -2.2559198e-008            
0.00064658447  -2.043583e-008            
0.0006467844  -1.8384489e-008            
0.00064698434  -1.6358836e-008            
0.00064718427  -1.4400392e-008            
0.0006473842  -1.2246396e-008            
0.00064758414  -1.0184338e-008            
0.00064778407  -7.9369223e-009            
0.000647984  -5.8930712e-009            
0.00064818394  -4.174491e-009            
0.00064838387  -2.1599466e-009            
0.00064858381  -1.6100564e-010            
0.00064878374  1.9714143e-009            
0.00064898367  4.1938099e-009            
0.00064918361  6.4224509e-009            
0.00064938354  8.8525001e-009            
0.00064958347  1.1128847e-008            
0.00064978341  1.3272054e-008            
0.00064998334  1.5640545e-008            
0.00065018327  1.8214221e-008            
0.00065038321  2.0652598e-008            
0.00065058314  2.3001439e-008            
0.00065078307  2.5145139e-008            
0.00065098301  2.7688092e-008            
0.00065118294  3.027822e-008            
0.00065138287  3.2779877e-008            
0.00065158281  3.5054764e-008            
0.00065178274  3.7358295e-008            
0.00065198267  3.9776154e-008            
0.00065218261  4.229754e-008            
0.00065238254  4.4647417e-008            
0.00065258247  4.6829725e-008            
0.00065278241  4.9105956e-008            
0.00065298234  5.1403141e-008            
0.00065318227  5.358127e-008            
0.00065338221  5.5702465e-008            
0.00065358214  5.8058946e-008            
0.00065378207  6.0413669e-008            
0.00065398201  6.271621e-008            
0.00065418194  6.4845866e-008            
0.00065438187  6.6870579e-008            
0.00065458181  6.9053178e-008            
0.00065478174  7.147711e-008            
0.00065498167  7.3651239e-008            
0.00065518161  7.5902023e-008            
0.00065538154  7.7939585e-008            
0.00065558147  8.0109848e-008            
0.00065578141  8.2210796e-008            
0.00065598134  8.4213261e-008            
0.00065618127  8.6274513e-008            
0.00065638121  8.8373143e-008            
0.00065658114  9.0238159e-008            
0.00065678107  9.2207166e-008            
0.00065698101  9.3990216e-008            
0.00065718094  9.5859079e-008            
0.00065738087  9.7860727e-008            
0.00065758081  9.9769581e-008            
0.00065778074  1.0151552e-007            
0.00065798067  1.0326236e-007            
0.00065818061  1.0489274e-007            
0.00065838054  1.0682093e-007            
0.00065858047  1.0877545e-007            
0.00065878041  1.1067795e-007            
0.00065898034  1.1264135e-007            
0.00065918027  1.1471015e-007            
0.00065938021  1.1672116e-007            
0.00065958014  1.1863837e-007            
0.00065978007  1.2059499e-007            
0.00065998001  1.2280353e-007            
0.00066017994  1.2494562e-007            
0.00066037987  1.2689269e-007            
0.00066057981  1.2891023e-007            
0.00066077974  1.3114344e-007            
0.00066097967  1.3346456e-007            
0.00066117961  1.3570786e-007            
0.00066137954  1.3785281e-007            
0.00066157947  1.3985226e-007            
0.00066177941  1.418779e-007            
0.00066197934  1.4404733e-007            
0.00066217927  1.4625029e-007            
0.00066237921  1.4800147e-007            
0.00066257914  1.4969352e-007            
0.00066277907  1.5150658e-007            
0.00066297901  1.5352139e-007            
0.00066317894  1.5549224e-007            
0.00066337887  1.5725092e-007            
0.00066357881  1.5914258e-007            
0.00066377874  1.6116082e-007            
0.00066397867  1.6294557e-007            
0.00066417861  1.6472135e-007            
0.00066437854  1.6661578e-007            
0.00066457847  1.6889652e-007            
0.00066477841  1.7112754e-007            
0.00066497834  1.7299119e-007            
0.00066517827  1.7471791e-007            
0.00066537821  1.7668806e-007            
0.00066557814  1.7905609e-007            
0.00066577807  1.8108255e-007            
0.00066597801  1.8309245e-007            
0.00066617794  1.8508733e-007            
0.00066637787  1.8730247e-007            
0.00066657781  1.8942118e-007            
0.00066677774  1.914976e-007            
0.00066697767  1.9339795e-007            
0.00066717761  1.9542878e-007            
0.00066737754  1.9749977e-007            
0.00066757747  1.9938973e-007            
0.00066777741  2.0117207e-007            
0.00066797734  2.0303581e-007            
0.00066817727  2.0499383e-007            
0.00066837721  2.0698142e-007            
0.00066857714  2.0868196e-007            
0.00066877707  2.1055972e-007            
0.00066897701  2.1261508e-007            
0.00066917694  2.1466969e-007            
0.00066937687  2.1645118e-007            
0.00066957681  2.1813778e-007            
0.00066977674  2.1982568e-007            
0.00066997667  2.2171811e-007            
0.00067017661  2.2358661e-007            
0.00067037654  2.2533783e-007            
0.00067057647  2.2710036e-007            
0.00067077641  2.2877258e-007            
0.00067097634  2.3056529e-007            
0.00067117627  2.3201136e-007            
0.00067137621  2.3342097e-007            
0.00067157614  2.3492385e-007            
0.00067177607  2.3646788e-007            
0.00067197601  2.3794328e-007            
0.00067217594  2.3923779e-007            
0.00067237587  2.4057965e-007            
0.00067257581  2.4214552e-007            
0.00067277574  2.4364669e-007            
0.00067297567  2.4512381e-007            
0.00067317561  2.4633607e-007            
0.00067337554  2.4780866e-007            
0.00067357547  2.4934996e-007            
0.00067377541  2.5053684e-007            
0.00067397534  2.518183e-007            
0.00067417527  2.5337965e-007            
0.00067437521  2.5469316e-007            
0.00067457514  2.5614753e-007            
0.00067477507  2.5732054e-007            
0.00067497501  2.5860429e-007            
0.00067517494  2.5983648e-007            
0.00067537487  2.6110985e-007            
0.00067557481  2.6220301e-007            
0.00067577474  2.6331922e-007            
0.00067597467  2.6430636e-007            
0.00067617461  2.6535612e-007            
0.00067637454  2.6638121e-007            
0.00067657447  2.67277e-007            
0.00067677441  2.6832453e-007            
0.00067697434  2.6935169e-007            
0.00067717427  2.7013428e-007            
0.00067737421  2.7101067e-007            
0.00067757414  2.7170442e-007            
0.00067777407  2.7251361e-007            
0.00067797401  2.7343093e-007            
0.00067817394  2.7429621e-007            
0.00067837388  2.7507265e-007            
0.00067857381  2.7582709e-007            
0.00067877374  2.7667084e-007            
0.00067897368  2.7745975e-007            
0.00067917361  2.7814488e-007            
0.00067937354  2.7893649e-007            
0.00067957348  2.7968658e-007            
0.00067977341  2.8024228e-007            
0.00067997334  2.8082147e-007            
0.00068017328  2.8149942e-007            
0.00068037321  2.8257804e-007            
0.00068057314  2.8335811e-007            
0.00068077308  2.8403887e-007            
0.00068097301  2.8442216e-007            
0.00068117294  2.8498915e-007            
0.00068137288  2.855666e-007            
0.00068157281  2.8617076e-007            
0.00068177274  2.8667424e-007            
0.00068197268  2.8710248e-007            
0.00068217261  2.8738867e-007            
0.00068237254  2.8780928e-007            
0.00068257248  2.8822183e-007            
0.00068277241  2.8879864e-007            
0.00068297234  2.8949567e-007            
0.00068317228  2.9001177e-007            
0.00068337221  2.9034412e-007            
0.00068357214  2.9084907e-007            
0.00068377208  2.9138468e-007            
0.00068397201  2.9208146e-007            
0.00068417194  2.9263975e-007            
0.00068437188  2.9293419e-007            
0.00068457181  2.9330839e-007            
0.00068477174  2.9398921e-007            
0.00068497168  2.9452232e-007            
0.00068517161  2.9508413e-007            
0.00068537154  2.954547e-007            
0.00068557148  2.9584301e-007            
0.00068577141  2.9622829e-007            
0.00068597134  2.9656832e-007            
0.00068617128  2.9714496e-007            
0.00068637121  2.9769953e-007            
0.00068657114  2.9832248e-007            
0.00068677108  2.9871937e-007            
0.00068697101  2.9888954e-007            
0.00068717094  2.9930755e-007            
0.00068737088  2.9975772e-007            
0.00068757081  3.0047276e-007            
0.00068777074  3.0093653e-007            
0.00068797068  3.0113509e-007            
0.00068817061  3.014902e-007            
0.00068837054  3.0188054e-007            
0.00068857048  3.0222484e-007            
0.00068877041  3.0267439e-007            
0.00068897034  3.0288575e-007            
0.00068917028  3.0313234e-007            
0.00068937021  3.0355163e-007            
0.00068957014  3.0390135e-007            
0.00068977008  3.0434532e-007            
0.00068997001  3.0476655e-007            
0.00069016994  3.0520497e-007            
0.00069036988  3.0566127e-007            
0.00069056981  3.0609332e-007            
0.00069076974  3.0641507e-007            
0.00069096968  3.070279e-007            
0.00069116961  3.0764404e-007            
0.00069136954  3.079864e-007            
0.00069156948  3.0822911e-007            
0.00069176941  3.0830302e-007            
0.00069196934  3.0871723e-007            
0.00069216928  3.0911386e-007            
0.00069236921  3.0948745e-007            
0.00069256914  3.0974139e-007            
0.00069276908  3.1001504e-007            
0.00069296901  3.1030264e-007            
0.00069316894  3.1061663e-007            
0.00069336888  3.108246e-007            
0.00069356881  3.1117807e-007            
0.00069376874  3.1146531e-007            
0.00069396868  3.1186177e-007            
0.00069416861  3.1199798e-007            
0.00069436854  3.1206927e-007            
0.00069456848  3.1225681e-007            
0.00069476841  3.1264009e-007            
0.00069496834  3.1298019e-007            
0.00069516828  3.1315523e-007            
0.00069536821  3.1317906e-007            
0.00069556814  3.1329186e-007            
0.00069576808  3.1322456e-007            
0.00069596801  3.1323124e-007            
0.00069616794  3.1341239e-007            
0.00069636788  3.1348375e-007            
0.00069656781  3.135465e-007            
0.00069676774  3.1350691e-007            
0.00069696768  3.1320262e-007            
0.00069716761  3.1312023e-007            
0.00069736754  3.1337305e-007            
0.00069756748  3.1348441e-007            
0.00069776741  3.1350448e-007            
0.00069796734  3.1334173e-007            
0.00069816728  3.1308583e-007            
0.00069836721  3.1312333e-007            
0.00069856714  3.1313007e-007            
0.00069876708  3.1321714e-007            
0.00069896701  3.1308814e-007            
0.00069916694  3.1293067e-007            
0.00069936688  3.1278488e-007            
0.00069956681  3.1244937e-007            
0.00069976674  3.1230368e-007            
0.00069996668  3.1221997e-007            
0.00070016661  3.121191e-007            
0.00070036654  3.1188906e-007            
0.00070056648  3.1158442e-007            
0.00070076641  3.1148331e-007            
0.00070096634  3.1148034e-007            
0.00070116628  3.1155695e-007            
0.00070136621  3.1148383e-007            
0.00070156614  3.1139371e-007            
0.00070176608  3.1117414e-007            
0.00070196601  3.1131283e-007            
0.00070216594  3.1141677e-007            
0.00070236588  3.1143629e-007            
0.00070256581  3.1117587e-007            
0.00070276574  3.1096128e-007            
0.00070296568  3.1082471e-007            
0.00070316561  3.1076449e-007            
0.00070336554  3.1087238e-007            
0.00070356548  3.1112896e-007            
0.00070376541  3.1115515e-007            
0.00070396534  3.1106311e-007            
0.00070416528  3.1095315e-007            
0.00070436521  3.108645e-007            
0.00070456514  3.1099111e-007            
0.00070476508  3.1110746e-007            
0.00070496501  3.1116811e-007            
0.00070516494  3.1117113e-007            
0.00070536488  3.1114079e-007            
0.00070556481  3.1131015e-007            
0.00070576474  3.1146629e-007            
0.00070596468  3.1166912e-007            
0.00070616461  3.1185901e-007            
0.00070636454  3.1195517e-007            
0.00070656448  3.121953e-007            
0.00070676441  3.1244607e-007            
0.00070696434  3.1268568e-007            
0.00070716428  3.1312488e-007            
0.00070736421  3.1351672e-007            
0.00070756414  3.1376705e-007            
0.00070776408  3.1378988e-007            
0.00070796401  3.1398072e-007            
0.00070816394  3.1450475e-007            
0.00070836388  3.1508477e-007            
0.00070856381  3.1532824e-007            
0.00070876375  3.1566517e-007            
0.00070896368  3.1598808e-007            
0.00070916361  3.1635625e-007            
0.00070936355  3.1676816e-007            
0.00070956348  3.1696359e-007            
0.00070976341  3.173503e-007            
0.00070996335  3.1766444e-007            
0.00071016328  3.1795185e-007            
0.00071036321  3.1815819e-007            
0.00071056315  3.1828956e-007            
0.00071076308  3.1834564e-007            
0.00071096301  3.1842191e-007            
0.00071116295  3.1844552e-007            
0.00071136288  3.1831216e-007            
0.00071156281  3.1809417e-007            
0.00071176275  3.180245e-007            
0.00071196268  3.180204e-007            
0.00071216261  3.1805485e-007            
0.00071236255  3.1785863e-007            
0.00071256248  3.1750544e-007            
0.00071276241  3.1721606e-007            
0.00071296235  3.1688294e-007            
0.00071316228  3.1654323e-007            
0.00071336221  3.1626312e-007            
0.00071356215  3.1589129e-007            
0.00071376208  3.1538276e-007            
0.00071396201  3.1468836e-007            
0.00071416195  3.1412469e-007            
0.00071436188  3.1346911e-007            
0.00071456181  3.1294697e-007            
0.00071476175  3.1225777e-007            
0.00071496168  3.1161013e-007            
0.00071516161  3.1087554e-007            
0.00071536155  3.1024671e-007            
0.00071556148  3.0954324e-007            
0.00071576141  3.0880117e-007            
0.00071596135  3.0810269e-007            
0.00071616128  3.074011e-007            
0.00071636121  3.0647499e-007            
0.00071656115  3.0574598e-007            
0.00071676108  3.0508903e-007            
0.00071696101  3.0453787e-007            
0.00071716095  3.0395896e-007            
0.00071736088  3.0305173e-007            
0.00071756081  3.0230565e-007            
0.00071776075  3.0174361e-007            
0.00071796068  3.012031e-007            
0.00071816061  3.0084491e-007            
0.00071836055  3.0026931e-007            
0.00071856048  2.9961859e-007            
0.00071876041  2.9903298e-007            
0.00071896035  2.9851646e-007            
0.00071916028  2.9824089e-007            
0.00071936021  2.9790294e-007            
0.00071956015  2.9753949e-007            
0.00071976008  2.9699927e-007            
0.00071996001  2.9667476e-007            
0.00072015995  2.9624857e-007            
0.00072035988  2.9579902e-007            
0.00072055981  2.954751e-007            
0.00072075975  2.9524589e-007            
0.00072095968  2.9469687e-007            
0.00072115961  2.9439674e-007            
0.00072135955  2.9426108e-007            
0.00072155948  2.9414562e-007            
0.00072175941  2.9389484e-007            
0.00072195935  2.9357836e-007            
0.00072215928  2.9326761e-007            
0.00072235921  2.9304048e-007            
0.00072255915  2.9274111e-007            
0.00072275908  2.9256517e-007            
0.00072295901  2.9260121e-007            
0.00072315895  2.924011e-007            
0.00072335888  2.9200563e-007            
0.00072355881  2.9180038e-007            
0.00072375875  2.9175576e-007            
0.00072395868  2.9198094e-007            
0.00072415861  2.9192251e-007            
0.00072435855  2.9168492e-007            
0.00072455848  2.915777e-007            
0.00072475841  2.9155489e-007            
0.00072495835  2.918853e-007            
0.00072515828  2.9197437e-007            
0.00072535821  2.9185815e-007            
0.00072555815  2.9178583e-007            
0.00072575808  2.9175686e-007            
0.00072595801  2.9185843e-007            
0.00072615795  2.9186646e-007            
0.00072635788  2.9185118e-007            
0.00072655781  2.920603e-007            
0.00072675775  2.92101e-007            
0.00072695768  2.9183343e-007            
0.00072715761  2.914075e-007            
0.00072735755  2.914207e-007            
0.00072755748  2.9159928e-007            
0.00072775741  2.9171727e-007            
0.00072795735  2.9149729e-007            
0.00072815728  2.910671e-007            
0.00072835721  2.9083442e-007            
0.00072855715  2.9080198e-007            
0.00072875708  2.9074243e-007            
0.00072895701  2.9063755e-007            
0.00072915695  2.904607e-007            
0.00072935688  2.9033218e-007            
0.00072955681  2.900526e-007            
0.00072975675  2.8988933e-007            
0.00072995668  2.8971191e-007            
0.00073015661  2.8972741e-007            
0.00073035655  2.898067e-007            
0.00073055648  2.8950306e-007            
0.00073075641  2.8931526e-007            
0.00073095635  2.8915542e-007            
0.00073115628  2.8918919e-007            
0.00073135621  2.8935155e-007            
0.00073155615  2.8912376e-007            
0.00073175608  2.8881436e-007            
0.00073195601  2.8861537e-007            
0.00073215595  2.8838672e-007            
0.00073235588  2.8814296e-007            
0.00073255581  2.8772715e-007            
0.00073275575  2.8749304e-007            
0.00073295568  2.8716367e-007            
0.00073315561  2.8664361e-007            
0.00073335555  2.8613836e-007            
0.00073355548  2.8590352e-007            
0.00073375541  2.8573086e-007            
0.00073395535  2.853826e-007            
0.00073415528  2.8472134e-007            
0.00073435521  2.8406282e-007            
0.00073455515  2.8372324e-007            
0.00073475508  2.8348557e-007            
0.00073495501  2.8307835e-007            
0.00073515495  2.8262036e-007            
0.00073535488  2.8214008e-007            
0.00073555481  2.816794e-007            
0.00073575475  2.8127031e-007            
0.00073595468  2.8076812e-007            
0.00073615461  2.8029725e-007            
0.00073635455  2.7990396e-007            
0.00073655448  2.794165e-007            
0.00073675441  2.7884147e-007            
0.00073695435  2.7806044e-007            
0.00073715428  2.7732799e-007            
0.00073735421  2.7671663e-007            
0.00073755415  2.763941e-007            
0.00073775408  2.7566233e-007            
0.00073795401  2.7467195e-007            
0.00073815395  2.7390794e-007            
0.00073835388  2.7326937e-007            
0.00073855382  2.7266818e-007            
0.00073875375  2.7198672e-007            
0.00073895368  2.7112657e-007            
0.00073915362  2.7028156e-007            
0.00073935355  2.6962628e-007            
0.00073955348  2.6877098e-007            
0.00073975342  2.6824735e-007            
0.00073995335  2.6757825e-007            
0.00074015328  2.6686526e-007            
0.00074035322  2.6593664e-007            
0.00074055315  2.6484015e-007            
0.00074075308  2.6409658e-007            
0.00074095302  2.634913e-007            
0.00074115295  2.628661e-007            
0.00074135288  2.6183159e-007            
0.00074155282  2.6086977e-007            
0.00074175275  2.5996102e-007            
0.00074195268  2.5927186e-007            
0.00074215262  2.5866567e-007            
0.00074235255  2.5809094e-007            
0.00074255248  2.5712573e-007            
0.00074275242  2.5623707e-007            
0.00074295235  2.5531978e-007            
0.00074315228  2.5455869e-007            
0.00074335222  2.5391354e-007            
0.00074355215  2.5339178e-007            
0.00074375208  2.5273808e-007            
0.00074395202  2.518449e-007            
0.00074415195  2.5069887e-007            
0.00074435188  2.5005669e-007            
0.00074455182  2.4953548e-007            
0.00074475175  2.4902991e-007            
0.00074495168  2.4825239e-007            
0.00074515162  2.4721207e-007            
0.00074535155  2.4620294e-007            
0.00074555148  2.4558563e-007            
0.00074575142  2.44767e-007            
0.00074595135  2.4400215e-007            
0.00074615128  2.430909e-007            
0.00074635122  2.4203464e-007            
0.00074655115  2.4094706e-007            
0.00074675108  2.399391e-007            
0.00074695102  2.391699e-007            
0.00074715095  2.383912e-007            
0.00074735088  2.3721556e-007            
0.00074755082  2.3608405e-007            
0.00074775075  2.3476317e-007            
0.00074795068  2.3371974e-007            
0.00074815062  2.3275866e-007            
0.00074835055  2.3174627e-007            
0.00074855048  2.3064586e-007            
0.00074875042  2.2935424e-007            
0.00074895035  2.282125e-007            
0.00074915028  2.2726622e-007            
0.00074935022  2.2624201e-007            
0.00074955015  2.2533151e-007            
0.00074975008  2.241732e-007            
0.00074995002  2.2288144e-007            
0.00075014995  2.2179455e-007            
0.00075034988  2.2064862e-007            
0.00075054982  2.19806e-007            
0.00075074975  2.1895744e-007            
0.00075094968  2.1795586e-007            
0.00075114962  2.1685986e-007            
0.00075134955  2.157607e-007            
0.00075154948  2.1480796e-007            
0.00075174942  2.1382598e-007            
0.00075194935  2.12957e-007            
0.00075214928  2.1199147e-007            
0.00075234922  2.1096067e-007            
0.00075254915  2.0992524e-007            
0.00075274908  2.0900024e-007            
0.00075294902  2.0841907e-007            
0.00075314895  2.0777139e-007            
0.00075334888  2.0690854e-007            
0.00075354882  2.0594448e-007            
0.00075374875  2.0492063e-007            
0.00075394868  2.040014e-007            
0.00075414862  2.0328667e-007            
0.00075434855  2.0259649e-007            
0.00075454848  2.0168917e-007            
0.00075474842  2.0087336e-007            
0.00075494835  2.0025541e-007            
0.00075514828  1.9963276e-007            
0.00075534822  1.9915787e-007            
0.00075554815  1.9859885e-007            
0.00075574808  1.9772083e-007            
0.00075594802  1.9686652e-007            
0.00075614795  1.9561871e-007            
0.00075634788  1.9441796e-007            
0.00075654782  1.9328312e-007            
0.00075674775  1.9236991e-007            
0.00075694768  1.913377e-007            
0.00075714762  1.9009536e-007            
0.00075734755  1.8869254e-007            
0.00075754748  1.8751747e-007            
0.00075774742  1.8643502e-007            
0.00075794735  1.8545428e-007            
0.00075814728  1.8423153e-007            
0.00075834722  1.8291938e-007            
0.00075854715  1.8163006e-007            
0.00075874708  1.8035187e-007            
0.00075894702  1.7916282e-007            
0.00075914695  1.7832053e-007            
0.00075934688  1.77391e-007            
0.00075954682  1.7640718e-007            
0.00075974675  1.7510671e-007            
0.00075994668  1.7388802e-007            
0.00076014662  1.7292772e-007            
0.00076034655  1.721611e-007            
0.00076054648  1.7137253e-007            
0.00076074642  1.7044697e-007            
0.00076094635  1.6930462e-007            
0.00076114628  1.6837636e-007            
0.00076134622  1.6760761e-007            
0.00076154615  1.6692831e-007            
0.00076174608  1.6610611e-007            
0.00076194602  1.6513119e-007            
0.00076214595  1.6428343e-007            
0.00076234588  1.6348922e-007            
0.00076254582  1.6258599e-007            
0.00076274575  1.620688e-007            
0.00076294568  1.6154046e-007            
0.00076314562  1.6096404e-007            
0.00076334555  1.601621e-007            
0.00076354548  1.5929865e-007            
0.00076374542  1.5868538e-007            
0.00076394535  1.582391e-007            
0.00076414528  1.5762545e-007            
0.00076434522  1.5679739e-007            
0.00076454515  1.5596665e-007            
0.00076474508  1.551553e-007            
0.00076494502  1.5463634e-007            
0.00076514495  1.5416641e-007            
0.00076534488  1.5347978e-007            
0.00076554482  1.5266527e-007            
0.00076574475  1.5169632e-007            
0.00076594468  1.5074965e-007            
0.00076614462  1.499388e-007            
0.00076634455  1.4928997e-007            
0.00076654448  1.4862354e-007            
0.00076674442  1.4768874e-007            
0.00076694435  1.4649467e-007            
0.00076714428  1.4540746e-007            
0.00076734422  1.4449307e-007            
0.00076754415  1.4395866e-007            
0.00076774408  1.4321202e-007            
0.00076794402  1.4212636e-007            
0.00076814395  1.4100071e-007            
0.00076834388  1.3997478e-007            
0.00076854382  1.393519e-007            
0.00076874375  1.3854925e-007            
0.00076894369  1.3771091e-007            
0.00076914362  1.3684223e-007            
0.00076934355  1.357702e-007            
0.00076954349  1.3491642e-007            
0.00076974342  1.3399105e-007            
0.00076994335  1.3343045e-007            
