Surface Profile             
x       y           
0.00054581806  -7.0694846e-007            
0.00054601799  -7.160567e-007            
0.00054621793  -7.2495953e-007            
0.00054641786  -7.33513e-007            
0.00054661779  -7.4150124e-007            
0.00054681773  -7.4960108e-007            
0.00054701766  -7.5785046e-007            
0.00054721759  -7.6589497e-007            
0.00054741753  -7.7322196e-007            
0.00054761746  -7.8000148e-007            
0.00054781739  -7.8587308e-007            
0.00054801733  -7.9143117e-007            
0.00054821726  -7.9685768e-007            
0.00054841719  -8.0221862e-007            
0.00054861713  -8.0667063e-007            
0.00054881706  -8.0966432e-007            
0.00054901699  -8.113121e-007            
0.00054921693  -8.1234962e-007            
0.00054941686  -8.1313666e-007            
0.00054961679  -8.1370502e-007            
0.00054981673  -8.1374337e-007            
0.00055001666  -8.1342225e-007            
0.00055021659  -8.1282516e-007            
0.00055041653  -8.1195816e-007            
0.00055061646  -8.1079526e-007            
0.00055081639  -8.0993973e-007            
0.00055101633  -8.0891461e-007            
0.00055121626  -8.0782988e-007            
0.00055141619  -8.0630061e-007            
0.00055161613  -8.0456567e-007            
0.00055181606  -8.0306479e-007            
0.00055201599  -8.0157347e-007            
0.00055221593  -8.0023165e-007            
0.00055241586  -7.9898806e-007            
0.00055261579  -7.9745036e-007            
0.00055281573  -7.9593087e-007            
0.00055301566  -7.9435231e-007            
0.00055321559  -7.92787e-007            
0.00055341553  -7.9137022e-007            
0.00055361546  -7.8997004e-007            
0.00055381539  -7.8838457e-007            
0.00055401533  -7.8656642e-007            
0.00055421526  -7.8486881e-007            
0.00055441519  -7.834638e-007            
0.00055461513  -7.8208244e-007            
0.00055481506  -7.8057674e-007            
0.00055501499  -7.7890099e-007            
0.00055521493  -7.7719549e-007            
0.00055541486  -7.7545301e-007            
0.00055561479  -7.738437e-007            
0.00055581473  -7.7240762e-007            
0.00055601466  -7.7109412e-007            
0.00055621459  -7.6960858e-007            
0.00055641453  -7.6813193e-007            
0.00055661446  -7.6661664e-007            
0.00055681439  -7.6518987e-007            
0.00055701433  -7.6406102e-007            
0.00055721426  -7.6308278e-007            
0.00055741419  -7.6192206e-007            
0.00055761413  -7.6074603e-007            
0.00055781406  -7.5928879e-007            
0.000558014  -7.5804298e-007            
0.00055821393  -7.5686938e-007            
0.00055841386  -7.5562541e-007            
0.0005586138  -7.5444932e-007            
0.00055881373  -7.5314711e-007            
0.00055901366  -7.5189556e-007            
0.0005592136  -7.5072383e-007            
0.00055941353  -7.4939982e-007            
0.00055961346  -7.4819436e-007            
0.0005598134  -7.469616e-007            
0.00056001333  -7.4536854e-007            
0.00056021326  -7.438438e-007            
0.0005604132  -7.4240495e-007            
0.00056061313  -7.4117688e-007            
0.00056081306  -7.4013464e-007            
0.000561013  -7.3892314e-007            
0.00056121293  -7.3758459e-007            
0.00056141286  -7.3616371e-007            
0.0005616128  -7.3514998e-007            
0.00056181273  -7.3421839e-007            
0.00056201266  -7.3325843e-007            
0.0005622126  -7.3200281e-007            
0.00056241253  -7.3067995e-007            
0.00056261246  -7.2939955e-007            
0.0005628124  -7.282266e-007            
0.00056301233  -7.2708054e-007            
0.00056321226  -7.2617896e-007            
0.0005634122  -7.2510658e-007            
0.00056361213  -7.2378102e-007            
0.00056381206  -7.2253054e-007            
0.000564012  -7.2148378e-007            
0.00056421193  -7.206874e-007            
0.00056441186  -7.1985443e-007            
0.0005646118  -7.1864163e-007            
0.00056481173  -7.1732532e-007            
0.00056501166  -7.1606989e-007            
0.0005652116  -7.1485494e-007            
0.00056541153  -7.1391944e-007            
0.00056561146  -7.1299699e-007            
0.0005658114  -7.1196355e-007            
0.00056601133  -7.1088802e-007            
0.00056621126  -7.0959292e-007            
0.0005664112  -7.0846428e-007            
0.00056661113  -7.075648e-007            
0.00056681106  -7.0653713e-007            
0.000567011  -7.0547907e-007            
0.00056721093  -7.0413387e-007            
0.00056741086  -7.0296339e-007            
0.0005676108  -7.0187811e-007            
0.00056781073  -7.0096824e-007            
0.00056801066  -7.0006127e-007            
0.0005682106  -6.9895216e-007            
0.00056841053  -6.9780351e-007            
0.00056861046  -6.9673033e-007            
0.0005688104  -6.9577718e-007            
0.00056901033  -6.9477746e-007            
0.00056921026  -6.9363684e-007            
0.0005694102  -6.9255957e-007            
0.00056961013  -6.9151531e-007            
0.00056981006  -6.903083e-007            
0.00057001  -6.8899831e-007            
0.00057020993  -6.8789251e-007            
0.00057040986  -6.8680617e-007            
0.0005706098  -6.8584745e-007            
0.00057080973  -6.8468746e-007            
0.00057100966  -6.8358361e-007            
0.0005712096  -6.8269782e-007            
0.00057140953  -6.8168055e-007            
0.00057160946  -6.8085162e-007            
0.0005718094  -6.8018243e-007            
0.00057200933  -6.7937603e-007            
0.00057220926  -6.7866466e-007            
0.0005724092  -6.7795357e-007            
0.00057260913  -6.7724456e-007            
0.00057280906  -6.7658266e-007            
0.000573009  -6.7573111e-007            
0.00057320893  -6.749331e-007            
0.00057340886  -6.7437578e-007            
0.0005736088  -6.7360198e-007            
0.00057380873  -6.7305686e-007            
0.00057400866  -6.7247716e-007            
0.0005742086  -6.7188085e-007            
0.00057440853  -6.713712e-007            
0.00057460846  -6.7077871e-007            
0.0005748084  -6.7026541e-007            
0.00057500833  -6.6982567e-007            
0.00057520826  -6.6938722e-007            
0.0005754082  -6.6896488e-007            
0.00057560813  -6.6845216e-007            
0.00057580806  -6.6797731e-007            
0.000576008  -6.6752265e-007            
0.00057620793  -6.6706822e-007            
0.00057640786  -6.6666382e-007            
0.0005766078  -6.6617535e-007            
0.00057680773  -6.657399e-007            
0.00057700766  -6.6540729e-007            
0.0005772076  -6.6473355e-007            
0.00057740753  -6.6426554e-007            
0.00057760746  -6.6380652e-007            
0.0005778074  -6.633992e-007            
0.00057800733  -6.6279075e-007            
0.00057820726  -6.6198192e-007            
0.0005784072  -6.6138538e-007            
0.00057860713  -6.6078292e-007            
0.00057880706  -6.6025398e-007            
0.000579007  -6.5969055e-007            
0.00057920693  -6.5907808e-007            
0.00057940686  -6.5825933e-007            
0.0005796068  -6.5747598e-007            
0.00057980673  -6.5667532e-007            
0.00058000666  -6.5578973e-007            
0.0005802066  -6.5500631e-007            
0.00058040653  -6.5404972e-007            
0.00058060646  -6.52977e-007            
0.0005808064  -6.5186017e-007            
0.00058100633  -6.5084156e-007            
0.00058120626  -6.4999387e-007            
0.0005814062  -6.4926859e-007            
0.00058160613  -6.4835945e-007            
0.00058180606  -6.4748155e-007            
0.000582006  -6.4645397e-007            
0.00058220593  -6.4573385e-007            
0.00058240586  -6.4501107e-007            
0.0005826058  -6.4421906e-007            
0.00058280573  -6.4323214e-007            
0.00058300566  -6.4210519e-007            
0.0005832056  -6.4135503e-007            
0.00058340553  -6.4048655e-007            
0.00058360546  -6.3953737e-007            
0.0005838054  -6.3869314e-007            
0.00058400533  -6.3763252e-007            
0.00058420526  -6.3676885e-007            
0.0005844052  -6.3576389e-007            
0.00058460513  -6.3449012e-007            
0.00058480506  -6.3338979e-007            
0.000585005  -6.3223879e-007            
0.00058520493  -6.3115658e-007            
0.00058540486  -6.3005206e-007            
0.0005856048  -6.2864827e-007            
0.00058580473  -6.2729484e-007            
0.00058600466  -6.2627167e-007            
0.0005862046  -6.2506173e-007            
0.00058640453  -6.2397497e-007            
0.00058660446  -6.2301205e-007            
0.0005868044  -6.2188542e-007            
0.00058700433  -6.2097753e-007            
0.00058720426  -6.2022708e-007            
0.0005874042  -6.1955e-007            
0.00058760413  -6.1901614e-007            
0.00058780407  -6.186405e-007            
0.000588004  -6.1814519e-007            
0.00058820393  -6.1774469e-007            
0.00058840387  -6.173598e-007            
0.0005886038  -6.1719431e-007            
0.00058880373  -6.1678229e-007            
0.00058900367  -6.1653342e-007            
0.0005892036  -6.1638627e-007            
0.00058940353  -6.1624817e-007            
0.00058960347  -6.1624418e-007            
0.0005898034  -6.1605182e-007            
0.00059000333  -6.1589298e-007            
0.00059020327  -6.1562827e-007            
0.0005904032  -6.1555656e-007            
0.00059060313  -6.1560811e-007            
0.00059080307  -6.1547793e-007            
0.000591003  -6.1538553e-007            
0.00059120293  -6.1531968e-007            
0.00059140287  -6.1527654e-007            
0.0005916028  -6.1545268e-007            
0.00059180273  -6.1556276e-007            
0.00059200267  -6.1553222e-007            
0.0005922026  -6.1568202e-007            
0.00059240253  -6.1557287e-007            
0.00059260247  -6.1553281e-007            
0.0005928024  -6.1562373e-007            
0.00059300233  -6.1592159e-007            
0.00059320227  -6.1631721e-007            
0.0005934022  -6.1652274e-007            
0.00059360213  -6.1658062e-007            
0.00059380207  -6.1686293e-007            
0.000594002  -6.1703865e-007            
0.00059420193  -6.1723158e-007            
0.00059440187  -6.1743135e-007            
0.0005946018  -6.1757674e-007            
0.00059480173  -6.1774967e-007            
0.00059500167  -6.1793401e-007            
0.0005952016  -6.1814194e-007            
0.00059540153  -6.18425e-007            
0.00059560147  -6.1855759e-007            
0.0005958014  -6.1874727e-007            
0.00059600133  -6.189053e-007            
0.00059620127  -6.1915202e-007            
0.0005964012  -6.194458e-007            
0.00059660113  -6.1945386e-007            
0.00059680107  -6.1960565e-007            
0.000597001  -6.1982012e-007            
0.00059720093  -6.1992544e-007            
0.00059740087  -6.2012406e-007            
0.0005976008  -6.2016909e-007            
0.00059780073  -6.2037051e-007            
0.00059800067  -6.20664e-007            
0.0005982006  -6.2084601e-007            
0.00059840053  -6.2105813e-007            
0.00059860047  -6.2144324e-007            
0.0005988004  -6.2187982e-007            
0.00059900033  -6.2254193e-007            
0.00059920027  -6.2306078e-007            
0.0005994002  -6.2364366e-007            
0.00059960013  -6.2441419e-007            
0.00059980007  -6.2523447e-007            
0.0006  -6.2601433e-007            
0.00060019993  -6.2661112e-007            
0.00060039987  -6.2717349e-007            
0.0006005998  -6.2778334e-007            
0.00060079973  -6.2841345e-007            
0.00060099967  -6.2913464e-007            
0.0006011996  -6.2975019e-007            
0.00060139953  -6.3022969e-007            
0.00060159947  -6.3094652e-007            
0.0006017994  -6.3153843e-007            
0.00060199933  -6.3195434e-007            
0.00060219927  -6.3247922e-007            
0.0006023992  -6.3296186e-007            
0.00060259913  -6.3356957e-007            
0.00060279907  -6.3415608e-007            
0.000602999  -6.3464827e-007            
0.00060319893  -6.3522929e-007            
0.00060339887  -6.3577182e-007            
0.0006035988  -6.3628348e-007            
0.00060379873  -6.3696544e-007            
0.00060399867  -6.3752899e-007            
0.0006041986  -6.3807047e-007            
0.00060439853  -6.3859298e-007            
0.00060459847  -6.3891943e-007            
0.0006047984  -6.3939533e-007            
0.00060499833  -6.3972673e-007            
0.00060519827  -6.4026997e-007            
0.0006053982  -6.4083745e-007            
0.00060559813  -6.4126581e-007            
0.00060579807  -6.4166482e-007            
0.000605998  -6.4188879e-007            
0.00060619793  -6.4227242e-007            
0.00060639787  -6.4266058e-007            
0.0006065978  -6.4301753e-007            
0.00060679773  -6.4332611e-007            
0.00060699767  -6.4373363e-007            
0.0006071976  -6.4372861e-007            
0.00060739753  -6.4394518e-007            
0.00060759747  -6.4425907e-007            
0.0006077974  -6.4460068e-007            
0.00060799733  -6.4477132e-007            
0.00060819727  -6.4486675e-007            
0.0006083972  -6.4496349e-007            
0.00060859713  -6.4533444e-007            
0.00060879707  -6.4558681e-007            
0.000608997  -6.4576626e-007            
0.00060919693  -6.4585441e-007            
0.00060939687  -6.4600013e-007            
0.0006095968  -6.4614309e-007            
0.00060979673  -6.4619758e-007            
0.00060999667  -6.4630163e-007            
0.0006101966  -6.4643579e-007            
0.00061039653  -6.4633346e-007            
0.00061059647  -6.4642042e-007            
0.0006107964  -6.4634401e-007            
0.00061099633  -6.4642191e-007            
0.00061119627  -6.4655445e-007            
0.0006113962  -6.465809e-007            
0.00061159613  -6.4670501e-007            
0.00061179607  -6.4676179e-007            
0.000611996  -6.4683528e-007            
0.00061219593  -6.4696275e-007            
0.00061239587  -6.4724005e-007            
0.0006125958  -6.4759505e-007            
0.00061279573  -6.4768109e-007            
0.00061299567  -6.4764762e-007            
0.0006131956  -6.4788678e-007            
0.00061339553  -6.4816517e-007            
0.00061359547  -6.4845434e-007            
0.0006137954  -6.4859182e-007            
0.00061399533  -6.4850889e-007            
0.00061419527  -6.4868929e-007            
0.0006143952  -6.4898976e-007            
0.00061459513  -6.4915833e-007            
0.00061479507  -6.4935504e-007            
0.000614995  -6.4951666e-007            
0.00061519493  -6.4973222e-007            
0.00061539487  -6.4999107e-007            
0.0006155948  -6.5044083e-007            
0.00061579473  -6.5088933e-007            
0.00061599467  -6.5114373e-007            
0.0006161946  -6.5140252e-007            
0.00061639453  -6.5179935e-007            
0.00061659447  -6.5222554e-007            
0.0006167944  -6.5264689e-007            
0.00061699433  -6.5319198e-007            
0.00061719427  -6.5378712e-007            
0.0006173942  -6.5436206e-007            
0.00061759413  -6.5486565e-007            
0.00061779407  -6.5554549e-007            
0.000617994  -6.5632909e-007            
0.00061819394  -6.5701175e-007            
0.00061839387  -6.5769046e-007            
0.0006185938  -6.5839996e-007            
0.00061879374  -6.5916596e-007            
0.00061899367  -6.6014433e-007            
0.0006191936  -6.6095739e-007            
0.00061939354  -6.6170456e-007            
0.00061959347  -6.6269279e-007            
0.0006197934  -6.6345157e-007            
0.00061999334  -6.641904e-007            
0.00062019327  -6.651764e-007            
0.0006203932  -6.6620877e-007            
0.00062059314  -6.6733507e-007            
0.00062079307  -6.6820366e-007            
0.000620993  -6.6905975e-007            
0.00062119294  -6.7007393e-007            
0.00062139287  -6.7119121e-007            
0.0006215928  -6.7242609e-007            
0.00062179274  -6.7343125e-007            
0.00062199267  -6.7424415e-007            
0.0006221926  -6.7507607e-007            
0.00062239254  -6.7618404e-007            
0.00062259247  -6.7737444e-007            
0.0006227924  -6.7854566e-007            
0.00062299234  -6.7974288e-007            
0.00062319227  -6.8088066e-007            
0.0006233922  -6.8197539e-007            
0.00062359214  -6.8314076e-007            
0.00062379207  -6.8434129e-007            
0.000623992  -6.8554729e-007            
0.00062419194  -6.8679836e-007            
0.00062439187  -6.880631e-007            
0.0006245918  -6.8931849e-007            
0.00062479174  -6.9039954e-007            
0.00062499167  -6.9154018e-007            
0.0006251916  -6.9305611e-007            
0.00062539154  -6.9432006e-007            
0.00062559147  -6.9553711e-007            
0.0006257914  -6.9672834e-007            
0.00062599134  -6.979208e-007            
0.00062619127  -6.9926768e-007            
0.0006263912  -7.006078e-007            
0.00062659114  -7.018328e-007            
0.00062679107  -7.0340762e-007            
0.000626991  -7.0474697e-007            
0.00062719094  -7.0618252e-007            
0.00062739087  -7.0767662e-007            
0.0006275908  -7.0919649e-007            
0.00062779074  -7.1095075e-007            
0.00062799067  -7.1266867e-007            
0.0006281906  -7.1418961e-007            
0.00062839054  -7.1584863e-007            
0.00062859047  -7.1756822e-007            
0.0006287904  -7.1941491e-007            
0.00062899034  -7.2128775e-007            
0.00062919027  -7.2311808e-007            
0.0006293902  -7.2489788e-007            
0.00062959014  -7.2682773e-007            
0.00062979007  -7.2867607e-007            
0.00062999  -7.3044945e-007            
0.00063018994  -7.322037e-007            
0.00063038987  -7.3413297e-007            
0.0006305898  -7.3632959e-007            
0.00063078974  -7.3825192e-007            
0.00063098967  -7.4011673e-007            
0.0006311896  -7.4200837e-007            
0.00063138954  -7.4403649e-007            
0.00063158947  -7.4619762e-007            
0.0006317894  -7.4816548e-007            
0.00063198934  -7.500572e-007            
0.00063218927  -7.5215891e-007            
0.0006323892  -7.5425351e-007            
0.00063258914  -7.5653829e-007            
0.00063278907  -7.5860007e-007            
0.000632989  -7.6085979e-007            
0.00063318894  -7.6320366e-007            
0.00063338887  -7.6533253e-007            
0.0006335888  -7.6765677e-007            
0.00063378874  -7.6982729e-007            
0.00063398867  -7.7215444e-007            
0.0006341886  -7.7470301e-007            
0.00063438854  -7.768645e-007            
0.00063458847  -7.7907654e-007            
0.0006347884  -7.8126241e-007            
0.00063498834  -7.8368671e-007            
0.00063518827  -7.8606384e-007            
0.0006353882  -7.8818489e-007            
0.00063558814  -7.9022414e-007            
0.00063578807  -7.9250759e-007            
0.000635988  -7.9464371e-007            
0.00063618794  -7.9689777e-007            
0.00063638787  -7.9917856e-007            
0.0006365878  -8.0147981e-007            
0.00063678774  -8.0369376e-007            
0.00063698767  -8.0595827e-007            
0.0006371876  -8.08245e-007            
0.00063738754  -8.1072576e-007            
0.00063758747  -8.1323375e-007            
0.0006377874  -8.1571189e-007            
0.00063798734  -8.1812365e-007            
0.00063818727  -8.2043708e-007            
0.0006383872  -8.2306425e-007            
0.00063858714  -8.2557786e-007            
0.00063878707  -8.2809029e-007            
0.000638987  -8.3068121e-007            
0.00063918694  -8.3321663e-007            
0.00063938687  -8.3575166e-007            
0.0006395868  -8.3823363e-007            
0.00063978674  -8.4071189e-007            
0.00063998667  -8.4346279e-007            
0.0006401866  -8.4589628e-007            
0.00064038654  -8.4839395e-007            
0.00064058647  -8.5090143e-007            
0.0006407864  -8.5334075e-007            
0.00064098634  -8.5599106e-007            
0.00064118627  -8.5848517e-007            
0.0006413862  -8.6100497e-007            
0.00064158614  -8.636033e-007            
0.00064178607  -8.6621207e-007            
0.000641986  -8.6886301e-007            
0.00064218594  -8.7163056e-007            
0.00064238587  -8.7434356e-007            
0.0006425858  -8.7731312e-007            
0.00064278574  -8.8021188e-007            
0.00064298567  -8.8312334e-007            
0.0006431856  -8.8613552e-007            
0.00064338554  -8.8913115e-007            
0.00064358547  -8.921184e-007            
0.0006437854  -8.9506557e-007            
0.00064398534  -8.9794116e-007            
0.00064418527  -9.0086825e-007            
0.0006443852  -9.0385084e-007            
0.00064458514  -9.066847e-007            
0.00064478507  -9.0937614e-007            
0.000644985  -9.1211495e-007            
0.00064518494  -9.1487563e-007            
0.00064538487  -9.1764905e-007            
0.0006455848  -9.202718e-007            
0.00064578474  -9.229982e-007            
0.00064598467  -9.2554291e-007            
0.0006461846  -9.2837821e-007            
0.00064638454  -9.3097919e-007            
0.00064658447  -9.336982e-007            
0.0006467844  -9.3652587e-007            
0.00064698434  -9.3925116e-007            
0.00064718427  -9.4201322e-007            
0.0006473842  -9.4474464e-007            
0.00064758414  -9.4744649e-007            
0.00064778407  -9.5037481e-007            
0.000647984  -9.5322436e-007            
0.00064818394  -9.5606012e-007            
0.00064838387  -9.5873724e-007            
0.00064858381  -9.6137528e-007            
0.00064878374  -9.640098e-007            
0.00064898367  -9.668888e-007            
0.00064918361  -9.6953372e-007            
0.00064938354  -9.7192845e-007            
0.00064958347  -9.7421657e-007            
0.00064978341  -9.7663953e-007            
0.00064998334  -9.7918853e-007            
0.00065018327  -9.8153724e-007            
0.00065038321  -9.8380802e-007            
0.00065058314  -9.8614539e-007            
0.00065078307  -9.8847289e-007            
0.00065098301  -9.9072804e-007            
0.00065118294  -9.9293861e-007            
0.00065138287  -9.9515441e-007            
0.00065158281  -9.9746471e-007            
0.00065178274  -9.9964844e-007            
0.00065198267  -1.0018218e-006            
0.00065218261  -1.0038122e-006            
0.00065238254  -1.0058035e-006            
0.00065258247  -1.007827e-006            
0.00065278241  -1.009656e-006            
0.00065298234  -1.0116085e-006            
0.00065318227  -1.0135113e-006            
0.00065338221  -1.0153319e-006            
0.00065358214  -1.0171613e-006            
0.00065378207  -1.0186264e-006            
0.00065398201  -1.0202109e-006            
0.00065418194  -1.0219537e-006            
0.00065438187  -1.02356e-006            
0.00065458181  -1.025165e-006            
0.00065478174  -1.0266712e-006            
0.00065498167  -1.028248e-006            
0.00065518161  -1.0301931e-006            
0.00065538154  -1.0319408e-006            
0.00065558147  -1.0336527e-006            
0.00065578141  -1.0355921e-006            
0.00065598134  -1.0374701e-006            
0.00065618127  -1.0393352e-006            
0.00065638121  -1.0410035e-006            
0.00065658114  -1.0425654e-006            
0.00065678107  -1.0443159e-006            
0.00065698101  -1.0460453e-006            
0.00065718094  -1.0474087e-006            
0.00065738087  -1.0486444e-006            
0.00065758081  -1.0499934e-006            
0.00065778074  -1.0514963e-006            
0.00065798067  -1.0529154e-006            
0.00065818061  -1.0541823e-006            
0.00065838054  -1.0552523e-006            
0.00065858047  -1.0562617e-006            
0.00065878041  -1.0574474e-006            
0.00065898034  -1.0584938e-006            
0.00065918027  -1.0595475e-006            
0.00065938021  -1.0604646e-006            
0.00065958014  -1.0611392e-006            
0.00065978007  -1.0619726e-006            
0.00065998001  -1.0626163e-006            
0.00066017994  -1.0632501e-006            
0.00066037987  -1.0639329e-006            
0.00066057981  -1.0645599e-006            
0.00066077974  -1.0651239e-006            
0.00066097967  -1.0657417e-006            
0.00066117961  -1.0662047e-006            
0.00066137954  -1.0668765e-006            
0.00066157947  -1.0676659e-006            
0.00066177941  -1.0681573e-006            
0.00066197934  -1.0685059e-006            
0.00066217927  -1.0687731e-006            
0.00066237921  -1.0691395e-006            
0.00066257914  -1.069543e-006            
0.00066277907  -1.0697714e-006            
0.00066297901  -1.0698971e-006            
0.00066317894  -1.0699054e-006            
0.00066337887  -1.0699129e-006            
0.00066357881  -1.0701346e-006            
0.00066377874  -1.070405e-006            
0.00066397867  -1.0706933e-006            
0.00066417861  -1.0708805e-006            
0.00066437854  -1.0710071e-006            
0.00066457847  -1.0711483e-006            
0.00066477841  -1.0713389e-006            
0.00066497834  -1.0714061e-006            
0.00066517827  -1.0716299e-006            
0.00066537821  -1.071483e-006            
0.00066557814  -1.071386e-006            
0.00066577807  -1.0712338e-006            
0.00066597801  -1.0710887e-006            
0.00066617794  -1.0710441e-006            
0.00066637787  -1.0709348e-006            
0.00066657781  -1.0707196e-006            
0.00066677774  -1.0703313e-006            
0.00066697767  -1.0699751e-006            
0.00066717761  -1.069795e-006            
0.00066737754  -1.069503e-006            
0.00066757747  -1.0691542e-006            
0.00066777741  -1.0689018e-006            
0.00066797734  -1.0685034e-006            
0.00066817727  -1.0681473e-006            
0.00066837721  -1.0678985e-006            
0.00066857714  -1.0674727e-006            
0.00066877707  -1.0671203e-006            
0.00066897701  -1.066709e-006            
0.00066917694  -1.0662561e-006            
0.00066937687  -1.0659973e-006            
0.00066957681  -1.0657519e-006            
0.00066977674  -1.0655486e-006            
0.00066997667  -1.0653111e-006            
0.00067017661  -1.0649792e-006            
0.00067037654  -1.0647073e-006            
0.00067057647  -1.0645014e-006            
0.00067077641  -1.0641988e-006            
0.00067097634  -1.0639078e-006            
0.00067117627  -1.063204e-006            
0.00067137621  -1.0629052e-006            
0.00067157614  -1.0625201e-006            
0.00067177607  -1.06215e-006            
0.00067197601  -1.0616172e-006            
0.00067217594  -1.060979e-006            
0.00067237587  -1.0604678e-006            
0.00067257581  -1.0600471e-006            
0.00067277574  -1.0595178e-006            
0.00067297567  -1.0590504e-006            
0.00067317561  -1.0585867e-006            
0.00067337554  -1.0581649e-006            
0.00067357547  -1.0576999e-006            
0.00067377541  -1.0570326e-006            
0.00067397534  -1.0565565e-006            
0.00067417527  -1.0560653e-006            
0.00067437521  -1.0556331e-006            
0.00067457514  -1.0551207e-006            
0.00067477507  -1.054344e-006            
0.00067497501  -1.0537058e-006            
0.00067517494  -1.053166e-006            
0.00067537487  -1.0525912e-006            
0.00067557481  -1.052003e-006            
0.00067577474  -1.0512217e-006            
0.00067597467  -1.0503442e-006            
0.00067617461  -1.0497954e-006            
0.00067637454  -1.0491388e-006            
0.00067657447  -1.0483132e-006            
0.00067677441  -1.0475814e-006            
0.00067697434  -1.0467487e-006            
0.00067717427  -1.0461534e-006            
0.00067737421  -1.0453644e-006            
0.00067757414  -1.0446054e-006            
0.00067777407  -1.0438861e-006            
0.00067797401  -1.0431296e-006            
0.00067817394  -1.0424171e-006            
0.00067837388  -1.0416287e-006            
0.00067857381  -1.0406034e-006            
0.00067877374  -1.0397504e-006            
0.00067897368  -1.0387333e-006            
0.00067917361  -1.0379497e-006            
0.00067937354  -1.0371339e-006            
0.00067957348  -1.0364093e-006            
0.00067977341  -1.0357754e-006            
0.00067997334  -1.0350187e-006            
0.00068017328  -1.0341223e-006            
0.00068037321  -1.033322e-006            
0.00068057314  -1.0325667e-006            
0.00068077308  -1.0316569e-006            
0.00068097301  -1.0307071e-006            
0.00068117294  -1.0297821e-006            
0.00068137288  -1.0289695e-006            
0.00068157281  -1.0280085e-006            
0.00068177274  -1.0270793e-006            
0.00068197268  -1.0262405e-006            
0.00068217261  -1.0253559e-006            
0.00068237254  -1.0244084e-006            
0.00068257248  -1.0236107e-006            
0.00068277241  -1.0226217e-006            
0.00068297234  -1.0218972e-006            
0.00068317228  -1.021448e-006            
0.00068337221  -1.0206879e-006            
0.00068357214  -1.0200461e-006            
0.00068377208  -1.0192721e-006            
0.00068397201  -1.0187595e-006            
0.00068417194  -1.0185301e-006            
0.00068437188  -1.0181675e-006            
0.00068457181  -1.0177765e-006            
0.00068477174  -1.0170557e-006            
0.00068497168  -1.0164018e-006            
0.00068517161  -1.0159573e-006            
0.00068537154  -1.0155612e-006            
0.00068557148  -1.0150758e-006            
0.00068577141  -1.0144505e-006            
0.00068597134  -1.0137122e-006            
0.00068617128  -1.0130818e-006            
0.00068637121  -1.0122386e-006            
0.00068657114  -1.0114882e-006            
0.00068677108  -1.0107334e-006            
0.00068697101  -1.0100949e-006            
0.00068717094  -1.0094901e-006            
0.00068737088  -1.0085737e-006            
0.00068757081  -1.0078129e-006            
0.00068777074  -1.0072737e-006            
0.00068797068  -1.0068233e-006            
0.00068817061  -1.0062606e-006            
0.00068837054  -1.0053497e-006            
0.00068857048  -1.0043746e-006            
0.00068877041  -1.0036436e-006            
0.00068897034  -1.0030492e-006            
0.00068917028  -1.0024464e-006            
0.00068937021  -1.0016011e-006            
0.00068957014  -1.0005689e-006            
0.00068977008  -9.9974914e-007            
0.00068997001  -9.9914361e-007            
0.00069016994  -9.9851179e-007            
0.00069036988  -9.9790206e-007            
0.00069056981  -9.9708918e-007            
0.00069076974  -9.9619408e-007            
0.00069096968  -9.9541276e-007            
0.00069116961  -9.9466982e-007            
0.00069136954  -9.9392062e-007            
0.00069156948  -9.9319761e-007            
0.00069176941  -9.923089e-007            
0.00069196934  -9.9142829e-007            
0.00069216928  -9.9037422e-007            
0.00069236921  -9.8954459e-007            
0.00069256914  -9.8868398e-007            
0.00069276908  -9.877745e-007            
0.00069296901  -9.8683999e-007            
0.00069316894  -9.8579539e-007            
0.00069336888  -9.8474133e-007            
0.00069356881  -9.8375591e-007            
0.00069376874  -9.8281681e-007            
0.00069396868  -9.8184792e-007            
0.00069416861  -9.8070109e-007            
0.00069436854  -9.7977156e-007            
0.00069456848  -9.788636e-007            
0.00069476841  -9.7803896e-007            
0.00069496834  -9.7726276e-007            
0.00069516828  -9.7648182e-007            
0.00069536821  -9.7541447e-007            
0.00069556814  -9.7433944e-007            
0.00069576808  -9.7344045e-007            
0.00069596801  -9.7257285e-007            
0.00069616794  -9.7162048e-007            
0.00069636788  -9.702848e-007            
0.00069656781  -9.6903192e-007            
0.00069676774  -9.6795924e-007            
0.00069696768  -9.6689492e-007            
0.00069716761  -9.6593119e-007            
0.00069736754  -9.6477317e-007            
0.00069756748  -9.63741e-007            
0.00069776741  -9.6301323e-007            
0.00069796734  -9.6217744e-007            
0.00069816728  -9.6122999e-007            
0.00069836721  -9.6029995e-007            
0.00069856714  -9.5938456e-007            
0.00069876708  -9.5873754e-007            
0.00069896701  -9.5789068e-007            
0.00069916694  -9.5702321e-007            
0.00069936688  -9.5640042e-007            
0.00069956681  -9.5577878e-007            
0.00069976674  -9.5525465e-007            
0.00069996668  -9.5463981e-007            
0.00070016661  -9.5391501e-007            
0.00070036654  -9.5330391e-007            
0.00070056648  -9.5276369e-007            
0.00070076641  -9.5229584e-007            
0.00070096634  -9.5165406e-007            
0.00070116628  -9.5108842e-007            
0.00070136621  -9.5060679e-007            
0.00070156614  -9.5015102e-007            
0.00070176608  -9.4962735e-007            
0.00070196601  -9.4918561e-007            
