Surface Profile             
x       y           
0.0006215928  -1.4250367e-006            
0.00062179274  -1.4238282e-006            
0.00062199267  -1.4227787e-006            
0.0006221926  -1.4217326e-006            
0.00062239254  -1.4207067e-006            
0.00062259247  -1.4194839e-006            
0.0006227924  -1.4183481e-006            
0.00062299234  -1.4173025e-006            
0.00062319227  -1.4162334e-006            
0.0006233922  -1.4151547e-006            
0.00062359214  -1.4141523e-006            
0.00062379207  -1.4131684e-006            
0.000623992  -1.412291e-006            
0.00062419194  -1.4113407e-006            
0.00062439187  -1.4103357e-006            
0.0006245918  -1.4091992e-006            
0.00062479174  -1.408083e-006            
0.00062499167  -1.407168e-006            
0.0006251916  -1.4062653e-006            
0.00062539154  -1.4052443e-006            
0.00062559147  -1.4041689e-006            
0.0006257914  -1.4029395e-006            
0.00062599134  -1.4019393e-006            
0.00062619127  -1.4010394e-006            
0.0006263912  -1.4000532e-006            
0.00062659114  -1.3992062e-006            
0.00062679107  -1.3980512e-006            
0.000626991  -1.3968302e-006            
0.00062719094  -1.3957793e-006            
0.00062739087  -1.3949647e-006            
0.0006275908  -1.3942447e-006            
0.00062779074  -1.3936122e-006            
0.00062799067  -1.3925241e-006            
0.0006281906  -1.3917678e-006            
0.00062839054  -1.3907959e-006            
0.00062859047  -1.3900063e-006            
0.0006287904  -1.3893518e-006            
0.00062899034  -1.3884885e-006            
0.00062919027  -1.3876066e-006            
0.0006293902  -1.3865273e-006            
0.00062959014  -1.3856051e-006            
0.00062979007  -1.3849928e-006            
0.00062999  -1.3842504e-006            
0.00063018994  -1.3834681e-006            
0.00063038987  -1.3826145e-006            
0.0006305898  -1.3817956e-006            
0.00063078974  -1.3810933e-006            
0.00063098967  -1.3803941e-006            
0.0006311896  -1.3797606e-006            
0.00063138954  -1.3791846e-006            
0.00063158947  -1.3785118e-006            
0.0006317894  -1.3778089e-006            
0.00063198934  -1.3771078e-006            
0.00063218927  -1.3767053e-006            
0.0006323892  -1.3763564e-006            
0.00063258914  -1.3754927e-006            
0.00063278907  -1.3747807e-006            
0.000632989  -1.3740587e-006            
0.00063318894  -1.3735331e-006            
0.00063338887  -1.3730338e-006            
0.0006335888  -1.3725804e-006            
0.00063378874  -1.3719876e-006            
0.00063398867  -1.3714852e-006            
0.0006341886  -1.3709358e-006            
0.00063438854  -1.3704808e-006            
0.00063458847  -1.3701318e-006            
0.0006347884  -1.369539e-006            
0.00063498834  -1.3691122e-006            
0.00063518827  -1.3687103e-006            
0.0006353882  -1.3680514e-006            
0.00063558814  -1.3676899e-006            
0.00063578807  -1.3673199e-006            
0.000635988  -1.3670927e-006            
0.00063618794  -1.3668939e-006            
0.00063638787  -1.3664783e-006            
0.0006365878  -1.3660395e-006            
0.00063678774  -1.3656756e-006            
0.00063698767  -1.3654462e-006            
0.0006371876  -1.3652229e-006            
0.00063738754  -1.3649105e-006            
0.00063758747  -1.3646202e-006            
0.0006377874  -1.364359e-006            
0.00063798734  -1.3640834e-006            
0.00063818727  -1.3639003e-006            
0.0006383872  -1.3637535e-006            
0.00063858714  -1.3637727e-006            
0.00063878707  -1.3635554e-006            
0.000638987  -1.3634136e-006            
0.00063918694  -1.3632085e-006            
0.00063938687  -1.3628786e-006            
0.0006395868  -1.3628237e-006            
0.00063978674  -1.3628357e-006            
0.00063998667  -1.3628073e-006            
0.0006401866  -1.3625647e-006            
0.00064038654  -1.3621225e-006            
0.00064058647  -1.3617961e-006            
0.0006407864  -1.3615679e-006            
0.00064098634  -1.3613608e-006            
0.00064118627  -1.3610816e-006            
0.0006413862  -1.3607402e-006            
0.00064158614  -1.3602211e-006            
0.00064178607  -1.3600854e-006            
0.000641986  -1.3597004e-006            
0.00064218594  -1.3596672e-006            
0.00064238587  -1.359601e-006            
0.0006425858  -1.3593687e-006            
0.00064278574  -1.3587606e-006            
0.00064298567  -1.358407e-006            
0.0006431856  -1.3581276e-006            
0.00064338554  -1.3580084e-006            
0.00064358547  -1.3578857e-006            
0.0006437854  -1.3573727e-006            
0.00064398534  -1.3569727e-006            
0.00064418527  -1.3567058e-006            
0.0006443852  -1.3565525e-006            
0.00064458514  -1.3564214e-006            
0.00064478507  -1.3561324e-006            
0.000644985  -1.3560055e-006            
0.00064518494  -1.3556301e-006            
0.00064538487  -1.3553414e-006            
0.0006455848  -1.3551028e-006            
0.00064578474  -1.3551445e-006            
0.00064598467  -1.3552415e-006            
0.0006461846  -1.354968e-006            
0.00064638454  -1.3547137e-006            
0.00064658447  -1.3543261e-006            
0.0006467844  -1.3540697e-006            
0.00064698434  -1.3542761e-006            
0.00064718427  -1.3542973e-006            
0.0006473842  -1.3540974e-006            
0.00064758414  -1.3538105e-006            
0.00064778407  -1.3534055e-006            
0.000647984  -1.3534072e-006            
0.00064818394  -1.353602e-006            
0.00064838387  -1.353523e-006            
0.00064858381  -1.3533657e-006            
0.00064878374  -1.3533164e-006            
0.00064898367  -1.3531003e-006            
0.00064918361  -1.3530676e-006            
0.00064938354  -1.3531198e-006            
0.00064958347  -1.3533888e-006            
0.00064978341  -1.3534815e-006            
0.00064998334  -1.3532695e-006            
0.00065018327  -1.3530582e-006            
0.00065038321  -1.3532145e-006            
0.00065058314  -1.3534913e-006            
0.00065078307  -1.3537682e-006            
0.00065098301  -1.3537252e-006            
0.00065118294  -1.353648e-006            
0.00065138287  -1.353785e-006            
0.00065158281  -1.3539081e-006            
0.00065178274  -1.354212e-006            
0.00065198267  -1.3544429e-006            
0.00065218261  -1.354591e-006            
0.00065238254  -1.3548575e-006            
0.00065258247  -1.354922e-006            
0.00065278241  -1.3550499e-006            
0.00065298234  -1.3553984e-006            
0.00065318227  -1.355824e-006            
0.00065338221  -1.3561691e-006            
0.00065358214  -1.3563755e-006            
0.00065378207  -1.356587e-006            
0.00065398201  -1.3570189e-006            
0.00065418194  -1.3575086e-006            
0.00065438187  -1.3579394e-006            
0.00065458181  -1.3582722e-006            
0.00065478174  -1.3587161e-006            
0.00065498167  -1.3592411e-006            
0.00065518161  -1.3595742e-006            
0.00065538154  -1.3600077e-006            
0.00065558147  -1.3602859e-006            
0.00065578141  -1.360718e-006            
0.00065598134  -1.3611048e-006            
0.00065618127  -1.3614019e-006            
0.00065638121  -1.3615195e-006            
0.00065658114  -1.3618829e-006            
0.00065678107  -1.3622539e-006            
0.00065698101  -1.3629141e-006            
0.00065718094  -1.3632466e-006            
0.00065738087  -1.3633919e-006            
0.00065758081  -1.3636787e-006            
0.00065778074  -1.3638684e-006            
0.00065798067  -1.3643736e-006            
0.00065818061  -1.3647862e-006            
0.00065838054  -1.3651857e-006            
0.00065858047  -1.3655779e-006            
0.00065878041  -1.3656975e-006            
0.00065898034  -1.3659642e-006            
0.00065918027  -1.3664894e-006            
0.00065938021  -1.3669345e-006            
0.00065958014  -1.3674834e-006            
0.00065978007  -1.367838e-006            
0.00065998001  -1.3680735e-006            
0.00066017994  -1.3684943e-006            
0.00066037987  -1.3689834e-006            
0.00066057981  -1.3696239e-006            
0.00066077974  -1.3701971e-006            
0.00066097967  -1.3705772e-006            
0.00066117961  -1.3709709e-006            
0.00066137954  -1.3714557e-006            
0.00066157947  -1.3719445e-006            
0.00066177941  -1.3725057e-006            
0.00066197934  -1.3730335e-006            
0.00066217927  -1.3734581e-006            
0.00066237921  -1.3738353e-006            
0.00066257914  -1.3741875e-006            
0.00066277907  -1.3746935e-006            
0.00066297901  -1.3753095e-006            
0.00066317894  -1.3757077e-006            
0.00066337887  -1.3759745e-006            
0.00066357881  -1.3763136e-006            
0.00066377874  -1.3769144e-006            
0.00066397867  -1.3776502e-006            
0.00066417861  -1.3782204e-006            
0.00066437854  -1.3786521e-006            
0.00066457847  -1.3789554e-006            
0.00066477841  -1.379285e-006            
0.00066497834  -1.3797537e-006            
0.00066517827  -1.3801662e-006            
0.00066537821  -1.3807145e-006            
0.00066557814  -1.3812478e-006            
0.00066577807  -1.3815469e-006            
0.00066597801  -1.3818242e-006            
0.00066617794  -1.3822465e-006            
0.00066637787  -1.3828979e-006            
0.00066657781  -1.3835141e-006            
0.00066677774  -1.3839586e-006            
0.00066697767  -1.3844256e-006            
0.00066717761  -1.3846139e-006            
0.00066737754  -1.3851279e-006            
0.00066757747  -1.3858443e-006            
0.00066777741  -1.3864736e-006            
0.00066797734  -1.3869791e-006            
0.00066817727  -1.3872629e-006            
0.00066837721  -1.3875647e-006            
0.00066857714  -1.3882099e-006            
0.00066877707  -1.3889486e-006            
0.00066897701  -1.389639e-006            
0.00066917694  -1.3902164e-006            
0.00066937687  -1.3904192e-006            
0.00066957681  -1.3909635e-006            
0.00066977674  -1.3916918e-006            
0.00066997667  -1.3924811e-006            
0.00067017661  -1.3930927e-006            
0.00067037654  -1.3935811e-006            
0.00067057647  -1.3941173e-006            
0.00067077641  -1.3946271e-006            
0.00067097634  -1.3952061e-006            
0.00067117627  -1.3957052e-006            
0.00067137621  -1.396467e-006            
0.00067157614  -1.3971541e-006            
0.00067177607  -1.3977079e-006            
0.00067197601  -1.3979356e-006            
0.00067217594  -1.3982673e-006            
0.00067237587  -1.3989605e-006            
0.00067257581  -1.399672e-006            
0.00067277574  -1.4003296e-006            
0.00067297567  -1.4006085e-006            
0.00067317561  -1.4009242e-006            
0.00067337554  -1.4015749e-006            
0.00067357547  -1.4023328e-006            
0.00067377541  -1.4030881e-006            
0.00067397534  -1.4036226e-006            
0.00067417527  -1.4040578e-006            
0.00067437521  -1.4045429e-006            
0.00067457514  -1.4052135e-006            
0.00067477507  -1.405946e-006            
0.00067497501  -1.4066647e-006            
0.00067517494  -1.4072001e-006            
0.00067537487  -1.4079051e-006            
0.00067557481  -1.408454e-006            
0.00067577474  -1.4090188e-006            
0.00067597467  -1.4098205e-006            
0.00067617461  -1.4106675e-006            
0.00067637454  -1.4114933e-006            
0.00067657447  -1.4120263e-006            
0.00067677441  -1.4123564e-006            
0.00067697434  -1.4130835e-006            
0.00067717427  -1.4137488e-006            
0.00067737421  -1.4144146e-006            
0.00067757414  -1.4151465e-006            
0.00067777407  -1.4157967e-006            
0.00067797401  -1.4161547e-006            
0.00067817394  -1.4165469e-006            
0.00067837388  -1.4171846e-006            
0.00067857381  -1.4179958e-006            
0.00067877374  -1.4188056e-006            
0.00067897368  -1.4192842e-006            
0.00067917361  -1.4195018e-006            
0.00067937354  -1.419847e-006            
0.00067957348  -1.4203861e-006            
0.00067977341  -1.4209973e-006            
0.00067997334  -1.4214701e-006            
0.00068017328  -1.4218329e-006            
0.00068037321  -1.421871e-006            
0.00068057314  -1.4220517e-006            
0.00068077308  -1.422181e-006            
0.00068097301  -1.4224695e-006            
0.00068117294  -1.4227696e-006            
0.00068137288  -1.4231338e-006            
0.00068157281  -1.4233075e-006            
0.00068177274  -1.4231463e-006            
0.00068197268  -1.4230404e-006            
0.00068217261  -1.4232778e-006            
0.00068237254  -1.4236486e-006            
0.00068257248  -1.4239277e-006            
0.00068277241  -1.423893e-006            
0.00068297234  -1.4236073e-006            
0.00068317228  -1.4236142e-006            
0.00068337221  -1.4239504e-006            
0.00068357214  -1.4243227e-006            
0.00068377208  -1.4243952e-006            
0.00068397201  -1.4242099e-006            
0.00068417194  -1.4241078e-006            
0.00068437188  -1.4242838e-006            
0.00068457181  -1.4244862e-006            
0.00068477174  -1.424688e-006            
0.00068497168  -1.4247996e-006            
0.00068517161  -1.4247646e-006            
0.00068537154  -1.4248204e-006            
0.00068557148  -1.4248579e-006            
0.00068577141  -1.4250971e-006            
0.00068597134  -1.4254209e-006            
0.00068617128  -1.4256168e-006            
0.00068637121  -1.4256318e-006            
0.00068657114  -1.4255962e-006            
0.00068677108  -1.4258248e-006            
0.00068697101  -1.426143e-006            
0.00068717094  -1.4264077e-006            
0.00068737088  -1.4264911e-006            
0.00068757081  -1.4265067e-006            
0.00068777074  -1.4264202e-006            
0.00068797068  -1.4266101e-006            
0.00068817061  -1.4267875e-006            
0.00068837054  -1.4270816e-006            
0.00068857048  -1.4273577e-006            
0.00068877041  -1.427241e-006            
0.00068897034  -1.4272567e-006            
0.00068917028  -1.4274957e-006            
0.00068937021  -1.4278834e-006            
0.00068957014  -1.4282661e-006            
0.00068977008  -1.4282475e-006            
0.00068997001  -1.4282095e-006            
0.00069016994  -1.4282874e-006            
0.00069036988  -1.4284521e-006            
0.00069056981  -1.4287138e-006            
0.00069076974  -1.4289609e-006            
0.00069096968  -1.4290131e-006            
0.00069116961  -1.4290081e-006            
0.00069136954  -1.4287923e-006            
0.00069156948  -1.4287654e-006            
0.00069176941  -1.4288996e-006            
0.00069196934  -1.4289979e-006            
0.00069216928  -1.4289635e-006            
0.00069236921  -1.428672e-006            
0.00069256914  -1.4283336e-006            
0.00069276908  -1.4282433e-006            
0.00069296901  -1.4282745e-006            
0.00069316894  -1.4282074e-006            
0.00069336888  -1.4279154e-006            
0.00069356881  -1.4273117e-006            
0.00069376874  -1.426796e-006            
0.00069396868  -1.4263695e-006            
0.00069416861  -1.4261557e-006            
0.00069436854  -1.4259411e-006            
0.00069456848  -1.4254251e-006            
0.00069476841  -1.4248487e-006            
0.00069496834  -1.4242301e-006            
0.00069516828  -1.423744e-006            
0.00069536821  -1.4234439e-006            
0.00069556814  -1.4228325e-006            
0.00069576808  -1.4225108e-006            
0.00069596801  -1.4220005e-006            
0.00069616794  -1.421438e-006            
0.00069636788  -1.4209221e-006            
0.00069656781  -1.4204013e-006            
0.00069676774  -1.4201236e-006            
0.00069696768  -1.4198548e-006            
0.00069716761  -1.4194144e-006            
0.00069736754  -1.4188371e-006            
0.00069756748  -1.4181505e-006            
0.00069776741  -1.4176568e-006            
0.00069796734  -1.4173888e-006            
0.00069816728  -1.4169281e-006            
0.00069836721  -1.4163945e-006            
0.00069856714  -1.4155674e-006            
0.00069876708  -1.4151091e-006            
0.00069896701  -1.4147605e-006            
0.00069916694  -1.4145501e-006            
0.00069936688  -1.4140481e-006            
0.00069956681  -1.4135711e-006            
0.00069976674  -1.4129983e-006            
0.00069996668  -1.4125043e-006            
0.00070016661  -1.4120672e-006            
0.00070036654  -1.4116602e-006            
0.00070056648  -1.411192e-006            
0.00070076641  -1.4107547e-006            
0.00070096634  -1.4102826e-006            
0.00070116628  -1.4099229e-006            
0.00070136621  -1.4094285e-006            
0.00070156614  -1.409146e-006            
0.00070176608  -1.4088609e-006            
0.00070196601  -1.4086307e-006            
0.00070216594  -1.4082302e-006            
0.00070236588  -1.4077077e-006            
0.00070256581  -1.4074787e-006            
0.00070276574  -1.4075041e-006            
0.00070296568  -1.4073451e-006            
0.00070316561  -1.4070053e-006            
0.00070336554  -1.4065344e-006            
0.00070356548  -1.4061187e-006            
0.00070376541  -1.405912e-006            
0.00070396534  -1.4055325e-006            
0.00070416528  -1.4054289e-006            
0.00070436521  -1.4051443e-006            
0.00070456514  -1.4045413e-006            
0.00070476508  -1.4040672e-006            
0.00070496501  -1.4037197e-006            
0.00070516494  -1.4035448e-006            
0.00070536488  -1.4034242e-006            
0.00070556481  -1.4029135e-006            
0.00070576474  -1.4022926e-006            
0.00070596468  -1.4016357e-006            
0.00070616461  -1.4013995e-006            
0.00070636454  -1.401233e-006            
0.00070656448  -1.4009269e-006            
0.00070676441  -1.4004212e-006            
0.00070696434  -1.3999132e-006            
0.00070716428  -1.399351e-006            
0.00070736421  -1.3989083e-006            
0.00070756414  -1.3984553e-006            
0.00070776408  -1.3983109e-006            
0.00070796401  -1.3981121e-006            
0.00070816394  -1.3975098e-006            
0.00070836388  -1.3969293e-006            
0.00070856381  -1.3964595e-006            
0.00070876375  -1.3964014e-006            
0.00070896368  -1.3965271e-006            
0.00070916361  -1.3963996e-006            
0.00070936355  -1.3958505e-006            
0.00070956348  -1.3956401e-006            
0.00070976341  -1.3957819e-006            
0.00070996335  -1.3959672e-006            
0.00071016328  -1.3961267e-006            
0.00071036321  -1.3959746e-006            
0.00071056315  -1.3959929e-006            
0.00071076308  -1.3960015e-006            
0.00071096301  -1.3958589e-006            
0.00071116295  -1.3959114e-006            
0.00071136288  -1.3958709e-006            
0.00071156281  -1.3959555e-006            
0.00071176275  -1.3956784e-006            
0.00071196268  -1.3952003e-006            
0.00071216261  -1.3948601e-006            
0.00071236255  -1.3948631e-006            
0.00071256248  -1.3949106e-006            
0.00071276241  -1.3948008e-006            
0.00071296235  -1.3942699e-006            
0.00071316228  -1.3938734e-006            
0.00071336221  -1.3935435e-006            
0.00071356215  -1.3933535e-006            
0.00071376208  -1.3932558e-006            
0.00071396201  -1.3930277e-006            
0.00071416195  -1.3927968e-006            
0.00071436188  -1.3923442e-006            
0.00071456181  -1.3918711e-006            
0.00071476175  -1.3915521e-006            
0.00071496168  -1.3913255e-006            
0.00071516161  -1.391269e-006            
0.00071536155  -1.3908212e-006            
0.00071556148  -1.3902465e-006            
0.00071576141  -1.389816e-006            
0.00071596135  -1.3894609e-006            
0.00071616128  -1.3892536e-006            
0.00071636121  -1.3888229e-006            
0.00071656115  -1.3882389e-006            
0.00071676108  -1.3877424e-006            
0.00071696101  -1.3874233e-006            
0.00071716095  -1.3869275e-006            
0.00071736088  -1.3866234e-006            
0.00071756081  -1.3863814e-006            
0.00071776075  -1.3861004e-006            
0.00071796068  -1.38584e-006            
0.00071816061  -1.38539e-006            
0.00071836055  -1.385121e-006            
0.00071856048  -1.3852121e-006            
0.00071876041  -1.3851067e-006            
0.00071896035  -1.3848182e-006            
0.00071916028  -1.3846006e-006            
0.00071936021  -1.3844665e-006            
0.00071956015  -1.3845353e-006            
0.00071976008  -1.3846032e-006            
0.00071996001  -1.3844945e-006            
0.00072015995  -1.3843618e-006            
0.00072035988  -1.3843001e-006            
0.00072055981  -1.3842946e-006            
0.00072075975  -1.3842448e-006            
0.00072095968  -1.3842917e-006            
0.00072115961  -1.3842237e-006            
0.00072135955  -1.3842529e-006            
0.00072155948  -1.3843058e-006            
0.00072175941  -1.3841314e-006            
0.00072195935  -1.3842739e-006            
0.00072215928  -1.3844771e-006            
0.00072235921  -1.3845654e-006            
0.00072255915  -1.3847481e-006            
0.00072275908  -1.3849177e-006            
0.00072295901  -1.3849932e-006            
0.00072315895  -1.3852434e-006            
0.00072335888  -1.3855367e-006            
0.00072355881  -1.3858635e-006            
0.00072375875  -1.3861211e-006            
0.00072395868  -1.3863482e-006            
0.00072415861  -1.3867198e-006            
0.00072435855  -1.3871862e-006            
0.00072455848  -1.3875224e-006            
0.00072475841  -1.3878634e-006            
0.00072495835  -1.3882006e-006            
0.00072515828  -1.3883743e-006            
0.00072535821  -1.3884727e-006            
0.00072555815  -1.3887286e-006            
0.00072575808  -1.3891359e-006            
0.00072595801  -1.3894134e-006            
0.00072615795  -1.3895474e-006            
0.00072635788  -1.3898301e-006            
0.00072655781  -1.3901044e-006            
0.00072675775  -1.3905982e-006            
0.00072695768  -1.3910076e-006            
0.00072715761  -1.3913795e-006            
0.00072735755  -1.3917152e-006            
0.00072755748  -1.3920181e-006            
0.00072775741  -1.3923246e-006            
0.00072795735  -1.3926214e-006            
0.00072815728  -1.3929457e-006            
0.00072835721  -1.3933053e-006            
0.00072855715  -1.3934941e-006            
0.00072875708  -1.3936125e-006            
0.00072895701  -1.3937733e-006            
0.00072915695  -1.3941127e-006            
0.00072935688  -1.3945466e-006            
0.00072955681  -1.3949462e-006            
0.00072975675  -1.3952179e-006            
0.00072995668  -1.3952624e-006            
0.00073015661  -1.3954391e-006            
0.00073035655  -1.3957953e-006            
0.00073055648  -1.3963365e-006            
0.00073075641  -1.3966173e-006            
0.00073095635  -1.3967737e-006            
0.00073115628  -1.3969711e-006            
0.00073135621  -1.3970466e-006            
0.00073155615  -1.3976155e-006            
0.00073175608  -1.398053e-006            
0.00073195601  -1.3983627e-006            
0.00073215595  -1.3984884e-006            
0.00073235588  -1.3983868e-006            
0.00073255581  -1.3986709e-006            
0.00073275575  -1.3989793e-006            
0.00073295568  -1.3992798e-006            
0.00073315561  -1.3995889e-006            
0.00073335555  -1.3997207e-006            
0.00073355548  -1.3999687e-006            
0.00073375541  -1.4002001e-006            
0.00073395535  -1.4004158e-006            
0.00073415528  -1.4008405e-006            
0.00073435521  -1.4012205e-006            
0.00073455515  -1.4014419e-006            
0.00073475508  -1.4015191e-006            
0.00073495501  -1.4016824e-006            
0.00073515495  -1.4021193e-006            
0.00073535488  -1.4025404e-006            
0.00073555481  -1.4029543e-006            
0.00073575475  -1.4030472e-006            
0.00073595468  -1.4031103e-006            
0.00073615461  -1.4034561e-006            
0.00073635455  -1.4039576e-006            
0.00073655448  -1.4044459e-006            
0.00073675441  -1.4047632e-006            
0.00073695435  -1.4048893e-006            
0.00073715428  -1.4051153e-006            
0.00073735421  -1.4053896e-006            
0.00073755415  -1.4058764e-006            
0.00073775408  -1.4063668e-006            
0.00073795401  -1.4070032e-006            
0.00073815395  -1.4071652e-006            
0.00073835388  -1.4075109e-006            
0.00073855382  -1.4078056e-006            
0.00073875375  -1.4082615e-006            
0.00073895368  -1.4089096e-006            
0.00073915362  -1.4093728e-006            
0.00073935355  -1.4098437e-006            
0.00073955348  -1.4103263e-006            
0.00073975342  -1.4107343e-006            
0.00073995335  -1.4112667e-006            
0.00074015328  -1.4119319e-006            
0.00074035322  -1.4125954e-006            
0.00074055315  -1.4132657e-006            
0.00074075308  -1.4138101e-006            
0.00074095302  -1.4141683e-006            
0.00074115295  -1.4146767e-006            
0.00074135288  -1.415284e-006            
0.00074155282  -1.4160986e-006            
0.00074175275  -1.4165378e-006            
0.00074195268  -1.4168723e-006            
0.00074215262  -1.4172566e-006            
0.00074235255  -1.4176988e-006            
0.00074255248  -1.4182227e-006            
0.00074275242  -1.4185618e-006            
0.00074295235  -1.4190045e-006            
0.00074315228  -1.419321e-006            
0.00074335222  -1.41961e-006            
0.00074355215  -1.4200069e-006            
0.00074375208  -1.4204217e-006            
0.00074395202  -1.4208369e-006            
0.00074415195  -1.4210812e-006            
0.00074435188  -1.4212398e-006            
0.00074455182  -1.4215121e-006            
0.00074475175  -1.4217349e-006            
0.00074495168  -1.4219692e-006            
0.00074515162  -1.4224291e-006            
0.00074535155  -1.4227961e-006            
0.00074555148  -1.422871e-006            
0.00074575142  -1.4228726e-006            
0.00074595135  -1.4229388e-006            
0.00074615128  -1.4233638e-006            
0.00074635122  -1.4238533e-006            
0.00074655115  -1.4239774e-006            
0.00074675108  -1.4241606e-006            
0.00074695102  -1.4242838e-006            
0.00074715095  -1.4246526e-006            
0.00074735088  -1.4249742e-006            
0.00074755082  -1.4253562e-006            
0.00074775075  -1.4257052e-006            
0.00074795068  -1.4261492e-006            
0.00074815062  -1.4263623e-006            
0.00074835055  -1.4267079e-006            
0.00074855048  -1.4269644e-006            
0.00074875042  -1.4274396e-006            
0.00074895035  -1.4280161e-006            
0.00074915028  -1.4285089e-006            
0.00074935022  -1.4288594e-006            
0.00074955015  -1.4290375e-006            
0.00074975008  -1.4292692e-006            
0.00074995002  -1.4297704e-006            
0.00075014995  -1.4302214e-006            
0.00075034988  -1.4306204e-006            
0.00075054982  -1.4308987e-006            
0.00075074975  -1.4309722e-006            
0.00075094968  -1.4313751e-006            
0.00075114962  -1.4317535e-006            
0.00075134955  -1.4321547e-006            
0.00075154948  -1.4325419e-006            
0.00075174942  -1.4326212e-006            
0.00075194935  -1.4327114e-006            
0.00075214928  -1.4326627e-006            
0.00075234922  -1.4328428e-006            
0.00075254915  -1.4330453e-006            
0.00075274908  -1.4329857e-006            
0.00075294902  -1.4328569e-006            
0.00075314895  -1.4327759e-006            
0.00075334888  -1.4327178e-006            
0.00075354882  -1.4327618e-006            
0.00075374875  -1.4326957e-006            
0.00075394868  -1.4324318e-006            
0.00075414862  -1.4322253e-006            
0.00075434855  -1.4318456e-006            
0.00075454848  -1.4315154e-006            
0.00075474842  -1.4312731e-006            
0.00075494835  -1.4310085e-006            
0.00075514828  -1.4306857e-006            
0.00075534822  -1.4303125e-006            
0.00075554815  -1.4297815e-006            
0.00075574808  -1.4292868e-006            
0.00075594802  -1.4290145e-006            
0.00075614795  -1.4289856e-006            
0.00075634788  -1.4286154e-006            
0.00075654782  -1.4281919e-006            
0.00075674775  -1.4280454e-006            
0.00075694768  -1.4281082e-006            
0.00075714762  -1.4282198e-006            
0.00075734755  -1.428012e-006            
0.00075754748  -1.4275857e-006            
0.00075774742  -1.4275042e-006            
0.00075794735  -1.4273665e-006            
0.00075814728  -1.427319e-006            
0.00075834722  -1.4272365e-006            
0.00075854715  -1.4269181e-006            
0.00075874708  -1.4267773e-006            
0.00075894702  -1.4265708e-006            
0.00075914695  -1.4264596e-006            
0.00075934688  -1.4263528e-006            
0.00075954682  -1.4262344e-006            
0.00075974675  -1.4259776e-006            
0.00075994668  -1.425754e-006            
0.00076014662  -1.4255213e-006            
0.00076034655  -1.4252646e-006            
0.00076054648  -1.4252622e-006            
0.00076074642  -1.4251588e-006            
0.00076094635  -1.4251201e-006            
0.00076114628  -1.4247379e-006            
0.00076134622  -1.4242436e-006            
0.00076154615  -1.4241968e-006            
0.00076174608  -1.4240522e-006            
0.00076194602  -1.4237549e-006            
0.00076214595  -1.4233206e-006            
0.00076234588  -1.4229916e-006            
0.00076254582  -1.4227843e-006            
0.00076274575  -1.4225027e-006            
0.00076294568  -1.4223073e-006            
0.00076314562  -1.4222905e-006            
0.00076334555  -1.421958e-006            
0.00076354548  -1.4216525e-006            
0.00076374542  -1.4212405e-006            
0.00076394535  -1.4211168e-006            
0.00076414528  -1.4210184e-006            
0.00076434522  -1.420773e-006            
0.00076454515  -1.4206541e-006            
0.00076474508  -1.4203425e-006            
0.00076494502  -1.4200305e-006            
0.00076514495  -1.4198712e-006            
0.00076534488  -1.4194156e-006            
0.00076554482  -1.4192234e-006            
0.00076574475  -1.4189875e-006            
0.00076594468  -1.4185072e-006            
0.00076614462  -1.4181175e-006            
0.00076634455  -1.4176815e-006            
0.00076654448  -1.4173606e-006            
0.00076674442  -1.4172655e-006            
0.00076694435  -1.4170166e-006            
0.00076714428  -1.4165643e-006            
0.00076734422  -1.4162144e-006            
0.00076754415  -1.4158247e-006            
0.00076774408  -1.4155891e-006            
0.00076794402  -1.4150901e-006            
0.00076814395  -1.4146128e-006            
0.00076834388  -1.4140533e-006            
0.00076854382  -1.4134602e-006            
0.00076874375  -1.4126955e-006            
0.00076894369  -1.4120805e-006            
0.00076914362  -1.4115676e-006            
0.00076934355  -1.4110945e-006            
0.00076954349  -1.4104363e-006            
0.00076974342  -1.4096905e-006            
0.00076994335  -1.4089147e-006            
0.00077014329  -1.4080367e-006            
0.00077034322  -1.4075213e-006            
0.00077054315  -1.4067131e-006            
0.00077074309  -1.4058357e-006            
0.00077094302  -1.4049063e-006            
0.00077114295  -1.4036186e-006            
0.00077134289  -1.4025744e-006            
0.00077154282  -1.4014967e-006            
0.00077174275  -1.4003421e-006            
0.00077194269  -1.3990658e-006            
0.00077214262  -1.3976179e-006            
0.00077234255  -1.3961431e-006            
0.00077254249  -1.3947134e-006            
0.00077274242  -1.3932817e-006            
0.00077294235  -1.3919372e-006            
0.00077314229  -1.390697e-006            
0.00077334222  -1.3896015e-006            
0.00077354215  -1.3889933e-006            
0.00077374209  -1.3888854e-006            
0.00077394202  -1.3893202e-006            
0.00077414195  -1.3900004e-006            
0.00077434189  -1.3906046e-006            
0.00077454182  -1.3913493e-006            
0.00077474175  -1.3921741e-006            
0.00077494169  -1.3930401e-006            
0.00077514162  -1.3941864e-006            
0.00077534155  -1.3953285e-006            
0.00077554149  -1.3961763e-006            
0.00077574142  -1.3967028e-006            
0.00077594135  -1.3969711e-006            
0.00077614129  -1.3975604e-006            
0.00077634122  -1.3982814e-006            
0.00077654115  -1.3989403e-006            
0.00077674109  -1.399494e-006            
0.00077694102  -1.3998807e-006            
0.00077714095  -1.400421e-006            
0.00077734089  -1.4007414e-006            
