Surface Profile             
x       y           
0.00059900033  -7.1649557e-007            
0.00059920027  -7.1677804e-007            
0.0005994002  -7.1704719e-007            
0.00059960013  -7.1738623e-007            
0.00059980007  -7.1782531e-007            
0.0006  -7.1809198e-007            
0.00060019993  -7.1817147e-007            
0.00060039987  -7.1838639e-007            
0.0006005998  -7.1851011e-007            
0.00060079973  -7.1869288e-007            
0.00060099967  -7.1875373e-007            
0.0006011996  -7.1880263e-007            
0.00060139953  -7.1899785e-007            
0.00060159947  -7.1902923e-007            
0.0006017994  -7.1906626e-007            
0.00060199933  -7.19055e-007            
0.00060219927  -7.1911346e-007            
0.0006023992  -7.1948391e-007            
0.00060259913  -7.1952789e-007            
0.00060279907  -7.1949647e-007            
0.000602999  -7.1949267e-007            
0.00060319893  -7.196558e-007            
0.00060339887  -7.1997913e-007            
0.0006035988  -7.2037175e-007            
0.00060379873  -7.2041643e-007            
0.00060399867  -7.2060019e-007            
0.0006041986  -7.2092457e-007            
0.00060439853  -7.2117824e-007            
0.00060459847  -7.2143711e-007            
0.0006047984  -7.2165074e-007            
0.00060499833  -7.22004e-007            
0.00060519827  -7.2232902e-007            
0.0006053982  -7.225517e-007            
0.00060559813  -7.2279428e-007            
0.00060579807  -7.2320561e-007            
0.000605998  -7.2368716e-007            
0.00060619793  -7.2401681e-007            
0.00060639787  -7.2423415e-007            
0.0006065978  -7.2447183e-007            
0.00060679773  -7.2489041e-007            
0.00060699767  -7.2541442e-007            
0.0006071976  -7.2570311e-007            
0.00060739753  -7.2582011e-007            
0.00060759747  -7.262249e-007            
0.0006077974  -7.2671665e-007            
0.00060799733  -7.2716794e-007            
0.00060819727  -7.2765172e-007            
0.0006083972  -7.2811426e-007            
0.00060859713  -7.2865553e-007            
0.00060879707  -7.2924648e-007            
0.000608997  -7.2991473e-007            
0.00060919693  -7.3060289e-007            
0.00060939687  -7.3144155e-007            
0.0006095968  -7.3227485e-007            
0.00060979673  -7.3295917e-007            
0.00060999667  -7.3361922e-007            
0.0006101966  -7.3432028e-007            
0.00061039653  -7.3531289e-007            
0.00061059647  -7.3608041e-007            
0.0006107964  -7.3691378e-007            
0.00061099633  -7.3761168e-007            
0.00061119627  -7.3846948e-007            
0.0006113962  -7.392927e-007            
0.00061159613  -7.4004915e-007            
0.00061179607  -7.4104415e-007            
0.000611996  -7.4196445e-007            
0.00061219593  -7.4269516e-007            
0.00061239587  -7.4360702e-007            
0.0006125958  -7.4437166e-007            
0.00061279573  -7.4507839e-007            
0.00061299567  -7.4616362e-007            
0.0006131956  -7.4692623e-007            
0.00061339553  -7.4784287e-007            
0.00061359547  -7.4861633e-007            
0.0006137954  -7.4956878e-007            
0.00061399533  -7.5061089e-007            
0.00061419527  -7.5148633e-007            
0.0006143952  -7.5232058e-007            
0.00061459513  -7.5306916e-007            
0.00061479507  -7.5384611e-007            
0.000614995  -7.547329e-007            
0.00061519493  -7.5540325e-007            
0.00061539487  -7.5630915e-007            
0.0006155948  -7.5715213e-007            
0.00061579473  -7.5828989e-007            
0.00061599467  -7.5920881e-007            
0.0006161946  -7.5996977e-007            
0.00061639453  -7.6085486e-007            
0.00061659447  -7.6195245e-007            
0.0006167944  -7.6302412e-007            
0.00061699433  -7.6422276e-007            
0.00061719427  -7.6525414e-007            
0.0006173942  -7.662354e-007            
0.00061759413  -7.671756e-007            
0.00061779407  -7.6820179e-007            
0.000617994  -7.6917001e-007            
0.00061819394  -7.7036923e-007            
0.00061839387  -7.7146048e-007            
0.0006185938  -7.7249784e-007            
0.00061879374  -7.7353348e-007            
0.00061899367  -7.7465382e-007            
0.0006191936  -7.7589374e-007            
0.00061939354  -7.7702713e-007            
0.00061959347  -7.7805464e-007            
0.0006197934  -7.7924909e-007            
0.00061999334  -7.8031878e-007            
0.00062019327  -7.8154114e-007            
0.0006203932  -7.8267216e-007            
0.00062059314  -7.836633e-007            
0.00062079307  -7.8480101e-007            
0.000620993  -7.8588402e-007            
0.00062119294  -7.8695789e-007            
0.00062139287  -7.8805223e-007            
0.0006215928  -7.8932901e-007            
0.00062179274  -7.9067235e-007            
0.00062199267  -7.9185239e-007            
0.0006221926  -7.9304429e-007            
0.00062239254  -7.9415042e-007            
0.00062259247  -7.9550079e-007            
0.0006227924  -7.9683946e-007            
0.00062299234  -7.9820021e-007            
0.00062319227  -7.9942585e-007            
0.0006233922  -8.0062526e-007            
0.00062359214  -8.0191795e-007            
0.00062379207  -8.0331321e-007            
0.000623992  -8.047425e-007            
0.00062419194  -8.0607023e-007            
0.00062439187  -8.0742569e-007            
0.0006245918  -8.0882494e-007            
0.00062479174  -8.1017193e-007            
0.00062499167  -8.1161315e-007            
0.0006251916  -8.1305363e-007            
0.00062539154  -8.1466618e-007            
0.00062559147  -8.1629694e-007            
0.0006257914  -8.1759834e-007            
0.00062599134  -8.1899833e-007            
0.00062619127  -8.2052953e-007            
0.0006263912  -8.2217628e-007            
0.00062659114  -8.2377148e-007            
0.00062679107  -8.2506051e-007            
0.000626991  -8.2655836e-007            
0.00062719094  -8.2807668e-007            
0.00062739087  -8.2966688e-007            
0.0006275908  -8.3125678e-007            
0.00062779074  -8.3275111e-007            
0.00062799067  -8.3426227e-007            
0.0006281906  -8.3571924e-007            
0.00062839054  -8.3713384e-007            
0.00062859047  -8.3896979e-007            
0.0006287904  -8.4075437e-007            
0.00062899034  -8.4253734e-007            
0.00062919027  -8.4417096e-007            
0.0006293902  -8.4573554e-007            
0.00062959014  -8.4748682e-007            
0.00062979007  -8.4950205e-007            
0.00062999  -8.5150012e-007            
0.00063018994  -8.532468e-007            
0.00063038987  -8.5497241e-007            
0.0006305898  -8.5698787e-007            
0.00063078974  -8.5901447e-007            
0.00063098967  -8.6111067e-007            
0.0006311896  -8.6319269e-007            
0.00063138954  -8.6527718e-007            
0.00063158947  -8.6734588e-007            
0.0006317894  -8.694369e-007            
0.00063198934  -8.7145152e-007            
0.00063218927  -8.7368984e-007            
0.0006323892  -8.7631486e-007            
0.00063258914  -8.7875204e-007            
0.00063278907  -8.8103664e-007            
0.000632989  -8.8327137e-007            
0.00063318894  -8.8580408e-007            
0.00063338887  -8.8863639e-007            
0.0006335888  -8.9126831e-007            
0.00063378874  -8.9380217e-007            
0.00063398867  -8.9617284e-007            
0.0006341886  -8.9863968e-007            
0.00063438854  -9.0117733e-007            
0.00063458847  -9.0375265e-007            
0.0006347884  -9.0621459e-007            
0.00063498834  -9.0864405e-007            
0.00063518827  -9.1107927e-007            
0.0006353882  -9.1343961e-007            
0.00063558814  -9.157678e-007            
0.00063578807  -9.181738e-007            
0.000635988  -9.2060706e-007            
0.00063618794  -9.2308389e-007            
0.00063638787  -9.2555912e-007            
0.0006365878  -9.2793604e-007            
0.00063678774  -9.3034442e-007            
0.00063698767  -9.3302339e-007            
0.0006371876  -9.3568029e-007            
0.00063738754  -9.3829137e-007            
0.00063758747  -9.4093907e-007            
0.0006377874  -9.4354833e-007            
0.00063798734  -9.4632801e-007            
0.00063818727  -9.4917306e-007            
0.0006383872  -9.5186433e-007            
0.00063858714  -9.5485081e-007            
0.00063878707  -9.5774675e-007            
0.000638987  -9.6044532e-007            
0.00063918694  -9.630536e-007            
0.00063938687  -9.6575434e-007            
0.0006395868  -9.6887661e-007            
0.00063978674  -9.719145e-007            
0.00063998667  -9.7463972e-007            
0.0006401866  -9.77332e-007            
0.00064038654  -9.7999874e-007            
0.00064058647  -9.8293522e-007            
0.0006407864  -9.8586705e-007            
0.00064098634  -9.8865548e-007            
0.00064118627  -9.9138882e-007            
0.0006413862  -9.9433052e-007            
0.00064158614  -9.9713785e-007            
0.00064178607  -1.0000261e-006            
0.000641986  -1.0029035e-006            
0.00064218594  -1.0059677e-006            
0.00064238587  -1.0091408e-006            
0.0006425858  -1.0121706e-006            
0.00064278574  -1.0148716e-006            
0.00064298567  -1.0178442e-006            
0.0006431856  -1.0208616e-006            
0.00064338554  -1.0242954e-006            
0.00064358547  -1.0273691e-006            
0.0006437854  -1.0301356e-006            
0.00064398534  -1.0328469e-006            
0.00064418527  -1.0356728e-006            
0.0006443852  -1.0387104e-006            
0.00064458514  -1.0416983e-006            
0.00064478507  -1.0444301e-006            
0.000644985  -1.0470204e-006            
0.00064518494  -1.04945e-006            
0.00064538487  -1.0520761e-006            
0.0006455848  -1.0548263e-006            
0.00064578474  -1.0575825e-006            
0.00064598467  -1.0602292e-006            
0.0006461846  -1.0625618e-006            
0.00064638454  -1.0652005e-006            
0.00064658447  -1.067817e-006            
0.0006467844  -1.07066e-006            
0.00064698434  -1.0735784e-006            
0.00064718427  -1.0762104e-006            
0.0006473842  -1.0787806e-006            
0.00064758414  -1.0814401e-006            
0.00064778407  -1.0840961e-006            
0.000647984  -1.0866747e-006            
0.00064818394  -1.0894323e-006            
0.00064838387  -1.0919525e-006            
0.00064858381  -1.0943234e-006            
0.00064878374  -1.0964747e-006            
0.00064898367  -1.098446e-006            
0.00064918361  -1.1006952e-006            
0.00064938354  -1.1028599e-006            
0.00064958347  -1.1049417e-006            
0.00064978341  -1.1066393e-006            
0.00064998334  -1.108206e-006            
0.00065018327  -1.1099881e-006            
0.00065038321  -1.111886e-006            
0.00065058314  -1.113567e-006            
0.00065078307  -1.1149942e-006            
0.00065098301  -1.1164302e-006            
0.00065118294  -1.1179172e-006            
0.00065138287  -1.1194221e-006            
0.00065158281  -1.1208941e-006            
0.00065178274  -1.1223804e-006            
0.00065198267  -1.1236948e-006            
0.00065218261  -1.125017e-006            
0.00065238254  -1.1263039e-006            
0.00065258247  -1.1276127e-006            
0.00065278241  -1.1289809e-006            
0.00065298234  -1.1304329e-006            
0.00065318227  -1.131785e-006            
0.00065338221  -1.1330326e-006            
0.00065358214  -1.1342393e-006            
0.00065378207  -1.1355863e-006            
0.00065398201  -1.1370688e-006            
0.00065418194  -1.1384742e-006            
0.00065438187  -1.1398834e-006            
0.00065458181  -1.1410862e-006            
0.00065478174  -1.1420874e-006            
0.00065498167  -1.1431913e-006            
0.00065518161  -1.1443461e-006            
0.00065538154  -1.1456827e-006            
0.00065558147  -1.1467745e-006            
0.00065578141  -1.1475483e-006            
0.00065598134  -1.1484859e-006            
0.00065618127  -1.1495267e-006            
0.00065638121  -1.1504531e-006            
0.00065658114  -1.1513663e-006            
0.00065678107  -1.1519069e-006            
0.00065698101  -1.1527568e-006            
0.00065718094  -1.1534892e-006            
0.00065738087  -1.154264e-006            
0.00065758081  -1.1551417e-006            
0.00065778074  -1.1558486e-006            
0.00065798067  -1.156579e-006            
0.00065818061  -1.1571277e-006            
0.00065838054  -1.1576213e-006            
0.00065858047  -1.1581132e-006            
0.00065878041  -1.158452e-006            
0.00065898034  -1.1589096e-006            
0.00065918027  -1.1593371e-006            
0.00065938021  -1.1594135e-006            
0.00065958014  -1.1592899e-006            
0.00065978007  -1.1592622e-006            
0.00065998001  -1.1594617e-006            
0.00066017994  -1.1597315e-006            
0.00066037987  -1.1597124e-006            
0.00066057981  -1.1594988e-006            
0.00066077974  -1.1593275e-006            
0.00066097967  -1.159192e-006            
0.00066117961  -1.1591515e-006            
0.00066137954  -1.159086e-006            
0.00066157947  -1.1589784e-006            
0.00066177941  -1.1587909e-006            
0.00066197934  -1.1585376e-006            
0.00066217927  -1.1582149e-006            
0.00066237921  -1.1580537e-006            
0.00066257914  -1.1577858e-006            
0.00066277907  -1.1576092e-006            
0.00066297901  -1.1571284e-006            
0.00066317894  -1.1564648e-006            
0.00066337887  -1.1558849e-006            
0.00066357881  -1.1554615e-006            
0.00066377874  -1.1552788e-006            
0.00066397867  -1.154837e-006            
0.00066417861  -1.1543137e-006            
0.00066437854  -1.1537934e-006            
0.00066457847  -1.1532037e-006            
0.00066477841  -1.1527862e-006            
0.00066497834  -1.1525095e-006            
0.00066517827  -1.1521654e-006            
0.00066537821  -1.1517611e-006            
0.00066557814  -1.1510863e-006            
0.00066577807  -1.150497e-006            
0.00066597801  -1.1501509e-006            
0.00066617794  -1.1498905e-006            
0.00066637787  -1.1494881e-006            
0.00066657781  -1.1489556e-006            
0.00066677774  -1.1482144e-006            
0.00066697767  -1.1477875e-006            
0.00066717761  -1.1471823e-006            
0.00066737754  -1.1467106e-006            
0.00066757747  -1.1462172e-006            
0.00066777741  -1.1457627e-006            
0.00066797734  -1.1451659e-006            
0.00066817727  -1.144498e-006            
0.00066837721  -1.1440114e-006            
0.00066857714  -1.1437661e-006            
0.00066877707  -1.1434211e-006            
0.00066897701  -1.1429376e-006            
0.00066917694  -1.1421264e-006            
0.00066937687  -1.1414332e-006            
0.00066957681  -1.1411002e-006            
0.00066977674  -1.1408681e-006            
0.00066997667  -1.1407246e-006            
0.00067017661  -1.1402747e-006            
0.00067037654  -1.1394677e-006            
0.00067057647  -1.1389076e-006            
0.00067077641  -1.1385467e-006            
0.00067097634  -1.1383757e-006            
0.00067117627  -1.138143e-006            
0.00067137621  -1.1373903e-006            
0.00067157614  -1.136695e-006            
0.00067177607  -1.1360582e-006            
0.00067197601  -1.1353726e-006            
0.00067217594  -1.1348502e-006            
0.00067237587  -1.1343668e-006            
0.00067257581  -1.1335327e-006            
0.00067277574  -1.1326199e-006            
0.00067297567  -1.1316188e-006            
0.00067317561  -1.1308683e-006            
0.00067337554  -1.1303919e-006            
0.00067357547  -1.1297847e-006            
0.00067377541  -1.1287581e-006            
0.00067397534  -1.1275665e-006            
0.00067417527  -1.1265646e-006            
0.00067437521  -1.1259816e-006            
0.00067457514  -1.1252934e-006            
0.00067477507  -1.1244752e-006            
0.00067497501  -1.1235313e-006            
0.00067517494  -1.1224793e-006            
0.00067537487  -1.12137e-006            
0.00067557481  -1.1204374e-006            
0.00067577474  -1.1196737e-006            
0.00067597467  -1.1190787e-006            
0.00067617461  -1.1182532e-006            
0.00067637454  -1.1173192e-006            
0.00067657447  -1.1164872e-006            
0.00067677441  -1.115801e-006            
0.00067697434  -1.1153263e-006            
0.00067717427  -1.1145379e-006            
0.00067737421  -1.1140508e-006            
0.00067757414  -1.113078e-006            
0.00067777407  -1.1123853e-006            
0.00067797401  -1.1118042e-006            
0.00067817394  -1.1111764e-006            
0.00067837388  -1.1108447e-006            
0.00067857381  -1.110259e-006            
0.00067877374  -1.1094741e-006            
0.00067897368  -1.1089433e-006            
0.00067917361  -1.1084117e-006            
0.00067937354  -1.1078638e-006            
0.00067957348  -1.1075507e-006            
0.00067977341  -1.1071142e-006            
0.00067997334  -1.106682e-006            
0.00068017328  -1.1063206e-006            
0.00068037321  -1.1058522e-006            
0.00068057314  -1.1057259e-006            
0.00068077308  -1.1055611e-006            
0.00068097301  -1.1052613e-006            
0.00068117294  -1.1048889e-006            
0.00068137288  -1.1045686e-006            
0.00068157281  -1.1043086e-006            
0.00068177274  -1.1042139e-006            
0.00068197268  -1.103976e-006            
0.00068217261  -1.103794e-006            
0.00068237254  -1.1035402e-006            
0.00068257248  -1.1031959e-006            
0.00068277241  -1.102932e-006            
0.00068297234  -1.1025995e-006            
0.00068317228  -1.1022691e-006            
0.00068337221  -1.102026e-006            
0.00068357214  -1.1017819e-006            
0.00068377208  -1.1014626e-006            
0.00068397201  -1.1009736e-006            
0.00068417194  -1.1006822e-006            
0.00068437188  -1.1005561e-006            
0.00068457181  -1.1004254e-006            
0.00068477174  -1.0999172e-006            
0.00068497168  -1.0992947e-006            
0.00068517161  -1.0988569e-006            
0.00068537154  -1.0987237e-006            
0.00068557148  -1.0984468e-006            
0.00068577141  -1.0980335e-006            
0.00068597134  -1.0976831e-006            
0.00068617128  -1.0970239e-006            
0.00068637121  -1.0966178e-006            
0.00068657114  -1.0959159e-006            
0.00068677108  -1.0954003e-006            
0.00068697101  -1.0950405e-006            
0.00068717094  -1.0945778e-006            
0.00068737088  -1.0938053e-006            
0.00068757081  -1.0929835e-006            
0.00068777074  -1.0923213e-006            
0.00068797068  -1.092006e-006            
0.00068817061  -1.0914768e-006            
0.00068837054  -1.0907511e-006            
0.00068857048  -1.0899754e-006            
0.00068877041  -1.0891988e-006            
0.00068897034  -1.0885559e-006            
0.00068917028  -1.087996e-006            
0.00068937021  -1.0873963e-006            
0.00068957014  -1.0867809e-006            
0.00068977008  -1.0860642e-006            
0.00068997001  -1.0853345e-006            
0.00069016994  -1.0846658e-006            
0.00069036988  -1.0840797e-006            
0.00069056981  -1.0835214e-006            
0.00069076974  -1.0828086e-006            
0.00069096968  -1.0818917e-006            
0.00069116961  -1.0810272e-006            
0.00069136954  -1.0804417e-006            
0.00069156948  -1.0799356e-006            
0.00069176941  -1.0792272e-006            
0.00069196934  -1.0782139e-006            
0.00069216928  -1.0772461e-006            
0.00069236921  -1.0764393e-006            
0.00069256914  -1.075761e-006            
0.00069276908  -1.0749227e-006            
0.00069296901  -1.0739047e-006            
0.00069316894  -1.0730177e-006            
0.00069336888  -1.0721172e-006            
0.00069356881  -1.0711523e-006            
0.00069376874  -1.0704171e-006            
0.00069396868  -1.0697579e-006            
0.00069416861  -1.0692071e-006            
0.00069436854  -1.0683647e-006            
0.00069456848  -1.0672246e-006            
0.00069476841  -1.0664247e-006            
0.00069496834  -1.0657241e-006            
0.00069516828  -1.0651122e-006            
0.00069536821  -1.0645817e-006            
0.00069556814  -1.0634915e-006            
0.00069576808  -1.0625656e-006            
0.00069596801  -1.061813e-006            
0.00069616794  -1.0612299e-006            
0.00069636788  -1.0607688e-006            
0.00069656781  -1.0600959e-006            
0.00069676774  -1.0593221e-006            
0.00069696768  -1.0585969e-006            
0.00069716761  -1.0579257e-006            
0.00069736754  -1.0574023e-006            
0.00069756748  -1.0571363e-006            
0.00069776741  -1.0567389e-006            
0.00069796734  -1.0561348e-006            
0.00069816728  -1.0553848e-006            
0.00069836721  -1.054963e-006            
0.00069856714  -1.0548208e-006            
0.00069876708  -1.0546397e-006            
0.00069896701  -1.0543476e-006            
0.00069916694  -1.0538374e-006            
0.00069936688  -1.0533501e-006            
0.00069956681  -1.0530309e-006            
0.00069976674  -1.0527782e-006            
0.00069996668  -1.0524885e-006            
0.00070016661  -1.0523495e-006            
0.00070036654  -1.052003e-006            
0.00070056648  -1.0516041e-006            
0.00070076641  -1.0511413e-006            
0.00070096634  -1.0509321e-006            
0.00070116628  -1.050878e-006            
0.00070136621  -1.0507895e-006            
0.00070156614  -1.0506404e-006            
0.00070176608  -1.0500634e-006            
0.00070196601  -1.0497475e-006            
0.00070216594  -1.0497168e-006            
0.00070236588  -1.0495783e-006            
0.00070256581  -1.0494305e-006            
0.00070276574  -1.0490768e-006            
0.00070296568  -1.0487833e-006            
0.00070316561  -1.0486485e-006            
0.00070336554  -1.0484506e-006            
0.00070356548  -1.0483839e-006            
0.00070376541  -1.0484518e-006            
0.00070396534  -1.0483427e-006            
0.00070416528  -1.0481973e-006            
0.00070436521  -1.0480793e-006            
0.00070456514  -1.0479039e-006            
0.00070476508  -1.0479101e-006            
0.00070496501  -1.0478892e-006            
0.00070516494  -1.0480044e-006            
0.00070536488  -1.0480409e-006            
0.00070556481  -1.0478054e-006            
0.00070576474  -1.0476518e-006            
0.00070596468  -1.0474032e-006            
0.00070616461  -1.0473262e-006            
0.00070636454  -1.0472149e-006            
0.00070656448  -1.0470153e-006            
0.00070676441  -1.0467479e-006            
0.00070696434  -1.0465291e-006            
0.00070716428  -1.0463547e-006            
0.00070736421  -1.0464678e-006            
0.00070756414  -1.0462613e-006            
0.00070776408  -1.0459059e-006            
0.00070796401  -1.0455367e-006            
0.00070816394  -1.0452393e-006            
0.00070836388  -1.0451815e-006            
0.00070856381  -1.0449231e-006            
0.00070876375  -1.044781e-006            
0.00070896368  -1.0446765e-006            
0.00070916361  -1.0444711e-006            
0.00070936355  -1.0441764e-006            
0.00070956348  -1.04384e-006            
0.00070976341  -1.0437368e-006            
0.00070996335  -1.0436927e-006            
0.00071016328  -1.0433547e-006            
0.00071036321  -1.0428783e-006            
0.00071056315  -1.0424422e-006            
0.00071076308  -1.0420419e-006            
0.00071096301  -1.0417713e-006            
0.00071116295  -1.0415874e-006            
0.00071136288  -1.0412645e-006            
0.00071156281  -1.0409792e-006            
0.00071176275  -1.0404791e-006            
0.00071196268  -1.0401302e-006            
0.00071216261  -1.0400041e-006            
0.00071236255  -1.0398542e-006            
0.00071256248  -1.0395633e-006            
0.00071276241  -1.0390721e-006            
0.00071296235  -1.0384482e-006            
0.00071316228  -1.0382528e-006            
0.00071336221  -1.0380641e-006            
0.00071356215  -1.0380801e-006            
0.00071376208  -1.0379456e-006            
0.00071396201  -1.0374773e-006            
0.00071416195  -1.0371873e-006            
0.00071436188  -1.0369491e-006            
0.00071456181  -1.0366847e-006            
0.00071476175  -1.0366283e-006            
0.00071496168  -1.0363323e-006            
0.00071516161  -1.0362132e-006            
0.00071536155  -1.0359198e-006            
0.00071556148  -1.0354471e-006            
0.00071576141  -1.0353509e-006            
0.00071596135  -1.0352674e-006            
0.00071616128  -1.035223e-006            
0.00071636121  -1.0349375e-006            
0.00071656115  -1.0344059e-006            
0.00071676108  -1.0340072e-006            
0.00071696101  -1.0338284e-006            
0.00071716095  -1.0338009e-006            
0.00071736088  -1.0334626e-006            
0.00071756081  -1.0328923e-006            
0.00071776075  -1.0323747e-006            
0.00071796068  -1.0320553e-006            
0.00071816061  -1.0317774e-006            
0.00071836055  -1.0314091e-006            
0.00071856048  -1.0307029e-006            
0.00071876041  -1.0302627e-006            
0.00071896035  -1.0298572e-006            
0.00071916028  -1.0292867e-006            
0.00071936021  -1.0287052e-006            
0.00071956015  -1.0279909e-006            
0.00071976008  -1.0274171e-006            
0.00071996001  -1.0269656e-006            
0.00072015995  -1.0263307e-006            
0.00072035988  -1.0254835e-006            
0.00072055981  -1.024827e-006            
0.00072075975  -1.0238116e-006            
0.00072095968  -1.023027e-006            
0.00072115961  -1.0223616e-006            
0.00072135955  -1.0215831e-006            
0.00072155948  -1.0208774e-006            
0.00072175941  -1.0199683e-006            
0.00072195935  -1.0192272e-006            
0.00072215928  -1.0183569e-006            
0.00072235921  -1.0174676e-006            
0.00072255915  -1.0166889e-006            
0.00072275908  -1.0159678e-006            
0.00072295901  -1.0151006e-006            
0.00072315895  -1.0144101e-006            
0.00072335888  -1.0135447e-006            
0.00072355881  -1.0127315e-006            
0.00072375875  -1.0120846e-006            
0.00072395868  -1.0112743e-006            
0.00072415861  -1.0104993e-006            
0.00072435855  -1.0096025e-006            
0.00072455848  -1.0087002e-006            
0.00072475841  -1.0078146e-006            
0.00072495835  -1.0069159e-006            
0.00072515828  -1.0061133e-006            
0.00072535821  -1.0050863e-006            
0.00072555815  -1.004138e-006            
0.00072575808  -1.0032078e-006            
0.00072595801  -1.0021884e-006            
0.00072615795  -1.0011362e-006            
0.00072635788  -9.9988096e-007            
0.00072655781  -9.9870397e-007            
0.00072675775  -9.9785807e-007            
0.00072695768  -9.9690578e-007            
0.00072715761  -9.9582563e-007            
0.00072735755  -9.947269e-007            
0.00072755748  -9.9346303e-007            
0.00072775741  -9.9260101e-007            
0.00072795735  -9.9183021e-007            
0.00072815728  -9.9083465e-007            
0.00072835721  -9.8971533e-007            
0.00072855715  -9.8848199e-007            
0.00072875708  -9.8765441e-007            
0.00072895701  -9.868713e-007            
0.00072915695  -9.8604625e-007            
0.00072935688  -9.8530046e-007            
0.00072955681  -9.8458238e-007            
0.00072975675  -9.8374391e-007            
0.00072995668  -9.8274037e-007            
0.00073015661  -9.817023e-007            
0.00073035655  -9.8074284e-007            
0.00073055648  -9.8005863e-007            
0.00073075641  -9.7925927e-007            
0.00073095635  -9.7847726e-007            
0.00073115628  -9.7737664e-007            
0.00073135621  -9.7650943e-007            
0.00073155615  -9.7579678e-007            
0.00073175608  -9.7513318e-007            
0.00073195601  -9.7444397e-007            
0.00073215595  -9.7357165e-007            
0.00073235588  -9.7281088e-007            
0.00073255581  -9.7215295e-007            
0.00073275575  -9.715503e-007            
0.00073295568  -9.7093799e-007            
0.00073315561  -9.7032985e-007            
0.00073335555  -9.6953851e-007            
0.00073355548  -9.6891851e-007            
0.00073375541  -9.6825656e-007            
0.00073395535  -9.6769509e-007            
0.00073415528  -9.671556e-007            
0.00073435521  -9.6648277e-007            
0.00073455515  -9.6596982e-007            
0.00073475508  -9.6525714e-007            
0.00073495501  -9.6469729e-007            
0.00073515495  -9.6427632e-007            
0.00073535488  -9.6368136e-007            
0.00073555481  -9.6320002e-007            
0.00073575475  -9.627033e-007            
0.00073595468  -9.6184222e-007            
0.00073615461  -9.6095379e-007            
0.00073635455  -9.6039857e-007            
0.00073655448  -9.598428e-007            
0.00073675441  -9.5934667e-007            
0.00073695435  -9.5840121e-007            
0.00073715428  -9.5739315e-007            
0.00073735421  -9.5673936e-007            
0.00073755415  -9.5617482e-007            
0.00073775408  -9.5555088e-007            
0.00073795401  -9.5478434e-007            
0.00073815395  -9.5386897e-007            
0.00073835388  -9.5311473e-007            
0.00073855382  -9.5244312e-007            
0.00073875375  -9.517735e-007            
0.00073895368  -9.5100901e-007            
0.00073915362  -9.5032835e-007            
0.00073935355  -9.4956063e-007            
0.00073955348  -9.4872349e-007            
0.00073975342  -9.4795141e-007            
0.00073995335  -9.4731897e-007            
0.00074015328  -9.4658688e-007            
0.00074035322  -9.4594317e-007            
0.00074055315  -9.4508501e-007            
0.00074075308  -9.4414704e-007            
0.00074095302  -9.4321281e-007            
0.00074115295  -9.4222201e-007            
0.00074135288  -9.4155219e-007            
0.00074155282  -9.410513e-007            
0.00074175275  -9.4045072e-007            
0.00074195268  -9.3976533e-007            
0.00074215262  -9.390178e-007            
0.00074235255  -9.3821766e-007            
0.00074255248  -9.3771601e-007            
0.00074275242  -9.3709423e-007            
0.00074295235  -9.3649791e-007            
0.00074315228  -9.357796e-007            
0.00074335222  -9.3503881e-007            
0.00074355215  -9.3459875e-007            
0.00074375208  -9.3422257e-007            
0.00074395202  -9.3379505e-007            
0.00074415195  -9.3335034e-007            
0.00074435188  -9.3305015e-007            
0.00074455182  -9.3264217e-007            
0.00074475175  -9.321326e-007            
0.00074495168  -9.3169998e-007            
0.00074515162  -9.3148873e-007            
0.00074535155  -9.3151573e-007            
0.00074555148  -9.3130765e-007            
0.00074575142  -9.3081171e-007            
0.00074595135  -9.302548e-007            
0.00074615128  -9.3026477e-007            
0.00074635122  -9.3047509e-007            
0.00074655115  -9.3080873e-007            
0.00074675108  -9.3088527e-007            
0.00074695102  -9.3068102e-007            
0.00074715095  -9.310613e-007            
0.00074735088  -9.3163577e-007            
0.00074755082  -9.3218586e-007            
0.00074775075  -9.3284364e-007            
0.00074795068  -9.3334183e-007            
0.00074815062  -9.3384044e-007            
0.00074835055  -9.3429126e-007            
0.00074855048  -9.3449772e-007            
0.00074875042  -9.3487235e-007            
0.00074895035  -9.3510608e-007            
0.00074915028  -9.3503135e-007            
0.00074935022  -9.3467692e-007            
0.00074955015  -9.3408472e-007            
0.00074975008  -9.3375136e-007            
0.00074995002  -9.3358029e-007            
0.00075014995  -9.3339817e-007            
0.00075034988  -9.3306757e-007            
0.00075054982  -9.3241265e-007            
0.00075074975  -9.3155754e-007            
0.00075094968  -9.3086485e-007            
0.00075114962  -9.3050456e-007            
0.00075134955  -9.3026386e-007            
0.00075154948  -9.2996535e-007            
0.00075174942  -9.2940328e-007            
0.00075194935  -9.2885655e-007            
0.00075214928  -9.2829611e-007            
0.00075234922  -9.2807717e-007            
0.00075254915  -9.2792083e-007            
0.00075274908  -9.2741205e-007            
0.00075294902  -9.2692748e-007            
0.00075314895  -9.2634799e-007            
0.00075334888  -9.261127e-007            
0.00075354882  -9.257601e-007            
0.00075374875  -9.2515595e-007            
0.00075394868  -9.2463906e-007            
0.00075414862  -9.2417383e-007            
0.00075434855  -9.2372338e-007            
0.00075454848  -9.2354499e-007            
0.00075474842  -9.2327277e-007            
0.00075494835  -9.232342e-007            
0.00075514828  -9.2333298e-007            
