Surface Profile             
x       y           
0.00057700766  -6.0930164e-008            
0.0005772076  -5.9335698e-008            
0.00057740753  -5.7800141e-008            
0.00057760746  -5.6138152e-008            
0.0005778074  -5.4620765e-008            
0.00057800733  -5.3282018e-008            
0.00057820726  -5.198148e-008            
0.0005784072  -5.0648055e-008            
0.00057860713  -4.8944681e-008            
0.00057880706  -4.7383521e-008            
0.000579007  -4.6132474e-008            
0.00057920693  -4.4816428e-008            
0.00057940686  -4.3537668e-008            
0.0005796068  -4.1752365e-008            
0.00057980673  -4.0139871e-008            
0.00058000666  -3.8669628e-008            
0.0005802066  -3.7297952e-008            
0.00058040653  -3.5879512e-008            
0.00058060646  -3.4141881e-008            
0.0005808064  -3.2551934e-008            
0.00058100633  -3.1109101e-008            
0.00058120626  -2.9649207e-008            
0.0005814062  -2.8181401e-008            
0.00058160613  -2.6746859e-008            
0.00058180606  -2.5296023e-008            
0.000582006  -2.3807894e-008            
0.00058220593  -2.2322941e-008            
0.00058240586  -2.0922734e-008            
0.0005826058  -1.9655452e-008            
0.00058280573  -1.8195833e-008            
0.00058300566  -1.6802747e-008            
0.0005832056  -1.5047975e-008            
0.00058340553  -1.3418255e-008            
0.00058360546  -1.2076398e-008            
0.0005838054  -1.0673557e-008            
0.00058400533  -9.3286488e-009            
0.00058420526  -7.8192568e-009            
0.0005844052  -6.0454488e-009            
0.00058460513  -4.5135288e-009            
0.00058480506  -3.004716e-009            
0.000585005  -1.5376998e-009            
0.00058520493  -2.8013984e-010            
0.00058540486  1.1758332e-009            
0.0005856048  2.4977416e-009            
0.00058580473  3.9898696e-009            
0.00058600466  5.5540922e-009            
0.0005862046  6.8941246e-009            
0.00058640453  8.2371945e-009            
0.00058660446  9.5291777e-009            
0.0005868044  1.087866e-008            
0.00058700433  1.2164041e-008            
0.00058720426  1.3251418e-008            
0.0005874042  1.4450694e-008            
0.00058760413  1.5859917e-008            
0.00058780407  1.7190527e-008            
0.000588004  1.8321935e-008            
0.00058820393  1.9514212e-008            
0.00058840387  2.0915173e-008            
0.0005886038  2.2288159e-008            
0.00058880373  2.3503906e-008            
0.00058900367  2.4466619e-008            
0.0005892036  2.5498761e-008            
0.00058940353  2.6763404e-008            
0.00058960347  2.8037332e-008            
0.0005898034  2.9120027e-008            
0.00059000333  3.0004388e-008            
0.00059020327  3.0911307e-008            
0.0005904032  3.1911664e-008            
0.00059060313  3.2838817e-008            
0.00059080307  3.3762338e-008            
0.000591003  3.4662598e-008            
0.00059120293  3.578309e-008            
0.00059140287  3.6593869e-008            
0.0005916028  3.7306289e-008            
0.00059180273  3.8041907e-008            
0.00059200267  3.8999568e-008            
0.0005922026  4.0099756e-008            
0.00059240253  4.0983117e-008            
0.00059260247  4.1619382e-008            
0.0005928024  4.261594e-008            
0.00059300233  4.347445e-008            
0.00059320227  4.4628533e-008            
0.0005934022  4.5653585e-008            
0.00059360213  4.6483273e-008            
0.00059380207  4.7398224e-008            
0.000594002  4.8407429e-008            
0.00059420193  4.9330243e-008            
0.00059440187  5.0284699e-008            
0.0005946018  5.1413999e-008            
0.00059480173  5.2390342e-008            
0.00059500167  5.3304252e-008            
0.0005952016  5.4126552e-008            
0.00059540153  5.4975988e-008            
0.00059560147  5.6098394e-008            
0.0005958014  5.7307248e-008            
0.00059600133  5.8264587e-008            
0.00059620127  5.8933946e-008            
0.0005964012  5.997896e-008            
0.00059660113  6.1071421e-008            
0.00059680107  6.2101139e-008            
0.000597001  6.3047712e-008            
0.00059720093  6.3877476e-008            
0.00059740087  6.4789223e-008            
0.0005976008  6.5725286e-008            
0.00059780073  6.6712783e-008            
0.00059800067  6.7825171e-008            
0.0005982006  6.8874464e-008            
0.00059840053  6.9866165e-008            
0.00059860047  7.0839699e-008            
0.0005988004  7.1572817e-008            
0.00059900033  7.251591e-008            
0.00059920027  7.3480732e-008            
0.0005994002  7.4334685e-008            
0.00059960013  7.5219273e-008            
0.00059980007  7.5724381e-008            
0.0006  7.639644e-008            
0.00060019993  7.724374e-008            
0.00060039987  7.7982898e-008            
0.0006005998  7.8854078e-008            
0.00060079973  7.9428761e-008            
0.00060099967  7.9971585e-008            
0.0006011996  8.0542012e-008            
0.00060139953  8.0904734e-008            
0.00060159947  8.1462483e-008            
0.0006017994  8.1965871e-008            
0.00060199933  8.2352617e-008            
0.00060219927  8.2672828e-008            
0.0006023992  8.2899069e-008            
0.00060259913  8.324857e-008            
0.00060279907  8.346189e-008            
0.000602999  8.3575205e-008            
0.00060319893  8.3582986e-008            
0.00060339887  8.3568774e-008            
0.0006035988  8.3552146e-008            
0.00060379873  8.3492002e-008            
0.00060399867  8.3487442e-008            
0.0006041986  8.3544687e-008            
0.00060439853  8.3692726e-008            
0.00060459847  8.351604e-008            
0.0006047984  8.3459431e-008            
0.00060499833  8.3317486e-008            
0.00060519827  8.3234528e-008            
0.0006053982  8.3117542e-008            
0.00060559813  8.3044637e-008            
0.00060579807  8.3016393e-008            
0.000605998  8.2980693e-008            
0.00060619793  8.2811404e-008            
0.00060639787  8.297246e-008            
0.0006065978  8.3169388e-008            
0.00060679773  8.3278176e-008            
0.00060699767  8.3307567e-008            
0.0006071976  8.3277628e-008            
0.00060739753  8.3352611e-008            
0.00060759747  8.3492395e-008            
0.0006077974  8.3592837e-008            
0.00060799733  8.3924303e-008            
0.00060819727  8.429013e-008            
0.0006083972  8.4955489e-008            
0.00060859713  8.5388031e-008            
0.00060879707  8.5741121e-008            
0.000608997  8.6176966e-008            
0.00060919693  8.6702425e-008            
0.00060939687  8.7350984e-008            
0.0006095968  8.7866285e-008            
0.00060979673  8.8341839e-008            
0.00060999667  8.8971671e-008            
0.0006101966  8.9604103e-008            
0.00061039653  9.0197649e-008            
0.00061059647  9.0842409e-008            
0.0006107964  9.1315733e-008            
0.00061099633  9.1739745e-008            
0.00061119627  9.2188189e-008            
0.0006113962  9.2666892e-008            
0.00061159613  9.3281531e-008            
0.00061179607  9.3707974e-008            
0.000611996  9.416486e-008            
0.00061219593  9.4568993e-008            
0.00061239587  9.5059915e-008            
0.0006125958  9.5627422e-008            
0.00061279573  9.6214277e-008            
0.00061299567  9.6758733e-008            
0.0006131956  9.7342102e-008            
0.00061339553  9.7917969e-008            
0.00061359547  9.8347105e-008            
0.0006137954  9.9041148e-008            
0.00061399533  9.9849075e-008            
0.00061419527  1.0060111e-007            
0.0006143952  1.0122315e-007            
0.00061459513  1.016678e-007            
0.00061479507  1.0237674e-007            
0.000614995  1.0312008e-007            
0.00061519493  1.0394548e-007            
0.00061539487  1.046148e-007            
0.0006155948  1.0524476e-007            
0.00061579473  1.0582321e-007            
0.00061599467  1.0653543e-007            
0.0006161946  1.0742613e-007            
0.00061639453  1.0841728e-007            
0.00061659447  1.0919556e-007            
0.0006167944  1.1002582e-007            
0.00061699433  1.1067239e-007            
0.00061719427  1.114708e-007            
0.0006173942  1.1259689e-007            
0.00061759413  1.1366586e-007            
0.00061779407  1.1466945e-007            
0.000617994  1.1564574e-007            
0.00061819394  1.1669913e-007            
0.00061839387  1.1792547e-007            
0.0006185938  1.1908927e-007            
0.00061879374  1.2020002e-007            
0.00061899367  1.2129495e-007            
0.0006191936  1.224587e-007            
0.00061939354  1.2359562e-007            
0.00061959347  1.247283e-007            
0.0006197934  1.2597126e-007            
0.00061999334  1.2727301e-007            
0.00062019327  1.2861264e-007            
0.0006203932  1.2984237e-007            
0.00062059314  1.3085426e-007            
0.00062079307  1.3178409e-007            
0.000620993  1.329041e-007            
0.00062119294  1.3423457e-007            
0.00062139287  1.354452e-007            
0.0006215928  1.3638719e-007            
0.00062179274  1.3715801e-007            
0.00062199267  1.3822124e-007            
0.0006221926  1.3945886e-007            
0.00062239254  1.4064882e-007            
0.00062259247  1.4165766e-007            
0.0006227924  1.4269036e-007            
0.00062299234  1.4380909e-007            
0.00062319227  1.4498005e-007            
0.0006233922  1.4592747e-007            
0.00062359214  1.4688104e-007            
0.00062379207  1.4791153e-007            
0.000623992  1.4882415e-007            
0.00062419194  1.4987868e-007            
0.00062439187  1.5050921e-007            
0.0006245918  1.5135544e-007            
0.00062479174  1.5239258e-007            
0.00062499167  1.5342804e-007            
0.0006251916  1.5441035e-007            
0.00062539154  1.5519849e-007            
0.00062559147  1.5613463e-007            
0.0006257914  1.5732683e-007            
0.00062599134  1.5853297e-007            
0.00062619127  1.5953269e-007            
0.0006263912  1.6068634e-007            
0.00062659114  1.615857e-007            
0.00062679107  1.6253911e-007            
0.000626991  1.6352766e-007            
0.00062719094  1.646109e-007            
0.00062739087  1.6570332e-007            
0.0006275908  1.6689704e-007            
0.00062779074  1.6790848e-007            
0.00062799067  1.6888864e-007            
0.0006281906  1.7007419e-007            
0.00062839054  1.711946e-007            
0.00062859047  1.7253587e-007            
0.0006287904  1.7373567e-007            
0.00062899034  1.7497811e-007            
0.00062919027  1.7637646e-007            
0.0006293902  1.7747209e-007            
0.00062959014  1.7864363e-007            
0.00062979007  1.8002472e-007            
0.00062999  1.8154852e-007            
0.00063018994  1.8278748e-007            
0.00063038987  1.8403006e-007            
0.0006305898  1.8521875e-007            
0.00063078974  1.8641865e-007            
0.00063098967  1.8799351e-007            
0.0006311896  1.8933853e-007            
0.00063138954  1.9052045e-007            
0.00063158947  1.9175871e-007            
0.0006317894  1.929706e-007            
0.00063198934  1.9454897e-007            
0.00063218927  1.9608252e-007            
0.0006323892  1.9756436e-007            
0.00063258914  1.9912623e-007            
0.00063278907  2.005915e-007            
0.000632989  2.0198595e-007            
0.00063318894  2.0380219e-007            
0.00063338887  2.0550748e-007            
0.0006335888  2.0735546e-007            
0.00063378874  2.0913825e-007            
0.00063398867  2.1080183e-007            
0.0006341886  2.1254097e-007            
0.00063438854  2.1426148e-007            
0.00063458847  2.1611739e-007            
0.0006347884  2.1794839e-007            
0.00063498834  2.1962953e-007            
0.00063518827  2.2103351e-007            
0.0006353882  2.2250639e-007            
0.00063558814  2.242292e-007            
0.00063578807  2.2627231e-007            
0.000635988  2.2827825e-007            
0.00063618794  2.2987914e-007            
0.00063638787  2.3142676e-007            
0.0006365878  2.3303675e-007            
0.00063678774  2.3500995e-007            
0.00063698767  2.3703882e-007            
0.0006371876  2.3885289e-007            
0.00063738754  2.4058984e-007            
0.00063758747  2.420807e-007            
0.0006377874  2.4392844e-007            
0.00063798734  2.4587415e-007            
0.00063818727  2.478864e-007            
0.0006383872  2.4989464e-007            
0.00063858714  2.5176324e-007            
0.00063878707  2.5349173e-007            
0.000638987  2.5526394e-007            
0.00063918694  2.5708857e-007            
0.00063938687  2.5916168e-007            
0.0006395868  2.6121398e-007            
0.00063978674  2.6292901e-007            
0.00063998667  2.6459571e-007            
0.0006401866  2.6628304e-007            
0.00064038654  2.6804258e-007            
0.00064058647  2.7002474e-007            
0.0006407864  2.7180299e-007            
0.00064098634  2.7353775e-007            
0.00064118627  2.7522066e-007            
0.0006413862  2.7686683e-007            
0.00064158614  2.7879936e-007            
0.00064178607  2.8063946e-007            
0.000641986  2.8245927e-007            
0.00064218594  2.8411671e-007            
0.00064238587  2.8581159e-007            
0.0006425858  2.8771591e-007            
0.00064278574  2.8959088e-007            
0.00064298567  2.9147703e-007            
0.0006431856  2.9360714e-007            
0.00064338554  2.9561924e-007            
0.00064358547  2.9752226e-007            
0.0006437854  2.993353e-007            
0.00064398534  3.0113825e-007            
0.00064418527  3.0303875e-007            
0.0006443852  3.0499206e-007            
0.00064458514  3.069054e-007            
0.00064478507  3.0875316e-007            
0.000644985  3.1058307e-007            
0.00064518494  3.125481e-007            
0.00064538487  3.1440435e-007            
0.0006455848  3.1620548e-007            
0.00064578474  3.1799382e-007            
0.00064598467  3.1990855e-007            
0.0006461846  3.2174403e-007            
0.00064638454  3.2347015e-007            
0.00064658447  3.2537727e-007            
0.0006467844  3.2747559e-007            
0.00064698434  3.2948681e-007            
0.00064718427  3.3123339e-007            
0.0006473842  3.329735e-007            
0.00064758414  3.3479857e-007            
0.00064778407  3.3695921e-007            
0.000647984  3.3906398e-007            
0.00064818394  3.4073869e-007            
0.00064838387  3.4245033e-007            
0.00064858381  3.4416521e-007            
0.00064878374  3.460087e-007            
0.00064898367  3.4773632e-007            
0.00064918361  3.4936757e-007            
0.00064938354  3.5118174e-007            
0.00064958347  3.5284042e-007            
0.00064978341  3.5430789e-007            
0.00064998334  3.5570089e-007            
0.00065018327  3.5720803e-007            
0.00065038321  3.5896884e-007            
0.00065058314  3.6050243e-007            
0.00065078307  3.6169018e-007            
0.00065098301  3.6284899e-007            
0.00065118294  3.6433775e-007            
0.00065138287  3.6600288e-007            
0.00065158281  3.6761426e-007            
0.00065178274  3.6887993e-007            
0.00065198267  3.7007582e-007            
0.00065218261  3.7150343e-007            
0.00065238254  3.7286722e-007            
0.00065258247  3.7451679e-007            
0.00065278241  3.7593798e-007            
0.00065298234  3.7751448e-007            
0.00065318227  3.789733e-007            
0.00065338221  3.8030707e-007            
0.00065358214  3.8168894e-007            
0.00065378207  3.8318472e-007            
0.00065398201  3.8496396e-007            
0.00065418194  3.8651267e-007            
0.00065438187  3.8764533e-007            
0.00065458181  3.8867311e-007            
0.00065478174  3.900461e-007            
0.00065498167  3.9147339e-007            
0.00065518161  3.9290362e-007            
0.00065538154  3.9398821e-007            
0.00065558147  3.9496412e-007            
0.00065578141  3.9603347e-007            
0.00065598134  3.9714962e-007            
0.00065618127  3.9862131e-007            
0.00065638121  4.0000374e-007            
0.00065658114  4.012933e-007            
0.00065678107  4.0244097e-007            
0.00065698101  4.034149e-007            
0.00065718094  4.0436563e-007            
0.00065738087  4.0566581e-007            
0.00065758081  4.0686936e-007            
0.00065778074  4.0802388e-007            
0.00065798067  4.0880671e-007            
0.00065818061  4.0947025e-007            
0.00065838054  4.1044261e-007            
0.00065858047  4.1139002e-007            
0.00065878041  4.1237033e-007            
0.00065898034  4.130933e-007            
0.00065918027  4.1365293e-007            
0.00065938021  4.1432335e-007            
0.00065958014  4.1494055e-007            
0.00065978007  4.1545532e-007            
0.00065998001  4.1607727e-007            
0.00066017994  4.1670754e-007            
0.00066037987  4.1732271e-007            
0.00066057981  4.1773683e-007            
0.00066077974  4.1828389e-007            
0.00066097967  4.1917451e-007            
0.00066117961  4.1996299e-007            
0.00066137954  4.2069796e-007            
0.00066157947  4.2123186e-007            
0.00066177941  4.2171841e-007            
0.00066197934  4.223259e-007            
0.00066217927  4.2288856e-007            
0.00066237921  4.2359752e-007            
0.00066257914  4.2425762e-007            
0.00066277907  4.247445e-007            
0.00066297901  4.2520163e-007            
0.00066317894  4.2562955e-007            
0.00066337887  4.262111e-007            
0.00066357881  4.2673037e-007            
0.00066377874  4.2722514e-007            
0.00066397867  4.2755575e-007            
0.00066417861  4.2768964e-007            
0.00066437854  4.2800534e-007            
0.00066457847  4.2844587e-007            
0.00066477841  4.2896077e-007            
0.00066497834  4.2938801e-007            
0.00066517827  4.2983516e-007            
0.00066537821  4.301294e-007            
0.00066557814  4.3059385e-007            
0.00066577807  4.3109996e-007            
0.00066597801  4.3169909e-007            
0.00066617794  4.3210432e-007            
0.00066637787  4.3231217e-007            
0.00066657781  4.3248964e-007            
0.00066677774  4.329307e-007            
0.00066697767  4.333181e-007            
0.00066717761  4.3394594e-007            
0.00066737754  4.3442684e-007            
0.00066757747  4.3476488e-007            
0.00066777741  4.3518875e-007            
0.00066797734  4.3543696e-007            
0.00066817727  4.3580098e-007            
0.00066837721  4.36479e-007            
0.00066857714  4.3685488e-007            
0.00066877707  4.3727299e-007            
0.00066897701  4.3722739e-007            
0.00066917694  4.3752902e-007            
0.00066937687  4.3788922e-007            
0.00066957681  4.3846234e-007            
0.00066977674  4.3900863e-007            
0.00066997667  4.396093e-007            
0.00067017661  4.3987973e-007            
0.00067037654  4.4025914e-007            
0.00067057647  4.406891e-007            
0.00067077641  4.4138747e-007            
0.00067097634  4.4194625e-007            
0.00067117627  4.4243111e-007            
0.00067137621  4.4281996e-007            
0.00067157614  4.4316158e-007            
0.00067177607  4.4361545e-007            
0.00067197601  4.4437398e-007            
0.00067217594  4.4515114e-007            
0.00067237587  4.4579299e-007            
0.00067257581  4.4633931e-007            
0.00067277574  4.4689069e-007            
0.00067297567  4.4755273e-007            
0.00067317561  4.4838721e-007            
0.00067337554  4.4919214e-007            
0.00067357547  4.4977637e-007            
0.00067377541  4.5022025e-007            
0.00067397534  4.5064279e-007            
0.00067417527  4.5129441e-007            
0.00067437521  4.5204618e-007            
0.00067457514  4.5303529e-007            
0.00067477507  4.5344337e-007            
0.00067497501  4.5388553e-007            
0.00067517494  4.5449695e-007            
0.00067537487  4.5503233e-007            
0.00067557481  4.5570255e-007            
0.00067577474  4.5634591e-007            
0.00067597467  4.5689448e-007            
0.00067617461  4.5737538e-007            
0.00067637454  4.57659e-007            
0.00067657447  4.582892e-007            
0.00067677441  4.5905167e-007            
0.00067697434  4.5974418e-007            
0.00067717427  4.6019605e-007            
0.00067737421  4.6036751e-007            
0.00067757414  4.6045301e-007            
0.00067777407  4.6081878e-007            
0.00067797401  4.6139434e-007            
0.00067817394  4.6194323e-007            
0.00067837388  4.6218301e-007            
0.00067857381  4.6238484e-007            
0.00067877374  4.6254615e-007            
0.00067897368  4.6281913e-007            
0.00067917361  4.6324438e-007            
0.00067937354  4.6362881e-007            
0.00067957348  4.6388131e-007            
0.00067977341  4.6404736e-007            
0.00067997334  4.6419215e-007            
0.00068017328  4.6446699e-007            
0.00068037321  4.6497122e-007            
0.00068057314  4.6531553e-007            
0.00068077308  4.6551537e-007            
0.00068097301  4.6559011e-007            
0.00068117294  4.6565139e-007            
0.00068137288  4.6621373e-007            
0.00068157281  4.6669736e-007            
0.00068177274  4.6704798e-007            
0.00068197268  4.6721912e-007            
0.00068217261  4.6726868e-007            
0.00068237254  4.6750266e-007            
0.00068257248  4.6782569e-007            
0.00068277241  4.6824876e-007            
0.00068297234  4.6862129e-007            
0.00068317228  4.6890791e-007            
0.00068337221  4.6902702e-007            
0.00068357214  4.6901599e-007            
0.00068377208  4.692275e-007            
0.00068397201  4.6970255e-007            
0.00068417194  4.7002535e-007            
0.00068437188  4.700584e-007            
0.00068457181  4.6988086e-007            
0.00068477174  4.6984679e-007            
0.00068497168  4.7016872e-007            
0.00068517161  4.7037347e-007            
0.00068537154  4.7035089e-007            
0.00068557148  4.7027561e-007            
0.00068577141  4.701243e-007            
0.00068597134  4.7023198e-007            
0.00068617128  4.7033355e-007            
0.00068637121  4.7033697e-007            
0.00068657114  4.7044519e-007            
0.00068677108  4.7036948e-007            
0.00068697101  4.7008205e-007            
0.00068717094  4.6996673e-007            
0.00068737088  4.6987998e-007            
0.00068757081  4.7006086e-007            
0.00068777074  4.7018353e-007            
0.00068797068  4.6994595e-007            
0.00068817061  4.6978688e-007            
0.00068837054  4.696204e-007            
0.00068857048  4.696499e-007            
0.00068877041  4.6972027e-007            
0.00068897034  4.697738e-007            
0.00068917028  4.696893e-007            
0.00068937021  4.695725e-007            
0.00068957014  4.6939684e-007            
0.00068977008  4.694842e-007            
0.00068997001  4.6948678e-007            
0.00069016994  4.6948827e-007            
0.00069036988  4.6944809e-007            
0.00069056981  4.6933961e-007            
0.00069076974  4.6933612e-007            
0.00069096968  4.6930155e-007            
0.00069116961  4.6945e-007            
0.00069136954  4.6977276e-007            
0.00069156948  4.6994289e-007            
0.00069176941  4.7004045e-007            
0.00069196934  4.7022674e-007            
0.00069216928  4.7031876e-007            
0.00069236921  4.7084703e-007            
0.00069256914  4.7110193e-007            
0.00069276908  4.7119195e-007            
0.00069296901  4.7116694e-007            
0.00069316894  4.710103e-007            
0.00069336888  4.7113188e-007            
0.00069356881  4.7125444e-007            
0.00069376874  4.7147555e-007            
0.00069396868  4.7163514e-007            
0.00069416861  4.7161706e-007            
0.00069436854  4.7143251e-007            
0.00069456848  4.7141e-007            
0.00069476841  4.7138675e-007            
0.00069496834  4.7153156e-007            
0.00069516828  4.7160276e-007            
0.00069536821  4.7130688e-007            
0.00069556814  4.7106069e-007            
0.00069576808  4.7087811e-007            
0.00069596801  4.7072778e-007            
0.00069616794  4.7065386e-007            
0.00069636788  4.7052361e-007            
0.00069656781  4.7027987e-007            
0.00069676774  4.6995973e-007            
0.00069696768  4.6970684e-007            
0.00069716761  4.6963502e-007            
0.00069736754  4.6955481e-007            
0.00069756748  4.6918399e-007            
0.00069776741  4.6872421e-007            
0.00069796734  4.6824719e-007            
0.00069816728  4.6772857e-007            
0.00069836721  4.6754832e-007            
0.00069856714  4.6760363e-007            
0.00069876708  4.6738861e-007            
0.00069896701  4.6680218e-007            
0.00069916694  4.6610264e-007            
0.00069936688  4.6564613e-007            
0.00069956681  4.654162e-007            
0.00069976674  4.6536546e-007            
0.00069996668  4.6496094e-007            
0.00070016661  4.6444471e-007            
0.00070036654  4.6380011e-007            
0.00070056648  4.6340585e-007            
0.00070076641  4.6323969e-007            
0.00070096634  4.6291492e-007            
0.00070116628  4.6251009e-007            
0.00070136621  4.6208662e-007            
0.00070156614  4.6151921e-007            
0.00070176608  4.6123304e-007            
0.00070196601  4.6105801e-007            
0.00070216594  4.6092485e-007            
0.00070236588  4.6059527e-007            
0.00070256581  4.6016991e-007            
0.00070276574  4.5950373e-007            
0.00070296568  4.5922575e-007            
0.00070316561  4.5911377e-007            
0.00070336554  4.5911125e-007            
0.00070356548  4.590494e-007            
0.00070376541  4.5870503e-007            
0.00070396534  4.5841358e-007            
0.00070416528  4.5825502e-007            
0.00070436521  4.5841433e-007            
0.00070456514  4.5856362e-007            
0.00070476508  4.586169e-007            
0.00070496501  4.5845044e-007            
0.00070516494  4.581858e-007            
0.00070536488  4.5799351e-007            
0.00070556481  4.5802118e-007            
0.00070576474  4.5794262e-007            
0.00070596468  4.580696e-007            
0.00070616461  4.5794795e-007            
0.00070636454  4.5770332e-007            
0.00070656448  4.5779484e-007            
0.00070676441  4.5780172e-007            
0.00070696434  4.5793144e-007            
0.00070716428  4.5814225e-007            
0.00070736421  4.5798881e-007            
0.00070756414  4.5806359e-007            
0.00070776408  4.5794659e-007            
0.00070796401  4.5814152e-007            
0.00070816394  4.5849296e-007            
0.00070836388  4.5856218e-007            
0.00070856381  4.5871022e-007            
0.00070876375  4.5885288e-007            
0.00070896368  4.590866e-007            
0.00070916361  4.5955922e-007            
0.00070936355  4.600852e-007            
0.00070956348  4.6059576e-007            
0.00070976341  4.610619e-007            
0.00070996335  4.614699e-007            
0.00071016328  4.6180283e-007            
0.00071036321  4.6248821e-007            
0.00071056315  4.6325624e-007            
0.00071076308  4.6389733e-007            
0.00071096301  4.6443481e-007            
0.00071116295  4.6494472e-007            
0.00071136288  4.6578577e-007            
0.00071156281  4.6676651e-007            
0.00071176275  4.6749965e-007            
0.00071196268  4.6827334e-007            
0.00071216261  4.6903786e-007            
0.00071236255  4.698337e-007            
0.00071256248  4.705389e-007            
0.00071276241  4.7146604e-007            
0.00071296235  4.7235083e-007            
0.00071316228  4.7316892e-007            
0.00071336221  4.7402409e-007            
0.00071356215  4.7457078e-007            
0.00071376208  4.7514836e-007            
0.00071396201  4.7601586e-007            
0.00071416195  4.7698969e-007            
0.00071436188  4.7804871e-007            
0.00071456181  4.7895269e-007            
0.00071476175  4.7966546e-007            
0.00071496168  4.8049425e-007            
0.00071516161  4.8142722e-007            
0.00071536155  4.8269083e-007            
0.00071556148  4.8394385e-007            
0.00071576141  4.8513909e-007            
0.00071596135  4.8638339e-007            
0.00071616128  4.8770547e-007            
0.00071636121  4.8893615e-007            
0.00071656115  4.9042021e-007            
0.00071676108  4.9172455e-007            
0.00071696101  4.9302437e-007            
0.00071716095  4.9419589e-007            
0.00071736088  4.953132e-007            
0.00071756081  4.9652088e-007            
0.00071776075  4.9809679e-007            
0.00071796068  4.9957571e-007            
0.00071816061  5.0095758e-007            
0.00071836055  5.0211073e-007            
0.00071856048  5.0317035e-007            
0.00071876041  5.0459561e-007            
0.00071896035  5.0607693e-007            
0.00071916028  5.0760563e-007            
0.00071936021  5.0918025e-007            
0.00071956015  5.1061527e-007            
0.00071976008  5.1198013e-007            
0.00071996001  5.1336525e-007            
0.00072015995  5.1521058e-007            
0.00072035988  5.1697367e-007            
0.00072055981  5.1866255e-007            
0.00072075975  5.2019235e-007            
0.00072095968  5.2137481e-007            
0.00072115961  5.2312305e-007            
0.00072135955  5.250645e-007            
0.00072155948  5.2675441e-007            
0.00072175941  5.2826539e-007            
0.00072195935  5.2977045e-007            
0.00072215928  5.3111955e-007            
0.00072235921  5.3282499e-007            
0.00072255915  5.3430706e-007            
0.00072275908  5.3588899e-007            
0.00072295901  5.3741044e-007            
0.00072315895  5.3890006e-007            
0.00072335888  5.402096e-007            
0.00072355881  5.4155032e-007            
0.00072375875  5.432753e-007            
0.00072395868  5.4505844e-007            
0.00072415861  5.4663804e-007            
0.00072435855  5.479646e-007            
0.00072455848  5.4930054e-007            
0.00072475841  5.5085391e-007            
0.00072495835  5.5261596e-007            
0.00072515828  5.5413396e-007            
0.00072535821  5.5559467e-007            
0.00072555815  5.5700931e-007            
0.00072575808  5.5851584e-007            
0.00072595801  5.6010152e-007            
0.00072615795  5.6162359e-007            
0.00072635788  5.6311643e-007            
0.00072655781  5.6473031e-007            
0.00072675775  5.6619026e-007            
0.00072695768  5.6767451e-007            
0.00072715761  5.6907942e-007            
0.00072735755  5.7059786e-007            
0.00072755748  5.7219428e-007            
0.00072775741  5.7376331e-007            
0.00072795735  5.7542659e-007            
0.00072815728  5.7713143e-007            
0.00072835721  5.7875559e-007            
0.00072855715  5.8043863e-007            
0.00072875708  5.8188865e-007            
0.00072895701  5.8345434e-007            
0.00072915695  5.8500261e-007            
0.00072935688  5.8652672e-007            
0.00072955681  5.8817509e-007            
0.00072975675  5.8973166e-007            
0.00072995668  5.9130923e-007            
0.00073015661  5.9302734e-007            
0.00073035655  5.9465785e-007            
0.00073055648  5.9620842e-007            
0.00073075641  5.9802884e-007            
0.00073095635  5.9975989e-007            
0.00073115628  6.0152309e-007            
0.00073135621  6.0308872e-007            
0.00073155615  6.0477339e-007            
0.00073175608  6.0658687e-007            
0.00073195601  6.0829197e-007            
0.00073215595  6.099659e-007            
0.00073235588  6.1134517e-007            
0.00073255581  6.1272791e-007            
0.00073275575  6.1418499e-007            
0.00073295568  6.1553919e-007            
0.00073315561  6.1680972e-007            
0.00073335555  6.1807232e-007            
0.00073355548  6.1918393e-007            
0.00073375541  6.2027767e-007            
0.00073395535  6.2133346e-007            
0.00073415528  6.2242244e-007            
0.00073435521  6.2359455e-007            
0.00073455515  6.2485282e-007            
0.00073475508  6.2590627e-007            
0.00073495501  6.2689453e-007            
0.00073515495  6.2785639e-007            
0.00073535488  6.2905514e-007            
0.00073555481  6.300379e-007            
0.00073575475  6.3090366e-007            
0.00073595468  6.3174358e-007            
0.00073615461  6.326653e-007            
0.00073635455  6.3341092e-007            
0.00073655448  6.3401389e-007            
0.00073675441  6.3454084e-007            
0.00073695435  6.3540307e-007            
0.00073715428  6.3622928e-007            
0.00073735421  6.3678668e-007            
0.00073755415  6.3732246e-007            
0.00073775408  6.380886e-007            
0.00073795401  6.3890681e-007            
0.00073815395  6.3956177e-007            
0.00073835388  6.3988776e-007            
0.00073855382  6.4057842e-007            
0.00073875375  6.4108625e-007            
0.00073895368  6.4179667e-007            
0.00073915362  6.422597e-007            
0.00073935355  6.4299746e-007            
0.00073955348  6.4365813e-007            
0.00073975342  6.4435791e-007            
0.00073995335  6.4477903e-007            
0.00074015328  6.4522297e-007            
0.00074035322  6.4557131e-007            
0.00074055315  6.4633506e-007            
0.00074075308  6.4681932e-007            
0.00074095302  6.4703943e-007            
0.00074115295  6.4735053e-007            
0.00074135288  6.4780124e-007            
0.00074155282  6.4839177e-007            
0.00074175275  6.4901796e-007            
0.00074195268  6.4968544e-007            
