Surface Profile             
x       y           
0.00056381206  -4.5153579e-007            
0.000564012  -4.4927963e-007            
0.00056421193  -4.4678413e-007            
0.00056441186  -4.4416871e-007            
0.0005646118  -4.4163325e-007            
0.00056481173  -4.39021e-007            
0.00056501166  -4.3654762e-007            
0.0005652116  -4.3401509e-007            
0.00056541153  -4.3150987e-007            
0.00056561146  -4.2910037e-007            
0.0005658114  -4.2657771e-007            
0.00056601133  -4.239734e-007            
0.00056621126  -4.212687e-007            
0.0005664112  -4.1871787e-007            
0.00056661113  -4.161749e-007            
0.00056681106  -4.1381932e-007            
0.000567011  -4.1127937e-007            
0.00056721093  -4.0884358e-007            
0.00056741086  -4.0638483e-007            
0.0005676108  -4.0391139e-007            
0.00056781073  -4.015141e-007            
0.00056801066  -3.9912091e-007            
0.0005682106  -3.9675626e-007            
0.00056841053  -3.9427144e-007            
0.00056861046  -3.9169981e-007            
0.0005688104  -3.893062e-007            
0.00056901033  -3.8685937e-007            
0.00056921026  -3.8447022e-007            
0.0005694102  -3.8185369e-007            
0.00056961013  -3.7929007e-007            
0.00056981006  -3.7671609e-007            
0.00057001  -3.7405253e-007            
0.00057020993  -3.7136164e-007            
0.00057040986  -3.6857784e-007            
0.0005706098  -3.6584042e-007            
0.00057080973  -3.6315221e-007            
0.00057100966  -3.6023883e-007            
0.0005712096  -3.5711957e-007            
0.00057140953  -3.5436769e-007            
0.00057160946  -3.5166909e-007            
0.0005718094  -3.4905884e-007            
0.00057200933  -3.4621224e-007            
0.00057220926  -3.4308811e-007            
0.0005724092  -3.4014402e-007            
0.00057260913  -3.3739792e-007            
0.00057280906  -3.3480276e-007            
0.000573009  -3.3214359e-007            
0.00057320893  -3.2931741e-007            
0.00057340886  -3.2649043e-007            
0.0005736088  -3.2384857e-007            
0.00057380873  -3.2117756e-007            
0.00057400866  -3.18402e-007            
0.0005742086  -3.1571392e-007            
0.00057440853  -3.1289684e-007            
0.00057460846  -3.100077e-007            
0.0005748084  -3.0700389e-007            
0.00057500833  -3.041752e-007            
0.00057520826  -3.0159322e-007            
0.0005754082  -2.9902029e-007            
0.00057560813  -2.9629484e-007            
0.00057580806  -2.9342157e-007            
0.000576008  -2.9067427e-007            
0.00057620793  -2.8806376e-007            
0.00057640786  -2.855732e-007            
0.0005766078  -2.830763e-007            
0.00057680773  -2.8057428e-007            
0.00057700766  -2.781237e-007            
0.0005772076  -2.7566308e-007            
0.00057740753  -2.732937e-007            
0.00057760746  -2.7104817e-007            
0.0005778074  -2.690053e-007            
0.00057800733  -2.6685072e-007            
0.00057820726  -2.6464781e-007            
0.0005784072  -2.6236944e-007            
0.00057860713  -2.604217e-007            
0.00057880706  -2.5866552e-007            
0.000579007  -2.567068e-007            
0.00057920693  -2.5462209e-007            
0.00057940686  -2.5260806e-007            
0.0005796068  -2.5080126e-007            
0.00057980673  -2.4909023e-007            
0.00058000666  -2.4724952e-007            
0.0005802066  -2.4543706e-007            
0.00058040653  -2.4372943e-007            
0.00058060646  -2.4201874e-007            
0.0005808064  -2.4038438e-007            
0.00058100633  -2.3871359e-007            
0.00058120626  -2.3702335e-007            
0.0005814062  -2.3550975e-007            
0.00058160613  -2.338548e-007            
0.00058180606  -2.3212125e-007            
0.000582006  -2.305689e-007            
0.00058220593  -2.2919955e-007            
0.00058240586  -2.2796301e-007            
0.0005826058  -2.2659509e-007            
0.00058280573  -2.2523357e-007            
0.00058300566  -2.2386383e-007            
0.0005832056  -2.2266356e-007            
0.00058340553  -2.2165475e-007            
0.00058360546  -2.2064125e-007            
0.0005838054  -2.1935326e-007            
0.00058400533  -2.1807497e-007            
0.00058420526  -2.1668464e-007            
0.0005844052  -2.1534771e-007            
0.00058460513  -2.1415597e-007            
0.00058480506  -2.1301316e-007            
0.000585005  -2.1183314e-007            
0.00058520493  -2.1035377e-007            
0.00058540486  -2.0902902e-007            
0.0005856048  -2.0793345e-007            
0.00058580473  -2.066602e-007            
0.00058600466  -2.0543936e-007            
0.0005862046  -2.0409668e-007            
0.00058640453  -2.0265021e-007            
0.00058660446  -2.013513e-007            
0.0005868044  -2.0005939e-007            
0.00058700433  -1.9889691e-007            
0.00058720426  -1.9770911e-007            
0.0005874042  -1.9636372e-007            
0.00058760413  -1.9499729e-007            
0.00058780407  -1.9355467e-007            
0.000588004  -1.9230783e-007            
0.00058820393  -1.9118527e-007            
0.00058840387  -1.8989721e-007            
0.0005886038  -1.8864596e-007            
0.00058880373  -1.8730066e-007            
0.00058900367  -1.8592406e-007            
0.0005892036  -1.8457612e-007            
0.00058940353  -1.8338941e-007            
0.00058960347  -1.8235033e-007            
0.0005898034  -1.8122088e-007            
0.00059000333  -1.798181e-007            
0.00059020327  -1.7845935e-007            
0.0005904032  -1.7734065e-007            
0.00059060313  -1.7635004e-007            
0.00059080307  -1.7543149e-007            
0.000591003  -1.7418596e-007            
0.00059120293  -1.7317999e-007            
0.00059140287  -1.724114e-007            
0.0005916028  -1.715058e-007            
0.00059180273  -1.7061572e-007            
0.00059200267  -1.6962108e-007            
0.0005922026  -1.6877073e-007            
0.00059240253  -1.6823072e-007            
0.00059260247  -1.6728316e-007            
0.0005928024  -1.6661945e-007            
0.00059300233  -1.6585983e-007            
0.00059320227  -1.6520823e-007            
0.0005934022  -1.6481504e-007            
0.00059360213  -1.6423432e-007            
0.00059380207  -1.6342467e-007            
0.000594002  -1.6298203e-007            
0.00059420193  -1.625193e-007            
0.00059440187  -1.6217493e-007            
0.0005946018  -1.6182427e-007            
0.00059480173  -1.6129554e-007            
0.00059500167  -1.6082676e-007            
0.0005952016  -1.6051505e-007            
0.00059540153  -1.6012636e-007            
0.00059560147  -1.5976227e-007            
0.0005958014  -1.5935728e-007            
0.00059600133  -1.5908115e-007            
0.00059620127  -1.5851937e-007            
0.0005964012  -1.5800745e-007            
0.00059660113  -1.5752495e-007            
0.00059680107  -1.5737274e-007            
0.000597001  -1.5732726e-007            
0.00059720093  -1.570812e-007            
0.00059740087  -1.5653657e-007            
0.0005976008  -1.5624261e-007            
0.00059780073  -1.560742e-007            
0.00059800067  -1.5590728e-007            
0.0005982006  -1.5582206e-007            
0.00059840053  -1.5547149e-007            
0.00059860047  -1.5514743e-007            
0.0005988004  -1.5472251e-007            
0.00059900033  -1.5434141e-007            
0.00059920027  -1.5424342e-007            
0.0005994002  -1.5414117e-007            
0.00059960013  -1.537484e-007            
0.00059980007  -1.5322051e-007            
0.0006  -1.5251094e-007            
0.00060019993  -1.5218267e-007            
0.00060039987  -1.5194041e-007            
0.0006005998  -1.5167415e-007            
0.00060079973  -1.5134005e-007            
0.00060099967  -1.5056361e-007            
0.0006011996  -1.4994718e-007            
0.00060139953  -1.4959251e-007            
0.00060159947  -1.4927099e-007            
0.0006017994  -1.4916113e-007            
0.00060199933  -1.4874564e-007            
0.00060219927  -1.4821976e-007            
0.0006023992  -1.4769069e-007            
0.00060259913  -1.4729455e-007            
0.00060279907  -1.4701339e-007            
0.000602999  -1.4676723e-007            
0.00060319893  -1.4664099e-007            
0.00060339887  -1.4624026e-007            
0.0006035988  -1.456153e-007            
0.00060379873  -1.4521458e-007            
0.00060399867  -1.4507265e-007            
0.0006041986  -1.4511543e-007            
0.00060439853  -1.4484481e-007            
0.00060459847  -1.442844e-007            
0.0006047984  -1.4402186e-007            
0.00060499833  -1.4388816e-007            
0.00060519827  -1.4388458e-007            
0.0006053982  -1.4384886e-007            
0.00060559813  -1.4360104e-007            
0.00060579807  -1.4322189e-007            
0.000605998  -1.4308508e-007            
0.00060619793  -1.4284104e-007            
0.00060639787  -1.4272607e-007            
0.0006065978  -1.4269817e-007            
0.00060679773  -1.4251296e-007            
0.00060699767  -1.4251177e-007            
0.0006071976  -1.4240475e-007            
0.00060739753  -1.4218577e-007            
0.00060759747  -1.4228356e-007            
0.0006077974  -1.4214452e-007            
0.00060799733  -1.4219213e-007            
0.00060819727  -1.4215237e-007            
0.0006083972  -1.4193303e-007            
0.00060859713  -1.4179444e-007            
0.00060879707  -1.4171145e-007            
0.000608997  -1.4171147e-007            
0.00060919693  -1.416324e-007            
0.00060939687  -1.4138803e-007            
0.0006095968  -1.4107232e-007            
0.00060979673  -1.4082264e-007            
0.00060999667  -1.4060903e-007            
0.0006101966  -1.4038789e-007            
0.00061039653  -1.4013459e-007            
0.00061059647  -1.3990681e-007            
0.0006107964  -1.3974288e-007            
0.00061099633  -1.3959563e-007            
0.00061119627  -1.3947235e-007            
0.0006113962  -1.3938791e-007            
0.00061159613  -1.3920328e-007            
0.00061179607  -1.3898359e-007            
0.000611996  -1.3875358e-007            
0.00061219593  -1.385435e-007            
0.00061239587  -1.3831421e-007            
0.0006125958  -1.3826873e-007            
0.00061279573  -1.3842526e-007            
0.00061299567  -1.383705e-007            
0.0006131956  -1.3816852e-007            
0.00061339553  -1.3814475e-007            
0.00061359547  -1.3796354e-007            
0.0006137954  -1.3795082e-007            
0.00061399533  -1.38076e-007            
0.00061419527  -1.3804251e-007            
0.0006143952  -1.3808615e-007            
0.00061459513  -1.3797593e-007            
0.00061479507  -1.3790471e-007            
0.000614995  -1.3807521e-007            
0.00061519493  -1.3821823e-007            
0.00061539487  -1.3831542e-007            
0.0006155948  -1.3830386e-007            
0.00061579473  -1.3818968e-007            
0.00061599467  -1.3830475e-007            
0.0006161946  -1.385892e-007            
0.00061639453  -1.3901638e-007            
0.00061659447  -1.3926204e-007            
0.0006167944  -1.3940153e-007            
0.00061699433  -1.3961585e-007            
0.00061719427  -1.3988966e-007            
0.0006173942  -1.4014081e-007            
0.00061759413  -1.4052708e-007            
0.00061779407  -1.4076974e-007            
0.000617994  -1.4111274e-007            
0.00061819394  -1.4117017e-007            
0.00061839387  -1.4125469e-007            
0.0006185938  -1.4159535e-007            
0.00061879374  -1.4213097e-007            
0.00061899367  -1.4235342e-007            
0.0006191936  -1.4255782e-007            
0.00061939354  -1.4257222e-007            
0.00061959347  -1.4285743e-007            
0.0006197934  -1.4327383e-007            
0.00061999334  -1.4359214e-007            
0.00062019327  -1.4372006e-007            
0.0006203932  -1.4366766e-007            
0.00062059314  -1.4388747e-007            
0.00062079307  -1.4437306e-007            
0.000620993  -1.447606e-007            
0.00062119294  -1.4507591e-007            
0.00062139287  -1.4524115e-007            
0.0006215928  -1.4558281e-007            
0.00062179274  -1.4582669e-007            
0.00062199267  -1.4616516e-007            
0.0006221926  -1.4660168e-007            
0.00062239254  -1.4699867e-007            
0.00062259247  -1.4733324e-007            
0.0006227924  -1.476768e-007            
0.00062299234  -1.4772813e-007            
0.00062319227  -1.4794957e-007            
0.0006233922  -1.4852569e-007            
0.00062359214  -1.4874238e-007            
0.00062379207  -1.4882274e-007            
0.000623992  -1.4877259e-007            
0.00062419194  -1.4904532e-007            
0.00062439187  -1.4943784e-007            
0.0006245918  -1.4977429e-007            
0.00062479174  -1.4998366e-007            
0.00062499167  -1.5019506e-007            
0.0006251916  -1.5023253e-007            
0.00062539154  -1.5052139e-007            
0.00062559147  -1.5097577e-007            
0.0006257914  -1.5139747e-007            
0.00062599134  -1.5173861e-007            
0.00062619127  -1.5190288e-007            
0.0006263912  -1.5207538e-007            
0.00062659114  -1.5232014e-007            
0.00062679107  -1.5248511e-007            
0.000626991  -1.5292167e-007            
0.00062719094  -1.5305923e-007            
0.00062739087  -1.530761e-007            
0.0006275908  -1.5315279e-007            
0.00062779074  -1.5325361e-007            
0.00062799067  -1.535094e-007            
0.0006281906  -1.5384149e-007            
0.00062839054  -1.5396403e-007            
0.00062859047  -1.5411468e-007            
0.0006287904  -1.5422857e-007            
0.00062899034  -1.5415711e-007            
0.00062919027  -1.5432429e-007            
0.0006293902  -1.5433955e-007            
0.00062959014  -1.5442739e-007            
0.00062979007  -1.5437388e-007            
0.00062999  -1.5431697e-007            
0.00063018994  -1.5423017e-007            
0.00063038987  -1.5417712e-007            
0.0006305898  -1.5419036e-007            
0.00063078974  -1.5424718e-007            
0.00063098967  -1.5408582e-007            
0.0006311896  -1.5387091e-007            
0.00063138954  -1.5359886e-007            
0.00063158947  -1.5368611e-007            
0.0006317894  -1.5365363e-007            
0.00063198934  -1.5341545e-007            
0.00063218927  -1.5324034e-007            
0.0006323892  -1.5310395e-007            
0.00063258914  -1.5295517e-007            
0.00063278907  -1.528703e-007            
0.000632989  -1.5255757e-007            
0.00063318894  -1.5237211e-007            
0.00063338887  -1.5226586e-007            
0.0006335888  -1.5191804e-007            
0.00063378874  -1.5148331e-007            
0.00063398867  -1.5102e-007            
0.0006341886  -1.5081205e-007            
0.00063438854  -1.5081212e-007            
0.00063458847  -1.5037956e-007            
0.0006347884  -1.4991803e-007            
0.00063498834  -1.4934004e-007            
0.00063518827  -1.4871248e-007            
0.0006353882  -1.4822122e-007            
0.00063558814  -1.4766707e-007            
0.00063578807  -1.4691303e-007            
0.000635988  -1.4626488e-007            
0.00063618794  -1.4556193e-007            
0.00063638787  -1.4488916e-007            
0.0006365878  -1.4421023e-007            
0.00063678774  -1.4354519e-007            
0.00063698767  -1.4304512e-007            
0.0006371876  -1.4224869e-007            
0.00063738754  -1.413986e-007            
0.00063758747  -1.4051299e-007            
0.0006377874  -1.3989557e-007            
0.00063798734  -1.3934742e-007            
0.00063818727  -1.3863694e-007            
0.0006383872  -1.3780155e-007            
0.00063858714  -1.3679788e-007            
0.00063878707  -1.3582496e-007            
0.000638987  -1.3488729e-007            
0.00063918694  -1.3401487e-007            
0.00063938687  -1.3305997e-007            
0.0006395868  -1.320129e-007            
0.00063978674  -1.3076847e-007            
0.00063998667  -1.2955378e-007            
0.0006401866  -1.2849455e-007            
0.00064038654  -1.2745582e-007            
0.00064058647  -1.2659551e-007            
0.0006407864  -1.2528637e-007            
0.00064098634  -1.2387147e-007            
0.00064118627  -1.2263463e-007            
0.0006413862  -1.2163103e-007            
0.00064158614  -1.2071777e-007            
0.00064178607  -1.1962295e-007            
0.000641986  -1.1835443e-007            
0.00064218594  -1.1722764e-007            
0.00064238587  -1.1623085e-007            
0.0006425858  -1.1522764e-007            
0.00064278574  -1.1415281e-007            
0.00064298567  -1.1287062e-007            
0.0006431856  -1.1170985e-007            
0.00064338554  -1.1056524e-007            
0.00064358547  -1.0929299e-007            
0.0006437854  -1.0799248e-007            
0.00064398534  -1.0683082e-007            
0.00064418527  -1.057191e-007            
0.0006443852  -1.0443463e-007            
0.00064458514  -1.031079e-007            
0.00064478507  -1.0176942e-007            
0.000644985  -1.0046336e-007            
0.00064518494  -9.9112965e-008            
0.00064538487  -9.7761836e-008            
0.0006455848  -9.6435529e-008            
0.00064578474  -9.5168194e-008            
0.00064598467  -9.3827262e-008            
0.0006461846  -9.2539435e-008            
0.00064638454  -9.132262e-008            
0.00064658447  -8.9812948e-008            
0.0006467844  -8.8384572e-008            
0.00064698434  -8.7010285e-008            
0.00064718427  -8.5673585e-008            
0.0006473842  -8.433083e-008            
0.00064758414  -8.2670206e-008            
0.00064778407  -8.0982671e-008            
0.000647984  -7.9295232e-008            
0.00064818394  -7.77063e-008            
0.00064838387  -7.6087498e-008            
0.00064858381  -7.4444549e-008            
0.00064878374  -7.2682436e-008            
0.00064898367  -7.0860566e-008            
0.00064918361  -6.9137664e-008            
0.00064938354  -6.7410481e-008            
0.00064958347  -6.5670326e-008            
0.00064978341  -6.3929109e-008            
0.00064998334  -6.2118597e-008            
0.00065018327  -6.0436507e-008            
0.00065038321  -5.863797e-008            
0.00065058314  -5.7052171e-008            
0.00065078307  -5.5294613e-008            
0.00065098301  -5.3580656e-008            
0.00065118294  -5.2037202e-008            
0.00065138287  -5.053465e-008            
0.00065158281  -4.9066253e-008            
0.00065178274  -4.7553686e-008            
0.00065198267  -4.6040975e-008            
0.00065218261  -4.4749283e-008            
0.00065238254  -4.3420357e-008            
0.00065258247  -4.2168138e-008            
0.00065278241  -4.0834429e-008            
0.00065298234  -3.9512281e-008            
0.00065318227  -3.8302481e-008            
0.00065338221  -3.694098e-008            
0.00065358214  -3.5577187e-008            
0.00065378207  -3.4260357e-008            
0.00065398201  -3.3151882e-008            
0.00065418194  -3.205278e-008            
0.00065438187  -3.0751291e-008            
0.00065458181  -2.9537014e-008            
0.00065478174  -2.835842e-008            
0.00065498167  -2.7108243e-008            
0.00065518161  -2.6033508e-008            
0.00065538154  -2.5058664e-008            
0.00065558147  -2.3912129e-008            
0.00065578141  -2.2754147e-008            
0.00065598134  -2.1593497e-008            
0.00065618127  -2.0500308e-008            
0.00065638121  -1.9503447e-008            
0.00065658114  -1.8291172e-008            
0.00065678107  -1.6994867e-008            
0.00065698101  -1.583169e-008            
0.00065718094  -1.4716766e-008            
0.00065738087  -1.3615139e-008            
0.00065758081  -1.2405523e-008            
0.00065778074  -1.0985174e-008            
0.00065798067  -9.756112e-009            
0.00065818061  -8.5499586e-009            
0.00065838054  -7.3452245e-009            
0.00065858047  -5.771052e-009            
0.00065878041  -4.2719929e-009            
0.00065898034  -2.9909971e-009            
0.00065918027  -1.4956e-009            
0.00065938021  8.837531e-011            
0.00065958014  1.8025368e-009            
0.00065978007  3.2457282e-009            
0.00065998001  4.501716e-009            
0.00066017994  5.8497984e-009            
0.00066037987  7.4096513e-009            
0.00066057981  9.0798477e-009            
0.00066077974  1.0581438e-008            
0.00066097967  1.1965689e-008            
0.00066117961  1.3490032e-008            
0.00066137954  1.5165204e-008            
0.00066157947  1.6626299e-008            
0.00066177941  1.8213271e-008            
0.00066197934  1.9741252e-008            
0.00066217927  2.1333094e-008            
0.00066237921  2.3043932e-008            
0.00066257914  2.4629094e-008            
0.00066277907  2.6255116e-008            
0.00066297901  2.7935797e-008            
0.00066317894  2.9511024e-008            
0.00066337887  3.1134592e-008            
0.00066357881  3.2783652e-008            
0.00066377874  3.4572417e-008            
0.00066397867  3.6436746e-008            
0.00066417861  3.8066313e-008            
0.00066437854  3.9644333e-008            
0.00066457847  4.1277422e-008            
0.00066477841  4.2952592e-008            
0.00066497834  4.4541252e-008            
0.00066517827  4.589321e-008            
0.00066537821  4.7304029e-008            
0.00066557814  4.9034412e-008            
0.00066577807  5.0587186e-008            
0.00066597801  5.2037289e-008            
0.00066617794  5.333174e-008            
0.00066637787  5.4965132e-008            
0.00066657781  5.6849249e-008            
0.00066677774  5.8515166e-008            
0.00066697767  6.0069948e-008            
0.00066717761  6.1668205e-008            
0.00066737754  6.3350616e-008            
0.00066757747  6.5286919e-008            
0.00066777741  6.7100409e-008            
0.00066797734  6.8581288e-008            
0.00066817727  7.038368e-008            
0.00066837721  7.2222986e-008            
0.00066857714  7.4218296e-008            
0.00066877707  7.575254e-008            
0.00066897701  7.7148714e-008            
0.00066917694  7.8864101e-008            
0.00066937687  8.0701824e-008            
0.00066957681  8.2280219e-008            
0.00066977674  8.3699558e-008            
0.00066997667  8.5229709e-008            
0.00067017661  8.7045806e-008            
0.00067037654  8.8771809e-008            
0.00067057647  9.0266873e-008            
0.00067077641  9.1683578e-008            
0.00067097634  9.3191462e-008            
0.00067117627  9.473055e-008            
0.00067137621  9.6355453e-008            
0.00067157614  9.7780669e-008            
0.00067177607  9.9508647e-008            
0.00067197601  1.0103553e-007            
0.00067217594  1.0239913e-007            
0.00067237587  1.038563e-007            
0.00067257581  1.0531808e-007            
0.00067277574  1.0701417e-007            
0.00067297567  1.0865327e-007            
0.00067317561  1.1006174e-007            
0.00067337554  1.1143779e-007            
0.00067357547  1.1302408e-007            
0.00067377541  1.146432e-007            
0.00067397534  1.1624184e-007            
0.00067417527  1.1780287e-007            
0.00067437521  1.1919866e-007            
0.00067457514  1.2057102e-007            
0.00067477507  1.2170745e-007            
0.00067497501  1.2303805e-007            
0.00067517494  1.2441347e-007            
0.00067537487  1.2605393e-007            
0.00067557481  1.275331e-007            
0.00067577474  1.2830855e-007            
0.00067597467  1.2928018e-007            
0.00067617461  1.3056878e-007            
0.00067637454  1.3217532e-007            
0.00067657447  1.3362802e-007            
0.00067677441  1.3470071e-007            
0.00067697434  1.355895e-007            
0.00067717427  1.3692503e-007            
0.00067737421  1.3837921e-007            
0.00067757414  1.39866e-007            
0.00067777407  1.4109689e-007            
0.00067797401  1.4227097e-007            
0.00067817394  1.4362443e-007            
0.00067837388  1.4491615e-007            
0.00067857381  1.4621667e-007            
0.00067877374  1.4744564e-007            
0.00067897368  1.486834e-007            
0.00067917361  1.499121e-007            
0.00067937354  1.5092955e-007            
0.00067957348  1.5199262e-007            
0.00067977341  1.5292231e-007            
0.00067997334  1.5404333e-007            
0.00068017328  1.5529928e-007            
0.00068037321  1.5618261e-007            
0.00068057314  1.5696469e-007            
0.00068077308  1.5778123e-007            
0.00068097301  1.5867203e-007            
0.00068117294  1.5985456e-007            
0.00068137288  1.6101801e-007            
0.00068157281  1.6189276e-007            
0.00068177274  1.6278363e-007            
0.00068197268  1.6360943e-007            
0.00068217261  1.6458425e-007            
0.00068237254  1.6583428e-007            
0.00068257248  1.6690513e-007            
0.00068277241  1.6776462e-007            
0.00068297234  1.6877212e-007            
0.00068317228  1.6987305e-007            
0.00068337221  1.711847e-007            
0.00068357214  1.7230738e-007            
0.00068377208  1.733273e-007            
0.00068397201  1.7451747e-007            
0.00068417194  1.7565842e-007            
0.00068437188  1.7682489e-007            
0.00068457181  1.7787027e-007            
0.00068477174  1.7885918e-007            
0.00068497168  1.8014774e-007            
0.00068517161  1.8143191e-007            
0.00068537154  1.8244051e-007            
0.00068557148  1.8303964e-007            
0.00068577141  1.8406364e-007            
0.00068597134  1.8529047e-007            
0.00068617128  1.8656667e-007            
0.00068637121  1.8768261e-007            
0.00068657114  1.8849845e-007            
0.00068677108  1.8936697e-007            
0.00068697101  1.9037637e-007            
0.00068717094  1.9155896e-007            
0.00068737088  1.9262047e-007            
0.00068757081  1.9364282e-007            
0.00068777074  1.9447297e-007            
0.00068797068  1.9566479e-007            
0.00068817061  1.967659e-007            
0.00068837054  1.9765718e-007            
0.00068857048  1.9881738e-007            
0.00068877041  1.9988234e-007            
0.00068897034  2.0108031e-007            
0.00068917028  2.0226811e-007            
0.00068937021  2.0319159e-007            
0.00068957014  2.0427953e-007            
0.00068977008  2.0539474e-007            
0.00068997001  2.0648738e-007            
0.00069016994  2.076868e-007            
0.00069036988  2.086241e-007            
0.00069056981  2.0935319e-007            
0.00069076974  2.1016118e-007            
0.00069096968  2.1104295e-007            
0.00069116961  2.1225194e-007            
0.00069136954  2.1309994e-007            
0.00069156948  2.138081e-007            
0.00069176941  2.144105e-007            
0.00069196934  2.1539683e-007            
0.00069216928  2.1671719e-007            
0.00069236921  2.178828e-007            
0.00069256914  2.1865751e-007            
0.00069276908  2.193794e-007            
0.00069296901  2.2022152e-007            
0.00069316894  2.2125857e-007            
0.00069336888  2.2215929e-007            
0.00069356881  2.2308939e-007            
0.00069376874  2.2396993e-007            
0.00069396868  2.249045e-007            
0.00069416861  2.2579692e-007            
0.00069436854  2.2662931e-007            
0.00069456848  2.2761048e-007            
0.00069476841  2.2883029e-007            
0.00069496834  2.2980912e-007            
0.00069516828  2.3062562e-007            
0.00069536821  2.3140815e-007            
0.00069556814  2.324584e-007            
0.00069576808  2.3388369e-007            
0.00069596801  2.3517104e-007            
0.00069616794  2.3600075e-007            
0.00069636788  2.3676184e-007            
0.00069656781  2.3780505e-007            
0.00069676774  2.3916694e-007            
0.00069696768  2.4070864e-007            
0.00069716761  2.4193409e-007            
0.00069736754  2.4285024e-007            
0.00069756748  2.4378645e-007            
0.00069776741  2.4502244e-007            
0.00069796734  2.4662932e-007            
0.00069816728  2.4803315e-007            
0.00069836721  2.4928788e-007            
0.00069856714  2.5042306e-007            
0.00069876708  2.5154113e-007            
0.00069896701  2.5288383e-007            
0.00069916694  2.542524e-007            
0.00069936688  2.5560342e-007            
0.00069956681  2.569321e-007            
0.00069976674  2.5793114e-007            
0.00069996668  2.5900062e-007            
0.00070016661  2.6003305e-007            
0.00070036654  2.6127061e-007            
0.00070056648  2.6272079e-007            
0.00070076641  2.6394935e-007            
0.00070096634  2.6478749e-007            
0.00070116628  2.6574837e-007            
0.00070136621  2.6682082e-007            
0.00070156614  2.6829653e-007            
0.00070176608  2.6968973e-007            
0.00070196601  2.7104619e-007            
0.00070216594  2.7202209e-007            
0.00070236588  2.7295245e-007            
0.00070256581  2.7399458e-007            
0.00070276574  2.7540702e-007            
0.00070296568  2.7678361e-007            
0.00070316561  2.7794624e-007            
0.00070336554  2.7886316e-007            
0.00070356548  2.7961e-007            
0.00070376541  2.8083717e-007            
0.00070396534  2.8202937e-007            
0.00070416528  2.8299256e-007            
0.00070436521  2.8392236e-007            
0.00070456514  2.8466424e-007            
0.00070476508  2.8561741e-007            
0.00070496501  2.8635741e-007            
0.00070516494  2.8714686e-007            
0.00070536488  2.8799397e-007            
0.00070556481  2.8913417e-007            
0.00070576474  2.901155e-007            
0.00070596468  2.9066425e-007            
0.00070616461  2.9099135e-007            
0.00070636454  2.9170281e-007            
0.00070656448  2.9299313e-007            
0.00070676441  2.9417564e-007            
0.00070696434  2.9494976e-007            
0.00070716428  2.9528997e-007            
0.00070736421  2.9574076e-007            
0.00070756414  2.9643515e-007            
0.00070776408  2.9732976e-007            
0.00070796401  2.9797314e-007            
0.00070816394  2.9844019e-007            
0.00070836388  2.9881453e-007            
0.00070856381  2.990606e-007            
0.00070876375  2.9941276e-007            
0.00070896368  2.9988485e-007            
0.00070916361  3.0053825e-007            
0.00070936355  3.0099368e-007            
0.00070956348  3.0115454e-007            
0.00070976341  3.0120312e-007            
0.00070996335  3.0132967e-007            
0.00071016328  3.016663e-007            
0.00071036321  3.0199915e-007            
0.00071056315  3.0230343e-007            
0.00071076308  3.0216098e-007            
0.00071096301  3.0190437e-007            
0.00071116295  3.0183493e-007            
0.00071136288  3.0210184e-007            
0.00071156281  3.0262862e-007            
0.00071176275  3.0287329e-007            
0.00071196268  3.027077e-007            
0.00071216261  3.0237631e-007            
0.00071236255  3.0208407e-007            
0.00071256248  3.0216718e-007            
0.00071276241  3.0268733e-007            
0.00071296235  3.0286049e-007            
0.00071316228  3.0278114e-007            
0.00071336221  3.02418e-007            
0.00071356215  3.022476e-007            
0.00071376208  3.024772e-007            
0.00071396201  3.0258326e-007            
0.00071416195  3.0267639e-007            
0.00071436188  3.0247997e-007            
0.00071456181  3.0223097e-007            
0.00071476175  3.0204404e-007            
0.00071496168  3.0203447e-007            
0.00071516161  3.0214556e-007            
0.00071536155  3.022134e-007            
0.00071556148  3.0201488e-007            
0.00071576141  3.0168854e-007            
0.00071596135  3.0144238e-007            
0.00071616128  3.0109312e-007            
0.00071636121  3.0125254e-007            
0.00071656115  3.0122051e-007            
0.00071676108  3.0086456e-007            
0.00071696101  3.0023153e-007            
0.00071716095  2.9971682e-007            
0.00071736088  2.9957687e-007            
0.00071756081  2.9957402e-007            
0.00071776075  2.9914637e-007            
0.00071796068  2.9868254e-007            
0.00071816061  2.9801226e-007            
0.00071836055  2.9741875e-007            
0.00071856048  2.9690305e-007            
0.00071876041  2.9667158e-007            
0.00071896035  2.963206e-007            
0.00071916028  2.9586422e-007            
0.00071936021  2.9526392e-007            
0.00071956015  2.9469188e-007            
0.00071976008  2.9413379e-007            
0.00071996001  2.9384423e-007            
0.00072015995  2.9339011e-007            
0.00072035988  2.9287005e-007            
0.00072055981  2.9218161e-007            
0.00072075975  2.9113746e-007            
0.00072095968  2.9055e-007            
0.00072115961  2.9016151e-007            
0.00072135955  2.896106e-007            
0.00072155948  2.8892324e-007            
0.00072175941  2.8795855e-007            
0.00072195935  2.8701662e-007            
0.00072215928  2.8656689e-007            
0.00072235921  2.863369e-007            
0.00072255915  2.8595507e-007            
0.00072275908  2.8531033e-007            
0.00072295901  2.8446776e-007            
0.00072315895  2.8379704e-007            
0.00072335888  2.832819e-007            
0.00072355881  2.8285073e-007            
0.00072375875  2.8232854e-007            
0.00072395868  2.8151636e-007            
