Surface Profile             
x       y           
0.000611996  -7.0637899e-008            
0.00061219593  -7.0778071e-008            
0.00061239587  -7.0833902e-008            
0.0006125958  -7.0871886e-008            
0.00061279573  -7.0762059e-008            
0.00061299567  -7.0885507e-008            
0.0006131956  -7.11425e-008            
0.00061339553  -7.1355477e-008            
0.00061359547  -7.1359548e-008            
0.0006137954  -7.1351827e-008            
0.00061399533  -7.1463125e-008            
0.00061419527  -7.1773896e-008            
0.0006143952  -7.1877835e-008            
0.00061459513  -7.1958166e-008            
0.00061479507  -7.2121504e-008            
0.000614995  -7.2272253e-008            
0.00061519493  -7.2461612e-008            
0.00061539487  -7.2751169e-008            
0.0006155948  -7.2894186e-008            
0.00061579473  -7.315791e-008            
0.00061599467  -7.3198561e-008            
0.0006161946  -7.3387721e-008            
0.00061639453  -7.3559488e-008            
0.00061659447  -7.3891727e-008            
0.0006167944  -7.4153912e-008            
0.00061699433  -7.4227739e-008            
0.00061719427  -7.4144508e-008            
0.0006173942  -7.4213769e-008            
0.00061759413  -7.4284265e-008            
0.00061779407  -7.4526489e-008            
0.000617994  -7.4638086e-008            
0.00061819394  -7.461961e-008            
0.00061839387  -7.4481016e-008            
0.0006185938  -7.4354252e-008            
0.00061879374  -7.4257589e-008            
0.00061899367  -7.4177984e-008            
0.0006191936  -7.408013e-008            
0.00061939354  -7.4091128e-008            
0.00061959347  -7.3840943e-008            
0.0006197934  -7.3788997e-008            
0.00061999334  -7.3759529e-008            
0.00062019327  -7.3837509e-008            
0.0006203932  -7.3800055e-008            
0.00062059314  -7.3835224e-008            
0.00062079307  -7.384391e-008            
0.000620993  -7.3906385e-008            
0.00062119294  -7.3891361e-008            
0.00062139287  -7.3918816e-008            
0.0006215928  -7.4031308e-008            
0.00062179274  -7.4083446e-008            
0.00062199267  -7.4238879e-008            
0.0006221926  -7.4226767e-008            
0.00062239254  -7.4055522e-008            
0.00062259247  -7.4122264e-008            
0.0006227924  -7.4171574e-008            
0.00062299234  -7.4125635e-008            
0.00062319227  -7.4000322e-008            
0.0006233922  -7.3899662e-008            
0.00062359214  -7.3880869e-008            
0.00062379207  -7.3926091e-008            
0.000623992  -7.3847265e-008            
0.00062419194  -7.366544e-008            
0.00062439187  -7.3582807e-008            
0.0006245918  -7.3553114e-008            
0.00062479174  -7.3523925e-008            
0.00062499167  -7.3196704e-008            
0.0006251916  -7.2978079e-008            
0.00062539154  -7.2957699e-008            
0.00062559147  -7.2970982e-008            
0.0006257914  -7.2920135e-008            
0.00062599134  -7.2695179e-008            
0.00062619127  -7.2680467e-008            
0.0006263912  -7.2518236e-008            
0.00062659114  -7.2499316e-008            
0.00062679107  -7.2281894e-008            
0.000626991  -7.2236525e-008            
0.00062719094  -7.2275039e-008            
0.00062739087  -7.2192451e-008            
0.0006275908  -7.1918611e-008            
0.00062779074  -7.1715393e-008            
0.00062799067  -7.1558753e-008            
0.0006281906  -7.1304864e-008            
0.00062839054  -7.0896899e-008            
0.00062859047  -7.0354917e-008            
0.0006287904  -6.9941936e-008            
0.00062899034  -6.9529783e-008            
0.00062919027  -6.8827001e-008            
0.0006293902  -6.8305988e-008            
0.00062959014  -6.768398e-008            
0.00062979007  -6.7033985e-008            
0.00062999  -6.6376287e-008            
0.00063018994  -6.5693107e-008            
0.00063038987  -6.4925551e-008            
0.0006305898  -6.4716301e-008            
0.00063078974  -6.4231673e-008            
0.00063098967  -6.3638558e-008            
0.0006311896  -6.2877692e-008            
0.00063138954  -6.2303644e-008            
0.00063158947  -6.1984102e-008            
0.0006317894  -6.1391838e-008            
0.00063198934  -6.058524e-008            
0.00063218927  -5.9734159e-008            
0.0006323892  -5.9164228e-008            
0.00063258914  -5.8670952e-008            
0.00063278907  -5.788661e-008            
0.000632989  -5.7131795e-008            
0.00063318894  -5.6206717e-008            
0.00063338887  -5.5479142e-008            
0.0006335888  -5.4785185e-008            
0.00063378874  -5.4016075e-008            
0.00063398867  -5.3150495e-008            
0.0006341886  -5.2241768e-008            
0.00063438854  -5.1377945e-008            
0.00063458847  -5.045346e-008            
0.0006347884  -4.9458894e-008            
0.00063498834  -4.8478097e-008            
0.00063518827  -4.7444529e-008            
0.0006353882  -4.6299439e-008            
0.00063558814  -4.5129151e-008            
0.00063578807  -4.3893269e-008            
0.000635988  -4.2672892e-008            
0.00063618794  -4.15099e-008            
0.00063638787  -4.0239455e-008            
0.0006365878  -3.8907202e-008            
0.00063678774  -3.7618778e-008            
0.00063698767  -3.6129485e-008            
0.0006371876  -3.4733002e-008            
0.00063738754  -3.3561276e-008            
0.00063758747  -3.2348416e-008            
0.0006377874  -3.1216648e-008            
0.00063798734  -2.9930473e-008            
0.00063818727  -2.8480603e-008            
0.0006383872  -2.7211897e-008            
0.00063858714  -2.5835344e-008            
0.00063878707  -2.4507486e-008            
0.000638987  -2.2873952e-008            
0.00063918694  -2.1161245e-008            
0.00063938687  -1.9669246e-008            
0.0006395868  -1.8142238e-008            
0.00063978674  -1.6553134e-008            
0.00063998667  -1.5018171e-008            
0.0006401866  -1.3553678e-008            
0.00064038654  -1.2171152e-008            
0.00064058647  -1.0511702e-008            
0.0006407864  -8.9681939e-009            
0.00064098634  -7.4753017e-009            
0.00064118627  -5.807865e-009            
0.0006413862  -4.5925396e-009            
0.00064158614  -3.2323486e-009            
0.00064178607  -1.9148103e-009            
0.000641986  -5.01787e-010            
0.00064218594  1.1776327e-009            
0.00064238587  2.556343e-009            
0.0006425858  3.7996589e-009            
0.00064278574  5.0487496e-009            
0.00064298567  6.5485683e-009            
0.0006431856  8.2977272e-009            
0.00064338554  1.0101602e-008            
0.00064358547  1.1787738e-008            
0.0006437854  1.3516615e-008            
0.00064398534  1.5407248e-008            
0.00064418527  1.6895902e-008            
0.0006443852  1.8634286e-008            
0.00064458514  2.0405125e-008            
0.00064478507  2.2350972e-008            
0.000644985  2.4357442e-008            
0.00064518494  2.6014973e-008            
0.00064538487  2.7473304e-008            
0.0006455848  2.9353824e-008            
0.00064578474  3.1492767e-008            
0.00064598467  3.3523071e-008            
0.0006461846  3.5043333e-008            
0.00064638454  3.656158e-008            
0.00064658447  3.8346405e-008            
0.0006467844  4.0317307e-008            
0.00064698434  4.2444147e-008            
0.00064718427  4.4205348e-008            
0.0006473842  4.5846947e-008            
0.00064758414  4.7571317e-008            
0.00064778407  4.941596e-008            
0.000647984  5.1492712e-008            
0.00064818394  5.3384241e-008            
0.00064838387  5.5279997e-008            
0.00064858381  5.7098013e-008            
0.00064878374  5.893032e-008            
0.00064898367  6.0904283e-008            
0.00064918361  6.2777735e-008            
0.00064938354  6.472532e-008            
0.00064958347  6.6784212e-008            
0.00064978341  6.8619313e-008            
0.00064998334  7.025576e-008            
0.00065018327  7.2038762e-008            
0.00065038321  7.3997167e-008            
0.00065058314  7.5840571e-008            
0.00065078307  7.7734763e-008            
0.00065098301  7.9264505e-008            
0.00065118294  8.0779597e-008            
0.00065138287  8.2381369e-008            
0.00065158281  8.4161211e-008            
0.00065178274  8.6009196e-008            
0.00065198267  8.7833502e-008            
0.00065218261  8.9549714e-008            
0.00065238254  9.113906e-008            
0.00065258247  9.2815798e-008            
0.00065278241  9.4821666e-008            
0.00065298234  9.6890457e-008            
0.00065318227  9.8814792e-008            
0.00065338221  1.0047657e-007            
0.00065358214  1.0222702e-007            
0.00065378207  1.0424887e-007            
0.00065398201  1.0625506e-007            
0.00065418194  1.0808865e-007            
0.00065438187  1.0983536e-007            
0.00065458181  1.1145787e-007            
0.00065478174  1.1327957e-007            
0.00065498167  1.1472404e-007            
0.00065518161  1.1607806e-007            
0.00065538154  1.1751008e-007            
0.00065558147  1.1903908e-007            
0.00065578141  1.2055453e-007            
0.00065598134  1.2183795e-007            
0.00065618127  1.2285752e-007            
0.00065638121  1.2420951e-007            
0.00065658114  1.258437e-007            
0.00065678107  1.2722787e-007            
0.00065698101  1.2850561e-007            
0.00065718094  1.2982882e-007            
0.00065738087  1.3132554e-007            
0.00065758081  1.3301677e-007            
0.00065778074  1.3455336e-007            
0.00065798067  1.3597047e-007            
0.00065818061  1.3744603e-007            
0.00065838054  1.3903234e-007            
0.00065858047  1.4069503e-007            
0.00065878041  1.4220902e-007            
0.00065898034  1.4333551e-007            
0.00065918027  1.4485489e-007            
0.00065938021  1.4637833e-007            
0.00065958014  1.4806917e-007            
0.00065978007  1.493167e-007            
0.00065998001  1.5040958e-007            
0.00066017994  1.5188229e-007            
0.00066037987  1.5333075e-007            
0.00066057981  1.5470096e-007            
0.00066077974  1.5602067e-007            
0.00066097967  1.5752499e-007            
0.00066117961  1.5905396e-007            
0.00066137954  1.6031493e-007            
0.00066157947  1.6162947e-007            
0.00066177941  1.6296387e-007            
0.00066197934  1.6439462e-007            
0.00066217927  1.6602686e-007            
0.00066237921  1.6743752e-007            
0.00066257914  1.6906428e-007            
0.00066277907  1.7070511e-007            
0.00066297901  1.7225506e-007            
0.00066317894  1.7377327e-007            
0.00066337887  1.7513455e-007            
0.00066357881  1.7654438e-007            
0.00066377874  1.7820873e-007            
0.00066397867  1.7978888e-007            
0.00066417861  1.8134653e-007            
0.00066437854  1.8281707e-007            
0.00066457847  1.8437223e-007            
0.00066477841  1.8589348e-007            
0.00066497834  1.8737736e-007            
0.00066517827  1.8892188e-007            
0.00066537821  1.9053226e-007            
0.00066557814  1.9210497e-007            
0.00066577807  1.9343985e-007            
0.00066597801  1.9472777e-007            
0.00066617794  1.9600332e-007            
0.00066637787  1.9743692e-007            
0.00066657781  1.9884344e-007            
0.00066677774  2.0014092e-007            
0.00066697767  2.0130256e-007            
0.00066717761  2.0259506e-007            
0.00066737754  2.0406826e-007            
0.00066757747  2.0571979e-007            
0.00066777741  2.071064e-007            
0.00066797734  2.0841653e-007            
0.00066817727  2.0970437e-007            
0.00066837721  2.112107e-007            
0.00066857714  2.1286802e-007            
0.00066877707  2.142957e-007            
0.00066897701  2.1568401e-007            
0.00066917694  2.17006e-007            
0.00066937687  2.1820877e-007            
0.00066957681  2.1957068e-007            
0.00066977674  2.2077548e-007            
0.00066997667  2.2224803e-007            
0.00067017661  2.2373844e-007            
0.00067037654  2.2485672e-007            
0.00067057647  2.260092e-007            
0.00067077641  2.2719074e-007            
0.00067097634  2.2855763e-007            
0.00067117627  2.2997994e-007            
0.00067137621  2.3125725e-007            
0.00067157614  2.3249584e-007            
0.00067177607  2.3382539e-007            
0.00067197601  2.3525629e-007            
0.00067217594  2.3695375e-007            
0.00067237587  2.3865589e-007            
0.00067257581  2.4028685e-007            
0.00067277574  2.4180395e-007            
0.00067297567  2.4327506e-007            
0.00067317561  2.4486984e-007            
0.00067337554  2.4664877e-007            
0.00067357547  2.4841793e-007            
0.00067377541  2.5001077e-007            
0.00067397534  2.5165787e-007            
0.00067417527  2.53345e-007            
0.00067437521  2.5498098e-007            
0.00067457514  2.5651183e-007            
0.00067477507  2.5804008e-007            
0.00067497501  2.5959456e-007            
0.00067517494  2.6102195e-007            
0.00067537487  2.6241261e-007            
0.00067557481  2.6369092e-007            
0.00067577474  2.6527884e-007            
0.00067597467  2.669679e-007            
0.00067617461  2.6830073e-007            
0.00067637454  2.69567e-007            
0.00067657447  2.7069347e-007            
0.00067677441  2.7200819e-007            
0.00067697434  2.7336787e-007            
0.00067717427  2.7449313e-007            
0.00067737421  2.756416e-007            
0.00067757414  2.7688201e-007            
0.00067777407  2.7804557e-007            
0.00067797401  2.7913915e-007            
0.00067817394  2.802234e-007            
0.00067837388  2.8144186e-007            
0.00067857381  2.8270144e-007            
0.00067877374  2.8374716e-007            
0.00067897368  2.846299e-007            
0.00067917361  2.8563207e-007            
0.00067937354  2.8666085e-007            
0.00067957348  2.8780836e-007            
0.00067977341  2.8894929e-007            
0.00067997334  2.9005065e-007            
0.00068017328  2.9118066e-007            
0.00068037321  2.923685e-007            
0.00068057314  2.9339662e-007            
0.00068077308  2.9447198e-007            
0.00068097301  2.9556751e-007            
0.00068117294  2.9680522e-007            
0.00068137288  2.9783708e-007            
0.00068157281  2.988365e-007            
0.00068177274  2.9988936e-007            
0.00068197268  3.0098144e-007            
0.00068217261  3.0217625e-007            
0.00068237254  3.0327076e-007            
0.00068257248  3.0424096e-007            
0.00068277241  3.0528552e-007            
0.00068297234  3.0628471e-007            
0.00068317228  3.0770176e-007            
0.00068337221  3.0889846e-007            
0.00068357214  3.0994117e-007            
0.00068377208  3.1111547e-007            
0.00068397201  3.1214739e-007            
0.00068417194  3.1315263e-007            
0.00068437188  3.1414458e-007            
0.00068457181  3.1523922e-007            
0.00068477174  3.1654211e-007            
0.00068497168  3.1756167e-007            
0.00068517161  3.183974e-007            
0.00068537154  3.1928275e-007            
0.00068557148  3.2033028e-007            
0.00068577141  3.21768e-007            
0.00068597134  3.229851e-007            
0.00068617128  3.2399867e-007            
0.00068637121  3.248139e-007            
0.00068657114  3.2594062e-007            
0.00068677108  3.2724788e-007            
0.00068697101  3.2849982e-007            
0.00068717094  3.296515e-007            
0.00068737088  3.3070288e-007            
0.00068757081  3.3187485e-007            
0.00068777074  3.3295583e-007            
0.00068797068  3.3410178e-007            
0.00068817061  3.3518762e-007            
0.00068837054  3.3635778e-007            
0.00068857048  3.3743435e-007            
0.00068877041  3.3831652e-007            
0.00068897034  3.3919629e-007            
0.00068917028  3.4024723e-007            
0.00068937021  3.4133484e-007            
0.00068957014  3.4236239e-007            
0.00068977008  3.4329195e-007            
0.00068997001  3.4413162e-007            
0.00069016994  3.4510083e-007            
0.00069036988  3.4599702e-007            
0.00069056981  3.4712864e-007            
0.00069076974  3.479943e-007            
0.00069096968  3.4905708e-007            
0.00069116961  3.5008645e-007            
0.00069136954  3.5089163e-007            
0.00069156948  3.5211058e-007            
0.00069176941  3.5324394e-007            
0.00069196934  3.5447821e-007            
0.00069216928  3.5573233e-007            
0.00069236921  3.5658556e-007            
0.00069256914  3.578215e-007            
0.00069276908  3.5919108e-007            
0.00069296901  3.6054208e-007            
0.00069316894  3.6191924e-007            
0.00069336888  3.6305601e-007            
0.00069356881  3.6431876e-007            
0.00069376874  3.658045e-007            
0.00069396868  3.6735503e-007            
0.00069416861  3.6874486e-007            
0.00069436854  3.702029e-007            
0.00069456848  3.7155185e-007            
0.00069476841  3.7298825e-007            
0.00069496834  3.7425851e-007            
0.00069516828  3.7570509e-007            
0.00069536821  3.7702892e-007            
0.00069556814  3.7850969e-007            
0.00069576808  3.7988485e-007            
0.00069596801  3.812288e-007            
0.00069616794  3.8247145e-007            
0.00069636788  3.8379998e-007            
0.00069656781  3.8526445e-007            
0.00069676774  3.8674449e-007            
0.00069696768  3.8807953e-007            
0.00069716761  3.8931223e-007            
0.00069736754  3.906678e-007            
0.00069756748  3.9211123e-007            
0.00069776741  3.9352566e-007            
0.00069796734  3.9482796e-007            
0.00069816728  3.9593678e-007            
0.00069836721  3.9733834e-007            
0.00069856714  3.9859342e-007            
0.00069876708  3.9984535e-007            
0.00069896701  4.0106625e-007            
0.00069916694  4.0209862e-007            
0.00069936688  4.0332855e-007            
0.00069956681  4.0472539e-007            
0.00069976674  4.0601879e-007            
0.00069996668  4.074049e-007            
0.00070016661  4.086892e-007            
0.00070036654  4.0987586e-007            
0.00070056648  4.1129339e-007            
0.00070076641  4.125651e-007            
0.00070096634  4.1394357e-007            
0.00070116628  4.1531711e-007            
0.00070136621  4.166205e-007            
0.00070156614  4.1801458e-007            
0.00070176608  4.1958283e-007            
0.00070196601  4.2123797e-007            
0.00070216594  4.2270736e-007            
0.00070236588  4.242232e-007            
0.00070256581  4.2576617e-007            
0.00070276574  4.2732444e-007            
0.00070296568  4.2884327e-007            
0.00070316561  4.3035744e-007            
0.00070336554  4.3195306e-007            
0.00070356548  4.3353073e-007            
0.00070376541  4.3501498e-007            
0.00070396534  4.3633181e-007            
0.00070416528  4.3767879e-007            
0.00070436521  4.3904965e-007            
0.00070456514  4.4041359e-007            
0.00070476508  4.4180713e-007            
0.00070496501  4.4299008e-007            
0.00070516494  4.4430962e-007            
0.00070536488  4.4545209e-007            
0.00070556481  4.4657105e-007            
0.00070576474  4.4781849e-007            
0.00070596468  4.4899796e-007            
0.00070616461  4.4994331e-007            
0.00070636454  4.509914e-007            
0.00070656448  4.5185106e-007            
0.00070676441  4.528738e-007            
0.00070696434  4.5384878e-007            
0.00070716428  4.5454937e-007            
0.00070736421  4.5542967e-007            
0.00070756414  4.562936e-007            
0.00070776408  4.5707117e-007            
0.00070796401  4.5755943e-007            
0.00070816394  4.57826e-007            
0.00070836388  4.5824142e-007            
0.00070856381  4.5887041e-007            
0.00070876375  4.5937552e-007            
0.00070896368  4.5957573e-007            
0.00070916361  4.5961253e-007            
0.00070936355  4.5979618e-007            
0.00070956348  4.6022569e-007            
0.00070976341  4.6035993e-007            
0.00070996335  4.6035924e-007            
0.00071016328  4.6031863e-007            
0.00071036321  4.6003403e-007            
0.00071056315  4.5977098e-007            
0.00071076308  4.5938086e-007            
0.00071096301  4.5910769e-007            
0.00071116295  4.5872156e-007            
0.00071136288  4.5821654e-007            
0.00071156281  4.5769417e-007            
0.00071176275  4.570983e-007            
0.00071196268  4.5650324e-007            
0.00071216261  4.5598468e-007            
0.00071236255  4.5549336e-007            
0.00071256248  4.54883e-007            
0.00071276241  4.5407894e-007            
0.00071296235  4.5319977e-007            
0.00071316228  4.526304e-007            
0.00071336221  4.5226728e-007            
0.00071356215  4.5168727e-007            
0.00071376208  4.5105494e-007            
0.00071396201  4.5027623e-007            
0.00071416195  4.4953727e-007            
0.00071436188  4.4891125e-007            
0.00071456181  4.4849727e-007            
0.00071476175  4.4793723e-007            
0.00071496168  4.472575e-007            
0.00071516161  4.4647588e-007            
0.00071536155  4.4580203e-007            
0.00071556148  4.453176e-007            
0.00071576141  4.448491e-007            
0.00071596135  4.4415753e-007            
0.00071616128  4.4343066e-007            
0.00071636121  4.427894e-007            
0.00071656115  4.4208123e-007            
0.00071676108  4.4132063e-007            
0.00071696101  4.4058701e-007            
0.00071716095  4.3980921e-007            
0.00071736088  4.3906599e-007            
0.00071756081  4.3825509e-007            
0.00071776075  4.374357e-007            
0.00071796068  4.3657145e-007            
0.00071816061  4.3575139e-007            
0.00071836055  4.349275e-007            
0.00071856048  4.3412222e-007            
0.00071876041  4.3341013e-007            
0.00071896035  4.3279272e-007            
0.00071916028  4.3214182e-007            
0.00071936021  4.3160735e-007            
0.00071956015  4.3106584e-007            
0.00071976008  4.3040705e-007            
0.00071996001  4.2980792e-007            
0.00072015995  4.2913846e-007            
0.00072035988  4.2873437e-007            
0.00072055981  4.2829536e-007            
0.00072075975  4.274657e-007            
0.00072095968  4.2680226e-007            
0.00072115961  4.2638836e-007            
0.00072135955  4.2606949e-007            
0.00072155948  4.2561195e-007            
0.00072175941  4.249598e-007            
0.00072195935  4.2437311e-007            
0.00072215928  4.2394109e-007            
0.00072235921  4.2359498e-007            
0.00072255915  4.2306308e-007            
0.00072275908  4.2233582e-007            
0.00072295901  4.2176456e-007            
0.00072315895  4.2143746e-007            
0.00072335888  4.2093055e-007            
0.00072355881  4.2047479e-007            
0.00072375875  4.199051e-007            
0.00072395868  4.1951187e-007            
0.00072415861  4.190134e-007            
0.00072435855  4.1827136e-007            
0.00072455848  4.1782869e-007            
0.00072475841  4.1726539e-007            
0.00072495835  4.1691431e-007            
0.00072515828  4.1658539e-007            
0.00072535821  4.1597346e-007            
0.00072555815  4.1535539e-007            
0.00072575808  4.1487529e-007            
0.00072595801  4.1444234e-007            
0.00072615795  4.1411824e-007            
0.00072635788  4.1375757e-007            
0.00072655781  4.1316884e-007            
0.00072675775  4.1266504e-007            
0.00072695768  4.1222896e-007            
0.00072715761  4.1181648e-007            
0.00072735755  4.1162186e-007            
0.00072755748  4.1117408e-007            
0.00072775741  4.1072153e-007            
0.00072795735  4.1030564e-007            
0.00072815728  4.0990692e-007            
0.00072835721  4.095343e-007            
0.00072855715  4.0913568e-007            
0.00072875708  4.0857791e-007            
0.00072895701  4.0820058e-007            
0.00072915695  4.0776373e-007            
0.00072935688  4.0749427e-007            
0.00072955681  4.0705169e-007            
0.00072975675  4.0674563e-007            
0.00072995668  4.0641674e-007            
0.00073015661  4.0611958e-007            
0.00073035655  4.0594106e-007            
0.00073055648  4.0539737e-007            
0.00073075641  4.0489697e-007            
0.00073095635  4.0457855e-007            
0.00073115628  4.0435283e-007            
0.00073135621  4.0417876e-007            
0.00073155615  4.0374495e-007            
0.00073175608  4.0328857e-007            
0.00073195601  4.0306445e-007            
0.00073215595  4.0292e-007            
0.00073235588  4.0262563e-007            
0.00073255581  4.0238591e-007            
0.00073275575  4.0188713e-007            
0.00073295568  4.0172975e-007            
0.00073315561  4.0163372e-007            
0.00073335555  4.0126537e-007            
0.00073355548  4.0107283e-007            
0.00073375541  4.0076924e-007            
0.00073395535  4.0050517e-007            
0.00073415528  4.0037798e-007            
0.00073435521  4.0017696e-007            
0.00073455515  3.9982582e-007            
0.00073475508  3.9963053e-007            
0.00073495501  3.9953874e-007            
0.00073515495  3.994348e-007            
0.00073535488  3.9916449e-007            
0.00073555481  3.988181e-007            
0.00073575475  3.986376e-007            
0.00073595468  3.9846959e-007            
0.00073615461  3.982907e-007            
0.00073635455  3.9780242e-007            
0.00073655448  3.973202e-007            
0.00073675441  3.9683308e-007            
0.00073695435  3.964279e-007            
0.00073715428  3.962475e-007            
0.00073735421  3.9582368e-007            
0.00073755415  3.9520243e-007            
0.00073775408  3.9448795e-007            
0.00073795401  3.9376724e-007            
0.00073815395  3.9328447e-007            
0.00073835388  3.9270043e-007            
0.00073855382  3.9199451e-007            
0.00073875375  3.9131512e-007            
0.00073895368  3.9054241e-007            
0.00073915362  3.8976684e-007            
0.00073935355  3.8913305e-007            
0.00073955348  3.882833e-007            
0.00073975342  3.8765337e-007            
0.00073995335  3.8685683e-007            
0.00074015328  3.8576831e-007            
0.00074035322  3.8486476e-007            
0.00074055315  3.8397727e-007            
0.00074075308  3.8314431e-007            
0.00074095302  3.8240984e-007            
0.00074115295  3.8135441e-007            
0.00074135288  3.8014458e-007            
0.00074155282  3.7905083e-007            
0.00074175275  3.7792438e-007            
0.00074195268  3.7709476e-007            
0.00074215262  3.7611652e-007            
0.00074235255  3.7486042e-007            
0.00074255248  3.7359511e-007            
0.00074275242  3.7243285e-007            
0.00074295235  3.7144173e-007            
0.00074315228  3.7040387e-007            
0.00074335222  3.6924148e-007            
0.00074355215  3.6776873e-007            
0.00074375208  3.6644086e-007            
0.00074395202  3.6528373e-007            
0.00074415195  3.6403563e-007            
0.00074435188  3.6277864e-007            
0.00074455182  3.6142754e-007            
0.00074475175  3.5995913e-007            
0.00074495168  3.5865157e-007            
0.00074515162  3.5726898e-007            
0.00074535155  3.5588848e-007            
0.00074555148  3.5464119e-007            
0.00074575142  3.5332131e-007            
0.00074595135  3.5171626e-007            
0.00074615128  3.5021243e-007            
0.00074635122  3.4873725e-007            
0.00074655115  3.4743444e-007            
0.00074675108  3.462302e-007            
0.00074695102  3.4483536e-007            
0.00074715095  3.4340459e-007            
0.00074735088  3.4195426e-007            
0.00074755082  3.4055425e-007            
0.00074775075  3.3947804e-007            
0.00074795068  3.3832171e-007            
0.00074815062  3.3694634e-007            
0.00074835055  3.3546562e-007            
0.00074855048  3.3407985e-007            
0.00074875042  3.33075e-007            
0.00074895035  3.3192143e-007            
0.00074915028  3.3046999e-007            
0.00074935022  3.2915196e-007            
0.00074955015  3.2777556e-007            
0.00074975008  3.2640394e-007            
0.00074995002  3.2491984e-007            
0.00075014995  3.2341894e-007            
0.00075034988  3.2194241e-007            
0.00075054982  3.2058275e-007            
0.00075074975  3.1886038e-007            
0.00075094968  3.17257e-007            
0.00075114962  3.1563544e-007            
0.00075134955  3.1419414e-007            
0.00075154948  3.1272208e-007            
0.00075174942  3.1113776e-007            
0.00075194935  3.0948518e-007            
0.00075214928  3.0770568e-007            
0.00075234922  3.0621513e-007            
0.00075254915  3.0465325e-007            
0.00075274908  3.0302842e-007            
0.00075294902  3.0151815e-007            
0.00075314895  2.9997918e-007            
0.00075334888  2.9844541e-007            
0.00075354882  2.9695416e-007            
0.00075374875  2.9556392e-007            
0.00075394868  2.9409722e-007            
0.00075414862  2.9286079e-007            
0.00075434855  2.9138366e-007            
0.00075454848  2.9008857e-007            
0.00075474842  2.887628e-007            
0.00075494835  2.8750698e-007            
0.00075514828  2.8648389e-007            
0.00075534822  2.8515847e-007            
0.00075554815  2.8386877e-007            
0.00075574808  2.8262881e-007            
0.00075594802  2.8140112e-007            
0.00075614795  2.8010617e-007            
0.00075634788  2.7893087e-007            
0.00075654782  2.7780411e-007            
0.00075674775  2.7664002e-007            
0.00075694768  2.7545554e-007            
0.00075714762  2.7428356e-007            
0.00075734755  2.7326121e-007            
0.00075754748  2.7241137e-007            
0.00075774742  2.7171459e-007            
0.00075794735  2.7078336e-007            
0.00075814728  2.6966053e-007            
0.00075834722  2.6879338e-007            
0.00075854715  2.679683e-007            
0.00075874708  2.6732002e-007            
0.00075894702  2.6629828e-007            
0.00075914695  2.6536295e-007            
0.00075934688  2.6446119e-007            
0.00075954682  2.6343365e-007            
0.00075974675  2.6254651e-007            
0.00075994668  2.6170552e-007            
0.00076014662  2.6087625e-007            
0.00076034655  2.6010205e-007            
0.00076054648  2.5904949e-007            
0.00076074642  2.5783147e-007            
0.00076094635  2.5700642e-007            
0.00076114628  2.5613048e-007            
0.00076134622  2.5537195e-007            
0.00076154615  2.5438224e-007            
0.00076174608  2.5315407e-007            
0.00076194602  2.5194318e-007            
0.00076214595  2.5087882e-007            
0.00076234588  2.4999525e-007            
0.00076254582  2.4904011e-007            
0.00076274575  2.4809643e-007            
0.00076294568  2.4680657e-007            
0.00076314562  2.4559917e-007            
0.00076334555  2.4467965e-007            
0.00076354548  2.4383519e-007            
0.00076374542  2.4309463e-007            
0.00076394535  2.4201247e-007            
0.00076414528  2.4086277e-007            
0.00076434522  2.3961889e-007            
0.00076454515  2.3856395e-007            
0.00076474508  2.3760661e-007            
0.00076494502  2.367814e-007            
0.00076514495  2.3570708e-007            
0.00076534488  2.3436243e-007            
0.00076554482  2.3309211e-007            
0.00076574475  2.3188218e-007            
0.00076594468  2.3080402e-007            
0.00076614462  2.2984228e-007            
0.00076634455  2.2861727e-007            
0.00076654448  2.2732596e-007            
0.00076674442  2.2609371e-007            
0.00076694435  2.2486618e-007            
0.00076714428  2.2402991e-007            
0.00076734422  2.2315193e-007            
0.00076754415  2.2204817e-007            
0.00076774408  2.2092855e-007            
0.00076794402  2.1958494e-007            
0.00076814395  2.1854749e-007            
0.00076834388  2.1760771e-007            
0.00076854382  2.1672996e-007            
0.00076874375  2.1589358e-007            
0.00076894369  2.1483227e-007            
0.00076914362  2.1385174e-007            
0.00076934355  2.1298003e-007            
0.00076954349  2.122311e-007            
0.00076974342  2.1167456e-007            
0.00076994335  2.1098821e-007            
0.00077014329  2.1015901e-007            
0.00077034322  2.0941263e-007            
0.00077054315  2.0901781e-007            
0.00077074309  2.0872919e-007            
0.00077094302  2.0846343e-007            
0.00077114295  2.0798154e-007            
0.00077134289  2.07649e-007            
0.00077154282  2.0746109e-007            
0.00077174275  2.0742448e-007            
0.00077194269  2.0732366e-007            
0.00077214262  2.0723218e-007            
0.00077234255  2.0727409e-007            
0.00077254249  2.0728386e-007            
0.00077274242  2.0706352e-007            
0.00077294235  2.0708456e-007            
0.00077314229  2.0744691e-007            
0.00077334222  2.0809013e-007            
0.00077354215  2.0841273e-007            
0.00077374209  2.0844231e-007            
0.00077394202  2.0873295e-007            
0.00077414195  2.0921781e-007            
0.00077434189  2.0990361e-007            
0.00077454182  2.1057047e-007            
0.00077474175  2.1083595e-007            
0.00077494169  2.1139459e-007            
0.00077514162  2.1204479e-007            
0.00077534155  2.1256925e-007            
0.00077554149  2.1317634e-007            
