Surface Profile             
x       y           
0.0006473842  -1.1638045e-006            
0.00064758414  -1.1648454e-006            
0.00064778407  -1.1657578e-006            
0.000647984  -1.1664427e-006            
0.00064818394  -1.1672485e-006            
0.00064838387  -1.1681993e-006            
0.00064858381  -1.1692665e-006            
0.00064878374  -1.1702666e-006            
0.00064898367  -1.1708868e-006            
0.00064918361  -1.1714634e-006            
0.00064938354  -1.1722969e-006            
0.00064958347  -1.1730763e-006            
0.00064978341  -1.1741436e-006            
0.00064998334  -1.1747642e-006            
0.00065018327  -1.1755324e-006            
0.00065038321  -1.1760869e-006            
0.00065058314  -1.1767191e-006            
0.00065078307  -1.1776601e-006            
0.00065098301  -1.1786623e-006            
0.00065118294  -1.1795368e-006            
0.00065138287  -1.1803479e-006            
0.00065158281  -1.1807856e-006            
0.00065178274  -1.1814042e-006            
0.00065198267  -1.182211e-006            
0.00065218261  -1.1833695e-006            
0.00065238254  -1.1844163e-006            
0.00065258247  -1.1849883e-006            
0.00065278241  -1.1855606e-006            
0.00065298234  -1.1862861e-006            
0.00065318227  -1.1872859e-006            
0.00065338221  -1.1882924e-006            
0.00065358214  -1.1889886e-006            
0.00065378207  -1.1898842e-006            
0.00065398201  -1.1907763e-006            
0.00065418194  -1.191592e-006            
0.00065438187  -1.192432e-006            
0.00065458181  -1.1932995e-006            
0.00065478174  -1.194358e-006            
0.00065498167  -1.1953512e-006            
0.00065518161  -1.1960837e-006            
0.00065538154  -1.1967534e-006            
0.00065558147  -1.1976869e-006            
0.00065578141  -1.1986488e-006            
0.00065598134  -1.1997378e-006            
0.00065618127  -1.20061e-006            
0.00065638121  -1.2013224e-006            
0.00065658114  -1.2018685e-006            
0.00065678107  -1.2023251e-006            
0.00065698101  -1.2031544e-006            
0.00065718094  -1.2041761e-006            
0.00065738087  -1.2049874e-006            
0.00065758081  -1.2053363e-006            
0.00065778074  -1.2057631e-006            
0.00065798067  -1.2062793e-006            
0.00065818061  -1.2070834e-006            
0.00065838054  -1.2075915e-006            
0.00065858047  -1.2081681e-006            
0.00065878041  -1.2087579e-006            
0.00065898034  -1.2092681e-006            
0.00065918027  -1.2098567e-006            
0.00065938021  -1.2103674e-006            
0.00065958014  -1.210962e-006            
0.00065978007  -1.211593e-006            
0.00065998001  -1.2118831e-006            
0.00066017994  -1.2120986e-006            
0.00066037987  -1.2122945e-006            
0.00066057981  -1.2128023e-006            
0.00066077974  -1.2135407e-006            
0.00066097967  -1.2140985e-006            
0.00066117961  -1.2142972e-006            
0.00066137954  -1.2141901e-006            
0.00066157947  -1.214398e-006            
0.00066177941  -1.2150284e-006            
0.00066197934  -1.2155602e-006            
0.00066217927  -1.2161642e-006            
0.00066237921  -1.216316e-006            
0.00066257914  -1.2164587e-006            
0.00066277907  -1.216784e-006            
0.00066297901  -1.217129e-006            
0.00066317894  -1.2177269e-006            
0.00066337887  -1.2181479e-006            
0.00066357881  -1.2184156e-006            
0.00066377874  -1.2188616e-006            
0.00066397867  -1.219438e-006            
0.00066417861  -1.2201954e-006            
0.00066437854  -1.2207386e-006            
0.00066457847  -1.2211441e-006            
0.00066477841  -1.2214883e-006            
0.00066497834  -1.2220222e-006            
0.00066517827  -1.2227441e-006            
0.00066537821  -1.2235035e-006            
0.00066557814  -1.2243394e-006            
0.00066577807  -1.2249942e-006            
0.00066597801  -1.2255266e-006            
0.00066617794  -1.2258702e-006            
0.00066637787  -1.2264571e-006            
0.00066657781  -1.2274329e-006            
0.00066677774  -1.228422e-006            
0.00066697767  -1.2293177e-006            
0.00066717761  -1.2296598e-006            
0.00066737754  -1.2300497e-006            
0.00066757747  -1.2307909e-006            
0.00066777741  -1.2317931e-006            
0.00066797734  -1.2326643e-006            
0.00066817727  -1.2333727e-006            
0.00066837721  -1.2337953e-006            
0.00066857714  -1.2344631e-006            
0.00066877707  -1.2352616e-006            
0.00066897701  -1.2361693e-006            
0.00066917694  -1.2369832e-006            
0.00066937687  -1.2373952e-006            
0.00066957681  -1.2379438e-006            
0.00066977674  -1.2386449e-006            
0.00066997667  -1.2394095e-006            
0.00067017661  -1.2403571e-006            
0.00067037654  -1.2411402e-006            
0.00067057647  -1.2419389e-006            
0.00067077641  -1.2424376e-006            
0.00067097634  -1.2429255e-006            
0.00067117627  -1.2434293e-006            
0.00067137621  -1.244209e-006            
0.00067157614  -1.2450816e-006            
0.00067177607  -1.245812e-006            
0.00067197601  -1.2464031e-006            
0.00067217594  -1.2468169e-006            
0.00067237587  -1.2474123e-006            
0.00067257581  -1.2482943e-006            
0.00067277574  -1.2489347e-006            
0.00067297567  -1.2494229e-006            
0.00067317561  -1.249777e-006            
0.00067337554  -1.2504244e-006            
0.00067357547  -1.2512678e-006            
0.00067377541  -1.2521863e-006            
0.00067397534  -1.2530045e-006            
0.00067417527  -1.2536484e-006            
0.00067437521  -1.2542714e-006            
0.00067457514  -1.2548711e-006            
0.00067477507  -1.2556726e-006            
0.00067497501  -1.2567467e-006            
0.00067517494  -1.2578415e-006            
0.00067537487  -1.2590331e-006            
0.00067557481  -1.25983e-006            
0.00067577474  -1.2605683e-006            
0.00067597467  -1.2614432e-006            
0.00067617461  -1.2624818e-006            
0.00067637454  -1.2640054e-006            
0.00067657447  -1.2652929e-006            
0.00067677441  -1.2663975e-006            
0.00067697434  -1.2674737e-006            
0.00067717427  -1.2685687e-006            
0.00067737421  -1.2698123e-006            
0.00067757414  -1.2712799e-006            
0.00067777407  -1.2726678e-006            
0.00067797401  -1.2739139e-006            
0.00067817394  -1.2748527e-006            
0.00067837388  -1.2759625e-006            
0.00067857381  -1.2772819e-006            
0.00067877374  -1.2786506e-006            
0.00067897368  -1.2798708e-006            
0.00067917361  -1.2810466e-006            
0.00067937354  -1.282109e-006            
0.00067957348  -1.2830438e-006            
0.00067977341  -1.2841793e-006            
0.00067997334  -1.2852686e-006            
0.00068017328  -1.286364e-006            
0.00068037321  -1.2875096e-006            
0.00068057314  -1.2884025e-006            
0.00068077308  -1.2892063e-006            
0.00068097301  -1.2898448e-006            
0.00068117294  -1.2909758e-006            
0.00068137288  -1.2921391e-006            
0.00068157281  -1.2932455e-006            
0.00068177274  -1.2936974e-006            
0.00068197268  -1.2938953e-006            
0.00068217261  -1.2946106e-006            
0.00068237254  -1.2955969e-006            
0.00068257248  -1.2965776e-006            
0.00068277241  -1.2973279e-006            
0.00068297234  -1.2977189e-006            
0.00068317228  -1.2980382e-006            
0.00068337221  -1.2986974e-006            
0.00068357214  -1.2996581e-006            
0.00068377208  -1.3006994e-006            
0.00068397201  -1.3012827e-006            
0.00068417194  -1.3015196e-006            
0.00068437188  -1.3019414e-006            
0.00068457181  -1.3025694e-006            
0.00068477174  -1.3032433e-006            
0.00068497168  -1.3039283e-006            
0.00068517161  -1.3044749e-006            
0.00068537154  -1.3046772e-006            
0.00068557148  -1.3046098e-006            
0.00068577141  -1.3049924e-006            
0.00068597134  -1.3057315e-006            
0.00068617128  -1.3066352e-006            
0.00068637121  -1.3070078e-006            
0.00068657114  -1.3072282e-006            
0.00068677108  -1.3074005e-006            
0.00068697101  -1.3078238e-006            
0.00068717094  -1.3084406e-006            
0.00068737088  -1.3093354e-006            
0.00068757081  -1.309967e-006            
0.00068777074  -1.3102687e-006            
0.00068797068  -1.3104926e-006            
0.00068817061  -1.3109754e-006            
0.00068837054  -1.3118116e-006            
0.00068857048  -1.3127895e-006            
0.00068877041  -1.3131749e-006            
0.00068897034  -1.3135015e-006            
0.00068917028  -1.3140894e-006            
0.00068937021  -1.3147804e-006            
0.00068957014  -1.3154552e-006            
0.00068977008  -1.3160256e-006            
0.00068997001  -1.3166992e-006            
0.00069016994  -1.3171728e-006            
0.00069036988  -1.3172207e-006            
0.00069056981  -1.3176515e-006            
0.00069076974  -1.3182389e-006            
0.00069096968  -1.3188486e-006            
0.00069116961  -1.319283e-006            
0.00069136954  -1.3196301e-006            
0.00069156948  -1.3197784e-006            
0.00069176941  -1.3200723e-006            
0.00069196934  -1.3204187e-006            
0.00069216928  -1.3210474e-006            
0.00069236921  -1.3216825e-006            
0.00069256914  -1.3218464e-006            
0.00069276908  -1.3219412e-006            
0.00069296901  -1.3222074e-006            
0.00069316894  -1.3228259e-006            
0.00069336888  -1.3233205e-006            
0.00069356881  -1.3237107e-006            
0.00069376874  -1.323895e-006            
0.00069396868  -1.324016e-006            
0.00069416861  -1.3242721e-006            
0.00069436854  -1.3249959e-006            
0.00069456848  -1.3253681e-006            
0.00069476841  -1.3256298e-006            
0.00069496834  -1.3258243e-006            
0.00069516828  -1.3262574e-006            
0.00069536821  -1.3267791e-006            
0.00069556814  -1.327161e-006            
0.00069576808  -1.3275665e-006            
0.00069596801  -1.3279853e-006            
0.00069616794  -1.3283869e-006            
0.00069636788  -1.3288641e-006            
0.00069656781  -1.329023e-006            
0.00069676774  -1.329454e-006            
0.00069696768  -1.3302059e-006            
0.00069716761  -1.330676e-006            
0.00069736754  -1.3311281e-006            
0.00069756748  -1.3312973e-006            
0.00069776741  -1.331746e-006            
0.00069796734  -1.3324519e-006            
0.00069816728  -1.3330147e-006            
0.00069836721  -1.3334138e-006            
0.00069856714  -1.3337308e-006            
0.00069876708  -1.3340881e-006            
0.00069896701  -1.3346113e-006            
0.00069916694  -1.3350851e-006            
0.00069936688  -1.335538e-006            
0.00069956681  -1.3357301e-006            
0.00069976674  -1.3358951e-006            
0.00069996668  -1.3361932e-006            
0.00070016661  -1.3366908e-006            
0.00070036654  -1.3371346e-006            
0.00070056648  -1.3375796e-006            
0.00070076641  -1.3379202e-006            
0.00070096634  -1.3381844e-006            
0.00070116628  -1.3383179e-006            
0.00070136621  -1.3383952e-006            
0.00070156614  -1.3386713e-006            
0.00070176608  -1.3390643e-006            
0.00070196601  -1.3395581e-006            
0.00070216594  -1.3396712e-006            
0.00070236588  -1.339633e-006            
0.00070256581  -1.3395685e-006            
0.00070276574  -1.3398342e-006            
0.00070296568  -1.3403226e-006            
0.00070316561  -1.3408375e-006            
0.00070336554  -1.3409025e-006            
0.00070356548  -1.3406852e-006            
0.00070376541  -1.3406816e-006            
0.00070396534  -1.3407615e-006            
0.00070416528  -1.3411001e-006            
0.00070436521  -1.3413724e-006            
0.00070456514  -1.3412951e-006            
0.00070476508  -1.3410805e-006            
0.00070496501  -1.3407717e-006            
0.00070516494  -1.3406237e-006            
0.00070536488  -1.3407923e-006            
0.00070556481  -1.340697e-006            
0.00070576474  -1.3404415e-006            
0.00070596468  -1.3400279e-006            
0.00070616461  -1.3396325e-006            
0.00070636454  -1.3395901e-006            
0.00070656448  -1.3396658e-006            
0.00070676441  -1.3396873e-006            
0.00070696434  -1.3394037e-006            
0.00070716428  -1.3388889e-006            
0.00070736421  -1.3383538e-006            
0.00070756414  -1.3379122e-006            
0.00070776408  -1.3378671e-006            
0.00070796401  -1.3380799e-006            
0.00070816394  -1.33771e-006            
0.00070836388  -1.3370962e-006            
0.00070856381  -1.3363555e-006            
0.00070876375  -1.3359361e-006            
0.00070896368  -1.335891e-006            
0.00070916361  -1.335736e-006            
0.00070936355  -1.3352974e-006            
0.00070956348  -1.3344529e-006            
0.00070976341  -1.333805e-006            
0.00070996335  -1.3333499e-006            
0.00071016328  -1.3330664e-006            
0.00071036321  -1.3325499e-006            
0.00071056315  -1.3320379e-006            
0.00071076308  -1.3313986e-006            
0.00071096301  -1.3306872e-006            
0.00071116295  -1.3299586e-006            
0.00071136288  -1.3295249e-006            
0.00071156281  -1.3292563e-006            
0.00071176275  -1.3289694e-006            
0.00071196268  -1.3283174e-006            
0.00071216261  -1.3274975e-006            
0.00071236255  -1.326853e-006            
0.00071256248  -1.3264476e-006            
0.00071276241  -1.3261218e-006            
0.00071296235  -1.3256457e-006            
0.00071316228  -1.3248767e-006            
0.00071336221  -1.3237371e-006            
0.00071356215  -1.3227307e-006            
0.00071376208  -1.3221156e-006            
0.00071396201  -1.3214801e-006            
0.00071416195  -1.3207878e-006            
0.00071436188  -1.3196775e-006            
0.00071456181  -1.3184678e-006            
0.00071476175  -1.3171621e-006            
0.00071496168  -1.3159944e-006            
0.00071516161  -1.3152315e-006            
0.00071536155  -1.3143314e-006            
0.00071556148  -1.3131417e-006            
0.00071576141  -1.3118871e-006            
0.00071596135  -1.3106693e-006            
0.00071616128  -1.309724e-006            
0.00071636121  -1.3086694e-006            
0.00071656115  -1.3075007e-006            
0.00071676108  -1.3064853e-006            
0.00071696101  -1.3053693e-006            
0.00071716095  -1.3039412e-006            
0.00071736088  -1.3025784e-006            
0.00071756081  -1.3015029e-006            
0.00071776075  -1.3006828e-006            
0.00071796068  -1.2997093e-006            
0.00071816061  -1.2981304e-006            
0.00071836055  -1.2965191e-006            
0.00071856048  -1.2953368e-006            
0.00071876041  -1.2944907e-006            
0.00071896035  -1.2935889e-006            
0.00071916028  -1.2924215e-006            
0.00071936021  -1.2909714e-006            
0.00071956015  -1.2895717e-006            
0.00071976008  -1.2883521e-006            
0.00071996001  -1.2874573e-006            
0.00072015995  -1.2864762e-006            
0.00072035988  -1.2856171e-006            
0.00072055981  -1.2844037e-006            
0.00072075975  -1.2831196e-006            
0.00072095968  -1.2820228e-006            
0.00072115961  -1.2811086e-006            
0.00072135955  -1.2801929e-006            
0.00072155948  -1.279536e-006            
0.00072175941  -1.2782787e-006            
0.00072195935  -1.2770062e-006            
0.00072215928  -1.2756724e-006            
0.00072235921  -1.2748094e-006            
0.00072255915  -1.2740813e-006            
0.00072275908  -1.2731392e-006            
0.00072295901  -1.2717524e-006            
0.00072315895  -1.2702522e-006            
0.00072335888  -1.2689519e-006            
0.00072355881  -1.2680169e-006            
0.00072375875  -1.267298e-006            
0.00072395868  -1.2663331e-006            
0.00072415861  -1.2650955e-006            
0.00072435855  -1.2636397e-006            
0.00072455848  -1.2625684e-006            
0.00072475841  -1.2618225e-006            
0.00072495835  -1.2608562e-006            
0.00072515828  -1.2596946e-006            
0.00072535821  -1.2583517e-006            
0.00072555815  -1.2571633e-006            
0.00072575808  -1.2561823e-006            
0.00072595801  -1.2552865e-006            
0.00072615795  -1.2541065e-006            
0.00072635788  -1.2532277e-006            
0.00072655781  -1.252179e-006            
0.00072675775  -1.2511681e-006            
0.00072695768  -1.2501142e-006            
0.00072715761  -1.2492634e-006            
0.00072735755  -1.2488143e-006            
0.00072755748  -1.2482485e-006            
0.00072775741  -1.2476646e-006            
0.00072795735  -1.2468455e-006            
0.00072815728  -1.2464519e-006            
0.00072835721  -1.2461694e-006            
0.00072855715  -1.2456734e-006            
0.00072875708  -1.245316e-006            
0.00072895701  -1.2447322e-006            
0.00072915695  -1.2440711e-006            
0.00072935688  -1.2434683e-006            
0.00072955681  -1.2429524e-006            
0.00072975675  -1.2426173e-006            
0.00072995668  -1.2422143e-006            
0.00073015661  -1.2413622e-006            
0.00073035655  -1.240645e-006            
0.00073055648  -1.240228e-006            
0.00073075641  -1.2397758e-006            
0.00073095635  -1.2392174e-006            
0.00073115628  -1.2386582e-006            
0.00073135621  -1.237967e-006            
0.00073155615  -1.2374715e-006            
0.00073175608  -1.236946e-006            
0.00073195601  -1.2363338e-006            
0.00073215595  -1.2358741e-006            
0.00073235588  -1.2353123e-006            
0.00073255581  -1.2347825e-006            
0.00073275575  -1.2341123e-006            
0.00073295568  -1.2333235e-006            
0.00073315561  -1.2327018e-006            
0.00073335555  -1.2323326e-006            
0.00073355548  -1.2320101e-006            
0.00073375541  -1.2313973e-006            
0.00073395535  -1.2306046e-006            
0.00073415528  -1.229845e-006            
0.00073435521  -1.229263e-006            
0.00073455515  -1.2287461e-006            
0.00073475508  -1.2281206e-006            
0.00073495501  -1.2272527e-006            
0.00073515495  -1.2267016e-006            
0.00073535488  -1.2260755e-006            
0.00073555481  -1.2256744e-006            
0.00073575475  -1.2250987e-006            
0.00073595468  -1.2245955e-006            
0.00073615461  -1.2242997e-006            
0.00073635455  -1.2238413e-006            
0.00073655448  -1.2233066e-006            
0.00073675441  -1.2228148e-006            
0.00073695435  -1.2221958e-006            
0.00073715428  -1.221939e-006            
0.00073735421  -1.2215539e-006            
0.00073755415  -1.2209862e-006            
0.00073775408  -1.2204173e-006            
0.00073795401  -1.2199197e-006            
0.00073815395  -1.2195338e-006            
0.00073835388  -1.219303e-006            
0.00073855382  -1.2188956e-006            
0.00073875375  -1.2183581e-006            
0.00073895368  -1.2179245e-006            
0.00073915362  -1.2174109e-006            
0.00073935355  -1.2170143e-006            
0.00073955348  -1.2167745e-006            
0.00073975342  -1.2163978e-006            
0.00073995335  -1.2159493e-006            
0.00074015328  -1.2154746e-006            
0.00074035322  -1.2151972e-006            
0.00074055315  -1.2149942e-006            
0.00074075308  -1.2149113e-006            
0.00074095302  -1.2143987e-006            
0.00074115295  -1.214032e-006            
0.00074135288  -1.2137845e-006            
0.00074155282  -1.2136508e-006            
0.00074175275  -1.2133136e-006            
0.00074195268  -1.2129814e-006            
0.00074215262  -1.2126238e-006            
0.00074235255  -1.2124651e-006            
0.00074255248  -1.2123821e-006            
0.00074275242  -1.2121749e-006            
0.00074295235  -1.2120242e-006            
0.00074315228  -1.2119347e-006            
0.00074335222  -1.2116018e-006            
0.00074355215  -1.21136e-006            
0.00074375208  -1.2109888e-006            
0.00074395202  -1.210739e-006            
0.00074415195  -1.2106025e-006            
0.00074435188  -1.2104295e-006            
0.00074455182  -1.2099827e-006            
0.00074475175  -1.2093565e-006            
0.00074495168  -1.2087863e-006            
0.00074515162  -1.2087389e-006            
0.00074535155  -1.2086117e-006            
0.00074555148  -1.2081831e-006            
0.00074575142  -1.2075661e-006            
0.00074595135  -1.2069387e-006            
0.00074615128  -1.206544e-006            
0.00074635122  -1.2061966e-006            
0.00074655115  -1.2057348e-006            
0.00074675108  -1.2054816e-006            
0.00074695102  -1.2050325e-006            
0.00074715095  -1.2046829e-006            
0.00074735088  -1.2041296e-006            
0.00074755082  -1.2037558e-006            
0.00074775075  -1.2033751e-006            
0.00074795068  -1.2031038e-006            
0.00074815062  -1.2026918e-006            
0.00074835055  -1.202149e-006            
0.00074855048  -1.2015481e-006            
0.00074875042  -1.2011551e-006            
0.00074895035  -1.2008201e-006            
0.00074915028  -1.2003877e-006            
0.00074935022  -1.2001046e-006            
0.00074955015  -1.1994787e-006            
0.00074975008  -1.1990972e-006            
0.00074995002  -1.1986397e-006            
0.00075014995  -1.1981337e-006            
0.00075034988  -1.1977117e-006            
0.00075054982  -1.1971316e-006            
0.00075074975  -1.1963398e-006            
0.00075094968  -1.1957316e-006            
0.00075114962  -1.1949596e-006            
0.00075134955  -1.1943845e-006            
0.00075154948  -1.1937105e-006            
0.00075174942  -1.1929214e-006            
0.00075194935  -1.1919953e-006            
0.00075214928  -1.191171e-006            
0.00075234922  -1.1902054e-006            
0.00075254915  -1.1892232e-006            
0.00075274908  -1.188173e-006            
0.00075294902  -1.187216e-006            
0.00075314895  -1.1862716e-006            
0.00075334888  -1.1849778e-006            
0.00075354882  -1.1837878e-006            
0.00075374875  -1.1825663e-006            
0.00075394868  -1.1815865e-006            
0.00075414862  -1.1806128e-006            
0.00075434855  -1.1793638e-006            
0.00075454848  -1.1780602e-006            
0.00075474842  -1.1769219e-006            
0.00075494835  -1.175856e-006            
0.00075514828  -1.1750523e-006            
0.00075534822  -1.1740028e-006            
0.00075554815  -1.1728379e-006            
0.00075574808  -1.1718508e-006            
0.00075594802  -1.1708765e-006            
0.00075614795  -1.1699539e-006            
0.00075634788  -1.1690909e-006            
0.00075654782  -1.1684048e-006            
0.00075674775  -1.1676949e-006            
0.00075694768  -1.1668233e-006            
0.00075714762  -1.1660259e-006            
0.00075734755  -1.1652669e-006            
0.00075754748  -1.1647313e-006            
0.00075774742  -1.1643476e-006            
0.00075794735  -1.1637982e-006            
0.00075814728  -1.1632091e-006            
0.00075834722  -1.1627033e-006            
0.00075854715  -1.162216e-006            
0.00075874708  -1.1619228e-006            
0.00075894702  -1.1619157e-006            
0.00075914695  -1.1618057e-006            
0.00075934688  -1.1615763e-006            
0.00075954682  -1.1611113e-006            
0.00075974675  -1.1609791e-006            
0.00075994668  -1.16104e-006            
0.00076014662  -1.1612221e-006            
0.00076034655  -1.1612173e-006            
0.00076054648  -1.1610398e-006            
0.00076074642  -1.1610267e-006            
0.00076094635  -1.1610613e-006            
0.00076114628  -1.1610784e-006            
0.00076134622  -1.1612135e-006            
0.00076154615  -1.161367e-006            
0.00076174608  -1.1616639e-006            
0.00076194602  -1.1618603e-006            
0.00076214595  -1.1617032e-006            
0.00076234588  -1.1616506e-006            
0.00076254582  -1.1619582e-006            
0.00076274575  -1.1622119e-006            
0.00076294568  -1.1622726e-006            
0.00076314562  -1.1619212e-006            
0.00076334555  -1.1617425e-006            
0.00076354548  -1.1620336e-006            
0.00076374542  -1.162474e-006            
0.00076394535  -1.1626985e-006            
0.00076414528  -1.1629733e-006            
0.00076434522  -1.1630602e-006            
0.00076454515  -1.1632793e-006            
0.00076474508  -1.1635246e-006            
0.00076494502  -1.1638132e-006            
0.00076514495  -1.1642108e-006            
0.00076534488  -1.1642717e-006            
0.00076554482  -1.1644725e-006            
0.00076574475  -1.1646215e-006            
0.00076594468  -1.1648862e-006            
0.00076614462  -1.1651952e-006            
0.00076634455  -1.1654117e-006            
0.00076654448  -1.1655524e-006            
0.00076674442  -1.165877e-006            
0.00076694435  -1.1663437e-006            
0.00076714428  -1.1669472e-006            
0.00076734422  -1.1673354e-006            
0.00076754415  -1.1678499e-006            
0.00076774408  -1.1682968e-006            
0.00076794402  -1.1688299e-006            
0.00076814395  -1.16921e-006            
0.00076834388  -1.169641e-006            
0.00076854382  -1.1702256e-006            
0.00076874375  -1.1707494e-006            
0.00076894369  -1.171003e-006            
0.00076914362  -1.1712348e-006            
0.00076934355  -1.1716209e-006            
0.00076954349  -1.1723461e-006            
0.00076974342  -1.1731731e-006            
0.00076994335  -1.1737689e-006            
0.00077014329  -1.1740313e-006            
0.00077034322  -1.174458e-006            
0.00077054315  -1.1751008e-006            
0.00077074309  -1.175919e-006            
0.00077094302  -1.176644e-006            
0.00077114295  -1.176847e-006            
0.00077134289  -1.177443e-006            
0.00077154282  -1.1783213e-006            
0.00077174275  -1.1791075e-006            
0.00077194269  -1.1799386e-006            
0.00077214262  -1.1803285e-006            
0.00077234255  -1.1810751e-006            
0.00077254249  -1.1818749e-006            
0.00077274242  -1.1826346e-006            
0.00077294235  -1.1834001e-006            
0.00077314229  -1.1840876e-006            
0.00077334222  -1.1849393e-006            
0.00077354215  -1.1857547e-006            
0.00077374209  -1.186446e-006            
0.00077394202  -1.1870623e-006            
0.00077414195  -1.1879967e-006            
0.00077434189  -1.1886872e-006            
0.00077454182  -1.1895979e-006            
0.00077474175  -1.1903821e-006            
0.00077494169  -1.1910958e-006            
0.00077514162  -1.1917748e-006            
0.00077534155  -1.1924516e-006            
0.00077554149  -1.1931024e-006            
0.00077574142  -1.1938173e-006            
0.00077594135  -1.1945868e-006            
0.00077614129  -1.1953256e-006            
0.00077634122  -1.1961372e-006            
0.00077654115  -1.196922e-006            
0.00077674109  -1.1977774e-006            
0.00077694102  -1.1985679e-006            
0.00077714095  -1.1994194e-006            
0.00077734089  -1.2001483e-006            
0.00077754082  -1.2008557e-006            
0.00077774075  -1.2017137e-006            
0.00077794069  -1.2023659e-006            
0.00077814062  -1.2033818e-006            
0.00077834055  -1.2043842e-006            
0.00077854049  -1.2052768e-006            
0.00077874042  -1.2060478e-006            
0.00077894035  -1.2066347e-006            
0.00077914029  -1.2075342e-006            
0.00077934022  -1.2085907e-006            
0.00077954015  -1.2095855e-006            
0.00077974009  -1.2103621e-006            
0.00077994002  -1.2111374e-006            
0.00078013995  -1.2117876e-006            
0.00078033989  -1.2128805e-006            
0.00078053982  -1.2139092e-006            
0.00078073975  -1.214847e-006            
0.00078093969  -1.2155217e-006            
0.00078113962  -1.2163729e-006            
0.00078133955  -1.217259e-006            
0.00078153949  -1.2182413e-006            
0.00078173942  -1.2191647e-006            
0.00078193935  -1.2202241e-006            
0.00078213929  -1.2214044e-006            
0.00078233922  -1.2224382e-006            
0.00078253915  -1.2233489e-006            
0.00078273909  -1.2242635e-006            
0.00078293902  -1.2254797e-006            
0.00078313895  -1.2269051e-006            
0.00078333889  -1.2280185e-006            
0.00078353882  -1.2291736e-006            
0.00078373875  -1.2299828e-006            
0.00078393869  -1.2311049e-006            
0.00078413862  -1.2323297e-006            
0.00078433855  -1.2336857e-006            
0.00078453849  -1.2349578e-006            
0.00078473842  -1.2356712e-006            
0.00078493835  -1.2363107e-006            
0.00078513829  -1.2371566e-006            
0.00078533822  -1.2383081e-006            
0.00078553815  -1.239551e-006            
0.00078573809  -1.2405786e-006            
0.00078593802  -1.2413461e-006            
0.00078613795  -1.2421018e-006            
0.00078633789  -1.2430504e-006            
0.00078653782  -1.2443017e-006            
0.00078673775  -1.2455404e-006            
0.00078693769  -1.2465108e-006            
0.00078713762  -1.2474897e-006            
0.00078733755  -1.2483552e-006            
0.00078753749  -1.2492392e-006            
0.00078773742  -1.2502989e-006            
0.00078793735  -1.2513596e-006            
0.00078813729  -1.2525079e-006            
0.00078833722  -1.2532808e-006            
0.00078853715  -1.2538654e-006            
0.00078873709  -1.2545057e-006            
0.00078893702  -1.2554042e-006            
0.00078913695  -1.2565405e-006            
0.00078933689  -1.2575988e-006            
0.00078953682  -1.2580468e-006            
0.00078973675  -1.2584432e-006            
0.00078993669  -1.2591849e-006            
0.00079013662  -1.2601373e-006            
0.00079033655  -1.261269e-006            
0.00079053649  -1.2620021e-006            
0.00079073642  -1.2626358e-006            
0.00079093635  -1.2632242e-006            
0.00079113629  -1.2638815e-006            
0.00079133622  -1.2647244e-006            
0.00079153615  -1.2655271e-006            
0.00079173609  -1.2664277e-006            
0.00079193602  -1.267231e-006            
0.00079213595  -1.2678393e-006            
0.00079233589  -1.2684991e-006            
0.00079253582  -1.26947e-006            
0.00079273575  -1.2704463e-006            
0.00079293569  -1.2712661e-006            
0.00079313562  -1.2720052e-006            
0.00079333555  -1.2727738e-006            
0.00079353549  -1.2737699e-006            
0.00079373542  -1.2746379e-006            
0.00079393535  -1.275759e-006            
0.00079413529  -1.2767772e-006            
0.00079433522  -1.2778189e-006            
0.00079453515  -1.2787141e-006            
0.00079473509  -1.2794879e-006            
0.00079493502  -1.2803803e-006            
0.00079513495  -1.2814547e-006            
0.00079533489  -1.282714e-006            
0.00079553482  -1.2836808e-006            
0.00079573475  -1.2843185e-006            
0.00079593469  -1.2852251e-006            
0.00079613462  -1.2864092e-006            
0.00079633455  -1.2874816e-006            
0.00079653449  -1.2886348e-006            
0.00079673442  -1.2895484e-006            
0.00079693435  -1.2906001e-006            
0.00079713429  -1.2918469e-006            
0.00079733422  -1.2927461e-006            
0.00079753415  -1.2936918e-006            
0.00079773409  -1.2947864e-006            
0.00079793402  -1.2958949e-006            
0.00079813395  -1.2970665e-006            
0.00079833389  -1.2979338e-006            
0.00079853382  -1.2989428e-006            
0.00079873375  -1.3001008e-006            
0.00079893369  -1.3013846e-006            
0.00079913362  -1.3024963e-006            
0.00079933356  -1.3036106e-006            
0.00079953349  -1.3045801e-006            
0.00079973342  -1.30589e-006            
0.00079993336  -1.30723e-006            
0.00080013329  -1.3083697e-006            
0.00080033322  -1.3096396e-006            
0.00080053316  -1.3108458e-006            
0.00080073309  -1.3121947e-006            
0.00080093302  -1.313552e-006            
0.00080113296  -1.3148164e-006            
0.00080133289  -1.3162144e-006            
0.00080153282  -1.317726e-006            
0.00080173276  -1.3192245e-006            
0.00080193269  -1.3206009e-006            
0.00080213262  -1.3219659e-006            
0.00080233256  -1.323634e-006            
0.00080253249  -1.3254599e-006            
0.00080273242  -1.3273072e-006            
0.00080293236  -1.3290496e-006            
0.00080313229  -1.3305927e-006            
0.00080333222  -1.332454e-006            
