Surface Profile             
x       y           
0.00061539487  -2.7039552e-007            
0.0006155948  -2.7036741e-007            
0.00061579473  -2.7059018e-007            
0.00061599467  -2.707399e-007            
0.0006161946  -2.7069017e-007            
0.00061639453  -2.7091051e-007            
0.00061659447  -2.7141409e-007            
0.0006167944  -2.7172844e-007            
0.00061699433  -2.7172413e-007            
0.00061719427  -2.7159597e-007            
0.0006173942  -2.7218313e-007            
0.00061759413  -2.7299547e-007            
0.00061779407  -2.7327064e-007            
0.000617994  -2.7333541e-007            
0.00061819394  -2.7363527e-007            
0.00061839387  -2.7439195e-007            
0.0006185938  -2.7508413e-007            
0.00061879374  -2.7543605e-007            
0.00061899367  -2.7536459e-007            
0.0006191936  -2.7576034e-007            
0.00061939354  -2.7642973e-007            
0.00061959347  -2.7677874e-007            
0.0006197934  -2.7703099e-007            
0.00061999334  -2.7731009e-007            
0.00062019327  -2.7795027e-007            
0.0006203932  -2.7839854e-007            
0.00062059314  -2.7826465e-007            
0.00062079307  -2.7847737e-007            
0.000620993  -2.7931694e-007            
0.00062119294  -2.8000484e-007            
0.00062139287  -2.8039243e-007            
0.0006215928  -2.8034482e-007            
0.00062179274  -2.8056486e-007            
0.00062199267  -2.8114998e-007            
0.0006221926  -2.8172667e-007            
0.00062239254  -2.8194648e-007            
0.00062259247  -2.8211559e-007            
0.0006227924  -2.8244385e-007            
0.00062299234  -2.8266674e-007            
0.00062319227  -2.8281576e-007            
0.0006233922  -2.8303104e-007            
0.00062359214  -2.834861e-007            
0.00062379207  -2.8397117e-007            
0.000623992  -2.8415962e-007            
0.00062419194  -2.8416429e-007            
0.00062439187  -2.8442497e-007            
0.0006245918  -2.8494297e-007            
0.00062479174  -2.8551608e-007            
0.00062499167  -2.8570054e-007            
0.0006251916  -2.8585637e-007            
0.00062539154  -2.8619757e-007            
0.00062559147  -2.8674576e-007            
0.0006257914  -2.8694959e-007            
0.00062599134  -2.8721356e-007            
0.00062619127  -2.8764993e-007            
0.0006263912  -2.8807115e-007            
0.00062659114  -2.8844131e-007            
0.00062679107  -2.8849131e-007            
0.000626991  -2.8895292e-007            
0.00062719094  -2.8964893e-007            
0.00062739087  -2.9001786e-007            
0.0006275908  -2.9018081e-007            
0.00062779074  -2.9030735e-007            
0.00062799067  -2.9053243e-007            
0.0006281906  -2.9122546e-007            
0.00062839054  -2.9181703e-007            
0.00062859047  -2.9224403e-007            
0.0006287904  -2.9269499e-007            
0.00062899034  -2.9303477e-007            
0.00062919027  -2.9351593e-007            
0.0006293902  -2.9383956e-007            
0.00062959014  -2.941568e-007            
0.00062979007  -2.9479155e-007            
0.00062999  -2.9539406e-007            
0.00063018994  -2.9575702e-007            
0.00063038987  -2.9601404e-007            
0.0006305898  -2.9636697e-007            
0.00063078974  -2.9704435e-007            
0.00063098967  -2.9767679e-007            
0.0006311896  -2.9810032e-007            
0.00063138954  -2.9836282e-007            
0.00063158947  -2.9877381e-007            
0.0006317894  -2.99479e-007            
0.00063198934  -3.0029436e-007            
0.00063218927  -3.00983e-007            
0.0006323892  -3.0150439e-007            
0.00063258914  -3.020312e-007            
0.00063278907  -3.0263478e-007            
0.000632989  -3.0318062e-007            
0.00063318894  -3.0379215e-007            
0.00063338887  -3.0447322e-007            
0.0006335888  -3.0490814e-007            
0.00063378874  -3.0521759e-007            
0.00063398867  -3.0555075e-007            
0.0006341886  -3.0598254e-007            
0.00063438854  -3.0665421e-007            
0.00063458847  -3.072486e-007            
0.0006347884  -3.0743158e-007            
0.00063498834  -3.0781167e-007            
0.00063518827  -3.0812567e-007            
0.0006353882  -3.0861302e-007            
0.00063558814  -3.0908599e-007            
0.00063578807  -3.0922173e-007            
0.000635988  -3.0946329e-007            
0.00063618794  -3.09634e-007            
0.00063638787  -3.0967078e-007            
0.0006365878  -3.0984815e-007            
0.00063678774  -3.1011836e-007            
0.00063698767  -3.1033853e-007            
0.0006371876  -3.1034815e-007            
0.00063738754  -3.0999101e-007            
0.00063758747  -3.098686e-007            
0.0006377874  -3.0996089e-007            
0.00063798734  -3.100134e-007            
0.00063818727  -3.0989812e-007            
0.0006383872  -3.0954144e-007            
0.00063858714  -3.091464e-007            
0.00063878707  -3.0889878e-007            
0.000638987  -3.0890955e-007            
0.00063918694  -3.0872371e-007            
0.00063938687  -3.0834557e-007            
0.0006395868  -3.0789477e-007            
0.00063978674  -3.0739202e-007            
0.00063998667  -3.068927e-007            
0.0006401866  -3.0650435e-007            
0.00064038654  -3.0600531e-007            
0.00064058647  -3.05562e-007            
0.0006407864  -3.0513339e-007            
0.00064098634  -3.0435937e-007            
0.00064118627  -3.0362354e-007            
0.0006413862  -3.0314737e-007            
0.00064158614  -3.0281012e-007            
0.00064178607  -3.0227893e-007            
0.000641986  -3.015401e-007            
0.00064218594  -3.0075866e-007            
0.00064238587  -3.0020498e-007            
0.0006425858  -2.9971058e-007            
0.00064278574  -2.993632e-007            
0.00064298567  -2.9886826e-007            
0.0006431856  -2.9815795e-007            
0.00064338554  -2.9746329e-007            
0.00064358547  -2.9664407e-007            
0.0006437854  -2.9624039e-007            
0.00064398534  -2.959309e-007            
0.00064418527  -2.9540614e-007            
0.0006443852  -2.9469971e-007            
0.00064458514  -2.9393481e-007            
0.00064478507  -2.9327915e-007            
0.000644985  -2.9303578e-007            
0.00064518494  -2.9253115e-007            
0.00064538487  -2.9197316e-007            
0.0006455848  -2.9152995e-007            
0.00064578474  -2.9100001e-007            
0.00064598467  -2.9048312e-007            
0.0006461846  -2.9012649e-007            
0.00064638454  -2.8989134e-007            
0.00064658447  -2.8979752e-007            
0.0006467844  -2.8962255e-007            
0.00064698434  -2.8917874e-007            
0.00064718427  -2.8885918e-007            
0.0006473842  -2.8851703e-007            
0.00064758414  -2.8851703e-007            
0.00064778407  -2.8841933e-007            
0.000647984  -2.8840326e-007            
0.00064818394  -2.8798335e-007            
0.00064838387  -2.8779039e-007            
0.00064858381  -2.8776705e-007            
0.00064878374  -2.877674e-007            
0.00064898367  -2.8761479e-007            
0.00064918361  -2.8738986e-007            
0.00064938354  -2.8696386e-007            
0.00064958347  -2.8675504e-007            
0.00064978341  -2.8671359e-007            
0.00064998334  -2.8666849e-007            
0.00065018327  -2.8681077e-007            
0.00065038321  -2.8659674e-007            
0.00065058314  -2.862565e-007            
0.00065078307  -2.8584081e-007            
0.00065098301  -2.8565051e-007            
0.00065118294  -2.8571064e-007            
0.00065138287  -2.8549733e-007            
0.00065158281  -2.8505203e-007            
0.00065178274  -2.8455037e-007            
0.00065198267  -2.8388036e-007            
0.00065218261  -2.8352364e-007            
0.00065238254  -2.8317268e-007            
0.00065258247  -2.8285934e-007            
0.00065278241  -2.8262046e-007            
0.00065298234  -2.8198941e-007            
0.00065318227  -2.8114795e-007            
0.00065338221  -2.8040585e-007            
0.00065358214  -2.7987955e-007            
0.00065378207  -2.7949109e-007            
0.00065398201  -2.7894315e-007            
0.00065418194  -2.778203e-007            
0.00065438187  -2.768115e-007            
0.00065458181  -2.7603006e-007            
0.00065478174  -2.7555372e-007            
0.00065498167  -2.7512235e-007            
0.00065518161  -2.7434247e-007            
0.00065538154  -2.7305735e-007            
0.00065558147  -2.7206659e-007            
0.00065578141  -2.7120485e-007            
0.00065598134  -2.7050714e-007            
0.00065618127  -2.6994382e-007            
0.00065638121  -2.691251e-007            
0.00065658114  -2.6834586e-007            
0.00065678107  -2.6718594e-007            
0.00065698101  -2.6613935e-007            
0.00065718094  -2.6533322e-007            
0.00065738087  -2.647979e-007            
0.00065758081  -2.6414569e-007            
0.00065778074  -2.6279963e-007            
0.00065798067  -2.6130669e-007            
0.00065818061  -2.6004674e-007            
0.00065838054  -2.5925035e-007            
0.00065858047  -2.5846235e-007            
0.00065878041  -2.5719433e-007            
0.00065898034  -2.5580671e-007            
0.00065918027  -2.5425797e-007            
0.00065938021  -2.5286194e-007            
0.00065958014  -2.5179679e-007            
0.00065978007  -2.5076637e-007            
0.00065998001  -2.4951112e-007            
0.00066017994  -2.483009e-007            
0.00066037987  -2.4667027e-007            
0.00066057981  -2.452851e-007            
0.00066077974  -2.4409453e-007            
0.00066097967  -2.4316047e-007            
0.00066117961  -2.420714e-007            
0.00066137954  -2.4069551e-007            
0.00066157947  -2.3921903e-007            
0.00066177941  -2.3803956e-007            
0.00066197934  -2.3713844e-007            
0.00066217927  -2.3602466e-007            
0.00066237921  -2.3472911e-007            
0.00066257914  -2.3320874e-007            
0.00066277907  -2.3187423e-007            
0.00066297901  -2.3058187e-007            
0.00066317894  -2.2923697e-007            
0.00066337887  -2.2800759e-007            
0.00066357881  -2.2683188e-007            
0.00066377874  -2.2564227e-007            
0.00066397867  -2.2413569e-007            
0.00066417861  -2.2277482e-007            
0.00066437854  -2.2182549e-007            
0.00066457847  -2.2101871e-007            
0.00066477841  -2.2005754e-007            
0.00066497834  -2.1862155e-007            
0.00066517827  -2.1701091e-007            
0.00066537821  -2.1588813e-007            
0.00066557814  -2.1513031e-007            
0.00066577807  -2.1432378e-007            
0.00066597801  -2.1325485e-007            
0.00066617794  -2.1210369e-007            
0.00066637787  -2.1114244e-007            
0.00066657781  -2.1024248e-007            
0.00066677774  -2.0925294e-007            
0.00066697767  -2.0839616e-007            
0.00066717761  -2.07625e-007            
0.00066737754  -2.0686339e-007            
0.00066757747  -2.0597038e-007            
0.00066777741  -2.0475593e-007            
0.00066797734  -2.0397681e-007            
0.00066817727  -2.0345049e-007            
0.00066837721  -2.0270928e-007            
0.00066857714  -2.0177127e-007            
0.00066877707  -2.00623e-007            
0.00066897701  -1.9971504e-007            
0.00066917694  -1.9914314e-007            
0.00066937687  -1.9841301e-007            
0.00066957681  -1.9767985e-007            
0.00066977674  -1.9693799e-007            
0.00066997667  -1.9596084e-007            
0.00067017661  -1.9510563e-007            
0.00067037654  -1.9419425e-007            
0.00067057647  -1.9373993e-007            
0.00067077641  -1.9321649e-007            
0.00067097634  -1.9242427e-007            
0.00067117627  -1.913151e-007            
0.00067137621  -1.904017e-007            
0.00067157614  -1.8967574e-007            
0.00067177607  -1.8909004e-007            
0.00067197601  -1.8835622e-007            
0.00067217594  -1.8751174e-007            
0.00067237587  -1.8650407e-007            
0.00067257581  -1.8554622e-007            
0.00067277574  -1.8455914e-007            
0.00067297567  -1.8354339e-007            
0.00067317561  -1.8264389e-007            
0.00067337554  -1.8206693e-007            
0.00067357547  -1.8119512e-007            
0.00067377541  -1.8025777e-007            
0.00067397534  -1.7906774e-007            
0.00067417527  -1.784502e-007            
0.00067437521  -1.7802075e-007            
0.00067457514  -1.7721337e-007            
0.00067477507  -1.762387e-007            
0.00067497501  -1.7536853e-007            
0.00067517494  -1.7454259e-007            
0.00067537487  -1.7403139e-007            
0.00067557481  -1.7347174e-007            
0.00067577474  -1.72808e-007            
0.00067597467  -1.7207206e-007            
0.00067617461  -1.7155807e-007            
0.00067637454  -1.7108376e-007            
0.00067657447  -1.7081647e-007            
0.00067677441  -1.7052307e-007            
0.00067697434  -1.6987837e-007            
0.00067717427  -1.6920566e-007            
0.00067737421  -1.6842503e-007            
0.00067757414  -1.6841221e-007            
0.00067777407  -1.6801543e-007            
0.00067797401  -1.6779181e-007            
0.00067817394  -1.6671573e-007            
0.00067837388  -1.6616882e-007            
0.00067857381  -1.6553191e-007            
0.00067877374  -1.6496547e-007            
0.00067897368  -1.6423925e-007            
0.00067917361  -1.6351699e-007            
0.00067937354  -1.6313712e-007            
0.00067957348  -1.6251094e-007            
0.00067977341  -1.6153727e-007            
0.00067997334  -1.6076103e-007            
0.00068017328  -1.6065076e-007            
0.00068037321  -1.6053264e-007            
0.00068057314  -1.5986111e-007            
0.00068077308  -1.5853602e-007            
0.00068097301  -1.575284e-007            
0.00068117294  -1.5711584e-007            
0.00068137288  -1.5689492e-007            
0.00068157281  -1.560523e-007            
0.00068177274  -1.5495665e-007            
0.00068197268  -1.5388771e-007            
0.00068217261  -1.532923e-007            
0.00068237254  -1.5247879e-007            
0.00068257248  -1.5147408e-007            
0.00068277241  -1.505722e-007            
0.00068297234  -1.4975236e-007            
0.00068317228  -1.4873263e-007            
0.00068337221  -1.4731931e-007            
0.00068357214  -1.459635e-007            
0.00068377208  -1.4516696e-007            
0.00068397201  -1.4452225e-007            
0.00068417194  -1.4343902e-007            
0.00068437188  -1.4180051e-007            
0.00068457181  -1.4018759e-007            
0.00068477174  -1.390857e-007            
0.00068497168  -1.3814771e-007            
0.00068517161  -1.3697768e-007            
0.00068537154  -1.3575925e-007            
0.00068557148  -1.3438766e-007            
0.00068577141  -1.3313022e-007            
0.00068597134  -1.3176532e-007            
0.00068617128  -1.3036764e-007            
0.00068637121  -1.2949418e-007            
0.00068657114  -1.2852892e-007            
0.00068677108  -1.2718989e-007            
0.00068697101  -1.25493e-007            
0.00068717094  -1.2401302e-007            
0.00068737088  -1.2312184e-007            
0.00068757081  -1.2227449e-007            
0.00068777074  -1.2092562e-007            
0.00068797068  -1.1957922e-007            
0.00068817061  -1.1831637e-007            
0.00068837054  -1.1719783e-007            
0.00068857048  -1.1591137e-007            
0.00068877041  -1.1467492e-007            
0.00068897034  -1.1357474e-007            
0.00068917028  -1.1259299e-007            
0.00068937021  -1.1125869e-007            
0.00068957014  -1.0989425e-007            
0.00068977008  -1.0845211e-007            
0.00068997001  -1.0758903e-007            
0.00069016994  -1.0702592e-007            
0.00069036988  -1.0617028e-007            
0.00069056981  -1.0479375e-007            
0.00069076974  -1.0360245e-007            
0.00069096968  -1.0279901e-007            
0.00069116961  -1.0239662e-007            
0.00069136954  -1.0173686e-007            
0.00069156948  -1.0085845e-007            
0.00069176941  -1.0010569e-007            
0.00069196934  -9.9473793e-008            
0.00069216928  -9.8668184e-008            
0.00069236921  -9.7757554e-008            
0.00069256914  -9.698798e-008            
0.00069276908  -9.6673725e-008            
0.00069296901  -9.6324936e-008            
0.00069316894  -9.5435542e-008            
0.00069336888  -9.4516004e-008            
0.00069356881  -9.4082677e-008            
0.00069376874  -9.3956434e-008            
0.00069396868  -9.377001e-008            
0.00069416861  -9.3159231e-008            
0.00069436854  -9.2362011e-008            
0.00069456848  -9.1883631e-008            
0.00069476841  -9.1579017e-008            
0.00069496834  -9.1299872e-008            
0.00069516828  -9.1150459e-008            
0.00069536821  -9.0909384e-008            
0.00069556814  -9.0229518e-008            
0.00069576808  -8.9752974e-008            
0.00069596801  -8.9417145e-008            
0.00069616794  -8.9477876e-008            
0.00069636788  -8.9658101e-008            
0.00069656781  -8.920716e-008            
0.00069676774  -8.8493028e-008            
0.00069696768  -8.8223987e-008            
0.00069716761  -8.8236e-008            
0.00069736754  -8.8168298e-008            
0.00069756748  -8.7875699e-008            
0.00069776741  -8.7537568e-008            
0.00069796734  -8.7137858e-008            
0.00069816728  -8.6766978e-008            
0.00069836721  -8.6436071e-008            
0.00069856714  -8.6404333e-008            
0.00069876708  -8.6322009e-008            
0.00069896701  -8.6092891e-008            
0.00069916694  -8.554453e-008            
0.00069936688  -8.4893501e-008            
0.00069956681  -8.4519091e-008            
0.00069976674  -8.4466509e-008            
0.00069996668  -8.4158136e-008            
0.00070016661  -8.3689846e-008            
0.00070036654  -8.2771655e-008            
0.00070056648  -8.216612e-008            
0.00070076641  -8.193888e-008            
0.00070096634  -8.1639576e-008            
0.00070116628  -8.1349783e-008            
0.00070136621  -8.0585322e-008            
0.00070156614  -8.0034565e-008            
0.00070176608  -7.9407279e-008            
0.00070196601  -7.8985921e-008            
0.00070216594  -7.851289e-008            
0.00070236588  -7.7805136e-008            
0.00070256581  -7.729376e-008            
0.00070276574  -7.6540181e-008            
0.00070296568  -7.5513817e-008            
0.00070316561  -7.4671237e-008            
0.00070336554  -7.3894165e-008            
0.00070356548  -7.3271765e-008            
0.00070376541  -7.2803429e-008            
0.00070396534  -7.179512e-008            
0.00070416528  -7.0870569e-008            
0.00070436521  -7.0019141e-008            
0.00070456514  -6.9163018e-008            
0.00070476508  -6.8553631e-008            
0.00070496501  -6.7889573e-008            
0.00070516494  -6.7086014e-008            
0.00070536488  -6.6255572e-008            
0.00070556481  -6.5397976e-008            
0.00070576474  -6.464666e-008            
0.00070596468  -6.3881285e-008            
0.00070616461  -6.3157887e-008            
0.00070636454  -6.2168003e-008            
0.00070656448  -6.1315938e-008            
0.00070676441  -6.049532e-008            
0.00070696434  -5.9836418e-008            
0.00070716428  -5.8960262e-008            
0.00070736421  -5.8163437e-008            
0.00070756414  -5.7392959e-008            
0.00070776408  -5.6826141e-008            
0.00070796401  -5.6333063e-008            
0.00070816394  -5.571993e-008            
0.00070836388  -5.5085012e-008            
0.00070856381  -5.4719072e-008            
0.00070876375  -5.4477108e-008            
0.00070896368  -5.3863257e-008            
0.00070916361  -5.3357261e-008            
0.00070936355  -5.2907343e-008            
0.00070956348  -5.2894705e-008            
0.00070976341  -5.2485925e-008            
0.00070996335  -5.2370667e-008            
0.00071016328  -5.207535e-008            
0.00071036321  -5.1791083e-008            
0.00071056315  -5.2148748e-008            
0.00071076308  -5.1770435e-008            
0.00071096301  -5.2009842e-008            
0.00071116295  -5.1837356e-008            
0.00071136288  -5.1633576e-008            
0.00071156281  -5.1830685e-008            
0.00071176275  -5.1845562e-008            
0.00071196268  -5.192644e-008            
0.00071216261  -5.215191e-008            
0.00071236255  -5.2087343e-008            
0.00071256248  -5.2511368e-008            
0.00071276241  -5.2702406e-008            
0.00071296235  -5.2793273e-008            
0.00071316228  -5.3127765e-008            
0.00071336221  -5.3345353e-008            
0.00071356215  -5.3613381e-008            
0.00071376208  -5.3744399e-008            
0.00071396201  -5.3661984e-008            
0.00071416195  -5.4193639e-008            
0.00071436188  -5.4921927e-008            
0.00071456181  -5.5253211e-008            
0.00071476175  -5.5531577e-008            
0.00071496168  -5.5368123e-008            
0.00071516161  -5.5775924e-008            
0.00071536155  -5.6256554e-008            
0.00071556148  -5.6607379e-008            
0.00071576141  -5.7018758e-008            
0.00071596135  -5.7243587e-008            
0.00071616128  -5.7471872e-008            
0.00071636121  -5.764226e-008            
0.00071656115  -5.7894784e-008            
0.00071676108  -5.8500697e-008            
0.00071696101  -5.9190868e-008            
0.00071716095  -5.9315699e-008            
0.00071736088  -5.9202614e-008            
0.00071756081  -5.9301008e-008            
0.00071776075  -5.9819567e-008            
0.00071796068  -6.0236946e-008            
0.00071816061  -6.0402563e-008            
0.00071836055  -6.0380802e-008            
0.00071856048  -6.056161e-008            
0.00071876041  -6.0918528e-008            
0.00071896035  -6.1173903e-008            
0.00071916028  -6.1493672e-008            
0.00071936021  -6.2089009e-008            
0.00071956015  -6.2413201e-008            
0.00071976008  -6.2456061e-008            
0.00071996001  -6.238301e-008            
0.00072015995  -6.2714249e-008            
0.00072035988  -6.3432345e-008            
0.00072055981  -6.4101078e-008            
0.00072075975  -6.3984412e-008            
0.00072095968  -6.4076064e-008            
0.00072115961  -6.4281212e-008            
0.00072135955  -6.4803772e-008            
0.00072155948  -6.526666e-008            
0.00072175941  -6.5323768e-008            
0.00072195935  -6.5452503e-008            
0.00072215928  -6.5671316e-008            
0.00072235921  -6.5892832e-008            
0.00072255915  -6.61452e-008            
0.00072275908  -6.648491e-008            
0.00072295901  -6.6913283e-008            
0.00072315895  -6.7466046e-008            
0.00072335888  -6.7553626e-008            
0.00072355881  -6.7478523e-008            
0.00072375875  -6.7951223e-008            
0.00072395868  -6.853708e-008            
0.00072415861  -6.9129031e-008            
0.00072435855  -6.9268211e-008            
0.00072455848  -6.9305326e-008            
0.00072475841  -6.9552087e-008            
0.00072495835  -7.0028584e-008            
0.00072515828  -7.0440552e-008            
0.00072535821  -7.0923749e-008            
0.00072555815  -7.1180293e-008            
0.00072575808  -7.1440805e-008            
0.00072595801  -7.1455539e-008            
0.00072615795  -7.1485538e-008            
0.00072635788  -7.1958005e-008            
0.00072655781  -7.2610466e-008            
0.00072675775  -7.2924097e-008            
0.00072695768  -7.2931427e-008            
0.00072715761  -7.2915891e-008            
0.00072735755  -7.3120907e-008            
0.00072755748  -7.3564162e-008            
0.00072775741  -7.4000463e-008            
0.00072795735  -7.408624e-008            
0.00072815728  -7.4121481e-008            
0.00072835721  -7.4510576e-008            
0.00072855715  -7.4568165e-008            
0.00072875708  -7.4733841e-008            
0.00072895701  -7.483352e-008            
0.00072915695  -7.506916e-008            
0.00072935688  -7.5278457e-008            
0.00072955681  -7.5210428e-008            
0.00072975675  -7.465087e-008            
0.00072995668  -7.454737e-008            
0.00073015661  -7.4704407e-008            
0.00073035655  -7.5023111e-008            
0.00073055648  -7.4845556e-008            
0.00073075641  -7.4391666e-008            
0.00073095635  -7.4179471e-008            
0.00073115628  -7.4302001e-008            
0.00073135621  -7.4289296e-008            
0.00073155615  -7.4236676e-008            
0.00073175608  -7.3892359e-008            
0.00073195601  -7.3550127e-008            
0.00073215595  -7.3148146e-008            
0.00073235588  -7.2776705e-008            
0.00073255581  -7.2506444e-008            
0.00073275575  -7.2401635e-008            
0.00073295568  -7.2242365e-008            
0.00073315561  -7.1789498e-008            
0.00073335555  -7.1016043e-008            
0.00073355548  -7.0579441e-008            
0.00073375541  -7.0432386e-008            
0.00073395535  -7.0450182e-008            
0.00073415528  -7.0131644e-008            
0.00073435521  -6.9477699e-008            
0.00073455515  -6.9126255e-008            
0.00073475508  -6.8962206e-008            
0.00073495501  -6.8827627e-008            
0.00073515495  -6.8633429e-008            
0.00073535488  -6.8392995e-008            
0.00073555481  -6.820922e-008            
0.00073575475  -6.7773967e-008            
0.00073595468  -6.7439188e-008            
0.00073615461  -6.7530132e-008            
0.00073635455  -6.7800435e-008            
0.00073655448  -6.7649163e-008            
0.00073675441  -6.7437336e-008            
0.00073695435  -6.6970062e-008            
0.00073715428  -6.6865473e-008            
0.00073735421  -6.7176855e-008            
0.00073755415  -6.7298899e-008            
0.00073775408  -6.7230356e-008            
0.00073795401  -6.7146826e-008            
0.00073815395  -6.7368953e-008            
0.00073835388  -6.756539e-008            
0.00073855382  -6.7395847e-008            
0.00073875375  -6.7441633e-008            
0.00073895368  -6.7667978e-008            
0.00073915362  -6.7803064e-008            
0.00073935355  -6.7800312e-008            
0.00073955348  -6.7652032e-008            
0.00073975342  -6.7807085e-008            
0.00073995335  -6.8373321e-008            
0.00074015328  -6.8661125e-008            
0.00074035322  -6.8577803e-008            
0.00074055315  -6.8461682e-008            
0.00074075308  -6.8585627e-008            
0.00074095302  -6.9048844e-008            
0.00074115295  -6.9248676e-008            
0.00074135288  -6.9191468e-008            
0.00074155282  -6.9493369e-008            
0.00074175275  -6.9637172e-008            
0.00074195268  -6.9757097e-008            
0.00074215262  -6.9614222e-008            
0.00074235255  -6.9788019e-008            
0.00074255248  -7.025204e-008            
0.00074275242  -7.0518403e-008            
0.00074295235  -7.0610476e-008            
0.00074315228  -7.0770272e-008            
0.00074335222  -7.1027611e-008            
0.00074355215  -7.1448137e-008            
0.00074375208  -7.1642958e-008            
0.00074395202  -7.1815234e-008            
0.00074415195  -7.2102797e-008            
0.00074435188  -7.2420644e-008            
0.00074455182  -7.2869433e-008            
0.00074475175  -7.297767e-008            
0.00074495168  -7.3152973e-008            
0.00074515162  -7.3672727e-008            
0.00074535155  -7.4136807e-008            
0.00074555148  -7.4175488e-008            
0.00074575142  -7.4496557e-008            
0.00074595135  -7.4696205e-008            
0.00074615128  -7.5390641e-008            
0.00074635122  -7.5796922e-008            
0.00074655115  -7.5946018e-008            
0.00074675108  -7.6348125e-008            
0.00074695102  -7.6990018e-008            
0.00074715095  -7.7689226e-008            
0.00074735088  -7.7823493e-008            
0.00074755082  -7.7954684e-008            
0.00074775075  -7.8745078e-008            
0.00074795068  -7.9570575e-008            
0.00074815062  -8.0139494e-008            
0.00074835055  -8.0506456e-008            
0.00074855048  -8.103997e-008            
0.00074875042  -8.1998228e-008            
0.00074895035  -8.2730033e-008            
0.00074915028  -8.3128559e-008            
0.00074935022  -8.3686189e-008            
0.00074955015  -8.4429146e-008            
0.00074975008  -8.5188861e-008            
0.00074995002  -8.5774061e-008            
0.00075014995  -8.6237151e-008            
0.00075034988  -8.6997799e-008            
0.00075054982  -8.7819407e-008            
0.00075074975  -8.8466261e-008            
0.00075094968  -8.8773605e-008            
0.00075114962  -8.942763e-008            
0.00075134955  -9.0118534e-008            
0.00075154948  -9.0787199e-008            
0.00075174942  -9.1319266e-008            
0.00075194935  -9.2088268e-008            
0.00075214928  -9.3025279e-008            
0.00075234922  -9.36574e-008            
0.00075254915  -9.4002023e-008            
0.00075274908  -9.4312099e-008            
0.00075294902  -9.5162312e-008            
0.00075314895  -9.6033877e-008            
0.00075334888  -9.6696553e-008            
0.00075354882  -9.679991e-008            
0.00075374875  -9.685696e-008            
0.00075394868  -9.7599301e-008            
0.00075414862  -9.8389212e-008            
0.00075434855  -9.8783987e-008            
0.00075454848  -9.9062661e-008            
0.00075474842  -9.9258227e-008            
0.00075494835  -9.975923e-008            
0.00075514828  -1.0012358e-007            
0.00075534822  -1.0021388e-007            
0.00075554815  -1.0070444e-007            
0.00075574808  -1.0144798e-007            
0.00075594802  -1.0186145e-007            
0.00075614795  -1.0196025e-007            
0.00075634788  -1.0177623e-007            
0.00075654782  -1.0235054e-007            
0.00075674775  -1.0324015e-007            
0.00075694768  -1.0360257e-007            
0.00075714762  -1.0357646e-007            
0.00075734755  -1.0383797e-007            
0.00075754748  -1.0432251e-007            
0.00075774742  -1.0495151e-007            
0.00075794735  -1.0524094e-007            
0.00075814728  -1.0550207e-007            
0.00075834722  -1.0589666e-007            
0.00075854715  -1.0625374e-007            
0.00075874708  -1.062026e-007            
0.00075894702  -1.0637567e-007            
0.00075914695  -1.0676834e-007            
0.00075934688  -1.0741896e-007            
0.00075954682  -1.0772954e-007            
0.00075974675  -1.0773108e-007            
0.00075994668  -1.0769511e-007            
0.00076014662  -1.0823867e-007            
0.00076034655  -1.0890625e-007            
0.00076054648  -1.0942541e-007            
0.00076074642  -1.0947737e-007            
0.00076094635  -1.097154e-007            
0.00076114628  -1.1012178e-007            
0.00076134622  -1.1062348e-007            
0.00076154615  -1.1083818e-007            
0.00076174608  -1.1141454e-007            
0.00076194602  -1.1199941e-007            
0.00076214595  -1.1224688e-007            
0.00076234588  -1.1204806e-007            
0.00076254582  -1.1240751e-007            
0.00076274575  -1.1291824e-007            
0.00076294568  -1.1381497e-007            
0.00076314562  -1.1354059e-007            
0.00076334555  -1.1338127e-007            
0.00076354548  -1.1359022e-007            
0.00076374542  -1.1417134e-007            
0.00076394535  -1.1478128e-007            
0.00076414528  -1.1476584e-007            
0.00076434522  -1.1450274e-007            
0.00076454515  -1.1468947e-007            
0.00076474508  -1.1488635e-007            
0.00076494502  -1.1494626e-007            
0.00076514495  -1.1505447e-007            
0.00076534488  -1.1530067e-007            
0.00076554482  -1.1553615e-007            
0.00076574475  -1.1528953e-007            
0.00076594468  -1.1491853e-007            
0.00076614462  -1.1496358e-007            
0.00076634455  -1.1528264e-007            
0.00076654448  -1.1565796e-007            
0.00076674442  -1.1533312e-007            
0.00076694435  -1.1493875e-007            
0.00076714428  -1.1470737e-007            
0.00076734422  -1.1456946e-007            
0.00076754415  -1.1446139e-007            
0.00076774408  -1.1437007e-007            
0.00076794402  -1.1430766e-007            
0.00076814395  -1.1419244e-007            
0.00076834388  -1.1366709e-007            
0.00076854382  -1.130928e-007            
0.00076874375  -1.130903e-007            
0.00076894369  -1.1303542e-007            
0.00076914362  -1.1277351e-007            
0.00076934355  -1.1222684e-007            
0.00076954349  -1.117107e-007            
0.00076974342  -1.1147664e-007            
0.00076994335  -1.1119946e-007            
0.00077014329  -1.1085744e-007            
0.00077034322  -1.1054154e-007            
0.00077054315  -1.1016272e-007            
0.00077074309  -1.0968151e-007            
0.00077094302  -1.0901206e-007            
0.00077114295  -1.0831849e-007            
0.00077134289  -1.0815038e-007            
0.00077154282  -1.0789347e-007            
