Surface Profile             
x       y           
0.00061599467  -2.0035258e-006            
0.0006161946  -2.0044886e-006            
0.00061639453  -2.0054883e-006            
0.00061659447  -2.0065256e-006            
0.0006167944  -2.0074147e-006            
0.00061699433  -2.0083343e-006            
0.00061719427  -2.0092178e-006            
0.0006173942  -2.0101687e-006            
0.00061759413  -2.0112404e-006            
0.00061779407  -2.0121038e-006            
0.000617994  -2.0128703e-006            
0.00061819394  -2.013705e-006            
0.00061839387  -2.0147262e-006            
0.0006185938  -2.0156783e-006            
0.00061879374  -2.0165476e-006            
0.00061899367  -2.0171124e-006            
0.0006191936  -2.0179416e-006            
0.00061939354  -2.0187557e-006            
0.00061959347  -2.0196622e-006            
0.0006197934  -2.0204203e-006            
0.00061999334  -2.0211294e-006            
0.00062019327  -2.0219403e-006            
0.0006203932  -2.0223855e-006            
0.00062059314  -2.0229996e-006            
0.00062079307  -2.0237263e-006            
0.000620993  -2.0246458e-006            
0.00062119294  -2.0253999e-006            
0.00062139287  -2.0256388e-006            
0.0006215928  -2.0260347e-006            
0.00062179274  -2.0267021e-006            
0.00062199267  -2.027344e-006            
0.0006221926  -2.0278979e-006            
0.00062239254  -2.02816e-006            
0.00062259247  -2.0285734e-006            
0.0006227924  -2.0291706e-006            
0.00062299234  -2.0296457e-006            
0.00062319227  -2.0298947e-006            
0.0006233922  -2.0301802e-006            
0.00062359214  -2.0306173e-006            
0.00062379207  -2.0311968e-006            
0.000623992  -2.0313297e-006            
0.00062419194  -2.0316413e-006            
0.00062439187  -2.0321026e-006            
0.0006245918  -2.0328419e-006            
0.00062479174  -2.0333036e-006            
0.00062499167  -2.033588e-006            
0.0006251916  -2.0338265e-006            
0.00062539154  -2.0343052e-006            
0.00062559147  -2.0349436e-006            
0.0006257914  -2.0353572e-006            
0.00062599134  -2.0358642e-006            
0.00062619127  -2.0360752e-006            
0.0006263912  -2.0365026e-006            
0.00062659114  -2.0368638e-006            
0.00062679107  -2.0373e-006            
0.000626991  -2.0376812e-006            
0.00062719094  -2.037934e-006            
0.00062739087  -2.0384471e-006            
0.0006275908  -2.0388427e-006            
0.00062779074  -2.0391648e-006            
0.00062799067  -2.0395284e-006            
0.0006281906  -2.0399632e-006            
0.00062839054  -2.0404364e-006            
0.00062859047  -2.040841e-006            
0.0006287904  -2.0412011e-006            
0.00062899034  -2.0418313e-006            
0.00062919027  -2.0425487e-006            
0.0006293902  -2.0430207e-006            
0.00062959014  -2.0435019e-006            
0.00062979007  -2.0441215e-006            
0.00062999  -2.0447825e-006            
0.00063018994  -2.045469e-006            
0.00063038987  -2.0460289e-006            
0.0006305898  -2.046696e-006            
0.00063078974  -2.0473058e-006            
0.00063098967  -2.0477695e-006            
0.0006311896  -2.0481772e-006            
0.00063138954  -2.0488628e-006            
0.00063158947  -2.0495811e-006            
0.0006317894  -2.0500776e-006            
0.00063198934  -2.0505034e-006            
0.00063218927  -2.0509729e-006            
0.0006323892  -2.0516231e-006            
0.00063258914  -2.052219e-006            
0.00063278907  -2.0527587e-006            
0.000632989  -2.0529512e-006            
0.00063318894  -2.0534813e-006            
0.00063338887  -2.0539583e-006            
0.0006335888  -2.0544291e-006            
0.00063378874  -2.0550684e-006            
0.00063398867  -2.0556044e-006            
0.0006341886  -2.0562853e-006            
0.00063438854  -2.056929e-006            
0.00063458847  -2.0575888e-006            
0.0006347884  -2.0584625e-006            
0.00063498834  -2.0593287e-006            
0.00063518827  -2.060126e-006            
0.0006353882  -2.060908e-006            
0.00063558814  -2.0615111e-006            
0.00063578807  -2.062477e-006            
0.000635988  -2.0634714e-006            
0.00063618794  -2.0642686e-006            
0.00063638787  -2.0651416e-006            
0.0006365878  -2.0658682e-006            
0.00063678774  -2.0666384e-006            
0.00063698767  -2.0676499e-006            
0.0006371876  -2.0685036e-006            
0.00063738754  -2.0694161e-006            
0.00063758747  -2.0700671e-006            
0.0006377874  -2.0707579e-006            
0.00063798734  -2.0714329e-006            
0.00063818727  -2.0722486e-006            
0.0006383872  -2.0731772e-006            
0.00063858714  -2.0741799e-006            
0.00063878707  -2.0749663e-006            
0.000638987  -2.0756815e-006            
0.00063918694  -2.0766201e-006            
0.00063938687  -2.0775524e-006            
0.0006395868  -2.0785401e-006            
0.00063978674  -2.0793503e-006            
0.00063998667  -2.0803883e-006            
0.0006401866  -2.0815188e-006            
0.00064038654  -2.0825908e-006            
0.00064058647  -2.0834472e-006            
0.0006407864  -2.0842422e-006            
0.00064098634  -2.0853364e-006            
0.00064118627  -2.0864707e-006            
0.0006413862  -2.0873854e-006            
0.00064158614  -2.0881972e-006            
0.00064178607  -2.0889475e-006            
0.000641986  -2.0897869e-006            
0.00064218594  -2.0909609e-006            
0.00064238587  -2.0918212e-006            
0.0006425858  -2.0924327e-006            
0.00064278574  -2.0934017e-006            
0.00064298567  -2.0943194e-006            
0.0006431856  -2.0953209e-006            
0.00064338554  -2.0961561e-006            
0.00064358547  -2.0969457e-006            
0.0006437854  -2.0978834e-006            
0.00064398534  -2.0988099e-006            
0.00064418527  -2.0994768e-006            
0.0006443852  -2.1001889e-006            
0.00064458514  -2.1010229e-006            
0.00064478507  -2.10211e-006            
0.000644985  -2.1030601e-006            
0.00064518494  -2.1038637e-006            
0.00064538487  -2.1045325e-006            
0.0006455848  -2.1052836e-006            
0.00064578474  -2.1062527e-006            
0.00064598467  -2.1070203e-006            
0.0006461846  -2.1078987e-006            
0.00064638454  -2.1087468e-006            
0.00064658447  -2.1095399e-006            
0.0006467844  -2.1105512e-006            
0.00064698434  -2.1114959e-006            
0.00064718427  -2.1125629e-006            
0.0006473842  -2.1136193e-006            
0.00064758414  -2.1146168e-006            
0.00064778407  -2.1154783e-006            
0.000647984  -2.1164367e-006            
0.00064818394  -2.1174873e-006            
0.00064838387  -2.1187791e-006            
0.00064858381  -2.1198022e-006            
0.00064878374  -2.1204308e-006            
0.00064898367  -2.1213442e-006            
0.00064918361  -2.1222887e-006            
0.00064938354  -2.1232936e-006            
0.00064958347  -2.124362e-006            
0.00064978341  -2.1251854e-006            
0.00064998334  -2.1259714e-006            
0.00065018327  -2.1267209e-006            
0.00065038321  -2.1273967e-006            
0.00065058314  -2.1282282e-006            
0.00065078307  -2.1290713e-006            
0.00065098301  -2.1299546e-006            
0.00065118294  -2.1306225e-006            
0.00065138287  -2.1312574e-006            
0.00065158281  -2.131863e-006            
0.00065178274  -2.1328495e-006            
0.00065198267  -2.1338593e-006            
0.00065218261  -2.1347401e-006            
0.00065238254  -2.1354196e-006            
0.00065258247  -2.1360191e-006            
0.00065278241  -2.1366536e-006            
0.00065298234  -2.1375751e-006            
0.00065318227  -2.1382471e-006            
0.00065338221  -2.1389505e-006            
0.00065358214  -2.1395356e-006            
0.00065378207  -2.1400858e-006            
0.00065398201  -2.140854e-006            
0.00065418194  -2.141614e-006            
0.00065438187  -2.1422346e-006            
0.00065458181  -2.1428286e-006            
0.00065478174  -2.143598e-006            
0.00065498167  -2.1442366e-006            
0.00065518161  -2.1446408e-006            
0.00065538154  -2.1451545e-006            
0.00065558147  -2.1458096e-006            
0.00065578141  -2.1465269e-006            
0.00065598134  -2.1470645e-006            
0.00065618127  -2.1473314e-006            
0.00065638121  -2.147912e-006            
0.00065658114  -2.1483882e-006            
0.00065678107  -2.1490728e-006            
0.00065698101  -2.1496926e-006            
0.00065718094  -2.1500837e-006            
0.00065738087  -2.1505875e-006            
0.00065758081  -2.1510222e-006            
0.00065778074  -2.1515653e-006            
0.00065798067  -2.1522053e-006            
0.00065818061  -2.1527195e-006            
0.00065838054  -2.1533589e-006            
0.00065858047  -2.1538649e-006            
0.00065878041  -2.1543391e-006            
0.00065898034  -2.1550858e-006            
0.00065918027  -2.1556763e-006            
0.00065938021  -2.156437e-006            
0.00065958014  -2.1571132e-006            
0.00065978007  -2.1577251e-006            
0.00065998001  -2.158249e-006            
0.00066017994  -2.1590435e-006            
0.00066037987  -2.1596271e-006            
0.00066057981  -2.1602334e-006            
0.00066077974  -2.1608443e-006            
0.00066097967  -2.1616933e-006            
0.00066117961  -2.1623403e-006            
0.00066137954  -2.1628302e-006            
0.00066157947  -2.1632343e-006            
0.00066177941  -2.1638791e-006            
0.00066197934  -2.1647276e-006            
0.00066217927  -2.1653888e-006            
0.00066237921  -2.1657028e-006            
0.00066257914  -2.1662962e-006            
0.00066277907  -2.1670511e-006            
0.00066297901  -2.167664e-006            
0.00066317894  -2.1681149e-006            
0.00066337887  -2.1686388e-006            
0.00066357881  -2.1689729e-006            
0.00066377874  -2.1695234e-006            
0.00066397867  -2.169813e-006            
0.00066417861  -2.1702571e-006            
0.00066437854  -2.170778e-006            
0.00066457847  -2.1712548e-006            
0.00066477841  -2.171724e-006            
0.00066497834  -2.1720515e-006            
0.00066517827  -2.1725214e-006            
0.00066537821  -2.1730194e-006            
0.00066557814  -2.1734626e-006            
0.00066577807  -2.1739806e-006            
0.00066597801  -2.1741875e-006            
0.00066617794  -2.1746283e-006            
0.00066637787  -2.1752737e-006            
0.00066657781  -2.1757999e-006            
0.00066677774  -2.1762157e-006            
0.00066697767  -2.1764083e-006            
0.00066717761  -2.176643e-006            
0.00066737754  -2.1770277e-006            
0.00066757747  -2.1773107e-006            
0.00066777741  -2.1778293e-006            
0.00066797734  -2.178396e-006            
0.00066817727  -2.1785521e-006            
0.00066837721  -2.1788657e-006            
0.00066857714  -2.1791764e-006            
0.00066877707  -2.1797386e-006            
0.00066897701  -2.1801828e-006            
0.00066917694  -2.1804597e-006            
0.00066937687  -2.1805408e-006            
0.00066957681  -2.1807763e-006            
0.00066977674  -2.181171e-006            
0.00066997667  -2.1815326e-006            
0.00067017661  -2.1818907e-006            
0.00067037654  -2.1819918e-006            
0.00067057647  -2.1822152e-006            
0.00067077641  -2.1823659e-006            
0.00067097634  -2.1825439e-006            
0.00067117627  -2.1827384e-006            
0.00067137621  -2.1829939e-006            
0.00067157614  -2.1833004e-006            
0.00067177607  -2.1832467e-006            
0.00067197601  -2.1830426e-006            
0.00067217594  -2.1829224e-006            
0.00067237587  -2.1830956e-006            
0.00067257581  -2.1833426e-006            
0.00067277574  -2.1832471e-006            
0.00067297567  -2.1830899e-006            
0.00067317561  -2.1827455e-006            
0.00067337554  -2.1825681e-006            
0.00067357547  -2.182481e-006            
0.00067377541  -2.1824322e-006            
0.00067397534  -2.181955e-006            
0.00067417527  -2.1814376e-006            
0.00067437521  -2.1807779e-006            
0.00067457514  -2.1804135e-006            
0.00067477507  -2.1800832e-006            
0.00067497501  -2.179614e-006            
0.00067517494  -2.1791044e-006            
0.00067537487  -2.1783879e-006            
0.00067557481  -2.177577e-006            
0.00067577474  -2.1770516e-006            
0.00067597467  -2.1765005e-006            
0.00067617461  -2.1759563e-006            
0.00067637454  -2.1753478e-006            
0.00067657447  -2.1745499e-006            
0.00067677441  -2.1737963e-006            
0.00067697434  -2.1730946e-006            
0.00067717427  -2.1720988e-006            
0.00067737421  -2.1714439e-006            
0.00067757414  -2.170609e-006            
0.00067777407  -2.1694169e-006            
0.00067797401  -2.1681314e-006            
0.00067817394  -2.1669474e-006            
0.00067837388  -2.1659799e-006            
0.00067857381  -2.1649568e-006            
0.00067877374  -2.1636825e-006            
0.00067897368  -2.162294e-006            
0.00067917361  -2.1608248e-006            
0.00067937354  -2.1596818e-006            
0.00067957348  -2.1586208e-006            
0.00067977341  -2.1575047e-006            
0.00067997334  -2.1562611e-006            
0.00068017328  -2.1549137e-006            
0.00068037321  -2.1537403e-006            
0.00068057314  -2.1525167e-006            
0.00068077308  -2.1512316e-006            
0.00068097301  -2.1501018e-006            
0.00068117294  -2.1489098e-006            
0.00068137288  -2.1477332e-006            
0.00068157281  -2.1465616e-006            
0.00068177274  -2.1452393e-006            
0.00068197268  -2.1441584e-006            
0.00068217261  -2.1430249e-006            
0.00068237254  -2.141865e-006            
0.00068257248  -2.1405989e-006            
0.00068277241  -2.1391338e-006            
0.00068297234  -2.1378069e-006            
0.00068317228  -2.1365632e-006            
0.00068337221  -2.1353478e-006            
0.00068357214  -2.134485e-006            
0.00068377208  -2.1334906e-006            
0.00068397201  -2.1322246e-006            
0.00068417194  -2.1310573e-006            
0.00068437188  -2.1298581e-006            
0.00068457181  -2.129018e-006            
0.00068477174  -2.1282259e-006            
0.00068497168  -2.127139e-006            
0.00068517161  -2.1257125e-006            
0.00068537154  -2.1246592e-006            
0.00068557148  -2.1237454e-006            
0.00068577141  -2.1230053e-006            
0.00068597134  -2.1221259e-006            
0.00068617128  -2.1209885e-006            
0.00068637121  -2.1200163e-006            
0.00068657114  -2.1190299e-006            
0.00068677108  -2.1181959e-006            
0.00068697101  -2.1172242e-006            
0.00068717094  -2.1163971e-006            
0.00068737088  -2.1156114e-006            
0.00068757081  -2.114697e-006            
0.00068777074  -2.113751e-006            
0.00068797068  -2.1129027e-006            
0.00068817061  -2.1122945e-006            
0.00068837054  -2.1119605e-006            
0.00068857048  -2.1113711e-006            
0.00068877041  -2.1106577e-006            
0.00068897034  -2.1099656e-006            
0.00068917028  -2.1095035e-006            
0.00068937021  -2.1095917e-006            
0.00068957014  -2.1094066e-006            
0.00068977008  -2.1091147e-006            
0.00068997001  -2.1088388e-006            
0.00069016994  -2.1086868e-006            
0.00069036988  -2.1090051e-006            
0.00069056981  -2.1093718e-006            
0.00069076974  -2.1096763e-006            
0.00069096968  -2.1101391e-006            
0.00069116961  -2.1105649e-006            
0.00069136954  -2.1112432e-006            
0.00069156948  -2.1121741e-006            
0.00069176941  -2.1131188e-006            
0.00069196934  -2.1141928e-006            
0.00069216928  -2.1153731e-006            
0.00069236921  -2.1164215e-006            
0.00069256914  -2.1173543e-006            
0.00069276908  -2.1185376e-006            
0.00069296901  -2.1201518e-006            
0.00069316894  -2.1218302e-006            
0.00069336888  -2.1230497e-006            
0.00069356881  -2.1242996e-006            
0.00069376874  -2.1255561e-006            
0.00069396868  -2.127142e-006            
0.00069416861  -2.1289814e-006            
0.00069436854  -2.1305386e-006            
0.00069456848  -2.1321705e-006            
0.00069476841  -2.1337373e-006            
0.00069496834  -2.1352291e-006            
0.00069516828  -2.1369373e-006            
0.00069536821  -2.1387794e-006            
0.00069556814  -2.1406272e-006            
0.00069576808  -2.142426e-006            
0.00069596801  -2.1438296e-006            
0.00069616794  -2.1454765e-006            
0.00069636788  -2.1473083e-006            
0.00069656781  -2.1491677e-006            
0.00069676774  -2.1510781e-006            
0.00069696768  -2.1526965e-006            
0.00069716761  -2.1543419e-006            
0.00069736754  -2.1561296e-006            
0.00069756748  -2.1579879e-006            
0.00069776741  -2.159935e-006            
0.00069796734  -2.1617489e-006            
0.00069816728  -2.1635592e-006            
0.00069836721  -2.1653324e-006            
0.00069856714  -2.1669245e-006            
0.00069876708  -2.1686922e-006            
0.00069896701  -2.1706546e-006            
0.00069916694  -2.172489e-006            
0.00069936688  -2.1742969e-006            
0.00069956681  -2.1757914e-006            
0.00069976674  -2.1772382e-006            
0.00069996668  -2.178932e-006            
0.00070016661  -2.1808614e-006            
0.00070036654  -2.1824461e-006            
0.00070056648  -2.1838374e-006            
0.00070076641  -2.1851311e-006            
0.00070096634  -2.1866704e-006            
0.00070116628  -2.1883011e-006            
0.00070136621  -2.1899692e-006            
0.00070156614  -2.1916002e-006            
0.00070176608  -2.1930345e-006            
0.00070196601  -2.1943816e-006            
0.00070216594  -2.1956445e-006            
0.00070236588  -2.197077e-006            
0.00070256581  -2.1985508e-006            
0.00070276574  -2.2000169e-006            
0.00070296568  -2.2015463e-006            
0.00070316561  -2.2028241e-006            
0.00070336554  -2.204112e-006            
0.00070356548  -2.2055836e-006            
0.00070376541  -2.2071507e-006            
0.00070396534  -2.2087991e-006            
0.00070416528  -2.210221e-006            
0.00070436521  -2.2113294e-006            
0.00070456514  -2.2123517e-006            
0.00070476508  -2.213618e-006            
0.00070496501  -2.2150428e-006            
0.00070516494  -2.2163676e-006            
0.00070536488  -2.2175463e-006            
0.00070556481  -2.2185809e-006            
0.00070576474  -2.2196978e-006            
0.00070596468  -2.2208065e-006            
0.00070616461  -2.2219627e-006            
0.00070636454  -2.2232016e-006            
0.00070656448  -2.2243207e-006            
0.00070676441  -2.2254608e-006            
0.00070696434  -2.2264868e-006            
0.00070716428  -2.2275176e-006            
0.00070736421  -2.2289118e-006            
0.00070756414  -2.2302391e-006            
0.00070776408  -2.2315022e-006            
0.00070796401  -2.2326074e-006            
0.00070816394  -2.2335787e-006            
0.00070836388  -2.2349502e-006            
0.00070856381  -2.236009e-006            
0.00070876375  -2.2372673e-006            
0.00070896368  -2.238523e-006            
0.00070916361  -2.2395712e-006            
0.00070936355  -2.2406168e-006            
0.00070956348  -2.2414714e-006            
0.00070976341  -2.2425883e-006            
0.00070996335  -2.2439314e-006            
0.00071016328  -2.2450904e-006            
0.00071036321  -2.2460616e-006            
0.00071056315  -2.2467879e-006            
0.00071076308  -2.2478083e-006            
0.00071096301  -2.2492267e-006            
0.00071116295  -2.2505719e-006            
0.00071136288  -2.2518647e-006            
0.00071156281  -2.2529391e-006            
0.00071176275  -2.2540037e-006            
0.00071196268  -2.2552338e-006            
0.00071216261  -2.2564187e-006            
0.00071236255  -2.2577541e-006            
0.00071256248  -2.2591822e-006            
0.00071276241  -2.2605325e-006            
0.00071296235  -2.2617612e-006            
0.00071316228  -2.2627884e-006            
0.00071336221  -2.2641004e-006            
0.00071356215  -2.2655593e-006            
0.00071376208  -2.267015e-006            
0.00071396201  -2.2680329e-006            
0.00071416195  -2.2688458e-006            
0.00071436188  -2.2697077e-006            
0.00071456181  -2.2708423e-006            
0.00071476175  -2.2721578e-006            
0.00071496168  -2.2733351e-006            
0.00071516161  -2.2741942e-006            
0.00071536155  -2.2747492e-006            
0.00071556148  -2.2756359e-006            
0.00071576141  -2.2765377e-006            
0.00071596135  -2.2775201e-006            
0.00071616128  -2.2784432e-006            
0.00071636121  -2.2790238e-006            
0.00071656115  -2.2794689e-006            
0.00071676108  -2.280114e-006            
0.00071696101  -2.2809967e-006            
0.00071716095  -2.2822377e-006            
0.00071736088  -2.2833062e-006            
0.00071756081  -2.2840756e-006            
0.00071776075  -2.284892e-006            
0.00071796068  -2.2857041e-006            
0.00071816061  -2.2868018e-006            
0.00071836055  -2.287963e-006            
0.00071856048  -2.2888641e-006            
0.00071876041  -2.289792e-006            
0.00071896035  -2.2905452e-006            
0.00071916028  -2.2912801e-006            
0.00071936021  -2.2922655e-006            
0.00071956015  -2.2932788e-006            
0.00071976008  -2.2944339e-006            
0.00071996001  -2.2953832e-006            
0.00072015995  -2.2960269e-006            
0.00072035988  -2.2967601e-006            
0.00072055981  -2.2976305e-006            
0.00072075975  -2.2987275e-006            
0.00072095968  -2.2997618e-006            
0.00072115961  -2.300481e-006            
0.00072135955  -2.3011298e-006            
0.00072155948  -2.3018639e-006            
0.00072175941  -2.3027709e-006            
0.00072195935  -2.3038075e-006            
0.00072215928  -2.3046515e-006            
0.00072235921  -2.305491e-006            
0.00072255915  -2.306191e-006            
0.00072275908  -2.3070337e-006            
0.00072295901  -2.3078707e-006            
0.00072315895  -2.3086339e-006            
0.00072335888  -2.3094782e-006            
0.00072355881  -2.3101554e-006            
0.00072375875  -2.3108295e-006            
0.00072395868  -2.3114922e-006            
0.00072415861  -2.3121544e-006            
0.00072435855  -2.312744e-006            
0.00072455848  -2.3134718e-006            
0.00072475841  -2.314163e-006            
0.00072495835  -2.3146418e-006            
0.00072515828  -2.3151012e-006            
0.00072535821  -2.3155936e-006            
0.00072555815  -2.316089e-006            
0.00072575808  -2.3166447e-006            
0.00072595801  -2.3169811e-006            
0.00072615795  -2.3172939e-006            
0.00072635788  -2.31757e-006            
0.00072655781  -2.3179799e-006            
0.00072675775  -2.3183377e-006            
0.00072695768  -2.3187935e-006            
0.00072715761  -2.319092e-006            
0.00072735755  -2.319297e-006            
0.00072755748  -2.3195736e-006            
0.00072775741  -2.3200596e-006            
0.00072795735  -2.3202841e-006            
0.00072815728  -2.3206376e-006            
0.00072835721  -2.3207327e-006            
0.00072855715  -2.3209992e-006            
0.00072875708  -2.3212207e-006            
0.00072895701  -2.3212702e-006            
0.00072915695  -2.3214605e-006            
0.00072935688  -2.3217781e-006            
0.00072955681  -2.3218834e-006            
0.00072975675  -2.3219406e-006            
0.00072995668  -2.3219366e-006            
0.00073015661  -2.3219643e-006            
0.00073035655  -2.3222612e-006            
0.00073055648  -2.3225184e-006            
0.00073075641  -2.3227221e-006            
0.00073095635  -2.3227889e-006            
0.00073115628  -2.3228217e-006            
0.00073135621  -2.323014e-006            
0.00073155615  -2.3231227e-006            
0.00073175608  -2.3230573e-006            
0.00073195601  -2.3231407e-006            
0.00073215595  -2.3231454e-006            
0.00073235588  -2.3231679e-006            
0.00073255581  -2.3232761e-006            
0.00073275575  -2.3231165e-006            
0.00073295568  -2.3230924e-006            
0.00073315561  -2.3230732e-006            
0.00073335555  -2.3228476e-006            
0.00073355548  -2.322581e-006            
0.00073375541  -2.3223597e-006            
0.00073395535  -2.3221682e-006            
0.00073415528  -2.3220148e-006            
0.00073435521  -2.3218634e-006            
0.00073455515  -2.3214616e-006            
0.00073475508  -2.3209867e-006            
0.00073495501  -2.3206529e-006            
0.00073515495  -2.3202788e-006            
0.00073535488  -2.3200862e-006            
0.00073555481  -2.3198671e-006            
0.00073575475  -2.3194802e-006            
0.00073595468  -2.318877e-006            
0.00073615461  -2.3182034e-006            
0.00073635455  -2.3176777e-006            
0.00073655448  -2.3174359e-006            
0.00073675441  -2.3169586e-006            
0.00073695435  -2.315931e-006            
0.00073715428  -2.3150433e-006            
0.00073735421  -2.3143662e-006            
0.00073755415  -2.3137007e-006            
0.00073775408  -2.3130637e-006            
0.00073795401  -2.3119618e-006            
0.00073815395  -2.3108293e-006            
0.00073835388  -2.3098265e-006            
0.00073855382  -2.3088066e-006            
0.00073875375  -2.3079657e-006            
0.00073895368  -2.3070173e-006            
0.00073915362  -2.3059658e-006            
0.00073935355  -2.3049963e-006            
0.00073955348  -2.3035985e-006            
0.00073975342  -2.3023479e-006            
0.00073995335  -2.3012538e-006            
0.00074015328  -2.3002072e-006            
0.00074035322  -2.2994204e-006            
0.00074055315  -2.2980305e-006            
0.00074075308  -2.296414e-006            
0.00074095302  -2.2949271e-006            
0.00074115295  -2.2937428e-006            
0.00074135288  -2.2927028e-006            
0.00074155282  -2.2913491e-006            
0.00074175275  -2.2897046e-006            
0.00074195268  -2.2879987e-006            
0.00074215262  -2.2864196e-006            
0.00074235255  -2.2849741e-006            
0.00074255248  -2.2835964e-006            
0.00074275242  -2.2820689e-006            
0.00074295235  -2.2803851e-006            
0.00074315228  -2.278663e-006            
0.00074335222  -2.2771213e-006            
0.00074355215  -2.2756924e-006            
0.00074375208  -2.2743434e-006            
0.00074395202  -2.2729e-006            
0.00074415195  -2.2712569e-006            
0.00074435188  -2.2695643e-006            
0.00074455182  -2.2679188e-006            
0.00074475175  -2.2663694e-006            
0.00074495168  -2.2651231e-006            
0.00074515162  -2.2638063e-006            
0.00074535155  -2.2623304e-006            
0.00074555148  -2.2607346e-006            
0.00074575142  -2.2593036e-006            
0.00074595135  -2.2578489e-006            
0.00074615128  -2.2564438e-006            
0.00074635122  -2.2549366e-006            
0.00074655115  -2.2535486e-006            
0.00074675108  -2.2520199e-006            
0.00074695102  -2.2501469e-006            
0.00074715095  -2.2484611e-006            
0.00074735088  -2.2469655e-006            
0.00074755082  -2.2455552e-006            
0.00074775075  -2.2439877e-006            
0.00074795068  -2.242249e-006            
0.00074815062  -2.2405296e-006            
0.00074835055  -2.2389995e-006            
0.00074855048  -2.2373373e-006            
0.00074875042  -2.2357484e-006            
0.00074895035  -2.2339586e-006            
0.00074915028  -2.2323317e-006            
0.00074935022  -2.2305918e-006            
0.00074955015  -2.2289708e-006            
0.00074975008  -2.227308e-006            
0.00074995002  -2.2255541e-006            
0.00075014995  -2.2239039e-006            
0.00075034988  -2.2223202e-006            
0.00075054982  -2.2203999e-006            
0.00075074975  -2.2183859e-006            
0.00075094968  -2.2164598e-006            
0.00075114962  -2.2146936e-006            
0.00075134955  -2.2128458e-006            
0.00075154948  -2.2106059e-006            
0.00075174942  -2.2082442e-006            
0.00075194935  -2.2060687e-006            
0.00075214928  -2.2040459e-006            
0.00075234922  -2.2022658e-006            
0.00075254915  -2.200182e-006            
0.00075274908  -2.1980667e-006            
0.00075294902  -2.1959286e-006            
0.00075314895  -2.1936079e-006            
0.00075334888  -2.1914373e-006            
0.00075354882  -2.1893949e-006            
0.00075374875  -2.187427e-006            
0.00075394868  -2.1853994e-006            
0.00075414862  -2.1832038e-006            
0.00075434855  -2.1810516e-006            
0.00075454848  -2.179e-006            
0.00075474842  -2.1771402e-006            
0.00075494835  -2.1751058e-006            
0.00075514828  -2.1729772e-006            
0.00075534822  -2.170676e-006            
0.00075554815  -2.1684383e-006            
0.00075574808  -2.1662263e-006            
0.00075594802  -2.1642096e-006            
0.00075614795  -2.1621155e-006            
0.00075634788  -2.1600663e-006            
0.00075654782  -2.1577642e-006            
0.00075674775  -2.1553811e-006            
0.00075694768  -2.153088e-006            
0.00075714762  -2.1512029e-006            
0.00075734755  -2.1493536e-006            
0.00075754748  -2.1473683e-006            
0.00075774742  -2.1449674e-006            
0.00075794735  -2.1428351e-006            
0.00075814728  -2.1410533e-006            
0.00075834722  -2.139562e-006            
0.00075854715  -2.1377171e-006            
0.00075874708  -2.1360506e-006            
0.00075894702  -2.134297e-006            
0.00075914695  -2.1327427e-006            
0.00075934688  -2.1310299e-006            
0.00075954682  -2.1294496e-006            
0.00075974675  -2.1280971e-006            
0.00075994668  -2.1268212e-006            
0.00076014662  -2.1253029e-006            
0.00076034655  -2.1236305e-006            
0.00076054648  -2.1217916e-006            
0.00076074642  -2.1202246e-006            
0.00076094635  -2.1187463e-006            
0.00076114628  -2.1174385e-006            
0.00076134622  -2.1160101e-006            
0.00076154615  -2.1142234e-006            
0.00076174608  -2.1124741e-006            
0.00076194602  -2.1109988e-006            
0.00076214595  -2.1096811e-006            
0.00076234588  -2.1084543e-006            
0.00076254582  -2.1067921e-006            
0.00076274575  -2.105194e-006            
0.00076294568  -2.1036711e-006            
0.00076314562  -2.1022313e-006            
0.00076334555  -2.1007264e-006            
0.00076354548  -2.0991775e-006            
0.00076374542  -2.0977242e-006            
0.00076394535  -2.0963361e-006            
0.00076414528  -2.094978e-006            
0.00076434522  -2.0935509e-006            
0.00076454515  -2.0921808e-006            
0.00076474508  -2.0908373e-006            
0.00076494502  -2.08962e-006            
0.00076514495  -2.0884851e-006            
0.00076534488  -2.0871773e-006            
0.00076554482  -2.0860584e-006            
0.00076574475  -2.0848898e-006            
0.00076594468  -2.0838276e-006            
0.00076614462  -2.0827658e-006            
0.00076634455  -2.0815622e-006            
0.00076654448  -2.0803929e-006            
0.00076674442  -2.0792523e-006            
0.00076694435  -2.0780838e-006            
0.00076714428  -2.0770247e-006            
0.00076734422  -2.07594e-006            
0.00076754415  -2.07476e-006            
0.00076774408  -2.0737934e-006            
0.00076794402  -2.0727626e-006            
0.00076814395  -2.0718541e-006            
0.00076834388  -2.0708809e-006            
0.00076854382  -2.0697004e-006            
0.00076874375  -2.0686342e-006            
0.00076894369  -2.0676503e-006            
0.00076914362  -2.066769e-006            
0.00076934355  -2.0656992e-006            
0.00076954349  -2.0645113e-006            
0.00076974342  -2.0635243e-006            
0.00076994335  -2.0625659e-006            
0.00077014329  -2.0614405e-006            
0.00077034322  -2.0602667e-006            
0.00077054315  -2.0592538e-006            
0.00077074309  -2.0585097e-006            
0.00077094302  -2.0575195e-006            
0.00077114295  -2.0562635e-006            
0.00077134289  -2.0550589e-006            
0.00077154282  -2.0539061e-006            
0.00077174275  -2.053116e-006            
0.00077194269  -2.0522288e-006            
0.00077214262  -2.0512901e-006            
