Surface Profile             
x       y           
0.00063698767  -1.7463307e-006            
0.0006371876  -1.7448721e-006            
0.00063738754  -1.743511e-006            
0.00063758747  -1.7422087e-006            
0.0006377874  -1.740988e-006            
0.00063798734  -1.7398345e-006            
0.00063818727  -1.7383704e-006            
0.0006383872  -1.7368864e-006            
0.00063858714  -1.7354696e-006            
0.00063878707  -1.7341555e-006            
0.000638987  -1.7328611e-006            
0.00063918694  -1.7314052e-006            
0.00063938687  -1.7298217e-006            
0.0006395868  -1.7283919e-006            
0.00063978674  -1.7268458e-006            
0.00063998667  -1.7254538e-006            
0.0006401866  -1.7242078e-006            
0.00064038654  -1.7228247e-006            
0.00064058647  -1.721371e-006            
0.0006407864  -1.7199665e-006            
0.00064098634  -1.7185752e-006            
0.00064118627  -1.7174963e-006            
0.0006413862  -1.7163478e-006            
0.00064158614  -1.7151084e-006            
0.00064178607  -1.7138885e-006            
0.000641986  -1.7128777e-006            
0.00064218594  -1.7119571e-006            
0.00064238587  -1.7111137e-006            
0.0006425858  -1.7103466e-006            
0.00064278574  -1.7095693e-006            
0.00064298567  -1.7085007e-006            
0.0006431856  -1.7073658e-006            
0.00064338554  -1.7064228e-006            
0.00064358547  -1.70571e-006            
0.0006437854  -1.7050381e-006            
0.00064398534  -1.7041621e-006            
0.00064418527  -1.7032036e-006            
0.0006443852  -1.7023299e-006            
0.00064458514  -1.7015595e-006            
0.00064478507  -1.700801e-006            
0.000644985  -1.7001476e-006            
0.00064518494  -1.6993048e-006            
0.00064538487  -1.6984424e-006            
0.0006455848  -1.6973702e-006            
0.00064578474  -1.6965951e-006            
0.00064598467  -1.6957111e-006            
0.0006461846  -1.6950868e-006            
0.00064638454  -1.694363e-006            
0.00064658447  -1.6935087e-006            
0.0006467844  -1.6927735e-006            
0.00064698434  -1.691862e-006            
0.00064718427  -1.691343e-006            
0.0006473842  -1.6905709e-006            
0.00064758414  -1.6898328e-006            
0.00064778407  -1.6885618e-006            
0.000647984  -1.6877233e-006            
0.00064818394  -1.6865987e-006            
0.00064838387  -1.6857961e-006            
0.00064858381  -1.6851033e-006            
0.00064878374  -1.6842928e-006            
0.00064898367  -1.683689e-006            
0.00064918361  -1.6826058e-006            
0.00064938354  -1.6817834e-006            
0.00064958347  -1.6808345e-006            
0.00064978341  -1.6801703e-006            
0.00064998334  -1.679435e-006            
0.00065018327  -1.6785997e-006            
0.00065038321  -1.6778429e-006            
0.00065058314  -1.677002e-006            
0.00065078307  -1.6765301e-006            
0.00065098301  -1.675522e-006            
0.00065118294  -1.6748872e-006            
0.00065138287  -1.6737124e-006            
0.00065158281  -1.6731528e-006            
0.00065178274  -1.6724135e-006            
0.00065198267  -1.6717895e-006            
0.00065218261  -1.671424e-006            
0.00065238254  -1.6708417e-006            
0.00065258247  -1.6704802e-006            
0.00065278241  -1.6697456e-006            
0.00065298234  -1.669214e-006            
0.00065318227  -1.6687929e-006            
0.00065338221  -1.6688627e-006            
0.00065358214  -1.6686654e-006            
0.00065378207  -1.6680283e-006            
0.00065398201  -1.6674575e-006            
0.00065418194  -1.6669732e-006            
0.00065438187  -1.6670488e-006            
0.00065458181  -1.6670375e-006            
0.00065478174  -1.666998e-006            
0.00065498167  -1.6665392e-006            
0.00065518161  -1.66655e-006            
0.00065538154  -1.6662786e-006            
0.00065558147  -1.6660956e-006            
0.00065578141  -1.6662174e-006            
0.00065598134  -1.6661512e-006            
0.00065618127  -1.6664031e-006            
0.00065638121  -1.6660165e-006            
0.00065658114  -1.6660125e-006            
0.00065678107  -1.6659047e-006            
0.00065698101  -1.6662785e-006            
0.00065718094  -1.6663385e-006            
0.00065738087  -1.6662898e-006            
0.00065758081  -1.6659655e-006            
0.00065778074  -1.6656468e-006            
0.00065798067  -1.6659967e-006            
0.00065818061  -1.6660407e-006            
0.00065838054  -1.6662849e-006            
0.00065858047  -1.6659826e-006            
0.00065878041  -1.6657223e-006            
0.00065898034  -1.6655389e-006            
0.00065918027  -1.665289e-006            
0.00065938021  -1.6653999e-006            
0.00065958014  -1.6653098e-006            
0.00065978007  -1.6652163e-006            
0.00065998001  -1.6646396e-006            
0.00066017994  -1.6642655e-006            
0.00066037987  -1.6637522e-006            
0.00066057981  -1.6637707e-006            
0.00066077974  -1.6636326e-006            
0.00066097967  -1.6631233e-006            
0.00066117961  -1.6628055e-006            
0.00066137954  -1.6622893e-006            
0.00066157947  -1.6621188e-006            
0.00066177941  -1.6617479e-006            
0.00066197934  -1.661705e-006            
0.00066217927  -1.6613381e-006            
0.00066237921  -1.6609415e-006            
0.00066257914  -1.6606079e-006            
0.00066277907  -1.6600339e-006            
0.00066297901  -1.6599189e-006            
0.00066317894  -1.6594775e-006            
0.00066337887  -1.6592482e-006            
0.00066357881  -1.6586501e-006            
0.00066377874  -1.6580575e-006            
0.00066397867  -1.6575626e-006            
0.00066417861  -1.6571615e-006            
0.00066437854  -1.6569418e-006            
0.00066457847  -1.6561164e-006            
0.00066477841  -1.6557008e-006            
0.00066497834  -1.6548046e-006            
0.00066517827  -1.654365e-006            
0.00066537821  -1.6536797e-006            
0.00066557814  -1.6530665e-006            
0.00066577807  -1.6524038e-006            
0.00066597801  -1.65169e-006            
0.00066617794  -1.651164e-006            
0.00066637787  -1.6504576e-006            
0.00066657781  -1.6502192e-006            
0.00066677774  -1.6496099e-006            
0.00066697767  -1.649399e-006            
0.00066717761  -1.6488301e-006            
0.00066737754  -1.6486371e-006            
0.00066757747  -1.6480984e-006            
0.00066777741  -1.6476384e-006            
0.00066797734  -1.6474078e-006            
0.00066817727  -1.6467975e-006            
0.00066837721  -1.6463363e-006            
0.00066857714  -1.6455501e-006            
0.00066877707  -1.6450749e-006            
0.00066897701  -1.6443826e-006            
0.00066917694  -1.6439803e-006            
0.00066937687  -1.6433987e-006            
0.00066957681  -1.6426604e-006            
0.00066977674  -1.6417032e-006            
0.00066997667  -1.6408982e-006            
0.00067017661  -1.6402566e-006            
0.00067037654  -1.6396772e-006            
0.00067057647  -1.6391289e-006            
0.00067077641  -1.6385443e-006            
0.00067097634  -1.6381175e-006            
0.00067117627  -1.6376668e-006            
0.00067137621  -1.6370502e-006            
0.00067157614  -1.6366893e-006            
0.00067177607  -1.6361927e-006            
0.00067197601  -1.6358078e-006            
0.00067217594  -1.6352554e-006            
0.00067237587  -1.6345685e-006            
0.00067257581  -1.6343018e-006            
0.00067277574  -1.634119e-006            
0.00067297567  -1.6339082e-006            
0.00067317561  -1.6335007e-006            
0.00067337554  -1.633098e-006            
0.00067357547  -1.6326609e-006            
0.00067377541  -1.6324649e-006            
0.00067397534  -1.6320221e-006            
0.00067417527  -1.6318362e-006            
0.00067437521  -1.6312856e-006            
0.00067457514  -1.6309963e-006            
0.00067477507  -1.6304173e-006            
0.00067497501  -1.6299602e-006            
0.00067517494  -1.6295469e-006            
0.00067537487  -1.6292029e-006            
0.00067557481  -1.6287263e-006            
0.00067577474  -1.6282362e-006            
0.00067597467  -1.6277971e-006            
0.00067617461  -1.6275433e-006            
0.00067637454  -1.6272269e-006            
0.00067657447  -1.6267325e-006            
0.00067677441  -1.6260859e-006            
0.00067697434  -1.6255125e-006            
0.00067717427  -1.6252799e-006            
0.00067737421  -1.6248966e-006            
0.00067757414  -1.6247153e-006            
0.00067777407  -1.624152e-006            
0.00067797401  -1.6240978e-006            
0.00067817394  -1.6236739e-006            
0.00067837388  -1.6235954e-006            
0.00067857381  -1.6232626e-006            
0.00067877374  -1.6232305e-006            
0.00067897368  -1.6229271e-006            
0.00067917361  -1.6224932e-006            
0.00067937354  -1.6218654e-006            
0.00067957348  -1.6213667e-006            
0.00067977341  -1.6209454e-006            
0.00067997334  -1.6204908e-006            
0.00068017328  -1.6197871e-006            
0.00068037321  -1.6189399e-006            
0.00068057314  -1.6186227e-006            
0.00068077308  -1.6180191e-006            
0.00068097301  -1.6177135e-006            
0.00068117294  -1.617087e-006            
0.00068137288  -1.6166735e-006            
0.00068157281  -1.6162435e-006            
0.00068177274  -1.6159799e-006            
0.00068197268  -1.6154947e-006            
0.00068217261  -1.6152847e-006            
0.00068237254  -1.6147597e-006            
0.00068257248  -1.6145638e-006            
0.00068277241  -1.6140982e-006            
0.00068297234  -1.6135682e-006            
0.00068317228  -1.6129731e-006            
0.00068337221  -1.6127435e-006            
0.00068357214  -1.6122851e-006            
0.00068377208  -1.6117269e-006            
0.00068397201  -1.6111276e-006            
0.00068417194  -1.6104149e-006            
0.00068437188  -1.6101642e-006            
0.00068457181  -1.6098262e-006            
0.00068477174  -1.6097467e-006            
0.00068497168  -1.6093181e-006            
0.00068517161  -1.6092301e-006            
0.00068537154  -1.609033e-006            
0.00068557148  -1.6089267e-006            
0.00068577141  -1.6086202e-006            
0.00068597134  -1.6084702e-006            
0.00068617128  -1.6082672e-006            
0.00068637121  -1.6082509e-006            
0.00068657114  -1.607862e-006            
0.00068677108  -1.6075906e-006            
0.00068697101  -1.6075034e-006            
0.00068717094  -1.6073925e-006            
0.00068737088  -1.6073932e-006            
0.00068757081  -1.6069804e-006            
0.00068777074  -1.6068867e-006            
0.00068797068  -1.6067212e-006            
0.00068817061  -1.6066021e-006            
0.00068837054  -1.6063684e-006            
0.00068857048  -1.6062542e-006            
0.00068877041  -1.6060221e-006            
0.00068897034  -1.6060571e-006            
0.00068917028  -1.6057518e-006            
0.00068937021  -1.6058865e-006            
0.00068957014  -1.6055934e-006            
0.00068977008  -1.6054664e-006            
0.00068997001  -1.605286e-006            
0.00069016994  -1.6050301e-006            
0.00069036988  -1.6050087e-006            
0.00069056981  -1.6049169e-006            
0.00069076974  -1.6051062e-006            
0.00069096968  -1.605127e-006            
0.00069116961  -1.6052241e-006            
0.00069136954  -1.6052143e-006            
0.00069156948  -1.6056009e-006            
0.00069176941  -1.605569e-006            
0.00069196934  -1.605838e-006            
0.00069216928  -1.6056809e-006            
0.00069236921  -1.6058827e-006            
0.00069256914  -1.6059748e-006            
0.00069276908  -1.6060358e-006            
0.00069296901  -1.6061405e-006            
0.00069316894  -1.6063011e-006            
0.00069336888  -1.6067059e-006            
0.00069356881  -1.6069155e-006            
0.00069376874  -1.6067508e-006            
0.00069396868  -1.606568e-006            
0.00069416861  -1.6068402e-006            
0.00069436854  -1.6068157e-006            
0.00069456848  -1.6068529e-006            
0.00069476841  -1.60682e-006            
0.00069496834  -1.6067957e-006            
0.00069516828  -1.6066913e-006            
0.00069536821  -1.606642e-006            
0.00069556814  -1.6064005e-006            
0.00069576808  -1.6064564e-006            
0.00069596801  -1.6066446e-006            
0.00069616794  -1.6066036e-006            
0.00069636788  -1.606411e-006            
0.00069656781  -1.6059879e-006            
0.00069676774  -1.6059372e-006            
0.00069696768  -1.605835e-006            
0.00069716761  -1.6056785e-006            
0.00069736754  -1.605335e-006            
0.00069756748  -1.6048988e-006            
0.00069776741  -1.6046581e-006            
0.00069796734  -1.6044554e-006            
0.00069816728  -1.6040266e-006            
0.00069836721  -1.6035935e-006            
0.00069856714  -1.603026e-006            
0.00069876708  -1.6027231e-006            
0.00069896701  -1.6021424e-006            
0.00069916694  -1.6016188e-006            
0.00069936688  -1.6012382e-006            
0.00069956681  -1.600694e-006            
0.00069976674  -1.6001192e-006            
0.00069996668  -1.5994248e-006            
0.00070016661  -1.5987397e-006            
0.00070036654  -1.5983124e-006            
0.00070056648  -1.5978288e-006            
0.00070076641  -1.5972014e-006            
0.00070096634  -1.5966104e-006            
0.00070116628  -1.5961216e-006            
0.00070136621  -1.5957248e-006            
0.00070156614  -1.5951687e-006            
0.00070176608  -1.5944832e-006            
0.00070196601  -1.5938743e-006            
0.00070216594  -1.5933645e-006            
0.00070236588  -1.5928085e-006            
0.00070256581  -1.5922791e-006            
0.00070276574  -1.5918525e-006            
0.00070296568  -1.5913492e-006            
0.00070316561  -1.5908387e-006            
0.00070336554  -1.5903654e-006            
0.00070356548  -1.5897794e-006            
0.00070376541  -1.5896297e-006            
0.00070396534  -1.5892378e-006            
0.00070416528  -1.5888145e-006            
0.00070436521  -1.588041e-006            
0.00070456514  -1.5877351e-006            
0.00070476508  -1.5872718e-006            
0.00070496501  -1.5869526e-006            
0.00070516494  -1.5864371e-006            
0.00070536488  -1.5861683e-006            
0.00070556481  -1.5858357e-006            
0.00070576474  -1.5856304e-006            
0.00070596468  -1.5849945e-006            
0.00070616461  -1.5847607e-006            
0.00070636454  -1.5841309e-006            
0.00070656448  -1.5838415e-006            
0.00070676441  -1.5834524e-006            
0.00070696434  -1.5831015e-006            
0.00070716428  -1.5825961e-006            
0.00070736421  -1.5825039e-006            
0.00070756414  -1.5820469e-006            
0.00070776408  -1.581665e-006            
0.00070796401  -1.581173e-006            
0.00070816394  -1.5808322e-006            
0.00070836388  -1.5805454e-006            
0.00070856381  -1.5802371e-006            
0.00070876375  -1.5798995e-006            
0.00070896368  -1.5797093e-006            
0.00070916361  -1.5795179e-006            
0.00070936355  -1.5794411e-006            
0.00070956348  -1.5790244e-006            
0.00070976341  -1.5787656e-006            
0.00070996335  -1.5787061e-006            
0.00071016328  -1.5784597e-006            
0.00071036321  -1.5782101e-006            
0.00071056315  -1.5779217e-006            
0.00071076308  -1.5777246e-006            
0.00071096301  -1.5777124e-006            
0.00071116295  -1.5774143e-006            
0.00071136288  -1.5773584e-006            
0.00071156281  -1.5772783e-006            
0.00071176275  -1.5772993e-006            
0.00071196268  -1.5774359e-006            
0.00071216261  -1.5772367e-006            
0.00071236255  -1.5774947e-006            
0.00071256248  -1.5775146e-006            
0.00071276241  -1.5777413e-006            
0.00071296235  -1.5775666e-006            
0.00071316228  -1.5775943e-006            
0.00071336221  -1.5774078e-006            
0.00071356215  -1.577649e-006            
0.00071376208  -1.5773143e-006            
0.00071396201  -1.5775228e-006            
0.00071416195  -1.5773725e-006            
0.00071436188  -1.5775644e-006            
0.00071456181  -1.5775991e-006            
0.00071476175  -1.577688e-006            
0.00071496168  -1.5774733e-006            
0.00071516161  -1.5776344e-006            
0.00071536155  -1.57771e-006            
0.00071556148  -1.5777446e-006            
0.00071576141  -1.5777397e-006            
0.00071596135  -1.5776807e-006            
0.00071616128  -1.5779835e-006            
0.00071636121  -1.5781388e-006            
0.00071656115  -1.5781635e-006            
0.00071676108  -1.5782989e-006            
0.00071696101  -1.5784787e-006            
0.00071716095  -1.5786295e-006            
0.00071736088  -1.5788702e-006            
0.00071756081  -1.578816e-006            
0.00071776075  -1.5791303e-006            
0.00071796068  -1.5790732e-006            
0.00071816061  -1.5795443e-006            
0.00071836055  -1.5797057e-006            
0.00071856048  -1.5801825e-006            
0.00071876041  -1.5805193e-006            
0.00071896035  -1.5812172e-006            
0.00071916028  -1.5814519e-006            
0.00071936021  -1.5819963e-006            
0.00071956015  -1.5822274e-006            
0.00071976008  -1.5829268e-006            
0.00071996001  -1.5834889e-006            
0.00072015995  -1.5838994e-006            
0.00072035988  -1.5840853e-006            
0.00072055981  -1.5843428e-006            
0.00072075975  -1.5848605e-006            
0.00072095968  -1.5853612e-006            
0.00072115961  -1.5856921e-006            
0.00072135955  -1.5860389e-006            
0.00072155948  -1.5864265e-006            
0.00072175941  -1.5866354e-006            
0.00072195935  -1.5871272e-006            
0.00072215928  -1.587407e-006            
0.00072235921  -1.5879597e-006            
0.00072255915  -1.5883769e-006            
0.00072275908  -1.5888043e-006            
0.00072295901  -1.5890928e-006            
0.00072315895  -1.5896444e-006            
0.00072335888  -1.5901275e-006            
0.00072355881  -1.5907751e-006            
0.00072375875  -1.5912161e-006            
0.00072395868  -1.5916827e-006            
0.00072415861  -1.5922998e-006            
0.00072435855  -1.5930469e-006            
0.00072455848  -1.5937896e-006            
0.00072475841  -1.5944559e-006            
0.00072495835  -1.5950971e-006            
0.00072515828  -1.5957806e-006            
0.00072535821  -1.5964645e-006            
0.00072555815  -1.5970234e-006            
0.00072575808  -1.5977806e-006            
0.00072595801  -1.5984159e-006            
0.00072615795  -1.5991566e-006            
0.00072635788  -1.5997399e-006            
0.00072655781  -1.6002948e-006            
0.00072675775  -1.6010433e-006            
0.00072695768  -1.6017305e-006            
0.00072715761  -1.6025381e-006            
0.00072735755  -1.6030724e-006            
0.00072755748  -1.6037382e-006            
0.00072775741  -1.6045908e-006            
0.00072795735  -1.6053786e-006            
0.00072815728  -1.6062537e-006            
0.00072835721  -1.6069746e-006            
0.00072855715  -1.6075902e-006            
0.00072875708  -1.608435e-006            
0.00072895701  -1.6090758e-006            
0.00072915695  -1.6097976e-006            
0.00072935688  -1.6105423e-006            
0.00072955681  -1.6111853e-006            
0.00072975675  -1.6118975e-006            
0.00072995668  -1.612471e-006            
0.00073015661  -1.6132045e-006            
0.00073035655  -1.6138366e-006            
0.00073055648  -1.6145447e-006            
0.00073075641  -1.6154827e-006            
0.00073095635  -1.6161373e-006            
0.00073115628  -1.6169393e-006            
0.00073135621  -1.6176868e-006            
0.00073155615  -1.6187893e-006            
0.00073175608  -1.6195288e-006            
0.00073195601  -1.6205104e-006            
0.00073215595  -1.621244e-006            
0.00073235588  -1.6222331e-006            
0.00073255581  -1.6232224e-006            
0.00073275575  -1.6240615e-006            
0.00073295568  -1.6250893e-006            
0.00073315561  -1.6260031e-006            
0.00073335555  -1.6269587e-006            
0.00073355548  -1.6277552e-006            
0.00073375541  -1.628669e-006            
0.00073395535  -1.6295479e-006            
0.00073415528  -1.6306758e-006            
0.00073435521  -1.6316408e-006            
0.00073455515  -1.6327241e-006            
0.00073475508  -1.6334219e-006            
0.00073495501  -1.6342321e-006            
0.00073515495  -1.634885e-006            
0.00073535488  -1.6356237e-006            
0.00073555481  -1.6364266e-006            
0.00073575475  -1.6371753e-006            
0.00073595468  -1.6376566e-006            
0.00073615461  -1.6385588e-006            
0.00073635455  -1.6391813e-006            
0.00073655448  -1.6399662e-006            
0.00073675441  -1.6407207e-006            
0.00073695435  -1.6415242e-006            
0.00073715428  -1.6424879e-006            
0.00073735421  -1.6431394e-006            
0.00073755415  -1.6439159e-006            
0.00073775408  -1.6445445e-006            
0.00073795401  -1.6454789e-006            
0.00073815395  -1.6462545e-006            
0.00073835388  -1.6471696e-006            
0.00073855382  -1.6480417e-006            
0.00073875375  -1.648962e-006            
0.00073895368  -1.6496879e-006            
0.00073915362  -1.6505344e-006            
0.00073935355  -1.6514032e-006            
0.00073955348  -1.6520792e-006            
0.00073975342  -1.6528486e-006            
0.00073995335  -1.6534834e-006            
0.00074015328  -1.654411e-006            
0.00074035322  -1.6553928e-006            
0.00074055315  -1.6563717e-006            
0.00074075308  -1.6572358e-006            
0.00074095302  -1.6580577e-006            
0.00074115295  -1.6588268e-006            
0.00074135288  -1.6597487e-006            
0.00074155282  -1.6607461e-006            
0.00074175275  -1.6615782e-006            
0.00074195268  -1.6626224e-006            
0.00074215262  -1.6631188e-006            
0.00074235255  -1.6640289e-006            
0.00074255248  -1.6649146e-006            
0.00074275242  -1.6659614e-006            
0.00074295235  -1.6668985e-006            
0.00074315228  -1.6678017e-006            
0.00074335222  -1.6686432e-006            
0.00074355215  -1.6697435e-006            
0.00074375208  -1.6707425e-006            
0.00074395202  -1.6718226e-006            
0.00074415195  -1.6728366e-006            
0.00074435188  -1.6737043e-006            
0.00074455182  -1.6747492e-006            
0.00074475175  -1.6756839e-006            
0.00074495168  -1.6766581e-006            
0.00074515162  -1.6776358e-006            
0.00074535155  -1.6788131e-006            
0.00074555148  -1.6796319e-006            
0.00074575142  -1.6806433e-006            
0.00074595135  -1.6817289e-006            
0.00074615128  -1.6826749e-006            
0.00074635122  -1.6838842e-006            
0.00074655115  -1.6848416e-006            
0.00074675108  -1.6859329e-006            
0.00074695102  -1.6867972e-006            
0.00074715095  -1.6878591e-006            
0.00074735088  -1.6889235e-006            
0.00074755082  -1.6901563e-006            
0.00074775075  -1.6912631e-006            
0.00074795068  -1.6920121e-006            
0.00074815062  -1.6929062e-006            
0.00074835055  -1.6938004e-006            
0.00074855048  -1.6949355e-006            
0.00074875042  -1.6959887e-006            
0.00074895035  -1.696773e-006            
0.00074915028  -1.697769e-006            
0.00074935022  -1.6988229e-006            
0.00074955015  -1.6995445e-006            
0.00074975008  -1.7004801e-006            
0.00074995002  -1.7013437e-006            
0.00075014995  -1.7022836e-006            
0.00075034988  -1.7034102e-006            
0.00075054982  -1.7042555e-006            
0.00075074975  -1.7053464e-006            
0.00075094968  -1.7064018e-006            
0.00075114962  -1.7074308e-006            
0.00075134955  -1.7081938e-006            
0.00075154948  -1.709047e-006            
0.00075174942  -1.7100496e-006            
0.00075194935  -1.7111405e-006            
0.00075214928  -1.7123075e-006            
0.00075234922  -1.7132056e-006            
0.00075254915  -1.7141578e-006            
0.00075274908  -1.7151594e-006            
0.00075294902  -1.7161923e-006            
0.00075314895  -1.7171749e-006            
0.00075334888  -1.7181166e-006            
0.00075354882  -1.7191432e-006            
0.00075374875  -1.7200665e-006            
0.00075394868  -1.7212007e-006            
0.00075414862  -1.7222635e-006            
0.00075434855  -1.7232526e-006            
0.00075454848  -1.7242529e-006            
0.00075474842  -1.7251614e-006            
0.00075494835  -1.7261619e-006            
0.00075514828  -1.7271209e-006            
0.00075534822  -1.728095e-006            
0.00075554815  -1.7291056e-006            
0.00075574808  -1.7300929e-006            
0.00075594802  -1.7312492e-006            
0.00075614795  -1.7324098e-006            
0.00075634788  -1.7335799e-006            
0.00075654782  -1.7349154e-006            
0.00075674775  -1.7359501e-006            
0.00075694768  -1.7369836e-006            
0.00075714762  -1.7382459e-006            
0.00075734755  -1.739317e-006            
0.00075754748  -1.740539e-006            
0.00075774742  -1.7415148e-006            
0.00075794735  -1.7427858e-006            
0.00075814728  -1.7440513e-006            
0.00075834722  -1.7453342e-006            
0.00075854715  -1.7465324e-006            
0.00075874708  -1.7477646e-006            
0.00075894702  -1.7490822e-006            
0.00075914695  -1.7500348e-006            
0.00075934688  -1.7510639e-006            
0.00075954682  -1.7520126e-006            
0.00075974675  -1.7532558e-006            
0.00075994668  -1.7542844e-006            
0.00076014662  -1.7552521e-006            
0.00076034655  -1.7559919e-006            
0.00076054648  -1.7567291e-006            
0.00076074642  -1.7577243e-006            
0.00076094635  -1.7587466e-006            
0.00076114628  -1.7596295e-006            
0.00076134622  -1.7604505e-006            
0.00076154615  -1.7611341e-006            
0.00076174608  -1.762045e-006            
0.00076194602  -1.7631845e-006            
0.00076214595  -1.7641455e-006            
0.00076234588  -1.765094e-006            
0.00076254582  -1.7656987e-006            
0.00076274575  -1.7664566e-006            
0.00076294568  -1.7672771e-006            
0.00076314562  -1.7678158e-006            
0.00076334555  -1.76857e-006            
0.00076354548  -1.7693514e-006            
0.00076374542  -1.7701283e-006            
0.00076394535  -1.7707848e-006            
0.00076414528  -1.7713688e-006            
0.00076434522  -1.772099e-006            
0.00076454515  -1.7728833e-006            
0.00076474508  -1.7736108e-006            
0.00076494502  -1.7742303e-006            
0.00076514495  -1.7748086e-006            
0.00076534488  -1.7755811e-006            
0.00076554482  -1.7766397e-006            
0.00076574475  -1.7773663e-006            
0.00076594468  -1.7781927e-006            
0.00076614462  -1.7787789e-006            
0.00076634455  -1.7795741e-006            
0.00076654448  -1.7802191e-006            
0.00076674442  -1.7808113e-006            
0.00076694435  -1.7816528e-006            
0.00076714428  -1.7823264e-006            
0.00076734422  -1.7830618e-006            
0.00076754415  -1.7835704e-006            
0.00076774408  -1.7843322e-006            
0.00076794402  -1.785237e-006            
0.00076814395  -1.7862564e-006            
0.00076834388  -1.7867928e-006            
0.00076854382  -1.7872736e-006            
0.00076874375  -1.7879161e-006            
0.00076894369  -1.788716e-006            
0.00076914362  -1.7895742e-006            
0.00076934355  -1.7902075e-006            
0.00076954349  -1.7908708e-006            
0.00076974342  -1.7915406e-006            
0.00076994335  -1.7922036e-006            
0.00077014329  -1.7928165e-006            
0.00077034322  -1.7936622e-006            
0.00077054315  -1.7944135e-006            
0.00077074309  -1.7954093e-006            
0.00077094302  -1.7961082e-006            
0.00077114295  -1.7966779e-006            
0.00077134289  -1.7974794e-006            
0.00077154282  -1.798259e-006            
0.00077174275  -1.7993464e-006            
0.00077194269  -1.7999622e-006            
0.00077214262  -1.8006642e-006            
0.00077234255  -1.8012494e-006            
0.00077254249  -1.8019469e-006            
0.00077274242  -1.8028688e-006            
0.00077294235  -1.8037296e-006            
0.00077314229  -1.8043808e-006            
0.00077334222  -1.8050459e-006            
0.00077354215  -1.8056463e-006            
0.00077374209  -1.8062943e-006            
0.00077394202  -1.8071337e-006            
0.00077414195  -1.8076899e-006            
0.00077434189  -1.8084826e-006            
0.00077454182  -1.8089187e-006            
0.00077474175  -1.8093276e-006            
0.00077494169  -1.8097258e-006            
0.00077514162  -1.8102511e-006            
0.00077534155  -1.8108748e-006            
0.00077554149  -1.8113022e-006            
0.00077574142  -1.8115571e-006            
0.00077594135  -1.8116861e-006            
0.00077614129  -1.8122128e-006            
0.00077634122  -1.8123907e-006            
0.00077654115  -1.8127277e-006            
0.00077674109  -1.812927e-006            
0.00077694102  -1.812966e-006            
0.00077714095  -1.8130458e-006            
0.00077734089  -1.8130212e-006            
0.00077754082  -1.8130688e-006            
0.00077774075  -1.8132169e-006            
0.00077794069  -1.8133029e-006            
0.00077814062  -1.8131869e-006            
0.00077834055  -1.8132417e-006            
0.00077854049  -1.8130364e-006            
0.00077874042  -1.8132061e-006            
0.00077894035  -1.8130854e-006            
0.00077914029  -1.8130822e-006            
0.00077934022  -1.8128384e-006            
0.00077954015  -1.8127114e-006            
0.00077974009  -1.8125135e-006            
0.00077994002  -1.8122424e-006            
0.00078013995  -1.8120932e-006            
0.00078033989  -1.8118373e-006            
0.00078053982  -1.811686e-006            
0.00078073975  -1.8113382e-006            
0.00078093969  -1.8110464e-006            
0.00078113962  -1.8107895e-006            
0.00078133955  -1.8106519e-006            
0.00078153949  -1.8104583e-006            
0.00078173942  -1.8102584e-006            
0.00078193935  -1.8098196e-006            
0.00078213929  -1.809439e-006            
0.00078233922  -1.8092228e-006            
0.00078253915  -1.8088209e-006            
0.00078273909  -1.8085736e-006            
0.00078293902  -1.8081808e-006            
0.00078313895  -1.8075284e-006            
0.00078333889  -1.8067901e-006            
0.00078353882  -1.8063501e-006            
0.00078373875  -1.8059326e-006            
0.00078393869  -1.8056664e-006            
0.00078413862  -1.8050872e-006            
0.00078433855  -1.8043955e-006            
0.00078453849  -1.803845e-006            
0.00078473842  -1.8032888e-006            
0.00078493835  -1.8029348e-006            
0.00078513829  -1.8024376e-006            
0.00078533822  -1.8020482e-006            
0.00078553815  -1.8015065e-006            
0.00078573809  -1.8009226e-006            
0.00078593802  -1.8001417e-006            
0.00078613795  -1.7996823e-006            
0.00078633789  -1.799196e-006            
0.00078653782  -1.7987184e-006            
0.00078673775  -1.7979415e-006            
0.00078693769  -1.7970593e-006            
0.00078713762  -1.7962667e-006            
0.00078733755  -1.7956112e-006            
0.00078753749  -1.7952021e-006            
0.00078773742  -1.7943216e-006            
0.00078793735  -1.7937028e-006            
0.00078813729  -1.7928357e-006            
0.00078833722  -1.7920385e-006            
0.00078853715  -1.7913082e-006            
0.00078873709  -1.7906869e-006            
0.00078893702  -1.7899268e-006            
0.00078913695  -1.7890095e-006            
0.00078933689  -1.7880082e-006            
0.00078953682  -1.7873415e-006            
0.00078973675  -1.786674e-006            
0.00078993669  -1.7859091e-006            
0.00079013662  -1.7851826e-006            
0.00079033655  -1.7842391e-006            
0.00079053649  -1.7830765e-006            
0.00079073642  -1.7821241e-006            
0.00079093635  -1.7813739e-006            
0.00079113629  -1.7804536e-006            
0.00079133622  -1.7794657e-006            
0.00079153615  -1.7781075e-006            
0.00079173609  -1.7769889e-006            
0.00079193602  -1.7760096e-006            
0.00079213595  -1.7749599e-006            
0.00079233589  -1.7738558e-006            
0.00079253582  -1.7725563e-006            
0.00079273575  -1.7714754e-006            
0.00079293569  -1.7705187e-006            
