Surface Profile             
x       y           
0.0006245918  -2.0962011e-007            
0.00062479174  -2.0825042e-007            
0.00062499167  -2.0693956e-007            
0.0006251916  -2.0622595e-007            
0.00062539154  -2.053682e-007            
0.00062559147  -2.0425853e-007            
0.0006257914  -2.0313802e-007            
0.00062599134  -2.0226533e-007            
0.00062619127  -2.0151048e-007            
0.0006263912  -2.0054063e-007            
0.00062659114  -1.9973638e-007            
0.00062679107  -1.9895115e-007            
0.000626991  -1.9824286e-007            
0.00062719094  -1.9716454e-007            
0.00062739087  -1.9591434e-007            
0.0006275908  -1.9489337e-007            
0.00062779074  -1.9424772e-007            
0.00062799067  -1.9376666e-007            
0.0006281906  -1.9289493e-007            
0.00062839054  -1.9205494e-007            
0.00062859047  -1.9127908e-007            
0.0006287904  -1.9063085e-007            
0.00062899034  -1.8966392e-007            
0.00062919027  -1.8869165e-007            
0.0006293902  -1.8798762e-007            
0.00062959014  -1.8756714e-007            
0.00062979007  -1.8700643e-007            
0.00062999  -1.8617948e-007            
0.00063018994  -1.8528946e-007            
0.00063038987  -1.8464228e-007            
0.0006305898  -1.8399962e-007            
0.00063078974  -1.8325061e-007            
0.00063098967  -1.8248765e-007            
0.0006311896  -1.8196008e-007            
0.00063138954  -1.8160792e-007            
0.00063158947  -1.8093514e-007            
0.0006317894  -1.8003643e-007            
0.00063198934  -1.7931496e-007            
0.00063218927  -1.7859796e-007            
0.0006323892  -1.7792495e-007            
0.00063258914  -1.7713253e-007            
0.00063278907  -1.763423e-007            
0.000632989  -1.7560531e-007            
0.00063318894  -1.7483218e-007            
0.00063338887  -1.7400256e-007            
0.0006335888  -1.7334225e-007            
0.00063378874  -1.7290475e-007            
0.00063398867  -1.725671e-007            
0.0006341886  -1.7186669e-007            
0.00063438854  -1.7091911e-007            
0.00063458847  -1.7027361e-007            
0.0006347884  -1.6999414e-007            
0.00063498834  -1.6969413e-007            
0.00063518827  -1.6906736e-007            
0.0006353882  -1.6826468e-007            
0.00063558814  -1.6769945e-007            
0.00063578807  -1.6715631e-007            
0.000635988  -1.6676796e-007            
0.00063618794  -1.6649654e-007            
0.00063638787  -1.6632871e-007            
0.0006365878  -1.6608842e-007            
0.00063678774  -1.6543345e-007            
0.00063698767  -1.6455351e-007            
0.0006371876  -1.6405814e-007            
0.00063738754  -1.6382775e-007            
0.00063758747  -1.6339926e-007            
0.0006377874  -1.6302527e-007            
0.00063798734  -1.6241182e-007            
0.00063818727  -1.6217983e-007            
0.0006383872  -1.6183681e-007            
0.00063858714  -1.6138815e-007            
0.00063878707  -1.6091172e-007            
0.000638987  -1.6046295e-007            
0.00063918694  -1.6054474e-007            
0.00063938687  -1.6054301e-007            
0.0006395868  -1.6016389e-007            
0.00063978674  -1.597325e-007            
0.00063998667  -1.5963084e-007            
0.0006401866  -1.5951056e-007            
0.00064038654  -1.5913527e-007            
0.00064058647  -1.5866991e-007            
0.0006407864  -1.5846057e-007            
0.00064098634  -1.5851217e-007            
0.00064118627  -1.5820163e-007            
0.0006413862  -1.5770677e-007            
0.00064158614  -1.5740397e-007            
0.00064178607  -1.5732201e-007            
0.000641986  -1.5741049e-007            
0.00064218594  -1.5712208e-007            
0.00064238587  -1.5675414e-007            
0.0006425858  -1.5644621e-007            
0.00064278574  -1.5623042e-007            
0.00064298567  -1.5586921e-007            
0.0006431856  -1.5536336e-007            
0.00064338554  -1.549472e-007            
0.00064358547  -1.5488394e-007            
0.0006437854  -1.5435101e-007            
0.00064398534  -1.5373889e-007            
0.00064418527  -1.531152e-007            
0.0006443852  -1.5288776e-007            
0.00064458514  -1.5277861e-007            
0.00064478507  -1.5239951e-007            
0.000644985  -1.5184369e-007            
0.00064518494  -1.5138467e-007            
0.00064538487  -1.5112049e-007            
0.0006455848  -1.5093408e-007            
0.00064578474  -1.5036703e-007            
0.00064598467  -1.4979312e-007            
0.0006461846  -1.4937037e-007            
0.00064638454  -1.4884372e-007            
0.00064658447  -1.4806501e-007            
0.0006467844  -1.472725e-007            
0.00064698434  -1.4700303e-007            
0.00064718427  -1.4699184e-007            
0.0006473842  -1.4670008e-007            
0.00064758414  -1.4600132e-007            
0.00064778407  -1.4519964e-007            
0.000647984  -1.4474968e-007            
0.00064818394  -1.4461065e-007            
0.00064838387  -1.441348e-007            
0.00064858381  -1.4350019e-007            
0.00064878374  -1.4294971e-007            
0.00064898367  -1.4251287e-007            
0.00064918361  -1.4202977e-007            
0.00064938354  -1.4139354e-007            
0.00064958347  -1.4073313e-007            
0.00064978341  -1.4031594e-007            
0.00064998334  -1.40069e-007            
0.00065018327  -1.3942076e-007            
0.00065038321  -1.383997e-007            
0.00065058314  -1.3760061e-007            
0.00065078307  -1.3703799e-007            
0.00065098301  -1.3651416e-007            
0.00065118294  -1.3538813e-007            
0.00065138287  -1.3431396e-007            
0.00065158281  -1.3318145e-007            
0.00065178274  -1.3253532e-007            
0.00065198267  -1.3153212e-007            
0.00065218261  -1.3056559e-007            
0.00065238254  -1.297355e-007            
0.00065258247  -1.2870171e-007            
0.00065278241  -1.2735306e-007            
0.00065298234  -1.2606371e-007            
0.00065318227  -1.2503325e-007            
0.00065338221  -1.2429868e-007            
0.00065358214  -1.2355937e-007            
0.00065378207  -1.2224132e-007            
0.00065398201  -1.2093788e-007            
0.00065418194  -1.1974438e-007            
0.00065438187  -1.1888715e-007            
0.00065458181  -1.1799203e-007            
0.00065478174  -1.1696725e-007            
0.00065498167  -1.1591744e-007            
0.00065518161  -1.1492499e-007            
0.00065538154  -1.1403153e-007            
0.00065558147  -1.1289573e-007            
0.00065578141  -1.1192187e-007            
0.00065598134  -1.1110009e-007            
0.00065618127  -1.1018436e-007            
0.00065638121  -1.0868536e-007            
0.00065658114  -1.0734357e-007            
0.00065678107  -1.0632271e-007            
0.00065698101  -1.0553544e-007            
0.00065718094  -1.0447407e-007            
0.00065738087  -1.0276365e-007            
0.00065758081  -1.0110469e-007            
0.00065778074  -9.9814253e-008            
0.00065798067  -9.8812871e-008            
0.00065818061  -9.7815833e-008            
0.00065838054  -9.647434e-008            
0.00065858047  -9.524447e-008            
0.00065878041  -9.3832666e-008            
0.00065898034  -9.2388577e-008            
0.00065918027  -9.1003084e-008            
0.00065938021  -8.972561e-008            
0.00065958014  -8.8484782e-008            
0.00065978007  -8.7462675e-008            
0.00065998001  -8.5838885e-008            
0.00066017994  -8.4186666e-008            
0.00066037987  -8.2804074e-008            
0.00066057981  -8.1387506e-008            
0.00066077974  -7.9938663e-008            
0.00066097967  -7.8264727e-008            
0.00066117961  -7.6629012e-008            
0.00066137954  -7.5282753e-008            
0.00066157947  -7.3551254e-008            
0.00066177941  -7.1726855e-008            
0.00066197934  -6.9843026e-008            
0.00066217927  -6.8022974e-008            
0.00066237921  -6.5856354e-008            
0.00066257914  -6.3745145e-008            
0.00066277907  -6.1754771e-008            
0.00066297901  -6.0093142e-008            
0.00066317894  -5.8363156e-008            
0.00066337887  -5.63692e-008            
0.00066357881  -5.3985265e-008            
0.00066377874  -5.1830045e-008            
0.00066397867  -5.0057985e-008            
0.00066417861  -4.8152193e-008            
0.00066437854  -4.6117953e-008            
0.00066457847  -4.4253502e-008            
0.00066477841  -4.2263515e-008            
0.00066497834  -4.0279615e-008            
0.00066517827  -3.7983002e-008            
0.00066537821  -3.5928385e-008            
0.00066557814  -3.4094463e-008            
0.00066577807  -3.2285159e-008            
0.00066597801  -3.007408e-008            
0.00066617794  -2.7473495e-008            
0.00066637787  -2.496155e-008            
0.00066657781  -2.2956973e-008            
0.00066677774  -2.0929735e-008            
0.00066697767  -1.8488804e-008            
0.00066717761  -1.5728241e-008            
0.00066737754  -1.3109804e-008            
0.00066757747  -1.0830012e-008            
0.00066777741  -8.5821664e-009            
0.00066797734  -6.1454591e-009            
0.00066817727  -3.8663979e-009            
0.00066837721  -1.5032057e-009            
0.00066857714  1.0314566e-009            
0.00066877707  3.6344529e-009            
0.00066897701  5.9998116e-009            
0.00066917694  8.2102172e-009            
0.00066937687  1.0278493e-008            
0.00066957681  1.2780231e-008            
0.00066977674  1.5666307e-008            
0.00066997667  1.8285689e-008            
0.00067017661  2.0554195e-008            
0.00067037654  2.3131254e-008            
0.00067057647  2.5894833e-008            
0.00067077641  2.8590992e-008            
0.00067097634  3.1201657e-008            
0.00067117627  3.3759236e-008            
0.00067137621  3.6458805e-008            
0.00067157614  3.9276161e-008            
0.00067177607  4.2125768e-008            
0.00067197601  4.4841006e-008            
0.00067217594  4.7933607e-008            
0.00067237587  5.0974837e-008            
0.00067257581  5.3777333e-008            
0.00067277574  5.6222225e-008            
0.00067297567  5.8829644e-008            
0.00067317561  6.2078377e-008            
0.00067337554  6.5126502e-008            
0.00067357547  6.7772324e-008            
0.00067377541  7.0230221e-008            
0.00067397534  7.2756494e-008            
0.00067417527  7.5703173e-008            
0.00067437521  7.8469721e-008            
0.00067457514  8.109061e-008            
0.00067477507  8.3928715e-008            
0.00067497501  8.6856147e-008            
0.00067517494  8.9800966e-008            
0.00067537487  9.2451623e-008            
0.00067557481  9.5179683e-008            
0.00067577474  9.8305345e-008            
0.00067597467  1.0149208e-007            
0.00067617461  1.0423854e-007            
0.00067637454  1.0672879e-007            
0.00067657447  1.0962741e-007            
0.00067677441  1.1313408e-007            
0.00067697434  1.1655242e-007            
0.00067717427  1.1949639e-007            
0.00067737421  1.2214529e-007            
0.00067757414  1.2527588e-007            
0.00067777407  1.2865244e-007            
0.00067797401  1.3215272e-007            
0.00067817394  1.3557031e-007            
0.00067837388  1.3884033e-007            
0.00067857381  1.4210786e-007            
0.00067877374  1.4505184e-007            
0.00067897368  1.4787416e-007            
0.00067917361  1.5091018e-007            
0.00067937354  1.5422439e-007            
0.00067957348  1.576396e-007            
0.00067977341  1.6028927e-007            
0.00067997334  1.6283393e-007            
0.00068017328  1.6569063e-007            
0.00068037321  1.6903332e-007            
0.00068057314  1.7220403e-007            
0.00068077308  1.7499069e-007            
0.00068097301  1.7775746e-007            
0.00068117294  1.8074633e-007            
0.00068137288  1.8364465e-007            
0.00068157281  1.865774e-007            
0.00068177274  1.8948324e-007            
0.00068197268  1.9277438e-007            
0.00068217261  1.9627728e-007            
0.00068237254  1.9930784e-007            
0.00068257248  2.0246926e-007            
0.00068277241  2.0547667e-007            
0.00068297234  2.0878863e-007            
0.00068317228  2.1178272e-007            
0.00068337221  2.1430628e-007            
0.00068357214  2.1705248e-007            
0.00068377208  2.2007784e-007            
0.00068397201  2.2313247e-007            
0.00068417194  2.2579422e-007            
0.00068437188  2.280008e-007            
0.00068457181  2.3041453e-007            
0.00068477174  2.3299456e-007            
0.00068497168  2.357025e-007            
0.00068517161  2.3845323e-007            
0.00068537154  2.4117041e-007            
0.00068557148  2.4372442e-007            
0.00068577141  2.4636823e-007            
0.00068597134  2.4872698e-007            
0.00068617128  2.5134791e-007            
0.00068637121  2.5416117e-007            
0.00068657114  2.5712328e-007            
0.00068677108  2.5980576e-007            
0.00068697101  2.624926e-007            
0.00068717094  2.6506051e-007            
0.00068737088  2.6745082e-007            
0.00068757081  2.6986048e-007            
0.00068777074  2.7241618e-007            
0.00068797068  2.7501497e-007            
0.00068817061  2.7769151e-007            
0.00068837054  2.8032039e-007            
0.00068857048  2.8253524e-007            
0.00068877041  2.8481956e-007            
0.00068897034  2.8727745e-007            
0.00068917028  2.8965251e-007            
0.00068937021  2.9209744e-007            
0.00068957014  2.9405104e-007            
0.00068977008  2.9642789e-007            
0.00068997001  2.9902225e-007            
0.00069016994  3.0149524e-007            
0.00069036988  3.0417509e-007            
0.00069056981  3.0649192e-007            
0.00069076974  3.0897465e-007            
0.00069096968  3.1159579e-007            
0.00069116961  3.1407038e-007            
0.00069136954  3.1666206e-007            
0.00069156948  3.1930413e-007            
0.00069176941  3.2196955e-007            
0.00069196934  3.2436169e-007            
0.00069216928  3.2653965e-007            
0.00069236921  3.2886605e-007            
0.00069256914  3.3132856e-007            
0.00069276908  3.3370967e-007            
0.00069296901  3.3584484e-007            
0.00069316894  3.3789282e-007            
0.00069336888  3.3995741e-007            
0.00069356881  3.4230795e-007            
0.00069376874  3.4466774e-007            
0.00069396868  3.4676897e-007            
0.00069416861  3.4887361e-007            
0.00069436854  3.5104818e-007            
0.00069456848  3.5306455e-007            
0.00069476841  3.5508786e-007            
0.00069496834  3.5723078e-007            
0.00069516828  3.5962206e-007            
0.00069536821  3.6186975e-007            
0.00069556814  3.6384041e-007            
0.00069576808  3.6568666e-007            
0.00069596801  3.6784381e-007            
0.00069616794  3.7015078e-007            
0.00069636788  3.7218849e-007            
0.00069656781  3.7406699e-007            
0.00069676774  3.7595307e-007            
0.00069696768  3.7785631e-007            
0.00069716761  3.8005466e-007            
0.00069736754  3.8190284e-007            
0.00069756748  3.834588e-007            
0.00069776741  3.8502918e-007            
0.00069796734  3.867153e-007            
0.00069816728  3.8822793e-007            
0.00069836721  3.8977668e-007            
0.00069856714  3.9118133e-007            
0.00069876708  3.9300899e-007            
0.00069896701  3.9446719e-007            
0.00069916694  3.9551902e-007            
0.00069936688  3.9666011e-007            
0.00069956681  3.9820301e-007            
0.00069976674  3.9984509e-007            
0.00069996668  4.0107011e-007            
0.00070016661  4.0182676e-007            
0.00070036654  4.0272688e-007            
0.00070056648  4.0393363e-007            
0.00070076641  4.0515821e-007            
0.00070096634  4.0616926e-007            
0.00070116628  4.0715979e-007            
0.00070136621  4.0824239e-007            
0.00070156614  4.0921146e-007            
0.00070176608  4.1014725e-007            
0.00070196601  4.1090973e-007            
0.00070216594  4.1188723e-007            
0.00070236588  4.1299764e-007            
0.00070256581  4.1363542e-007            
0.00070276574  4.1396458e-007            
0.00070296568  4.1448808e-007            
0.00070316561  4.1550104e-007            
0.00070336554  4.1638224e-007            
0.00070356548  4.1696374e-007            
0.00070376541  4.1737204e-007            
0.00070396534  4.1810067e-007            
0.00070416528  4.1867641e-007            
0.00070436521  4.1928822e-007            
0.00070456514  4.196468e-007            
0.00070476508  4.2027415e-007            
0.00070496501  4.2105222e-007            
0.00070516494  4.2179908e-007            
0.00070536488  4.2209631e-007            
0.00070556481  4.2268965e-007            
0.00070576474  4.2321453e-007            
0.00070596468  4.2374836e-007            
0.00070616461  4.2407243e-007            
0.00070636454  4.2425675e-007            
0.00070656448  4.2483284e-007            
0.00070676441  4.2569281e-007            
0.00070696434  4.2640967e-007            
0.00070716428  4.2690018e-007            
0.00070736421  4.273241e-007            
0.00070756414  4.2770367e-007            
0.00070776408  4.2823945e-007            
0.00070796401  4.2853501e-007            
0.00070816394  4.287665e-007            
0.00070836388  4.2909673e-007            
0.00070856381  4.2959e-007            
0.00070876375  4.300578e-007            
0.00070896368  4.3012644e-007            
0.00070916361  4.3034932e-007            
0.00070936355  4.3106664e-007            
0.00070956348  4.3154227e-007            
0.00070976341  4.3168774e-007            
0.00070996335  4.3156356e-007            
0.00071016328  4.3180103e-007            
0.00071036321  4.3215876e-007            
0.00071056315  4.3240989e-007            
0.00071076308  4.3212832e-007            
0.00071096301  4.318979e-007            
0.00071116295  4.3196153e-007            
0.00071136288  4.321477e-007            
0.00071156281  4.3207831e-007            
0.00071176275  4.3203733e-007            
0.00071196268  4.3210937e-007            
0.00071216261  4.3216091e-007            
0.00071236255  4.3212143e-007            
0.00071256248  4.3176863e-007            
0.00071276241  4.3159782e-007            
0.00071296235  4.3184517e-007            
0.00071316228  4.319354e-007            
0.00071336221  4.3142936e-007            
0.00071356215  4.3102334e-007            
0.00071376208  4.3073097e-007            
0.00071396201  4.3064845e-007            
0.00071416195  4.3047402e-007            
0.00071436188  4.299922e-007            
0.00071456181  4.2997116e-007            
0.00071476175  4.2957815e-007            
0.00071496168  4.2912199e-007            
0.00071516161  4.2879362e-007            
0.00071536155  4.284297e-007            
0.00071556148  4.284477e-007            
0.00071576141  4.2807511e-007            
0.00071596135  4.2744429e-007            
0.00071616128  4.2692967e-007            
0.00071636121  4.2672683e-007            
0.00071656115  4.2676443e-007            
0.00071676108  4.2655153e-007            
0.00071696101  4.2578872e-007            
0.00071716095  4.2536978e-007            
0.00071736088  4.2517528e-007            
0.00071756081  4.2493716e-007            
0.00071776075  4.246341e-007            
0.00071796068  4.2433701e-007            
0.00071816061  4.2411977e-007            
0.00071836055  4.2385277e-007            
0.00071856048  4.2323098e-007            
0.00071876041  4.2254714e-007            
0.00071896035  4.223417e-007            
0.00071916028  4.2230002e-007            
0.00071936021  4.2194192e-007            
0.00071956015  4.2133926e-007            
0.00071976008  4.2071912e-007            
0.00071996001  4.2052582e-007            
0.00072015995  4.2045465e-007            
0.00072035988  4.2009668e-007            
0.00072055981  4.1952357e-007            
0.00072075975  4.1899029e-007            
0.00072095968  4.1855243e-007            
0.00072115961  4.1799775e-007            
0.00072135955  4.1738291e-007            
0.00072155948  4.1677184e-007            
0.00072175941  4.1643449e-007            
0.00072195935  4.1577231e-007            
0.00072215928  4.1494223e-007            
0.00072235921  4.1432493e-007            
0.00072255915  4.1399301e-007            
0.00072275908  4.133714e-007            
0.00072295901  4.1259213e-007            
0.00072315895  4.1148402e-007            
0.00072335888  4.1090592e-007            
0.00072355881  4.1055256e-007            
0.00072375875  4.0990701e-007            
0.00072395868  4.0914164e-007            
0.00072415861  4.0826758e-007            
0.00072435855  4.0778449e-007            
0.00072455848  4.071801e-007            
0.00072475841  4.0628305e-007            
0.00072495835  4.0567323e-007            
0.00072515828  4.0539633e-007            
0.00072535821  4.0486497e-007            
0.00072555815  4.0411346e-007            
0.00072575808  4.0310489e-007            
0.00072595801  4.0242978e-007            
0.00072615795  4.0227602e-007            
0.00072635788  4.0174869e-007            
0.00072655781  4.0079882e-007            
0.00072675775  3.9984505e-007            
0.00072695768  3.9929206e-007            
0.00072715761  3.9922226e-007            
0.00072735755  3.9878948e-007            
0.00072755748  3.9792168e-007            
0.00072775741  3.9710519e-007            
0.00072795735  3.9659166e-007            
0.00072815728  3.9599551e-007            
0.00072835721  3.9525459e-007            
0.00072855715  3.9456366e-007            
0.00072875708  3.9413355e-007            
0.00072895701  3.9362e-007            
0.00072915695  3.9255289e-007            
0.00072935688  3.9137018e-007            
0.00072955681  3.9048671e-007            
0.00072975675  3.900956e-007            
0.00072995668  3.8968062e-007            
0.00073015661  3.8860907e-007            
0.00073035655  3.8746355e-007            
0.00073055648  3.8664411e-007            
0.00073075641  3.8611143e-007            
0.00073095635  3.8513724e-007            
0.00073115628  3.8399297e-007            
0.00073135621  3.8297099e-007            
0.00073155615  3.8196891e-007            
0.00073175608  3.8080699e-007            
0.00073195601  3.7938788e-007            
0.00073215595  3.7838865e-007            
0.00073235588  3.7757204e-007            
0.00073255581  3.7679166e-007            
0.00073275575  3.7537996e-007            
0.00073295568  3.7414696e-007            
0.00073315561  3.730877e-007            
0.00073335555  3.7246652e-007            
0.00073355548  3.7144318e-007            
0.00073375541  3.7010769e-007            
0.00073395535  3.6889467e-007            
0.00073415528  3.6795206e-007            
0.00073435521  3.6697767e-007            
0.00073455515  3.6585302e-007            
0.00073475508  3.6444211e-007            
0.00073495501  3.6346681e-007            
0.00073515495  3.6245797e-007            
0.00073535488  3.61004e-007            
0.00073555481  3.5942467e-007            
0.00073575475  3.5850741e-007            
0.00073595468  3.5780862e-007            
0.00073615461  3.5701867e-007            
0.00073635455  3.557317e-007            
0.00073655448  3.5437619e-007            
0.00073675441  3.5351679e-007            
0.00073695435  3.5283564e-007            
0.00073715428  3.5157726e-007            
0.00073735421  3.5031636e-007            
0.00073755415  3.4923325e-007            
0.00073775408  3.486423e-007            
0.00073795401  3.4779682e-007            
0.00073815395  3.4666333e-007            
0.00073835388  3.4581781e-007            
0.00073855382  3.4550682e-007            
0.00073875375  3.4489631e-007            
0.00073895368  3.440067e-007            
0.00073915362  3.4303709e-007            
0.00073935355  3.4254514e-007            
0.00073955348  3.4222916e-007            
0.00073975342  3.416061e-007            
0.00073995335  3.4079844e-007            
0.00074015328  3.4019747e-007            
0.00074035322  3.4005291e-007            
0.00074055315  3.3987461e-007            
0.00074075308  3.3959094e-007            
0.00074095302  3.3893234e-007            
0.00074115295  3.3856683e-007            
0.00074135288  3.3850408e-007            
0.00074155282  3.3822279e-007            
0.00074175275  3.3781352e-007            
0.00074195268  3.3757669e-007            
0.00074215262  3.3748739e-007            
0.00074235255  3.3712697e-007            
0.00074255248  3.36451e-007            
0.00074275242  3.360183e-007            
0.00074295235  3.3626405e-007            
0.00074315228  3.3645119e-007            
0.00074335222  3.3620492e-007            
0.00074355215  3.3578954e-007            
0.00074375208  3.356727e-007            
0.00074395202  3.3595337e-007            
0.00074415195  3.3587232e-007            
0.00074435188  3.3574564e-007            
0.00074455182  3.3563146e-007            
0.00074475175  3.3554321e-007            
0.00074495168  3.3533323e-007            
0.00074515162  3.3516958e-007            
0.00074535155  3.3512576e-007            
0.00074555148  3.3532127e-007            
0.00074575142  3.3550032e-007            
0.00074595135  3.3522096e-007            
0.00074615128  3.3494282e-007            
0.00074635122  3.3475773e-007            
0.00074655115  3.3532157e-007            
0.00074675108  3.3561583e-007            
0.00074695102  3.3539685e-007            
0.00074715095  3.3501366e-007            
0.00074735088  3.3478008e-007            
0.00074755082  3.3489611e-007            
0.00074775075  3.3483454e-007            
0.00074795068  3.3454288e-007            
0.00074815062  3.3433821e-007            
0.00074835055  3.3413667e-007            
0.00074855048  3.3386056e-007            
0.00074875042  3.3329051e-007            
0.00074895035  3.3306618e-007            
0.00074915028  3.3314732e-007            
0.00074935022  3.3316818e-007            
0.00074955015  3.3266874e-007            
0.00074975008  3.3208027e-007            
0.00074995002  3.3173561e-007            
0.00075014995  3.3166521e-007            
0.00075034988  3.3111862e-007            
0.00075054982  3.3040083e-007            
0.00075074975  3.2988303e-007            
0.00075094968  3.2955176e-007            
0.00075114962  3.2915671e-007            
0.00075134955  3.2853817e-007            
0.00075154948  3.2813144e-007            
0.00075174942  3.2801611e-007            
0.00075194935  3.2781457e-007            
0.00075214928  3.274125e-007            
0.00075234922  3.2693516e-007            
0.00075254915  3.2667373e-007            
0.00075274908  3.2647596e-007            
0.00075294902  3.2589177e-007            
0.00075314895  3.2517304e-007            
0.00075334888  3.2469931e-007            
0.00075354882  3.2452913e-007            
0.00075374875  3.2430391e-007            
0.00075394868  3.2370709e-007            
0.00075414862  3.2286803e-007            
0.00075434855  3.2231933e-007            
0.00075454848  3.2199422e-007            
0.00075474842  3.2165772e-007            
0.00075494835  3.2113775e-007            
0.00075514828  3.2069136e-007            
0.00075534822  3.2004149e-007            
0.00075554815  3.193713e-007            
0.00075574808  3.1848604e-007            
0.00075594802  3.1792789e-007            
0.00075614795  3.177707e-007            
0.00075634788  3.1756168e-007            
0.00075654782  3.1714498e-007            
0.00075674775  3.1648079e-007            
0.00075694768  3.1600167e-007            
0.00075714762  3.1565476e-007            
0.00075734755  3.1549404e-007            
0.00075754748  3.1477946e-007            
0.00075774742  3.1417724e-007            
0.00075794735  3.1367817e-007            
0.00075814728  3.130913e-007            
0.00075834722  3.1234992e-007            
0.00075854715  3.1172755e-007            
0.00075874708  3.113024e-007            
0.00075894702  3.1085062e-007            
0.00075914695  3.1001966e-007            
0.00075934688  3.0883502e-007            
0.00075954682  3.0818791e-007            
0.00075974675  3.0809262e-007            
0.00075994668  3.0792985e-007            
0.00076014662  3.0755012e-007            
0.00076034655  3.0687057e-007            
0.00076054648  3.0653759e-007            
0.00076074642  3.063614e-007            
0.00076094635  3.0596713e-007            
0.00076114628  3.0538097e-007            
0.00076134622  3.0506565e-007            
0.00076154615  3.0481661e-007            
0.00076174608  3.0466871e-007            
0.00076194602  3.0402381e-007            
0.00076214595  3.03573e-007            
0.00076234588  3.0379277e-007            
0.00076254582  3.0389856e-007            
0.00076274575  3.0370361e-007            
0.00076294568  3.0313606e-007            
0.00076314562  3.0273979e-007            
0.00076334555  3.0299187e-007            
0.00076354548  3.0301125e-007            
0.00076374542  3.0265089e-007            
0.00076394535  3.0258972e-007            
0.00076414528  3.0247587e-007            
0.00076434522  3.0251047e-007            
0.00076454515  3.0244001e-007            
0.00076474508  3.023965e-007            
0.00076494502  3.0278932e-007            
0.00076514495  3.0307301e-007            
0.00076534488  3.0304888e-007            
0.00076554482  3.0279342e-007            
0.00076574475  3.0268225e-007            
0.00076594468  3.0293507e-007            
0.00076614462  3.0294901e-007            
0.00076634455  3.026009e-007            
0.00076654448  3.0232704e-007            
0.00076674442  3.0260614e-007            
0.00076694435  3.0298942e-007            
0.00076714428  3.0306027e-007            
0.00076734422  3.0283555e-007            
0.00076754415  3.0282385e-007            
0.00076774408  3.0299129e-007            
0.00076794402  3.031633e-007            
0.00076814395  3.0314942e-007            
0.00076834388  3.0309238e-007            
0.00076854382  3.0322716e-007            
0.00076874375  3.0331342e-007            
0.00076894369  3.0282794e-007            
0.00076914362  3.0236827e-007            
0.00076934355  3.0229709e-007            
0.00076954349  3.0249339e-007            
0.00076974342  3.0258239e-007            
0.00076994335  3.0223107e-007            
0.00077014329  3.0207001e-007            
0.00077034322  3.0218404e-007            
0.00077054315  3.022942e-007            
0.00077074309  3.0223551e-007            
0.00077094302  3.0187854e-007            
0.00077114295  3.0155961e-007            
0.00077134289  3.0134254e-007            
0.00077154282  3.0115549e-007            
0.00077174275  3.0137536e-007            
0.00077194269  3.0132481e-007            
0.00077214262  3.0131925e-007            
0.00077234255  3.0102251e-007            
0.00077254249  3.0072941e-007            
0.00077274242  3.0083441e-007            
0.00077294235  3.0107537e-007            
0.00077314229  3.0111077e-007            
0.00077334222  3.0102043e-007            
0.00077354215  3.0063727e-007            
0.00077374209  3.0063111e-007            
0.00077394202  3.0072328e-007            
0.00077414195  3.0081397e-007            
0.00077434189  3.0080984e-007            
0.00077454182  3.0079566e-007            
0.00077474175  3.0079622e-007            
0.00077494169  3.0092195e-007            
0.00077514162  3.0120203e-007            
0.00077534155  3.0149393e-007            
0.00077554149  3.0192962e-007            
0.00077574142  3.0238542e-007            
0.00077594135  3.0276993e-007            
0.00077614129  3.0302274e-007            
0.00077634122  3.0336406e-007            
0.00077654115  3.0400121e-007            
0.00077674109  3.0456373e-007            
0.00077694102  3.0486748e-007            
0.00077714095  3.0519671e-007            
0.00077734089  3.0528651e-007            
0.00077754082  3.0594194e-007            
0.00077774075  3.0641354e-007            
0.00077794069  3.0677975e-007            
0.00077814062  3.0737592e-007            
0.00077834055  3.0779986e-007            
0.00077854049  3.0828605e-007            
0.00077874042  3.0861111e-007            
0.00077894035  3.0920832e-007            
0.00077914029  3.0982644e-007            
0.00077934022  3.1028676e-007            
0.00077954015  3.1046093e-007            
0.00077974009  3.1075089e-007            
0.00077994002  3.1122836e-007            
0.00078013995  3.119027e-007            
0.00078033989  3.1212773e-007            
0.00078053982  3.1201083e-007            
0.00078073975  3.1220999e-007            
0.00078093969  3.126789e-007            
0.00078113962  3.1307078e-007            
0.00078133955  3.1309137e-007            
0.00078153949  3.1308512e-007            
0.00078173942  3.1332015e-007            
0.00078193935  3.1354619e-007            
0.00078213929  3.1359913e-007            
0.00078233922  3.1367292e-007            
0.00078253915  3.1388075e-007            
0.00078273909  3.1418982e-007            
0.00078293902  3.1441417e-007            
0.00078313895  3.1442158e-007            
0.00078333889  3.146345e-007            
0.00078353882  3.1485453e-007            
0.00078373875  3.1512042e-007            
0.00078393869  3.1518246e-007            
0.00078413862  3.1515386e-007            
0.00078433855  3.1523243e-007            
0.00078453849  3.1518375e-007            
0.00078473842  3.1502191e-007            
0.00078493835  3.1491334e-007            
0.00078513829  3.1473715e-007            
0.00078533822  3.1484821e-007            
0.00078553815  3.147605e-007            
0.00078573809  3.1446909e-007            
0.00078593802  3.1432742e-007            
0.00078613795  3.1441106e-007            
0.00078633789  3.1467533e-007            
0.00078653782  3.1468814e-007            
0.00078673775  3.1433173e-007            
0.00078693769  3.1403887e-007            
0.00078713762  3.138425e-007            
