Surface Profile             
x       y           
0.00054181939  -4.4343742e-007            
0.00054201933  -4.42231e-007            
0.00054221926  -4.4078116e-007            
0.00054241919  -4.3965716e-007            
0.00054261913  -4.3867611e-007            
0.00054281906  -4.3768106e-007            
0.00054301899  -4.3638334e-007            
0.00054321893  -4.3503758e-007            
0.00054341886  -4.3384761e-007            
0.00054361879  -4.3266051e-007            
0.00054381873  -4.3152138e-007            
0.00054401866  -4.3036707e-007            
0.00054421859  -4.2927934e-007            
0.00054441853  -4.279116e-007            
0.00054461846  -4.2639364e-007            
0.00054481839  -4.2460087e-007            
0.00054501833  -4.2311033e-007            
0.00054521826  -4.2181876e-007            
0.00054541819  -4.2046438e-007            
0.00054561813  -4.1881098e-007            
0.00054581806  -4.1686253e-007            
0.00054601799  -4.1502131e-007            
0.00054621793  -4.1353423e-007            
0.00054641786  -4.1183281e-007            
0.00054661779  -4.1011846e-007            
0.00054681773  -4.0835194e-007            
0.00054701766  -4.0646398e-007            
0.00054721759  -4.0477503e-007            
0.00054741753  -4.0311238e-007            
0.00054761746  -4.0137047e-007            
0.00054781739  -3.9961579e-007            
0.00054801733  -3.9775805e-007            
0.00054821726  -3.9605438e-007            
0.00054841719  -3.9426776e-007            
0.00054861713  -3.9247415e-007            
0.00054881706  -3.9092479e-007            
0.00054901699  -3.8920595e-007            
0.00054921693  -3.8727457e-007            
0.00054941686  -3.8533416e-007            
0.00054961679  -3.8333682e-007            
0.00054981673  -3.8154834e-007            
0.00055001666  -3.7970453e-007            
0.00055021659  -3.7769794e-007            
0.00055041653  -3.7563798e-007            
0.00055061646  -3.7356272e-007            
0.00055081639  -3.7127838e-007            
0.00055101633  -3.6920189e-007            
0.00055121626  -3.6720112e-007            
0.00055141619  -3.6511895e-007            
0.00055161613  -3.6273418e-007            
0.00055181606  -3.6032309e-007            
0.00055201599  -3.5820255e-007            
0.00055221593  -3.5605648e-007            
0.00055241586  -3.5414771e-007            
0.00055261579  -3.5200594e-007            
0.00055281573  -3.4962517e-007            
0.00055301566  -3.473419e-007            
0.00055321559  -3.4536319e-007            
0.00055341553  -3.4329398e-007            
0.00055361546  -3.4119492e-007            
0.00055381539  -3.3884681e-007            
0.00055401533  -3.3664446e-007            
0.00055421526  -3.3429632e-007            
0.00055441519  -3.3187767e-007            
0.00055461513  -3.2965512e-007            
0.00055481506  -3.272039e-007            
0.00055501499  -3.2502141e-007            
0.00055521493  -3.2263103e-007            
0.00055541486  -3.1999862e-007            
0.00055561479  -3.174427e-007            
0.00055581473  -3.1488016e-007            
0.00055601466  -3.1265869e-007            
0.00055621459  -3.1033897e-007            
0.00055641453  -3.0779481e-007            
0.00055661446  -3.0524413e-007            
0.00055681439  -3.0276716e-007            
0.00055701433  -3.0036189e-007            
0.00055721426  -2.98102e-007            
0.00055741419  -2.9568026e-007            
0.00055761413  -2.9306854e-007            
0.00055781406  -2.906606e-007            
0.000558014  -2.8829268e-007            
0.00055821393  -2.8594848e-007            
0.00055841386  -2.8356445e-007            
0.0005586138  -2.8139663e-007            
0.00055881373  -2.7922049e-007            
0.00055901366  -2.7679605e-007            
0.0005592136  -2.7403889e-007            
0.00055941353  -2.7145327e-007            
0.00055961346  -2.6899271e-007            
0.0005598134  -2.6660556e-007            
0.00056001333  -2.6410732e-007            
0.00056021326  -2.6129922e-007            
0.0005604132  -2.5852206e-007            
0.00056061313  -2.5569953e-007            
0.00056081306  -2.5310815e-007            
0.000561013  -2.5058631e-007            
0.00056121293  -2.4793525e-007            
0.00056141286  -2.4511571e-007            
0.0005616128  -2.4221062e-007            
0.00056181273  -2.3955827e-007            
0.00056201266  -2.3702135e-007            
0.0005622126  -2.3451611e-007            
0.00056241253  -2.3180077e-007            
0.00056261246  -2.2884007e-007            
0.0005628124  -2.2619654e-007            
0.00056301233  -2.2364213e-007            
0.00056321226  -2.2121852e-007            
0.0005634122  -2.1877372e-007            
0.00056361213  -2.1621623e-007            
0.00056381206  -2.1353801e-007            
0.000564012  -2.1083171e-007            
0.00056421193  -2.0801519e-007            
0.00056441186  -2.0540446e-007            
0.0005646118  -2.0279054e-007            
0.00056481173  -2.0017376e-007            
0.00056501166  -1.9737266e-007            
0.0005652116  -1.9441254e-007            
0.00056541153  -1.9142403e-007            
0.00056561146  -1.8877013e-007            
0.0005658114  -1.862812e-007            
0.00056601133  -1.8349845e-007            
0.00056621126  -1.8076034e-007            
0.0005664112  -1.7767648e-007            
0.00056661113  -1.7477576e-007            
0.00056681106  -1.7208138e-007            
0.000567011  -1.6962254e-007            
0.00056721093  -1.6720884e-007            
0.00056741086  -1.6444142e-007            
0.0005676108  -1.6173698e-007            
0.00056781073  -1.5918148e-007            
0.00056801066  -1.5679638e-007            
0.0005682106  -1.5434966e-007            
0.00056841053  -1.5179348e-007            
0.00056861046  -1.4927912e-007            
0.0005688104  -1.4690313e-007            
0.00056901033  -1.4458355e-007            
0.00056921026  -1.4221701e-007            
0.0005694102  -1.3978807e-007            
0.00056961013  -1.3719457e-007            
0.00056981006  -1.3477928e-007            
0.00057001  -1.3217437e-007            
0.00057020993  -1.2975567e-007            
0.00057040986  -1.2715778e-007            
0.0005706098  -1.2473622e-007            
0.00057080973  -1.2249095e-007            
0.00057100966  -1.1995265e-007            
0.0005712096  -1.1741862e-007            
0.00057140953  -1.1489394e-007            
0.00057160946  -1.1254917e-007            
0.0005718094  -1.1041332e-007            
0.00057200933  -1.0816914e-007            
0.00057220926  -1.0570249e-007            
0.0005724092  -1.0361095e-007            
0.00057260913  -1.0158749e-007            
0.00057280906  -9.9602295e-008            
0.000573009  -9.7638906e-008            
0.00057320893  -9.5371667e-008            
0.00057340886  -9.3248197e-008            
0.0005736088  -9.1196099e-008            
0.00057380873  -8.8909563e-008            
0.00057400866  -8.6721628e-008            
0.0005742086  -8.4329915e-008            
0.00057440853  -8.2047128e-008            
0.00057460846  -7.9820797e-008            
0.0005748084  -7.7527594e-008            
0.00057500833  -7.5222324e-008            
0.00057520826  -7.2882386e-008            
0.0005754082  -7.0456358e-008            
0.00057560813  -6.8121118e-008            
0.00057580806  -6.5663716e-008            
0.000576008  -6.3315189e-008            
0.00057620793  -6.1060748e-008            
0.00057640786  -5.8756583e-008            
0.0005766078  -5.6600233e-008            
0.00057680773  -5.4325393e-008            
0.00057700766  -5.2075855e-008            
0.0005772076  -4.9994757e-008            
0.00057740753  -4.7928975e-008            
0.00057760746  -4.5939862e-008            
0.0005778074  -4.3814933e-008            
0.00057800733  -4.1848526e-008            
0.00057820726  -3.9896816e-008            
0.0005784072  -3.7948192e-008            
0.00057860713  -3.6020078e-008            
0.00057880706  -3.4281474e-008            
0.000579007  -3.2349377e-008            
0.00057920693  -3.0441401e-008            
0.00057940686  -2.8363168e-008            
0.0005796068  -2.6421349e-008            
0.00057980673  -2.4661545e-008            
0.00058000666  -2.2746163e-008            
0.0005802066  -2.0777749e-008            
0.00058040653  -1.8902426e-008            
0.00058060646  -1.7147443e-008            
0.0005808064  -1.5684977e-008            
0.00058100633  -1.4036501e-008            
0.00058120626  -1.2216241e-008            
0.0005814062  -1.0561038e-008            
0.00058160613  -9.0052549e-009            
0.00058180606  -7.3943816e-009            
0.000582006  -5.8764829e-009            
0.00058220593  -4.2895778e-009            
0.00058240586  -3.0672806e-009            
0.0005826058  -1.7608254e-009            
0.00058280573  -3.2609123e-010            
0.00058300566  9.4739099e-010            
0.0005832056  2.391956e-009            
0.00058340553  3.544481e-009            
0.00058360546  4.7956547e-009            
0.0005838054  6.1151691e-009            
0.00058400533  7.411838e-009            
0.00058420526  8.6582886e-009            
0.0005844052  9.8874853e-009            
0.00058460513  1.100159e-008            
0.00058480506  1.2269753e-008            
0.000585005  1.3316272e-008            
0.00058520493  1.4367497e-008            
0.00058540486  1.5471805e-008            
0.0005856048  1.645325e-008            
0.00058580473  1.7743336e-008            
0.00058600466  1.8710428e-008            
0.0005862046  1.9730152e-008            
0.00058640453  2.0880787e-008            
0.00058660446  2.2039305e-008            
0.0005868044  2.3234324e-008            
0.00058700433  2.4178061e-008            
0.00058720426  2.504098e-008            
0.0005874042  2.5940269e-008            
0.00058760413  2.6905498e-008            
0.00058780407  2.793008e-008            
0.000588004  2.8969167e-008            
0.00058820393  2.9941596e-008            
0.00058840387  3.0734805e-008            
0.0005886038  3.1435015e-008            
0.00058880373  3.2159845e-008            
0.00058900367  3.3233594e-008            
0.0005892036  3.4170377e-008            
0.00058940353  3.4899032e-008            
0.00058960347  3.5451455e-008            
0.0005898034  3.6139381e-008            
0.00059000333  3.689699e-008            
0.00059020327  3.7747645e-008            
0.0005904032  3.8523844e-008            
0.00059060313  3.9316609e-008            
0.00059080307  3.9898062e-008            
0.000591003  4.0409121e-008            
0.00059120293  4.0954559e-008            
0.00059140287  4.1803583e-008            
0.0005916028  4.2718214e-008            
0.00059180273  4.3497647e-008            
0.00059200267  4.4038564e-008            
0.0005922026  4.4533836e-008            
0.00059240253  4.5009815e-008            
0.00059260247  4.5821185e-008            
0.0005928024  4.6405518e-008            
0.00059300233  4.6983752e-008            
0.00059320227  4.7477612e-008            
0.0005934022  4.7993327e-008            
0.00059360213  4.8611028e-008            
0.00059380207  4.9172191e-008            
0.000594002  4.9854792e-008            
0.00059420193  5.0542526e-008            
0.00059440187  5.1110486e-008            
0.0005946018  5.1414583e-008            
0.00059480173  5.1788684e-008            
0.00059500167  5.2439983e-008            
0.0005952016  5.3088891e-008            
0.00059540153  5.3517401e-008            
0.00059560147  5.3823909e-008            
0.0005958014  5.4192355e-008            
0.00059600133  5.4649119e-008            
0.00059620127  5.5100839e-008            
0.0005964012  5.5506962e-008            
0.00059660113  5.5785953e-008            
0.00059680107  5.6033299e-008            
0.000597001  5.6241371e-008            
0.00059720093  5.6363052e-008            
0.00059740087  5.669759e-008            
0.0005976008  5.7016024e-008            
0.00059780073  5.731693e-008            
0.00059800067  5.7436497e-008            
0.0005982006  5.7304984e-008            
0.00059840053  5.7415434e-008            
0.00059860047  5.7766075e-008            
0.0005988004  5.7898896e-008            
0.00059900033  5.7880262e-008            
0.00059920027  5.7780955e-008            
0.0005994002  5.792358e-008            
0.00059960013  5.8182255e-008            
0.00059980007  5.8186059e-008            
0.0006  5.8206827e-008            
0.00060019993  5.8044654e-008            
0.00060039987  5.7989479e-008            
0.0006005998  5.7795445e-008            
0.00060079973  5.7507275e-008            
0.00060099967  5.7454755e-008            
0.0006011996  5.7432377e-008            
0.00060139953  5.7482325e-008            
0.00060159947  5.7287638e-008            
0.0006017994  5.7097152e-008            
0.00060199933  5.7164177e-008            
0.00060219927  5.7219184e-008            
0.0006023992  5.7178202e-008            
0.00060259913  5.7071547e-008            
0.00060279907  5.6918094e-008            
0.000602999  5.6804564e-008            
0.00060319893  5.6821886e-008            
0.00060339887  5.6711797e-008            
0.0006035988  5.6583804e-008            
0.00060379873  5.6758201e-008            
0.00060399867  5.6770361e-008            
0.0006041986  5.6768444e-008            
0.00060439853  5.6578014e-008            
0.00060459847  5.6425321e-008            
0.0006047984  5.6579438e-008            
0.00060499833  5.6693023e-008            
0.00060519827  5.6702191e-008            
0.0006053982  5.6626565e-008            
0.00060559813  5.6573537e-008            
0.00060579807  5.6787641e-008            
0.000605998  5.6696747e-008            
0.00060619793  5.643698e-008            
0.00060639787  5.6330152e-008            
0.0006065978  5.6413651e-008            
0.00060679773  5.6448789e-008            
0.00060699767  5.6327059e-008            
0.0006071976  5.6116993e-008            
0.00060739753  5.6222752e-008            
0.00060759747  5.6288081e-008            
0.0006077974  5.6302461e-008            
0.00060799733  5.6189329e-008            
0.00060819727  5.6062566e-008            
0.0006083972  5.6067658e-008            
0.00060859713  5.6107487e-008            
0.00060879707  5.6259704e-008            
0.000608997  5.6314203e-008            
0.00060919693  5.6430526e-008            
0.00060939687  5.6601443e-008            
0.0006095968  5.6846354e-008            
0.00060979673  5.6825726e-008            
0.00060999667  5.7124707e-008            
0.0006101966  5.7247479e-008            
0.00061039653  5.7464033e-008            
0.00061059647  5.7691669e-008            
0.0006107964  5.7843178e-008            
0.00061099633  5.821865e-008            
0.00061119627  5.8603015e-008            
0.0006113962  5.8847401e-008            
0.00061159613  5.9240472e-008            
0.00061179607  5.9590503e-008            
0.000611996  5.9960699e-008            
0.00061219593  6.0265177e-008            
0.00061239587  6.0642661e-008            
0.0006125958  6.092265e-008            
0.00061279573  6.1187035e-008            
0.00061299567  6.1566487e-008            
0.0006131956  6.1968468e-008            
0.00061339553  6.2322532e-008            
0.00061359547  6.2820465e-008            
0.0006137954  6.3278705e-008            
0.00061399533  6.3544214e-008            
0.00061419527  6.4006635e-008            
0.0006143952  6.4375115e-008            
0.00061459513  6.4845425e-008            
0.00061479507  6.511156e-008            
0.000614995  6.5341605e-008            
0.00061519493  6.5758545e-008            
0.00061539487  6.6168552e-008            
0.0006155948  6.6506373e-008            
0.00061579473  6.7041884e-008            
0.00061599467  6.7222297e-008            
0.0006161946  6.7518532e-008            
0.00061639453  6.7890232e-008            
0.00061659447  6.816034e-008            
0.0006167944  6.848757e-008            
0.00061699433  6.8585792e-008            
0.00061719427  6.8460908e-008            
0.0006173942  6.8330317e-008            
0.00061759413  6.8072513e-008            
0.00061779407  6.8027513e-008            
0.000617994  6.7852981e-008            
0.00061819394  6.7673779e-008            
0.00061839387  6.7665949e-008            
0.0006185938  6.7629095e-008            
0.00061879374  6.7697371e-008            
0.00061899367  6.7852703e-008            
0.0006191936  6.8109342e-008            
0.00061939354  6.8332832e-008            
0.00061959347  6.8587425e-008            
0.0006197934  6.8698127e-008            
0.00061999334  6.9000954e-008            
0.00062019327  6.9263564e-008            
0.0006203932  6.9702001e-008            
0.00062059314  7.0129716e-008            
0.00062079307  7.0319918e-008            
0.000620993  7.0760372e-008            
0.00062119294  7.1310178e-008            
0.00062139287  7.1941463e-008            
0.0006215928  7.2527636e-008            
0.00062179274  7.278825e-008            
0.00062199267  7.3063937e-008            
0.0006221926  7.3446546e-008            
0.00062239254  7.4028057e-008            
0.00062259247  7.4729338e-008            
0.0006227924  7.5294328e-008            
0.00062299234  7.5867477e-008            
0.00062319227  7.6501774e-008            
0.0006233922  7.704719e-008            
0.00062359214  7.775861e-008            
0.00062379207  7.8449585e-008            
0.000623992  7.9138339e-008            
0.00062419194  7.9887648e-008            
0.00062439187  8.0640585e-008            
0.0006245918  8.121602e-008            
0.00062479174  8.2024315e-008            
0.00062499167  8.3027335e-008            
0.0006251916  8.3975894e-008            
0.00062539154  8.4649011e-008            
0.00062559147  8.5411927e-008            
0.0006257914  8.6251602e-008            
0.00062599134  8.7118949e-008            
0.00062619127  8.8022783e-008            
0.0006263912  8.8759704e-008            
0.00062659114  8.9515504e-008            
0.00062679107  9.0316551e-008            
0.000626991  9.1259094e-008            
0.00062719094  9.2301567e-008            
0.00062739087  9.3461784e-008            
0.0006275908  9.4383349e-008            
0.00062779074  9.5315066e-008            
0.00062799067  9.6187331e-008            
0.0006281906  9.7145048e-008            
0.00062839054  9.8378176e-008            
0.00062859047  9.9327774e-008            
0.0006287904  1.0016266e-007            
0.00062899034  1.0111225e-007            
0.00062919027  1.0222796e-007            
0.0006293902  1.0339705e-007            
0.00062959014  1.0439166e-007            
0.00062979007  1.0531686e-007            
0.00062999  1.0618865e-007            
0.00063018994  1.0718153e-007            
0.00063038987  1.0808673e-007            
0.0006305898  1.0892211e-007            
0.00063078974  1.0981276e-007            
0.00063098967  1.1088669e-007            
0.0006311896  1.1179781e-007            
0.00063138954  1.1264619e-007            
0.00063158947  1.134307e-007            
0.0006317894  1.1423476e-007            
0.00063198934  1.1531685e-007            
0.00063218927  1.1628985e-007            
0.0006323892  1.1693184e-007            
0.00063258914  1.1756995e-007            
0.00063278907  1.1847171e-007            
0.000632989  1.193635e-007            
0.00063318894  1.2019943e-007            
0.00063338887  1.2093768e-007            
0.0006335888  1.215852e-007            
0.00063378874  1.22362e-007            
0.00063398867  1.2328991e-007            
0.0006341886  1.2436954e-007            
0.00063438854  1.2544682e-007            
0.00063458847  1.2635783e-007            
0.0006347884  1.2727722e-007            
0.00063498834  1.2811755e-007            
0.00063518827  1.2935214e-007            
0.0006353882  1.303799e-007            
0.00063558814  1.3136069e-007            
0.00063578807  1.3238023e-007            
0.000635988  1.3341871e-007            
0.00063618794  1.3466035e-007            
0.00063638787  1.3582156e-007            
0.0006365878  1.3682128e-007            
0.00063678774  1.3809406e-007            
0.00063698767  1.3965625e-007            
0.0006371876  1.4112976e-007            
0.00063738754  1.4230658e-007            
0.00063758747  1.4341107e-007            
0.0006377874  1.4488745e-007            
0.00063798734  1.4659599e-007            
0.00063818727  1.481795e-007            
0.0006383872  1.4986805e-007            
0.00063858714  1.5165656e-007            
0.00063878707  1.534625e-007            
0.000638987  1.5528983e-007            
0.00063918694  1.5700034e-007            
0.00063938687  1.5888363e-007            
0.0006395868  1.6085023e-007            
0.00063978674  1.6282054e-007            
0.00063998667  1.6453902e-007            
0.0006401866  1.6627292e-007            
0.00064038654  1.6813437e-007            
0.00064058647  1.7024367e-007            
0.0006407864  1.7202923e-007            
0.00064098634  1.7395396e-007            
0.00064118627  1.7581137e-007            
0.0006413862  1.7768323e-007            
0.00064158614  1.7953541e-007            
0.00064178607  1.8140538e-007            
0.000641986  1.8350591e-007            
0.00064218594  1.8560147e-007            
0.00064238587  1.8755683e-007            
0.0006425858  1.8938469e-007            
0.00064278574  1.913346e-007            
0.00064298567  1.937867e-007            
0.0006431856  1.9621461e-007            
0.00064338554  1.9830404e-007            
0.00064358547  2.0030543e-007            
0.0006437854  2.0266456e-007            
0.00064398534  2.0511572e-007            
0.00064418527  2.076307e-007            
0.0006443852  2.097265e-007            
0.00064458514  2.1174394e-007            
0.00064478507  2.1401321e-007            
0.000644985  2.1619802e-007            
0.00064518494  2.1836464e-007            
0.00064538487  2.2033243e-007            
0.0006455848  2.2250408e-007            
0.00064578474  2.2480561e-007            
0.00064598467  2.2703581e-007            
0.0006461846  2.2904507e-007            
0.00064638454  2.3118643e-007            
0.00064658447  2.335497e-007            
0.0006467844  2.3594909e-007            
0.00064698434  2.380539e-007            
0.00064718427  2.3994435e-007            
0.0006473842  2.4184695e-007            
0.00064758414  2.4423613e-007            
0.00064778407  2.4681686e-007            
0.000647984  2.4900428e-007            
0.00064818394  2.5108849e-007            
0.00064838387  2.5327464e-007            
0.00064858381  2.554778e-007            
0.00064878374  2.578683e-007            
0.00064898367  2.6001122e-007            
0.00064918361  2.6219149e-007            
0.00064938354  2.643941e-007            
0.00064958347  2.6639792e-007            
0.00064978341  2.684194e-007            
0.00064998334  2.7033118e-007            
0.00065018327  2.7248138e-007            
0.00065038321  2.7457958e-007            
0.00065058314  2.765303e-007            
0.00065078307  2.7831095e-007            
0.00065098301  2.8037532e-007            
0.00065118294  2.8215711e-007            
0.00065138287  2.8395749e-007            
0.00065158281  2.8577174e-007            
0.00065178274  2.8756563e-007            
0.00065198267  2.8928682e-007            
0.00065218261  2.9092757e-007            
0.00065238254  2.9272928e-007            
0.00065258247  2.9481264e-007            
0.00065278241  2.9688531e-007            
0.00065298234  2.9874563e-007            
0.00065318227  3.0056941e-007            
0.00065338221  3.0233214e-007            
0.00065358214  3.0425467e-007            
0.00065378207  3.0618231e-007            
0.00065398201  3.0801941e-007            
0.00065418194  3.0970039e-007            
0.00065438187  3.1122693e-007            
0.00065458181  3.130378e-007            
0.00065478174  3.1472309e-007            
0.00065498167  3.1639203e-007            
0.00065518161  3.1791712e-007            
0.00065538154  3.1929451e-007            
0.00065558147  3.2097834e-007            
0.00065578141  3.2257613e-007            
0.00065598134  3.2395124e-007            
0.00065618127  3.2545357e-007            
0.00065638121  3.2698932e-007            
0.00065658114  3.28638e-007            
0.00065678107  3.3029138e-007            
0.00065698101  3.3179136e-007            
0.00065718094  3.3344757e-007            
0.00065738087  3.351412e-007            
0.00065758081  3.3669298e-007            
0.00065778074  3.3819837e-007            
0.00065798067  3.3968187e-007            
0.00065818061  3.4130235e-007            
0.00065838054  3.4308472e-007            
0.00065858047  3.4474695e-007            
0.00065878041  3.4622079e-007            
0.00065898034  3.4768211e-007            
0.00065918027  3.4915697e-007            
0.00065938021  3.5076302e-007            
0.00065958014  3.5230952e-007            
0.00065978007  3.5391183e-007            
0.00065998001  3.5540386e-007            
0.00066017994  3.5674904e-007            
0.00066037987  3.5820363e-007            
0.00066057981  3.5974659e-007            
0.00066077974  3.6133698e-007            
0.00066097967  3.6278417e-007            
0.00066117961  3.6409863e-007            
0.00066137954  3.6556605e-007            
0.00066157947  3.6702224e-007            
0.00066177941  3.6842501e-007            
0.00066197934  3.6981414e-007            
0.00066217927  3.7113001e-007            
0.00066237921  3.7271945e-007            
0.00066257914  3.7420834e-007            
0.00066277907  3.7548909e-007            
0.00066297901  3.7670577e-007            
0.00066317894  3.7807626e-007            
0.00066337887  3.7953469e-007            
0.00066357881  3.8092164e-007            
0.00066377874  3.8214391e-007            
0.00066397867  3.8326814e-007            
0.00066417861  3.8450545e-007            
0.00066437854  3.8572547e-007            
0.00066457847  3.8712313e-007            
0.00066477841  3.8838095e-007            
0.00066497834  3.8963546e-007            
0.00066517827  3.908373e-007            
0.00066537821  3.9192642e-007            
0.00066557814  3.9294807e-007            
0.00066577807  3.94097e-007            
0.00066597801  3.9519414e-007            
0.00066617794  3.9628582e-007            
0.00066637787  3.9720822e-007            
0.00066657781  3.9820608e-007            
0.00066677774  3.9917836e-007            
0.00066697767  4.0030319e-007            
0.00066717761  4.01362e-007            
0.00066737754  4.0233005e-007            
0.00066757747  4.0328966e-007            
0.00066777741  4.0439023e-007            
0.00066797734  4.0541403e-007            
0.00066817727  4.0652054e-007            
0.00066837721  4.0757845e-007            
0.00066857714  4.0864451e-007            
0.00066877707  4.097174e-007            
0.00066897701  4.1065206e-007            
0.00066917694  4.1168916e-007            
0.00066937687  4.1289375e-007            
0.00066957681  4.1399841e-007            
0.00066977674  4.1498358e-007            
0.00066997667  4.1576124e-007            
0.00067017661  4.1663316e-007            
0.00067037654  4.179354e-007            
0.00067057647  4.1918926e-007            
0.00067077641  4.2055716e-007            
0.00067097634  4.2169451e-007            
0.00067117627  4.228108e-007            
0.00067137621  4.2401997e-007            
0.00067157614  4.2529519e-007            
0.00067177607  4.2652304e-007            
0.00067197601  4.2782265e-007            
0.00067217594  4.2897355e-007            
0.00067237587  4.3027426e-007            
0.00067257581  4.3143448e-007            
0.00067277574  4.3269436e-007            
0.00067297567  4.342299e-007            
0.00067317561  4.3586126e-007            
0.00067337554  4.3731933e-007            
0.00067357547  4.3852648e-007            
0.00067377541  4.3965525e-007            
0.00067397534  4.4123111e-007            
0.00067417527  4.4281193e-007            
0.00067437521  4.4450179e-007            
0.00067457514  4.458214e-007            
0.00067477507  4.4713072e-007            
0.00067497501  4.4847908e-007            
0.00067517494  4.4966207e-007            
0.00067537487  4.5094121e-007            
0.00067557481  4.5240438e-007            
0.00067577474  4.5358183e-007            
0.00067597467  4.5473612e-007            
0.00067617461  4.558739e-007            
0.00067637454  4.5702236e-007            
0.00067657447  4.5845199e-007            
0.00067677441  4.5962587e-007            
0.00067697434  4.6074346e-007            
0.00067717427  4.6189068e-007            
0.00067737421  4.6299493e-007            
0.00067757414  4.6417451e-007            
0.00067777407  4.6550731e-007            
0.00067797401  4.6678806e-007            
0.00067817394  4.6795238e-007            
0.00067837388  4.6909154e-007            
0.00067857381  4.7019159e-007            
0.00067877374  4.7138149e-007            
0.00067897368  4.7249568e-007            
0.00067917361  4.7355534e-007            
0.00067937354  4.7467806e-007            
0.00067957348  4.755264e-007            
0.00067977341  4.7656365e-007            
0.00067997334  4.7752626e-007            
0.00068017328  4.786565e-007            
0.00068037321  4.7950868e-007            
0.00068057314  4.8045303e-007            
0.00068077308  4.8135022e-007            
0.00068097301  4.8235176e-007            
0.00068117294  4.8336882e-007            
0.00068137288  4.8440852e-007            
0.00068157281  4.8547778e-007            
0.00068177274  4.8649077e-007            
0.00068197268  4.8769593e-007            
0.00068217261  4.8898857e-007            
0.00068237254  4.9014029e-007            
0.00068257248  4.9121534e-007            
0.00068277241  4.9238176e-007            
0.00068297234  4.9375242e-007            
0.00068317228  4.9500622e-007            
0.00068337221  4.9631886e-007            
0.00068357214  4.976511e-007            
0.00068377208  4.9892077e-007            
0.00068397201  5.0030119e-007            
0.00068417194  5.015739e-007            
0.00068437188  5.0295217e-007            
0.00068457181  5.0448324e-007            
0.00068477174  5.0578981e-007            
0.00068497168  5.072911e-007            
0.00068517161  5.0875079e-007            
0.00068537154  5.1004453e-007            
0.00068557148  5.1154209e-007            
0.00068577141  5.1302305e-007            
0.00068597134  5.1463894e-007            
0.00068617128  5.1624456e-007            
0.00068637121  5.1760212e-007            
0.00068657114  5.1923704e-007            
0.00068677108  5.2078191e-007            
0.00068697101  5.2212494e-007            
0.00068717094  5.2345595e-007            
0.00068737088  5.24845e-007            
0.00068757081  5.2614734e-007            
0.00068777074  5.2742683e-007            
0.00068797068  5.2868041e-007            
0.00068817061  5.2991558e-007            
0.00068837054  5.3102869e-007            
0.00068857048  5.3212057e-007            
0.00068877041  5.3333978e-007            
0.00068897034  5.3445775e-007            
0.00068917028  5.3565443e-007            
0.00068937021  5.3663721e-007            
0.00068957014  5.3764792e-007            
0.00068977008  5.3886976e-007            
0.00068997001  5.4007455e-007            
0.00069016994  5.4117303e-007            
0.00069036988  5.4214023e-007            
0.00069056981  5.4312299e-007            
0.00069076974  5.4426603e-007            
0.00069096968  5.4552698e-007            
0.00069116961  5.4665705e-007            
0.00069136954  5.4786826e-007            
0.00069156948  5.4883253e-007            
0.00069176941  5.4987042e-007            
0.00069196934  5.5102378e-007            
0.00069216928  5.5202252e-007            
0.00069236921  5.5339204e-007            
0.00069256914  5.54586e-007            
0.00069276908  5.5542069e-007            
0.00069296901  5.565093e-007            
0.00069316894  5.5754938e-007            
0.00069336888  5.5872826e-007            
0.00069356881  5.5987834e-007            
0.00069376874  5.6080339e-007            
0.00069396868  5.6154617e-007            
0.00069416861  5.625322e-007            
0.00069436854  5.634425e-007            
0.00069456848  5.6462078e-007            
0.00069476841  5.6560801e-007            
0.00069496834  5.6654958e-007            
0.00069516828  5.6736244e-007            
0.00069536821  5.6812299e-007            
0.00069556814  5.6889706e-007            
0.00069576808  5.6993518e-007            
0.00069596801  5.7125859e-007            
0.00069616794  5.7227808e-007            
0.00069636788  5.7299997e-007            
0.00069656781  5.7380183e-007            
0.00069676774  5.7478713e-007            
0.00069696768  5.7598137e-007            
0.00069716761  5.7710059e-007            
0.00069736754  5.780707e-007            
0.00069756748  5.7902643e-007            
0.00069776741  5.8008036e-007            
0.00069796734  5.8115976e-007            
0.00069816728  5.8235603e-007            
0.00069836721  5.8317726e-007            
0.00069856714  5.8398082e-007            
0.00069876708  5.850779e-007            
0.00069896701  5.8587273e-007            
0.00069916694  5.8665636e-007            
0.00069936688  5.8741263e-007            
0.00069956681  5.8843985e-007            
0.00069976674  5.89395e-007            
0.00069996668  5.899802e-007            
0.00070016661  5.9044619e-007            
0.00070036654  5.9128288e-007            
0.00070056648  5.922918e-007            
0.00070076641  5.9330795e-007            
0.00070096634  5.9396184e-007            
0.00070116628  5.9466106e-007            
0.00070136621  5.9550291e-007            
0.00070156614  5.9631676e-007            
0.00070176608  5.9729904e-007            
0.00070196601  5.9830149e-007            
0.00070216594  5.9913567e-007            
0.00070236588  6.0003246e-007            
0.00070256581  6.0089946e-007            
0.00070276574  6.0178257e-007            
0.00070296568  6.0298212e-007            
0.00070316561  6.0407096e-007            
0.00070336554  6.0508965e-007            
0.00070356548  6.0591496e-007            
0.00070376541  6.0681811e-007            
0.00070396534  6.0778856e-007            
0.00070416528  6.0878963e-007            
0.00070436521  6.0983008e-007            
0.00070456514  6.1075268e-007            
0.00070476508  6.1162128e-007            
