Surface Profile             
x       y           
0.000582006  -5.2468395e-007            
0.00058220593  -5.2225431e-007            
0.00058240586  -5.2004098e-007            
0.0005826058  -5.1784917e-007            
0.00058280573  -5.158137e-007            
0.00058300566  -5.1375001e-007            
0.0005832056  -5.1153425e-007            
0.00058340553  -5.0945338e-007            
0.00058360546  -5.0711264e-007            
0.0005838054  -5.0490342e-007            
0.00058400533  -5.0286597e-007            
0.00058420526  -5.0078527e-007            
0.0005844052  -4.9883279e-007            
0.00058460513  -4.9640132e-007            
0.00058480506  -4.9393855e-007            
0.000585005  -4.917093e-007            
0.00058520493  -4.8985208e-007            
0.00058540486  -4.8783132e-007            
0.0005856048  -4.857273e-007            
0.00058580473  -4.8316615e-007            
0.00058600466  -4.8075308e-007            
0.0005862046  -4.7842344e-007            
0.00058640453  -4.7618396e-007            
0.00058660446  -4.740957e-007            
0.0005868044  -4.7200965e-007            
0.00058700433  -4.6970805e-007            
0.00058720426  -4.6738498e-007            
0.0005874042  -4.6512982e-007            
0.00058760413  -4.6313581e-007            
0.00058780407  -4.6131553e-007            
0.000588004  -4.5938076e-007            
0.00058820393  -4.5725791e-007            
0.00058840387  -4.5516775e-007            
0.0005886038  -4.5328047e-007            
0.00058880373  -4.5160672e-007            
0.00058900367  -4.497326e-007            
0.0005892036  -4.4783181e-007            
0.00058940353  -4.455343e-007            
0.00058960347  -4.4337223e-007            
0.0005898034  -4.4145651e-007            
0.00059000333  -4.3935787e-007            
0.00059020327  -4.3743534e-007            
0.0005904032  -4.3528631e-007            
0.00059060313  -4.3324197e-007            
0.00059080307  -4.3115045e-007            
0.000591003  -4.2887311e-007            
0.00059120293  -4.2693482e-007            
0.00059140287  -4.25268e-007            
0.0005916028  -4.2330266e-007            
0.00059180273  -4.2108736e-007            
0.00059200267  -4.1874817e-007            
0.0005922026  -4.1671685e-007            
0.00059240253  -4.1518832e-007            
0.00059260247  -4.1328637e-007            
0.0005928024  -4.1129559e-007            
0.00059300233  -4.0941519e-007            
0.00059320227  -4.0763522e-007            
0.0005934022  -4.059864e-007            
0.00059360213  -4.0426581e-007            
0.00059380207  -4.0248498e-007            
0.000594002  -4.0067131e-007            
0.00059420193  -3.9883763e-007            
0.00059440187  -3.9683787e-007            
0.0005946018  -3.9489509e-007            
0.00059480173  -3.9311997e-007            
0.00059500167  -3.9133233e-007            
0.0005952016  -3.8949396e-007            
0.00059540153  -3.8751926e-007            
0.00059560147  -3.8541114e-007            
0.0005958014  -3.834787e-007            
0.00059600133  -3.8177314e-007            
0.00059620127  -3.7999468e-007            
0.0005964012  -3.7832663e-007            
0.00059660113  -3.764392e-007            
0.00059680107  -3.7446815e-007            
0.000597001  -3.7266998e-007            
0.00059720093  -3.7090141e-007            
0.00059740087  -3.6925327e-007            
0.0005976008  -3.6769246e-007            
0.00059780073  -3.6596413e-007            
0.00059800067  -3.6434786e-007            
0.0005982006  -3.6285802e-007            
0.00059840053  -3.6125499e-007            
0.00059860047  -3.5966666e-007            
0.0005988004  -3.5815687e-007            
0.00059900033  -3.565041e-007            
0.00059920027  -3.5489197e-007            
0.0005994002  -3.5299717e-007            
0.00059960013  -3.5136209e-007            
0.00059980007  -3.4984444e-007            
0.0006  -3.482734e-007            
0.00060019993  -3.4665421e-007            
0.00060039987  -3.4496642e-007            
0.0006005998  -3.4336739e-007            
0.00060079973  -3.418262e-007            
0.00060099967  -3.4030713e-007            
0.0006011996  -3.3881348e-007            
0.00060139953  -3.3728899e-007            
0.00060159947  -3.3577061e-007            
0.0006017994  -3.3433e-007            
0.00060199933  -3.3293682e-007            
0.00060219927  -3.3172796e-007            
0.0006023992  -3.3056144e-007            
0.00060259913  -3.2914194e-007            
0.00060279907  -3.2785761e-007            
0.000602999  -3.2653563e-007            
0.00060319893  -3.2528159e-007            
0.00060339887  -3.2422501e-007            
0.0006035988  -3.2298189e-007            
0.00060379873  -3.2183894e-007            
0.00060399867  -3.2065784e-007            
0.0006041986  -3.1955895e-007            
0.00060439853  -3.1852326e-007            
0.00060459847  -3.1738542e-007            
0.0006047984  -3.1615226e-007            
0.00060499833  -3.1514607e-007            
0.00060519827  -3.1409581e-007            
0.0006053982  -3.1309326e-007            
0.00060559813  -3.1198864e-007            
0.00060579807  -3.1102505e-007            
0.000605998  -3.1022573e-007            
0.00060619793  -3.0939921e-007            
0.00060639787  -3.0821255e-007            
0.0006065978  -3.0711336e-007            
0.00060679773  -3.0610787e-007            
0.00060699767  -3.0522921e-007            
0.0006071976  -3.0433328e-007            
0.00060739753  -3.0329068e-007            
0.00060759747  -3.0235213e-007            
0.0006077974  -3.0157371e-007            
0.00060799733  -3.0090052e-007            
0.00060819727  -3.0013337e-007            
0.0006083972  -2.9943391e-007            
0.00060859713  -2.9858534e-007            
0.00060879707  -2.976851e-007            
0.000608997  -2.9693355e-007            
0.00060919693  -2.9635003e-007            
0.00060939687  -2.9566757e-007            
0.0006095968  -2.949755e-007            
0.00060979673  -2.9419858e-007            
0.00060999667  -2.9343768e-007            
0.0006101966  -2.9259658e-007            
0.00061039653  -2.9186261e-007            
0.00061059647  -2.9144655e-007            
0.0006107964  -2.9084759e-007            
0.00061099633  -2.8994372e-007            
0.00061119627  -2.8912865e-007            
0.0006113962  -2.8833963e-007            
0.00061159613  -2.8772209e-007            
0.00061179607  -2.8739903e-007            
0.000611996  -2.866991e-007            
0.00061219593  -2.8591427e-007            
0.00061239587  -2.8522242e-007            
0.0006125958  -2.846943e-007            
0.00061279573  -2.8448289e-007            
0.00061299567  -2.8417778e-007            
0.0006131956  -2.8371681e-007            
0.00061339553  -2.8307075e-007            
0.00061359547  -2.8240033e-007            
0.0006137954  -2.8209555e-007            
0.00061399533  -2.8198693e-007            
0.00061419527  -2.8171721e-007            
0.0006143952  -2.8147881e-007            
0.00061459513  -2.811625e-007            
0.00061479507  -2.8096623e-007            
0.000614995  -2.8072887e-007            
0.00061519493  -2.8062952e-007            
0.00061539487  -2.8086124e-007            
0.0006155948  -2.8072332e-007            
0.00061579473  -2.8069929e-007            
0.00061599467  -2.805049e-007            
0.0006161946  -2.8066275e-007            
0.00061639453  -2.8102075e-007            
0.00061659447  -2.8122838e-007            
0.0006167944  -2.812e-007            
0.00061699433  -2.8119202e-007            
0.00061719427  -2.8107404e-007            
0.0006173942  -2.8129766e-007            
0.00061759413  -2.81445e-007            
0.00061779407  -2.8173695e-007            
0.000617994  -2.8209358e-007            
0.00061819394  -2.8223301e-007            
0.00061839387  -2.8217721e-007            
0.0006185938  -2.8249289e-007            
0.00061879374  -2.8290094e-007            
0.00061899367  -2.8330912e-007            
0.0006191936  -2.8361958e-007            
0.00061939354  -2.8353342e-007            
0.00061959347  -2.8364685e-007            
0.0006197934  -2.8410137e-007            
0.00061999334  -2.8430754e-007            
0.00062019327  -2.8461906e-007            
0.0006203932  -2.8464189e-007            
0.00062059314  -2.8484319e-007            
0.00062079307  -2.848562e-007            
0.000620993  -2.8487588e-007            
0.00062119294  -2.8491767e-007            
0.00062139287  -2.8510791e-007            
0.0006215928  -2.8549829e-007            
0.00062179274  -2.857325e-007            
0.00062199267  -2.8576884e-007            
0.0006221926  -2.858938e-007            
0.00062239254  -2.8604955e-007            
0.00062259247  -2.8654634e-007            
0.0006227924  -2.8696621e-007            
0.00062299234  -2.871447e-007            
0.00062319227  -2.8722232e-007            
0.0006233922  -2.8732881e-007            
0.00062359214  -2.8759114e-007            
0.00062379207  -2.8801016e-007            
0.000623992  -2.8831914e-007            
0.00062419194  -2.8866791e-007            
0.00062439187  -2.8882673e-007            
0.0006245918  -2.890532e-007            
0.00062479174  -2.8931214e-007            
0.00062499167  -2.8949218e-007            
0.0006251916  -2.8988725e-007            
0.00062539154  -2.9014447e-007            
0.00062559147  -2.9026484e-007            
0.0006257914  -2.9040216e-007            
0.00062599134  -2.9069726e-007            
0.00062619127  -2.9094962e-007            
0.0006263912  -2.9132139e-007            
0.00062659114  -2.9156758e-007            
0.00062679107  -2.9158842e-007            
0.000626991  -2.9167134e-007            
0.00062719094  -2.9169145e-007            
0.00062739087  -2.9179412e-007            
0.0006275908  -2.9188234e-007            
0.00062779074  -2.9202464e-007            
0.00062799067  -2.9214624e-007            
0.0006281906  -2.919849e-007            
0.00062839054  -2.9188086e-007            
0.00062859047  -2.9199765e-007            
0.0006287904  -2.9202343e-007            
0.00062899034  -2.9208934e-007            
0.00062919027  -2.917936e-007            
0.0006293902  -2.9168097e-007            
0.00062959014  -2.9162687e-007            
0.00062979007  -2.9158418e-007            
0.00062999  -2.9159182e-007            
0.00063018994  -2.9145253e-007            
0.00063038987  -2.9129165e-007            
0.0006305898  -2.9124411e-007            
0.00063078974  -2.9109918e-007            
0.00063098967  -2.9093403e-007            
0.0006311896  -2.9089335e-007            
0.00063138954  -2.9068491e-007            
0.00063158947  -2.9066063e-007            
0.0006317894  -2.904702e-007            
0.00063198934  -2.9015845e-007            
0.00063218927  -2.9010632e-007            
0.0006323892  -2.9024246e-007            
0.00063258914  -2.9009172e-007            
0.00063278907  -2.8977226e-007            
0.000632989  -2.8944615e-007            
0.00063318894  -2.8930766e-007            
0.00063338887  -2.8951752e-007            
0.0006335888  -2.8959831e-007            
0.00063378874  -2.8956815e-007            
0.00063398867  -2.8935358e-007            
0.0006341886  -2.891452e-007            
0.00063438854  -2.8920686e-007            
0.00063458847  -2.8922958e-007            
0.0006347884  -2.8922142e-007            
0.00063498834  -2.8894794e-007            
0.00063518827  -2.8884796e-007            
0.0006353882  -2.8880367e-007            
0.00063558814  -2.8866123e-007            
0.00063578807  -2.8847482e-007            
0.000635988  -2.8821306e-007            
0.00063618794  -2.8779778e-007            
0.00063638787  -2.8747329e-007            
0.0006365878  -2.8693411e-007            
0.00063678774  -2.8657065e-007            
0.00063698767  -2.8635635e-007            
0.0006371876  -2.860763e-007            
0.00063738754  -2.8566737e-007            
0.00063758747  -2.8497878e-007            
0.0006377874  -2.8453909e-007            
0.00063798734  -2.8426899e-007            
0.00063818727  -2.8383341e-007            
0.0006383872  -2.8340398e-007            
0.00063858714  -2.8271585e-007            
0.00063878707  -2.8187234e-007            
0.000638987  -2.8122803e-007            
0.00063918694  -2.8064491e-007            
0.00063938687  -2.8012033e-007            
0.0006395868  -2.7957437e-007            
0.00063978674  -2.7863929e-007            
0.00063998667  -2.7764501e-007            
0.0006401866  -2.7695845e-007            
0.00064038654  -2.762755e-007            
0.00064058647  -2.7574788e-007            
0.0006407864  -2.7496555e-007            
0.00064098634  -2.7411006e-007            
0.00064118627  -2.7334963e-007            
0.0006413862  -2.7274368e-007            
0.00064158614  -2.719762e-007            
0.00064178607  -2.7131034e-007            
0.000641986  -2.7057004e-007            
0.00064218594  -2.6974433e-007            
0.00064238587  -2.6891743e-007            
0.0006425858  -2.6806498e-007            
0.00064278574  -2.6732328e-007            
0.00064298567  -2.6640054e-007            
0.0006431856  -2.6542501e-007            
0.00064338554  -2.6429179e-007            
0.00064358547  -2.6327424e-007            
0.0006437854  -2.6233606e-007            
0.00064398534  -2.6123533e-007            
0.00064418527  -2.6018112e-007            
0.0006443852  -2.5890369e-007            
0.00064458514  -2.576099e-007            
0.00064478507  -2.5625658e-007            
0.000644985  -2.5502378e-007            
0.00064518494  -2.5370441e-007            
0.00064538487  -2.5260893e-007            
0.0006455848  -2.5125526e-007            
0.00064578474  -2.4980761e-007            
0.00064598467  -2.4829417e-007            
0.0006461846  -2.468195e-007            
0.00064638454  -2.4555146e-007            
0.00064658447  -2.440219e-007            
0.0006467844  -2.4245234e-007            
0.00064698434  -2.4085792e-007            
0.00064718427  -2.3940801e-007            
0.0006473842  -2.3788344e-007            
0.00064758414  -2.3617405e-007            
0.00064778407  -2.3465947e-007            
0.000647984  -2.3331942e-007            
0.00064818394  -2.3174177e-007            
0.00064838387  -2.2971963e-007            
0.00064858381  -2.2773809e-007            
0.00064878374  -2.2605616e-007            
0.00064898367  -2.244869e-007            
0.00064918361  -2.2288988e-007            
0.00064938354  -2.2101326e-007            
0.00064958347  -2.1899449e-007            
0.00064978341  -2.1706046e-007            
0.00064998334  -2.1533271e-007            
0.00065018327  -2.1341456e-007            
0.00065038321  -2.1153657e-007            
0.00065058314  -2.0952501e-007            
0.00065078307  -2.0741953e-007            
0.00065098301  -2.054949e-007            
0.00065118294  -2.0350296e-007            
0.00065138287  -2.0144858e-007            
0.00065158281  -1.9964561e-007            
0.00065178274  -1.9781841e-007            
0.00065198267  -1.9590684e-007            
0.00065218261  -1.9396316e-007            
0.00065238254  -1.9201298e-007            
0.00065258247  -1.9015309e-007            
0.00065278241  -1.8830506e-007            
0.00065298234  -1.8620975e-007            
0.00065318227  -1.8416683e-007            
0.00065338221  -1.8197073e-007            
0.00065358214  -1.7991912e-007            
0.00065378207  -1.7788939e-007            
0.00065398201  -1.7569871e-007            
0.00065418194  -1.7335018e-007            
0.00065438187  -1.7090358e-007            
0.00065458181  -1.6854417e-007            
0.00065478174  -1.6642176e-007            
0.00065498167  -1.644217e-007            
0.00065518161  -1.6241051e-007            
0.00065538154  -1.6035864e-007            
0.00065558147  -1.5802589e-007            
0.00065578141  -1.5582977e-007            
0.00065598134  -1.537174e-007            
0.00065618127  -1.5189963e-007            
0.00065638121  -1.5011123e-007            
0.00065658114  -1.4790594e-007            
0.00065678107  -1.4560392e-007            
0.00065698101  -1.436363e-007            
0.00065718094  -1.4168418e-007            
0.00065738087  -1.3984146e-007            
0.00065758081  -1.377714e-007            
0.00065778074  -1.3570122e-007            
0.00065798067  -1.3368134e-007            
0.00065818061  -1.3147907e-007            
0.00065838054  -1.2938068e-007            
0.00065858047  -1.2726872e-007            
0.00065878041  -1.253362e-007            
0.00065898034  -1.2353423e-007            
0.00065918027  -1.212648e-007            
0.00065938021  -1.1920806e-007            
0.00065958014  -1.1729973e-007            
0.00065978007  -1.1577331e-007            
0.00065998001  -1.1424908e-007            
0.00066017994  -1.1212158e-007            
0.00066037987  -1.1005633e-007            
0.00066057981  -1.0819315e-007            
0.00066077974  -1.0671906e-007            
0.00066097967  -1.0504265e-007            
0.00066117961  -1.0339342e-007            
0.00066137954  -1.0167996e-007            
0.00066157947  -1.0003449e-007            
0.00066177941  -9.8471518e-008            
0.00066197934  -9.6848116e-008            
0.00066217927  -9.5383242e-008            
0.00066237921  -9.3883554e-008            
0.00066257914  -9.2250062e-008            
0.00066277907  -9.0491381e-008            
0.00066297901  -8.8952191e-008            
0.00066317894  -8.758597e-008            
0.00066337887  -8.6227196e-008            
0.00066357881  -8.4749866e-008            
0.00066377874  -8.3111574e-008            
0.00066397867  -8.1474043e-008            
0.00066417861  -7.9918109e-008            
0.00066437854  -7.8471126e-008            
0.00066457847  -7.7152235e-008            
0.00066477841  -7.5830597e-008            
0.00066497834  -7.4075955e-008            
0.00066517827  -7.2280944e-008            
0.00066537821  -7.0739545e-008            
0.00066557814  -6.940252e-008            
0.00066577807  -6.8243408e-008            
0.00066597801  -6.6835246e-008            
0.00066617794  -6.5567266e-008            
0.00066637787  -6.4267339e-008            
0.00066657781  -6.2899051e-008            
0.00066677774  -6.1816711e-008            
0.00066697767  -6.0869884e-008            
0.00066717761  -5.9850028e-008            
0.00066737754  -5.8737531e-008            
0.00066757747  -5.7420499e-008            
0.00066777741  -5.6488155e-008            
0.00066797734  -5.5644601e-008            
0.00066817727  -5.494288e-008            
0.00066837721  -5.3992334e-008            
0.00066857714  -5.3018313e-008            
0.00066877707  -5.1870178e-008            
0.00066897701  -5.1023676e-008            
0.00066917694  -5.0130938e-008            
0.00066937687  -4.9322702e-008            
0.00066957681  -4.8569494e-008            
0.00066977674  -4.7857729e-008            
0.00066997667  -4.6867792e-008            
0.00067017661  -4.5954182e-008            
0.00067037654  -4.5074464e-008            
0.00067057647  -4.4568269e-008            
0.00067077641  -4.4008335e-008            
0.00067097634  -4.334228e-008            
0.00067117627  -4.2444366e-008            
0.00067137621  -4.1759962e-008            
0.00067157614  -4.1352719e-008            
0.00067177607  -4.092453e-008            
0.00067197601  -4.053674e-008            
0.00067217594  -3.9959681e-008            
0.00067237587  -3.929109e-008            
0.00067257581  -3.908172e-008            
0.00067277574  -3.8563563e-008            
0.00067297567  -3.8303804e-008            
0.00067317561  -3.8055021e-008            
0.00067337554  -3.7717057e-008            
0.00067357547  -3.7303804e-008            
0.00067377541  -3.6908088e-008            
0.00067397534  -3.648423e-008            
0.00067417527  -3.6491843e-008            
0.00067437521  -3.6319627e-008            
0.00067457514  -3.5981168e-008            
0.00067477507  -3.5405013e-008            
0.00067497501  -3.4912098e-008            
0.00067517494  -3.4656464e-008            
0.00067537487  -3.4448179e-008            
0.00067557481  -3.4222415e-008            
0.00067577474  -3.4003235e-008            
0.00067597467  -3.3675556e-008            
0.00067617461  -3.3218853e-008            
0.00067637454  -3.284583e-008            
0.00067657447  -3.2715249e-008            
0.00067677441  -3.276315e-008            
0.00067697434  -3.2632869e-008            
0.00067717427  -3.2263353e-008            
0.00067737421  -3.1831886e-008            
0.00067757414  -3.1632879e-008            
0.00067777407  -3.1604605e-008            
0.00067797401  -3.1554991e-008            
0.00067817394  -3.1230836e-008            
0.00067837388  -3.0853459e-008            
0.00067857381  -3.0329988e-008            
0.00067877374  -3.0040388e-008            
0.00067897368  -2.9943185e-008            
0.00067917361  -2.9824762e-008            
0.00067937354  -2.9834977e-008            
0.00067957348  -2.9282117e-008            
0.00067977341  -2.8733819e-008            
0.00067997334  -2.8469399e-008            
0.00068017328  -2.8437214e-008            
0.00068037321  -2.8552232e-008            
0.00068057314  -2.8317138e-008            
0.00068077308  -2.7730299e-008            
0.00068097301  -2.7349796e-008            
0.00068117294  -2.7025051e-008            
0.00068137288  -2.7057573e-008            
0.00068157281  -2.7159666e-008            
0.00068177274  -2.6997047e-008            
0.00068197268  -2.6812599e-008            
0.00068217261  -2.646071e-008            
0.00068237254  -2.6184437e-008            
0.00068257248  -2.6174454e-008            
0.00068277241  -2.6103951e-008            
0.00068297234  -2.6025659e-008            
0.00068317228  -2.5469277e-008            
0.00068337221  -2.5068635e-008            
0.00068357214  -2.4703986e-008            
0.00068377208  -2.4689631e-008            
0.00068397201  -2.4620919e-008            
0.00068417194  -2.4254836e-008            
0.00068437188  -2.3775725e-008            
0.00068457181  -2.3301558e-008            
0.00068477174  -2.2990022e-008            
0.00068497168  -2.2842948e-008            
0.00068517161  -2.2989515e-008            
0.00068537154  -2.2934186e-008            
0.00068557148  -2.2724814e-008            
0.00068577141  -2.2315584e-008            
0.00068597134  -2.1969566e-008            
0.00068617128  -2.2053309e-008            
0.00068637121  -2.2251988e-008            
0.00068657114  -2.2229852e-008            
0.00068677108  -2.2022043e-008            
0.00068697101  -2.1599634e-008            
0.00068717094  -2.1497047e-008            
0.00068737088  -2.1537329e-008            
0.00068757081  -2.1449396e-008            
0.00068777074  -2.1321153e-008            
0.00068797068  -2.0956886e-008            
0.00068817061  -2.0624575e-008            
0.00068837054  -2.0545538e-008            
0.00068857048  -2.0404729e-008            
0.00068877041  -2.0508341e-008            
0.00068897034  -2.044223e-008            
0.00068917028  -2.0105739e-008            
0.00068937021  -1.9670152e-008            
0.00068957014  -1.9378744e-008            
0.00068977008  -1.9316388e-008            
0.00068997001  -1.9502435e-008            
0.00069016994  -1.9437875e-008            
0.00069036988  -1.9228885e-008            
0.00069056981  -1.8939383e-008            
0.00069076974  -1.8756527e-008            
0.00069096968  -1.8618071e-008            
0.00069116961  -1.8515129e-008            
0.00069136954  -1.8384604e-008            
0.00069156948  -1.8212484e-008            
0.00069176941  -1.7997784e-008            
0.00069196934  -1.7753225e-008            
0.00069216928  -1.7606364e-008            
0.00069236921  -1.7533174e-008            
0.00069256914  -1.7513222e-008            
0.00069276908  -1.7227202e-008            
0.00069296901  -1.7006773e-008            
0.00069316894  -1.683502e-008            
0.00069336888  -1.6903197e-008            
0.00069356881  -1.687809e-008            
0.00069376874  -1.6777906e-008            
0.00069396868  -1.6608864e-008            
0.00069416861  -1.6486016e-008            
0.00069436854  -1.6458203e-008            
0.00069456848  -1.6407514e-008            
0.00069476841  -1.6351683e-008            
0.00069496834  -1.644222e-008            
0.00069516828  -1.6465019e-008            
0.00069536821  -1.6270377e-008            
0.00069556814  -1.6154378e-008            
0.00069576808  -1.6122563e-008            
0.00069596801  -1.6255376e-008            
0.00069616794  -1.649396e-008            
0.00069636788  -1.6464111e-008            
0.00069656781  -1.6389893e-008            
0.00069676774  -1.6404793e-008            
0.00069696768  -1.6422185e-008            
0.00069716761  -1.6786567e-008            
0.00069736754  -1.6963827e-008            
0.00069756748  -1.7140023e-008            
0.00069776741  -1.7340814e-008            
0.00069796734  -1.7368251e-008            
0.00069816728  -1.7553274e-008            
0.00069836721  -1.7820759e-008            
0.00069856714  -1.8004768e-008            
0.00069876708  -1.8120565e-008            
0.00069896701  -1.8131632e-008            
0.00069916694  -1.8334298e-008            
0.00069936688  -1.8552558e-008            
0.00069956681  -1.8922267e-008            
0.00069976674  -1.9241053e-008            
0.00069996668  -1.9643664e-008            
0.00070016661  -1.971997e-008            
0.00070036654  -1.9962619e-008            
0.00070056648  -2.0252206e-008            
0.00070076641  -2.0718513e-008            
0.00070096634  -2.126983e-008            
0.00070116628  -2.1516391e-008            
0.00070136621  -2.1463523e-008            
0.00070156614  -2.1568853e-008            
0.00070176608  -2.1720247e-008            
0.00070196601  -2.2049293e-008            
0.00070216594  -2.2296779e-008            
0.00070236588  -2.2345171e-008            
0.00070256581  -2.25314e-008            
0.00070276574  -2.2715157e-008            
0.00070296568  -2.2978578e-008            
0.00070316561  -2.3258351e-008            
0.00070336554  -2.3504151e-008            
0.00070356548  -2.3694413e-008            
0.00070376541  -2.3758762e-008            
0.00070396534  -2.3762121e-008            
0.00070416528  -2.3815762e-008            
0.00070436521  -2.4112357e-008            
0.00070456514  -2.4390065e-008            
0.00070476508  -2.4066873e-008            
0.00070496501  -2.3830111e-008            
0.00070516494  -2.3623713e-008            
0.00070536488  -2.36985e-008            
0.00070556481  -2.3849845e-008            
0.00070576474  -2.3769883e-008            
0.00070596468  -2.3554025e-008            
0.00070616461  -2.3417235e-008            
0.00070636454  -2.3167289e-008            
0.00070656448  -2.2994319e-008            
0.00070676441  -2.3033517e-008            
0.00070696434  -2.2995383e-008            
0.00070716428  -2.3004418e-008            
0.00070736421  -2.2835537e-008            
0.00070756414  -2.2578718e-008            
0.00070776408  -2.2509323e-008            
0.00070796401  -2.2641002e-008            
0.00070816394  -2.2798831e-008            
0.00070836388  -2.2763824e-008            
0.00070856381  -2.2552323e-008            
0.00070876375  -2.2338898e-008            
0.00070896368  -2.2473238e-008            
0.00070916361  -2.255997e-008            
0.00070936355  -2.2547732e-008            
0.00070956348  -2.2329532e-008            
0.00070976341  -2.2428886e-008            
0.00070996335  -2.2507696e-008            
0.00071016328  -2.2493427e-008            
0.00071036321  -2.2428793e-008            
0.00071056315  -2.25263e-008            
0.00071076308  -2.2970496e-008            
0.00071096301  -2.3028671e-008            
0.00071116295  -2.2998154e-008            
0.00071136288  -2.3154177e-008            
0.00071156281  -2.339125e-008            
0.00071176275  -2.3876614e-008            
0.00071196268  -2.4090182e-008            
0.00071216261  -2.4190749e-008            
0.00071236255  -2.4489098e-008            
0.00071256248  -2.4915035e-008            
0.00071276241  -2.5291867e-008            
0.00071296235  -2.5740248e-008            
0.00071316228  -2.5927505e-008            
0.00071336221  -2.6150862e-008            
0.00071356215  -2.6552902e-008            
0.00071376208  -2.6732819e-008            
0.00071396201  -2.7244356e-008            
0.00071416195  -2.7685949e-008            
0.00071436188  -2.7929501e-008            
0.00071456181  -2.8220568e-008            
0.00071476175  -2.8411915e-008            
0.00071496168  -2.855709e-008            
0.00071516161  -2.9081134e-008            
0.00071536155  -2.9492037e-008            
0.00071556148  -2.9761266e-008            
0.00071576141  -2.9961526e-008            
0.00071596135  -3.0054349e-008            
0.00071616128  -3.034161e-008            
0.00071636121  -3.0701163e-008            
0.00071656115  -3.1014817e-008            
0.00071676108  -3.1331284e-008            
0.00071696101  -3.15401e-008            
0.00071716095  -3.1604414e-008            
0.00071736088  -3.1578035e-008            
0.00071756081  -3.1808638e-008            
0.00071776075  -3.2187037e-008            
0.00071796068  -3.2501086e-008            
0.00071816061  -3.2618738e-008            
0.00071836055  -3.2442802e-008            
0.00071856048  -3.2601454e-008            
0.00071876041  -3.2730156e-008            
0.00071896035  -3.2816488e-008            
0.00071916028  -3.280937e-008            
0.00071936021  -3.2703535e-008            
0.00071956015  -3.2421224e-008            
0.00071976008  -3.2442411e-008            
0.00071996001  -3.2288357e-008            
0.00072015995  -3.2363199e-008            
0.00072035988  -3.2436719e-008            
0.00072055981  -3.242453e-008            
0.00072075975  -3.2263836e-008            
0.00072095968  -3.2032336e-008            
0.00072115961  -3.1686125e-008            
0.00072135955  -3.1826128e-008            
0.00072155948  -3.1834456e-008            
0.00072175941  -3.1844342e-008            
0.00072195935  -3.1571533e-008            
0.00072215928  -3.1131123e-008            
0.00072235921  -3.0941136e-008            
0.00072255915  -3.1139717e-008            
0.00072275908  -3.1078168e-008            
0.00072295901  -3.0936304e-008            
0.00072315895  -3.0352206e-008            
0.00072335888  -2.9907726e-008            
0.00072355881  -2.9752818e-008            
0.00072375875  -2.9473097e-008            
0.00072395868  -2.9203001e-008            
0.00072415861  -2.86881e-008            
0.00072435855  -2.802156e-008            
0.00072455848  -2.7425475e-008            
0.00072475841  -2.6986799e-008            
0.00072495835  -2.6620745e-008            
0.00072515828  -2.6138063e-008            
0.00072535821  -2.5610613e-008            
0.00072555815  -2.4937581e-008            
0.00072575808  -2.4125583e-008            
0.00072595801  -2.3719939e-008            
0.00072615795  -2.3230834e-008            
0.00072635788  -2.2910521e-008            
0.00072655781  -2.2544968e-008            
0.00072675775  -2.1807891e-008            
0.00072695768  -2.1032345e-008            
0.00072715761  -2.0416421e-008            
0.00072735755  -1.9917235e-008            
0.00072755748  -1.9410062e-008            
0.00072775741  -1.8752364e-008            
0.00072795735  -1.8239871e-008            
0.00072815728  -1.7768924e-008            
0.00072835721  -1.7245036e-008            
0.00072855715  -1.6815854e-008            
0.00072875708  -1.6349645e-008            
0.00072895701  -1.5723034e-008            
0.00072915695  -1.508457e-008            
0.00072935688  -1.4655799e-008            
0.00072955681  -1.4268793e-008            
0.00072975675  -1.4123924e-008            
0.00072995668  -1.377283e-008            
0.00073015661  -1.340281e-008            
0.00073035655  -1.2891387e-008            
0.00073055648  -1.2243318e-008            
0.00073075641  -1.1750365e-008            
0.00073095635  -1.1407247e-008            
0.00073115628  -1.0952116e-008            
0.00073135621  -1.0601496e-008            
0.00073155615  -1.0090612e-008            
0.00073175608  -9.6282638e-009            
0.00073195601  -9.1094412e-009            
0.00073215595  -8.5691696e-009            
0.00073235588  -8.2184617e-009            
0.00073255581  -7.9414049e-009            
0.00073275575  -7.5470614e-009            
0.00073295568  -7.1053001e-009            
0.00073315561  -6.4608996e-009            
0.00073335555  -6.1450335e-009            
0.00073355548  -5.7738486e-009            
0.00073375541  -5.3690085e-009            
0.00073395535  -4.9159381e-009            
0.00073415528  -4.4241396e-009            
0.00073435521  -3.9792356e-009            
0.00073455515  -3.5690046e-009            
0.00073475508  -3.1901784e-009            
0.00073495501  -2.8093109e-009            
0.00073515495  -2.4552098e-009            
0.00073535488  -2.1289252e-009            
0.00073555481  -1.8307764e-009            
0.00073575475  -1.5988013e-009            
0.00073595468  -1.5985297e-009            
0.00073615461  -1.4886858e-009            
0.00073635455  -1.4725263e-009            
0.00073655448  -1.1615944e-009            
0.00073675441  -7.2536558e-010            
0.00073695435  -5.1797719e-010            
0.00073715428  -5.6438139e-010            
0.00073735421  -3.6327522e-010            
0.00073755415  -1.3091577e-010            
0.00073775408  2.2456731e-010            
0.00073795401  3.8469942e-010            
0.00073815395  5.6316065e-010            
0.00073835388  8.1308898e-010            
