Surface Profile             
x       y           
0.00065178274  -1.2172584e-006            
0.00065198267  -1.2165223e-006            
0.00065218261  -1.2156214e-006            
0.00065238254  -1.2148754e-006            
0.00065258247  -1.2143061e-006            
0.00065278241  -1.2135846e-006            
0.00065298234  -1.2128477e-006            
0.00065318227  -1.2119572e-006            
0.00065338221  -1.2108585e-006            
0.00065358214  -1.2101389e-006            
0.00065378207  -1.2092963e-006            
0.00065398201  -1.2084738e-006            
0.00065418194  -1.2076281e-006            
0.00065438187  -1.2064792e-006            
0.00065458181  -1.2056849e-006            
0.00065478174  -1.2048092e-006            
0.00065498167  -1.2037872e-006            
0.00065518161  -1.2028642e-006            
0.00065538154  -1.2017953e-006            
0.00065558147  -1.2007783e-006            
0.00065578141  -1.1996752e-006            
0.00065598134  -1.1984574e-006            
0.00065618127  -1.1974477e-006            
0.00065638121  -1.1965153e-006            
0.00065658114  -1.1955137e-006            
0.00065678107  -1.1943115e-006            
0.00065698101  -1.1932207e-006            
0.00065718094  -1.192118e-006            
0.00065738087  -1.1910855e-006            
0.00065758081  -1.1899711e-006            
0.00065778074  -1.1889537e-006            
0.00065798067  -1.1878313e-006            
0.00065818061  -1.1867028e-006            
0.00065838054  -1.1855127e-006            
0.00065858047  -1.1844822e-006            
0.00065878041  -1.1834394e-006            
0.00065898034  -1.1824774e-006            
0.00065918027  -1.1814056e-006            
0.00065938021  -1.1803664e-006            
0.00065958014  -1.1793377e-006            
0.00065978007  -1.178521e-006            
0.00065998001  -1.1777111e-006            
0.00066017994  -1.1765905e-006            
0.00066037987  -1.175782e-006            
0.00066057981  -1.1749925e-006            
0.00066077974  -1.1743148e-006            
0.00066097967  -1.1736764e-006            
0.00066117961  -1.1728541e-006            
0.00066137954  -1.1721734e-006            
0.00066157947  -1.1716367e-006            
0.00066177941  -1.1707807e-006            
0.00066197934  -1.1700221e-006            
0.00066217927  -1.1692099e-006            
0.00066237921  -1.1686339e-006            
0.00066257914  -1.1681171e-006            
0.00066277907  -1.1674861e-006            
0.00066297901  -1.1666476e-006            
0.00066317894  -1.165905e-006            
0.00066337887  -1.1651998e-006            
0.00066357881  -1.1647006e-006            
0.00066377874  -1.1640233e-006            
0.00066397867  -1.1632807e-006            
0.00066417861  -1.1627219e-006            
0.00066437854  -1.1620919e-006            
0.00066457847  -1.1613997e-006            
0.00066477841  -1.1607811e-006            
0.00066497834  -1.1602517e-006            
0.00066517827  -1.1598186e-006            
0.00066537821  -1.1592976e-006            
0.00066557814  -1.1586713e-006            
0.00066577807  -1.1578381e-006            
0.00066597801  -1.1571937e-006            
0.00066617794  -1.1566165e-006            
0.00066637787  -1.1559504e-006            
0.00066657781  -1.1552787e-006            
0.00066677774  -1.1545271e-006            
0.00066697767  -1.1536719e-006            
0.00066717761  -1.1530709e-006            
0.00066737754  -1.1522412e-006            
0.00066757747  -1.1514978e-006            
0.00066777741  -1.1508356e-006            
0.00066797734  -1.1497967e-006            
0.00066817727  -1.1489788e-006            
0.00066837721  -1.1482187e-006            
0.00066857714  -1.1475192e-006            
0.00066877707  -1.1469286e-006            
0.00066897701  -1.1460941e-006            
0.00066917694  -1.1451171e-006            
0.00066937687  -1.1442495e-006            
0.00066957681  -1.1435579e-006            
0.00066977674  -1.1429769e-006            
0.00066997667  -1.1422755e-006            
0.00067017661  -1.1414309e-006            
0.00067037654  -1.1405737e-006            
0.00067057647  -1.1397544e-006            
0.00067077641  -1.1390448e-006            
0.00067097634  -1.1385035e-006            
0.00067117627  -1.1378567e-006            
0.00067137621  -1.1370361e-006            
0.00067157614  -1.1362996e-006            
0.00067177607  -1.1356112e-006            
0.00067197601  -1.1350803e-006            
0.00067217594  -1.1346772e-006            
0.00067237587  -1.1342286e-006            
0.00067257581  -1.1335035e-006            
0.00067277574  -1.1327158e-006            
0.00067297567  -1.1319873e-006            
0.00067317561  -1.1315438e-006            
0.00067337554  -1.1312271e-006            
0.00067357547  -1.1306665e-006            
0.00067377541  -1.1298135e-006            
0.00067397534  -1.1290794e-006            
0.00067417527  -1.1284072e-006            
0.00067437521  -1.1279853e-006            
0.00067457514  -1.1276887e-006            
0.00067477507  -1.1271096e-006            
0.00067497501  -1.1265675e-006            
0.00067517494  -1.1260064e-006            
0.00067537487  -1.1253088e-006            
0.00067557481  -1.1249709e-006            
0.00067577474  -1.1245796e-006            
0.00067597467  -1.1240832e-006            
0.00067617461  -1.1237284e-006            
0.00067637454  -1.1232378e-006            
0.00067657447  -1.1226395e-006            
0.00067677441  -1.1222969e-006            
0.00067697434  -1.1217658e-006            
0.00067717427  -1.1213735e-006            
0.00067737421  -1.1206502e-006            
0.00067757414  -1.1200201e-006            
0.00067777407  -1.1195555e-006            
0.00067797401  -1.1193215e-006            
0.00067817394  -1.1191461e-006            
0.00067837388  -1.1189223e-006            
0.00067857381  -1.1186124e-006            
0.00067877374  -1.1184196e-006            
0.00067897368  -1.1181588e-006            
0.00067917361  -1.1180588e-006            
0.00067937354  -1.1179382e-006            
0.00067957348  -1.1179756e-006            
0.00067977341  -1.1180076e-006            
0.00067997334  -1.1179863e-006            
0.00068017328  -1.1180397e-006            
0.00068037321  -1.1182793e-006            
0.00068057314  -1.1185562e-006            
0.00068077308  -1.1189332e-006            
0.00068097301  -1.1191165e-006            
0.00068117294  -1.11931e-006            
0.00068137288  -1.119501e-006            
0.00068157281  -1.119812e-006            
0.00068177274  -1.120235e-006            
0.00068197268  -1.1207039e-006            
0.00068217261  -1.1211158e-006            
0.00068237254  -1.1215807e-006            
0.00068257248  -1.1220707e-006            
0.00068277241  -1.1224941e-006            
0.00068297234  -1.1231141e-006            
0.00068317228  -1.1236678e-006            
0.00068337221  -1.1243178e-006            
0.00068357214  -1.1248361e-006            
0.00068377208  -1.1251945e-006            
0.00068397201  -1.1257224e-006            
0.00068417194  -1.1263308e-006            
0.00068437188  -1.1270093e-006            
0.00068457181  -1.1276498e-006            
0.00068477174  -1.1281718e-006            
0.00068497168  -1.1285509e-006            
0.00068517161  -1.1291493e-006            
0.00068537154  -1.1296549e-006            
0.00068557148  -1.1304318e-006            
0.00068577141  -1.131002e-006            
0.00068597134  -1.1316329e-006            
0.00068617128  -1.1320559e-006            
0.00068637121  -1.1325707e-006            
0.00068657114  -1.1331446e-006            
0.00068677108  -1.1336782e-006            
0.00068697101  -1.1341298e-006            
0.00068717094  -1.1347961e-006            
0.00068737088  -1.1351829e-006            
0.00068757081  -1.1357069e-006            
0.00068777074  -1.1362904e-006            
0.00068797068  -1.1369462e-006            
0.00068817061  -1.1374081e-006            
0.00068837054  -1.1376736e-006            
0.00068857048  -1.1378991e-006            
0.00068877041  -1.138386e-006            
0.00068897034  -1.1388744e-006            
0.00068917028  -1.1394897e-006            
0.00068937021  -1.1399373e-006            
0.00068957014  -1.1402814e-006            
0.00068977008  -1.1405083e-006            
0.00068997001  -1.1407656e-006            
0.00069016994  -1.1410859e-006            
0.00069036988  -1.1416705e-006            
0.00069056981  -1.1420728e-006            
0.00069076974  -1.1424313e-006            
0.00069096968  -1.1426348e-006            
0.00069116961  -1.1428438e-006            
0.00069136954  -1.1432917e-006            
0.00069156948  -1.1438753e-006            
0.00069176941  -1.1444152e-006            
0.00069196934  -1.1448995e-006            
0.00069216928  -1.1452001e-006            
0.00069236921  -1.1457647e-006            
0.00069256914  -1.146582e-006            
0.00069276908  -1.1474258e-006            
0.00069296901  -1.148154e-006            
0.00069316894  -1.1486236e-006            
0.00069336888  -1.1491594e-006            
0.00069356881  -1.1497854e-006            
0.00069376874  -1.1505889e-006            
0.00069396868  -1.1511896e-006            
0.00069416861  -1.1517158e-006            
0.00069436854  -1.1520776e-006            
0.00069456848  -1.1523044e-006            
0.00069476841  -1.1526609e-006            
0.00069496834  -1.1532542e-006            
0.00069516828  -1.1537913e-006            
0.00069536821  -1.1541857e-006            
0.00069556814  -1.1544472e-006            
0.00069576808  -1.1545864e-006            
0.00069596801  -1.1548966e-006            
0.00069616794  -1.1553599e-006            
0.00069636788  -1.1557997e-006            
0.00069656781  -1.1560984e-006            
0.00069676774  -1.1562318e-006            
0.00069696768  -1.1563382e-006            
0.00069716761  -1.1565663e-006            
0.00069736754  -1.1568096e-006            
0.00069756748  -1.1570233e-006            
0.00069776741  -1.1571927e-006            
0.00069796734  -1.1572141e-006            
0.00069816728  -1.1572322e-006            
0.00069836721  -1.1573287e-006            
0.00069856714  -1.157592e-006            
0.00069876708  -1.1578884e-006            
0.00069896701  -1.1578893e-006            
0.00069916694  -1.1579598e-006            
0.00069936688  -1.1578039e-006            
0.00069956681  -1.1578861e-006            
0.00069976674  -1.1581634e-006            
0.00069996668  -1.1583186e-006            
0.00070016661  -1.1585e-006            
0.00070036654  -1.1584973e-006            
0.00070056648  -1.158355e-006            
0.00070076641  -1.1584963e-006            
0.00070096634  -1.1585972e-006            
0.00070116628  -1.1588429e-006            
0.00070136621  -1.1588103e-006            
0.00070156614  -1.1587211e-006            
0.00070176608  -1.1586943e-006            
0.00070196601  -1.158678e-006            
0.00070216594  -1.1586729e-006            
0.00070236588  -1.1589794e-006            
0.00070256581  -1.1589766e-006            
0.00070276574  -1.1588589e-006            
0.00070296568  -1.1585603e-006            
0.00070316561  -1.1582187e-006            
0.00070336554  -1.1581987e-006            
0.00070356548  -1.1582743e-006            
0.00070376541  -1.1580948e-006            
0.00070396534  -1.1579453e-006            
0.00070416528  -1.1577607e-006            
0.00070436521  -1.1575941e-006            
0.00070456514  -1.1576501e-006            
0.00070476508  -1.1574761e-006            
0.00070496501  -1.1573364e-006            
0.00070516494  -1.157255e-006            
0.00070536488  -1.1568566e-006            
0.00070556481  -1.1564552e-006            
0.00070576474  -1.1560682e-006            
0.00070596468  -1.1559733e-006            
0.00070616461  -1.1557496e-006            
0.00070636454  -1.1553028e-006            
0.00070656448  -1.154642e-006            
0.00070676441  -1.1539876e-006            
0.00070696434  -1.1536154e-006            
0.00070716428  -1.1531973e-006            
0.00070736421  -1.1527412e-006            
0.00070756414  -1.1523185e-006            
0.00070776408  -1.1518907e-006            
0.00070796401  -1.1513261e-006            
0.00070816394  -1.1509219e-006            
0.00070836388  -1.1503619e-006            
0.00070856381  -1.1501136e-006            
0.00070876375  -1.1498485e-006            
0.00070896368  -1.1493926e-006            
0.00070916361  -1.1487693e-006            
0.00070936355  -1.1482915e-006            
0.00070956348  -1.1479954e-006            
0.00070976341  -1.1479136e-006            
0.00070996335  -1.1476165e-006            
0.00071016328  -1.1470392e-006            
0.00071036321  -1.1464302e-006            
0.00071056315  -1.1459657e-006            
0.00071076308  -1.1457911e-006            
0.00071096301  -1.1454485e-006            
0.00071116295  -1.1449609e-006            
0.00071136288  -1.1445987e-006            
0.00071156281  -1.1438488e-006            
0.00071176275  -1.1434628e-006            
0.00071196268  -1.1431136e-006            
0.00071216261  -1.1427811e-006            
0.00071236255  -1.1425525e-006            
0.00071256248  -1.1419141e-006            
0.00071276241  -1.1410836e-006            
0.00071296235  -1.1403903e-006            
0.00071316228  -1.1400326e-006            
0.00071336221  -1.1397892e-006            
0.00071356215  -1.1393143e-006            
0.00071376208  -1.1385631e-006            
0.00071396201  -1.1378234e-006            
0.00071416195  -1.1373567e-006            
0.00071436188  -1.1371701e-006            
0.00071456181  -1.1368172e-006            
0.00071476175  -1.1363817e-006            
0.00071496168  -1.1354638e-006            
0.00071516161  -1.1344301e-006            
0.00071536155  -1.1335708e-006            
0.00071556148  -1.1331288e-006            
0.00071576141  -1.1326771e-006            
0.00071596135  -1.1320308e-006            
0.00071616128  -1.1311374e-006            
0.00071636121  -1.1301912e-006            
0.00071656115  -1.1294321e-006            
0.00071676108  -1.1287033e-006            
0.00071696101  -1.1279265e-006            
0.00071716095  -1.1269616e-006            
0.00071736088  -1.1259603e-006            
0.00071756081  -1.1249455e-006            
0.00071776075  -1.1240229e-006            
0.00071796068  -1.123305e-006            
0.00071816061  -1.1226192e-006            
0.00071836055  -1.1217785e-006            
0.00071856048  -1.1206572e-006            
0.00071876041  -1.1196424e-006            
0.00071896035  -1.1186716e-006            
0.00071916028  -1.1180914e-006            
0.00071936021  -1.1172351e-006            
0.00071956015  -1.1163393e-006            
0.00071976008  -1.1154178e-006            
0.00071996001  -1.1144072e-006            
0.00072015995  -1.1136019e-006            
0.00072035988  -1.1129725e-006            
0.00072055981  -1.1123299e-006            
0.00072075975  -1.1115755e-006            
0.00072095968  -1.1106258e-006            
0.00072115961  -1.1096032e-006            
0.00072135955  -1.1087894e-006            
0.00072155948  -1.1080732e-006            
0.00072175941  -1.1075941e-006            
0.00072195935  -1.1068125e-006            
0.00072215928  -1.1060527e-006            
0.00072235921  -1.1052541e-006            
0.00072255915  -1.1047637e-006            
0.00072275908  -1.1041979e-006            
0.00072295901  -1.1036633e-006            
0.00072315895  -1.103152e-006            
0.00072335888  -1.1026152e-006            
0.00072355881  -1.1020551e-006            
0.00072375875  -1.1015972e-006            
0.00072395868  -1.1013868e-006            
0.00072415861  -1.1009898e-006            
0.00072435855  -1.1006098e-006            
0.00072455848  -1.1000585e-006            
0.00072475841  -1.0994462e-006            
0.00072495835  -1.0989886e-006            
0.00072515828  -1.098722e-006            
0.00072535821  -1.0984681e-006            
0.00072555815  -1.0981713e-006            
0.00072575808  -1.0975553e-006            
0.00072595801  -1.0971361e-006            
0.00072615795  -1.0969625e-006            
0.00072635788  -1.0969462e-006            
0.00072655781  -1.0968597e-006            
0.00072675775  -1.0965381e-006            
0.00072695768  -1.0964764e-006            
0.00072715761  -1.096392e-006            
0.00072735755  -1.0962103e-006            
0.00072755748  -1.0961948e-006            
0.00072775741  -1.0961765e-006            
0.00072795735  -1.0963213e-006            
0.00072815728  -1.096338e-006            
0.00072835721  -1.0960094e-006            
0.00072855715  -1.0958428e-006            
0.00072875708  -1.0958984e-006            
0.00072895701  -1.0961206e-006            
0.00072915695  -1.0962747e-006            
0.00072935688  -1.0959142e-006            
0.00072955681  -1.0957017e-006            
0.00072975675  -1.0957439e-006            
0.00072995668  -1.0957471e-006            
0.00073015661  -1.0958162e-006            
0.00073035655  -1.0958949e-006            
0.00073055648  -1.0959048e-006            
0.00073075641  -1.0957001e-006            
0.00073095635  -1.0953889e-006            
0.00073115628  -1.0953477e-006            
0.00073135621  -1.0957307e-006            
0.00073155615  -1.096087e-006            
0.00073175608  -1.0960999e-006            
0.00073195601  -1.0957544e-006            
0.00073215595  -1.0956021e-006            
0.00073235588  -1.0957591e-006            
0.00073255581  -1.0958658e-006            
0.00073275575  -1.095916e-006            
0.00073295568  -1.0958752e-006            
0.00073315561  -1.0958256e-006            
0.00073335555  -1.0956535e-006            
0.00073355548  -1.0953998e-006            
0.00073375541  -1.0952155e-006            
0.00073395535  -1.0953455e-006            
0.00073415528  -1.0953954e-006            
0.00073435521  -1.0952144e-006            
0.00073455515  -1.0947705e-006            
0.00073475508  -1.0945048e-006            
0.00073495501  -1.0945654e-006            
0.00073515495  -1.0946032e-006            
0.00073535488  -1.0944491e-006            
0.00073555481  -1.0938454e-006            
0.00073575475  -1.0932728e-006            
0.00073595468  -1.0930875e-006            
0.00073615461  -1.0929153e-006            
0.00073635455  -1.0925371e-006            
0.00073655448  -1.0920503e-006            
0.00073675441  -1.0913239e-006            
0.00073695435  -1.0910093e-006            
0.00073715428  -1.0904984e-006            
0.00073735421  -1.0900192e-006            
0.00073755415  -1.0897595e-006            
0.00073775408  -1.0893933e-006            
0.00073795401  -1.088784e-006            
0.00073815395  -1.0881606e-006            
0.00073835388  -1.0876451e-006            
0.00073855382  -1.0873485e-006            
0.00073875375  -1.0870464e-006            
0.00073895368  -1.0864093e-006            
0.00073915362  -1.0857021e-006            
0.00073935355  -1.0852123e-006            
0.00073955348  -1.0846989e-006            
0.00073975342  -1.0844115e-006            
0.00073995335  -1.0839875e-006            
0.00074015328  -1.0834472e-006            
0.00074035322  -1.0826708e-006            
0.00074055315  -1.0818549e-006            
0.00074075308  -1.0813638e-006            
0.00074095302  -1.0810205e-006            
0.00074115295  -1.0806037e-006            
0.00074135288  -1.0799652e-006            
0.00074155282  -1.0791388e-006            
0.00074175275  -1.0784094e-006            
0.00074195268  -1.0779193e-006            
0.00074215262  -1.0776262e-006            
0.00074235255  -1.0772751e-006            
0.00074255248  -1.0765088e-006            
0.00074275242  -1.0757946e-006            
0.00074295235  -1.0750913e-006            
0.00074315228  -1.0745179e-006            
0.00074335222  -1.074221e-006            
0.00074355215  -1.0737134e-006            
0.00074375208  -1.0733855e-006            
0.00074395202  -1.0727866e-006            
0.00074415195  -1.0721704e-006            
0.00074435188  -1.0716171e-006            
0.00074455182  -1.0710951e-006            
0.00074475175  -1.0708116e-006            
0.00074495168  -1.0704802e-006            
0.00074515162  -1.0698607e-006            
0.00074535155  -1.0692575e-006            
0.00074555148  -1.06873e-006            
0.00074575142  -1.0682635e-006            
0.00074595135  -1.0679184e-006            
0.00074615128  -1.0673948e-006            
0.00074635122  -1.0667852e-006            
0.00074655115  -1.0661781e-006            
0.00074675108  -1.0656088e-006            
0.00074695102  -1.0651843e-006            
0.00074715095  -1.0648035e-006            
0.00074735088  -1.0645064e-006            
0.00074755082  -1.0641455e-006            
0.00074775075  -1.0637623e-006            
0.00074795068  -1.0631692e-006            
0.00074815062  -1.0628735e-006            
0.00074835055  -1.0624982e-006            
0.00074855048  -1.0621849e-006            
0.00074875042  -1.0618257e-006            
0.00074895035  -1.0613096e-006            
0.00074915028  -1.0608574e-006            
0.00074935022  -1.0603961e-006            
0.00074955015  -1.0599003e-006            
0.00074975008  -1.0594878e-006            
0.00074995002  -1.0591858e-006            
0.00075014995  -1.0589341e-006            
0.00075034988  -1.058351e-006            
0.00075054982  -1.0578583e-006            
0.00075074975  -1.0575132e-006            
0.00075094968  -1.0573132e-006            
0.00075114962  -1.0570502e-006            
0.00075134955  -1.0566078e-006            
0.00075154948  -1.0561595e-006            
0.00075174942  -1.0558701e-006            
0.00075194935  -1.0555067e-006            
0.00075214928  -1.0551113e-006            
0.00075234922  -1.0545484e-006            
0.00075254915  -1.0541539e-006            
0.00075274908  -1.0538463e-006            
0.00075294902  -1.0534001e-006            
0.00075314895  -1.0527888e-006            
0.00075334888  -1.0524645e-006            
0.00075354882  -1.0520438e-006            
0.00075374875  -1.0517042e-006            
0.00075394868  -1.0511807e-006            
0.00075414862  -1.0506507e-006            
0.00075434855  -1.0504034e-006            
0.00075454848  -1.0500839e-006            
0.00075474842  -1.0495938e-006            
0.00075494835  -1.0489938e-006            
0.00075514828  -1.0483268e-006            
0.00075534822  -1.0479781e-006            
0.00075554815  -1.047622e-006            
0.00075574808  -1.047126e-006            
0.00075594802  -1.0465755e-006            
0.00075614795  -1.0458146e-006            
0.00075634788  -1.0453459e-006            
0.00075654782  -1.0449614e-006            
0.00075674775  -1.0446667e-006            
0.00075694768  -1.0444506e-006            
0.00075714762  -1.0439919e-006            
0.00075734755  -1.043466e-006            
0.00075754748  -1.0430855e-006            
0.00075774742  -1.0428817e-006            
0.00075794735  -1.0428428e-006            
0.00075814728  -1.0426603e-006            
0.00075834722  -1.0420802e-006            
0.00075854715  -1.0415572e-006            
0.00075874708  -1.0412068e-006            
0.00075894702  -1.0411787e-006            
0.00075914695  -1.0411179e-006            
0.00075934688  -1.0407799e-006            
0.00075954682  -1.0405057e-006            
0.00075974675  -1.0400768e-006            
0.00075994668  -1.0397719e-006            
0.00076014662  -1.0395231e-006            
0.00076034655  -1.0393547e-006            
0.00076054648  -1.0393684e-006            
0.00076074642  -1.0390501e-006            
0.00076094635  -1.0385703e-006            
0.00076114628  -1.0383273e-006            
0.00076134622  -1.038249e-006            
0.00076154615  -1.0382136e-006            
0.00076174608  -1.038209e-006            
0.00076194602  -1.0378444e-006            
0.00076214595  -1.0374837e-006            
0.00076234588  -1.0372403e-006            
0.00076254582  -1.0371841e-006            
0.00076274575  -1.0371611e-006            
0.00076294568  -1.0367698e-006            
0.00076314562  -1.0364958e-006            
0.00076334555  -1.0362395e-006            
0.00076354548  -1.035976e-006            
0.00076374542  -1.0357115e-006            
0.00076394535  -1.0354939e-006            
0.00076414528  -1.0353207e-006            
0.00076434522  -1.0353195e-006            
0.00076454515  -1.034943e-006            
0.00076474508  -1.0348059e-006            
0.00076494502  -1.0346497e-006            
0.00076514495  -1.0348089e-006            
0.00076534488  -1.0347923e-006            
0.00076554482  -1.034538e-006            
0.00076574475  -1.0343151e-006            
0.00076594468  -1.0342272e-006            
0.00076614462  -1.0342229e-006            
0.00076634455  -1.0341505e-006            
0.00076654448  -1.0340675e-006            
0.00076674442  -1.0339857e-006            
0.00076694435  -1.0339789e-006            
0.00076714428  -1.0339063e-006            
0.00076734422  -1.033825e-006            
0.00076754415  -1.0339278e-006            
0.00076774408  -1.0339277e-006            
0.00076794402  -1.0337902e-006            
0.00076814395  -1.0336205e-006            
0.00076834388  -1.0335828e-006            
0.00076854382  -1.0335767e-006            
0.00076874375  -1.0333896e-006            
0.00076894369  -1.0332352e-006            
0.00076914362  -1.0330242e-006            
0.00076934355  -1.0328599e-006            
0.00076954349  -1.0326162e-006            
0.00076974342  -1.0323687e-006            
0.00076994335  -1.0321879e-006            
0.00077014329  -1.0321642e-006            
0.00077034322  -1.0320062e-006            
0.00077054315  -1.0319337e-006            
0.00077074309  -1.0316377e-006            
0.00077094302  -1.03155e-006            
0.00077114295  -1.0316085e-006            
0.00077134289  -1.0315937e-006            
0.00077154282  -1.0315926e-006            
0.00077174275  -1.0317181e-006            
0.00077194269  -1.0316749e-006            
0.00077214262  -1.0318432e-006            
0.00077234255  -1.031749e-006            
0.00077254249  -1.0319238e-006            
0.00077274242  -1.0320501e-006            
0.00077294235  -1.0321288e-006            
0.00077314229  -1.0321856e-006            
0.00077334222  -1.0322905e-006            
0.00077354215  -1.0322709e-006            
0.00077374209  -1.0324285e-006            
0.00077394202  -1.0324391e-006            
0.00077414195  -1.0325341e-006            
0.00077434189  -1.032707e-006            
0.00077454182  -1.032577e-006            
0.00077474175  -1.03243e-006            
0.00077494169  -1.0322751e-006            
0.00077514162  -1.0321205e-006            
0.00077534155  -1.0320539e-006            
0.00077554149  -1.031744e-006            
0.00077574142  -1.0313844e-006            
0.00077594135  -1.0310135e-006            
0.00077614129  -1.0307857e-006            
0.00077634122  -1.0303786e-006            
0.00077654115  -1.0300618e-006            
0.00077674109  -1.0298824e-006            
0.00077694102  -1.0296145e-006            
0.00077714095  -1.0293988e-006            
0.00077734089  -1.0292579e-006            
0.00077754082  -1.0291285e-006            
0.00077774075  -1.0288405e-006            
0.00077794069  -1.0286532e-006            
0.00077814062  -1.0283891e-006            
0.00077834055  -1.0282633e-006            
0.00077854049  -1.0280787e-006            
0.00077874042  -1.027865e-006            
0.00077894035  -1.0277482e-006            
0.00077914029  -1.0276431e-006            
0.00077934022  -1.0274891e-006            
0.00077954015  -1.0274403e-006            
0.00077974009  -1.0272991e-006            
0.00077994002  -1.0272911e-006            
0.00078013995  -1.0273244e-006            
0.00078033989  -1.0271688e-006            
0.00078053982  -1.0272568e-006            
0.00078073975  -1.0273923e-006            
0.00078093969  -1.0274865e-006            
0.00078113962  -1.0278457e-006            
0.00078133955  -1.0279148e-006            
0.00078153949  -1.028102e-006            
0.00078173942  -1.0283986e-006            
0.00078193935  -1.0287592e-006            
0.00078213929  -1.0291533e-006            
0.00078233922  -1.0294167e-006            
0.00078253915  -1.0297327e-006            
0.00078273909  -1.0301832e-006            
0.00078293902  -1.0307451e-006            
0.00078313895  -1.0312244e-006            
0.00078333889  -1.0317376e-006            
0.00078353882  -1.0322361e-006            
0.00078373875  -1.0327625e-006            
0.00078393869  -1.0333304e-006            
0.00078413862  -1.0339516e-006            
0.00078433855  -1.0346961e-006            
0.00078453849  -1.0353662e-006            
0.00078473842  -1.0358605e-006            
0.00078493835  -1.0363303e-006            
0.00078513829  -1.0370613e-006            
0.00078533822  -1.0378914e-006            
0.00078553815  -1.0385286e-006            
0.00078573809  -1.039186e-006            
0.00078593802  -1.0398273e-006            
0.00078613795  -1.0404474e-006            
0.00078633789  -1.0412068e-006            
0.00078653782  -1.0420028e-006            
0.00078673775  -1.0427538e-006            
0.00078693769  -1.0435794e-006            
0.00078713762  -1.0443168e-006            
0.00078733755  -1.0452153e-006            
0.00078753749  -1.0459078e-006            
0.00078773742  -1.0466883e-006            
0.00078793735  -1.0476713e-006            
0.00078813729  -1.0483347e-006            
0.00078833722  -1.0490946e-006            
0.00078853715  -1.0496692e-006            
0.00078873709  -1.050476e-006            
0.00078893702  -1.0514562e-006            
0.00078913695  -1.0523513e-006            
0.00078933689  -1.0531868e-006            
0.00078953682  -1.0541163e-006            
0.00078973675  -1.0550821e-006            
0.00078993669  -1.056111e-006            
0.00079013662  -1.0570435e-006            
0.00079033655  -1.057982e-006            
0.00079053649  -1.0588737e-006            
0.00079073642  -1.0598702e-006            
0.00079093635  -1.0607091e-006            
0.00079113629  -1.0616813e-006            
0.00079133622  -1.0625672e-006            
0.00079153615  -1.0635852e-006            
0.00079173609  -1.0646228e-006            
0.00079193602  -1.0654172e-006            
0.00079213595  -1.0661452e-006            
0.00079233589  -1.0670416e-006            
0.00079253582  -1.0679668e-006            
0.00079273575  -1.069073e-006            
0.00079293569  -1.0699071e-006            
0.00079313562  -1.0707891e-006            
0.00079333555  -1.0716404e-006            
0.00079353549  -1.0724413e-006            
0.00079373542  -1.0733883e-006            
0.00079393535  -1.0741513e-006            
0.00079413529  -1.0750922e-006            
0.00079433522  -1.0760333e-006            
0.00079453515  -1.076895e-006            
0.00079473509  -1.0776993e-006            
0.00079493502  -1.0784625e-006            
0.00079513495  -1.0793052e-006            
0.00079533489  -1.080207e-006            
0.00079553482  -1.0809069e-006            
0.00079573475  -1.0815789e-006            
0.00079593469  -1.082258e-006            
0.00079613462  -1.0831027e-006            
0.00079633455  -1.0838222e-006            
0.00079653449  -1.084431e-006            
0.00079673442  -1.0851262e-006            
0.00079693435  -1.0858873e-006            
0.00079713429  -1.0866667e-006            
0.00079733422  -1.0873297e-006            
0.00079753415  -1.0880665e-006            
0.00079773409  -1.08883e-006            
0.00079793402  -1.0896192e-006            
0.00079813395  -1.0903009e-006            
0.00079833389  -1.0909365e-006            
0.00079853382  -1.091699e-006            
0.00079873375  -1.0925316e-006            
0.00079893369  -1.0933802e-006            
0.00079913362  -1.0942384e-006            
0.00079933356  -1.0949978e-006            
0.00079953349  -1.0960075e-006            
0.00079973342  -1.0969996e-006            
0.00079993336  -1.0979628e-006            
0.00080013329  -1.0989574e-006            
0.00080033322  -1.0997802e-006            
0.00080053316  -1.100746e-006            
0.00080073309  -1.1016302e-006            
0.00080093302  -1.102434e-006            
0.00080113296  -1.1032969e-006            
0.00080133289  -1.1041093e-006            
0.00080153282  -1.1049206e-006            
0.00080173276  -1.1057119e-006            
0.00080193269  -1.1064528e-006            
0.00080213262  -1.107346e-006            
0.00080233256  -1.1080856e-006            
0.00080253249  -1.1088527e-006            
0.00080273242  -1.1095929e-006            
0.00080293236  -1.1102791e-006            
0.00080313229  -1.1109157e-006            
0.00080333222  -1.1113564e-006            
0.00080353216  -1.1121176e-006            
0.00080373209  -1.1127875e-006            
0.00080393202  -1.1133903e-006            
0.00080413196  -1.1137443e-006            
0.00080433189  -1.1140211e-006            
0.00080453182  -1.1144402e-006            
0.00080473176  -1.1151226e-006            
0.00080493169  -1.1156883e-006            
0.00080513162  -1.1161279e-006            
0.00080533156  -1.1165345e-006            
0.00080553149  -1.1169602e-006            
0.00080573142  -1.1175414e-006            
0.00080593136  -1.1181667e-006            
0.00080613129  -1.1188555e-006            
0.00080633122  -1.1195419e-006            
0.00080653116  -1.120076e-006            
0.00080673109  -1.1206157e-006            
0.00080693102  -1.1212494e-006            
0.00080713096  -1.1218815e-006            
0.00080733089  -1.1226241e-006            
0.00080753082  -1.1233654e-006            
