Surface Profile             
x       y           
0.00064338554  -3.3611732e-007            
0.00064358547  -3.3751311e-007            
0.0006437854  -3.3901206e-007            
0.00064398534  -3.4017708e-007            
0.00064418527  -3.4113988e-007            
0.0006443852  -3.4214083e-007            
0.00064458514  -3.432617e-007            
0.00064478507  -3.4478308e-007            
0.000644985  -3.4615961e-007            
0.00064518494  -3.4742134e-007            
0.00064538487  -3.4841774e-007            
0.0006455848  -3.4951763e-007            
0.00064578474  -3.5084055e-007            
0.00064598467  -3.5225965e-007            
0.0006461846  -3.5371069e-007            
0.00064638454  -3.5496987e-007            
0.00064658447  -3.5594737e-007            
0.0006467844  -3.5698828e-007            
0.00064698434  -3.580397e-007            
0.00064718427  -3.5937808e-007            
0.0006473842  -3.6072446e-007            
0.00064758414  -3.6203271e-007            
0.00064778407  -3.6301171e-007            
0.000647984  -3.639651e-007            
0.00064818394  -3.6494227e-007            
0.00064838387  -3.6627582e-007            
0.00064858381  -3.6751825e-007            
0.00064878374  -3.6849343e-007            
0.00064898367  -3.6927842e-007            
0.00064918361  -3.7014265e-007            
0.00064938354  -3.7101944e-007            
0.00064958347  -3.7219873e-007            
0.00064978341  -3.733129e-007            
0.00064998334  -3.7417745e-007            
0.00065018327  -3.7488045e-007            
0.00065038321  -3.7543785e-007            
0.00065058314  -3.7629337e-007            
0.00065078307  -3.7733475e-007            
0.00065098301  -3.7842415e-007            
0.00065118294  -3.7920524e-007            
0.00065138287  -3.7977833e-007            
0.00065158281  -3.8040819e-007            
0.00065178274  -3.8116808e-007            
0.00065198267  -3.8202195e-007            
0.00065218261  -3.8278936e-007            
0.00065238254  -3.8335362e-007            
0.00065258247  -3.8406205e-007            
0.00065278241  -3.8446945e-007            
0.00065298234  -3.8496488e-007            
0.00065318227  -3.8562746e-007            
0.00065338221  -3.863324e-007            
0.00065358214  -3.8679946e-007            
0.00065378207  -3.870527e-007            
0.00065398201  -3.8717404e-007            
0.00065418194  -3.8769583e-007            
0.00065438187  -3.8815554e-007            
0.00065458181  -3.8861064e-007            
0.00065478174  -3.8893873e-007            
0.00065498167  -3.8903986e-007            
0.00065518161  -3.8905859e-007            
0.00065538154  -3.8947929e-007            
0.00065558147  -3.8977877e-007            
0.00065578141  -3.9017842e-007            
0.00065598134  -3.9047909e-007            
0.00065618127  -3.9044595e-007            
0.00065638121  -3.9055554e-007            
0.00065658114  -3.9079521e-007            
0.00065678107  -3.9108712e-007            
0.00065698101  -3.9142149e-007            
0.00065718094  -3.9156806e-007            
0.00065738087  -3.9158864e-007            
0.00065758081  -3.9155757e-007            
0.00065778074  -3.9150565e-007            
0.00065798067  -3.9163788e-007            
0.00065818061  -3.915565e-007            
0.00065838054  -3.9152222e-007            
0.00065858047  -3.9131951e-007            
0.00065878041  -3.9115596e-007            
0.00065898034  -3.9097219e-007            
0.00065918027  -3.9058968e-007            
0.00065938021  -3.9046785e-007            
0.00065958014  -3.9033984e-007            
0.00065978007  -3.898875e-007            
0.00065998001  -3.8928174e-007            
0.00066017994  -3.8850983e-007            
0.00066037987  -3.8804345e-007            
0.00066057981  -3.8759346e-007            
0.00066077974  -3.8697664e-007            
0.00066097967  -3.8604702e-007            
0.00066117961  -3.8509762e-007            
0.00066137954  -3.8406459e-007            
0.00066157947  -3.8318894e-007            
0.00066177941  -3.8215325e-007            
0.00066197934  -3.810743e-007            
0.00066217927  -3.80106e-007            
0.00066237921  -3.7906486e-007            
0.00066257914  -3.7786971e-007            
0.00066277907  -3.7658587e-007            
0.00066297901  -3.7530811e-007            
0.00066317894  -3.7419608e-007            
0.00066337887  -3.7312141e-007            
0.00066357881  -3.716478e-007            
0.00066377874  -3.7021121e-007            
0.00066397867  -3.6881014e-007            
0.00066417861  -3.67778e-007            
0.00066437854  -3.6659145e-007            
0.00066457847  -3.6490289e-007            
0.00066477841  -3.6317077e-007            
0.00066497834  -3.6128597e-007            
0.00066517827  -3.5955785e-007            
0.00066537821  -3.5795505e-007            
0.00066557814  -3.5610576e-007            
0.00066577807  -3.5413782e-007            
0.00066597801  -3.5213367e-007            
0.00066617794  -3.5012073e-007            
0.00066637787  -3.4800334e-007            
0.00066657781  -3.4608964e-007            
0.00066677774  -3.4421084e-007            
0.00066697767  -3.4216149e-007            
0.00066717761  -3.3984608e-007            
0.00066737754  -3.3753776e-007            
0.00066757747  -3.3539308e-007            
0.00066777741  -3.3344212e-007            
0.00066797734  -3.3129365e-007            
0.00066817727  -3.2892037e-007            
0.00066837721  -3.2660348e-007            
0.00066857714  -3.2424867e-007            
0.00066877707  -3.2203691e-007            
0.00066897701  -3.1987924e-007            
0.00066917694  -3.1761048e-007            
0.00066937687  -3.1501957e-007            
0.00066957681  -3.1238293e-007            
0.00066977674  -3.0948916e-007            
0.00066997667  -3.0689136e-007            
0.00067017661  -3.0430803e-007            
0.00067037654  -3.0177887e-007            
0.00067057647  -2.9893301e-007            
0.00067077641  -2.9578472e-007            
0.00067097634  -2.9274788e-007            
0.00067117627  -2.899287e-007            
0.00067137621  -2.8714722e-007            
0.00067157614  -2.8437982e-007            
0.00067177607  -2.8115187e-007            
0.00067197601  -2.7812963e-007            
0.00067217594  -2.7535587e-007            
0.00067237587  -2.7248996e-007            
0.00067257581  -2.6949047e-007            
0.00067277574  -2.665383e-007            
0.00067297567  -2.6354088e-007            
0.00067317561  -2.6072119e-007            
0.00067337554  -2.576853e-007            
0.00067357547  -2.5469989e-007            
0.00067377541  -2.520427e-007            
0.00067397534  -2.4950417e-007            
0.00067417527  -2.4677966e-007            
0.00067437521  -2.4377377e-007            
0.00067457514  -2.406532e-007            
0.00067477507  -2.3788142e-007            
0.00067497501  -2.3518508e-007            
0.00067517494  -2.3246008e-007            
0.00067537487  -2.2963811e-007            
0.00067557481  -2.267551e-007            
0.00067577474  -2.2397559e-007            
0.00067597467  -2.2125327e-007            
0.00067617461  -2.1850444e-007            
0.00067637454  -2.1576602e-007            
0.00067657447  -2.128262e-007            
0.00067677441  -2.1007881e-007            
0.00067697434  -2.0734413e-007            
0.00067717427  -2.0463637e-007            
0.00067737421  -2.0214388e-007            
0.00067757414  -1.9957472e-007            
0.00067777407  -1.9719336e-007            
0.00067797401  -1.9475962e-007            
0.00067817394  -1.922856e-007            
0.00067837388  -1.9004146e-007            
0.00067857381  -1.8761699e-007            
0.00067877374  -1.8529073e-007            
0.00067897368  -1.8279443e-007            
0.00067917361  -1.8042576e-007            
0.00067937354  -1.7811785e-007            
0.00067957348  -1.7559241e-007            
0.00067977341  -1.730774e-007            
0.00067997334  -1.7078384e-007            
0.00068017328  -1.6847218e-007            
0.00068037321  -1.6616375e-007            
0.00068057314  -1.6351731e-007            
0.00068077308  -1.6090833e-007            
0.00068097301  -1.5867454e-007            
0.00068117294  -1.5638539e-007            
0.00068137288  -1.5403358e-007            
0.00068157281  -1.5170878e-007            
0.00068177274  -1.4938459e-007            
0.00068197268  -1.4699377e-007            
0.00068217261  -1.4470381e-007            
0.00068237254  -1.4250174e-007            
0.00068257248  -1.4039639e-007            
0.00068277241  -1.3828862e-007            
0.00068297234  -1.3594334e-007            
0.00068317228  -1.3361972e-007            
0.00068337221  -1.312603e-007            
0.00068357214  -1.2911273e-007            
0.00068377208  -1.2707871e-007            
0.00068397201  -1.2506389e-007            
0.00068417194  -1.2304722e-007            
0.00068437188  -1.2068147e-007            
0.00068457181  -1.1844668e-007            
0.00068477174  -1.1642812e-007            
0.00068497168  -1.1445716e-007            
0.00068517161  -1.1235326e-007            
0.00068537154  -1.1007109e-007            
0.00068557148  -1.0790674e-007            
0.00068577141  -1.0577437e-007            
0.00068597134  -1.0375373e-007            
0.00068617128  -1.0203196e-007            
0.00068637121  -1.0035801e-007            
0.00068657114  -9.8512369e-008            
0.00068677108  -9.649062e-008            
0.00068697101  -9.445734e-008            
0.00068717094  -9.2692814e-008            
0.00068737088  -9.1202366e-008            
0.00068757081  -8.9484358e-008            
0.00068777074  -8.7704661e-008            
0.00068797068  -8.5803464e-008            
0.00068817061  -8.422621e-008            
0.00068837054  -8.2580065e-008            
0.00068857048  -8.0969526e-008            
0.00068877041  -7.9411776e-008            
0.00068897034  -7.791194e-008            
0.00068917028  -7.6126823e-008            
0.00068937021  -7.4353168e-008            
0.00068957014  -7.2742924e-008            
0.00068977008  -7.1301415e-008            
0.00068997001  -6.9949169e-008            
0.00069016994  -6.8015225e-008            
0.00069036988  -6.6139957e-008            
0.00069056981  -6.4431709e-008            
0.00069076974  -6.2859196e-008            
0.00069096968  -6.1295933e-008            
0.00069116961  -5.9535977e-008            
0.00069136954  -5.7570775e-008            
0.00069156948  -5.5705112e-008            
0.00069176941  -5.3922944e-008            
0.00069196934  -5.2291855e-008            
0.00069216928  -5.0717716e-008            
0.00069236921  -4.9082975e-008            
0.00069256914  -4.7519253e-008            
0.00069276908  -4.5825534e-008            
0.00069296901  -4.3980271e-008            
0.00069316894  -4.2245992e-008            
0.00069336888  -4.0659264e-008            
0.00069356881  -3.9104371e-008            
0.00069376874  -3.7220696e-008            
0.00069396868  -3.525739e-008            
0.00069416861  -3.357598e-008            
0.00069436854  -3.1806529e-008            
0.00069456848  -3.0006908e-008            
0.00069476841  -2.8027151e-008            
0.00069496834  -2.5995918e-008            
0.00069516828  -2.4207835e-008            
0.00069536821  -2.224803e-008            
0.00069556814  -2.0236559e-008            
0.00069576808  -1.822356e-008            
0.00069596801  -1.6495552e-008            
0.00069616794  -1.4899373e-008            
0.00069636788  -1.2825908e-008            
0.00069656781  -1.0710687e-008            
0.00069676774  -9.0429113e-009            
0.00069696768  -7.304013e-009            
0.00069716761  -5.6477066e-009            
0.00069736754  -3.8253863e-009            
0.00069756748  -1.9716372e-009            
0.00069776741  -2.5334843e-010            
0.00069796734  1.3647101e-009            
0.00069816728  3.2225479e-009            
0.00069836721  4.8918238e-009            
0.00069856714  6.6615023e-009            
0.00069876708  8.2511167e-009            
0.00069896701  1.0013142e-008            
0.00069916694  1.195178e-008            
0.00069936688  1.3710326e-008            
0.00069956681  1.5164303e-008            
0.00069976674  1.6628761e-008            
0.00069996668  1.8323728e-008            
0.00070016661  2.0147918e-008            
0.00070036654  2.1564588e-008            
0.00070056648  2.2956813e-008            
0.00070076641  2.4154843e-008            
0.00070096634  2.5477798e-008            
0.00070116628  2.7068932e-008            
0.00070136621  2.8363815e-008            
0.00070156614  2.9632221e-008            
0.00070176608  3.0927423e-008            
0.00070196601  3.1978133e-008            
0.00070216594  3.2909727e-008            
0.00070236588  3.3944884e-008            
0.00070256581  3.4984675e-008            
0.00070276574  3.6346385e-008            
0.00070296568  3.7273162e-008            
0.00070316561  3.8147479e-008            
0.00070336554  3.9002926e-008            
0.00070356548  3.9843263e-008            
0.00070376541  4.0974897e-008            
0.00070396534  4.181412e-008            
0.00070416528  4.2437898e-008            
0.00070436521  4.3245955e-008            
0.00070456514  4.3986257e-008            
0.00070476508  4.4615656e-008            
0.00070496501  4.5165248e-008            
0.00070516494  4.5611411e-008            
0.00070536488  4.6209963e-008            
0.00070556481  4.6722883e-008            
0.00070576474  4.6941589e-008            
0.00070596468  4.730307e-008            
0.00070616461  4.7820816e-008            
0.00070636454  4.8442421e-008            
0.00070656448  4.8786778e-008            
0.00070676441  4.8783067e-008            
0.00070696434  4.8910259e-008            
0.00070716428  4.9342357e-008            
0.00070736421  4.9690551e-008            
0.00070756414  4.9869971e-008            
0.00070776408  4.9995161e-008            
0.00070796401  5.019231e-008            
0.00070816394  5.0397503e-008            
0.00070836388  5.0429636e-008            
0.00070856381  5.0707298e-008            
0.00070876375  5.0822622e-008            
0.00070896368  5.1184707e-008            
0.00070916361  5.134582e-008            
0.00070936355  5.1259888e-008            
0.00070956348  5.1424711e-008            
0.00070976341  5.1650411e-008            
0.00070996335  5.180123e-008            
0.00071016328  5.1881154e-008            
0.00071036321  5.1747646e-008            
0.00071056315  5.1955409e-008            
0.00071076308  5.2143041e-008            
0.00071096301  5.2351623e-008            
0.00071116295  5.2347619e-008            
0.00071136288  5.2396117e-008            
0.00071156281  5.2451117e-008            
0.00071176275  5.2586094e-008            
0.00071196268  5.245713e-008            
0.00071216261  5.25103e-008            
0.00071236255  5.2688222e-008            
0.00071256248  5.2868662e-008            
0.00071276241  5.279861e-008            
0.00071296235  5.2786096e-008            
0.00071316228  5.2829362e-008            
0.00071336221  5.3094707e-008            
0.00071356215  5.3061545e-008            
0.00071376208  5.3011336e-008            
0.00071396201  5.3053386e-008            
0.00071416195  5.3156004e-008            
0.00071436188  5.320048e-008            
0.00071456181  5.3299719e-008            
0.00071476175  5.3235724e-008            
0.00071496168  5.3521833e-008            
0.00071516161  5.3674073e-008            
0.00071536155  5.3777552e-008            
0.00071556148  5.3825482e-008            
0.00071576141  5.411892e-008            
0.00071596135  5.4572315e-008            
0.00071616128  5.4714511e-008            
0.00071636121  5.4939508e-008            
0.00071656115  5.4988474e-008            
0.00071676108  5.5206226e-008            
0.00071696101  5.5395667e-008            
0.00071716095  5.5437389e-008            
0.00071736088  5.5447058e-008            
0.00071756081  5.5396929e-008            
0.00071776075  5.5189971e-008            
0.00071796068  5.5058614e-008            
0.00071816061  5.4774823e-008            
0.00071836055  5.4652613e-008            
0.00071856048  5.4625406e-008            
0.00071876041  5.4247277e-008            
0.00071896035  5.3892047e-008            
0.00071916028  5.3437236e-008            
0.00071936021  5.3123808e-008            
0.00071956015  5.2920991e-008            
0.00071976008  5.2674115e-008            
0.00071996001  5.2292862e-008            
0.00072015995  5.1743033e-008            
0.00072035988  5.135713e-008            
0.00072055981  5.0936513e-008            
0.00072075975  5.059301e-008            
0.00072095968  5.039486e-008            
0.00072115961  5.0300474e-008            
0.00072135955  4.9731162e-008            
0.00072155948  4.8841844e-008            
0.00072175941  4.8180416e-008            
0.00072195935  4.7988057e-008            
0.00072215928  4.7904635e-008            
0.00072235921  4.753633e-008            
0.00072255915  4.6871315e-008            
0.00072275908  4.6378032e-008            
0.00072295901  4.6014796e-008            
0.00072315895  4.5767522e-008            
0.00072335888  4.527599e-008            
0.00072355881  4.5007824e-008            
0.00072375875  4.4621565e-008            
0.00072395868  4.4209866e-008            
0.00072415861  4.3639407e-008            
0.00072435855  4.3215914e-008            
0.00072455848  4.294787e-008            
0.00072475841  4.2823035e-008            
0.00072495835  4.2292469e-008            
0.00072515828  4.1518156e-008            
0.00072535821  4.0948873e-008            
0.00072555815  4.0671557e-008            
0.00072575808  4.0816034e-008            
0.00072595801  4.0715438e-008            
0.00072615795  4.0074796e-008            
0.00072635788  3.9699909e-008            
0.00072655781  3.9495248e-008            
0.00072675775  3.9446972e-008            
0.00072695768  3.9334916e-008            
0.00072715761  3.9123931e-008            
0.00072735755  3.8848773e-008            
0.00072755748  3.8555674e-008            
0.00072775741  3.8196233e-008            
0.00072795735  3.8099987e-008            
0.00072815728  3.8210509e-008            
0.00072835721  3.8349593e-008            
0.00072855715  3.8225017e-008            
0.00072875708  3.7812458e-008            
0.00072895701  3.7577571e-008            
0.00072915695  3.7719146e-008            
0.00072935688  3.800381e-008            
0.00072955681  3.8020958e-008            
0.00072975675  3.7793465e-008            
0.00072995668  3.7631487e-008            
0.00073015661  3.7728786e-008            
0.00073035655  3.7831875e-008            
0.00073055648  3.8173662e-008            
0.00073075641  3.8279552e-008            
0.00073095635  3.8311396e-008            
0.00073115628  3.8154059e-008            
0.00073135621  3.7720028e-008            
0.00073155615  3.7676566e-008            
0.00073175608  3.7876456e-008            
0.00073195601  3.7882491e-008            
0.00073215595  3.7498596e-008            
0.00073235588  3.6910069e-008            
0.00073255581  3.6415964e-008            
0.00073275575  3.6073732e-008            
0.00073295568  3.5207335e-008            
0.00073315561  3.4034382e-008            
0.00073335555  3.2274599e-008            
0.00073355548  3.0236337e-008            
0.00073375541  2.78689e-008            
0.00073395535  2.5052261e-008            
0.00073415528  2.1504783e-008            
0.00073435521  1.7375332e-008            
0.00073455515  1.2932619e-008            
0.00073475508  8.6696589e-009            
0.00073495501  4.403566e-009            
0.00073515495  -1.2381816e-010            
0.00073535488  -5.0633548e-009            
0.00073555481  -1.0669048e-008            
0.00073575475  -1.6512435e-008            
0.00073595468  -2.2276353e-008            
0.00073615461  -2.7442974e-008            
0.00073635455  -3.2790331e-008            
0.00073655448  -3.8599879e-008            
0.00073675441  -4.5160289e-008            
0.00073695435  -5.1926138e-008            
0.00073715428  -5.7909848e-008            
0.00073735421  -6.3203852e-008            
0.00073755415  -6.8601726e-008            
0.00073775408  -7.4064808e-008            
0.00073795401  -7.92879e-008            
0.00073815395  -8.3927901e-008            
0.00073835388  -8.8295324e-008            
0.00073855382  -9.2795383e-008            
0.00073875375  -9.7704444e-008            
0.00073895368  -1.0304017e-007            
0.00073915362  -1.0916789e-007            
0.00073935355  -1.1577116e-007            
0.00073955348  -1.2223506e-007            
0.00073975342  -1.2819941e-007            
0.00073995335  -1.3444944e-007            
0.00074015328  -1.4161838e-007            
0.00074035322  -1.4972074e-007            
0.00074055315  -1.5820553e-007            
0.00074075308  -1.6633503e-007            
0.00074095302  -1.7438428e-007            
0.00074115295  -1.8273201e-007            
0.00074135288  -1.9224982e-007            
0.00074155282  -2.0290102e-007            
0.00074175275  -2.1409986e-007            
0.00074195268  -2.24947e-007            
0.00074215262  -2.3581409e-007            
0.00074235255  -2.4729804e-007            
0.00074255248  -2.598676e-007            
0.00074275242  -2.7328495e-007            
0.00074295235  -2.8665792e-007            
0.00074315228  -2.9977875e-007            
0.00074335222  -3.1285072e-007            
0.00074355215  -3.2597672e-007            
0.00074375208  -3.3966547e-007            
0.00074395202  -3.5407293e-007            
0.00074415195  -3.6855213e-007            
0.00074435188  -3.8221282e-007            
0.00074455182  -3.949578e-007            
0.00074475175  -4.0766298e-007            
0.00074495168  -4.2137564e-007            
0.00074515162  -4.3617017e-007            
0.00074535155  -4.5037463e-007            
0.00074555148  -4.6252226e-007            
0.00074575142  -4.7334194e-007            
0.00074595135  -4.8451752e-007            
0.00074615128  -4.9640518e-007            
0.00074635122  -5.0926857e-007            
0.00074655115  -5.2234808e-007            
0.00074675108  -5.3427926e-007            
0.00074695102  -5.4520337e-007            
0.00074715095  -5.5656945e-007            
0.00074735088  -5.686603e-007            
0.00074755082  -5.8186318e-007            
0.00074775075  -5.9539802e-007            
0.00074795068  -6.0894021e-007            
0.00074815062  -6.2249413e-007            
0.00074835055  -6.3606198e-007            
0.00074855048  -6.5074851e-007            
0.00074875042  -6.6677883e-007            
0.00074895035  -6.8343677e-007            
0.00074915028  -6.9947933e-007            
0.00074935022  -7.1418734e-007            
0.00074955015  -7.2837018e-007            
0.00074975008  -7.4349443e-007            
0.00074995002  -7.6028446e-007            
0.00075014995  -7.7878748e-007            
0.00075034988  -7.9604571e-007            
0.00075054982  -8.1083236e-007            
0.00075074975  -8.2484428e-007            
0.00075094968  -8.4019925e-007            
0.00075114962  -8.5768838e-007            
0.00075134955  -8.7724086e-007            
0.00075154948  -8.9584277e-007            
0.00075174942  -9.1191292e-007            
0.00075194935  -9.267865e-007            
0.00075214928  -9.4264694e-007            
0.00075234922  -9.6012361e-007            
0.00075254915  -9.78557e-007            
0.00075274908  -9.9483104e-007            
0.00075294902  -1.0076894e-006            
0.00075314895  -1.0182685e-006            
0.00075334888  -1.0284216e-006            
0.00075354882  -1.0381375e-006            
0.00075374875  -1.0478468e-006            
0.00075394868  -1.0567131e-006            
0.00075414862  -1.0634132e-006            
0.00075434855  -1.0679099e-006            
0.00075454848  -1.0717083e-006            
0.00075474842  -1.0745794e-006            
0.00075494835  -1.0771461e-006            
0.00075514828  -1.0792428e-006            
0.00075534822  -1.0812864e-006            
0.00075554815  -1.0830038e-006            
0.00075574808  -1.0842974e-006            
0.00075594802  -1.0850876e-006            
0.00075614795  -1.085732e-006            
0.00075634788  -1.0863282e-006            
0.00075654782  -1.0872698e-006            
0.00075674775  -1.0881625e-006            
0.00075694768  -1.0887304e-006            
0.00075714762  -1.0889819e-006            
0.00075734755  -1.0893006e-006            
0.00075754748  -1.0898405e-006            
0.00075774742  -1.0904583e-006            
0.00075794735  -1.0910715e-006            
0.00075814728  -1.0915502e-006            
0.00075834722  -1.0919097e-006            
0.00075854715  -1.0921168e-006            
0.00075874708  -1.0925052e-006            
0.00075894702  -1.0930913e-006            
0.00075914695  -1.0938577e-006            
0.00075934688  -1.0945515e-006            
0.00075954682  -1.0950387e-006            
0.00075974675  -1.0955593e-006            
0.00075994668  -1.096065e-006            
0.00076014662  -1.0971287e-006            
0.00076034655  -1.0984586e-006            
0.00076054648  -1.099964e-006            
0.00076074642  -1.1015463e-006            
0.00076094635  -1.1030783e-006            
0.00076114628  -1.1053085e-006            
0.00076134622  -1.1083373e-006            
0.00076154615  -1.1114211e-006            
0.00076174608  -1.1148877e-006            
0.00076194602  -1.1184523e-006            
0.00076214595  -1.1228397e-006            
0.00076234588  -1.1277696e-006            
0.00076254582  -1.1324531e-006            
0.00076274575  -1.1365768e-006            
0.00076294568  -1.1399297e-006            
0.00076314562  -1.1425077e-006            
0.00076334555  -1.1445145e-006            
0.00076354548  -1.145925e-006            
0.00076374542  -1.1471614e-006            
0.00076394535  -1.1481615e-006            
0.00076414528  -1.1492224e-006            
0.00076434522  -1.1498824e-006            
0.00076454515  -1.150318e-006            
0.00076474508  -1.1504884e-006            
0.00076494502  -1.1508643e-006            
0.00076514495  -1.1514501e-006            
0.00076534488  -1.151938e-006            
0.00076554482  -1.1521098e-006            
0.00076574475  -1.152016e-006            
0.00076594468  -1.1519498e-006            
0.00076614462  -1.1521146e-006            
0.00076634455  -1.1522981e-006            
0.00076654448  -1.1525229e-006            
0.00076674442  -1.1523098e-006            
0.00076694435  -1.1520245e-006            
0.00076714428  -1.1518877e-006            
0.00076734422  -1.1519172e-006            
0.00076754415  -1.1520759e-006            
0.00076774408  -1.1519991e-006            
0.00076794402  -1.1516526e-006            
0.00076814395  -1.1514187e-006            
0.00076834388  -1.1512188e-006            
0.00076854382  -1.151289e-006            
0.00076874375  -1.1514709e-006            
0.00076894369  -1.1513101e-006            
0.00076914362  -1.1512012e-006            
0.00076934355  -1.1509209e-006            
0.00076954349  -1.1507732e-006            
0.00076974342  -1.1506655e-006            
0.00076994335  -1.1504544e-006            
0.00077014329  -1.1505126e-006            
0.00077034322  -1.1502212e-006            
0.00077054315  -1.1498915e-006            
0.00077074309  -1.1496232e-006            
0.00077094302  -1.1496069e-006            
0.00077114295  -1.1495164e-006            
0.00077134289  -1.1492212e-006            
0.00077154282  -1.1488619e-006            
0.00077174275  -1.1484088e-006            
0.00077194269  -1.1482325e-006            
0.00077214262  -1.1479521e-006            
0.00077234255  -1.1477067e-006            
0.00077254249  -1.1472557e-006            
0.00077274242  -1.1466934e-006            
0.00077294235  -1.1461901e-006            
0.00077314229  -1.1458601e-006            
0.00077334222  -1.1455665e-006            
0.00077354215  -1.1451803e-006            
0.00077374209  -1.1446022e-006            
0.00077394202  -1.1440359e-006            
0.00077414195  -1.1435963e-006            
0.00077434189  -1.1432426e-006            
0.00077454182  -1.1429242e-006            
0.00077474175  -1.1424724e-006            
0.00077494169  -1.142034e-006            
0.00077514162  -1.1414913e-006            
0.00077534155  -1.1409699e-006            
0.00077554149  -1.1407425e-006            
0.00077574142  -1.1403936e-006            
0.00077594135  -1.1401276e-006            
0.00077614129  -1.1395565e-006            
0.00077634122  -1.1389102e-006            
0.00077654115  -1.1384807e-006            
0.00077674109  -1.1379013e-006            
0.00077694102  -1.1375327e-006            
0.00077714095  -1.1370511e-006            
0.00077734089  -1.1364645e-006            
0.00077754082  -1.1358192e-006            
0.00077774075  -1.1350765e-006            
0.00077794069  -1.1346274e-006            
0.00077814062  -1.134245e-006            
0.00077834055  -1.1334782e-006            
0.00077854049  -1.1326886e-006            
0.00077874042  -1.1319475e-006            
0.00077894035  -1.1314684e-006            
0.00077914029  -1.1308675e-006            
0.00077934022  -1.1299765e-006            
0.00077954015  -1.1293584e-006            
0.00077974009  -1.128708e-006            
0.00077994002  -1.1279665e-006            
0.00078013995  -1.1270369e-006            
0.00078033989  -1.1261534e-006            
0.00078053982  -1.1255072e-006            
0.00078073975  -1.1249449e-006            
0.00078093969  -1.1241514e-006            
0.00078113962  -1.1229901e-006            
0.00078133955  -1.1219526e-006            
0.00078153949  -1.1209928e-006            
0.00078173942  -1.1201645e-006            
0.00078193935  -1.119177e-006            
0.00078213929  -1.1180865e-006            
0.00078233922  -1.116929e-006            
0.00078253915  -1.115655e-006            
0.00078273909  -1.1145014e-006            
0.00078293902  -1.113535e-006            
0.00078313895  -1.1123106e-006            
0.00078333889  -1.1111238e-006            
0.00078353882  -1.1097388e-006            
0.00078373875  -1.1082871e-006            
0.00078393869  -1.1068948e-006            
0.00078413862  -1.1055491e-006            
0.00078433855  -1.104496e-006            
0.00078453849  -1.1032527e-006            
0.00078473842  -1.1019082e-006            
0.00078493835  -1.1005555e-006            
0.00078513829  -1.0992225e-006            
0.00078533822  -1.0981287e-006            
0.00078553815  -1.0969086e-006            
0.00078573809  -1.0956984e-006            
0.00078593802  -1.0945096e-006            
0.00078613795  -1.0929765e-006            
0.00078633789  -1.0917101e-006            
0.00078653782  -1.0902825e-006            
0.00078673775  -1.0889785e-006            
0.00078693769  -1.0877549e-006            
0.00078713762  -1.0863044e-006            
0.00078733755  -1.0845811e-006            
0.00078753749  -1.0830039e-006            
0.00078773742  -1.0814476e-006            
0.00078793735  -1.0800898e-006            
0.00078813729  -1.0786659e-006            
0.00078833722  -1.0771023e-006            
0.00078853715  -1.0752002e-006            
0.00078873709  -1.0736172e-006            
0.00078893702  -1.0720122e-006            
0.00078913695  -1.070721e-006            
0.00078933689  -1.0691299e-006            
0.00078953682  -1.0675517e-006            
0.00078973675  -1.0659032e-006            
0.00078993669  -1.0641031e-006            
0.00079013662  -1.0623816e-006            
0.00079033655  -1.0608963e-006            
0.00079053649  -1.059389e-006            
0.00079073642  -1.0579412e-006            
0.00079093635  -1.0560755e-006            
0.00079113629  -1.0543207e-006            
0.00079133622  -1.0527724e-006            
0.00079153615  -1.0512498e-006            
0.00079173609  -1.0496677e-006            
0.00079193602  -1.0479389e-006            
0.00079213595  -1.0460538e-006            
0.00079233589  -1.0442492e-006            
0.00079253582  -1.0424678e-006            
0.00079273575  -1.0407805e-006            
0.00079293569  -1.0390958e-006            
0.00079313562  -1.0374524e-006            
0.00079333555  -1.0355892e-006            
0.00079353549  -1.0337979e-006            
0.00079373542  -1.0324785e-006            
0.00079393535  -1.0311494e-006            
0.00079413529  -1.0299297e-006            
0.00079433522  -1.0285755e-006            
0.00079453515  -1.027288e-006            
0.00079473509  -1.026047e-006            
0.00079493502  -1.0250849e-006            
0.00079513495  -1.0239607e-006            
0.00079533489  -1.0230741e-006            
0.00079553482  -1.0221991e-006            
0.00079573475  -1.0211005e-006            
0.00079593469  -1.0201222e-006            
0.00079613462  -1.0194376e-006            
0.00079633455  -1.0188738e-006            
0.00079653449  -1.0184145e-006            
0.00079673442  -1.0179101e-006            
0.00079693435  -1.0176148e-006            
0.00079713429  -1.0176584e-006            
0.00079733422  -1.0181245e-006            
0.00079753415  -1.019207e-006            
0.00079773409  -1.0204616e-006            
0.00079793402  -1.022248e-006            
0.00079813395  -1.0246799e-006            
0.00079833389  -1.027862e-006            
0.00079853382  -1.0320226e-006            
0.00079873375  -1.0362962e-006            
0.00079893369  -1.0404404e-006            
0.00079913362  -1.0442013e-006            
0.00079933356  -1.0478067e-006            
0.00079953349  -1.0513384e-006            
0.00079973342  -1.0545452e-006            
0.00079993336  -1.0567538e-006            
0.00080013329  -1.0582287e-006            
0.00080033322  -1.0590091e-006            
0.00080053316  -1.059632e-006            
0.00080073309  -1.0602883e-006            
0.00080093302  -1.0605576e-006            
0.00080113296  -1.0604643e-006            
0.00080133289  -1.0603903e-006            
0.00080153282  -1.0604295e-006            
