Surface Profile             
x       y           
0.0006311896  -2.8304779e-006            
0.00063138954  -2.8309687e-006            
0.00063158947  -2.8314167e-006            
0.0006317894  -2.8318959e-006            
0.00063198934  -2.8321361e-006            
0.00063218927  -2.8328715e-006            
0.0006323892  -2.8333999e-006            
0.00063258914  -2.8338799e-006            
0.00063278907  -2.8343297e-006            
0.000632989  -2.8346281e-006            
0.00063318894  -2.8348705e-006            
0.00063338887  -2.8352545e-006            
0.0006335888  -2.8355324e-006            
0.00063378874  -2.835987e-006            
0.00063398867  -2.8361036e-006            
0.0006341886  -2.8363851e-006            
0.00063438854  -2.83659e-006            
0.00063458847  -2.8369101e-006            
0.0006347884  -2.8373843e-006            
0.00063498834  -2.8376137e-006            
0.00063518827  -2.8378734e-006            
0.0006353882  -2.8377871e-006            
0.00063558814  -2.8377145e-006            
0.00063578807  -2.8379789e-006            
0.000635988  -2.838472e-006            
0.00063618794  -2.8387151e-006            
0.00063638787  -2.8388475e-006            
0.0006365878  -2.8390373e-006            
0.00063678774  -2.8393585e-006            
0.00063698767  -2.8398095e-006            
0.0006371876  -2.8401668e-006            
0.00063738754  -2.8405157e-006            
0.00063758747  -2.8407764e-006            
0.0006377874  -2.8411451e-006            
0.00063798734  -2.841721e-006            
0.00063818727  -2.8423204e-006            
0.0006383872  -2.8425644e-006            
0.00063858714  -2.8430044e-006            
0.00063878707  -2.8433521e-006            
0.000638987  -2.8438877e-006            
0.00063918694  -2.8444176e-006            
0.00063938687  -2.8449272e-006            
0.0006395868  -2.8456657e-006            
0.00063978674  -2.8461699e-006            
0.00063998667  -2.8465951e-006            
0.0006401866  -2.846911e-006            
0.00064038654  -2.8474084e-006            
0.00064058647  -2.8481498e-006            
0.0006407864  -2.8487356e-006            
0.00064098634  -2.8491496e-006            
0.00064118627  -2.8493995e-006            
0.0006413862  -2.8499034e-006            
0.00064158614  -2.8505899e-006            
0.00064178607  -2.8512267e-006            
0.000641986  -2.8516922e-006            
0.00064218594  -2.8521965e-006            
0.00064238587  -2.8527075e-006            
0.0006425858  -2.8533335e-006            
0.00064278574  -2.854019e-006            
0.00064298567  -2.8546101e-006            
0.0006431856  -2.8553078e-006            
0.00064338554  -2.8558845e-006            
0.00064358547  -2.8565357e-006            
0.0006437854  -2.8570783e-006            
0.00064398534  -2.8579539e-006            
0.00064418527  -2.858955e-006            
0.0006443852  -2.8596963e-006            
0.00064458514  -2.8603261e-006            
0.00064478507  -2.8608894e-006            
0.000644985  -2.8615728e-006            
0.00064518494  -2.8623126e-006            
0.00064538487  -2.8631086e-006            
0.0006455848  -2.8636325e-006            
0.00064578474  -2.8643087e-006            
0.00064598467  -2.8649489e-006            
0.0006461846  -2.8656086e-006            
0.00064638454  -2.8664354e-006            
0.00064658447  -2.8672165e-006            
0.0006467844  -2.8679921e-006            
0.00064698434  -2.8686635e-006            
0.00064718427  -2.869205e-006            
0.0006473842  -2.8699245e-006            
0.00064758414  -2.8706681e-006            
0.00064778407  -2.8714926e-006            
0.000647984  -2.8721882e-006            
0.00064818394  -2.8726936e-006            
0.00064838387  -2.8732629e-006            
0.00064858381  -2.8740391e-006            
0.00064878374  -2.8747501e-006            
0.00064898367  -2.875363e-006            
0.00064918361  -2.8759398e-006            
0.00064938354  -2.8765791e-006            
0.00064958347  -2.8771167e-006            
0.00064978341  -2.8776387e-006            
0.00064998334  -2.8780442e-006            
0.00065018327  -2.8786079e-006            
0.00065038321  -2.8792222e-006            
0.00065058314  -2.8797155e-006            
0.00065078307  -2.880076e-006            
0.00065098301  -2.880505e-006            
0.00065118294  -2.8808058e-006            
0.00065138287  -2.8811434e-006            
0.00065158281  -2.8816182e-006            
0.00065178274  -2.8821107e-006            
0.00065198267  -2.8825305e-006            
0.00065218261  -2.8828251e-006            
0.00065238254  -2.8829053e-006            
0.00065258247  -2.8834115e-006            
0.00065278241  -2.8838649e-006            
0.00065298234  -2.8839721e-006            
0.00065318227  -2.8840777e-006            
0.00065338221  -2.8841634e-006            
0.00065358214  -2.884423e-006            
0.00065378207  -2.8847725e-006            
0.00065398201  -2.8848991e-006            
0.00065418194  -2.8851047e-006            
0.00065438187  -2.8853092e-006            
0.00065458181  -2.8853678e-006            
0.00065478174  -2.8853111e-006            
0.00065498167  -2.8852295e-006            
0.00065518161  -2.8856243e-006            
0.00065538154  -2.8861672e-006            
0.00065558147  -2.8861602e-006            
0.00065578141  -2.8859185e-006            
0.00065598134  -2.8857657e-006            
0.00065618127  -2.8858956e-006            
0.00065638121  -2.8862149e-006            
0.00065658114  -2.8863113e-006            
0.00065678107  -2.886218e-006            
0.00065698101  -2.8860161e-006            
0.00065718094  -2.8857087e-006            
0.00065738087  -2.8855289e-006            
0.00065758081  -2.8856306e-006            
0.00065778074  -2.8856657e-006            
0.00065798067  -2.8854604e-006            
0.00065818061  -2.8849502e-006            
0.00065838054  -2.8845266e-006            
0.00065858047  -2.8843337e-006            
0.00065878041  -2.884341e-006            
0.00065898034  -2.8842533e-006            
0.00065918027  -2.8837924e-006            
0.00065938021  -2.8833096e-006            
0.00065958014  -2.8828142e-006            
0.00065978007  -2.8824857e-006            
0.00065998001  -2.8822436e-006            
0.00066017994  -2.8818888e-006            
0.00066037987  -2.8813985e-006            
0.00066057981  -2.8808094e-006            
0.00066077974  -2.8798743e-006            
0.00066097967  -2.8790657e-006            
0.00066117961  -2.8785584e-006            
0.00066137954  -2.878277e-006            
0.00066157947  -2.8776438e-006            
0.00066177941  -2.8765469e-006            
0.00066197934  -2.8754314e-006            
0.00066217927  -2.8746905e-006            
0.00066237921  -2.8741322e-006            
0.00066257914  -2.8735141e-006            
0.00066277907  -2.8724992e-006            
0.00066297901  -2.8713879e-006            
0.00066317894  -2.8705475e-006            
0.00066337887  -2.8696049e-006            
0.00066357881  -2.868849e-006            
0.00066377874  -2.8678406e-006            
0.00066397867  -2.8668831e-006            
0.00066417861  -2.8658913e-006            
0.00066437854  -2.8647377e-006            
0.00066457847  -2.8636836e-006            
0.00066477841  -2.8628655e-006            
0.00066497834  -2.8620007e-006            
0.00066517827  -2.8612471e-006            
0.00066537821  -2.8601864e-006            
0.00066557814  -2.8588348e-006            
0.00066577807  -2.857761e-006            
0.00066597801  -2.8568162e-006            
0.00066617794  -2.856062e-006            
0.00066637787  -2.8552015e-006            
0.00066657781  -2.8540894e-006            
0.00066677774  -2.8527451e-006            
0.00066697767  -2.8514525e-006            
0.00066717761  -2.8504802e-006            
0.00066737754  -2.8497231e-006            
0.00066757747  -2.8487471e-006            
0.00066777741  -2.8475032e-006            
0.00066797734  -2.8463258e-006            
0.00066817727  -2.8452301e-006            
0.00066837721  -2.8443961e-006            
0.00066857714  -2.8434941e-006            
0.00066877707  -2.8423793e-006            
0.00066897701  -2.8412076e-006            
0.00066917694  -2.8401304e-006            
0.00066937687  -2.8388346e-006            
0.00066957681  -2.8375921e-006            
0.00066977674  -2.8364431e-006            
0.00066997667  -2.8355132e-006            
0.00067017661  -2.8343722e-006            
0.00067037654  -2.8329965e-006            
0.00067057647  -2.8315239e-006            
0.00067077641  -2.830251e-006            
0.00067097634  -2.8293642e-006            
0.00067117627  -2.8284708e-006            
0.00067137621  -2.8274666e-006            
0.00067157614  -2.8260578e-006            
0.00067177607  -2.8246143e-006            
0.00067197601  -2.8234823e-006            
0.00067217594  -2.8225274e-006            
0.00067237587  -2.8216612e-006            
0.00067257581  -2.8205391e-006            
0.00067277574  -2.8190998e-006            
0.00067297567  -2.8176907e-006            
0.00067317561  -2.8165479e-006            
0.00067337554  -2.8155354e-006            
0.00067357547  -2.8145569e-006            
0.00067377541  -2.8134862e-006            
0.00067397534  -2.811983e-006            
0.00067417527  -2.8107339e-006            
0.00067437521  -2.8095252e-006            
0.00067457514  -2.8084068e-006            
0.00067477507  -2.8073921e-006            
0.00067497501  -2.8062233e-006            
0.00067517494  -2.8047731e-006            
0.00067537487  -2.8032364e-006            
0.00067557481  -2.8017897e-006            
0.00067577474  -2.8006643e-006            
0.00067597467  -2.7998059e-006            
0.00067617461  -2.7987696e-006            
0.00067637454  -2.7974622e-006            
0.00067657447  -2.7959295e-006            
0.00067677441  -2.7947165e-006            
0.00067697434  -2.7938602e-006            
0.00067717427  -2.7930254e-006            
0.00067737421  -2.7920051e-006            
0.00067757414  -2.790512e-006            
0.00067777407  -2.7892308e-006            
0.00067797401  -2.7883356e-006            
0.00067817394  -2.7873402e-006            
0.00067837388  -2.7862624e-006            
0.00067857381  -2.7848137e-006            
0.00067877374  -2.7835411e-006            
0.00067897368  -2.7823455e-006            
0.00067917361  -2.781085e-006            
0.00067937354  -2.7800085e-006            
0.00067957348  -2.7789696e-006            
0.00067977341  -2.777921e-006            
0.00067997334  -2.7766004e-006            
0.00068017328  -2.7752166e-006            
0.00068037321  -2.7741588e-006            
0.00068057314  -2.773308e-006            
0.00068077308  -2.7721865e-006            
0.00068097301  -2.7709991e-006            
0.00068117294  -2.769626e-006            
0.00068137288  -2.7683203e-006            
0.00068157281  -2.7674265e-006            
0.00068177274  -2.7664952e-006            
0.00068197268  -2.7655984e-006            
0.00068217261  -2.7643349e-006            
0.00068237254  -2.7628975e-006            
0.00068257248  -2.7616592e-006            
0.00068277241  -2.7607979e-006            
0.00068297234  -2.7598924e-006            
0.00068317228  -2.7589222e-006            
0.00068337221  -2.7577895e-006            
0.00068357214  -2.7564959e-006            
0.00068377208  -2.7551684e-006            
0.00068397201  -2.7541476e-006            
0.00068417194  -2.7533247e-006            
0.00068437188  -2.7523356e-006            
0.00068457181  -2.7511024e-006            
0.00068477174  -2.7497788e-006            
0.00068497168  -2.74857e-006            
0.00068517161  -2.7477273e-006            
0.00068537154  -2.7468595e-006            
0.00068557148  -2.745986e-006            
0.00068577141  -2.7451169e-006            
0.00068597134  -2.7441608e-006            
0.00068617128  -2.7432e-006            
0.00068637121  -2.7420368e-006            
0.00068657114  -2.7410631e-006            
0.00068677108  -2.7404866e-006            
0.00068697101  -2.7396549e-006            
0.00068717094  -2.7382189e-006            
0.00068737088  -2.7368507e-006            
0.00068757081  -2.7356621e-006            
0.00068777074  -2.7350106e-006            
0.00068797068  -2.7341063e-006            
0.00068817061  -2.7328693e-006            
0.00068837054  -2.7315573e-006            
0.00068857048  -2.7302701e-006            
0.00068877041  -2.7292845e-006            
0.00068897034  -2.7285048e-006            
0.00068917028  -2.7274656e-006            
0.00068937021  -2.7264829e-006            
0.00068957014  -2.7254233e-006            
0.00068977008  -2.7241328e-006            
0.00068997001  -2.7232282e-006            
0.00069016994  -2.7221084e-006            
0.00069036988  -2.7212969e-006            
0.00069056981  -2.7205672e-006            
0.00069076974  -2.7194198e-006            
0.00069096968  -2.7182506e-006            
0.00069116961  -2.7171273e-006            
0.00069136954  -2.7164409e-006            
0.00069156948  -2.7159011e-006            
0.00069176941  -2.7150135e-006            
0.00069196934  -2.7138074e-006            
0.00069216928  -2.712524e-006            
0.00069236921  -2.7115581e-006            
0.00069256914  -2.7107652e-006            
0.00069276908  -2.7099752e-006            
0.00069296901  -2.7090053e-006            
0.00069316894  -2.7078487e-006            
0.00069336888  -2.7064226e-006            
0.00069356881  -2.7054015e-006            
0.00069376874  -2.7044456e-006            
0.00069396868  -2.7036228e-006            
0.00069416861  -2.7026304e-006            
0.00069436854  -2.7013649e-006            
0.00069456848  -2.7001073e-006            
0.00069476841  -2.6991186e-006            
0.00069496834  -2.6981281e-006            
0.00069516828  -2.697395e-006            
0.00069536821  -2.696718e-006            
0.00069556814  -2.695799e-006            
0.00069576808  -2.6947682e-006            
0.00069596801  -2.6937148e-006            
0.00069616794  -2.6928976e-006            
0.00069636788  -2.6923798e-006            
0.00069656781  -2.6919414e-006            
0.00069676774  -2.6910595e-006            
0.00069696768  -2.6898958e-006            
0.00069716761  -2.6888399e-006            
0.00069736754  -2.6882781e-006            
0.00069756748  -2.6879008e-006            
0.00069776741  -2.6873324e-006            
0.00069796734  -2.686442e-006            
0.00069816728  -2.685362e-006            
0.00069836721  -2.6845131e-006            
0.00069856714  -2.6838465e-006            
0.00069876708  -2.6833735e-006            
0.00069896701  -2.6828243e-006            
0.00069916694  -2.6819068e-006            
0.00069936688  -2.6808985e-006            
0.00069956681  -2.6797683e-006            
0.00069976674  -2.6790203e-006            
0.00069996668  -2.6784803e-006            
0.00070016661  -2.6776916e-006            
0.00070036654  -2.6767865e-006            
0.00070056648  -2.6755907e-006            
0.00070076641  -2.6746196e-006            
0.00070096634  -2.6739849e-006            
0.00070116628  -2.6732967e-006            
0.00070136621  -2.672445e-006            
0.00070156614  -2.6714876e-006            
0.00070176608  -2.6701802e-006            
0.00070196601  -2.6689605e-006            
0.00070216594  -2.6678794e-006            
0.00070236588  -2.6670671e-006            
0.00070256581  -2.6663642e-006            
0.00070276574  -2.6649612e-006            
0.00070296568  -2.6634314e-006            
0.00070316561  -2.6621212e-006            
0.00070336554  -2.6610357e-006            
0.00070356548  -2.6600886e-006            
0.00070376541  -2.6588812e-006            
0.00070396534  -2.6574356e-006            
0.00070416528  -2.6560494e-006            
0.00070436521  -2.6546916e-006            
0.00070456514  -2.6535213e-006            
0.00070476508  -2.6525012e-006            
0.00070496501  -2.6512354e-006            
0.00070516494  -2.6500226e-006            
0.00070536488  -2.6487292e-006            
0.00070556481  -2.6476935e-006            
0.00070576474  -2.6466935e-006            
0.00070596468  -2.6456591e-006            
0.00070616461  -2.6445689e-006            
0.00070636454  -2.6432449e-006            
0.00070656448  -2.6417227e-006            
0.00070676441  -2.6403528e-006            
0.00070696434  -2.6392029e-006            
0.00070716428  -2.6382763e-006            
0.00070736421  -2.6372853e-006            
0.00070756414  -2.6358384e-006            
0.00070776408  -2.6344903e-006            
0.00070796401  -2.6332876e-006            
0.00070816394  -2.6323799e-006            
0.00070836388  -2.6315478e-006            
0.00070856381  -2.6303797e-006            
0.00070876375  -2.6293089e-006            
0.00070896368  -2.6280827e-006            
0.00070916361  -2.6270467e-006            
0.00070936355  -2.6262122e-006            
0.00070956348  -2.6253135e-006            
0.00070976341  -2.6245018e-006            
0.00070996335  -2.6237009e-006            
0.00071016328  -2.6227306e-006            
0.00071036321  -2.6219828e-006            
0.00071056315  -2.6213312e-006            
0.00071076308  -2.6208586e-006            
0.00071096301  -2.6202965e-006            
0.00071116295  -2.6195835e-006            
0.00071136288  -2.6187924e-006            
0.00071156281  -2.6183465e-006            
0.00071176275  -2.6179315e-006            
0.00071196268  -2.6175882e-006            
0.00071216261  -2.6171732e-006            
0.00071236255  -2.6168672e-006            
0.00071256248  -2.6165317e-006            
0.00071276241  -2.6161557e-006            
0.00071296235  -2.6159355e-006            
0.00071316228  -2.615745e-006            
0.00071336221  -2.6157041e-006            
0.00071356215  -2.6155059e-006            
0.00071376208  -2.6151643e-006            
0.00071396201  -2.61489e-006            
0.00071416195  -2.6148818e-006            
0.00071436188  -2.6150551e-006            
0.00071456181  -2.6152246e-006            
0.00071476175  -2.6149418e-006            
0.00071496168  -2.6145496e-006            
0.00071516161  -2.6147222e-006            
0.00071536155  -2.6146351e-006            
0.00071556148  -2.6147226e-006            
0.00071576141  -2.6147656e-006            
0.00071596135  -2.6149825e-006            
0.00071616128  -2.6153409e-006            
0.00071636121  -2.6153597e-006            
0.00071656115  -2.6154363e-006            
0.00071676108  -2.6159588e-006            
0.00071696101  -2.6163607e-006            
0.00071716095  -2.6167382e-006            
0.00071736088  -2.6167695e-006            
0.00071756081  -2.6168807e-006            
0.00071776075  -2.617216e-006            
0.00071796068  -2.6176078e-006            
0.00071816061  -2.6178141e-006            
0.00071836055  -2.6179191e-006            
0.00071856048  -2.6179617e-006            
0.00071876041  -2.6182621e-006            
0.00071896035  -2.6185904e-006            
0.00071916028  -2.6189897e-006            
0.00071936021  -2.6193243e-006            
0.00071956015  -2.6196366e-006            
0.00071976008  -2.6197105e-006            
0.00071996001  -2.6196307e-006            
0.00072015995  -2.6196724e-006            
0.00072035988  -2.6201397e-006            
0.00072055981  -2.6204591e-006            
0.00072075975  -2.6204878e-006            
0.00072095968  -2.620462e-006            
0.00072115961  -2.6205151e-006            
0.00072135955  -2.620822e-006            
0.00072155948  -2.6211306e-006            
0.00072175941  -2.62115e-006            
0.00072195935  -2.6213536e-006            
0.00072215928  -2.6212672e-006            
0.00072235921  -2.6213621e-006            
0.00072255915  -2.6213332e-006            
0.00072275908  -2.621401e-006            
0.00072295901  -2.6218023e-006            
0.00072315895  -2.6217383e-006            
0.00072335888  -2.62143e-006            
0.00072355881  -2.6212522e-006            
0.00072375875  -2.6213972e-006            
0.00072395868  -2.6215617e-006            
0.00072415861  -2.6218036e-006            
0.00072435855  -2.621549e-006            
0.00072455848  -2.6210298e-006            
0.00072475841  -2.6205668e-006            
0.00072495835  -2.6205477e-006            
0.00072515828  -2.6206063e-006            
0.00072535821  -2.6205973e-006            
0.00072555815  -2.6203598e-006            
0.00072575808  -2.6200353e-006            
0.00072595801  -2.6195378e-006            
0.00072615795  -2.619223e-006            
0.00072635788  -2.6193699e-006            
0.00072655781  -2.6193518e-006            
0.00072675775  -2.6190185e-006            
0.00072695768  -2.6184373e-006            
0.00072715761  -2.6178004e-006            
0.00072735755  -2.6174371e-006            
0.00072755748  -2.6171853e-006            
0.00072775741  -2.6168183e-006            
0.00072795735  -2.6162013e-006            
0.00072815728  -2.6156032e-006            
0.00072835721  -2.6147384e-006            
0.00072855715  -2.6140211e-006            
0.00072875708  -2.6134624e-006            
0.00072895701  -2.6127753e-006            
0.00072915695  -2.6119579e-006            
0.00072935688  -2.6109459e-006            
0.00072955681  -2.609835e-006            
0.00072975675  -2.6091051e-006            
0.00072995668  -2.6085922e-006            
0.00073015661  -2.6077857e-006            
0.00073035655  -2.6066212e-006            
0.00073055648  -2.6051495e-006            
0.00073075641  -2.6040374e-006            
0.00073095635  -2.6031512e-006            
0.00073115628  -2.6022123e-006            
0.00073135621  -2.6011341e-006            
0.00073155615  -2.5998191e-006            
0.00073175608  -2.5985637e-006            
0.00073195601  -2.597107e-006            
0.00073215595  -2.5954367e-006            
0.00073235588  -2.5940092e-006            
0.00073255581  -2.5926994e-006            
0.00073275575  -2.5911197e-006            
0.00073295568  -2.5891511e-006            
0.00073315561  -2.5871425e-006            
0.00073335555  -2.5854353e-006            
0.00073355548  -2.5841014e-006            
0.00073375541  -2.5824341e-006            
0.00073395535  -2.5804267e-006            
0.00073415528  -2.5784861e-006            
0.00073435521  -2.5765852e-006            
0.00073455515  -2.5748534e-006            
0.00073475508  -2.5730766e-006            
0.00073495501  -2.5715029e-006            
0.00073515495  -2.5699211e-006            
0.00073535488  -2.5680863e-006            
0.00073555481  -2.565992e-006            
0.00073575475  -2.5638234e-006            
0.00073595468  -2.5620846e-006            
0.00073615461  -2.5606845e-006            
0.00073635455  -2.5587514e-006            
0.00073655448  -2.55652e-006            
0.00073675441  -2.5543639e-006            
0.00073695435  -2.5523e-006            
0.00073715428  -2.5500773e-006            
0.00073735421  -2.5476153e-006            
0.00073755415  -2.5452746e-006            
0.00073775408  -2.5432981e-006            
0.00073795401  -2.5412347e-006            
0.00073815395  -2.5389433e-006            
0.00073835388  -2.5365324e-006            
0.00073855382  -2.5346429e-006            
0.00073875375  -2.5328004e-006            
0.00073895368  -2.5305692e-006            
0.00073915362  -2.5281186e-006            
0.00073935355  -2.5258013e-006            
0.00073955348  -2.523892e-006            
0.00073975342  -2.5221213e-006            
0.00073995335  -2.5202816e-006            
0.00074015328  -2.5180855e-006            
0.00074035322  -2.515957e-006            
0.00074055315  -2.5137756e-006            
0.00074075308  -2.5119266e-006            
0.00074095302  -2.5099932e-006            
0.00074115295  -2.5080568e-006            
0.00074135288  -2.5060026e-006            
0.00074155282  -2.5038798e-006            
0.00074175275  -2.5018658e-006            
0.00074195268  -2.5001274e-006            
0.00074215262  -2.4981674e-006            
0.00074235255  -2.4963055e-006            
0.00074255248  -2.4942173e-006            
0.00074275242  -2.491751e-006            
0.00074295235  -2.4895384e-006            
0.00074315228  -2.4874604e-006            
0.00074335222  -2.4858245e-006            
0.00074355215  -2.4840498e-006            
0.00074375208  -2.4817325e-006            
0.00074395202  -2.4794019e-006            
0.00074415195  -2.4773101e-006            
0.00074435188  -2.4754831e-006            
0.00074455182  -2.473722e-006            
0.00074475175  -2.4718893e-006            
0.00074495168  -2.4699862e-006            
0.00074515162  -2.4677884e-006            
0.00074535155  -2.4654869e-006            
0.00074555148  -2.4637003e-006            
0.00074575142  -2.4620509e-006            
0.00074595135  -2.4601147e-006            
0.00074615128  -2.4579786e-006            
0.00074635122  -2.4558213e-006            
0.00074655115  -2.4538423e-006            
0.00074675108  -2.4518912e-006            
0.00074695102  -2.4499848e-006            
0.00074715095  -2.4479335e-006            
0.00074735088  -2.445619e-006            
0.00074755082  -2.4432528e-006            
0.00074775075  -2.4408828e-006            
0.00074795068  -2.438712e-006            
0.00074815062  -2.4369201e-006            
0.00074835055  -2.4347862e-006            
0.00074855048  -2.4324864e-006            
0.00074875042  -2.4301348e-006            
0.00074895035  -2.4279219e-006            
0.00074915028  -2.426011e-006            
0.00074935022  -2.4243798e-006            
0.00074955015  -2.4225559e-006            
0.00074975008  -2.4206715e-006            
0.00074995002  -2.4186095e-006            
0.00075014995  -2.4167777e-006            
0.00075034988  -2.415023e-006            
0.00075054982  -2.413449e-006            
0.00075074975  -2.4117349e-006            
0.00075094968  -2.4097543e-006            
0.00075114962  -2.4076789e-006            
0.00075134955  -2.4057305e-006            
0.00075154948  -2.403983e-006            
0.00075174942  -2.4022144e-006            
0.00075194935  -2.4003209e-006            
0.00075214928  -2.3982318e-006            
0.00075234922  -2.3962325e-006            
0.00075254915  -2.3943042e-006            
0.00075274908  -2.3924307e-006            
0.00075294902  -2.3906511e-006            
0.00075314895  -2.388605e-006            
0.00075334888  -2.3865203e-006            
0.00075354882  -2.3844815e-006            
0.00075374875  -2.3825446e-006            
0.00075394868  -2.3810046e-006            
0.00075414862  -2.3789661e-006            
0.00075434855  -2.3771189e-006            
0.00075454848  -2.37518e-006            
0.00075474842  -2.3734059e-006            
0.00075494835  -2.3713882e-006            
0.00075514828  -2.3695332e-006            
0.00075534822  -2.3679352e-006            
0.00075554815  -2.3664307e-006            
0.00075574808  -2.3644117e-006            
0.00075594802  -2.3624089e-006            
0.00075614795  -2.3607236e-006            
0.00075634788  -2.3590639e-006            
0.00075654782  -2.3572997e-006            
0.00075674775  -2.3554938e-006            
0.00075694768  -2.3535133e-006            
0.00075714762  -2.3519713e-006            
0.00075734755  -2.3501673e-006            
0.00075754748  -2.3483704e-006            
0.00075774742  -2.3466048e-006            
0.00075794735  -2.3447941e-006            
0.00075814728  -2.3429743e-006            
0.00075834722  -2.3413795e-006            
0.00075854715  -2.3396035e-006            
0.00075874708  -2.3378986e-006            
0.00075894702  -2.336336e-006            
0.00075914695  -2.3348497e-006            
0.00075934688  -2.3331915e-006            
0.00075954682  -2.3315069e-006            
0.00075974675  -2.3299927e-006            
0.00075994668  -2.3284981e-006            
0.00076014662  -2.3270719e-006            
0.00076034655  -2.3254446e-006            
0.00076054648  -2.3237614e-006            
0.00076074642  -2.3221734e-006            
0.00076094635  -2.3203799e-006            
0.00076114628  -2.3186475e-006            
0.00076134622  -2.316972e-006            
0.00076154615  -2.3154656e-006            
0.00076174608  -2.3139188e-006            
0.00076194602  -2.3123028e-006            
0.00076214595  -2.3106023e-006            
0.00076234588  -2.3090011e-006            
0.00076254582  -2.3074349e-006            
0.00076274575  -2.3059073e-006            
0.00076294568  -2.30423e-006            
0.00076314562  -2.3025528e-006            
0.00076334555  -2.3011188e-006            
0.00076354548  -2.2997623e-006            
0.00076374542  -2.2983494e-006            
0.00076394535  -2.2970751e-006            
0.00076414528  -2.2957287e-006            
0.00076434522  -2.2944574e-006            
0.00076454515  -2.2928652e-006            
0.00076474508  -2.2912776e-006            
0.00076494502  -2.2899513e-006            
0.00076514495  -2.2887752e-006            
0.00076534488  -2.2872459e-006            
0.00076554482  -2.2858323e-006            
0.00076574475  -2.2842465e-006            
0.00076594468  -2.2829489e-006            
0.00076614462  -2.2817797e-006            
0.00076634455  -2.2805493e-006            
0.00076654448  -2.279489e-006            
0.00076674442  -2.2780612e-006            
0.00076694435  -2.2768301e-006            
0.00076714428  -2.2758742e-006            
0.00076734422  -2.2749419e-006            
0.00076754415  -2.2738258e-006            
0.00076774408  -2.2725455e-006            
0.00076794402  -2.2715744e-006            
0.00076814395  -2.2705422e-006            
0.00076834388  -2.2693946e-006            
0.00076854382  -2.2684473e-006            
0.00076874375  -2.2677981e-006            
0.00076894369  -2.2667269e-006            
0.00076914362  -2.2657008e-006            
0.00076934355  -2.264363e-006            
0.00076954349  -2.2635673e-006            
0.00076974342  -2.2627685e-006            
0.00076994335  -2.2619739e-006            
0.00077014329  -2.2610798e-006            
0.00077034322  -2.2601595e-006            
0.00077054315  -2.2589522e-006            
0.00077074309  -2.257997e-006            
0.00077094302  -2.2572394e-006            
0.00077114295  -2.2565625e-006            
0.00077134289  -2.2559847e-006            
0.00077154282  -2.2550488e-006            
0.00077174275  -2.2540366e-006            
0.00077194269  -2.2531856e-006            
0.00077214262  -2.2523738e-006            
0.00077234255  -2.2515027e-006            
0.00077254249  -2.2504546e-006            
0.00077274242  -2.2495868e-006            
0.00077294235  -2.2489507e-006            
0.00077314229  -2.2482052e-006            
0.00077334222  -2.247582e-006            
0.00077354215  -2.2467997e-006            
0.00077374209  -2.2460383e-006            
0.00077394202  -2.2452158e-006            
0.00077414195  -2.2443728e-006            
0.00077434189  -2.243627e-006            
0.00077454182  -2.2429134e-006            
0.00077474175  -2.2422206e-006            
0.00077494169  -2.2414826e-006            
0.00077514162  -2.2405589e-006            
0.00077534155  -2.2399003e-006            
0.00077554149  -2.2392234e-006            
0.00077574142  -2.2383889e-006            
0.00077594135  -2.2374131e-006            
0.00077614129  -2.2363753e-006            
0.00077634122  -2.2354452e-006            
0.00077654115  -2.2346099e-006            
0.00077674109  -2.2336317e-006            
0.00077694102  -2.2327945e-006            
0.00077714095  -2.2317907e-006            
0.00077734089  -2.2306311e-006            
0.00077754082  -2.2293501e-006            
0.00077774075  -2.2282659e-006            
0.00077794069  -2.2274043e-006            
0.00077814062  -2.2267321e-006            
0.00077834055  -2.225457e-006            
0.00077854049  -2.2241137e-006            
0.00077874042  -2.222914e-006            
0.00077894035  -2.2218606e-006            
0.00077914029  -2.2208931e-006            
0.00077934022  -2.2198167e-006            
0.00077954015  -2.218795e-006            
0.00077974009  -2.2177425e-006            
0.00077994002  -2.2166807e-006            
0.00078013995  -2.2154186e-006            
0.00078033989  -2.2143256e-006            
0.00078053982  -2.2131204e-006            
0.00078073975  -2.2121e-006            
0.00078093969  -2.2108556e-006            
0.00078113962  -2.2094973e-006            
0.00078133955  -2.2081729e-006            
0.00078153949  -2.2068653e-006            
0.00078173942  -2.2057995e-006            
0.00078193935  -2.2046604e-006            
0.00078213929  -2.2032823e-006            
0.00078233922  -2.2019868e-006            
0.00078253915  -2.2008675e-006            
0.00078273909  -2.2000109e-006            
0.00078293902  -2.1989808e-006            
0.00078313895  -2.1978242e-006            
0.00078333889  -2.1968668e-006            
0.00078353882  -2.1958847e-006            
0.00078373875  -2.1949491e-006            
0.00078393869  -2.1940039e-006            
0.00078413862  -2.1928907e-006            
0.00078433855  -2.1921966e-006            
0.00078453849  -2.1915206e-006            
0.00078473842  -2.1907499e-006            
0.00078493835  -2.1898644e-006            
0.00078513829  -2.1889239e-006            
0.00078533822  -2.1883725e-006            
0.00078553815  -2.1876889e-006            
0.00078573809  -2.1869784e-006            
0.00078593802  -2.1861746e-006            
0.00078613795  -2.1854212e-006            
0.00078633789  -2.1846582e-006            
0.00078653782  -2.1840611e-006            
0.00078673775  -2.1832692e-006            
0.00078693769  -2.1827285e-006            
0.00078713762  -2.1824089e-006            
