Surface Profile             
x       y           
0.000644985  -1.182609e-006            
0.00064518494  -1.1845181e-006            
0.00064538487  -1.1862995e-006            
0.0006455848  -1.1879643e-006            
0.00064578474  -1.189838e-006            
0.00064598467  -1.1915399e-006            
0.0006461846  -1.1932352e-006            
0.00064638454  -1.1950997e-006            
0.00064658447  -1.1967779e-006            
0.0006467844  -1.1984734e-006            
0.00064698434  -1.2001462e-006            
0.00064718427  -1.2017844e-006            
0.0006473842  -1.2035602e-006            
0.00064758414  -1.2052502e-006            
0.00064778407  -1.2067351e-006            
0.000647984  -1.2083721e-006            
0.00064818394  -1.2099195e-006            
0.00064838387  -1.2115718e-006            
0.00064858381  -1.2133417e-006            
0.00064878374  -1.2149868e-006            
0.00064898367  -1.2166525e-006            
0.00064918361  -1.2180132e-006            
0.00064938354  -1.2194651e-006            
0.00064958347  -1.2209026e-006            
0.00064978341  -1.2225568e-006            
0.00064998334  -1.2240455e-006            
0.00065018327  -1.2252372e-006            
0.00065038321  -1.2265342e-006            
0.00065058314  -1.2277485e-006            
0.00065078307  -1.2290322e-006            
0.00065098301  -1.230471e-006            
0.00065118294  -1.231819e-006            
0.00065138287  -1.2331148e-006            
0.00065158281  -1.234494e-006            
0.00065178274  -1.2357783e-006            
0.00065198267  -1.2372607e-006            
0.00065218261  -1.2387297e-006            
0.00065238254  -1.2401237e-006            
0.00065258247  -1.2413745e-006            
0.00065278241  -1.2425638e-006            
0.00065298234  -1.2439155e-006            
0.00065318227  -1.2455422e-006            
0.00065338221  -1.2469624e-006            
0.00065358214  -1.248206e-006            
0.00065378207  -1.2495624e-006            
0.00065398201  -1.250813e-006            
0.00065418194  -1.2521181e-006            
0.00065438187  -1.2535108e-006            
0.00065458181  -1.254794e-006            
0.00065478174  -1.2562224e-006            
0.00065498167  -1.2573139e-006            
0.00065518161  -1.2585138e-006            
0.00065538154  -1.2596051e-006            
0.00065558147  -1.2607872e-006            
0.00065578141  -1.2622714e-006            
0.00065598134  -1.2633534e-006            
0.00065618127  -1.2643297e-006            
0.00065638121  -1.264997e-006            
0.00065658114  -1.2659139e-006            
0.00065678107  -1.2670848e-006            
0.00065698101  -1.2681347e-006            
0.00065718094  -1.269228e-006            
0.00065738087  -1.2699859e-006            
0.00065758081  -1.2707103e-006            
0.00065778074  -1.2714704e-006            
0.00065798067  -1.2723459e-006            
0.00065818061  -1.2732175e-006            
0.00065838054  -1.2740685e-006            
0.00065858047  -1.2747502e-006            
0.00065878041  -1.2753507e-006            
0.00065898034  -1.2760715e-006            
0.00065918027  -1.2767613e-006            
0.00065938021  -1.2776259e-006            
0.00065958014  -1.2784861e-006            
0.00065978007  -1.2790822e-006            
0.00065998001  -1.2796989e-006            
0.00066017994  -1.280314e-006            
0.00066037987  -1.2812278e-006            
0.00066057981  -1.282267e-006            
0.00066077974  -1.283204e-006            
0.00066097967  -1.2839451e-006            
0.00066117961  -1.2846604e-006            
0.00066137954  -1.28531e-006            
0.00066157947  -1.28611e-006            
0.00066177941  -1.2868503e-006            
0.00066197934  -1.287798e-006            
0.00066217927  -1.2885512e-006            
0.00066237921  -1.2890029e-006            
0.00066257914  -1.289654e-006            
0.00066277907  -1.2901816e-006            
0.00066297901  -1.2910333e-006            
0.00066317894  -1.2919398e-006            
0.00066337887  -1.2925487e-006            
0.00066357881  -1.293372e-006            
0.00066377874  -1.2940668e-006            
0.00066397867  -1.2948169e-006            
0.00066417861  -1.2957027e-006            
0.00066437854  -1.2965452e-006            
0.00066457847  -1.2975231e-006            
0.00066477841  -1.2984721e-006            
0.00066497834  -1.2991394e-006            
0.00066517827  -1.2999691e-006            
0.00066537821  -1.3008527e-006            
0.00066557814  -1.3018933e-006            
0.00066577807  -1.3029865e-006            
0.00066597801  -1.3038471e-006            
0.00066617794  -1.3044571e-006            
0.00066637787  -1.3052152e-006            
0.00066657781  -1.3063011e-006            
0.00066677774  -1.3075026e-006            
0.00066697767  -1.3087245e-006            
0.00066717761  -1.3095888e-006            
0.00066737754  -1.3102993e-006            
0.00066757747  -1.3112068e-006            
0.00066777741  -1.312293e-006            
0.00066797734  -1.3133497e-006            
0.00066817727  -1.3142792e-006            
0.00066837721  -1.3149979e-006            
0.00066857714  -1.3158012e-006            
0.00066877707  -1.3166037e-006            
0.00066897701  -1.3174579e-006            
0.00066917694  -1.3184066e-006            
0.00066937687  -1.3194797e-006            
0.00066957681  -1.3203554e-006            
0.00066977674  -1.3212255e-006            
0.00066997667  -1.3222141e-006            
0.00067017661  -1.3232804e-006            
0.00067037654  -1.3246079e-006            
0.00067057647  -1.3257327e-006            
0.00067077641  -1.3267278e-006            
0.00067097634  -1.3277366e-006            
0.00067117627  -1.3285879e-006            
0.00067137621  -1.3298125e-006            
0.00067157614  -1.3312438e-006            
0.00067177607  -1.3325642e-006            
0.00067197601  -1.3338913e-006            
0.00067217594  -1.334671e-006            
0.00067237587  -1.3354743e-006            
0.00067257581  -1.3368778e-006            
0.00067277574  -1.3382602e-006            
0.00067297567  -1.3395406e-006            
0.00067317561  -1.3405012e-006            
0.00067337554  -1.3414059e-006            
0.00067357547  -1.3425441e-006            
0.00067377541  -1.3439341e-006            
0.00067397534  -1.345282e-006            
0.00067417527  -1.3466338e-006            
0.00067437521  -1.3479475e-006            
0.00067457514  -1.3492831e-006            
0.00067477507  -1.3506616e-006            
0.00067497501  -1.3521007e-006            
0.00067517494  -1.3535726e-006            
0.00067537487  -1.355005e-006            
0.00067557481  -1.3564698e-006            
0.00067577474  -1.3576609e-006            
0.00067597467  -1.3588485e-006            
0.00067617461  -1.3601419e-006            
0.00067637454  -1.3617521e-006            
0.00067657447  -1.3636249e-006            
0.00067677441  -1.3652851e-006            
0.00067697434  -1.3666891e-006            
0.00067717427  -1.3681755e-006            
0.00067737421  -1.3698124e-006            
0.00067757414  -1.3716173e-006            
0.00067777407  -1.3734004e-006            
0.00067797401  -1.3748491e-006            
0.00067817394  -1.3760421e-006            
0.00067837388  -1.3774795e-006            
0.00067857381  -1.3789736e-006            
0.00067877374  -1.3806241e-006            
0.00067897368  -1.381823e-006            
0.00067917361  -1.3829825e-006            
0.00067937354  -1.3844633e-006            
0.00067957348  -1.3857804e-006            
0.00067977341  -1.3871594e-006            
0.00067997334  -1.3883971e-006            
0.00068017328  -1.3896112e-006            
0.00068037321  -1.3911207e-006            
0.00068057314  -1.3923575e-006            
0.00068077308  -1.3934569e-006            
0.00068097301  -1.3947035e-006            
0.00068117294  -1.3959091e-006            
0.00068137288  -1.3972083e-006            
0.00068157281  -1.398482e-006            
0.00068177274  -1.3994938e-006            
0.00068197268  -1.4004093e-006            
0.00068217261  -1.4013625e-006            
0.00068237254  -1.4025423e-006            
0.00068257248  -1.4037338e-006            
0.00068277241  -1.4049578e-006            
0.00068297234  -1.4058654e-006            
0.00068317228  -1.4067057e-006            
0.00068337221  -1.4077774e-006            
0.00068357214  -1.4089019e-006            
0.00068377208  -1.4098441e-006            
0.00068397201  -1.4106338e-006            
0.00068417194  -1.4113272e-006            
0.00068437188  -1.4121455e-006            
0.00068457181  -1.4132538e-006            
0.00068477174  -1.4142456e-006            
0.00068497168  -1.4152546e-006            
0.00068517161  -1.416219e-006            
0.00068537154  -1.4171076e-006            
0.00068557148  -1.4180761e-006            
0.00068577141  -1.4191001e-006            
0.00068597134  -1.4201274e-006            
0.00068617128  -1.4213038e-006            
0.00068637121  -1.4223874e-006            
0.00068657114  -1.4232513e-006            
0.00068677108  -1.42392e-006            
0.00068697101  -1.4248193e-006            
0.00068717094  -1.4260263e-006            
0.00068737088  -1.4272002e-006            
0.00068757081  -1.4282136e-006            
0.00068777074  -1.4288034e-006            
0.00068797068  -1.4292625e-006            
0.00068817061  -1.4301467e-006            
0.00068837054  -1.4313013e-006            
0.00068857048  -1.4324763e-006            
0.00068877041  -1.4333821e-006            
0.00068897034  -1.4337514e-006            
0.00068917028  -1.4343973e-006            
0.00068937021  -1.4353612e-006            
0.00068957014  -1.4364367e-006            
0.00068977008  -1.4372721e-006            
0.00068997001  -1.4379602e-006            
0.00069016994  -1.4385129e-006            
0.00069036988  -1.4392104e-006            
0.00069056981  -1.4399527e-006            
0.00069076974  -1.4408499e-006            
0.00069096968  -1.4419209e-006            
0.00069116961  -1.4429984e-006            
0.00069136954  -1.443672e-006            
0.00069156948  -1.4440379e-006            
0.00069176941  -1.4445706e-006            
0.00069196934  -1.4454783e-006            
0.00069216928  -1.4467072e-006            
0.00069236921  -1.4477156e-006            
0.00069256914  -1.4484919e-006            
0.00069276908  -1.4488603e-006            
0.00069296901  -1.4494886e-006            
0.00069316894  -1.4505695e-006            
0.00069336888  -1.4516209e-006            
0.00069356881  -1.4525576e-006            
0.00069376874  -1.4530142e-006            
0.00069396868  -1.4536159e-006            
0.00069416861  -1.4543683e-006            
0.00069436854  -1.4552956e-006            
0.00069456848  -1.4562976e-006            
0.00069476841  -1.4570484e-006            
0.00069496834  -1.4577499e-006            
0.00069516828  -1.4583675e-006            
0.00069536821  -1.4591639e-006            
0.00069556814  -1.460117e-006            
0.00069576808  -1.4610955e-006            
0.00069596801  -1.4619561e-006            
0.00069616794  -1.4626478e-006            
0.00069636788  -1.4629998e-006            
0.00069656781  -1.4635685e-006            
0.00069676774  -1.4643081e-006            
0.00069696768  -1.4651927e-006            
0.00069716761  -1.4661292e-006            
0.00069736754  -1.4667292e-006            
0.00069756748  -1.4669722e-006            
0.00069776741  -1.4673531e-006            
0.00069796734  -1.4679413e-006            
0.00069816728  -1.4687514e-006            
0.00069836721  -1.4696066e-006            
0.00069856714  -1.4700701e-006            
0.00069876708  -1.4703262e-006            
0.00069896701  -1.4707499e-006            
0.00069916694  -1.4713602e-006            
0.00069936688  -1.4721917e-006            
0.00069956681  -1.4726835e-006            
0.00069976674  -1.4729862e-006            
0.00069996668  -1.4734077e-006            
0.00070016661  -1.4738201e-006            
0.00070036654  -1.4743187e-006            
0.00070056648  -1.4748109e-006            
0.00070076641  -1.4753878e-006            
0.00070096634  -1.4759448e-006            
0.00070116628  -1.4761701e-006            
0.00070136621  -1.4762971e-006            
0.00070156614  -1.4763483e-006            
0.00070176608  -1.4767667e-006            
0.00070196601  -1.4773095e-006            
0.00070216594  -1.4778869e-006            
0.00070236588  -1.4779513e-006            
0.00070256581  -1.4778125e-006            
0.00070276574  -1.4777041e-006            
0.00070296568  -1.4779204e-006            
0.00070316561  -1.4781956e-006            
0.00070336554  -1.4785314e-006            
0.00070356548  -1.4783623e-006            
0.00070376541  -1.4779353e-006            
0.00070396534  -1.4778364e-006            
0.00070416528  -1.477615e-006            
0.00070436521  -1.4775791e-006            
0.00070456514  -1.4774405e-006            
0.00070476508  -1.4769391e-006            
0.00070496501  -1.476455e-006            
0.00070516494  -1.476034e-006            
0.00070536488  -1.4756446e-006            
0.00070556481  -1.4753571e-006            
0.00070576474  -1.4751127e-006            
0.00070596468  -1.4746e-006            
0.00070616461  -1.4739562e-006            
0.00070636454  -1.472941e-006            
0.00070656448  -1.4724009e-006            
0.00070676441  -1.4721298e-006            
0.00070696434  -1.4718716e-006            
0.00070716428  -1.4711063e-006            
0.00070736421  -1.4701002e-006            
0.00070756414  -1.4691243e-006            
0.00070776408  -1.4683795e-006            
0.00070796401  -1.4678723e-006            
0.00070816394  -1.4672895e-006            
0.00070836388  -1.4661964e-006            
0.00070856381  -1.464968e-006            
0.00070876375  -1.4637066e-006            
0.00070896368  -1.4625603e-006            
0.00070916361  -1.4615019e-006            
0.00070936355  -1.4603819e-006            
0.00070956348  -1.4588331e-006            
0.00070976341  -1.4572412e-006            
0.00070996335  -1.455656e-006            
0.00071016328  -1.4544648e-006            
0.00071036321  -1.4534695e-006            
0.00071056315  -1.452148e-006            
0.00071076308  -1.4507816e-006            
0.00071096301  -1.4493588e-006            
0.00071116295  -1.4482365e-006            
0.00071136288  -1.4471294e-006            
0.00071156281  -1.4459636e-006            
0.00071176275  -1.4449285e-006            
0.00071196268  -1.4436177e-006            
0.00071216261  -1.4422004e-006            
0.00071236255  -1.4407638e-006            
0.00071256248  -1.4395528e-006            
0.00071276241  -1.4385736e-006            
0.00071296235  -1.4375588e-006            
0.00071316228  -1.4359199e-006            
0.00071336221  -1.4342959e-006            
0.00071356215  -1.4328878e-006            
0.00071376208  -1.4316057e-006            
0.00071396201  -1.4304741e-006            
0.00071416195  -1.4289184e-006            
0.00071436188  -1.4270521e-006            
0.00071456181  -1.4254084e-006            
0.00071476175  -1.4239701e-006            
0.00071496168  -1.4225791e-006            
0.00071516161  -1.421326e-006            
0.00071536155  -1.4197878e-006            
0.00071556148  -1.4182289e-006            
0.00071576141  -1.4167933e-006            
0.00071596135  -1.4152525e-006            
0.00071616128  -1.4139013e-006            
0.00071636121  -1.4126858e-006            
0.00071656115  -1.4115598e-006            
0.00071676108  -1.4101534e-006            
0.00071696101  -1.4088877e-006            
0.00071716095  -1.4076615e-006            
0.00071736088  -1.4066271e-006            
0.00071756081  -1.4056369e-006            
0.00071776075  -1.4044396e-006            
0.00071796068  -1.40309e-006            
0.00071816061  -1.401803e-006            
0.00071836055  -1.4005287e-006            
0.00071856048  -1.3995581e-006            
0.00071876041  -1.398527e-006            
0.00071896035  -1.3972254e-006            
0.00071916028  -1.395929e-006            
0.00071936021  -1.3945867e-006            
0.00071956015  -1.3934009e-006            
0.00071976008  -1.392493e-006            
0.00071996001  -1.3913407e-006            
0.00072015995  -1.3900683e-006            
0.00072035988  -1.3887183e-006            
0.00072055981  -1.3875173e-006            
0.00072075975  -1.3864123e-006            
0.00072095968  -1.3853901e-006            
0.00072115961  -1.3843702e-006            
0.00072135955  -1.383288e-006            
0.00072155948  -1.3821219e-006            
0.00072175941  -1.3811108e-006            
0.00072195935  -1.3801429e-006            
0.00072215928  -1.3791046e-006            
0.00072235921  -1.3782455e-006            
0.00072255915  -1.3773595e-006            
0.00072275908  -1.3763308e-006            
0.00072295901  -1.3752807e-006            
0.00072315895  -1.3741169e-006            
0.00072335888  -1.3731758e-006            
0.00072355881  -1.3723108e-006            
0.00072375875  -1.371208e-006            
0.00072395868  -1.3701014e-006            
0.00072415861  -1.368928e-006            
0.00072435855  -1.3678405e-006            
0.00072455848  -1.3668019e-006            
0.00072475841  -1.3659505e-006            
0.00072495835  -1.3650428e-006            
0.00072515828  -1.3639859e-006            
0.00072535821  -1.3628654e-006            
0.00072555815  -1.3619204e-006            
0.00072575808  -1.3608431e-006            
0.00072595801  -1.3600983e-006            
0.00072615795  -1.3590894e-006            
0.00072635788  -1.3580258e-006            
0.00072655781  -1.3570654e-006            
0.00072675775  -1.3559321e-006            
0.00072695768  -1.3550239e-006            
0.00072715761  -1.3542875e-006            
0.00072735755  -1.3533356e-006            
0.00072755748  -1.352503e-006            
0.00072775741  -1.3513565e-006            
0.00072795735  -1.3500887e-006            
0.00072815728  -1.3489224e-006            
0.00072835721  -1.3481032e-006            
0.00072855715  -1.3473642e-006            
0.00072875708  -1.3463437e-006            
0.00072895701  -1.3448735e-006            
0.00072915695  -1.3432902e-006            
0.00072935688  -1.3420633e-006            
0.00072955681  -1.3411753e-006            
0.00072975675  -1.340415e-006            
0.00072995668  -1.3392613e-006            
0.00073015661  -1.3378923e-006            
0.00073035655  -1.3364463e-006            
0.00073055648  -1.3352514e-006            
0.00073075641  -1.3343118e-006            
0.00073095635  -1.3332844e-006            
0.00073115628  -1.3323165e-006            
0.00073135621  -1.3312967e-006            
0.00073155615  -1.3299912e-006            
0.00073175608  -1.3286315e-006            
0.00073195601  -1.3274578e-006            
0.00073215595  -1.3266068e-006            
0.00073235588  -1.3258911e-006            
0.00073255581  -1.3246314e-006            
0.00073275575  -1.3232938e-006            
0.00073295568  -1.3217718e-006            
0.00073315561  -1.3207574e-006            
0.00073335555  -1.3197081e-006            
0.00073355548  -1.3184223e-006            
0.00073375541  -1.3171614e-006            
0.00073395535  -1.3158187e-006            
0.00073415528  -1.3143089e-006            
0.00073435521  -1.3128798e-006            
0.00073455515  -1.3118388e-006            
0.00073475508  -1.3109648e-006            
0.00073495501  -1.3097253e-006            
0.00073515495  -1.3081414e-006            
0.00073535488  -1.3067818e-006            
0.00073555481  -1.30584e-006            
0.00073575475  -1.3050128e-006            
0.00073595468  -1.3038895e-006            
0.00073615461  -1.302557e-006            
0.00073635455  -1.3012805e-006            
0.00073655448  -1.3003613e-006            
0.00073675441  -1.2995645e-006            
0.00073695435  -1.2987315e-006            
0.00073715428  -1.2977668e-006            
0.00073735421  -1.2968537e-006            
0.00073755415  -1.2959818e-006            
0.00073775408  -1.2949745e-006            
0.00073795401  -1.2939982e-006            
0.00073815395  -1.2932164e-006            
0.00073835388  -1.292483e-006            
0.00073855382  -1.2916205e-006            
0.00073875375  -1.2903622e-006            
0.00073895368  -1.289026e-006            
0.00073915362  -1.2882726e-006            
0.00073935355  -1.2875811e-006            
0.00073955348  -1.2869182e-006            
0.00073975342  -1.2858498e-006            
0.00073995335  -1.2847588e-006            
0.00074015328  -1.2838327e-006            
0.00074035322  -1.283025e-006            
0.00074055315  -1.2822567e-006            
0.00074075308  -1.2814307e-006            
0.00074095302  -1.2806438e-006            
0.00074115295  -1.279665e-006            
0.00074135288  -1.2787128e-006            
0.00074155282  -1.2778564e-006            
0.00074175275  -1.2772411e-006            
0.00074195268  -1.2767561e-006            
0.00074215262  -1.27616e-006            
0.00074235255  -1.2753067e-006            
0.00074255248  -1.2743578e-006            
0.00074275242  -1.273444e-006            
0.00074295235  -1.2727423e-006            
0.00074315228  -1.2720978e-006            
0.00074335222  -1.271583e-006            
0.00074355215  -1.2707988e-006            
0.00074375208  -1.2698626e-006            
0.00074395202  -1.2687625e-006            
0.00074415195  -1.2680191e-006            
0.00074435188  -1.2673976e-006            
0.00074455182  -1.2670748e-006            
0.00074475175  -1.2663424e-006            
0.00074495168  -1.2655349e-006            
0.00074515162  -1.2646704e-006            
0.00074535155  -1.2642096e-006            
0.00074555148  -1.263799e-006            
0.00074575142  -1.263301e-006            
0.00074595135  -1.2625158e-006            
0.00074615128  -1.2618529e-006            
0.00074635122  -1.2612938e-006            
0.00074655115  -1.26073e-006            
0.00074675108  -1.2599846e-006            
0.00074695102  -1.2595941e-006            
0.00074715095  -1.2590054e-006            
0.00074735088  -1.2583766e-006            
0.00074755082  -1.2575329e-006            
0.00074775075  -1.2569329e-006            
0.00074795068  -1.2564235e-006            
0.00074815062  -1.2560357e-006            
0.00074835055  -1.2552443e-006            
0.00074855048  -1.2543644e-006            
0.00074875042  -1.2534761e-006            
0.00074895035  -1.2527561e-006            
0.00074915028  -1.252175e-006            
0.00074935022  -1.2515672e-006            
0.00074955015  -1.250778e-006            
0.00074975008  -1.2497994e-006            
0.00074995002  -1.248983e-006            
0.00075014995  -1.2482438e-006            
0.00075034988  -1.2476157e-006            
0.00075054982  -1.2469224e-006            
0.00075074975  -1.2461324e-006            
0.00075094968  -1.2450869e-006            
0.00075114962  -1.244356e-006            
0.00075134955  -1.2437387e-006            
0.00075154948  -1.2429297e-006            
0.00075174942  -1.2421671e-006            
0.00075194935  -1.2410528e-006            
0.00075214928  -1.2400953e-006            
0.00075234922  -1.2393585e-006            
0.00075254915  -1.2385477e-006            
0.00075274908  -1.2377301e-006            
0.00075294902  -1.2369481e-006            
0.00075314895  -1.2361533e-006            
0.00075334888  -1.2352969e-006            
0.00075354882  -1.2343818e-006            
0.00075374875  -1.2337409e-006            
0.00075394868  -1.233169e-006            
0.00075414862  -1.2325247e-006            
0.00075434855  -1.2316865e-006            
0.00075454848  -1.2307361e-006            
0.00075474842  -1.2299228e-006            
0.00075494835  -1.2295731e-006            
0.00075514828  -1.2291355e-006            
0.00075534822  -1.2285896e-006            
0.00075554815  -1.2276919e-006            
0.00075574808  -1.2269154e-006            
0.00075594802  -1.2264835e-006            
0.00075614795  -1.2263162e-006            
0.00075634788  -1.2258534e-006            
0.00075654782  -1.2253372e-006            
0.00075674775  -1.2248497e-006            
0.00075694768  -1.2246704e-006            
0.00075714762  -1.2244731e-006            
0.00075734755  -1.2243572e-006            
0.00075754748  -1.2241986e-006            
0.00075774742  -1.2239931e-006            
0.00075794735  -1.2236433e-006            
0.00075814728  -1.2233258e-006            
0.00075834722  -1.2229663e-006            
0.00075854715  -1.2230084e-006            
0.00075874708  -1.2229289e-006            
0.00075894702  -1.2231352e-006            
0.00075914695  -1.2229443e-006            
0.00075934688  -1.2227382e-006            
0.00075954682  -1.2226741e-006            
0.00075974675  -1.2227976e-006            
0.00075994668  -1.2229405e-006            
0.00076014662  -1.2231981e-006            
0.00076034655  -1.2231997e-006            
0.00076054648  -1.2231541e-006            
0.00076074642  -1.2231903e-006            
0.00076094635  -1.2234734e-006            
0.00076114628  -1.2239283e-006            
0.00076134622  -1.2243523e-006            
0.00076154615  -1.2246462e-006            
0.00076174608  -1.2248998e-006            
0.00076194602  -1.2252855e-006            
0.00076214595  -1.2259677e-006            
0.00076234588  -1.2266119e-006            
0.00076254582  -1.2270897e-006            
0.00076274575  -1.2275027e-006            
0.00076294568  -1.228058e-006            
0.00076314562  -1.2287631e-006            
0.00076334555  -1.2292693e-006            
0.00076354548  -1.2297778e-006            
0.00076374542  -1.2304409e-006            
0.00076394535  -1.231247e-006            
0.00076414528  -1.2317275e-006            
0.00076434522  -1.2320604e-006            
0.00076454515  -1.2323052e-006            
0.00076474508  -1.233048e-006            
0.00076494502  -1.2339476e-006            
0.00076514495  -1.2346058e-006            
0.00076534488  -1.2348813e-006            
0.00076554482  -1.2349993e-006            
0.00076574475  -1.235558e-006            
0.00076594468  -1.2362659e-006            
0.00076614462  -1.2367695e-006            
0.00076634455  -1.2372366e-006            
0.00076654448  -1.2375164e-006            
0.00076674442  -1.2379527e-006            
0.00076694435  -1.2384348e-006            
0.00076714428  -1.2389539e-006            
0.00076734422  -1.2395897e-006            
0.00076754415  -1.2403897e-006            
0.00076774408  -1.2409684e-006            
0.00076794402  -1.2415049e-006            
0.00076814395  -1.2419922e-006            
0.00076834388  -1.242843e-006            
0.00076854382  -1.2440105e-006            
0.00076874375  -1.2449524e-006            
0.00076894369  -1.2456989e-006            
0.00076914362  -1.2462387e-006            
0.00076934355  -1.246943e-006            
0.00076954349  -1.2478482e-006            
0.00076974342  -1.2489151e-006            
0.00076994335  -1.2499775e-006            
0.00077014329  -1.2505977e-006            
0.00077034322  -1.2510176e-006            
0.00077054315  -1.2516967e-006            
0.00077074309  -1.2525863e-006            
0.00077094302  -1.2538612e-006            
0.00077114295  -1.2549058e-006            
0.00077134289  -1.2554189e-006            
0.00077154282  -1.2561391e-006            
0.00077174275  -1.2570575e-006            
0.00077194269  -1.2582002e-006            
0.00077214262  -1.2594365e-006            
0.00077234255  -1.2602768e-006            
0.00077254249  -1.2612187e-006            
0.00077274242  -1.2621791e-006            
0.00077294235  -1.2632933e-006            
0.00077314229  -1.2644496e-006            
0.00077334222  -1.2657688e-006            
0.00077354215  -1.267053e-006            
0.00077374209  -1.2682691e-006            
0.00077394202  -1.2693405e-006            
0.00077414195  -1.2702496e-006            
0.00077434189  -1.2715275e-006            
0.00077454182  -1.2730481e-006            
0.00077474175  -1.274655e-006            
0.00077494169  -1.27585e-006            
0.00077514162  -1.2766858e-006            
0.00077534155  -1.2776571e-006            
0.00077554149  -1.2788774e-006            
0.00077574142  -1.2803382e-006            
0.00077594135  -1.281687e-006            
0.00077614129  -1.2828423e-006            
0.00077634122  -1.2840784e-006            
0.00077654115  -1.2853571e-006            
0.00077674109  -1.2867456e-006            
0.00077694102  -1.2882049e-006            
0.00077714095  -1.2895861e-006            
0.00077734089  -1.2910233e-006            
0.00077754082  -1.2923635e-006            
0.00077774075  -1.2935667e-006            
0.00077794069  -1.2949273e-006            
0.00077814062  -1.2963705e-006            
0.00077834055  -1.2981138e-006            
0.00077854049  -1.2997565e-006            
0.00077874042  -1.3011265e-006            
0.00077894035  -1.3023806e-006            
0.00077914029  -1.3036576e-006            
0.00077934022  -1.305378e-006            
0.00077954015  -1.3071923e-006            
0.00077974009  -1.3090033e-006            
0.00077994002  -1.310525e-006            
0.00078013995  -1.3118519e-006            
0.00078033989  -1.3132929e-006            
0.00078053982  -1.315066e-006            
0.00078073975  -1.3168071e-006            
0.00078093969  -1.3184357e-006            
0.00078113962  -1.3198667e-006            
0.00078133955  -1.3212016e-006            
0.00078153949  -1.3226399e-006            
0.00078173942  -1.3242446e-006            
0.00078193935  -1.3259459e-006            
0.00078213929  -1.3277409e-006            
0.00078233922  -1.329374e-006            
0.00078253915  -1.3309215e-006            
0.00078273909  -1.3323717e-006            
0.00078293902  -1.3338331e-006            
0.00078313895  -1.3356247e-006            
0.00078333889  -1.3373811e-006            
0.00078353882  -1.3390518e-006            
0.00078373875  -1.3406214e-006            
0.00078393869  -1.3420205e-006            
0.00078413862  -1.343888e-006            
0.00078433855  -1.3457189e-006            
0.00078453849  -1.3475362e-006            
0.00078473842  -1.3492252e-006            
0.00078493835  -1.3505853e-006            
0.00078513829  -1.3521833e-006            
0.00078533822  -1.3539149e-006            
0.00078553815  -1.3558314e-006            
0.00078573809  -1.3577903e-006            
0.00078593802  -1.3594966e-006            
0.00078613795  -1.3610852e-006            
0.00078633789  -1.3627223e-006            
0.00078653782  -1.3646743e-006            
0.00078673775  -1.3668974e-006            
0.00078693769  -1.36891e-006            
0.00078713762  -1.3706343e-006            
0.00078733755  -1.3724801e-006            
0.00078753749  -1.3745402e-006            
0.00078773742  -1.3768557e-006            
0.00078793735  -1.3791137e-006            
0.00078813729  -1.3810862e-006            
0.00078833722  -1.3830913e-006            
0.00078853715  -1.3851417e-006            
0.00078873709  -1.3872583e-006            
0.00078893702  -1.3891944e-006            
0.00078913695  -1.391259e-006            
0.00078933689  -1.3934257e-006            
0.00078953682  -1.395516e-006            
0.00078973675  -1.3972527e-006            
0.00078993669  -1.399076e-006            
0.00079013662  -1.4011604e-006            
0.00079033655  -1.4034771e-006            
0.00079053649  -1.4054505e-006            
0.00079073642  -1.4068631e-006            
0.00079093635  -1.4084247e-006            
0.00079113629  -1.4103728e-006            
0.00079133622  -1.412542e-006            
0.00079153615  -1.4148578e-006            
0.00079173609  -1.4167101e-006            
0.00079193602  -1.4184618e-006            
0.00079213595  -1.4202972e-006            
0.00079233589  -1.422143e-006            
0.00079253582  -1.4242953e-006            
0.00079273575  -1.4264243e-006            
0.00079293569  -1.4286569e-006            
0.00079313562  -1.4306135e-006            
0.00079333555  -1.4322579e-006            
0.00079353549  -1.4339711e-006            
0.00079373542  -1.4362421e-006            
0.00079393535  -1.438631e-006            
0.00079413529  -1.4406792e-006            
0.00079433522  -1.4421799e-006            
0.00079453515  -1.4438514e-006            
0.00079473509  -1.4456236e-006            
0.00079493502  -1.4477457e-006            
0.00079513495  -1.4497804e-006            
0.00079533489  -1.4517824e-006            
0.00079553482  -1.4533844e-006            
0.00079573475  -1.4550695e-006            
0.00079593469  -1.4565754e-006            
0.00079613462  -1.458245e-006            
0.00079633455  -1.4601662e-006            
0.00079653449  -1.4620771e-006            
0.00079673442  -1.4636192e-006            
0.00079693435  -1.4650391e-006            
0.00079713429  -1.4665783e-006            
0.00079733422  -1.4686364e-006            
0.00079753415  -1.4705101e-006            
0.00079773409  -1.4722563e-006            
0.00079793402  -1.4737429e-006            
0.00079813395  -1.4753783e-006            
0.00079833389  -1.4771791e-006            
0.00079853382  -1.4790268e-006            
0.00079873375  -1.4807895e-006            
0.00079893369  -1.4825571e-006            
0.00079913362  -1.4842446e-006            
0.00079933356  -1.4858828e-006            
0.00079953349  -1.4872551e-006            
0.00079973342  -1.4889821e-006            
0.00079993336  -1.4910537e-006            
0.00080013329  -1.493135e-006            
0.00080033322  -1.4947681e-006            
0.00080053316  -1.4961036e-006            
0.00080073309  -1.4974408e-006            
0.00080093302  -1.4992927e-006            
0.00080113296  -1.5012398e-006            
