Surface Profile             
x       y           
0.0006071976  5.7305728e-008            
0.00060739753  5.811328e-008            
0.00060759747  5.8999347e-008            
0.0006077974  5.9938294e-008            
0.00060799733  6.0837942e-008            
0.00060819727  6.1521091e-008            
0.0006083972  6.2464511e-008            
0.00060859713  6.331122e-008            
0.00060879707  6.4378122e-008            
0.000608997  6.514324e-008            
0.00060919693  6.5684449e-008            
0.00060939687  6.6489798e-008            
0.0006095968  6.7410204e-008            
0.00060979673  6.8360111e-008            
0.00060999667  6.9165714e-008            
0.0006101966  6.9917931e-008            
0.00061039653  7.0860651e-008            
0.00061059647  7.1934726e-008            
0.0006107964  7.2863931e-008            
0.00061099633  7.3761586e-008            
0.00061119627  7.4802681e-008            
0.0006113962  7.5777967e-008            
0.00061159613  7.68474e-008            
0.00061179607  7.7749867e-008            
0.000611996  7.8781471e-008            
0.00061219593  7.9936013e-008            
0.00061239587  8.1017586e-008            
0.0006125958  8.2120327e-008            
0.00061279573  8.326354e-008            
0.00061299567  8.4526417e-008            
0.0006131956  8.5872319e-008            
0.00061339553  8.7143605e-008            
0.00061359547  8.8564261e-008            
0.0006137954  8.972188e-008            
0.00061399533  9.0908682e-008            
0.00061419527  9.2363268e-008            
0.0006143952  9.359821e-008            
0.00061459513  9.4944586e-008            
0.00061479507  9.605636e-008            
0.000614995  9.7222971e-008            
0.00061519493  9.8596196e-008            
0.00061539487  9.9874743e-008            
0.0006155948  1.0110075e-007            
0.00061579473  1.0229354e-007            
0.00061599467  1.033851e-007            
0.0006161946  1.0470612e-007            
0.00061639453  1.0597985e-007            
0.00061659447  1.0727852e-007            
0.0006167944  1.0857435e-007            
0.00061699433  1.0973621e-007            
0.00061719427  1.1081773e-007            
0.0006173942  1.1184074e-007            
0.00061759413  1.1312569e-007            
0.00061779407  1.144021e-007            
0.000617994  1.1562439e-007            
0.00061819394  1.1648297e-007            
0.00061839387  1.1750863e-007            
0.0006185938  1.185014e-007            
0.00061879374  1.196146e-007            
0.00061899367  1.2069564e-007            
0.0006191936  1.216236e-007            
0.00061939354  1.2256523e-007            
0.00061959347  1.2346318e-007            
0.0006197934  1.243397e-007            
0.00061999334  1.2530923e-007            
0.00062019327  1.2623912e-007            
0.0006203932  1.2712917e-007            
0.00062059314  1.2810074e-007            
0.00062079307  1.2877656e-007            
0.000620993  1.2951774e-007            
0.00062119294  1.3015497e-007            
0.00062139287  1.3086111e-007            
0.0006215928  1.3156106e-007            
0.00062179274  1.3206284e-007            
0.00062199267  1.3277542e-007            
0.0006221926  1.3338494e-007            
0.00062239254  1.3407011e-007            
0.00062259247  1.3472834e-007            
0.0006227924  1.3522927e-007            
0.00062299234  1.3588108e-007            
0.00062319227  1.3643096e-007            
0.0006233922  1.3697348e-007            
0.00062359214  1.3739816e-007            
0.00062379207  1.3782148e-007            
0.000623992  1.3831792e-007            
0.00062419194  1.3897189e-007            
0.00062439187  1.3958728e-007            
0.0006245918  1.4011107e-007            
0.00062479174  1.4065721e-007            
0.00062499167  1.4128533e-007            
0.0006251916  1.4200268e-007            
0.00062539154  1.4269918e-007            
0.00062559147  1.4340268e-007            
0.0006257914  1.4406253e-007            
0.00062599134  1.4475119e-007            
0.00062619127  1.4557499e-007            
0.0006263912  1.4627138e-007            
0.00062659114  1.471502e-007            
0.00062679107  1.4798079e-007            
0.000626991  1.486558e-007            
0.00062719094  1.4940102e-007            
0.00062739087  1.502618e-007            
0.0006275908  1.5111731e-007            
0.00062779074  1.5210525e-007            
0.00062799067  1.5306924e-007            
0.0006281906  1.5399807e-007            
0.00062839054  1.5501527e-007            
0.00062859047  1.5598122e-007            
0.0006287904  1.5717724e-007            
0.00062899034  1.5832673e-007            
0.00062919027  1.5926131e-007            
0.0006293902  1.6029765e-007            
0.00062959014  1.6120887e-007            
0.00062979007  1.6230321e-007            
0.00062999  1.6349072e-007            
0.00063018994  1.6450778e-007            
0.00063038987  1.6557622e-007            
0.0006305898  1.6669642e-007            
0.00063078974  1.6779373e-007            
0.00063098967  1.690839e-007            
0.0006311896  1.7026203e-007            
0.00063138954  1.7157974e-007            
0.00063158947  1.7276682e-007            
0.0006317894  1.7384231e-007            
0.00063198934  1.7490923e-007            
0.00063218927  1.7604002e-007            
0.0006323892  1.7729854e-007            
0.00063258914  1.7861214e-007            
0.00063278907  1.7992104e-007            
0.000632989  1.8105202e-007            
0.00063318894  1.8233398e-007            
0.00063338887  1.8375193e-007            
0.0006335888  1.8512768e-007            
0.00063378874  1.8652839e-007            
0.00063398867  1.8797231e-007            
0.0006341886  1.8942411e-007            
0.00063438854  1.9078429e-007            
0.00063458847  1.9235138e-007            
0.0006347884  1.9368856e-007            
0.00063498834  1.9498111e-007            
0.00063518827  1.9636174e-007            
0.0006353882  1.9773267e-007            
0.00063558814  1.9938682e-007            
0.00063578807  2.0091336e-007            
0.000635988  2.0237256e-007            
0.00063618794  2.0400891e-007            
0.00063638787  2.0539162e-007            
0.0006365878  2.0678442e-007            
0.00063678774  2.0852013e-007            
0.00063698767  2.1030872e-007            
0.0006371876  2.1203212e-007            
0.00063738754  2.1359285e-007            
0.00063758747  2.1514659e-007            
0.0006377874  2.1701488e-007            
0.00063798734  2.1891863e-007            
0.00063818727  2.2076222e-007            
0.0006383872  2.2265362e-007            
0.00063858714  2.2456473e-007            
0.00063878707  2.2642615e-007            
0.000638987  2.2841382e-007            
0.00063918694  2.3032048e-007            
0.00063938687  2.3253128e-007            
0.0006395868  2.3456957e-007            
0.00063978674  2.3663112e-007            
0.00063998667  2.3851515e-007            
0.0006401866  2.4053721e-007            
0.00064038654  2.4260356e-007            
0.00064058647  2.4466972e-007            
0.0006407864  2.4659711e-007            
0.00064098634  2.4839389e-007            
0.00064118627  2.4993021e-007            
0.0006413862  2.517918e-007            
0.00064158614  2.5366433e-007            
0.00064178607  2.557596e-007            
0.000641986  2.5772562e-007            
0.00064218594  2.5957127e-007            
0.00064238587  2.6145567e-007            
0.0006425858  2.6351314e-007            
0.00064278574  2.6540413e-007            
0.00064298567  2.6732644e-007            
0.0006431856  2.6929473e-007            
0.00064338554  2.7103617e-007            
0.00064358547  2.728562e-007            
0.0006437854  2.7450389e-007            
0.00064398534  2.7640346e-007            
0.00064418527  2.7826364e-007            
0.0006443852  2.7993713e-007            
0.00064458514  2.8153343e-007            
0.00064478507  2.8312275e-007            
0.000644985  2.8472765e-007            
0.00064518494  2.8639924e-007            
0.00064538487  2.8798148e-007            
0.0006455848  2.8936376e-007            
0.00064578474  2.908892e-007            
0.00064598467  2.9235292e-007            
0.0006461846  2.9388702e-007            
0.00064638454  2.95303e-007            
0.00064658447  2.9664418e-007            
0.0006467844  2.9804434e-007            
0.00064698434  2.9957947e-007            
0.00064718427  3.0125684e-007            
0.0006473842  3.0274528e-007            
0.00064758414  3.0428347e-007            
0.00064778407  3.0579623e-007            
0.000647984  3.0720562e-007            
0.00064818394  3.0868091e-007            
0.00064838387  3.1003134e-007            
0.00064858381  3.1146799e-007            
0.00064878374  3.1308491e-007            
0.00064898367  3.1442728e-007            
0.00064918361  3.1579111e-007            
0.00064938354  3.1712289e-007            
0.00064958347  3.1836646e-007            
0.00064978341  3.196397e-007            
0.00064998334  3.2091142e-007            
0.00065018327  3.2205445e-007            
0.00065038321  3.2328612e-007            
0.00065058314  3.2437201e-007            
0.00065078307  3.2553973e-007            
0.00065098301  3.2656808e-007            
0.00065118294  3.2754705e-007            
0.00065138287  3.2854571e-007            
0.00065158281  3.2963569e-007            
0.00065178274  3.3077425e-007            
0.00065198267  3.3190235e-007            
0.00065218261  3.3283673e-007            
0.00065238254  3.3385445e-007            
0.00065258247  3.3507064e-007            
0.00065278241  3.3614247e-007            
0.00065298234  3.3738173e-007            
0.00065318227  3.3852416e-007            
0.00065338221  3.3963734e-007            
0.00065358214  3.4051852e-007            
0.00065378207  3.4134339e-007            
0.00065398201  3.4223047e-007            
0.00065418194  3.4305535e-007            
0.00065438187  3.438507e-007            
0.00065458181  3.4452984e-007            
0.00065478174  3.4505808e-007            
0.00065498167  3.4569198e-007            
0.00065518161  3.4638911e-007            
0.00065538154  3.4691321e-007            
0.00065558147  3.4748032e-007            
0.00065578141  3.4800072e-007            
0.00065598134  3.4839147e-007            
0.00065618127  3.4888863e-007            
0.00065638121  3.4933913e-007            
0.00065658114  3.4974548e-007            
0.00065678107  3.503369e-007            
0.00065698101  3.5066179e-007            
0.00065718094  3.5119285e-007            
0.00065738087  3.5165457e-007            
0.00065758081  3.5218416e-007            
0.00065778074  3.5267839e-007            
0.00065798067  3.5308117e-007            
0.00065818061  3.5353378e-007            
0.00065838054  3.5385833e-007            
0.00065858047  3.5437275e-007            
0.00065878041  3.5499424e-007            
0.00065898034  3.5535086e-007            
0.00065918027  3.558581e-007            
0.00065938021  3.5624498e-007            
0.00065958014  3.5665711e-007            
0.00065978007  3.5718514e-007            
0.00065998001  3.5762093e-007            
0.00066017994  3.57881e-007            
0.00066037987  3.5821472e-007            
0.00066057981  3.5856731e-007            
0.00066077974  3.5891965e-007            
0.00066097967  3.5914986e-007            
0.00066117961  3.5945269e-007            
0.00066137954  3.5979701e-007            
0.00066157947  3.6016763e-007            
0.00066177941  3.6043542e-007            
0.00066197934  3.6076583e-007            
0.00066217927  3.6104535e-007            
0.00066237921  3.6158232e-007            
0.00066257914  3.6216606e-007            
0.00066277907  3.6233304e-007            
0.00066297901  3.6267637e-007            
0.00066317894  3.6308157e-007            
0.00066337887  3.6356281e-007            
0.00066357881  3.6381365e-007            
0.00066377874  3.6395197e-007            
0.00066397867  3.6418361e-007            
0.00066417861  3.6452821e-007            
0.00066437854  3.6467271e-007            
0.00066457847  3.6486722e-007            
0.00066477841  3.6510939e-007            
0.00066497834  3.6538167e-007            
0.00066517827  3.6563115e-007            
0.00066537821  3.6570987e-007            
0.00066557814  3.6597924e-007            
0.00066577807  3.6610628e-007            
0.00066597801  3.6638508e-007            
0.00066617794  3.6651689e-007            
0.00066637787  3.665092e-007            
0.00066657781  3.6651261e-007            
0.00066677774  3.665333e-007            
0.00066697767  3.6665557e-007            
0.00066717761  3.6672451e-007            
0.00066737754  3.6666697e-007            
0.00066757747  3.6657375e-007            
0.00066777741  3.6655184e-007            
0.00066797734  3.6646415e-007            
0.00066817727  3.662294e-007            
0.00066837721  3.6585219e-007            
0.00066857714  3.655798e-007            
0.00066877707  3.6547197e-007            
0.00066897701  3.6525214e-007            
0.00066917694  3.6484636e-007            
0.00066937687  3.6440374e-007            
0.00066957681  3.6401576e-007            
0.00066977674  3.6362343e-007            
0.00066997667  3.6330554e-007            
0.00067017661  3.6293515e-007            
0.00067037654  3.6274476e-007            
0.00067057647  3.6234678e-007            
0.00067077641  3.6200334e-007            
0.00067097634  3.6155186e-007            
0.00067117627  3.6109034e-007            
0.00067137621  3.6091614e-007            
0.00067157614  3.6045965e-007            
0.00067177607  3.599071e-007            
0.00067197601  3.594948e-007            
0.00067217594  3.589963e-007            
0.00067237587  3.5857305e-007            
0.00067257581  3.5812757e-007            
0.00067277574  3.5763984e-007            
0.00067297567  3.5712326e-007            
0.00067317561  3.5660481e-007            
0.00067337554  3.5628582e-007            
0.00067357547  3.5581572e-007            
0.00067377541  3.5547168e-007            
0.00067397534  3.5514332e-007            
0.00067417527  3.5465198e-007            
0.00067437521  3.5415669e-007            
0.00067457514  3.5368643e-007            
0.00067477507  3.5341339e-007            
0.00067497501  3.5316141e-007            
0.00067517494  3.5271158e-007            
0.00067537487  3.5229393e-007            
0.00067557481  3.5201992e-007            
0.00067577474  3.5175375e-007            
0.00067597467  3.5147188e-007            
0.00067617461  3.512319e-007            
0.00067637454  3.5083853e-007            
0.00067657447  3.5072704e-007            
0.00067677441  3.5039724e-007            
0.00067697434  3.5003666e-007            
0.00067717427  3.4982991e-007            
0.00067737421  3.4972018e-007            
0.00067757414  3.4946742e-007            
0.00067777407  3.494158e-007            
0.00067797401  3.492856e-007            
0.00067817394  3.4927112e-007            
0.00067837388  3.4918357e-007            
0.00067857381  3.4905078e-007            
0.00067877374  3.4889632e-007            
0.00067897368  3.4860521e-007            
0.00067917361  3.4860434e-007            
0.00067937354  3.4843222e-007            
0.00067957348  3.4816815e-007            
0.00067977341  3.4800387e-007            
0.00067997334  3.4775766e-007            
0.00068017328  3.4762512e-007            
0.00068037321  3.4740667e-007            
0.00068057314  3.4701541e-007            
0.00068077308  3.4671554e-007            
0.00068097301  3.4626202e-007            
0.00068117294  3.458615e-007            
0.00068137288  3.4537334e-007            
0.00068157281  3.4479493e-007            
0.00068177274  3.4443348e-007            
0.00068197268  3.438662e-007            
0.00068217261  3.4320464e-007            
0.00068237254  3.4264403e-007            
0.00068257248  3.4210888e-007            
0.00068277241  3.4168929e-007            
0.00068297234  3.4080195e-007            
0.00068317228  3.3998861e-007            
0.00068337221  3.3950498e-007            
0.00068357214  3.3904798e-007            
0.00068377208  3.3840316e-007            
0.00068397201  3.3777355e-007            
0.00068417194  3.3692866e-007            
0.00068437188  3.3629051e-007            
0.00068457181  3.3579491e-007            
0.00068477174  3.3516756e-007            
0.00068497168  3.346113e-007            
0.00068517161  3.3400894e-007            
0.00068537154  3.3337884e-007            
0.00068557148  3.3268993e-007            
0.00068577141  3.3194295e-007            
0.00068597134  3.3118351e-007            
0.00068617128  3.3045175e-007            
0.00068637121  3.296371e-007            
0.00068657114  3.2869988e-007            
0.00068677108  3.2780972e-007            
0.00068697101  3.2710123e-007            
0.00068717094  3.2647816e-007            
0.00068737088  3.2565744e-007            
0.00068757081  3.2480015e-007            
0.00068777074  3.2380785e-007            
0.00068797068  3.2293249e-007            
0.00068817061  3.2234288e-007            
0.00068837054  3.2148576e-007            
0.00068857048  3.2076793e-007            
0.00068877041  3.19963e-007            
0.00068897034  3.1926408e-007            
0.00068917028  3.1846232e-007            
0.00068937021  3.1760539e-007            
0.00068957014  3.1707093e-007            
0.00068977008  3.1660533e-007            
0.00068997001  3.1582193e-007            
0.00069016994  3.1482333e-007            
0.00069036988  3.1380918e-007            
0.00069056981  3.1312676e-007            
0.00069076974  3.1268401e-007            
0.00069096968  3.1193797e-007            
0.00069116961  3.1115798e-007            
0.00069136954  3.1026051e-007            
0.00069156948  3.0961506e-007            
0.00069176941  3.0915079e-007            
0.00069196934  3.0842302e-007            
0.00069216928  3.0791288e-007            
0.00069236921  3.0743596e-007            
0.00069256914  3.0699714e-007            
0.00069276908  3.0635587e-007            
0.00069296901  3.0572938e-007            
0.00069316894  3.0531841e-007            
0.00069336888  3.0496586e-007            
0.00069356881  3.0454259e-007            
0.00069376874  3.0381766e-007            
0.00069396868  3.0329245e-007            
0.00069416861  3.0289892e-007            
0.00069436854  3.0269832e-007            
0.00069456848  3.0232632e-007            
0.00069476841  3.0180614e-007            
0.00069496834  3.0152211e-007            
0.00069516828  3.0136106e-007            
0.00069536821  3.0122758e-007            
0.00069556814  3.0092112e-007            
0.00069576808  3.0071363e-007            
0.00069596801  3.0082093e-007            
0.00069616794  3.0082197e-007            
0.00069636788  3.0092803e-007            
0.00069656781  3.0109254e-007            
0.00069676774  3.0139353e-007            
0.00069696768  3.0166019e-007            
0.00069716761  3.0184636e-007            
0.00069736754  3.0196158e-007            
0.00069756748  3.0223693e-007            
0.00069776741  3.0239997e-007            
0.00069796734  3.0269848e-007            
0.00069816728  3.0279733e-007            
0.00069836721  3.0300499e-007            
0.00069856714  3.0334763e-007            
0.00069876708  3.0346736e-007            
0.00069896701  3.0369206e-007            
0.00069916694  3.037447e-007            
0.00069936688  3.0400497e-007            
0.00069956681  3.0436508e-007            
0.00069976674  3.0453066e-007            
0.00069996668  3.0476234e-007            
0.00070016661  3.0505844e-007            
0.00070036654  3.0537061e-007            
0.00070056648  3.0572613e-007            
0.00070076641  3.0612011e-007            
0.00070096634  3.0635291e-007            
0.00070116628  3.066647e-007            
0.00070136621  3.0693431e-007            
0.00070156614  3.0711115e-007            
0.00070176608  3.0751663e-007            
0.00070196601  3.0803925e-007            
0.00070216594  3.0868263e-007            
0.00070236588  3.0922761e-007            
0.00070256581  3.0972302e-007            
0.00070276574  3.1014451e-007            
0.00070296568  3.1072678e-007            
0.00070316561  3.1129171e-007            
0.00070336554  3.120077e-007            
0.00070356548  3.1251668e-007            
0.00070376541  3.1305618e-007            
0.00070396534  3.1359691e-007            
0.00070416528  3.1407025e-007            
0.00070436521  3.1490823e-007            
0.00070456514  3.157009e-007            
0.00070476508  3.1648268e-007            
0.00070496501  3.1727152e-007            
0.00070516494  3.1800596e-007            
0.00070536488  3.1893136e-007            
0.00070556481  3.1984005e-007            
0.00070576474  3.2068801e-007            
0.00070596468  3.215483e-007            
0.00070616461  3.2241953e-007            
0.00070636454  3.2347425e-007            
0.00070656448  3.245587e-007            
0.00070676441  3.2569154e-007            
0.00070696434  3.2668799e-007            
0.00070716428  3.2785175e-007            
0.00070736421  3.2883438e-007            
0.00070756414  3.3005009e-007            
0.00070776408  3.3137223e-007            
0.00070796401  3.3265631e-007            
0.00070816394  3.3379196e-007            
0.00070836388  3.3478637e-007            
0.00070856381  3.3590459e-007            
0.00070876375  3.3703627e-007            
0.00070896368  3.3809548e-007            
0.00070916361  3.3936429e-007            
0.00070936355  3.4054058e-007            
0.00070956348  3.4177988e-007            
0.00070976341  3.4293127e-007            
0.00070996335  3.4414797e-007            
0.00071016328  3.4569241e-007            
0.00071036321  3.4725327e-007            
0.00071056315  3.4862346e-007            
0.00071076308  3.5014051e-007            
0.00071096301  3.5152753e-007            
0.00071116295  3.534278e-007            
0.00071136288  3.5522034e-007            
0.00071156281  3.5698544e-007            
0.00071176275  3.5889462e-007            
0.00071196268  3.6072547e-007            
0.00071216261  3.6257323e-007            
0.00071236255  3.6458939e-007            
0.00071256248  3.6664876e-007            
0.00071276241  3.6865692e-007            
0.00071296235  3.7048963e-007            
0.00071316228  3.7226514e-007            
0.00071336221  3.7422884e-007            
0.00071356215  3.7634605e-007            
0.00071376208  3.7838766e-007            
0.00071396201  3.8034139e-007            
0.00071416195  3.8232532e-007            
0.00071436188  3.8450587e-007            
0.00071456181  3.8670171e-007            
0.00071476175  3.8894416e-007            
0.00071496168  3.9115428e-007            
0.00071516161  3.9337616e-007            
0.00071536155  3.9573107e-007            
0.00071556148  3.980976e-007            
0.00071576141  4.0046929e-007            
0.00071596135  4.0295094e-007            
0.00071616128  4.054822e-007            
0.00071636121  4.082481e-007            
0.00071656115  4.1069607e-007            
0.00071676108  4.1295278e-007            
0.00071696101  4.1545304e-007            
0.00071716095  4.1798169e-007            
0.00071736088  4.2057212e-007            
0.00071756081  4.2292104e-007            
0.00071776075  4.2503928e-007            
0.00071796068  4.2755522e-007            
0.00071816061  4.3014137e-007            
0.00071836055  4.3247176e-007            
0.00071856048  4.3488827e-007            
0.00071876041  4.3718036e-007            
0.00071896035  4.3961275e-007            
0.00071916028  4.4193097e-007            
0.00071936021  4.4408752e-007            
0.00071956015  4.4658312e-007            
0.00071976008  4.4922393e-007            
0.00071996001  4.5173059e-007            
0.00072015995  4.5402871e-007            
0.00072035988  4.5647182e-007            
0.00072055981  4.5896877e-007            
0.00072075975  4.6167315e-007            
0.00072095968  4.6410401e-007            
0.00072115961  4.6639032e-007            
0.00072135955  4.6888351e-007            
0.00072155948  4.7156447e-007            
0.00072175941  4.7411096e-007            
0.00072195935  4.766244e-007            
0.00072215928  4.7899074e-007            
0.00072235921  4.8133356e-007            
0.00072255915  4.8378737e-007            
0.00072275908  4.8614274e-007            
0.00072295901  4.8832639e-007            
0.00072315895  4.9071935e-007            
0.00072335888  4.9320113e-007            
0.00072355881  4.9558229e-007            
0.00072375875  4.9784799e-007            
0.00072395868  5.0005953e-007            
0.00072415861  5.0248814e-007            
0.00072435855  5.0472559e-007            
0.00072455848  5.0664704e-007            
0.00072475841  5.088261e-007            
0.00072495835  5.1111413e-007            
0.00072515828  5.1327355e-007            
0.00072535821  5.1550742e-007            
0.00072555815  5.1758712e-007            
0.00072575808  5.1980517e-007            
0.00072595801  5.2229607e-007            
0.00072615795  5.2459023e-007            
0.00072635788  5.265469e-007            
0.00072655781  5.2855081e-007            
0.00072675775  5.3053118e-007            
0.00072695768  5.3268756e-007            
0.00072715761  5.3488143e-007            
0.00072735755  5.3686775e-007            
0.00072755748  5.3877398e-007            
0.00072775741  5.4082047e-007            
0.00072795735  5.4267969e-007            
0.00072815728  5.4456311e-007            
0.00072835721  5.4639839e-007            
0.00072855715  5.4820414e-007            
0.00072875708  5.500863e-007            
0.00072895701  5.5167742e-007            
0.00072915695  5.5321943e-007            
0.00072935688  5.5514595e-007            
0.00072955681  5.5737909e-007            
0.00072975675  5.5926038e-007            
0.00072995668  5.6104723e-007            
0.00073015661  5.6282653e-007            
0.00073035655  5.647511e-007            
0.00073055648  5.6666686e-007            
0.00073075641  5.6851154e-007            
0.00073095635  5.7026536e-007            
0.00073115628  5.7189403e-007            
0.00073135621  5.7366429e-007            
0.00073155615  5.7538958e-007            
0.00073175608  5.7726744e-007            
0.00073195601  5.7899596e-007            
0.00073215595  5.8063923e-007            
0.00073235588  5.8215968e-007            
0.00073255581  5.8353541e-007            
0.00073275575  5.8524948e-007            
0.00073295568  5.8684221e-007            
0.00073315561  5.8844957e-007            
0.00073335555  5.8985802e-007            
0.00073355548  5.9115979e-007            
0.00073375541  5.9248202e-007            
0.00073395535  5.9387768e-007            
0.00073415528  5.9531645e-007            
0.00073435521  5.967837e-007            
0.00073455515  5.9806966e-007            
0.00073475508  5.994638e-007            
0.00073495501  6.0094194e-007            
0.00073515495  6.0235962e-007            
0.00073535488  6.0399321e-007            
0.00073555481  6.0556063e-007            
0.00073575475  6.0710061e-007            
0.00073595468  6.0860476e-007            
0.00073615461  6.0997369e-007            
0.00073635455  6.1153589e-007            
0.00073655448  6.1305461e-007            
0.00073675441  6.1467506e-007            
0.00073695435  6.1590336e-007            
0.00073715428  6.1701513e-007            
0.00073735421  6.1823062e-007            
0.00073755415  6.1967224e-007            
0.00073775408  6.2086961e-007            
0.00073795401  6.2205709e-007            
0.00073815395  6.2327882e-007            
0.00073835388  6.2422129e-007            
0.00073855382  6.251899e-007            
0.00073875375  6.2611019e-007            
0.00073895368  6.2711806e-007            
0.00073915362  6.2820799e-007            
0.00073935355  6.2900093e-007            
0.00073955348  6.2983568e-007            
0.00073975342  6.3059995e-007            
0.00073995335  6.3153033e-007            
0.00074015328  6.3256609e-007            
0.00074035322  6.3344687e-007            
0.00074055315  6.3411788e-007            
0.00074075308  6.3469854e-007            
0.00074095302  6.3522055e-007            
0.00074115295  6.3591313e-007            
0.00074135288  6.3644458e-007            
0.00074155282  6.3706818e-007            
0.00074175275  6.3769698e-007            
0.00074195268  6.3809255e-007            
0.00074215262  6.3835178e-007            
0.00074235255  6.3850463e-007            
0.00074255248  6.38913e-007            
0.00074275242  6.3928856e-007            
0.00074295235  6.3954606e-007            
0.00074315228  6.3964117e-007            
0.00074335222  6.395666e-007            
0.00074355215  6.3967009e-007            
0.00074375208  6.3986874e-007            
0.00074395202  6.3986126e-007            
0.00074415195  6.3966587e-007            
0.00074435188  6.3954919e-007            
0.00074455182  6.395652e-007            
0.00074475175  6.3947571e-007            
0.00074495168  6.3920577e-007            
0.00074515162  6.3914412e-007            
0.00074535155  6.3911743e-007            
0.00074555148  6.3907821e-007            
0.00074575142  6.3887393e-007            
0.00074595135  6.3854726e-007            
0.00074615128  6.382443e-007            
0.00074635122  6.3832277e-007            
0.00074655115  6.3816075e-007            
0.00074675108  6.3779667e-007            
0.00074695102  6.3746132e-007            
0.00074715095  6.373169e-007            
0.00074735088  6.3737694e-007            
0.00074755082  6.3735238e-007            
0.00074775075  6.372133e-007            
0.00074795068  6.3709804e-007            
0.00074815062  6.3679599e-007            
0.00074835055  6.3654295e-007            
0.00074855048  6.3629992e-007            
0.00074875042  6.3610346e-007            
0.00074895035  6.3606939e-007            
0.00074915028  6.3567995e-007            
0.00074935022  6.3493047e-007            
0.00074955015  6.3454558e-007            
0.00074975008  6.3422168e-007            
0.00074995002  6.3423769e-007            
0.00075014995  6.3391837e-007            
0.00075034988  6.3334212e-007            
0.00075054982  6.329082e-007            
0.00075074975  6.3251354e-007            
0.00075094968  6.3236951e-007            
0.00075114962  6.3196857e-007            
0.00075134955  6.3159964e-007            
0.00075154948  6.3144484e-007            
0.00075174942  6.311535e-007            
0.00075194935  6.3048476e-007            
0.00075214928  6.2988148e-007            
0.00075234922  6.2961648e-007            
0.00075254915  6.2945515e-007            
0.00075274908  6.2907745e-007            
0.00075294902  6.2835137e-007            
0.00075314895  6.2762881e-007            
0.00075334888  6.272405e-007            
0.00075354882  6.2708229e-007            
0.00075374875  6.2662565e-007            
0.00075394868  6.2573441e-007            
0.00075414862  6.2488425e-007            
0.00075434855  6.2424061e-007            
0.00075454848  6.2360342e-007            
0.00075474842  6.2294693e-007            
0.00075494835  6.2198736e-007            
0.00075514828  6.2102282e-007            
0.00075534822  6.2001489e-007            
0.00075554815  6.18751e-007            
0.00075574808  6.1769075e-007            
0.00075594802  6.1671371e-007            
0.00075614795  6.1581259e-007            
0.00075634788  6.1460574e-007            
0.00075654782  6.1309575e-007            
0.00075674775  6.1163394e-007            
0.00075694768  6.1035629e-007            
0.00075714762  6.0933048e-007            
0.00075734755  6.0823182e-007            
0.00075754748  6.0666839e-007            
0.00075774742  6.0522355e-007            
0.00075794735  6.0399141e-007            
0.00075814728  6.0272919e-007            
0.00075834722  6.0163584e-007            
0.00075854715  6.0026923e-007            
0.00075874708  5.9894112e-007            
0.00075894702  5.9763598e-007            
0.00075914695  5.9621349e-007            
0.00075934688  5.9490804e-007            
0.00075954682  5.9380686e-007            
0.00075974675  5.92468e-007            
0.00075994668  5.9106801e-007            
0.00076014662  5.8963686e-007            
0.00076034655  5.8819781e-007            
0.00076054648  5.8701927e-007            
0.00076074642  5.8573747e-007            
0.00076094635  5.8413626e-007            
0.00076114628  5.827333e-007            
0.00076134622  5.81305e-007            
0.00076154615  5.8001211e-007            
0.00076174608  5.7860874e-007            
0.00076194602  5.7733832e-007            
0.00076214595  5.7617556e-007            
0.00076234588  5.7487263e-007            
0.00076254582  5.735331e-007            
0.00076274575  5.7206755e-007            
0.00076294568  5.7083616e-007            
0.00076314562  5.6975505e-007            
0.00076334555  5.6858809e-007            
0.00076354548  5.6729147e-007            
0.00076374542  5.6579734e-007            
0.00076394535  5.6429218e-007            
0.00076414528  5.6296502e-007            
0.00076434522  5.615762e-007            
0.00076454515  5.601693e-007            
0.00076474508  5.5861956e-007            
0.00076494502  5.5700811e-007            
0.00076514495  5.5554728e-007            
0.00076534488  5.5412467e-007            
0.00076554482  5.526047e-007            
0.00076574475  5.5115294e-007            
0.00076594468  5.4961455e-007            
0.00076614462  5.4813675e-007            
0.00076634455  5.464466e-007            
0.00076654448  5.4477875e-007            
0.00076674442  5.4320862e-007            
0.00076694435  5.418483e-007            
0.00076714428  5.4041327e-007            
0.00076734422  5.3888926e-007            
0.00076754415  5.3719583e-007            
0.00076774408  5.3551273e-007            
0.00076794402  5.3409982e-007            
0.00076814395  5.3265235e-007            
0.00076834388  5.3101964e-007            
0.00076854382  5.2924819e-007            
0.00076874375  5.2743874e-007            
0.00076894369  5.2578195e-007            
0.00076914362  5.2409144e-007            
0.00076934355  5.2252507e-007            
0.00076954349  5.2075314e-007            
0.00076974342  5.1882595e-007            
0.00076994335  5.1701206e-007            
0.00077014329  5.1519146e-007            
0.00077034322  5.1346852e-007            
0.00077054315  5.1186493e-007            
0.00077074309  5.1006057e-007            
0.00077094302  5.0807791e-007            
0.00077114295  5.0607903e-007            
0.00077134289  5.0435035e-007            
0.00077154282  5.0281945e-007            
0.00077174275  5.0117854e-007            
0.00077194269  4.9955416e-007            
0.00077214262  4.9769422e-007            
0.00077234255  4.9591797e-007            
0.00077254249  4.9419362e-007            
