Surface Profile             
x       y           
0.0005862046  -2.6801179e-006            
0.00058640453  -2.6811696e-006            
0.00058660446  -2.6818258e-006            
0.0005868044  -2.6822171e-006            
0.00058700433  -2.6825941e-006            
0.00058720426  -2.6833238e-006            
0.0005874042  -2.6841559e-006            
0.00058760413  -2.6848625e-006            
0.00058780407  -2.6851669e-006            
0.000588004  -2.6854231e-006            
0.00058820393  -2.6857557e-006            
0.00058840387  -2.6862163e-006            
0.0005886038  -2.6868061e-006            
0.00058880373  -2.6872303e-006            
0.00058900367  -2.6873099e-006            
0.0005892036  -2.6874011e-006            
0.00058940353  -2.687578e-006            
0.00058960347  -2.687911e-006            
0.0005898034  -2.6884699e-006            
0.00059000333  -2.6889337e-006            
0.00059020327  -2.6890487e-006            
0.0005904032  -2.6891511e-006            
0.00059060313  -2.6893372e-006            
0.00059080307  -2.6896714e-006            
0.000591003  -2.6902003e-006            
0.00059120293  -2.690573e-006            
0.00059140287  -2.6906948e-006            
0.0005916028  -2.6909148e-006            
0.00059180273  -2.6910215e-006            
0.00059200267  -2.6915309e-006            
0.0005922026  -2.6921892e-006            
0.00059240253  -2.692715e-006            
0.00059260247  -2.6931449e-006            
0.0005928024  -2.6934974e-006            
0.00059300233  -2.6938403e-006            
0.00059320227  -2.6945724e-006            
0.0005934022  -2.6953988e-006            
0.00059360213  -2.6959589e-006            
0.00059380207  -2.6963386e-006            
0.000594002  -2.6968903e-006            
0.00059420193  -2.6975001e-006            
0.00059440187  -2.6983778e-006            
0.0005946018  -2.6990865e-006            
0.00059480173  -2.6997636e-006            
0.00059500167  -2.700367e-006            
0.0005952016  -2.7011645e-006            
0.00059540153  -2.7017168e-006            
0.00059560147  -2.702489e-006            
0.0005958014  -2.7034106e-006            
0.00059600133  -2.7042737e-006            
0.00059620127  -2.7050146e-006            
0.0005964012  -2.7055766e-006            
0.00059660113  -2.7062386e-006            
0.00059680107  -2.7072795e-006            
0.000597001  -2.7080511e-006            
0.00059720093  -2.7089587e-006            
0.00059740087  -2.7096312e-006            
0.0005976008  -2.7102702e-006            
0.00059780073  -2.7109918e-006            
0.00059800067  -2.7117401e-006            
0.0005982006  -2.712503e-006            
0.00059840053  -2.7132258e-006            
0.00059860047  -2.7138534e-006            
0.0005988004  -2.7145288e-006            
0.00059900033  -2.7151783e-006            
0.00059920027  -2.7157354e-006            
0.0005994002  -2.7165412e-006            
0.00059960013  -2.717359e-006            
0.00059980007  -2.7179633e-006            
0.0006  -2.7188302e-006            
0.00060019993  -2.7193697e-006            
0.00060039987  -2.7198718e-006            
0.0006005998  -2.7205459e-006            
0.00060079973  -2.7212143e-006            
0.00060099967  -2.7218184e-006            
0.0006011996  -2.722462e-006            
0.00060139953  -2.7229584e-006            
0.00060159947  -2.7233843e-006            
0.0006017994  -2.7237758e-006            
0.00060199933  -2.7243862e-006            
0.00060219927  -2.7250504e-006            
0.0006023992  -2.7255368e-006            
0.00060259913  -2.7259991e-006            
0.00060279907  -2.7263097e-006            
0.000602999  -2.7268744e-006            
0.00060319893  -2.7274468e-006            
0.00060339887  -2.7279471e-006            
0.0006035988  -2.7286015e-006            
0.00060379873  -2.7291214e-006            
0.00060399867  -2.7297492e-006            
0.0006041986  -2.7304613e-006            
0.00060439853  -2.7310035e-006            
0.00060459847  -2.7315858e-006            
0.0006047984  -2.7325223e-006            
0.00060499833  -2.7332291e-006            
0.00060519827  -2.7338466e-006            
0.0006053982  -2.7344122e-006            
0.00060559813  -2.7351526e-006            
0.00060579807  -2.7361833e-006            
0.000605998  -2.7371662e-006            
0.00060619793  -2.738111e-006            
0.00060639787  -2.7386988e-006            
0.0006065978  -2.7392604e-006            
0.00060679773  -2.7402045e-006            
0.00060699767  -2.7412071e-006            
0.0006071976  -2.7421837e-006            
0.00060739753  -2.7430883e-006            
0.00060759747  -2.7438492e-006            
0.0006077974  -2.7449109e-006            
0.00060799733  -2.745892e-006            
0.00060819727  -2.746962e-006            
0.0006083972  -2.7480312e-006            
0.00060859713  -2.7491386e-006            
0.00060879707  -2.7502344e-006            
0.000608997  -2.7512911e-006            
0.00060919693  -2.7523568e-006            
0.00060939687  -2.7534742e-006            
0.0006095968  -2.7548268e-006            
0.00060979673  -2.7562872e-006            
0.00060999667  -2.7575898e-006            
0.0006101966  -2.7587599e-006            
0.00061039653  -2.7599487e-006            
0.00061059647  -2.7612984e-006            
0.0006107964  -2.7627578e-006            
0.00061099633  -2.7641556e-006            
0.00061119627  -2.7653683e-006            
0.0006113962  -2.7668513e-006            
0.00061159613  -2.7683191e-006            
0.00061179607  -2.7697226e-006            
0.000611996  -2.7715006e-006            
0.00061219593  -2.7731761e-006            
0.00061239587  -2.7746025e-006            
0.0006125958  -2.7761712e-006            
0.00061279573  -2.7777205e-006            
0.00061299567  -2.7791928e-006            
0.0006131956  -2.7806668e-006            
0.00061339553  -2.7820747e-006            
0.00061359547  -2.7836749e-006            
0.0006137954  -2.7851688e-006            
0.00061399533  -2.7866921e-006            
0.00061419527  -2.7881922e-006            
0.0006143952  -2.7895615e-006            
0.00061459513  -2.7911392e-006            
0.00061479507  -2.7927e-006            
0.000614995  -2.7940444e-006            
0.00061519493  -2.7953112e-006            
0.00061539487  -2.796522e-006            
0.0006155948  -2.7978547e-006            
0.00061579473  -2.7993247e-006            
0.00061599467  -2.8005691e-006            
0.0006161946  -2.8017228e-006            
0.00061639453  -2.8027807e-006            
0.00061659447  -2.8040658e-006            
0.0006167944  -2.8052926e-006            
0.00061699433  -2.8063326e-006            
0.00061719427  -2.807083e-006            
0.0006173942  -2.8080159e-006            
0.00061759413  -2.8090819e-006            
0.00061779407  -2.8101673e-006            
0.000617994  -2.8109971e-006            
0.00061819394  -2.811867e-006            
0.00061839387  -2.8129464e-006            
0.0006185938  -2.8140025e-006            
0.00061879374  -2.8150723e-006            
0.00061899367  -2.816041e-006            
0.0006191936  -2.8170368e-006            
0.00061939354  -2.8181842e-006            
0.00061959347  -2.8192388e-006            
0.0006197934  -2.8201817e-006            
0.00061999334  -2.8211646e-006            
0.00062019327  -2.8221321e-006            
0.0006203932  -2.82331e-006            
0.00062059314  -2.8244035e-006            
0.00062079307  -2.8253481e-006            
0.000620993  -2.8263202e-006            
0.00062119294  -2.8272102e-006            
0.00062139287  -2.8282415e-006            
0.0006215928  -2.8292518e-006            
0.00062179274  -2.8301987e-006            
0.00062199267  -2.8312014e-006            
0.0006221926  -2.831873e-006            
0.00062239254  -2.8327194e-006            
0.00062259247  -2.833474e-006            
0.0006227924  -2.8342466e-006            
0.00062299234  -2.8348889e-006            
0.00062319227  -2.835527e-006            
0.0006233922  -2.8363142e-006            
0.00062359214  -2.8371563e-006            
0.00062379207  -2.8378129e-006            
0.000623992  -2.838568e-006            
0.00062419194  -2.8392468e-006            
0.00062439187  -2.8398816e-006            
0.0006245918  -2.8405297e-006            
0.00062479174  -2.8410792e-006            
0.00062499167  -2.8416515e-006            
0.0006251916  -2.8422113e-006            
0.00062539154  -2.8428119e-006            
0.00062559147  -2.8434847e-006            
0.0006257914  -2.8440624e-006            
0.00062599134  -2.8444226e-006            
0.00062619127  -2.8450179e-006            
0.0006263912  -2.8455283e-006            
0.00062659114  -2.8460445e-006            
0.00062679107  -2.8465723e-006            
0.000626991  -2.8468034e-006            
0.00062719094  -2.8470121e-006            
0.00062739087  -2.8474299e-006            
0.0006275908  -2.8480093e-006            
0.00062779074  -2.8486838e-006            
0.00062799067  -2.848946e-006            
0.0006281906  -2.8491511e-006            
0.00062839054  -2.8494606e-006            
0.00062859047  -2.8497255e-006            
0.0006287904  -2.8501276e-006            
0.00062899034  -2.8504342e-006            
0.00062919027  -2.8509129e-006            
0.0006293902  -2.8513689e-006            
0.00062959014  -2.8516569e-006            
0.00062979007  -2.8520814e-006            
0.00062999  -2.8525894e-006            
0.00063018994  -2.8531684e-006            
0.00063038987  -2.8537096e-006            
0.0006305898  -2.8540011e-006            
0.00063078974  -2.8543984e-006            
0.00063098967  -2.854715e-006            
0.0006311896  -2.8553468e-006            
0.00063138954  -2.8561003e-006            
0.00063158947  -2.8567276e-006            
0.0006317894  -2.8570845e-006            
0.00063198934  -2.8574438e-006            
0.00063218927  -2.8579016e-006            
0.0006323892  -2.8585509e-006            
0.00063258914  -2.8590684e-006            
0.00063278907  -2.8593531e-006            
0.000632989  -2.8595799e-006            
0.00063318894  -2.8598882e-006            
0.00063338887  -2.8601025e-006            
0.0006335888  -2.8607312e-006            
0.00063378874  -2.8609706e-006            
0.00063398867  -2.861264e-006            
0.0006341886  -2.8612979e-006            
0.00063438854  -2.8613881e-006            
0.00063458847  -2.8616012e-006            
0.0006347884  -2.8618928e-006            
0.00063498834  -2.8621848e-006            
0.00063518827  -2.8624822e-006            
0.0006353882  -2.8624546e-006            
0.00063558814  -2.8623952e-006            
0.00063578807  -2.862274e-006            
0.000635988  -2.8623969e-006            
0.00063618794  -2.8625085e-006            
0.00063638787  -2.8627194e-006            
0.0006365878  -2.8626797e-006            
0.00063678774  -2.8624819e-006            
0.00063698767  -2.8621651e-006            
0.0006371876  -2.8621651e-006            
0.00063738754  -2.8619955e-006            
0.00063758747  -2.8619821e-006            
0.0006377874  -2.8617981e-006            
0.00063798734  -2.8614119e-006            
0.00063818727  -2.861088e-006            
0.0006383872  -2.8609586e-006            
0.00063858714  -2.8607505e-006            
0.00063878707  -2.8605838e-006            
0.000638987  -2.8600746e-006            
0.00063918694  -2.8596843e-006            
0.00063938687  -2.8593366e-006            
0.0006395868  -2.8588945e-006            
0.00063978674  -2.8586124e-006            
0.00063998667  -2.8584106e-006            
0.0006401866  -2.858054e-006            
0.00064038654  -2.8575165e-006            
0.00064058647  -2.8569262e-006            
0.0006407864  -2.8564438e-006            
0.00064098634  -2.8560477e-006            
0.00064118627  -2.8557176e-006            
0.0006413862  -2.8552332e-006            
0.00064158614  -2.8545139e-006            
0.00064178607  -2.8539283e-006            
0.000641986  -2.8534811e-006            
0.00064218594  -2.8529702e-006            
0.00064238587  -2.8526606e-006            
0.0006425858  -2.8521071e-006            
0.00064278574  -2.8513016e-006            
0.00064298567  -2.8505287e-006            
0.0006431856  -2.8498834e-006            
0.00064338554  -2.8494524e-006            
0.00064358547  -2.8490336e-006            
0.0006437854  -2.8482472e-006            
0.00064398534  -2.8473794e-006            
0.00064418527  -2.8462777e-006            
0.0006443852  -2.845521e-006            
0.00064458514  -2.8449175e-006            
0.00064478507  -2.844321e-006            
0.000644985  -2.8437172e-006            
0.00064518494  -2.8429293e-006            
0.00064538487  -2.8420995e-006            
0.0006455848  -2.8415153e-006            
0.00064578474  -2.8409264e-006            
0.00064598467  -2.8404728e-006            
0.0006461846  -2.8399605e-006            
0.00064638454  -2.8393226e-006            
0.00064658447  -2.838623e-006            
0.0006467844  -2.8380589e-006            
0.00064698434  -2.8376882e-006            
0.00064718427  -2.8375777e-006            
0.0006473842  -2.8371686e-006            
0.00064758414  -2.8365384e-006            
0.00064778407  -2.8360716e-006            
0.000647984  -2.8358097e-006            
0.00064818394  -2.8355784e-006            
0.00064838387  -2.8351512e-006            
0.00064858381  -2.834508e-006            
0.00064878374  -2.8340638e-006            
0.00064898367  -2.8336886e-006            
0.00064918361  -2.8334314e-006            
0.00064938354  -2.8331622e-006            
0.00064958347  -2.832844e-006            
0.00064978341  -2.8325839e-006            
0.00064998334  -2.8321976e-006            
0.00065018327  -2.8317939e-006            
0.00065038321  -2.831613e-006            
0.00065058314  -2.8313769e-006            
0.00065078307  -2.8311709e-006            
0.00065098301  -2.8307603e-006            
0.00065118294  -2.8303481e-006            
0.00065138287  -2.8303028e-006            
0.00065158281  -2.8301442e-006            
0.00065178274  -2.8300494e-006            
0.00065198267  -2.8296739e-006            
0.00065218261  -2.829323e-006            
0.00065238254  -2.8291172e-006            
0.00065258247  -2.8289091e-006            
0.00065278241  -2.8287338e-006            
0.00065298234  -2.8284736e-006            
0.00065318227  -2.8280498e-006            
0.00065338221  -2.8278071e-006            
0.00065358214  -2.82758e-006            
0.00065378207  -2.8271488e-006            
0.00065398201  -2.8268419e-006            
0.00065418194  -2.8266336e-006            
0.00065438187  -2.826286e-006            
0.00065458181  -2.8258222e-006            
0.00065478174  -2.8252456e-006            
0.00065498167  -2.8248525e-006            
0.00065518161  -2.8247895e-006            
0.00065538154  -2.8244838e-006            
0.00065558147  -2.8240122e-006            
0.00065578141  -2.8235088e-006            
0.00065598134  -2.8230884e-006            
0.00065618127  -2.8227345e-006            
0.00065638121  -2.8222613e-006            
0.00065658114  -2.8216926e-006            
0.00065678107  -2.8212428e-006            
0.00065698101  -2.8207945e-006            
0.00065718094  -2.8203842e-006            
0.00065738087  -2.8196094e-006            
0.00065758081  -2.8191656e-006            
0.00065778074  -2.8187223e-006            
0.00065798067  -2.81811e-006            
0.00065818061  -2.8174565e-006            
0.00065838054  -2.8168198e-006            
0.00065858047  -2.8162698e-006            
0.00065878041  -2.8159741e-006            
0.00065898034  -2.8152455e-006            
0.00065918027  -2.8146316e-006            
0.00065938021  -2.8140432e-006            
0.00065958014  -2.8135022e-006            
0.00065978007  -2.8129359e-006            
0.00065998001  -2.8120453e-006            
0.00066017994  -2.8110868e-006            
0.00066037987  -2.81032e-006            
0.00066057981  -2.8097226e-006            
0.00066077974  -2.8089017e-006            
0.00066097967  -2.8079613e-006            
0.00066117961  -2.8072822e-006            
0.00066137954  -2.8066165e-006            
0.00066157947  -2.8059083e-006            
0.00066177941  -2.8049367e-006            
0.00066197934  -2.8040445e-006            
0.00066217927  -2.8031136e-006            
0.00066237921  -2.8021646e-006            
0.00066257914  -2.8011904e-006            
0.00066277907  -2.8001443e-006            
0.00066297901  -2.7992043e-006            
0.00066317894  -2.7983774e-006            
0.00066337887  -2.7974576e-006            
0.00066357881  -2.7963429e-006            
0.00066377874  -2.7952432e-006            
0.00066397867  -2.79439e-006            
0.00066417861  -2.7934413e-006            
0.00066437854  -2.7923542e-006            
0.00066457847  -2.7912967e-006            
0.00066477841  -2.7901004e-006            
0.00066497834  -2.7892054e-006            
0.00066517827  -2.7881533e-006            
0.00066537821  -2.7869956e-006            
0.00066557814  -2.7860606e-006            
0.00066577807  -2.7849004e-006            
0.00066597801  -2.7839209e-006            
0.00066617794  -2.7828012e-006            
0.00066637787  -2.7817494e-006            
0.00066657781  -2.7809713e-006            
0.00066677774  -2.7801056e-006            
0.00066697767  -2.7791376e-006            
0.00066717761  -2.7781497e-006            
0.00066737754  -2.7772712e-006            
0.00066757747  -2.7765206e-006            
0.00066777741  -2.7754834e-006            
0.00066797734  -2.7742504e-006            
0.00066817727  -2.7733006e-006            
0.00066837721  -2.7724721e-006            
0.00066857714  -2.7715908e-006            
0.00066877707  -2.7707676e-006            
0.00066897701  -2.7697691e-006            
0.00066917694  -2.7686849e-006            
0.00066937687  -2.7677596e-006            
0.00066957681  -2.7666934e-006            
0.00066977674  -2.7657067e-006            
0.00066997667  -2.7647145e-006            
0.00067017661  -2.7637301e-006            
0.00067037654  -2.7626468e-006            
0.00067057647  -2.7616748e-006            
0.00067077641  -2.7606942e-006            
0.00067097634  -2.7597799e-006            
0.00067117627  -2.7590559e-006            
0.00067137621  -2.758182e-006            
0.00067157614  -2.757204e-006            
0.00067177607  -2.7561897e-006            
0.00067197601  -2.7552559e-006            
0.00067217594  -2.7543884e-006            
0.00067237587  -2.7536476e-006            
0.00067257581  -2.75262e-006            
0.00067277574  -2.7518208e-006            
0.00067297567  -2.750652e-006            
0.00067317561  -2.7497008e-006            
0.00067337554  -2.7488611e-006            
0.00067357547  -2.747958e-006            
0.00067377541  -2.7468599e-006            
0.00067397534  -2.7456466e-006            
0.00067417527  -2.7442514e-006            
0.00067437521  -2.7431055e-006            
0.00067457514  -2.742161e-006            
0.00067477507  -2.7410335e-006            
0.00067497501  -2.7399348e-006            
0.00067517494  -2.738731e-006            
0.00067537487  -2.7375614e-006            
0.00067557481  -2.7364599e-006            
0.00067577474  -2.7352251e-006            
0.00067597467  -2.7340805e-006            
0.00067617461  -2.7328524e-006            
0.00067637454  -2.731789e-006            
0.00067657447  -2.7306138e-006            
0.00067677441  -2.7295471e-006            
0.00067697434  -2.7285193e-006            
0.00067717427  -2.7273695e-006            
0.00067737421  -2.7263099e-006            
0.00067757414  -2.7251204e-006            
0.00067777407  -2.7238784e-006            
0.00067797401  -2.7226368e-006            
0.00067817394  -2.7215715e-006            
0.00067837388  -2.720195e-006            
0.00067857381  -2.718774e-006            
0.00067877374  -2.7171803e-006            
0.00067897368  -2.7157275e-006            
0.00067917361  -2.7144332e-006            
0.00067937354  -2.7130583e-006            
0.00067957348  -2.7116272e-006            
0.00067977341  -2.7101294e-006            
0.00067997334  -2.70861e-006            
0.00068017328  -2.707282e-006            
0.00068037321  -2.7058612e-006            
0.00068057314  -2.7043475e-006            
0.00068077308  -2.7031663e-006            
0.00068097301  -2.7017511e-006            
0.00068117294  -2.7004117e-006            
0.00068137288  -2.6990862e-006            
0.00068157281  -2.6978895e-006            
0.00068177274  -2.6967906e-006            
0.00068197268  -2.6955542e-006            
0.00068217261  -2.6941524e-006            
0.00068237254  -2.6929846e-006            
0.00068257248  -2.6916455e-006            
0.00068277241  -2.6902853e-006            
0.00068297234  -2.688944e-006            
0.00068317228  -2.6875919e-006            
0.00068337221  -2.6861885e-006            
0.00068357214  -2.6848777e-006            
0.00068377208  -2.6833788e-006            
0.00068397201  -2.6820059e-006            
0.00068417194  -2.6806661e-006            
0.00068437188  -2.6793675e-006            
0.00068457181  -2.677972e-006            
0.00068477174  -2.6765112e-006            
0.00068497168  -2.6750536e-006            
0.00068517161  -2.6736623e-006            
0.00068537154  -2.6722479e-006            
0.00068557148  -2.6708005e-006            
0.00068577141  -2.6691824e-006            
0.00068597134  -2.6678105e-006            
0.00068617128  -2.6664704e-006            
0.00068637121  -2.6651028e-006            
0.00068657114  -2.6637962e-006            
0.00068677108  -2.6624639e-006            
0.00068697101  -2.6612056e-006            
0.00068717094  -2.6599365e-006            
0.00068737088  -2.6582913e-006            
0.00068757081  -2.6568021e-006            
0.00068777074  -2.6551782e-006            
0.00068797068  -2.6538393e-006            
0.00068817061  -2.6523041e-006            
0.00068837054  -2.6504704e-006            
0.00068857048  -2.6486986e-006            
0.00068877041  -2.6468281e-006            
0.00068897034  -2.6452006e-006            
0.00068917028  -2.6435594e-006            
0.00068937021  -2.6417716e-006            
0.00068957014  -2.6398074e-006            
0.00068977008  -2.6379435e-006            
0.00068997001  -2.6360821e-006            
0.00069016994  -2.634272e-006            
0.00069036988  -2.6323798e-006            
0.00069056981  -2.6306367e-006            
0.00069076974  -2.6288521e-006            
0.00069096968  -2.62709e-006            
0.00069116961  -2.6252839e-006            
0.00069136954  -2.6236684e-006            
0.00069156948  -2.6221308e-006            
0.00069176941  -2.6204827e-006            
0.00069196934  -2.6186642e-006            
0.00069216928  -2.6168082e-006            
0.00069236921  -2.6148566e-006            
0.00069256914  -2.6132622e-006            
0.00069276908  -2.6115447e-006            
0.00069296901  -2.6097907e-006            
0.00069316894  -2.6077912e-006            
0.00069336888  -2.6059023e-006            
0.00069356881  -2.6039971e-006            
0.00069376874  -2.6023578e-006            
0.00069396868  -2.6006037e-006            
0.00069416861  -2.5987037e-006            
0.00069436854  -2.5969415e-006            
0.00069456848  -2.5950303e-006            
0.00069476841  -2.5931222e-006            
0.00069496834  -2.5916015e-006            
0.00069516828  -2.5898724e-006            
0.00069536821  -2.5880981e-006            
0.00069556814  -2.5861631e-006            
0.00069576808  -2.5841292e-006            
0.00069596801  -2.582638e-006            
0.00069616794  -2.5809175e-006            
0.00069636788  -2.5791155e-006            
0.00069656781  -2.5772524e-006            
0.00069676774  -2.5753127e-006            
0.00069696768  -2.5734979e-006            
0.00069716761  -2.5715631e-006            
0.00069736754  -2.5696396e-006            
0.00069756748  -2.5678441e-006            
0.00069776741  -2.5657622e-006            
0.00069796734  -2.5636753e-006            
0.00069816728  -2.5613857e-006            
0.00069836721  -2.5592957e-006            
0.00069856714  -2.5573997e-006            
0.00069876708  -2.5553587e-006            
0.00069896701  -2.553207e-006            
0.00069916694  -2.5509691e-006            
0.00069936688  -2.5486265e-006            
0.00069956681  -2.5463787e-006            
0.00069976674  -2.5443566e-006            
0.00069996668  -2.5422821e-006            
0.00070016661  -2.5400029e-006            
0.00070036654  -2.5375744e-006            
0.00070056648  -2.5351579e-006            
0.00070076641  -2.5328416e-006            
0.00070096634  -2.5304337e-006            
0.00070116628  -2.5280455e-006            
0.00070136621  -2.5257269e-006            
0.00070156614  -2.5232044e-006            
0.00070176608  -2.5205524e-006            
0.00070196601  -2.5177542e-006            
0.00070216594  -2.5148804e-006            
0.00070236588  -2.512058e-006            
0.00070256581  -2.5091295e-006            
0.00070276574  -2.5061231e-006            
0.00070296568  -2.5028764e-006            
0.00070316561  -2.4996049e-006            
0.00070336554  -2.4965239e-006            
0.00070356548  -2.4931006e-006            
0.00070376541  -2.4897744e-006            
0.00070396534  -2.4862315e-006            
0.00070416528  -2.4826106e-006            
0.00070436521  -2.4790046e-006            
0.00070456514  -2.4753294e-006            
0.00070476508  -2.4719079e-006            
0.00070496501  -2.4683345e-006            
0.00070516494  -2.4648299e-006            
0.00070536488  -2.4612894e-006            
0.00070556481  -2.4578874e-006            
0.00070576474  -2.4545937e-006            
0.00070596468  -2.4514262e-006            
0.00070616461  -2.4480573e-006            
0.00070636454  -2.4447131e-006            
0.00070656448  -2.441402e-006            
0.00070676441  -2.4378088e-006            
0.00070696434  -2.4345479e-006            
0.00070716428  -2.4311439e-006            
0.00070736421  -2.4280088e-006            
0.00070756414  -2.4249453e-006            
0.00070776408  -2.4216115e-006            
0.00070796401  -2.4183409e-006            
0.00070816394  -2.415277e-006            
0.00070836388  -2.4124303e-006            
0.00070856381  -2.4098522e-006            
0.00070876375  -2.4071989e-006            
0.00070896368  -2.4043224e-006            
0.00070916361  -2.4017835e-006            
0.00070936355  -2.3995337e-006            
0.00070956348  -2.3974883e-006            
0.00070976341  -2.3955416e-006            
0.00070996335  -2.3936967e-006            
0.00071016328  -2.391901e-006            
0.00071036321  -2.3901573e-006            
0.00071056315  -2.3889421e-006            
0.00071076308  -2.3879698e-006            
0.00071096301  -2.3869673e-006            
0.00071116295  -2.3860213e-006            
0.00071136288  -2.3851194e-006            
0.00071156281  -2.384632e-006            
0.00071176275  -2.384069e-006            
0.00071196268  -2.3836859e-006            
0.00071216261  -2.3834446e-006            
0.00071236255  -2.3833728e-006            
0.00071256248  -2.3834433e-006            
0.00071276241  -2.3833991e-006            
0.00071296235  -2.3834181e-006            
0.00071316228  -2.3837926e-006            
0.00071336221  -2.3842145e-006            
0.00071356215  -2.3844915e-006            
0.00071376208  -2.3847526e-006            
0.00071396201  -2.3850919e-006            
0.00071416195  -2.385647e-006            
0.00071436188  -2.3865587e-006            
0.00071456181  -2.38732e-006            
0.00071476175  -2.3879938e-006            
0.00071496168  -2.3884645e-006            
0.00071516161  -2.3889737e-006            
0.00071536155  -2.3897687e-006            
0.00071556148  -2.3905943e-006            
0.00071576141  -2.3913805e-006            
0.00071596135  -2.3921386e-006            
0.00071616128  -2.3926712e-006            
0.00071636121  -2.3934571e-006            
0.00071656115  -2.3943069e-006            
0.00071676108  -2.3949205e-006            
0.00071696101  -2.3959095e-006            
0.00071716095  -2.396697e-006            
0.00071736088  -2.3974659e-006            
0.00071756081  -2.3979255e-006            
0.00071776075  -2.3985413e-006            
0.00071796068  -2.3994714e-006            
0.00071816061  -2.4002802e-006            
0.00071836055  -2.4009289e-006            
0.00071856048  -2.4013371e-006            
0.00071876041  -2.4018722e-006            
0.00071896035  -2.4026681e-006            
0.00071916028  -2.4034866e-006            
0.00071936021  -2.4040573e-006            
0.00071956015  -2.4043926e-006            
0.00071976008  -2.4046335e-006            
0.00071996001  -2.4050778e-006            
0.00072015995  -2.4054864e-006            
0.00072035988  -2.4056966e-006            
0.00072055981  -2.4059136e-006            
0.00072075975  -2.4060187e-006            
0.00072095968  -2.4061858e-006            
0.00072115961  -2.4062872e-006            
0.00072135955  -2.4064423e-006            
0.00072155948  -2.406568e-006            
0.00072175941  -2.4066778e-006            
0.00072195935  -2.4064805e-006            
0.00072215928  -2.4063576e-006            
0.00072235921  -2.4063809e-006            
0.00072255915  -2.4064286e-006            
0.00072275908  -2.4065074e-006            
0.00072295901  -2.4061315e-006            
0.00072315895  -2.4056988e-006            
0.00072335888  -2.4055321e-006            
0.00072355881  -2.4052478e-006            
0.00072375875  -2.4049884e-006            
0.00072395868  -2.4045325e-006            
0.00072415861  -2.4039615e-006            
0.00072435855  -2.4032585e-006            
0.00072455848  -2.4024352e-006            
0.00072475841  -2.4016648e-006            
0.00072495835  -2.400942e-006            
0.00072515828  -2.4004576e-006            
0.00072535821  -2.3997136e-006            
0.00072555815  -2.3986944e-006            
0.00072575808  -2.3977363e-006            
0.00072595801  -2.3971274e-006            
0.00072615795  -2.3963596e-006            
0.00072635788  -2.3956197e-006            
0.00072655781  -2.3944401e-006            
0.00072675775  -2.3933798e-006            
0.00072695768  -2.3923323e-006            
0.00072715761  -2.3911094e-006            
0.00072735755  -2.3899475e-006            
0.00072755748  -2.3886435e-006            
0.00072775741  -2.387415e-006            
0.00072795735  -2.3861301e-006            
0.00072815728  -2.3846711e-006            
0.00072835721  -2.3830759e-006            
0.00072855715  -2.3817292e-006            
0.00072875708  -2.3803182e-006            
0.00072895701  -2.3789505e-006            
0.00072915695  -2.3773709e-006            
0.00072935688  -2.3757197e-006            
0.00072955681  -2.3742529e-006            
0.00072975675  -2.3728407e-006            
0.00072995668  -2.3714705e-006            
0.00073015661  -2.3698788e-006            
0.00073035655  -2.3683486e-006            
0.00073055648  -2.3668699e-006            
0.00073075641  -2.3653149e-006            
0.00073095635  -2.3635817e-006            
0.00073115628  -2.3619394e-006            
0.00073135621  -2.3604432e-006            
0.00073155615  -2.3588258e-006            
0.00073175608  -2.356955e-006            
0.00073195601  -2.355045e-006            
0.00073215595  -2.353367e-006            
0.00073235588  -2.3517523e-006            
0.00073255581  -2.3502367e-006            
0.00073275575  -2.3484531e-006            
0.00073295568  -2.3465699e-006            
0.00073315561  -2.3448167e-006            
0.00073335555  -2.3429839e-006            
0.00073355548  -2.3411906e-006            
0.00073375541  -2.3395715e-006            
0.00073395535  -2.337911e-006            
0.00073415528  -2.3363385e-006            
0.00073435521  -2.3345685e-006            
0.00073455515  -2.3328298e-006            
0.00073475508  -2.3312921e-006            
0.00073495501  -2.3297037e-006            
0.00073515495  -2.3282266e-006            
0.00073535488  -2.3264976e-006            
0.00073555481  -2.3245654e-006            
0.00073575475  -2.323015e-006            
0.00073595468  -2.3214944e-006            
0.00073615461  -2.3199191e-006            
0.00073635455  -2.3181419e-006            
0.00073655448  -2.3162352e-006            
0.00073675441  -2.314561e-006            
0.00073695435  -2.3128158e-006            
0.00073715428  -2.3110463e-006            
0.00073735421  -2.3093736e-006            
0.00073755415  -2.3077066e-006            
0.00073775408  -2.3057348e-006            
0.00073795401  -2.3039957e-006            
0.00073815395  -2.3021203e-006            
0.00073835388  -2.3002945e-006            
0.00073855382  -2.2989049e-006            
0.00073875375  -2.2971513e-006            
0.00073895368  -2.2952761e-006            
0.00073915362  -2.2934046e-006            
0.00073935355  -2.2917407e-006            
0.00073955348  -2.2902611e-006            
0.00073975342  -2.2885916e-006            
0.00073995335  -2.286725e-006            
0.00074015328  -2.2849248e-006            
0.00074035322  -2.2830705e-006            
0.00074055315  -2.2815136e-006            
0.00074075308  -2.2798101e-006            
0.00074095302  -2.2782155e-006            
0.00074115295  -2.2765142e-006            
0.00074135288  -2.2745039e-006            
0.00074155282  -2.2725811e-006            
0.00074175275  -2.2706318e-006            
0.00074195268  -2.2688384e-006            
0.00074215262  -2.2670971e-006            
0.00074235255  -2.2649467e-006            
