Surface Profile             
x       y           
0.00054541819  -7.5367599e-007            
0.00054561813  -7.5307749e-007            
0.00054581806  -7.5209335e-007            
0.00054601799  -7.5125772e-007            
0.00054621793  -7.5034788e-007            
0.00054641786  -7.4951934e-007            
0.00054661779  -7.4869784e-007            
0.00054681773  -7.4789444e-007            
0.00054701766  -7.4722099e-007            
0.00054721759  -7.4654434e-007            
0.00054741753  -7.4551195e-007            
0.00054761746  -7.4463164e-007            
0.00054781739  -7.4386571e-007            
0.00054801733  -7.4333848e-007            
0.00054821726  -7.4272723e-007            
0.00054841719  -7.419689e-007            
0.00054861713  -7.4113982e-007            
0.00054881706  -7.406624e-007            
0.00054901699  -7.3996425e-007            
0.00054921693  -7.3947932e-007            
0.00054941686  -7.3864912e-007            
0.00054961679  -7.3800371e-007            
0.00054981673  -7.3740373e-007            
0.00055001666  -7.367882e-007            
0.00055021659  -7.3612231e-007            
0.00055041653  -7.3552375e-007            
0.00055061646  -7.3500074e-007            
0.00055081639  -7.3444624e-007            
0.00055101633  -7.335179e-007            
0.00055121626  -7.327259e-007            
0.00055141619  -7.3214791e-007            
0.00055161613  -7.3175879e-007            
0.00055181606  -7.3116015e-007            
0.00055201599  -7.3062252e-007            
0.00055221593  -7.2987844e-007            
0.00055241586  -7.2954005e-007            
0.00055261579  -7.288639e-007            
0.00055281573  -7.282387e-007            
0.00055301566  -7.2758498e-007            
0.00055321559  -7.2681903e-007            
0.00055341553  -7.260021e-007            
0.00055361546  -7.2515253e-007            
0.00055381539  -7.2416996e-007            
0.00055401533  -7.2323066e-007            
0.00055421526  -7.2249763e-007            
0.00055441519  -7.2172191e-007            
0.00055461513  -7.2066201e-007            
0.00055481506  -7.1945798e-007            
0.00055501499  -7.1866488e-007            
0.00055521493  -7.1788445e-007            
0.00055541486  -7.1712491e-007            
0.00055561479  -7.1614812e-007            
0.00055581473  -7.1507321e-007            
0.00055601466  -7.1418954e-007            
0.00055621459  -7.1308163e-007            
0.00055641453  -7.1194408e-007            
0.00055661446  -7.1126048e-007            
0.00055681439  -7.1049515e-007            
0.00055701433  -7.0956209e-007            
0.00055721426  -7.0855824e-007            
0.00055741419  -7.0745318e-007            
0.00055761413  -7.0668141e-007            
0.00055781406  -7.060612e-007            
0.000558014  -7.0539742e-007            
0.00055821393  -7.0460773e-007            
0.00055841386  -7.0376723e-007            
0.0005586138  -7.0309275e-007            
0.00055881373  -7.0241701e-007            
0.00055901366  -7.0181663e-007            
0.0005592136  -7.0112524e-007            
0.00055941353  -7.0040867e-007            
0.00055961346  -6.9969055e-007            
0.0005598134  -6.9896664e-007            
0.00056001333  -6.9832319e-007            
0.00056021326  -6.9781307e-007            
0.0005604132  -6.9737877e-007            
0.00056061313  -6.9661706e-007            
0.00056081306  -6.9594708e-007            
0.000561013  -6.9502682e-007            
0.00056121293  -6.9426197e-007            
0.00056141286  -6.9376604e-007            
0.0005616128  -6.9315931e-007            
0.00056181273  -6.923181e-007            
0.00056201266  -6.9139193e-007            
0.0005622126  -6.9042382e-007            
0.00056241253  -6.8975633e-007            
0.00056261246  -6.8885606e-007            
0.0005628124  -6.8806563e-007            
0.00056301233  -6.8702032e-007            
0.00056321226  -6.8602188e-007            
0.0005634122  -6.8514479e-007            
0.00056361213  -6.8423548e-007            
0.00056381206  -6.8332527e-007            
0.000564012  -6.8253858e-007            
0.00056421193  -6.8144834e-007            
0.00056441186  -6.8059563e-007            
0.0005646118  -6.7970219e-007            
0.00056481173  -6.7888768e-007            
0.00056501166  -6.7802749e-007            
0.0005652116  -6.7692046e-007            
0.00056541153  -6.7568585e-007            
0.00056561146  -6.7448962e-007            
0.0005658114  -6.7357401e-007            
0.00056601133  -6.7249103e-007            
0.00056621126  -6.7128063e-007            
0.0005664112  -6.7007445e-007            
0.00056661113  -6.6862531e-007            
0.00056681106  -6.6726677e-007            
0.000567011  -6.659607e-007            
0.00056721093  -6.6469278e-007            
0.00056741086  -6.6336425e-007            
0.0005676108  -6.6190616e-007            
0.00056781073  -6.6039751e-007            
0.00056801066  -6.5912811e-007            
0.0005682106  -6.5802984e-007            
0.00056841053  -6.5674898e-007            
0.00056861046  -6.5548856e-007            
0.0005688104  -6.5402459e-007            
0.00056901033  -6.5265125e-007            
0.00056921026  -6.5132959e-007            
0.0005694102  -6.4979087e-007            
0.00056961013  -6.4833513e-007            
0.00056981006  -6.4697231e-007            
0.00057001  -6.4545302e-007            
0.00057020993  -6.4385879e-007            
0.00057040986  -6.4242339e-007            
0.0005706098  -6.411686e-007            
0.00057080973  -6.3985855e-007            
0.00057100966  -6.3828647e-007            
0.0005712096  -6.3682241e-007            
0.00057140953  -6.3538696e-007            
0.00057160946  -6.3390464e-007            
0.0005718094  -6.3258353e-007            
0.00057200933  -6.3118581e-007            
0.00057220926  -6.2983954e-007            
0.0005724092  -6.2853536e-007            
0.00057260913  -6.2713915e-007            
0.00057280906  -6.257194e-007            
0.000573009  -6.2432125e-007            
0.00057320893  -6.2306258e-007            
0.00057340886  -6.2181445e-007            
0.0005736088  -6.2053014e-007            
0.00057380873  -6.1909151e-007            
0.00057400866  -6.1780079e-007            
0.0005742086  -6.1641869e-007            
0.00057440853  -6.1528465e-007            
0.00057460846  -6.1387549e-007            
0.0005748084  -6.1250615e-007            
0.00057500833  -6.1107043e-007            
0.00057520826  -6.0953935e-007            
0.0005754082  -6.0813108e-007            
0.00057560813  -6.0672173e-007            
0.00057580806  -6.0496481e-007            
0.000576008  -6.0339114e-007            
0.00057620793  -6.016988e-007            
0.00057640786  -6.001238e-007            
0.0005766078  -5.9853306e-007            
0.00057680773  -5.9674536e-007            
0.00057700766  -5.9514131e-007            
0.0005772076  -5.9358317e-007            
0.00057740753  -5.9192885e-007            
0.00057760746  -5.90449e-007            
0.0005778074  -5.8876694e-007            
0.00057800733  -5.8720776e-007            
0.00057820726  -5.8563224e-007            
0.0005784072  -5.8392583e-007            
0.00057860713  -5.8214066e-007            
0.00057880706  -5.8059276e-007            
0.000579007  -5.7912205e-007            
0.00057920693  -5.7754971e-007            
0.00057940686  -5.7598543e-007            
0.0005796068  -5.7433059e-007            
0.00057980673  -5.7274045e-007            
0.00058000666  -5.7113203e-007            
0.0005802066  -5.6933767e-007            
0.00058040653  -5.6760004e-007            
0.00058060646  -5.6606237e-007            
0.0005808064  -5.6438495e-007            
0.00058100633  -5.6264346e-007            
0.00058120626  -5.6094405e-007            
0.0005814062  -5.592747e-007            
0.00058160613  -5.577221e-007            
0.00058180606  -5.5621854e-007            
0.000582006  -5.5447676e-007            
0.00058220593  -5.5271902e-007            
0.00058240586  -5.5117469e-007            
0.0005826058  -5.4978798e-007            
0.00058280573  -5.4838624e-007            
0.00058300566  -5.4677735e-007            
0.0005832056  -5.452207e-007            
0.00058340553  -5.4388819e-007            
0.00058360546  -5.4235612e-007            
0.0005838054  -5.4099966e-007            
0.00058400533  -5.3949193e-007            
0.00058420526  -5.3815501e-007            
0.0005844052  -5.3683138e-007            
0.00058460513  -5.3509903e-007            
0.00058480506  -5.3342458e-007            
0.000585005  -5.3182324e-007            
0.00058520493  -5.3042623e-007            
0.00058540486  -5.2912294e-007            
0.0005856048  -5.2739188e-007            
0.00058580473  -5.2556399e-007            
0.00058600466  -5.2403027e-007            
0.0005862046  -5.224727e-007            
0.00058640453  -5.2103014e-007            
0.00058660446  -5.1944425e-007            
0.0005868044  -5.1777531e-007            
0.00058700433  -5.160936e-007            
0.00058720426  -5.1452541e-007            
0.0005874042  -5.1290109e-007            
0.00058760413  -5.1132783e-007            
0.00058780407  -5.0969201e-007            
0.000588004  -5.0810095e-007            
0.00058820393  -5.0622803e-007            
0.00058840387  -5.0455819e-007            
0.0005886038  -5.0301163e-007            
0.00058880373  -5.0154352e-007            
0.00058900367  -4.9971389e-007            
0.0005892036  -4.9781366e-007            
0.00058940353  -4.9593429e-007            
0.00058960347  -4.9439315e-007            
0.0005898034  -4.9280863e-007            
0.00059000333  -4.9100856e-007            
0.00059020327  -4.892112e-007            
0.0005904032  -4.8716111e-007            
0.00059060313  -4.8543871e-007            
0.00059080307  -4.835704e-007            
0.000591003  -4.8161087e-007            
0.00059120293  -4.7998199e-007            
0.00059140287  -4.780635e-007            
0.0005916028  -4.7608238e-007            
0.00059180273  -4.7411378e-007            
0.00059200267  -4.7229694e-007            
0.0005922026  -4.7085866e-007            
0.00059240253  -4.6930034e-007            
0.00059260247  -4.6739647e-007            
0.0005928024  -4.654138e-007            
0.00059300233  -4.636339e-007            
0.00059320227  -4.6205497e-007            
0.0005934022  -4.6062516e-007            
0.00059360213  -4.5904038e-007            
0.00059380207  -4.5735296e-007            
0.000594002  -4.5540397e-007            
0.00059420193  -4.5341116e-007            
0.00059440187  -4.5164081e-007            
0.0005946018  -4.4996241e-007            
0.00059480173  -4.4821826e-007            
0.00059500167  -4.4629531e-007            
0.0005952016  -4.4430995e-007            
0.00059540153  -4.424006e-007            
0.00059560147  -4.4055533e-007            
0.0005958014  -4.3865364e-007            
0.00059600133  -4.368458e-007            
0.00059620127  -4.3498239e-007            
0.0005964012  -4.3303476e-007            
0.00059660113  -4.3093253e-007            
0.00059680107  -4.2901154e-007            
0.000597001  -4.2740297e-007            
0.00059720093  -4.2595816e-007            
0.00059740087  -4.2440547e-007            
0.0005976008  -4.2262923e-007            
0.00059780073  -4.2074024e-007            
0.00059800067  -4.1933536e-007            
0.0005982006  -4.1784557e-007            
0.00059840053  -4.165236e-007            
0.00059860047  -4.1514802e-007            
0.0005988004  -4.1357882e-007            
0.00059900033  -4.1198729e-007            
0.00059920027  -4.1054836e-007            
0.0005994002  -4.0901e-007            
0.00059960013  -4.077008e-007            
0.00059980007  -4.061007e-007            
0.0006  -4.0450231e-007            
0.00060019993  -4.0295524e-007            
0.00060039987  -4.01439e-007            
0.0006005998  -3.9993035e-007            
0.00060079973  -3.9846541e-007            
0.00060099967  -3.9702885e-007            
0.0006011996  -3.9565366e-007            
0.00060139953  -3.9421875e-007            
0.00060159947  -3.9272226e-007            
0.0006017994  -3.9124818e-007            
0.00060199933  -3.9006704e-007            
0.00060219927  -3.8877441e-007            
0.0006023992  -3.8740648e-007            
0.00060259913  -3.8577584e-007            
0.00060279907  -3.8454834e-007            
0.000602999  -3.8315402e-007            
0.00060319893  -3.819639e-007            
0.00060339887  -3.8069788e-007            
0.0006035988  -3.7934848e-007            
0.00060379873  -3.780366e-007            
0.00060399867  -3.7670507e-007            
0.0006041986  -3.75466e-007            
0.00060439853  -3.7440035e-007            
0.00060459847  -3.7312385e-007            
0.0006047984  -3.7167088e-007            
0.00060499833  -3.7029652e-007            
0.00060519827  -3.6904482e-007            
0.0006053982  -3.6782274e-007            
0.00060559813  -3.6660201e-007            
0.00060579807  -3.6519225e-007            
0.000605998  -3.6402773e-007            
0.00060619793  -3.6285397e-007            
0.00060639787  -3.6173763e-007            
0.0006065978  -3.6055335e-007            
0.00060679773  -3.5956976e-007            
0.00060699767  -3.5873399e-007            
0.0006071976  -3.5772633e-007            
0.00060739753  -3.5663805e-007            
0.00060759747  -3.5557391e-007            
0.0006077974  -3.5466378e-007            
0.00060799733  -3.5407426e-007            
0.00060819727  -3.5319672e-007            
0.0006083972  -3.5220987e-007            
0.00060859713  -3.5108278e-007            
0.00060879707  -3.5005072e-007            
0.000608997  -3.4941021e-007            
0.00060919693  -3.4865596e-007            
0.00060939687  -3.4779757e-007            
0.0006095968  -3.4697649e-007            
0.00060979673  -3.4610803e-007            
0.00060999667  -3.4554372e-007            
0.0006101966  -3.4488462e-007            
0.00061039653  -3.4408075e-007            
0.00061059647  -3.4341785e-007            
0.0006107964  -3.4279597e-007            
0.00061099633  -3.4216785e-007            
0.00061119627  -3.4160571e-007            
0.0006113962  -3.4102817e-007            
0.00061159613  -3.4049078e-007            
0.00061179607  -3.4015161e-007            
0.000611996  -3.3962763e-007            
0.00061219593  -3.3873098e-007            
0.00061239587  -3.3804433e-007            
0.0006125958  -3.3757378e-007            
0.00061279573  -3.3742098e-007            
0.00061299567  -3.3686743e-007            
0.0006131956  -3.3618527e-007            
0.00061339553  -3.355438e-007            
0.00061359547  -3.3515135e-007            
0.0006137954  -3.3476315e-007            
0.00061399533  -3.3443266e-007            
0.00061419527  -3.3395926e-007            
0.0006143952  -3.3340615e-007            
0.00061459513  -3.3281798e-007            
0.00061479507  -3.3242868e-007            
0.000614995  -3.3210652e-007            
0.00061519493  -3.3179768e-007            
0.00061539487  -3.3147582e-007            
0.0006155948  -3.308007e-007            
0.00061579473  -3.3036252e-007            
0.00061599467  -3.3009107e-007            
0.0006161946  -3.299485e-007            
0.00061639453  -3.2967097e-007            
0.00061659447  -3.2913114e-007            
0.0006167944  -3.2879528e-007            
0.00061699433  -3.2841594e-007            
0.00061719427  -3.281413e-007            
0.0006173942  -3.278484e-007            
0.00061759413  -3.2759156e-007            
0.00061779407  -3.2750885e-007            
0.000617994  -3.2732978e-007            
0.00061819394  -3.2697863e-007            
0.00061839387  -3.2673436e-007            
0.0006185938  -3.2682536e-007            
0.00061879374  -3.2690046e-007            
0.00061899367  -3.2681101e-007            
0.0006191936  -3.2659576e-007            
0.00061939354  -3.2638797e-007            
0.00061959347  -3.2640995e-007            
0.0006197934  -3.265949e-007            
0.00061999334  -3.2647111e-007            
0.00062019327  -3.2636115e-007            
0.0006203932  -3.2619121e-007            
0.00062059314  -3.2601977e-007            
0.00062079307  -3.2595069e-007            
0.000620993  -3.2571142e-007            
0.00062119294  -3.2551242e-007            
0.00062139287  -3.2527982e-007            
0.0006215928  -3.2524154e-007            
0.00062179274  -3.2509642e-007            
0.00062199267  -3.2488661e-007            
0.0006221926  -3.2461029e-007            
0.00062239254  -3.2437073e-007            
0.00062259247  -3.2439551e-007            
0.0006227924  -3.2424518e-007            
0.00062299234  -3.2387026e-007            
0.00062319227  -3.2355967e-007            
0.0006233922  -3.2330032e-007            
0.00062359214  -3.2304227e-007            
0.00062379207  -3.2295525e-007            
0.000623992  -3.2251696e-007            
0.00062419194  -3.2208346e-007            
0.00062439187  -3.216593e-007            
0.0006245918  -3.2134978e-007            
0.00062479174  -3.2118514e-007            
0.00062499167  -3.2102156e-007            
0.0006251916  -3.2068392e-007            
0.00062539154  -3.2031416e-007            
0.00062559147  -3.199762e-007            
0.0006257914  -3.1964645e-007            
0.00062599134  -3.1935205e-007            
0.00062619127  -3.1896827e-007            
0.0006263912  -3.1880721e-007            
0.00062659114  -3.1871842e-007            
0.00062679107  -3.1839483e-007            
0.000626991  -3.1814757e-007            
0.00062719094  -3.179666e-007            
0.00062739087  -3.1795689e-007            
0.0006275908  -3.1800305e-007            
0.00062779074  -3.1779541e-007            
0.00062799067  -3.1752286e-007            
0.0006281906  -3.1726109e-007            
0.00062839054  -3.17233e-007            
0.00062859047  -3.1710931e-007            
0.0006287904  -3.1704409e-007            
0.00062899034  -3.1690269e-007            
0.00062919027  -3.1664926e-007            
0.0006293902  -3.1648738e-007            
0.00062959014  -3.1627957e-007            
0.00062979007  -3.1622566e-007            
0.00062999  -3.162914e-007            
0.00063018994  -3.1594285e-007            
0.00063038987  -3.1553714e-007            
0.0006305898  -3.1520494e-007            
0.00063078974  -3.1500677e-007            
0.00063098967  -3.1482089e-007            
0.0006311896  -3.1460516e-007            
0.00063138954  -3.1414276e-007            
0.00063158947  -3.1381101e-007            
0.0006317894  -3.1323022e-007            
0.00063198934  -3.1272539e-007            
0.00063218927  -3.124117e-007            
0.0006323892  -3.1202883e-007            
0.00063258914  -3.1174973e-007            
0.00063278907  -3.1111955e-007            
0.000632989  -3.1051234e-007            
0.00063318894  -3.098753e-007            
0.00063338887  -3.0954692e-007            
0.0006335888  -3.0916952e-007            
0.00063378874  -3.0853586e-007            
0.00063398867  -3.0762636e-007            
0.0006341886  -3.069183e-007            
0.00063438854  -3.06233e-007            
0.00063458847  -3.0551817e-007            
0.0006347884  -3.0475836e-007            
0.00063498834  -3.0387712e-007            
0.00063518827  -3.0310545e-007            
0.0006353882  -3.0226369e-007            
0.00063558814  -3.0126659e-007            
0.00063578807  -3.0031877e-007            
0.000635988  -2.9946027e-007            
0.00063618794  -2.9863339e-007            
0.00063638787  -2.9769084e-007            
0.0006365878  -2.9675715e-007            
0.00063678774  -2.9570895e-007            
0.00063698767  -2.9474741e-007            
0.0006371876  -2.9381505e-007            
0.00063738754  -2.9284758e-007            
0.00063758747  -2.9171736e-007            
0.0006377874  -2.9059413e-007            
0.00063798734  -2.8965607e-007            
0.00063818727  -2.8860834e-007            
0.0006383872  -2.8755796e-007            
0.00063858714  -2.8627968e-007            
0.00063878707  -2.8513608e-007            
0.000638987  -2.8397131e-007            
0.00063918694  -2.8267922e-007            
0.00063938687  -2.8127703e-007            
0.0006395868  -2.7972979e-007            
0.00063978674  -2.781725e-007            
0.00063998667  -2.7680875e-007            
0.0006401866  -2.7534048e-007            
0.00064038654  -2.7387312e-007            
0.00064058647  -2.7228505e-007            
0.0006407864  -2.7059827e-007            
0.00064098634  -2.6893453e-007            
0.00064118627  -2.6755242e-007            
0.0006413862  -2.6611482e-007            
0.00064158614  -2.6466227e-007            
0.00064178607  -2.6294478e-007            
0.000641986  -2.6138757e-007            
0.00064218594  -2.598316e-007            
0.00064238587  -2.5831816e-007            
0.0006425858  -2.5695536e-007            
0.00064278574  -2.5538539e-007            
0.00064298567  -2.5383868e-007            
0.0006431856  -2.521296e-007            
0.00064338554  -2.5039594e-007            
0.00064358547  -2.4856104e-007            
0.0006437854  -2.468339e-007            
0.00064398534  -2.4496026e-007            
0.00064418527  -2.4306579e-007            
0.0006443852  -2.4105216e-007            
0.00064458514  -2.3909806e-007            
0.00064478507  -2.3721679e-007            
0.000644985  -2.3522348e-007            
0.00064518494  -2.3331497e-007            
0.00064538487  -2.3141889e-007            
0.0006455848  -2.2948575e-007            
0.00064578474  -2.2768767e-007            
0.00064598467  -2.2580079e-007            
0.0006461846  -2.2386831e-007            
0.00064638454  -2.2195165e-007            
0.00064658447  -2.2000514e-007            
0.0006467844  -2.1807467e-007            
0.00064698434  -2.1617649e-007            
0.00064718427  -2.1444512e-007            
0.0006473842  -2.1273402e-007            
0.00064758414  -2.107608e-007            
0.00064778407  -2.0869934e-007            
0.000647984  -2.0684133e-007            
0.00064818394  -2.049419e-007            
0.00064838387  -2.0294544e-007            
0.00064858381  -2.0063663e-007            
0.00064878374  -1.9849987e-007            
0.00064898367  -1.9644746e-007            
0.00064918361  -1.9442905e-007            
0.00064938354  -1.9218469e-007            
0.00064958347  -1.8984099e-007            
0.00064978341  -1.8756094e-007            
0.00064998334  -1.8552315e-007            
0.00065018327  -1.8335988e-007            
0.00065038321  -1.8116534e-007            
0.00065058314  -1.7893016e-007            
0.00065078307  -1.7674931e-007            
0.00065098301  -1.7476206e-007            
0.00065118294  -1.7250501e-007            
0.00065138287  -1.7024957e-007            
0.00065158281  -1.6820621e-007            
0.00065178274  -1.66198e-007            
0.00065198267  -1.6418539e-007            
0.00065218261  -1.6220563e-007            
0.00065238254  -1.60232e-007            
0.00065258247  -1.5840582e-007            
0.00065278241  -1.5637752e-007            
0.00065298234  -1.542068e-007            
0.00065318227  -1.5206076e-007            
0.00065338221  -1.4988275e-007            
0.00065358214  -1.4787946e-007            
0.00065378207  -1.4569868e-007            
0.00065398201  -1.435776e-007            
0.00065418194  -1.4135696e-007            
0.00065438187  -1.3911658e-007            
0.00065458181  -1.3711361e-007            
0.00065478174  -1.3493125e-007            
0.00065498167  -1.326459e-007            
0.00065518161  -1.3043862e-007            
0.00065538154  -1.282031e-007            
0.00065558147  -1.2590095e-007            
0.00065578141  -1.2356854e-007            
0.00065598134  -1.2128734e-007            
0.00065618127  -1.193629e-007            
0.00065638121  -1.1715724e-007            
0.00065658114  -1.1480257e-007            
0.00065678107  -1.1257094e-007            
0.00065698101  -1.1046588e-007            
0.00065718094  -1.0831621e-007            
0.00065738087  -1.0608328e-007            
0.00065758081  -1.0348687e-007            
0.00065778074  -1.0119968e-007            
0.00065798067  -9.8835915e-008            
0.00065818061  -9.6444998e-008            
0.00065838054  -9.3896414e-008            
0.00065858047  -9.13459e-008            
0.00065878041  -8.8795966e-008            
0.00065898034  -8.6340585e-008            
0.00065918027  -8.3544393e-008            
0.00065938021  -8.0802659e-008            
0.00065958014  -7.8349777e-008            
0.00065978007  -7.590608e-008            
0.00065998001  -7.331668e-008            
0.00066017994  -7.0551671e-008            
0.00066037987  -6.7929352e-008            
0.00066057981  -6.5595421e-008            
0.00066077974  -6.3419042e-008            
0.00066097967  -6.1016272e-008            
0.00066117961  -5.8404324e-008            
0.00066137954  -5.6007034e-008            
0.00066157947  -5.3774716e-008            
0.00066177941  -5.1612981e-008            
0.00066197934  -4.9355748e-008            
0.00066217927  -4.7026648e-008            
0.00066237921  -4.4941021e-008            
0.00066257914  -4.2888253e-008            
0.00066277907  -4.0631726e-008            
0.00066297901  -3.8311562e-008            
0.00066317894  -3.617431e-008            
0.00066337887  -3.4052831e-008            
0.00066357881  -3.1931256e-008            
0.00066377874  -2.9519289e-008            
0.00066397867  -2.7384795e-008            
0.00066417861  -2.523983e-008            
0.00066437854  -2.3075454e-008            
0.00066457847  -2.0876811e-008            
0.00066477841  -1.8797402e-008            
0.00066497834  -1.6609317e-008            
0.00066517827  -1.4619358e-008            
0.00066537821  -1.277551e-008            
0.00066557814  -1.0910851e-008            
0.00066577807  -9.1147312e-009            
0.00066597801  -7.3268435e-009            
0.00066617794  -5.4747108e-009            
0.00066637787  -3.7839546e-009            
0.00066657781  -2.1209194e-009            
0.00066677774  -5.695783e-010            
0.00066697767  1.1700945e-009            
0.00066717761  2.7895475e-009            
0.00066737754  4.3328674e-009            
0.00066757747  5.6904851e-009            
0.00066777741  6.8724019e-009            
0.00066797734  8.2276098e-009            
0.00066817727  9.7264842e-009            
0.00066837721  1.1272122e-008            
0.00066857714  1.2642151e-008            
0.00066877707  1.3914511e-008            
0.00066897701  1.5257934e-008            
0.00066917694  1.6538196e-008            
0.00066937687  1.7764587e-008            
0.00066957681  1.9057498e-008            
0.00066977674  2.0219942e-008            
0.00066997667  2.1301924e-008            
0.00067017661  2.2218124e-008            
0.00067037654  2.3051602e-008            
0.00067057647  2.3876238e-008            
0.00067077641  2.4669051e-008            
0.00067097634  2.5508357e-008            
0.00067117627  2.6228082e-008            
0.00067137621  2.7002844e-008            
0.00067157614  2.7685402e-008            
0.00067177607  2.8589349e-008            
0.00067197601  2.934801e-008            
0.00067217594  2.9914898e-008            
0.00067237587  3.0609852e-008            
0.00067257581  3.1030959e-008            
0.00067277574  3.1825534e-008            
0.00067297567  3.2310277e-008            
0.00067317561  3.2945259e-008            
0.00067337554  3.3535086e-008            
0.00067357547  3.3861415e-008            
0.00067377541  3.4328808e-008            
0.00067397534  3.4633712e-008            
0.00067417527  3.5011394e-008            
0.00067437521  3.5257695e-008            
0.00067457514  3.5416818e-008            
0.00067477507  3.5672565e-008            
0.00067497501  3.5876252e-008            
0.00067517494  3.5983449e-008            
0.00067537487  3.6054243e-008            
0.00067557481  3.6062366e-008            
0.00067577474  3.6318908e-008            
0.00067597467  3.6445464e-008            
0.00067617461  3.6456316e-008            
0.00067637454  3.6417882e-008            
0.00067657447  3.6456349e-008            
0.00067677441  3.6699608e-008            
0.00067697434  3.7032796e-008            
0.00067717427  3.7080387e-008            
0.00067737421  3.7295568e-008            
0.00067757414  3.7416154e-008            
0.00067777407  3.7678445e-008            
0.00067797401  3.7704848e-008            
0.00067817394  3.7793367e-008            
0.00067837388  3.7810556e-008            
0.00067857381  3.8066301e-008            
0.00067877374  3.8261176e-008            
0.00067897368  3.8342118e-008            
0.00067917361  3.8420838e-008            
0.00067937354  3.8491972e-008            
0.00067957348  3.8722004e-008            
0.00067977341  3.873853e-008            
0.00067997334  3.8478064e-008            
0.00068017328  3.8343419e-008            
0.00068037321  3.8328462e-008            
0.00068057314  3.8600446e-008            
0.00068077308  3.8634728e-008            
0.00068097301  3.8510243e-008            
0.00068117294  3.8445202e-008            
0.00068137288  3.8626568e-008            
0.00068157281  3.8878731e-008            
0.00068177274  3.8928249e-008            
0.00068197268  3.8907299e-008            
0.00068217261  3.9045967e-008            
0.00068237254  3.9162852e-008            
0.00068257248  3.9240226e-008            
0.00068277241  3.9456012e-008            
0.00068297234  3.9705739e-008            
0.00068317228  4.0152396e-008            
0.00068337221  4.0175796e-008            
0.00068357214  4.0278771e-008            
0.00068377208  4.0576696e-008            
0.00068397201  4.1086466e-008            
0.00068417194  4.1697957e-008            
0.00068437188  4.2124289e-008            
0.00068457181  4.2350109e-008            
0.00068477174  4.2660785e-008            
0.00068497168  4.3294107e-008            
0.00068517161  4.3828517e-008            
0.00068537154  4.4330113e-008            
0.00068557148  4.4770296e-008            
0.00068577141  4.5173913e-008            
0.00068597134  4.5721901e-008            
0.00068617128  4.6045409e-008            
0.00068637121  4.6467151e-008            
0.00068657114  4.7129125e-008            
0.00068677108  4.7402002e-008            
0.00068697101  4.7641491e-008            
0.00068717094  4.7731746e-008            
0.00068737088  4.7873927e-008            
0.00068757081  4.8590889e-008            
0.00068777074  4.9012126e-008            
0.00068797068  4.9075785e-008            
0.00068817061  4.9039013e-008            
0.00068837054  4.9173091e-008            
0.00068857048  4.9639439e-008            
0.00068877041  4.9929402e-008            
0.00068897034  5.0119131e-008            
0.00068917028  5.0314994e-008            
0.00068937021  5.0426394e-008            
0.00068957014  5.0354327e-008            
0.00068977008  5.020149e-008            
0.00068997001  5.0276361e-008            
0.00069016994  5.0380102e-008            
0.00069036988  5.0529156e-008            
0.00069056981  5.0480421e-008            
0.00069076974  5.0353146e-008            
0.00069096968  5.0278598e-008            
0.00069116961  5.0290211e-008            
0.00069136954  5.0234549e-008            
0.00069156948  5.0056248e-008            
0.00069176941  4.9798294e-008            
0.00069196934  4.9552527e-008            
0.00069216928  4.9616497e-008            
0.00069236921  4.9650166e-008            
0.00069256914  4.9667159e-008            
0.00069276908  4.9418794e-008            
0.00069296901  4.8985876e-008            
0.00069316894  4.8874883e-008            
0.00069336888  4.8796498e-008            
0.00069356881  4.8558932e-008            
0.00069376874  4.8506842e-008            
0.00069396868  4.8313176e-008            
0.00069416861  4.7845561e-008            
0.00069436854  4.747415e-008            
0.00069456848  4.7109572e-008            
0.00069476841  4.7092562e-008            
0.00069496834  4.7078213e-008            
0.00069516828  4.6820775e-008            
0.00069536821  4.6514969e-008            
0.00069556814  4.6251022e-008            
0.00069576808  4.6182683e-008            
0.00069596801  4.6132625e-008            
0.00069616794  4.6102909e-008            
0.00069636788  4.6054511e-008            
0.00069656781  4.5715361e-008            
0.00069676774  4.5510201e-008            
0.00069696768  4.5373401e-008            
0.00069716761  4.5452156e-008            
0.00069736754  4.5428604e-008            
0.00069756748  4.5317813e-008            
0.00069776741  4.5042785e-008            
0.00069796734  4.4922318e-008            
0.00069816728  4.4624346e-008            
0.00069836721  4.4732219e-008            
0.00069856714  4.4757955e-008            
0.00069876708  4.4684738e-008            
0.00069896701  4.4573955e-008            
0.00069916694  4.4291765e-008            
0.00069936688  4.4156167e-008            
0.00069956681  4.4108073e-008            
0.00069976674  4.4158148e-008            
0.00069996668  4.4086587e-008            
0.00070016661  4.3913403e-008            
0.00070036654  4.3668949e-008            
0.00070056648  4.3512736e-008            
0.00070076641  4.3442836e-008            
0.00070096634  4.3436163e-008            
0.00070116628  4.3469609e-008            
0.00070136621  4.3249374e-008            
0.00070156614  4.3010767e-008            
0.00070176608  4.2560708e-008            
0.00070196601  4.2127342e-008            
0.00070216594  4.2034e-008            
0.00070236588  4.1897666e-008            
0.00070256581  4.1648543e-008            
0.00070276574  4.1231297e-008            
0.00070296568  4.0823158e-008            
0.00070316561  4.0662043e-008            
0.00070336554  4.0646203e-008            
0.00070356548  4.0422459e-008            
0.00070376541  4.0120138e-008            
