Surface Profile             
x       y           
0.00062659114  -8.890711e-007            
0.00062679107  -8.8828332e-007            
0.000626991  -8.8749598e-007            
0.00062719094  -8.8677914e-007            
0.00062739087  -8.8560403e-007            
0.0006275908  -8.8470291e-007            
0.00062779074  -8.8389922e-007            
0.00062799067  -8.8320738e-007            
0.0006281906  -8.8256981e-007            
0.00062839054  -8.8172626e-007            
0.00062859047  -8.8089389e-007            
0.0006287904  -8.7988982e-007            
0.00062899034  -8.7900316e-007            
0.00062919027  -8.7807762e-007            
0.0006293902  -8.7730467e-007            
0.00062959014  -8.7664063e-007            
0.00062979007  -8.7597701e-007            
0.00062999  -8.7505366e-007            
0.00063018994  -8.7419136e-007            
0.00063038987  -8.7336158e-007            
0.0006305898  -8.7249116e-007            
0.00063078974  -8.7160734e-007            
0.00063098967  -8.7061814e-007            
0.0006311896  -8.6966624e-007            
0.00063138954  -8.6891977e-007            
0.00063158947  -8.6798175e-007            
0.0006317894  -8.6705259e-007            
0.00063198934  -8.6592831e-007            
0.00063218927  -8.650161e-007            
0.0006323892  -8.6414453e-007            
0.00063258914  -8.6311751e-007            
0.00063278907  -8.6199166e-007            
0.000632989  -8.611295e-007            
0.00063318894  -8.6017617e-007            
0.00063338887  -8.593717e-007            
0.0006335888  -8.5822127e-007            
0.00063378874  -8.5714077e-007            
0.00063398867  -8.5632568e-007            
0.0006341886  -8.5556805e-007            
0.00063438854  -8.5489637e-007            
0.00063458847  -8.5390904e-007            
0.0006347884  -8.5312941e-007            
0.00063498834  -8.5245218e-007            
0.00063518827  -8.5161726e-007            
0.0006353882  -8.5092969e-007            
0.00063558814  -8.5028696e-007            
0.00063578807  -8.4979015e-007            
0.000635988  -8.493344e-007            
0.00063618794  -8.4850308e-007            
0.00063638787  -8.4775824e-007            
0.0006365878  -8.4723288e-007            
0.00063678774  -8.4682994e-007            
0.00063698767  -8.4642754e-007            
0.0006371876  -8.458973e-007            
0.00063738754  -8.4540908e-007            
0.00063758747  -8.4497026e-007            
0.0006377874  -8.4453574e-007            
0.00063798734  -8.4422085e-007            
0.00063818727  -8.4392733e-007            
0.0006383872  -8.4368329e-007            
0.00063858714  -8.4331503e-007            
0.00063878707  -8.4289433e-007            
0.000638987  -8.4259588e-007            
0.00063918694  -8.4255779e-007            
0.00063938687  -8.4251258e-007            
0.0006395868  -8.4232978e-007            
0.00063978674  -8.421774e-007            
0.00063998667  -8.4192837e-007            
0.0006401866  -8.42024e-007            
0.00064038654  -8.421876e-007            
0.00064058647  -8.4211104e-007            
0.0006407864  -8.420678e-007            
0.00064098634  -8.4180291e-007            
0.00064118627  -8.4184805e-007            
0.0006413862  -8.421802e-007            
0.00064158614  -8.4227724e-007            
0.00064178607  -8.42466e-007            
0.000641986  -8.4266191e-007            
0.00064218594  -8.429869e-007            
0.00064238587  -8.4318171e-007            
0.0006425858  -8.434216e-007            
0.00064278574  -8.4392521e-007            
0.00064298567  -8.4428245e-007            
0.0006431856  -8.4420955e-007            
0.00064338554  -8.4394661e-007            
0.00064358547  -8.4361195e-007            
0.0006437854  -8.4376206e-007            
0.00064398534  -8.4389318e-007            
0.00064418527  -8.4383402e-007            
0.0006443852  -8.4340724e-007            
0.00064458514  -8.4303335e-007            
0.00064478507  -8.4271045e-007            
0.000644985  -8.4274689e-007            
0.00064518494  -8.4271037e-007            
0.00064538487  -8.4267307e-007            
0.0006455848  -8.4249909e-007            
0.00064578474  -8.422687e-007            
0.00064598467  -8.4208267e-007            
0.0006461846  -8.4219751e-007            
0.00064638454  -8.4228447e-007            
0.00064658447  -8.4230106e-007            
0.0006467844  -8.4214823e-007            
0.00064698434  -8.4202943e-007            
0.00064718427  -8.4204692e-007            
0.0006473842  -8.4216543e-007            
0.00064758414  -8.4235852e-007            
0.00064778407  -8.4239964e-007            
0.000647984  -8.4222405e-007            
0.00064818394  -8.4215881e-007            
0.00064838387  -8.4206898e-007            
0.00064858381  -8.4208719e-007            
0.00064878374  -8.4231472e-007            
0.00064898367  -8.4250671e-007            
0.00064918361  -8.4256694e-007            
0.00064938354  -8.424538e-007            
0.00064958347  -8.4243071e-007            
0.00064978341  -8.4253644e-007            
0.00064998334  -8.4269886e-007            
0.00065018327  -8.4284568e-007            
0.00065038321  -8.4271817e-007            
0.00065058314  -8.4252977e-007            
0.00065078307  -8.4247251e-007            
0.00065098301  -8.4246607e-007            
0.00065118294  -8.4251115e-007            
0.00065138287  -8.4246102e-007            
0.00065158281  -8.4228741e-007            
0.00065178274  -8.4220245e-007            
0.00065198267  -8.4205844e-007            
0.00065218261  -8.4203682e-007            
0.00065238254  -8.4195575e-007            
0.00065258247  -8.4173862e-007            
0.00065278241  -8.4168177e-007            
0.00065298234  -8.4136827e-007            
0.00065318227  -8.4120553e-007            
0.00065338221  -8.4125781e-007            
0.00065358214  -8.4127893e-007            
0.00065378207  -8.4117914e-007            
0.00065398201  -8.4102429e-007            
0.00065418194  -8.4068712e-007            
0.00065438187  -8.4046458e-007            
0.00065458181  -8.4027962e-007            
0.00065478174  -8.4005736e-007            
0.00065498167  -8.4003528e-007            
0.00065518161  -8.3987142e-007            
0.00065538154  -8.3967953e-007            
0.00065558147  -8.3945121e-007            
0.00065578141  -8.3927205e-007            
0.00065598134  -8.3923991e-007            
0.00065618127  -8.3912317e-007            
0.00065638121  -8.3893619e-007            
0.00065658114  -8.3881276e-007            
0.00065678107  -8.3866845e-007            
0.00065698101  -8.3867068e-007            
0.00065718094  -8.385619e-007            
0.00065738087  -8.3851537e-007            
0.00065758081  -8.3848966e-007            
0.00065778074  -8.3854208e-007            
0.00065798067  -8.385145e-007            
0.00065818061  -8.3866034e-007            
0.00065838054  -8.3881892e-007            
0.00065858047  -8.3904201e-007            
0.00065878041  -8.3904656e-007            
0.00065898034  -8.3906906e-007            
0.00065918027  -8.3910902e-007            
0.00065938021  -8.3913495e-007            
0.00065958014  -8.3942866e-007            
0.00065978007  -8.3977129e-007            
0.00065998001  -8.3995677e-007            
0.00066017994  -8.4002366e-007            
0.00066037987  -8.3996386e-007            
0.00066057981  -8.4017658e-007            
0.00066077974  -8.4055898e-007            
0.00066097967  -8.4082586e-007            
0.00066117961  -8.4110955e-007            
0.00066137954  -8.4129743e-007            
0.00066157947  -8.4153261e-007            
0.00066177941  -8.4178227e-007            
0.00066197934  -8.4207144e-007            
0.00066217927  -8.4255601e-007            
0.00066237921  -8.430837e-007            
0.00066257914  -8.4321658e-007            
0.00066277907  -8.4340393e-007            
0.00066297901  -8.4375478e-007            
0.00066317894  -8.4436102e-007            
0.00066337887  -8.4487225e-007            
0.00066357881  -8.4529758e-007            
0.00066377874  -8.4550207e-007            
0.00066397867  -8.4567552e-007            
0.00066417861  -8.4613589e-007            
0.00066437854  -8.4654041e-007            
0.00066457847  -8.4689428e-007            
0.00066477841  -8.4730932e-007            
0.00066497834  -8.4768754e-007            
0.00066517827  -8.4790669e-007            
0.00066537821  -8.4833485e-007            
0.00066557814  -8.4885834e-007            
0.00066577807  -8.494183e-007            
0.00066597801  -8.4986851e-007            
0.00066617794  -8.4990051e-007            
0.00066637787  -8.5019442e-007            
0.00066657781  -8.5059105e-007            
0.00066677774  -8.5108389e-007            
0.00066697767  -8.5161712e-007            
0.00066717761  -8.5195676e-007            
0.00066737754  -8.5206426e-007            
0.00066757747  -8.5232577e-007            
0.00066777741  -8.5273593e-007            
0.00066797734  -8.5321581e-007            
0.00066817727  -8.5391854e-007            
0.00066837721  -8.5430867e-007            
0.00066857714  -8.5468291e-007            
0.00066877707  -8.5501355e-007            
0.00066897701  -8.555384e-007            
0.00066917694  -8.5607921e-007            
0.00066937687  -8.5662828e-007            
0.00066957681  -8.5704659e-007            
0.00066977674  -8.5736076e-007            
0.00066997667  -8.5762811e-007            
0.00067017661  -8.5818625e-007            
0.00067037654  -8.5888284e-007            
0.00067057647  -8.5950354e-007            
0.00067077641  -8.5988906e-007            
0.00067097634  -8.6012594e-007            
0.00067117627  -8.6044421e-007            
0.00067137621  -8.6101391e-007            
0.00067157614  -8.6174286e-007            
0.00067177607  -8.6251968e-007            
0.00067197601  -8.6305908e-007            
0.00067217594  -8.6374691e-007            
0.00067237587  -8.6422241e-007            
0.00067257581  -8.6493125e-007            
0.00067277574  -8.6573166e-007            
0.00067297567  -8.6639462e-007            
0.00067317561  -8.6717523e-007            
0.00067337554  -8.6780963e-007            
0.00067357547  -8.6843613e-007            
0.00067377541  -8.6918432e-007            
0.00067397534  -8.698594e-007            
0.00067417527  -8.7072858e-007            
0.00067437521  -8.7156642e-007            
0.00067457514  -8.7225966e-007            
0.00067477507  -8.7297493e-007            
0.00067497501  -8.7391909e-007            
0.00067517494  -8.7484674e-007            
0.00067537487  -8.7593299e-007            
0.00067557481  -8.769357e-007            
0.00067577474  -8.7765553e-007            
0.00067597467  -8.7857536e-007            
0.00067617461  -8.7944571e-007            
0.00067637454  -8.8032137e-007            
0.00067657447  -8.8140353e-007            
0.00067677441  -8.8240319e-007            
0.00067697434  -8.8342488e-007            
0.00067717427  -8.8437457e-007            
0.00067737421  -8.8530896e-007            
0.00067757414  -8.8640021e-007            
0.00067777407  -8.8749392e-007            
0.00067797401  -8.8841524e-007            
0.00067817394  -8.8931729e-007            
0.00067837388  -8.9016272e-007            
0.00067857381  -8.9121143e-007            
0.00067877374  -8.9204346e-007            
0.00067897368  -8.9310036e-007            
0.00067917361  -8.9405163e-007            
0.00067937354  -8.950295e-007            
0.00067957348  -8.9591794e-007            
0.00067977341  -8.9662923e-007            
0.00067997334  -8.9765083e-007            
0.00068017328  -8.9861305e-007            
0.00068037321  -8.9937901e-007            
0.00068057314  -9.0020364e-007            
0.00068077308  -9.0095847e-007            
0.00068097301  -9.0170568e-007            
0.00068117294  -9.0244129e-007            
0.00068137288  -9.03182e-007            
0.00068157281  -9.0412787e-007            
0.00068177274  -9.0499901e-007            
0.00068197268  -9.0556382e-007            
0.00068217261  -9.0641157e-007            
0.00068237254  -9.0717193e-007            
0.00068257248  -9.0817667e-007            
0.00068277241  -9.0909916e-007            
0.00068297234  -9.0986154e-007            
0.00068317228  -9.1035162e-007            
0.00068337221  -9.1121038e-007            
0.00068357214  -9.1203228e-007            
0.00068377208  -9.1292308e-007            
0.00068397201  -9.1364421e-007            
0.00068417194  -9.1418116e-007            
0.00068437188  -9.1471116e-007            
0.00068457181  -9.1508334e-007            
0.00068477174  -9.1566927e-007            
0.00068497168  -9.1663424e-007            
0.00068517161  -9.176863e-007            
0.00068537154  -9.1867992e-007            
0.00068557148  -9.1917138e-007            
0.00068577141  -9.1981585e-007            
0.00068597134  -9.2078334e-007            
0.00068617128  -9.2193616e-007            
0.00068637121  -9.2306322e-007            
0.00068657114  -9.2375965e-007            
0.00068677108  -9.2459299e-007            
0.00068697101  -9.25598e-007            
0.00068717094  -9.2669448e-007            
0.00068737088  -9.2767529e-007            
0.00068757081  -9.2870357e-007            
0.00068777074  -9.2951424e-007            
0.00068797068  -9.3021031e-007            
0.00068817061  -9.3091323e-007            
0.00068837054  -9.3175298e-007            
0.00068857048  -9.3277577e-007            
0.00068877041  -9.3381264e-007            
0.00068897034  -9.3471255e-007            
0.00068917028  -9.3538586e-007            
0.00068937021  -9.3621084e-007            
0.00068957014  -9.3729287e-007            
0.00068977008  -9.3831619e-007            
0.00068997001  -9.3925288e-007            
0.00069016994  -9.4000985e-007            
0.00069036988  -9.4074766e-007            
0.00069056981  -9.4160035e-007            
0.00069076974  -9.4255096e-007            
0.00069096968  -9.4343236e-007            
0.00069116961  -9.4443834e-007            
0.00069136954  -9.4527866e-007            
0.00069156948  -9.4623582e-007            
0.00069176941  -9.4715384e-007            
0.00069196934  -9.4813185e-007            
0.00069216928  -9.4930023e-007            
0.00069236921  -9.5032664e-007            
0.00069256914  -9.5114411e-007            
0.00069276908  -9.5186196e-007            
0.00069296901  -9.5280826e-007            
0.00069316894  -9.5389752e-007            
0.00069336888  -9.5499595e-007            
0.00069356881  -9.5604213e-007            
0.00069376874  -9.569472e-007            
0.00069396868  -9.5759004e-007            
0.00069416861  -9.585545e-007            
0.00069436854  -9.5974641e-007            
0.00069456848  -9.6092287e-007            
0.00069476841  -9.6206684e-007            
0.00069496834  -9.6308981e-007            
0.00069516828  -9.640083e-007            
0.00069536821  -9.6496067e-007            
0.00069556814  -9.658898e-007            
0.00069576808  -9.6685958e-007            
0.00069596801  -9.6795669e-007            
0.00069616794  -9.6890961e-007            
0.00069636788  -9.6975571e-007            
0.00069656781  -9.7064347e-007            
0.00069676774  -9.7170423e-007            
0.00069696768  -9.7294852e-007            
0.00069716761  -9.7401427e-007            
0.00069736754  -9.7486298e-007            
0.00069756748  -9.7556164e-007            
0.00069776741  -9.7635573e-007            
0.00069796734  -9.7727528e-007            
0.00069816728  -9.7807701e-007            
0.00069836721  -9.7893667e-007            
0.00069856714  -9.7971266e-007            
0.00069876708  -9.8035328e-007            
0.00069896701  -9.8099745e-007            
0.00069916694  -9.8171028e-007            
0.00069936688  -9.8258288e-007            
0.00069956681  -9.8360497e-007            
0.00069976674  -9.8437616e-007            
0.00069996668  -9.8504876e-007            
0.00070016661  -9.8557232e-007            
0.00070036654  -9.8625358e-007            
0.00070056648  -9.870239e-007            
0.00070076641  -9.8785511e-007            
0.00070096634  -9.8875309e-007            
0.00070116628  -9.8958604e-007            
0.00070136621  -9.9037927e-007            
0.00070156614  -9.9132313e-007            
0.00070176608  -9.9215934e-007            
0.00070196601  -9.9306633e-007            
0.00070216594  -9.9399578e-007            
0.00070236588  -9.947144e-007            
0.00070256581  -9.9526768e-007            
0.00070276574  -9.9599402e-007            
0.00070296568  -9.9675385e-007            
0.00070316561  -9.978321e-007            
0.00070336554  -9.9880636e-007            
0.00070356548  -9.995802e-007            
0.00070376541  -1.0002497e-006            
0.00070396534  -1.0010878e-006            
0.00070416528  -1.002107e-006            
0.00070436521  -1.0032245e-006            
0.00070456514  -1.0041116e-006            
0.00070476508  -1.0048241e-006            
0.00070496501  -1.0055697e-006            
0.00070516494  -1.0065281e-006            
0.00070536488  -1.0074577e-006            
0.00070556481  -1.0084776e-006            
0.00070576474  -1.0095964e-006            
0.00070596468  -1.0104923e-006            
0.00070616461  -1.011279e-006            
0.00070636454  -1.0120981e-006            
0.00070656448  -1.0130673e-006            
0.00070676441  -1.0143797e-006            
0.00070696434  -1.0156443e-006            
0.00070716428  -1.0163458e-006            
0.00070736421  -1.0172692e-006            
0.00070756414  -1.0181366e-006            
0.00070776408  -1.0192956e-006            
0.00070796401  -1.0203625e-006            
0.00070816394  -1.0212918e-006            
0.00070836388  -1.0221601e-006            
0.00070856381  -1.0229235e-006            
0.00070876375  -1.0237774e-006            
0.00070896368  -1.0249623e-006            
0.00070916361  -1.0261692e-006            
0.00070936355  -1.0271578e-006            
0.00070956348  -1.027985e-006            
0.00070976341  -1.0287959e-006            
0.00070996335  -1.0298686e-006            
0.00071016328  -1.0309594e-006            
0.00071036321  -1.032161e-006            
0.00071056315  -1.0331569e-006            
0.00071076308  -1.0339208e-006            
0.00071096301  -1.0348594e-006            
0.00071116295  -1.0358443e-006            
0.00071136288  -1.0368562e-006            
0.00071156281  -1.0378616e-006            
0.00071176275  -1.0389074e-006            
0.00071196268  -1.0397268e-006            
0.00071216261  -1.0404697e-006            
0.00071236255  -1.0414223e-006            
0.00071256248  -1.0425651e-006            
0.00071276241  -1.0436364e-006            
0.00071296235  -1.0446564e-006            
0.00071316228  -1.0453883e-006            
0.00071336221  -1.04598e-006            
0.00071356215  -1.0468254e-006            
0.00071376208  -1.0479284e-006            
0.00071396201  -1.0489378e-006            
0.00071416195  -1.0499451e-006            
0.00071436188  -1.0506639e-006            
0.00071456181  -1.0514129e-006            
0.00071476175  -1.05255e-006            
0.00071496168  -1.0536432e-006            
0.00071516161  -1.0548331e-006            
0.00071536155  -1.0558449e-006            
0.00071556148  -1.0567445e-006            
0.00071576141  -1.0577941e-006            
0.00071596135  -1.0587738e-006            
0.00071616128  -1.0597173e-006            
0.00071636121  -1.0609163e-006            
0.00071656115  -1.061787e-006            
0.00071676108  -1.0626971e-006            
0.00071696101  -1.0635269e-006            
0.00071716095  -1.0644086e-006            
0.00071736088  -1.0653766e-006            
0.00071756081  -1.0661556e-006            
0.00071776075  -1.0670858e-006            
0.00071796068  -1.0678173e-006            
0.00071816061  -1.0686623e-006            
0.00071836055  -1.0694771e-006            
0.00071856048  -1.0702517e-006            
0.00071876041  -1.0712726e-006            
0.00071896035  -1.072074e-006            
0.00071916028  -1.0727966e-006            
0.00071936021  -1.0735244e-006            
0.00071956015  -1.0743043e-006            
0.00071976008  -1.075312e-006            
0.00071996001  -1.076238e-006            
0.00072015995  -1.0769221e-006            
0.00072035988  -1.0775295e-006            
0.00072055981  -1.0782244e-006            
0.00072075975  -1.078984e-006            
0.00072095968  -1.0799005e-006            
0.00072115961  -1.080652e-006            
0.00072135955  -1.0815768e-006            
0.00072155948  -1.082462e-006            
0.00072175941  -1.0832768e-006            
0.00072195935  -1.0839333e-006            
0.00072215928  -1.0847678e-006            
0.00072235921  -1.0855362e-006            
0.00072255915  -1.0864515e-006            
0.00072275908  -1.0872931e-006            
0.00072295901  -1.0880359e-006            
0.00072315895  -1.0888355e-006            
0.00072335888  -1.0895901e-006            
0.00072355881  -1.0906236e-006            
0.00072375875  -1.0915605e-006            
0.00072395868  -1.0923968e-006            
0.00072415861  -1.0932811e-006            
0.00072435855  -1.0942991e-006            
0.00072455848  -1.0954218e-006            
0.00072475841  -1.0965305e-006            
0.00072495835  -1.097664e-006            
0.00072515828  -1.0988546e-006            
0.00072535821  -1.1000036e-006            
0.00072555815  -1.1010925e-006            
0.00072575808  -1.1024222e-006            
0.00072595801  -1.1037667e-006            
0.00072615795  -1.1051686e-006            
0.00072635788  -1.1065374e-006            
0.00072655781  -1.1077099e-006            
0.00072675775  -1.1089759e-006            
0.00072695768  -1.110201e-006            
0.00072715761  -1.1116412e-006            
0.00072735755  -1.1131665e-006            
0.00072755748  -1.1143474e-006            
0.00072775741  -1.1155455e-006            
0.00072795735  -1.1167998e-006            
0.00072815728  -1.1181772e-006            
0.00072835721  -1.1195251e-006            
0.00072855715  -1.1207849e-006            
0.00072875708  -1.1221156e-006            
0.00072895701  -1.1233584e-006            
0.00072915695  -1.1244234e-006            
0.00072935688  -1.1256239e-006            
0.00072955681  -1.1271483e-006            
0.00072975675  -1.1286818e-006            
0.00072995668  -1.1301198e-006            
0.00073015661  -1.1309612e-006            
0.00073035655  -1.1320681e-006            
0.00073055648  -1.1334943e-006            
0.00073075641  -1.1348237e-006            
0.00073095635  -1.1360462e-006            
0.00073115628  -1.1369574e-006            
0.00073135621  -1.1379751e-006            
0.00073155615  -1.1391315e-006            
0.00073175608  -1.1403084e-006            
0.00073195601  -1.141377e-006            
0.00073215595  -1.1426748e-006            
0.00073235588  -1.1439639e-006            
0.00073255581  -1.1451037e-006            
0.00073275575  -1.1460565e-006            
0.00073295568  -1.1472119e-006            
0.00073315561  -1.1486015e-006            
0.00073335555  -1.1499959e-006            
0.00073355548  -1.1511103e-006            
0.00073375541  -1.1519795e-006            
0.00073395535  -1.1528942e-006            
0.00073415528  -1.1541491e-006            
0.00073435521  -1.1555411e-006            
0.00073455515  -1.1566873e-006            
0.00073475508  -1.1577454e-006            
0.00073495501  -1.1586362e-006            
0.00073515495  -1.1595731e-006            
0.00073535488  -1.1605964e-006            
0.00073555481  -1.161609e-006            
0.00073575475  -1.1627703e-006            
0.00073595468  -1.1635252e-006            
0.00073615461  -1.1645104e-006            
0.00073635455  -1.1654303e-006            
0.00073655448  -1.166207e-006            
0.00073675441  -1.1672249e-006            
0.00073695435  -1.1680108e-006            
0.00073715428  -1.1688297e-006            
0.00073735421  -1.1695429e-006            
0.00073755415  -1.1702709e-006            
0.00073775408  -1.1712375e-006            
0.00073795401  -1.1721094e-006            
0.00073815395  -1.1727897e-006            
0.00073835388  -1.1733013e-006            
0.00073855382  -1.1736921e-006            
0.00073875375  -1.1742263e-006            
0.00073895368  -1.1748282e-006            
0.00073915362  -1.1754512e-006            
0.00073935355  -1.1759513e-006            
0.00073955348  -1.1763559e-006            
0.00073975342  -1.1769133e-006            
0.00073995335  -1.1773969e-006            
0.00074015328  -1.1778727e-006            
0.00074035322  -1.1784706e-006            
0.00074055315  -1.1789822e-006            
0.00074075308  -1.1793439e-006            
0.00074095302  -1.1796303e-006            
0.00074115295  -1.1799553e-006            
0.00074135288  -1.1804655e-006            
0.00074155282  -1.1809343e-006            
0.00074175275  -1.1811319e-006            
0.00074195268  -1.181372e-006            
0.00074215262  -1.1814658e-006            
0.00074235255  -1.1817085e-006            
0.00074255248  -1.182013e-006            
0.00074275242  -1.1821962e-006            
0.00074295235  -1.1823126e-006            
0.00074315228  -1.1823419e-006            
0.00074335222  -1.182258e-006            
0.00074355215  -1.1822132e-006            
0.00074375208  -1.1821005e-006            
0.00074395202  -1.1820322e-006            
0.00074415195  -1.1820402e-006            
0.00074435188  -1.1818763e-006            
0.00074455182  -1.181653e-006            
0.00074475175  -1.1814023e-006            
0.00074495168  -1.1810972e-006            
0.00074515162  -1.1809946e-006            
0.00074535155  -1.1808017e-006            
0.00074555148  -1.1804851e-006            
0.00074575142  -1.1801697e-006            
0.00074595135  -1.1797539e-006            
0.00074615128  -1.179349e-006            
0.00074635122  -1.17901e-006            
0.00074655115  -1.1787175e-006            
0.00074675108  -1.1782832e-006            
0.00074695102  -1.1777998e-006            
0.00074715095  -1.177215e-006            
0.00074735088  -1.1767718e-006            
0.00074755082  -1.1763379e-006            
0.00074775075  -1.17588e-006            
0.00074795068  -1.1752717e-006            
0.00074815062  -1.1745122e-006            
0.00074835055  -1.1736743e-006            
0.00074855048  -1.1728502e-006            
0.00074875042  -1.1722866e-006            
0.00074895035  -1.1716622e-006            
0.00074915028  -1.1710933e-006            
0.00074935022  -1.1702095e-006            
0.00074955015  -1.1691586e-006            
0.00074975008  -1.1682323e-006            
0.00074995002  -1.1674059e-006            
0.00075014995  -1.1666836e-006            
0.00075034988  -1.1658267e-006            
0.00075054982  -1.1648242e-006            
0.00075074975  -1.1637776e-006            
0.00075094968  -1.162911e-006            
0.00075114962  -1.1619204e-006            
0.00075134955  -1.1610701e-006            
0.00075154948  -1.1602229e-006            
0.00075174942  -1.1592312e-006            
0.00075194935  -1.1583839e-006            
0.00075214928  -1.1573674e-006            
0.00075234922  -1.1564893e-006            
0.00075254915  -1.1555896e-006            
0.00075274908  -1.1546424e-006            
0.00075294902  -1.1535025e-006            
0.00075314895  -1.1524758e-006            
0.00075334888  -1.1515215e-006            
0.00075354882  -1.1507604e-006            
0.00075374875  -1.1498164e-006            
0.00075394868  -1.148689e-006            
0.00075414862  -1.1474036e-006            
0.00075434855  -1.1463363e-006            
0.00075454848  -1.1452929e-006            
0.00075474842  -1.144308e-006            
0.00075494835  -1.1432917e-006            
0.00075514828  -1.1422416e-006            
0.00075534822  -1.1411058e-006            
0.00075554815  -1.1401089e-006            
0.00075574808  -1.1390507e-006            
0.00075594802  -1.1380872e-006            
0.00075614795  -1.1371853e-006            
0.00075634788  -1.1360345e-006            
0.00075654782  -1.1347132e-006            
0.00075674775  -1.1335958e-006            
0.00075694768  -1.1327108e-006            
0.00075714762  -1.1318754e-006            
0.00075734755  -1.1310508e-006            
0.00075754748  -1.130111e-006            
0.00075774742  -1.1291634e-006            
0.00075794735  -1.1281504e-006            
0.00075814728  -1.1270769e-006            
0.00075834722  -1.1261661e-006            
0.00075854715  -1.1251456e-006            
0.00075874708  -1.1241905e-006            
0.00075894702  -1.1231265e-006            
0.00075914695  -1.1219377e-006            
0.00075934688  -1.1208482e-006            
0.00075954682  -1.1198931e-006            
0.00075974675  -1.1189446e-006            
0.00075994668  -1.1177119e-006            
0.00076014662  -1.1163638e-006            
0.00076034655  -1.1151804e-006            
0.00076054648  -1.1140005e-006            
0.00076074642  -1.1127534e-006            
0.00076094635  -1.1116228e-006            
0.00076114628  -1.1102266e-006            
0.00076134622  -1.1090316e-006            
0.00076154615  -1.1077981e-006            
0.00076174608  -1.106649e-006            
0.00076194602  -1.1054233e-006            
0.00076214595  -1.104239e-006            
0.00076234588  -1.1030545e-006            
0.00076254582  -1.1018135e-006            
0.00076274575  -1.100488e-006            
0.00076294568  -1.0994486e-006            
0.00076314562  -1.0981725e-006            
0.00076334555  -1.0968123e-006            
0.00076354548  -1.0953549e-006            
0.00076374542  -1.0938858e-006            
0.00076394535  -1.0924951e-006            
0.00076414528  -1.091249e-006            
0.00076434522  -1.0898364e-006            
0.00076454515  -1.0885047e-006            
0.00076474508  -1.0870744e-006            
0.00076494502  -1.0853235e-006            
0.00076514495  -1.0837345e-006            
0.00076534488  -1.0820795e-006            
0.00076554482  -1.0807511e-006            
0.00076574475  -1.0794098e-006            
0.00076594468  -1.0779881e-006            
0.00076614462  -1.0765314e-006            
0.00076634455  -1.0751009e-006            
0.00076654448  -1.0736484e-006            
0.00076674442  -1.0723482e-006            
0.00076694435  -1.0709789e-006            
0.00076714428  -1.0695435e-006            
0.00076734422  -1.0681422e-006            
0.00076754415  -1.0668075e-006            
0.00076774408  -1.0654775e-006            
0.00076794402  -1.0640244e-006            
0.00076814395  -1.0626878e-006            
0.00076834388  -1.0613094e-006            
0.00076854382  -1.0598271e-006            
0.00076874375  -1.058459e-006            
0.00076894369  -1.0570032e-006            
0.00076914362  -1.0557905e-006            
0.00076934355  -1.0544842e-006            
0.00076954349  -1.0531701e-006            
0.00076974342  -1.0518907e-006            
0.00076994335  -1.0506395e-006            
0.00077014329  -1.0493887e-006            
0.00077034322  -1.0480895e-006            
0.00077054315  -1.0468657e-006            
0.00077074309  -1.0457916e-006            
0.00077094302  -1.0446492e-006            
0.00077114295  -1.0434855e-006            
0.00077134289  -1.0422723e-006            
0.00077154282  -1.040822e-006            
0.00077174275  -1.0396237e-006            
0.00077194269  -1.0384878e-006            
0.00077214262  -1.0372858e-006            
0.00077234255  -1.036056e-006            
0.00077254249  -1.0348184e-006            
0.00077274242  -1.0333797e-006            
0.00077294235  -1.0320863e-006            
0.00077314229  -1.0306238e-006            
0.00077334222  -1.0292075e-006            
0.00077354215  -1.0278389e-006            
0.00077374209  -1.0262723e-006            
0.00077394202  -1.0246981e-006            
0.00077414195  -1.0231886e-006            
0.00077434189  -1.0216637e-006            
0.00077454182  -1.0202938e-006            
0.00077474175  -1.0187408e-006            
0.00077494169  -1.0172579e-006            
0.00077514162  -1.0158249e-006            
0.00077534155  -1.0144563e-006            
0.00077554149  -1.0131315e-006            
0.00077574142  -1.0117345e-006            
0.00077594135  -1.0102294e-006            
0.00077614129  -1.008914e-006            
0.00077634122  -1.0075144e-006            
0.00077654115  -1.0061845e-006            
0.00077674109  -1.0048106e-006            
0.00077694102  -1.0035192e-006            
0.00077714095  -1.0023574e-006            
0.00077734089  -1.0011417e-006            
0.00077754082  -9.9984288e-007            
0.00077774075  -9.987224e-007            
0.00077794069  -9.9753002e-007            
0.00077814062  -9.9621095e-007            
0.00077834055  -9.9487104e-007            
0.00077854049  -9.9370599e-007            
0.00077874042  -9.927675e-007            
0.00077894035  -9.9185938e-007            
0.00077914029  -9.9067103e-007            
0.00077934022  -9.8934516e-007            
0.00077954015  -9.8813183e-007            
0.00077974009  -9.8716175e-007            
0.00077994002  -9.8617182e-007            
0.00078013995  -9.854121e-007            
0.00078033989  -9.8461324e-007            
0.00078053982  -9.8377602e-007            
0.00078073975  -9.8296646e-007            
0.00078093969  -9.8221428e-007            
0.00078113962  -9.8137629e-007            
0.00078133955  -9.8068466e-007            
0.00078153949  -9.7991011e-007            
0.00078173942  -9.793144e-007            
0.00078193935  -9.7866688e-007            
0.00078213929  -9.7776759e-007            
0.00078233922  -9.7716507e-007            
0.00078253915  -9.7660807e-007            
