Surface Profile             
x       y           
0.00064958347  -1.1912778e-006            
0.00064978341  -1.1924833e-006            
0.00064998334  -1.1938142e-006            
0.00065018327  -1.1950766e-006            
0.00065038321  -1.1962211e-006            
0.00065058314  -1.19694e-006            
0.00065078307  -1.1978932e-006            
0.00065098301  -1.1991763e-006            
0.00065118294  -1.2001738e-006            
0.00065138287  -1.2010531e-006            
0.00065158281  -1.201878e-006            
0.00065178274  -1.2028917e-006            
0.00065198267  -1.2040416e-006            
0.00065218261  -1.2049653e-006            
0.00065238254  -1.2057294e-006            
0.00065258247  -1.2066712e-006            
0.00065278241  -1.2075563e-006            
0.00065298234  -1.2085134e-006            
0.00065318227  -1.2093465e-006            
0.00065338221  -1.2101672e-006            
0.00065358214  -1.2110717e-006            
0.00065378207  -1.2119399e-006            
0.00065398201  -1.2126146e-006            
0.00065418194  -1.2131671e-006            
0.00065438187  -1.2138971e-006            
0.00065458181  -1.2144717e-006            
0.00065478174  -1.215025e-006            
0.00065498167  -1.2157518e-006            
0.00065518161  -1.2164688e-006            
0.00065538154  -1.2171731e-006            
0.00065558147  -1.2178524e-006            
0.00065578141  -1.2183839e-006            
0.00065598134  -1.2189937e-006            
0.00065618127  -1.2198052e-006            
0.00065638121  -1.2205893e-006            
0.00065658114  -1.2212264e-006            
0.00065678107  -1.2218557e-006            
0.00065698101  -1.2224739e-006            
0.00065718094  -1.2234135e-006            
0.00065738087  -1.2241802e-006            
0.00065758081  -1.2248078e-006            
0.00065778074  -1.2255143e-006            
0.00065798067  -1.2263324e-006            
0.00065818061  -1.227126e-006            
0.00065838054  -1.2277531e-006            
0.00065858047  -1.228127e-006            
0.00065878041  -1.2289072e-006            
0.00065898034  -1.2297595e-006            
0.00065918027  -1.2305048e-006            
0.00065938021  -1.2310714e-006            
0.00065958014  -1.231537e-006            
0.00065978007  -1.2323554e-006            
0.00065998001  -1.2333099e-006            
0.00066017994  -1.2339343e-006            
0.00066037987  -1.2344392e-006            
0.00066057981  -1.2347847e-006            
0.00066077974  -1.2353374e-006            
0.00066097967  -1.2361144e-006            
0.00066117961  -1.2367993e-006            
0.00066137954  -1.2373445e-006            
0.00066157947  -1.2377803e-006            
0.00066177941  -1.2382694e-006            
0.00066197934  -1.2387573e-006            
0.00066217927  -1.2392151e-006            
0.00066237921  -1.239765e-006            
0.00066257914  -1.2403047e-006            
0.00066277907  -1.2408466e-006            
0.00066297901  -1.2411185e-006            
0.00066317894  -1.2413878e-006            
0.00066337887  -1.2418357e-006            
0.00066357881  -1.2424262e-006            
0.00066377874  -1.2428149e-006            
0.00066397867  -1.24312e-006            
0.00066417861  -1.2431924e-006            
0.00066437854  -1.2433095e-006            
0.00066457847  -1.2437734e-006            
0.00066477841  -1.2444619e-006            
0.00066497834  -1.2451368e-006            
0.00066517827  -1.2453564e-006            
0.00066537821  -1.24538e-006            
0.00066557814  -1.2458162e-006            
0.00066577807  -1.2466925e-006            
0.00066597801  -1.2476466e-006            
0.00066617794  -1.248307e-006            
0.00066637787  -1.2486272e-006            
0.00066657781  -1.2491455e-006            
0.00066677774  -1.2497815e-006            
0.00066697767  -1.2506845e-006            
0.00066717761  -1.2515054e-006            
0.00066737754  -1.2521043e-006            
0.00066757747  -1.2526875e-006            
0.00066777741  -1.2532765e-006            
0.00066797734  -1.2539463e-006            
0.00066817727  -1.2547599e-006            
0.00066837721  -1.255793e-006            
0.00066857714  -1.256642e-006            
0.00066877707  -1.2572783e-006            
0.00066897701  -1.2578921e-006            
0.00066917694  -1.2587087e-006            
0.00066937687  -1.2597183e-006            
0.00066957681  -1.26058e-006            
0.00066977674  -1.2614309e-006            
0.00066997667  -1.262157e-006            
0.00067017661  -1.2628316e-006            
0.00067037654  -1.2635684e-006            
0.00067057647  -1.2644308e-006            
0.00067077641  -1.265575e-006            
0.00067097634  -1.266708e-006            
0.00067117627  -1.2673567e-006            
0.00067137621  -1.2678601e-006            
0.00067157614  -1.2685522e-006            
0.00067177607  -1.2696328e-006            
0.00067197601  -1.2707353e-006            
0.00067217594  -1.2714866e-006            
0.00067237587  -1.2723293e-006            
0.00067257581  -1.2731195e-006            
0.00067277574  -1.2740239e-006            
0.00067297567  -1.2749168e-006            
0.00067317561  -1.2757775e-006            
0.00067337554  -1.2767598e-006            
0.00067357547  -1.2778482e-006            
0.00067377541  -1.2785849e-006            
0.00067397534  -1.2793751e-006            
0.00067417527  -1.2803328e-006            
0.00067437521  -1.2815255e-006            
0.00067457514  -1.2828744e-006            
0.00067477507  -1.2839808e-006            
0.00067497501  -1.2848185e-006            
0.00067517494  -1.2857402e-006            
0.00067537487  -1.2869555e-006            
0.00067557481  -1.288361e-006            
0.00067577474  -1.2896891e-006            
0.00067597467  -1.2909762e-006            
0.00067617461  -1.2921951e-006            
0.00067637454  -1.2933964e-006            
0.00067657447  -1.29472e-006            
0.00067677441  -1.2960437e-006            
0.00067697434  -1.2974209e-006            
0.00067717427  -1.2989145e-006            
0.00067737421  -1.3003486e-006            
0.00067757414  -1.3017532e-006            
0.00067777407  -1.3031622e-006            
0.00067797401  -1.3043765e-006            
0.00067817394  -1.3059702e-006            
0.00067837388  -1.3073981e-006            
0.00067857381  -1.3086609e-006            
0.00067877374  -1.3099362e-006            
0.00067897368  -1.3111283e-006            
0.00067917361  -1.3124052e-006            
0.00067937354  -1.3138771e-006            
0.00067957348  -1.3152489e-006            
0.00067977341  -1.316549e-006            
0.00067997334  -1.317651e-006            
0.00068017328  -1.3188312e-006            
0.00068037321  -1.3202344e-006            
0.00068057314  -1.3215473e-006            
0.00068077308  -1.3228762e-006            
0.00068097301  -1.3240969e-006            
0.00068117294  -1.3251958e-006            
0.00068137288  -1.3263912e-006            
0.00068157281  -1.3273602e-006            
0.00068177274  -1.3284778e-006            
0.00068197268  -1.3295935e-006            
0.00068217261  -1.3306481e-006            
0.00068237254  -1.3317644e-006            
0.00068257248  -1.3328026e-006            
0.00068277241  -1.3339118e-006            
0.00068297234  -1.3349889e-006            
0.00068317228  -1.3360359e-006            
0.00068337221  -1.3370352e-006            
0.00068357214  -1.3380012e-006            
0.00068377208  -1.3389615e-006            
0.00068397201  -1.3398136e-006            
0.00068417194  -1.340731e-006            
0.00068437188  -1.3417414e-006            
0.00068457181  -1.3426129e-006            
0.00068477174  -1.343331e-006            
0.00068497168  -1.3442958e-006            
0.00068517161  -1.3452716e-006            
0.00068537154  -1.3463093e-006            
0.00068557148  -1.3471636e-006            
0.00068577141  -1.3477717e-006            
0.00068597134  -1.3483805e-006            
0.00068617128  -1.349343e-006            
0.00068637121  -1.350222e-006            
0.00068657114  -1.3511831e-006            
0.00068677108  -1.3519462e-006            
0.00068697101  -1.3526039e-006            
0.00068717094  -1.3531214e-006            
0.00068737088  -1.3536973e-006            
0.00068757081  -1.3542946e-006            
0.00068777074  -1.3551557e-006            
0.00068797068  -1.3557654e-006            
0.00068817061  -1.3564054e-006            
0.00068837054  -1.3568844e-006            
0.00068857048  -1.3575173e-006            
0.00068877041  -1.3581786e-006            
0.00068897034  -1.358832e-006            
0.00068917028  -1.3595001e-006            
0.00068937021  -1.3599223e-006            
0.00068957014  -1.3602674e-006            
0.00068977008  -1.3608842e-006            
0.00068997001  -1.3614415e-006            
0.00069016994  -1.3621486e-006            
0.00069036988  -1.3627388e-006            
0.00069056981  -1.363099e-006            
0.00069076974  -1.363522e-006            
0.00069096968  -1.3641521e-006            
0.00069116961  -1.3647805e-006            
0.00069136954  -1.3653881e-006            
0.00069156948  -1.3657751e-006            
0.00069176941  -1.3661639e-006            
0.00069196934  -1.3666507e-006            
0.00069216928  -1.367269e-006            
0.00069236921  -1.3679623e-006            
0.00069256914  -1.3685515e-006            
0.00069276908  -1.3689953e-006            
0.00069296901  -1.3696778e-006            
0.00069316894  -1.3701369e-006            
0.00069336888  -1.3706902e-006            
0.00069356881  -1.3713144e-006            
0.00069376874  -1.3718584e-006            
0.00069396868  -1.3724742e-006            
0.00069416861  -1.3730263e-006            
0.00069436854  -1.3735197e-006            
0.00069456848  -1.3741476e-006            
0.00069476841  -1.3749226e-006            
0.00069496834  -1.375765e-006            
0.00069516828  -1.3764314e-006            
0.00069536821  -1.3770516e-006            
0.00069556814  -1.3777468e-006            
0.00069576808  -1.3784562e-006            
0.00069596801  -1.3792756e-006            
0.00069616794  -1.3799326e-006            
0.00069636788  -1.3805461e-006            
0.00069656781  -1.381126e-006            
0.00069676774  -1.3815941e-006            
0.00069696768  -1.3822922e-006            
0.00069716761  -1.383038e-006            
0.00069736754  -1.3836634e-006            
0.00069756748  -1.3843045e-006            
0.00069776741  -1.3846787e-006            
0.00069796734  -1.385329e-006            
0.00069816728  -1.3861622e-006            
0.00069836721  -1.3867799e-006            
0.00069856714  -1.3874541e-006            
0.00069876708  -1.3880132e-006            
0.00069896701  -1.3886787e-006            
0.00069916694  -1.3894032e-006            
0.00069936688  -1.3900279e-006            
0.00069956681  -1.3905716e-006            
0.00069976674  -1.3913128e-006            
0.00069996668  -1.391841e-006            
0.00070016661  -1.3923949e-006            
0.00070036654  -1.3928202e-006            
0.00070056648  -1.3931238e-006            
0.00070076641  -1.3935828e-006            
0.00070096634  -1.3942839e-006            
0.00070116628  -1.3946767e-006            
0.00070136621  -1.394988e-006            
0.00070156614  -1.3950464e-006            
0.00070176608  -1.3952138e-006            
0.00070196601  -1.3955795e-006            
0.00070216594  -1.3958043e-006            
0.00070236588  -1.3958833e-006            
0.00070256581  -1.3958361e-006            
0.00070276574  -1.3956681e-006            
0.00070296568  -1.3958461e-006            
0.00070316561  -1.3958672e-006            
0.00070336554  -1.3961705e-006            
0.00070356548  -1.396547e-006            
0.00070376541  -1.397056e-006            
0.00070396534  -1.3973792e-006            
0.00070416528  -1.3974715e-006            
0.00070436521  -1.3976359e-006            
0.00070456514  -1.3976914e-006            
0.00070476508  -1.3978413e-006            
0.00070496501  -1.3978102e-006            
0.00070516494  -1.3975348e-006            
0.00070536488  -1.3974959e-006            
0.00070556481  -1.3974646e-006            
0.00070576474  -1.397547e-006            
0.00070596468  -1.3977298e-006            
0.00070616461  -1.3977327e-006            
0.00070636454  -1.3975526e-006            
0.00070656448  -1.3973416e-006            
0.00070676441  -1.3971009e-006            
0.00070696434  -1.3968127e-006            
0.00070716428  -1.3969067e-006            
0.00070736421  -1.3965098e-006            
0.00070756414  -1.3962411e-006            
0.00070776408  -1.3957738e-006            
0.00070796401  -1.3954831e-006            
0.00070816394  -1.3952752e-006            
0.00070836388  -1.39501e-006            
0.00070856381  -1.3943981e-006            
0.00070876375  -1.3939578e-006            
0.00070896368  -1.3934429e-006            
0.00070916361  -1.3930605e-006            
0.00070936355  -1.3925299e-006            
0.00070956348  -1.3917937e-006            
0.00070976341  -1.3912815e-006            
0.00070996335  -1.390426e-006            
0.00071016328  -1.389693e-006            
0.00071036321  -1.3889474e-006            
0.00071056315  -1.3880132e-006            
0.00071076308  -1.3873655e-006            
0.00071096301  -1.3864314e-006            
0.00071116295  -1.3854647e-006            
0.00071136288  -1.3844016e-006            
0.00071156281  -1.383504e-006            
0.00071176275  -1.3826992e-006            
0.00071196268  -1.3819812e-006            
0.00071216261  -1.3809404e-006            
0.00071236255  -1.3796733e-006            
0.00071256248  -1.3785441e-006            
0.00071276241  -1.3776949e-006            
0.00071296235  -1.3767641e-006            
0.00071316228  -1.3758357e-006            
0.00071336221  -1.3746911e-006            
0.00071356215  -1.3734974e-006            
0.00071376208  -1.3723232e-006            
0.00071396201  -1.3711267e-006            
0.00071416195  -1.3699141e-006            
0.00071436188  -1.3685804e-006            
0.00071456181  -1.3673579e-006            
0.00071476175  -1.3659674e-006            
0.00071496168  -1.3646225e-006            
0.00071516161  -1.363181e-006            
0.00071536155  -1.3618428e-006            
0.00071556148  -1.3608019e-006            
0.00071576141  -1.3594281e-006            
0.00071596135  -1.3579387e-006            
0.00071616128  -1.3565837e-006            
0.00071636121  -1.3553757e-006            
0.00071656115  -1.3542562e-006            
0.00071676108  -1.3527609e-006            
0.00071696101  -1.3514001e-006            
0.00071716095  -1.3500571e-006            
0.00071736088  -1.3488588e-006            
0.00071756081  -1.3477441e-006            
0.00071776075  -1.3464374e-006            
0.00071796068  -1.3451268e-006            
0.00071816061  -1.3437508e-006            
0.00071836055  -1.34225e-006            
0.00071856048  -1.3410495e-006            
0.00071876041  -1.3398178e-006            
0.00071896035  -1.3385504e-006            
0.00071916028  -1.3371956e-006            
0.00071936021  -1.3358175e-006            
0.00071956015  -1.3345568e-006            
0.00071976008  -1.3334928e-006            
0.00071996001  -1.3323084e-006            
0.00072015995  -1.3310413e-006            
0.00072035988  -1.3297809e-006            
0.00072055981  -1.3284615e-006            
0.00072075975  -1.3272532e-006            
0.00072095968  -1.3261464e-006            
0.00072115961  -1.3250521e-006            
0.00072135955  -1.3239259e-006            
0.00072155948  -1.3227641e-006            
0.00072175941  -1.3215868e-006            
0.00072195935  -1.3204471e-006            
0.00072215928  -1.3193778e-006            
0.00072235921  -1.3184277e-006            
0.00072255915  -1.317233e-006            
0.00072275908  -1.3161352e-006            
0.00072295901  -1.31485e-006            
0.00072315895  -1.3137277e-006            
0.00072335888  -1.3127011e-006            
0.00072355881  -1.311437e-006            
0.00072375875  -1.3102293e-006            
0.00072395868  -1.3089935e-006            
0.00072415861  -1.3075731e-006            
0.00072435855  -1.3063652e-006            
0.00072455848  -1.3052688e-006            
0.00072475841  -1.3041558e-006            
0.00072495835  -1.3031545e-006            
0.00072515828  -1.3019256e-006            
0.00072535821  -1.3007569e-006            
0.00072555815  -1.2996584e-006            
0.00072575808  -1.2985363e-006            
0.00072595801  -1.297487e-006            
0.00072615795  -1.2963948e-006            
0.00072635788  -1.2954848e-006            
0.00072655781  -1.294596e-006            
0.00072675775  -1.2935447e-006            
0.00072695768  -1.2925132e-006            
0.00072715761  -1.2914819e-006            
0.00072735755  -1.2905215e-006            
0.00072755748  -1.2895604e-006            
0.00072775741  -1.2885735e-006            
0.00072795735  -1.2873116e-006            
0.00072815728  -1.2863924e-006            
0.00072835721  -1.2854496e-006            
0.00072855715  -1.2845202e-006            
0.00072875708  -1.2833277e-006            
0.00072895701  -1.2820865e-006            
0.00072915695  -1.2809087e-006            
0.00072935688  -1.2798278e-006            
0.00072955681  -1.2788217e-006            
0.00072975675  -1.2777289e-006            
0.00072995668  -1.2765679e-006            
0.00073015661  -1.2755586e-006            
0.00073035655  -1.2744583e-006            
0.00073055648  -1.2734141e-006            
0.00073075641  -1.2723866e-006            
0.00073095635  -1.271567e-006            
0.00073115628  -1.270686e-006            
0.00073135621  -1.269837e-006            
0.00073155615  -1.2688414e-006            
0.00073175608  -1.2679545e-006            
0.00073195601  -1.2671628e-006            
0.00073215595  -1.2663511e-006            
0.00073235588  -1.2654494e-006            
0.00073255581  -1.2642913e-006            
0.00073275575  -1.2630881e-006            
0.00073295568  -1.2619688e-006            
0.00073315561  -1.2610122e-006            
0.00073335555  -1.2601953e-006            
0.00073355548  -1.2592152e-006            
0.00073375541  -1.2582685e-006            
0.00073395535  -1.2571064e-006            
0.00073415528  -1.2558382e-006            
0.00073435521  -1.2547432e-006            
0.00073455515  -1.2538743e-006            
0.00073475508  -1.2529678e-006            
0.00073495501  -1.2520021e-006            
0.00073515495  -1.2508298e-006            
0.00073535488  -1.2499832e-006            
0.00073555481  -1.2493152e-006            
0.00073575475  -1.2485755e-006            
0.00073595468  -1.2478191e-006            
0.00073615461  -1.2471076e-006            
0.00073635455  -1.246546e-006            
0.00073655448  -1.2459115e-006            
0.00073675441  -1.2451972e-006            
0.00073695435  -1.2445548e-006            
0.00073715428  -1.2441818e-006            
0.00073735421  -1.2438022e-006            
0.00073755415  -1.243023e-006            
0.00073775408  -1.2422302e-006            
0.00073795401  -1.2417248e-006            
0.00073815395  -1.2414087e-006            
0.00073835388  -1.2409383e-006            
0.00073855382  -1.2403861e-006            
0.00073875375  -1.2396248e-006            
0.00073895368  -1.2390758e-006            
0.00073915362  -1.238596e-006            
0.00073935355  -1.2380498e-006            
0.00073955348  -1.2375836e-006            
0.00073975342  -1.2371238e-006            
0.00073995335  -1.2366319e-006            
0.00074015328  -1.2364548e-006            
0.00074035322  -1.2360448e-006            
0.00074055315  -1.2355482e-006            
0.00074075308  -1.2351195e-006            
0.00074095302  -1.2347465e-006            
0.00074115295  -1.2344829e-006            
0.00074135288  -1.2341024e-006            
0.00074155282  -1.2337573e-006            
0.00074175275  -1.2334533e-006            
0.00074195268  -1.2330496e-006            
0.00074215262  -1.2326056e-006            
0.00074235255  -1.2321155e-006            
0.00074255248  -1.2316568e-006            
0.00074275242  -1.2312379e-006            
0.00074295235  -1.2306925e-006            
0.00074315228  -1.2300255e-006            
0.00074335222  -1.2294652e-006            
0.00074355215  -1.228818e-006            
0.00074375208  -1.22838e-006            
0.00074395202  -1.2279105e-006            
0.00074415195  -1.227287e-006            
0.00074435188  -1.2266253e-006            
0.00074455182  -1.2259005e-006            
0.00074475175  -1.2251922e-006            
0.00074495168  -1.2247553e-006            
0.00074515162  -1.2243212e-006            
0.00074535155  -1.2237755e-006            
0.00074555148  -1.2230161e-006            
0.00074575142  -1.2222367e-006            
0.00074595135  -1.2217776e-006            
0.00074615128  -1.2212144e-006            
0.00074635122  -1.2207618e-006            
0.00074655115  -1.220162e-006            
0.00074675108  -1.2195073e-006            
0.00074695102  -1.2190025e-006            
0.00074715095  -1.2183255e-006            
0.00074735088  -1.2176632e-006            
0.00074755082  -1.217191e-006            
0.00074775075  -1.216601e-006            
0.00074795068  -1.2161317e-006            
0.00074815062  -1.2152971e-006            
0.00074835055  -1.2144203e-006            
0.00074855048  -1.2136973e-006            
0.00074875042  -1.2130909e-006            
0.00074895035  -1.2124707e-006            
0.00074915028  -1.2117502e-006            
0.00074935022  -1.2108769e-006            
0.00074955015  -1.210184e-006            
0.00074975008  -1.2094244e-006            
0.00074995002  -1.2088271e-006            
0.00075014995  -1.2082979e-006            
0.00075034988  -1.2077514e-006            
0.00075054982  -1.2070682e-006            
0.00075074975  -1.2063247e-006            
0.00075094968  -1.2056975e-006            
0.00075114962  -1.2051906e-006            
0.00075134955  -1.2047557e-006            
0.00075154948  -1.2040291e-006            
0.00075174942  -1.2033983e-006            
0.00075194935  -1.2025195e-006            
0.00075214928  -1.2017897e-006            
0.00075234922  -1.200992e-006            
0.00075254915  -1.2002556e-006            
0.00075274908  -1.1996911e-006            
0.00075294902  -1.1991979e-006            
0.00075314895  -1.1984384e-006            
0.00075334888  -1.1975907e-006            
0.00075354882  -1.1966775e-006            
0.00075374875  -1.1962145e-006            
0.00075394868  -1.1956188e-006            
0.00075414862  -1.1947988e-006            
0.00075434855  -1.1938492e-006            
0.00075454848  -1.1929341e-006            
0.00075474842  -1.1922778e-006            
0.00075494835  -1.1917032e-006            
0.00075514828  -1.191056e-006            
0.00075534822  -1.1904119e-006            
0.00075554815  -1.1894763e-006            
0.00075574808  -1.1889345e-006            
0.00075594802  -1.1884207e-006            
0.00075614795  -1.1879108e-006            
0.00075634788  -1.1873011e-006            
0.00075654782  -1.1866045e-006            
0.00075674775  -1.1861708e-006            
0.00075694768  -1.1857869e-006            
0.00075714762  -1.1852732e-006            
0.00075734755  -1.185017e-006            
0.00075754748  -1.184924e-006            
0.00075774742  -1.1846989e-006            
0.00075794735  -1.184263e-006            
0.00075814728  -1.1837438e-006            
0.00075834722  -1.18359e-006            
0.00075854715  -1.1835829e-006            
0.00075874708  -1.1834297e-006            
0.00075894702  -1.1830675e-006            
0.00075914695  -1.1826734e-006            
0.00075934688  -1.1824922e-006            
0.00075954682  -1.1825254e-006            
0.00075974675  -1.182626e-006            
0.00075994668  -1.1826123e-006            
0.00076014662  -1.1826991e-006            
0.00076034655  -1.1824304e-006            
0.00076054648  -1.1823876e-006            
0.00076074642  -1.1825963e-006            
0.00076094635  -1.1828012e-006            
0.00076114628  -1.1832302e-006            
0.00076134622  -1.1831972e-006            
0.00076154615  -1.1832685e-006            
0.00076174608  -1.1835127e-006            
0.00076194602  -1.1838774e-006            
0.00076214595  -1.1843575e-006            
0.00076234588  -1.1846238e-006            
0.00076254582  -1.1847708e-006            
0.00076274575  -1.1850338e-006            
0.00076294568  -1.1852416e-006            
0.00076314562  -1.1855528e-006            
0.00076334555  -1.1858341e-006            
0.00076354548  -1.1862083e-006            
0.00076374542  -1.1868594e-006            
0.00076394535  -1.1871189e-006            
0.00076414528  -1.1873316e-006            
0.00076434522  -1.1874738e-006            
0.00076454515  -1.1879835e-006            
0.00076474508  -1.1885678e-006            
0.00076494502  -1.1888476e-006            
0.00076514495  -1.1890519e-006            
0.00076534488  -1.1892567e-006            
0.00076554482  -1.1898977e-006            
0.00076574475  -1.1903493e-006            
0.00076594468  -1.1906008e-006            
0.00076614462  -1.1907616e-006            
0.00076634455  -1.190979e-006            
0.00076654448  -1.1914689e-006            
0.00076674442  -1.1919433e-006            
0.00076694435  -1.1925443e-006            
0.00076714428  -1.1928759e-006            
0.00076734422  -1.1934831e-006            
0.00076754415  -1.1939725e-006            
0.00076774408  -1.1945446e-006            
0.00076794402  -1.1951837e-006            
0.00076814395  -1.1957661e-006            
0.00076834388  -1.1964995e-006            
0.00076854382  -1.197259e-006            
0.00076874375  -1.1976665e-006            
0.00076894369  -1.1981898e-006            
0.00076914362  -1.1989839e-006            
0.00076934355  -1.1995428e-006            
0.00076954349  -1.2002902e-006            
0.00076974342  -1.200791e-006            
0.00076994335  -1.201221e-006            
0.00077014329  -1.2019573e-006            
0.00077034322  -1.2025251e-006            
0.00077054315  -1.2032954e-006            
0.00077074309  -1.2038051e-006            
0.00077094302  -1.2044345e-006            
0.00077114295  -1.2051738e-006            
0.00077134289  -1.2058009e-006            
0.00077154282  -1.2065461e-006            
0.00077174275  -1.2072099e-006            
0.00077194269  -1.2079129e-006            
0.00077214262  -1.2085381e-006            
0.00077234255  -1.2093437e-006            
0.00077254249  -1.2101041e-006            
0.00077274242  -1.2109387e-006            
0.00077294235  -1.2116959e-006            
0.00077314229  -1.2125268e-006            
0.00077334222  -1.2132122e-006            
0.00077354215  -1.2141404e-006            
0.00077374209  -1.2150669e-006            
0.00077394202  -1.2158937e-006            
0.00077414195  -1.2166752e-006            
0.00077434189  -1.2177881e-006            
0.00077454182  -1.2186334e-006            
0.00077474175  -1.2194681e-006            
0.00077494169  -1.2201003e-006            
0.00077514162  -1.221052e-006            
0.00077534155  -1.2220823e-006            
0.00077554149  -1.2229895e-006            
0.00077574142  -1.2237514e-006            
0.00077594135  -1.2245405e-006            
0.00077614129  -1.2252545e-006            
0.00077634122  -1.2262066e-006            
0.00077654115  -1.2273053e-006            
0.00077674109  -1.2281164e-006            
0.00077694102  -1.229003e-006            
0.00077714095  -1.2297274e-006            
0.00077734089  -1.2306284e-006            
0.00077754082  -1.2316572e-006            
0.00077774075  -1.2326096e-006            
0.00077794069  -1.2335597e-006            
0.00077814062  -1.234437e-006            
0.00077834055  -1.2353579e-006            
0.00077854049  -1.2361918e-006            
0.00077874042  -1.2372333e-006            
0.00077894035  -1.2383739e-006            
0.00077914029  -1.2396325e-006            
0.00077934022  -1.2407365e-006            
0.00077954015  -1.2416122e-006            
0.00077974009  -1.2425761e-006            
0.00077994002  -1.2438777e-006            
0.00078013995  -1.2450555e-006            
0.00078033989  -1.2463493e-006            
0.00078053982  -1.2474591e-006            
0.00078073975  -1.2483467e-006            
0.00078093969  -1.2494375e-006            
0.00078113962  -1.2507341e-006            
0.00078133955  -1.252102e-006            
0.00078153949  -1.2533844e-006            
0.00078173942  -1.2545255e-006            
0.00078193935  -1.2557458e-006            
0.00078213929  -1.2570234e-006            
0.00078233922  -1.2584545e-006            
0.00078253915  -1.259875e-006            
0.00078273909  -1.2616584e-006            
0.00078293902  -1.2631073e-006            
0.00078313895  -1.2645703e-006            
0.00078333889  -1.2658177e-006            
0.00078353882  -1.2673404e-006            
0.00078373875  -1.2690284e-006            
0.00078393869  -1.2704033e-006            
0.00078413862  -1.2716891e-006            
0.00078433855  -1.2728457e-006            
0.00078453849  -1.2739816e-006            
0.00078473842  -1.2752322e-006            
0.00078493835  -1.2763959e-006            
0.00078513829  -1.2776199e-006            
0.00078533822  -1.2786927e-006            
0.00078553815  -1.2795767e-006            
0.00078573809  -1.2804512e-006            
0.00078593802  -1.2816509e-006            
0.00078613795  -1.2831e-006            
0.00078633789  -1.284495e-006            
0.00078653782  -1.2855997e-006            
0.00078673775  -1.2867368e-006            
0.00078693769  -1.2879354e-006            
0.00078713762  -1.2893446e-006            
0.00078733755  -1.2909745e-006            
0.00078753749  -1.2925344e-006            
0.00078773742  -1.2939647e-006            
0.00078793735  -1.2952344e-006            
0.00078813729  -1.296517e-006            
0.00078833722  -1.2981889e-006            
0.00078853715  -1.2997565e-006            
0.00078873709  -1.301249e-006            
0.00078893702  -1.3027549e-006            
0.00078913695  -1.3039733e-006            
0.00078933689  -1.3052675e-006            
0.00078953682  -1.3067549e-006            
0.00078973675  -1.3081172e-006            
0.00078993669  -1.3097135e-006            
0.00079013662  -1.3111968e-006            
0.00079033655  -1.3125319e-006            
0.00079053649  -1.3136235e-006            
0.00079073642  -1.3149484e-006            
0.00079093635  -1.3164066e-006            
0.00079113629  -1.3180731e-006            
0.00079133622  -1.3194626e-006            
0.00079153615  -1.3207206e-006            
0.00079173609  -1.3220346e-006            
0.00079193602  -1.3233574e-006            
0.00079213595  -1.3248722e-006            
0.00079233589  -1.3264336e-006            
0.00079253582  -1.328015e-006            
0.00079273575  -1.3293226e-006            
0.00079293569  -1.3306433e-006            
0.00079313562  -1.3321687e-006            
0.00079333555  -1.3337195e-006            
0.00079353549  -1.335294e-006            
0.00079373542  -1.3366759e-006            
0.00079393535  -1.3379768e-006            
0.00079413529  -1.3393359e-006            
0.00079433522  -1.3405634e-006            
0.00079453515  -1.3420463e-006            
0.00079473509  -1.3435651e-006            
0.00079493502  -1.3452065e-006            
0.00079513495  -1.346779e-006            
0.00079533489  -1.348005e-006            
0.00079553482  -1.3492887e-006            
0.00079573475  -1.3507024e-006            
0.00079593469  -1.352323e-006            
0.00079613462  -1.3539809e-006            
0.00079633455  -1.3556956e-006            
0.00079653449  -1.3569767e-006            
0.00079673442  -1.3584046e-006            
0.00079693435  -1.3598984e-006            
0.00079713429  -1.3614911e-006            
0.00079733422  -1.3632014e-006            
0.00079753415  -1.3649e-006            
0.00079773409  -1.366411e-006            
0.00079793402  -1.3680713e-006            
0.00079813395  -1.3696387e-006            
0.00079833389  -1.3716229e-006            
0.00079853382  -1.373498e-006            
0.00079873375  -1.3751581e-006            
0.00079893369  -1.3768231e-006            
0.00079913362  -1.3783823e-006            
0.00079933356  -1.3801836e-006            
0.00079953349  -1.3819289e-006            
0.00079973342  -1.383631e-006            
0.00079993336  -1.3854107e-006            
0.00080013329  -1.3869682e-006            
0.00080033322  -1.3886141e-006            
0.00080053316  -1.3902681e-006            
0.00080073309  -1.3920969e-006            
0.00080093302  -1.3942019e-006            
0.00080113296  -1.3962023e-006            
0.00080133289  -1.3980071e-006            
0.00080153282  -1.3996607e-006            
0.00080173276  -1.4013887e-006            
0.00080193269  -1.4034281e-006            
0.00080213262  -1.4056118e-006            
0.00080233256  -1.4077194e-006            
0.00080253249  -1.4096326e-006            
0.00080273242  -1.4115443e-006            
0.00080293236  -1.4136386e-006            
0.00080313229  -1.4158126e-006            
0.00080333222  -1.417799e-006            
0.00080353216  -1.4196343e-006            
0.00080373209  -1.4215649e-006            
0.00080393202  -1.4234418e-006            
0.00080413196  -1.4254252e-006            
0.00080433189  -1.4275344e-006            
0.00080453182  -1.4296782e-006            
0.00080473176  -1.4316243e-006            
0.00080493169  -1.4334974e-006            
0.00080513162  -1.4355286e-006            
0.00080533156  -1.437557e-006            
0.00080553149  -1.4396352e-006            
0.00080573142  -1.4418053e-006            
