Surface Profile             
x       y           
0.00059740087  -8.0469231e-007            
0.0005976008  -8.0478146e-007            
0.00059780073  -8.0467543e-007            
0.00059800067  -8.0456633e-007            
0.0005982006  -8.0441637e-007            
0.00059840053  -8.0458461e-007            
0.00059860047  -8.0476781e-007            
0.0005988004  -8.0476232e-007            
0.00059900033  -8.0483245e-007            
0.00059920027  -8.0484771e-007            
0.0005994002  -8.0485598e-007            
0.00059960013  -8.0495905e-007            
0.00059980007  -8.0487054e-007            
0.0006  -8.0500976e-007            
0.00060019993  -8.0518583e-007            
0.00060039987  -8.0502007e-007            
0.0006005998  -8.0483697e-007            
0.00060079973  -8.0478115e-007            
0.00060099967  -8.0479394e-007            
0.0006011996  -8.0500131e-007            
0.00060139953  -8.0485347e-007            
0.00060159947  -8.0462642e-007            
0.0006017994  -8.0465162e-007            
0.00060199933  -8.0478434e-007            
0.00060219927  -8.0484949e-007            
0.0006023992  -8.0502951e-007            
0.00060259913  -8.0506263e-007            
0.00060279907  -8.0507866e-007            
0.000602999  -8.0488341e-007            
0.00060319893  -8.0483533e-007            
0.00060339887  -8.0503044e-007            
0.0006035988  -8.0517617e-007            
0.00060379873  -8.0516863e-007            
0.00060399867  -8.0506388e-007            
0.0006041986  -8.0502371e-007            
0.00060439853  -8.0501438e-007            
0.00060459847  -8.0524169e-007            
0.0006047984  -8.0537701e-007            
0.00060499833  -8.0554221e-007            
0.00060519827  -8.0576112e-007            
0.0006053982  -8.058299e-007            
0.00060559813  -8.0591809e-007            
0.00060579807  -8.0598184e-007            
0.000605998  -8.0608963e-007            
0.00060619793  -8.0608991e-007            
0.00060639787  -8.0612651e-007            
0.0006065978  -8.0597533e-007            
0.00060679773  -8.0614343e-007            
0.00060699767  -8.0646525e-007            
0.0006071976  -8.0650749e-007            
0.00060739753  -8.0665205e-007            
0.00060759747  -8.0659583e-007            
0.0006077974  -8.0673004e-007            
0.00060799733  -8.0696647e-007            
0.00060819727  -8.0706884e-007            
0.0006083972  -8.071305e-007            
0.00060859713  -8.0709344e-007            
0.00060879707  -8.0687581e-007            
0.000608997  -8.0678245e-007            
0.00060919693  -8.068145e-007            
0.00060939687  -8.0692211e-007            
0.0006095968  -8.0709628e-007            
0.00060979673  -8.070271e-007            
0.00060999667  -8.0697182e-007            
0.0006101966  -8.0705117e-007            
0.00061039653  -8.0716992e-007            
0.00061059647  -8.0736574e-007            
0.0006107964  -8.0731727e-007            
0.00061099633  -8.0727964e-007            
0.00061119627  -8.0742152e-007            
0.0006113962  -8.075519e-007            
0.00061159613  -8.0760895e-007            
0.00061179607  -8.0757229e-007            
0.000611996  -8.075493e-007            
0.00061219593  -8.0760319e-007            
0.00061239587  -8.0749113e-007            
0.0006125958  -8.07404e-007            
0.00061279573  -8.0739039e-007            
0.00061299567  -8.0740389e-007            
0.0006131956  -8.0751384e-007            
0.00061339553  -8.0736887e-007            
0.00061359547  -8.070793e-007            
0.0006137954  -8.0713687e-007            
0.00061399533  -8.0726449e-007            
0.00061419527  -8.0721146e-007            
0.0006143952  -8.0682711e-007            
0.00061459513  -8.0645585e-007            
0.00061479507  -8.0640444e-007            
0.000614995  -8.0635582e-007            
0.00061519493  -8.0611308e-007            
0.00061539487  -8.0596746e-007            
0.0006155948  -8.0592582e-007            
0.00061579473  -8.0584401e-007            
0.00061599467  -8.0562148e-007            
0.0006161946  -8.0537497e-007            
0.00061639453  -8.0533297e-007            
0.00061659447  -8.051964e-007            
0.0006167944  -8.0511327e-007            
0.00061699433  -8.0471077e-007            
0.00061719427  -8.0452058e-007            
0.0006173942  -8.0458318e-007            
0.00061759413  -8.0458356e-007            
0.00061779407  -8.0456346e-007            
0.000617994  -8.0439453e-007            
0.00061819394  -8.0408305e-007            
0.00061839387  -8.0391121e-007            
0.0006185938  -8.037222e-007            
0.00061879374  -8.0341065e-007            
0.00061899367  -8.0321813e-007            
0.0006191936  -8.0291397e-007            
0.00061939354  -8.0268585e-007            
0.00061959347  -8.0242126e-007            
0.0006197934  -8.0195992e-007            
0.00061999334  -8.0157993e-007            
0.00062019327  -8.0130451e-007            
0.0006203932  -8.0099641e-007            
0.00062059314  -8.0056346e-007            
0.00062079307  -7.998685e-007            
0.000620993  -7.9923481e-007            
0.00062119294  -7.988915e-007            
0.00062139287  -7.985008e-007            
0.0006215928  -7.9814172e-007            
0.00062179274  -7.9784457e-007            
0.00062199267  -7.9737308e-007            
0.0006221926  -7.9696732e-007            
0.00062239254  -7.9642113e-007            
0.00062259247  -7.9621612e-007            
0.0006227924  -7.959751e-007            
0.00062299234  -7.9573582e-007            
0.00062319227  -7.9527496e-007            
0.0006233922  -7.9469682e-007            
0.00062359214  -7.943743e-007            
0.00062379207  -7.9417475e-007            
0.000623992  -7.9395567e-007            
0.00062419194  -7.9356737e-007            
0.00062439187  -7.9289667e-007            
0.0006245918  -7.9238696e-007            
0.00062479174  -7.9191161e-007            
0.00062499167  -7.9160776e-007            
0.0006251916  -7.914045e-007            
0.00062539154  -7.910757e-007            
0.00062559147  -7.9078691e-007            
0.0006257914  -7.9044899e-007            
0.00062599134  -7.8999246e-007            
0.00062619127  -7.8971884e-007            
0.0006263912  -7.8977359e-007            
0.00062659114  -7.8959656e-007            
0.00062679107  -7.8922962e-007            
0.000626991  -7.8887492e-007            
0.00062719094  -7.8872566e-007            
0.00062739087  -7.8868505e-007            
0.0006275908  -7.8862922e-007            
0.00062779074  -7.883457e-007            
0.00062799067  -7.8813588e-007            
0.0006281906  -7.8757651e-007            
0.00062839054  -7.872918e-007            
0.00062859047  -7.8707224e-007            
0.0006287904  -7.8697202e-007            
0.00062899034  -7.8695639e-007            
0.00062919027  -7.8648198e-007            
0.0006293902  -7.8614105e-007            
0.00062959014  -7.8583087e-007            
0.00062979007  -7.8565022e-007            
0.00062999  -7.8543856e-007            
0.00063018994  -7.8497596e-007            
0.00063038987  -7.8447472e-007            
0.0006305898  -7.8388963e-007            
0.00063078974  -7.8335914e-007            
0.00063098967  -7.8311331e-007            
0.0006311896  -7.8266879e-007            
0.00063138954  -7.8217183e-007            
0.00063158947  -7.8156749e-007            
0.0006317894  -7.8068362e-007            
0.00063198934  -7.7985611e-007            
0.00063218927  -7.7915293e-007            
0.0006323892  -7.7852309e-007            
0.00063258914  -7.7803731e-007            
0.00063278907  -7.7705843e-007            
0.000632989  -7.7610382e-007            
0.00063318894  -7.7529596e-007            
0.00063338887  -7.7467143e-007            
0.0006335888  -7.7396878e-007            
0.00063378874  -7.7339242e-007            
0.00063398867  -7.7242988e-007            
0.0006341886  -7.7159172e-007            
0.00063438854  -7.7077177e-007            
0.00063458847  -7.7005566e-007            
0.0006347884  -7.6957356e-007            
0.00063498834  -7.6885384e-007            
0.00063518827  -7.6790866e-007            
0.0006353882  -7.6699224e-007            
0.00063558814  -7.659062e-007            
0.00063578807  -7.6518311e-007            
0.000635988  -7.6424345e-007            
0.00063618794  -7.6326662e-007            
0.00063638787  -7.6236464e-007            
0.0006365878  -7.614283e-007            
0.00063678774  -7.6031494e-007            
0.00063698767  -7.5921275e-007            
0.0006371876  -7.5826107e-007            
0.00063738754  -7.5738301e-007            
0.00063758747  -7.5662263e-007            
0.0006377874  -7.5573397e-007            
0.00063798734  -7.5471019e-007            
0.00063818727  -7.5372887e-007            
0.0006383872  -7.529366e-007            
0.00063858714  -7.5225211e-007            
0.00063878707  -7.5158127e-007            
0.000638987  -7.5063041e-007            
0.00063918694  -7.4974857e-007            
0.00063938687  -7.4916017e-007            
0.0006395868  -7.484104e-007            
0.00063978674  -7.4772728e-007            
0.00063998667  -7.4691198e-007            
0.0006401866  -7.4608877e-007            
0.00064038654  -7.4529016e-007            
0.00064058647  -7.4453958e-007            
0.0006407864  -7.4365502e-007            
0.00064098634  -7.4282797e-007            
0.00064118627  -7.4225772e-007            
0.0006413862  -7.4143599e-007            
0.00064158614  -7.4058293e-007            
0.00064178607  -7.3955003e-007            
0.000641986  -7.3883286e-007            
0.00064218594  -7.3828475e-007            
0.00064238587  -7.3749232e-007            
0.0006425858  -7.3666411e-007            
0.00064278574  -7.3565925e-007            
0.00064298567  -7.3491892e-007            
0.0006431856  -7.3432173e-007            
0.00064338554  -7.3362397e-007            
0.00064358547  -7.3278707e-007            
0.0006437854  -7.3187409e-007            
0.00064398534  -7.3079731e-007            
0.00064418527  -7.2999436e-007            
0.0006443852  -7.2919794e-007            
0.00064458514  -7.2858828e-007            
0.00064478507  -7.2783495e-007            
0.000644985  -7.2687272e-007            
0.00064518494  -7.2581244e-007            
0.00064538487  -7.2484073e-007            
0.0006455848  -7.242696e-007            
0.00064578474  -7.2374832e-007            
0.00064598467  -7.2284765e-007            
0.0006461846  -7.2194359e-007            
0.00064638454  -7.2086035e-007            
0.00064658447  -7.2002507e-007            
0.0006467844  -7.1931487e-007            
0.00064698434  -7.1861893e-007            
0.00064718427  -7.1795093e-007            
0.0006473842  -7.1710249e-007            
0.00064758414  -7.1602065e-007            
0.00064778407  -7.1521682e-007            
0.000647984  -7.1460406e-007            
0.00064818394  -7.1418487e-007            
0.00064838387  -7.1362137e-007            
0.00064858381  -7.1274889e-007            
0.00064878374  -7.1178363e-007            
0.00064898367  -7.1108627e-007            
0.00064918361  -7.1053237e-007            
0.00064938354  -7.1013001e-007            
0.00064958347  -7.0940948e-007            
0.00064978341  -7.0854739e-007            
0.00064998334  -7.0781729e-007            
0.00065018327  -7.0713721e-007            
0.00065038321  -7.0657925e-007            
0.00065058314  -7.0608877e-007            
0.00065078307  -7.0556161e-007            
0.00065098301  -7.0506297e-007            
0.00065118294  -7.0441719e-007            
0.00065138287  -7.0371252e-007            
0.00065158281  -7.0330086e-007            
0.00065178274  -7.0297545e-007            
0.00065198267  -7.0256119e-007            
0.00065218261  -7.0184047e-007            
0.00065238254  -7.0106519e-007            
0.00065258247  -7.0062174e-007            
0.00065278241  -7.0018513e-007            
0.00065298234  -6.9991592e-007            
0.00065318227  -6.995364e-007            
0.00065338221  -6.9894463e-007            
0.00065358214  -6.9845855e-007            
0.00065378207  -6.9793434e-007            
0.00065398201  -6.9765978e-007            
0.00065418194  -6.9757718e-007            
0.00065438187  -6.973158e-007            
0.00065458181  -6.9703372e-007            
0.00065478174  -6.966484e-007            
0.00065498167  -6.9637556e-007            
0.00065518161  -6.9636634e-007            
0.00065538154  -6.9615301e-007            
0.00065558147  -6.9592507e-007            
0.00065578141  -6.9569498e-007            
0.00065598134  -6.9545802e-007            
0.00065618127  -6.9537363e-007            
0.00065638121  -6.9523463e-007            
0.00065658114  -6.9511876e-007            
0.00065678107  -6.9510707e-007            
0.00065698101  -6.9502454e-007            
0.00065718094  -6.9485382e-007            
0.00065738087  -6.9469649e-007            
0.00065758081  -6.946409e-007            
0.00065778074  -6.946223e-007            
0.00065798067  -6.9461057e-007            
0.00065818061  -6.9454359e-007            
0.00065838054  -6.9436964e-007            
0.00065858047  -6.9442747e-007            
0.00065878041  -6.9453162e-007            
0.00065898034  -6.9459364e-007            
0.00065918027  -6.9451533e-007            
0.00065938021  -6.9451235e-007            
0.00065958014  -6.9432515e-007            
0.00065978007  -6.9443512e-007            
0.00065998001  -6.9470258e-007            
0.00066017994  -6.9496534e-007            
0.00066037987  -6.9527392e-007            
0.00066057981  -6.9541545e-007            
0.00066077974  -6.9542147e-007            
0.00066097967  -6.9576477e-007            
0.00066117961  -6.9589805e-007            
0.00066137954  -6.9633167e-007            
0.00066157947  -6.9652013e-007            
0.00066177941  -6.9678584e-007            
0.00066197934  -6.969194e-007            
0.00066217927  -6.9732998e-007            
0.00066237921  -6.975106e-007            
0.00066257914  -6.9786628e-007            
0.00066277907  -6.980866e-007            
0.00066297901  -6.9848308e-007            
0.00066317894  -6.9909108e-007            
0.00066337887  -6.9938329e-007            
0.00066357881  -6.9991859e-007            
0.00066377874  -7.0044008e-007            
0.00066397867  -7.0109181e-007            
0.00066417861  -7.0165338e-007            
0.00066437854  -7.0196063e-007            
0.00066457847  -7.0231793e-007            
0.00066477841  -7.029051e-007            
0.00066497834  -7.0359179e-007            
0.00066517827  -7.0430356e-007            
0.00066537821  -7.0477838e-007            
0.00066557814  -7.0518473e-007            
0.00066577807  -7.0577038e-007            
0.00066597801  -7.0654228e-007            
0.00066617794  -7.0723847e-007            
0.00066637787  -7.0798074e-007            
0.00066657781  -7.0872266e-007            
0.00066677774  -7.0942627e-007            
0.00066697767  -7.0990323e-007            
0.00066717761  -7.1058085e-007            
0.00066737754  -7.1128953e-007            
0.00066757747  -7.1217085e-007            
0.00066777741  -7.1295639e-007            
0.00066797734  -7.1344951e-007            
0.00066817727  -7.1400216e-007            
0.00066837721  -7.1470001e-007            
0.00066857714  -7.1561224e-007            
0.00066877707  -7.1639986e-007            
0.00066897701  -7.1703806e-007            
0.00066917694  -7.1749397e-007            
0.00066937687  -7.1815431e-007            
0.00066957681  -7.1891663e-007            
0.00066977674  -7.1983368e-007            
0.00066997667  -7.2067238e-007            
0.00067017661  -7.2135109e-007            
0.00067037654  -7.2201833e-007            
0.00067057647  -7.224878e-007            
0.00067077641  -7.2306326e-007            
0.00067097634  -7.2388697e-007            
0.00067117627  -7.2464487e-007            
0.00067137621  -7.2509033e-007            
0.00067157614  -7.2552577e-007            
0.00067177607  -7.2601228e-007            
0.00067197601  -7.2670327e-007            
0.00067217594  -7.2759487e-007            
0.00067237587  -7.2837529e-007            
0.00067257581  -7.2911207e-007            
0.00067277574  -7.295622e-007            
0.00067297567  -7.3036962e-007            
0.00067317561  -7.3149941e-007            
0.00067337554  -7.3280691e-007            
0.00067357547  -7.3412617e-007            
0.00067377541  -7.3515136e-007            
0.00067397534  -7.3664946e-007            
0.00067417527  -7.3832313e-007            
0.00067437521  -7.4035108e-007            
0.00067457514  -7.4283025e-007            
0.00067477507  -7.4522057e-007            
0.00067497501  -7.475427e-007            
0.00067517494  -7.4947928e-007            
0.00067537487  -7.5115993e-007            
0.00067557481  -7.5293785e-007            
0.00067577474  -7.5462783e-007            
0.00067597467  -7.5590518e-007            
0.00067617461  -7.5670129e-007            
0.00067637454  -7.5724791e-007            
0.00067657447  -7.57967e-007            
0.00067677441  -7.5890112e-007            
0.00067697434  -7.5983813e-007            
0.00067717427  -7.6078114e-007            
0.00067737421  -7.6172289e-007            
0.00067757414  -7.6265894e-007            
0.00067777407  -7.6381303e-007            
0.00067797401  -7.6564627e-007            
0.00067817394  -7.6791508e-007            
0.00067837388  -7.7037807e-007            
0.00067857381  -7.7282536e-007            
0.00067877374  -7.7539582e-007            
0.00067897368  -7.7864852e-007            
0.00067917361  -7.8283345e-007            
0.00067937354  -7.8744818e-007            
0.00067957348  -7.9140019e-007            
0.00067977341  -7.9472534e-007            
0.00067997334  -7.9773397e-007            
0.00068017328  -8.0056585e-007            
0.00068037321  -8.0340841e-007            
0.00068057314  -8.0598303e-007            
0.00068077308  -8.0852651e-007            
0.00068097301  -8.1122057e-007            
0.00068117294  -8.1403135e-007            
0.00068137288  -8.1733372e-007            
0.00068157281  -8.2132464e-007            
0.00068177274  -8.2609398e-007            
0.00068197268  -8.3140722e-007            
0.00068217261  -8.3665365e-007            
0.00068237254  -8.4199892e-007            
0.00068257248  -8.4800912e-007            
0.00068277241  -8.5457936e-007            
0.00068297234  -8.6169511e-007            
0.00068317228  -8.6881586e-007            
0.00068337221  -8.7591223e-007            
0.00068357214  -8.8305119e-007            
0.00068377208  -8.9124998e-007            
0.00068397201  -9.004959e-007            
0.00068417194  -9.1013587e-007            
0.00068437188  -9.1962117e-007            
0.00068457181  -9.2859677e-007            
0.00068477174  -9.3753245e-007            
0.00068497168  -9.4680021e-007            
0.00068517161  -9.5595477e-007            
0.00068537154  -9.6444347e-007            
0.00068557148  -9.7239974e-007            
0.00068577141  -9.8073049e-007            
0.00068597134  -9.8923244e-007            
0.00068617128  -9.9804833e-007            
0.00068637121  -1.007047e-006            
0.00068657114  -1.016547e-006            
0.00068677108  -1.0260647e-006            
0.00068697101  -1.0354111e-006            
0.00068717094  -1.0440104e-006            
0.00068737088  -1.052256e-006            
0.00068757081  -1.0605506e-006            
0.00068777074  -1.0690024e-006            
0.00068797068  -1.0758845e-006            
0.00068817061  -1.0814384e-006            
0.00068837054  -1.0866116e-006            
0.00068857048  -1.0923563e-006            
0.00068877041  -1.0990667e-006            
0.00068897034  -1.1063735e-006            
0.00068917028  -1.1144285e-006            
0.00068937021  -1.1233055e-006            
0.00068957014  -1.1328256e-006            
0.00068977008  -1.1432732e-006            
0.00068997001  -1.154732e-006            
0.00069016994  -1.1668809e-006            
0.00069036988  -1.1796915e-006            
0.00069056981  -1.1927989e-006            
0.00069076974  -1.2059511e-006            
0.00069096968  -1.2193658e-006            
0.00069116961  -1.2331907e-006            
0.00069136954  -1.2472907e-006            
0.00069156948  -1.2611681e-006            
0.00069176941  -1.2744007e-006            
0.00069196934  -1.2869325e-006            
0.00069216928  -1.2992531e-006            
0.00069236921  -1.3118838e-006            
0.00069256914  -1.3247332e-006            
0.00069276908  -1.3365446e-006            
0.00069296901  -1.3461706e-006            
0.00069316894  -1.3536436e-006            
0.00069336888  -1.3599327e-006            
0.00069356881  -1.365943e-006            
0.00069376874  -1.3720303e-006            
0.00069396868  -1.3771988e-006            
0.00069416861  -1.381805e-006            
0.00069436854  -1.3861137e-006            
0.00069456848  -1.3908624e-006            
0.00069476841  -1.3962571e-006            
0.00069496834  -1.402082e-006            
0.00069516828  -1.4079986e-006            
0.00069536821  -1.413467e-006            
0.00069556814  -1.4185793e-006            
0.00069576808  -1.4231169e-006            
0.00069596801  -1.4271434e-006            
0.00069616794  -1.4311463e-006            
0.00069636788  -1.4350011e-006            
0.00069656781  -1.4391452e-006            
0.00069676774  -1.4439626e-006            
0.00069696768  -1.4490881e-006            
0.00069716761  -1.4549884e-006            
0.00069736754  -1.4620971e-006            
0.00069756748  -1.4702149e-006            
0.00069776741  -1.4789878e-006            
0.00069796734  -1.4876832e-006            
0.00069816728  -1.4972595e-006            
0.00069836721  -1.5082288e-006            
0.00069856714  -1.5210968e-006            
0.00069876708  -1.5344999e-006            
0.00069896701  -1.5473881e-006            
0.00069916694  -1.5595408e-006            
0.00069936688  -1.5720071e-006            
0.00069956681  -1.5855799e-006            
0.00069976674  -1.5998462e-006            
0.00069996668  -1.6126149e-006            
0.00070016661  -1.6228185e-006            
0.00070036654  -1.6304429e-006            
0.00070056648  -1.6362874e-006            
0.00070076641  -1.641097e-006            
0.00070096634  -1.6451785e-006            
0.00070116628  -1.6487398e-006            
0.00070136621  -1.6520448e-006            
0.00070156614  -1.6547623e-006            
0.00070176608  -1.6573805e-006            
0.00070196601  -1.6602462e-006            
0.00070216594  -1.6632835e-006            
0.00070236588  -1.6664917e-006            
0.00070256581  -1.6696468e-006            
0.00070276574  -1.672435e-006            
0.00070296568  -1.6752395e-006            
0.00070316561  -1.6781048e-006            
0.00070336554  -1.6809203e-006            
0.00070356548  -1.6835852e-006            
0.00070376541  -1.6848454e-006            
0.00070396534  -1.6853526e-006            
0.00070416528  -1.6853395e-006            
0.00070436521  -1.6851267e-006            
0.00070456514  -1.6845853e-006            
0.00070476508  -1.6836437e-006            
0.00070496501  -1.682731e-006            
0.00070516494  -1.6816877e-006            
0.00070536488  -1.6804692e-006            
0.00070556481  -1.6791868e-006            
0.00070576474  -1.6778979e-006            
0.00070596468  -1.6765905e-006            
0.00070616461  -1.6750926e-006            
0.00070636454  -1.6733317e-006            
0.00070656448  -1.6716133e-006            
0.00070676441  -1.6699934e-006            
0.00070696434  -1.6684297e-006            
0.00070716428  -1.6669215e-006            
0.00070736421  -1.6651768e-006            
0.00070756414  -1.6635207e-006            
0.00070776408  -1.6618627e-006            
0.00070796401  -1.6603573e-006            
0.00070816394  -1.6588699e-006            
0.00070836388  -1.6572238e-006            
0.00070856381  -1.6554163e-006            
0.00070876375  -1.6537732e-006            
0.00070896368  -1.6519396e-006            
0.00070916361  -1.6502931e-006            
0.00070936355  -1.6486212e-006            
0.00070956348  -1.6470947e-006            
0.00070976341  -1.6454687e-006            
0.00070996335  -1.6436648e-006            
0.00071016328  -1.6417983e-006            
0.00071036321  -1.6402227e-006            
0.00071056315  -1.6386116e-006            
0.00071076308  -1.6371989e-006            
0.00071096301  -1.6357323e-006            
0.00071116295  -1.63402e-006            
0.00071136288  -1.6324592e-006            
0.00071156281  -1.6309666e-006            
0.00071176275  -1.6295108e-006            
0.00071196268  -1.6281778e-006            
0.00071216261  -1.6269382e-006            
0.00071236255  -1.6254997e-006            
0.00071256248  -1.6241453e-006            
0.00071276241  -1.6227126e-006            
0.00071296235  -1.6213992e-006            
0.00071316228  -1.6201513e-006            
0.00071336221  -1.6187125e-006            
0.00071356215  -1.6173834e-006            
0.00071376208  -1.6157864e-006            
0.00071396201  -1.6142415e-006            
0.00071416195  -1.6128119e-006            
0.00071436188  -1.6113926e-006            
0.00071456181  -1.6099922e-006            
0.00071476175  -1.6084662e-006            
0.00071496168  -1.6070062e-006            
0.00071516161  -1.6055181e-006            
0.00071536155  -1.6039144e-006            
0.00071556148  -1.6025377e-006            
0.00071576141  -1.6011659e-006            
0.00071596135  -1.5999895e-006            
0.00071616128  -1.5985278e-006            
0.00071636121  -1.5967588e-006            
0.00071656115  -1.5954654e-006            
0.00071676108  -1.594326e-006            
0.00071696101  -1.5930339e-006            
0.00071716095  -1.5917696e-006            
0.00071736088  -1.5901738e-006            
0.00071756081  -1.5887323e-006            
0.00071776075  -1.587352e-006            
0.00071796068  -1.5857867e-006            
0.00071816061  -1.5844285e-006            
0.00071836055  -1.5829179e-006            
0.00071856048  -1.5812391e-006            
0.00071876041  -1.5799167e-006            
0.00071896035  -1.578273e-006            
0.00071916028  -1.5768397e-006            
0.00071936021  -1.5754884e-006            
0.00071956015  -1.5740588e-006            
0.00071976008  -1.5724112e-006            
0.00071996001  -1.5708939e-006            
0.00072015995  -1.5695957e-006            
0.00072035988  -1.5684621e-006            
0.00072055981  -1.5675142e-006            
0.00072075975  -1.5662447e-006            
0.00072095968  -1.5648632e-006            
0.00072115961  -1.5635959e-006            
0.00072135955  -1.562566e-006            
0.00072155948  -1.5617965e-006            
0.00072175941  -1.5607946e-006            
0.00072195935  -1.5597859e-006            
0.00072215928  -1.5587386e-006            
0.00072235921  -1.5578576e-006            
0.00072255915  -1.5568823e-006            
0.00072275908  -1.5560007e-006            
0.00072295901  -1.5552048e-006            
0.00072315895  -1.5542695e-006            
0.00072335888  -1.5533449e-006            
0.00072355881  -1.5523497e-006            
0.00072375875  -1.5514891e-006            
0.00072395868  -1.5510246e-006            
0.00072415861  -1.5503235e-006            
0.00072435855  -1.5495061e-006            
0.00072455848  -1.5487554e-006            
0.00072475841  -1.5481131e-006            
0.00072495835  -1.5477403e-006            
0.00072515828  -1.5473847e-006            
0.00072535821  -1.5470033e-006            
0.00072555815  -1.5467425e-006            
0.00072575808  -1.5463627e-006            
0.00072595801  -1.546138e-006            
0.00072615795  -1.5460879e-006            
0.00072635788  -1.5462031e-006            
0.00072655781  -1.5466469e-006            
0.00072675775  -1.5471926e-006            
0.00072695768  -1.5478716e-006            
0.00072715761  -1.5487682e-006            
0.00072735755  -1.5499798e-006            
0.00072755748  -1.5512799e-006            
0.00072775741  -1.552673e-006            
0.00072795735  -1.5536289e-006            
0.00072815728  -1.5540482e-006            
0.00072835721  -1.5544335e-006            
0.00072855715  -1.5546738e-006            
0.00072875708  -1.5548169e-006            
0.00072895701  -1.554793e-006            
0.00072915695  -1.5546075e-006            
0.00072935688  -1.5544381e-006            
0.00072955681  -1.5544104e-006            
0.00072975675  -1.5544228e-006            
0.00072995668  -1.5547716e-006            
0.00073015661  -1.5553437e-006            
0.00073035655  -1.5561175e-006            
0.00073055648  -1.5569557e-006            
0.00073075641  -1.5582218e-006            
0.00073095635  -1.5597895e-006            
0.00073115628  -1.5619556e-006            
0.00073135621  -1.5642709e-006            
0.00073155615  -1.5660323e-006            
0.00073175608  -1.5676148e-006            
0.00073195601  -1.5686689e-006            
0.00073215595  -1.5692831e-006            
0.00073235588  -1.5698045e-006            
0.00073255581  -1.569814e-006            
0.00073275575  -1.5697119e-006            
0.00073295568  -1.5694498e-006            
0.00073315561  -1.5688379e-006            
0.00073335555  -1.5682401e-006            
0.00073355548  -1.5675957e-006            
0.00073375541  -1.5667824e-006            
0.00073395535  -1.5658669e-006            
0.00073415528  -1.5649511e-006            
0.00073435521  -1.5639557e-006            
0.00073455515  -1.5629111e-006            
0.00073475508  -1.5617702e-006            
0.00073495501  -1.5606105e-006            
0.00073515495  -1.5597172e-006            
0.00073535488  -1.5587939e-006            
0.00073555481  -1.5578924e-006            
0.00073575475  -1.5567827e-006            
0.00073595468  -1.5557749e-006            
0.00073615461  -1.5549469e-006            
0.00073635455  -1.5542034e-006            
0.00073655448  -1.5534333e-006            
0.00073675441  -1.5525279e-006            
0.00073695435  -1.5516557e-006            
0.00073715428  -1.5508322e-006            
0.00073735421  -1.5498193e-006            
0.00073755415  -1.5487157e-006            
0.00073775408  -1.5477983e-006            
0.00073795401  -1.546941e-006            
0.00073815395  -1.5461549e-006            
0.00073835388  -1.5452401e-006            
0.00073855382  -1.5442636e-006            
0.00073875375  -1.5434922e-006            
0.00073895368  -1.5424814e-006            
0.00073915362  -1.5414465e-006            
0.00073935355  -1.540274e-006            
0.00073955348  -1.5390978e-006            
0.00073975342  -1.538173e-006            
0.00073995335  -1.5371532e-006            
0.00074015328  -1.5359718e-006            
0.00074035322  -1.5348047e-006            
0.00074055315  -1.5337161e-006            
0.00074075308  -1.532798e-006            
0.00074095302  -1.5317684e-006            
0.00074115295  -1.5307813e-006            
0.00074135288  -1.5297438e-006            
0.00074155282  -1.528714e-006            
0.00074175275  -1.5276215e-006            
0.00074195268  -1.5265377e-006            
0.00074215262  -1.5256186e-006            
0.00074235255  -1.5247725e-006            
0.00074255248  -1.5236106e-006            
0.00074275242  -1.5225549e-006            
0.00074295235  -1.5212935e-006            
0.00074315228  -1.5202597e-006            
0.00074335222  -1.5194299e-006            
0.00074355215  -1.5182963e-006            
0.00074375208  -1.516832e-006            
0.00074395202  -1.5155854e-006            
0.00074415195  -1.5144353e-006            
0.00074435188  -1.5135095e-006            
0.00074455182  -1.5124993e-006            
0.00074475175  -1.511376e-006            
0.00074495168  -1.5103513e-006            
0.00074515162  -1.5094207e-006            
0.00074535155  -1.5083088e-006            
0.00074555148  -1.5072244e-006            
0.00074575142  -1.506348e-006            
0.00074595135  -1.5054511e-006            
0.00074615128  -1.5045983e-006            
0.00074635122  -1.5034099e-006            
0.00074655115  -1.5022798e-006            
0.00074675108  -1.5015505e-006            
0.00074695102  -1.5008636e-006            
0.00074715095  -1.5000352e-006            
0.00074735088  -1.4988704e-006            
0.00074755082  -1.4977572e-006            
0.00074775075  -1.4968516e-006            
0.00074795068  -1.4959681e-006            
0.00074815062  -1.4950071e-006            
0.00074835055  -1.4938874e-006            
0.00074855048  -1.4929091e-006            
0.00074875042  -1.491934e-006            
0.00074895035  -1.4908347e-006            
0.00074915028  -1.4896584e-006            
0.00074935022  -1.4884922e-006            
0.00074955015  -1.4875497e-006            
0.00074975008  -1.486544e-006            
0.00074995002  -1.4854178e-006            
0.00075014995  -1.4842519e-006            
0.00075034988  -1.4832472e-006            
0.00075054982  -1.4822593e-006            
0.00075074975  -1.4812435e-006            
0.00075094968  -1.4801631e-006            
0.00075114962  -1.4791155e-006            
0.00075134955  -1.4782233e-006            
0.00075154948  -1.4770691e-006            
0.00075174942  -1.4759522e-006            
0.00075194935  -1.474785e-006            
0.00075214928  -1.4737721e-006            
0.00075234922  -1.4729862e-006            
0.00075254915  -1.4720576e-006            
0.00075274908  -1.4710485e-006            
0.00075294902  -1.4700616e-006            
0.00075314895  -1.4690237e-006            
0.00075334888  -1.4679447e-006            
