Surface Profile             
x       y           
0.00062739087  -2.0203225e-006            
0.0006275908  -2.0209962e-006            
0.00062779074  -2.0218757e-006            
0.00062799067  -2.022694e-006            
0.0006281906  -2.0234677e-006            
0.00062839054  -2.0240559e-006            
0.00062859047  -2.0251265e-006            
0.0006287904  -2.0260244e-006            
0.00062899034  -2.026726e-006            
0.00062919027  -2.0275885e-006            
0.0006293902  -2.0285555e-006            
0.00062959014  -2.0296019e-006            
0.00062979007  -2.0304726e-006            
0.00062999  -2.0313169e-006            
0.00063018994  -2.0323263e-006            
0.00063038987  -2.0335698e-006            
0.0006305898  -2.0347477e-006            
0.00063078974  -2.0356186e-006            
0.00063098967  -2.0364701e-006            
0.0006311896  -2.0375626e-006            
0.00063138954  -2.0387411e-006            
0.00063158947  -2.0399176e-006            
0.0006317894  -2.0410318e-006            
0.00063198934  -2.0420674e-006            
0.00063218927  -2.0434022e-006            
0.0006323892  -2.0446966e-006            
0.00063258914  -2.0460206e-006            
0.00063278907  -2.047408e-006            
0.000632989  -2.0487296e-006            
0.00063318894  -2.0502709e-006            
0.00063338887  -2.0516908e-006            
0.0006335888  -2.0531539e-006            
0.00063378874  -2.0546795e-006            
0.00063398867  -2.0562833e-006            
0.0006341886  -2.0577314e-006            
0.00063438854  -2.059193e-006            
0.00063458847  -2.0606543e-006            
0.0006347884  -2.0621222e-006            
0.00063498834  -2.063564e-006            
0.00063518827  -2.0648772e-006            
0.0006353882  -2.0663087e-006            
0.00063558814  -2.0677367e-006            
0.00063578807  -2.0692034e-006            
0.000635988  -2.0707801e-006            
0.00063618794  -2.0720342e-006            
0.00063638787  -2.0734819e-006            
0.0006365878  -2.0749547e-006            
0.00063678774  -2.0763499e-006            
0.00063698767  -2.0777669e-006            
0.0006371876  -2.0789859e-006            
0.00063738754  -2.0801253e-006            
0.00063758747  -2.0813398e-006            
0.0006377874  -2.0826775e-006            
0.00063798734  -2.0841197e-006            
0.00063818727  -2.0854147e-006            
0.0006383872  -2.0866614e-006            
0.00063858714  -2.0881624e-006            
0.00063878707  -2.0894581e-006            
0.000638987  -2.0908767e-006            
0.00063918694  -2.0922389e-006            
0.00063938687  -2.0937845e-006            
0.0006395868  -2.0953899e-006            
0.00063978674  -2.0964838e-006            
0.00063998667  -2.0977986e-006            
0.0006401866  -2.0991632e-006            
0.00064038654  -2.1007561e-006            
0.00064058647  -2.1023622e-006            
0.0006407864  -2.1037004e-006            
0.00064098634  -2.104838e-006            
0.00064118627  -2.10629e-006            
0.0006413862  -2.1076673e-006            
0.00064158614  -2.1091499e-006            
0.00064178607  -2.1105346e-006            
0.000641986  -2.1119074e-006            
0.00064218594  -2.1133508e-006            
0.00064238587  -2.1146738e-006            
0.0006425858  -2.1160378e-006            
0.00064278574  -2.1174593e-006            
0.00064298567  -2.1189306e-006            
0.0006431856  -2.1203783e-006            
0.00064338554  -2.1218077e-006            
0.00064358547  -2.1231041e-006            
0.0006437854  -2.1244805e-006            
0.00064398534  -2.1259534e-006            
0.00064418527  -2.1273993e-006            
0.0006443852  -2.1288601e-006            
0.00064458514  -2.1301855e-006            
0.00064478507  -2.1314991e-006            
0.000644985  -2.1327394e-006            
0.00064518494  -2.1340877e-006            
0.00064538487  -2.1355027e-006            
0.0006455848  -2.1367602e-006            
0.00064578474  -2.1379671e-006            
0.00064598467  -2.1390068e-006            
0.0006461846  -2.1401433e-006            
0.00064638454  -2.1413046e-006            
0.00064658447  -2.1424103e-006            
0.0006467844  -2.1436122e-006            
0.00064698434  -2.1445755e-006            
0.00064718427  -2.145611e-006            
0.0006473842  -2.1467182e-006            
0.00064758414  -2.1478392e-006            
0.00064778407  -2.1489515e-006            
0.000647984  -2.149941e-006            
0.00064818394  -2.1509097e-006            
0.00064838387  -2.1519164e-006            
0.00064858381  -2.153162e-006            
0.00064878374  -2.1541892e-006            
0.00064898367  -2.1553171e-006            
0.00064918361  -2.1563171e-006            
0.00064938354  -2.1573603e-006            
0.00064958347  -2.1583298e-006            
0.00064978341  -2.1591972e-006            
0.00064998334  -2.1601313e-006            
0.00065018327  -2.1609784e-006            
0.00065038321  -2.161811e-006            
0.00065058314  -2.1628149e-006            
0.00065078307  -2.163491e-006            
0.00065098301  -2.1640617e-006            
0.00065118294  -2.1647206e-006            
0.00065138287  -2.1652401e-006            
0.00065158281  -2.1658251e-006            
0.00065178274  -2.1663835e-006            
0.00065198267  -2.1669105e-006            
0.00065218261  -2.1674329e-006            
0.00065238254  -2.1679787e-006            
0.00065258247  -2.168636e-006            
0.00065278241  -2.169185e-006            
0.00065298234  -2.1697048e-006            
0.00065318227  -2.1704365e-006            
0.00065338221  -2.1709416e-006            
0.00065358214  -2.1715645e-006            
0.00065378207  -2.1721764e-006            
0.00065398201  -2.1729551e-006            
0.00065418194  -2.1737918e-006            
0.00065438187  -2.1745557e-006            
0.00065458181  -2.1752449e-006            
0.00065478174  -2.1758634e-006            
0.00065498167  -2.1764808e-006            
0.00065518161  -2.177353e-006            
0.00065538154  -2.1781831e-006            
0.00065558147  -2.1787892e-006            
0.00065578141  -2.1792692e-006            
0.00065598134  -2.1797975e-006            
0.00065618127  -2.1804116e-006            
0.00065638121  -2.1811318e-006            
0.00065658114  -2.181694e-006            
0.00065678107  -2.1821626e-006            
0.00065698101  -2.1825825e-006            
0.00065718094  -2.1828943e-006            
0.00065738087  -2.1832867e-006            
0.00065758081  -2.1837108e-006            
0.00065778074  -2.1841625e-006            
0.00065798067  -2.1847885e-006            
0.00065818061  -2.1849504e-006            
0.00065838054  -2.1853244e-006            
0.00065858047  -2.1857289e-006            
0.00065878041  -2.1863915e-006            
0.00065898034  -2.1870946e-006            
0.00065918027  -2.1875001e-006            
0.00065938021  -2.1876969e-006            
0.00065958014  -2.1880197e-006            
0.00065978007  -2.1883776e-006            
0.00065998001  -2.1888623e-006            
0.00066017994  -2.1892651e-006            
0.00066037987  -2.1895421e-006            
0.00066057981  -2.1897383e-006            
0.00066077974  -2.1898984e-006            
0.00066097967  -2.190052e-006            
0.00066117961  -2.1904119e-006            
0.00066137954  -2.1908109e-006            
0.00066157947  -2.1911371e-006            
0.00066177941  -2.1912366e-006            
0.00066197934  -2.1912883e-006            
0.00066217927  -2.191467e-006            
0.00066237921  -2.1918676e-006            
0.00066257914  -2.192178e-006            
0.00066277907  -2.1922752e-006            
0.00066297901  -2.19241e-006            
0.00066317894  -2.1927345e-006            
0.00066337887  -2.1930391e-006            
0.00066357881  -2.1932322e-006            
0.00066377874  -2.193406e-006            
0.00066397867  -2.1936486e-006            
0.00066417861  -2.193885e-006            
0.00066437854  -2.1939436e-006            
0.00066457847  -2.1939381e-006            
0.00066477841  -2.1940647e-006            
0.00066497834  -2.1942978e-006            
0.00066517827  -2.1944197e-006            
0.00066537821  -2.1942991e-006            
0.00066557814  -2.1940479e-006            
0.00066577807  -2.1941786e-006            
0.00066597801  -2.1944011e-006            
0.00066617794  -2.1946278e-006            
0.00066637787  -2.1945389e-006            
0.00066657781  -2.1941724e-006            
0.00066677774  -2.193976e-006            
0.00066697767  -2.1939251e-006            
0.00066717761  -2.1938184e-006            
0.00066737754  -2.1936889e-006            
0.00066757747  -2.193319e-006            
0.00066777741  -2.1929929e-006            
0.00066797734  -2.1928459e-006            
0.00066817727  -2.1925485e-006            
0.00066837721  -2.192377e-006            
0.00066857714  -2.1922077e-006            
0.00066877707  -2.191908e-006            
0.00066897701  -2.1915205e-006            
0.00066917694  -2.1909974e-006            
0.00066937687  -2.1905833e-006            
0.00066957681  -2.1904891e-006            
0.00066977674  -2.1901719e-006            
0.00066997667  -2.1899736e-006            
0.00067017661  -2.1895692e-006            
0.00067037654  -2.1891263e-006            
0.00067057647  -2.1887851e-006            
0.00067077641  -2.1886052e-006            
0.00067097634  -2.1884335e-006            
0.00067117627  -2.1881279e-006            
0.00067137621  -2.1877326e-006            
0.00067157614  -2.1873453e-006            
0.00067177607  -2.1868675e-006            
0.00067197601  -2.1867687e-006            
0.00067217594  -2.1867766e-006            
0.00067237587  -2.1866213e-006            
0.00067257581  -2.1863119e-006            
0.00067277574  -2.1857992e-006            
0.00067297567  -2.1854732e-006            
0.00067317561  -2.1855319e-006            
0.00067337554  -2.185232e-006            
0.00067357547  -2.1849081e-006            
0.00067377541  -2.1844843e-006            
0.00067397534  -2.1841747e-006            
0.00067417527  -2.183946e-006            
0.00067437521  -2.1837053e-006            
0.00067457514  -2.1835971e-006            
0.00067477507  -2.1835618e-006            
0.00067497501  -2.1833791e-006            
0.00067517494  -2.183112e-006            
0.00067537487  -2.182795e-006            
0.00067557481  -2.1826316e-006            
0.00067577474  -2.1827954e-006            
0.00067597467  -2.1828161e-006            
0.00067617461  -2.1826614e-006            
0.00067637454  -2.1823617e-006            
0.00067657447  -2.1819085e-006            
0.00067677441  -2.1820622e-006            
0.00067697434  -2.1823027e-006            
0.00067717427  -2.1820866e-006            
0.00067737421  -2.1816541e-006            
0.00067757414  -2.1811386e-006            
0.00067777407  -2.180742e-006            
0.00067797401  -2.180548e-006            
0.00067817394  -2.1803423e-006            
0.00067837388  -2.1802496e-006            
0.00067857381  -2.1799662e-006            
0.00067877374  -2.1795591e-006            
0.00067897368  -2.1790796e-006            
0.00067917361  -2.1785877e-006            
0.00067937354  -2.1784203e-006            
0.00067957348  -2.1782995e-006            
0.00067977341  -2.1781067e-006            
0.00067997334  -2.1775594e-006            
0.00068017328  -2.1768e-006            
0.00068037321  -2.1764223e-006            
0.00068057314  -2.1763058e-006            
0.00068077308  -2.1761074e-006            
0.00068097301  -2.1756519e-006            
0.00068117294  -2.1748266e-006            
0.00068137288  -2.174203e-006            
0.00068157281  -2.173867e-006            
0.00068177274  -2.1736324e-006            
0.00068197268  -2.1735553e-006            
0.00068217261  -2.1731766e-006            
0.00068237254  -2.1725102e-006            
0.00068257248  -2.1719815e-006            
0.00068277241  -2.1717189e-006            
0.00068297234  -2.1717563e-006            
0.00068317228  -2.1716089e-006            
0.00068337221  -2.1711707e-006            
0.00068357214  -2.1708108e-006            
0.00068377208  -2.170379e-006            
0.00068397201  -2.1702682e-006            
0.00068417194  -2.1701393e-006            
0.00068437188  -2.1699668e-006            
0.00068457181  -2.1697086e-006            
0.00068477174  -2.1694028e-006            
0.00068497168  -2.1688553e-006            
0.00068517161  -2.1685107e-006            
0.00068537154  -2.1684211e-006            
0.00068557148  -2.168611e-006            
0.00068577141  -2.1687801e-006            
0.00068597134  -2.168573e-006            
0.00068617128  -2.1680908e-006            
0.00068637121  -2.1680242e-006            
0.00068657114  -2.1682541e-006            
0.00068677108  -2.1686087e-006            
0.00068697101  -2.168813e-006            
0.00068717094  -2.1687088e-006            
0.00068737088  -2.1685507e-006            
0.00068757081  -2.1685974e-006            
0.00068777074  -2.1688165e-006            
0.00068797068  -2.169061e-006            
0.00068817061  -2.1691031e-006            
0.00068837054  -2.1692458e-006            
0.00068857048  -2.1693486e-006            
0.00068877041  -2.1695996e-006            
0.00068897034  -2.1700154e-006            
0.00068917028  -2.1702358e-006            
0.00068937021  -2.1706065e-006            
0.00068957014  -2.1708606e-006            
0.00068977008  -2.1708702e-006            
0.00068997001  -2.1712941e-006            
0.00069016994  -2.1717371e-006            
0.00069036988  -2.172477e-006            
0.00069056981  -2.1732186e-006            
0.00069076974  -2.1736804e-006            
0.00069096968  -2.1740751e-006            
0.00069116961  -2.1745063e-006            
0.00069136954  -2.1753378e-006            
0.00069156948  -2.1762884e-006            
0.00069176941  -2.1770425e-006            
0.00069196934  -2.1776396e-006            
0.00069216928  -2.1782404e-006            
0.00069236921  -2.1790917e-006            
0.00069256914  -2.1802163e-006            
0.00069276908  -2.1812948e-006            
0.00069296901  -2.1822569e-006            
0.00069316894  -2.1832634e-006            
0.00069336888  -2.1843938e-006            
0.00069356881  -2.1855113e-006            
0.00069376874  -2.1867557e-006            
0.00069396868  -2.1880226e-006            
0.00069416861  -2.1893213e-006            
0.00069436854  -2.1905805e-006            
0.00069456848  -2.1915777e-006            
0.00069476841  -2.1927185e-006            
0.00069496834  -2.1939586e-006            
0.00069516828  -2.1953046e-006            
0.00069536821  -2.1967365e-006            
0.00069556814  -2.1979436e-006            
0.00069576808  -2.199031e-006            
0.00069596801  -2.2002732e-006            
0.00069616794  -2.2016862e-006            
0.00069636788  -2.2032322e-006            
0.00069656781  -2.2046479e-006            
0.00069676774  -2.2060215e-006            
0.00069696768  -2.2070688e-006            
0.00069716761  -2.2084508e-006            
0.00069736754  -2.2098825e-006            
0.00069756748  -2.211513e-006            
0.00069776741  -2.2131895e-006            
0.00069796734  -2.2147136e-006            
0.00069816728  -2.2160577e-006            
0.00069836721  -2.2175513e-006            
0.00069856714  -2.2190665e-006            
0.00069876708  -2.220679e-006            
0.00069896701  -2.2221382e-006            
0.00069916694  -2.2234136e-006            
0.00069936688  -2.2248223e-006            
0.00069956681  -2.2262019e-006            
0.00069976674  -2.2277435e-006            
0.00069996668  -2.2292778e-006            
0.00070016661  -2.2307043e-006            
0.00070036654  -2.2319851e-006            
0.00070056648  -2.2331034e-006            
0.00070076641  -2.2340649e-006            
0.00070096634  -2.2353836e-006            
0.00070116628  -2.236875e-006            
0.00070136621  -2.2383157e-006            
0.00070156614  -2.2394894e-006            
0.00070176608  -2.2403792e-006            
0.00070196601  -2.2412923e-006            
0.00070216594  -2.2425816e-006            
0.00070236588  -2.2439403e-006            
0.00070256581  -2.2451852e-006            
0.00070276574  -2.2459757e-006            
0.00070296568  -2.2466633e-006            
0.00070316561  -2.2476183e-006            
0.00070336554  -2.2487846e-006            
0.00070356548  -2.24987e-006            
0.00070376541  -2.2505674e-006            
0.00070396534  -2.2511473e-006            
0.00070416528  -2.2518753e-006            
0.00070436521  -2.2527045e-006            
0.00070456514  -2.2536252e-006            
0.00070476508  -2.2544049e-006            
0.00070496501  -2.2549809e-006            
0.00070516494  -2.255548e-006            
0.00070536488  -2.2560213e-006            
0.00070556481  -2.2567215e-006            
0.00070576474  -2.2575925e-006            
0.00070596468  -2.2585766e-006            
0.00070616461  -2.2593877e-006            
0.00070636454  -2.259765e-006            
0.00070656448  -2.2600641e-006            
0.00070676441  -2.2606699e-006            
0.00070696434  -2.2614486e-006            
0.00070716428  -2.2622834e-006            
0.00070736421  -2.2627913e-006            
0.00070756414  -2.2630688e-006            
0.00070776408  -2.2634106e-006            
0.00070796401  -2.263983e-006            
0.00070816394  -2.2647192e-006            
0.00070836388  -2.2655127e-006            
0.00070856381  -2.2659089e-006            
0.00070876375  -2.2663998e-006            
0.00070896368  -2.2668136e-006            
0.00070916361  -2.2672273e-006            
0.00070936355  -2.2678434e-006            
0.00070956348  -2.2685549e-006            
0.00070976341  -2.2691475e-006            
0.00070996335  -2.2696556e-006            
0.00071016328  -2.2698591e-006            
0.00071036321  -2.2703604e-006            
0.00071056315  -2.270925e-006            
0.00071076308  -2.2714602e-006            
0.00071096301  -2.2719913e-006            
0.00071116295  -2.2724244e-006            
0.00071136288  -2.2728095e-006            
0.00071156281  -2.2732736e-006            
0.00071176275  -2.2736675e-006            
0.00071196268  -2.2743921e-006            
0.00071216261  -2.2749004e-006            
0.00071236255  -2.2754185e-006            
0.00071256248  -2.275529e-006            
0.00071276241  -2.2756247e-006            
0.00071296235  -2.2758632e-006            
0.00071316228  -2.2763089e-006            
0.00071336221  -2.2769295e-006            
0.00071356215  -2.2774105e-006            
0.00071376208  -2.2775886e-006            
0.00071396201  -2.2778112e-006            
0.00071416195  -2.2781102e-006            
0.00071436188  -2.2784525e-006            
0.00071456181  -2.2788698e-006            
0.00071476175  -2.2791975e-006            
0.00071496168  -2.2796042e-006            
0.00071516161  -2.2797785e-006            
0.00071536155  -2.2799267e-006            
0.00071556148  -2.2803828e-006            
0.00071576141  -2.2808284e-006            
0.00071596135  -2.2814424e-006            
0.00071616128  -2.2820694e-006            
0.00071636121  -2.2821295e-006            
0.00071656115  -2.2824337e-006            
0.00071676108  -2.283048e-006            
0.00071696101  -2.2838267e-006            
0.00071716095  -2.2845724e-006            
0.00071736088  -2.2850478e-006            
0.00071756081  -2.2854585e-006            
0.00071776075  -2.2862206e-006            
0.00071796068  -2.2870582e-006            
0.00071816061  -2.2878427e-006            
0.00071836055  -2.288452e-006            
0.00071856048  -2.2889247e-006            
0.00071876041  -2.2894986e-006            
0.00071896035  -2.2900249e-006            
0.00071916028  -2.2906231e-006            
0.00071936021  -2.2915259e-006            
0.00071956015  -2.2922973e-006            
0.00071976008  -2.2928491e-006            
0.00071996001  -2.2932982e-006            
0.00072015995  -2.2938676e-006            
0.00072035988  -2.2947122e-006            
0.00072055981  -2.2956379e-006            
0.00072075975  -2.2963901e-006            
0.00072095968  -2.296711e-006            
0.00072115961  -2.297061e-006            
0.00072135955  -2.2977441e-006            
0.00072155948  -2.298518e-006            
0.00072175941  -2.2991456e-006            
0.00072195935  -2.2996696e-006            
0.00072215928  -2.2999828e-006            
0.00072235921  -2.3004766e-006            
0.00072255915  -2.3006699e-006            
0.00072275908  -2.30133e-006            
0.00072295901  -2.3021687e-006            
0.00072315895  -2.3027617e-006            
0.00072335888  -2.3030108e-006            
0.00072355881  -2.3031738e-006            
0.00072375875  -2.3034902e-006            
0.00072395868  -2.3042314e-006            
0.00072415861  -2.3050224e-006            
0.00072435855  -2.3051853e-006            
0.00072455848  -2.3053287e-006            
0.00072475841  -2.3055146e-006            
0.00072495835  -2.3059977e-006            
0.00072515828  -2.3065862e-006            
0.00072535821  -2.3070626e-006            
0.00072555815  -2.3074247e-006            
0.00072575808  -2.3076776e-006            
0.00072595801  -2.3077833e-006            
0.00072615795  -2.3079548e-006            
0.00072635788  -2.3082684e-006            
0.00072655781  -2.3085779e-006            
0.00072675775  -2.3088063e-006            
0.00072695768  -2.3087146e-006            
0.00072715761  -2.3085901e-006            
0.00072735755  -2.3085466e-006            
0.00072755748  -2.3086561e-006            
0.00072775741  -2.3088176e-006            
0.00072795735  -2.3087142e-006            
0.00072815728  -2.3084845e-006            
0.00072835721  -2.3082642e-006            
0.00072855715  -2.3081948e-006            
0.00072875708  -2.3081171e-006            
0.00072895701  -2.3078978e-006            
0.00072915695  -2.3078387e-006            
0.00072935688  -2.3075965e-006            
0.00072955681  -2.307e-006            
0.00072975675  -2.306613e-006            
0.00072995668  -2.3062862e-006            
0.00073015661  -2.3059545e-006            
0.00073035655  -2.3054963e-006            
0.00073055648  -2.3048419e-006            
0.00073075641  -2.3040935e-006            
0.00073095635  -2.3036802e-006            
0.00073115628  -2.3030646e-006            
0.00073135621  -2.3026303e-006            
0.00073155615  -2.3018936e-006            
0.00073175608  -2.3012119e-006            
0.00073195601  -2.300542e-006            
0.00073215595  -2.2996416e-006            
0.00073235588  -2.2988473e-006            
0.00073255581  -2.2980628e-006            
0.00073275575  -2.2970941e-006            
0.00073295568  -2.2960948e-006            
0.00073315561  -2.2951095e-006            
0.00073335555  -2.294224e-006            
0.00073355548  -2.2934695e-006            
0.00073375541  -2.2926342e-006            
0.00073395535  -2.291917e-006            
0.00073415528  -2.290873e-006            
0.00073435521  -2.2898175e-006            
0.00073455515  -2.2890464e-006            
0.00073475508  -2.2884533e-006            
0.00073495501  -2.2879066e-006            
0.00073515495  -2.2870953e-006            
0.00073535488  -2.2862964e-006            
0.00073555481  -2.2853368e-006            
0.00073575475  -2.2841977e-006            
0.00073595468  -2.28334e-006            
0.00073615461  -2.2824194e-006            
0.00073635455  -2.2815193e-006            
0.00073655448  -2.2805329e-006            
0.00073675441  -2.2793415e-006            
0.00073695435  -2.2781679e-006            
0.00073715428  -2.2771843e-006            
0.00073735421  -2.2762516e-006            
0.00073755415  -2.2751546e-006            
0.00073775408  -2.2739603e-006            
0.00073795401  -2.2726152e-006            
0.00073815395  -2.271367e-006            
0.00073835388  -2.2701752e-006            
0.00073855382  -2.2690601e-006            
0.00073875375  -2.2680261e-006            
0.00073895368  -2.2666674e-006            
0.00073915362  -2.2651385e-006            
0.00073935355  -2.2636698e-006            
0.00073955348  -2.2623887e-006            
0.00073975342  -2.2614415e-006            
0.00073995335  -2.2604955e-006            
0.00074015328  -2.2592421e-006            
0.00074035322  -2.2576687e-006            
0.00074055315  -2.2560902e-006            
0.00074075308  -2.2547184e-006            
0.00074095302  -2.2534861e-006            
0.00074115295  -2.2519321e-006            
0.00074135288  -2.2503706e-006            
0.00074155282  -2.2486391e-006            
0.00074175275  -2.2469123e-006            
0.00074195268  -2.2452018e-006            
0.00074215262  -2.2435359e-006            
0.00074235255  -2.2420398e-006            
0.00074255248  -2.240426e-006            
0.00074275242  -2.2385896e-006            
0.00074295235  -2.2365894e-006            
0.00074315228  -2.2347337e-006            
0.00074335222  -2.2333195e-006            
0.00074355215  -2.2317567e-006            
0.00074375208  -2.2299288e-006            
0.00074395202  -2.2280731e-006            
0.00074415195  -2.2262568e-006            
0.00074435188  -2.2247752e-006            
0.00074455182  -2.2234495e-006            
0.00074475175  -2.2221777e-006            
0.00074495168  -2.2207534e-006            
0.00074515162  -2.2193941e-006            
0.00074535155  -2.2179906e-006            
0.00074555148  -2.216613e-006            
0.00074575142  -2.2151925e-006            
0.00074595135  -2.2138639e-006            
0.00074615128  -2.212411e-006            
0.00074635122  -2.2109004e-006            
0.00074655115  -2.2092359e-006            
0.00074675108  -2.2078855e-006            
0.00074695102  -2.2066107e-006            
0.00074715095  -2.2054457e-006            
0.00074735088  -2.2038921e-006            
0.00074755082  -2.2022845e-006            
0.00074775075  -2.2008251e-006            
0.00074795068  -2.199516e-006            
0.00074815062  -2.1983067e-006            
0.00074835055  -2.1970321e-006            
0.00074855048  -2.195845e-006            
0.00074875042  -2.1946575e-006            
0.00074895035  -2.1932033e-006            
0.00074915028  -2.191747e-006            
0.00074935022  -2.1904368e-006            
0.00074955015  -2.1893869e-006            
0.00074975008  -2.1882101e-006            
0.00074995002  -2.1865345e-006            
0.00075014995  -2.1848663e-006            
0.00075034988  -2.1835218e-006            
0.00075054982  -2.1822128e-006            
0.00075074975  -2.1809026e-006            
0.00075094968  -2.1791648e-006            
0.00075114962  -2.1777562e-006            
0.00075134955  -2.1764018e-006            
0.00075154948  -2.1749371e-006            
0.00075174942  -2.1732863e-006            
0.00075194935  -2.1718294e-006            
0.00075214928  -2.1704267e-006            
0.00075234922  -2.1692493e-006            
0.00075254915  -2.1676909e-006            
0.00075274908  -2.1660414e-006            
0.00075294902  -2.1646402e-006            
0.00075314895  -2.1631215e-006            
0.00075334888  -2.1618276e-006            
0.00075354882  -2.1605379e-006            
0.00075374875  -2.1592215e-006            
0.00075394868  -2.1579296e-006            
0.00075414862  -2.1566859e-006            
0.00075434855  -2.1553604e-006            
0.00075454848  -2.1542072e-006            
0.00075474842  -2.1531289e-006            
0.00075494835  -2.1519262e-006            
0.00075514828  -2.1507648e-006            
0.00075534822  -2.149547e-006            
0.00075554815  -2.1482361e-006            
0.00075574808  -2.1472375e-006            
0.00075594802  -2.1461967e-006            
0.00075614795  -2.145247e-006            
0.00075634788  -2.1443016e-006            
0.00075654782  -2.1430681e-006            
0.00075674775  -2.1416975e-006            
0.00075694768  -2.1407797e-006            
0.00075714762  -2.1400567e-006            
0.00075734755  -2.1391884e-006            
0.00075754748  -2.1382013e-006            
0.00075774742  -2.1370539e-006            
0.00075794735  -2.1362646e-006            
0.00075814728  -2.1355261e-006            
0.00075834722  -2.1347103e-006            
0.00075854715  -2.1340329e-006            
0.00075874708  -2.1331659e-006            
0.00075894702  -2.1321822e-006            
0.00075914695  -2.1315148e-006            
0.00075934688  -2.1308499e-006            
0.00075954682  -2.1301068e-006            
0.00075974675  -2.1293077e-006            
0.00075994668  -2.1284603e-006            
0.00076014662  -2.1276374e-006            
0.00076034655  -2.1270872e-006            
0.00076054648  -2.1264352e-006            
0.00076074642  -2.1254961e-006            
0.00076094635  -2.1245543e-006            
0.00076114628  -2.123782e-006            
0.00076134622  -2.1232882e-006            
0.00076154615  -2.1227178e-006            
0.00076174608  -2.1219706e-006            
0.00076194602  -2.1212768e-006            
0.00076214595  -2.1205007e-006            
0.00076234588  -2.1198484e-006            
0.00076254582  -2.1189286e-006            
0.00076274575  -2.1181857e-006            
0.00076294568  -2.1173764e-006            
0.00076314562  -2.1166619e-006            
0.00076334555  -2.1157086e-006            
0.00076354548  -2.1144018e-006            
0.00076374542  -2.1133751e-006            
0.00076394535  -2.1125863e-006            
0.00076414528  -2.111794e-006            
0.00076434522  -2.1106856e-006            
0.00076454515  -2.1092236e-006            
0.00076474508  -2.10788e-006            
0.00076494502  -2.10676e-006            
0.00076514495  -2.1054981e-006            
0.00076534488  -2.1041701e-006            
0.00076554482  -2.1025958e-006            
0.00076574475  -2.1009345e-006            
0.00076594468  -2.0996036e-006            
0.00076614462  -2.0981343e-006            
0.00076634455  -2.0965619e-006            
0.00076654448  -2.0949807e-006            
0.00076674442  -2.0932065e-006            
0.00076694435  -2.0916482e-006            
0.00076714428  -2.0898424e-006            
0.00076734422  -2.0880874e-006            
0.00076754415  -2.0865053e-006            
0.00076774408  -2.0850209e-006            
0.00076794402  -2.0834268e-006            
0.00076814395  -2.0817973e-006            
0.00076834388  -2.0802679e-006            
0.00076854382  -2.078835e-006            
0.00076874375  -2.0774573e-006            
0.00076894369  -2.0762689e-006            
0.00076914362  -2.0750006e-006            
0.00076934355  -2.0736851e-006            
0.00076954349  -2.0721034e-006            
0.00076974342  -2.0709436e-006            
0.00076994335  -2.0697464e-006            
0.00077014329  -2.0683817e-006            
0.00077034322  -2.0666067e-006            
0.00077054315  -2.0648828e-006            
0.00077074309  -2.0633704e-006            
0.00077094302  -2.0619465e-006            
0.00077114295  -2.0607223e-006            
0.00077134289  -2.0595105e-006            
0.00077154282  -2.0582453e-006            
0.00077174275  -2.0573406e-006            
0.00077194269  -2.0565308e-006            
0.00077214262  -2.0556694e-006            
0.00077234255  -2.0549312e-006            
0.00077254249  -2.0540276e-006            
0.00077274242  -2.0535396e-006            
0.00077294235  -2.0527971e-006            
0.00077314229  -2.0520115e-006            
0.00077334222  -2.0514758e-006            
0.00077354215  -2.0506325e-006            
0.00077374209  -2.0500016e-006            
0.00077394202  -2.049424e-006            
0.00077414195  -2.0487299e-006            
0.00077434189  -2.0480861e-006            
0.00077454182  -2.0474959e-006            
0.00077474175  -2.0470101e-006            
0.00077494169  -2.0466754e-006            
0.00077514162  -2.0462863e-006            
0.00077534155  -2.0458434e-006            
0.00077554149  -2.0453433e-006            
0.00077574142  -2.0448806e-006            
0.00077594135  -2.0445441e-006            
0.00077614129  -2.0443273e-006            
0.00077634122  -2.0439704e-006            
0.00077654115  -2.0436346e-006            
0.00077674109  -2.0433098e-006            
0.00077694102  -2.0429359e-006            
0.00077714095  -2.0425156e-006            
0.00077734089  -2.0421885e-006            
0.00077754082  -2.0419743e-006            
0.00077774075  -2.0419274e-006            
0.00077794069  -2.041679e-006            
0.00077814062  -2.041333e-006            
0.00077834055  -2.0408068e-006            
0.00077854049  -2.0407072e-006            
0.00077874042  -2.0408742e-006            
0.00077894035  -2.0411064e-006            
0.00077914029  -2.0409219e-006            
0.00077934022  -2.0403404e-006            
0.00077954015  -2.0401473e-006            
0.00077974009  -2.0403676e-006            
0.00077994002  -2.040537e-006            
0.00078013995  -2.0406311e-006            
0.00078033989  -2.040326e-006            
0.00078053982  -2.0401837e-006            
0.00078073975  -2.0401328e-006            
0.00078093969  -2.0401222e-006            
0.00078113962  -2.0401366e-006            
0.00078133955  -2.0402716e-006            
0.00078153949  -2.0402572e-006            
0.00078173942  -2.040329e-006            
0.00078193935  -2.0402154e-006            
0.00078213929  -2.0403308e-006            
0.00078233922  -2.0406901e-006            
0.00078253915  -2.0412888e-006            
0.00078273909  -2.0415775e-006            
0.00078293902  -2.0414368e-006            
0.00078313895  -2.0412555e-006            
0.00078333889  -2.0414427e-006            
0.00078353882  -2.0420077e-006            
