Surface Profile             
x       y           
0.00058240586  -2.8185446e-006            
0.0005826058  -2.8187329e-006            
0.00058280573  -2.8188068e-006            
0.00058300566  -2.8189994e-006            
0.0005832056  -2.8192348e-006            
0.00058340553  -2.8192474e-006            
0.00058360546  -2.8192809e-006            
0.0005838054  -2.8190662e-006            
0.00058400533  -2.8191679e-006            
0.00058420526  -2.8195417e-006            
0.0005844052  -2.8196513e-006            
0.00058460513  -2.8197087e-006            
0.00058480506  -2.8194084e-006            
0.000585005  -2.8193793e-006            
0.00058520493  -2.8196118e-006            
0.00058540486  -2.8198009e-006            
0.0005856048  -2.8199384e-006            
0.00058580473  -2.8201115e-006            
0.00058600466  -2.820197e-006            
0.0005862046  -2.8203455e-006            
0.00058640453  -2.8204476e-006            
0.00058660446  -2.8205618e-006            
0.0005868044  -2.820972e-006            
0.00058700433  -2.8211964e-006            
0.00058720426  -2.8211946e-006            
0.0005874042  -2.8210041e-006            
0.00058760413  -2.8211684e-006            
0.00058780407  -2.8215284e-006            
0.000588004  -2.82187e-006            
0.00058820393  -2.8218152e-006            
0.00058840387  -2.8218773e-006            
0.0005886038  -2.8220371e-006            
0.00058880373  -2.8224289e-006            
0.00058900367  -2.8227507e-006            
0.0005892036  -2.8230414e-006            
0.00058940353  -2.8232843e-006            
0.00058960347  -2.8234256e-006            
0.0005898034  -2.8236695e-006            
0.00059000333  -2.8240934e-006            
0.00059020327  -2.82437e-006            
0.0005904032  -2.8248138e-006            
0.00059060313  -2.8248046e-006            
0.00059080307  -2.8249684e-006            
0.000591003  -2.8253093e-006            
0.00059120293  -2.8257459e-006            
0.00059140287  -2.8262945e-006            
0.0005916028  -2.8264553e-006            
0.00059180273  -2.8266808e-006            
0.00059200267  -2.827135e-006            
0.0005922026  -2.8274268e-006            
0.00059240253  -2.8276293e-006            
0.00059260247  -2.8280604e-006            
0.0005928024  -2.8284303e-006            
0.00059300233  -2.8289126e-006            
0.00059320227  -2.8290953e-006            
0.0005934022  -2.829183e-006            
0.00059360213  -2.8295854e-006            
0.00059380207  -2.8300246e-006            
0.000594002  -2.8304046e-006            
0.00059420193  -2.8306487e-006            
0.00059440187  -2.8309084e-006            
0.0005946018  -2.8312621e-006            
0.00059480173  -2.831856e-006            
0.00059500167  -2.8321874e-006            
0.0005952016  -2.832371e-006            
0.00059540153  -2.8327659e-006            
0.00059560147  -2.8330792e-006            
0.0005958014  -2.8334426e-006            
0.00059600133  -2.8337782e-006            
0.00059620127  -2.8341458e-006            
0.0005964012  -2.8346561e-006            
0.00059660113  -2.8350804e-006            
0.00059680107  -2.8352736e-006            
0.000597001  -2.8354846e-006            
0.00059720093  -2.8358343e-006            
0.00059740087  -2.8361839e-006            
0.0005976008  -2.8366876e-006            
0.00059780073  -2.8369167e-006            
0.00059800067  -2.8369736e-006            
0.0005982006  -2.8372149e-006            
0.00059840053  -2.8373468e-006            
0.00059860047  -2.837461e-006            
0.0005988004  -2.8377173e-006            
0.00059900033  -2.8378677e-006            
0.00059920027  -2.8381333e-006            
0.0005994002  -2.838232e-006            
0.00059960013  -2.8382814e-006            
0.00059980007  -2.8385413e-006            
0.0006  -2.8388348e-006            
0.00060019993  -2.8390319e-006            
0.00060039987  -2.8391246e-006            
0.0006005998  -2.8390838e-006            
0.00060079973  -2.8392963e-006            
0.00060099967  -2.8395758e-006            
0.0006011996  -2.8398915e-006            
0.00060139953  -2.8400757e-006            
0.00060159947  -2.840174e-006            
0.0006017994  -2.8404245e-006            
0.00060199933  -2.8407328e-006            
0.00060219927  -2.8409619e-006            
0.0006023992  -2.8412547e-006            
0.00060259913  -2.8414838e-006            
0.00060279907  -2.8417841e-006            
0.000602999  -2.84186e-006            
0.00060319893  -2.8418626e-006            
0.00060339887  -2.8419796e-006            
0.0006035988  -2.8424414e-006            
0.00060379873  -2.8428857e-006            
0.00060399867  -2.8430993e-006            
0.0006041986  -2.8430138e-006            
0.00060439853  -2.8431678e-006            
0.00060459847  -2.8436393e-006            
0.0006047984  -2.8438263e-006            
0.00060499833  -2.843995e-006            
0.00060519827  -2.8440166e-006            
0.0006053982  -2.8439802e-006            
0.00060559813  -2.844432e-006            
0.00060579807  -2.8445616e-006            
0.000605998  -2.8448872e-006            
0.00060619793  -2.8451902e-006            
0.00060639787  -2.8454509e-006            
0.0006065978  -2.8453985e-006            
0.00060679773  -2.8452677e-006            
0.00060699767  -2.8452345e-006            
0.0006071976  -2.8456431e-006            
0.00060739753  -2.8457813e-006            
0.00060759747  -2.8456233e-006            
0.0006077974  -2.8456122e-006            
0.00060799733  -2.8455465e-006            
0.00060819727  -2.8462181e-006            
0.0006083972  -2.8463484e-006            
0.00060859713  -2.8465459e-006            
0.00060879707  -2.8462346e-006            
0.000608997  -2.8463751e-006            
0.00060919693  -2.8464626e-006            
0.00060939687  -2.8467243e-006            
0.0006095968  -2.8466055e-006            
0.00060979673  -2.8466822e-006            
0.00060999667  -2.8467306e-006            
0.0006101966  -2.8465852e-006            
0.00061039653  -2.8465305e-006            
0.00061059647  -2.8465763e-006            
0.0006107964  -2.8469384e-006            
0.00061099633  -2.8467465e-006            
0.00061119627  -2.8465503e-006            
0.0006113962  -2.8462465e-006            
0.00061159613  -2.8466276e-006            
0.00061179607  -2.846676e-006            
0.000611996  -2.8468465e-006            
0.00061219593  -2.8466805e-006            
0.00061239587  -2.8467436e-006            
0.0006125958  -2.846708e-006            
0.00061279573  -2.8469753e-006            
0.00061299567  -2.8471389e-006            
0.0006131956  -2.8471509e-006            
0.00061339553  -2.8474313e-006            
0.00061359547  -2.8476375e-006            
0.0006137954  -2.8477156e-006            
0.00061399533  -2.8479836e-006            
0.00061419527  -2.8484198e-006            
0.0006143952  -2.8487643e-006            
0.00061459513  -2.8492274e-006            
0.00061479507  -2.8491533e-006            
0.000614995  -2.8493305e-006            
0.00061519493  -2.8498204e-006            
0.00061539487  -2.8502991e-006            
0.0006155948  -2.8507377e-006            
0.00061579473  -2.8510788e-006            
0.00061599467  -2.851401e-006            
0.0006161946  -2.8518097e-006            
0.00061639453  -2.8523998e-006            
0.00061659447  -2.8529023e-006            
0.0006167944  -2.853139e-006            
0.00061699433  -2.8536837e-006            
0.00061719427  -2.8541108e-006            
0.0006173942  -2.8543634e-006            
0.00061759413  -2.8546788e-006            
0.00061779407  -2.8552223e-006            
0.000617994  -2.8558453e-006            
0.00061819394  -2.8564232e-006            
0.00061839387  -2.8566241e-006            
0.0006185938  -2.8568471e-006            
0.00061879374  -2.8573151e-006            
0.00061899367  -2.8578423e-006            
0.0006191936  -2.8582783e-006            
0.00061939354  -2.8587247e-006            
0.00061959347  -2.8592193e-006            
0.0006197934  -2.8597683e-006            
0.00061999334  -2.8603843e-006            
0.00062019327  -2.8607789e-006            
0.0006203932  -2.8614931e-006            
0.00062059314  -2.8621326e-006            
0.00062079307  -2.8627803e-006            
0.000620993  -2.8630476e-006            
0.00062119294  -2.8635369e-006            
0.00062139287  -2.8639899e-006            
0.0006215928  -2.8644996e-006            
0.00062179274  -2.8651182e-006            
0.00062199267  -2.8654849e-006            
0.0006221926  -2.8660559e-006            
0.00062239254  -2.8663966e-006            
0.00062259247  -2.8668741e-006            
0.0006227924  -2.8671065e-006            
0.00062299234  -2.8677019e-006            
0.00062319227  -2.8679295e-006            
0.0006233922  -2.8685947e-006            
0.00062359214  -2.8686439e-006            
0.00062379207  -2.869085e-006            
0.000623992  -2.8695808e-006            
0.00062419194  -2.8701741e-006            
0.00062439187  -2.8707619e-006            
0.0006245918  -2.8709614e-006            
0.00062479174  -2.8714723e-006            
0.00062499167  -2.8719999e-006            
0.0006251916  -2.8728065e-006            
0.00062539154  -2.8733063e-006            
0.00062559147  -2.8738239e-006            
0.0006257914  -2.8742391e-006            
0.00062599134  -2.8748002e-006            
0.00062619127  -2.875265e-006            
0.0006263912  -2.8757906e-006            
0.00062659114  -2.8766528e-006            
0.00062679107  -2.8772274e-006            
0.000626991  -2.8777051e-006            
0.00062719094  -2.8783784e-006            
0.00062739087  -2.8790649e-006            
0.0006275908  -2.8799133e-006            
0.00062779074  -2.8807341e-006            
0.00062799067  -2.8814309e-006            
0.0006281906  -2.8818942e-006            
0.00062839054  -2.8824249e-006            
0.00062859047  -2.8831168e-006            
0.0006287904  -2.8841901e-006            
0.00062899034  -2.8850277e-006            
0.00062919027  -2.8857724e-006            
0.0006293902  -2.8862996e-006            
0.00062959014  -2.8871514e-006            
0.00062979007  -2.8881361e-006            
0.00062999  -2.8890871e-006            
0.00063018994  -2.8899925e-006            
0.00063038987  -2.8904394e-006            
0.0006305898  -2.8910848e-006            
0.00063078974  -2.8916819e-006            
0.00063098967  -2.8923682e-006            
0.0006311896  -2.8935561e-006            
0.00063138954  -2.894395e-006            
0.00063158947  -2.8951522e-006            
0.0006317894  -2.8958245e-006            
0.00063198934  -2.8965467e-006            
0.00063218927  -2.8973653e-006            
0.0006323892  -2.8984428e-006            
0.00063258914  -2.8991695e-006            
0.00063278907  -2.8998275e-006            
0.000632989  -2.9005015e-006            
0.00063318894  -2.901263e-006            
0.00063338887  -2.9017864e-006            
0.0006335888  -2.9026681e-006            
0.00063378874  -2.9036735e-006            
0.00063398867  -2.9045333e-006            
0.0006341886  -2.9049717e-006            
0.00063438854  -2.9057523e-006            
0.00063458847  -2.9070013e-006            
0.0006347884  -2.9078098e-006            
0.00063498834  -2.9087467e-006            
0.00063518827  -2.9093737e-006            
0.0006353882  -2.9099986e-006            
0.00063558814  -2.9108456e-006            
0.00063578807  -2.9119289e-006            
0.000635988  -2.9128958e-006            
0.00063618794  -2.913296e-006            
0.00063638787  -2.9139841e-006            
0.0006365878  -2.914468e-006            
0.00063678774  -2.9150019e-006            
0.00063698767  -2.9157201e-006            
0.0006371876  -2.916079e-006            
0.00063738754  -2.9168856e-006            
0.00063758747  -2.9174902e-006            
0.0006377874  -2.917844e-006            
0.00063798734  -2.9183289e-006            
0.00063818727  -2.9188125e-006            
0.0006383872  -2.9194779e-006            
0.00063858714  -2.9199473e-006            
0.00063878707  -2.9201794e-006            
0.000638987  -2.9206061e-006            
0.00063918694  -2.9211654e-006            
0.00063938687  -2.9216896e-006            
0.0006395868  -2.9221661e-006            
0.00063978674  -2.9225449e-006            
0.00063998667  -2.9230762e-006            
0.0006401866  -2.9236696e-006            
0.00064038654  -2.9242345e-006            
0.00064058647  -2.9246763e-006            
0.0006407864  -2.9254534e-006            
0.00064098634  -2.9259631e-006            
0.00064118627  -2.9266327e-006            
0.0006413862  -2.9271046e-006            
0.00064158614  -2.9275924e-006            
0.00064178607  -2.9285052e-006            
0.000641986  -2.92925e-006            
0.00064218594  -2.9300214e-006            
0.00064238587  -2.93055e-006            
0.0006425858  -2.9310784e-006            
0.00064278574  -2.9318983e-006            
0.00064298567  -2.932597e-006            
0.0006431856  -2.9334439e-006            
0.00064338554  -2.9342658e-006            
0.00064358547  -2.935184e-006            
0.0006437854  -2.9359247e-006            
0.00064398534  -2.9364238e-006            
0.00064418527  -2.9371288e-006            
0.0006443852  -2.9379095e-006            
0.00064458514  -2.9388613e-006            
0.00064478507  -2.9396334e-006            
0.000644985  -2.9400663e-006            
0.00064518494  -2.9404611e-006            
0.00064538487  -2.9410263e-006            
0.0006455848  -2.9417336e-006            
0.00064578474  -2.9421927e-006            
0.00064598467  -2.9424925e-006            
0.0006461846  -2.9426478e-006            
0.00064638454  -2.9429501e-006            
0.00064658447  -2.9431593e-006            
0.0006467844  -2.9433403e-006            
0.00064698434  -2.9437252e-006            
0.00064718427  -2.9440778e-006            
0.0006473842  -2.9441073e-006            
0.00064758414  -2.9442898e-006            
0.00064778407  -2.9444893e-006            
0.000647984  -2.9448822e-006            
0.00064818394  -2.9452954e-006            
0.00064838387  -2.9454731e-006            
0.00064858381  -2.9455598e-006            
0.00064878374  -2.945628e-006            
0.00064898367  -2.9458485e-006            
0.00064918361  -2.9463901e-006            
0.00064938354  -2.9468269e-006            
0.00064958347  -2.9471078e-006            
0.00064978341  -2.9474142e-006            
0.00064998334  -2.9474813e-006            
0.00065018327  -2.9478483e-006            
0.00065038321  -2.9481624e-006            
0.00065058314  -2.9486107e-006            
0.00065078307  -2.9488955e-006            
0.00065098301  -2.9490388e-006            
0.00065118294  -2.9492794e-006            
0.00065138287  -2.9495385e-006            
0.00065158281  -2.9499721e-006            
0.00065178274  -2.9503846e-006            
0.00065198267  -2.9507702e-006            
0.00065218261  -2.9509912e-006            
0.00065238254  -2.9510038e-006            
0.00065258247  -2.9510892e-006            
0.00065278241  -2.9515585e-006            
0.00065298234  -2.9517246e-006            
0.00065318227  -2.9518111e-006            
0.00065338221  -2.9516455e-006            
0.00065358214  -2.9514801e-006            
0.00065378207  -2.9514095e-006            
0.00065398201  -2.9514431e-006            
0.00065418194  -2.9513656e-006            
0.00065438187  -2.9513288e-006            
0.00065458181  -2.9511133e-006            
0.00065478174  -2.9508431e-006            
0.00065498167  -2.9505001e-006            
0.00065518161  -2.9502501e-006            
0.00065538154  -2.9501368e-006            
0.00065558147  -2.9499485e-006            
0.00065578141  -2.9495549e-006            
0.00065598134  -2.9489524e-006            
0.00065618127  -2.9483743e-006            
0.00065638121  -2.9480125e-006            
0.00065658114  -2.9477666e-006            
0.00065678107  -2.9471209e-006            
0.00065698101  -2.9463673e-006            
0.00065718094  -2.9456514e-006            
0.00065738087  -2.944827e-006            
0.00065758081  -2.9442096e-006            
0.00065778074  -2.9435643e-006            
0.00065798067  -2.9427696e-006            
0.00065818061  -2.9418243e-006            
0.00065838054  -2.9406432e-006            
0.00065858047  -2.9396374e-006            
0.00065878041  -2.9385666e-006            
0.00065898034  -2.9374703e-006            
0.00065918027  -2.9361658e-006            
0.00065938021  -2.934684e-006            
0.00065958014  -2.9333631e-006            
0.00065978007  -2.9320095e-006            
0.00065998001  -2.9305688e-006            
0.00066017994  -2.9291207e-006            
0.00066037987  -2.9274866e-006            
0.00066057981  -2.9260192e-006            
0.00066077974  -2.9243908e-006            
0.00066097967  -2.9229027e-006            
0.00066117961  -2.921589e-006            
0.00066137954  -2.9201139e-006            
0.00066157947  -2.9187199e-006            
0.00066177941  -2.9172013e-006            
0.00066197934  -2.915613e-006            
0.00066217927  -2.9141612e-006            
0.00066237921  -2.9125565e-006            
0.00066257914  -2.9112942e-006            
0.00066277907  -2.9097475e-006            
0.00066297901  -2.9082052e-006            
0.00066317894  -2.9065891e-006            
0.00066337887  -2.9050453e-006            
0.00066357881  -2.9035707e-006            
0.00066377874  -2.9021164e-006            
0.00066397867  -2.9007108e-006            
0.00066417861  -2.8989658e-006            
0.00066437854  -2.8974617e-006            
0.00066457847  -2.8960077e-006            
0.00066477841  -2.8945903e-006            
0.00066497834  -2.8931207e-006            
0.00066517827  -2.8918735e-006            
0.00066537821  -2.890505e-006            
0.00066557814  -2.8891566e-006            
0.00066577807  -2.8876228e-006            
0.00066597801  -2.8862271e-006            
0.00066617794  -2.8848754e-006            
0.00066637787  -2.8837884e-006            
0.00066657781  -2.8824695e-006            
0.00066677774  -2.8808447e-006            
0.00066697767  -2.8792548e-006            
0.00066717761  -2.8777527e-006            
0.00066737754  -2.8766375e-006            
0.00066757747  -2.8753413e-006            
0.00066777741  -2.8737497e-006            
0.00066797734  -2.8719492e-006            
0.00066817727  -2.870123e-006            
0.00066837721  -2.8685829e-006            
0.00066857714  -2.8671414e-006            
0.00066877707  -2.8656713e-006            
0.00066897701  -2.8641179e-006            
0.00066917694  -2.8626409e-006            
0.00066937687  -2.8612204e-006            
0.00066957681  -2.859718e-006            
0.00066977674  -2.8579402e-006            
0.00066997667  -2.8565533e-006            
0.00067017661  -2.8551391e-006            
0.00067037654  -2.8536605e-006            
0.00067057647  -2.8518312e-006            
0.00067077641  -2.850027e-006            
0.00067097634  -2.8485495e-006            
0.00067117627  -2.8470591e-006            
0.00067137621  -2.8455443e-006            
0.00067157614  -2.844007e-006            
0.00067177607  -2.8424815e-006            
0.00067197601  -2.8413154e-006            
0.00067217594  -2.8403096e-006            
0.00067237587  -2.8390239e-006            
0.00067257581  -2.8376408e-006            
0.00067277574  -2.8363045e-006            
0.00067297567  -2.8347212e-006            
0.00067317561  -2.8333608e-006            
0.00067337554  -2.8321691e-006            
0.00067357547  -2.8309233e-006            
0.00067377541  -2.8297156e-006            
0.00067397534  -2.8281149e-006            
0.00067417527  -2.8266783e-006            
0.00067437521  -2.8255413e-006            
0.00067457514  -2.8244101e-006            
0.00067477507  -2.8231361e-006            
0.00067497501  -2.8217589e-006            
0.00067517494  -2.820505e-006            
0.00067537487  -2.8194067e-006            
0.00067557481  -2.818356e-006            
0.00067577474  -2.8174079e-006            
0.00067597467  -2.8164521e-006            
0.00067617461  -2.8155669e-006            
0.00067637454  -2.8145582e-006            
0.00067657447  -2.8136258e-006            
0.00067677441  -2.8126718e-006            
0.00067697434  -2.8119985e-006            
0.00067717427  -2.8113572e-006            
0.00067737421  -2.8104614e-006            
0.00067757414  -2.8093428e-006            
0.00067777407  -2.8081661e-006            
0.00067797401  -2.8073864e-006            
0.00067817394  -2.8067668e-006            
0.00067837388  -2.806023e-006            
0.00067857381  -2.8048844e-006            
0.00067877374  -2.8037661e-006            
0.00067897368  -2.8028868e-006            
0.00067917361  -2.8022983e-006            
0.00067937354  -2.8015346e-006            
0.00067957348  -2.8009156e-006            
0.00067977341  -2.7998693e-006            
0.00067997334  -2.7990917e-006            
0.00068017328  -2.7983107e-006            
0.00068037321  -2.7975304e-006            
0.00068057314  -2.7971203e-006            
0.00068077308  -2.7963469e-006            
0.00068097301  -2.7958189e-006            
0.00068117294  -2.7950517e-006            
0.00068137288  -2.7941803e-006            
0.00068157281  -2.7934098e-006            
0.00068177274  -2.7928586e-006            
0.00068197268  -2.7923905e-006            
0.00068217261  -2.7919331e-006            
0.00068237254  -2.7912668e-006            
0.00068257248  -2.7903889e-006            
0.00068277241  -2.7898241e-006            
0.00068297234  -2.7889718e-006            
0.00068317228  -2.7885355e-006            
0.00068337221  -2.7881367e-006            
0.00068357214  -2.7875531e-006            
0.00068377208  -2.7867459e-006            
0.00068397201  -2.7862005e-006            
0.00068417194  -2.7859373e-006            
0.00068437188  -2.7854802e-006            
0.00068457181  -2.784958e-006            
0.00068477174  -2.7843832e-006            
0.00068497168  -2.7840396e-006            
0.00068517161  -2.7837058e-006            
0.00068537154  -2.7833494e-006            
0.00068557148  -2.7829994e-006            
0.00068577141  -2.7826871e-006            
0.00068597134  -2.7823718e-006            
0.00068617128  -2.7821219e-006            
0.00068637121  -2.7819345e-006            
0.00068657114  -2.7815077e-006            
0.00068677108  -2.781281e-006            
0.00068697101  -2.7809266e-006            
0.00068717094  -2.7806244e-006            
0.00068737088  -2.7804108e-006            
0.00068757081  -2.7800129e-006            
0.00068777074  -2.779825e-006            
0.00068797068  -2.779611e-006            
0.00068817061  -2.7793962e-006            
0.00068837054  -2.7790247e-006            
0.00068857048  -2.7787587e-006            
0.00068877041  -2.778462e-006            
0.00068897034  -2.7784379e-006            
0.00068917028  -2.7781865e-006            
0.00068937021  -2.7778139e-006            
0.00068957014  -2.7774652e-006            
0.00068977008  -2.7770811e-006            
0.00068997001  -2.7769654e-006            
0.00069016994  -2.7767173e-006            
0.00069036988  -2.776607e-006            
0.00069056981  -2.7764322e-006            
0.00069076974  -2.7760638e-006            
0.00069096968  -2.7756347e-006            
0.00069116961  -2.7751296e-006            
0.00069136954  -2.774751e-006            
0.00069156948  -2.7745606e-006            
0.00069176941  -2.7743951e-006            
0.00069196934  -2.7740271e-006            
0.00069216928  -2.7733734e-006            
0.00069236921  -2.7728446e-006            
0.00069256914  -2.7725118e-006            
0.00069276908  -2.7723305e-006            
0.00069296901  -2.7720458e-006            
0.00069316894  -2.771627e-006            
0.00069336888  -2.7709199e-006            
0.00069356881  -2.7703522e-006            
0.00069376874  -2.76987e-006            
0.00069396868  -2.7695598e-006            
0.00069416861  -2.769204e-006            
0.00069436854  -2.7685324e-006            
0.00069456848  -2.7678808e-006            
0.00069476841  -2.7673408e-006            
0.00069496834  -2.7667669e-006            
0.00069516828  -2.7662476e-006            
0.00069536821  -2.7657289e-006            
0.00069556814  -2.7650699e-006            
0.00069576808  -2.7644758e-006            
0.00069596801  -2.7637425e-006            
0.00069616794  -2.7629248e-006            
0.00069636788  -2.7622979e-006            
0.00069656781  -2.7616582e-006            
0.00069676774  -2.7609795e-006            
0.00069696768  -2.7600415e-006            
0.00069716761  -2.758984e-006            
0.00069736754  -2.7581068e-006            
0.00069756748  -2.7571564e-006            
0.00069776741  -2.7561518e-006            
0.00069796734  -2.7551372e-006            
0.00069816728  -2.7542214e-006            
0.00069836721  -2.7532192e-006            
0.00069856714  -2.7521437e-006            
0.00069876708  -2.7510762e-006            
0.00069896701  -2.7502658e-006            
0.00069916694  -2.7494506e-006            
0.00069936688  -2.7486994e-006            
0.00069956681  -2.7475847e-006            
0.00069976674  -2.7467178e-006            
0.00069996668  -2.7460515e-006            
0.00070016661  -2.745398e-006            
0.00070036654  -2.7447388e-006            
0.00070056648  -2.7440135e-006            
0.00070076641  -2.7431934e-006            
0.00070096634  -2.7425805e-006            
0.00070116628  -2.7419734e-006            
0.00070136621  -2.7411473e-006            
0.00070156614  -2.7403372e-006            
0.00070176608  -2.7396502e-006            
0.00070196601  -2.7389159e-006            
0.00070216594  -2.7382815e-006            
0.00070236588  -2.7373773e-006            
0.00070256581  -2.7365825e-006            
0.00070276574  -2.735836e-006            
0.00070296568  -2.7351105e-006            
0.00070316561  -2.7342643e-006            
0.00070336554  -2.7334315e-006            
0.00070356548  -2.7327038e-006            
0.00070376541  -2.7321621e-006            
0.00070396534  -2.7313609e-006            
0.00070416528  -2.730434e-006            
0.00070436521  -2.7298783e-006            
0.00070456514  -2.7294618e-006            
0.00070476508  -2.7288966e-006            
0.00070496501  -2.7279502e-006            
0.00070516494  -2.7271586e-006            
0.00070536488  -2.7265256e-006            
0.00070556481  -2.7261159e-006            
0.00070576474  -2.7255356e-006            
0.00070596468  -2.724673e-006            
0.00070616461  -2.7242014e-006            
0.00070636454  -2.7237298e-006            
0.00070656448  -2.7234192e-006            
0.00070676441  -2.7228912e-006            
0.00070696434  -2.7219343e-006            
0.00070716428  -2.7213857e-006            
0.00070736421  -2.7210331e-006            
0.00070756414  -2.720414e-006            
0.00070776408  -2.7198405e-006            
0.00070796401  -2.7194709e-006            
0.00070816394  -2.7191246e-006            
0.00070836388  -2.7188326e-006            
0.00070856381  -2.7182176e-006            
0.00070876375  -2.7179082e-006            
0.00070896368  -2.7180231e-006            
0.00070916361  -2.7177331e-006            
0.00070936355  -2.7172552e-006            
0.00070956348  -2.7168386e-006            
0.00070976341  -2.7168181e-006            
0.00070996335  -2.7166375e-006            
0.00071016328  -2.7164067e-006            
0.00071036321  -2.7161746e-006            
0.00071056315  -2.7164205e-006            
0.00071076308  -2.7160953e-006            
0.00071096301  -2.7157417e-006            
0.00071116295  -2.715546e-006            
0.00071136288  -2.7155946e-006            
0.00071156281  -2.7155963e-006            
0.00071176275  -2.7152356e-006            
0.00071196268  -2.7151194e-006            
0.00071216261  -2.7150534e-006            
0.00071236255  -2.7151214e-006            
0.00071256248  -2.7151998e-006            
0.00071276241  -2.7148519e-006            
0.00071296235  -2.7148045e-006            
0.00071316228  -2.7149877e-006            
0.00071336221  -2.7150164e-006            
0.00071356215  -2.7148904e-006            
0.00071376208  -2.7147555e-006            
0.00071396201  -2.7149514e-006            
0.00071416195  -2.7152359e-006            
0.00071436188  -2.7151195e-006            
0.00071456181  -2.7151571e-006            
0.00071476175  -2.7154807e-006            
0.00071496168  -2.7156411e-006            
0.00071516161  -2.7156311e-006            
0.00071536155  -2.7154476e-006            
0.00071556148  -2.7155593e-006            
0.00071576141  -2.7159656e-006            
0.00071596135  -2.716187e-006            
0.00071616128  -2.7160014e-006            
0.00071636121  -2.7160275e-006            
0.00071656115  -2.7162988e-006            
0.00071676108  -2.7167726e-006            
0.00071696101  -2.7167997e-006            
0.00071716095  -2.7167206e-006            
0.00071736088  -2.7170204e-006            
0.00071756081  -2.7173652e-006            
0.00071776075  -2.7176802e-006            
0.00071796068  -2.7178573e-006            
0.00071816061  -2.7181065e-006            
0.00071836055  -2.7186986e-006            
0.00071856048  -2.7189731e-006            
0.00071876041  -2.719086e-006            
0.00071896035  -2.719186e-006            
0.00071916028  -2.7197975e-006            
0.00071936021  -2.7204225e-006            
0.00071956015  -2.7207718e-006            
0.00071976008  -2.7209043e-006            
0.00071996001  -2.7210222e-006            
0.00072015995  -2.7215154e-006            
0.00072035988  -2.7219881e-006            
0.00072055981  -2.7222336e-006            
0.00072075975  -2.7223438e-006            
0.00072095968  -2.7227428e-006            
0.00072115961  -2.7231191e-006            
0.00072135955  -2.7233861e-006            
0.00072155948  -2.7236016e-006            
0.00072175941  -2.7239323e-006            
0.00072195935  -2.7244241e-006            
0.00072215928  -2.7247791e-006            
0.00072235921  -2.724843e-006            
0.00072255915  -2.7251457e-006            
0.00072275908  -2.7256149e-006            
0.00072295901  -2.7259782e-006            
0.00072315895  -2.7262485e-006            
0.00072335888  -2.726507e-006            
0.00072355881  -2.7269223e-006            
0.00072375875  -2.7274984e-006            
0.00072395868  -2.7277599e-006            
0.00072415861  -2.7280983e-006            
0.00072435855  -2.7281837e-006            
0.00072455848  -2.7287811e-006            
0.00072475841  -2.7293371e-006            
0.00072495835  -2.7294999e-006            
0.00072515828  -2.729628e-006            
0.00072535821  -2.7300471e-006            
0.00072555815  -2.7306765e-006            
0.00072575808  -2.7311617e-006            
0.00072595801  -2.7314627e-006            
0.00072615795  -2.7318062e-006            
0.00072635788  -2.7324211e-006            
0.00072655781  -2.7331437e-006            
0.00072675775  -2.7336789e-006            
0.00072695768  -2.7340509e-006            
0.00072715761  -2.7347453e-006            
0.00072735755  -2.7353725e-006            
0.00072755748  -2.7358687e-006            
0.00072775741  -2.7361667e-006            
0.00072795735  -2.7366864e-006            
0.00072815728  -2.7374404e-006            
0.00072835721  -2.7381585e-006            
0.00072855715  -2.7384541e-006            
0.00072875708  -2.738761e-006            
0.00072895701  -2.7391968e-006            
0.00072915695  -2.7398061e-006            
0.00072935688  -2.7403591e-006            
0.00072955681  -2.7408303e-006            
0.00072975675  -2.7411392e-006            
0.00072995668  -2.7417837e-006            
0.00073015661  -2.7422328e-006            
0.00073035655  -2.7428192e-006            
0.00073055648  -2.7435714e-006            
0.00073075641  -2.7441199e-006            
0.00073095635  -2.7448497e-006            
0.00073115628  -2.7453351e-006            
0.00073135621  -2.7459451e-006            
0.00073155615  -2.7464745e-006            
0.00073175608  -2.7471774e-006            
0.00073195601  -2.7480262e-006            
0.00073215595  -2.7485441e-006            
0.00073235588  -2.7491445e-006            
0.00073255581  -2.7496851e-006            
0.00073275575  -2.7502135e-006            
0.00073295568  -2.7508625e-006            
0.00073315561  -2.7517842e-006            
0.00073335555  -2.7525405e-006            
0.00073355548  -2.7531655e-006            
0.00073375541  -2.7535949e-006            
0.00073395535  -2.7543343e-006            
0.00073415528  -2.7551976e-006            
0.00073435521  -2.7561094e-006            
0.00073455515  -2.7568351e-006            
0.00073475508  -2.7572222e-006            
0.00073495501  -2.757866e-006            
0.00073515495  -2.7587797e-006            
0.00073535488  -2.7598212e-006            
0.00073555481  -2.7605829e-006            
0.00073575475  -2.7612413e-006            
0.00073595468  -2.7616495e-006            
0.00073615461  -2.7623836e-006            
0.00073635455  -2.7630292e-006            
0.00073655448  -2.7638334e-006            
0.00073675441  -2.7645708e-006            
0.00073695435  -2.7652714e-006            
0.00073715428  -2.765918e-006            
0.00073735421  -2.7667177e-006            
0.00073755415  -2.76755e-006            
0.00073775408  -2.7685552e-006            
0.00073795401  -2.7692892e-006            
0.00073815395  -2.7698095e-006            
0.00073835388  -2.7703797e-006            
0.00073855382  -2.7709341e-006            
