Surface Profile             
x       y           
0.00062599134  1.7702482e-007            
0.00062619127  1.7835055e-007            
0.0006263912  1.7963515e-007            
0.00062659114  1.8075805e-007            
0.00062679107  1.8203073e-007            
0.000626991  1.8320569e-007            
0.00062719094  1.8441358e-007            
0.00062739087  1.8561923e-007            
0.0006275908  1.8688809e-007            
0.00062779074  1.8806277e-007            
0.00062799067  1.8936e-007            
0.0006281906  1.9048346e-007            
0.00062839054  1.9169834e-007            
0.00062859047  1.9329871e-007            
0.0006287904  1.9459087e-007            
0.00062899034  1.95813e-007            
0.00062919027  1.9701097e-007            
0.0006293902  1.9825669e-007            
0.00062959014  1.9961449e-007            
0.00062979007  2.0080052e-007            
0.00062999  2.0185165e-007            
0.00063018994  2.031837e-007            
0.00063038987  2.0453719e-007            
0.0006305898  2.0585671e-007            
0.00063078974  2.0712616e-007            
0.00063098967  2.0822038e-007            
0.0006311896  2.0959897e-007            
0.00063138954  2.1097911e-007            
0.00063158947  2.1230499e-007            
0.0006317894  2.1342206e-007            
0.00063198934  2.1476306e-007            
0.00063218927  2.1604165e-007            
0.0006323892  2.175777e-007            
0.00063258914  2.1912425e-007            
0.00063278907  2.2045966e-007            
0.000632989  2.2174232e-007            
0.00063318894  2.2332062e-007            
0.00063338887  2.2489521e-007            
0.0006335888  2.2643351e-007            
0.00063378874  2.2791483e-007            
0.00063398867  2.2964783e-007            
0.0006341886  2.3131344e-007            
0.00063438854  2.3298486e-007            
0.00063458847  2.3457899e-007            
0.0006347884  2.3616723e-007            
0.00063498834  2.3789833e-007            
0.00063518827  2.3990091e-007            
0.0006353882  2.4156122e-007            
0.00063558814  2.4304512e-007            
0.00063578807  2.4481819e-007            
0.000635988  2.4675553e-007            
0.00063618794  2.4866194e-007            
0.00063638787  2.50457e-007            
0.0006365878  2.5208878e-007            
0.00063678774  2.5377317e-007            
0.00063698767  2.5571899e-007            
0.0006371876  2.578052e-007            
0.00063738754  2.6005635e-007            
0.00063758747  2.6205197e-007            
0.0006377874  2.6394631e-007            
0.00063798734  2.6609772e-007            
0.00063818727  2.6828045e-007            
0.0006383872  2.7074946e-007            
0.00063858714  2.7309409e-007            
0.00063878707  2.7531372e-007            
0.000638987  2.7757104e-007            
0.00063918694  2.7972214e-007            
0.00063938687  2.8204735e-007            
0.0006395868  2.8435192e-007            
0.00063978674  2.8669127e-007            
0.00063998667  2.8899868e-007            
0.0006401866  2.9099252e-007            
0.00064038654  2.9287509e-007            
0.00064058647  2.9496208e-007            
0.0006407864  2.9709504e-007            
0.00064098634  2.9923084e-007            
0.00064118627  3.0133075e-007            
0.0006413862  3.0322191e-007            
0.00064158614  3.0504903e-007            
0.00064178607  3.0703021e-007            
0.000641986  3.090798e-007            
0.00064218594  3.1094853e-007            
0.00064238587  3.1281276e-007            
0.0006425858  3.145277e-007            
0.00064278574  3.1634827e-007            
0.00064298567  3.1829412e-007            
0.0006431856  3.203038e-007            
0.00064338554  3.2230444e-007            
0.00064358547  3.2434919e-007            
0.0006437854  3.2621535e-007            
0.00064398534  3.2799244e-007            
0.00064418527  3.2996347e-007            
0.0006443852  3.3200659e-007            
0.00064458514  3.3378145e-007            
0.00064478507  3.3563635e-007            
0.000644985  3.3718448e-007            
0.00064518494  3.3899187e-007            
0.00064538487  3.4077695e-007            
0.0006455848  3.4232975e-007            
0.00064578474  3.4410133e-007            
0.00064598467  3.4586198e-007            
0.0006461846  3.4753936e-007            
0.00064638454  3.4897188e-007            
0.00064658447  3.5033254e-007            
0.0006467844  3.5199524e-007            
0.00064698434  3.5365479e-007            
0.00064718427  3.5531094e-007            
0.0006473842  3.568919e-007            
0.00064758414  3.5832525e-007            
0.00064778407  3.6003051e-007            
0.000647984  3.6183231e-007            
0.00064818394  3.6348485e-007            
0.00064838387  3.6509509e-007            
0.00064858381  3.6642788e-007            
0.00064878374  3.679067e-007            
0.00064898367  3.6966751e-007            
0.00064918361  3.7137471e-007            
0.00064938354  3.7304784e-007            
0.00064958347  3.7477912e-007            
0.00064978341  3.7637621e-007            
0.00064998334  3.779479e-007            
0.00065018327  3.7937643e-007            
0.00065038321  3.809408e-007            
0.00065058314  3.8268182e-007            
0.00065078307  3.8412038e-007            
0.00065098301  3.854917e-007            
0.00065118294  3.867086e-007            
0.00065138287  3.8800684e-007            
0.00065158281  3.8950965e-007            
0.00065178274  3.909552e-007            
0.00065198267  3.9244276e-007            
0.00065218261  3.9401311e-007            
0.00065238254  3.9543965e-007            
0.00065258247  3.9668555e-007            
0.00065278241  3.9800939e-007            
0.00065298234  3.9967903e-007            
0.00065318227  4.0136201e-007            
0.00065338221  4.0281376e-007            
0.00065358214  4.0403553e-007            
0.00065378207  4.0536207e-007            
0.00065398201  4.0677611e-007            
0.00065418194  4.0834275e-007            
0.00065438187  4.0972159e-007            
0.00065458181  4.1108106e-007            
0.00065478174  4.1235721e-007            
0.00065498167  4.137007e-007            
0.00065518161  4.1497091e-007            
0.00065538154  4.1633739e-007            
0.00065558147  4.1760675e-007            
0.00065578141  4.1885425e-007            
0.00065598134  4.2002929e-007            
0.00065618127  4.2126552e-007            
0.00065638121  4.2243478e-007            
0.00065658114  4.2367773e-007            
0.00065678107  4.2503561e-007            
0.00065698101  4.2620821e-007            
0.00065718094  4.2723612e-007            
0.00065738087  4.2829641e-007            
0.00065758081  4.2939174e-007            
0.00065778074  4.3070308e-007            
0.00065798067  4.3213058e-007            
0.00065818061  4.3309056e-007            
0.00065838054  4.3419609e-007            
0.00065858047  4.3521613e-007            
0.00065878041  4.3632713e-007            
0.00065898034  4.3763808e-007            
0.00065918027  4.3880175e-007            
0.00065938021  4.3982454e-007            
0.00065958014  4.4091669e-007            
0.00065978007  4.418688e-007            
0.00065998001  4.4311649e-007            
0.00066017994  4.4417416e-007            
0.00066037987  4.4530951e-007            
0.00066057981  4.4634484e-007            
0.00066077974  4.4711965e-007            
0.00066097967  4.4800158e-007            
0.00066117961  4.4900788e-007            
0.00066137954  4.5013613e-007            
0.00066157947  4.5121169e-007            
0.00066177941  4.5202336e-007            
0.00066197934  4.5299885e-007            
0.00066217927  4.5381124e-007            
0.00066237921  4.5482574e-007            
0.00066257914  4.5614063e-007            
0.00066277907  4.5729751e-007            
0.00066297901  4.5835713e-007            
0.00066317894  4.5925825e-007            
0.00066337887  4.6023985e-007            
0.00066357881  4.6147587e-007            
0.00066377874  4.6257e-007            
0.00066397867  4.6360718e-007            
0.00066417861  4.6430681e-007            
0.00066437854  4.6501661e-007            
0.00066457847  4.6582166e-007            
0.00066477841  4.6665036e-007            
0.00066497834  4.6754258e-007            
0.00066517827  4.6839011e-007            
0.00066537821  4.6923189e-007            
0.00066557814  4.6963212e-007            
0.00066577807  4.7020703e-007            
0.00066597801  4.7083755e-007            
0.00066617794  4.7171671e-007            
0.00066637787  4.7253289e-007            
0.00066657781  4.7292836e-007            
0.00066677774  4.7347874e-007            
0.00066697767  4.7420548e-007            
0.00066717761  4.7498366e-007            
0.00066737754  4.7581658e-007            
0.00066757747  4.7640843e-007            
0.00066777741  4.769408e-007            
0.00066797734  4.7767434e-007            
0.00066817727  4.7815023e-007            
0.00066837721  4.7886326e-007            
0.00066857714  4.7955825e-007            
0.00066877707  4.8038961e-007            
0.00066897701  4.8106413e-007            
0.00066917694  4.8140393e-007            
0.00066937687  4.8191631e-007            
0.00066957681  4.8255902e-007            
0.00066977674  4.8327532e-007            
0.00066997667  4.8398792e-007            
0.00067017661  4.8442251e-007            
0.00067037654  4.8497157e-007            
0.00067057647  4.8544912e-007            
0.00067077641  4.8603153e-007            
0.00067097634  4.8663606e-007            
0.00067117627  4.8744701e-007            
0.00067137621  4.8824745e-007            
0.00067157614  4.8911083e-007            
0.00067177607  4.8979533e-007            
0.00067197601  4.9050454e-007            
0.00067217594  4.9126145e-007            
0.00067237587  4.9221047e-007            
0.00067257581  4.9295421e-007            
0.00067277574  4.9362528e-007            
0.00067297567  4.9432094e-007            
0.00067317561  4.952754e-007            
0.00067337554  4.9615943e-007            
0.00067357547  4.9707522e-007            
0.00067377541  4.9775469e-007            
0.00067397534  4.98511e-007            
0.00067417527  4.9952094e-007            
0.00067437521  5.0034386e-007            
0.00067457514  5.01194e-007            
0.00067477507  5.0216434e-007            
0.00067497501  5.0312056e-007            
0.00067517494  5.0407343e-007            
0.00067537487  5.0478174e-007            
0.00067557481  5.0548539e-007            
0.00067577474  5.0647078e-007            
0.00067597467  5.0740077e-007            
0.00067617461  5.0841776e-007            
0.00067637454  5.0914912e-007            
0.00067657447  5.0977913e-007            
0.00067677441  5.1073599e-007            
0.00067697434  5.1159693e-007            
0.00067717427  5.1253771e-007            
0.00067737421  5.1339391e-007            
0.00067757414  5.1424124e-007            
0.00067777407  5.1497874e-007            
0.00067797401  5.15771e-007            
0.00067817394  5.1668611e-007            
0.00067837388  5.1767354e-007            
0.00067857381  5.1859125e-007            
0.00067877374  5.1934331e-007            
0.00067897368  5.1992014e-007            
0.00067917361  5.2068787e-007            
0.00067937354  5.2156065e-007            
0.00067957348  5.2245538e-007            
0.00067977341  5.231686e-007            
0.00067997334  5.2357962e-007            
0.00068017328  5.2385857e-007            
0.00068037321  5.2440982e-007            
0.00068057314  5.2511217e-007            
0.00068077308  5.2575973e-007            
0.00068097301  5.2629679e-007            
0.00068117294  5.2677334e-007            
0.00068137288  5.2707537e-007            
0.00068157281  5.2735952e-007            
0.00068177274  5.2773231e-007            
0.00068197268  5.285225e-007            
0.00068217261  5.29031e-007            
0.00068237254  5.2932601e-007            
0.00068257248  5.2963798e-007            
0.00068277241  5.2990372e-007            
0.00068297234  5.3056321e-007            
0.00068317228  5.3115705e-007            
0.00068337221  5.3142204e-007            
0.00068357214  5.316218e-007            
0.00068377208  5.3168876e-007            
0.00068397201  5.3192847e-007            
0.00068417194  5.3212484e-007            
0.00068437188  5.3246618e-007            
0.00068457181  5.3285654e-007            
0.00068477174  5.3312918e-007            
0.00068497168  5.3318754e-007            
0.00068517161  5.3335239e-007            
0.00068537154  5.336218e-007            
0.00068557148  5.3422895e-007            
0.00068577141  5.3462461e-007            
0.00068597134  5.3476973e-007            
0.00068617128  5.3492877e-007            
0.00068637121  5.3536393e-007            
0.00068657114  5.3581519e-007            
0.00068677108  5.363585e-007            
0.00068697101  5.3663892e-007            
0.00068717094  5.3706851e-007            
0.00068737088  5.3754504e-007            
0.00068757081  5.3791439e-007            
0.00068777074  5.3809125e-007            
0.00068797068  5.3839597e-007            
0.00068817061  5.3878478e-007            
0.00068837054  5.3901157e-007            
0.00068857048  5.3898784e-007            
0.00068877041  5.3938866e-007            
0.00068897034  5.3970007e-007            
0.00068917028  5.4002039e-007            
0.00068937021  5.4010892e-007            
0.00068957014  5.4002252e-007            
0.00068977008  5.402925e-007            
0.00068997001  5.4055181e-007            
0.00069016994  5.4082355e-007            
0.00069036988  5.410777e-007            
0.00069056981  5.4113897e-007            
0.00069076974  5.41189e-007            
0.00069096968  5.4146164e-007            
0.00069116961  5.4133397e-007            
0.00069136954  5.4140103e-007            
0.00069156948  5.4145853e-007            
0.00069176941  5.4152325e-007            
0.00069196934  5.4136873e-007            
0.00069216928  5.4110464e-007            
0.00069236921  5.4108727e-007            
0.00069256914  5.4130834e-007            
0.00069276908  5.4133191e-007            
0.00069296901  5.4106361e-007            
0.00069316894  5.4075115e-007            
0.00069336888  5.4058113e-007            
0.00069356881  5.405272e-007            
0.00069376874  5.4045899e-007            
0.00069396868  5.4032855e-007            
0.00069416861  5.4016044e-007            
0.00069436854  5.3992365e-007            
0.00069456848  5.3979512e-007            
0.00069476841  5.3946785e-007            
0.00069496834  5.3929954e-007            
0.00069516828  5.3931203e-007            
0.00069536821  5.3933064e-007            
0.00069556814  5.3917927e-007            
0.00069576808  5.3876605e-007            
0.00069596801  5.3852253e-007            
0.00069616794  5.3856057e-007            
0.00069636788  5.3849895e-007            
0.00069656781  5.3832293e-007            
0.00069676774  5.3817576e-007            
0.00069696768  5.380329e-007            
0.00069716761  5.3792676e-007            
0.00069736754  5.3756183e-007            
0.00069756748  5.3730191e-007            
0.00069776741  5.3712993e-007            
0.00069796734  5.3675708e-007            
0.00069816728  5.3637953e-007            
0.00069836721  5.358716e-007            
0.00069856714  5.3534114e-007            
0.00069876708  5.3524731e-007            
0.00069896701  5.3505777e-007            
0.00069916694  5.3462815e-007            
0.00069936688  5.3395584e-007            
0.00069956681  5.3338282e-007            
0.00069976674  5.3309316e-007            
0.00069996668  5.3287436e-007            
0.00070016661  5.3235107e-007            
0.00070036654  5.3194917e-007            
0.00070056648  5.3150418e-007            
0.00070076641  5.3107833e-007            
0.00070096634  5.3065534e-007            
0.00070116628  5.3020727e-007            
0.00070136621  5.299706e-007            
0.00070156614  5.2966397e-007            
0.00070176608  5.2915691e-007            
0.00070196601  5.286215e-007            
0.00070216594  5.282536e-007            
0.00070236588  5.2816757e-007            
0.00070256581  5.2800726e-007            
0.00070276574  5.2752288e-007            
0.00070296568  5.2699413e-007            
0.00070316561  5.2665315e-007            
0.00070336554  5.2664179e-007            
0.00070356548  5.2650638e-007            
0.00070376541  5.2626103e-007            
0.00070396534  5.2605315e-007            
0.00070416528  5.2578566e-007            
0.00070436521  5.2551396e-007            
0.00070456514  5.2540992e-007            
0.00070476508  5.2535952e-007            
0.00070496501  5.2546173e-007            
0.00070516494  5.2533547e-007            
0.00070536488  5.2502218e-007            
0.00070556481  5.2480647e-007            
0.00070576474  5.2489364e-007            
0.00070596468  5.2523602e-007            
0.00070616461  5.2534841e-007            
0.00070636454  5.2514098e-007            
0.00070656448  5.2511508e-007            
0.00070676441  5.2520344e-007            
0.00070696434  5.2550775e-007            
0.00070716428  5.2586439e-007            
0.00070736421  5.2606445e-007            
0.00070756414  5.2628584e-007            
0.00070776408  5.2631405e-007            
0.00070796401  5.2627339e-007            
0.00070816394  5.2653598e-007            
0.00070836388  5.2705758e-007            
0.00070856381  5.2746553e-007            
0.00070876375  5.2769741e-007            
0.00070896368  5.2763116e-007            
0.00070916361  5.278727e-007            
0.00070936355  5.2819114e-007            
0.00070956348  5.2865935e-007            
0.00070976341  5.290801e-007            
0.00070996335  5.2921876e-007            
0.00071016328  5.293989e-007            
0.00071036321  5.2978227e-007            
0.00071056315  5.3004888e-007            
0.00071076308  5.3065849e-007            
0.00071096301  5.3119982e-007            
0.00071116295  5.3157418e-007            
0.00071136288  5.3198368e-007            
0.00071156281  5.3231588e-007            
0.00071176275  5.3281239e-007            
0.00071196268  5.3331164e-007            
0.00071216261  5.3365155e-007            
0.00071236255  5.3403791e-007            
0.00071256248  5.3430062e-007            
0.00071276241  5.3472477e-007            
0.00071296235  5.3511331e-007            
0.00071316228  5.3549197e-007            
0.00071336221  5.3585871e-007            
0.00071356215  5.3616263e-007            
0.00071376208  5.3649806e-007            
0.00071396201  5.3677097e-007            
0.00071416195  5.3709897e-007            
0.00071436188  5.3762255e-007            
0.00071456181  5.3810004e-007            
0.00071476175  5.3853257e-007            
0.00071496168  5.3889712e-007            
0.00071516161  5.3906523e-007            
0.00071536155  5.3952586e-007            
0.00071556148  5.4017763e-007            
0.00071576141  5.4077429e-007            
0.00071596135  5.4133128e-007            
0.00071616128  5.4172673e-007            
0.00071636121  5.4212983e-007            
0.00071656115  5.4267226e-007            
0.00071676108  5.4323236e-007            
0.00071696101  5.4373229e-007            
0.00071716095  5.4430906e-007            
0.00071736088  5.4495215e-007            
0.00071756081  5.4556529e-007            
0.00071776075  5.4627313e-007            
0.00071796068  5.4696937e-007            
0.00071816061  5.4776761e-007            
0.00071836055  5.4851977e-007            
0.00071856048  5.4919568e-007            
0.00071876041  5.5005461e-007            
0.00071896035  5.5095213e-007            
0.00071916028  5.5190344e-007            
0.00071936021  5.529113e-007            
0.00071956015  5.5371311e-007            
0.00071976008  5.545273e-007            
0.00071996001  5.5536763e-007            
0.00072015995  5.5624055e-007            
0.00072035988  5.5728426e-007            
0.00072055981  5.5846045e-007            
0.00072075975  5.5974874e-007            
0.00072095968  5.6080468e-007            
0.00072115961  5.6180877e-007            
0.00072135955  5.6290766e-007            
0.00072155948  5.6410816e-007            
0.00072175941  5.6556212e-007            
0.00072195935  5.6670126e-007            
0.00072215928  5.6771762e-007            
0.00072235921  5.6882694e-007            
0.00072255915  5.6997854e-007            
0.00072275908  5.7132874e-007            
0.00072295901  5.7242953e-007            
0.00072315895  5.7361591e-007            
0.00072335888  5.7477253e-007            
0.00072355881  5.760041e-007            
0.00072375875  5.7701079e-007            
0.00072395868  5.7833355e-007            
0.00072415861  5.7954853e-007            
0.00072435855  5.8099477e-007            
0.00072455848  5.8231688e-007            
0.00072475841  5.8333177e-007            
0.00072495835  5.8438889e-007            
0.00072515828  5.8583856e-007            
0.00072535821  5.8737352e-007            
0.00072555815  5.8888297e-007            
0.00072575808  5.9011897e-007            
0.00072595801  5.9136721e-007            
0.00072615795  5.9285019e-007            
0.00072635788  5.9424784e-007            
0.00072655781  5.9579389e-007            
0.00072675775  5.9717771e-007            
0.00072695768  5.9847808e-007            
0.00072715761  5.9979689e-007            
0.00072735755  6.0102803e-007            
0.00072755748  6.0253156e-007            
0.00072775741  6.0399842e-007            
0.00072795735  6.0537597e-007            
0.00072815728  6.0671768e-007            
0.00072835721  6.0787151e-007            
0.00072855715  6.0917844e-007            
0.00072875708  6.1052211e-007            
0.00072895701  6.1215059e-007            
0.00072915695  6.1354408e-007            
0.00072935688  6.1480792e-007            
0.00072955681  6.1607676e-007            
0.00072975675  6.1743493e-007            
0.00072995668  6.1890567e-007            
0.00073015661  6.2042436e-007            
0.00073035655  6.2188843e-007            
0.00073055648  6.2335615e-007            
0.00073075641  6.2490089e-007            
0.00073095635  6.2626065e-007            
0.00073115628  6.2786207e-007            
0.00073135621  6.2950193e-007            
0.00073155615  6.3107294e-007            
0.00073175608  6.3267987e-007            
0.00073195601  6.3408539e-007            
0.00073215595  6.3553687e-007            
0.00073235588  6.3738187e-007            
0.00073255581  6.390831e-007            
0.00073275575  6.4041172e-007            
0.00073295568  6.4164946e-007            
0.00073315561  6.429202e-007            
0.00073335555  6.4432184e-007            
0.00073355548  6.456622e-007            
0.00073375541  6.468302e-007            
0.00073395535  6.4806372e-007            
0.00073415528  6.4913093e-007            
0.00073435521  6.5032277e-007            
0.00073455515  6.514899e-007            
0.00073475508  6.5247293e-007            
0.00073495501  6.5358295e-007            
0.00073515495  6.5462472e-007            
0.00073535488  6.5551871e-007            
0.00073555481  6.5649686e-007            
0.00073575475  6.5743205e-007            
0.00073595468  6.5862432e-007            
0.00073615461  6.5988028e-007            
0.00073635455  6.609838e-007            
0.00073655448  6.6173294e-007            
0.00073675441  6.6258794e-007            
0.00073695435  6.6347135e-007            
0.00073715428  6.6429768e-007            
0.00073735421  6.6503068e-007            
0.00073755415  6.6565899e-007            
0.00073775408  6.6637143e-007            
0.00073795401  6.6710839e-007            
0.00073815395  6.6774282e-007            
0.00073835388  6.684618e-007            
0.00073855382  6.692247e-007            
0.00073875375  6.699244e-007            
0.00073895368  6.7058409e-007            
0.00073915362  6.7138416e-007            
0.00073935355  6.7212967e-007            
0.00073955348  6.7301299e-007            
0.00073975342  6.7395517e-007            
0.00073995335  6.7460555e-007            
0.00074015328  6.7544926e-007            
0.00074035322  6.7631124e-007            
0.00074055315  6.7706644e-007            
0.00074075308  6.7814952e-007            
0.00074095302  6.7916525e-007            
0.00074115295  6.8023547e-007            
0.00074135288  6.8130175e-007            
0.00074155282  6.8206464e-007            
0.00074175275  6.8305372e-007            
0.00074195268  6.8402186e-007            
0.00074215262  6.8511038e-007            
0.00074235255  6.8591084e-007            
0.00074255248  6.862681e-007            
0.00074275242  6.8627378e-007            
0.00074295235  6.8613685e-007            
0.00074315228  6.860031e-007            
0.00074335222  6.8613219e-007            
0.00074355215  6.8599931e-007            
0.00074375208  6.860197e-007            
0.00074395202  6.8612425e-007            
0.00074415195  6.8610677e-007            
0.00074435188  6.8635097e-007            
0.00074455182  6.8664115e-007            
0.00074475175  6.8697442e-007            
0.00074495168  6.8712065e-007            
0.00074515162  6.8703344e-007            
0.00074535155  6.8701818e-007            
0.00074555148  6.8724252e-007            
0.00074575142  6.8749958e-007            
0.00074595135  6.8772739e-007            
0.00074615128  6.8779052e-007            
0.00074635122  6.8776079e-007            
0.00074655115  6.8770157e-007            
0.00074675108  6.8782403e-007            
0.00074695102  6.880433e-007            
0.00074715095  6.8808752e-007            
0.00074735088  6.8806576e-007            
0.00074755082  6.8798689e-007            
0.00074775075  6.8791379e-007            
0.00074795068  6.8798147e-007            
0.00074815062  6.8807663e-007            
0.00074835055  6.880244e-007            
0.00074855048  6.8789423e-007            
0.00074875042  6.8764559e-007            
0.00074895035  6.8730545e-007            
0.00074915028  6.8733482e-007            
0.00074935022  6.8742214e-007            
0.00074955015  6.8738158e-007            
0.00074975008  6.8707516e-007            
0.00074995002  6.8674184e-007            
0.00075014995  6.8667802e-007            
0.00075034988  6.8646504e-007            
0.00075054982  6.8644767e-007            
0.00075074975  6.8631677e-007            
0.00075094968  6.8598634e-007            
0.00075114962  6.8566759e-007            
0.00075134955  6.8524233e-007            
0.00075154948  6.8494988e-007            
0.00075174942  6.8496382e-007            
0.00075194935  6.8495679e-007            
0.00075214928  6.8472223e-007            
0.00075234922  6.844215e-007            
0.00075254915  6.8417865e-007            
0.00075274908  6.8436379e-007            
0.00075294902  6.8433303e-007            
0.00075314895  6.838458e-007            
0.00075334888  6.8346695e-007            
0.00075354882  6.8326518e-007            
0.00075374875  6.8329184e-007            
0.00075394868  6.8314758e-007            
0.00075414862  6.8303954e-007            
0.00075434855  6.829109e-007            
0.00075454848  6.8299653e-007            
0.00075474842  6.8288852e-007            
0.00075494835  6.8274351e-007            
0.00075514828  6.8268778e-007            
0.00075534822  6.8280655e-007            
0.00075554815  6.8273027e-007            
0.00075574808  6.8231558e-007            
0.00075594802  6.8183408e-007            
0.00075614795  6.8174462e-007            
0.00075634788  6.8169406e-007            
0.00075654782  6.815884e-007            
0.00075674775  6.8121121e-007            
0.00075694768  6.810452e-007            
0.00075714762  6.8087758e-007            
0.00075734755  6.8088603e-007            
0.00075754748  6.8084628e-007            
0.00075774742  6.8073171e-007            
0.00075794735  6.8079052e-007            
0.00075814728  6.8074434e-007            
0.00075834722  6.8031501e-007            
0.00075854715  6.798559e-007            
0.00075874708  6.7949139e-007            
0.00075894702  6.7950802e-007            
0.00075914695  6.79368e-007            
0.00075934688  6.786719e-007            
0.00075954682  6.7818411e-007            
0.00075974675  6.7781723e-007            
0.00075994668  6.7759712e-007            
0.00076014662  6.7727176e-007            
0.00076034655  6.7670971e-007            
0.00076054648  6.7622516e-007            
0.00076074642  6.7571105e-007            
0.00076094635  6.7506728e-007            
0.00076114628  6.744217e-007            
0.00076134622  6.7388021e-007            
0.00076154615  6.7350609e-007            
0.00076174608  6.7306801e-007            
0.00076194602  6.7251585e-007            
0.00076214595  6.7181292e-007            
0.00076234588  6.7132501e-007            
0.00076254582  6.7099584e-007            
0.00076274575  6.7052805e-007            
0.00076294568  6.698089e-007            
0.00076314562  6.6900377e-007            
0.00076334555  6.6833831e-007            
0.00076354548  6.6769749e-007            
0.00076374542  6.6722021e-007            
0.00076394535  6.6653211e-007            
0.00076414528  6.6590881e-007            
0.00076434522  6.6544491e-007            
0.00076454515  6.6476086e-007            
0.00076474508  6.6397631e-007            
0.00076494502  6.6323558e-007            
0.00076514495  6.6273871e-007            
0.00076534488  6.6235475e-007            
0.00076554482  6.6137675e-007            
0.00076574475  6.6039713e-007            
0.00076594468  6.5980243e-007            
0.00076614462  6.5925135e-007            
0.00076634455  6.5866957e-007            
0.00076654448  6.5772599e-007            
0.00076674442  6.5684883e-007            
0.00076694435  6.5606444e-007            
0.00076714428  6.5524203e-007            
0.00076734422  6.5455966e-007            
0.00076754415  6.5374811e-007            
0.00076774408  6.5314941e-007            
0.00076794402  6.5247202e-007            
0.00076814395  6.5162552e-007            
0.00076834388  6.5058774e-007            
0.00076854382  6.5001997e-007            
0.00076874375  6.4959494e-007            
0.00076894369  6.4892319e-007            
0.00076914362  6.4798656e-007            
0.00076934355  6.4702156e-007            
0.00076954349  6.4642513e-007            
0.00076974342  6.4605281e-007            
0.00076994335  6.4546869e-007            
0.00077014329  6.4464163e-007            
0.00077034322  6.4383272e-007            
0.00077054315  6.4330984e-007            
0.00077074309  6.4265545e-007            
0.00077094302  6.4203301e-007            
0.00077114295  6.4145074e-007            
0.00077134289  6.4089398e-007            
0.00077154282  6.4022386e-007            
0.00077174275  6.3939298e-007            
0.00077194269  6.3853503e-007            
0.00077214262  6.3818956e-007            
0.00077234255  6.3766195e-007            
0.00077254249  6.3689692e-007            
0.00077274242  6.3602796e-007            
0.00077294235  6.3504281e-007            
0.00077314229  6.3455486e-007            
0.00077334222  6.3405792e-007            
0.00077354215  6.3335443e-007            
0.00077374209  6.3256215e-007            
0.00077394202  6.315888e-007            
0.00077414195  6.3072531e-007            
0.00077434189  6.2979448e-007            
0.00077454182  6.2887467e-007            
0.00077474175  6.2809736e-007            
0.00077494169  6.2705153e-007            
0.00077514162  6.2598888e-007            
0.00077534155  6.2478081e-007            
0.00077554149  6.2379671e-007            
0.00077574142  6.2286189e-007            
0.00077594135  6.2184608e-007            
0.00077614129  6.2053546e-007            
0.00077634122  6.1932541e-007            
0.00077654115  6.1811176e-007            
0.00077674109  6.1709756e-007            
0.00077694102  6.1597306e-007            
0.00077714095  6.1483969e-007            
0.00077734089  6.1380309e-007            
0.00077754082  6.1263091e-007            
0.00077774075  6.1132833e-007            
0.00077794069  6.1001156e-007            
0.00077814062  6.0872315e-007            
0.00077834055  6.0750505e-007            
0.00077854049  6.0631438e-007            
0.00077874042  6.0473626e-007            
0.00077894035  6.0331122e-007            
0.00077914029  6.0195995e-007            
0.00077934022  6.0065848e-007            
0.00077954015  5.9927081e-007            
0.00077974009  5.9764413e-007            
0.00077994002  5.9604736e-007            
0.00078013995  5.9443768e-007            
0.00078033989  5.9262641e-007            
0.00078053982  5.9089407e-007            
0.00078073975  5.8910605e-007            
0.00078093969  5.8733633e-007            
0.00078113962  5.8547988e-007            
0.00078133955  5.836148e-007            
0.00078153949  5.8176395e-007            
0.00078173942  5.799596e-007            
0.00078193935  5.7829181e-007            
0.00078213929  5.7671264e-007            
0.00078233922  5.7482816e-007            
0.00078253915  5.7301398e-007            
0.00078273909  5.712583e-007            
0.00078293902  5.6961435e-007            
0.00078313895  5.6788495e-007            
0.00078333889  5.6607835e-007            
0.00078353882  5.6427887e-007            
0.00078373875  5.6258483e-007            
0.00078393869  5.6065459e-007            
0.00078413862  5.5874008e-007            
0.00078433855  5.5684272e-007            
0.00078453849  5.5500206e-007            
0.00078473842  5.5317453e-007            
0.00078493835  5.5101877e-007            
0.00078513829  5.4887801e-007            
0.00078533822  5.4698577e-007            
0.00078553815  5.4506423e-007            
0.00078573809  5.432573e-007            
0.00078593802  5.4122327e-007            
0.00078613795  5.3916551e-007            
0.00078633789  5.3740521e-007            
0.00078653782  5.3561154e-007            
0.00078673775  5.338402e-007            
0.00078693769  5.3206708e-007            
0.00078713762  5.3031748e-007            
0.00078733755  5.2853555e-007            
0.00078753749  5.2667418e-007            
0.00078773742  5.2481002e-007            
0.00078793735  5.2315537e-007            
0.00078813729  5.2138046e-007            
0.00078833722  5.1964083e-007            
0.00078853715  5.1753124e-007            
0.00078873709  5.1544107e-007            
0.00078893702  5.1366137e-007            
0.00078913695  5.1183689e-007            
0.00078933689  5.100383e-007            
0.00078953682  5.0794226e-007            
0.00078973675  5.0579566e-007            
0.00078993669  5.0387506e-007            
0.00079013662  5.0209137e-007            
0.00079033655  5.0005442e-007            
0.00079053649  4.9808072e-007            
0.00079073642  4.9612011e-007            
0.00079093635  4.9411156e-007            
0.00079113629  4.9202604e-007            
