Surface Profile             
x       y           
0.00055821393  -3.0909685e-007            
0.00055841386  -3.0653988e-007            
0.0005586138  -3.0406825e-007            
0.00055881373  -3.0160389e-007            
0.00055901366  -2.9909145e-007            
0.0005592136  -2.9634192e-007            
0.00055941353  -2.9356682e-007            
0.00055961346  -2.9093115e-007            
0.0005598134  -2.8818191e-007            
0.00056001333  -2.8547415e-007            
0.00056021326  -2.8265573e-007            
0.0005604132  -2.7967613e-007            
0.00056061313  -2.7689191e-007            
0.00056081306  -2.740288e-007            
0.000561013  -2.7124737e-007            
0.00056121293  -2.6870217e-007            
0.00056141286  -2.6598125e-007            
0.0005616128  -2.6322871e-007            
0.00056181273  -2.6043817e-007            
0.00056201266  -2.5769566e-007            
0.0005622126  -2.5527945e-007            
0.00056241253  -2.5277771e-007            
0.00056261246  -2.5003118e-007            
0.0005628124  -2.4725558e-007            
0.00056301233  -2.4429848e-007            
0.00056321226  -2.4160199e-007            
0.0005634122  -2.3898814e-007            
0.00056361213  -2.361495e-007            
0.00056381206  -2.3336541e-007            
0.000564012  -2.3066603e-007            
0.00056421193  -2.278334e-007            
0.00056441186  -2.2510234e-007            
0.0005646118  -2.2248119e-007            
0.00056481173  -2.1977711e-007            
0.00056501166  -2.1710656e-007            
0.0005652116  -2.1438955e-007            
0.00056541153  -2.1160741e-007            
0.00056561146  -2.0898088e-007            
0.0005658114  -2.0638925e-007            
0.00056601133  -2.0371182e-007            
0.00056621126  -2.0121296e-007            
0.0005664112  -1.9863257e-007            
0.00056661113  -1.9608612e-007            
0.00056681106  -1.9352191e-007            
0.000567011  -1.9091734e-007            
0.00056721093  -1.8836383e-007            
0.00056741086  -1.859968e-007            
0.0005676108  -1.8336852e-007            
0.00056781073  -1.8075472e-007            
0.00056801066  -1.7824571e-007            
0.0005682106  -1.7572604e-007            
0.00056841053  -1.7335701e-007            
0.00056861046  -1.709529e-007            
0.0005688104  -1.6830814e-007            
0.00056901033  -1.6568967e-007            
0.00056921026  -1.6327867e-007            
0.0005694102  -1.6079521e-007            
0.00056961013  -1.5831261e-007            
0.00056981006  -1.5557416e-007            
0.00057001  -1.5305841e-007            
0.00057020993  -1.5075237e-007            
0.00057040986  -1.4818221e-007            
0.0005706098  -1.4562944e-007            
0.00057080973  -1.4299055e-007            
0.00057100966  -1.4067309e-007            
0.0005712096  -1.385507e-007            
0.00057140953  -1.3640509e-007            
0.00057160946  -1.3406904e-007            
0.0005718094  -1.3183871e-007            
0.00057200933  -1.2978954e-007            
0.00057220926  -1.2790735e-007            
0.0005724092  -1.2595138e-007            
0.00057260913  -1.2391592e-007            
0.00057280906  -1.2185427e-007            
0.000573009  -1.1998106e-007            
0.00057320893  -1.1790417e-007            
0.00057340886  -1.15884e-007            
0.0005736088  -1.1405277e-007            
0.00057380873  -1.1226279e-007            
0.00057400866  -1.1032202e-007            
0.0005742086  -1.083301e-007            
0.00057440853  -1.0644535e-007            
0.00057460846  -1.0468366e-007            
0.0005748084  -1.0276696e-007            
0.00057500833  -1.0061471e-007            
0.00057520826  -9.851709e-008            
0.0005754082  -9.6446593e-008            
0.00057560813  -9.4332911e-008            
0.00057580806  -9.2359249e-008            
0.000576008  -9.0426104e-008            
0.00057620793  -8.833333e-008            
0.00057640786  -8.6562269e-008            
0.0005766078  -8.4556949e-008            
0.00057680773  -8.25372e-008            
0.00057700766  -8.0566379e-008            
0.0005772076  -7.8911119e-008            
0.00057740753  -7.7455275e-008            
0.00057760746  -7.5551944e-008            
0.0005778074  -7.3470593e-008            
0.00057800733  -7.1592056e-008            
0.00057820726  -7.0090727e-008            
0.0005784072  -6.8521851e-008            
0.00057860713  -6.6609719e-008            
0.00057880706  -6.4424548e-008            
0.000579007  -6.2420948e-008            
0.00057920693  -6.0543083e-008            
0.00057940686  -5.8742346e-008            
0.0005796068  -5.6889462e-008            
0.00057980673  -5.5064268e-008            
0.00058000666  -5.3290243e-008            
0.0005802066  -5.1183422e-008            
0.00058040653  -4.9305695e-008            
0.00058060646  -4.7730574e-008            
0.0005808064  -4.608706e-008            
0.00058100633  -4.4404051e-008            
0.00058120626  -4.2475683e-008            
0.0005814062  -4.0623854e-008            
0.00058160613  -3.9056712e-008            
0.00058180606  -3.7619963e-008            
0.000582006  -3.6200671e-008            
0.00058220593  -3.4535222e-008            
0.00058240586  -3.3073469e-008            
0.0005826058  -3.1751731e-008            
0.00058280573  -3.0135715e-008            
0.00058300566  -2.8658241e-008            
0.0005832056  -2.7332402e-008            
0.00058340553  -2.5865465e-008            
0.00058360546  -2.4404055e-008            
0.0005838054  -2.2760288e-008            
0.00058400533  -2.1034216e-008            
0.00058420526  -1.96254e-008            
0.0005844052  -1.8206656e-008            
0.00058460513  -1.6739289e-008            
0.00058480506  -1.522236e-008            
0.000585005  -1.3552628e-008            
0.00058520493  -1.2265433e-008            
0.00058540486  -1.1252737e-008            
0.0005856048  -1.0214711e-008            
0.00058580473  -9.1676851e-009            
0.00058600466  -8.0886413e-009            
0.0005862046  -6.9762548e-009            
0.00058640453  -5.9955314e-009            
0.00058660446  -4.907466e-009            
0.0005868044  -3.7923602e-009            
0.00058700433  -2.7698755e-009            
0.00058720426  -1.6665342e-009            
0.0005874042  -5.4717735e-010            
0.00058760413  6.2084956e-010            
0.00058780407  1.6161503e-009            
0.000588004  2.6027473e-009            
0.00058820393  3.9183252e-009            
0.00058840387  5.1443842e-009            
0.0005886038  6.3997361e-009            
0.00058880373  7.5858997e-009            
0.00058900367  8.6354854e-009            
0.0005892036  9.7023208e-009            
0.00058940353  1.1011196e-008            
0.00058960347  1.2173303e-008            
0.0005898034  1.348567e-008            
0.00059000333  1.4632044e-008            
0.00059020327  1.5875551e-008            
0.0005904032  1.7080429e-008            
0.00059060313  1.8101732e-008            
0.00059080307  1.9303773e-008            
0.000591003  2.046907e-008            
0.00059120293  2.1550453e-008            
0.00059140287  2.2341632e-008            
0.0005916028  2.313293e-008            
0.00059180273  2.40499e-008            
0.00059200267  2.5010839e-008            
0.0005922026  2.5972712e-008            
0.00059240253  2.6876824e-008            
0.00059260247  2.7541765e-008            
0.0005928024  2.835155e-008            
0.00059300233  2.9105967e-008            
0.00059320227  2.9851362e-008            
0.0005934022  3.0680282e-008            
0.00059360213  3.1503894e-008            
0.00059380207  3.2391883e-008            
0.000594002  3.3190043e-008            
0.00059420193  3.4094611e-008            
0.00059440187  3.5171062e-008            
0.0005946018  3.6238495e-008            
0.00059480173  3.7152793e-008            
0.00059500167  3.8025305e-008            
0.0005952016  3.8836425e-008            
0.00059540153  3.9479262e-008            
0.00059560147  4.0309983e-008            
0.0005958014  4.1031996e-008            
0.00059600133  4.193554e-008            
0.00059620127  4.2695773e-008            
0.0005964012  4.3364577e-008            
0.00059660113  4.390418e-008            
0.00059680107  4.4508293e-008            
0.000597001  4.5306123e-008            
0.00059720093  4.6215116e-008            
0.00059740087  4.7076157e-008            
0.0005976008  4.7723102e-008            
0.00059780073  4.8280563e-008            
0.00059800067  4.8919389e-008            
0.0005982006  4.9897311e-008            
0.00059840053  5.0681161e-008            
0.00059860047  5.1378957e-008            
0.0005988004  5.1991445e-008            
0.00059900033  5.2739445e-008            
0.00059920027  5.3715092e-008            
0.0005994002  5.4469419e-008            
0.00059960013  5.5271557e-008            
0.00059980007  5.6079491e-008            
0.0006  5.6817594e-008            
0.00060019993  5.7440366e-008            
0.00060039987  5.8150272e-008            
0.0006005998  5.9083525e-008            
0.00060079973  5.9951043e-008            
0.00060099967  6.0511824e-008            
0.0006011996  6.087966e-008            
0.00060139953  6.1557336e-008            
0.00060159947  6.2344934e-008            
0.0006017994  6.3243085e-008            
0.00060199933  6.3867258e-008            
0.00060219927  6.4418207e-008            
0.0006023992  6.5126434e-008            
0.00060259913  6.5768127e-008            
0.00060279907  6.6474185e-008            
0.000602999  6.7194251e-008            
0.00060319893  6.8024619e-008            
0.00060339887  6.8764752e-008            
0.0006035988  6.9248953e-008            
0.00060379873  6.9634517e-008            
0.00060399867  7.0317516e-008            
0.0006041986  7.1124375e-008            
0.00060439853  7.2000433e-008            
0.00060459847  7.2476355e-008            
0.0006047984  7.2521922e-008            
0.00060499833  7.2901977e-008            
0.00060519827  7.3501334e-008            
0.0006053982  7.4320692e-008            
0.00060559813  7.4966838e-008            
0.00060579807  7.5247961e-008            
0.000605998  7.5609092e-008            
0.00060619793  7.61637e-008            
0.00060639787  7.6742442e-008            
0.0006065978  7.7414924e-008            
0.00060679773  7.8094663e-008            
0.00060699767  7.8690152e-008            
0.0006071976  7.9133928e-008            
0.00060739753  7.9430187e-008            
0.00060759747  8.0125637e-008            
0.0006077974  8.0828255e-008            
0.00060799733  8.1699138e-008            
0.00060819727  8.2288051e-008            
0.0006083972  8.2910229e-008            
0.00060859713  8.3677104e-008            
0.00060879707  8.442302e-008            
0.000608997  8.5237818e-008            
0.00060919693  8.6050127e-008            
0.00060939687  8.6856255e-008            
0.0006095968  8.7725203e-008            
0.00060979673  8.84724e-008            
0.00060999667  8.9082124e-008            
0.0006101966  9.0033601e-008            
0.00061039653  9.1108321e-008            
0.00061059647  9.1931718e-008            
0.0006107964  9.2573371e-008            
0.00061099633  9.2982285e-008            
0.00061119627  9.371308e-008            
0.0006113962  9.4650937e-008            
0.00061159613  9.5655984e-008            
0.00061179607  9.6359391e-008            
0.000611996  9.7021282e-008            
0.00061219593  9.7801446e-008            
0.00061239587  9.8639271e-008            
0.0006125958  9.9345407e-008            
0.00061279573  1.0022817e-007            
0.00061299567  1.0111791e-007            
0.0006131956  1.020097e-007            
0.00061339553  1.028918e-007            
0.00061359547  1.037245e-007            
0.0006137954  1.0476442e-007            
0.00061399533  1.0604478e-007            
0.00061419527  1.0729702e-007            
0.0006143952  1.0843049e-007            
0.00061459513  1.0934882e-007            
0.00061479507  1.1041434e-007            
0.000614995  1.1158586e-007            
0.00061519493  1.1281117e-007            
0.00061539487  1.1399003e-007            
0.0006155948  1.1506107e-007            
0.00061579473  1.1603993e-007            
0.00061599467  1.1707318e-007            
0.0006161946  1.1812907e-007            
0.00061639453  1.1937315e-007            
0.00061659447  1.2056901e-007            
0.0006167944  1.2165038e-007            
0.00061699433  1.2262703e-007            
0.00061719427  1.2348766e-007            
0.0006173942  1.2442196e-007            
0.00061759413  1.2572773e-007            
0.00061779407  1.2683039e-007            
0.000617994  1.277748e-007            
0.00061819394  1.2864347e-007            
0.00061839387  1.2958202e-007            
0.0006185938  1.3073909e-007            
0.00061879374  1.3196898e-007            
0.00061899367  1.3314865e-007            
0.0006191936  1.3430219e-007            
0.00061939354  1.3520365e-007            
0.00061959347  1.3605871e-007            
0.0006197934  1.3707921e-007            
0.00061999334  1.3824265e-007            
0.00062019327  1.3941077e-007            
0.0006203932  1.4036434e-007            
0.00062059314  1.4102886e-007            
0.00062079307  1.4190598e-007            
0.000620993  1.428726e-007            
0.00062119294  1.4399168e-007            
0.00062139287  1.4484916e-007            
0.0006215928  1.4574455e-007            
0.00062179274  1.4649632e-007            
0.00062199267  1.4723663e-007            
0.0006221926  1.4811624e-007            
0.00062239254  1.4910103e-007            
0.00062259247  1.4993287e-007            
0.0006227924  1.5077662e-007            
0.00062299234  1.514845e-007            
0.00062319227  1.5216538e-007            
0.0006233922  1.5302899e-007            
0.00062359214  1.5401934e-007            
0.00062379207  1.552389e-007            
0.000623992  1.5611954e-007            
0.00062419194  1.5675417e-007            
0.00062439187  1.5761803e-007            
0.0006245918  1.5859054e-007            
0.00062479174  1.598491e-007            
0.00062499167  1.609001e-007            
0.0006251916  1.6174218e-007            
0.00062539154  1.625432e-007            
0.00062559147  1.6350521e-007            
0.0006257914  1.6456506e-007            
0.00062599134  1.6568656e-007            
0.00062619127  1.6670434e-007            
0.0006263912  1.6755414e-007            
0.00062659114  1.682858e-007            
0.00062679107  1.6894389e-007            
0.000626991  1.7015156e-007            
0.00062719094  1.7129068e-007            
0.00062739087  1.7232677e-007            
0.0006275908  1.7327168e-007            
0.00062779074  1.741656e-007            
0.00062799067  1.7527872e-007            
0.0006281906  1.7638377e-007            
0.00062839054  1.7748296e-007            
0.00062859047  1.7858064e-007            
0.0006287904  1.7953223e-007            
0.00062899034  1.8058472e-007            
0.00062919027  1.8154928e-007            
0.0006293902  1.8258773e-007            
0.00062959014  1.8397807e-007            
0.00062979007  1.853185e-007            
0.00062999  1.8645943e-007            
0.00063018994  1.8752249e-007            
0.00063038987  1.8859376e-007            
0.0006305898  1.8984582e-007            
0.00063078974  1.9132686e-007            
0.00063098967  1.9265536e-007            
0.0006311896  1.9381551e-007            
0.00063138954  1.9473589e-007            
0.00063158947  1.9601189e-007            
0.0006317894  1.9756133e-007            
0.00063198934  1.9902264e-007            
0.00063218927  2.0034431e-007            
0.0006323892  2.0174983e-007            
0.00063258914  2.0303767e-007            
0.00063278907  2.0461443e-007            
0.000632989  2.0621189e-007            
0.00063318894  2.0775616e-007            
0.00063338887  2.0955928e-007            
0.0006335888  2.1124454e-007            
0.00063378874  2.1282781e-007            
0.00063398867  2.1417203e-007            
0.0006341886  2.1593103e-007            
0.00063438854  2.179657e-007            
0.00063458847  2.1962812e-007            
0.0006347884  2.2112081e-007            
0.00063498834  2.2257306e-007            
0.00063518827  2.2410681e-007            
0.0006353882  2.2588632e-007            
0.00063558814  2.2745662e-007            
0.00063578807  2.2899729e-007            
0.000635988  2.307522e-007            
0.00063618794  2.3224398e-007            
0.00063638787  2.3373714e-007            
0.0006365878  2.3514851e-007            
0.00063678774  2.3671012e-007            
0.00063698767  2.3846312e-007            
0.0006371876  2.4014065e-007            
0.00063738754  2.4162624e-007            
0.00063758747  2.4307536e-007            
0.0006377874  2.4455561e-007            
0.00063798734  2.4615713e-007            
0.00063818727  2.4786493e-007            
0.0006383872  2.4934984e-007            
0.00063858714  2.5090814e-007            
0.00063878707  2.5241294e-007            
0.000638987  2.5403713e-007            
0.00063918694  2.5552728e-007            
0.00063938687  2.5709902e-007            
0.0006395868  2.5882219e-007            
0.00063978674  2.6033251e-007            
0.00063998667  2.6157276e-007            
0.0006401866  2.6297958e-007            
0.00064038654  2.6442468e-007            
0.00064058647  2.6617374e-007            
0.0006407864  2.6766472e-007            
0.00064098634  2.6882974e-007            
0.00064118627  2.6999111e-007            
0.0006413862  2.7138296e-007            
0.00064158614  2.7315581e-007            
0.00064178607  2.7484054e-007            
0.000641986  2.7632019e-007            
0.00064218594  2.778949e-007            
0.00064238587  2.7938311e-007            
0.0006425858  2.8102795e-007            
0.00064278574  2.82743e-007            
0.00064298567  2.8448166e-007            
0.0006431856  2.86436e-007            
0.00064338554  2.8828633e-007            
0.00064358547  2.8994462e-007            
0.0006437854  2.91699e-007            
0.00064398534  2.9343378e-007            
0.00064418527  2.9535325e-007            
0.0006443852  2.9729651e-007            
0.00064458514  2.990106e-007            
0.00064478507  3.006409e-007            
0.000644985  3.0248084e-007            
0.00064518494  3.0434789e-007            
0.00064538487  3.0637904e-007            
0.0006455848  3.0821967e-007            
0.00064578474  3.0991431e-007            
0.00064598467  3.1153402e-007            
0.0006461846  3.1322269e-007            
0.00064638454  3.152508e-007            
0.00064658447  3.1716937e-007            
0.0006467844  3.1896562e-007            
0.00064698434  3.2071672e-007            
0.00064718427  3.225074e-007            
0.0006473842  3.2429988e-007            
0.00064758414  3.2633434e-007            
0.00064778407  3.283679e-007            
0.000647984  3.300601e-007            
0.00064818394  3.3155339e-007            
0.00064838387  3.3312847e-007            
0.00064858381  3.3483467e-007            
0.00064878374  3.3669297e-007            
0.00064898367  3.3846873e-007            
0.00064918361  3.4015133e-007            
0.00064938354  3.4165515e-007            
0.00064958347  3.4327781e-007            
0.00064978341  3.4492865e-007            
0.00064998334  3.4676972e-007            
0.00065018327  3.4847878e-007            
0.00065038321  3.5011803e-007            
0.00065058314  3.5157756e-007            
0.00065078307  3.529795e-007            
0.00065098301  3.5451023e-007            
0.00065118294  3.5618541e-007            
0.00065138287  3.5780612e-007            
0.00065158281  3.5953972e-007            
0.00065178274  3.6100741e-007            
0.00065198267  3.6238502e-007            
0.00065218261  3.6408063e-007            
0.00065238254  3.6578339e-007            
0.00065258247  3.6744585e-007            
0.00065278241  3.6897989e-007            
0.00065298234  3.7047354e-007            
0.00065318227  3.72154e-007            
0.00065338221  3.7385004e-007            
0.00065358214  3.754871e-007            
0.00065378207  3.7700916e-007            
0.00065398201  3.7850804e-007            
0.00065418194  3.8000364e-007            
0.00065438187  3.8134592e-007            
0.00065458181  3.8267063e-007            
0.00065478174  3.8428418e-007            
0.00065498167  3.8598012e-007            
0.00065518161  3.8736725e-007            
0.00065538154  3.8870175e-007            
0.00065558147  3.9000678e-007            
0.00065578141  3.9140096e-007            
0.00065598134  3.9283126e-007            
0.00065618127  3.9428965e-007            
0.00065638121  3.9573614e-007            
0.00065658114  3.9692647e-007            
0.00065678107  3.9822866e-007            
0.00065698101  3.9980003e-007            
0.00065718094  4.0137728e-007            
0.00065738087  4.0284866e-007            
0.00065758081  4.0415224e-007            
0.00065778074  4.0533578e-007            
0.00065798067  4.0658028e-007            
0.00065818061  4.0782773e-007            
0.00065838054  4.0921589e-007            
0.00065858047  4.1039956e-007            
0.00065878041  4.1141939e-007            
0.00065898034  4.12481e-007            
0.00065918027  4.1353384e-007            
0.00065938021  4.1445121e-007            
0.00065958014  4.1540072e-007            
0.00065978007  4.161593e-007            
0.00065998001  4.1719184e-007            
0.00066017994  4.1792309e-007            
0.00066037987  4.1876607e-007            
0.00066057981  4.1934676e-007            
0.00066077974  4.2015783e-007            
0.00066097967  4.2082033e-007            
0.00066117961  4.2155995e-007            
0.00066137954  4.2209219e-007            
0.00066157947  4.2256559e-007            
0.00066177941  4.2321268e-007            
0.00066197934  4.2382894e-007            
0.00066217927  4.2446061e-007            
0.00066237921  4.2496073e-007            
0.00066257914  4.2550625e-007            
0.00066277907  4.2601627e-007            
0.00066297901  4.263944e-007            
0.00066317894  4.2684944e-007            
0.00066337887  4.2751402e-007            
0.00066357881  4.279025e-007            
0.00066377874  4.2829141e-007            
0.00066397867  4.2826497e-007            
0.00066417861  4.2847788e-007            
0.00066437854  4.2909874e-007            
0.00066457847  4.2953051e-007            
0.00066477841  4.2989044e-007            
0.00066497834  4.2992172e-007            
0.00066517827  4.3002515e-007            
0.00066537821  4.3034608e-007            
0.00066557814  4.304907e-007            
0.00066577807  4.3078054e-007            
0.00066597801  4.3092505e-007            
0.00066617794  4.3106277e-007            
0.00066637787  4.3096777e-007            
0.00066657781  4.3068247e-007            
0.00066677774  4.3077413e-007            
0.00066697767  4.3104412e-007            
0.00066717761  4.3124457e-007            
0.00066737754  4.3124838e-007            
0.00066757747  4.310989e-007            
0.00066777741  4.3096692e-007            
0.00066797734  4.3110408e-007            
0.00066817727  4.314013e-007            
0.00066837721  4.3151594e-007            
0.00066857714  4.3151374e-007            
0.00066877707  4.3149492e-007            
0.00066897701  4.3155738e-007            
0.00066917694  4.3162483e-007            
0.00066937687  4.3179611e-007            
0.00066957681  4.3204569e-007            
0.00066977674  4.3212851e-007            
0.00066997667  4.3198283e-007            
0.00067017661  4.3174703e-007            
0.00067037654  4.3180105e-007            
0.00067057647  4.3214158e-007            
0.00067077641  4.3249906e-007            
0.00067097634  4.3262641e-007            
0.00067117627  4.3254398e-007            
0.00067137621  4.3257522e-007            
0.00067157614  4.33087e-007            
0.00067177607  4.3346817e-007            
0.00067197601  4.3370859e-007            
0.00067217594  4.3392341e-007            
0.00067237587  4.3416053e-007            
0.00067257581  4.3439133e-007            
0.00067277574  4.3473913e-007            
0.00067297567  4.3520314e-007            
0.00067317561  4.3586324e-007            
0.00067337554  4.3640288e-007            
0.00067357547  4.3669846e-007            
0.00067377541  4.3682164e-007            
0.00067397534  4.3721853e-007            
0.00067417527  4.3786576e-007            
0.00067437521  4.3843426e-007            
0.00067457514  4.3874234e-007            
0.00067477507  4.3897342e-007            
0.00067497501  4.3931985e-007            
0.00067517494  4.3977441e-007            
0.00067537487  4.4027897e-007            
0.00067557481  4.4073551e-007            
0.00067577474  4.4107224e-007            
0.00067597467  4.4139354e-007            
0.00067617461  4.4183167e-007            
0.00067637454  4.4214214e-007            
0.00067657447  4.4240873e-007            
0.00067677441  4.4271295e-007            
0.00067697434  4.4313773e-007            
0.00067717427  4.4333389e-007            
0.00067737421  4.4353438e-007            
0.00067757414  4.4372094e-007            
0.00067777407  4.4413781e-007            
0.00067797401  4.4432572e-007            
0.00067817394  4.4431004e-007            
0.00067837388  4.4444786e-007            
0.00067857381  4.4455758e-007            
0.00067877374  4.4477002e-007            
0.00067897368  4.450004e-007            
0.00067917361  4.4493076e-007            
0.00067937354  4.4497503e-007            
0.00067957348  4.4499557e-007            
0.00067977341  4.449481e-007            
0.00067997334  4.4481995e-007            
0.00068017328  4.4484668e-007            
0.00068037321  4.4469742e-007            
0.00068057314  4.4469283e-007            
0.00068077308  4.4452307e-007            
0.00068097301  4.4432699e-007            
0.00068117294  4.4418205e-007            
0.00068137288  4.4420586e-007            
0.00068157281  4.4409308e-007            
0.00068177274  4.4392503e-007            
0.00068197268  4.4376365e-007            
0.00068217261  4.4357466e-007            
0.00068237254  4.4338548e-007            
0.00068257248  4.4324477e-007            
0.00068277241  4.432288e-007            
0.00068297234  4.4330511e-007            
0.00068317228  4.4324745e-007            
0.00068337221  4.4297685e-007            
0.00068357214  4.426283e-007            
0.00068377208  4.4257448e-007            
0.00068397201  4.4250816e-007            
0.00068417194  4.4236633e-007            
0.00068437188  4.4196563e-007            
0.00068457181  4.4167945e-007            
0.00068477174  4.4142943e-007            
0.00068497168  4.412098e-007            
0.00068517161  4.4100127e-007            
0.00068537154  4.407725e-007            
0.00068557148  4.4050267e-007            
0.00068577141  4.4012256e-007            
0.00068597134  4.3979979e-007            
0.00068617128  4.3961512e-007            
0.00068637121  4.3968319e-007            
0.00068657114  4.3939572e-007            
0.00068677108  4.3910994e-007            
0.00068697101  4.3864121e-007            
0.00068717094  4.3827654e-007            
0.00068737088  4.3829378e-007            
0.00068757081  4.3823697e-007            
0.00068777074  4.3825483e-007            
0.00068797068  4.3798233e-007            
0.00068817061  4.3776527e-007            
0.00068837054  4.3756246e-007            
0.00068857048  4.3757265e-007            
0.00068877041  4.3743117e-007            
0.00068897034  4.3738977e-007            
0.00068917028  4.374146e-007            
0.00068937021  4.370693e-007            
0.00068957014  4.3676206e-007            
0.00068977008  4.3668271e-007            
0.00068997001  4.3669222e-007            
0.00069016994  4.3654514e-007            
0.00069036988  4.3639899e-007            
0.00069056981  4.3610553e-007            
0.00069076974  4.360025e-007            
0.00069096968  4.3630933e-007            
0.00069116961  4.36148e-007            
0.00069136954  4.359589e-007            
0.00069156948  4.3564596e-007            
0.00069176941  4.3530099e-007            
0.00069196934  4.3501463e-007            
0.00069216928  4.3483718e-007            
0.00069236921  4.3460853e-007            
0.00069256914  4.3453667e-007            
0.00069276908  4.3423199e-007            
0.00069296901  4.336533e-007            
0.00069316894  4.3331631e-007            
0.00069336888  4.3308001e-007            
0.00069356881  4.3309959e-007            
0.00069376874  4.3291052e-007            
0.00069396868  4.3227792e-007            
0.00069416861  4.3184977e-007            
0.00069436854  4.3167116e-007            
0.00069456848  4.3157745e-007            
0.00069476841  4.3129522e-007            
0.00069496834  4.308329e-007            
0.00069516828  4.305192e-007            
0.00069536821  4.3024601e-007            
0.00069556814  4.3005603e-007            
0.00069576808  4.2973187e-007            
0.00069596801  4.2954788e-007            
0.00069616794  4.2933817e-007            
0.00069636788  4.2908176e-007            
0.00069656781  4.2840603e-007            
0.00069676774  4.2794236e-007            
0.00069696768  4.2779776e-007            
0.00069716761  4.2775517e-007            
0.00069736754  4.2737088e-007            
0.00069756748  4.2676689e-007            
0.00069776741  4.2644604e-007            
0.00069796734  4.2602794e-007            
0.00069816728  4.2584538e-007            
0.00069836721  4.2547248e-007            
0.00069856714  4.2499842e-007            
0.00069876708  4.2464866e-007            
0.00069896701  4.2413583e-007            
0.00069916694  4.2380547e-007            
0.00069936688  4.2347194e-007            
0.00069956681  4.2318035e-007            
0.00069976674  4.2280235e-007            
0.00069996668  4.2227861e-007            
0.00070016661  4.21749e-007            
0.00070036654  4.2131997e-007            
0.00070056648  4.2112522e-007            
0.00070076641  4.206682e-007            
0.00070096634  4.2012184e-007            
0.00070116628  4.1944665e-007            
0.00070136621  4.188062e-007            
0.00070156614  4.1830156e-007            
0.00070176608  4.1792653e-007            
0.00070196601  4.1751921e-007            
0.00070216594  4.1725328e-007            
0.00070236588  4.1667373e-007            
0.00070256581  4.1612546e-007            
0.00070276574  4.1551002e-007            
0.00070296568  4.1505529e-007            
0.00070316561  4.1470765e-007            
0.00070336554  4.1442075e-007            
0.00070356548  4.1422025e-007            
0.00070376541  4.1377039e-007            
0.00070396534  4.1335241e-007            
0.00070416528  4.1298035e-007            
0.00070436521  4.1262706e-007            
0.00070456514  4.124382e-007            
0.00070476508  4.1187955e-007            
0.00070496501  4.1153174e-007            
0.00070516494  4.1133007e-007            
0.00070536488  4.1110464e-007            
0.00070556481  4.1097144e-007            
0.00070576474  4.1095624e-007            
0.00070596468  4.1082451e-007            
0.00070616461  4.1085584e-007            
0.00070636454  4.1073949e-007            
0.00070656448  4.1061647e-007            
0.00070676441  4.1070245e-007            
0.00070696434  4.1095171e-007            
0.00070716428  4.1105419e-007            
0.00070736421  4.1118391e-007            
0.00070756414  4.1121332e-007            
0.00070776408  4.1163598e-007            
0.00070796401  4.1224715e-007            
0.00070816394  4.1276395e-007            
0.00070836388  4.1326053e-007            
0.00070856381  4.1356804e-007            
0.00070876375  4.1402421e-007            
0.00070896368  4.1457584e-007            
0.00070916361  4.1520308e-007            
0.00070936355  4.160449e-007            
0.00070956348  4.1674906e-007            
0.00070976341  4.1733091e-007            
0.00070996335  4.1813565e-007            
0.00071016328  4.1900003e-007            
0.00071036321  4.2006447e-007            
0.00071056315  4.2106111e-007            
0.00071076308  4.2199846e-007            
0.00071096301  4.2309713e-007            
0.00071116295  4.2424714e-007            
0.00071136288  4.2552171e-007            
0.00071156281  4.2685855e-007            
0.00071176275  4.2814802e-007            
0.00071196268  4.2954483e-007            
0.00071216261  4.3058952e-007            
0.00071236255  4.3192954e-007            
0.00071256248  4.3328779e-007            
0.00071276241  4.3482387e-007            
0.00071296235  4.3633847e-007            
0.00071316228  4.3777553e-007            
0.00071336221  4.3897388e-007            
0.00071356215  4.4014024e-007            
0.00071376208  4.4153053e-007            
0.00071396201  4.4320762e-007            
0.00071416195  4.4487036e-007            
0.00071436188  4.4633079e-007            
0.00071456181  4.4776112e-007            
0.00071476175  4.4930937e-007            
0.00071496168  4.5077152e-007            
0.00071516161  4.5243744e-007            
0.00071536155  4.5412528e-007            
0.00071556148  4.5566108e-007            
0.00071576141  4.5738933e-007            
0.00071596135  4.589801e-007            
0.00071616128  4.609033e-007            
0.00071636121  4.6264784e-007            
0.00071656115  4.6437497e-007            
0.00071676108  4.6588506e-007            
0.00071696101  4.6729984e-007            
0.00071716095  4.6907287e-007            
0.00071736088  4.7094869e-007            
0.00071756081  4.7267653e-007            
0.00071776075  4.7431467e-007            
0.00071796068  4.7596244e-007            
0.00071816061  4.7775612e-007            
0.00071836055  4.7945481e-007            
0.00071856048  4.8106439e-007            
0.00071876041  4.8279284e-007            
0.00071896035  4.8457046e-007            
0.00071916028  4.8641335e-007            
0.00071936021  4.8812303e-007            
0.00071956015  4.897437e-007            
0.00071976008  4.9171607e-007            
0.00071996001  4.9381219e-007            
0.00072015995  4.958002e-007            
0.00072035988  4.9765593e-007            
0.00072055981  4.9942632e-007            
0.00072075975  5.0144347e-007            
0.00072095968  5.0358569e-007            
0.00072115961  5.0561209e-007            
0.00072135955  5.0747791e-007            
0.00072155948  5.0946262e-007            
0.00072175941  5.1145805e-007            
0.00072195935  5.1351978e-007            
0.00072215928  5.1539581e-007            
