Surface Profile             
x       y           
0.00063678774  -5.4537455e-008            
0.00063698767  -5.4243503e-008            
0.0006371876  -5.3848072e-008            
0.00063738754  -5.316701e-008            
0.00063758747  -5.2665498e-008            
0.0006377874  -5.2347695e-008            
0.00063798734  -5.2092573e-008            
0.00063818727  -5.1421843e-008            
0.0006383872  -5.0865132e-008            
0.00063858714  -5.0492124e-008            
0.00063878707  -5.0110058e-008            
0.000638987  -4.967766e-008            
0.00063918694  -4.9268131e-008            
0.00063938687  -4.8919603e-008            
0.0006395868  -4.8630652e-008            
0.00063978674  -4.8347694e-008            
0.00063998667  -4.7791226e-008            
0.0006401866  -4.7649405e-008            
0.00064038654  -4.7779603e-008            
0.00064058647  -4.7734432e-008            
0.0006407864  -4.746896e-008            
0.00064098634  -4.7158816e-008            
0.00064118627  -4.6814148e-008            
0.0006413862  -4.7018186e-008            
0.00064158614  -4.6967398e-008            
0.00064178607  -4.6747518e-008            
0.000641986  -4.6757018e-008            
0.00064218594  -4.6683469e-008            
0.00064238587  -4.6519854e-008            
0.0006425858  -4.6323388e-008            
0.00064278574  -4.5941044e-008            
0.00064298567  -4.6164698e-008            
0.0006431856  -4.6230357e-008            
0.00064338554  -4.6434066e-008            
0.00064358547  -4.6724918e-008            
0.0006437854  -4.7031632e-008            
0.00064398534  -4.7583382e-008            
0.00064418527  -4.7928434e-008            
0.0006443852  -4.8083156e-008            
0.00064458514  -4.8428881e-008            
0.00064478507  -4.8983303e-008            
0.000644985  -4.968843e-008            
0.00064518494  -5.0165423e-008            
0.00064538487  -5.0586561e-008            
0.0006455848  -5.1068977e-008            
0.00064578474  -5.1733723e-008            
0.00064598467  -5.2015223e-008            
0.0006461846  -5.2385692e-008            
0.00064638454  -5.2790673e-008            
0.00064658447  -5.3512604e-008            
0.0006467844  -5.3891909e-008            
0.00064698434  -5.4135967e-008            
0.00064718427  -5.4100647e-008            
0.0006473842  -5.4466422e-008            
0.00064758414  -5.5012305e-008            
0.00064778407  -5.5284169e-008            
0.000647984  -5.5376213e-008            
0.00064818394  -5.5502138e-008            
0.00064838387  -5.5873912e-008            
0.00064858381  -5.6166309e-008            
0.00064878374  -5.6360259e-008            
0.00064898367  -5.6287784e-008            
0.00064918361  -5.643938e-008            
0.00064938354  -5.6742146e-008            
0.00064958347  -5.6436937e-008            
0.00064978341  -5.6214135e-008            
0.00064998334  -5.6273234e-008            
0.00065018327  -5.6477181e-008            
0.00065038321  -5.6788789e-008            
0.00065058314  -5.6397271e-008            
0.00065078307  -5.6066593e-008            
0.00065098301  -5.6126661e-008            
0.00065118294  -5.6223994e-008            
0.00065138287  -5.6268329e-008            
0.00065158281  -5.5980492e-008            
0.00065178274  -5.5747319e-008            
0.00065198267  -5.5653218e-008            
0.00065218261  -5.5140144e-008            
0.00065238254  -5.4664328e-008            
0.00065258247  -5.430421e-008            
0.00065278241  -5.4317412e-008            
0.00065298234  -5.4237611e-008            
0.00065318227  -5.3837202e-008            
0.00065338221  -5.3392892e-008            
0.00065358214  -5.3351166e-008            
0.00065378207  -5.3441721e-008            
0.00065398201  -5.3252503e-008            
0.00065418194  -5.2762824e-008            
0.00065438187  -5.2178823e-008            
0.00065458181  -5.181941e-008            
0.00065478174  -5.1588261e-008            
0.00065498167  -5.1246013e-008            
0.00065518161  -5.0784384e-008            
0.00065538154  -5.0545665e-008            
0.00065558147  -5.0033401e-008            
0.00065578141  -4.9207527e-008            
0.00065598134  -4.83238e-008            
0.00065618127  -4.7799431e-008            
0.00065638121  -4.738688e-008            
0.00065658114  -4.6951774e-008            
0.00065678107  -4.605507e-008            
0.00065698101  -4.5024616e-008            
0.00065718094  -4.439197e-008            
0.00065738087  -4.3747288e-008            
0.00065758081  -4.2846453e-008            
0.00065778074  -4.1965982e-008            
0.00065798067  -4.089931e-008            
0.00065818061  -4.0414299e-008            
0.00065838054  -3.9565958e-008            
0.00065858047  -3.8491057e-008            
0.00065878041  -3.7503383e-008            
0.00065898034  -3.6572016e-008            
0.00065918027  -3.5930158e-008            
0.00065938021  -3.4966945e-008            
0.00065958014  -3.368204e-008            
0.00065978007  -3.254345e-008            
0.00065998001  -3.1680553e-008            
0.00066017994  -3.0567994e-008            
0.00066037987  -2.9038998e-008            
0.00066057981  -2.7503785e-008            
0.00066077974  -2.6406281e-008            
0.00066097967  -2.5307761e-008            
0.00066117961  -2.3797772e-008            
0.00066137954  -2.2067189e-008            
0.00066157947  -2.0537616e-008            
0.00066177941  -1.9081831e-008            
0.00066197934  -1.7535458e-008            
0.00066217927  -1.5818949e-008            
0.00066237921  -1.4132755e-008            
0.00066257914  -1.2575253e-008            
0.00066277907  -1.086513e-008            
0.00066297901  -8.9887095e-009            
0.00066317894  -7.2901171e-009            
0.00066337887  -5.6350431e-009            
0.00066357881  -4.1311906e-009            
0.00066377874  -2.3122736e-009            
0.00066397867  -4.5579265e-010            
0.00066417861  9.7900998e-010            
0.00066437854  2.4205499e-009            
0.00066457847  3.9894796e-009            
0.00066477841  5.9963212e-009            
0.00066497834  7.6803176e-009            
0.00066517827  9.2415234e-009            
0.00066537821  1.0956952e-008            
0.00066557814  1.2403355e-008            
0.00066577807  1.4231457e-008            
0.00066597801  1.5816652e-008            
0.00066617794  1.7587429e-008            
0.00066637787  1.970953e-008            
0.00066657781  2.1813722e-008            
0.00066677774  2.3662803e-008            
0.00066697767  2.5190925e-008            
0.00066717761  2.6742484e-008            
0.00066737754  2.893784e-008            
0.00066757747  3.1178003e-008            
0.00066777741  3.3164405e-008            
0.00066797734  3.5055594e-008            
0.00066817727  3.69395e-008            
0.00066837721  3.8936033e-008            
0.00066857714  4.0865408e-008            
0.00066877707  4.2687847e-008            
0.00066897701  4.4767568e-008            
0.00066917694  4.7117747e-008            
0.00066937687  4.9518625e-008            
0.00066957681  5.1662922e-008            
0.00066977674  5.3744894e-008            
0.00066997667  5.5971903e-008            
0.00067017661  5.8468686e-008            
0.00067037654  6.0926848e-008            
0.00067057647  6.330038e-008            
0.00067077641  6.5805023e-008            
0.00067097634  6.8643624e-008            
0.00067117627  7.1542131e-008            
0.00067137621  7.416576e-008            
0.00067157614  7.6964153e-008            
0.00067177607  8.0071502e-008            
0.00067197601  8.3072189e-008            
0.00067217594  8.5706393e-008            
0.00067237587  8.870171e-008            
0.00067257581  9.1993193e-008            
0.00067277574  9.5214826e-008            
0.00067297567  9.8013471e-008            
0.00067317561  1.0077867e-007            
0.00067337554  1.0377744e-007            
0.00067357547  1.070441e-007            
0.00067377541  1.1010827e-007            
0.00067397534  1.1279023e-007            
0.00067417527  1.1570101e-007            
0.00067437521  1.1896696e-007            
0.00067457514  1.2209637e-007            
0.00067477507  1.2506421e-007            
0.00067497501  1.277761e-007            
0.00067517494  1.3112862e-007            
0.00067537487  1.344254e-007            
0.00067557481  1.3736771e-007            
0.00067577474  1.4029561e-007            
0.00067597467  1.4335837e-007            
0.00067617461  1.4700736e-007            
0.00067637454  1.5051876e-007            
0.00067657447  1.534363e-007            
0.00067677441  1.562444e-007            
0.00067697434  1.5941664e-007            
0.00067717427  1.6287945e-007            
0.00067737421  1.6630722e-007            
0.00067757414  1.6903002e-007            
0.00067777407  1.718718e-007            
0.00067797401  1.7513302e-007            
0.00067817394  1.782269e-007            
0.00067837388  1.811892e-007            
0.00067857381  1.8412747e-007            
0.00067877374  1.8722878e-007            
0.00067897368  1.9044716e-007            
0.00067917361  1.9319709e-007            
0.00067937354  1.9577302e-007            
0.00067957348  1.9895532e-007            
0.00067977341  2.0221271e-007            
0.00067997334  2.0544672e-007            
0.00068017328  2.0810742e-007            
0.00068037321  2.1062225e-007            
0.00068057314  2.1349435e-007            
0.00068077308  2.1631173e-007            
0.00068097301  2.1918802e-007            
0.00068117294  2.2202286e-007            
0.00068137288  2.2532816e-007            
0.00068157281  2.2861616e-007            
0.00068177274  2.3143148e-007            
0.00068197268  2.3386751e-007            
0.00068217261  2.3670579e-007            
0.00068237254  2.3992422e-007            
0.00068257248  2.4342572e-007            
0.00068277241  2.46258e-007            
0.00068297234  2.4905056e-007            
0.00068317228  2.5208189e-007            
0.00068337221  2.5508425e-007            
0.00068357214  2.5790958e-007            
0.00068377208  2.6039478e-007            
0.00068397201  2.6345875e-007            
0.00068417194  2.6672423e-007            
0.00068437188  2.6975168e-007            
0.00068457181  2.7239458e-007            
0.00068477174  2.7519585e-007            
0.00068497168  2.7805909e-007            
0.00068517161  2.8128013e-007            
0.00068537154  2.8426066e-007            
0.00068557148  2.8686898e-007            
0.00068577141  2.8945214e-007            
0.00068597134  2.9239462e-007            
0.00068617128  2.9519611e-007            
0.00068637121  2.9795359e-007            
0.00068657114  3.00435e-007            
0.00068677108  3.0354686e-007            
0.00068697101  3.0665661e-007            
0.00068717094  3.0929829e-007            
0.00068737088  3.1166755e-007            
0.00068757081  3.14153e-007            
0.00068777074  3.1697393e-007            
0.00068797068  3.1949234e-007            
0.00068817061  3.2166949e-007            
0.00068837054  3.2374327e-007            
0.00068857048  3.2621856e-007            
0.00068877041  3.2860638e-007            
0.00068897034  3.3073689e-007            
0.00068917028  3.3262969e-007            
0.00068937021  3.3507286e-007            
0.00068957014  3.3752921e-007            
0.00068977008  3.3979751e-007            
0.00068997001  3.4173599e-007            
0.00069016994  3.4378622e-007            
0.00069036988  3.4621674e-007            
0.00069056981  3.4851288e-007            
0.00069076974  3.501976e-007            
0.00069096968  3.521092e-007            
0.00069116961  3.5447153e-007            
0.00069136954  3.5686613e-007            
0.00069156948  3.5897484e-007            
0.00069176941  3.6051991e-007            
0.00069196934  3.6251753e-007            
0.00069216928  3.6495817e-007            
0.00069236921  3.6704448e-007            
0.00069256914  3.6873535e-007            
0.00069276908  3.7048407e-007            
0.00069296901  3.726262e-007            
0.00069316894  3.7486831e-007            
0.00069336888  3.7658409e-007            
0.00069356881  3.7821237e-007            
0.00069376874  3.8029826e-007            
0.00069396868  3.823507e-007            
0.00069416861  3.8427519e-007            
0.00069436854  3.858989e-007            
0.00069456848  3.8762809e-007            
0.00069476841  3.8978344e-007            
0.00069496834  3.9181788e-007            
0.00069516828  3.9356233e-007            
0.00069536821  3.9509214e-007            
0.00069556814  3.9684978e-007            
0.00069576808  3.9893391e-007            
0.00069596801  4.0055993e-007            
0.00069616794  4.0203119e-007            
0.00069636788  4.0375913e-007            
0.00069656781  4.0574988e-007            
0.00069676774  4.0762849e-007            
0.00069696768  4.0883703e-007            
0.00069716761  4.1013022e-007            
0.00069736754  4.1160301e-007            
0.00069756748  4.1311753e-007            
0.00069776741  4.143189e-007            
0.00069796734  4.1541088e-007            
0.00069816728  4.1656744e-007            
0.00069836721  4.1800898e-007            
0.00069856714  4.1910366e-007            
0.00069876708  4.201167e-007            
0.00069896701  4.2137484e-007            
0.00069916694  4.2275755e-007            
0.00069936688  4.2412485e-007            
0.00069956681  4.2501207e-007            
0.00069976674  4.2584245e-007            
0.00069996668  4.2711887e-007            
0.00070016661  4.2867967e-007            
0.00070036654  4.2970955e-007            
0.00070056648  4.3032572e-007            
0.00070076641  4.3111264e-007            
0.00070096634  4.3229377e-007            
0.00070116628  4.3346544e-007            
0.00070136621  4.3427669e-007            
0.00070156614  4.3517182e-007            
0.00070176608  4.3624143e-007            
0.00070196601  4.371928e-007            
0.00070216594  4.3793579e-007            
0.00070236588  4.384893e-007            
0.00070256581  4.3978857e-007            
0.00070276574  4.4093032e-007            
0.00070296568  4.4173373e-007            
0.00070316561  4.421122e-007            
0.00070336554  4.4263494e-007            
0.00070356548  4.4372362e-007            
0.00070376541  4.4471703e-007            
0.00070396534  4.4518325e-007            
0.00070416528  4.4545674e-007            
0.00070436521  4.4610349e-007            
0.00070456514  4.4705745e-007            
0.00070476508  4.479378e-007            
0.00070496501  4.4855504e-007            
0.00070516494  4.4917246e-007            
0.00070536488  4.5014134e-007            
0.00070556481  4.5087474e-007            
0.00070576474  4.5143658e-007            
0.00070596468  4.5193927e-007            
0.00070616461  4.5281218e-007            
0.00070636454  4.5387549e-007            
0.00070656448  4.5444614e-007            
0.00070676441  4.5484024e-007            
0.00070696434  4.554685e-007            
0.00070716428  4.565968e-007            
0.00070736421  4.5756507e-007            
0.00070756414  4.5809966e-007            
0.00070776408  4.5847265e-007            
0.00070796401  4.5924175e-007            
0.00070816394  4.6011648e-007            
0.00070836388  4.6103046e-007            
0.00070856381  4.6169389e-007            
0.00070876375  4.6235421e-007            
0.00070896368  4.631944e-007            
0.00070916361  4.6386841e-007            
0.00070936355  4.6422354e-007            
0.00070956348  4.6472961e-007            
0.00070976341  4.6578235e-007            
0.00070996335  4.6670382e-007            
0.00071016328  4.6712773e-007            
0.00071036321  4.6719085e-007            
0.00071056315  4.677578e-007            
0.00071076308  4.6883656e-007            
0.00071096301  4.6980638e-007            
0.00071116295  4.6993272e-007            
0.00071136288  4.702252e-007            
0.00071156281  4.7112698e-007            
0.00071176275  4.7194359e-007            
0.00071196268  4.7257841e-007            
0.00071216261  4.7293993e-007            
0.00071236255  4.7351916e-007            
0.00071256248  4.7441614e-007            
0.00071276241  4.7473731e-007            
0.00071296235  4.7482234e-007            
0.00071316228  4.7527114e-007            
0.00071336221  4.7613181e-007            
0.00071356215  4.7685202e-007            
0.00071376208  4.7678204e-007            
0.00071396201  4.7651945e-007            
0.00071416195  4.7695862e-007            
0.00071436188  4.7748103e-007            
0.00071456181  4.7786276e-007            
0.00071476175  4.7770802e-007            
0.00071496168  4.776374e-007            
0.00071516161  4.7798749e-007            
0.00071536155  4.780967e-007            
0.00071556148  4.7766243e-007            
0.00071576141  4.7736719e-007            
0.00071596135  4.7735604e-007            
0.00071616128  4.7749428e-007            
0.00071636121  4.770436e-007            
0.00071656115  4.7641597e-007            
0.00071676108  4.7619155e-007            
0.00071696101  4.7632459e-007            
0.00071716095  4.7584336e-007            
0.00071736088  4.7497861e-007            
0.00071756081  4.7409649e-007            
0.00071776075  4.7400292e-007            
0.00071796068  4.7383699e-007            
0.00071816061  4.7325352e-007            
0.00071836055  4.723229e-007            
0.00071856048  4.716963e-007            
0.00071876041  4.714557e-007            
0.00071896035  4.7086553e-007            
0.00071916028  4.7014223e-007            
0.00071936021  4.6958576e-007            
0.00071956015  4.6937017e-007            
0.00071976008  4.6896507e-007            
0.00071996001  4.6816808e-007            
0.00072015995  4.6716207e-007            
0.00072035988  4.6688133e-007            
0.00072055981  4.6689577e-007            
0.00072075975  4.6646218e-007            
0.00072095968  4.6572995e-007            
0.00072115961  4.6506607e-007            
0.00072135955  4.6501873e-007            
0.00072155948  4.6513738e-007            
0.00072175941  4.647748e-007            
0.00072195935  4.6422299e-007            
0.00072215928  4.6398283e-007            
0.00072235921  4.6396929e-007            
0.00072255915  4.6355096e-007            
0.00072275908  4.6286195e-007            
0.00072295901  4.6265702e-007            
0.00072315895  4.629924e-007            
0.00072335888  4.6300212e-007            
0.00072355881  4.6258071e-007            
0.00072375875  4.6211628e-007            
0.00072395868  4.6234094e-007            
0.00072415861  4.6264158e-007            
0.00072435855  4.6229957e-007            
0.00072455848  4.6199337e-007            
0.00072475841  4.618266e-007            
0.00072495835  4.6204287e-007            
0.00072515828  4.6202928e-007            
0.00072535821  4.6180999e-007            
0.00072555815  4.6192472e-007            
0.00072575808  4.6217292e-007            
0.00072595801  4.6210966e-007            
0.00072615795  4.618963e-007            
0.00072635788  4.6166485e-007            
0.00072655781  4.6209258e-007            
0.00072675775  4.626172e-007            
0.00072695768  4.6258828e-007            
0.00072715761  4.6209498e-007            
0.00072735755  4.6198813e-007            
0.00072755748  4.6208644e-007            
0.00072775741  4.6221009e-007            
0.00072795735  4.6184086e-007            
0.00072815728  4.6144225e-007            
0.00072835721  4.6114785e-007            
0.00072855715  4.6099179e-007            
0.00072875708  4.6069346e-007            
0.00072895701  4.6063201e-007            
0.00072915695  4.6054955e-007            
0.00072935688  4.6075031e-007            
0.00072955681  4.6035805e-007            
0.00072975675  4.596829e-007            
0.00072995668  4.5951239e-007            
0.00073015661  4.5977115e-007            
0.00073035655  4.5976605e-007            
0.00073055648  4.5924819e-007            
0.00073075641  4.5854414e-007            
0.00073095635  4.58334e-007            
0.00073115628  4.581964e-007            
0.00073135621  4.5822196e-007            
0.00073155615  4.5804373e-007            
0.00073175608  4.5768941e-007            
0.00073195601  4.5759657e-007            
0.00073215595  4.5720434e-007            
0.00073235588  4.5663717e-007            
0.00073255581  4.564768e-007            
0.00073275575  4.5634676e-007            
0.00073295568  4.5587534e-007            
0.00073315561  4.551718e-007            
0.00073335555  4.5439034e-007            
0.00073355548  4.5425719e-007            
0.00073375541  4.542025e-007            
0.00073395535  4.5385474e-007            
0.00073415528  4.5317675e-007            
0.00073435521  4.5229809e-007            
0.00073455515  4.5192063e-007            
0.00073475508  4.5157174e-007            
0.00073495501  4.513299e-007            
0.00073515495  4.5086099e-007            
0.00073535488  4.5023307e-007            
0.00073555481  4.4962585e-007            
0.00073575475  4.4878628e-007            
0.00073595468  4.4806427e-007            
0.00073615461  4.476514e-007            
0.00073635455  4.4756556e-007            
0.00073655448  4.4708027e-007            
0.00073675441  4.4629685e-007            
0.00073695435  4.4563136e-007            
0.00073715428  4.454864e-007            
0.00073735421  4.4541536e-007            
0.00073755415  4.4510765e-007            
0.00073775408  4.4443405e-007            
0.00073795401  4.4403999e-007            
0.00073815395  4.4371199e-007            
0.00073835388  4.4324073e-007            
0.00073855382  4.4273018e-007            
0.00073875375  4.4238497e-007            
0.00073895368  4.4247089e-007            
0.00073915362  4.4222249e-007            
0.00073935355  4.4172502e-007            
0.00073955348  4.4094683e-007            
0.00073975342  4.4099269e-007            
0.00073995335  4.409834e-007            
0.00074015328  4.4076733e-007            
0.00074035322  4.4038338e-007            
0.00074055315  4.3973684e-007            
0.00074075308  4.3950231e-007            
0.00074095302  4.3940411e-007            
0.00074115295  4.3896506e-007            
0.00074135288  4.3887022e-007            
0.00074155282  4.3873491e-007            
0.00074175275  4.3857808e-007            
0.00074195268  4.3828924e-007            
0.00074215262  4.3796422e-007            
0.00074235255  4.3780002e-007            
0.00074255248  4.377314e-007            
0.00074275242  4.3748015e-007            
0.00074295235  4.3719239e-007            
0.00074315228  4.3674238e-007            
0.00074335222  4.3666735e-007            
0.00074355215  4.3672622e-007            
0.00074375208  4.367217e-007            
0.00074395202  4.3629696e-007            
0.00074415195  4.3588899e-007            
0.00074435188  4.3562945e-007            
0.00074455182  4.3560778e-007            
0.00074475175  4.3541299e-007            
0.00074495168  4.3522916e-007            
0.00074515162  4.3519047e-007            
0.00074535155  4.3506332e-007            
0.00074555148  4.3474767e-007            
0.00074575142  4.3449598e-007            
0.00074595135  4.3447943e-007            
0.00074615128  4.3464822e-007            
0.00074635122  4.3436636e-007            
0.00074655115  4.3380431e-007            
0.00074675108  4.3365403e-007            
0.00074695102  4.3358524e-007            
0.00074715095  4.336156e-007            
0.00074735088  4.3330949e-007            
0.00074755082  4.3285809e-007            
0.00074775075  4.3267767e-007            
0.00074795068  4.3271005e-007            
0.00074815062  4.3260881e-007            
0.00074835055  4.3226676e-007            
0.00074855048  4.3190356e-007            
0.00074875042  4.3174787e-007            
0.00074895035  4.3130934e-007            
0.00074915028  4.3055501e-007            
0.00074935022  4.3033477e-007            
0.00074955015  4.3043147e-007            
0.00074975008  4.3037168e-007            
0.00074995002  4.2987523e-007            
0.00075014995  4.2920765e-007            
0.00075034988  4.286171e-007            
0.00075054982  4.2837367e-007            
0.00075074975  4.2806732e-007            
0.00075094968  4.2791537e-007            
0.00075114962  4.2743645e-007            
0.00075134955  4.2700712e-007            
0.00075154948  4.2659899e-007            
0.00075174942  4.2628196e-007            
0.00075194935  4.2609323e-007            
0.00075214928  4.2590125e-007            
0.00075234922  4.256501e-007            
0.00075254915  4.2515529e-007            
0.00075274908  4.24707e-007            
0.00075294902  4.2470054e-007            
0.00075314895  4.2477843e-007            
0.00075334888  4.2470314e-007            
0.00075354882  4.2433444e-007            
0.00075374875  4.2377955e-007            
0.00075394868  4.2351241e-007            
0.00075414862  4.2344607e-007            
0.00075434855  4.2318676e-007            
0.00075454848  4.227563e-007            
0.00075474842  4.2230417e-007            
0.00075494835  4.219831e-007            
0.00075514828  4.2152e-007            
0.00075534822  4.210811e-007            
0.00075554815  4.2086046e-007            
0.00075574808  4.2073213e-007            
0.00075594802  4.2043332e-007            
0.00075614795  4.1990218e-007            
0.00075634788  4.1937716e-007            
0.00075654782  4.1922487e-007            
0.00075674775  4.19198e-007            
0.00075694768  4.1893141e-007            
0.00075714762  4.185209e-007            
0.00075734755  4.1825112e-007            
0.00075754748  4.1810806e-007            
0.00075774742  4.1811665e-007            
0.00075794735  4.1772254e-007            
0.00075814728  4.1720936e-007            
0.00075834722  4.1692913e-007            
0.00075854715  4.1660757e-007            
0.00075874708  4.1640016e-007            
0.00075894702  4.1593338e-007            
0.00075914695  4.1556038e-007            
0.00075934688  4.1526645e-007            
0.00075954682  4.1456547e-007            
0.00075974675  4.1401927e-007            
0.00075994668  4.1355429e-007            
0.00076014662  4.1336822e-007            
0.00076034655  4.1337412e-007            
0.00076054648  4.1282379e-007            
0.00076074642  4.122639e-007            
0.00076094635  4.1191322e-007            
0.00076114628  4.1164333e-007            
0.00076134622  4.1136051e-007            
0.00076154615  4.1106597e-007            
0.00076174608  4.1069017e-007            
0.00076194602  4.1037956e-007            
0.00076214595  4.1000287e-007            
0.00076234588  4.0942725e-007            
0.00076254582  4.0897423e-007            
0.00076274575  4.087632e-007            
0.00076294568  4.0870909e-007            
0.00076314562  4.0830237e-007            
0.00076334555  4.0769744e-007            
0.00076354548  4.0725641e-007            
0.00076374542  4.0724026e-007            
0.00076394535  4.0711255e-007            
0.00076414528  4.0651518e-007            
0.00076434522  4.0597957e-007            
0.00076454515  4.0571474e-007            
0.00076474508  4.0555823e-007            
0.00076494502  4.0530786e-007            
0.00076514495  4.0488583e-007            
0.00076534488  4.0481047e-007            
0.00076554482  4.0497823e-007            
0.00076574475  4.0451991e-007            
0.00076594468  4.0393009e-007            
0.00076614462  4.0371532e-007            
0.00076634455  4.0376478e-007            
0.00076654448  4.0388738e-007            
0.00076674442  4.0358968e-007            
0.00076694435  4.0284706e-007            
0.00076714428  4.0261392e-007            
0.00076734422  4.0246547e-007            
0.00076754415  4.0229495e-007            
0.00076774408  4.021089e-007            
0.00076794402  4.01639e-007            
0.00076814395  4.0147458e-007            
0.00076834388  4.0111444e-007            
0.00076854382  4.0042642e-007            
0.00076874375  3.998525e-007            
0.00076894369  3.9979106e-007            
0.00076914362  3.9976039e-007            
0.00076934355  3.9923207e-007            
0.00076954349  3.9837055e-007            
0.00076974342  3.9775127e-007            
0.00076994335  3.9764259e-007            
0.00077014329  3.9741758e-007            
0.00077034322  3.9647939e-007            
0.00077054315  3.9565109e-007            
0.00077074309  3.9514227e-007            
0.00077094302  3.9489705e-007            
0.00077114295  3.9444783e-007            
0.00077134289  3.9386985e-007            
0.00077154282  3.933652e-007            
0.00077174275  3.9302241e-007            
0.00077194269  3.9235315e-007            
0.00077214262  3.9177252e-007            
0.00077234255  3.9138509e-007            
0.00077254249  3.9123139e-007            
0.00077274242  3.9089813e-007            
0.00077294235  3.897471e-007            
0.00077314229  3.8853581e-007            
0.00077334222  3.8803868e-007            
0.00077354215  3.8766656e-007            
0.00077374209  3.8706831e-007            
0.00077394202  3.8600101e-007            
0.00077414195  3.8520866e-007            
0.00077434189  3.8489397e-007            
0.00077454182  3.8458373e-007            
0.00077474175  3.8391204e-007            
0.00077494169  3.8333688e-007            
0.00077514162  3.8305368e-007            
0.00077534155  3.8271139e-007            
0.00077554149  3.8194338e-007            
0.00077574142  3.8081037e-007            
0.00077594135  3.805036e-007            
0.00077614129  3.805234e-007            
0.00077634122  3.8003983e-007            
0.00077654115  3.7904324e-007            
0.00077674109  3.782355e-007            
0.00077694102  3.7807519e-007            
0.00077714095  3.7809397e-007            
0.00077734089  3.7765368e-007            
0.00077754082  3.7698168e-007            
0.00077774075  3.7653172e-007            
0.00077794069  3.7615207e-007            
0.00077814062  3.7574839e-007            
0.00077834055  3.749282e-007            
0.00077854049  3.7447423e-007            
0.00077874042  3.743606e-007            
0.00077894035  3.7390543e-007            
0.00077914029  3.7309065e-007            
0.00077934022  3.7247419e-007            
0.00077954015  3.7234034e-007            
0.00077974009  3.7225313e-007            
0.00077994002  3.7175457e-007            
0.00078013995  3.7118282e-007            
0.00078033989  3.707753e-007            
0.00078053982  3.7065415e-007            
0.00078073975  3.7033073e-007            
0.00078093969  3.6988017e-007            
0.00078113962  3.6960584e-007            
0.00078133955  3.6978768e-007            
0.00078153949  3.697972e-007            
0.00078173942  3.6942893e-007            
0.00078193935  3.6891345e-007            
0.00078213929  3.688756e-007            
0.00078233922  3.6928393e-007            
0.00078253915  3.6935813e-007            
0.00078273909  3.6919628e-007            
0.00078293902  3.6913661e-007            
0.00078313895  3.6916975e-007            
0.00078333889  3.6931358e-007            
0.00078353882  3.6914585e-007            
0.00078373875  3.6911725e-007            
0.00078393869  3.6943554e-007            
0.00078413862  3.69871e-007            
0.00078433855  3.7001985e-007            
0.00078453849  3.6999426e-007            
0.00078473842  3.7024325e-007            
0.00078493835  3.7093978e-007            
0.00078513829  3.7143039e-007            
0.00078533822  3.7163319e-007            
0.00078553815  3.7191954e-007            
0.00078573809  3.722101e-007            
0.00078593802  3.7278322e-007            
0.00078613795  3.7305653e-007            
0.00078633789  3.7309764e-007            
0.00078653782  3.7338656e-007            
0.00078673775  3.7346347e-007            
0.00078693769  3.7344561e-007            
0.00078713762  3.7316175e-007            
0.00078733755  3.7289877e-007            
0.00078753749  3.7247587e-007            
0.00078773742  3.7191988e-007            
0.00078793735  3.7086759e-007            
0.00078813729  3.6983795e-007            
0.00078833722  3.6918424e-007            
0.00078853715  3.6827492e-007            
0.00078873709  3.6692167e-007            
0.00078893702  3.6545443e-007            
0.00078913695  3.6427275e-007            
0.00078933689  3.6346403e-007            
0.00078953682  3.6243157e-007            
0.00078973675  3.6103428e-007            
0.00078993669  3.5970874e-007            
0.00079013662  3.5894458e-007            
0.00079033655  3.580599e-007            
0.00079053649  3.5705574e-007            
0.00079073642  3.5598108e-007            
0.00079093635  3.5514759e-007            
0.00079113629  3.5433251e-007            
0.00079133622  3.5308645e-007            
0.00079153615  3.5172742e-007            
0.00079173609  3.5107142e-007            
0.00079193602  3.5027779e-007            
0.00079213595  3.4951807e-007            
0.00079233589  3.482619e-007            
0.00079253582  3.4696699e-007            
0.00079273575  3.463454e-007            
0.00079293569  3.4570903e-007            
0.00079313562  3.4461748e-007            
0.00079333555  3.435813e-007            
0.00079353549  3.4230922e-007            
0.00079373542  3.4137548e-007            
0.00079393535  3.4033205e-007            
0.00079413529  3.3904566e-007            
0.00079433522  3.3809311e-007            
0.00079453515  3.3735115e-007            
0.00079473509  3.3631577e-007            
0.00079493502  3.3525515e-007            
0.00079513495  3.340518e-007            
0.00079533489  3.3317185e-007            
0.00079553482  3.3235663e-007            
0.00079573475  3.3142763e-007            
0.00079593469  3.3022345e-007            
0.00079613462  3.2933439e-007            
0.00079633455  3.2867414e-007            
0.00079653449  3.2781857e-007            
0.00079673442  3.2668739e-007            
0.00079693435  3.2553236e-007            
0.00079713429  3.2475612e-007            
0.00079733422  3.2407761e-007            
0.00079753415  3.2315868e-007            
0.00079773409  3.2201248e-007            
0.00079793402  3.2098469e-007            
0.00079813395  3.2033223e-007            
0.00079833389  3.1953747e-007            
0.00079853382  3.1832327e-007            
0.00079873375  3.1712692e-007            
0.00079893369  3.1638205e-007            
0.00079913362  3.1562144e-007            
0.00079933356  3.1439874e-007            
0.00079953349  3.1324941e-007            
0.00079973342  3.1216981e-007            
0.00079993336  3.1135395e-007            
0.00080013329  3.1043995e-007            
0.00080033322  3.0920228e-007            
0.00080053316  3.0803453e-007            
0.00080073309  3.0722735e-007            
