Surface Profile             
x       y           
0.00062499167  -1.1923846e-006            
0.0006251916  -1.1945179e-006            
0.00062539154  -1.1965825e-006            
0.00062559147  -1.1986009e-006            
0.0006257914  -1.2005546e-006            
0.00062599134  -1.2022592e-006            
0.00062619127  -1.2043098e-006            
0.0006263912  -1.2067326e-006            
0.00062659114  -1.2093022e-006            
0.00062679107  -1.2113825e-006            
0.000626991  -1.2130889e-006            
0.00062719094  -1.2150037e-006            
0.00062739087  -1.2174988e-006            
0.0006275908  -1.2198989e-006            
0.00062779074  -1.2221287e-006            
0.00062799067  -1.2244359e-006            
0.0006281906  -1.2265603e-006            
0.00062839054  -1.2287377e-006            
0.00062859047  -1.2307066e-006            
0.0006287904  -1.2330066e-006            
0.00062899034  -1.2355479e-006            
0.00062919027  -1.2377416e-006            
0.0006293902  -1.2395605e-006            
0.00062959014  -1.2415162e-006            
0.00062979007  -1.2437264e-006            
0.00062999  -1.246406e-006            
0.00063018994  -1.2489012e-006            
0.00063038987  -1.2512608e-006            
0.0006305898  -1.2533257e-006            
0.00063078974  -1.2553584e-006            
0.00063098967  -1.2574777e-006            
0.0006311896  -1.2600636e-006            
0.00063138954  -1.2627498e-006            
0.00063158947  -1.2651774e-006            
0.0006317894  -1.2669955e-006            
0.00063198934  -1.2687215e-006            
0.00063218927  -1.2708509e-006            
0.0006323892  -1.2734388e-006            
0.00063258914  -1.2758729e-006            
0.00063278907  -1.2779063e-006            
0.000632989  -1.2794896e-006            
0.00063318894  -1.2811744e-006            
0.00063338887  -1.283143e-006            
0.0006335888  -1.285411e-006            
0.00063378874  -1.2873687e-006            
0.00063398867  -1.2891397e-006            
0.0006341886  -1.2908084e-006            
0.00063438854  -1.2923798e-006            
0.00063458847  -1.2942192e-006            
0.0006347884  -1.2959694e-006            
0.00063498834  -1.2978825e-006            
0.00063518827  -1.2997061e-006            
0.0006353882  -1.30113e-006            
0.00063558814  -1.3024061e-006            
0.00063578807  -1.3038043e-006            
0.000635988  -1.3057013e-006            
0.00063618794  -1.3076632e-006            
0.00063638787  -1.3097288e-006            
0.0006365878  -1.3108864e-006            
0.00063678774  -1.3122131e-006            
0.00063698767  -1.3136042e-006            
0.0006371876  -1.3155486e-006            
0.00063738754  -1.3177475e-006            
0.00063758747  -1.3193218e-006            
0.0006377874  -1.3206432e-006            
0.00063798734  -1.3218149e-006            
0.00063818727  -1.3232336e-006            
0.0006383872  -1.3250681e-006            
0.00063858714  -1.3268242e-006            
0.00063878707  -1.3283064e-006            
0.000638987  -1.3295932e-006            
0.00063918694  -1.3308358e-006            
0.00063938687  -1.3324319e-006            
0.0006395868  -1.3341553e-006            
0.00063978674  -1.335741e-006            
0.00063998667  -1.3373826e-006            
0.0006401866  -1.3387739e-006            
0.00064038654  -1.3400965e-006            
0.00064058647  -1.3413977e-006            
0.0006407864  -1.3428914e-006            
0.00064098634  -1.3445656e-006            
0.00064118627  -1.3460478e-006            
0.0006413862  -1.3473115e-006            
0.00064158614  -1.3485905e-006            
0.00064178607  -1.3500019e-006            
0.000641986  -1.3515181e-006            
0.00064218594  -1.3529795e-006            
0.00064238587  -1.354434e-006            
0.0006425858  -1.3559956e-006            
0.00064278574  -1.3572913e-006            
0.00064298567  -1.3587477e-006            
0.0006431856  -1.3602678e-006            
0.00064338554  -1.3619663e-006            
0.00064358547  -1.363677e-006            
0.0006437854  -1.3650906e-006            
0.00064398534  -1.3663792e-006            
0.00064418527  -1.3680117e-006            
0.0006443852  -1.3697006e-006            
0.00064458514  -1.3712694e-006            
0.00064478507  -1.3728984e-006            
0.000644985  -1.3743841e-006            
0.00064518494  -1.3759827e-006            
0.00064538487  -1.3776269e-006            
0.0006455848  -1.3795577e-006            
0.00064578474  -1.3815028e-006            
0.00064598467  -1.3835171e-006            
0.0006461846  -1.3853911e-006            
0.00064638454  -1.3873316e-006            
0.00064658447  -1.389159e-006            
0.0006467844  -1.3913108e-006            
0.00064698434  -1.393416e-006            
0.00064718427  -1.395622e-006            
0.0006473842  -1.3975217e-006            
0.00064758414  -1.3993885e-006            
0.00064778407  -1.4013147e-006            
0.000647984  -1.4034857e-006            
0.00064818394  -1.4057747e-006            
0.00064838387  -1.407834e-006            
0.00064858381  -1.4096656e-006            
0.00064878374  -1.4116445e-006            
0.00064898367  -1.4138126e-006            
0.00064918361  -1.4158843e-006            
0.00064938354  -1.4180107e-006            
0.00064958347  -1.4198535e-006            
0.00064978341  -1.421717e-006            
0.00064998334  -1.4237942e-006            
0.00065018327  -1.425694e-006            
0.00065038321  -1.4279755e-006            
0.00065058314  -1.4302376e-006            
0.00065078307  -1.4323271e-006            
0.00065098301  -1.4342786e-006            
0.00065118294  -1.4361415e-006            
0.00065138287  -1.4381597e-006            
0.00065158281  -1.4402558e-006            
0.00065178274  -1.4424417e-006            
0.00065198267  -1.4446824e-006            
0.00065218261  -1.4466325e-006            
0.00065238254  -1.4485267e-006            
0.00065258247  -1.4504257e-006            
0.00065278241  -1.4526047e-006            
0.00065298234  -1.4548951e-006            
0.00065318227  -1.457147e-006            
0.00065338221  -1.4589703e-006            
0.00065358214  -1.4607158e-006            
0.00065378207  -1.462551e-006            
0.00065398201  -1.4645449e-006            
0.00065418194  -1.4668283e-006            
0.00065438187  -1.4688976e-006            
0.00065458181  -1.4707218e-006            
0.00065478174  -1.4723594e-006            
0.00065498167  -1.4741925e-006            
0.00065518161  -1.476398e-006            
0.00065538154  -1.4785738e-006            
0.00065558147  -1.4806689e-006            
0.00065578141  -1.4824938e-006            
0.00065598134  -1.4841341e-006            
0.00065618127  -1.4860617e-006            
0.00065638121  -1.4881982e-006            
0.00065658114  -1.4902997e-006            
0.00065678107  -1.4924437e-006            
0.00065698101  -1.4942023e-006            
0.00065718094  -1.4960744e-006            
0.00065738087  -1.4978503e-006            
0.00065758081  -1.4999809e-006            
0.00065778074  -1.5021328e-006            
0.00065798067  -1.504201e-006            
0.00065818061  -1.505938e-006            
0.00065838054  -1.5074837e-006            
0.00065858047  -1.5090943e-006            
0.00065878041  -1.5110366e-006            
0.00065898034  -1.5131096e-006            
0.00065918027  -1.5150679e-006            
0.00065938021  -1.5166492e-006            
0.00065958014  -1.5181334e-006            
0.00065978007  -1.5198577e-006            
0.00065998001  -1.5218162e-006            
0.00066017994  -1.523892e-006            
0.00066037987  -1.5258093e-006            
0.00066057981  -1.5273691e-006            
0.00066077974  -1.5290282e-006            
0.00066097967  -1.5308898e-006            
0.00066117961  -1.5329546e-006            
0.00066137954  -1.5350126e-006            
0.00066157947  -1.5368402e-006            
0.00066177941  -1.5385443e-006            
0.00066197934  -1.5402206e-006            
0.00066217927  -1.5420557e-006            
0.00066237921  -1.5439302e-006            
0.00066257914  -1.545924e-006            
0.00066277907  -1.5478561e-006            
0.00066297901  -1.5498008e-006            
0.00066317894  -1.5514397e-006            
0.00066337887  -1.5529844e-006            
0.00066357881  -1.5547061e-006            
0.00066377874  -1.556633e-006            
0.00066397867  -1.5585328e-006            
0.00066417861  -1.5601193e-006            
0.00066437854  -1.5614076e-006            
0.00066457847  -1.5628958e-006            
0.00066477841  -1.5644691e-006            
0.00066497834  -1.5663021e-006            
0.00066517827  -1.5679795e-006            
0.00066537821  -1.5694853e-006            
0.00066557814  -1.5709567e-006            
0.00066577807  -1.57255e-006            
0.00066597801  -1.5741144e-006            
0.00066617794  -1.5757713e-006            
0.00066637787  -1.577304e-006            
0.00066657781  -1.5787423e-006            
0.00066677774  -1.5800728e-006            
0.00066697767  -1.5811955e-006            
0.00066717761  -1.582473e-006            
0.00066737754  -1.5838171e-006            
0.00066757747  -1.5852156e-006            
0.00066777741  -1.5861191e-006            
0.00066797734  -1.5869932e-006            
0.00066817727  -1.5878973e-006            
0.00066837721  -1.5888985e-006            
0.00066857714  -1.5897313e-006            
0.00066877707  -1.5905261e-006            
0.00066897701  -1.59139e-006            
0.00066917694  -1.5920927e-006            
0.00066937687  -1.5926215e-006            
0.00066957681  -1.5929932e-006            
0.00066977674  -1.5937016e-006            
0.00066997667  -1.594309e-006            
0.00067017661  -1.5947601e-006            
0.00067037654  -1.5951185e-006            
0.00067057647  -1.5953047e-006            
0.00067077641  -1.5956823e-006            
0.00067097634  -1.5961845e-006            
0.00067117627  -1.5966684e-006            
0.00067137621  -1.5968508e-006            
0.00067157614  -1.5970538e-006            
0.00067177607  -1.5973049e-006            
0.00067197601  -1.5977209e-006            
0.00067217594  -1.5980968e-006            
0.00067237587  -1.5985911e-006            
0.00067257581  -1.5989766e-006            
0.00067277574  -1.5992933e-006            
0.00067297567  -1.5996394e-006            
0.00067317561  -1.5997903e-006            
0.00067337554  -1.6001581e-006            
0.00067357547  -1.6007659e-006            
0.00067377541  -1.6011819e-006            
0.00067397534  -1.6012066e-006            
0.00067417527  -1.6010463e-006            
0.00067437521  -1.6011408e-006            
0.00067457514  -1.6016247e-006            
0.00067477507  -1.6020426e-006            
0.00067497501  -1.6022711e-006            
0.00067517494  -1.6023787e-006            
0.00067537487  -1.6025113e-006            
0.00067557481  -1.6029448e-006            
0.00067577474  -1.6034303e-006            
0.00067597467  -1.6040419e-006            
0.00067617461  -1.6045428e-006            
0.00067637454  -1.6047911e-006            
0.00067657447  -1.6051023e-006            
0.00067677441  -1.6055129e-006            
0.00067697434  -1.60588e-006            
0.00067717427  -1.6064592e-006            
0.00067737421  -1.6068566e-006            
0.00067757414  -1.6070123e-006            
0.00067777407  -1.6070641e-006            
0.00067797401  -1.6071854e-006            
0.00067817394  -1.6078165e-006            
0.00067837388  -1.608257e-006            
0.00067857381  -1.6083334e-006            
0.00067877374  -1.6083068e-006            
0.00067897368  -1.6082505e-006            
0.00067917361  -1.6084358e-006            
0.00067937354  -1.6088036e-006            
0.00067957348  -1.6091306e-006            
0.00067977341  -1.6092819e-006            
0.00067997334  -1.6091487e-006            
0.00068017328  -1.6088723e-006            
0.00068037321  -1.608879e-006            
0.00068057314  -1.6092136e-006            
0.00068077308  -1.6093483e-006            
0.00068097301  -1.6094664e-006            
0.00068117294  -1.6092065e-006            
0.00068137288  -1.6090862e-006            
0.00068157281  -1.6092701e-006            
0.00068177274  -1.6094009e-006            
0.00068197268  -1.6096908e-006            
0.00068217261  -1.6093794e-006            
0.00068237254  -1.6094007e-006            
0.00068257248  -1.6093336e-006            
0.00068277241  -1.6095079e-006            
0.00068297234  -1.6098917e-006            
0.00068317228  -1.6097557e-006            
0.00068337221  -1.609756e-006            
0.00068357214  -1.6097902e-006            
0.00068377208  -1.6098764e-006            
0.00068397201  -1.610373e-006            
0.00068417194  -1.6104494e-006            
0.00068437188  -1.6106456e-006            
0.00068457181  -1.6106877e-006            
0.00068477174  -1.6105033e-006            
0.00068497168  -1.6105531e-006            
0.00068517161  -1.6107618e-006            
0.00068537154  -1.6111778e-006            
0.00068557148  -1.6115111e-006            
0.00068577141  -1.6114905e-006            
0.00068597134  -1.6115777e-006            
0.00068617128  -1.6116993e-006            
0.00068637121  -1.61206e-006            
0.00068657114  -1.612505e-006            
0.00068677108  -1.6127735e-006            
0.00068697101  -1.6129289e-006            
0.00068717094  -1.6131518e-006            
0.00068737088  -1.6134977e-006            
0.00068757081  -1.613985e-006            
0.00068777074  -1.6145609e-006            
0.00068797068  -1.6150725e-006            
0.00068817061  -1.6153655e-006            
0.00068837054  -1.6154693e-006            
0.00068857048  -1.6158994e-006            
0.00068877041  -1.6166423e-006            
0.00068897034  -1.6172424e-006            
0.00068917028  -1.6179879e-006            
0.00068937021  -1.6182723e-006            
0.00068957014  -1.6187266e-006            
0.00068977008  -1.6193091e-006            
0.00068997001  -1.6199332e-006            
0.00069016994  -1.620785e-006            
0.00069036988  -1.621475e-006            
0.00069056981  -1.6218759e-006            
0.00069076974  -1.6222316e-006            
0.00069096968  -1.6226342e-006            
0.00069116961  -1.623157e-006            
0.00069136954  -1.6239071e-006            
0.00069156948  -1.6245333e-006            
0.00069176941  -1.6248433e-006            
0.00069196934  -1.625186e-006            
0.00069216928  -1.6254939e-006            
0.00069236921  -1.626062e-006            
0.00069256914  -1.6266446e-006            
0.00069276908  -1.6272617e-006            
0.00069296901  -1.6276082e-006            
0.00069316894  -1.6278883e-006            
0.00069336888  -1.6280694e-006            
0.00069356881  -1.6286167e-006            
0.00069376874  -1.6292284e-006            
0.00069396868  -1.6299165e-006            
0.00069416861  -1.6300963e-006            
0.00069436854  -1.6300792e-006            
0.00069456848  -1.6298693e-006            
0.00069476841  -1.629821e-006            
0.00069496834  -1.6302875e-006            
0.00069516828  -1.6305454e-006            
0.00069536821  -1.6305694e-006            
0.00069556814  -1.6304723e-006            
0.00069576808  -1.6302002e-006            
0.00069596801  -1.6302968e-006            
0.00069616794  -1.6305376e-006            
0.00069636788  -1.6306703e-006            
0.00069656781  -1.6307292e-006            
0.00069676774  -1.6305363e-006            
0.00069696768  -1.6303412e-006            
0.00069716761  -1.6302387e-006            
0.00069736754  -1.6304531e-006            
0.00069756748  -1.6308818e-006            
0.00069776741  -1.6310222e-006            
0.00069796734  -1.6309507e-006            
0.00069816728  -1.6308172e-006            
0.00069836721  -1.6307753e-006            
0.00069856714  -1.6310704e-006            
0.00069876708  -1.6315095e-006            
0.00069896701  -1.6315716e-006            
0.00069916694  -1.6314053e-006            
0.00069936688  -1.6311197e-006            
0.00069956681  -1.6310564e-006            
0.00069976674  -1.6313786e-006            
0.00069996668  -1.6318028e-006            
0.00070016661  -1.6321013e-006            
0.00070036654  -1.6320559e-006            
0.00070056648  -1.6319027e-006            
0.00070076641  -1.6319757e-006            
0.00070096634  -1.6326026e-006            
0.00070116628  -1.6332749e-006            
0.00070136621  -1.6337496e-006            
0.00070156614  -1.633813e-006            
0.00070176608  -1.6340714e-006            
0.00070196601  -1.6343419e-006            
0.00070216594  -1.6348026e-006            
0.00070236588  -1.6352825e-006            
0.00070256581  -1.6355095e-006            
0.00070276574  -1.6355745e-006            
0.00070296568  -1.6355424e-006            
0.00070316561  -1.6354923e-006            
0.00070336554  -1.636057e-006            
0.00070356548  -1.6368244e-006            
0.00070376541  -1.6374308e-006            
0.00070396534  -1.6376163e-006            
0.00070416528  -1.637641e-006            
0.00070436521  -1.6379117e-006            
0.00070456514  -1.6387233e-006            
0.00070476508  -1.6395251e-006            
0.00070496501  -1.6404519e-006            
0.00070516494  -1.6409072e-006            
0.00070536488  -1.6413805e-006            
0.00070556481  -1.6421088e-006            
0.00070576474  -1.6429803e-006            
0.00070596468  -1.6437729e-006            
0.00070616461  -1.6445821e-006            
0.00070636454  -1.6451547e-006            
0.00070656448  -1.6457592e-006            
0.00070676441  -1.6463748e-006            
0.00070696434  -1.6471705e-006            
0.00070716428  -1.6481084e-006            
0.00070736421  -1.6488524e-006            
0.00070756414  -1.6493344e-006            
0.00070776408  -1.6498175e-006            
0.00070796401  -1.6505608e-006            
0.00070816394  -1.6513811e-006            
0.00070836388  -1.6522176e-006            
0.00070856381  -1.6527602e-006            
0.00070876375  -1.6532413e-006            
0.00070896368  -1.6538345e-006            
0.00070916361  -1.6544741e-006            
0.00070936355  -1.6550044e-006            
0.00070956348  -1.655825e-006            
0.00070976341  -1.6565646e-006            
0.00070996335  -1.6572694e-006            
0.00071016328  -1.6578895e-006            
0.00071036321  -1.6583588e-006            
0.00071056315  -1.6589447e-006            
0.00071076308  -1.6597005e-006            
0.00071096301  -1.660386e-006            
0.00071116295  -1.6609746e-006            
0.00071136288  -1.6615781e-006            
0.00071156281  -1.6621314e-006            
0.00071176275  -1.6629446e-006            
0.00071196268  -1.6637283e-006            
0.00071216261  -1.6643082e-006            
0.00071236255  -1.6649106e-006            
0.00071256248  -1.665581e-006            
0.00071276241  -1.6662386e-006            
0.00071296235  -1.6670294e-006            
0.00071316228  -1.6676191e-006            
0.00071336221  -1.6682453e-006            
0.00071356215  -1.6687635e-006            
0.00071376208  -1.6692341e-006            
0.00071396201  -1.6697377e-006            
0.00071416195  -1.6701461e-006            
0.00071436188  -1.6708484e-006            
0.00071456181  -1.6716269e-006            
0.00071476175  -1.6722123e-006            
0.00071496168  -1.6728293e-006            
0.00071516161  -1.6732959e-006            
0.00071536155  -1.6740966e-006            
0.00071556148  -1.6748848e-006            
0.00071576141  -1.675574e-006            
0.00071596135  -1.6759058e-006            
0.00071616128  -1.6763545e-006            
0.00071636121  -1.6767564e-006            
0.00071656115  -1.6771432e-006            
0.00071676108  -1.6775467e-006            
0.00071696101  -1.6780057e-006            
0.00071716095  -1.6783902e-006            
0.00071736088  -1.6786953e-006            
0.00071756081  -1.6788476e-006            
0.00071776075  -1.6789192e-006            
0.00071796068  -1.67905e-006            
0.00071816061  -1.6792796e-006            
0.00071836055  -1.6793136e-006            
0.00071856048  -1.6791963e-006            
0.00071876041  -1.6788918e-006            
0.00071896035  -1.6787986e-006            
0.00071916028  -1.67873e-006            
0.00071936021  -1.6785503e-006            
0.00071956015  -1.6781288e-006            
0.00071976008  -1.6778097e-006            
0.00071996001  -1.6773321e-006            
0.00072015995  -1.6766845e-006            
0.00072035988  -1.6761118e-006            
0.00072055981  -1.6756246e-006            
0.00072075975  -1.6752962e-006            
0.00072095968  -1.6748234e-006            
0.00072115961  -1.6742053e-006            
0.00072135955  -1.6736617e-006            
0.00072155948  -1.6732549e-006            
0.00072175941  -1.6728354e-006            
0.00072195935  -1.6720607e-006            
0.00072215928  -1.6713345e-006            
0.00072235921  -1.6706049e-006            
0.00072255915  -1.6699262e-006            
0.00072275908  -1.6693291e-006            
0.00072295901  -1.6686754e-006            
0.00072315895  -1.6678623e-006            
0.00072335888  -1.6668843e-006            
0.00072355881  -1.6659404e-006            
0.00072375875  -1.6652585e-006            
0.00072395868  -1.6644884e-006            
0.00072415861  -1.6636463e-006            
0.00072435855  -1.6628849e-006            
0.00072455848  -1.6618936e-006            
0.00072475841  -1.6608071e-006            
0.00072495835  -1.6597672e-006            
0.00072515828  -1.6588403e-006            
0.00072535821  -1.6581089e-006            
0.00072555815  -1.6572296e-006            
0.00072575808  -1.656154e-006            
0.00072595801  -1.6551823e-006            
0.00072615795  -1.654292e-006            
0.00072635788  -1.6535843e-006            
0.00072655781  -1.6529187e-006            
0.00072675775  -1.6519181e-006            
0.00072695768  -1.6511818e-006            
0.00072715761  -1.6503946e-006            
0.00072735755  -1.649561e-006            
0.00072755748  -1.6487818e-006            
0.00072775741  -1.6479472e-006            
0.00072795735  -1.6471272e-006            
0.00072815728  -1.646435e-006            
0.00072835721  -1.6457162e-006            
0.00072855715  -1.6448786e-006            
0.00072875708  -1.643985e-006            
0.00072895701  -1.6431259e-006            
0.00072915695  -1.642343e-006            
0.00072935688  -1.6414712e-006            
0.00072955681  -1.6406563e-006            
0.00072975675  -1.6398074e-006            
0.00072995668  -1.6386284e-006            
0.00073015661  -1.6377027e-006            
0.00073035655  -1.6368685e-006            
0.00073055648  -1.6361862e-006            
0.00073075641  -1.6353702e-006            
0.00073095635  -1.6343581e-006            
0.00073115628  -1.6333738e-006            
0.00073135621  -1.6322274e-006            
0.00073155615  -1.6312783e-006            
0.00073175608  -1.6302639e-006            
0.00073195601  -1.6294059e-006            
0.00073215595  -1.6284614e-006            
0.00073235588  -1.6273202e-006            
0.00073255581  -1.6261534e-006            
0.00073275575  -1.6251744e-006            
0.00073295568  -1.6242477e-006            
0.00073315561  -1.6234368e-006            
0.00073335555  -1.6223533e-006            
0.00073355548  -1.621053e-006            
0.00073375541  -1.6198262e-006            
0.00073395535  -1.6187216e-006            
0.00073415528  -1.617891e-006            
0.00073435521  -1.6170568e-006            
0.00073455515  -1.6157608e-006            
0.00073475508  -1.6145167e-006            
0.00073495501  -1.6132699e-006            
0.00073515495  -1.6120937e-006            
0.00073535488  -1.6112325e-006            
0.00073555481  -1.6103852e-006            
0.00073575475  -1.6092035e-006            
0.00073595468  -1.6078664e-006            
0.00073615461  -1.606521e-006            
0.00073635455  -1.6055998e-006            
0.00073655448  -1.6051636e-006            
0.00073675441  -1.6045877e-006            
0.00073695435  -1.6035932e-006            
0.00073715428  -1.602578e-006            
0.00073735421  -1.6016251e-006            
0.00073755415  -1.6009518e-006            
0.00073775408  -1.6003416e-006            
0.00073795401  -1.5996009e-006            
0.00073815395  -1.5989436e-006            
0.00073835388  -1.5981501e-006            
0.00073855382  -1.5971848e-006            
0.00073875375  -1.5963192e-006            
0.00073895368  -1.5958735e-006            
0.00073915362  -1.5958279e-006            
0.00073935355  -1.595407e-006            
0.00073955348  -1.5945566e-006            
0.00073975342  -1.5935703e-006            
0.00073995335  -1.5929356e-006            
0.00074015328  -1.592627e-006            
0.00074035322  -1.5922655e-006            
0.00074055315  -1.5915728e-006            
0.00074075308  -1.5907253e-006            
0.00074095302  -1.590159e-006            
0.00074115295  -1.5896489e-006            
0.00074135288  -1.5889016e-006            
0.00074155282  -1.588326e-006            
0.00074175275  -1.5878785e-006            
0.00074195268  -1.5873617e-006            
0.00074215262  -1.5868654e-006            
0.00074235255  -1.5862701e-006            
0.00074255248  -1.585892e-006            
0.00074275242  -1.5857568e-006            
0.00074295235  -1.5852338e-006            
0.00074315228  -1.5845555e-006            
0.00074335222  -1.5841141e-006            
0.00074355215  -1.5837595e-006            
0.00074375208  -1.5834442e-006            
0.00074395202  -1.5829394e-006            
0.00074415195  -1.582432e-006            
0.00074435188  -1.5820523e-006            
0.00074455182  -1.5812718e-006            
0.00074475175  -1.5805048e-006            
0.00074495168  -1.5799574e-006            
0.00074515162  -1.5796987e-006            
0.00074535155  -1.5794438e-006            
0.00074555148  -1.5788288e-006            
0.00074575142  -1.5779031e-006            
0.00074595135  -1.5774673e-006            
0.00074615128  -1.5770987e-006            
0.00074635122  -1.5767877e-006            
0.00074655115  -1.5764071e-006            
0.00074675108  -1.5760091e-006            
0.00074695102  -1.5756517e-006            
0.00074715095  -1.5751924e-006            
0.00074735088  -1.574784e-006            
0.00074755082  -1.5744253e-006            
0.00074775075  -1.5742356e-006            
0.00074795068  -1.5738443e-006            
0.00074815062  -1.5735146e-006            
0.00074835055  -1.5733933e-006            
0.00074855048  -1.5731251e-006            
0.00074875042  -1.5729228e-006            
0.00074895035  -1.5729278e-006            
0.00074915028  -1.5729308e-006            
0.00074935022  -1.5729645e-006            
0.00074955015  -1.5727592e-006            
0.00074975008  -1.5724632e-006            
0.00074995002  -1.572771e-006            
0.00075014995  -1.5730161e-006            
0.00075034988  -1.5730746e-006            
0.00075054982  -1.5727509e-006            
0.00075074975  -1.5726808e-006            
0.00075094968  -1.5729127e-006            
0.00075114962  -1.5733009e-006            
0.00075134955  -1.5735353e-006            
0.00075154948  -1.5734001e-006            
0.00075174942  -1.5734489e-006            
0.00075194935  -1.5734776e-006            
0.00075214928  -1.5737391e-006            
0.00075234922  -1.5738956e-006            
0.00075254915  -1.574072e-006            
0.00075274908  -1.57442e-006            
0.00075294902  -1.5745508e-006            
0.00075314895  -1.5745449e-006            
0.00075334888  -1.574763e-006            
0.00075354882  -1.5749424e-006            
0.00075374875  -1.5754455e-006            
0.00075394868  -1.5755572e-006            
0.00075414862  -1.5755822e-006            
0.00075434855  -1.5756172e-006            
0.00075454848  -1.5759155e-006            
0.00075474842  -1.576318e-006            
0.00075494835  -1.5765044e-006            
0.00075514828  -1.5764867e-006            
0.00075534822  -1.576459e-006            
0.00075554815  -1.5764987e-006            
0.00075574808  -1.576642e-006            
0.00075594802  -1.576948e-006            
0.00075614795  -1.5772524e-006            
0.00075634788  -1.5774718e-006            
0.00075654782  -1.5773619e-006            
0.00075674775  -1.5773185e-006            
0.00075694768  -1.5776156e-006            
0.00075714762  -1.5780408e-006            
0.00075734755  -1.5783177e-006            
0.00075754748  -1.5782661e-006            
0.00075774742  -1.5781365e-006            
0.00075794735  -1.5783634e-006            
0.00075814728  -1.5788509e-006            
0.00075834722  -1.5791279e-006            
0.00075854715  -1.579225e-006            
0.00075874708  -1.5790869e-006            
0.00075894702  -1.5791713e-006            
0.00075914695  -1.5791965e-006            
0.00075934688  -1.5792519e-006            
0.00075954682  -1.5794499e-006            
0.00075974675  -1.5793402e-006            
0.00075994668  -1.5793806e-006            
0.00076014662  -1.5791318e-006            
0.00076034655  -1.579089e-006            
0.00076054648  -1.5792103e-006            
0.00076074642  -1.5793942e-006            
0.00076094635  -1.5792823e-006            
0.00076114628  -1.5788827e-006            
0.00076134622  -1.5783601e-006            
0.00076154615  -1.5782144e-006            
0.00076174608  -1.5782365e-006            
0.00076194602  -1.5781774e-006            
0.00076214595  -1.5779289e-006            
0.00076234588  -1.5775107e-006            
0.00076254582  -1.5771378e-006            
0.00076274575  -1.5769409e-006            
0.00076294568  -1.5768382e-006            
0.00076314562  -1.5765996e-006            
0.00076334555  -1.5762124e-006            
0.00076354548  -1.57544e-006            
0.00076374542  -1.5750348e-006            
0.00076394535  -1.5745896e-006            
0.00076414528  -1.5740969e-006            
0.00076434522  -1.573671e-006            
0.00076454515  -1.5729177e-006            
0.00076474508  -1.5722628e-006            
0.00076494502  -1.5716952e-006            
0.00076514495  -1.5709522e-006            
0.00076534488  -1.5702252e-006            
0.00076554482  -1.5693311e-006            
0.00076574475  -1.5688185e-006            
0.00076594468  -1.5681849e-006            
0.00076614462  -1.5674715e-006            
0.00076634455  -1.5667568e-006            
0.00076654448  -1.566011e-006            
0.00076674442  -1.5654977e-006            
0.00076694435  -1.5648997e-006            
0.00076714428  -1.563915e-006            
0.00076734422  -1.5631839e-006            
0.00076754415  -1.5623504e-006            
0.00076774408  -1.5618208e-006            
0.00076794402  -1.5609335e-006            
0.00076814395  -1.5598618e-006            
0.00076834388  -1.5589358e-006            
0.00076854382  -1.5580208e-006            
0.00076874375  -1.5568324e-006            
0.00076894369  -1.5555474e-006            
0.00076914362  -1.5544419e-006            
0.00076934355  -1.5536816e-006            
0.00076954349  -1.5529553e-006            
0.00076974342  -1.5517634e-006            
0.00076994335  -1.5505321e-006            
0.00077014329  -1.5496068e-006            
0.00077034322  -1.5484986e-006            
0.00077054315  -1.5475026e-006            
0.00077074309  -1.5463138e-006            
0.00077094302  -1.5451489e-006            
0.00077114295  -1.5442458e-006            
0.00077134289  -1.5430343e-006            
0.00077154282  -1.5418336e-006            
0.00077174275  -1.5405662e-006            
0.00077194269  -1.5394683e-006            
0.00077214262  -1.5382481e-006            
0.00077234255  -1.5371095e-006            
0.00077254249  -1.5356914e-006            
0.00077274242  -1.5345423e-006            
0.00077294235  -1.5333001e-006            
0.00077314229  -1.5319514e-006            
0.00077334222  -1.5303788e-006            
0.00077354215  -1.5288199e-006            
0.00077374209  -1.5276894e-006            
0.00077394202  -1.5263999e-006            
0.00077414195  -1.5248658e-006            
0.00077434189  -1.523268e-006            
0.00077454182  -1.5219973e-006            
0.00077474175  -1.5208657e-006            
0.00077494169  -1.5193991e-006            
0.00077514162  -1.5178409e-006            
0.00077534155  -1.5165007e-006            
0.00077554149  -1.5154306e-006            
0.00077574142  -1.5141603e-006            
0.00077594135  -1.5126427e-006            
0.00077614129  -1.5114775e-006            
0.00077634122  -1.5105965e-006            
0.00077654115  -1.50958e-006            
0.00077674109  -1.5083984e-006            
0.00077694102  -1.5071769e-006            
0.00077714095  -1.5059928e-006            
0.00077734089  -1.5053546e-006            
0.00077754082  -1.5041592e-006            
0.00077774075  -1.5030242e-006            
0.00077794069  -1.5019758e-006            
0.00077814062  -1.5011185e-006            
0.00077834055  -1.5002561e-006            
0.00077854049  -1.4993339e-006            
0.00077874042  -1.49828e-006            
0.00077894035  -1.4975392e-006            
0.00077914029  -1.4969258e-006            
0.00077934022  -1.4959521e-006            
0.00077954015  -1.4951368e-006            
0.00077974009  -1.4944238e-006            
0.00077994002  -1.4939399e-006            
0.00078013995  -1.4937733e-006            
0.00078033989  -1.4930909e-006            
0.00078053982  -1.4924696e-006            
0.00078073975  -1.4919124e-006            
0.00078093969  -1.4917454e-006            
0.00078113962  -1.4914766e-006            
