Surface Profile             
x       y           
0.0006347884  -1.0962148e-006            
0.00063498834  -1.0954097e-006            
0.00063518827  -1.094671e-006            
0.0006353882  -1.0937463e-006            
0.00063558814  -1.0925558e-006            
0.00063578807  -1.0913217e-006            
0.000635988  -1.0904378e-006            
0.00063618794  -1.0896369e-006            
0.00063638787  -1.0885664e-006            
0.0006365878  -1.0876335e-006            
0.00063678774  -1.08652e-006            
0.00063698767  -1.0854904e-006            
0.0006371876  -1.0847898e-006            
0.00063738754  -1.0836693e-006            
0.00063758747  -1.0827355e-006            
0.0006377874  -1.0818506e-006            
0.00063798734  -1.0809172e-006            
0.00063818727  -1.0799689e-006            
0.0006383872  -1.0791152e-006            
0.00063858714  -1.0782532e-006            
0.00063878707  -1.0776e-006            
0.000638987  -1.0769574e-006            
0.00063918694  -1.0760659e-006            
0.00063938687  -1.0751891e-006            
0.0006395868  -1.074414e-006            
0.00063978674  -1.0739547e-006            
0.00063998667  -1.0736463e-006            
0.0006401866  -1.0730052e-006            
0.00064038654  -1.0722233e-006            
0.00064058647  -1.0712851e-006            
0.0006407864  -1.0705028e-006            
0.00064098634  -1.0698106e-006            
0.00064118627  -1.069323e-006            
0.0006413862  -1.0687293e-006            
0.00064158614  -1.0678804e-006            
0.00064178607  -1.0667905e-006            
0.000641986  -1.066053e-006            
0.00064218594  -1.0654893e-006            
0.00064238587  -1.0648943e-006            
0.0006425858  -1.0642234e-006            
0.00064278574  -1.0632731e-006            
0.00064298567  -1.0625098e-006            
0.0006431856  -1.0617255e-006            
0.00064338554  -1.0610353e-006            
0.00064358547  -1.0603704e-006            
0.0006437854  -1.0597784e-006            
0.00064398534  -1.0590728e-006            
0.00064418527  -1.0580662e-006            
0.0006443852  -1.057224e-006            
0.00064458514  -1.0567863e-006            
0.00064478507  -1.0563077e-006            
0.000644985  -1.0557547e-006            
0.00064518494  -1.0549881e-006            
0.00064538487  -1.054234e-006            
0.0006455848  -1.0537233e-006            
0.00064578474  -1.0533881e-006            
0.00064598467  -1.0529591e-006            
0.0006461846  -1.0525843e-006            
0.00064638454  -1.0519531e-006            
0.00064658447  -1.0513171e-006            
0.0006467844  -1.0509078e-006            
0.00064698434  -1.0505195e-006            
0.00064718427  -1.0502675e-006            
0.0006473842  -1.0499895e-006            
0.00064758414  -1.0495746e-006            
0.00064778407  -1.04925e-006            
0.000647984  -1.0490364e-006            
0.00064818394  -1.0486835e-006            
0.00064838387  -1.0484348e-006            
0.00064858381  -1.0480671e-006            
0.00064878374  -1.0475684e-006            
0.00064898367  -1.047202e-006            
0.00064918361  -1.0468417e-006            
0.00064938354  -1.0468592e-006            
0.00064958347  -1.0466046e-006            
0.00064978341  -1.046383e-006            
0.00064998334  -1.045981e-006            
0.00065018327  -1.0454822e-006            
0.00065038321  -1.0453087e-006            
0.00065058314  -1.045295e-006            
0.00065078307  -1.0452823e-006            
0.00065098301  -1.0449994e-006            
0.00065118294  -1.044688e-006            
0.00065138287  -1.0443342e-006            
0.00065158281  -1.0441699e-006            
0.00065178274  -1.0441416e-006            
0.00065198267  -1.044201e-006            
0.00065218261  -1.0437416e-006            
0.00065238254  -1.0434383e-006            
0.00065258247  -1.0431361e-006            
0.00065278241  -1.0429642e-006            
0.00065298234  -1.0428259e-006            
0.00065318227  -1.0425944e-006            
0.00065338221  -1.0424781e-006            
0.00065358214  -1.0421433e-006            
0.00065378207  -1.0417503e-006            
0.00065398201  -1.0415252e-006            
0.00065418194  -1.0414506e-006            
0.00065438187  -1.0414544e-006            
0.00065458181  -1.0413315e-006            
0.00065478174  -1.040986e-006            
0.00065498167  -1.0405269e-006            
0.00065518161  -1.0404136e-006            
0.00065538154  -1.040385e-006            
0.00065558147  -1.0402849e-006            
0.00065578141  -1.0400624e-006            
0.00065598134  -1.0396927e-006            
0.00065618127  -1.039314e-006            
0.00065638121  -1.038882e-006            
0.00065658114  -1.0386482e-006            
0.00065678107  -1.0383766e-006            
0.00065698101  -1.0380112e-006            
0.00065718094  -1.0377013e-006            
0.00065738087  -1.0373071e-006            
0.00065758081  -1.0367954e-006            
0.00065778074  -1.0365856e-006            
0.00065798067  -1.0362254e-006            
0.00065818061  -1.0359858e-006            
0.00065838054  -1.0354366e-006            
0.00065858047  -1.0348664e-006            
0.00065878041  -1.0344734e-006            
0.00065898034  -1.0340271e-006            
0.00065918027  -1.0337505e-006            
0.00065938021  -1.0335193e-006            
0.00065958014  -1.0330541e-006            
0.00065978007  -1.0326656e-006            
0.00065998001  -1.0319496e-006            
0.00066017994  -1.0314376e-006            
0.00066037987  -1.0310315e-006            
0.00066057981  -1.0307607e-006            
0.00066077974  -1.0305044e-006            
0.00066097967  -1.0298992e-006            
0.00066117961  -1.0293553e-006            
0.00066137954  -1.0291198e-006            
0.00066157947  -1.0289214e-006            
0.00066177941  -1.0285673e-006            
0.00066197934  -1.0281799e-006            
0.00066217927  -1.0275394e-006            
0.00066237921  -1.0269017e-006            
0.00066257914  -1.0264496e-006            
0.00066277907  -1.0260886e-006            
0.00066297901  -1.0258929e-006            
0.00066317894  -1.0254498e-006            
0.00066337887  -1.0249063e-006            
0.00066357881  -1.0244565e-006            
0.00066377874  -1.0240132e-006            
0.00066397867  -1.023694e-006            
0.00066417861  -1.0233184e-006            
0.00066437854  -1.0227996e-006            
0.00066457847  -1.0222096e-006            
0.00066477841  -1.0215082e-006            
0.00066497834  -1.0207814e-006            
0.00066517827  -1.020414e-006            
0.00066537821  -1.0201976e-006            
0.00066557814  -1.0196256e-006            
0.00066577807  -1.0183811e-006            
0.00066597801  -1.0176134e-006            
0.00066617794  -1.017128e-006            
0.00066637787  -1.0168964e-006            
0.00066657781  -1.0164293e-006            
0.00066677774  -1.0157216e-006            
0.00066697767  -1.0149821e-006            
0.00066717761  -1.0142663e-006            
0.00066737754  -1.0137657e-006            
0.00066757747  -1.0133332e-006            
0.00066777741  -1.0129804e-006            
0.00066797734  -1.0125937e-006            
0.00066817727  -1.012007e-006            
0.00066837721  -1.0114367e-006            
0.00066857714  -1.0110316e-006            
0.00066877707  -1.0109567e-006            
0.00066897701  -1.0108538e-006            
0.00066917694  -1.0105172e-006            
0.00066937687  -1.0099821e-006            
0.00066957681  -1.0094969e-006            
0.00066977674  -1.0093348e-006            
0.00066997667  -1.0092044e-006            
0.00067017661  -1.0090894e-006            
0.00067037654  -1.008813e-006            
0.00067057647  -1.0083666e-006            
0.00067077641  -1.0082251e-006            
0.00067097634  -1.0080903e-006            
0.00067117627  -1.0082013e-006            
0.00067137621  -1.0084683e-006            
0.00067157614  -1.008459e-006            
0.00067177607  -1.0083564e-006            
0.00067197601  -1.0082034e-006            
0.00067217594  -1.0081423e-006            
0.00067237587  -1.0084803e-006            
0.00067257581  -1.008742e-006            
0.00067277574  -1.0088244e-006            
0.00067297567  -1.008645e-006            
0.00067317561  -1.0085968e-006            
0.00067337554  -1.0088577e-006            
0.00067357547  -1.0091184e-006            
0.00067377541  -1.0093348e-006            
0.00067397534  -1.0094954e-006            
0.00067417527  -1.0097149e-006            
0.00067437521  -1.0099991e-006            
0.00067457514  -1.0103683e-006            
0.00067477507  -1.0107451e-006            
0.00067497501  -1.0110772e-006            
0.00067517494  -1.0113547e-006            
0.00067537487  -1.0115851e-006            
0.00067557481  -1.0117213e-006            
0.00067577474  -1.0119246e-006            
0.00067597467  -1.0124417e-006            
0.00067617461  -1.0129816e-006            
0.00067637454  -1.0132717e-006            
0.00067657447  -1.0133243e-006            
0.00067677441  -1.0136691e-006            
0.00067697434  -1.0140249e-006            
0.00067717427  -1.0144278e-006            
0.00067737421  -1.0145788e-006            
0.00067757414  -1.0148113e-006            
0.00067777407  -1.0150501e-006            
0.00067797401  -1.015409e-006            
0.00067817394  -1.0158377e-006            
0.00067837388  -1.0161135e-006            
0.00067857381  -1.0166606e-006            
0.00067877374  -1.0172296e-006            
0.00067897368  -1.017431e-006            
0.00067917361  -1.0178127e-006            
0.00067937354  -1.0181605e-006            
0.00067957348  -1.0187544e-006            
0.00067977341  -1.0192613e-006            
0.00067997334  -1.0195249e-006            
0.00068017328  -1.0197123e-006            
0.00068037321  -1.0199877e-006            
0.00068057314  -1.0200415e-006            
0.00068077308  -1.020382e-006            
0.00068097301  -1.0207148e-006            
0.00068117294  -1.0209598e-006            
0.00068137288  -1.0210191e-006            
0.00068157281  -1.021037e-006            
0.00068177274  -1.0211799e-006            
0.00068197268  -1.0214303e-006            
0.00068217261  -1.021798e-006            
0.00068237254  -1.0220679e-006            
0.00068257248  -1.0220982e-006            
0.00068277241  -1.022111e-006            
0.00068297234  -1.0221207e-006            
0.00068317228  -1.0222225e-006            
0.00068337221  -1.0223985e-006            
0.00068357214  -1.0224813e-006            
0.00068377208  -1.0223826e-006            
0.00068397201  -1.0222274e-006            
0.00068417194  -1.022267e-006            
0.00068437188  -1.0224305e-006            
0.00068457181  -1.0224906e-006            
0.00068477174  -1.0225886e-006            
0.00068497168  -1.0227806e-006            
0.00068517161  -1.0229152e-006            
0.00068537154  -1.0230988e-006            
0.00068557148  -1.0231551e-006            
0.00068577141  -1.0234441e-006            
0.00068597134  -1.0237733e-006            
0.00068617128  -1.0237327e-006            
0.00068637121  -1.0236872e-006            
0.00068657114  -1.0237718e-006            
0.00068677108  -1.0240372e-006            
0.00068697101  -1.024277e-006            
0.00068717094  -1.024517e-006            
0.00068737088  -1.0243489e-006            
0.00068757081  -1.0243777e-006            
0.00068777074  -1.0242285e-006            
0.00068797068  -1.0244401e-006            
0.00068817061  -1.0247448e-006            
0.00068837054  -1.0249825e-006            
0.00068857048  -1.0249689e-006            
0.00068877041  -1.0249155e-006            
0.00068897034  -1.0249913e-006            
0.00068917028  -1.0252755e-006            
0.00068937021  -1.0257252e-006            
0.00068957014  -1.0260611e-006            
0.00068977008  -1.0260903e-006            
0.00068997001  -1.0262156e-006            
0.00069016994  -1.0265678e-006            
0.00069036988  -1.0270064e-006            
0.00069056981  -1.02769e-006            
0.00069076974  -1.0284655e-006            
0.00069096968  -1.028739e-006            
0.00069116961  -1.029271e-006            
0.00069136954  -1.0297373e-006            
0.00069156948  -1.0304071e-006            
0.00069176941  -1.0313881e-006            
0.00069196934  -1.0321925e-006            
0.00069216928  -1.0328251e-006            
0.00069236921  -1.0332475e-006            
0.00069256914  -1.033693e-006            
0.00069276908  -1.0346028e-006            
0.00069296901  -1.0356395e-006            
0.00069316894  -1.0363927e-006            
0.00069336888  -1.037119e-006            
0.00069356881  -1.037802e-006            
0.00069376874  -1.0385724e-006            
0.00069396868  -1.0395039e-006            
0.00069416861  -1.040369e-006            
0.00069436854  -1.0413377e-006            
0.00069456848  -1.0422792e-006            
0.00069476841  -1.0431282e-006            
0.00069496834  -1.0440765e-006            
0.00069516828  -1.0450368e-006            
0.00069536821  -1.0460987e-006            
0.00069556814  -1.0471171e-006            
0.00069576808  -1.0480243e-006            
0.00069596801  -1.0488899e-006            
0.00069616794  -1.0498113e-006            
0.00069636788  -1.0508558e-006            
0.00069656781  -1.052145e-006            
0.00069676774  -1.053119e-006            
0.00069696768  -1.0539287e-006            
0.00069716761  -1.0547099e-006            
0.00069736754  -1.0556722e-006            
0.00069756748  -1.0567407e-006            
0.00069776741  -1.0577748e-006            
0.00069796734  -1.0589514e-006            
0.00069816728  -1.0599097e-006            
0.00069836721  -1.0608324e-006            
0.00069856714  -1.0617566e-006            
0.00069876708  -1.0626613e-006            
0.00069896701  -1.0638822e-006            
0.00069916694  -1.0651438e-006            
0.00069936688  -1.0661e-006            
0.00069956681  -1.0670887e-006            
0.00069976674  -1.0680417e-006            
0.00069996668  -1.0692547e-006            
0.00070016661  -1.0707266e-006            
0.00070036654  -1.0717951e-006            
0.00070056648  -1.0729024e-006            
0.00070076641  -1.0740197e-006            
0.00070096634  -1.0751059e-006            
0.00070116628  -1.0762201e-006            
0.00070136621  -1.0773205e-006            
0.00070156614  -1.0785447e-006            
0.00070176608  -1.0796942e-006            
0.00070196601  -1.0806347e-006            
0.00070216594  -1.0814515e-006            
0.00070236588  -1.0824357e-006            
0.00070256581  -1.0836369e-006            
0.00070276574  -1.0847831e-006            
0.00070296568  -1.0856474e-006            
0.00070316561  -1.0863561e-006            
0.00070336554  -1.0871594e-006            
0.00070356548  -1.0878813e-006            
0.00070376541  -1.0888289e-006            
0.00070396534  -1.0898345e-006            
0.00070416528  -1.0906844e-006            
0.00070436521  -1.0915383e-006            
0.00070456514  -1.0923521e-006            
0.00070476508  -1.0933956e-006            
0.00070496501  -1.0943788e-006            
0.00070516494  -1.0954133e-006            
0.00070536488  -1.0963314e-006            
0.00070556481  -1.0971584e-006            
0.00070576474  -1.0979696e-006            
0.00070596468  -1.0989367e-006            
0.00070616461  -1.1000446e-006            
0.00070636454  -1.1011618e-006            
0.00070656448  -1.1020948e-006            
0.00070676441  -1.102845e-006            
0.00070696434  -1.1034889e-006            
0.00070716428  -1.1043286e-006            
0.00070736421  -1.1052416e-006            
0.00070756414  -1.1061801e-006            
0.00070776408  -1.107019e-006            
0.00070796401  -1.1075007e-006            
0.00070816394  -1.1081003e-006            
0.00070836388  -1.1087356e-006            
0.00070856381  -1.1095071e-006            
0.00070876375  -1.1102755e-006            
0.00070896368  -1.1110748e-006            
0.00070916361  -1.111737e-006            
0.00070936355  -1.1120664e-006            
0.00070956348  -1.1126644e-006            
0.00070976341  -1.1134818e-006            
0.00070996335  -1.1144282e-006            
0.00071016328  -1.115315e-006            
0.00071036321  -1.1158334e-006            
0.00071056315  -1.1166267e-006            
0.00071076308  -1.1174948e-006            
0.00071096301  -1.1183495e-006            
0.00071116295  -1.1191888e-006            
0.00071136288  -1.1198606e-006            
0.00071156281  -1.1205222e-006            
0.00071176275  -1.1212723e-006            
0.00071196268  -1.1218941e-006            
0.00071216261  -1.1227346e-006            
0.00071236255  -1.1235873e-006            
0.00071256248  -1.1244045e-006            
0.00071276241  -1.1250796e-006            
0.00071296235  -1.125563e-006            
0.00071316228  -1.1262859e-006            
0.00071336221  -1.1273244e-006            
0.00071356215  -1.1283706e-006            
0.00071376208  -1.1290877e-006            
0.00071396201  -1.1298964e-006            
0.00071416195  -1.1306299e-006            
0.00071436188  -1.1317154e-006            
0.00071456181  -1.1328985e-006            
0.00071476175  -1.1340013e-006            
0.00071496168  -1.1349435e-006            
0.00071516161  -1.1357768e-006            
0.00071536155  -1.1365977e-006            
0.00071556148  -1.1376536e-006            
0.00071576141  -1.1387325e-006            
0.00071596135  -1.1400226e-006            
0.00071616128  -1.1409364e-006            
0.00071636121  -1.1418633e-006            
0.00071656115  -1.1426996e-006            
0.00071676108  -1.1438593e-006            
0.00071696101  -1.1450051e-006            
0.00071716095  -1.1461025e-006            
0.00071736088  -1.1470578e-006            
0.00071756081  -1.1479768e-006            
0.00071776075  -1.1488347e-006            
0.00071796068  -1.1498228e-006            
0.00071816061  -1.1508599e-006            
0.00071836055  -1.1520466e-006            
0.00071856048  -1.1530615e-006            
0.00071876041  -1.1539006e-006            
0.00071896035  -1.1548381e-006            
0.00071916028  -1.1558037e-006            
0.00071936021  -1.1567399e-006            
0.00071956015  -1.1579216e-006            
0.00071976008  -1.1588399e-006            
0.00071996001  -1.1597952e-006            
0.00072015995  -1.1607388e-006            
0.00072035988  -1.1615689e-006            
0.00072055981  -1.162591e-006            
0.00072075975  -1.163577e-006            
0.00072095968  -1.164571e-006            
0.00072115961  -1.1654271e-006            
0.00072135955  -1.1662859e-006            
0.00072155948  -1.1670324e-006            
0.00072175941  -1.1681407e-006            
0.00072195935  -1.1691415e-006            
0.00072215928  -1.1701514e-006            
0.00072235921  -1.1709594e-006            
0.00072255915  -1.1717236e-006            
0.00072275908  -1.1726376e-006            
0.00072295901  -1.173561e-006            
0.00072315895  -1.1745046e-006            
0.00072335888  -1.1754459e-006            
0.00072355881  -1.1764714e-006            
0.00072375875  -1.1774435e-006            
0.00072395868  -1.1781693e-006            
0.00072415861  -1.1788797e-006            
0.00072435855  -1.1798327e-006            
0.00072455848  -1.18094e-006            
0.00072475841  -1.1819558e-006            
0.00072495835  -1.1826183e-006            
0.00072515828  -1.1832681e-006            
0.00072535821  -1.184485e-006            
0.00072555815  -1.185686e-006            
0.00072575808  -1.1868204e-006            
0.00072595801  -1.18784e-006            
0.00072615795  -1.1888152e-006            
0.00072635788  -1.1902006e-006            
0.00072655781  -1.1913617e-006            
0.00072675775  -1.1925229e-006            
0.00072695768  -1.1938024e-006            
0.00072715761  -1.194963e-006            
0.00072735755  -1.1961806e-006            
0.00072755748  -1.1971117e-006            
0.00072775741  -1.1982251e-006            
0.00072795735  -1.1996397e-006            
0.00072815728  -1.2010519e-006            
0.00072835721  -1.2022408e-006            
0.00072855715  -1.203194e-006            
0.00072875708  -1.2042134e-006            
0.00072895701  -1.205536e-006            
0.00072915695  -1.2070048e-006            
0.00072935688  -1.2082581e-006            
0.00072955681  -1.2095163e-006            
0.00072975675  -1.2107307e-006            
0.00072995668  -1.2120568e-006            
0.00073015661  -1.2133265e-006            
0.00073035655  -1.2146786e-006            
0.00073055648  -1.2159691e-006            
0.00073075641  -1.217547e-006            
0.00073095635  -1.2187983e-006            
0.00073115628  -1.2197965e-006            
0.00073135621  -1.2209033e-006            
0.00073155615  -1.2223925e-006            
0.00073175608  -1.2239656e-006            
0.00073195601  -1.2252363e-006            
0.00073215595  -1.2263365e-006            
0.00073235588  -1.2273214e-006            
0.00073255581  -1.2285767e-006            
0.00073275575  -1.2299751e-006            
0.00073295568  -1.2313697e-006            
0.00073315561  -1.2327562e-006            
0.00073335555  -1.2340905e-006            
0.00073355548  -1.2353813e-006            
0.00073375541  -1.236692e-006            
0.00073395535  -1.238078e-006            
0.00073415528  -1.2396115e-006            
0.00073435521  -1.2412063e-006            
0.00073455515  -1.2424012e-006            
0.00073475508  -1.2437339e-006            
0.00073495501  -1.2448741e-006            
0.00073515495  -1.2463983e-006            
0.00073535488  -1.2481275e-006            
0.00073555481  -1.2494261e-006            
0.00073575475  -1.2507352e-006            
0.00073595468  -1.252066e-006            
0.00073615461  -1.253397e-006            
0.00073635455  -1.2547345e-006            
0.00073655448  -1.2560744e-006            
0.00073675441  -1.2573313e-006            
0.00073695435  -1.2585035e-006            
0.00073715428  -1.2596989e-006            
0.00073735421  -1.2608888e-006            
0.00073755415  -1.2622151e-006            
0.00073775408  -1.2635318e-006            
0.00073795401  -1.2650183e-006            
0.00073815395  -1.2662227e-006            
0.00073835388  -1.2673359e-006            
0.00073855382  -1.2686202e-006            
0.00073875375  -1.270018e-006            
0.00073895368  -1.2713886e-006            
0.00073915362  -1.2726055e-006            
0.00073935355  -1.2739321e-006            
0.00073955348  -1.2752854e-006            
0.00073975342  -1.2766557e-006            
0.00073995335  -1.2780394e-006            
0.00074015328  -1.279369e-006            
0.00074035322  -1.2807372e-006            
0.00074055315  -1.2821263e-006            
0.00074075308  -1.283342e-006            
0.00074095302  -1.2845041e-006            
0.00074115295  -1.2856922e-006            
0.00074135288  -1.2869057e-006            
0.00074155282  -1.2881805e-006            
0.00074175275  -1.2891821e-006            
0.00074195268  -1.2901725e-006            
0.00074215262  -1.2912054e-006            
0.00074235255  -1.2922706e-006            
0.00074255248  -1.293168e-006            
0.00074275242  -1.2941616e-006            
0.00074295235  -1.2949955e-006            
0.00074315228  -1.2958767e-006            
0.00074335222  -1.2965349e-006            
0.00074355215  -1.2972271e-006            
0.00074375208  -1.2979884e-006            
0.00074395202  -1.2989591e-006            
0.00074415195  -1.2998926e-006            
0.00074435188  -1.3005559e-006            
0.00074455182  -1.3011363e-006            
0.00074475175  -1.3017864e-006            
0.00074495168  -1.3024475e-006            
0.00074515162  -1.3030937e-006            
0.00074535155  -1.303838e-006            
0.00074555148  -1.304172e-006            
0.00074575142  -1.3045788e-006            
0.00074595135  -1.3049967e-006            
0.00074615128  -1.3054462e-006            
0.00074635122  -1.3058506e-006            
0.00074655115  -1.3062187e-006            
0.00074675108  -1.306508e-006            
0.00074695102  -1.3066665e-006            
0.00074715095  -1.3066054e-006            
0.00074735088  -1.306792e-006            
0.00074755082  -1.3068984e-006            
0.00074775075  -1.3069728e-006            
0.00074795068  -1.306954e-006            
0.00074815062  -1.3066897e-006            
0.00074835055  -1.3065215e-006            
0.00074855048  -1.3062849e-006            
0.00074875042  -1.3061516e-006            
0.00074895035  -1.3059885e-006            
0.00074915028  -1.3055305e-006            
0.00074935022  -1.3051437e-006            
0.00074955015  -1.304771e-006            
0.00074975008  -1.3043456e-006            
0.00074995002  -1.303897e-006            
0.00075014995  -1.3034662e-006            
0.00075034988  -1.3027393e-006            
0.00075054982  -1.3018924e-006            
0.00075074975  -1.301121e-006            
0.00075094968  -1.3004928e-006            
0.00075114962  -1.2999526e-006            
0.00075134955  -1.299349e-006            
0.00075154948  -1.2984304e-006            
0.00075174942  -1.2974989e-006            
0.00075194935  -1.2966707e-006            
0.00075214928  -1.2958754e-006            
0.00075234922  -1.2949096e-006            
0.00075254915  -1.2939622e-006            
0.00075274908  -1.2929568e-006            
0.00075294902  -1.2917128e-006            
0.00075314895  -1.2906025e-006            
0.00075334888  -1.2893593e-006            
0.00075354882  -1.2882747e-006            
0.00075374875  -1.2870845e-006            
0.00075394868  -1.2857869e-006            
0.00075414862  -1.2843958e-006            
0.00075434855  -1.2830124e-006            
0.00075454848  -1.2815384e-006            
0.00075474842  -1.2803824e-006            
0.00075494835  -1.2788472e-006            
0.00075514828  -1.2773061e-006            
0.00075534822  -1.2758232e-006            
0.00075554815  -1.2743609e-006            
0.00075574808  -1.2730097e-006            
0.00075594802  -1.2714702e-006            
0.00075614795  -1.2701681e-006            
0.00075634788  -1.2688476e-006            
0.00075654782  -1.2674196e-006            
0.00075674775  -1.2659806e-006            
0.00075694768  -1.2645324e-006            
0.00075714762  -1.2631571e-006            
0.00075734755  -1.2618936e-006            
0.00075754748  -1.2604468e-006            
0.00075774742  -1.2590111e-006            
0.00075794735  -1.2574757e-006            
0.00075814728  -1.2559114e-006            
0.00075834722  -1.2543336e-006            
0.00075854715  -1.2527293e-006            
0.00075874708  -1.2510664e-006            
0.00075894702  -1.2492851e-006            
0.00075914695  -1.2475226e-006            
0.00075934688  -1.2458807e-006            
0.00075954682  -1.2443138e-006            
0.00075974675  -1.2425928e-006            
0.00075994668  -1.2408722e-006            
0.00076014662  -1.2391777e-006            
0.00076034655  -1.2372237e-006            
0.00076054648  -1.2355011e-006            
0.00076074642  -1.2337742e-006            
0.00076094635  -1.2325128e-006            
0.00076114628  -1.2310938e-006            
0.00076134622  -1.2293933e-006            
0.00076154615  -1.2278307e-006            
0.00076174608  -1.2262851e-006            
0.00076194602  -1.2248305e-006            
0.00076214595  -1.22355e-006            
0.00076234588  -1.2218995e-006            
0.00076254582  -1.2205074e-006            
0.00076274575  -1.2191004e-006            
0.00076294568  -1.2175623e-006            
0.00076314562  -1.2160949e-006            
0.00076334555  -1.2147163e-006            
0.00076354548  -1.2134211e-006            
0.00076374542  -1.2120488e-006            
0.00076394535  -1.2104797e-006            
0.00076414528  -1.2090727e-006            
0.00076434522  -1.2077934e-006            
0.00076454515  -1.2068197e-006            
0.00076474508  -1.2058921e-006            
0.00076494502  -1.2046417e-006            
0.00076514495  -1.2033833e-006            
0.00076534488  -1.2022732e-006            
0.00076554482  -1.2014163e-006            
0.00076574475  -1.2005501e-006            
0.00076594468  -1.1997124e-006            
0.00076614462  -1.1986295e-006            
0.00076634455  -1.1976423e-006            
0.00076654448  -1.1965404e-006            
0.00076674442  -1.1957377e-006            
0.00076694435  -1.1950504e-006            
0.00076714428  -1.1943729e-006            
0.00076734422  -1.1935098e-006            
0.00076754415  -1.1924107e-006            
0.00076774408  -1.1913057e-006            
0.00076794402  -1.190371e-006            
0.00076814395  -1.1896198e-006            
0.00076834388  -1.1888104e-006            
0.00076854382  -1.1877848e-006            
0.00076874375  -1.1867003e-006            
0.00076894369  -1.1857413e-006            
0.00076914362  -1.1850024e-006            
0.00076934355  -1.1844629e-006            
0.00076954349  -1.1838998e-006            
0.00076974342  -1.1831682e-006            
0.00076994335  -1.1822507e-006            
0.00077014329  -1.1812976e-006            
0.00077034322  -1.1804833e-006            
0.00077054315  -1.1799934e-006            
0.00077074309  -1.1793402e-006            
0.00077094302  -1.1785768e-006            
0.00077114295  -1.1776996e-006            
0.00077134289  -1.1767662e-006            
0.00077154282  -1.1760662e-006            
0.00077174275  -1.1755947e-006            
0.00077194269  -1.1751357e-006            
0.00077214262  -1.1742864e-006            
0.00077234255  -1.1733907e-006            
0.00077254249  -1.1727284e-006            
0.00077274242  -1.172213e-006            
0.00077294235  -1.1716682e-006            
0.00077314229  -1.1710896e-006            
0.00077334222  -1.1702916e-006            
0.00077354215  -1.169703e-006            
0.00077374209  -1.1688496e-006            
0.00077394202  -1.1680783e-006            
0.00077414195  -1.1675274e-006            
0.00077434189  -1.1667883e-006            
0.00077454182  -1.166102e-006            
0.00077474175  -1.1651857e-006            
0.00077494169  -1.1640521e-006            
0.00077514162  -1.1633713e-006            
0.00077534155  -1.1628852e-006            
0.00077554149  -1.1623205e-006            
0.00077574142  -1.1615025e-006            
0.00077594135  -1.1606401e-006            
0.00077614129  -1.1597684e-006            
0.00077634122  -1.1590384e-006            
0.00077654115  -1.1582761e-006            
0.00077674109  -1.1575526e-006            
0.00077694102  -1.1568605e-006            
0.00077714095  -1.1560583e-006            
0.00077734089  -1.1553095e-006            
0.00077754082  -1.1545723e-006            
0.00077774075  -1.1539538e-006            
0.00077794069  -1.1533264e-006            
0.00077814062  -1.1526259e-006            
0.00077834055  -1.1520134e-006            
0.00077854049  -1.1513804e-006            
0.00077874042  -1.1507861e-006            
0.00077894035  -1.1501803e-006            
0.00077914029  -1.1495733e-006            
0.00077934022  -1.1489682e-006            
0.00077954015  -1.1484514e-006            
0.00077974009  -1.147754e-006            
0.00077994002  -1.1473754e-006            
0.00078013995  -1.1468275e-006            
0.00078033989  -1.1464868e-006            
0.00078053982  -1.1459781e-006            
0.00078073975  -1.1454964e-006            
0.00078093969  -1.1449456e-006            
0.00078113962  -1.1443626e-006            
0.00078133955  -1.1440334e-006            
0.00078153949  -1.143897e-006            
0.00078173942  -1.143446e-006            
0.00078193935  -1.1431081e-006            
0.00078213929  -1.1425785e-006            
0.00078233922  -1.1421662e-006            
0.00078253915  -1.1418753e-006            
0.00078273909  -1.1415678e-006            
0.00078293902  -1.1410267e-006            
0.00078313895  -1.140547e-006            
0.00078333889  -1.1399104e-006            
0.00078353882  -1.1395063e-006            
0.00078373875  -1.1391326e-006            
0.00078393869  -1.1385213e-006            
0.00078413862  -1.1380772e-006            
0.00078433855  -1.1375501e-006            
0.00078453849  -1.1370874e-006            
0.00078473842  -1.1365359e-006            
0.00078493835  -1.1363177e-006            
0.00078513829  -1.1359722e-006            
0.00078533822  -1.1356692e-006            
0.00078553815  -1.1352635e-006            
0.00078573809  -1.1347116e-006            
0.00078593802  -1.134223e-006            
0.00078613795  -1.1341061e-006            
0.00078633789  -1.1339786e-006            
0.00078653782  -1.1336877e-006            
0.00078673775  -1.1332063e-006            
0.00078693769  -1.1326448e-006            
0.00078713762  -1.1322705e-006            
0.00078733755  -1.1321313e-006            
0.00078753749  -1.1318839e-006            
0.00078773742  -1.1315172e-006            
0.00078793735  -1.1311421e-006            
0.00078813729  -1.13089e-006            
0.00078833722  -1.1305786e-006            
0.00078853715  -1.1302731e-006            
0.00078873709  -1.1301848e-006            
0.00078893702  -1.1301368e-006            
0.00078913695  -1.1299892e-006            
0.00078933689  -1.129703e-006            
0.00078953682  -1.1294004e-006            
0.00078973675  -1.1293857e-006            
0.00078993669  -1.1296161e-006            
0.00079013662  -1.1294097e-006            
0.00079033655  -1.1290924e-006            
0.00079053649  -1.1288503e-006            
0.00079073642  -1.1288358e-006            
0.00079093635  -1.1289898e-006            
