Surface Profile             
x       y           
0.00056381206  -9.2412872e-007            
0.000564012  -9.2344159e-007            
0.00056421193  -9.2278163e-007            
0.00056441186  -9.221262e-007            
0.0005646118  -9.2173305e-007            
0.00056481173  -9.2106202e-007            
0.00056501166  -9.2024823e-007            
0.0005652116  -9.194968e-007            
0.00056541153  -9.1875682e-007            
0.00056561146  -9.1814516e-007            
0.0005658114  -9.1731837e-007            
0.00056601133  -9.1652536e-007            
0.00056621126  -9.1593694e-007            
0.0005664112  -9.1508913e-007            
0.00056661113  -9.1439142e-007            
0.00056681106  -9.1355773e-007            
0.000567011  -9.1283243e-007            
0.00056721093  -9.1220403e-007            
0.00056741086  -9.1150123e-007            
0.0005676108  -9.1068998e-007            
0.00056781073  -9.0998618e-007            
0.00056801066  -9.0934657e-007            
0.0005682106  -9.0867773e-007            
0.00056841053  -9.081352e-007            
0.00056861046  -9.0739753e-007            
0.0005688104  -9.0668702e-007            
0.00056901033  -9.0585382e-007            
0.00056921026  -9.0502215e-007            
0.0005694102  -9.0442472e-007            
0.00056961013  -9.0386321e-007            
0.00056981006  -9.0316331e-007            
0.00057001  -9.0238424e-007            
0.00057020993  -9.014543e-007            
0.00057040986  -9.0068536e-007            
0.0005706098  -9.0001078e-007            
0.00057080973  -8.9944255e-007            
0.00057100966  -8.9865903e-007            
0.0005712096  -8.978619e-007            
0.00057140953  -8.9714579e-007            
0.00057160946  -8.9638241e-007            
0.0005718094  -8.9555055e-007            
0.00057200933  -8.9490704e-007            
0.00057220926  -8.9408047e-007            
0.0005724092  -8.9352188e-007            
0.00057260913  -8.9270571e-007            
0.00057280906  -8.9182298e-007            
0.000573009  -8.9110247e-007            
0.00057320893  -8.9037888e-007            
0.00057340886  -8.8974052e-007            
0.0005736088  -8.8896113e-007            
0.00057380873  -8.8798454e-007            
0.00057400866  -8.8731602e-007            
0.0005742086  -8.865662e-007            
0.00057440853  -8.858735e-007            
0.00057460846  -8.8521616e-007            
0.0005748084  -8.845252e-007            
0.00057500833  -8.8368662e-007            
0.00057520826  -8.8300539e-007            
0.0005754082  -8.8222484e-007            
0.00057560813  -8.8125139e-007            
0.00057580806  -8.8039588e-007            
0.000576008  -8.7948143e-007            
0.00057620793  -8.7861632e-007            
0.00057640786  -8.7771605e-007            
0.0005766078  -8.7674074e-007            
0.00057680773  -8.7572146e-007            
0.00057700766  -8.746305e-007            
0.0005772076  -8.7355256e-007            
0.00057740753  -8.7248292e-007            
0.00057760746  -8.7115944e-007            
0.0005778074  -8.6998056e-007            
0.00057800733  -8.6860581e-007            
0.00057820726  -8.6736612e-007            
0.0005784072  -8.660433e-007            
0.00057860713  -8.6467406e-007            
0.00057880706  -8.6327955e-007            
0.000579007  -8.6168885e-007            
0.00057920693  -8.6035129e-007            
0.00057940686  -8.5914359e-007            
0.0005796068  -8.5768749e-007            
0.00057980673  -8.5605399e-007            
0.00058000666  -8.5445293e-007            
0.0005802066  -8.529009e-007            
0.00058040653  -8.5144107e-007            
0.00058060646  -8.497762e-007            
0.0005808064  -8.4809286e-007            
0.00058100633  -8.4650075e-007            
0.00058120626  -8.4484656e-007            
0.0005814062  -8.4315487e-007            
0.00058160613  -8.4146414e-007            
0.00058180606  -8.3996628e-007            
0.000582006  -8.3862664e-007            
0.00058220593  -8.36949e-007            
0.00058240586  -8.3524377e-007            
0.0005826058  -8.3354897e-007            
0.00058280573  -8.3205496e-007            
0.00058300566  -8.3063168e-007            
0.0005832056  -8.2915399e-007            
0.00058340553  -8.274528e-007            
0.00058360546  -8.2574366e-007            
0.0005838054  -8.2386289e-007            
0.00058400533  -8.2226958e-007            
0.00058420526  -8.2074875e-007            
0.0005844052  -8.193485e-007            
0.00058460513  -8.1771401e-007            
0.00058480506  -8.1594323e-007            
0.000585005  -8.1428499e-007            
0.00058520493  -8.1259072e-007            
0.00058540486  -8.1107126e-007            
0.0005856048  -8.0968489e-007            
0.00058580473  -8.0812488e-007            
0.00058600466  -8.0644594e-007            
0.0005862046  -8.0484939e-007            
0.00058640453  -8.0331956e-007            
0.00058660446  -8.0209656e-007            
0.0005868044  -8.0082104e-007            
0.00058700433  -7.9923468e-007            
0.00058720426  -7.9780838e-007            
0.0005874042  -7.9622099e-007            
0.00058760413  -7.9461134e-007            
0.00058780407  -7.931392e-007            
0.000588004  -7.916271e-007            
0.00058820393  -7.9036444e-007            
0.00058840387  -7.88857e-007            
0.0005886038  -7.8707436e-007            
0.00058880373  -7.8538204e-007            
0.00058900367  -7.8397125e-007            
0.0005892036  -7.8251827e-007            
0.00058940353  -7.8082594e-007            
0.00058960347  -7.7914163e-007            
0.0005898034  -7.7766853e-007            
0.00059000333  -7.7635269e-007            
0.00059020327  -7.7499144e-007            
0.0005904032  -7.735239e-007            
0.00059060313  -7.7215776e-007            
0.00059080307  -7.7073158e-007            
0.000591003  -7.6935339e-007            
0.00059120293  -7.6792216e-007            
0.00059140287  -7.6655821e-007            
0.0005916028  -7.6514062e-007            
0.00059180273  -7.6392052e-007            
0.00059200267  -7.6252059e-007            
0.0005922026  -7.6098913e-007            
0.00059240253  -7.5956957e-007            
0.00059260247  -7.5819551e-007            
0.0005928024  -7.5688113e-007            
0.00059300233  -7.5551256e-007            
0.00059320227  -7.5386941e-007            
0.0005934022  -7.5224533e-007            
0.00059360213  -7.5072856e-007            
0.00059380207  -7.4912094e-007            
0.000594002  -7.4759537e-007            
0.00059420193  -7.4583307e-007            
0.00059440187  -7.4417343e-007            
0.0005946018  -7.427365e-007            
0.00059480173  -7.4113426e-007            
0.00059500167  -7.396153e-007            
0.0005952016  -7.3816432e-007            
0.00059540153  -7.3662961e-007            
0.00059560147  -7.3506213e-007            
0.0005958014  -7.3345063e-007            
0.00059600133  -7.3203285e-007            
0.00059620127  -7.3086648e-007            
0.0005964012  -7.2948736e-007            
0.00059660113  -7.2799745e-007            
0.00059680107  -7.2679945e-007            
0.000597001  -7.2554861e-007            
0.00059720093  -7.2448143e-007            
0.00059740087  -7.2318656e-007            
0.0005976008  -7.2188475e-007            
0.00059780073  -7.2070191e-007            
0.00059800067  -7.1956136e-007            
0.0005982006  -7.1826679e-007            
0.00059840053  -7.1705726e-007            
0.00059860047  -7.1600796e-007            
0.0005988004  -7.1483129e-007            
0.00059900033  -7.1361805e-007            
0.00059920027  -7.1234828e-007            
0.0005994002  -7.1106815e-007            
0.00059960013  -7.098181e-007            
0.00059980007  -7.0882118e-007            
0.0006  -7.077661e-007            
0.00060019993  -7.066704e-007            
0.00060039987  -7.0537312e-007            
0.0006005998  -7.0414534e-007            
0.00060079973  -7.031085e-007            
0.00060099967  -7.0201185e-007            
0.0006011996  -7.0081654e-007            
0.00060139953  -6.9965176e-007            
0.00060159947  -6.984394e-007            
0.0006017994  -6.9737334e-007            
0.00060199933  -6.9615926e-007            
0.00060219927  -6.9505133e-007            
0.0006023992  -6.939041e-007            
0.00060259913  -6.9271733e-007            
0.00060279907  -6.9141318e-007            
0.000602999  -6.9015267e-007            
0.00060319893  -6.8868775e-007            
0.00060339887  -6.8749e-007            
0.0006035988  -6.8633797e-007            
0.00060379873  -6.85152e-007            
0.00060399867  -6.8386806e-007            
0.0006041986  -6.8231211e-007            
0.00060439853  -6.8094823e-007            
0.00060459847  -6.7971719e-007            
0.0006047984  -6.7840414e-007            
0.00060499833  -6.7695168e-007            
0.00060519827  -6.7537443e-007            
0.0006053982  -6.7390461e-007            
0.00060559813  -6.7266203e-007            
0.00060579807  -6.7146292e-007            
0.000605998  -6.7033131e-007            
0.00060619793  -6.6919569e-007            
0.00060639787  -6.6793857e-007            
0.0006065978  -6.6691004e-007            
0.00060679773  -6.6572149e-007            
0.00060699767  -6.6459781e-007            
0.0006071976  -6.6359859e-007            
0.00060739753  -6.6230926e-007            
0.00060759747  -6.6102191e-007            
0.0006077974  -6.5955075e-007            
0.00060799733  -6.5803669e-007            
0.00060819727  -6.5680411e-007            
0.0006083972  -6.5549335e-007            
0.00060859713  -6.5405933e-007            
0.00060879707  -6.5262404e-007            
0.000608997  -6.5089913e-007            
0.00060919693  -6.4938999e-007            
0.00060939687  -6.4788448e-007            
0.0006095968  -6.4633636e-007            
0.00060979673  -6.4476882e-007            
0.00060999667  -6.4310561e-007            
0.0006101966  -6.4130259e-007            
0.00061039653  -6.3947409e-007            
0.00061059647  -6.3787324e-007            
0.0006107964  -6.3636337e-007            
0.00061099633  -6.3461714e-007            
0.00061119627  -6.3279099e-007            
0.0006113962  -6.307216e-007            
0.00061159613  -6.2890122e-007            
0.00061179607  -6.27272e-007            
0.000611996  -6.2555917e-007            
0.00061219593  -6.2362427e-007            
0.00061239587  -6.2154713e-007            
0.0006125958  -6.1934007e-007            
0.00061279573  -6.1730826e-007            
0.00061299567  -6.153141e-007            
0.0006131956  -6.1297238e-007            
0.00061339553  -6.1078266e-007            
0.00061359547  -6.0857598e-007            
0.0006137954  -6.061244e-007            
0.00061399533  -6.0387616e-007            
0.00061419527  -6.0155308e-007            
0.0006143952  -5.995568e-007            
0.00061459513  -5.9758161e-007            
0.00061479507  -5.9529277e-007            
0.000614995  -5.9320342e-007            
0.00061519493  -5.9114465e-007            
0.00061539487  -5.8939001e-007            
0.0006155948  -5.8787168e-007            
0.00061579473  -5.8595195e-007            
0.00061599467  -5.840023e-007            
0.0006161946  -5.8196909e-007            
0.00061639453  -5.8004918e-007            
0.00061659447  -5.7855703e-007            
0.0006167944  -5.7691079e-007            
0.00061699433  -5.7523339e-007            
0.00061719427  -5.735372e-007            
0.0006173942  -5.7181826e-007            
0.00061759413  -5.6998421e-007            
0.00061779407  -5.6834285e-007            
0.000617994  -5.6682249e-007            
0.00061819394  -5.6522756e-007            
0.00061839387  -5.6353113e-007            
0.0006185938  -5.6171584e-007            
0.00061879374  -5.6010055e-007            
0.00061899367  -5.5867693e-007            
0.0006191936  -5.5728146e-007            
0.00061939354  -5.5578125e-007            
0.00061959347  -5.5431049e-007            
0.0006197934  -5.5290158e-007            
0.00061999334  -5.5158644e-007            
0.00062019327  -5.5041319e-007            
0.0006203932  -5.4927007e-007            
0.00062059314  -5.4809705e-007            
0.00062079307  -5.4693501e-007            
0.000620993  -5.4566519e-007            
0.00062119294  -5.4445446e-007            
0.00062139287  -5.4333415e-007            
0.0006215928  -5.4216858e-007            
0.00062179274  -5.4108241e-007            
0.00062199267  -5.3985984e-007            
0.0006221926  -5.3842644e-007            
0.00062239254  -5.3721846e-007            
0.00062259247  -5.3605306e-007            
0.0006227924  -5.3516751e-007            
0.00062299234  -5.3420355e-007            
0.00062319227  -5.3284759e-007            
0.0006233922  -5.3151922e-007            
0.00062359214  -5.3050316e-007            
0.00062379207  -5.2943934e-007            
0.000623992  -5.2846528e-007            
0.00062419194  -5.2734363e-007            
0.00062439187  -5.2624834e-007            
0.0006245918  -5.2538295e-007            
0.00062479174  -5.2420515e-007            
0.00062499167  -5.2295347e-007            
0.0006251916  -5.2187762e-007            
0.00062539154  -5.2092558e-007            
0.00062559147  -5.1997242e-007            
0.0006257914  -5.1866305e-007            
0.00062599134  -5.173179e-007            
0.00062619127  -5.1633162e-007            
0.0006263912  -5.1539437e-007            
0.00062659114  -5.1437355e-007            
0.00062679107  -5.1332738e-007            
0.000626991  -5.1213899e-007            
0.00062719094  -5.1081871e-007            
0.00062739087  -5.0976429e-007            
0.0006275908  -5.0872735e-007            
0.00062779074  -5.0779438e-007            
0.00062799067  -5.067929e-007            
0.0006281906  -5.0574663e-007            
0.00062839054  -5.0435957e-007            
0.00062859047  -5.0317679e-007            
0.0006287904  -5.0203346e-007            
0.00062899034  -5.0102707e-007            
0.00062919027  -4.9990833e-007            
0.0006293902  -4.9861631e-007            
0.00062959014  -4.9736566e-007            
0.00062979007  -4.9645346e-007            
0.00062999  -4.9552887e-007            
0.00063018994  -4.9467454e-007            
0.00063038987  -4.937493e-007            
0.0006305898  -4.926293e-007            
0.00063078974  -4.9166609e-007            
0.00063098967  -4.9065389e-007            
0.0006311896  -4.8968137e-007            
0.00063138954  -4.8888043e-007            
0.00063158947  -4.8801378e-007            
0.0006317894  -4.8698868e-007            
0.00063198934  -4.8569044e-007            
0.00063218927  -4.8467925e-007            
0.0006323892  -4.8387893e-007            
0.00063258914  -4.8322148e-007            
0.00063278907  -4.8247236e-007            
0.000632989  -4.8120925e-007            
0.00063318894  -4.800619e-007            
0.00063338887  -4.7928892e-007            
0.0006335888  -4.7862968e-007            
0.00063378874  -4.7804159e-007            
0.00063398867  -4.7735349e-007            
0.0006341886  -4.7637315e-007            
0.00063438854  -4.7563236e-007            
0.00063458847  -4.7497018e-007            
0.0006347884  -4.7446369e-007            
0.00063498834  -4.7403175e-007            
0.00063518827  -4.7345251e-007            
0.0006353882  -4.7280934e-007            
0.00063558814  -4.7208749e-007            
0.00063578807  -4.7150224e-007            
0.000635988  -4.7136437e-007            
0.00063618794  -4.7106721e-007            
0.00063638787  -4.7056801e-007            
0.0006365878  -4.7003368e-007            
0.00063678774  -4.6945495e-007            
0.00063698767  -4.6917178e-007            
0.0006371876  -4.6900464e-007            
0.00063738754  -4.6887398e-007            
0.00063758747  -4.6862148e-007            
0.0006377874  -4.6812001e-007            
0.00063798734  -4.6761074e-007            
0.00063818727  -4.6746427e-007            
0.0006383872  -4.6719419e-007            
0.00063858714  -4.6703342e-007            
0.00063878707  -4.6680669e-007            
0.000638987  -4.6628343e-007            
0.00063918694  -4.6593319e-007            
0.00063938687  -4.6577632e-007            
0.0006395868  -4.655754e-007            
0.00063978674  -4.6551797e-007            
0.00063998667  -4.6524611e-007            
0.0006401866  -4.6497712e-007            
0.00064038654  -4.6462027e-007            
0.00064058647  -4.6446319e-007            
0.0006407864  -4.6459469e-007            
0.00064098634  -4.6455944e-007            
0.00064118627  -4.6448586e-007            
0.0006413862  -4.6438386e-007            
0.00064158614  -4.6422713e-007            
0.00064178607  -4.6432761e-007            
0.000641986  -4.6446935e-007            
0.00064218594  -4.6459185e-007            
0.00064238587  -4.6460292e-007            
0.0006425858  -4.6457783e-007            
0.00064278574  -4.6447965e-007            
0.00064298567  -4.646212e-007            
0.0006431856  -4.6469757e-007            
0.00064338554  -4.6495797e-007            
0.00064358547  -4.6508622e-007            
0.0006437854  -4.6499143e-007            
0.00064398534  -4.6507394e-007            
0.00064418527  -4.6515903e-007            
0.0006443852  -4.6549785e-007            
0.00064458514  -4.6569904e-007            
0.00064478507  -4.6591618e-007            
0.000644985  -4.6616168e-007            
0.00064518494  -4.6627605e-007            
0.00064538487  -4.6652707e-007            
0.0006455848  -4.6684358e-007            
0.00064578474  -4.6729583e-007            
0.00064598467  -4.6775496e-007            
0.0006461846  -4.6799318e-007            
0.00064638454  -4.6815324e-007            
0.00064658447  -4.6838548e-007            
0.0006467844  -4.6868253e-007            
0.00064698434  -4.6913183e-007            
0.00064718427  -4.6966088e-007            
0.0006473842  -4.7003332e-007            
0.00064758414  -4.7024349e-007            
0.00064778407  -4.7030815e-007            
0.000647984  -4.7065168e-007            
0.00064818394  -4.7118531e-007            
0.00064838387  -4.7161654e-007            
0.00064858381  -4.717855e-007            
0.00064878374  -4.7181966e-007            
0.00064898367  -4.7204091e-007            
0.00064918361  -4.7238258e-007            
0.00064938354  -4.7281381e-007            
0.00064958347  -4.7328275e-007            
0.00064978341  -4.737098e-007            
0.00064998334  -4.7401347e-007            
0.00065018327  -4.7433047e-007            
0.00065038321  -4.7445978e-007            
0.00065058314  -4.749626e-007            
0.00065078307  -4.7558494e-007            
0.00065098301  -4.7593627e-007            
0.00065118294  -4.760913e-007            
0.00065138287  -4.7621856e-007            
0.00065158281  -4.7651054e-007            
0.00065178274  -4.7707693e-007            
0.00065198267  -4.7775813e-007            
0.00065218261  -4.781625e-007            
0.00065238254  -4.7834393e-007            
0.00065258247  -4.7846158e-007            
0.00065278241  -4.7899689e-007            
0.00065298234  -4.7965909e-007            
0.00065318227  -4.8027084e-007            
0.00065338221  -4.8081102e-007            
0.00065358214  -4.8112281e-007            
0.00065378207  -4.8171975e-007            
0.00065398201  -4.8222458e-007            
0.00065418194  -4.8300532e-007            
0.00065438187  -4.8383529e-007            
0.00065458181  -4.8438055e-007            
0.00065478174  -4.8504261e-007            
0.00065498167  -4.8567528e-007            
0.00065518161  -4.8638143e-007            
0.00065538154  -4.8747026e-007            
0.00065558147  -4.8843186e-007            
0.00065578141  -4.8927547e-007            
0.00065598134  -4.9017858e-007            
0.00065618127  -4.9104713e-007            
0.00065638121  -4.9209238e-007            
0.00065658114  -4.9348776e-007            
0.00065678107  -4.9486468e-007            
0.00065698101  -4.9612871e-007            
0.00065718094  -4.9737378e-007            
0.00065738087  -4.9864334e-007            
0.00065758081  -5.0010576e-007            
0.00065778074  -5.0158179e-007            
0.00065798067  -5.0319688e-007            
0.00065818061  -5.0475342e-007            
0.00065838054  -5.0594872e-007            
0.00065858047  -5.072233e-007            
0.00065878041  -5.0904252e-007            
0.00065898034  -5.10855e-007            
0.00065918027  -5.1257209e-007            
0.00065938021  -5.1406813e-007            
0.00065958014  -5.1567672e-007            
0.00065978007  -5.1734207e-007            
0.00065998001  -5.191153e-007            
0.00066017994  -5.2104612e-007            
0.00066037987  -5.2276263e-007            
0.00066057981  -5.2466162e-007            
0.00066077974  -5.2650587e-007            
0.00066097967  -5.2849677e-007            
0.00066117961  -5.3055466e-007            
0.00066137954  -5.3264058e-007            
0.00066157947  -5.3499615e-007            
0.00066177941  -5.371795e-007            
0.00066197934  -5.3913181e-007            
0.00066217927  -5.4121673e-007            
0.00066237921  -5.4343613e-007            
0.00066257914  -5.4571909e-007            
0.00066277907  -5.4816623e-007            
0.00066297901  -5.5025145e-007            
0.00066317894  -5.5222404e-007            
0.00066337887  -5.5432805e-007            
0.00066357881  -5.5635546e-007            
0.00066377874  -5.5847472e-007            
0.00066397867  -5.6073499e-007            
0.00066417861  -5.625976e-007            
0.00066437854  -5.6441194e-007            
0.00066457847  -5.6631861e-007            
0.00066477841  -5.683255e-007            
0.00066497834  -5.7045117e-007            
0.00066517827  -5.7224793e-007            
0.00066537821  -5.7389422e-007            
0.00066557814  -5.7576603e-007            
0.00066577807  -5.7758724e-007            
0.00066597801  -5.7942269e-007            
0.00066617794  -5.811963e-007            
0.00066637787  -5.8315443e-007            
0.00066657781  -5.8524901e-007            
0.00066677774  -5.8698013e-007            
0.00066697767  -5.8868514e-007            
0.00066717761  -5.9028644e-007            
0.00066737754  -5.9235645e-007            
0.00066757747  -5.9429771e-007            
0.00066777741  -5.9601014e-007            
0.00066797734  -5.9751651e-007            
0.00066817727  -5.9891797e-007            
0.00066837721  -6.0063392e-007            
0.00066857714  -6.0238344e-007            
0.00066877707  -6.0404466e-007            
0.00066897701  -6.0556419e-007            
0.00066917694  -6.0700787e-007            
0.00066937687  -6.0844206e-007            
0.00066957681  -6.0992787e-007            
0.00066977674  -6.1143363e-007            
0.00066997667  -6.1305457e-007            
0.00067017661  -6.1475081e-007            
0.00067037654  -6.1607849e-007            
0.00067057647  -6.1748832e-007            
0.00067077641  -6.1897767e-007            
0.00067097634  -6.2052704e-007            
0.00067117627  -6.2229322e-007            
0.00067137621  -6.2391896e-007            
0.00067157614  -6.253404e-007            
0.00067177607  -6.2686238e-007            
0.00067197601  -6.284163e-007            
0.00067217594  -6.3002623e-007            
0.00067237587  -6.3176115e-007            
0.00067257581  -6.3347908e-007            
0.00067277574  -6.3520228e-007            
0.00067297567  -6.3641626e-007            
0.00067317561  -6.3775044e-007            
0.00067337554  -6.3920504e-007            
0.00067357547  -6.410232e-007            
0.00067377541  -6.4267285e-007            
0.00067397534  -6.4390468e-007            
0.00067417527  -6.4499322e-007            
0.00067437521  -6.4642378e-007            
0.00067457514  -6.4802393e-007            
0.00067477507  -6.4967528e-007            
0.00067497501  -6.5101298e-007            
0.00067517494  -6.5203864e-007            
0.00067537487  -6.533581e-007            
0.00067557481  -6.5466939e-007            
0.00067577474  -6.5613704e-007            
0.00067597467  -6.5746511e-007            
0.00067617461  -6.5885667e-007            
0.00067637454  -6.6018992e-007            
0.00067657447  -6.6131176e-007            
0.00067677441  -6.6239139e-007            
0.00067697434  -6.6382435e-007            
0.00067717427  -6.6538188e-007            
0.00067737421  -6.6701083e-007            
0.00067757414  -6.6826207e-007            
0.00067777407  -6.6933723e-007            
0.00067797401  -6.7046573e-007            
0.00067817394  -6.7188761e-007            
0.00067837388  -6.7334695e-007            
0.00067857381  -6.7472943e-007            
0.00067877374  -6.757971e-007            
0.00067897368  -6.7706335e-007            
0.00067917361  -6.7820766e-007            
0.00067937354  -6.7945692e-007            
0.00067957348  -6.8078075e-007            
0.00067977341  -6.8217229e-007            
0.00067997334  -6.8340744e-007            
0.00068017328  -6.8462749e-007            
0.00068037321  -6.8579272e-007            
0.00068057314  -6.8720034e-007            
0.00068077308  -6.8874132e-007            
0.00068097301  -6.9032963e-007            
0.00068117294  -6.9165786e-007            
0.00068137288  -6.9289786e-007            
0.00068157281  -6.9419994e-007            
0.00068177274  -6.9584074e-007            
0.00068197268  -6.9735501e-007            
0.00068217261  -6.989144e-007            
0.00068237254  -7.0021879e-007            
0.00068257248  -7.0156601e-007            
0.00068277241  -7.0293365e-007            
0.00068297234  -7.0408077e-007            
0.00068317228  -7.0539511e-007            
0.00068337221  -7.0683892e-007            
0.00068357214  -7.079454e-007            
0.00068377208  -7.089043e-007            
0.00068397201  -7.0991969e-007            
0.00068417194  -7.1107191e-007            
0.00068437188  -7.1239348e-007            
0.00068457181  -7.135993e-007            
0.00068477174  -7.146779e-007            
0.00068497168  -7.1566731e-007            
0.00068517161  -7.1678775e-007            
0.00068537154  -7.1803013e-007            
0.00068557148  -7.1916171e-007            
0.00068577141  -7.2031874e-007            
0.00068597134  -7.2139024e-007            
0.00068617128  -7.2257875e-007            
0.00068637121  -7.2371376e-007            
0.00068657114  -7.2483905e-007            
0.00068677108  -7.2600002e-007            
0.00068697101  -7.2720065e-007            
0.00068717094  -7.2820846e-007            
0.00068737088  -7.2915671e-007            
0.00068757081  -7.3011044e-007            
0.00068777074  -7.3112645e-007            
0.00068797068  -7.3232843e-007            
0.00068817061  -7.3324065e-007            
0.00068837054  -7.3421822e-007            
0.00068857048  -7.3515459e-007            
0.00068877041  -7.3585586e-007            
0.00068897034  -7.3663916e-007            
0.00068917028  -7.3748845e-007            
0.00068937021  -7.3819642e-007            
0.00068957014  -7.3893756e-007            
0.00068977008  -7.3950834e-007            
0.00068997001  -7.4002913e-007            
0.00069016994  -7.4069183e-007            
0.00069036988  -7.4125123e-007            
0.00069056981  -7.4203142e-007            
0.00069076974  -7.4252631e-007            
0.00069096968  -7.4299963e-007            
0.00069116961  -7.4361098e-007            
0.00069136954  -7.441317e-007            
0.00069156948  -7.4474926e-007            
0.00069176941  -7.4528786e-007            
0.00069196934  -7.4578816e-007            
0.00069216928  -7.4631629e-007            
0.00069236921  -7.4660522e-007            
0.00069256914  -7.4704895e-007            
0.00069276908  -7.4743497e-007            
0.00069296901  -7.4796698e-007            
0.00069316894  -7.484133e-007            
0.00069336888  -7.487874e-007            
0.00069356881  -7.4905793e-007            
0.00069376874  -7.4939069e-007            
0.00069396868  -7.4989354e-007            
0.00069416861  -7.5040048e-007            
0.00069436854  -7.5069043e-007            
0.00069456848  -7.5101027e-007            
0.00069476841  -7.5123456e-007            
0.00069496834  -7.5127752e-007            
0.00069516828  -7.5152872e-007            
0.00069536821  -7.5178721e-007            
0.00069556814  -7.5203043e-007            
0.00069576808  -7.5218401e-007            
0.00069596801  -7.5219459e-007            
0.00069616794  -7.52217e-007            
0.00069636788  -7.5262576e-007            
0.00069656781  -7.5285343e-007            
0.00069676774  -7.5293879e-007            
0.00069696768  -7.5285449e-007            
0.00069716761  -7.5275893e-007            
0.00069736754  -7.5285267e-007            
0.00069756748  -7.5315098e-007            
0.00069776741  -7.5324607e-007            
0.00069796734  -7.5341862e-007            
0.00069816728  -7.5335121e-007            
0.00069836721  -7.5346483e-007            
0.00069856714  -7.5354278e-007            
0.00069876708  -7.5357885e-007            
0.00069896701  -7.5374166e-007            
0.00069916694  -7.538156e-007            
0.00069936688  -7.5370081e-007            
0.00069956681  -7.5354989e-007            
0.00069976674  -7.5355775e-007            
0.00069996668  -7.5368361e-007            
0.00070016661  -7.5390241e-007            
0.00070036654  -7.5380191e-007            
0.00070056648  -7.5361576e-007            
0.00070076641  -7.5345527e-007            
0.00070096634  -7.5345457e-007            
0.00070116628  -7.5332391e-007            
0.00070136621  -7.5311627e-007            
0.00070156614  -7.5296244e-007            
0.00070176608  -7.5251809e-007            
0.00070196601  -7.521173e-007            
0.00070216594  -7.5161199e-007            
0.00070236588  -7.5121417e-007            
0.00070256581  -7.5081229e-007            
0.00070276574  -7.5039654e-007            
0.00070296568  -7.4968141e-007            
0.00070316561  -7.488515e-007            
0.00070336554  -7.4813024e-007            
0.00070356548  -7.4756069e-007            
0.00070376541  -7.4712231e-007            
0.00070396534  -7.461903e-007            
0.00070416528  -7.4531274e-007            
0.00070436521  -7.4446808e-007            
0.00070456514  -7.4357745e-007            
0.00070476508  -7.4278115e-007            
0.00070496501  -7.4183314e-007            
0.00070516494  -7.409288e-007            
0.00070536488  -7.3990682e-007            
0.00070556481  -7.3872509e-007            
0.00070576474  -7.3769392e-007            
0.00070596468  -7.3678329e-007            
0.00070616461  -7.359587e-007            
0.00070636454  -7.3481931e-007            
0.00070656448  -7.3360217e-007            
0.00070676441  -7.3229214e-007            
0.00070696434  -7.3117475e-007            
0.00070716428  -7.3015254e-007            
0.00070736421  -7.2909332e-007            
0.00070756414  -7.2791016e-007            
0.00070776408  -7.2668399e-007            
0.00070796401  -7.2551614e-007            
0.00070816394  -7.243483e-007            
0.00070836388  -7.2333147e-007            
0.00070856381  -7.2239122e-007            
0.00070876375  -7.2141255e-007            
0.00070896368  -7.2028787e-007            
0.00070916361  -7.1918023e-007            
0.00070936355  -7.1813172e-007            
0.00070956348  -7.1733609e-007            
0.00070976341  -7.1637118e-007            
0.00070996335  -7.1558359e-007            
0.00071016328  -7.1467072e-007            
0.00071036321  -7.1357553e-007            
0.00071056315  -7.127196e-007            
0.00071076308  -7.1194453e-007            
0.00071096301  -7.1131919e-007            
0.00071116295  -7.1047999e-007            
0.00071136288  -7.0950548e-007            
0.00071156281  -7.0868605e-007            
0.00071176275  -7.0778285e-007            
0.00071196268  -7.0710696e-007            
0.00071216261  -7.0655553e-007            
0.00071236255  -7.0582604e-007            
0.00071256248  -7.0499568e-007            
0.00071276241  -7.0431758e-007            
0.00071296235  -7.0353193e-007            
0.00071316228  -7.029396e-007            
0.00071336221  -7.0214607e-007            
0.00071356215  -7.0143848e-007            
0.00071376208  -7.0080304e-007            
0.00071396201  -6.9993588e-007            
0.00071416195  -6.9922126e-007            
0.00071436188  -6.9849593e-007            
0.00071456181  -6.9803121e-007            
0.00071476175  -6.9742446e-007            
0.00071496168  -6.9664447e-007            
0.00071516161  -6.9563264e-007            
0.00071536155  -6.947723e-007            
0.00071556148  -6.9413472e-007            
0.00071576141  -6.9356368e-007            
0.00071596135  -6.9286634e-007            
0.00071616128  -6.9203084e-007            
0.00071636121  -6.9125119e-007            
0.00071656115  -6.9029588e-007            
0.00071676108  -6.8961415e-007            
0.00071696101  -6.8904429e-007            
0.00071716095  -6.8840475e-007            
0.00071736088  -6.8798509e-007            
0.00071756081  -6.8726499e-007            
0.00071776075  -6.8642431e-007            
0.00071796068  -6.8582528e-007            
0.00071816061  -6.8541625e-007            
0.00071836055  -6.8506441e-007            
0.00071856048  -6.843692e-007            
0.00071876041  -6.8337756e-007            
0.00071896035  -6.8266048e-007            
0.00071916028  -6.8196049e-007            
0.00071936021  -6.8140508e-007            
0.00071956015  -6.8065828e-007            
0.00071976008  -6.7968864e-007            
0.00071996001  -6.789353e-007            
0.00072015995  -6.7795428e-007            
