Surface Profile             
x       y           
0.00062599134  -7.9050895e-007            
0.00062619127  -7.8920341e-007            
0.0006263912  -7.8807684e-007            
0.00062659114  -7.8704095e-007            
0.00062679107  -7.860015e-007            
0.000626991  -7.8498784e-007            
0.00062719094  -7.8377407e-007            
0.00062739087  -7.8237845e-007            
0.0006275908  -7.8119014e-007            
0.00062779074  -7.7992687e-007            
0.00062799067  -7.7882158e-007            
0.0006281906  -7.7760278e-007            
0.00062839054  -7.7626514e-007            
0.00062859047  -7.7494515e-007            
0.0006287904  -7.7362413e-007            
0.00062899034  -7.724844e-007            
0.00062919027  -7.7146212e-007            
0.0006293902  -7.7038054e-007            
0.00062959014  -7.6908042e-007            
0.00062979007  -7.675657e-007            
0.00062999  -7.6652017e-007            
0.00063018994  -7.6558976e-007            
0.00063038987  -7.6474195e-007            
0.0006305898  -7.6393479e-007            
0.00063078974  -7.6282714e-007            
0.00063098967  -7.6167079e-007            
0.0006311896  -7.6065986e-007            
0.00063138954  -7.5977922e-007            
0.00063158947  -7.5894342e-007            
0.0006317894  -7.5814096e-007            
0.00063198934  -7.5716586e-007            
0.00063218927  -7.5634213e-007            
0.0006323892  -7.5536419e-007            
0.00063258914  -7.5468033e-007            
0.00063278907  -7.540247e-007            
0.000632989  -7.5331678e-007            
0.00063318894  -7.5250896e-007            
0.00063338887  -7.5158287e-007            
0.0006335888  -7.5074452e-007            
0.00063378874  -7.5018774e-007            
0.00063398867  -7.498032e-007            
0.0006341886  -7.4924859e-007            
0.00063438854  -7.4860096e-007            
0.00063458847  -7.479013e-007            
0.0006347884  -7.4732053e-007            
0.00063498834  -7.4689931e-007            
0.00063518827  -7.4652554e-007            
0.0006353882  -7.463002e-007            
0.00063558814  -7.4561069e-007            
0.00063578807  -7.44869e-007            
0.000635988  -7.443988e-007            
0.00063618794  -7.4401696e-007            
0.00063638787  -7.4377562e-007            
0.0006365878  -7.4337512e-007            
0.00063678774  -7.4288657e-007            
0.00063698767  -7.4235453e-007            
0.0006371876  -7.4191254e-007            
0.00063738754  -7.4166547e-007            
0.00063758747  -7.4151666e-007            
0.0006377874  -7.4129552e-007            
0.00063798734  -7.4103212e-007            
0.00063818727  -7.4036891e-007            
0.0006383872  -7.4007534e-007            
0.00063858714  -7.4003917e-007            
0.00063878707  -7.4005951e-007            
0.000638987  -7.3990832e-007            
0.00063918694  -7.3961241e-007            
0.00063938687  -7.393066e-007            
0.0006395868  -7.3921982e-007            
0.00063978674  -7.3909288e-007            
0.00063998667  -7.3911983e-007            
0.0006401866  -7.3925139e-007            
0.00064038654  -7.3916245e-007            
0.00064058647  -7.3907184e-007            
0.0006407864  -7.3891744e-007            
0.00064098634  -7.3893117e-007            
0.00064118627  -7.3915336e-007            
0.0006413862  -7.3894047e-007            
0.00064158614  -7.3873861e-007            
0.00064178607  -7.3851579e-007            
0.000641986  -7.3837152e-007            
0.00064218594  -7.3828192e-007            
0.00064238587  -7.3823491e-007            
0.0006425858  -7.3812077e-007            
0.00064278574  -7.379494e-007            
0.00064298567  -7.3763558e-007            
0.0006431856  -7.3734554e-007            
0.00064338554  -7.37104e-007            
0.00064358547  -7.3693435e-007            
0.0006437854  -7.3691713e-007            
0.00064398534  -7.3676056e-007            
0.00064418527  -7.3664175e-007            
0.0006443852  -7.3651236e-007            
0.00064458514  -7.3619775e-007            
0.00064478507  -7.3636705e-007            
0.000644985  -7.3643503e-007            
0.00064518494  -7.3620255e-007            
0.00064538487  -7.3592951e-007            
0.0006455848  -7.3554204e-007            
0.00064578474  -7.3548851e-007            
0.00064598467  -7.3546762e-007            
0.0006461846  -7.3528542e-007            
0.00064638454  -7.3512217e-007            
0.00064658447  -7.3489452e-007            
0.0006467844  -7.3467284e-007            
0.00064698434  -7.3438176e-007            
0.00064718427  -7.3401953e-007            
0.0006473842  -7.3399775e-007            
0.00064758414  -7.3395787e-007            
0.00064778407  -7.338347e-007            
0.000647984  -7.3361587e-007            
0.00064818394  -7.3342639e-007            
0.00064838387  -7.3363957e-007            
0.00064858381  -7.3372764e-007            
0.00064878374  -7.3364732e-007            
0.00064898367  -7.3335869e-007            
0.00064918361  -7.3322498e-007            
0.00064938354  -7.332172e-007            
0.00064958347  -7.3329505e-007            
0.00064978341  -7.3340861e-007            
0.00064998334  -7.3350237e-007            
0.00065018327  -7.3353071e-007            
0.00065038321  -7.334528e-007            
0.00065058314  -7.335306e-007            
0.00065078307  -7.3363693e-007            
0.00065098301  -7.3389936e-007            
0.00065118294  -7.3420943e-007            
0.00065138287  -7.3429669e-007            
0.00065158281  -7.3443945e-007            
0.00065178274  -7.3466552e-007            
0.00065198267  -7.3498649e-007            
0.00065218261  -7.3542639e-007            
0.00065238254  -7.3565598e-007            
0.00065258247  -7.3572749e-007            
0.00065278241  -7.3583169e-007            
0.00065298234  -7.3590511e-007            
0.00065318227  -7.3633897e-007            
0.00065338221  -7.3651601e-007            
0.00065358214  -7.3663185e-007            
0.00065378207  -7.3675939e-007            
0.00065398201  -7.3670269e-007            
0.00065418194  -7.3688717e-007            
0.00065438187  -7.3712668e-007            
0.00065458181  -7.3748121e-007            
0.00065478174  -7.3778189e-007            
0.00065498167  -7.3776189e-007            
0.00065518161  -7.378531e-007            
0.00065538154  -7.3800936e-007            
0.00065558147  -7.3836874e-007            
0.00065578141  -7.3870717e-007            
0.00065598134  -7.3891113e-007            
0.00065618127  -7.3886262e-007            
0.00065638121  -7.389148e-007            
0.00065658114  -7.3929516e-007            
0.00065678107  -7.3967207e-007            
0.00065698101  -7.4010933e-007            
0.00065718094  -7.4025535e-007            
0.00065738087  -7.405427e-007            
0.00065758081  -7.4080368e-007            
0.00065778074  -7.4119698e-007            
0.00065798067  -7.4166693e-007            
0.00065818061  -7.4215702e-007            
0.00065838054  -7.427379e-007            
0.00065858047  -7.4304311e-007            
0.00065878041  -7.4308149e-007            
0.00065898034  -7.4352455e-007            
0.00065918027  -7.4405082e-007            
0.00065938021  -7.4470678e-007            
0.00065958014  -7.4515597e-007            
0.00065978007  -7.4523849e-007            
0.00065998001  -7.4557337e-007            
0.00066017994  -7.4614877e-007            
0.00066037987  -7.4671821e-007            
0.00066057981  -7.4709021e-007            
0.00066077974  -7.4733211e-007            
0.00066097967  -7.4751911e-007            
0.00066117961  -7.4781973e-007            
0.00066137954  -7.4817172e-007            
0.00066157947  -7.4865567e-007            
0.00066177941  -7.4922336e-007            
0.00066197934  -7.4976514e-007            
0.00066217927  -7.5004461e-007            
0.00066237921  -7.5032874e-007            
0.00066257914  -7.5067846e-007            
0.00066277907  -7.5126477e-007            
0.00066297901  -7.5185495e-007            
0.00066317894  -7.5223159e-007            
0.00066337887  -7.5252644e-007            
0.00066357881  -7.5281673e-007            
0.00066377874  -7.5324674e-007            
0.00066397867  -7.5383753e-007            
0.00066417861  -7.5434518e-007            
0.00066437854  -7.5479134e-007            
0.00066457847  -7.5510361e-007            
0.00066477841  -7.5559221e-007            
0.00066497834  -7.5605616e-007            
0.00066517827  -7.5664853e-007            
0.00066537821  -7.5729969e-007            
0.00066557814  -7.5779098e-007            
0.00066577807  -7.5830194e-007            
0.00066597801  -7.5866069e-007            
0.00066617794  -7.591961e-007            
0.00066637787  -7.6008352e-007            
0.00066657781  -7.6087332e-007            
0.00066677774  -7.6166352e-007            
0.00066697767  -7.6228597e-007            
0.00066717761  -7.6290125e-007            
0.00066737754  -7.6383485e-007            
0.00066757747  -7.6468864e-007            
0.00066777741  -7.6557395e-007            
0.00066797734  -7.6640616e-007            
0.00066817727  -7.6719384e-007            
0.00066837721  -7.680237e-007            
0.00066857714  -7.6886481e-007            
0.00066877707  -7.6979532e-007            
0.00066897701  -7.7096269e-007            
0.00066917694  -7.7197792e-007            
0.00066937687  -7.7289689e-007            
0.00066957681  -7.7371735e-007            
0.00066977674  -7.7465902e-007            
0.00066997667  -7.7583545e-007            
0.00067017661  -7.7691306e-007            
0.00067037654  -7.7798244e-007            
0.00067057647  -7.7898147e-007            
0.00067077641  -7.7994433e-007            
0.00067097634  -7.8090182e-007            
0.00067117627  -7.8202819e-007            
0.00067137621  -7.8336063e-007            
0.00067157614  -7.8467548e-007            
0.00067177607  -7.8586636e-007            
0.00067197601  -7.8670852e-007            
0.00067217594  -7.8772357e-007            
0.00067237587  -7.8862362e-007            
0.00067257581  -7.8974233e-007            
0.00067277574  -7.9102406e-007            
0.00067297567  -7.92125e-007            
0.00067317561  -7.9306076e-007            
0.00067337554  -7.9403442e-007            
0.00067357547  -7.952683e-007            
0.00067377541  -7.9674277e-007            
0.00067397534  -7.9805023e-007            
0.00067417527  -7.9927751e-007            
0.00067437521  -8.0034367e-007            
0.00067457514  -8.0135186e-007            
0.00067477507  -8.0249078e-007            
0.00067497501  -8.0380044e-007            
0.00067517494  -8.0529041e-007            
0.00067537487  -8.0667341e-007            
0.00067557481  -8.0781556e-007            
0.00067577474  -8.0899041e-007            
0.00067597467  -8.1038608e-007            
0.00067617461  -8.1187088e-007            
0.00067637454  -8.1350138e-007            
0.00067657447  -8.1482075e-007            
0.00067677441  -8.1604987e-007            
0.00067697434  -8.173421e-007            
0.00067717427  -8.1885679e-007            
0.00067737421  -8.2054307e-007            
0.00067757414  -8.2215073e-007            
0.00067777407  -8.2358332e-007            
0.00067797401  -8.2494699e-007            
0.00067817394  -8.2630088e-007            
0.00067837388  -8.2799339e-007            
0.00067857381  -8.2966809e-007            
0.00067877374  -8.3132259e-007            
0.00067897368  -8.3291768e-007            
0.00067917361  -8.3425712e-007            
0.00067937354  -8.3574382e-007            
0.00067957348  -8.3737029e-007            
0.00067977341  -8.3922915e-007            
0.00067997334  -8.4106549e-007            
0.00068017328  -8.4270149e-007            
0.00068037321  -8.4419825e-007            
0.00068057314  -8.4597855e-007            
0.00068077308  -8.4760739e-007            
0.00068097301  -8.4943365e-007            
0.00068117294  -8.5129372e-007            
0.00068137288  -8.5303968e-007            
0.00068157281  -8.5469495e-007            
0.00068177274  -8.5613857e-007            
0.00068197268  -8.5760165e-007            
0.00068217261  -8.5953008e-007            
0.00068237254  -8.6123382e-007            
0.00068257248  -8.6267513e-007            
0.00068277241  -8.6390568e-007            
0.00068297234  -8.6529155e-007            
0.00068317228  -8.669457e-007            
0.00068337221  -8.6861065e-007            
0.00068357214  -8.7000996e-007            
0.00068377208  -8.7132642e-007            
0.00068397201  -8.7274119e-007            
0.00068417194  -8.7429784e-007            
0.00068437188  -8.7580843e-007            
0.00068457181  -8.7717793e-007            
0.00068477174  -8.7872305e-007            
0.00068497168  -8.8028121e-007            
0.00068517161  -8.8172968e-007            
0.00068537154  -8.8318983e-007            
0.00068557148  -8.8469754e-007            
0.00068577141  -8.8645874e-007            
0.00068597134  -8.8805303e-007            
0.00068617128  -8.8953368e-007            
0.00068637121  -8.9094783e-007            
0.00068657114  -8.9238304e-007            
0.00068677108  -8.940129e-007            
0.00068697101  -8.9561057e-007            
0.00068717094  -8.9715897e-007            
0.00068737088  -8.9879507e-007            
0.00068757081  -9.003019e-007            
0.00068777074  -9.0173174e-007            
0.00068797068  -9.0326738e-007            
0.00068817061  -9.0481017e-007            
0.00068837054  -9.0639643e-007            
0.00068857048  -9.0784889e-007            
0.00068877041  -9.0923404e-007            
0.00068897034  -9.1059804e-007            
0.00068917028  -9.1206186e-007            
0.00068937021  -9.1368344e-007            
0.00068957014  -9.1527606e-007            
0.00068977008  -9.1665101e-007            
0.00068997001  -9.1802936e-007            
0.00069016994  -9.1941261e-007            
0.00069036988  -9.2088334e-007            
0.00069056981  -9.2214654e-007            
0.00069076974  -9.2345154e-007            
0.00069096968  -9.2493823e-007            
0.00069116961  -9.2637553e-007            
0.00069136954  -9.27622e-007            
0.00069156948  -9.2880441e-007            
0.00069176941  -9.3001896e-007            
0.00069196934  -9.3154458e-007            
0.00069216928  -9.3308262e-007            
0.00069236921  -9.3422181e-007            
0.00069256914  -9.3516587e-007            
0.00069276908  -9.3616942e-007            
0.00069296901  -9.3744927e-007            
0.00069316894  -9.3878737e-007            
0.00069336888  -9.3993447e-007            
0.00069356881  -9.4110506e-007            
0.00069376874  -9.4243394e-007            
0.00069396868  -9.435041e-007            
0.00069416861  -9.4460254e-007            
0.00069436854  -9.45677e-007            
0.00069456848  -9.4698748e-007            
0.00069476841  -9.4837513e-007            
0.00069496834  -9.4945001e-007            
0.00069516828  -9.5036728e-007            
0.00069536821  -9.5153528e-007            
0.00069556814  -9.527565e-007            
0.00069576808  -9.5401609e-007            
0.00069596801  -9.5489696e-007            
0.00069616794  -9.5578597e-007            
0.00069636788  -9.5660709e-007            
0.00069656781  -9.5738485e-007            
0.00069676774  -9.584003e-007            
0.00069696768  -9.5935256e-007            
0.00069716761  -9.6010565e-007            
0.00069736754  -9.6088286e-007            
0.00069756748  -9.6139865e-007            
0.00069776741  -9.6223852e-007            
0.00069796734  -9.6299182e-007            
0.00069816728  -9.6370277e-007            
0.00069836721  -9.6427984e-007            
0.00069856714  -9.6454592e-007            
0.00069876708  -9.6495686e-007            
0.00069896701  -9.6556978e-007            
0.00069916694  -9.6627472e-007            
0.00069936688  -9.6689355e-007            
0.00069956681  -9.6735308e-007            
0.00069976674  -9.6792339e-007            
0.00069996668  -9.6832682e-007            
0.00070016661  -9.6874951e-007            
0.00070036654  -9.6933894e-007            
0.00070056648  -9.6997617e-007            
0.00070076641  -9.7061313e-007            
0.00070096634  -9.7127207e-007            
0.00070116628  -9.7188732e-007            
0.00070136621  -9.7237614e-007            
0.00070156614  -9.7322361e-007            
0.00070176608  -9.7414195e-007            
0.00070196601  -9.750788e-007            
0.00070216594  -9.7604441e-007            
0.00070236588  -9.7687054e-007            
0.00070256581  -9.7806379e-007            
0.00070276574  -9.79601e-007            
0.00070296568  -9.8105825e-007            
0.00070316561  -9.8239945e-007            
0.00070336554  -9.8367874e-007            
0.00070356548  -9.8526408e-007            
0.00070376541  -9.8698429e-007            
0.00070396534  -9.885526e-007            
0.00070416528  -9.9013042e-007            
0.00070436521  -9.9147197e-007            
0.00070456514  -9.9295415e-007            
0.00070476508  -9.9417632e-007            
0.00070496501  -9.9536117e-007            
0.00070516494  -9.967369e-007            
0.00070536488  -9.9797999e-007            
0.00070556481  -9.9929055e-007            
0.00070576474  -1.0004675e-006            
0.00070596468  -1.0013556e-006            
0.00070616461  -1.0024815e-006            
0.00070636454  -1.0035144e-006            
0.00070656448  -1.0044542e-006            
0.00070676441  -1.0055313e-006            
0.00070696434  -1.006524e-006            
0.00070716428  -1.0075264e-006            
0.00070736421  -1.0085146e-006            
0.00070756414  -1.0096033e-006            
0.00070776408  -1.010721e-006            
0.00070796401  -1.011858e-006            
0.00070816394  -1.0127979e-006            
0.00070836388  -1.0136502e-006            
0.00070856381  -1.0145383e-006            
0.00070876375  -1.01554e-006            
0.00070896368  -1.0165972e-006            
0.00070916361  -1.0173595e-006            
0.00070936355  -1.0182078e-006            
0.00070956348  -1.0191865e-006            
0.00070976341  -1.0200892e-006            
0.00070996335  -1.0210365e-006            
0.00071016328  -1.0218471e-006            
0.00071036321  -1.0227927e-006            
0.00071056315  -1.0238858e-006            
0.00071076308  -1.0248413e-006            
0.00071096301  -1.025639e-006            
0.00071116295  -1.0262888e-006            
0.00071136288  -1.0270746e-006            
0.00071156281  -1.0279814e-006            
0.00071176275  -1.0288388e-006            
0.00071196268  -1.0294266e-006            
0.00071216261  -1.0299251e-006            
0.00071236255  -1.0305626e-006            
0.00071256248  -1.0312039e-006            
0.00071276241  -1.0317219e-006            
0.00071296235  -1.0322731e-006            
0.00071316228  -1.0327656e-006            
0.00071336221  -1.0331546e-006            
0.00071356215  -1.0336629e-006            
0.00071376208  -1.033937e-006            
0.00071396201  -1.0343779e-006            
0.00071416195  -1.0348806e-006            
0.00071436188  -1.0351764e-006            
0.00071456181  -1.0354236e-006            
0.00071476175  -1.0357362e-006            
0.00071496168  -1.0359587e-006            
0.00071516161  -1.0364194e-006            
0.00071536155  -1.0369205e-006            
0.00071556148  -1.0374484e-006            
0.00071576141  -1.0379956e-006            
0.00071596135  -1.0383383e-006            
0.00071616128  -1.0387625e-006            
0.00071636121  -1.0391711e-006            
0.00071656115  -1.0395844e-006            
0.00071676108  -1.0402069e-006            
0.00071696101  -1.0405397e-006            
0.00071716095  -1.0408653e-006            
0.00071736088  -1.0413016e-006            
0.00071756081  -1.0418115e-006            
0.00071776075  -1.0423383e-006            
0.00071796068  -1.0426572e-006            
0.00071816061  -1.0428394e-006            
0.00071836055  -1.043205e-006            
0.00071856048  -1.0436759e-006            
0.00071876041  -1.0440907e-006            
0.00071896035  -1.0443148e-006            
0.00071916028  -1.0445664e-006            
0.00071936021  -1.0449858e-006            
0.00071956015  -1.0454956e-006            
0.00071976008  -1.046056e-006            
0.00071996001  -1.046519e-006            
0.00072015995  -1.0470299e-006            
0.00072035988  -1.0474268e-006            
0.00072055981  -1.0478617e-006            
0.00072075975  -1.0483515e-006            
0.00072095968  -1.0490307e-006            
0.00072115961  -1.0495184e-006            
0.00072135955  -1.0501855e-006            
0.00072155948  -1.0505911e-006            
0.00072175941  -1.0508859e-006            
0.00072195935  -1.0512893e-006            
0.00072215928  -1.0518417e-006            
0.00072235921  -1.05248e-006            
0.00072255915  -1.0530776e-006            
0.00072275908  -1.0531872e-006            
0.00072295901  -1.0533244e-006            
0.00072315895  -1.0537817e-006            
0.00072335888  -1.0542662e-006            
0.00072355881  -1.054615e-006            
0.00072375875  -1.0547048e-006            
0.00072395868  -1.0548908e-006            
0.00072415861  -1.0552995e-006            
0.00072435855  -1.0555695e-006            
0.00072455848  -1.0557818e-006            
0.00072475841  -1.0559748e-006            
0.00072495835  -1.0562619e-006            
0.00072515828  -1.0565745e-006            
0.00072535821  -1.0565946e-006            
0.00072555815  -1.0567182e-006            
0.00072575808  -1.0570042e-006            
0.00072595801  -1.0573914e-006            
0.00072615795  -1.057675e-006            
0.00072635788  -1.0578077e-006            
0.00072655781  -1.0580048e-006            
0.00072675775  -1.0584404e-006            
0.00072695768  -1.0587833e-006            
0.00072715761  -1.0591357e-006            
0.00072735755  -1.0593738e-006            
0.00072755748  -1.0597127e-006            
0.00072775741  -1.0600218e-006            
0.00072795735  -1.0603902e-006            
0.00072815728  -1.060788e-006            
0.00072835721  -1.0613548e-006            
0.00072855715  -1.06182e-006            
0.00072875708  -1.0624421e-006            
0.00072895701  -1.0629266e-006            
0.00072915695  -1.063327e-006            
0.00072935688  -1.0640334e-006            
0.00072955681  -1.0646678e-006            
0.00072975675  -1.0651805e-006            
0.00072995668  -1.0657029e-006            
0.00073015661  -1.0663041e-006            
0.00073035655  -1.0670424e-006            
0.00073055648  -1.0677455e-006            
0.00073075641  -1.0683948e-006            
0.00073095635  -1.0690768e-006            
0.00073115628  -1.0696777e-006            
0.00073135621  -1.0703665e-006            
0.00073155615  -1.0710303e-006            
0.00073175608  -1.0716503e-006            
0.00073195601  -1.0723196e-006            
0.00073215595  -1.0729813e-006            
0.00073235588  -1.0735669e-006            
0.00073255581  -1.0739001e-006            
0.00073275575  -1.0741791e-006            
0.00073295568  -1.074974e-006            
0.00073315561  -1.0756408e-006            
0.00073335555  -1.0762819e-006            
0.00073355548  -1.0767827e-006            
0.00073375541  -1.0771627e-006            
0.00073395535  -1.0776751e-006            
0.00073415528  -1.0782024e-006            
0.00073435521  -1.0785356e-006            
0.00073455515  -1.0790636e-006            
0.00073475508  -1.0794623e-006            
0.00073495501  -1.0798203e-006            
0.00073515495  -1.0802225e-006            
0.00073535488  -1.0802765e-006            
0.00073555481  -1.0806246e-006            
0.00073575475  -1.0809723e-006            
0.00073595468  -1.0810954e-006            
0.00073615461  -1.0811873e-006            
0.00073635455  -1.0811392e-006            
0.00073655448  -1.0813403e-006            
0.00073675441  -1.0815732e-006            
0.00073695435  -1.0816521e-006            
0.00073715428  -1.081543e-006            
0.00073735421  -1.0813773e-006            
0.00073755415  -1.0813819e-006            
0.00073775408  -1.0812868e-006            
0.00073795401  -1.0812772e-006            
0.00073815395  -1.0813683e-006            
0.00073835388  -1.0814748e-006            
0.00073855382  -1.0813095e-006            
0.00073875375  -1.0811343e-006            
0.00073895368  -1.0809829e-006            
0.00073915362  -1.080958e-006            
0.00073935355  -1.0809942e-006            
0.00073955348  -1.080824e-006            
0.00073975342  -1.0803918e-006            
0.00073995335  -1.0799941e-006            
0.00074015328  -1.0797905e-006            
0.00074035322  -1.0797001e-006            
0.00074055315  -1.0795138e-006            
0.00074075308  -1.0791978e-006            
0.00074095302  -1.0788282e-006            
0.00074115295  -1.0783486e-006            
0.00074135288  -1.0780416e-006            
0.00074155282  -1.0777762e-006            
0.00074175275  -1.0775493e-006            
0.00074195268  -1.0774655e-006            
0.00074215262  -1.0769044e-006            
0.00074235255  -1.0762988e-006            
0.00074255248  -1.0758384e-006            
0.00074275242  -1.0757018e-006            
0.00074295235  -1.075554e-006            
0.00074315228  -1.0751394e-006            
0.00074335222  -1.0745018e-006            
0.00074355215  -1.0739394e-006            
0.00074375208  -1.0734687e-006            
0.00074395202  -1.0732493e-006            
0.00074415195  -1.0728181e-006            
0.00074435188  -1.0723949e-006            
0.00074455182  -1.0718252e-006            
0.00074475175  -1.0711573e-006            
0.00074495168  -1.0704497e-006            
0.00074515162  -1.0697462e-006            
0.00074535155  -1.0692454e-006            
0.00074555148  -1.0686666e-006            
0.00074575142  -1.0676874e-006            
0.00074595135  -1.066849e-006            
0.00074615128  -1.0661982e-006            
0.00074635122  -1.0656657e-006            
0.00074655115  -1.0651249e-006            
0.00074675108  -1.0645113e-006            
0.00074695102  -1.0636705e-006            
0.00074715095  -1.0628212e-006            
0.00074735088  -1.0620737e-006            
0.00074755082  -1.0613813e-006            
0.00074775075  -1.0608887e-006            
0.00074795068  -1.0601629e-006            
0.00074815062  -1.0592788e-006            
0.00074835055  -1.0581376e-006            
0.00074855048  -1.0570209e-006            
0.00074875042  -1.0562366e-006            
0.00074895035  -1.0554748e-006            
0.00074915028  -1.0546446e-006            
0.00074935022  -1.0537337e-006            
0.00074955015  -1.0526337e-006            
0.00074975008  -1.0515995e-006            
0.00074995002  -1.0505819e-006            
0.00075014995  -1.0497085e-006            
0.00075034988  -1.0488995e-006            
0.00075054982  -1.0478094e-006            
0.00075074975  -1.0468239e-006            
0.00075094968  -1.0458495e-006            
0.00075114962  -1.0445729e-006            
0.00075134955  -1.0436584e-006            
0.00075154948  -1.0428504e-006            
0.00075174942  -1.0419689e-006            
0.00075194935  -1.0408468e-006            
0.00075214928  -1.0396789e-006            
0.00075234922  -1.0387248e-006            
0.00075254915  -1.0377843e-006            
0.00075274908  -1.0369253e-006            
0.00075294902  -1.035715e-006            
0.00075314895  -1.034482e-006            
0.00075334888  -1.0331321e-006            
0.00075354882  -1.0320808e-006            
0.00075374875  -1.0308721e-006            
0.00075394868  -1.0298116e-006            
0.00075414862  -1.028653e-006            
0.00075434855  -1.0273038e-006            
0.00075454848  -1.025986e-006            
0.00075474842  -1.0245486e-006            
0.00075494835  -1.0234814e-006            
0.00075514828  -1.0223851e-006            
0.00075534822  -1.0210106e-006            
0.00075554815  -1.0197751e-006            
0.00075574808  -1.0185533e-006            
0.00075594802  -1.0175642e-006            
0.00075614795  -1.0165538e-006            
0.00075634788  -1.0154041e-006            
0.00075654782  -1.0143469e-006            
0.00075674775  -1.0130963e-006            
0.00075694768  -1.0118022e-006            
0.00075714762  -1.010587e-006            
0.00075734755  -1.0095323e-006            
0.00075754748  -1.0086488e-006            
0.00075774742  -1.0076592e-006            
0.00075794735  -1.0063278e-006            
0.00075814728  -1.0049815e-006            
0.00075834722  -1.0035648e-006            
0.00075854715  -1.0025726e-006            
0.00075874708  -1.0015929e-006            
0.00075894702  -1.0005701e-006            
0.00075914695  -9.9922404e-007            
0.00075934688  -9.9799288e-007            
0.00075954682  -9.9670541e-007            
0.00075974675  -9.9555917e-007            
0.00075994668  -9.9447893e-007            
0.00076014662  -9.9329808e-007            
0.00076034655  -9.921427e-007            
0.00076054648  -9.9084264e-007            
0.00076074642  -9.8955472e-007            
0.00076094635  -9.8841562e-007            
0.00076114628  -9.8731545e-007            
0.00076134622  -9.8645912e-007            
0.00076154615  -9.8534581e-007            
0.00076174608  -9.8406166e-007            
0.00076194602  -9.8284354e-007            
0.00076214595  -9.8192726e-007            
0.00076234588  -9.8113288e-007            
0.00076254582  -9.8002478e-007            
0.00076274575  -9.7876281e-007            
0.00076294568  -9.775303e-007            
0.00076314562  -9.7641896e-007            
0.00076334555  -9.753944e-007            
0.00076354548  -9.7426982e-007            
0.00076374542  -9.7312777e-007            
0.00076394535  -9.7204856e-007            
0.00076414528  -9.7067733e-007            
0.00076434522  -9.6941075e-007            
0.00076454515  -9.6827681e-007            
0.00076474508  -9.6735528e-007            
0.00076494502  -9.6638008e-007            
0.00076514495  -9.6510452e-007            
0.00076534488  -9.6364696e-007            
0.00076554482  -9.6257579e-007            
0.00076574475  -9.6170481e-007            
0.00076594468  -9.609413e-007            
0.00076614462  -9.5978154e-007            
0.00076634455  -9.5854226e-007            
0.00076654448  -9.5751661e-007            
0.00076674442  -9.5668574e-007            
0.00076694435  -9.5571039e-007            
0.00076714428  -9.5467904e-007            
0.00076734422  -9.5351055e-007            
0.00076754415  -9.5251792e-007            
0.00076774408  -9.5149377e-007            
0.00076794402  -9.5049219e-007            
0.00076814395  -9.4976988e-007            
0.00076834388  -9.4893747e-007            
0.00076854382  -9.4810785e-007            
0.00076874375  -9.4687581e-007            
0.00076894369  -9.4570672e-007            
0.00076914362  -9.4475682e-007            
0.00076934355  -9.4414384e-007            
0.00076954349  -9.4337654e-007            
0.00076974342  -9.4250285e-007            
0.00076994335  -9.412902e-007            
0.00077014329  -9.4022094e-007            
0.00077034322  -9.3948495e-007            
0.00077054315  -9.3865899e-007            
0.00077074309  -9.3792726e-007            
0.00077094302  -9.3709142e-007            
0.00077114295  -9.3625223e-007            
0.00077134289  -9.3545637e-007            
0.00077154282  -9.3439398e-007            
0.00077174275  -9.3350559e-007            
0.00077194269  -9.328497e-007            
0.00077214262  -9.3206398e-007            
0.00077234255  -9.3096622e-007            
0.00077254249  -9.2985513e-007            
0.00077274242  -9.288167e-007            
0.00077294235  -9.280265e-007            
0.00077314229  -9.270697e-007            
0.00077334222  -9.2621442e-007            
0.00077354215  -9.2524915e-007            
0.00077374209  -9.2417037e-007            
0.00077394202  -9.2291275e-007            
0.00077414195  -9.2170495e-007            
0.00077434189  -9.2076572e-007            
0.00077454182  -9.1979863e-007            
0.00077474175  -9.1881568e-007            
0.00077494169  -9.1762016e-007            
0.00077514162  -9.162146e-007            
0.00077534155  -9.151476e-007            
0.00077554149  -9.1436794e-007            
0.00077574142  -9.1357437e-007            
0.00077594135  -9.1255834e-007            
0.00077614129  -9.1153199e-007            
0.00077634122  -9.104586e-007            
0.00077654115  -9.0956595e-007            
0.00077674109  -9.0878633e-007            
0.00077694102  -9.0785386e-007            
0.00077714095  -9.0703484e-007            
0.00077734089  -9.0593439e-007            
0.00077754082  -9.0479381e-007            
0.00077774075  -9.035467e-007            
0.00077794069  -9.0263509e-007            
0.00077814062  -9.0188135e-007            
0.00077834055  -9.0082925e-007            
0.00077854049  -8.9943417e-007            
0.00077874042  -8.9806446e-007            
0.00077894035  -8.9664446e-007            
0.00077914029  -8.9574552e-007            
0.00077934022  -8.9485562e-007            
0.00077954015  -8.9382168e-007            
0.00077974009  -8.9265432e-007            
0.00077994002  -8.910925e-007            
0.00078013995  -8.899268e-007            
0.00078033989  -8.8888325e-007            
0.00078053982  -8.8781274e-007            
0.00078073975  -8.8683305e-007            
0.00078093969  -8.8567783e-007            
0.00078113962  -8.8442304e-007            
0.00078133955  -8.8322784e-007            
0.00078153949  -8.8224496e-007            
0.00078173942  -8.8149698e-007            
0.00078193935  -8.8052261e-007            
