Surface Profile             
x       y           
0.00064058647  -1.7926853e-006            
0.0006407864  -1.7938015e-006            
0.00064098634  -1.7946866e-006            
0.00064118627  -1.7953132e-006            
0.0006413862  -1.7955734e-006            
0.00064158614  -1.7955747e-006            
0.00064178607  -1.7953482e-006            
0.000641986  -1.7952826e-006            
0.00064218594  -1.7951369e-006            
0.00064238587  -1.795088e-006            
0.0006425858  -1.7948651e-006            
0.00064278574  -1.7947523e-006            
0.00064298567  -1.7947144e-006            
0.0006431856  -1.7946683e-006            
0.00064338554  -1.7949911e-006            
0.00064358547  -1.795533e-006            
0.0006437854  -1.7963743e-006            
0.00064398534  -1.7975853e-006            
0.00064418527  -1.7991496e-006            
0.0006443852  -1.8013789e-006            
0.00064458514  -1.8045415e-006            
0.00064478507  -1.8086005e-006            
0.000644985  -1.8131327e-006            
0.00064518494  -1.8177546e-006            
0.00064538487  -1.8219072e-006            
0.0006455848  -1.8259966e-006            
0.00064578474  -1.8298554e-006            
0.00064598467  -1.8329684e-006            
0.0006461846  -1.8354506e-006            
0.00064638454  -1.8371286e-006            
0.00064658447  -1.8388164e-006            
0.0006467844  -1.8403343e-006            
0.00064698434  -1.8414191e-006            
0.00064718427  -1.8426208e-006            
0.0006473842  -1.8438103e-006            
0.00064758414  -1.8448787e-006            
0.00064778407  -1.8459849e-006            
0.000647984  -1.8470085e-006            
0.00064818394  -1.8483892e-006            
0.00064838387  -1.8500285e-006            
0.00064858381  -1.8518965e-006            
0.00064878374  -1.8541224e-006            
0.00064898367  -1.8568422e-006            
0.00064918361  -1.8601445e-006            
0.00064938354  -1.8640032e-006            
0.00064958347  -1.868163e-006            
0.00064978341  -1.8730227e-006            
0.00064998334  -1.8782933e-006            
0.00065018327  -1.8833698e-006            
0.00065038321  -1.8878714e-006            
0.00065058314  -1.8923185e-006            
0.00065078307  -1.8971979e-006            
0.00065098301  -1.9020954e-006            
0.00065118294  -1.9062182e-006            
0.00065138287  -1.9091388e-006            
0.00065158281  -1.9114192e-006            
0.00065178274  -1.9133574e-006            
0.00065198267  -1.9151102e-006            
0.00065218261  -1.9165374e-006            
0.00065238254  -1.9178599e-006            
0.00065258247  -1.919013e-006            
0.00065278241  -1.9201186e-006            
0.00065298234  -1.9212843e-006            
0.00065318227  -1.9221077e-006            
0.00065338221  -1.9229149e-006            
0.00065358214  -1.9238215e-006            
0.00065378207  -1.9244779e-006            
0.00065398201  -1.9251349e-006            
0.00065418194  -1.9256691e-006            
0.00065438187  -1.9262497e-006            
0.00065458181  -1.9269281e-006            
0.00065478174  -1.9274238e-006            
0.00065498167  -1.9278962e-006            
0.00065518161  -1.928464e-006            
0.00065538154  -1.9289402e-006            
0.00065558147  -1.9295885e-006            
0.00065578141  -1.9299143e-006            
0.00065598134  -1.9303793e-006            
0.00065618127  -1.9309359e-006            
0.00065638121  -1.9315249e-006            
0.00065658114  -1.9320088e-006            
0.00065678107  -1.9323697e-006            
0.00065698101  -1.932841e-006            
0.00065718094  -1.9334189e-006            
0.00065738087  -1.9338982e-006            
0.00065758081  -1.9343432e-006            
0.00065778074  -1.9346438e-006            
0.00065798067  -1.934988e-006            
0.00065818061  -1.9356636e-006            
0.00065838054  -1.9361975e-006            
0.00065858047  -1.9366631e-006            
0.00065878041  -1.9370707e-006            
0.00065898034  -1.9374037e-006            
0.00065918027  -1.9378928e-006            
0.00065938021  -1.9383041e-006            
0.00065958014  -1.9386185e-006            
0.00065978007  -1.9389263e-006            
0.00065998001  -1.9391227e-006            
0.00066017994  -1.9394906e-006            
0.00066037987  -1.9398393e-006            
0.00066057981  -1.9402173e-006            
0.00066077974  -1.9407311e-006            
0.00066097967  -1.9410231e-006            
0.00066117961  -1.9412247e-006            
0.00066137954  -1.9414614e-006            
0.00066157947  -1.9416602e-006            
0.00066177941  -1.9417969e-006            
0.00066197934  -1.9419204e-006            
0.00066217927  -1.9420323e-006            
0.00066237921  -1.9421838e-006            
0.00066257914  -1.9421905e-006            
0.00066277907  -1.9421581e-006            
0.00066297901  -1.9423618e-006            
0.00066317894  -1.9424654e-006            
0.00066337887  -1.9422902e-006            
0.00066357881  -1.9420528e-006            
0.00066377874  -1.9419275e-006            
0.00066397867  -1.9420195e-006            
0.00066417861  -1.942038e-006            
0.00066437854  -1.9418623e-006            
0.00066457847  -1.9415421e-006            
0.00066477841  -1.9414263e-006            
0.00066497834  -1.9415344e-006            
0.00066517827  -1.9415948e-006            
0.00066537821  -1.9415545e-006            
0.00066557814  -1.9414574e-006            
0.00066577807  -1.9412237e-006            
0.00066597801  -1.9413177e-006            
0.00066617794  -1.9412947e-006            
0.00066637787  -1.9413602e-006            
0.00066657781  -1.9414535e-006            
0.00066677774  -1.9413175e-006            
0.00066697767  -1.9412676e-006            
0.00066717761  -1.9412801e-006            
0.00066737754  -1.9413347e-006            
0.00066757747  -1.9416083e-006            
0.00066777741  -1.9417926e-006            
0.00066797734  -1.9418887e-006            
0.00066817727  -1.9419028e-006            
0.00066837721  -1.9419794e-006            
0.00066857714  -1.9419624e-006            
0.00066877707  -1.9420793e-006            
0.00066897701  -1.9420042e-006            
0.00066917694  -1.941913e-006            
0.00066937687  -1.9417193e-006            
0.00066957681  -1.9417419e-006            
0.00066977674  -1.9417917e-006            
0.00066997667  -1.9417628e-006            
0.00067017661  -1.9416574e-006            
0.00067037654  -1.9413308e-006            
0.00067057647  -1.9409301e-006            
0.00067077641  -1.9406982e-006            
0.00067097634  -1.940514e-006            
0.00067117627  -1.9402943e-006            
0.00067137621  -1.9400035e-006            
0.00067157614  -1.9395185e-006            
0.00067177607  -1.9391295e-006            
0.00067197601  -1.9388128e-006            
0.00067217594  -1.9387399e-006            
0.00067237587  -1.9384849e-006            
0.00067257581  -1.9380135e-006            
0.00067277574  -1.9377016e-006            
0.00067297567  -1.937519e-006            
0.00067317561  -1.937218e-006            
0.00067337554  -1.9370385e-006            
0.00067357547  -1.9365836e-006            
0.00067377541  -1.9362515e-006            
0.00067397534  -1.9358142e-006            
0.00067417527  -1.9352981e-006            
0.00067437521  -1.9346727e-006            
0.00067457514  -1.9342266e-006            
0.00067477507  -1.9335821e-006            
0.00067497501  -1.9329009e-006            
0.00067517494  -1.9319728e-006            
0.00067537487  -1.9310494e-006            
0.00067557481  -1.9304563e-006            
0.00067577474  -1.9299318e-006            
0.00067597467  -1.9292586e-006            
0.00067617461  -1.9283867e-006            
0.00067637454  -1.9274083e-006            
0.00067657447  -1.9264987e-006            
0.00067677441  -1.9257145e-006            
0.00067697434  -1.9249817e-006            
0.00067717427  -1.9240847e-006            
0.00067737421  -1.9228676e-006            
0.00067757414  -1.9218716e-006            
0.00067777407  -1.9207326e-006            
0.00067797401  -1.919865e-006            
0.00067817394  -1.9189963e-006            
0.00067837388  -1.9179148e-006            
0.00067857381  -1.9170491e-006            
0.00067877374  -1.9160965e-006            
0.00067897368  -1.9149134e-006            
0.00067917361  -1.9138713e-006            
0.00067937354  -1.9127648e-006            
0.00067957348  -1.9118859e-006            
0.00067977341  -1.9109486e-006            
0.00067997334  -1.9096113e-006            
0.00068017328  -1.9083634e-006            
0.00068037321  -1.9072918e-006            
0.00068057314  -1.9061989e-006            
0.00068077308  -1.9051582e-006            
0.00068097301  -1.903938e-006            
0.00068117294  -1.9026197e-006            
0.00068137288  -1.9012977e-006            
0.00068157281  -1.9001942e-006            
0.00068177274  -1.8988979e-006            
0.00068197268  -1.8976434e-006            
0.00068217261  -1.8964316e-006            
0.00068237254  -1.895167e-006            
0.00068257248  -1.893883e-006            
0.00068277241  -1.8924027e-006            
0.00068297234  -1.8911516e-006            
0.00068317228  -1.8897005e-006            
0.00068337221  -1.8883678e-006            
0.00068357214  -1.8870852e-006            
0.00068377208  -1.8856428e-006            
0.00068397201  -1.8841838e-006            
0.00068417194  -1.8825976e-006            
0.00068437188  -1.8812135e-006            
0.00068457181  -1.8798206e-006            
0.00068477174  -1.8784122e-006            
0.00068497168  -1.8768657e-006            
0.00068517161  -1.875259e-006            
0.00068537154  -1.8739563e-006            
0.00068557148  -1.8729471e-006            
0.00068577141  -1.8719741e-006            
0.00068597134  -1.8709652e-006            
0.00068617128  -1.869656e-006            
0.00068637121  -1.8684305e-006            
0.00068657114  -1.8675498e-006            
0.00068677108  -1.8667371e-006            
0.00068697101  -1.8659863e-006            
0.00068717094  -1.8649533e-006            
0.00068737088  -1.863754e-006            
0.00068757081  -1.8628449e-006            
0.00068777074  -1.86183e-006            
0.00068797068  -1.8608956e-006            
0.00068817061  -1.8601115e-006            
0.00068837054  -1.8594578e-006            
0.00068857048  -1.8586595e-006            
0.00068877041  -1.8576185e-006            
0.00068897034  -1.856596e-006            
0.00068917028  -1.85581e-006            
0.00068937021  -1.8551915e-006            
0.00068957014  -1.8543928e-006            
0.00068977008  -1.8534459e-006            
0.00068997001  -1.8524901e-006            
0.00069016994  -1.851725e-006            
0.00069036988  -1.8513483e-006            
0.00069056981  -1.8507268e-006            
0.00069076974  -1.8499579e-006            
0.00069096968  -1.849068e-006            
0.00069116961  -1.8484537e-006            
0.00069136954  -1.8477976e-006            
0.00069156948  -1.8472032e-006            
0.00069176941  -1.8466745e-006            
0.00069196934  -1.846099e-006            
0.00069216928  -1.8455529e-006            
0.00069236921  -1.8450844e-006            
0.00069256914  -1.8444638e-006            
0.00069276908  -1.8438743e-006            
0.00069296901  -1.8433756e-006            
0.00069316894  -1.842769e-006            
0.00069336888  -1.8422463e-006            
0.00069356881  -1.8414555e-006            
0.00069376874  -1.8407614e-006            
0.00069396868  -1.8401883e-006            
0.00069416861  -1.8394154e-006            
0.00069436854  -1.8386938e-006            
0.00069456848  -1.8377063e-006            
0.00069476841  -1.8368746e-006            
0.00069496834  -1.8361161e-006            
0.00069516828  -1.835295e-006            
0.00069536821  -1.8343525e-006            
0.00069556814  -1.8332461e-006            
0.00069576808  -1.8322172e-006            
0.00069596801  -1.8313525e-006            
0.00069616794  -1.8305362e-006            
0.00069636788  -1.8296271e-006            
0.00069656781  -1.8286416e-006            
0.00069676774  -1.8275705e-006            
0.00069696768  -1.8264481e-006            
0.00069716761  -1.8254655e-006            
0.00069736754  -1.8244779e-006            
0.00069756748  -1.8232693e-006            
0.00069776741  -1.8219196e-006            
0.00069796734  -1.8207167e-006            
0.00069816728  -1.8194959e-006            
0.00069836721  -1.8183038e-006            
0.00069856714  -1.8170323e-006            
0.00069876708  -1.8155905e-006            
0.00069896701  -1.8141876e-006            
0.00069916694  -1.81287e-006            
0.00069936688  -1.8113853e-006            
0.00069956681  -1.8098733e-006            
0.00069976674  -1.8084851e-006            
0.00069996668  -1.8070782e-006            
0.00070016661  -1.8056658e-006            
0.00070036654  -1.8041206e-006            
0.00070056648  -1.8026624e-006            
0.00070076641  -1.8014363e-006            
0.00070096634  -1.8001097e-006            
0.00070116628  -1.7987922e-006            
0.00070136621  -1.7974476e-006            
0.00070156614  -1.7959906e-006            
0.00070176608  -1.7945533e-006            
0.00070196601  -1.7931542e-006            
0.00070216594  -1.7918598e-006            
0.00070236588  -1.7907529e-006            
0.00070256581  -1.7892456e-006            
0.00070276574  -1.787818e-006            
0.00070296568  -1.7864154e-006            
0.00070316561  -1.7851683e-006            
0.00070336554  -1.7837643e-006            
0.00070356548  -1.7822764e-006            
0.00070376541  -1.7807158e-006            
0.00070396534  -1.779252e-006            
0.00070416528  -1.7776816e-006            
0.00070436521  -1.7760296e-006            
0.00070456514  -1.7743285e-006            
0.00070476508  -1.7726758e-006            
0.00070496501  -1.7711797e-006            
0.00070516494  -1.7695854e-006            
0.00070536488  -1.7678105e-006            
0.00070556481  -1.7660953e-006            
0.00070576474  -1.7643868e-006            
0.00070596468  -1.7627507e-006            
0.00070616461  -1.7609781e-006            
0.00070636454  -1.7592128e-006            
0.00070656448  -1.7575973e-006            
0.00070676441  -1.7559769e-006            
0.00070696434  -1.7543583e-006            
0.00070716428  -1.7526563e-006            
0.00070736421  -1.7510083e-006            
0.00070756414  -1.7494032e-006            
0.00070776408  -1.747723e-006            
0.00070796401  -1.7460198e-006            
0.00070816394  -1.7443306e-006            
0.00070836388  -1.742551e-006            
0.00070856381  -1.740739e-006            
0.00070876375  -1.739029e-006            
0.00070896368  -1.737281e-006            
0.00070916361  -1.7355723e-006            
0.00070936355  -1.7337082e-006            
0.00070956348  -1.7317782e-006            
0.00070976341  -1.7299737e-006            
0.00070996335  -1.7282954e-006            
0.00071016328  -1.7265403e-006            
0.00071036321  -1.7247815e-006            
0.00071056315  -1.7228225e-006            
0.00071076308  -1.7210379e-006            
0.00071096301  -1.7193863e-006            
0.00071116295  -1.7174971e-006            
0.00071136288  -1.7156112e-006            
0.00071156281  -1.7137891e-006            
0.00071176275  -1.712036e-006            
0.00071196268  -1.7101251e-006            
0.00071216261  -1.7081595e-006            
0.00071236255  -1.7061189e-006            
0.00071256248  -1.7039349e-006            
0.00071276241  -1.701899e-006            
0.00071296235  -1.6997597e-006            
0.00071316228  -1.6974781e-006            
0.00071336221  -1.6953679e-006            
0.00071356215  -1.6930278e-006            
0.00071376208  -1.690667e-006            
0.00071396201  -1.688418e-006            
0.00071416195  -1.6860573e-006            
0.00071436188  -1.6838626e-006            
0.00071456181  -1.6816096e-006            
0.00071476175  -1.6792586e-006            
0.00071496168  -1.6770517e-006            
0.00071516161  -1.6747714e-006            
0.00071536155  -1.6725489e-006            
0.00071556148  -1.6704483e-006            
0.00071576141  -1.6684257e-006            
0.00071596135  -1.6666613e-006            
0.00071616128  -1.6644528e-006            
0.00071636121  -1.6622743e-006            
0.00071656115  -1.6601716e-006            
0.00071676108  -1.6582378e-006            
0.00071696101  -1.6563252e-006            
0.00071716095  -1.6541331e-006            
0.00071736088  -1.6517895e-006            
0.00071756081  -1.6496045e-006            
0.00071776075  -1.6475996e-006            
0.00071796068  -1.6455268e-006            
0.00071816061  -1.6432767e-006            
0.00071836055  -1.6410605e-006            
0.00071856048  -1.6386641e-006            
0.00071876041  -1.636331e-006            
0.00071896035  -1.6340008e-006            
0.00071916028  -1.631741e-006            
0.00071936021  -1.6294553e-006            
0.00071956015  -1.6271655e-006            
0.00071976008  -1.6248965e-006            
0.00071996001  -1.6224818e-006            
0.00072015995  -1.6201929e-006            
0.00072035988  -1.618097e-006            
0.00072055981  -1.6159252e-006            
0.00072075975  -1.6138541e-006            
0.00072095968  -1.6115458e-006            
0.00072115961  -1.6094106e-006            
0.00072135955  -1.6072828e-006            
0.00072155948  -1.6052397e-006            
0.00072175941  -1.6031962e-006            
0.00072195935  -1.6007886e-006            
0.00072215928  -1.5986849e-006            
0.00072235921  -1.5965574e-006            
0.00072255915  -1.594484e-006            
0.00072275908  -1.5924709e-006            
0.00072295901  -1.5902749e-006            
0.00072315895  -1.5881283e-006            
0.00072335888  -1.5858901e-006            
0.00072355881  -1.583673e-006            
0.00072375875  -1.5814856e-006            
0.00072395868  -1.5793581e-006            
0.00072415861  -1.5772795e-006            
0.00072435855  -1.5750845e-006            
0.00072455848  -1.5728707e-006            
0.00072475841  -1.5709563e-006            
0.00072495835  -1.5691596e-006            
0.00072515828  -1.567258e-006            
0.00072535821  -1.5651462e-006            
0.00072555815  -1.5630052e-006            
0.00072575808  -1.5611849e-006            
0.00072595801  -1.5593947e-006            
0.00072615795  -1.5575269e-006            
0.00072635788  -1.5556361e-006            
0.00072655781  -1.5538249e-006            
0.00072675775  -1.551934e-006            
0.00072695768  -1.5501558e-006            
0.00072715761  -1.5483002e-006            
0.00072735755  -1.546535e-006            
0.00072755748  -1.5449396e-006            
0.00072775741  -1.5431174e-006            
0.00072795735  -1.5411614e-006            
0.00072815728  -1.5391709e-006            
0.00072835721  -1.5373045e-006            
0.00072855715  -1.535762e-006            
0.00072875708  -1.5337971e-006            
0.00072895701  -1.5316947e-006            
0.00072915695  -1.5297306e-006            
0.00072935688  -1.5278541e-006            
0.00072955681  -1.5261687e-006            
0.00072975675  -1.524324e-006            
0.00072995668  -1.5223566e-006            
0.00073015661  -1.5205492e-006            
0.00073035655  -1.5189062e-006            
0.00073055648  -1.5172455e-006            
0.00073075641  -1.5155459e-006            
0.00073095635  -1.5137765e-006            
0.00073115628  -1.5120817e-006            
0.00073135621  -1.5103051e-006            
0.00073155615  -1.5086006e-006            
0.00073175608  -1.5066897e-006            
0.00073195601  -1.5048691e-006            
0.00073215595  -1.5031623e-006            
0.00073235588  -1.5012892e-006            
0.00073255581  -1.4993583e-006            
0.00073275575  -1.497366e-006            
0.00073295568  -1.4954538e-006            
0.00073315561  -1.4936127e-006            
0.00073335555  -1.4914719e-006            
0.00073355548  -1.4894318e-006            
0.00073375541  -1.4873432e-006            
0.00073395535  -1.4853874e-006            
0.00073415528  -1.4833313e-006            
0.00073435521  -1.4814021e-006            
0.00073455515  -1.4793339e-006            
0.00073475508  -1.477412e-006            
0.00073495501  -1.4755515e-006            
0.00073515495  -1.4736354e-006            
0.00073535488  -1.4717149e-006            
0.00073555481  -1.4697335e-006            
0.00073575475  -1.4678e-006            
0.00073595468  -1.4658151e-006            
0.00073615461  -1.463699e-006            
0.00073635455  -1.4618138e-006            
0.00073655448  -1.4600288e-006            
0.00073675441  -1.4580016e-006            
0.00073695435  -1.4560947e-006            
0.00073715428  -1.4542164e-006            
0.00073735421  -1.4521856e-006            
0.00073755415  -1.4503107e-006            
0.00073775408  -1.4481192e-006            
0.00073795401  -1.4459779e-006            
0.00073815395  -1.4440412e-006            
0.00073835388  -1.4422038e-006            
0.00073855382  -1.4404875e-006            
0.00073875375  -1.4384996e-006            
0.00073895368  -1.436463e-006            
0.00073915362  -1.4345791e-006            
0.00073935355  -1.4328176e-006            
0.00073955348  -1.4309951e-006            
0.00073975342  -1.4291356e-006            
0.00073995335  -1.427372e-006            
0.00074015328  -1.425456e-006            
0.00074035322  -1.4235541e-006            
0.00074055315  -1.4218652e-006            
0.00074075308  -1.4202197e-006            
0.00074095302  -1.418616e-006            
0.00074115295  -1.4170499e-006            
0.00074135288  -1.4152296e-006            
0.00074155282  -1.4136569e-006            
0.00074175275  -1.4120454e-006            
0.00074195268  -1.4104181e-006            
0.00074215262  -1.4088518e-006            
0.00074235255  -1.4072522e-006            
0.00074255248  -1.4055017e-006            
0.00074275242  -1.4038327e-006            
0.00074295235  -1.4022225e-006            
0.00074315228  -1.4006729e-006            
0.00074335222  -1.3991003e-006            
0.00074355215  -1.3973472e-006            
0.00074375208  -1.3956672e-006            
0.00074395202  -1.3940725e-006            
0.00074415195  -1.3924075e-006            
0.00074435188  -1.3910823e-006            
0.00074455182  -1.3893918e-006            
0.00074475175  -1.3877312e-006            
0.00074495168  -1.3861842e-006            
0.00074515162  -1.3847279e-006            
0.00074535155  -1.3834097e-006            
0.00074555148  -1.3819843e-006            
0.00074575142  -1.3803513e-006            
0.00074595135  -1.3787166e-006            
0.00074615128  -1.3770881e-006            
0.00074635122  -1.3755354e-006            
0.00074655115  -1.3741056e-006            
0.00074675108  -1.3726146e-006            
0.00074695102  -1.371134e-006            
0.00074715095  -1.3695059e-006            
0.00074735088  -1.3678172e-006            
0.00074755082  -1.3661855e-006            
0.00074775075  -1.3648338e-006            
0.00074795068  -1.36337e-006            
0.00074815062  -1.3616006e-006            
0.00074835055  -1.3600256e-006            
0.00074855048  -1.3583614e-006            
0.00074875042  -1.3569913e-006            
0.00074895035  -1.3557305e-006            
0.00074915028  -1.3543111e-006            
0.00074935022  -1.3527351e-006            
0.00074955015  -1.3511507e-006            
0.00074975008  -1.3496168e-006            
0.00074995002  -1.3480303e-006            
0.00075014995  -1.3467826e-006            
0.00075034988  -1.3454313e-006            
0.00075054982  -1.3440223e-006            
0.00075074975  -1.3422758e-006            
0.00075094968  -1.3407239e-006            
0.00075114962  -1.3394936e-006            
0.00075134955  -1.3381878e-006            
0.00075154948  -1.3368059e-006            
0.00075174942  -1.3353742e-006            
0.00075194935  -1.3339254e-006            
0.00075214928  -1.3326377e-006            
0.00075234922  -1.3314754e-006            
0.00075254915  -1.3300761e-006            
0.00075274908  -1.3287031e-006            
0.00075294902  -1.3274232e-006            
0.00075314895  -1.3261503e-006            
0.00075334888  -1.324681e-006            
0.00075354882  -1.3233925e-006            
0.00075374875  -1.3223776e-006            
0.00075394868  -1.3210435e-006            
0.00075414862  -1.3198e-006            
0.00075434855  -1.3185111e-006            
0.00075454848  -1.3171095e-006            
0.00075474842  -1.3158702e-006            
0.00075494835  -1.3147399e-006            
0.00075514828  -1.3137362e-006            
0.00075534822  -1.3126147e-006            
0.00075554815  -1.3114003e-006            
0.00075574808  -1.3102905e-006            
0.00075594802  -1.3093675e-006            
0.00075614795  -1.3084112e-006            
0.00075634788  -1.3074049e-006            
0.00075654782  -1.306336e-006            
0.00075674775  -1.3053699e-006            
0.00075694768  -1.3045746e-006            
0.00075714762  -1.3036646e-006            
0.00075734755  -1.3026607e-006            
0.00075754748  -1.301788e-006            
0.00075774742  -1.3009849e-006            
0.00075794735  -1.3001236e-006            
0.00075814728  -1.2991256e-006            
0.00075834722  -1.2982546e-006            
0.00075854715  -1.2977205e-006            
0.00075874708  -1.2971419e-006            
0.00075894702  -1.2965445e-006            
0.00075914695  -1.2956764e-006            
0.00075934688  -1.2948235e-006            
0.00075954682  -1.294293e-006            
0.00075974675  -1.2937089e-006            
0.00075994668  -1.2933452e-006            
0.00076014662  -1.2929485e-006            
0.00076034655  -1.2924242e-006            
0.00076054648  -1.2919868e-006            
0.00076074642  -1.2913299e-006            
0.00076094635  -1.2909562e-006            
0.00076114628  -1.2906791e-006            
0.00076134622  -1.2902528e-006            
0.00076154615  -1.2896433e-006            
0.00076174608  -1.2889943e-006            
0.00076194602  -1.288423e-006            
0.00076214595  -1.2881088e-006            
0.00076234588  -1.2878759e-006            
0.00076254582  -1.2874895e-006            
0.00076274575  -1.2869764e-006            
0.00076294568  -1.2865305e-006            
0.00076314562  -1.2860012e-006            
0.00076334555  -1.2855917e-006            
0.00076354548  -1.2853067e-006            
0.00076374542  -1.2851925e-006            
0.00076394535  -1.2849496e-006            
0.00076414528  -1.2845237e-006            
0.00076434522  -1.2841656e-006            
0.00076454515  -1.2838832e-006            
0.00076474508  -1.2837801e-006            
0.00076494502  -1.2836691e-006            
0.00076514495  -1.2833037e-006            
0.00076534488  -1.2828814e-006            
0.00076554482  -1.2824276e-006            
0.00076574475  -1.2823185e-006            
0.00076594468  -1.2823087e-006            
0.00076614462  -1.2822304e-006            
0.00076634455  -1.2821753e-006            
0.00076654448  -1.281805e-006            
0.00076674442  -1.2816493e-006            
0.00076694435  -1.2816795e-006            
0.00076714428  -1.2817409e-006            
0.00076734422  -1.2818007e-006            
0.00076754415  -1.2817665e-006            
0.00076774408  -1.281754e-006            
0.00076794402  -1.2818677e-006            
0.00076814395  -1.2819873e-006            
0.00076834388  -1.2823407e-006            
0.00076854382  -1.2826249e-006            
0.00076874375  -1.2829508e-006            
0.00076894369  -1.2831102e-006            
0.00076914362  -1.2832513e-006            
0.00076934355  -1.2836362e-006            
0.00076954349  -1.2841096e-006            
0.00076974342  -1.2845314e-006            
0.00076994335  -1.2847689e-006            
0.00077014329  -1.2849116e-006            
0.00077034322  -1.2852469e-006            
0.00077054315  -1.2858036e-006            
0.00077074309  -1.2863729e-006            
0.00077094302  -1.286805e-006            
0.00077114295  -1.2871677e-006            
0.00077134289  -1.2874912e-006            
0.00077154282  -1.2881375e-006            
0.00077174275  -1.288869e-006            
0.00077194269  -1.2895376e-006            
0.00077214262  -1.2902248e-006            
0.00077234255  -1.290845e-006            
0.00077254249  -1.2914257e-006            
0.00077274242  -1.2921018e-006            
0.00077294235  -1.292848e-006            
0.00077314229  -1.2937138e-006            
0.00077334222  -1.2944095e-006            
0.00077354215  -1.29509e-006            
0.00077374209  -1.2957115e-006            
0.00077394202  -1.2963357e-006            
0.00077414195  -1.2973025e-006            
0.00077434189  -1.2982872e-006            
0.00077454182  -1.2991659e-006            
0.00077474175  -1.3000095e-006            
0.00077494169  -1.3007057e-006            
0.00077514162  -1.3015134e-006            
0.00077534155  -1.3025478e-006            
0.00077554149  -1.3035281e-006            
0.00077574142  -1.3046175e-006            
0.00077594135  -1.3054763e-006            
0.00077614129  -1.3063035e-006            
0.00077634122  -1.3071239e-006            
0.00077654115  -1.3082115e-006            
0.00077674109  -1.309412e-006            
0.00077694102  -1.3107064e-006            
0.00077714095  -1.3118266e-006            
0.00077734089  -1.3127677e-006            
0.00077754082  -1.3139986e-006            
0.00077774075  -1.3153793e-006            
0.00077794069  -1.3168818e-006            
0.00077814062  -1.3181941e-006            
0.00077834055  -1.3195487e-006            
0.00077854049  -1.320959e-006            
0.00077874042  -1.3223565e-006            
0.00077894035  -1.3238132e-006            
0.00077914029  -1.3252703e-006            
0.00077934022  -1.3268292e-006            
0.00077954015  -1.3284289e-006            
0.00077974009  -1.3298602e-006            
0.00077994002  -1.3312391e-006            
0.00078013995  -1.3328145e-006            
0.00078033989  -1.3344803e-006            
0.00078053982  -1.3360956e-006            
0.00078073975  -1.3376171e-006            
0.00078093969  -1.3389673e-006            
0.00078113962  -1.3403327e-006            
0.00078133955  -1.3418913e-006            
0.00078153949  -1.3436855e-006            
0.00078173942  -1.3451725e-006            
0.00078193935  -1.3466909e-006            
0.00078213929  -1.3481616e-006            
0.00078233922  -1.3496543e-006            
0.00078253915  -1.3513206e-006            
0.00078273909  -1.3528282e-006            
0.00078293902  -1.3542911e-006            
0.00078313895  -1.3558447e-006            
0.00078333889  -1.3570182e-006            
0.00078353882  -1.3583347e-006            
0.00078373875  -1.359669e-006            
0.00078393869  -1.3611163e-006            
0.00078413862  -1.3627251e-006            
0.00078433855  -1.3640345e-006            
0.00078453849  -1.3651244e-006            
0.00078473842  -1.3663005e-006            
0.00078493835  -1.3675158e-006            
0.00078513829  -1.3688282e-006            
0.00078533822  -1.370128e-006            
0.00078553815  -1.3713592e-006            
0.00078573809  -1.3725483e-006            
0.00078593802  -1.3735837e-006            
0.00078613795  -1.3747627e-006            
0.00078633789  -1.3760941e-006            
0.00078653782  -1.3774215e-006            
0.00078673775  -1.3785177e-006            
0.00078693769  -1.3795662e-006            
0.00078713762  -1.3805143e-006            
0.00078733755  -1.3816993e-006            
0.00078753749  -1.3828923e-006            
0.00078773742  -1.3842319e-006            
0.00078793735  -1.3854874e-006            
0.00078813729  -1.3864489e-006            
0.00078833722  -1.3874218e-006            
0.00078853715  -1.3884945e-006            
0.00078873709  -1.3897402e-006            
0.00078893702  -1.3910184e-006            
0.00078913695  -1.3919126e-006            
0.00078933689  -1.3926912e-006            
0.00078953682  -1.3934572e-006            
0.00078973675  -1.3944013e-006            
0.00078993669  -1.395547e-006            
0.00079013662  -1.3966767e-006            
0.00079033655  -1.397589e-006            
0.00079053649  -1.3983922e-006            
0.00079073642  -1.3989784e-006            
0.00079093635  -1.3998598e-006            
0.00079113629  -1.4008363e-006            
0.00079133622  -1.4019382e-006            
0.00079153615  -1.4030437e-006            
0.00079173609  -1.4037261e-006            
0.00079193602  -1.4043129e-006            
0.00079213595  -1.4051358e-006            
0.00079233589  -1.4062099e-006            
0.00079253582  -1.4071207e-006            
0.00079273575  -1.4077616e-006            
0.00079293569  -1.4080397e-006            
0.00079313562  -1.4084321e-006            
0.00079333555  -1.40897e-006            
0.00079353549  -1.4095697e-006            
0.00079373542  -1.4100624e-006            
0.00079393535  -1.4104859e-006            
0.00079413529  -1.4107821e-006            
0.00079433522  -1.4109061e-006            
0.00079453515  -1.411134e-006            
0.00079473509  -1.4115231e-006            
0.00079493502  -1.4119551e-006            
0.00079513495  -1.4120435e-006            
0.00079533489  -1.4119909e-006            
0.00079553482  -1.411768e-006            
0.00079573475  -1.4117389e-006            
0.00079593469  -1.4119866e-006            
0.00079613462  -1.4120756e-006            
0.00079633455  -1.411927e-006            
0.00079653449  -1.4114233e-006            
