Surface Profile             
x       y           
0.000623992  -5.4861588e-007            
0.00062419194  -5.4757783e-007            
0.00062439187  -5.4677415e-007            
0.0006245918  -5.4607424e-007            
0.00062479174  -5.4516707e-007            
0.00062499167  -5.4436667e-007            
0.0006251916  -5.4344131e-007            
0.00062539154  -5.4247935e-007            
0.00062559147  -5.4160838e-007            
0.0006257914  -5.408655e-007            
0.00062599134  -5.3987254e-007            
0.00062619127  -5.3911801e-007            
0.0006263912  -5.3820884e-007            
0.00062659114  -5.372856e-007            
0.00062679107  -5.3634598e-007            
0.000626991  -5.3535754e-007            
0.00062719094  -5.3453267e-007            
0.00062739087  -5.3348478e-007            
0.0006275908  -5.3243734e-007            
0.00062779074  -5.3140298e-007            
0.00062799067  -5.3050384e-007            
0.0006281906  -5.2949212e-007            
0.00062839054  -5.2832483e-007            
0.00062859047  -5.2716124e-007            
0.0006287904  -5.2600908e-007            
0.00062899034  -5.2499933e-007            
0.00062919027  -5.2388699e-007            
0.0006293902  -5.2265498e-007            
0.00062959014  -5.2153996e-007            
0.00062979007  -5.2061333e-007            
0.00062999  -5.1971316e-007            
0.00063018994  -5.1881702e-007            
0.00063038987  -5.1787025e-007            
0.0006305898  -5.1693032e-007            
0.00063078974  -5.1611874e-007            
0.00063098967  -5.1511726e-007            
0.0006311896  -5.1433174e-007            
0.00063138954  -5.1354802e-007            
0.00063158947  -5.1258938e-007            
0.0006317894  -5.1153655e-007            
0.00063198934  -5.1042316e-007            
0.00063218927  -5.0949335e-007            
0.0006323892  -5.0883126e-007            
0.00063258914  -5.0785729e-007            
0.00063278907  -5.0673261e-007            
0.000632989  -5.0584824e-007            
0.00063318894  -5.0494626e-007            
0.00063338887  -5.0413201e-007            
0.0006335888  -5.0345199e-007            
0.00063378874  -5.0285536e-007            
0.00063398867  -5.023032e-007            
0.0006341886  -5.0167055e-007            
0.00063438854  -5.0103437e-007            
0.00063458847  -5.004974e-007            
0.0006347884  -5.0020261e-007            
0.00063498834  -4.9979776e-007            
0.00063518827  -4.9918326e-007            
0.0006353882  -4.9852687e-007            
0.00063558814  -4.9790129e-007            
0.00063578807  -4.9759561e-007            
0.000635988  -4.9739526e-007            
0.00063618794  -4.9692132e-007            
0.00063638787  -4.9637125e-007            
0.0006365878  -4.9598364e-007            
0.00063678774  -4.9541164e-007            
0.00063698767  -4.9512188e-007            
0.0006371876  -4.9481597e-007            
0.00063738754  -4.9443938e-007            
0.00063758747  -4.9409131e-007            
0.0006377874  -4.935102e-007            
0.00063798734  -4.9296486e-007            
0.00063818727  -4.9252687e-007            
0.0006383872  -4.9205146e-007            
0.00063858714  -4.9171256e-007            
0.00063878707  -4.912075e-007            
0.000638987  -4.9061202e-007            
0.00063918694  -4.9027734e-007            
0.00063938687  -4.8988653e-007            
0.0006395868  -4.8942071e-007            
0.00063978674  -4.8906948e-007            
0.00063998667  -4.8839691e-007            
0.0006401866  -4.8797952e-007            
0.00064038654  -4.8769084e-007            
0.00064058647  -4.8715208e-007            
0.0006407864  -4.8687329e-007            
0.00064098634  -4.8631263e-007            
0.00064118627  -4.8594277e-007            
0.0006413862  -4.8551366e-007            
0.00064158614  -4.8504974e-007            
0.00064178607  -4.847128e-007            
0.000641986  -4.8452372e-007            
0.00064218594  -4.8427036e-007            
0.00064238587  -4.840071e-007            
0.0006425858  -4.8368256e-007            
0.00064278574  -4.8336995e-007            
0.00064298567  -4.8325875e-007            
0.0006431856  -4.8308824e-007            
0.00064338554  -4.8295059e-007            
0.00064358547  -4.827386e-007            
0.0006437854  -4.8250737e-007            
0.00064398534  -4.8233932e-007            
0.00064418527  -4.8209616e-007            
0.0006443852  -4.8201479e-007            
0.00064458514  -4.8170722e-007            
0.00064478507  -4.8157072e-007            
0.000644985  -4.8160934e-007            
0.00064518494  -4.8148824e-007            
0.00064538487  -4.8148216e-007            
0.0006455848  -4.813772e-007            
0.00064578474  -4.8126801e-007            
0.00064598467  -4.811846e-007            
0.0006461846  -4.8120775e-007            
0.00064638454  -4.8111066e-007            
0.00064658447  -4.8092525e-007            
0.0006467844  -4.8085563e-007            
0.00064698434  -4.8088821e-007            
0.00064718427  -4.8064621e-007            
0.0006473842  -4.8044095e-007            
0.00064758414  -4.8047015e-007            
0.00064778407  -4.8052105e-007            
0.000647984  -4.8048867e-007            
0.00064818394  -4.8035068e-007            
0.00064838387  -4.8015363e-007            
0.00064858381  -4.8042988e-007            
0.00064878374  -4.8058268e-007            
0.00064898367  -4.8054404e-007            
0.00064918361  -4.806427e-007            
0.00064938354  -4.8068065e-007            
0.00064958347  -4.8083844e-007            
0.00064978341  -4.8100592e-007            
0.00064998334  -4.8092398e-007            
0.00065018327  -4.8111975e-007            
0.00065038321  -4.8129229e-007            
0.00065058314  -4.8135787e-007            
0.00065078307  -4.8149075e-007            
0.00065098301  -4.8167942e-007            
0.00065118294  -4.8194892e-007            
0.00065138287  -4.8221953e-007            
0.00065158281  -4.8234741e-007            
0.00065178274  -4.8262006e-007            
0.00065198267  -4.8295053e-007            
0.00065218261  -4.8327635e-007            
0.00065238254  -4.8365734e-007            
0.00065258247  -4.8401424e-007            
0.00065278241  -4.8460246e-007            
0.00065298234  -4.852313e-007            
0.00065318227  -4.8586867e-007            
0.00065338221  -4.8654229e-007            
0.00065358214  -4.8714841e-007            
0.00065378207  -4.879189e-007            
0.00065398201  -4.8871489e-007            
0.00065418194  -4.8953232e-007            
0.00065438187  -4.9020698e-007            
0.00065458181  -4.90843e-007            
0.00065478174  -4.918625e-007            
0.00065498167  -4.9280408e-007            
0.00065518161  -4.9374211e-007            
0.00065538154  -4.9463524e-007            
0.00065558147  -4.9567791e-007            
0.00065578141  -4.9684452e-007            
0.00065598134  -4.9783692e-007            
0.00065618127  -4.9871939e-007            
0.00065638121  -4.9977462e-007            
0.00065658114  -5.0108953e-007            
0.00065678107  -5.0228146e-007            
0.00065698101  -5.0346246e-007            
0.00065718094  -5.0451145e-007            
0.00065738087  -5.0562614e-007            
0.00065758081  -5.0715553e-007            
0.00065778074  -5.0848523e-007            
0.00065798067  -5.0975884e-007            
0.00065818061  -5.1092107e-007            
0.00065838054  -5.1224703e-007            
0.00065858047  -5.1369213e-007            
0.00065878041  -5.1506768e-007            
0.00065898034  -5.1633136e-007            
0.00065918027  -5.1756053e-007            
0.00065938021  -5.1885324e-007            
0.00065958014  -5.2024097e-007            
0.00065978007  -5.2149848e-007            
0.00065998001  -5.2289584e-007            
0.00066017994  -5.2440742e-007            
0.00066037987  -5.2581605e-007            
0.00066057981  -5.2739775e-007            
0.00066077974  -5.2882511e-007            
0.00066097967  -5.3043251e-007            
0.00066117961  -5.3216727e-007            
0.00066137954  -5.3379215e-007            
0.00066157947  -5.3539009e-007            
0.00066177941  -5.3701388e-007            
0.00066197934  -5.3873127e-007            
0.00066217927  -5.4045808e-007            
0.00066237921  -5.4216756e-007            
0.00066257914  -5.4399719e-007            
0.00066277907  -5.4583132e-007            
0.00066297901  -5.4768847e-007            
0.00066317894  -5.4950408e-007            
0.00066337887  -5.5149558e-007            
0.00066357881  -5.5346391e-007            
0.00066377874  -5.5527026e-007            
0.00066397867  -5.5694305e-007            
0.00066417861  -5.5870739e-007            
0.00066437854  -5.6060453e-007            
0.00066457847  -5.6244583e-007            
0.00066477841  -5.6423892e-007            
0.00066497834  -5.660479e-007            
0.00066517827  -5.6779881e-007            
0.00066537821  -5.6971282e-007            
0.00066557814  -5.7162769e-007            
0.00066577807  -5.7364574e-007            
0.00066597801  -5.7554422e-007            
0.00066617794  -5.7731897e-007            
0.00066637787  -5.7931998e-007            
0.00066657781  -5.8146449e-007            
0.00066677774  -5.8348901e-007            
0.00066697767  -5.8546662e-007            
0.00066717761  -5.8731676e-007            
0.00066737754  -5.8923883e-007            
0.00066757747  -5.9112561e-007            
0.00066777741  -5.9297685e-007            
0.00066797734  -5.9502757e-007            
0.00066817727  -5.968507e-007            
0.00066837721  -5.9878934e-007            
0.00066857714  -6.0065086e-007            
0.00066877707  -6.0238782e-007            
0.00066897701  -6.0423355e-007            
0.00066917694  -6.0602186e-007            
0.00066937687  -6.078439e-007            
0.00066957681  -6.0970246e-007            
0.00066977674  -6.1141409e-007            
0.00066997667  -6.1315919e-007            
0.00067017661  -6.1505514e-007            
0.00067037654  -6.1685882e-007            
0.00067057647  -6.1868353e-007            
0.00067077641  -6.2031288e-007            
0.00067097634  -6.2202848e-007            
0.00067117627  -6.2379721e-007            
0.00067137621  -6.256795e-007            
0.00067157614  -6.2736367e-007            
0.00067177607  -6.2910113e-007            
0.00067197601  -6.3064773e-007            
0.00067217594  -6.3230641e-007            
0.00067237587  -6.3395372e-007            
0.00067257581  -6.3568114e-007            
0.00067277574  -6.3737548e-007            
0.00067297567  -6.3892761e-007            
0.00067317561  -6.4044428e-007            
0.00067337554  -6.4214258e-007            
0.00067357547  -6.4369003e-007            
0.00067377541  -6.4529183e-007            
0.00067397534  -6.4680703e-007            
0.00067417527  -6.4833691e-007            
0.00067437521  -6.4990873e-007            
0.00067457514  -6.5137711e-007            
0.00067477507  -6.5291091e-007            
0.00067497501  -6.5456328e-007            
0.00067517494  -6.5625946e-007            
0.00067537487  -6.5798739e-007            
0.00067557481  -6.5944727e-007            
0.00067577474  -6.6120427e-007            
0.00067597467  -6.6281207e-007            
0.00067617461  -6.646094e-007            
0.00067637454  -6.662825e-007            
0.00067657447  -6.678313e-007            
0.00067677441  -6.6948787e-007            
0.00067697434  -6.7133807e-007            
0.00067717427  -6.729604e-007            
0.00067737421  -6.7455431e-007            
0.00067757414  -6.7622579e-007            
0.00067777407  -6.7771923e-007            
0.00067797401  -6.7937756e-007            
0.00067817394  -6.8100503e-007            
0.00067837388  -6.8281018e-007            
0.00067857381  -6.8480636e-007            
0.00067877374  -6.864935e-007            
0.00067897368  -6.8807264e-007            
0.00067917361  -6.8971506e-007            
0.00067937354  -6.9149639e-007            
0.00067957348  -6.9334418e-007            
0.00067977341  -6.9488157e-007            
0.00067997334  -6.9638126e-007            
0.00068017328  -6.9805553e-007            
0.00068037321  -6.9974044e-007            
0.00068057314  -7.0141146e-007            
0.00068077308  -7.0295046e-007            
0.00068097301  -7.044634e-007            
0.00068117294  -7.0616518e-007            
0.00068137288  -7.0769955e-007            
0.00068157281  -7.0920584e-007            
0.00068177274  -7.1064994e-007            
0.00068197268  -7.120792e-007            
0.00068217261  -7.1369541e-007            
0.00068237254  -7.1505697e-007            
0.00068257248  -7.1633051e-007            
0.00068277241  -7.1764745e-007            
0.00068297234  -7.1898984e-007            
0.00068317228  -7.203342e-007            
0.00068337221  -7.2151117e-007            
0.00068357214  -7.2264652e-007            
0.00068377208  -7.2387728e-007            
0.00068397201  -7.250787e-007            
0.00068417194  -7.2616169e-007            
0.00068437188  -7.2727502e-007            
0.00068457181  -7.2840214e-007            
0.00068477174  -7.2973705e-007            
0.00068497168  -7.3105315e-007            
0.00068517161  -7.322728e-007            
0.00068537154  -7.3347381e-007            
0.00068557148  -7.3464015e-007            
0.00068577141  -7.3598224e-007            
0.00068597134  -7.3741777e-007            
0.00068617128  -7.386705e-007            
0.00068637121  -7.3993866e-007            
0.00068657114  -7.4125963e-007            
0.00068677108  -7.4269828e-007            
0.00068697101  -7.4419082e-007            
0.00068717094  -7.4557249e-007            
0.00068737088  -7.4697135e-007            
0.00068757081  -7.4814831e-007            
0.00068777074  -7.494261e-007            
0.00068797068  -7.5070436e-007            
0.00068817061  -7.5205742e-007            
0.00068837054  -7.5349513e-007            
0.00068857048  -7.5490731e-007            
0.00068877041  -7.5602424e-007            
0.00068897034  -7.5727124e-007            
0.00068917028  -7.5841032e-007            
0.00068937021  -7.5965294e-007            
0.00068957014  -7.6091163e-007            
0.00068977008  -7.6204142e-007            
0.00068997001  -7.6311113e-007            
0.00069016994  -7.6420802e-007            
0.00069036988  -7.6541062e-007            
0.00069056981  -7.6667989e-007            
0.00069076974  -7.67804e-007            
0.00069096968  -7.6896363e-007            
0.00069116961  -7.7005445e-007            
0.00069136954  -7.7090992e-007            
0.00069156948  -7.7195893e-007            
0.00069176941  -7.7308205e-007            
0.00069196934  -7.742437e-007            
0.00069216928  -7.7539913e-007            
0.00069236921  -7.7620325e-007            
0.00069256914  -7.7702382e-007            
0.00069276908  -7.7779137e-007            
0.00069296901  -7.7875803e-007            
0.00069316894  -7.7967735e-007            
0.00069336888  -7.8024893e-007            
0.00069356881  -7.8072812e-007            
0.00069376874  -7.8140446e-007            
0.00069396868  -7.8208257e-007            
0.00069416861  -7.8270399e-007            
0.00069436854  -7.8347248e-007            
0.00069456848  -7.8407368e-007            
0.00069476841  -7.8468184e-007            
0.00069496834  -7.8523704e-007            
0.00069516828  -7.8568764e-007            
0.00069536821  -7.8643153e-007            
0.00069556814  -7.8707609e-007            
0.00069576808  -7.8766755e-007            
0.00069596801  -7.8804686e-007            
0.00069616794  -7.8838655e-007            
0.00069636788  -7.8889267e-007            
0.00069656781  -7.8951479e-007            
0.00069676774  -7.9021688e-007            
0.00069696768  -7.9068712e-007            
0.00069716761  -7.909544e-007            
0.00069736754  -7.9128713e-007            
0.00069756748  -7.9157804e-007            
0.00069776741  -7.9205883e-007            
0.00069796734  -7.9242125e-007            
0.00069816728  -7.9253774e-007            
0.00069836721  -7.9272825e-007            
0.00069856714  -7.9283043e-007            
0.00069876708  -7.9293123e-007            
0.00069896701  -7.9326413e-007            
0.00069916694  -7.9339749e-007            
0.00069936688  -7.9364651e-007            
0.00069956681  -7.9368596e-007            
0.00069976674  -7.9383354e-007            
0.00069996668  -7.9390914e-007            
0.00070016661  -7.9402885e-007            
0.00070036654  -7.9422044e-007            
0.00070056648  -7.9424421e-007            
0.00070076641  -7.941436e-007            
0.00070096634  -7.940164e-007            
0.00070116628  -7.9404006e-007            
0.00070136621  -7.9420808e-007            
0.00070156614  -7.943182e-007            
0.00070176608  -7.9441324e-007            
0.00070196601  -7.9432775e-007            
0.00070216594  -7.9431734e-007            
0.00070236588  -7.9434431e-007            
0.00070256581  -7.9452721e-007            
0.00070276574  -7.9470405e-007            
0.00070296568  -7.9478156e-007            
0.00070316561  -7.949405e-007            
0.00070336554  -7.948677e-007            
0.00070356548  -7.9487506e-007            
0.00070376541  -7.9487973e-007            
0.00070396534  -7.9484122e-007            
0.00070416528  -7.9480824e-007            
0.00070436521  -7.9464741e-007            
0.00070456514  -7.943063e-007            
0.00070476508  -7.9408711e-007            
0.00070496501  -7.9361948e-007            
0.00070516494  -7.9343892e-007            
0.00070536488  -7.931657e-007            
0.00070556481  -7.9264201e-007            
0.00070576474  -7.9233536e-007            
0.00070596468  -7.9168761e-007            
0.00070616461  -7.9110165e-007            
0.00070636454  -7.906324e-007            
0.00070656448  -7.9003101e-007            
0.00070676441  -7.8933423e-007            
0.00070696434  -7.8854649e-007            
0.00070716428  -7.8776048e-007            
0.00070736421  -7.8685137e-007            
0.00070756414  -7.8611221e-007            
0.00070776408  -7.8529351e-007            
0.00070796401  -7.8457207e-007            
0.00070816394  -7.837013e-007            
0.00070836388  -7.8290588e-007            
0.00070856381  -7.8217361e-007            
0.00070876375  -7.8156635e-007            
0.00070896368  -7.8085569e-007            
0.00070916361  -7.7998018e-007            
0.00070936355  -7.7914331e-007            
0.00070956348  -7.7838834e-007            
0.00070976341  -7.776746e-007            
0.00070996335  -7.7699599e-007            
0.00071016328  -7.7632242e-007            
0.00071036321  -7.7576403e-007            
0.00071056315  -7.7512595e-007            
0.00071076308  -7.7419786e-007            
0.00071096301  -7.7351013e-007            
0.00071116295  -7.7296914e-007            
0.00071136288  -7.7253445e-007            
0.00071156281  -7.7199286e-007            
0.00071176275  -7.7105567e-007            
0.00071196268  -7.7040228e-007            
0.00071216261  -7.6985152e-007            
0.00071236255  -7.6922139e-007            
0.00071256248  -7.6887114e-007            
0.00071276241  -7.6816523e-007            
0.00071296235  -7.6741785e-007            
0.00071316228  -7.6677299e-007            
0.00071336221  -7.6615116e-007            
0.00071356215  -7.6542308e-007            
0.00071376208  -7.6481321e-007            
0.00071396201  -7.6405332e-007            
0.00071416195  -7.6318416e-007            
0.00071436188  -7.6224736e-007            
0.00071456181  -7.614544e-007            
0.00071476175  -7.6073392e-007            
0.00071496168  -7.5996269e-007            
0.00071516161  -7.5911469e-007            
0.00071536155  -7.5816835e-007            
0.00071556148  -7.5719909e-007            
0.00071576141  -7.5647038e-007            
0.00071596135  -7.5573432e-007            
0.00071616128  -7.5492873e-007            
0.00071636121  -7.5409409e-007            
0.00071656115  -7.5304279e-007            
0.00071676108  -7.5214095e-007            
0.00071696101  -7.5118809e-007            
0.00071716095  -7.5044143e-007            
0.00071736088  -7.497126e-007            
0.00071756081  -7.4872958e-007            
0.00071776075  -7.4774157e-007            
0.00071796068  -7.467502e-007            
0.00071816061  -7.459581e-007            
0.00071836055  -7.4536913e-007            
0.00071856048  -7.4460313e-007            
0.00071876041  -7.4366416e-007            
0.00071896035  -7.426017e-007            
0.00071916028  -7.4146907e-007            
0.00071936021  -7.4053128e-007            
0.00071956015  -7.3973878e-007            
0.00071976008  -7.3890309e-007            
0.00071996001  -7.3787581e-007            
0.00072015995  -7.3664478e-007            
0.00072035988  -7.3559872e-007            
0.00072055981  -7.3468059e-007            
0.00072075975  -7.3356593e-007            
0.00072095968  -7.3245288e-007            
0.00072115961  -7.3143172e-007            
0.00072135955  -7.3039965e-007            
0.00072155948  -7.2929893e-007            
0.00072175941  -7.2824495e-007            
0.00072195935  -7.272432e-007            
0.00072215928  -7.2647654e-007            
0.00072235921  -7.2556269e-007            
0.00072255915  -7.2438127e-007            
0.00072275908  -7.2315177e-007            
0.00072295901  -7.2214377e-007            
0.00072315895  -7.2128245e-007            
0.00072335888  -7.2044648e-007            
0.00072355881  -7.1934268e-007            
0.00072375875  -7.1831072e-007            
0.00072395868  -7.1730231e-007            
0.00072415861  -7.1648893e-007            
0.00072435855  -7.1542867e-007            
0.00072455848  -7.1470563e-007            
0.00072475841  -7.1382895e-007            
0.00072495835  -7.1290663e-007            
0.00072515828  -7.1195528e-007            
0.00072535821  -7.111063e-007            
0.00072555815  -7.1021751e-007            
0.00072575808  -7.0944643e-007            
0.00072595801  -7.0840527e-007            
0.00072615795  -7.0743545e-007            
0.00072635788  -7.0644982e-007            
0.00072655781  -7.0559041e-007            
0.00072675775  -7.0494755e-007            
0.00072695768  -7.0411303e-007            
0.00072715761  -7.0317536e-007            
0.00072735755  -7.0239108e-007            
0.00072755748  -7.0143358e-007            
0.00072775741  -7.0069912e-007            
0.00072795735  -6.9990989e-007            
0.00072815728  -6.9922802e-007            
0.00072835721  -6.9856124e-007            
0.00072855715  -6.9770634e-007            
0.00072875708  -6.9649918e-007            
0.00072895701  -6.9555019e-007            
0.00072915695  -6.9470299e-007            
0.00072935688  -6.9386009e-007            
0.00072955681  -6.9268122e-007            
0.00072975675  -6.9124558e-007            
0.00072995668  -6.8978901e-007            
0.00073015661  -6.8844055e-007            
0.00073035655  -6.873366e-007            
0.00073055648  -6.8608335e-007            
0.00073075641  -6.8474043e-007            
0.00073095635  -6.8311704e-007            
0.00073115628  -6.8153251e-007            
0.00073135621  -6.8027513e-007            
0.00073155615  -6.7911858e-007            
0.00073175608  -6.7796455e-007            
0.00073195601  -6.7690012e-007            
0.00073215595  -6.7569633e-007            
0.00073235588  -6.7433359e-007            
0.00073255581  -6.731487e-007            
0.00073275575  -6.7210061e-007            
0.00073295568  -6.7118669e-007            
0.00073315561  -6.7017349e-007            
0.00073335555  -6.6862043e-007            
0.00073355548  -6.6736172e-007            
0.00073375541  -6.6624642e-007            
0.00073395535  -6.6542335e-007            
0.00073415528  -6.6471009e-007            
0.00073435521  -6.634873e-007            
0.00073455515  -6.6219564e-007            
0.00073475508  -6.6073806e-007            
0.00073495501  -6.5951747e-007            
0.00073515495  -6.585519e-007            
0.00073535488  -6.5784219e-007            
0.00073555481  -6.5694389e-007            
0.00073575475  -6.5606059e-007            
0.00073595468  -6.550146e-007            
0.00073615461  -6.5409807e-007            
0.00073635455  -6.535315e-007            
0.00073655448  -6.5311727e-007            
0.00073675441  -6.5245246e-007            
0.00073695435  -6.5158843e-007            
0.00073715428  -6.5081347e-007            
0.00073735421  -6.5004502e-007            
0.00073755415  -6.4970398e-007            
0.00073775408  -6.4946574e-007            
0.00073795401  -6.4882629e-007            
0.00073815395  -6.4828861e-007            
0.00073835388  -6.4761093e-007            
0.00073855382  -6.4707319e-007            
0.00073875375  -6.4693831e-007            
0.00073895368  -6.4677033e-007            
0.00073915362  -6.4639004e-007            
0.00073935355  -6.4573713e-007            
0.00073955348  -6.4481316e-007            
0.00073975342  -6.4405972e-007            
0.00073995335  -6.4372038e-007            
0.00074015328  -6.4332912e-007            
0.00074035322  -6.4302135e-007            
0.00074055315  -6.4233646e-007            
0.00074075308  -6.4137383e-007            
0.00074095302  -6.4075092e-007            
0.00074115295  -6.4032854e-007            
0.00074135288  -6.3997355e-007            
0.00074155282  -6.3963156e-007            
0.00074175275  -6.3899217e-007            
0.00074195268  -6.3840052e-007            
0.00074215262  -6.3794788e-007            
0.00074235255  -6.3771004e-007            
0.00074255248  -6.3757737e-007            
0.00074275242  -6.373337e-007            
0.00074295235  -6.3699354e-007            
0.00074315228  -6.3643112e-007            
0.00074335222  -6.3608131e-007            
0.00074355215  -6.3589473e-007            
0.00074375208  -6.3575543e-007            
0.00074395202  -6.3572992e-007            
0.00074415195  -6.3551705e-007            
0.00074435188  -6.3519964e-007            
0.00074455182  -6.3478441e-007            
0.00074475175  -6.3466058e-007            
0.00074495168  -6.3481021e-007            
0.00074515162  -6.3503688e-007            
0.00074535155  -6.3474734e-007            
0.00074555148  -6.3433466e-007            
0.00074575142  -6.3386172e-007            
0.00074595135  -6.3368362e-007            
0.00074615128  -6.3361565e-007            
0.00074635122  -6.3331894e-007            
0.00074655115  -6.328461e-007            
0.00074675108  -6.3236912e-007            
0.00074695102  -6.3177613e-007            
0.00074715095  -6.3141039e-007            
0.00074735088  -6.311067e-007            
0.00074755082  -6.3076015e-007            
0.00074775075  -6.3046327e-007            
0.00074795068  -6.2974304e-007            
0.00074815062  -6.2872935e-007            
0.00074835055  -6.2804085e-007            
0.00074855048  -6.2763911e-007            
0.00074875042  -6.2730512e-007            
0.00074895035  -6.2680816e-007            
0.00074915028  -6.258943e-007            
0.00074935022  -6.2509776e-007            
0.00074955015  -6.2432802e-007            
0.00074975008  -6.2388078e-007            
0.00074995002  -6.2338421e-007            
0.00075014995  -6.2278169e-007            
0.00075034988  -6.2196345e-007            
0.00075054982  -6.2104667e-007            
0.00075074975  -6.2033921e-007            
0.00075094968  -6.1984827e-007            
0.00075114962  -6.1951233e-007            
0.00075134955  -6.1915102e-007            
0.00075154948  -6.1850306e-007            
0.00075174942  -6.1781083e-007            
0.00075194935  -6.1723503e-007            
0.00075214928  -6.1683605e-007            
0.00075234922  -6.1653242e-007            
0.00075254915  -6.1609927e-007            
0.00075274908  -6.1537039e-007            
0.00075294902  -6.1466091e-007            
0.00075314895  -6.1422429e-007            
0.00075334888  -6.1384053e-007            
0.00075354882  -6.1358417e-007            
0.00075374875  -6.1311824e-007            
0.00075394868  -6.1251812e-007            
0.00075414862  -6.1185648e-007            
0.00075434855  -6.1122644e-007            
0.00075454848  -6.1094727e-007            
0.00075474842  -6.1061927e-007            
0.00075494835  -6.1028722e-007            
0.00075514828  -6.0977762e-007            
0.00075534822  -6.0891151e-007            
0.00075554815  -6.0839049e-007            
0.00075574808  -6.0815314e-007            
0.00075594802  -6.0793849e-007            
0.00075614795  -6.0765018e-007            
0.00075634788  -6.0691888e-007            
0.00075654782  -6.0631163e-007            
0.00075674775  -6.060483e-007            
0.00075694768  -6.0574714e-007            
0.00075714762  -6.0572672e-007            
0.00075734755  -6.0528262e-007            
0.00075754748  -6.0475897e-007            
0.00075774742  -6.0434067e-007            
0.00075794735  -6.04178e-007            
0.00075814728  -6.0408456e-007            
0.00075834722  -6.0424955e-007            
0.00075854715  -6.0436577e-007            
0.00075874708  -6.0418213e-007            
0.00075894702  -6.0371076e-007            
0.00075914695  -6.034657e-007            
0.00075934688  -6.0350913e-007            
0.00075954682  -6.0366954e-007            
0.00075974675  -6.0376461e-007            
0.00075994668  -6.0333218e-007            
0.00076014662  -6.0280623e-007            
0.00076034655  -6.0267772e-007            
0.00076054648  -6.0266587e-007            
0.00076074642  -6.026737e-007            
0.00076094635  -6.0249394e-007            
0.00076114628  -6.0214462e-007            
0.00076134622  -6.0186291e-007            
0.00076154615  -6.016431e-007            
0.00076174608  -6.0142223e-007            
0.00076194602  -6.0140518e-007            
0.00076214595  -6.0135553e-007            
0.00076234588  -6.0117513e-007            
0.00076254582  -6.0076883e-007            
0.00076274575  -6.0032548e-007            
0.00076294568  -6.0022948e-007            
0.00076314562  -6.0012926e-007            
0.00076334555  -5.9993319e-007            
0.00076354548  -5.9932736e-007            
0.00076374542  -5.9876124e-007            
0.00076394535  -5.9840593e-007            
0.00076414528  -5.9799913e-007            
0.00076434522  -5.9759777e-007            
0.00076454515  -5.9737235e-007            
0.00076474508  -5.9677947e-007            
0.00076494502  -5.9617288e-007            
0.00076514495  -5.9553419e-007            
0.00076534488  -5.9513962e-007            
0.00076554482  -5.948978e-007            
0.00076574475  -5.9444571e-007            
0.00076594468  -5.9387202e-007            
0.00076614462  -5.9314127e-007            
0.00076634455  -5.9264634e-007            
0.00076654448  -5.9241228e-007            
0.00076674442  -5.9218098e-007            
0.00076694435  -5.9175761e-007            
0.00076714428  -5.9133499e-007            
0.00076734422  -5.9093499e-007            
0.00076754415  -5.9065917e-007            
0.00076774408  -5.903914e-007            
0.00076794402  -5.8988412e-007            
0.00076814395  -5.8962376e-007            
0.00076834388  -5.8920709e-007            
0.00076854382  -5.8859389e-007            
0.00076874375  -5.8803127e-007            
0.00076894369  -5.8758447e-007            
0.00076914362  -5.8736305e-007            
0.00076934355  -5.8714081e-007            
0.00076954349  -5.8650515e-007            
0.00076974342  -5.8573046e-007            
0.00076994335  -5.8533377e-007            
0.00077014329  -5.8494076e-007            
0.00077034322  -5.8471757e-007            
0.00077054315  -5.843582e-007            
0.00077074309  -5.8386162e-007            
0.00077094302  -5.831981e-007            
0.00077114295  -5.8251274e-007            
0.00077134289  -5.8207391e-007            
0.00077154282  -5.8164972e-007            
0.00077174275  -5.8125484e-007            
0.00077194269  -5.807703e-007            
0.00077214262  -5.8005586e-007            
0.00077234255  -5.7942581e-007            
0.00077254249  -5.7889078e-007            
0.00077274242  -5.7853203e-007            
0.00077294235  -5.7807381e-007            
0.00077314229  -5.7745231e-007            
0.00077334222  -5.7664357e-007            
0.00077354215  -5.7574944e-007            
0.00077374209  -5.7500657e-007            
0.00077394202  -5.7439934e-007            
0.00077414195  -5.7391858e-007            
0.00077434189  -5.7318823e-007            
0.00077454182  -5.7234562e-007            
0.00077474175  -5.7127217e-007            
0.00077494169  -5.7048835e-007            
0.00077514162  -5.6998592e-007            
0.00077534155  -5.6943798e-007            
0.00077554149  -5.6865249e-007            
0.00077574142  -5.6766925e-007            
0.00077594135  -5.6673193e-007            
0.00077614129  -5.6600696e-007            
0.00077634122  -5.6545217e-007            
0.00077654115  -5.6494809e-007            
0.00077674109  -5.6428272e-007            
0.00077694102  -5.6352834e-007            
0.00077714095  -5.6279027e-007            
0.00077734089  -5.6216911e-007            
0.00077754082  -5.6165011e-007            
0.00077774075  -5.6136213e-007            
0.00077794069  -5.6073632e-007            
0.00077814062  -5.5990835e-007            
0.00077834055  -5.591249e-007            
0.00077854049  -5.5863945e-007            
0.00077874042  -5.5836674e-007            
0.00077894035  -5.5802947e-007            
0.00077914029  -5.5769663e-007            
0.00077934022  -5.5724301e-007            
0.00077954015  -5.5690416e-007            
0.00077974009  -5.568333e-007            
0.00077994002  -5.5679779e-007            
