Surface Profile             
x       y           
0.00057580806  -7.1079836e-007            
0.000576008  -7.1120618e-007            
0.00057620793  -7.1152071e-007            
0.00057640786  -7.1197694e-007            
0.0005766078  -7.1265532e-007            
0.00057680773  -7.1333317e-007            
0.00057700766  -7.1404141e-007            
0.0005772076  -7.1477508e-007            
0.00057740753  -7.1543102e-007            
0.00057760746  -7.1641968e-007            
0.0005778074  -7.1740846e-007            
0.00057800733  -7.1845819e-007            
0.00057820726  -7.1967093e-007            
0.0005784072  -7.2090236e-007            
0.00057860713  -7.2228607e-007            
0.00057880706  -7.237944e-007            
0.000579007  -7.2569732e-007            
0.00057920693  -7.2808533e-007            
0.00057940686  -7.304676e-007            
0.0005796068  -7.3287216e-007            
0.00057980673  -7.3553495e-007            
0.00058000666  -7.3875445e-007            
0.0005802066  -7.4268136e-007            
0.00058040653  -7.4679143e-007            
0.00058060646  -7.5105192e-007            
0.0005808064  -7.556422e-007            
0.00058100633  -7.6107517e-007            
0.00058120626  -7.6729543e-007            
0.0005814062  -7.7380966e-007            
0.00058160613  -7.8046995e-007            
0.00058180606  -7.8771306e-007            
0.000582006  -7.9560042e-007            
0.00058220593  -8.0402122e-007            
0.00058240586  -8.1286111e-007            
0.0005826058  -8.2220363e-007            
0.00058280573  -8.3209397e-007            
0.00058300566  -8.4264668e-007            
0.0005832056  -8.5325944e-007            
0.00058340553  -8.640425e-007            
0.00058360546  -8.7551831e-007            
0.0005838054  -8.8804914e-007            
0.00058400533  -9.0134757e-007            
0.00058420526  -9.1445592e-007            
0.0005844052  -9.2716505e-007            
0.00058460513  -9.4021974e-007            
0.00058480506  -9.546021e-007            
0.000585005  -9.7109659e-007            
0.00058520493  -9.8832738e-007            
0.00058540486  -1.0051397e-006            
0.0005856048  -1.0209147e-006            
0.00058580473  -1.0374382e-006            
0.00058600466  -1.0560754e-006            
0.0005862046  -1.0765706e-006            
0.00058640453  -1.0968254e-006            
0.00058660446  -1.116041e-006            
0.0005868044  -1.1354461e-006            
0.00058700433  -1.1559411e-006            
0.00058720426  -1.1770264e-006            
0.0005874042  -1.1980609e-006            
0.00058760413  -1.2192929e-006            
0.00058780407  -1.2402832e-006            
0.000588004  -1.2605142e-006            
0.00058820393  -1.2795639e-006            
0.00058840387  -1.2974126e-006            
0.0005886038  -1.3147484e-006            
0.00058880373  -1.3313871e-006            
0.00058900367  -1.3463142e-006            
0.0005892036  -1.3583026e-006            
0.00058940353  -1.3677274e-006            
0.00058960347  -1.3758719e-006            
0.0005898034  -1.3832258e-006            
0.00059000333  -1.3896565e-006            
0.00059020327  -1.3951081e-006            
0.0005904032  -1.3997741e-006            
0.00059060313  -1.4037361e-006            
0.00059080307  -1.4074741e-006            
0.000591003  -1.4106105e-006            
0.00059120293  -1.4136671e-006            
0.00059140287  -1.4165761e-006            
0.0005916028  -1.4194259e-006            
0.00059180273  -1.4223091e-006            
0.00059200267  -1.4248662e-006            
0.0005922026  -1.4274568e-006            
0.00059240253  -1.4303712e-006            
0.00059260247  -1.4335726e-006            
0.0005928024  -1.4369772e-006            
0.00059300233  -1.4402677e-006            
0.00059320227  -1.443882e-006            
0.0005934022  -1.447987e-006            
0.00059360213  -1.4523919e-006            
0.00059380207  -1.4571649e-006            
0.000594002  -1.4621421e-006            
0.00059420193  -1.4676176e-006            
0.00059440187  -1.473619e-006            
0.0005946018  -1.4802727e-006            
0.00059480173  -1.4879852e-006            
0.00059500167  -1.4964616e-006            
0.0005952016  -1.5049851e-006            
0.00059540153  -1.513536e-006            
0.00059560147  -1.5228658e-006            
0.0005958014  -1.5339728e-006            
0.00059600133  -1.5463562e-006            
0.00059620127  -1.5591192e-006            
0.0005964012  -1.5716173e-006            
0.00059660113  -1.5843177e-006            
0.00059680107  -1.5977731e-006            
0.000597001  -1.6118399e-006            
0.00059720093  -1.6260087e-006            
0.00059740087  -1.6394891e-006            
0.0005976008  -1.6520045e-006            
0.00059780073  -1.6630033e-006            
0.00059800067  -1.6727645e-006            
0.0005982006  -1.6811756e-006            
0.00059840053  -1.6885692e-006            
0.00059860047  -1.6954998e-006            
0.0005988004  -1.7018232e-006            
0.00059900033  -1.707939e-006            
0.00059920027  -1.7139385e-006            
0.0005994002  -1.7203566e-006            
0.00059960013  -1.727217e-006            
0.00059980007  -1.7345129e-006            
0.0006  -1.7415042e-006            
0.00060019993  -1.7485835e-006            
0.00060039987  -1.7562142e-006            
0.0006005998  -1.7649075e-006            
0.00060079973  -1.7747482e-006            
0.00060099967  -1.7849178e-006            
0.0006011996  -1.7949152e-006            
0.00060139953  -1.8047949e-006            
0.00060159947  -1.8155248e-006            
0.0006017994  -1.8273728e-006            
0.00060199933  -1.8399371e-006            
0.00060219927  -1.8526512e-006            
0.0006023992  -1.8656729e-006            
0.00060259913  -1.8787419e-006            
0.00060279907  -1.8921418e-006            
0.000602999  -1.9061734e-006            
0.00060319893  -1.9208815e-006            
0.00060339887  -1.9357431e-006            
0.0006035988  -1.9504989e-006            
0.00060379873  -1.9647007e-006            
0.00060399867  -1.9778752e-006            
0.0006041986  -1.9903627e-006            
0.00060439853  -2.002164e-006            
0.00060459847  -2.012924e-006            
0.0006047984  -2.0217664e-006            
0.00060499833  -2.0284495e-006            
0.00060519827  -2.0341572e-006            
0.0006053982  -2.0393388e-006            
0.00060559813  -2.0441284e-006            
0.00060579807  -2.0486728e-006            
0.000605998  -2.0527725e-006            
0.00060619793  -2.0562491e-006            
0.00060639787  -2.0596851e-006            
0.0006065978  -2.0629184e-006            
0.00060679773  -2.0658225e-006            
0.00060699767  -2.0686377e-006            
0.0006071976  -2.0712589e-006            
0.00060739753  -2.0738551e-006            
0.00060759747  -2.0762688e-006            
0.0006077974  -2.0783451e-006            
0.00060799733  -2.0803733e-006            
0.00060819727  -2.0824039e-006            
0.0006083972  -2.0845256e-006            
0.00060859713  -2.0866084e-006            
0.00060879707  -2.0882595e-006            
0.000608997  -2.0902192e-006            
0.00060919693  -2.0921534e-006            
0.00060939687  -2.0941417e-006            
0.0006095968  -2.0961506e-006            
0.00060979673  -2.0981209e-006            
0.00060999667  -2.1001552e-006            
0.0006101966  -2.1021363e-006            
0.00061039653  -2.1040058e-006            
0.00061059647  -2.1059546e-006            
0.0006107964  -2.1081183e-006            
0.00061099633  -2.1103999e-006            
0.00061119627  -2.1125545e-006            
0.0006113962  -2.1144538e-006            
0.00061159613  -2.11649e-006            
0.00061179607  -2.1185033e-006            
0.000611996  -2.1207927e-006            
0.00061219593  -2.1228837e-006            
0.00061239587  -2.1249657e-006            
0.0006125958  -2.1269858e-006            
0.00061279573  -2.1291951e-006            
0.00061299567  -2.1312129e-006            
0.0006131956  -2.1332434e-006            
0.00061339553  -2.1353575e-006            
0.00061359547  -2.1372973e-006            
0.0006137954  -2.1391259e-006            
0.00061399533  -2.140757e-006            
0.00061419527  -2.1423873e-006            
0.0006143952  -2.1444087e-006            
0.00061459513  -2.1461921e-006            
0.00061479507  -2.1478879e-006            
0.000614995  -2.1495433e-006            
0.00061519493  -2.1511736e-006            
0.00061539487  -2.1530343e-006            
0.0006155948  -2.1549466e-006            
0.00061579473  -2.1568633e-006            
0.00061599467  -2.1588406e-006            
0.0006161946  -2.1607261e-006            
0.00061639453  -2.1630607e-006            
0.00061659447  -2.1653451e-006            
0.0006167944  -2.1678393e-006            
0.00061699433  -2.170375e-006            
0.00061719427  -2.1728599e-006            
0.0006173942  -2.1755246e-006            
0.00061759413  -2.1783974e-006            
0.00061779407  -2.1814219e-006            
0.000617994  -2.1847001e-006            
0.00061819394  -2.1879381e-006            
0.00061839387  -2.1913282e-006            
0.0006185938  -2.1948964e-006            
0.00061879374  -2.1987444e-006            
0.00061899367  -2.2029059e-006            
0.0006191936  -2.2075044e-006            
0.00061939354  -2.2119684e-006            
0.00061959347  -2.2165611e-006            
0.0006197934  -2.2216674e-006            
0.00061999334  -2.2272171e-006            
0.00062019327  -2.2334487e-006            
0.0006203932  -2.2396923e-006            
0.00062059314  -2.2455113e-006            
0.00062079307  -2.2508075e-006            
0.000620993  -2.2562349e-006            
0.00062119294  -2.2620628e-006            
0.00062139287  -2.2683917e-006            
0.0006215928  -2.274238e-006            
0.00062179274  -2.2783507e-006            
0.00062199267  -2.2809999e-006            
0.0006221926  -2.2833239e-006            
0.00062239254  -2.2851471e-006            
0.00062259247  -2.286905e-006            
0.0006227924  -2.2881335e-006            
0.00062299234  -2.2889662e-006            
0.00062319227  -2.2895336e-006            
0.0006233922  -2.2899021e-006            
0.00062359214  -2.2899746e-006            
0.00062379207  -2.2900775e-006            
0.000623992  -2.2898472e-006            
0.00062419194  -2.2897078e-006            
0.00062439187  -2.2894803e-006            
0.0006245918  -2.2890507e-006            
0.00062479174  -2.2883339e-006            
0.00062499167  -2.2876906e-006            
0.0006251916  -2.2870251e-006            
0.00062539154  -2.2864029e-006            
0.00062559147  -2.2855384e-006            
0.0006257914  -2.2846992e-006            
0.00062599134  -2.283798e-006            
0.00062619127  -2.2828641e-006            
0.0006263912  -2.2818164e-006            
0.00062659114  -2.2807881e-006            
0.00062679107  -2.2798995e-006            
0.000626991  -2.278781e-006            
0.00062719094  -2.2776163e-006            
0.00062739087  -2.2763595e-006            
0.0006275908  -2.2754727e-006            
0.00062779074  -2.2747027e-006            
0.00062799067  -2.2738576e-006            
0.0006281906  -2.2727159e-006            
0.00062839054  -2.2713796e-006            
0.00062859047  -2.2701262e-006            
0.0006287904  -2.2689704e-006            
0.00062899034  -2.2679091e-006            
0.00062919027  -2.2668291e-006            
0.0006293902  -2.2656107e-006            
0.00062959014  -2.2643312e-006            
0.00062979007  -2.2628948e-006            
0.00062999  -2.2617695e-006            
0.00063018994  -2.2606968e-006            
0.00063038987  -2.2595991e-006            
0.0006305898  -2.2584472e-006            
0.00063078974  -2.2570847e-006            
0.00063098967  -2.2557504e-006            
0.0006311896  -2.2546378e-006            
0.00063138954  -2.2535195e-006            
0.00063158947  -2.2525689e-006            
0.0006317894  -2.2515704e-006            
0.00063198934  -2.2504798e-006            
0.00063218927  -2.249256e-006            
0.0006323892  -2.2481286e-006            
0.00063258914  -2.2471408e-006            
0.00063278907  -2.2461555e-006            
0.000632989  -2.2449466e-006            
0.00063318894  -2.243649e-006            
0.00063338887  -2.242344e-006            
0.0006335888  -2.2411895e-006            
0.00063378874  -2.2402067e-006            
0.00063398867  -2.2392691e-006            
0.0006341886  -2.238103e-006            
0.00063438854  -2.2368192e-006            
0.00063458847  -2.2354841e-006            
0.0006347884  -2.2342449e-006            
0.00063498834  -2.233039e-006            
0.00063518827  -2.2317286e-006            
0.0006353882  -2.2306041e-006            
0.00063558814  -2.2291913e-006            
0.00063578807  -2.2280037e-006            
0.000635988  -2.2267674e-006            
0.00063618794  -2.2258112e-006            
0.00063638787  -2.2250052e-006            
0.0006365878  -2.2238545e-006            
0.00063678774  -2.2225722e-006            
0.00063698767  -2.2212676e-006            
0.0006371876  -2.2201725e-006            
0.00063738754  -2.2194283e-006            
0.00063758747  -2.2184177e-006            
0.0006377874  -2.217399e-006            
0.00063798734  -2.216366e-006            
0.00063818727  -2.2152535e-006            
0.0006383872  -2.2144146e-006            
0.00063858714  -2.2136555e-006            
0.00063878707  -2.2128643e-006            
0.000638987  -2.2119666e-006            
0.00063918694  -2.2109442e-006            
0.00063938687  -2.2098402e-006            
0.0006395868  -2.2090727e-006            
0.00063978674  -2.2083905e-006            
0.00063998667  -2.2076305e-006            
0.0006401866  -2.2066148e-006            
0.00064038654  -2.2056622e-006            
0.00064058647  -2.2047324e-006            
0.0006407864  -2.2039846e-006            
0.00064098634  -2.2032204e-006            
0.00064118627  -2.2023331e-006            
0.0006413862  -2.2013848e-006            
0.00064158614  -2.2005193e-006            
0.00064178607  -2.1997425e-006            
0.000641986  -2.1990729e-006            
0.00064218594  -2.1984801e-006            
0.00064238587  -2.1978856e-006            
0.0006425858  -2.1972088e-006            
0.00064278574  -2.196272e-006            
0.00064298567  -2.1954267e-006            
0.0006431856  -2.1949388e-006            
0.00064338554  -2.1944831e-006            
0.00064358547  -2.1940743e-006            
0.0006437854  -2.1934395e-006            
0.00064398534  -2.1925399e-006            
0.00064418527  -2.1917919e-006            
0.0006443852  -2.19123e-006            
0.00064458514  -2.190723e-006            
0.00064478507  -2.1901355e-006            
0.000644985  -2.189239e-006            
0.00064518494  -2.1884663e-006            
0.00064538487  -2.1876928e-006            
0.0006455848  -2.1868882e-006            
0.00064578474  -2.1862765e-006            
0.00064598467  -2.1856536e-006            
0.0006461846  -2.1850869e-006            
0.00064638454  -2.1844204e-006            
0.00064658447  -2.18366e-006            
0.0006467844  -2.1830039e-006            
0.00064698434  -2.1823616e-006            
0.00064718427  -2.1818187e-006            
0.0006473842  -2.1813265e-006            
0.00064758414  -2.1807981e-006            
0.00064778407  -2.1801646e-006            
0.000647984  -2.1795335e-006            
0.00064818394  -2.178918e-006            
0.00064838387  -2.1785148e-006            
0.00064858381  -2.178001e-006            
0.00064878374  -2.177298e-006            
0.00064898367  -2.1766947e-006            
0.00064918361  -2.1761277e-006            
0.00064938354  -2.1757295e-006            
0.00064958347  -2.1753526e-006            
0.00064978341  -2.17501e-006            
0.00064998334  -2.1745711e-006            
0.00065018327  -2.1740273e-006            
0.00065038321  -2.1735526e-006            
0.00065058314  -2.1730949e-006            
0.00065078307  -2.1727505e-006            
0.00065098301  -2.1723697e-006            
0.00065118294  -2.172153e-006            
0.00065138287  -2.1716113e-006            
0.00065158281  -2.1711337e-006            
0.00065178274  -2.1707538e-006            
0.00065198267  -2.1706014e-006            
0.00065218261  -2.170452e-006            
0.00065238254  -2.1699758e-006            
0.00065258247  -2.1694564e-006            
0.00065278241  -2.1690666e-006            
0.00065298234  -2.1688858e-006            
0.00065318227  -2.1687651e-006            
0.00065338221  -2.1683553e-006            
0.00065358214  -2.1679257e-006            
0.00065378207  -2.1672985e-006            
0.00065398201  -2.1666143e-006            
0.00065418194  -2.1660863e-006            
0.00065438187  -2.1657446e-006            
0.00065458181  -2.1653613e-006            
0.00065478174  -2.1647475e-006            
0.00065498167  -2.16368e-006            
0.00065518161  -2.1630932e-006            
0.00065538154  -2.1624604e-006            
0.00065558147  -2.1622158e-006            
0.00065578141  -2.1616823e-006            
0.00065598134  -2.1607395e-006            
0.00065618127  -2.1599415e-006            
0.00065638121  -2.1593093e-006            
0.00065658114  -2.1586277e-006            
0.00065678107  -2.1579725e-006            
0.00065698101  -2.1573686e-006            
0.00065718094  -2.1567035e-006            
0.00065738087  -2.1558702e-006            
0.00065758081  -2.1548563e-006            
0.00065778074  -2.1539739e-006            
0.00065798067  -2.1532471e-006            
0.00065818061  -2.152484e-006            
0.00065838054  -2.1514422e-006            
0.00065858047  -2.1501813e-006            
0.00065878041  -2.1487921e-006            
0.00065898034  -2.1478259e-006            
0.00065918027  -2.1470709e-006            
0.00065938021  -2.1461072e-006            
0.00065958014  -2.1449881e-006            
0.00065978007  -2.1435168e-006            
0.00065998001  -2.1423028e-006            
0.00066017994  -2.1411413e-006            
0.00066037987  -2.1399802e-006            
0.00066057981  -2.1387616e-006            
0.00066077974  -2.137427e-006            
0.00066097967  -2.1361456e-006            
0.00066117961  -2.1347075e-006            
0.00066137954  -2.1333468e-006            
0.00066157947  -2.1319795e-006            
0.00066177941  -2.1306657e-006            
0.00066197934  -2.1294627e-006            
0.00066217927  -2.128036e-006            
0.00066237921  -2.1264218e-006            
0.00066257914  -2.1249175e-006            
0.00066277907  -2.1233837e-006            
0.00066297901  -2.1220483e-006            
0.00066317894  -2.12069e-006            
0.00066337887  -2.1191241e-006            
0.00066357881  -2.1175455e-006            
0.00066377874  -2.1159494e-006            
0.00066397867  -2.1144226e-006            
0.00066417861  -2.1129905e-006            
0.00066437854  -2.1114891e-006            
0.00066457847  -2.1098497e-006            
0.00066477841  -2.1083353e-006            
0.00066497834  -2.1066876e-006            
0.00066517827  -2.1051594e-006            
0.00066537821  -2.1036649e-006            
0.00066557814  -2.1020488e-006            
0.00066577807  -2.1005615e-006            
0.00066597801  -2.0988722e-006            
0.00066617794  -2.0972955e-006            
0.00066637787  -2.0958758e-006            
0.00066657781  -2.094223e-006            
0.00066677774  -2.0926714e-006            
0.00066697767  -2.091315e-006            
0.00066717761  -2.0898715e-006            
0.00066737754  -2.0884919e-006            
0.00066757747  -2.0869547e-006            
0.00066777741  -2.0855123e-006            
0.00066797734  -2.0840512e-006            
0.00066817727  -2.0825545e-006            
0.00066837721  -2.0808963e-006            
0.00066857714  -2.0792596e-006            
0.00066877707  -2.0777854e-006            
0.00066897701  -2.0762942e-006            
0.00066917694  -2.0749186e-006            
0.00066937687  -2.0732924e-006            
0.00066957681  -2.0714101e-006            
0.00066977674  -2.0697117e-006            
0.00066997667  -2.0681939e-006            
0.00067017661  -2.0666967e-006            
0.00067037654  -2.0650702e-006            
0.00067057647  -2.0631473e-006            
0.00067077641  -2.0613758e-006            
0.00067097634  -2.0598375e-006            
0.00067117627  -2.058337e-006            
0.00067137621  -2.056875e-006            
0.00067157614  -2.0554881e-006            
0.00067177607  -2.0539246e-006            
0.00067197601  -2.0525093e-006            
0.00067217594  -2.0509171e-006            
0.00067237587  -2.0492729e-006            
0.00067257581  -2.0479873e-006            
0.00067277574  -2.0465763e-006            
0.00067297567  -2.0450514e-006            
0.00067317561  -2.043331e-006            
0.00067337554  -2.041697e-006            
0.00067357547  -2.0402065e-006            
0.00067377541  -2.0389075e-006            
0.00067397534  -2.0372673e-006            
0.00067417527  -2.035326e-006            
0.00067437521  -2.0333964e-006            
0.00067457514  -2.0318943e-006            
0.00067477507  -2.0303365e-006            
0.00067497501  -2.0287812e-006            
0.00067517494  -2.0271792e-006            
0.00067537487  -2.0255237e-006            
0.00067557481  -2.0240264e-006            
0.00067577474  -2.0224952e-006            
0.00067597467  -2.0210737e-006            
0.00067617461  -2.0196632e-006            
0.00067637454  -2.0183202e-006            
0.00067657447  -2.0168571e-006            
0.00067677441  -2.015409e-006            
0.00067697434  -2.0139056e-006            
0.00067717427  -2.0126207e-006            
0.00067737421  -2.0112797e-006            
0.00067757414  -2.0098573e-006            
0.00067777407  -2.0083935e-006            
0.00067797401  -2.0068011e-006            
0.00067817394  -2.0053215e-006            
0.00067837388  -2.0038152e-006            
0.00067857381  -2.0023686e-006            
0.00067877374  -2.0008967e-006            
0.00067897368  -1.9991912e-006            
0.00067917361  -1.9973849e-006            
0.00067937354  -1.9957804e-006            
0.00067957348  -1.9944307e-006            
0.00067977341  -1.9929965e-006            
0.00067997334  -1.991602e-006            
0.00068017328  -1.9898311e-006            
0.00068037321  -1.9882672e-006            
0.00068057314  -1.9868674e-006            
0.00068077308  -1.9857358e-006            
0.00068097301  -1.984556e-006            
0.00068117294  -1.9831173e-006            
0.00068137288  -1.9816641e-006            
0.00068157281  -1.9803683e-006            
0.00068177274  -1.9791482e-006            
0.00068197268  -1.9780143e-006            
0.00068217261  -1.9767802e-006            
0.00068237254  -1.9755022e-006            
0.00068257248  -1.9742057e-006            
0.00068277241  -1.9728897e-006            
0.00068297234  -1.9719287e-006            
0.00068317228  -1.9709102e-006            
0.00068337221  -1.9698745e-006            
0.00068357214  -1.9687143e-006            
0.00068377208  -1.9673365e-006            
0.00068397201  -1.966087e-006            
0.00068417194  -1.9648568e-006            
0.00068437188  -1.9637395e-006            
0.00068457181  -1.962835e-006            
0.00068477174  -1.9615636e-006            
0.00068497168  -1.96013e-006            
0.00068517161  -1.9587374e-006            
0.00068537154  -1.9574774e-006            
0.00068557148  -1.9563745e-006            
0.00068577141  -1.9554499e-006            
0.00068597134  -1.9542638e-006            
0.00068617128  -1.9529059e-006            
0.00068637121  -1.9515359e-006            
0.00068657114  -1.9502738e-006            
0.00068677108  -1.9491143e-006            
0.00068697101  -1.9479078e-006            
0.00068717094  -1.9466362e-006            
0.00068737088  -1.9453329e-006            
0.00068757081  -1.9438003e-006            
0.00068777074  -1.9423006e-006            
0.00068797068  -1.9406404e-006            
0.00068817061  -1.9391092e-006            
0.00068837054  -1.9375538e-006            
0.00068857048  -1.9360025e-006            
0.00068877041  -1.9342813e-006            
0.00068897034  -1.9321593e-006            
0.00068917028  -1.9301862e-006            
0.00068937021  -1.9285442e-006            
0.00068957014  -1.9268572e-006            
0.00068977008  -1.925189e-006            
0.00068997001  -1.923469e-006            
0.00069016994  -1.9218326e-006            
0.00069036988  -1.9205726e-006            
0.00069056981  -1.9192619e-006            
0.00069076974  -1.9181708e-006            
0.00069096968  -1.9170641e-006            
0.00069116961  -1.9158258e-006            
0.00069136954  -1.91466e-006            
0.00069156948  -1.9135462e-006            
0.00069176941  -1.9125409e-006            
0.00069196934  -1.9116151e-006            
0.00069216928  -1.9103463e-006            
0.00069236921  -1.9093065e-006            
0.00069256914  -1.9080307e-006            
0.00069276908  -1.9068724e-006            
0.00069296901  -1.9058011e-006            
0.00069316894  -1.9047361e-006            
0.00069336888  -1.9032559e-006            
0.00069356881  -1.9019506e-006            
0.00069376874  -1.9004718e-006            
0.00069396868  -1.8992131e-006            
0.00069416861  -1.8979558e-006            
0.00069436854  -1.8968113e-006            
0.00069456848  -1.8954633e-006            
0.00069476841  -1.8942229e-006            
0.00069496834  -1.8927151e-006            
0.00069516828  -1.891314e-006            
0.00069536821  -1.8902883e-006            
0.00069556814  -1.8894581e-006            
0.00069576808  -1.8882722e-006            
0.00069596801  -1.8869237e-006            
0.00069616794  -1.8856635e-006            
0.00069636788  -1.8846203e-006            
0.00069656781  -1.8838327e-006            
0.00069676774  -1.8828643e-006            
0.00069696768  -1.8815492e-006            
0.00069716761  -1.8804701e-006            
0.00069736754  -1.8793579e-006            
0.00069756748  -1.8783858e-006            
0.00069776741  -1.8773727e-006            
0.00069796734  -1.8761793e-006            
0.00069816728  -1.8750974e-006            
0.00069836721  -1.874206e-006            
0.00069856714  -1.8730871e-006            
0.00069876708  -1.8719838e-006            
0.00069896701  -1.8707787e-006            
0.00069916694  -1.8698017e-006            
0.00069936688  -1.8689207e-006            
0.00069956681  -1.8677553e-006            
0.00069976674  -1.8666049e-006            
0.00069996668  -1.8655764e-006            
0.00070016661  -1.8647155e-006            
0.00070036654  -1.8638159e-006            
0.00070056648  -1.862722e-006            
0.00070076641  -1.8618612e-006            
0.00070096634  -1.8611208e-006            
0.00070116628  -1.8603075e-006            
0.00070136621  -1.8594532e-006            
0.00070156614  -1.8584616e-006            
0.00070176608  -1.8575054e-006            
0.00070196601  -1.8564929e-006            
0.00070216594  -1.8555767e-006            
0.00070236588  -1.8544886e-006            
0.00070256581  -1.853478e-006            
0.00070276574  -1.8525134e-006            
0.00070296568  -1.8515606e-006            
0.00070316561  -1.8507456e-006            
0.00070336554  -1.8499275e-006            
0.00070356548  -1.8492295e-006            
0.00070376541  -1.8486002e-006            
0.00070396534  -1.8479903e-006            
0.00070416528  -1.8470017e-006            
0.00070436521  -1.8462163e-006            
0.00070456514  -1.8456918e-006            
0.00070476508  -1.8450548e-006            
0.00070496501  -1.8443444e-006            
0.00070516494  -1.8435289e-006            
0.00070536488  -1.8428077e-006            
0.00070556481  -1.842388e-006            
0.00070576474  -1.8417674e-006            
0.00070596468  -1.841047e-006            
0.00070616461  -1.8405475e-006            
0.00070636454  -1.8399447e-006            
0.00070656448  -1.8395427e-006            
0.00070676441  -1.8389694e-006            
0.00070696434  -1.838451e-006            
0.00070716428  -1.83803e-006            
0.00070736421  -1.8376412e-006            
0.00070756414  -1.8371909e-006            
0.00070776408  -1.8365529e-006            
0.00070796401  -1.8359832e-006            
0.00070816394  -1.8355064e-006            
0.00070836388  -1.83495e-006            
0.00070856381  -1.8343215e-006            
0.00070876375  -1.8335748e-006            
0.00070896368  -1.8329548e-006            
0.00070916361  -1.8326921e-006            
0.00070936355  -1.8322116e-006            
0.00070956348  -1.8315663e-006            
0.00070976341  -1.8309361e-006            
0.00070996335  -1.8304484e-006            
0.00071016328  -1.8301136e-006            
0.00071036321  -1.8295932e-006            
0.00071056315  -1.8288845e-006            
0.00071076308  -1.8282022e-006            
0.00071096301  -1.8275502e-006            
0.00071116295  -1.8269121e-006            
0.00071136288  -1.8262312e-006            
0.00071156281  -1.8253514e-006            
0.00071176275  -1.8247954e-006            
0.00071196268  -1.8241415e-006            
0.00071216261  -1.8236087e-006            
0.00071236255  -1.8231664e-006            
0.00071256248  -1.8226818e-006            
0.00071276241  -1.8221261e-006            
0.00071296235  -1.8218169e-006            
0.00071316228  -1.8212476e-006            
0.00071336221  -1.8207692e-006            
0.00071356215  -1.8202185e-006            
0.00071376208  -1.8195477e-006            
0.00071396201  -1.8188361e-006            
0.00071416195  -1.8180178e-006            
0.00071436188  -1.8172625e-006            
0.00071456181  -1.8164299e-006            
0.00071476175  -1.8156699e-006            
0.00071496168  -1.8147816e-006            
0.00071516161  -1.8137443e-006            
0.00071536155  -1.8128234e-006            
0.00071556148  -1.8119367e-006            
0.00071576141  -1.811114e-006            
0.00071596135  -1.8103489e-006            
0.00071616128  -1.8095966e-006            
0.00071636121  -1.8087857e-006            
0.00071656115  -1.8078434e-006            
0.00071676108  -1.8068323e-006            
0.00071696101  -1.8059346e-006            
0.00071716095  -1.8052024e-006            
0.00071736088  -1.8042311e-006            
0.00071756081  -1.8031471e-006            
0.00071776075  -1.8019021e-006            
0.00071796068  -1.8009046e-006            
0.00071816061  -1.8000526e-006            
0.00071836055  -1.7991251e-006            
0.00071856048  -1.7980665e-006            
0.00071876041  -1.7970129e-006            
0.00071896035  -1.7959392e-006            
0.00071916028  -1.795198e-006            
0.00071936021  -1.7943682e-006            
0.00071956015  -1.7934755e-006            
0.00071976008  -1.7928672e-006            
0.00071996001  -1.7920387e-006            
0.00072015995  -1.7913228e-006            
0.00072035988  -1.7904965e-006            
0.00072055981  -1.7898184e-006            
0.00072075975  -1.7892479e-006            
0.00072095968  -1.788419e-006            
0.00072115961  -1.787582e-006            
0.00072135955  -1.7868108e-006            
0.00072155948  -1.7859848e-006            
0.00072175941  -1.7853323e-006            
0.00072195935  -1.784492e-006            
0.00072215928  -1.783722e-006            
0.00072235921  -1.7827953e-006            
0.00072255915  -1.781717e-006            
0.00072275908  -1.7806887e-006            
0.00072295901  -1.7798909e-006            
0.00072315895  -1.7791118e-006            
0.00072335888  -1.7782554e-006            
0.00072355881  -1.7771735e-006            
0.00072375875  -1.7763544e-006            
0.00072395868  -1.7755347e-006            
0.00072415861  -1.7747362e-006            
0.00072435855  -1.7736833e-006            
0.00072455848  -1.7727901e-006            
0.00072475841  -1.7719557e-006            
0.00072495835  -1.7709355e-006            
0.00072515828  -1.7698388e-006            
0.00072535821  -1.7686665e-006            
0.00072555815  -1.767587e-006            
0.00072575808  -1.7665157e-006            
0.00072595801  -1.7655311e-006            
0.00072615795  -1.7644525e-006            
0.00072635788  -1.7632239e-006            
0.00072655781  -1.7619786e-006            
0.00072675775  -1.7606758e-006            
0.00072695768  -1.7594167e-006            
0.00072715761  -1.7581099e-006            
0.00072735755  -1.7567592e-006            
0.00072755748  -1.755428e-006            
0.00072775741  -1.7540659e-006            
0.00072795735  -1.7525877e-006            
0.00072815728  -1.7509289e-006            
0.00072835721  -1.7492252e-006            
0.00072855715  -1.7477049e-006            
0.00072875708  -1.7459862e-006            
0.00072895701  -1.7441743e-006            
0.00072915695  -1.7425097e-006            
0.00072935688  -1.7405756e-006            
0.00072955681  -1.7388806e-006            
0.00072975675  -1.7372246e-006            
0.00072995668  -1.7355013e-006            
0.00073015661  -1.7337239e-006            
0.00073035655  -1.7317683e-006            
0.00073055648  -1.7298607e-006            
0.00073075641  -1.728206e-006            
0.00073095635  -1.7265135e-006            
0.00073115628  -1.7247902e-006            
0.00073135621  -1.7227914e-006            
0.00073155615  -1.7208469e-006            
0.00073175608  -1.718947e-006            
0.00073195601  -1.7172694e-006            
