Surface Profile             
x       y           
0.00060919693  -1.5637575e-006            
0.00060939687  -1.5641674e-006            
0.0006095968  -1.5645029e-006            
0.00060979673  -1.5645288e-006            
0.00060999667  -1.5648578e-006            
0.0006101966  -1.5653233e-006            
0.00061039653  -1.5656422e-006            
0.00061059647  -1.5657766e-006            
0.0006107964  -1.5657204e-006            
0.00061099633  -1.5657256e-006            
0.00061119627  -1.5659119e-006            
0.0006113962  -1.5660839e-006            
0.00061159613  -1.5662943e-006            
0.00061179607  -1.5664093e-006            
0.000611996  -1.5663528e-006            
0.00061219593  -1.566248e-006            
0.00061239587  -1.5661074e-006            
0.0006125958  -1.566149e-006            
0.00061279573  -1.5661134e-006            
0.00061299567  -1.5660141e-006            
0.0006131956  -1.5656772e-006            
0.00061339553  -1.5655233e-006            
0.00061359547  -1.5654854e-006            
0.0006137954  -1.565408e-006            
0.00061399533  -1.5653284e-006            
0.00061419527  -1.565154e-006            
0.0006143952  -1.5647941e-006            
0.00061459513  -1.5643612e-006            
0.00061479507  -1.5640615e-006            
0.000614995  -1.5638992e-006            
0.00061519493  -1.5638446e-006            
0.00061539487  -1.5637031e-006            
0.0006155948  -1.5630679e-006            
0.00061579473  -1.5627193e-006            
0.00061599467  -1.5623854e-006            
0.0006161946  -1.5620237e-006            
0.00061639453  -1.56183e-006            
0.00061659447  -1.5611342e-006            
0.0006167944  -1.5603676e-006            
0.00061699433  -1.5596819e-006            
0.00061719427  -1.5587854e-006            
0.0006173942  -1.5581954e-006            
0.00061759413  -1.5576255e-006            
0.00061779407  -1.5568486e-006            
0.000617994  -1.5561251e-006            
0.00061819394  -1.5552896e-006            
0.00061839387  -1.5545272e-006            
0.0006185938  -1.5539442e-006            
0.00061879374  -1.5533318e-006            
0.00061899367  -1.5525998e-006            
0.0006191936  -1.5515999e-006            
0.00061939354  -1.5506724e-006            
0.00061959347  -1.5497372e-006            
0.0006197934  -1.5489518e-006            
0.00061999334  -1.5482069e-006            
0.00062019327  -1.5472498e-006            
0.0006203932  -1.5462032e-006            
0.00062059314  -1.5451631e-006            
0.00062079307  -1.5442189e-006            
0.000620993  -1.5433427e-006            
0.00062119294  -1.5425064e-006            
0.00062139287  -1.5414511e-006            
0.0006215928  -1.5403644e-006            
0.00062179274  -1.5390635e-006            
0.00062199267  -1.5379193e-006            
0.0006221926  -1.5369601e-006            
0.00062239254  -1.5358462e-006            
0.00062259247  -1.5347974e-006            
0.0006227924  -1.5335561e-006            
0.00062299234  -1.53235e-006            
0.00062319227  -1.5314998e-006            
0.0006233922  -1.5305773e-006            
0.00062359214  -1.5294965e-006            
0.00062379207  -1.5284322e-006            
0.000623992  -1.5273052e-006            
0.00062419194  -1.5263605e-006            
0.00062439187  -1.5254381e-006            
0.0006245918  -1.5242734e-006            
0.00062479174  -1.5232933e-006            
0.00062499167  -1.5222787e-006            
0.0006251916  -1.5210287e-006            
0.00062539154  -1.5200183e-006            
0.00062559147  -1.5188096e-006            
0.0006257914  -1.517834e-006            
0.00062599134  -1.5167505e-006            
0.00062619127  -1.5156313e-006            
0.0006263912  -1.5143127e-006            
0.00062659114  -1.5131548e-006            
0.00062679107  -1.5121233e-006            
0.000626991  -1.5111528e-006            
0.00062719094  -1.5099064e-006            
0.00062739087  -1.5087898e-006            
0.0006275908  -1.50777e-006            
0.00062779074  -1.5067946e-006            
0.00062799067  -1.5057733e-006            
0.0006281906  -1.5049073e-006            
0.00062839054  -1.5039918e-006            
0.00062859047  -1.5030775e-006            
0.0006287904  -1.5020264e-006            
0.00062899034  -1.5010181e-006            
0.00062919027  -1.5000079e-006            
0.0006293902  -1.4991918e-006            
0.00062959014  -1.4983271e-006            
0.00062979007  -1.497291e-006            
0.00062999  -1.4962612e-006            
0.00063018994  -1.4953462e-006            
0.00063038987  -1.4943484e-006            
0.0006305898  -1.4935101e-006            
0.00063078974  -1.492457e-006            
0.00063098967  -1.4915578e-006            
0.0006311896  -1.4907056e-006            
0.00063138954  -1.4896515e-006            
0.00063158947  -1.4887454e-006            
0.0006317894  -1.4876083e-006            
0.00063198934  -1.4866972e-006            
0.00063218927  -1.4859653e-006            
0.0006323892  -1.4849742e-006            
0.00063258914  -1.4839091e-006            
0.00063278907  -1.4829244e-006            
0.000632989  -1.482098e-006            
0.00063318894  -1.4814502e-006            
0.00063338887  -1.4806844e-006            
0.0006335888  -1.4797474e-006            
0.00063378874  -1.4789009e-006            
0.00063398867  -1.4781826e-006            
0.0006341886  -1.4775823e-006            
0.00063438854  -1.4767555e-006            
0.00063458847  -1.4758724e-006            
0.0006347884  -1.4751209e-006            
0.00063498834  -1.4742557e-006            
0.00063518827  -1.4735221e-006            
0.0006353882  -1.4728259e-006            
0.00063558814  -1.4721038e-006            
0.00063578807  -1.4714945e-006            
0.000635988  -1.4706823e-006            
0.00063618794  -1.4697749e-006            
0.00063638787  -1.4690276e-006            
0.0006365878  -1.4684457e-006            
0.00063678774  -1.4679905e-006            
0.00063698767  -1.4673569e-006            
0.0006371876  -1.4664985e-006            
0.00063738754  -1.4657603e-006            
0.00063758747  -1.4651463e-006            
0.0006377874  -1.4645908e-006            
0.00063798734  -1.4639891e-006            
0.00063818727  -1.4632957e-006            
0.0006383872  -1.462674e-006            
0.00063858714  -1.4620191e-006            
0.00063878707  -1.4612826e-006            
0.000638987  -1.4609262e-006            
0.00063918694  -1.4603958e-006            
0.00063938687  -1.459856e-006            
0.0006395868  -1.4591697e-006            
0.00063978674  -1.4584163e-006            
0.00063998667  -1.4578278e-006            
0.0006401866  -1.4574244e-006            
0.00064038654  -1.4568871e-006            
0.00064058647  -1.4563743e-006            
0.0006407864  -1.4555674e-006            
0.00064098634  -1.4549646e-006            
0.00064118627  -1.4542796e-006            
0.0006413862  -1.4537821e-006            
0.00064158614  -1.4533986e-006            
0.00064178607  -1.4528371e-006            
0.000641986  -1.4522875e-006            
0.00064218594  -1.4516577e-006            
0.00064238587  -1.4510903e-006            
0.0006425858  -1.4505109e-006            
0.00064278574  -1.4500152e-006            
0.00064298567  -1.4495278e-006            
0.0006431856  -1.4490093e-006            
0.00064338554  -1.44844e-006            
0.00064358547  -1.4478511e-006            
0.0006437854  -1.4475475e-006            
0.00064398534  -1.4472595e-006            
0.00064418527  -1.4467578e-006            
0.0006443852  -1.4460188e-006            
0.00064458514  -1.4451706e-006            
0.00064478507  -1.444574e-006            
0.000644985  -1.444047e-006            
0.00064518494  -1.4433902e-006            
0.00064538487  -1.4428991e-006            
0.0006455848  -1.442317e-006            
0.00064578474  -1.4416525e-006            
0.00064598467  -1.4410739e-006            
0.0006461846  -1.4406233e-006            
0.00064638454  -1.4402157e-006            
0.00064658447  -1.4396985e-006            
0.0006467844  -1.4392155e-006            
0.00064698434  -1.4386347e-006            
0.00064718427  -1.4384122e-006            
0.0006473842  -1.4381833e-006            
0.00064758414  -1.4378533e-006            
0.00064778407  -1.4376347e-006            
0.000647984  -1.4372396e-006            
0.00064818394  -1.4368554e-006            
0.00064838387  -1.4365208e-006            
0.00064858381  -1.4361222e-006            
0.00064878374  -1.436092e-006            
0.00064898367  -1.4360099e-006            
0.00064918361  -1.4356365e-006            
0.00064938354  -1.4352481e-006            
0.00064958347  -1.4349891e-006            
0.00064978341  -1.4349624e-006            
0.00064998334  -1.4349138e-006            
0.00065018327  -1.4346142e-006            
0.00065038321  -1.4343165e-006            
0.00065058314  -1.4341484e-006            
0.00065078307  -1.4340023e-006            
0.00065098301  -1.433792e-006            
0.00065118294  -1.4334709e-006            
0.00065138287  -1.4332821e-006            
0.00065158281  -1.4331804e-006            
0.00065178274  -1.432878e-006            
0.00065198267  -1.4324908e-006            
0.00065218261  -1.4322916e-006            
0.00065238254  -1.4320493e-006            
0.00065258247  -1.4320293e-006            
0.00065278241  -1.43187e-006            
0.00065298234  -1.4314428e-006            
0.00065318227  -1.4312536e-006            
0.00065338221  -1.4311329e-006            
0.00065358214  -1.4312703e-006            
0.00065378207  -1.4312582e-006            
0.00065398201  -1.4311313e-006            
0.00065418194  -1.4311301e-006            
0.00065438187  -1.4309751e-006            
0.00065458181  -1.4309709e-006            
0.00065478174  -1.4309841e-006            
0.00065498167  -1.4310842e-006            
0.00065518161  -1.4312068e-006            
0.00065538154  -1.4310376e-006            
0.00065558147  -1.4310572e-006            
0.00065578141  -1.4310726e-006            
0.00065598134  -1.4311435e-006            
0.00065618127  -1.4312501e-006            
0.00065638121  -1.4311684e-006            
0.00065658114  -1.4310124e-006            
0.00065678107  -1.431216e-006            
0.00065698101  -1.4312491e-006            
0.00065718094  -1.4315749e-006            
0.00065738087  -1.4317088e-006            
0.00065758081  -1.4319519e-006            
0.00065778074  -1.4320078e-006            
0.00065798067  -1.4321551e-006            
0.00065818061  -1.432329e-006            
0.00065838054  -1.4325091e-006            
0.00065858047  -1.4328369e-006            
0.00065878041  -1.4330161e-006            
0.00065898034  -1.4332018e-006            
0.00065918027  -1.4330512e-006            
0.00065938021  -1.433341e-006            
0.00065958014  -1.4338257e-006            
0.00065978007  -1.4341551e-006            
0.00065998001  -1.4343737e-006            
0.00066017994  -1.4341009e-006            
0.00066037987  -1.4341776e-006            
0.00066057981  -1.4344862e-006            
0.00066077974  -1.4346878e-006            
0.00066097967  -1.4348039e-006            
0.00066117961  -1.4346706e-006            
0.00066137954  -1.4346519e-006            
0.00066157947  -1.434619e-006            
0.00066177941  -1.4345268e-006            
0.00066197934  -1.4346448e-006            
0.00066217927  -1.434775e-006            
0.00066237921  -1.4347958e-006            
0.00066257914  -1.434616e-006            
0.00066277907  -1.4343855e-006            
0.00066297901  -1.4344787e-006            
0.00066317894  -1.4346467e-006            
0.00066337887  -1.4345654e-006            
0.00066357881  -1.4343658e-006            
0.00066377874  -1.4339736e-006            
0.00066397867  -1.4338023e-006            
0.00066417861  -1.4336246e-006            
0.00066437854  -1.4335528e-006            
0.00066457847  -1.4334448e-006            
0.00066477841  -1.4331942e-006            
0.00066497834  -1.4327931e-006            
0.00066517827  -1.4325414e-006            
0.00066537821  -1.4324733e-006            
0.00066557814  -1.4324574e-006            
0.00066577807  -1.4325724e-006            
0.00066597801  -1.4324665e-006            
0.00066617794  -1.4323641e-006            
0.00066637787  -1.4322444e-006            
0.00066657781  -1.4321003e-006            
0.00066677774  -1.4323553e-006            
0.00066697767  -1.4325671e-006            
0.00066717761  -1.4327157e-006            
0.00066737754  -1.432846e-006            
0.00066757747  -1.4330082e-006            
0.00066777741  -1.4332853e-006            
0.00066797734  -1.4335453e-006            
0.00066817727  -1.433712e-006            
0.00066837721  -1.4340402e-006            
0.00066857714  -1.4342448e-006            
0.00066877707  -1.4345436e-006            
0.00066897701  -1.4348504e-006            
0.00066917694  -1.4352378e-006            
0.00066937687  -1.4358805e-006            
0.00066957681  -1.4363674e-006            
0.00066977674  -1.4369134e-006            
0.00066997667  -1.4374592e-006            
0.00067017661  -1.4380434e-006            
0.00067037654  -1.4388052e-006            
0.00067057647  -1.4394628e-006            
0.00067077641  -1.4399568e-006            
0.00067097634  -1.4405411e-006            
0.00067117627  -1.4410723e-006            
0.00067137621  -1.4416855e-006            
0.00067157614  -1.4422848e-006            
0.00067177607  -1.4426077e-006            
0.00067197601  -1.4430873e-006            
0.00067217594  -1.4434125e-006            
0.00067237587  -1.4440256e-006            
0.00067257581  -1.4445834e-006            
0.00067277574  -1.4449484e-006            
0.00067297567  -1.445375e-006            
0.00067317561  -1.4460703e-006            
0.00067337554  -1.4466162e-006            
0.00067357547  -1.4470066e-006            
0.00067377541  -1.4475832e-006            
0.00067397534  -1.4481881e-006            
0.00067417527  -1.449118e-006            
0.00067437521  -1.4497202e-006            
0.00067457514  -1.4502093e-006            
0.00067477507  -1.4508142e-006            
0.00067497501  -1.4515878e-006            
0.00067517494  -1.4523803e-006            
0.00067537487  -1.4531114e-006            
0.00067557481  -1.4536797e-006            
0.00067577474  -1.4544162e-006            
0.00067597467  -1.4551626e-006            
0.00067617461  -1.4557891e-006            
0.00067637454  -1.4563587e-006            
0.00067657447  -1.4570537e-006            
0.00067677441  -1.4578763e-006            
0.00067697434  -1.4583325e-006            
0.00067717427  -1.4588495e-006            
0.00067737421  -1.4592996e-006            
0.00067757414  -1.4599562e-006            
0.00067777407  -1.4608497e-006            
0.00067797401  -1.4615167e-006            
0.00067817394  -1.4619502e-006            
0.00067837388  -1.462479e-006            
0.00067857381  -1.4629408e-006            
0.00067877374  -1.4637371e-006            
0.00067897368  -1.4645376e-006            
0.00067917361  -1.4653951e-006            
0.00067937354  -1.4662097e-006            
0.00067957348  -1.4667378e-006            
0.00067977341  -1.4673726e-006            
0.00067997334  -1.4680262e-006            
0.00068017328  -1.4690885e-006            
0.00068037321  -1.4700989e-006            
0.00068057314  -1.4707119e-006            
0.00068077308  -1.4710984e-006            
0.00068097301  -1.4716299e-006            
0.00068117294  -1.4725461e-006            
0.00068137288  -1.4732971e-006            
0.00068157281  -1.473936e-006            
0.00068177274  -1.4743445e-006            
0.00068197268  -1.47477e-006            
0.00068217261  -1.475119e-006            
0.00068237254  -1.4755402e-006            
0.00068257248  -1.4760716e-006            
0.00068277241  -1.4766406e-006            
0.00068297234  -1.476982e-006            
0.00068317228  -1.4772864e-006            
0.00068337221  -1.4773311e-006            
0.00068357214  -1.4777592e-006            
0.00068377208  -1.478217e-006            
0.00068397201  -1.478546e-006            
0.00068417194  -1.4787485e-006            
0.00068437188  -1.4785918e-006            
0.00068457181  -1.4787075e-006            
0.00068477174  -1.4789319e-006            
0.00068497168  -1.4791393e-006            
0.00068517161  -1.4793877e-006            
0.00068537154  -1.4791567e-006            
0.00068557148  -1.4790168e-006            
0.00068577141  -1.4789605e-006            
0.00068597134  -1.4790446e-006            
0.00068617128  -1.4791251e-006            
0.00068637121  -1.479139e-006            
0.00068657114  -1.479125e-006            
0.00068677108  -1.4790949e-006            
0.00068697101  -1.4791939e-006            
0.00068717094  -1.4792714e-006            
0.00068737088  -1.4792807e-006            
0.00068757081  -1.4792902e-006            
0.00068777074  -1.4793237e-006            
0.00068797068  -1.4792944e-006            
0.00068817061  -1.4793281e-006            
0.00068837054  -1.4793797e-006            
0.00068857048  -1.4796219e-006            
0.00068877041  -1.4797247e-006            
0.00068897034  -1.4797841e-006            
0.00068917028  -1.4796522e-006            
0.00068937021  -1.4796438e-006            
0.00068957014  -1.4797287e-006            
0.00068977008  -1.4798258e-006            
0.00068997001  -1.4799075e-006            
0.00069016994  -1.4798326e-006            
0.00069036988  -1.4796954e-006            
0.00069056981  -1.4796696e-006            
0.00069076974  -1.4795933e-006            
0.00069096968  -1.4797519e-006            
0.00069116961  -1.4794641e-006            
0.00069136954  -1.4792672e-006            
0.00069156948  -1.4790056e-006            
0.00069176941  -1.4785899e-006            
0.00069196934  -1.478494e-006            
0.00069216928  -1.4781598e-006            
0.00069236921  -1.4779936e-006            
0.00069256914  -1.4777128e-006            
0.00069276908  -1.4773699e-006            
0.00069296901  -1.4769539e-006            
0.00069316894  -1.4765605e-006            
0.00069336888  -1.4762479e-006            
0.00069356881  -1.475989e-006            
0.00069376874  -1.4756673e-006            
0.00069396868  -1.4752329e-006            
0.00069416861  -1.4748025e-006            
0.00069436854  -1.4744379e-006            
0.00069456848  -1.4740366e-006            
0.00069476841  -1.4735529e-006            
0.00069496834  -1.4730758e-006            
0.00069516828  -1.4725469e-006            
0.00069536821  -1.472119e-006            
0.00069556814  -1.4715791e-006            
0.00069576808  -1.4710916e-006            
0.00069596801  -1.470643e-006            
0.00069616794  -1.4700632e-006            
0.00069636788  -1.4694267e-006            
0.00069656781  -1.4685859e-006            
0.00069676774  -1.4680106e-006            
0.00069696768  -1.4675109e-006            
0.00069716761  -1.4670805e-006            
0.00069736754  -1.4663395e-006            
0.00069756748  -1.4658799e-006            
0.00069776741  -1.4655474e-006            
0.00069796734  -1.4648932e-006            
0.00069816728  -1.4642676e-006            
0.00069836721  -1.4635763e-006            
0.00069856714  -1.463021e-006            
0.00069876708  -1.4627476e-006            
0.00069896701  -1.4619569e-006            
0.00069916694  -1.4613313e-006            
0.00069936688  -1.4610271e-006            
0.00069956681  -1.4606675e-006            
0.00069976674  -1.4603033e-006            
0.00069996668  -1.4598388e-006            
0.00070016661  -1.4592528e-006            
0.00070036654  -1.4589098e-006            
0.00070056648  -1.4586212e-006            
0.00070076641  -1.4584352e-006            
0.00070096634  -1.4581624e-006            
0.00070116628  -1.4577517e-006            
0.00070136621  -1.4574154e-006            
0.00070156614  -1.4570613e-006            
0.00070176608  -1.4567756e-006            
0.00070196601  -1.4566449e-006            
0.00070216594  -1.456526e-006            
0.00070236588  -1.4562253e-006            
0.00070256581  -1.455886e-006            
0.00070276574  -1.4555009e-006            
0.00070296568  -1.4554398e-006            
0.00070316561  -1.455236e-006            
0.00070336554  -1.4550414e-006            
0.00070356548  -1.454722e-006            
0.00070376541  -1.454196e-006            
0.00070396534  -1.4537375e-006            
0.00070416528  -1.4534498e-006            
0.00070436521  -1.4530721e-006            
0.00070456514  -1.4527682e-006            
0.00070476508  -1.4522893e-006            
0.00070496501  -1.4517801e-006            
0.00070516494  -1.451204e-006            
0.00070536488  -1.4506593e-006            
0.00070556481  -1.4503706e-006            
0.00070576474  -1.4499698e-006            
0.00070596468  -1.4494108e-006            
0.00070616461  -1.448903e-006            
0.00070636454  -1.4483108e-006            
0.00070656448  -1.4480532e-006            
0.00070676441  -1.4480508e-006            
0.00070696434  -1.4477204e-006            
0.00070716428  -1.4473706e-006            
0.00070736421  -1.4467648e-006            
0.00070756414  -1.4463015e-006            
0.00070776408  -1.4462421e-006            
0.00070796401  -1.4458776e-006            
0.00070816394  -1.4456127e-006            
0.00070836388  -1.4452213e-006            
0.00070856381  -1.4447168e-006            
0.00070876375  -1.4443468e-006            
0.00070896368  -1.4439492e-006            
0.00070916361  -1.4435869e-006            
0.00070936355  -1.4433149e-006            
0.00070956348  -1.4430035e-006            
0.00070976341  -1.4425797e-006            
0.00070996335  -1.4420663e-006            
0.00071016328  -1.4417672e-006            
0.00071036321  -1.4417432e-006            
0.00071056315  -1.4415171e-006            
0.00071076308  -1.441184e-006            
0.00071096301  -1.4406612e-006            
0.00071116295  -1.4401714e-006            
0.00071136288  -1.4398792e-006            
0.00071156281  -1.4395802e-006            
0.00071176275  -1.4392002e-006            
0.00071196268  -1.4387698e-006            
0.00071216261  -1.4383466e-006            
0.00071236255  -1.4380123e-006            
0.00071256248  -1.4377548e-006            
0.00071276241  -1.4374727e-006            
0.00071296235  -1.4372933e-006            
0.00071316228  -1.4370193e-006            
0.00071336221  -1.436571e-006            
0.00071356215  -1.4362324e-006            
0.00071376208  -1.4359412e-006            
0.00071396201  -1.4357977e-006            
0.00071416195  -1.435591e-006            
0.00071436188  -1.435183e-006            
0.00071456181  -1.4347998e-006            
0.00071476175  -1.4342984e-006            
0.00071496168  -1.4340067e-006            
0.00071516161  -1.4336205e-006            
0.00071536155  -1.4333422e-006            
0.00071556148  -1.4332982e-006            
0.00071576141  -1.4331989e-006            
0.00071596135  -1.4328919e-006            
0.00071616128  -1.4327278e-006            
0.00071636121  -1.4326004e-006            
0.00071656115  -1.4326353e-006            
0.00071676108  -1.4325471e-006            
0.00071696101  -1.4323574e-006            
0.00071716095  -1.4320497e-006            
0.00071736088  -1.4316904e-006            
0.00071756081  -1.4315913e-006            
0.00071776075  -1.4314565e-006            
0.00071796068  -1.4313301e-006            
0.00071816061  -1.431371e-006            
0.00071836055  -1.4313311e-006            
0.00071856048  -1.431209e-006            
0.00071876041  -1.4311942e-006            
0.00071896035  -1.4311773e-006            
0.00071916028  -1.4313774e-006            
0.00071936021  -1.4316976e-006            
0.00071956015  -1.4318248e-006            
0.00071976008  -1.4318199e-006            
0.00071996001  -1.431894e-006            
0.00072015995  -1.4321568e-006            
0.00072035988  -1.4325803e-006            
0.00072055981  -1.4329704e-006            
0.00072075975  -1.4332867e-006            
0.00072095968  -1.4335334e-006            
0.00072115961  -1.4338636e-006            
0.00072135955  -1.4342714e-006            
0.00072155948  -1.4347958e-006            
0.00072175941  -1.4352569e-006            
0.00072195935  -1.4355205e-006            
0.00072215928  -1.4356531e-006            
0.00072235921  -1.4361431e-006            
0.00072255915  -1.4366804e-006            
0.00072275908  -1.4371348e-006            
0.00072295901  -1.4375382e-006            
0.00072315895  -1.4377176e-006            
0.00072335888  -1.4381282e-006            
0.00072355881  -1.4386584e-006            
0.00072375875  -1.4391387e-006            
0.00072395868  -1.4397567e-006            
0.00072415861  -1.4402332e-006            
0.00072435855  -1.4407795e-006            
0.00072455848  -1.4411178e-006            
0.00072475841  -1.4414965e-006            
0.00072495835  -1.442075e-006            
0.00072515828  -1.4426526e-006            
0.00072535821  -1.4431686e-006            
0.00072555815  -1.443351e-006            
0.00072575808  -1.4437192e-006            
0.00072595801  -1.4442329e-006            
0.00072615795  -1.4448477e-006            
0.00072635788  -1.4453556e-006            
0.00072655781  -1.445809e-006            
0.00072675775  -1.4461787e-006            
0.00072695768  -1.4464931e-006            
0.00072715761  -1.4471531e-006            
0.00072735755  -1.4478074e-006            
0.00072755748  -1.4483666e-006            
0.00072775741  -1.4490789e-006            
0.00072795735  -1.4494773e-006            
0.00072815728  -1.4500144e-006            
0.00072835721  -1.4507055e-006            
0.00072855715  -1.4514124e-006            
0.00072875708  -1.4521591e-006            
0.00072895701  -1.4528062e-006            
0.00072915695  -1.4533557e-006            
0.00072935688  -1.4539085e-006            
0.00072955681  -1.4546213e-006            
0.00072975675  -1.4554228e-006            
0.00072995668  -1.4559731e-006            
0.00073015661  -1.456577e-006            
0.00073035655  -1.4570959e-006            
0.00073055648  -1.4575497e-006            
0.00073075641  -1.458013e-006            
0.00073095635  -1.4583081e-006            
0.00073115628  -1.4586822e-006            
0.00073135621  -1.4591977e-006            
0.00073155615  -1.4594319e-006            
0.00073175608  -1.4594946e-006            
0.00073195601  -1.4595363e-006            
0.00073215595  -1.4598603e-006            
0.00073235588  -1.460299e-006            
0.00073255581  -1.4604396e-006            
0.00073275575  -1.4604825e-006            
0.00073295568  -1.46077e-006            
0.00073315561  -1.4610171e-006            
0.00073335555  -1.4612383e-006            
0.00073355548  -1.4613801e-006            
0.00073375541  -1.4613923e-006            
0.00073395535  -1.461688e-006            
0.00073415528  -1.4619943e-006            
0.00073435521  -1.4621706e-006            
0.00073455515  -1.4623199e-006            
0.00073475508  -1.4624507e-006            
0.00073495501  -1.4626742e-006            
0.00073515495  -1.4629692e-006            
0.00073535488  -1.4629627e-006            
0.00073555481  -1.4631254e-006            
0.00073575475  -1.4631762e-006            
0.00073595468  -1.4632724e-006            
0.00073615461  -1.463477e-006            
0.00073635455  -1.4636855e-006            
0.00073655448  -1.4639678e-006            
0.00073675441  -1.4641273e-006            
0.00073695435  -1.4643798e-006            
0.00073715428  -1.4645109e-006            
0.00073735421  -1.4646879e-006            
0.00073755415  -1.4649437e-006            
0.00073775408  -1.4651262e-006            
0.00073795401  -1.4652225e-006            
0.00073815395  -1.4653895e-006            
0.00073835388  -1.4655767e-006            
0.00073855382  -1.4659227e-006            
0.00073875375  -1.4661977e-006            
0.00073895368  -1.466254e-006            
0.00073915362  -1.4666523e-006            
0.00073935355  -1.4669479e-006            
0.00073955348  -1.4672847e-006            
0.00073975342  -1.4676315e-006            
0.00073995335  -1.4678244e-006            
0.00074015328  -1.4681806e-006            
0.00074035322  -1.468489e-006            
0.00074055315  -1.4688438e-006            
0.00074075308  -1.4693212e-006            
0.00074095302  -1.46982e-006            
0.00074115295  -1.4701904e-006            
0.00074135288  -1.4707111e-006            
0.00074155282  -1.4709375e-006            
0.00074175275  -1.4713957e-006            
0.00074195268  -1.4718574e-006            
0.00074215262  -1.4724759e-006            
0.00074235255  -1.4730186e-006            
0.00074255248  -1.4733982e-006            
0.00074275242  -1.4737705e-006            
0.00074295235  -1.4744459e-006            
0.00074315228  -1.4750822e-006            
0.00074335222  -1.4757341e-006            
0.00074355215  -1.4763769e-006            
0.00074375208  -1.4770462e-006            
0.00074395202  -1.4776256e-006            
0.00074415195  -1.4782216e-006            
0.00074435188  -1.4788858e-006            
0.00074455182  -1.4796383e-006            
0.00074475175  -1.4802523e-006            
0.00074495168  -1.480783e-006            
0.00074515162  -1.4812766e-006            
0.00074535155  -1.4819261e-006            
0.00074555148  -1.4827801e-006            
0.00074575142  -1.4834865e-006            
0.00074595135  -1.484301e-006            
0.00074615128  -1.4847701e-006            
0.00074635122  -1.4850807e-006            
0.00074655115  -1.4857113e-006            
0.00074675108  -1.4863536e-006            
0.00074695102  -1.4873868e-006            
0.00074715095  -1.4882586e-006            
0.00074735088  -1.4886963e-006            
0.00074755082  -1.489328e-006            
0.00074775075  -1.4898636e-006            
0.00074795068  -1.4905904e-006            
0.00074815062  -1.4915149e-006            
0.00074835055  -1.492131e-006            
0.00074855048  -1.4926452e-006            
0.00074875042  -1.4932253e-006            
0.00074895035  -1.4938517e-006            
0.00074915028  -1.4945995e-006            
0.00074935022  -1.4952831e-006            
0.00074955015  -1.4960126e-006            
0.00074975008  -1.496597e-006            
0.00074995002  -1.4970374e-006            
0.00075014995  -1.4974784e-006            
0.00075034988  -1.4981341e-006            
0.00075054982  -1.4989108e-006            
0.00075074975  -1.4994545e-006            
0.00075094968  -1.4998314e-006            
0.00075114962  -1.5002241e-006            
0.00075134955  -1.5008218e-006            
0.00075154948  -1.5015205e-006            
0.00075174942  -1.5020761e-006            
0.00075194935  -1.5022571e-006            
0.00075214928  -1.5025263e-006            
0.00075234922  -1.5026478e-006            
0.00075254915  -1.5028668e-006            
0.00075274908  -1.503189e-006            
0.00075294902  -1.5034361e-006            
0.00075314895  -1.5035522e-006            
0.00075334888  -1.5035478e-006            
0.00075354882  -1.5034521e-006            
0.00075374875  -1.5033318e-006            
0.00075394868  -1.5034196e-006            
0.00075414862  -1.5034762e-006            
0.00075434855  -1.5034905e-006            
0.00075454848  -1.5033004e-006            
0.00075474842  -1.5029721e-006            
0.00075494835  -1.5028298e-006            
0.00075514828  -1.5026946e-006            
0.00075534822  -1.5026474e-006            
0.00075554815  -1.5025831e-006            
0.00075574808  -1.5022799e-006            
0.00075594802  -1.5019985e-006            
0.00075614795  -1.5017118e-006            
0.00075634788  -1.5014826e-006            
0.00075654782  -1.5015149e-006            
0.00075674775  -1.5014366e-006            
0.00075694768  -1.5012767e-006            
0.00075714762  -1.5011047e-006            
0.00075734755  -1.5007114e-006            
0.00075754748  -1.500713e-006            
0.00075774742  -1.500778e-006            
0.00075794735  -1.5008413e-006            
0.00075814728  -1.500712e-006            
0.00075834722  -1.5003355e-006            
0.00075854715  -1.5001021e-006            
0.00075874708  -1.4999812e-006            
0.00075894702  -1.4999417e-006            
0.00075914695  -1.4999746e-006            
0.00075934688  -1.4998323e-006            
0.00075954682  -1.4997031e-006            
0.00075974675  -1.4995042e-006            
0.00075994668  -1.4994185e-006            
0.00076014662  -1.4995005e-006            
0.00076034655  -1.499685e-006            
0.00076054648  -1.4997548e-006            
0.00076074642  -1.4997348e-006            
0.00076094635  -1.4995187e-006            
0.00076114628  -1.49972e-006            
0.00076134622  -1.5000644e-006            
0.00076154615  -1.5006134e-006            
0.00076174608  -1.500697e-006            
0.00076194602  -1.5006563e-006            
0.00076214595  -1.5006755e-006            
0.00076234588  -1.5008661e-006            
0.00076254582  -1.5013117e-006            
0.00076274575  -1.5017239e-006            
0.00076294568  -1.5020199e-006            
0.00076314562  -1.5021316e-006            
0.00076334555  -1.5021651e-006            
0.00076354548  -1.5022922e-006            
0.00076374542  -1.5025671e-006            
0.00076394535  -1.502904e-006            
0.00076414528  -1.5031663e-006            
0.00076434522  -1.5033782e-006            
0.00076454515  -1.5034387e-006            
0.00076474508  -1.5035368e-006            
0.00076494502  -1.5039204e-006            
0.00076514495  -1.5044133e-006            
0.00076534488  -1.5047367e-006            
