Surface Profile             
x       y           
0.00063738754  -7.6222548e-008            
0.00063758747  -7.5475133e-008            
0.0006377874  -7.4582544e-008            
0.00063798734  -7.3898371e-008            
0.00063818727  -7.3347381e-008            
0.0006383872  -7.2726448e-008            
0.00063858714  -7.2158028e-008            
0.00063878707  -7.168607e-008            
0.000638987  -7.1044671e-008            
0.00063918694  -7.0339508e-008            
0.00063938687  -6.9607091e-008            
0.0006395868  -6.9061406e-008            
0.00063978674  -6.8357253e-008            
0.00063998667  -6.7707895e-008            
0.0006401866  -6.6879083e-008            
0.00064038654  -6.6132261e-008            
0.00064058647  -6.5433787e-008            
0.0006407864  -6.4772975e-008            
0.00064098634  -6.3920207e-008            
0.00064118627  -6.3202687e-008            
0.0006413862  -6.230697e-008            
0.00064158614  -6.1561963e-008            
0.00064178607  -6.0737489e-008            
0.000641986  -5.9808295e-008            
0.00064218594  -5.8929594e-008            
0.00064238587  -5.8030796e-008            
0.0006425858  -5.7181678e-008            
0.00064278574  -5.643321e-008            
0.00064298567  -5.562865e-008            
0.0006431856  -5.4756278e-008            
0.00064338554  -5.4009705e-008            
0.00064358547  -5.3420838e-008            
0.0006437854  -5.2695501e-008            
0.00064398534  -5.1856576e-008            
0.00064418527  -5.0857948e-008            
0.0006443852  -5.0101991e-008            
0.00064458514  -4.9166738e-008            
0.00064478507  -4.856112e-008            
0.000644985  -4.7744838e-008            
0.00064518494  -4.6970384e-008            
0.00064538487  -4.6219003e-008            
0.0006455848  -4.5367129e-008            
0.00064578474  -4.4564433e-008            
0.00064598467  -4.3772301e-008            
0.0006461846  -4.3059126e-008            
0.00064638454  -4.2287947e-008            
0.00064658447  -4.1440157e-008            
0.0006467844  -4.0555272e-008            
0.00064698434  -3.9620744e-008            
0.00064718427  -3.8752167e-008            
0.0006473842  -3.8049897e-008            
0.00064758414  -3.7406702e-008            
0.00064778407  -3.6684342e-008            
0.000647984  -3.6036306e-008            
0.00064818394  -3.5345023e-008            
0.00064838387  -3.4862753e-008            
0.00064858381  -3.4434921e-008            
0.00064878374  -3.3822169e-008            
0.00064898367  -3.3233477e-008            
0.00064918361  -3.2354452e-008            
0.00064938354  -3.1687256e-008            
0.00064958347  -3.1284149e-008            
0.00064978341  -3.090632e-008            
0.00064998334  -3.0277554e-008            
0.00065018327  -2.9642659e-008            
0.00065038321  -2.9031531e-008            
0.00065058314  -2.8526783e-008            
0.00065078307  -2.8159007e-008            
0.00065098301  -2.7728557e-008            
0.00065118294  -2.7253528e-008            
0.00065138287  -2.6831e-008            
0.00065158281  -2.6441725e-008            
0.00065178274  -2.6146556e-008            
0.00065198267  -2.5862573e-008            
0.00065218261  -2.5765913e-008            
0.00065238254  -2.5522605e-008            
0.00065258247  -2.5367755e-008            
0.00065278241  -2.5220817e-008            
0.00065298234  -2.509804e-008            
0.00065318227  -2.5036988e-008            
0.00065338221  -2.4780403e-008            
0.00065358214  -2.4742239e-008            
0.00065378207  -2.4576927e-008            
0.00065398201  -2.450661e-008            
0.00065418194  -2.4375313e-008            
0.00065438187  -2.4499432e-008            
0.00065458181  -2.4444773e-008            
0.00065478174  -2.4422579e-008            
0.00065498167  -2.4237884e-008            
0.00065518161  -2.4252255e-008            
0.00065538154  -2.4366276e-008            
0.00065558147  -2.4373708e-008            
0.00065578141  -2.4215837e-008            
0.00065598134  -2.3895177e-008            
0.00065618127  -2.3641692e-008            
0.00065638121  -2.3645229e-008            
0.00065658114  -2.3651635e-008            
0.00065678107  -2.3470907e-008            
0.00065698101  -2.3168127e-008            
0.00065718094  -2.3033585e-008            
0.00065738087  -2.3005277e-008            
0.00065758081  -2.3118315e-008            
0.00065778074  -2.2869865e-008            
0.00065798067  -2.2565118e-008            
0.00065818061  -2.2229713e-008            
0.00065838054  -2.2116892e-008            
0.00065858047  -2.1929491e-008            
0.00065878041  -2.1710162e-008            
0.00065898034  -2.1495114e-008            
0.00065918027  -2.126095e-008            
0.00065938021  -2.1045098e-008            
0.00065958014  -2.0559961e-008            
0.00065978007  -2.0095804e-008            
0.00065998001  -2.0047364e-008            
0.00066017994  -1.9853789e-008            
0.00066037987  -1.9494509e-008            
0.00066057981  -1.8919401e-008            
0.00066077974  -1.8102491e-008            
0.00066097967  -1.7634468e-008            
0.00066117961  -1.727397e-008            
0.00066137954  -1.6712806e-008            
0.00066157947  -1.6133319e-008            
0.00066177941  -1.5453931e-008            
0.00066197934  -1.4855735e-008            
0.00066217927  -1.4389454e-008            
0.00066237921  -1.3638132e-008            
0.00066257914  -1.3020622e-008            
0.00066277907  -1.2180244e-008            
0.00066297901  -1.1323587e-008            
0.00066317894  -1.0438866e-008            
0.00066337887  -9.6064827e-009            
0.00066357881  -8.906237e-009            
0.00066377874  -8.095016e-009            
0.00066397867  -7.2027603e-009            
0.00066417861  -6.3647241e-009            
0.00066437854  -5.4619462e-009            
0.00066457847  -4.6117709e-009            
0.00066477841  -3.5859238e-009            
0.00066497834  -2.4059142e-009            
0.00066517827  -1.2372121e-009            
0.00066537821  -1.0263748e-010            
0.00066557814  1.1589354e-009            
0.00066577807  2.568016e-009            
0.00066597801  3.9142143e-009            
0.00066617794  5.135261e-009            
0.00066637787  6.2614046e-009            
0.00066657781  7.5505026e-009            
0.00066677774  9.0646518e-009            
0.00066697767  1.0589407e-008            
0.00066717761  1.2098221e-008            
0.00066737754  1.35737e-008            
0.00066757747  1.5132249e-008            
0.00066777741  1.6822246e-008            
0.00066797734  1.8159412e-008            
0.00066817727  1.9572042e-008            
0.00066837721  2.1076515e-008            
0.00066857714  2.2929832e-008            
0.00066877707  2.4620321e-008            
0.00066897701  2.5994266e-008            
0.00066917694  2.7462928e-008            
0.00066937687  2.929516e-008            
0.00066957681  3.1291683e-008            
0.00066977674  3.3299145e-008            
0.00066997667  3.4799972e-008            
0.00067017661  3.639233e-008            
0.00067037654  3.8221775e-008            
0.00067057647  4.0253706e-008            
0.00067077641  4.2171694e-008            
0.00067097634  4.406435e-008            
0.00067117627  4.5917561e-008            
0.00067137621  4.7842718e-008            
0.00067157614  4.9628335e-008            
0.00067177607  5.1587406e-008            
0.00067197601  5.3551191e-008            
0.00067217594  5.5694713e-008            
0.00067237587  5.7551655e-008            
0.00067257581  5.9217763e-008            
0.00067277574  6.094273e-008            
0.00067297567  6.2956774e-008            
0.00067317561  6.5043892e-008            
0.00067337554  6.7006855e-008            
0.00067357547  6.8705138e-008            
0.00067377541  7.0456863e-008            
0.00067397534  7.2303509e-008            
0.00067417527  7.4120721e-008            
0.00067437521  7.6013746e-008            
0.00067457514  7.7857787e-008            
0.00067477507  7.9617633e-008            
0.00067497501  8.1508096e-008            
0.00067517494  8.3403441e-008            
0.00067537487  8.5515082e-008            
0.00067557481  8.764659e-008            
0.00067577474  8.9691897e-008            
0.00067597467  9.1732575e-008            
0.00067617461  9.3718935e-008            
0.00067637454  9.5767976e-008            
0.00067657447  9.8223916e-008            
0.00067677441  1.0072045e-007            
0.00067697434  1.0313756e-007            
0.00067717427  1.0534349e-007            
0.00067737421  1.0754034e-007            
0.00067757414  1.1007827e-007            
0.00067777407  1.1237167e-007            
0.00067797401  1.1466125e-007            
0.00067817394  1.169636e-007            
0.00067837388  1.1941185e-007            
0.00067857381  1.2185732e-007            
0.00067877374  1.2416659e-007            
0.00067897368  1.2655629e-007            
0.00067917361  1.2922165e-007            
0.00067937354  1.3216737e-007            
0.00067957348  1.3488101e-007            
0.00067977341  1.3749927e-007            
0.00067997334  1.4014137e-007            
0.00068017328  1.4300098e-007            
0.00068037321  1.459287e-007            
0.00068057314  1.4888604e-007            
0.00068077308  1.5203503e-007            
0.00068097301  1.5531082e-007            
0.00068117294  1.5858401e-007            
0.00068137288  1.617884e-007            
0.00068157281  1.6492027e-007            
0.00068177274  1.6820551e-007            
0.00068197268  1.7149809e-007            
0.00068217261  1.7474472e-007            
0.00068237254  1.7792429e-007            
0.00068257248  1.8089855e-007            
0.00068277241  1.8408425e-007            
0.00068297234  1.8743041e-007            
0.00068317228  1.9054287e-007            
0.00068337221  1.9373897e-007            
0.00068357214  1.965969e-007            
0.00068377208  1.9973848e-007            
0.00068397201  2.0283901e-007            
0.00068417194  2.057694e-007            
0.00068437188  2.0879291e-007            
0.00068457181  2.1172785e-007            
0.00068477174  2.1461182e-007            
0.00068497168  2.1766047e-007            
0.00068517161  2.2074224e-007            
0.00068537154  2.2402521e-007            
0.00068557148  2.2704934e-007            
0.00068577141  2.2995078e-007            
0.00068597134  2.3289182e-007            
0.00068617128  2.3578572e-007            
0.00068637121  2.3865179e-007            
0.00068657114  2.4146775e-007            
0.00068677108  2.4430068e-007            
0.00068697101  2.4682989e-007            
0.00068717094  2.4941275e-007            
0.00068737088  2.5198414e-007            
0.00068757081  2.5427665e-007            
0.00068777074  2.5655898e-007            
0.00068797068  2.5898068e-007            
0.00068817061  2.611576e-007            
0.00068837054  2.6312243e-007            
0.00068857048  2.6498434e-007            
0.00068877041  2.6688435e-007            
0.00068897034  2.6890468e-007            
0.00068917028  2.7099799e-007            
0.00068937021  2.7264775e-007            
0.00068957014  2.7432062e-007            
0.00068977008  2.7612383e-007            
0.00068997001  2.778947e-007            
0.00069016994  2.7980506e-007            
0.00069036988  2.814254e-007            
0.00069056981  2.8302894e-007            
0.00069076974  2.8478338e-007            
0.00069096968  2.8637442e-007            
0.00069116961  2.8806476e-007            
0.00069136954  2.8971712e-007            
0.00069156948  2.9128816e-007            
0.00069176941  2.9265669e-007            
0.00069196934  2.9397359e-007            
0.00069216928  2.9538279e-007            
0.00069236921  2.9690669e-007            
0.00069256914  2.9846617e-007            
0.00069276908  2.9980875e-007            
0.00069296901  3.0111651e-007            
0.00069316894  3.0250323e-007            
0.00069336888  3.0391032e-007            
0.00069356881  3.0514132e-007            
0.00069376874  3.0649906e-007            
0.00069396868  3.0772932e-007            
0.00069416861  3.0910175e-007            
0.00069436854  3.1040759e-007            
0.00069456848  3.1161363e-007            
0.00069476841  3.1310884e-007            
0.00069496834  3.1470546e-007            
0.00069516828  3.1625501e-007            
0.00069536821  3.1766197e-007            
0.00069556814  3.1892432e-007            
0.00069576808  3.2052582e-007            
0.00069596801  3.2218193e-007            
0.00069616794  3.2362588e-007            
0.00069636788  3.2470306e-007            
0.00069656781  3.2583727e-007            
0.00069676774  3.2705859e-007            
0.00069696768  3.2872501e-007            
0.00069716761  3.3011331e-007            
0.00069736754  3.3115109e-007            
0.00069756748  3.3229311e-007            
0.00069776741  3.3348471e-007            
0.00069796734  3.3474202e-007            
0.00069816728  3.3579989e-007            
0.00069836721  3.3665251e-007            
0.00069856714  3.3772362e-007            
0.00069876708  3.387242e-007            
0.00069896701  3.3951092e-007            
0.00069916694  3.4027896e-007            
0.00069936688  3.4112224e-007            
0.00069956681  3.4205097e-007            
0.00069976674  3.4285522e-007            
0.00069996668  3.432295e-007            
0.00070016661  3.4379584e-007            
0.00070036654  3.4446955e-007            
0.00070056648  3.4533238e-007            
0.00070076641  3.4604806e-007            
0.00070096634  3.466954e-007            
0.00070116628  3.4727308e-007            
0.00070136621  3.47735e-007            
0.00070156614  3.4842644e-007            
0.00070176608  3.4915673e-007            
0.00070196601  3.4992943e-007            
0.00070216594  3.5060988e-007            
0.00070236588  3.5124309e-007            
0.00070256581  3.5174869e-007            
0.00070276574  3.5222398e-007            
0.00070296568  3.5261174e-007            
0.00070316561  3.5328243e-007            
0.00070336554  3.5395614e-007            
0.00070356548  3.5431125e-007            
0.00070376541  3.54688e-007            
0.00070396534  3.5512159e-007            
0.00070416528  3.5557416e-007            
0.00070436521  3.5583146e-007            
0.00070456514  3.5612721e-007            
0.00070476508  3.5649345e-007            
0.00070496501  3.5697783e-007            
0.00070516494  3.5734596e-007            
0.00070536488  3.5763971e-007            
0.00070556481  3.5796907e-007            
0.00070576474  3.5829493e-007            
0.00070596468  3.5878868e-007            
0.00070616461  3.5893853e-007            
0.00070636454  3.5915891e-007            
0.00070656448  3.5947743e-007            
0.00070676441  3.5980105e-007            
0.00070696434  3.6008779e-007            
0.00070716428  3.602118e-007            
0.00070736421  3.6039555e-007            
0.00070756414  3.6039342e-007            
0.00070776408  3.6039427e-007            
0.00070796401  3.6052741e-007            
0.00070816394  3.6049257e-007            
0.00070836388  3.6049926e-007            
0.00070856381  3.6057317e-007            
0.00070876375  3.6053182e-007            
0.00070896368  3.6048255e-007            
0.00070916361  3.6041629e-007            
0.00070936355  3.6030159e-007            
0.00070956348  3.6044159e-007            
0.00070976341  3.6038669e-007            
0.00070996335  3.6014981e-007            
0.00071016328  3.5983969e-007            
0.00071036321  3.5963738e-007            
0.00071056315  3.5969449e-007            
0.00071076308  3.5954009e-007            
0.00071096301  3.5924495e-007            
0.00071116295  3.5893486e-007            
0.00071136288  3.5873479e-007            
0.00071156281  3.5825122e-007            
0.00071176275  3.5799074e-007            
0.00071196268  3.5778562e-007            
0.00071216261  3.5743267e-007            
0.00071236255  3.5710246e-007            
0.00071256248  3.5662801e-007            
0.00071276241  3.5644917e-007            
0.00071296235  3.562363e-007            
0.00071316228  3.5608537e-007            
0.00071336221  3.5571764e-007            
0.00071356215  3.5502605e-007            
0.00071376208  3.5453113e-007            
0.00071396201  3.5430434e-007            
0.00071416195  3.5400339e-007            
0.00071436188  3.5356297e-007            
0.00071456181  3.5302651e-007            
0.00071476175  3.5251017e-007            
0.00071496168  3.5198474e-007            
0.00071516161  3.5155161e-007            
0.00071536155  3.5122961e-007            
0.00071556148  3.5088772e-007            
0.00071576141  3.5057206e-007            
0.00071596135  3.5001721e-007            
0.00071616128  3.4946843e-007            
0.00071636121  3.4917638e-007            
0.00071656115  3.4894908e-007            
0.00071676108  3.488172e-007            
0.00071696101  3.4855935e-007            
0.00071716095  3.4791657e-007            
0.00071736088  3.4757603e-007            
0.00071756081  3.470875e-007            
0.00071776075  3.4664171e-007            
0.00071796068  3.4620428e-007            
0.00071816061  3.4551354e-007            
0.00071836055  3.4481646e-007            
0.00071856048  3.4420105e-007            
0.00071876041  3.4360837e-007            
0.00071896035  3.430816e-007            
0.00071916028  3.4234406e-007            
0.00071936021  3.4138987e-007            
0.00071956015  3.4050279e-007            
0.00071976008  3.3969414e-007            
0.00071996001  3.3883531e-007            
0.00072015995  3.3799336e-007            
0.00072035988  3.3707331e-007            
0.00072055981  3.361609e-007            
0.00072075975  3.3512174e-007            
0.00072095968  3.3397256e-007            
0.00072115961  3.3299105e-007            
0.00072135955  3.3213304e-007            
0.00072155948  3.3113788e-007            
0.00072175941  3.2991171e-007            
0.00072195935  3.2850492e-007            
0.00072215928  3.2753361e-007            
0.00072235921  3.2653206e-007            
0.00072255915  3.2559322e-007            
0.00072275908  3.244233e-007            
0.00072295901  3.2314173e-007            
0.00072315895  3.2205538e-007            
0.00072335888  3.2095626e-007            
0.00072355881  3.1985612e-007            
0.00072375875  3.1867653e-007            
0.00072395868  3.173518e-007            
0.00072415861  3.1603818e-007            
0.00072435855  3.1483055e-007            
0.00072455848  3.1358612e-007            
0.00072475841  3.1251766e-007            
0.00072495835  3.1138762e-007            
0.00072515828  3.1028079e-007            
0.00072535821  3.0888924e-007            
0.00072555815  3.0737451e-007            
0.00072575808  3.0604024e-007            
0.00072595801  3.0489071e-007            
0.00072615795  3.0362073e-007            
0.00072635788  3.022595e-007            
0.00072655781  3.0077439e-007            
0.00072675775  2.9939404e-007            
0.00072695768  2.9806818e-007            
0.00072715761  2.9673597e-007            
0.00072735755  2.9540052e-007            
0.00072755748  2.9417446e-007            
0.00072775741  2.9268039e-007            
0.00072795735  2.9116653e-007            
0.00072815728  2.8947182e-007            
0.00072835721  2.8803636e-007            
0.00072855715  2.8664605e-007            
0.00072875708  2.8503513e-007            
0.00072895701  2.8354421e-007            
0.00072915695  2.8180404e-007            
0.00072935688  2.8008975e-007            
0.00072955681  2.7836712e-007            
0.00072975675  2.7662033e-007            
0.00072995668  2.7499686e-007            
0.00073015661  2.7321771e-007            
0.00073035655  2.7142394e-007            
0.00073055648  2.6974616e-007            
0.00073075641  2.6794733e-007            
0.00073095635  2.6632088e-007            
0.00073115628  2.647591e-007            
0.00073135621  2.6296994e-007            
0.00073155615  2.6119968e-007            
0.00073175608  2.5941643e-007            
0.00073195601  2.5760784e-007            
0.00073215595  2.5610752e-007            
0.00073235588  2.5450485e-007            
0.00073255581  2.5292914e-007            
0.00073275575  2.5114145e-007            
0.00073295568  2.4931072e-007            
0.00073315561  2.4759927e-007            
0.00073335555  2.4617889e-007            
0.00073355548  2.4465923e-007            
0.00073375541  2.4295579e-007            
0.00073395535  2.4110475e-007            
0.00073415528  2.3928916e-007            
0.00073435521  2.3755992e-007            
0.00073455515  2.3590422e-007            
0.00073475508  2.3422243e-007            
0.00073495501  2.3241224e-007            
0.00073515495  2.3070237e-007            
0.00073535488  2.2891493e-007            
0.00073555481  2.2720324e-007            
0.00073575475  2.2570562e-007            
0.00073595468  2.2427982e-007            
0.00073615461  2.2281119e-007            
0.00073635455  2.211217e-007            
0.00073655448  2.1951676e-007            
0.00073675441  2.1824342e-007            
0.00073695435  2.1697874e-007            
0.00073715428  2.1561033e-007            
0.00073735421  2.1419991e-007            
0.00073755415  2.1249307e-007            
0.00073775408  2.109437e-007            
0.00073795401  2.0952503e-007            
0.00073815395  2.0806389e-007            
0.00073835388  2.0673188e-007            
0.00073855382  2.0519198e-007            
0.00073875375  2.0341447e-007            
0.00073895368  2.0173981e-007            
0.00073915362  2.0006295e-007            
0.00073935355  1.9847186e-007            
0.00073955348  1.9689904e-007            
0.00073975342  1.9507806e-007            
0.00073995335  1.9311147e-007            
0.00074015328  1.9110111e-007            
0.00074035322  1.8925009e-007            
0.00074055315  1.876486e-007            
0.00074075308  1.8601483e-007            
0.00074095302  1.8411903e-007            
0.00074115295  1.8224247e-007            
0.00074135288  1.8032618e-007            
0.00074155282  1.7856283e-007            
0.00074175275  1.7672816e-007            
0.00074195268  1.7482157e-007            
0.00074215262  1.7280692e-007            
0.00074235255  1.70816e-007            
0.00074255248  1.6893532e-007            
0.00074275242  1.6693134e-007            
0.00074295235  1.6486642e-007            
0.00074315228  1.6299206e-007            
0.00074335222  1.6102171e-007            
0.00074355215  1.5882934e-007            
0.00074375208  1.5651022e-007            
0.00074395202  1.5436703e-007            
0.00074415195  1.5249333e-007            
0.00074435188  1.5040737e-007            
0.00074455182  1.4797652e-007            
0.00074475175  1.4569527e-007            
0.00074495168  1.4354099e-007            
0.00074515162  1.4138902e-007            
0.00074535155  1.3921968e-007            
0.00074555148  1.3675113e-007            
0.00074575142  1.3461236e-007            
0.00074595135  1.325356e-007            
0.00074615128  1.3051621e-007            
0.00074635122  1.2834223e-007            
0.00074655115  1.2625735e-007            
0.00074675108  1.2441369e-007            
0.00074695102  1.2243799e-007            
0.00074715095  1.2039143e-007            
0.00074735088  1.1849981e-007            
0.00074755082  1.1648658e-007            
0.00074775075  1.1463779e-007            
0.00074795068  1.1288247e-007            
0.00074815062  1.1093695e-007            
0.00074835055  1.0922751e-007            
0.00074855048  1.0741104e-007            
0.00074875042  1.0571253e-007            
0.00074895035  1.0403113e-007            
0.00074915028  1.024248e-007            
0.00074935022  1.0085235e-007            
0.00074955015  9.9291577e-008            
0.00074975008  9.7822705e-008            
0.00074995002  9.6404254e-008            
0.00075014995  9.5193123e-008            
0.00075034988  9.3936753e-008            
0.00075054982  9.2668373e-008            
0.00075074975  9.1369367e-008            
0.00075094968  9.0059257e-008            
0.00075114962  8.9009629e-008            
0.00075134955  8.7925471e-008            
0.00075154948  8.7087554e-008            
0.00075174942  8.6178934e-008            
0.00075194935  8.5346292e-008            
0.00075214928  8.4568568e-008            
0.00075234922  8.3769205e-008            
0.00075254915  8.3021856e-008            
0.00075274908  8.2383082e-008            
0.00075294902  8.1583387e-008            
0.00075314895  8.0871035e-008            
0.00075334888  8.0000639e-008            
0.00075354882  7.9203397e-008            
0.00075374875  7.8731643e-008            
0.00075394868  7.8291318e-008            
0.00075414862  7.7801373e-008            
0.00075434855  7.7089896e-008            
0.00075454848  7.6460631e-008            
0.00075474842  7.6029991e-008            
0.00075494835  7.5623778e-008            
0.00075514828  7.5228662e-008            
0.00075534822  7.4791224e-008            
0.00075554815  7.4393069e-008            
0.00075574808  7.400976e-008            
0.00075594802  7.3555317e-008            
0.00075614795  7.3238564e-008            
0.00075634788  7.3107961e-008            
0.00075654782  7.2955947e-008            
0.00075674775  7.2766546e-008            
0.00075694768  7.2344714e-008            
0.00075714762  7.191972e-008            
0.00075734755  7.1677701e-008            
0.00075754748  7.1520415e-008            
0.00075774742  7.1430081e-008            
0.00075794735  7.1151107e-008            
0.00075814728  7.0833749e-008            
0.00075834722  7.0631355e-008            
0.00075854715  7.0606114e-008            
0.00075874708  7.0677614e-008            
0.00075894702  7.0692582e-008            
0.00075914695  7.0383072e-008            
0.00075934688  7.0183392e-008            
0.00075954682  7.0033222e-008            
0.00075974675  7.0059454e-008            
0.00075994668  7.0253179e-008            
0.00076014662  7.036073e-008            
0.00076034655  7.0254063e-008            
0.00076054648  7.0335966e-008            
0.00076074642  7.0415847e-008            
0.00076094635  7.0781936e-008            
0.00076114628  7.1123077e-008            
0.00076134622  7.1478609e-008            
0.00076154615  7.1862561e-008            
0.00076174608  7.2301541e-008            
0.00076194602  7.2853466e-008            
0.00076214595  7.333028e-008            
0.00076234588  7.4038507e-008            
0.00076254582  7.4865596e-008            
0.00076274575  7.5629121e-008            
0.00076294568  7.609714e-008            
0.00076314562  7.6732895e-008            
0.00076334555  7.7787705e-008            
0.00076354548  7.9245455e-008            
0.00076374542  8.0419849e-008            
0.00076394535  8.1488392e-008            
0.00076414528  8.2479606e-008            
0.00076434522  8.3758316e-008            
0.00076454515  8.5256879e-008            
0.00076474508  8.6767127e-008            
0.00076494502  8.7947901e-008            
0.00076514495  8.9319022e-008            
0.00076534488  9.0733485e-008            
0.00076554482  9.2084822e-008            
0.00076574475  9.3641463e-008            
0.00076594468  9.52983e-008            
0.00076614462  9.686536e-008            
0.00076634455  9.8525358e-008            
0.00076654448  9.98183e-008            
0.00076674442  1.0135089e-007            
0.00076694435  1.029897e-007            
0.00076714428  1.0480763e-007            
0.00076734422  1.0649325e-007            
0.00076754415  1.0804244e-007            
0.00076774408  1.096077e-007            
0.00076794402  1.111305e-007            
0.00076814395  1.1277666e-007            
0.00076834388  1.1458031e-007            
0.00076854382  1.1653329e-007            
0.00076874375  1.1845216e-007            
0.00076894369  1.2011477e-007            
0.00076914362  1.215396e-007            
0.00076934355  1.232228e-007            
0.00076954349  1.2527666e-007            
0.00076974342  1.2715112e-007            
0.00076994335  1.2886239e-007            
0.00077014329  1.303898e-007            
0.00077034322  1.3214253e-007            
0.00077054315  1.3390943e-007            
0.00077074309  1.3569741e-007            
0.00077094302  1.3736921e-007            
0.00077114295  1.3891858e-007            
0.00077134289  1.4076444e-007            
0.00077154282  1.4256868e-007            
0.00077174275  1.4401514e-007            
0.00077194269  1.4557711e-007            
0.00077214262  1.4739535e-007            
0.00077234255  1.4912368e-007            
0.00077254249  1.5094079e-007            
0.00077274242  1.5243376e-007            
0.00077294235  1.5399211e-007            
0.00077314229  1.5600654e-007            
0.00077334222  1.5781078e-007            
0.00077354215  1.5985766e-007            
0.00077374209  1.6166549e-007            
0.00077394202  1.6339923e-007            
0.00077414195  1.652093e-007            
0.00077434189  1.6711675e-007            
0.00077454182  1.6905339e-007            
0.00077474175  1.7078972e-007            
0.00077494169  1.7241904e-007            
0.00077514162  1.7415766e-007            
0.00077534155  1.758377e-007            
0.00077554149  1.7746336e-007            
0.00077574142  1.788767e-007            
0.00077594135  1.8036991e-007            
0.00077614129  1.8180994e-007            
0.00077634122  1.8306862e-007            
0.00077654115  1.841645e-007            
0.00077674109  1.8542212e-007            
0.00077694102  1.8670338e-007            
0.00077714095  1.8810829e-007            
0.00077734089  1.8933353e-007            
0.00077754082  1.90341e-007            
0.00077774075  1.9139954e-007            
0.00077794069  1.9237302e-007            
0.00077814062  1.934756e-007            
0.00077834055  1.9462795e-007            
0.00077854049  1.9553556e-007            
0.00077874042  1.9643953e-007            
0.00077894035  1.972595e-007            
0.00077914029  1.9805577e-007            
0.00077934022  1.9912557e-007            
0.00077954015  1.9990886e-007            
0.00077974009  2.0052953e-007            
0.00077994002  2.0127185e-007            
0.00078013995  2.0185654e-007            
0.00078033989  2.0276581e-007            
0.00078053982  2.0343803e-007            
0.00078073975  2.0389943e-007            
0.00078093969  2.0439581e-007            
0.00078113962  2.0481957e-007            
0.00078133955  2.052124e-007            
0.00078153949  2.0567988e-007            
0.00078173942  2.0609259e-007            
0.00078193935  2.0649731e-007            
0.00078213929  2.0687148e-007            
0.00078233922  2.0698789e-007            
0.00078253915  2.0736343e-007            
0.00078273909  2.0770345e-007            
0.00078293902  2.0798912e-007            
0.00078313895  2.0823418e-007            
0.00078333889  2.0840596e-007            
0.00078353882  2.0846546e-007            
0.00078373875  2.0858218e-007            
0.00078393869  2.0886947e-007            
0.00078413862  2.0921949e-007            
0.00078433855  2.0943992e-007            
0.00078453849  2.095487e-007            
0.00078473842  2.0942037e-007            
0.00078493835  2.0954705e-007            
0.00078513829  2.1000439e-007            
0.00078533822  2.1020554e-007            
0.00078553815  2.1017424e-007            
0.00078573809  2.1002546e-007            
0.00078593802  2.0992112e-007            
0.00078613795  2.1021172e-007            
0.00078633789  2.1033335e-007            
0.00078653782  2.1025301e-007            
0.00078673775  2.1020063e-007            
0.00078693769  2.1007755e-007            
0.00078713762  2.0999834e-007            
0.00078733755  2.098153e-007            
0.00078753749  2.0949566e-007            
0.00078773742  2.0900744e-007            
0.00078793735  2.0831008e-007            
0.00078813729  2.0714209e-007            
0.00078833722  2.0564579e-007            
0.00078853715  2.0401907e-007            
0.00078873709  2.0215342e-007            
0.00078893702  1.9967043e-007            
0.00078913695  1.9663165e-007            
0.00078933689  1.9335405e-007            
0.00078953682  1.903724e-007            
0.00078973675  1.876375e-007            
0.00078993669  1.8495453e-007            
0.00079013662  1.822782e-007            
0.00079033655  1.7996574e-007            
0.00079053649  1.7763389e-007            
0.00079073642  1.7540729e-007            
0.00079093635  1.7314985e-007            
0.00079113629  1.705717e-007            
0.00079133622  1.6781359e-007            
0.00079153615  1.6479715e-007            
0.00079173609  1.6137051e-007            
0.00079193602  1.5780304e-007            
0.00079213595  1.5401857e-007            
0.00079233589  1.5030814e-007            
0.00079253582  1.4636394e-007            
0.00079273575  1.4198019e-007            
0.00079293569  1.3732203e-007            
0.00079313562  1.3263271e-007            
0.00079333555  1.27917e-007            
0.00079353549  1.2277017e-007            
0.00079373542  1.1698826e-007            
0.00079393535  1.1014367e-007            
0.00079413529  1.0263731e-007            
0.00079433522  9.4386435e-008            
0.00079453515  8.6027543e-008            
0.00079473509  7.7706104e-008            
0.00079493502  6.952267e-008            
0.00079513495  6.1996707e-008            
0.00079533489  5.5024356e-008            
0.00079553482  4.8190145e-008            
0.00079573475  4.1474726e-008            
0.00079593469  3.4602731e-008            
0.00079613462  2.7325585e-008            
0.00079633455  1.9588856e-008            
0.00079653449  1.1347508e-008            
0.00079673442  2.6998308e-009            
0.00079693435  -6.3798797e-009            
0.00079713429  -1.5625705e-008            
0.00079733422  -2.5674238e-008            
0.00079753415  -3.6615123e-008            
0.00079773409  -4.8255062e-008            
0.00079793402  -6.0520979e-008            
0.00079813395  -7.3114042e-008            
0.00079833389  -8.6443203e-008            
0.00079853382  -1.005606e-007            
0.00079873375  -1.1566177e-007            
0.00079893369  -1.3159944e-007            
0.00079913362  -1.4683819e-007            
0.00079933356  -1.6117536e-007            
0.00079953349  -1.754443e-007            
0.00079973342  -1.9019884e-007            
0.00079993336  -2.0561561e-007            
0.00080013329  -2.2083974e-007            
0.00080033322  -2.3455364e-007            
0.00080053316  -2.4706201e-007            
0.00080073309  -2.5985319e-007            
