Surface Profile             
x       y           
0.00059000333  -8.5330736e-007            
0.00059020327  -8.5444648e-007            
0.0005904032  -8.5569937e-007            
0.00059060313  -8.5690821e-007            
0.00059080307  -8.5817394e-007            
0.000591003  -8.5918456e-007            
0.00059120293  -8.6042033e-007            
0.00059140287  -8.6176597e-007            
0.0005916028  -8.6309931e-007            
0.00059180273  -8.6441198e-007            
0.00059200267  -8.656044e-007            
0.0005922026  -8.669245e-007            
0.00059240253  -8.6813814e-007            
0.00059260247  -8.6941923e-007            
0.0005928024  -8.7067239e-007            
0.00059300233  -8.7180712e-007            
0.00059320227  -8.7303023e-007            
0.0005934022  -8.7416936e-007            
0.00059360213  -8.752505e-007            
0.00059380207  -8.7627463e-007            
0.000594002  -8.7736716e-007            
0.00059420193  -8.7856222e-007            
0.00059440187  -8.7970242e-007            
0.0005946018  -8.8071347e-007            
0.00059480173  -8.816672e-007            
0.00059500167  -8.8260354e-007            
0.0005952016  -8.8349479e-007            
0.00059540153  -8.844873e-007            
0.00059560147  -8.8557714e-007            
0.0005958014  -8.8637718e-007            
0.00059600133  -8.8715782e-007            
0.00059620127  -8.8814755e-007            
0.0005964012  -8.8922752e-007            
0.00059660113  -8.9030387e-007            
0.00059680107  -8.9104224e-007            
0.000597001  -8.9209753e-007            
0.00059720093  -8.9304572e-007            
0.00059740087  -8.9405229e-007            
0.0005976008  -8.9510626e-007            
0.00059780073  -8.9583674e-007            
0.00059800067  -8.9681869e-007            
0.0005982006  -8.9799672e-007            
0.00059840053  -8.9885139e-007            
0.00059860047  -8.9967855e-007            
0.0005988004  -9.0057315e-007            
0.00059900033  -9.0173292e-007            
0.00059920027  -9.029724e-007            
0.0005994002  -9.0388516e-007            
0.00059960013  -9.0480631e-007            
0.00059980007  -9.05942e-007            
0.0006  -9.0705011e-007            
0.00060019993  -9.0825224e-007            
0.00060039987  -9.0927602e-007            
0.0006005998  -9.104766e-007            
0.00060079973  -9.1171301e-007            
0.00060099967  -9.1297699e-007            
0.0006011996  -9.1414838e-007            
0.00060139953  -9.1535222e-007            
0.00060159947  -9.1677165e-007            
0.0006017994  -9.1817977e-007            
0.00060199933  -9.1950897e-007            
0.00060219927  -9.208872e-007            
0.0006023992  -9.2239796e-007            
0.00060259913  -9.2374616e-007            
0.00060279907  -9.2518053e-007            
0.000602999  -9.26524e-007            
0.00060319893  -9.2804215e-007            
0.00060339887  -9.2962816e-007            
0.0006035988  -9.3115214e-007            
0.00060379873  -9.3253086e-007            
0.00060399867  -9.3393089e-007            
0.0006041986  -9.3550883e-007            
0.00060439853  -9.3697239e-007            
0.00060459847  -9.3834555e-007            
0.0006047984  -9.3963141e-007            
0.00060499833  -9.4120631e-007            
0.00060519827  -9.4285025e-007            
0.0006053982  -9.4435538e-007            
0.00060559813  -9.4575736e-007            
0.00060579807  -9.4715606e-007            
0.000605998  -9.4886443e-007            
0.00060619793  -9.5046249e-007            
0.00060639787  -9.5221318e-007            
0.0006065978  -9.5390797e-007            
0.00060679773  -9.5554198e-007            
0.00060699767  -9.5746992e-007            
0.0006071976  -9.5923401e-007            
0.00060739753  -9.6091749e-007            
0.00060759747  -9.6264601e-007            
0.0006077974  -9.6445943e-007            
0.00060799733  -9.6613061e-007            
0.00060819727  -9.6788687e-007            
0.0006083972  -9.6942629e-007            
0.00060859713  -9.7115499e-007            
0.00060879707  -9.7297283e-007            
0.000608997  -9.7477624e-007            
0.00060919693  -9.7638496e-007            
0.00060939687  -9.7798771e-007            
0.0006095968  -9.796839e-007            
0.00060979673  -9.8151025e-007            
0.00060999667  -9.8326118e-007            
0.0006101966  -9.850285e-007            
0.00061039653  -9.8657505e-007            
0.00061059647  -9.8818511e-007            
0.0006107964  -9.8990426e-007            
0.00061099633  -9.9168177e-007            
0.00061119627  -9.9344873e-007            
0.0006113962  -9.9527452e-007            
0.00061159613  -9.9699443e-007            
0.00061179607  -9.9862292e-007            
0.000611996  -1.0004756e-006            
0.00061219593  -1.0023521e-006            
0.00061239587  -1.0041783e-006            
0.0006125958  -1.005757e-006            
0.00061279573  -1.0072827e-006            
0.00061299567  -1.0089853e-006            
0.0006131956  -1.0108713e-006            
0.00061339553  -1.0125365e-006            
0.00061359547  -1.0140253e-006            
0.0006137954  -1.0155334e-006            
0.00061399533  -1.017088e-006            
0.00061419527  -1.0186956e-006            
0.0006143952  -1.0204409e-006            
0.00061459513  -1.0220777e-006            
0.00061479507  -1.0239717e-006            
0.000614995  -1.0257516e-006            
0.00061519493  -1.0272963e-006            
0.00061539487  -1.0290754e-006            
0.0006155948  -1.0308917e-006            
0.00061579473  -1.0328594e-006            
0.00061599467  -1.0347959e-006            
0.0006161946  -1.036431e-006            
0.00061639453  -1.0382955e-006            
0.00061659447  -1.0402485e-006            
0.0006167944  -1.0423882e-006            
0.00061699433  -1.044368e-006            
0.00061719427  -1.0463491e-006            
0.0006173942  -1.0483911e-006            
0.00061759413  -1.0504408e-006            
0.00061779407  -1.0525421e-006            
0.000617994  -1.0545143e-006            
0.00061819394  -1.0565306e-006            
0.00061839387  -1.058478e-006            
0.0006185938  -1.0604543e-006            
0.00061879374  -1.0624087e-006            
0.00061899367  -1.0643683e-006            
0.0006191936  -1.0663394e-006            
0.00061939354  -1.0682147e-006            
0.00061959347  -1.0701089e-006            
0.0006197934  -1.0719593e-006            
0.00061999334  -1.0737324e-006            
0.00062019327  -1.0756421e-006            
0.0006203932  -1.0772757e-006            
0.00062059314  -1.0791179e-006            
0.00062079307  -1.0809978e-006            
0.000620993  -1.0827493e-006            
0.00062119294  -1.0844977e-006            
0.00062139287  -1.0862328e-006            
0.0006215928  -1.0879821e-006            
0.00062179274  -1.089843e-006            
0.00062199267  -1.0914718e-006            
0.0006221926  -1.0931189e-006            
0.00062239254  -1.0946846e-006            
0.00062259247  -1.0962108e-006            
0.0006227924  -1.0979386e-006            
0.00062299234  -1.0994993e-006            
0.00062319227  -1.1010097e-006            
0.0006233922  -1.1027404e-006            
0.00062359214  -1.1042822e-006            
0.00062379207  -1.1059557e-006            
0.000623992  -1.1073917e-006            
0.00062419194  -1.1090384e-006            
0.00062439187  -1.110809e-006            
0.0006245918  -1.1125619e-006            
0.00062479174  -1.1140889e-006            
0.00062499167  -1.1157268e-006            
0.0006251916  -1.1174129e-006            
0.00062539154  -1.1193341e-006            
0.00062559147  -1.1211266e-006            
0.0006257914  -1.1229343e-006            
0.00062599134  -1.1249038e-006            
0.00062619127  -1.1269287e-006            
0.0006263912  -1.128965e-006            
0.00062659114  -1.131078e-006            
0.00062679107  -1.1332602e-006            
0.000626991  -1.1356808e-006            
0.00062719094  -1.1379434e-006            
0.00062739087  -1.1400248e-006            
0.0006275908  -1.1421497e-006            
0.00062779074  -1.1443322e-006            
0.00062799067  -1.1466853e-006            
0.0006281906  -1.1489014e-006            
0.00062839054  -1.1510004e-006            
0.00062859047  -1.1531772e-006            
0.0006287904  -1.1552793e-006            
0.00062899034  -1.1575659e-006            
0.00062919027  -1.1597793e-006            
0.0006293902  -1.1620953e-006            
0.00062959014  -1.1645617e-006            
0.00062979007  -1.1665489e-006            
0.00062999  -1.1686146e-006            
0.00063018994  -1.1707809e-006            
0.00063038987  -1.1730751e-006            
0.0006305898  -1.1756093e-006            
0.00063078974  -1.1779061e-006            
0.00063098967  -1.1800549e-006            
0.0006311896  -1.1822834e-006            
0.00063138954  -1.1847745e-006            
0.00063158947  -1.1873542e-006            
0.0006317894  -1.189838e-006            
0.00063198934  -1.191914e-006            
0.00063218927  -1.1940745e-006            
0.0006323892  -1.1963199e-006            
0.00063258914  -1.1985317e-006            
0.00063278907  -1.2007666e-006            
0.000632989  -1.2029692e-006            
0.00063318894  -1.2051318e-006            
0.00063338887  -1.207228e-006            
0.0006335888  -1.2092137e-006            
0.00063378874  -1.2111309e-006            
0.00063398867  -1.2132724e-006            
0.0006341886  -1.2154957e-006            
0.00063438854  -1.2174499e-006            
0.00063458847  -1.2193211e-006            
0.0006347884  -1.2213047e-006            
0.00063498834  -1.2233972e-006            
0.00063518827  -1.2255553e-006            
0.0006353882  -1.2277988e-006            
0.00063558814  -1.2296652e-006            
0.00063578807  -1.2318502e-006            
0.000635988  -1.2339342e-006            
0.00063618794  -1.2360264e-006            
0.00063638787  -1.2382716e-006            
0.0006365878  -1.2404349e-006            
0.00063678774  -1.2426656e-006            
0.00063698767  -1.2448114e-006            
0.0006371876  -1.2467447e-006            
0.00063738754  -1.2489135e-006            
0.00063758747  -1.2509019e-006            
0.0006377874  -1.2528981e-006            
0.00063798734  -1.2548255e-006            
0.00063818727  -1.2566254e-006            
0.0006383872  -1.2585063e-006            
0.00063858714  -1.2604379e-006            
0.00063878707  -1.2621997e-006            
0.000638987  -1.2638026e-006            
0.00063918694  -1.265381e-006            
0.00063938687  -1.2670885e-006            
0.0006395868  -1.2689143e-006            
0.00063978674  -1.2706129e-006            
0.00063998667  -1.2721764e-006            
0.0006401866  -1.2737501e-006            
0.00064038654  -1.275286e-006            
0.00064058647  -1.2770716e-006            
0.0006407864  -1.2787937e-006            
0.00064098634  -1.2804573e-006            
0.00064118627  -1.2822536e-006            
0.0006413862  -1.2839696e-006            
0.00064158614  -1.2857094e-006            
0.00064178607  -1.2873494e-006            
0.000641986  -1.28899e-006            
0.00064218594  -1.2907899e-006            
0.00064238587  -1.2924999e-006            
0.0006425858  -1.2942986e-006            
0.00064278574  -1.2959229e-006            
0.00064298567  -1.2976542e-006            
0.0006431856  -1.299459e-006            
0.00064338554  -1.3011941e-006            
0.00064358547  -1.3030073e-006            
0.0006437854  -1.3046755e-006            
0.00064398534  -1.3063692e-006            
0.00064418527  -1.3081887e-006            
0.0006443852  -1.3098963e-006            
0.00064458514  -1.3117457e-006            
0.00064478507  -1.3135805e-006            
0.000644985  -1.3153778e-006            
0.00064518494  -1.3171583e-006            
0.00064538487  -1.3190482e-006            
0.0006455848  -1.3208808e-006            
0.00064578474  -1.322789e-006            
0.00064598467  -1.3246358e-006            
0.0006461846  -1.3265854e-006            
0.00064638454  -1.3285819e-006            
0.00064658447  -1.3306031e-006            
0.0006467844  -1.3324606e-006            
0.00064698434  -1.334402e-006            
0.00064718427  -1.3364706e-006            
0.0006473842  -1.3385592e-006            
0.00064758414  -1.3403992e-006            
0.00064778407  -1.3421811e-006            
0.000647984  -1.3441435e-006            
0.00064818394  -1.3460404e-006            
0.00064838387  -1.3480024e-006            
0.00064858381  -1.34979e-006            
0.00064878374  -1.351579e-006            
0.00064898367  -1.3535678e-006            
0.00064918361  -1.3555664e-006            
0.00064938354  -1.3576659e-006            
0.00064958347  -1.3596831e-006            
0.00064978341  -1.3615123e-006            
0.00064998334  -1.3635767e-006            
0.00065018327  -1.3657737e-006            
0.00065038321  -1.367752e-006            
0.00065058314  -1.3700088e-006            
0.00065078307  -1.3721589e-006            
0.00065098301  -1.3744712e-006            
0.00065118294  -1.3767734e-006            
0.00065138287  -1.3788836e-006            
0.00065158281  -1.3811823e-006            
0.00065178274  -1.3834417e-006            
0.00065198267  -1.385655e-006            
0.00065218261  -1.3880318e-006            
0.00065238254  -1.3903253e-006            
0.00065258247  -1.3924618e-006            
0.00065278241  -1.3946082e-006            
0.00065298234  -1.39684e-006            
0.00065318227  -1.3991295e-006            
0.00065338221  -1.4013213e-006            
0.00065358214  -1.4034822e-006            
0.00065378207  -1.4055344e-006            
0.00065398201  -1.4076465e-006            
0.00065418194  -1.4099616e-006            
0.00065438187  -1.41233e-006            
0.00065458181  -1.4145156e-006            
0.00065478174  -1.4166577e-006            
0.00065498167  -1.4186652e-006            
0.00065518161  -1.4208492e-006            
0.00065538154  -1.42305e-006            
0.00065558147  -1.4253086e-006            
0.00065578141  -1.4275419e-006            
0.00065598134  -1.4296531e-006            
0.00065618127  -1.4319563e-006            
0.00065638121  -1.4340719e-006            
0.00065658114  -1.436088e-006            
0.00065678107  -1.4382878e-006            
0.00065698101  -1.4408562e-006            
0.00065718094  -1.4431378e-006            
0.00065738087  -1.4452893e-006            
0.00065758081  -1.4471523e-006            
0.00065778074  -1.4493402e-006            
0.00065798067  -1.4518692e-006            
0.00065818061  -1.4541686e-006            
0.00065838054  -1.4561028e-006            
0.00065858047  -1.4579816e-006            
0.00065878041  -1.460027e-006            
0.00065898034  -1.462188e-006            
0.00065918027  -1.4641469e-006            
0.00065938021  -1.4660587e-006            
0.00065958014  -1.4679508e-006            
0.00065978007  -1.4699775e-006            
0.00065998001  -1.4719071e-006            
0.00066017994  -1.4738652e-006            
0.00066037987  -1.4758803e-006            
0.00066057981  -1.4781086e-006            
0.00066077974  -1.4801603e-006            
0.00066097967  -1.4822229e-006            
0.00066117961  -1.4839671e-006            
0.00066137954  -1.4859897e-006            
0.00066157947  -1.4882029e-006            
0.00066177941  -1.4902934e-006            
0.00066197934  -1.4921491e-006            
0.00066217927  -1.4940145e-006            
0.00066237921  -1.4958964e-006            
0.00066257914  -1.4978526e-006            
0.00066277907  -1.4997571e-006            
0.00066297901  -1.5016428e-006            
0.00066317894  -1.5036288e-006            
0.00066337887  -1.5055603e-006            
0.00066357881  -1.5074699e-006            
0.00066377874  -1.5094639e-006            
0.00066397867  -1.5115159e-006            
0.00066417861  -1.5137145e-006            
0.00066437854  -1.5155835e-006            
0.00066457847  -1.5174945e-006            
0.00066477841  -1.5194748e-006            
0.00066497834  -1.5215377e-006            
0.00066517827  -1.5235792e-006            
0.00066537821  -1.5255411e-006            
0.00066557814  -1.5272551e-006            
0.00066577807  -1.5293842e-006            
0.00066597801  -1.5314445e-006            
0.00066617794  -1.5332904e-006            
0.00066637787  -1.5351481e-006            
0.00066657781  -1.5370014e-006            
0.00066677774  -1.5390949e-006            
0.00066697767  -1.5411199e-006            
0.00066717761  -1.5428829e-006            
0.00066737754  -1.5445116e-006            
0.00066757747  -1.5462013e-006            
0.00066777741  -1.5481936e-006            
0.00066797734  -1.5500498e-006            
0.00066817727  -1.5515449e-006            
0.00066837721  -1.5531061e-006            
0.00066857714  -1.5546741e-006            
0.00066877707  -1.5564379e-006            
0.00066897701  -1.5580329e-006            
0.00066917694  -1.5594168e-006            
0.00066937687  -1.5610476e-006            
0.00066957681  -1.5627033e-006            
0.00066977674  -1.5640955e-006            
0.00066997667  -1.5655266e-006            
0.00067017661  -1.5669903e-006            
0.00067037654  -1.5685764e-006            
0.00067057647  -1.5703585e-006            
0.00067077641  -1.5718385e-006            
0.00067097634  -1.5733001e-006            
0.00067117627  -1.5746296e-006            
0.00067137621  -1.5761321e-006            
0.00067157614  -1.5776705e-006            
0.00067177607  -1.5790428e-006            
0.00067197601  -1.5804505e-006            
0.00067217594  -1.5818081e-006            
0.00067237587  -1.583025e-006            
0.00067257581  -1.5843583e-006            
0.00067277574  -1.585695e-006            
0.00067297567  -1.5868223e-006            
0.00067317561  -1.5878545e-006            
0.00067337554  -1.5888695e-006            
0.00067357547  -1.5900825e-006            
0.00067377541  -1.5912483e-006            
0.00067397534  -1.5923715e-006            
0.00067417527  -1.593449e-006            
0.00067437521  -1.5944095e-006            
0.00067457514  -1.5955424e-006            
0.00067477507  -1.596615e-006            
0.00067497501  -1.5977302e-006            
0.00067517494  -1.5987506e-006            
0.00067537487  -1.5998513e-006            
0.00067557481  -1.6010793e-006            
0.00067577474  -1.6022701e-006            
0.00067597467  -1.6033719e-006            
0.00067617461  -1.6044167e-006            
0.00067637454  -1.6055441e-006            
0.00067657447  -1.6066421e-006            
0.00067677441  -1.6076942e-006            
0.00067697434  -1.6087154e-006            
0.00067717427  -1.6096711e-006            
0.00067737421  -1.6107913e-006            
0.00067757414  -1.6117478e-006            
0.00067777407  -1.6127203e-006            
0.00067797401  -1.6135538e-006            
0.00067817394  -1.6142449e-006            
0.00067837388  -1.6151754e-006            
0.00067857381  -1.6161313e-006            
0.00067877374  -1.6169613e-006            
0.00067897368  -1.6178267e-006            
0.00067917361  -1.6183983e-006            
0.00067937354  -1.6191297e-006            
0.00067957348  -1.6199129e-006            
0.00067977341  -1.6205871e-006            
0.00067997334  -1.6213956e-006            
0.00068017328  -1.6220478e-006            
0.00068037321  -1.6227331e-006            
0.00068057314  -1.6233852e-006            
0.00068077308  -1.6241886e-006            
0.00068097301  -1.6249821e-006            
0.00068117294  -1.6255437e-006            
0.00068137288  -1.6262441e-006            
0.00068157281  -1.6268889e-006            
0.00068177274  -1.6275282e-006            
0.00068197268  -1.6282436e-006            
0.00068217261  -1.6289101e-006            
0.00068237254  -1.6296901e-006            
0.00068257248  -1.63029e-006            
0.00068277241  -1.6307767e-006            
0.00068297234  -1.6311906e-006            
0.00068317228  -1.6316419e-006            
0.00068337221  -1.6323462e-006            
0.00068357214  -1.6329545e-006            
0.00068377208  -1.6334372e-006            
0.00068397201  -1.6338232e-006            
0.00068417194  -1.6344662e-006            
0.00068437188  -1.6349921e-006            
0.00068457181  -1.6355288e-006            
0.00068477174  -1.6361501e-006            
0.00068497168  -1.636694e-006            
0.00068517161  -1.6373082e-006            
0.00068537154  -1.6379115e-006            
0.00068557148  -1.6383473e-006            
0.00068577141  -1.6390109e-006            
0.00068597134  -1.6394528e-006            
0.00068617128  -1.640146e-006            
0.00068637121  -1.6407635e-006            
0.00068657114  -1.6412284e-006            
0.00068677108  -1.6418696e-006            
0.00068697101  -1.6424167e-006            
0.00068717094  -1.6430281e-006            
0.00068737088  -1.6438081e-006            
0.00068757081  -1.6445002e-006            
0.00068777074  -1.6453264e-006            
0.00068797068  -1.6460572e-006            
0.00068817061  -1.6469146e-006            
0.00068837054  -1.6477729e-006            
0.00068857048  -1.6485006e-006            
0.00068877041  -1.649469e-006            
0.00068897034  -1.6504591e-006            
0.00068917028  -1.6514621e-006            
0.00068937021  -1.6524297e-006            
0.00068957014  -1.653375e-006            
0.00068977008  -1.6545882e-006            
0.00068997001  -1.6559011e-006            
0.00069016994  -1.656965e-006            
0.00069036988  -1.658069e-006            
0.00069056981  -1.659073e-006            
0.00069076974  -1.6602731e-006            
0.00069096968  -1.6614407e-006            
0.00069116961  -1.6626682e-006            
0.00069136954  -1.6637941e-006            
0.00069156948  -1.6649779e-006            
0.00069176941  -1.6659069e-006            
0.00069196934  -1.6669064e-006            
0.00069216928  -1.6679405e-006            
0.00069236921  -1.6690477e-006            
0.00069256914  -1.6700902e-006            
0.00069276908  -1.670824e-006            
0.00069296901  -1.6716522e-006            
0.00069316894  -1.6726506e-006            
0.00069336888  -1.6735597e-006            
0.00069356881  -1.6745846e-006            
0.00069376874  -1.6752618e-006            
0.00069396868  -1.6760242e-006            
0.00069416861  -1.6769365e-006            
0.00069436854  -1.6777363e-006            
0.00069456848  -1.6784231e-006            
0.00069476841  -1.6790433e-006            
0.00069496834  -1.6795385e-006            
0.00069516828  -1.6799973e-006            
0.00069536821  -1.6804037e-006            
0.00069556814  -1.6809142e-006            
0.00069576808  -1.6813692e-006            
0.00069596801  -1.6817927e-006            
0.00069616794  -1.6821891e-006            
0.00069636788  -1.6823901e-006            
0.00069656781  -1.682574e-006            
0.00069676774  -1.6828671e-006            
0.00069696768  -1.6832403e-006            
0.00069716761  -1.6835317e-006            
0.00069736754  -1.683452e-006            
0.00069756748  -1.6834112e-006            
0.00069776741  -1.6835364e-006            
0.00069796734  -1.6837247e-006            
0.00069816728  -1.6838694e-006            
0.00069836721  -1.683808e-006            
0.00069856714  -1.6835956e-006            
0.00069876708  -1.6836579e-006            
0.00069896701  -1.6837359e-006            
0.00069916694  -1.6837145e-006            
0.00069936688  -1.6836722e-006            
0.00069956681  -1.6834815e-006            
0.00069976674  -1.6835874e-006            
0.00069996668  -1.6836699e-006            
0.00070016661  -1.6836646e-006            
0.00070036654  -1.6836427e-006            
0.00070056648  -1.6837124e-006            
0.00070076641  -1.6838811e-006            
0.00070096634  -1.6839974e-006            
0.00070116628  -1.6840459e-006            
0.00070136621  -1.6841373e-006            
0.00070156614  -1.6843967e-006            
0.00070176608  -1.6845791e-006            
0.00070196601  -1.6846645e-006            
0.00070216594  -1.6846811e-006            
0.00070236588  -1.6848185e-006            
0.00070256581  -1.6850777e-006            
0.00070276574  -1.6852789e-006            
0.00070296568  -1.6854703e-006            
0.00070316561  -1.6856041e-006            
0.00070336554  -1.6857975e-006            
0.00070356548  -1.6861807e-006            
0.00070376541  -1.6863985e-006            
0.00070396534  -1.6867023e-006            
0.00070416528  -1.6871065e-006            
0.00070436521  -1.6873123e-006            
0.00070456514  -1.6875235e-006            
0.00070476508  -1.6875306e-006            
0.00070496501  -1.6876344e-006            
0.00070516494  -1.687925e-006            
0.00070536488  -1.6878335e-006            
0.00070556481  -1.6879199e-006            
0.00070576474  -1.6880242e-006            
0.00070596468  -1.688084e-006            
0.00070616461  -1.6882069e-006            
0.00070636454  -1.6882071e-006            
0.00070656448  -1.6881492e-006            
0.00070676441  -1.688127e-006            
0.00070696434  -1.6881565e-006            
0.00070716428  -1.6881588e-006            
0.00070736421  -1.6880613e-006            
0.00070756414  -1.6880562e-006            
0.00070776408  -1.6880443e-006            
0.00070796401  -1.6881215e-006            
0.00070816394  -1.6880464e-006            
0.00070836388  -1.6878888e-006            
0.00070856381  -1.6876486e-006            
0.00070876375  -1.6876066e-006            
0.00070896368  -1.6874466e-006            
0.00070916361  -1.6873778e-006            
0.00070936355  -1.6872594e-006            
0.00070956348  -1.6870452e-006            
0.00070976341  -1.6870189e-006            
0.00070996335  -1.6867476e-006            
0.00071016328  -1.6865319e-006            
0.00071036321  -1.6864049e-006            
0.00071056315  -1.6862546e-006            
0.00071076308  -1.6861886e-006            
0.00071096301  -1.6861549e-006            
0.00071116295  -1.685985e-006            
0.00071136288  -1.6859476e-006            
0.00071156281  -1.6860447e-006            
0.00071176275  -1.6861655e-006            
0.00071196268  -1.6863122e-006            
0.00071216261  -1.6862918e-006            
0.00071236255  -1.6862778e-006            
0.00071256248  -1.6862807e-006            
0.00071276241  -1.6864214e-006            
0.00071296235  -1.686634e-006            
0.00071316228  -1.6865485e-006            
0.00071336221  -1.6863633e-006            
0.00071356215  -1.6862777e-006            
0.00071376208  -1.686313e-006            
0.00071396201  -1.6862575e-006            
0.00071416195  -1.6863168e-006            
0.00071436188  -1.6861407e-006            
0.00071456181  -1.6860424e-006            
0.00071476175  -1.6858903e-006            
0.00071496168  -1.685657e-006            
0.00071516161  -1.6855498e-006            
0.00071536155  -1.6853488e-006            
0.00071556148  -1.6851077e-006            
0.00071576141  -1.6845671e-006            
0.00071596135  -1.6841397e-006            
0.00071616128  -1.683713e-006            
0.00071636121  -1.6832338e-006            
0.00071656115  -1.6826059e-006            
0.00071676108  -1.6817459e-006            
0.00071696101  -1.6808245e-006            
0.00071716095  -1.6801053e-006            
0.00071736088  -1.6792081e-006            
0.00071756081  -1.678415e-006            
0.00071776075  -1.6775757e-006            
0.00071796068  -1.676386e-006            
0.00071816061  -1.6752047e-006            
0.00071836055  -1.6739824e-006            
0.00071856048  -1.6726634e-006            
0.00071876041  -1.6715357e-006            
0.00071896035  -1.670103e-006            
0.00071916028  -1.6686175e-006            
0.00071936021  -1.6669216e-006            
0.00071956015  -1.6652066e-006            
0.00071976008  -1.6636966e-006            
0.00071996001  -1.6620251e-006            
0.00072015995  -1.6601594e-006            
0.00072035988  -1.6582109e-006            
0.00072055981  -1.6566282e-006            
0.00072075975  -1.6550651e-006            
0.00072095968  -1.6534633e-006            
0.00072115961  -1.6516401e-006            
0.00072135955  -1.6498958e-006            
0.00072155948  -1.6482823e-006            
0.00072175941  -1.6464921e-006            
0.00072195935  -1.6447612e-006            
0.00072215928  -1.6430527e-006            
0.00072235921  -1.6415477e-006            
0.00072255915  -1.6401479e-006            
0.00072275908  -1.6385778e-006            
0.00072295901  -1.6368008e-006            
0.00072315895  -1.6351206e-006            
0.00072335888  -1.6335897e-006            
0.00072355881  -1.6321317e-006            
0.00072375875  -1.6304985e-006            
0.00072395868  -1.6289799e-006            
0.00072415861  -1.6272601e-006            
0.00072435855  -1.6257218e-006            
0.00072455848  -1.6243143e-006            
0.00072475841  -1.6227502e-006            
0.00072495835  -1.6215274e-006            
0.00072515828  -1.6201539e-006            
0.00072535821  -1.6187777e-006            
0.00072555815  -1.6174563e-006            
0.00072575808  -1.6159134e-006            
0.00072595801  -1.6146261e-006            
0.00072615795  -1.6134059e-006            
0.00072635788  -1.6119891e-006            
0.00072655781  -1.6107531e-006            
0.00072675775  -1.6094078e-006            
0.00072695768  -1.6081907e-006            
0.00072715761  -1.6071297e-006            
0.00072735755  -1.606068e-006            
0.00072755748  -1.6050205e-006            
0.00072775741  -1.6038415e-006            
0.00072795735  -1.6024601e-006            
0.00072815728  -1.6011239e-006            
0.00072835721  -1.5999814e-006            
0.00072855715  -1.598941e-006            
0.00072875708  -1.5980883e-006            
0.00072895701  -1.5968703e-006            
0.00072915695  -1.5954068e-006            
0.00072935688  -1.5940582e-006            
0.00072955681  -1.5929749e-006            
0.00072975675  -1.5920508e-006            
0.00072995668  -1.5908652e-006            
0.00073015661  -1.5894774e-006            
0.00073035655  -1.5881096e-006            
0.00073055648  -1.5866504e-006            
0.00073075641  -1.5855745e-006            
0.00073095635  -1.5845015e-006            
0.00073115628  -1.5831752e-006            
0.00073135621  -1.5817797e-006            
0.00073155615  -1.5802742e-006            
0.00073175608  -1.5787366e-006            
0.00073195601  -1.5773328e-006            
0.00073215595  -1.5759824e-006            
0.00073235588  -1.5749284e-006            
0.00073255581  -1.5735833e-006            
0.00073275575  -1.5719036e-006            
0.00073295568  -1.570205e-006            
0.00073315561  -1.5686612e-006            
0.00073335555  -1.5676043e-006            
0.00073355548  -1.5664742e-006            
0.00073375541  -1.5649334e-006            
0.00073395535  -1.5632165e-006            
0.00073415528  -1.5613977e-006            
0.00073435521  -1.5599319e-006            
0.00073455515  -1.5587892e-006            
0.00073475508  -1.5575978e-006            
0.00073495501  -1.5562421e-006            
0.00073515495  -1.5545949e-006            
0.00073535488  -1.5530963e-006            
0.00073555481  -1.5519421e-006            
0.00073575475  -1.5510326e-006            
0.00073595468  -1.5500215e-006            
0.00073615461  -1.5488575e-006            
0.00073635455  -1.5476243e-006            
0.00073655448  -1.5465518e-006            
0.00073675441  -1.5457201e-006            
0.00073695435  -1.5451934e-006            
0.00073715428  -1.5444871e-006            
0.00073735421  -1.5435158e-006            
0.00073755415  -1.5425477e-006            
0.00073775408  -1.5415571e-006            
0.00073795401  -1.5405608e-006            
0.00073815395  -1.5398101e-006            
0.00073835388  -1.5391052e-006            
0.00073855382  -1.5383709e-006            
0.00073875375  -1.5374084e-006            
0.00073895368  -1.5361869e-006            
0.00073915362  -1.535151e-006            
0.00073935355  -1.5344339e-006            
0.00073955348  -1.5337765e-006            
0.00073975342  -1.5329191e-006            
0.00073995335  -1.5316435e-006            
0.00074015328  -1.5304833e-006            
0.00074035322  -1.5297446e-006            
0.00074055315  -1.5290291e-006            
0.00074075308  -1.5283163e-006            
0.00074095302  -1.5274834e-006            
0.00074115295  -1.5264128e-006            
0.00074135288  -1.525509e-006            
0.00074155282  -1.5247258e-006            
0.00074175275  -1.5240561e-006            
0.00074195268  -1.5235248e-006            
0.00074215262  -1.5229146e-006            
0.00074235255  -1.5221748e-006            
0.00074255248  -1.5214254e-006            
0.00074275242  -1.5207647e-006            
0.00074295235  -1.5203198e-006            
0.00074315228  -1.5197712e-006            
0.00074335222  -1.5193662e-006            
0.00074355215  -1.5186599e-006            
0.00074375208  -1.5177655e-006            
0.00074395202  -1.5171593e-006            
0.00074415195  -1.5164761e-006            
0.00074435188  -1.516228e-006            
0.00074455182  -1.5159824e-006            
0.00074475175  -1.5154608e-006            
0.00074495168  -1.5149253e-006            
0.00074515162  -1.514524e-006            
0.00074535155  -1.5143527e-006            
0.00074555148  -1.5142328e-006            
0.00074575142  -1.5136373e-006            
0.00074595135  -1.51303e-006            
0.00074615128  -1.5126745e-006            
