Surface Profile             
x       y           
0.00055301566  -2.4360885e-006            
0.00055321559  -2.4463362e-006            
0.00055341553  -2.4574261e-006            
0.00055361546  -2.4690297e-006            
0.00055381539  -2.4807821e-006            
0.00055401533  -2.4924555e-006            
0.00055421526  -2.5041251e-006            
0.00055441519  -2.5156387e-006            
0.00055461513  -2.5276947e-006            
0.00055481506  -2.5401237e-006            
0.00055501499  -2.5523913e-006            
0.00055521493  -2.5643761e-006            
0.00055541486  -2.5765311e-006            
0.00055561479  -2.5897204e-006            
0.00055581473  -2.6042839e-006            
0.00055601466  -2.6194397e-006            
0.00055621459  -2.6345157e-006            
0.00055641453  -2.6499962e-006            
0.00055661446  -2.666511e-006            
0.00055681439  -2.6837826e-006            
0.00055701433  -2.6999781e-006            
0.00055721426  -2.7125064e-006            
0.00055741419  -2.7239932e-006            
0.00055761413  -2.7353515e-006            
0.00055781406  -2.7464226e-006            
0.000558014  -2.7565159e-006            
0.00055821393  -2.7656631e-006            
0.00055841386  -2.7735383e-006            
0.0005586138  -2.7802953e-006            
0.00055881373  -2.786577e-006            
0.00055901366  -2.7921424e-006            
0.0005592136  -2.7973433e-006            
0.00055941353  -2.8025949e-006            
0.00055961346  -2.8071615e-006            
0.0005598134  -2.8105177e-006            
0.00056001333  -2.8130525e-006            
0.00056021326  -2.8151016e-006            
0.0005604132  -2.8170336e-006            
0.00056061313  -2.8186664e-006            
0.00056081306  -2.8199163e-006            
0.000561013  -2.8210372e-006            
0.00056121293  -2.8218537e-006            
0.00056141286  -2.8225107e-006            
0.0005616128  -2.8229356e-006            
0.00056181273  -2.8233578e-006            
0.00056201266  -2.8239971e-006            
0.0005622126  -2.8246318e-006            
0.00056241253  -2.8248448e-006            
0.00056261246  -2.8248181e-006            
0.0005628124  -2.8247806e-006            
0.00056301233  -2.8250441e-006            
0.00056321226  -2.8254051e-006            
0.0005634122  -2.8255539e-006            
0.00056361213  -2.8256016e-006            
0.00056381206  -2.8255103e-006            
0.000564012  -2.8255841e-006            
0.00056421193  -2.8257559e-006            
0.00056441186  -2.8258725e-006            
0.0005646118  -2.8260577e-006            
0.00056481173  -2.8260516e-006            
0.00056501166  -2.8259784e-006            
0.0005652116  -2.8259051e-006            
0.00056541153  -2.8259016e-006            
0.00056561146  -2.8261466e-006            
0.0005658114  -2.8262304e-006            
0.00056601133  -2.8261033e-006            
0.00056621126  -2.8260129e-006            
0.0005664112  -2.8259365e-006            
0.00056661113  -2.8259925e-006            
0.00056681106  -2.8259945e-006            
0.000567011  -2.8257405e-006            
0.00056721093  -2.825861e-006            
0.00056741086  -2.8258632e-006            
0.0005676108  -2.8259431e-006            
0.00056781073  -2.82613e-006            
0.00056801066  -2.8262427e-006            
0.0005682106  -2.8266419e-006            
0.00056841053  -2.8268069e-006            
0.00056861046  -2.8269146e-006            
0.0005688104  -2.8270286e-006            
0.00056901033  -2.8271882e-006            
0.00056921026  -2.8274527e-006            
0.0005694102  -2.8279286e-006            
0.00056961013  -2.8281954e-006            
0.00056981006  -2.8283197e-006            
0.00057001  -2.8285571e-006            
0.00057020993  -2.8289081e-006            
0.00057040986  -2.8293034e-006            
0.0005706098  -2.8295339e-006            
0.00057080973  -2.8298779e-006            
0.00057100966  -2.830249e-006            
0.0005712096  -2.8303809e-006            
0.00057140953  -2.8307705e-006            
0.00057160946  -2.8310829e-006            
0.0005718094  -2.8314732e-006            
0.00057200933  -2.8319158e-006            
0.00057220926  -2.832205e-006            
0.0005724092  -2.832304e-006            
0.00057260913  -2.8325102e-006            
0.00057280906  -2.832711e-006            
0.000573009  -2.8330055e-006            
0.00057320893  -2.8331835e-006            
0.00057340886  -2.8331405e-006            
0.0005736088  -2.8328432e-006            
0.00057380873  -2.8324776e-006            
0.00057400866  -2.8324991e-006            
0.0005742086  -2.8324849e-006            
0.00057440853  -2.8324416e-006            
0.00057460846  -2.8320514e-006            
0.0005748084  -2.8315299e-006            
0.00057500833  -2.8313094e-006            
0.00057520826  -2.8310221e-006            
0.0005754082  -2.8308373e-006            
0.00057560813  -2.8306715e-006            
0.00057580806  -2.8302304e-006            
0.000576008  -2.8296581e-006            
0.00057620793  -2.8293409e-006            
0.00057640786  -2.829121e-006            
0.0005766078  -2.8287702e-006            
0.00057680773  -2.8284003e-006            
0.00057700766  -2.8280417e-006            
0.0005772076  -2.827565e-006            
0.00057740753  -2.8270444e-006            
0.00057760746  -2.8266934e-006            
0.0005778074  -2.8263878e-006            
0.00057800733  -2.8263554e-006            
0.00057820726  -2.825965e-006            
0.0005784072  -2.8252751e-006            
0.00057860713  -2.824638e-006            
0.00057880706  -2.8243663e-006            
0.000579007  -2.8241248e-006            
0.00057920693  -2.8239816e-006            
0.00057940686  -2.8236786e-006            
0.0005796068  -2.8230164e-006            
0.00057980673  -2.8227668e-006            
0.00058000666  -2.8226129e-006            
0.0005802066  -2.8225939e-006            
0.00058040653  -2.8225679e-006            
0.00058060646  -2.822253e-006            
0.0005808064  -2.8218907e-006            
0.00058100633  -2.8216522e-006            
0.00058120626  -2.8215072e-006            
0.0005814062  -2.8215278e-006            
0.00058160613  -2.8213009e-006            
0.00058180606  -2.821118e-006            
0.000582006  -2.8208115e-006            
0.00058220593  -2.8205189e-006            
0.00058240586  -2.8203965e-006            
0.0005826058  -2.8204454e-006            
0.00058280573  -2.8203496e-006            
0.00058300566  -2.8202632e-006            
0.0005832056  -2.820058e-006            
0.00058340553  -2.8199236e-006            
0.00058360546  -2.8198435e-006            
0.0005838054  -2.8200177e-006            
0.00058400533  -2.8202316e-006            
0.00058420526  -2.8203347e-006            
0.0005844052  -2.8201466e-006            
0.00058460513  -2.8199262e-006            
0.00058480506  -2.8199021e-006            
0.000585005  -2.8202222e-006            
0.00058520493  -2.8203476e-006            
0.00058540486  -2.8202589e-006            
0.0005856048  -2.820076e-006            
0.00058580473  -2.820057e-006            
0.00058600466  -2.8203222e-006            
0.0005862046  -2.8206522e-006            
0.00058640453  -2.8205339e-006            
0.00058660446  -2.8205825e-006            
0.0005868044  -2.8206792e-006            
0.00058700433  -2.8208659e-006            
0.00058720426  -2.8210683e-006            
0.0005874042  -2.8210028e-006            
0.00058760413  -2.8211613e-006            
0.00058780407  -2.8212904e-006            
0.000588004  -2.8213069e-006            
0.00058820393  -2.8212934e-006            
0.00058840387  -2.8213899e-006            
0.0005886038  -2.8217254e-006            
0.00058880373  -2.8220216e-006            
0.00058900367  -2.8220159e-006            
0.0005892036  -2.8217768e-006            
0.00058940353  -2.8219128e-006            
0.00058960347  -2.8221577e-006            
0.0005898034  -2.8224813e-006            
0.00059000333  -2.8223875e-006            
0.00059020327  -2.822254e-006            
0.0005904032  -2.8221818e-006            
0.00059060313  -2.8222326e-006            
0.00059080307  -2.8222563e-006            
0.000591003  -2.822295e-006            
0.00059120293  -2.8222275e-006            
0.00059140287  -2.8222671e-006            
0.0005916028  -2.8219218e-006            
0.00059180273  -2.8216519e-006            
0.00059200267  -2.8215356e-006            
0.0005922026  -2.8215112e-006            
0.00059240253  -2.8214242e-006            
0.00059260247  -2.8212271e-006            
0.0005928024  -2.820706e-006            
0.00059300233  -2.8207252e-006            
0.00059320227  -2.8206802e-006            
0.0005934022  -2.8205605e-006            
0.00059360213  -2.8203893e-006            
0.00059380207  -2.8201735e-006            
0.000594002  -2.8202796e-006            
0.00059420193  -2.8200877e-006            
0.00059440187  -2.8197537e-006            
0.0005946018  -2.8195167e-006            
0.00059480173  -2.8195745e-006            
0.00059500167  -2.819497e-006            
0.0005952016  -2.8191826e-006            
0.00059540153  -2.8189374e-006            
0.00059560147  -2.8189399e-006            
0.0005958014  -2.8190351e-006            
0.00059600133  -2.8189797e-006            
0.00059620127  -2.8187818e-006            
0.0005964012  -2.8185651e-006            
0.00059660113  -2.818567e-006            
0.00059680107  -2.8185574e-006            
0.000597001  -2.8185668e-006            
0.00059720093  -2.818555e-006            
0.00059740087  -2.8187358e-006            
0.0005976008  -2.8187544e-006            
0.00059780073  -2.8186634e-006            
0.00059800067  -2.8186808e-006            
0.0005982006  -2.8188474e-006            
0.00059840053  -2.8190428e-006            
0.00059860047  -2.8192692e-006            
0.0005988004  -2.8192639e-006            
0.00059900033  -2.8191316e-006            
0.00059920027  -2.819299e-006            
0.0005994002  -2.8195156e-006            
0.00059960013  -2.8198042e-006            
0.00059980007  -2.8199503e-006            
0.0006  -2.8198486e-006            
0.00060019993  -2.8197931e-006            
0.00060039987  -2.8200017e-006            
0.0006005998  -2.8200743e-006            
0.00060079973  -2.8203753e-006            
0.00060099967  -2.8204522e-006            
0.0006011996  -2.8203994e-006            
0.00060139953  -2.820186e-006            
0.00060159947  -2.8201769e-006            
0.0006017994  -2.8203368e-006            
0.00060199933  -2.8207049e-006            
0.00060219927  -2.8205041e-006            
0.0006023992  -2.8203334e-006            
0.00060259913  -2.8201797e-006            
0.00060279907  -2.8202e-006            
0.000602999  -2.820333e-006            
0.00060319893  -2.8205025e-006            
0.00060339887  -2.8204204e-006            
0.0006035988  -2.8202459e-006            
0.00060379873  -2.8201861e-006            
0.00060399867  -2.8200352e-006            
0.0006041986  -2.8201888e-006            
0.00060439853  -2.8201495e-006            
0.00060459847  -2.8201648e-006            
0.0006047984  -2.8197228e-006            
0.00060499833  -2.819625e-006            
0.00060519827  -2.8193666e-006            
0.0006053982  -2.8196705e-006            
0.00060559813  -2.8195147e-006            
0.00060579807  -2.8193908e-006            
0.000605998  -2.8189278e-006            
0.00060619793  -2.8189779e-006            
0.00060639787  -2.8188786e-006            
0.0006065978  -2.8188929e-006            
0.00060679773  -2.8188181e-006            
0.00060699767  -2.8187747e-006            
0.0006071976  -2.818923e-006            
0.00060739753  -2.8189955e-006            
0.00060759747  -2.8192427e-006            
0.0006077974  -2.8195728e-006            
0.00060799733  -2.8199422e-006            
0.00060819727  -2.8205151e-006            
0.0006083972  -2.8206388e-006            
0.00060859713  -2.8209533e-006            
0.00060879707  -2.821243e-006            
0.000608997  -2.821798e-006            
0.00060919693  -2.8221263e-006            
0.00060939687  -2.8224549e-006            
0.0006095968  -2.8224908e-006            
0.00060979673  -2.8229232e-006            
0.00060999667  -2.823209e-006            
0.0006101966  -2.8235936e-006            
0.00061039653  -2.8241581e-006            
0.00061059647  -2.8245886e-006            
0.0006107964  -2.8250885e-006            
0.00061099633  -2.8253505e-006            
0.00061119627  -2.825959e-006            
0.0006113962  -2.8263514e-006            
0.00061159613  -2.8270835e-006            
0.00061179607  -2.8273117e-006            
0.000611996  -2.8276415e-006            
0.00061219593  -2.8279805e-006            
0.00061239587  -2.8286569e-006            
0.0006125958  -2.8291401e-006            
0.00061279573  -2.8297523e-006            
0.00061299567  -2.8300946e-006            
0.0006131956  -2.8306362e-006            
0.00061339553  -2.8311404e-006            
0.00061359547  -2.8316323e-006            
0.0006137954  -2.8321095e-006            
0.00061399533  -2.8325309e-006            
0.00061419527  -2.833133e-006            
0.0006143952  -2.8334951e-006            
0.00061459513  -2.8340218e-006            
0.00061479507  -2.8343799e-006            
0.000614995  -2.8351412e-006            
0.00061519493  -2.8357358e-006            
0.00061539487  -2.8362698e-006            
0.0006155948  -2.8367187e-006            
0.00061579473  -2.8371948e-006            
0.00061599467  -2.837937e-006            
0.0006161946  -2.8385491e-006            
0.00061639453  -2.8390246e-006            
0.00061659447  -2.8393875e-006            
0.0006167944  -2.8400166e-006            
0.00061699433  -2.840502e-006            
0.00061719427  -2.8411783e-006            
0.0006173942  -2.8413396e-006            
0.00061759413  -2.8418665e-006            
0.00061779407  -2.84247e-006            
0.000617994  -2.842785e-006            
0.00061819394  -2.8431461e-006            
0.00061839387  -2.8433378e-006            
0.0006185938  -2.8438349e-006            
0.00061879374  -2.844307e-006            
0.00061899367  -2.8447087e-006            
0.0006191936  -2.8449561e-006            
0.00061939354  -2.8453568e-006            
0.00061959347  -2.8458797e-006            
0.0006197934  -2.8463579e-006            
0.00061999334  -2.8466346e-006            
0.00062019327  -2.8470744e-006            
0.0006203932  -2.8474733e-006            
0.00062059314  -2.8477179e-006            
0.00062079307  -2.847882e-006            
0.000620993  -2.8481313e-006            
0.00062119294  -2.8484537e-006            
0.00062139287  -2.8488114e-006            
0.0006215928  -2.8488586e-006            
0.00062179274  -2.8489944e-006            
0.00062199267  -2.8492729e-006            
0.0006221926  -2.8497103e-006            
0.00062239254  -2.850149e-006            
0.00062259247  -2.8504615e-006            
0.0006227924  -2.8507651e-006            
0.00062299234  -2.851185e-006            
0.00062319227  -2.8516313e-006            
0.0006233922  -2.8520766e-006            
0.00062359214  -2.8525632e-006            
0.00062379207  -2.8528604e-006            
0.000623992  -2.8531864e-006            
0.00062419194  -2.8534167e-006            
0.00062439187  -2.8538523e-006            
0.0006245918  -2.8543692e-006            
0.00062479174  -2.8548483e-006            
0.00062499167  -2.8552978e-006            
0.0006251916  -2.855426e-006            
0.00062539154  -2.8557012e-006            
0.00062559147  -2.8561247e-006            
0.0006257914  -2.8565137e-006            
0.00062599134  -2.8570705e-006            
0.00062619127  -2.857519e-006            
0.0006263912  -2.857979e-006            
0.00062659114  -2.8582413e-006            
0.00062679107  -2.8585134e-006            
0.000626991  -2.858974e-006            
0.00062719094  -2.8597375e-006            
0.00062739087  -2.8598679e-006            
0.0006275908  -2.8600547e-006            
0.00062779074  -2.8601982e-006            
0.00062799067  -2.8607045e-006            
0.0006281906  -2.861308e-006            
0.00062839054  -2.8616668e-006            
0.00062859047  -2.8620041e-006            
0.0006287904  -2.8624786e-006            
0.00062899034  -2.8630462e-006            
0.00062919027  -2.8633581e-006            
0.0006293902  -2.8637933e-006            
0.00062959014  -2.8644413e-006            
0.00062979007  -2.8650462e-006            
0.00062999  -2.86537e-006            
0.00063018994  -2.8657095e-006            
0.00063038987  -2.8659615e-006            
0.0006305898  -2.8668329e-006            
0.00063078974  -2.867473e-006            
0.00063098967  -2.867581e-006            
0.0006311896  -2.8679858e-006            
0.00063138954  -2.8681065e-006            
0.00063158947  -2.8686769e-006            
0.0006317894  -2.8690307e-006            
0.00063198934  -2.8692036e-006            
0.00063218927  -2.8698445e-006            
0.0006323892  -2.8700119e-006            
0.00063258914  -2.8702405e-006            
0.00063278907  -2.8704747e-006            
0.000632989  -2.8706742e-006            
0.00063318894  -2.8710942e-006            
0.00063338887  -2.8712187e-006            
0.0006335888  -2.8712232e-006            
0.00063378874  -2.8713458e-006            
0.00063398867  -2.8717085e-006            
0.0006341886  -2.8721478e-006            
0.00063438854  -2.8723507e-006            
0.00063458847  -2.8725814e-006            
0.0006347884  -2.8727334e-006            
0.00063498834  -2.8731257e-006            
0.00063518827  -2.8734387e-006            
0.0006353882  -2.8736706e-006            
0.00063558814  -2.8741093e-006            
0.00063578807  -2.8743244e-006            
0.000635988  -2.8745363e-006            
0.00063618794  -2.8747391e-006            
0.00063638787  -2.8747459e-006            
0.0006365878  -2.8750439e-006            
0.00063678774  -2.8754487e-006            
0.00063698767  -2.875908e-006            
0.0006371876  -2.8761083e-006            
0.00063738754  -2.8761841e-006            
0.00063758747  -2.8764e-006            
0.0006377874  -2.8769764e-006            
0.00063798734  -2.8774797e-006            
0.00063818727  -2.8777901e-006            
0.0006383872  -2.8779086e-006            
0.00063858714  -2.8782299e-006            
0.00063878707  -2.8787142e-006            
0.000638987  -2.8792372e-006            
0.00063918694  -2.8796039e-006            
0.00063938687  -2.8799959e-006            
0.0006395868  -2.8806377e-006            
0.00063978674  -2.8811822e-006            
0.00063998667  -2.8816549e-006            
0.0006401866  -2.882212e-006            
0.00064038654  -2.8828917e-006            
0.00064058647  -2.8836649e-006            
0.0006407864  -2.8842908e-006            
0.00064098634  -2.8849016e-006            
0.00064118627  -2.8856008e-006            
0.0006413862  -2.8862709e-006            
0.00064158614  -2.8868408e-006            
0.00064178607  -2.8876591e-006            
0.000641986  -2.8884278e-006            
0.00064218594  -2.8892392e-006            
0.00064238587  -2.8899553e-006            
0.0006425858  -2.8905086e-006            
0.00064278574  -2.8912268e-006            
0.00064298567  -2.8921537e-006            
0.0006431856  -2.8928338e-006            
0.00064338554  -2.8935648e-006            
0.00064358547  -2.8942957e-006            
0.0006437854  -2.8949929e-006            
0.00064398534  -2.8960186e-006            
0.00064418527  -2.8969804e-006            
0.0006443852  -2.897657e-006            
0.00064458514  -2.8985353e-006            
0.00064478507  -2.8993466e-006            
0.000644985  -2.9002373e-006            
0.00064518494  -2.9009003e-006            
0.00064538487  -2.901707e-006            
0.0006455848  -2.9025546e-006            
0.00064578474  -2.9034527e-006            
0.00064598467  -2.9041844e-006            
0.0006461846  -2.904775e-006            
0.00064638454  -2.9055962e-006            
0.00064658447  -2.9066288e-006            
0.0006467844  -2.9074287e-006            
0.00064698434  -2.9081397e-006            
0.00064718427  -2.9086891e-006            
0.0006473842  -2.9094896e-006            
0.00064758414  -2.9103406e-006            
0.00064778407  -2.9111141e-006            
0.000647984  -2.9117891e-006            
0.00064818394  -2.9125726e-006            
0.00064838387  -2.9132184e-006            
0.00064858381  -2.9139213e-006            
0.00064878374  -2.9143861e-006            
0.00064898367  -2.9150986e-006            
0.00064918361  -2.9158572e-006            
0.00064938354  -2.9162805e-006            
0.00064958347  -2.9168414e-006            
0.00064978341  -2.9174527e-006            
0.00064998334  -2.9181277e-006            
0.00065018327  -2.9188735e-006            
0.00065038321  -2.9193855e-006            
0.00065058314  -2.9197215e-006            
0.00065078307  -2.9204837e-006            
0.00065098301  -2.9210405e-006            
0.00065118294  -2.9214453e-006            
0.00065138287  -2.9219289e-006            
0.00065158281  -2.9223356e-006            
0.00065178274  -2.9229221e-006            
0.00065198267  -2.9233383e-006            
0.00065218261  -2.9236192e-006            
0.00065238254  -2.924217e-006            
0.00065258247  -2.9247737e-006            
0.00065278241  -2.9252641e-006            
0.00065298234  -2.9255726e-006            
0.00065318227  -2.9257697e-006            
0.00065338221  -2.9262207e-006            
0.00065358214  -2.9268257e-006            
0.00065378207  -2.9269568e-006            
0.00065398201  -2.9268848e-006            
0.00065418194  -2.9270349e-006            
0.00065438187  -2.927344e-006            
0.00065458181  -2.9275679e-006            
0.00065478174  -2.9275934e-006            
0.00065498167  -2.9275578e-006            
0.00065518161  -2.9276107e-006            
0.00065538154  -2.9278731e-006            
0.00065558147  -2.9277755e-006            
0.00065578141  -2.9277117e-006            
0.00065598134  -2.9279153e-006            
0.00065618127  -2.9279533e-006            
0.00065638121  -2.927966e-006            
0.00065658114  -2.927667e-006            
0.00065678107  -2.9276562e-006            
0.00065698101  -2.9278867e-006            
0.00065718094  -2.9279612e-006            
0.00065738087  -2.9277711e-006            
0.00065758081  -2.9274128e-006            
0.00065778074  -2.9272251e-006            
0.00065798067  -2.9271076e-006            
0.00065818061  -2.9269665e-006            
0.00065838054  -2.926549e-006            
0.00065858047  -2.9263464e-006            
0.00065878041  -2.9260609e-006            
0.00065898034  -2.9256227e-006            
0.00065918027  -2.9252505e-006            
0.00065938021  -2.9249058e-006            
0.00065958014  -2.9246054e-006            
0.00065978007  -2.9241402e-006            
0.00065998001  -2.9233714e-006            
0.00066017994  -2.9227719e-006            
0.00066037987  -2.9225048e-006            
0.00066057981  -2.9221857e-006            
0.00066077974  -2.9216805e-006            
0.00066097967  -2.9209102e-006            
0.00066117961  -2.9201663e-006            
0.00066137954  -2.9196655e-006            
0.00066157947  -2.9190802e-006            
0.00066177941  -2.9184316e-006            
0.00066197934  -2.9175926e-006            
0.00066217927  -2.917132e-006            
0.00066237921  -2.9163967e-006            
0.00066257914  -2.9156255e-006            
0.00066277907  -2.9147289e-006            
0.00066297901  -2.9139329e-006            
0.00066317894  -2.9134153e-006            
0.00066337887  -2.9127308e-006            
0.00066357881  -2.9117802e-006            
0.00066377874  -2.9107001e-006            
0.00066397867  -2.909737e-006            
0.00066417861  -2.9088697e-006            
0.00066437854  -2.9079558e-006            
0.00066457847  -2.9066227e-006            
0.00066477841  -2.9056313e-006            
0.00066497834  -2.9046773e-006            
0.00066517827  -2.9037256e-006            
0.00066537821  -2.9025448e-006            
0.00066557814  -2.9013832e-006            
0.00066577807  -2.9002302e-006            
0.00066597801  -2.8992378e-006            
0.00066617794  -2.8981291e-006            
0.00066637787  -2.8969128e-006            
0.00066657781  -2.8959717e-006            
0.00066677774  -2.8949608e-006            
0.00066697767  -2.8939955e-006            
0.00066717761  -2.8929109e-006            
0.00066737754  -2.8917748e-006            
0.00066757747  -2.8908045e-006            
0.00066777741  -2.8898514e-006            
0.00066797734  -2.8888653e-006            
0.00066817727  -2.8879253e-006            
0.00066837721  -2.8866946e-006            
0.00066857714  -2.8856697e-006            
0.00066877707  -2.8844701e-006            
0.00066897701  -2.8831603e-006            
0.00066917694  -2.8821727e-006            
0.00066937687  -2.8810592e-006            
0.00066957681  -2.8798504e-006            
0.00066977674  -2.8784751e-006            
0.00066997667  -2.877257e-006            
0.00067017661  -2.8762237e-006            
0.00067037654  -2.8751154e-006            
0.00067057647  -2.8739546e-006            
0.00067077641  -2.8727389e-006            
0.00067097634  -2.8716631e-006            
0.00067117627  -2.8705174e-006            
0.00067137621  -2.8693063e-006            
0.00067157614  -2.8681898e-006            
0.00067177607  -2.8671364e-006            
0.00067197601  -2.8659229e-006            
0.00067217594  -2.8648417e-006            
0.00067237587  -2.8635036e-006            
0.00067257581  -2.8620937e-006            
0.00067277574  -2.8608032e-006            
0.00067297567  -2.8597234e-006            
0.00067317561  -2.8584647e-006            
0.00067337554  -2.8571921e-006            
0.00067357547  -2.855694e-006            
0.00067377541  -2.8543092e-006            
0.00067397534  -2.8529831e-006            
0.00067417527  -2.8515925e-006            
0.00067437521  -2.8501552e-006            
0.00067457514  -2.8484622e-006            
0.00067477507  -2.846962e-006            
0.00067497501  -2.8457932e-006            
0.00067517494  -2.8443763e-006            
0.00067537487  -2.8431388e-006            
0.00067557481  -2.8417306e-006            
0.00067577474  -2.84027e-006            
0.00067597467  -2.8391424e-006            
0.00067617461  -2.8378193e-006            
0.00067637454  -2.8366686e-006            
0.00067657447  -2.8354211e-006            
0.00067677441  -2.8340739e-006            
0.00067697434  -2.8329483e-006            
0.00067717427  -2.8317911e-006            
0.00067737421  -2.8306493e-006            
0.00067757414  -2.8296626e-006            
0.00067777407  -2.8284892e-006            
0.00067797401  -2.8273382e-006            
0.00067817394  -2.8261665e-006            
0.00067837388  -2.8250014e-006            
0.00067857381  -2.8238314e-006            
0.00067877374  -2.8226149e-006            
0.00067897368  -2.8214641e-006            
0.00067917361  -2.8203223e-006            
0.00067937354  -2.8190587e-006            
0.00067957348  -2.8177264e-006            
0.00067977341  -2.8167333e-006            
0.00067997334  -2.815777e-006            
0.00068017328  -2.8145431e-006            
0.00068037321  -2.8132457e-006            
0.00068057314  -2.8121992e-006            
0.00068077308  -2.8112411e-006            
0.00068097301  -2.8102424e-006            
0.00068117294  -2.8091417e-006            
0.00068137288  -2.8078231e-006            
0.00068157281  -2.8067298e-006            
0.00068177274  -2.8056053e-006            
0.00068197268  -2.8047956e-006            
0.00068217261  -2.8038908e-006            
0.00068237254  -2.8026623e-006            
0.00068257248  -2.8015105e-006            
0.00068277241  -2.8004502e-006            
0.00068297234  -2.7991952e-006            
0.00068317228  -2.7980244e-006            
0.00068337221  -2.7969038e-006            
0.00068357214  -2.795703e-006            
0.00068377208  -2.7945858e-006            
0.00068397201  -2.7932355e-006            
0.00068417194  -2.7919642e-006            
0.00068437188  -2.7909778e-006            
0.00068457181  -2.789945e-006            
0.00068477174  -2.7889736e-006            
0.00068497168  -2.7880125e-006            
0.00068517161  -2.7868356e-006            
0.00068537154  -2.7859122e-006            
0.00068557148  -2.7849015e-006            
0.00068577141  -2.7840482e-006            
0.00068597134  -2.7832973e-006            
0.00068617128  -2.7824729e-006            
0.00068637121  -2.7814461e-006            
0.00068657114  -2.7805845e-006            
0.00068677108  -2.7798518e-006            
0.00068697101  -2.7792505e-006            
0.00068717094  -2.7784999e-006            
0.00068737088  -2.7776701e-006            
0.00068757081  -2.776844e-006            
0.00068777074  -2.7761217e-006            
0.00068797068  -2.7755217e-006            
0.00068817061  -2.7749025e-006            
0.00068837054  -2.7741662e-006            
0.00068857048  -2.7734827e-006            
0.00068877041  -2.7728872e-006            
0.00068897034  -2.7722999e-006            
0.00068917028  -2.7716044e-006            
0.00068937021  -2.7708776e-006            
0.00068957014  -2.7703861e-006            
0.00068977008  -2.7698674e-006            
0.00068997001  -2.7691979e-006            
0.00069016994  -2.7684118e-006            
0.00069036988  -2.7676489e-006            
0.00069056981  -2.7671698e-006            
0.00069076974  -2.7666019e-006            
0.00069096968  -2.7660334e-006            
0.00069116961  -2.7654989e-006            
0.00069136954  -2.7649325e-006            
0.00069156948  -2.7645421e-006            
0.00069176941  -2.7640077e-006            
0.00069196934  -2.7635063e-006            
0.00069216928  -2.763212e-006            
0.00069236921  -2.7628661e-006            
0.00069256914  -2.7624604e-006            
0.00069276908  -2.7619418e-006            
0.00069296901  -2.7612129e-006            
0.00069316894  -2.7607161e-006            
0.00069336888  -2.7603971e-006            
0.00069356881  -2.7598898e-006            
0.00069376874  -2.7594382e-006            
0.00069396868  -2.75878e-006            
0.00069416861  -2.7583221e-006            
0.00069436854  -2.7579142e-006            
0.00069456848  -2.7574422e-006            
0.00069476841  -2.7569215e-006            
0.00069496834  -2.7564629e-006            
0.00069516828  -2.7559448e-006            
0.00069536821  -2.7555254e-006            
0.00069556814  -2.7549677e-006            
0.00069576808  -2.7545062e-006            
0.00069596801  -2.7540383e-006            
0.00069616794  -2.7534051e-006            
0.00069636788  -2.7526431e-006            
0.00069656781  -2.7520949e-006            
0.00069676774  -2.7515381e-006            
0.00069696768  -2.7512317e-006            
0.00069716761  -2.7505477e-006            
0.00069736754  -2.7497192e-006            
0.00069756748  -2.7489342e-006            
0.00069776741  -2.7483987e-006            
0.00069796734  -2.7478748e-006            
0.00069816728  -2.7471783e-006            
0.00069836721  -2.7463803e-006            
0.00069856714  -2.7456365e-006            
0.00069876708  -2.7448347e-006            
0.00069896701  -2.7441834e-006            
0.00069916694  -2.7435055e-006            
0.00069936688  -2.7428976e-006            
0.00069956681  -2.7423457e-006            
0.00069976674  -2.7413341e-006            
0.00069996668  -2.740467e-006            
0.00070016661  -2.7398282e-006            
0.00070036654  -2.7392539e-006            
0.00070056648  -2.7387963e-006            
0.00070076641  -2.7378408e-006            
0.00070096634  -2.7370101e-006            
0.00070116628  -2.7362568e-006            
0.00070136621  -2.7355443e-006            
0.00070156614  -2.7349117e-006            
0.00070176608  -2.7341009e-006            
0.00070196601  -2.7331881e-006            
0.00070216594  -2.7323662e-006            
0.00070236588  -2.7316423e-006            
0.00070256581  -2.730915e-006            
0.00070276574  -2.7303508e-006            
0.00070296568  -2.7296981e-006            
0.00070316561  -2.7289599e-006            
0.00070336554  -2.7283096e-006            
0.00070356548  -2.727723e-006            
0.00070376541  -2.7271194e-006            
0.00070396534  -2.7265168e-006            
0.00070416528  -2.7258944e-006            
0.00070436521  -2.7253433e-006            
0.00070456514  -2.7247827e-006            
0.00070476508  -2.7241571e-006            
0.00070496501  -2.7236254e-006            
0.00070516494  -2.7230963e-006            
0.00070536488  -2.7224838e-006            
0.00070556481  -2.7218151e-006            
0.00070576474  -2.7211552e-006            
0.00070596468  -2.7206224e-006            
0.00070616461  -2.7200979e-006            
0.00070636454  -2.7196354e-006            
0.00070656448  -2.7188589e-006            
0.00070676441  -2.7183263e-006            
0.00070696434  -2.7177094e-006            
0.00070716428  -2.7169094e-006            
0.00070736421  -2.7163439e-006            
0.00070756414  -2.7155666e-006            
0.00070776408  -2.7149821e-006            
0.00070796401  -2.7144075e-006            
0.00070816394  -2.7136066e-006            
0.00070836388  -2.7130779e-006            
0.00070856381  -2.7124491e-006            
0.00070876375  -2.7117799e-006            
0.00070896368  -2.7112915e-006            
0.00070916361  -2.7106684e-006            
0.00070936355  -2.7101242e-006            
