Surface Profile             
x       y           
0.00059780073  -1.1690844e-006            
0.00059800067  -1.1679095e-006            
0.0005982006  -1.1666148e-006            
0.00059840053  -1.1652219e-006            
0.00059860047  -1.1641898e-006            
0.0005988004  -1.1634003e-006            
0.00059900033  -1.1625654e-006            
0.00059920027  -1.161535e-006            
0.0005994002  -1.1605014e-006            
0.00059960013  -1.1593577e-006            
0.00059980007  -1.1583741e-006            
0.0006  -1.1575296e-006            
0.00060019993  -1.1568084e-006            
0.00060039987  -1.1559376e-006            
0.0006005998  -1.1549536e-006            
0.00060079973  -1.153661e-006            
0.00060099967  -1.1524045e-006            
0.0006011996  -1.1515578e-006            
0.00060139953  -1.1505909e-006            
0.00060159947  -1.1496365e-006            
0.0006017994  -1.1483154e-006            
0.00060199933  -1.1470429e-006            
0.00060219927  -1.1459418e-006            
0.0006023992  -1.144711e-006            
0.00060259913  -1.1434126e-006            
0.00060279907  -1.1424012e-006            
0.000602999  -1.1410873e-006            
0.00060319893  -1.139588e-006            
0.00060339887  -1.1381439e-006            
0.0006035988  -1.1368226e-006            
0.00060379873  -1.1357249e-006            
0.00060399867  -1.1345523e-006            
0.0006041986  -1.1330535e-006            
0.00060439853  -1.1316067e-006            
0.00060459847  -1.1301966e-006            
0.0006047984  -1.1288049e-006            
0.00060499833  -1.127533e-006            
0.00060519827  -1.1263678e-006            
0.0006053982  -1.1251046e-006            
0.00060559813  -1.1237672e-006            
0.00060579807  -1.1223248e-006            
0.000605998  -1.1209936e-006            
0.00060619793  -1.1200524e-006            
0.00060639787  -1.1189015e-006            
0.0006065978  -1.1175877e-006            
0.00060679773  -1.1158812e-006            
0.00060699767  -1.1144133e-006            
0.0006071976  -1.1130182e-006            
0.00060739753  -1.1117583e-006            
0.00060759747  -1.1103334e-006            
0.0006077974  -1.1089744e-006            
0.00060799733  -1.1077286e-006            
0.00060819727  -1.1062313e-006            
0.0006083972  -1.1049258e-006            
0.00060859713  -1.1036918e-006            
0.00060879707  -1.1023563e-006            
0.000608997  -1.1011521e-006            
0.00060919693  -1.0996492e-006            
0.00060939687  -1.0984202e-006            
0.0006095968  -1.0973137e-006            
0.00060979673  -1.0961497e-006            
0.00060999667  -1.0951493e-006            
0.0006101966  -1.0940819e-006            
0.00061039653  -1.0926797e-006            
0.00061059647  -1.0916094e-006            
0.0006107964  -1.0907022e-006            
0.00061099633  -1.0899057e-006            
0.00061119627  -1.0891857e-006            
0.0006113962  -1.0880139e-006            
0.00061159613  -1.0868815e-006            
0.00061179607  -1.0857729e-006            
0.000611996  -1.0848123e-006            
0.00061219593  -1.0840688e-006            
0.00061239587  -1.0833144e-006            
0.0006125958  -1.0823297e-006            
0.00061279573  -1.0811971e-006            
0.00061299567  -1.0799887e-006            
0.0006131956  -1.0791033e-006            
0.00061339553  -1.078533e-006            
0.00061359547  -1.0778672e-006            
0.0006137954  -1.0770714e-006            
0.00061399533  -1.0758656e-006            
0.00061419527  -1.0749488e-006            
0.0006143952  -1.074252e-006            
0.00061459513  -1.0735632e-006            
0.00061479507  -1.0727388e-006            
0.000614995  -1.0716685e-006            
0.00061519493  -1.0708341e-006            
0.00061539487  -1.0699361e-006            
0.0006155948  -1.0691635e-006            
0.00061579473  -1.0684984e-006            
0.00061599467  -1.067798e-006            
0.0006161946  -1.0669442e-006            
0.00061639453  -1.0656442e-006            
0.00061659447  -1.0641936e-006            
0.0006167944  -1.0631334e-006            
0.00061699433  -1.0625104e-006            
0.00061719427  -1.0617999e-006            
0.0006173942  -1.060876e-006            
0.00061759413  -1.0595937e-006            
0.00061779407  -1.0582868e-006            
0.000617994  -1.0575071e-006            
0.00061819394  -1.0568359e-006            
0.00061839387  -1.0561613e-006            
0.0006185938  -1.0552818e-006            
0.00061879374  -1.0543645e-006            
0.00061899367  -1.0534505e-006            
0.0006191936  -1.0525147e-006            
0.00061939354  -1.0517274e-006            
0.00061959347  -1.0510486e-006            
0.0006197934  -1.0502274e-006            
0.00061999334  -1.0494067e-006            
0.00062019327  -1.0485576e-006            
0.0006203932  -1.0478034e-006            
0.00062059314  -1.0475614e-006            
0.00062079307  -1.0469974e-006            
0.000620993  -1.0464069e-006            
0.00062119294  -1.0454901e-006            
0.00062139287  -1.0447366e-006            
0.0006215928  -1.044329e-006            
0.00062179274  -1.0438525e-006            
0.00062199267  -1.0434363e-006            
0.0006221926  -1.0428577e-006            
0.00062239254  -1.0419458e-006            
0.00062259247  -1.0411475e-006            
0.0006227924  -1.0402729e-006            
0.00062299234  -1.0397042e-006            
0.00062319227  -1.0392853e-006            
0.0006233922  -1.0388583e-006            
0.00062359214  -1.0380633e-006            
0.00062379207  -1.0372185e-006            
0.000623992  -1.0365366e-006            
0.00062419194  -1.0361924e-006            
0.00062439187  -1.035736e-006            
0.0006245918  -1.0353271e-006            
0.00062479174  -1.0346344e-006            
0.00062499167  -1.0341292e-006            
0.0006251916  -1.0336678e-006            
0.00062539154  -1.0332225e-006            
0.00062559147  -1.0327998e-006            
0.0006257914  -1.032311e-006            
0.00062599134  -1.0317168e-006            
0.00062619127  -1.0308813e-006            
0.0006263912  -1.0299604e-006            
0.00062659114  -1.0293055e-006            
0.00062679107  -1.0287989e-006            
0.000626991  -1.0280366e-006            
0.00062719094  -1.0270653e-006            
0.00062739087  -1.0258623e-006            
0.0006275908  -1.024626e-006            
0.00062779074  -1.0237825e-006            
0.00062799067  -1.0231216e-006            
0.0006281906  -1.0223192e-006            
0.00062839054  -1.0213424e-006            
0.00062859047  -1.0202597e-006            
0.0006287904  -1.0190296e-006            
0.00062899034  -1.0181256e-006            
0.00062919027  -1.0171724e-006            
0.0006293902  -1.0162401e-006            
0.00062959014  -1.0151379e-006            
0.00062979007  -1.0138595e-006            
0.00062999  -1.0126349e-006            
0.00063018994  -1.0115707e-006            
0.00063038987  -1.0107046e-006            
0.0006305898  -1.0097751e-006            
0.00063078974  -1.0085288e-006            
0.00063098967  -1.0071179e-006            
0.0006311896  -1.0058601e-006            
0.00063138954  -1.004868e-006            
0.00063158947  -1.0039046e-006            
0.0006317894  -1.0028373e-006            
0.00063198934  -1.0016773e-006            
0.00063218927  -1.0002739e-006            
0.0006323892  -9.9900498e-007            
0.00063258914  -9.9809956e-007            
0.00063278907  -9.9726383e-007            
0.000632989  -9.9647385e-007            
0.00063318894  -9.9522561e-007            
0.00063338887  -9.9392527e-007            
0.0006335888  -9.9288062e-007            
0.00063378874  -9.9201446e-007            
0.00063398867  -9.9127039e-007            
0.0006341886  -9.9047702e-007            
0.00063438854  -9.8949768e-007            
0.00063458847  -9.8851896e-007            
0.0006347884  -9.8741653e-007            
0.00063498834  -9.8651389e-007            
0.00063518827  -9.8592482e-007            
0.0006353882  -9.8531774e-007            
0.00063558814  -9.8437117e-007            
0.00063578807  -9.832688e-007            
0.000635988  -9.8216056e-007            
0.00063618794  -9.813516e-007            
0.00063638787  -9.8069948e-007            
0.0006365878  -9.7987044e-007            
0.00063678774  -9.7896278e-007            
0.00063698767  -9.7804992e-007            
0.0006371876  -9.7731346e-007            
0.00063738754  -9.7682124e-007            
0.00063758747  -9.7628036e-007            
0.0006377874  -9.7584036e-007            
0.00063798734  -9.7519906e-007            
0.00063818727  -9.744408e-007            
0.0006383872  -9.7380111e-007            
0.00063858714  -9.7338244e-007            
0.00063878707  -9.7308488e-007            
0.000638987  -9.7280318e-007            
0.00063918694  -9.7231267e-007            
0.00063938687  -9.7192956e-007            
0.0006395868  -9.7155705e-007            
0.00063978674  -9.7115275e-007            
0.00063998667  -9.709591e-007            
0.0006401866  -9.706402e-007            
0.00064038654  -9.7023501e-007            
0.00064058647  -9.6975182e-007            
0.0006407864  -9.6952033e-007            
0.00064098634  -9.6918035e-007            
0.00064118627  -9.6886236e-007            
0.0006413862  -9.6852953e-007            
0.00064158614  -9.6823475e-007            
0.00064178607  -9.6766573e-007            
0.000641986  -9.671302e-007            
0.00064218594  -9.6670889e-007            
0.00064238587  -9.6631538e-007            
0.0006425858  -9.6606907e-007            
0.00064278574  -9.6542726e-007            
0.00064298567  -9.6476911e-007            
0.0006431856  -9.6423751e-007            
0.00064338554  -9.6386285e-007            
0.00064358547  -9.6361271e-007            
0.0006437854  -9.633194e-007            
0.00064398534  -9.628073e-007            
0.00064418527  -9.6250761e-007            
0.0006443852  -9.6198269e-007            
0.00064458514  -9.6145626e-007            
0.00064478507  -9.6124925e-007            
0.000644985  -9.6101833e-007            
0.00064518494  -9.6081486e-007            
0.00064538487  -9.6042588e-007            
0.0006455848  -9.6006387e-007            
0.00064578474  -9.5981967e-007            
0.00064598467  -9.5947519e-007            
0.0006461846  -9.5928381e-007            
0.00064638454  -9.5875398e-007            
0.00064658447  -9.5828452e-007            
0.0006467844  -9.5783e-007            
0.00064698434  -9.5733973e-007            
0.00064718427  -9.5720676e-007            
0.0006473842  -9.5695629e-007            
0.00064758414  -9.5663934e-007            
0.00064778407  -9.5612403e-007            
0.000647984  -9.5550055e-007            
0.00064818394  -9.5501611e-007            
0.00064838387  -9.5482038e-007            
0.00064858381  -9.5455035e-007            
0.00064878374  -9.5431166e-007            
0.00064898367  -9.5386047e-007            
0.00064918361  -9.5322017e-007            
0.00064938354  -9.5265525e-007            
0.00064958347  -9.523493e-007            
0.00064978341  -9.5222117e-007            
0.00064998334  -9.5209746e-007            
0.00065018327  -9.5153902e-007            
0.00065038321  -9.5097679e-007            
0.00065058314  -9.5048643e-007            
0.00065078307  -9.5008255e-007            
0.00065098301  -9.4980351e-007            
0.00065118294  -9.4964935e-007            
0.00065138287  -9.4917382e-007            
0.00065158281  -9.4879114e-007            
0.00065178274  -9.4812379e-007            
0.00065198267  -9.4776629e-007            
0.00065218261  -9.4766734e-007            
0.00065238254  -9.4747865e-007            
0.00065258247  -9.4717456e-007            
0.00065278241  -9.4645675e-007            
0.00065298234  -9.4594642e-007            
0.00065318227  -9.4581207e-007            
0.00065338221  -9.4595826e-007            
0.00065358214  -9.4594502e-007            
0.00065378207  -9.4558066e-007            
0.00065398201  -9.4525979e-007            
0.00065418194  -9.4492449e-007            
0.00065438187  -9.4470665e-007            
0.00065458181  -9.4475503e-007            
0.00065478174  -9.4482827e-007            
0.00065498167  -9.4461424e-007            
0.00065518161  -9.4422901e-007            
0.00065538154  -9.4368818e-007            
0.00065558147  -9.4342703e-007            
0.00065578141  -9.4330878e-007            
0.00065598134  -9.4298373e-007            
0.00065618127  -9.4262451e-007            
0.00065638121  -9.4207326e-007            
0.00065658114  -9.4167367e-007            
0.00065678107  -9.4143204e-007            
0.00065698101  -9.4122715e-007            
0.00065718094  -9.4104616e-007            
0.00065738087  -9.4069095e-007            
0.00065758081  -9.4010881e-007            
0.00065778074  -9.3946756e-007            
0.00065798067  -9.3917648e-007            
0.00065818061  -9.3886313e-007            
0.00065838054  -9.3878292e-007            
0.00065858047  -9.3848032e-007            
0.00065878041  -9.3800712e-007            
0.00065898034  -9.3771786e-007            
0.00065918027  -9.3745793e-007            
0.00065938021  -9.3753651e-007            
0.00065958014  -9.3741261e-007            
0.00065978007  -9.3729822e-007            
0.00065998001  -9.3700501e-007            
0.00066017994  -9.367771e-007            
0.00066037987  -9.3649742e-007            
0.00066057981  -9.3650496e-007            
0.00066077974  -9.3647959e-007            
0.00066097967  -9.3665219e-007            
0.00066117961  -9.364505e-007            
0.00066137954  -9.363684e-007            
0.00066157947  -9.364219e-007            
0.00066177941  -9.3659347e-007            
0.00066197934  -9.3675185e-007            
0.00066217927  -9.3646447e-007            
0.00066237921  -9.3617161e-007            
0.00066257914  -9.3598124e-007            
0.00066277907  -9.3566715e-007            
0.00066297901  -9.357187e-007            
0.00066317894  -9.3567218e-007            
0.00066337887  -9.355974e-007            
0.00066357881  -9.3549855e-007            
0.00066377874  -9.353515e-007            
0.00066397867  -9.3509381e-007            
0.00066417861  -9.3497227e-007            
0.00066437854  -9.3490361e-007            
0.00066457847  -9.3492664e-007            
0.00066477841  -9.3476052e-007            
0.00066497834  -9.3439444e-007            
0.00066517827  -9.342786e-007            
0.00066537821  -9.3427322e-007            
0.00066557814  -9.3423059e-007            
0.00066577807  -9.3389491e-007            
0.00066597801  -9.3359634e-007            
0.00066617794  -9.3355315e-007            
0.00066637787  -9.3331836e-007            
0.00066657781  -9.3320244e-007            
0.00066677774  -9.3303937e-007            
0.00066697767  -9.3288986e-007            
0.00066717761  -9.3297134e-007            
0.00066737754  -9.3272723e-007            
0.00066757747  -9.3239247e-007            
0.00066777741  -9.3237589e-007            
0.00066797734  -9.3252786e-007            
0.00066817727  -9.325727e-007            
0.00066837721  -9.3245878e-007            
0.00066857714  -9.321249e-007            
0.00066877707  -9.3201282e-007            
0.00066897701  -9.3189703e-007            
0.00066917694  -9.3186286e-007            
0.00066937687  -9.3186327e-007            
0.00066957681  -9.3186745e-007            
0.00066977674  -9.317844e-007            
0.00066997667  -9.3157814e-007            
0.00067017661  -9.3155766e-007            
0.00067037654  -9.3168343e-007            
0.00067057647  -9.3199364e-007            
0.00067077641  -9.321493e-007            
0.00067097634  -9.3232041e-007            
0.00067117627  -9.322514e-007            
0.00067137621  -9.3256341e-007            
0.00067157614  -9.3281308e-007            
0.00067177607  -9.3320484e-007            
0.00067197601  -9.3333868e-007            
0.00067217594  -9.3346181e-007            
0.00067237587  -9.3370984e-007            
0.00067257581  -9.3406772e-007            
0.00067277574  -9.34482e-007            
0.00067297567  -9.3482128e-007            
0.00067317561  -9.3525713e-007            
0.00067337554  -9.3576309e-007            
0.00067357547  -9.3618463e-007            
0.00067377541  -9.3644484e-007            
0.00067397534  -9.3708365e-007            
0.00067417527  -9.3773348e-007            
0.00067437521  -9.382779e-007            
0.00067457514  -9.3859398e-007            
0.00067477507  -9.387843e-007            
0.00067497501  -9.3942641e-007            
0.00067517494  -9.4019704e-007            
0.00067537487  -9.4084355e-007            
0.00067557481  -9.4133116e-007            
0.00067577474  -9.4175889e-007            
0.00067597467  -9.4224791e-007            
0.00067617461  -9.4301335e-007            
0.00067637454  -9.4374347e-007            
0.00067657447  -9.4447359e-007            
0.00067677441  -9.4511004e-007            
0.00067697434  -9.4542919e-007            
0.00067717427  -9.4594856e-007            
0.00067737421  -9.4665394e-007            
0.00067757414  -9.4739126e-007            
0.00067777407  -9.4808358e-007            
0.00067797401  -9.484693e-007            
0.00067817394  -9.4880137e-007            
0.00067837388  -9.4917944e-007            
0.00067857381  -9.496717e-007            
0.00067877374  -9.5032673e-007            
0.00067897368  -9.5081406e-007            
0.00067917361  -9.5115928e-007            
0.00067937354  -9.5118882e-007            
0.00067957348  -9.5123129e-007            
0.00067977341  -9.5149312e-007            
0.00067997334  -9.5184868e-007            
0.00068017328  -9.5228365e-007            
0.00068037321  -9.525074e-007            
0.00068057314  -9.5253748e-007            
0.00068077308  -9.5259797e-007            
0.00068097301  -9.5266965e-007            
0.00068117294  -9.5270975e-007            
0.00068137288  -9.526951e-007            
0.00068157281  -9.5263617e-007            
0.00068177274  -9.5249731e-007            
0.00068197268  -9.5241942e-007            
0.00068217261  -9.5236401e-007            
0.00068237254  -9.524084e-007            
0.00068257248  -9.5239165e-007            
0.00068277241  -9.5234883e-007            
0.00068297234  -9.5239052e-007            
0.00068317228  -9.5222254e-007            
0.00068337221  -9.5212781e-007            
0.00068357214  -9.5219017e-007            
0.00068377208  -9.5208151e-007            
0.00068397201  -9.5222888e-007            
0.00068417194  -9.5228795e-007            
0.00068437188  -9.5225685e-007            
0.00068457181  -9.5225414e-007            
0.00068477174  -9.5230238e-007            
0.00068497168  -9.5267439e-007            
0.00068517161  -9.5301535e-007            
0.00068537154  -9.532148e-007            
0.00068557148  -9.532609e-007            
0.00068577141  -9.5330959e-007            
0.00068597134  -9.5343861e-007            
0.00068617128  -9.5383759e-007            
0.00068637121  -9.5427134e-007            
0.00068657114  -9.5461884e-007            
0.00068677108  -9.5492168e-007            
0.00068697101  -9.5514819e-007            
0.00068717094  -9.5546468e-007            
0.00068737088  -9.5585839e-007            
0.00068757081  -9.5636947e-007            
0.00068777074  -9.568274e-007            
0.00068797068  -9.5717619e-007            
0.00068817061  -9.574363e-007            
0.00068837054  -9.5768787e-007            
0.00068857048  -9.5802742e-007            
0.00068877041  -9.5843964e-007            
0.00068897034  -9.5878182e-007            
0.00068917028  -9.5917399e-007            
0.00068937021  -9.5933699e-007            
0.00068957014  -9.594808e-007            
0.00068977008  -9.6001451e-007            
0.00068997001  -9.6062286e-007            
0.00069016994  -9.6124939e-007            
0.00069036988  -9.6170259e-007            
0.00069056981  -9.6178335e-007            
0.00069076974  -9.624774e-007            
0.00069096968  -9.6322317e-007            
0.00069116961  -9.6400741e-007            
0.00069136954  -9.6462235e-007            
0.00069156948  -9.6497554e-007            
0.00069176941  -9.6547058e-007            
0.00069196934  -9.6621468e-007            
0.00069216928  -9.6700914e-007            
0.00069236921  -9.6783129e-007            
0.00069256914  -9.6861474e-007            
0.00069276908  -9.6947651e-007            
0.00069296901  -9.7017187e-007            
0.00069316894  -9.7079943e-007            
0.00069336888  -9.7161116e-007            
0.00069356881  -9.7276877e-007            
0.00069376874  -9.7379803e-007            
0.00069396868  -9.74571e-007            
0.00069416861  -9.7499395e-007            
0.00069436854  -9.7570632e-007            
0.00069456848  -9.7681791e-007            
0.00069476841  -9.7791547e-007            
0.00069496834  -9.7870116e-007            
0.00069516828  -9.794115e-007            
0.00069536821  -9.8006319e-007            
0.00069556814  -9.8094492e-007            
0.00069576808  -9.8179878e-007            
0.00069596801  -9.8267683e-007            
0.00069616794  -9.8385666e-007            
0.00069636788  -9.845855e-007            
0.00069656781  -9.8547852e-007            
0.00069676774  -9.8618276e-007            
0.00069696768  -9.8724921e-007            
0.00069716761  -9.8852444e-007            
0.00069736754  -9.8946276e-007            
0.00069756748  -9.9018049e-007            
0.00069776741  -9.9094267e-007            
0.00069796734  -9.9174458e-007            
0.00069816728  -9.9288208e-007            
0.00069836721  -9.9395265e-007            
0.00069856714  -9.9475553e-007            
0.00069876708  -9.9564716e-007            
0.00069896701  -9.9642302e-007            
0.00069916694  -9.972706e-007            
0.00069936688  -9.9825119e-007            
0.00069956681  -9.9925566e-007            
0.00069976674  -1.0003583e-006            
0.00069996668  -1.0011335e-006            
0.00070016661  -1.0019464e-006            
0.00070036654  -1.0026756e-006            
0.00070056648  -1.0036842e-006            
0.00070076641  -1.0048178e-006            
0.00070096634  -1.0058504e-006            
0.00070116628  -1.0065087e-006            
0.00070136621  -1.0071719e-006            
0.00070156614  -1.0080927e-006            
0.00070176608  -1.0090946e-006            
0.00070196601  -1.0100957e-006            
0.00070216594  -1.0108775e-006            
0.00070236588  -1.0116417e-006            
0.00070256581  -1.0126861e-006            
0.00070276574  -1.0136452e-006            
0.00070296568  -1.0146428e-006            
0.00070316561  -1.0156548e-006            
0.00070336554  -1.0166038e-006            
0.00070356548  -1.0175869e-006            
0.00070376541  -1.0183812e-006            
0.00070396534  -1.0192922e-006            
0.00070416528  -1.0203002e-006            
0.00070436521  -1.0214148e-006            
0.00070456514  -1.0224237e-006            
0.00070476508  -1.0233225e-006            
0.00070496501  -1.0241989e-006            
0.00070516494  -1.0249373e-006            
0.00070536488  -1.0258126e-006            
0.00070556481  -1.0269956e-006            
0.00070576474  -1.0278911e-006            
0.00070596468  -1.029003e-006            
0.00070616461  -1.0300082e-006            
0.00070636454  -1.030824e-006            
0.00070656448  -1.0317729e-006            
0.00070676441  -1.03274e-006            
0.00070696434  -1.0338245e-006            
0.00070716428  -1.0348898e-006            
0.00070736421  -1.0356105e-006            
0.00070756414  -1.0364812e-006            
0.00070776408  -1.0373373e-006            
0.00070796401  -1.0383287e-006            
0.00070816394  -1.0394391e-006            
0.00070836388  -1.040467e-006            
0.00070856381  -1.0412935e-006            
0.00070876375  -1.0422341e-006            
0.00070896368  -1.0429558e-006            
0.00070916361  -1.0438732e-006            
0.00070936355  -1.0448045e-006            
0.00070956348  -1.0456781e-006            
0.00070976341  -1.0465459e-006            
0.00070996335  -1.0472717e-006            
0.00071016328  -1.0480865e-006            
0.00071036321  -1.049187e-006            
0.00071056315  -1.0503013e-006            
0.00071076308  -1.0512295e-006            
0.00071096301  -1.052078e-006            
0.00071116295  -1.052733e-006            
0.00071136288  -1.0536365e-006            
0.00071156281  -1.0547512e-006            
0.00071176275  -1.0557966e-006            
0.00071196268  -1.0565306e-006            
0.00071216261  -1.0573011e-006            
0.00071236255  -1.0580314e-006            
0.00071256248  -1.0589088e-006            
0.00071276241  -1.0598877e-006            
0.00071296235  -1.0609716e-006            
0.00071316228  -1.0618713e-006            
0.00071336221  -1.0628307e-006            
0.00071356215  -1.0636374e-006            
0.00071376208  -1.0645833e-006            
0.00071396201  -1.0656525e-006            
0.00071416195  -1.0667059e-006            
0.00071436188  -1.0676074e-006            
0.00071456181  -1.0683677e-006            
0.00071476175  -1.0690301e-006            
0.00071496168  -1.0700136e-006            
0.00071516161  -1.0710368e-006            
0.00071536155  -1.0720493e-006            
0.00071556148  -1.0729683e-006            
0.00071576141  -1.0736026e-006            
0.00071596135  -1.0742792e-006            
0.00071616128  -1.075119e-006            
0.00071636121  -1.0762557e-006            
0.00071656115  -1.0773292e-006            
0.00071676108  -1.0781642e-006            
0.00071696101  -1.0787164e-006            
0.00071716095  -1.0794605e-006            
0.00071736088  -1.0801762e-006            
0.00071756081  -1.0813397e-006            
0.00071776075  -1.0824055e-006            
0.00071796068  -1.0831439e-006            
0.00071816061  -1.083946e-006            
0.00071836055  -1.0845649e-006            
0.00071856048  -1.0852593e-006            
0.00071876041  -1.0863289e-006            
0.00071896035  -1.0872601e-006            
0.00071916028  -1.0881159e-006            
0.00071936021  -1.0888084e-006            
0.00071956015  -1.0893798e-006            
0.00071976008  -1.0901689e-006            
0.00071996001  -1.0912334e-006            
0.00072015995  -1.0922055e-006            
0.00072035988  -1.0930147e-006            
0.00072055981  -1.0937728e-006            
0.00072075975  -1.0944118e-006            
0.00072095968  -1.0951028e-006            
0.00072115961  -1.0961351e-006            
0.00072135955  -1.0971288e-006            
0.00072155948  -1.0979551e-006            
0.00072175941  -1.0987946e-006            
0.00072195935  -1.0993517e-006            
0.00072215928  -1.1001553e-006            
0.00072235921  -1.1011492e-006            
0.00072255915  -1.1020241e-006            
0.00072275908  -1.1028254e-006            
0.00072295901  -1.103528e-006            
0.00072315895  -1.1041148e-006            
0.00072335888  -1.1048218e-006            
0.00072355881  -1.1057898e-006            
0.00072375875  -1.1067325e-006            
0.00072395868  -1.1076228e-006            
0.00072415861  -1.1083886e-006            
0.00072435855  -1.1090882e-006            
0.00072455848  -1.1100453e-006            
0.00072475841  -1.1110778e-006            
0.00072495835  -1.1123519e-006            
0.00072515828  -1.1134786e-006            
0.00072535821  -1.1144543e-006            
0.00072555815  -1.1155243e-006            
0.00072575808  -1.1165493e-006            
0.00072595801  -1.1177505e-006            
0.00072615795  -1.1192173e-006            
0.00072635788  -1.120526e-006            
0.00072655781  -1.1219098e-006            
0.00072675775  -1.1229241e-006            
0.00072695768  -1.1238275e-006            
0.00072715761  -1.1252811e-006            
0.00072735755  -1.1267272e-006            
0.00072755748  -1.128221e-006            
0.00072775741  -1.1294008e-006            
0.00072795735  -1.1305261e-006            
0.00072815728  -1.1318085e-006            
0.00072835721  -1.1330761e-006            
0.00072855715  -1.1344518e-006            
0.00072875708  -1.1357441e-006            
0.00072895701  -1.1371015e-006            
0.00072915695  -1.1384357e-006            
0.00072935688  -1.1394419e-006            
0.00072955681  -1.1409588e-006            
0.00072975675  -1.1423575e-006            
0.00072995668  -1.1438504e-006            
0.00073015661  -1.1453028e-006            
0.00073035655  -1.1464952e-006            
0.00073055648  -1.1477128e-006            
0.00073075641  -1.1493384e-006            
0.00073095635  -1.1507911e-006            
0.00073115628  -1.1524172e-006            
0.00073135621  -1.1538189e-006            
0.00073155615  -1.1551483e-006            
0.00073175608  -1.1563706e-006            
0.00073195601  -1.1576809e-006            
0.00073215595  -1.1590163e-006            
0.00073235588  -1.1605118e-006            
0.00073255581  -1.1618441e-006            
0.00073275575  -1.1630396e-006            
0.00073295568  -1.1642216e-006            
0.00073315561  -1.1655129e-006            
0.00073335555  -1.1671267e-006            
0.00073355548  -1.1688675e-006            
0.00073375541  -1.1702937e-006            
0.00073395535  -1.1716924e-006            
0.00073415528  -1.1729476e-006            
0.00073435521  -1.1745168e-006            
0.00073455515  -1.1762333e-006            
0.00073475508  -1.1778775e-006            
0.00073495501  -1.1794542e-006            
0.00073515495  -1.1808624e-006            
0.00073535488  -1.1823932e-006            
0.00073555481  -1.183899e-006            
0.00073575475  -1.1855058e-006            
0.00073595468  -1.1871444e-006            
0.00073615461  -1.1886159e-006            
0.00073635455  -1.1900164e-006            
0.00073655448  -1.1911502e-006            
0.00073675441  -1.1923878e-006            
0.00073695435  -1.1939411e-006            
0.00073715428  -1.1955733e-006            
0.00073735421  -1.1968215e-006            
0.00073755415  -1.1980561e-006            
0.00073775408  -1.1990942e-006            
0.00073795401  -1.2005078e-006            
0.00073815395  -1.2020328e-006            
0.00073835388  -1.203479e-006            
0.00073855382  -1.2047513e-006            
0.00073875375  -1.2059138e-006            
0.00073895368  -1.2071954e-006            
0.00073915362  -1.2086057e-006            
0.00073935355  -1.2100107e-006            
0.00073955348  -1.2113679e-006            
0.00073975342  -1.2126754e-006            
0.00073995335  -1.2136902e-006            
0.00074015328  -1.2148948e-006            
0.00074035322  -1.2160935e-006            
0.00074055315  -1.2174389e-006            
0.00074075308  -1.2187134e-006            
0.00074095302  -1.2195982e-006            
0.00074115295  -1.2204346e-006            
0.00074135288  -1.2211743e-006            
0.00074155282  -1.2221674e-006            
0.00074175275  -1.2232552e-006            
0.00074195268  -1.2242773e-006            
0.00074215262  -1.2251144e-006            
0.00074235255  -1.225916e-006            
0.00074255248  -1.2265076e-006            
0.00074275242  -1.2272456e-006            
0.00074295235  -1.2280387e-006            
0.00074315228  -1.2289456e-006            
0.00074335222  -1.2295807e-006            
0.00074355215  -1.2300401e-006            
0.00074375208  -1.2305178e-006            
0.00074395202  -1.2313074e-006            
0.00074415195  -1.2318799e-006            
0.00074435188  -1.2324767e-006            
0.00074455182  -1.2327913e-006            
0.00074475175  -1.2331357e-006            
0.00074495168  -1.2335021e-006            
0.00074515162  -1.2337146e-006            
0.00074535155  -1.2339794e-006            
0.00074555148  -1.2343165e-006            
0.00074575142  -1.2344862e-006            
0.00074595135  -1.2344896e-006            
0.00074615128  -1.2343602e-006            
0.00074635122  -1.2343235e-006            
0.00074655115  -1.2347095e-006            
0.00074675108  -1.2348463e-006            
0.00074695102  -1.2347948e-006            
0.00074715095  -1.2347143e-006            
0.00074735088  -1.23439e-006            
0.00074755082  -1.2343327e-006            
0.00074775075  -1.2341297e-006            
0.00074795068  -1.2340297e-006            
0.00074815062  -1.2339108e-006            
0.00074835055  -1.2337432e-006            
0.00074855048  -1.2333336e-006            
0.00074875042  -1.23299e-006            
0.00074895035  -1.2326454e-006            
0.00074915028  -1.232437e-006            
0.00074935022  -1.2320589e-006            
0.00074955015  -1.2314268e-006            
0.00074975008  -1.2308624e-006            
0.00074995002  -1.2302831e-006            
0.00075014995  -1.2297124e-006            
0.00075034988  -1.2287666e-006            
0.00075054982  -1.2279392e-006            
0.00075074975  -1.2270852e-006            
0.00075094968  -1.226313e-006            
0.00075114962  -1.2254727e-006            
0.00075134955  -1.2245355e-006            
0.00075154948  -1.2237779e-006            
0.00075174942  -1.2229086e-006            
0.00075194935  -1.2218383e-006            
0.00075214928  -1.2204979e-006            
0.00075234922  -1.2192802e-006            
0.00075254915  -1.2182251e-006            
0.00075274908  -1.2173781e-006            
0.00075294902  -1.216341e-006            
0.00075314895  -1.2150075e-006            
0.00075334888  -1.2135515e-006            
0.00075354882  -1.2121065e-006            
0.00075374875  -1.2109844e-006            
0.00075394868  -1.2099006e-006            
