Surface Profile             
x       y           
0.00064718427  -1.7273036e-007            
0.0006473842  -1.7178809e-007            
0.00064758414  -1.7043524e-007            
0.00064778407  -1.6917161e-007            
0.000647984  -1.682486e-007            
0.00064818394  -1.6731813e-007            
0.00064838387  -1.6646791e-007            
0.00064858381  -1.6524942e-007            
0.00064878374  -1.6402944e-007            
0.00064898367  -1.6310103e-007            
0.00064918361  -1.6228922e-007            
0.00064938354  -1.6129782e-007            
0.00064958347  -1.6037333e-007            
0.00064978341  -1.5945708e-007            
0.00064998334  -1.5874858e-007            
0.00065018327  -1.578031e-007            
0.00065038321  -1.5687594e-007            
0.00065058314  -1.559646e-007            
0.00065078307  -1.5497511e-007            
0.00065098301  -1.5394592e-007            
0.00065118294  -1.5284866e-007            
0.00065138287  -1.519912e-007            
0.00065158281  -1.5123428e-007            
0.00065178274  -1.5026916e-007            
0.00065198267  -1.4903803e-007            
0.00065218261  -1.4765259e-007            
0.00065238254  -1.4665857e-007            
0.00065258247  -1.4591315e-007            
0.00065278241  -1.4506938e-007            
0.00065298234  -1.4380545e-007            
0.00065318227  -1.4245315e-007            
0.00065338221  -1.4128482e-007            
0.00065358214  -1.4022292e-007            
0.00065378207  -1.3916627e-007            
0.00065398201  -1.3800459e-007            
0.00065418194  -1.3717517e-007            
0.00065438187  -1.363459e-007            
0.00065458181  -1.3507197e-007            
0.00065478174  -1.3373715e-007            
0.00065498167  -1.3272453e-007            
0.00065518161  -1.3202046e-007            
0.00065538154  -1.310982e-007            
0.00065558147  -1.2982942e-007            
0.00065578141  -1.2857097e-007            
0.00065598134  -1.2744638e-007            
0.00065618127  -1.2658389e-007            
0.00065638121  -1.2567085e-007            
0.00065658114  -1.243574e-007            
0.00065678107  -1.2303564e-007            
0.00065698101  -1.2179249e-007            
0.00065718094  -1.2042179e-007            
0.00065738087  -1.1931232e-007            
0.00065758081  -1.181745e-007            
0.00065778074  -1.1743033e-007            
0.00065798067  -1.1625791e-007            
0.00065818061  -1.1469687e-007            
0.00065838054  -1.1340738e-007            
0.00065858047  -1.1240984e-007            
0.00065878041  -1.1146801e-007            
0.00065898034  -1.1017273e-007            
0.00065918027  -1.084399e-007            
0.00065938021  -1.0708675e-007            
0.00065958014  -1.0599856e-007            
0.00065978007  -1.0479741e-007            
0.00065998001  -1.0337335e-007            
0.00066017994  -1.0172854e-007            
0.00066037987  -1.0031926e-007            
0.00066057981  -9.9063011e-008            
0.00066077974  -9.7651894e-008            
0.00066097967  -9.6108124e-008            
0.00066117961  -9.487587e-008            
0.00066137954  -9.3598496e-008            
0.00066157947  -9.188898e-008            
0.00066177941  -8.9826568e-008            
0.00066197934  -8.7664657e-008            
0.00066217927  -8.64102e-008            
0.00066237921  -8.5133606e-008            
0.00066257914  -8.3159606e-008            
0.00066277907  -8.0971134e-008            
0.00066297901  -7.8998565e-008            
0.00066317894  -7.7479047e-008            
0.00066337887  -7.5812768e-008            
0.00066357881  -7.3985197e-008            
0.00066377874  -7.207938e-008            
0.00066397867  -7.0431754e-008            
0.00066417861  -6.8662108e-008            
0.00066437854  -6.6247633e-008            
0.00066457847  -6.407844e-008            
0.00066477841  -6.2204084e-008            
0.00066497834  -6.0614151e-008            
0.00066517827  -5.8947582e-008            
0.00066537821  -5.6829895e-008            
0.00066557814  -5.5169885e-008            
0.00066577807  -5.3695129e-008            
0.00066597801  -5.1728827e-008            
0.00066617794  -4.9609133e-008            
0.00066637787  -4.7452189e-008            
0.00066657781  -4.5425336e-008            
0.00066677774  -4.3312504e-008            
0.00066697767  -4.0566078e-008            
0.00066717761  -3.8083263e-008            
0.00066737754  -3.5994829e-008            
0.00066757747  -3.4050338e-008            
0.00066777741  -3.1540641e-008            
0.00066797734  -2.8754588e-008            
0.00066817727  -2.6443595e-008            
0.00066837721  -2.4382892e-008            
0.00066857714  -2.2047947e-008            
0.00066877707  -1.9134929e-008            
0.00066897701  -1.6310369e-008            
0.00066917694  -1.3962501e-008            
0.00066937687  -1.1581396e-008            
0.00066957681  -8.997139e-009            
0.00066977674  -6.171164e-009            
0.00066997667  -3.8703413e-009            
0.00067017661  -1.2957352e-009            
0.00067037654  1.6111981e-009            
0.00067057647  4.8182372e-009            
0.00067077641  7.5519774e-009            
0.00067097634  9.9977812e-009            
0.00067117627  1.2494288e-008            
0.00067137621  1.5706873e-008            
0.00067157614  1.9151113e-008            
0.00067177607  2.2350998e-008            
0.00067197601  2.5414866e-008            
0.00067217594  2.8507889e-008            
0.00067237587  3.1681147e-008            
0.00067257581  3.471767e-008            
0.00067277574  3.7832504e-008            
0.00067297567  4.0698859e-008            
0.00067317561  4.3830227e-008            
0.00067337554  4.6747757e-008            
0.00067357547  4.9272281e-008            
0.00067377541  5.2136858e-008            
0.00067397534  5.5069944e-008            
0.00067417527  5.7928735e-008            
0.00067437521  6.0699003e-008            
0.00067457514  6.315903e-008            
0.00067477507  6.6051054e-008            
0.00067497501  6.9126423e-008            
0.00067517494  7.1860924e-008            
0.00067537487  7.4584311e-008            
0.00067557481  7.7362685e-008            
0.00067577474  8.0300568e-008            
0.00067597467  8.3220416e-008            
0.00067617461  8.5841181e-008            
0.00067637454  8.8627781e-008            
0.00067657447  9.1525691e-008            
0.00067677441  9.4042077e-008            
0.00067697434  9.6471728e-008            
0.00067717427  9.917179e-008            
0.00067737421  1.0215137e-007            
0.00067757414  1.051213e-007            
0.00067777407  1.0754083e-007            
0.00067797401  1.0950751e-007            
0.00067817394  1.1179916e-007            
0.00067837388  1.1450265e-007            
0.00067857381  1.174668e-007            
0.00067877374  1.19944e-007            
0.00067897368  1.2198481e-007            
0.00067917361  1.240857e-007            
0.00067937354  1.2616744e-007            
0.00067957348  1.2833613e-007            
0.00067977341  1.3042797e-007            
0.00067997334  1.3258977e-007            
0.00068017328  1.3519372e-007            
0.00068037321  1.3774486e-007            
0.00068057314  1.4020355e-007            
0.00068077308  1.4245106e-007            
0.00068097301  1.4483404e-007            
0.00068117294  1.4746975e-007            
0.00068137288  1.4975583e-007            
0.00068157281  1.5194443e-007            
0.00068177274  1.5438608e-007            
0.00068197268  1.56837e-007            
0.00068217261  1.5944331e-007            
0.00068237254  1.6197293e-007            
0.00068257248  1.6441844e-007            
0.00068277241  1.6698219e-007            
0.00068297234  1.6950494e-007            
0.00068317228  1.7195064e-007            
0.00068337221  1.7453826e-007            
0.00068357214  1.7721366e-007            
0.00068377208  1.7992212e-007            
0.00068397201  1.8218748e-007            
0.00068417194  1.8428942e-007            
0.00068437188  1.8660943e-007            
0.00068457181  1.8941383e-007            
0.00068477174  1.9201293e-007            
0.00068497168  1.943074e-007            
0.00068517161  1.9625662e-007            
0.00068537154  1.9866766e-007            
0.00068557148  2.0128746e-007            
0.00068577141  2.0370591e-007            
0.00068597134  2.0607789e-007            
0.00068617128  2.0827529e-007            
0.00068637121  2.109059e-007            
0.00068657114  2.1324367e-007            
0.00068677108  2.1536141e-007            
0.00068697101  2.1746631e-007            
0.00068717094  2.1995332e-007            
0.00068737088  2.2266592e-007            
0.00068757081  2.2484117e-007            
0.00068777074  2.267632e-007            
0.00068797068  2.2916877e-007            
0.00068817061  2.3190858e-007            
0.00068837054  2.344698e-007            
0.00068857048  2.3653178e-007            
0.00068877041  2.3847226e-007            
0.00068897034  2.4085672e-007            
0.00068917028  2.4325927e-007            
0.00068937021  2.4557234e-007            
0.00068957014  2.4764114e-007            
0.00068977008  2.4967937e-007            
0.00068997001  2.5224624e-007            
0.00069016994  2.5466955e-007            
0.00069036988  2.5694384e-007            
0.00069056981  2.5944741e-007            
0.00069076974  2.6216561e-007            
0.00069096968  2.6496217e-007            
0.00069116961  2.6748313e-007            
0.00069136954  2.6934379e-007            
0.00069156948  2.7177186e-007            
0.00069176941  2.7451903e-007            
0.00069196934  2.7697987e-007            
0.00069216928  2.793624e-007            
0.00069236921  2.8148562e-007            
0.00069256914  2.8392559e-007            
0.00069276908  2.8646645e-007            
0.00069296901  2.8862412e-007            
0.00069316894  2.9067301e-007            
0.00069336888  2.9306722e-007            
0.00069356881  2.952395e-007            
0.00069376874  2.9727337e-007            
0.00069396868  2.9910386e-007            
0.00069416861  3.0138444e-007            
0.00069436854  3.0407248e-007            
0.00069456848  3.0636962e-007            
0.00069476841  3.0815937e-007            
0.00069496834  3.0973593e-007            
0.00069516828  3.1173349e-007            
0.00069536821  3.1449605e-007            
0.00069556814  3.1699419e-007            
0.00069576808  3.1900098e-007            
0.00069596801  3.2086208e-007            
0.00069616794  3.2281856e-007            
0.00069636788  3.2483776e-007            
0.00069656781  3.26715e-007            
0.00069676774  3.287538e-007            
0.00069696768  3.3118477e-007            
0.00069716761  3.334744e-007            
0.00069736754  3.3503094e-007            
0.00069756748  3.3639801e-007            
0.00069776741  3.3787644e-007            
0.00069796734  3.3982972e-007            
0.00069816728  3.4164237e-007            
0.00069836721  3.4288905e-007            
0.00069856714  3.4421053e-007            
0.00069876708  3.4610434e-007            
0.00069896701  3.4791291e-007            
0.00069916694  3.4931538e-007            
0.00069936688  3.5028647e-007            
0.00069956681  3.5148484e-007            
0.00069976674  3.5293477e-007            
0.00069996668  3.5423261e-007            
0.00070016661  3.555935e-007            
0.00070036654  3.5712432e-007            
0.00070056648  3.5847576e-007            
0.00070076641  3.5967597e-007            
0.00070096634  3.6042297e-007            
0.00070116628  3.6136475e-007            
0.00070136621  3.6269643e-007            
0.00070156614  3.6433715e-007            
0.00070176608  3.6537938e-007            
0.00070196601  3.6623946e-007            
0.00070216594  3.6713915e-007            
0.00070236588  3.6813692e-007            
0.00070256581  3.6929637e-007            
0.00070276574  3.7020578e-007            
0.00070296568  3.708947e-007            
0.00070316561  3.7170913e-007            
0.00070336554  3.7254246e-007            
0.00070356548  3.7349188e-007            
0.00070376541  3.745368e-007            
0.00070396534  3.7547037e-007            
0.00070416528  3.7663562e-007            
0.00070436521  3.7776945e-007            
0.00070456514  3.781467e-007            
0.00070476508  3.7902444e-007            
0.00070496501  3.7996677e-007            
0.00070516494  3.8104191e-007            
0.00070536488  3.8174205e-007            
0.00070556481  3.8235581e-007            
0.00070576474  3.8319565e-007            
0.00070596468  3.8419996e-007            
0.00070616461  3.8492391e-007            
0.00070636454  3.8551433e-007            
0.00070656448  3.8618841e-007            
0.00070676441  3.8680263e-007            
0.00070696434  3.8770155e-007            
0.00070716428  3.8838113e-007            
0.00070736421  3.8897663e-007            
0.00070756414  3.8976977e-007            
0.00070776408  3.901641e-007            
0.00070796401  3.9024855e-007            
0.00070816394  3.9051861e-007            
0.00070836388  3.9103779e-007            
0.00070856381  3.9194033e-007            
0.00070876375  3.9256265e-007            
0.00070896368  3.9280623e-007            
0.00070916361  3.9284956e-007            
0.00070936355  3.931527e-007            
0.00070956348  3.9365636e-007            
0.00070976341  3.9400384e-007            
0.00070996335  3.9422848e-007            
0.00071016328  3.9466586e-007            
0.00071036321  3.9492316e-007            
0.00071056315  3.9507193e-007            
0.00071076308  3.9466672e-007            
0.00071096301  3.9498022e-007            
0.00071116295  3.9526914e-007            
0.00071136288  3.9541211e-007            
0.00071156281  3.9519894e-007            
0.00071176275  3.947057e-007            
0.00071196268  3.9483403e-007            
0.00071216261  3.952018e-007            
0.00071236255  3.9502259e-007            
0.00071256248  3.9472659e-007            
0.00071276241  3.9442481e-007            
0.00071296235  3.9428679e-007            
0.00071316228  3.9394118e-007            
0.00071336221  3.9349312e-007            
0.00071356215  3.9311949e-007            
0.00071376208  3.9314202e-007            
0.00071396201  3.9296791e-007            
0.00071416195  3.92266e-007            
0.00071436188  3.9131374e-007            
0.00071456181  3.909625e-007            
0.00071476175  3.9104252e-007            
0.00071496168  3.9078538e-007            
0.00071516161  3.9003371e-007            
0.00071536155  3.8921418e-007            
0.00071556148  3.8881622e-007            
0.00071576141  3.8836349e-007            
0.00071596135  3.8752528e-007            
0.00071616128  3.865887e-007            
0.00071636121  3.8609171e-007            
0.00071656115  3.8556871e-007            
0.00071676108  3.8476928e-007            
0.00071696101  3.8381246e-007            
0.00071716095  3.83211e-007            
0.00071736088  3.8305556e-007            
0.00071756081  3.8244249e-007            
0.00071776075  3.8148043e-007            
0.00071796068  3.8054573e-007            
0.00071816061  3.8001563e-007            
0.00071836055  3.798325e-007            
0.00071856048  3.7918615e-007            
0.00071876041  3.7814378e-007            
0.00071896035  3.7724594e-007            
0.00071916028  3.7668201e-007            
0.00071936021  3.7618964e-007            
0.00071956015  3.7534868e-007            
0.00071976008  3.7455854e-007            
0.00071996001  3.7412857e-007            
0.00072015995  3.7330469e-007            
0.00072035988  3.7216752e-007            
0.00072055981  3.7118262e-007            
0.00072075975  3.7079411e-007            
0.00072095968  3.7030338e-007            
0.00072115961  3.693736e-007            
0.00072135955  3.6810999e-007            
0.00072155948  3.6719976e-007            
0.00072175941  3.669592e-007            
0.00072195935  3.6674492e-007            
0.00072215928  3.6609003e-007            
0.00072235921  3.6506957e-007            
0.00072255915  3.642709e-007            
0.00072275908  3.636837e-007            
0.00072295901  3.6289205e-007            
0.00072315895  3.6229756e-007            
0.00072335888  3.6157835e-007            
0.00072355881  3.6100021e-007            
0.00072375875  3.6000508e-007            
0.00072395868  3.5866309e-007            
0.00072415861  3.5766578e-007            
0.00072435855  3.5710197e-007            
0.00072455848  3.5661332e-007            
0.00072475841  3.557492e-007            
0.00072495835  3.5446393e-007            
0.00072515828  3.5350283e-007            
0.00072535821  3.5277008e-007            
0.00072555815  3.520212e-007            
0.00072575808  3.5115684e-007            
0.00072595801  3.5007858e-007            
0.00072615795  3.4905317e-007            
0.00072635788  3.4806588e-007            
0.00072655781  3.4691418e-007            
0.00072675775  3.4596288e-007            
0.00072695768  3.4502652e-007            
0.00072715761  3.439886e-007            
0.00072735755  3.4270325e-007            
0.00072755748  3.4148024e-007            
0.00072775741  3.4041768e-007            
0.00072795735  3.3975515e-007            
0.00072815728  3.3882909e-007            
0.00072835721  3.375093e-007            
0.00072855715  3.3612391e-007            
0.00072875708  3.3480363e-007            
0.00072895701  3.3372138e-007            
0.00072915695  3.3258308e-007            
0.00072935688  3.31148e-007            
0.00072955681  3.2991318e-007            
0.00072975675  3.2845889e-007            
0.00072995668  3.269957e-007            
0.00073015661  3.2536239e-007            
0.00073035655  3.2406929e-007            
0.00073055648  3.2306395e-007            
0.00073075641  3.216278e-007            
0.00073095635  3.2006516e-007            
0.00073115628  3.1844637e-007            
0.00073135621  3.1715458e-007            
0.00073155615  3.1619558e-007            
0.00073175608  3.1485817e-007            
0.00073195601  3.1334898e-007            
0.00073215595  3.1179125e-007            
0.00073235588  3.1046327e-007            
0.00073255581  3.0934897e-007            
0.00073275575  3.0801712e-007            
0.00073295568  3.0651017e-007            
0.00073315561  3.0525022e-007            
0.00073335555  3.0396444e-007            
0.00073355548  3.0258498e-007            
0.00073375541  3.0089203e-007            
0.00073395535  2.9938559e-007            
0.00073415528  2.9823023e-007            
0.00073435521  2.9660288e-007            
0.00073455515  2.9462222e-007            
0.00073475508  2.9292268e-007            
0.00073495501  2.9163095e-007            
0.00073515495  2.9051389e-007            
0.00073535488  2.8917637e-007            
0.00073555481  2.8763148e-007            
0.00073575475  2.862671e-007            
0.00073595468  2.8491557e-007            
0.00073615461  2.8356968e-007            
0.00073635455  2.8230061e-007            
0.00073655448  2.8127866e-007            
0.00073675441  2.8025148e-007            
0.00073695435  2.7883358e-007            
0.00073715428  2.7709689e-007            
0.00073735421  2.7559272e-007            
0.00073755415  2.7475833e-007            
0.00073775408  2.7404115e-007            
0.00073795401  2.729445e-007            
0.00073815395  2.7139719e-007            
0.00073835388  2.7009287e-007            
0.00073855382  2.6904267e-007            
0.00073875375  2.6813661e-007            
0.00073895368  2.6712261e-007            
0.00073915362  2.6601364e-007            
0.00073935355  2.650862e-007            
0.00073955348  2.6391272e-007            
0.00073975342  2.6242439e-007            
0.00073995335  2.6144724e-007            
0.00074015328  2.6056297e-007            
0.00074035322  2.5980774e-007            
0.00074055315  2.5873599e-007            
0.00074075308  2.5730689e-007            
0.00074095302  2.5610453e-007            
0.00074115295  2.5557906e-007            
0.00074135288  2.5496495e-007            
0.00074155282  2.5417143e-007            
0.00074175275  2.5289191e-007            
0.00074195268  2.5178414e-007            
0.00074215262  2.5079715e-007            
0.00074235255  2.4983918e-007            
0.00074255248  2.488938e-007            
0.00074275242  2.4784372e-007            
0.00074295235  2.4699193e-007            
0.00074315228  2.4596815e-007            
0.00074335222  2.4488945e-007            
0.00074355215  2.4421903e-007            
0.00074375208  2.436451e-007            
0.00074395202  2.4315228e-007            
0.00074415195  2.420782e-007            
0.00074435188  2.4098113e-007            
0.00074455182  2.4029487e-007            
0.00074475175  2.3987031e-007            
0.00074495168  2.3915305e-007            
0.00074515162  2.381059e-007            
0.00074535155  2.3703359e-007            
0.00074555148  2.3622518e-007            
0.00074575142  2.3553216e-007            
0.00074595135  2.3483692e-007            
0.00074615128  2.3422664e-007            
0.00074635122  2.3354424e-007            
0.00074655115  2.3271033e-007            
0.00074675108  2.3184555e-007            
0.00074695102  2.3106934e-007            
0.00074715095  2.3051981e-007            
0.00074735088  2.3021323e-007            
0.00074755082  2.2939687e-007            
0.00074775075  2.2835606e-007            
0.00074795068  2.2721989e-007            
0.00074815062  2.265683e-007            
0.00074835055  2.2623737e-007            
0.00074855048  2.255687e-007            
0.00074875042  2.2452775e-007            
0.00074895035  2.2334232e-007            
0.00074915028  2.2237845e-007            
0.00074935022  2.2168081e-007            
0.00074955015  2.2101722e-007            
0.00074975008  2.2031675e-007            
0.00074995002  2.1950744e-007            
0.00075014995  2.1821e-007            
0.00075034988  2.1701697e-007            
0.00075054982  2.1587163e-007            
0.00075074975  2.1526521e-007            
0.00075094968  2.1478108e-007            
0.00075114962  2.1405495e-007            
0.00075134955  2.127482e-007            
0.00075154948  2.114093e-007            
0.00075174942  2.1046135e-007            
0.00075194935  2.0984348e-007            
0.00075214928  2.0911516e-007            
0.00075234922  2.0799559e-007            
0.00075254915  2.0671358e-007            
0.00075274908  2.0550628e-007            
0.00075294902  2.0415239e-007            
0.00075314895  2.0311516e-007            
0.00075334888  2.0198633e-007            
0.00075354882  2.0118009e-007            
0.00075374875  1.9974362e-007            
0.00075394868  1.9809508e-007            
0.00075414862  1.9651447e-007            
0.00075434855  1.9551502e-007            
0.00075454848  1.9465779e-007            
0.00075474842  1.9382489e-007            
0.00075494835  1.9235953e-007            
0.00075514828  1.9054698e-007            
0.00075534822  1.8909608e-007            
0.00075554815  1.8803396e-007            
0.00075574808  1.8691215e-007            
0.00075594802  1.8557298e-007            
0.00075614795  1.8426493e-007            
0.00075634788  1.8269604e-007            
0.00075654782  1.8140131e-007            
0.00075674775  1.8024972e-007            
0.00075694768  1.7923148e-007            
0.00075714762  1.7841663e-007            
0.00075734755  1.7737828e-007            
0.00075754748  1.7605821e-007            
0.00075774742  1.7474477e-007            
0.00075794735  1.7381795e-007            
0.00075814728  1.7322723e-007            
0.00075834722  1.7241673e-007            
0.00075854715  1.7130114e-007            
0.00075874708  1.7020232e-007            
0.00075894702  1.6931193e-007            
0.00075914695  1.6863664e-007            
0.00075934688  1.6798598e-007            
0.00075954682  1.6725066e-007            
0.00075974675  1.6646919e-007            
0.00075994668  1.6547827e-007            
0.00076014662  1.6457867e-007            
0.00076034655  1.6424448e-007            
0.00076054648  1.6414285e-007            
0.00076074642  1.6398509e-007            
0.00076094635  1.6316172e-007            
0.00076114628  1.6204073e-007            
0.00076134622  1.6135014e-007            
0.00076154615  1.6145908e-007            
0.00076174608  1.6166115e-007            
0.00076194602  1.618052e-007            
0.00076214595  1.6154521e-007            
0.00076234588  1.610784e-007            
0.00076254582  1.6085986e-007            
0.00076274575  1.6084867e-007            
0.00076294568  1.6126755e-007            
0.00076314562  1.6167903e-007            
0.00076334555  1.6178208e-007            
0.00076354548  1.6159043e-007            
0.00076374542  1.6104588e-007            
0.00076394535  1.6115363e-007            
0.00076414528  1.6169751e-007            
0.00076434522  1.6238727e-007            
0.00076454515  1.6247402e-007            
0.00076474508  1.6215125e-007            
0.00076494502  1.6222274e-007            
0.00076514495  1.6299697e-007            
0.00076534488  1.640723e-007            
0.00076554482  1.6516447e-007            
0.00076574475  1.6581601e-007            
0.00076594468  1.662491e-007            
0.00076614462  1.6651142e-007            
0.00076634455  1.669055e-007            
0.00076654448  1.6777481e-007            
0.00076674442  1.6892958e-007            
0.00076694435  1.6992321e-007            
0.00076714428  1.7026621e-007            
0.00076734422  1.7041709e-007            
0.00076754415  1.7113688e-007            
0.00076774408  1.7239035e-007            
0.00076794402  1.733851e-007            
0.00076814395  1.7425936e-007            
0.00076834388  1.7494479e-007            
0.00076854382  1.7561502e-007            
0.00076874375  1.7650451e-007            
0.00076894369  1.7743765e-007            
0.00076914362  1.7829536e-007            
0.00076934355  1.7898114e-007            
0.00076954349  1.7945288e-007            
0.00076974342  1.7983015e-007            
0.00076994335  1.8047274e-007            
0.00077014329  1.8158846e-007            
0.00077034322  1.8283994e-007            
0.00077054315  1.8369166e-007            
0.00077074309  1.8434531e-007            
0.00077094302  1.849309e-007            
0.00077114295  1.8576565e-007            
0.00077134289  1.8684299e-007            
0.00077154282  1.8778148e-007            
0.00077174275  1.8854248e-007            
0.00077194269  1.8918364e-007            
0.00077214262  1.9004545e-007            
0.00077234255  1.9101232e-007            
0.00077254249  1.9170289e-007            
0.00077274242  1.927086e-007            
0.00077294235  1.9401469e-007            
0.00077314229  1.9521367e-007            
0.00077334222  1.9644573e-007            
0.00077354215  1.974601e-007            
0.00077374209  1.9849428e-007            
0.00077394202  1.997719e-007            
0.00077414195  2.0083604e-007            
0.00077434189  2.0178999e-007            
0.00077454182  2.0269535e-007            
0.00077474175  2.0390788e-007            
0.00077494169  2.0519326e-007            
0.00077514162  2.0658919e-007            
0.00077534155  2.0764815e-007            
0.00077554149  2.0889378e-007            
0.00077574142  2.1015859e-007            
0.00077594135  2.1134353e-007            
0.00077614129  2.1243923e-007            
0.00077634122  2.1354152e-007            
0.00077654115  2.1493228e-007            
0.00077674109  2.161468e-007            
0.00077694102  2.1704961e-007            
0.00077714095  2.1792958e-007            
0.00077734089  2.1889651e-007            
0.00077754082  2.2002249e-007            
0.00077774075  2.2113902e-007            
0.00077794069  2.2208602e-007            
0.00077814062  2.2329228e-007            
0.00077834055  2.2462269e-007            
0.00077854049  2.2574831e-007            
0.00077874042  2.2680043e-007            
0.00077894035  2.2765008e-007            
0.00077914029  2.288977e-007            
0.00077934022  2.2998572e-007            
0.00077954015  2.3095352e-007            
0.00077974009  2.3187357e-007            
0.00077994002  2.327444e-007            
0.00078013995  2.3407341e-007            
0.00078033989  2.3528543e-007            
0.00078053982  2.3615871e-007            
0.00078073975  2.370491e-007            
0.00078093969  2.3803795e-007            
0.00078113962  2.38949e-007            
0.00078133955  2.3985391e-007            
0.00078153949  2.4049449e-007            
0.00078173942  2.4131797e-007            
0.00078193935  2.4216824e-007            
0.00078213929  2.4286677e-007            
0.00078233922  2.436299e-007            
0.00078253915  2.4438562e-007            
0.00078273909  2.4536911e-007            
0.00078293902  2.4634333e-007            
0.00078313895  2.4698394e-007            
0.00078333889  2.4751971e-007            
0.00078353882  2.482846e-007            
0.00078373875  2.4906865e-007            
0.00078393869  2.4992055e-007            
0.00078413862  2.5037704e-007            
0.00078433855  2.5097712e-007            
0.00078453849  2.5192467e-007            
0.00078473842  2.5270598e-007            
0.00078493835  2.5327299e-007            
0.00078513829  2.536225e-007            
0.00078533822  2.5392157e-007            
0.00078553815  2.5467777e-007            
0.00078573809  2.5528832e-007            
0.00078593802  2.5567815e-007            
0.00078613795  2.5625868e-007            
0.00078633789  2.5678992e-007            
0.00078653782  2.5733111e-007            
0.00078673775  2.5765639e-007            
0.00078693769  2.5793442e-007            
0.00078713762  2.5849918e-007            
0.00078733755  2.5891267e-007            
0.00078753749  2.5896495e-007            
0.00078773742  2.5892801e-007            
0.00078793735  2.5901455e-007            
0.00078813729  2.5960849e-007            
0.00078833722  2.6003602e-007            
0.00078853715  2.6009303e-007            
0.00078873709  2.6006367e-007            
0.00078893702  2.5986846e-007            
0.00078913695  2.5981887e-007            
0.00078933689  2.5978588e-007            
0.00078953682  2.5947518e-007            
0.00078973675  2.591909e-007            
0.00078993669  2.5892719e-007            
0.00079013662  2.585305e-007            
0.00079033655  2.5804596e-007            
0.00079053649  2.5748201e-007            
0.00079073642  2.5722421e-007            
0.00079093635  2.5692481e-007            
0.00079113629  2.5606223e-007            
0.00079133622  2.5508812e-007            
0.00079153615  2.5441968e-007            
0.00079173609  2.5392611e-007            
0.00079193602  2.5327743e-007            
0.00079213595  2.5244481e-007            
0.00079233589  2.5153052e-007            
0.00079253582  2.5070832e-007            
0.00079273575  2.4988998e-007            
0.00079293569  2.4892812e-007            
0.00079313562  2.478879e-007            
0.00079333555  2.4700575e-007            
0.00079353549  2.4613463e-007            
0.00079373542  2.4496383e-007            
0.00079393535  2.4385472e-007            
0.00079413529  2.4279919e-007            
0.00079433522  2.4186178e-007            
0.00079453515  2.40915e-007            
0.00079473509  2.397289e-007            
0.00079493502  2.3863458e-007            
0.00079513495  2.3733898e-007            
0.00079533489  2.3617792e-007            
0.00079553482  2.3485142e-007            
0.00079573475  2.3352086e-007            
0.00079593469  2.3249992e-007            
0.00079613462  2.3150744e-007            
0.00079633455  2.3043186e-007            
0.00079653449  2.2918899e-007            
0.00079673442  2.2808702e-007            
0.00079693435  2.2693535e-007            
0.00079713429  2.2579913e-007            
0.00079733422  2.2456432e-007            
0.00079753415  2.2335139e-007            
0.00079773409  2.2216576e-007            
0.00079793402  2.2106269e-007            
0.00079813395  2.1988222e-007            
0.00079833389  2.1859246e-007            
0.00079853382  2.1744232e-007            
0.00079873375  2.1634043e-007            
0.00079893369  2.1538834e-007            
0.00079913362  2.1411301e-007            
0.00079933356  2.1288777e-007            
0.00079953349  2.1184181e-007            
0.00079973342  2.1081407e-007            
0.00079993336  2.0966202e-007            
0.00080013329  2.0826382e-007            
0.00080033322  2.070981e-007            
0.00080053316  2.0604781e-007            
0.00080073309  2.0501047e-007            
0.00080093302  2.0360251e-007            
0.00080113296  2.0224727e-007            
0.00080133289  2.0130164e-007            
0.00080153282  2.0032312e-007            
0.00080173276  1.9907713e-007            
0.00080193269  1.9773058e-007            
0.00080213262  1.967018e-007            
0.00080233256  1.9592281e-007            
0.00080253249  1.9489398e-007            
0.00080273242  1.9361976e-007            
0.00080293236  1.9236862e-007            
0.00080313229  1.9136612e-007            
0.00080333222  1.9045059e-007            
0.00080353216  1.8922287e-007            
0.00080373209  1.8778162e-007            
0.00080393202  1.8682817e-007            
0.00080413196  1.860862e-007            
0.00080433189  1.8535623e-007            
0.00080453182  1.8413069e-007            
0.00080473176  1.8292411e-007            
0.00080493169  1.8203036e-007            
0.00080513162  1.8140346e-007            
0.00080533156  1.8040463e-007            
0.00080553149  1.7932691e-007            
0.00080573142  1.7844999e-007            
0.00080593136  1.7769387e-007            
0.00080613129  1.7676408e-007            
0.00080633122  1.7549361e-007            
0.00080653116  1.7460303e-007            
0.00080673109  1.7419787e-007            
0.00080693102  1.7362836e-007            
0.00080713096  1.7249667e-007            
0.00080733089  1.7127453e-007            
0.00080753082  1.7054262e-007            
0.00080773076  1.6970304e-007            
0.00080793069  1.6858294e-007            
0.00080813062  1.6743571e-007            
0.00080833056  1.6641194e-007            
0.00080853049  1.6561357e-007            
0.00080873042  1.6438239e-007            
0.00080893036  1.62956e-007            
0.00080913029  1.619891e-007            
0.00080933022  1.6133064e-007            
0.00080953016  1.6053111e-007            
0.00080973009  1.5933579e-007            
0.00080993002  1.5811378e-007            
0.00081012996  1.5740309e-007            
0.00081032989  1.567316e-007            
0.00081052982  1.5578566e-007            
0.00081072976  1.54587e-007            
0.00081092969  1.537782e-007            
0.00081112962  1.530503e-007            
