Surface Profile             
x       y           
0.00065478174  -2.380925e-006            
0.00065498167  -2.3789516e-006            
0.00065518161  -2.3772565e-006            
0.00065538154  -2.3757771e-006            
0.00065558147  -2.37454e-006            
0.00065578141  -2.3730764e-006            
0.00065598134  -2.3712403e-006            
0.00065618127  -2.3696274e-006            
0.00065638121  -2.3682167e-006            
0.00065658114  -2.3669206e-006            
0.00065678107  -2.3654045e-006            
0.00065698101  -2.363838e-006            
0.00065718094  -2.3622238e-006            
0.00065738087  -2.3608321e-006            
0.00065758081  -2.3594444e-006            
0.00065778074  -2.3580596e-006            
0.00065798067  -2.3565944e-006            
0.00065818061  -2.3549165e-006            
0.00065838054  -2.3533902e-006            
0.00065858047  -2.3517743e-006            
0.00065878041  -2.3503486e-006            
0.00065898034  -2.3489005e-006            
0.00065918027  -2.3473192e-006            
0.00065938021  -2.3458647e-006            
0.00065958014  -2.3443579e-006            
0.00065978007  -2.3429665e-006            
0.00065998001  -2.3417165e-006            
0.00066017994  -2.3405118e-006            
0.00066037987  -2.3391761e-006            
0.00066057981  -2.3376854e-006            
0.00066077974  -2.3360583e-006            
0.00066097967  -2.3347005e-006            
0.00066117961  -2.3337079e-006            
0.00066137954  -2.3323919e-006            
0.00066157947  -2.3309081e-006            
0.00066177941  -2.3292745e-006            
0.00066197934  -2.3278476e-006            
0.00066217927  -2.3265943e-006            
0.00066237921  -2.325353e-006            
0.00066257914  -2.3240413e-006            
0.00066277907  -2.3225071e-006            
0.00066297901  -2.3210744e-006            
0.00066317894  -2.3195935e-006            
0.00066337887  -2.3182224e-006            
0.00066357881  -2.3169445e-006            
0.00066377874  -2.315824e-006            
0.00066397867  -2.3143875e-006            
0.00066417861  -2.3128263e-006            
0.00066437854  -2.3110607e-006            
0.00066457847  -2.3097648e-006            
0.00066477841  -2.3084847e-006            
0.00066497834  -2.3070625e-006            
0.00066517827  -2.305476e-006            
0.00066537821  -2.304031e-006            
0.00066557814  -2.3025646e-006            
0.00066577807  -2.30142e-006            
0.00066597801  -2.300335e-006            
0.00066617794  -2.299105e-006            
0.00066637787  -2.2976553e-006            
0.00066657781  -2.2961797e-006            
0.00066677774  -2.2946748e-006            
0.00066697767  -2.2933733e-006            
0.00066717761  -2.2921001e-006            
0.00066737754  -2.2908475e-006            
0.00066757747  -2.2894734e-006            
0.00066777741  -2.2879476e-006            
0.00066797734  -2.2863095e-006            
0.00066817727  -2.2849629e-006            
0.00066837721  -2.2837531e-006            
0.00066857714  -2.2823901e-006            
0.00066877707  -2.2807275e-006            
0.00066897701  -2.2791005e-006            
0.00066917694  -2.2773769e-006            
0.00066937687  -2.2758916e-006            
0.00066957681  -2.2743842e-006            
0.00066977674  -2.2727421e-006            
0.00066997667  -2.271191e-006            
0.00067017661  -2.2695478e-006            
0.00067037654  -2.268019e-006            
0.00067057647  -2.2666207e-006            
0.00067077641  -2.2650631e-006            
0.00067097634  -2.2636587e-006            
0.00067117627  -2.2619971e-006            
0.00067137621  -2.2603834e-006            
0.00067157614  -2.2587529e-006            
0.00067177607  -2.2570876e-006            
0.00067197601  -2.2556944e-006            
0.00067217594  -2.2542484e-006            
0.00067237587  -2.2524892e-006            
0.00067257581  -2.2507854e-006            
0.00067277574  -2.2490398e-006            
0.00067297567  -2.2473764e-006            
0.00067317561  -2.2459705e-006            
0.00067337554  -2.2445e-006            
0.00067357547  -2.2428074e-006            
0.00067377541  -2.2411465e-006            
0.00067397534  -2.2396425e-006            
0.00067417527  -2.2380604e-006            
0.00067437521  -2.2363292e-006            
0.00067457514  -2.2347219e-006            
0.00067477507  -2.2330258e-006            
0.00067497501  -2.2315327e-006            
0.00067517494  -2.229616e-006            
0.00067537487  -2.2280631e-006            
0.00067557481  -2.2267279e-006            
0.00067577474  -2.2254453e-006            
0.00067597467  -2.2238911e-006            
0.00067617461  -2.2224118e-006            
0.00067637454  -2.2207435e-006            
0.00067657447  -2.2192322e-006            
0.00067677441  -2.2177192e-006            
0.00067697434  -2.2162298e-006            
0.00067717427  -2.2147794e-006            
0.00067737421  -2.2135037e-006            
0.00067757414  -2.2120365e-006            
0.00067777407  -2.21048e-006            
0.00067797401  -2.2091137e-006            
0.00067817394  -2.2077845e-006            
0.00067837388  -2.206521e-006            
0.00067857381  -2.2050043e-006            
0.00067877374  -2.2035661e-006            
0.00067897368  -2.2023519e-006            
0.00067917361  -2.2009827e-006            
0.00067937354  -2.1998096e-006            
0.00067957348  -2.1984319e-006            
0.00067977341  -2.1971111e-006            
0.00067997334  -2.1960021e-006            
0.00068017328  -2.1946851e-006            
0.00068037321  -2.1935211e-006            
0.00068057314  -2.1924552e-006            
0.00068077308  -2.1913797e-006            
0.00068097301  -2.1903235e-006            
0.00068117294  -2.1890322e-006            
0.00068137288  -2.1876395e-006            
0.00068157281  -2.186507e-006            
0.00068177274  -2.1854795e-006            
0.00068197268  -2.1844011e-006            
0.00068217261  -2.1831301e-006            
0.00068237254  -2.1817765e-006            
0.00068257248  -2.1802024e-006            
0.00068277241  -2.178827e-006            
0.00068297234  -2.1776727e-006            
0.00068317228  -2.1765588e-006            
0.00068337221  -2.1754076e-006            
0.00068357214  -2.1740563e-006            
0.00068377208  -2.1723677e-006            
0.00068397201  -2.170955e-006            
0.00068417194  -2.1696297e-006            
0.00068437188  -2.1683593e-006            
0.00068457181  -2.1668536e-006            
0.00068477174  -2.1655658e-006            
0.00068497168  -2.1641314e-006            
0.00068517161  -2.1629765e-006            
0.00068537154  -2.1618019e-006            
0.00068557148  -2.1607266e-006            
0.00068577141  -2.1596671e-006            
0.00068597134  -2.158576e-006            
0.00068617128  -2.1573369e-006            
0.00068637121  -2.1561237e-006            
0.00068657114  -2.1551201e-006            
0.00068677108  -2.154312e-006            
0.00068697101  -2.1533233e-006            
0.00068717094  -2.1522339e-006            
0.00068737088  -2.150994e-006            
0.00068757081  -2.149855e-006            
0.00068777074  -2.1489324e-006            
0.00068797068  -2.1479964e-006            
0.00068817061  -2.1467326e-006            
0.00068837054  -2.145404e-006            
0.00068857048  -2.1440765e-006            
0.00068877041  -2.142823e-006            
0.00068897034  -2.1417975e-006            
0.00068917028  -2.1407587e-006            
0.00068937021  -2.139764e-006            
0.00068957014  -2.1387689e-006            
0.00068977008  -2.1376762e-006            
0.00068997001  -2.1364426e-006            
0.00069016994  -2.1354715e-006            
0.00069036988  -2.134585e-006            
0.00069056981  -2.133608e-006            
0.00069076974  -2.1325847e-006            
0.00069096968  -2.1316471e-006            
0.00069116961  -2.1306642e-006            
0.00069136954  -2.1298245e-006            
0.00069156948  -2.1289213e-006            
0.00069176941  -2.1278519e-006            
0.00069196934  -2.1268763e-006            
0.00069216928  -2.1258599e-006            
0.00069236921  -2.1248656e-006            
0.00069256914  -2.1239986e-006            
0.00069276908  -2.1229019e-006            
0.00069296901  -2.1220424e-006            
0.00069316894  -2.121094e-006            
0.00069336888  -2.1200797e-006            
0.00069356881  -2.1189071e-006            
0.00069376874  -2.1177659e-006            
0.00069396868  -2.1167064e-006            
0.00069416861  -2.1155248e-006            
0.00069436854  -2.1142793e-006            
0.00069456848  -2.1131683e-006            
0.00069476841  -2.1123605e-006            
0.00069496834  -2.1114616e-006            
0.00069516828  -2.1103922e-006            
0.00069536821  -2.1092331e-006            
0.00069556814  -2.1082e-006            
0.00069576808  -2.1071686e-006            
0.00069596801  -2.1062924e-006            
0.00069616794  -2.1052681e-006            
0.00069636788  -2.1040296e-006            
0.00069656781  -2.1030629e-006            
0.00069676774  -2.1022553e-006            
0.00069696768  -2.1013718e-006            
0.00069716761  -2.1003065e-006            
0.00069736754  -2.0993739e-006            
0.00069756748  -2.0984479e-006            
0.00069776741  -2.0977369e-006            
0.00069796734  -2.0965113e-006            
0.00069816728  -2.0950698e-006            
0.00069836721  -2.0939819e-006            
0.00069856714  -2.092893e-006            
0.00069876708  -2.0918518e-006            
0.00069896701  -2.0905612e-006            
0.00069916694  -2.0891611e-006            
0.00069936688  -2.0881039e-006            
0.00069956681  -2.0870216e-006            
0.00069976674  -2.0857865e-006            
0.00069996668  -2.0846996e-006            
0.00070016661  -2.0834494e-006            
0.00070036654  -2.0825084e-006            
0.00070056648  -2.0813617e-006            
0.00070076641  -2.0799747e-006            
0.00070096634  -2.0787559e-006            
0.00070116628  -2.0777195e-006            
0.00070136621  -2.0767124e-006            
0.00070156614  -2.075516e-006            
0.00070176608  -2.074195e-006            
0.00070196601  -2.0729602e-006            
0.00070216594  -2.0717758e-006            
0.00070236588  -2.0704686e-006            
0.00070256581  -2.0690866e-006            
0.00070276574  -2.0677985e-006            
0.00070296568  -2.0667044e-006            
0.00070316561  -2.0653974e-006            
0.00070336554  -2.064018e-006            
0.00070356548  -2.0626093e-006            
0.00070376541  -2.061514e-006            
0.00070396534  -2.060313e-006            
0.00070416528  -2.0589255e-006            
0.00070436521  -2.0573315e-006            
0.00070456514  -2.0561861e-006            
0.00070476508  -2.0551145e-006            
0.00070496501  -2.0540137e-006            
0.00070516494  -2.0527858e-006            
0.00070536488  -2.0513888e-006            
0.00070556481  -2.050058e-006            
0.00070576474  -2.0489107e-006            
0.00070596468  -2.0475514e-006            
0.00070616461  -2.046286e-006            
0.00070636454  -2.0453509e-006            
0.00070656448  -2.0443413e-006            
0.00070676441  -2.0431555e-006            
0.00070696434  -2.0416665e-006            
0.00070716428  -2.0404713e-006            
0.00070736421  -2.0396023e-006            
0.00070756414  -2.0385095e-006            
0.00070776408  -2.0371133e-006            
0.00070796401  -2.0354672e-006            
0.00070816394  -2.0340768e-006            
0.00070836388  -2.0330363e-006            
0.00070856381  -2.0319423e-006            
0.00070876375  -2.0306553e-006            
0.00070896368  -2.0294103e-006            
0.00070916361  -2.0280818e-006            
0.00070936355  -2.0270619e-006            
0.00070956348  -2.0260844e-006            
0.00070976341  -2.0251355e-006            
0.00070996335  -2.0242998e-006            
0.00071016328  -2.0233157e-006            
0.00071036321  -2.0222652e-006            
0.00071056315  -2.021164e-006            
0.00071076308  -2.0203008e-006            
0.00071096301  -2.0195195e-006            
0.00071116295  -2.01872e-006            
0.00071136288  -2.0180625e-006            
0.00071156281  -2.0172616e-006            
0.00071176275  -2.016352e-006            
0.00071196268  -2.0156959e-006            
0.00071216261  -2.0150217e-006            
0.00071236255  -2.0144387e-006            
0.00071256248  -2.0138753e-006            
0.00071276241  -2.0131542e-006            
0.00071296235  -2.0125676e-006            
0.00071316228  -2.0118272e-006            
0.00071336221  -2.0113175e-006            
0.00071356215  -2.0110432e-006            
0.00071376208  -2.0105146e-006            
0.00071396201  -2.0096481e-006            
0.00071416195  -2.0090142e-006            
0.00071436188  -2.008413e-006            
0.00071456181  -2.0079241e-006            
0.00071476175  -2.0074494e-006            
0.00071496168  -2.0069729e-006            
0.00071516161  -2.0064354e-006            
0.00071536155  -2.0059609e-006            
0.00071556148  -2.0053725e-006            
0.00071576141  -2.0047249e-006            
0.00071596135  -2.0039898e-006            
0.00071616128  -2.0036414e-006            
0.00071636121  -2.00317e-006            
0.00071656115  -2.0025192e-006            
0.00071676108  -2.0017245e-006            
0.00071696101  -2.0011292e-006            
0.00071716095  -2.000738e-006            
0.00071736088  -2.0002763e-006            
0.00071756081  -1.9995997e-006            
0.00071776075  -1.9988866e-006            
0.00071796068  -1.9981767e-006            
0.00071816061  -1.9978443e-006            
0.00071836055  -1.9973925e-006            
0.00071856048  -1.9968059e-006            
0.00071876041  -1.9961898e-006            
0.00071896035  -1.9953554e-006            
0.00071916028  -1.9945562e-006            
0.00071936021  -1.9939078e-006            
0.00071956015  -1.9932564e-006            
0.00071976008  -1.9926505e-006            
0.00071996001  -1.9919645e-006            
0.00072015995  -1.9910899e-006            
0.00072035988  -1.9904019e-006            
0.00072055981  -1.9896233e-006            
0.00072075975  -1.9888985e-006            
0.00072095968  -1.9882625e-006            
0.00072115961  -1.987449e-006            
0.00072135955  -1.9865436e-006            
0.00072155948  -1.985594e-006            
0.00072175941  -1.9844309e-006            
0.00072195935  -1.983538e-006            
0.00072215928  -1.9828786e-006            
0.00072235921  -1.9819558e-006            
0.00072255915  -1.9809496e-006            
0.00072275908  -1.9796211e-006            
0.00072295901  -1.9784607e-006            
0.00072315895  -1.9776621e-006            
0.00072335888  -1.9767128e-006            
0.00072355881  -1.9756182e-006            
0.00072375875  -1.9742564e-006            
0.00072395868  -1.9731921e-006            
0.00072415861  -1.9721626e-006            
0.00072435855  -1.9713007e-006            
0.00072455848  -1.9704185e-006            
0.00072475841  -1.9696609e-006            
0.00072495835  -1.9687666e-006            
0.00072515828  -1.9677528e-006            
0.00072535821  -1.9667194e-006            
0.00072555815  -1.9658561e-006            
0.00072575808  -1.9650977e-006            
0.00072595801  -1.9643672e-006            
0.00072615795  -1.9634398e-006            
0.00072635788  -1.9622135e-006            
0.00072655781  -1.9611903e-006            
0.00072675775  -1.9606013e-006            
0.00072695768  -1.9598514e-006            
0.00072715761  -1.9588946e-006            
0.00072735755  -1.957768e-006            
0.00072755748  -1.9564944e-006            
0.00072775741  -1.9553234e-006            
0.00072795735  -1.9542185e-006            
0.00072815728  -1.9531752e-006            
0.00072835721  -1.9521538e-006            
0.00072855715  -1.9508264e-006            
0.00072875708  -1.9495284e-006            
0.00072895701  -1.9483812e-006            
0.00072915695  -1.9473176e-006            
0.00072935688  -1.9464606e-006            
0.00072955681  -1.9452526e-006            
0.00072975675  -1.944111e-006            
0.00072995668  -1.942906e-006            
0.00073015661  -1.9417172e-006            
0.00073035655  -1.9407086e-006            
0.00073055648  -1.9395021e-006            
0.00073075641  -1.9382683e-006            
0.00073095635  -1.9370279e-006            
0.00073115628  -1.9358434e-006            
0.00073135621  -1.934593e-006            
0.00073155615  -1.9333428e-006            
0.00073175608  -1.9320696e-006            
0.00073195601  -1.93085e-006            
0.00073215595  -1.9295157e-006            
0.00073235588  -1.9281487e-006            
0.00073255581  -1.9266249e-006            
0.00073275575  -1.9253018e-006            
0.00073295568  -1.9240387e-006            
0.00073315561  -1.9226026e-006            
0.00073335555  -1.920883e-006            
0.00073355548  -1.9195166e-006            
0.00073375541  -1.918269e-006            
0.00073395535  -1.9172337e-006            
0.00073415528  -1.9160238e-006            
0.00073435521  -1.9145639e-006            
0.00073455515  -1.9131693e-006            
0.00073475508  -1.9118567e-006            
0.00073495501  -1.9105371e-006            
0.00073515495  -1.9093004e-006            
0.00073535488  -1.9077598e-006            
0.00073555481  -1.9064723e-006            
0.00073575475  -1.9051691e-006            
0.00073595468  -1.9038592e-006            
0.00073615461  -1.9025001e-006            
0.00073635455  -1.9012009e-006            
0.00073655448  -1.8999805e-006            
0.00073675441  -1.8987196e-006            
0.00073695435  -1.8972333e-006            
0.00073715428  -1.8957374e-006            
0.00073735421  -1.8943392e-006            
0.00073755415  -1.8930925e-006            
0.00073775408  -1.8916955e-006            
0.00073795401  -1.8902038e-006            
0.00073815395  -1.8886036e-006            
0.00073835388  -1.8870532e-006            
0.00073855382  -1.8854958e-006            
0.00073875375  -1.8840851e-006            
0.00073895368  -1.8825973e-006            
0.00073915362  -1.8812052e-006            
0.00073935355  -1.8798202e-006            
0.00073955348  -1.8784179e-006            
0.00073975342  -1.87683e-006            
0.00073995335  -1.8754695e-006            
0.00074015328  -1.8740969e-006            
0.00074035322  -1.8727517e-006            
0.00074055315  -1.871127e-006            
0.00074075308  -1.8695157e-006            
0.00074095302  -1.868095e-006            
0.00074115295  -1.8665591e-006            
0.00074135288  -1.8649542e-006            
0.00074155282  -1.8632626e-006            
0.00074175275  -1.8616954e-006            
0.00074195268  -1.8599719e-006            
0.00074215262  -1.8580703e-006            
0.00074235255  -1.8563171e-006            
0.00074255248  -1.8547338e-006            
0.00074275242  -1.853218e-006            
0.00074295235  -1.8516051e-006            
0.00074315228  -1.8497997e-006            
0.00074335222  -1.8480828e-006            
0.00074355215  -1.8466574e-006            
0.00074375208  -1.8451605e-006            
0.00074395202  -1.8436796e-006            
0.00074415195  -1.8421264e-006            
0.00074435188  -1.8407502e-006            
0.00074455182  -1.8393382e-006            
0.00074475175  -1.8380139e-006            
0.00074495168  -1.8366503e-006            
0.00074515162  -1.835463e-006            
0.00074535155  -1.8342548e-006            
0.00074555148  -1.8331053e-006            
0.00074575142  -1.8316397e-006            
0.00074595135  -1.8305302e-006            
0.00074615128  -1.8295912e-006            
0.00074635122  -1.8286823e-006            
0.00074655115  -1.827663e-006            
0.00074675108  -1.8263135e-006            
0.00074695102  -1.8249761e-006            
0.00074715095  -1.8239852e-006            
0.00074735088  -1.823132e-006            
0.00074755082  -1.8221734e-006            
0.00074775075  -1.8210425e-006            
0.00074795068  -1.8197651e-006            
0.00074815062  -1.8186656e-006            
0.00074835055  -1.817618e-006            
0.00074855048  -1.8167162e-006            
0.00074875042  -1.8160176e-006            
0.00074895035  -1.8149195e-006            
0.00074915028  -1.813534e-006            
0.00074935022  -1.8122678e-006            
0.00074955015  -1.8114616e-006            
0.00074975008  -1.8107492e-006            
0.00074995002  -1.8099041e-006            
0.00075014995  -1.8086766e-006            
0.00075034988  -1.8073316e-006            
0.00075054982  -1.8061229e-006            
0.00075074975  -1.8051782e-006            
0.00075094968  -1.8043768e-006            
0.00075114962  -1.8034135e-006            
0.00075134955  -1.8025331e-006            
0.00075154948  -1.8013207e-006            
0.00075174942  -1.8001131e-006            
0.00075194935  -1.798903e-006            
0.00075214928  -1.7979547e-006            
0.00075234922  -1.797232e-006            
0.00075254915  -1.7962608e-006            
0.00075274908  -1.7948601e-006            
0.00075294902  -1.7935215e-006            
0.00075314895  -1.792328e-006            
0.00075334888  -1.7914274e-006            
0.00075354882  -1.7904568e-006            
0.00075374875  -1.7891057e-006            
0.00075394868  -1.7878151e-006            
0.00075414862  -1.7867765e-006            
0.00075434855  -1.785605e-006            
0.00075454848  -1.7846206e-006            
0.00075474842  -1.7833971e-006            
0.00075494835  -1.7825261e-006            
0.00075514828  -1.7812715e-006            
0.00075534822  -1.779988e-006            
0.00075554815  -1.7788428e-006            
0.00075574808  -1.7778595e-006            
0.00075594802  -1.7769979e-006            
0.00075614795  -1.7760522e-006            
0.00075634788  -1.7747798e-006            
0.00075654782  -1.7734471e-006            
0.00075674775  -1.7724459e-006            
0.00075694768  -1.7714689e-006            
0.00075714762  -1.7703394e-006            
0.00075734755  -1.7692677e-006            
0.00075754748  -1.7682416e-006            
0.00075774742  -1.7672056e-006            
0.00075794735  -1.7662054e-006            
0.00075814728  -1.7651267e-006            
0.00075834722  -1.7642323e-006            
0.00075854715  -1.7634359e-006            
0.00075874708  -1.7626928e-006            
0.00075894702  -1.7616711e-006            
0.00075914695  -1.7608339e-006            
0.00075934688  -1.760246e-006            
0.00075954682  -1.7599077e-006            
0.00075974675  -1.7593649e-006            
0.00075994668  -1.7585883e-006            
0.00076014662  -1.7580044e-006            
0.00076034655  -1.7576487e-006            
0.00076054648  -1.7571878e-006            
0.00076074642  -1.7568566e-006            
0.00076094635  -1.7562895e-006            
0.00076114628  -1.7558514e-006            
0.00076134622  -1.7555599e-006            
0.00076154615  -1.755151e-006            
0.00076174608  -1.7548404e-006            
0.00076194602  -1.754718e-006            
0.00076214595  -1.7546409e-006            
0.00076234588  -1.7546791e-006            
0.00076254582  -1.7542318e-006            
0.00076274575  -1.7538084e-006            
0.00076294568  -1.753669e-006            
0.00076314562  -1.7537453e-006            
0.00076334555  -1.753938e-006            
0.00076354548  -1.7538278e-006            
0.00076374542  -1.7536217e-006            
0.00076394535  -1.7536198e-006            
0.00076414528  -1.753761e-006            
0.00076434522  -1.7537975e-006            
0.00076454515  -1.7537798e-006            
0.00076474508  -1.7538098e-006            
0.00076494502  -1.7537616e-006            
0.00076514495  -1.7537729e-006            
0.00076534488  -1.7538333e-006            
0.00076554482  -1.7540483e-006            
0.00076574475  -1.7543544e-006            
0.00076594468  -1.754443e-006            
0.00076614462  -1.7544397e-006            
0.00076634455  -1.7542625e-006            
0.00076654448  -1.7545084e-006            
0.00076674442  -1.754765e-006            
0.00076694435  -1.7549071e-006            
0.00076714428  -1.7547802e-006            
0.00076734422  -1.7546679e-006            
0.00076754415  -1.7549318e-006            
0.00076774408  -1.7551043e-006            
0.00076794402  -1.7551297e-006            
0.00076814395  -1.7551938e-006            
0.00076834388  -1.7551971e-006            
0.00076854382  -1.7553239e-006            
0.00076874375  -1.7552942e-006            
0.00076894369  -1.7552376e-006            
0.00076914362  -1.7554766e-006            
0.00076934355  -1.755672e-006            
0.00076954349  -1.7556999e-006            
0.00076974342  -1.7555548e-006            
0.00076994335  -1.7555805e-006            
0.00077014329  -1.7557339e-006            
0.00077034322  -1.7561326e-006            
0.00077054315  -1.7562132e-006            
0.00077074309  -1.7561533e-006            
0.00077094302  -1.756154e-006            
0.00077114295  -1.7564962e-006            
0.00077134289  -1.7568426e-006            
0.00077154282  -1.7570154e-006            
0.00077174275  -1.7570933e-006            
0.00077194269  -1.7573314e-006            
0.00077214262  -1.7574524e-006            
0.00077234255  -1.7576687e-006            
0.00077254249  -1.7578241e-006            
0.00077274242  -1.7581431e-006            
0.00077294235  -1.7584465e-006            
0.00077314229  -1.7586264e-006            
0.00077334222  -1.75873e-006            
0.00077354215  -1.7589546e-006            
0.00077374209  -1.7593783e-006            
0.00077394202  -1.7597941e-006            
0.00077414195  -1.7598405e-006            
0.00077434189  -1.7600162e-006            
0.00077454182  -1.7601225e-006            
0.00077474175  -1.7604523e-006            
0.00077494169  -1.7608129e-006            
0.00077514162  -1.7610386e-006            
0.00077534155  -1.761352e-006            
0.00077554149  -1.7616723e-006            
0.00077574142  -1.7617737e-006            
0.00077594135  -1.7622064e-006            
0.00077614129  -1.7627288e-006            
0.00077634122  -1.7634022e-006            
0.00077654115  -1.7640073e-006            
0.00077674109  -1.7642885e-006            
0.00077694102  -1.7647227e-006            
0.00077714095  -1.7653715e-006            
0.00077734089  -1.7661628e-006            
0.00077754082  -1.7668451e-006            
0.00077774075  -1.7674324e-006            
0.00077794069  -1.7680682e-006            
0.00077814062  -1.7687499e-006            
0.00077834055  -1.7694108e-006            
0.00077854049  -1.7698911e-006            
0.00077874042  -1.7704626e-006            
0.00077894035  -1.7711441e-006            
0.00077914029  -1.771724e-006            
0.00077934022  -1.7722374e-006            
0.00077954015  -1.7728269e-006            
0.00077974009  -1.7735973e-006            
0.00077994002  -1.7740772e-006            
0.00078013995  -1.7746509e-006            
0.00078033989  -1.775102e-006            
0.00078053982  -1.775585e-006            
0.00078073975  -1.7762503e-006            
0.00078093969  -1.7768748e-006            
0.00078113962  -1.777424e-006            
0.00078133955  -1.7780167e-006            
0.00078153949  -1.7784301e-006            
0.00078173942  -1.778755e-006            
0.00078193935  -1.7791759e-006            
0.00078213929  -1.7794739e-006            
0.00078233922  -1.7799921e-006            
0.00078253915  -1.7803049e-006            
0.00078273909  -1.780705e-006            
0.00078293902  -1.7808982e-006            
0.00078313895  -1.7810026e-006            
0.00078333889  -1.7813535e-006            
0.00078353882  -1.7816363e-006            
0.00078373875  -1.7819152e-006            
0.00078393869  -1.7822472e-006            
0.00078413862  -1.7824863e-006            
0.00078433855  -1.7825358e-006            
0.00078453849  -1.7825402e-006            
0.00078473842  -1.7827765e-006            
0.00078493835  -1.7832437e-006            
0.00078513829  -1.7836361e-006            
0.00078533822  -1.7836636e-006            
0.00078553815  -1.7835237e-006            
0.00078573809  -1.7833691e-006            
0.00078593802  -1.7837287e-006            
0.00078613795  -1.7840589e-006            
0.00078633789  -1.7841888e-006            
0.00078653782  -1.7840758e-006            
0.00078673775  -1.7838877e-006            
0.00078693769  -1.7840636e-006            
0.00078713762  -1.7844011e-006            
0.00078733755  -1.7846806e-006            
0.00078753749  -1.7848142e-006            
0.00078773742  -1.7848132e-006            
0.00078793735  -1.7848755e-006            
0.00078813729  -1.785119e-006            
0.00078833722  -1.7850977e-006            
0.00078853715  -1.7854546e-006            
0.00078873709  -1.7859837e-006            
0.00078893702  -1.7862624e-006            
0.00078913695  -1.7863308e-006            
0.00078933689  -1.7863726e-006            
0.00078953682  -1.7869627e-006            
0.00078973675  -1.787808e-006            
0.00078993669  -1.7882628e-006            
0.00079013662  -1.7886067e-006            
0.00079033655  -1.7889371e-006            
0.00079053649  -1.7894951e-006            
0.00079073642  -1.7902076e-006            
0.00079093635  -1.7909563e-006            
0.00079113629  -1.7915531e-006            
0.00079133622  -1.7923507e-006            
0.00079153615  -1.7929916e-006            
0.00079173609  -1.7937301e-006            
0.00079193602  -1.7945074e-006            
0.00079213595  -1.7955352e-006            
0.00079233589  -1.7965152e-006            
0.00079253582  -1.7973394e-006            
0.00079273575  -1.7982013e-006            
0.00079293569  -1.7992235e-006            
0.00079313562  -1.8004723e-006            
0.00079333555  -1.8016851e-006            
0.00079353549  -1.8026266e-006            
0.00079373542  -1.8036382e-006            
0.00079393535  -1.8045539e-006            
0.00079413529  -1.8056238e-006            
0.00079433522  -1.8066976e-006            
0.00079453515  -1.8078084e-006            
0.00079473509  -1.8089989e-006            
0.00079493502  -1.810248e-006            
0.00079513495  -1.8111645e-006            
0.00079533489  -1.8123138e-006            
0.00079553482  -1.8134899e-006            
0.00079573475  -1.8147175e-006            
0.00079593469  -1.8161336e-006            
0.00079613462  -1.8171615e-006            
0.00079633455  -1.8182648e-006            
0.00079653449  -1.8196784e-006            
0.00079673442  -1.8212632e-006            
0.00079693435  -1.8227971e-006            
0.00079713429  -1.8240498e-006            
0.00079733422  -1.8251342e-006            
0.00079753415  -1.8266625e-006            
0.00079773409  -1.8282764e-006            
0.00079793402  -1.8297996e-006            
0.00079813395  -1.8312226e-006            
0.00079833389  -1.8325233e-006            
0.00079853382  -1.8338919e-006            
0.00079873375  -1.8352828e-006            
0.00079893369  -1.8366051e-006            
0.00079913362  -1.8380316e-006            
0.00079933356  -1.839383e-006            
0.00079953349  -1.8408916e-006            
0.00079973342  -1.842134e-006            
0.00079993336  -1.8433606e-006            
0.00080013329  -1.8447061e-006            
0.00080033322  -1.8463538e-006            
0.00080053316  -1.8479245e-006            
0.00080073309  -1.849222e-006            
0.00080093302  -1.8504033e-006            
0.00080113296  -1.8517048e-006            
0.00080133289  -1.8531034e-006            
0.00080153282  -1.854514e-006            
0.00080173276  -1.8559052e-006            
0.00080193269  -1.8569505e-006            
0.00080213262  -1.8581224e-006            
0.00080233256  -1.8593466e-006            
0.00080253249  -1.8605495e-006            
0.00080273242  -1.8618146e-006            
0.00080293236  -1.8630297e-006            
0.00080313229  -1.8643806e-006            
0.00080333222  -1.8655955e-006            
0.00080353216  -1.8665357e-006            
0.00080373209  -1.8676835e-006            
0.00080393202  -1.8688663e-006            
0.00080413196  -1.8698666e-006            
0.00080433189  -1.8709445e-006            
0.00080453182  -1.8719031e-006            
0.00080473176  -1.8729475e-006            
0.00080493169  -1.8741462e-006            
0.00080513162  -1.8750516e-006            
0.00080533156  -1.876123e-006            
0.00080553149  -1.8771675e-006            
0.00080573142  -1.8782362e-006            
0.00080593136  -1.8791698e-006            
0.00080613129  -1.8801437e-006            
0.00080633122  -1.8813722e-006            
0.00080653116  -1.8824841e-006            
0.00080673109  -1.8836509e-006            
0.00080693102  -1.8846346e-006            
0.00080713096  -1.8856008e-006            
0.00080733089  -1.8867047e-006            
0.00080753082  -1.8879246e-006            
0.00080773076  -1.888991e-006            
0.00080793069  -1.88993e-006            
0.00080813062  -1.8907579e-006            
0.00080833056  -1.8916524e-006            
0.00080853049  -1.8924322e-006            
0.00080873042  -1.893146e-006            
0.00080893036  -1.8938393e-006            
0.00080913029  -1.894804e-006            
0.00080933022  -1.8954844e-006            
0.00080953016  -1.8961708e-006            
0.00080973009  -1.8968338e-006            
0.00080993002  -1.8974299e-006            
0.00081012996  -1.8982092e-006            
0.00081032989  -1.8988828e-006            
0.00081052982  -1.8993424e-006            
0.00081072976  -1.8997726e-006            
0.00081092969  -1.9001262e-006            
