Surface Profile             
x       y           
0.00057740753  -2.1197957e-006            
0.00057760746  -2.1213697e-006            
0.0005778074  -2.1229109e-006            
0.00057800733  -2.1245072e-006            
0.00057820726  -2.1260825e-006            
0.0005784072  -2.127717e-006            
0.00057860713  -2.1290825e-006            
0.00057880706  -2.1305486e-006            
0.000579007  -2.1318391e-006            
0.00057920693  -2.1331779e-006            
0.00057940686  -2.1345627e-006            
0.0005796068  -2.1360355e-006            
0.00057980673  -2.13744e-006            
0.00058000666  -2.1385546e-006            
0.0005802066  -2.1397463e-006            
0.00058040653  -2.1409436e-006            
0.00058060646  -2.1422916e-006            
0.0005808064  -2.1438186e-006            
0.00058100633  -2.1451921e-006            
0.00058120626  -2.1464228e-006            
0.0005814062  -2.1476635e-006            
0.00058160613  -2.1488618e-006            
0.00058180606  -2.1501057e-006            
0.000582006  -2.1513619e-006            
0.00058220593  -2.1524597e-006            
0.00058240586  -2.1536856e-006            
0.0005826058  -2.1547348e-006            
0.00058280573  -2.1557623e-006            
0.00058300566  -2.156679e-006            
0.0005832056  -2.1577709e-006            
0.00058340553  -2.1589595e-006            
0.00058360546  -2.1599568e-006            
0.0005838054  -2.1607203e-006            
0.00058400533  -2.161473e-006            
0.00058420526  -2.1623467e-006            
0.0005844052  -2.1632034e-006            
0.00058460513  -2.1639847e-006            
0.00058480506  -2.1643762e-006            
0.000585005  -2.1647808e-006            
0.00058520493  -2.1652975e-006            
0.00058540486  -2.165734e-006            
0.0005856048  -2.166222e-006            
0.00058580473  -2.1663654e-006            
0.00058600466  -2.1664457e-006            
0.0005862046  -2.1667232e-006            
0.00058640453  -2.1668053e-006            
0.00058660446  -2.1668011e-006            
0.0005868044  -2.1668475e-006            
0.00058700433  -2.1668878e-006            
0.00058720426  -2.1667452e-006            
0.0005874042  -2.1664132e-006            
0.00058760413  -2.1661493e-006            
0.00058780407  -2.1657409e-006            
0.000588004  -2.1653847e-006            
0.00058820393  -2.1650079e-006            
0.00058840387  -2.1643682e-006            
0.0005886038  -2.1637629e-006            
0.00058880373  -2.1630762e-006            
0.00058900367  -2.1624101e-006            
0.0005892036  -2.1618274e-006            
0.00058940353  -2.1609881e-006            
0.00058960347  -2.1602785e-006            
0.0005898034  -2.1593971e-006            
0.00059000333  -2.1583377e-006            
0.00059020327  -2.157571e-006            
0.0005904032  -2.1568003e-006            
0.00059060313  -2.1556951e-006            
0.00059080307  -2.1547173e-006            
0.000591003  -2.1536455e-006            
0.00059120293  -2.152575e-006            
0.00059140287  -2.1515157e-006            
0.0005916028  -2.1501131e-006            
0.00059180273  -2.1489311e-006            
0.00059200267  -2.147823e-006            
0.0005922026  -2.1466967e-006            
0.00059240253  -2.1456777e-006            
0.00059260247  -2.1444834e-006            
0.0005928024  -2.1434238e-006            
0.00059300233  -2.1424123e-006            
0.00059320227  -2.1412912e-006            
0.0005934022  -2.1400943e-006            
0.00059360213  -2.1390359e-006            
0.00059380207  -2.137907e-006            
0.000594002  -2.1368862e-006            
0.00059420193  -2.1357697e-006            
0.00059440187  -2.1345815e-006            
0.0005946018  -2.1334344e-006            
0.00059480173  -2.1322418e-006            
0.00059500167  -2.1312701e-006            
0.0005952016  -2.1301462e-006            
0.00059540153  -2.1289835e-006            
0.00059560147  -2.1278264e-006            
0.0005958014  -2.1266434e-006            
0.00059600133  -2.125578e-006            
0.00059620127  -2.1246028e-006            
0.0005964012  -2.1235305e-006            
0.00059660113  -2.1226263e-006            
0.00059680107  -2.1216222e-006            
0.000597001  -2.1208208e-006            
0.00059720093  -2.119901e-006            
0.00059740087  -2.1189497e-006            
0.0005976008  -2.1180548e-006            
0.00059780073  -2.1172476e-006            
0.00059800067  -2.1165361e-006            
0.0005982006  -2.1158107e-006            
0.00059840053  -2.1150673e-006            
0.00059860047  -2.1143842e-006            
0.0005988004  -2.1137173e-006            
0.00059900033  -2.1130794e-006            
0.00059920027  -2.1124014e-006            
0.0005994002  -2.1115528e-006            
0.00059960013  -2.1108258e-006            
0.00059980007  -2.1101375e-006            
0.0006  -2.1093877e-006            
0.00060019993  -2.108729e-006            
0.00060039987  -2.1080238e-006            
0.0006005998  -2.1072007e-006            
0.00060079973  -2.1065684e-006            
0.00060099967  -2.1059437e-006            
0.0006011996  -2.1053434e-006            
0.00060139953  -2.1046524e-006            
0.00060159947  -2.1040105e-006            
0.0006017994  -2.1033308e-006            
0.00060199933  -2.1027074e-006            
0.00060219927  -2.1019717e-006            
0.0006023992  -2.1015098e-006            
0.00060259913  -2.1010397e-006            
0.00060279907  -2.1004433e-006            
0.000602999  -2.0997465e-006            
0.00060319893  -2.0988827e-006            
0.00060339887  -2.0982397e-006            
0.0006035988  -2.0977141e-006            
0.00060379873  -2.0971043e-006            
0.00060399867  -2.0963342e-006            
0.0006041986  -2.0952947e-006            
0.00060439853  -2.0945603e-006            
0.00060459847  -2.093772e-006            
0.0006047984  -2.0930852e-006            
0.00060499833  -2.0923994e-006            
0.00060519827  -2.0915436e-006            
0.0006053982  -2.0904692e-006            
0.00060559813  -2.0893937e-006            
0.00060579807  -2.0883138e-006            
0.000605998  -2.087375e-006            
0.00060619793  -2.0865569e-006            
0.00060639787  -2.0853901e-006            
0.0006065978  -2.0839597e-006            
0.00060679773  -2.0827321e-006            
0.00060699767  -2.0816496e-006            
0.0006071976  -2.0806488e-006            
0.00060739753  -2.0794528e-006            
0.00060759747  -2.0781796e-006            
0.0006077974  -2.0769842e-006            
0.00060799733  -2.0758455e-006            
0.00060819727  -2.07484e-006            
0.0006083972  -2.0737241e-006            
0.00060859713  -2.072856e-006            
0.00060879707  -2.0721416e-006            
0.000608997  -2.0710736e-006            
0.00060919693  -2.0700748e-006            
0.00060939687  -2.0690929e-006            
0.0006095968  -2.0682422e-006            
0.00060979673  -2.0676943e-006            
0.00060999667  -2.0667645e-006            
0.0006101966  -2.0656672e-006            
0.00061039653  -2.0646042e-006            
0.00061059647  -2.0636879e-006            
0.0006107964  -2.0628655e-006            
0.00061099633  -2.0618422e-006            
0.00061119627  -2.0609221e-006            
0.0006113962  -2.0597957e-006            
0.00061159613  -2.0589349e-006            
0.00061179607  -2.0582047e-006            
0.000611996  -2.0573917e-006            
0.00061219593  -2.056814e-006            
0.00061239587  -2.0562048e-006            
0.0006125958  -2.0555178e-006            
0.00061279573  -2.054905e-006            
0.00061299567  -2.0543519e-006            
0.0006131956  -2.053891e-006            
0.00061339553  -2.05346e-006            
0.00061359547  -2.0529408e-006            
0.0006137954  -2.0524298e-006            
0.00061399533  -2.0520112e-006            
0.00061419527  -2.0516386e-006            
0.0006143952  -2.0511704e-006            
0.00061459513  -2.0506897e-006            
0.00061479507  -2.0503796e-006            
0.000614995  -2.0501187e-006            
0.00061519493  -2.0498666e-006            
0.00061539487  -2.0495297e-006            
0.0006155948  -2.0493517e-006            
0.00061579473  -2.049156e-006            
0.00061599467  -2.0489512e-006            
0.0006161946  -2.0486986e-006            
0.00061639453  -2.0485043e-006            
0.00061659447  -2.0485689e-006            
0.0006167944  -2.0484361e-006            
0.00061699433  -2.0484178e-006            
0.00061719427  -2.0482802e-006            
0.0006173942  -2.0481105e-006            
0.00061759413  -2.0481598e-006            
0.00061779407  -2.0480727e-006            
0.000617994  -2.0480741e-006            
0.00061819394  -2.0480657e-006            
0.00061839387  -2.0480889e-006            
0.0006185938  -2.0482481e-006            
0.00061879374  -2.0485437e-006            
0.00061899367  -2.0487936e-006            
0.0006191936  -2.0491333e-006            
0.00061939354  -2.049275e-006            
0.00061959347  -2.0495484e-006            
0.0006197934  -2.0500222e-006            
0.00061999334  -2.0504416e-006            
0.00062019327  -2.0506228e-006            
0.0006203932  -2.050847e-006            
0.00062059314  -2.0513099e-006            
0.00062079307  -2.0519077e-006            
0.000620993  -2.0523277e-006            
0.00062119294  -2.0525666e-006            
0.00062139287  -2.0528499e-006            
0.0006215928  -2.0533642e-006            
0.00062179274  -2.0539858e-006            
0.00062199267  -2.054463e-006            
0.0006221926  -2.0547526e-006            
0.00062239254  -2.0552715e-006            
0.00062259247  -2.0556447e-006            
0.0006227924  -2.0562263e-006            
0.00062299234  -2.056687e-006            
0.00062319227  -2.0571945e-006            
0.0006233922  -2.0577728e-006            
0.00062359214  -2.0581485e-006            
0.00062379207  -2.0586669e-006            
0.000623992  -2.0592379e-006            
0.00062419194  -2.0599041e-006            
0.00062439187  -2.0605526e-006            
0.0006245918  -2.0610665e-006            
0.00062479174  -2.0615472e-006            
0.00062499167  -2.0621581e-006            
0.0006251916  -2.0628297e-006            
0.00062539154  -2.0636252e-006            
0.00062559147  -2.0644707e-006            
0.0006257914  -2.0650517e-006            
0.00062599134  -2.0656555e-006            
0.00062619127  -2.0662525e-006            
0.0006263912  -2.0670563e-006            
0.00062659114  -2.0680347e-006            
0.00062679107  -2.0689272e-006            
0.000626991  -2.0694854e-006            
0.00062719094  -2.070153e-006            
0.00062739087  -2.0709285e-006            
0.0006275908  -2.0719444e-006            
0.00062779074  -2.0728562e-006            
0.00062799067  -2.0737429e-006            
0.0006281906  -2.0744596e-006            
0.00062839054  -2.0753255e-006            
0.00062859047  -2.0761228e-006            
0.0006287904  -2.0772053e-006            
0.00062899034  -2.0782797e-006            
0.00062919027  -2.0792799e-006            
0.0006293902  -2.0802254e-006            
0.00062959014  -2.0813377e-006            
0.00062979007  -2.082324e-006            
0.00062999  -2.0835128e-006            
0.00063018994  -2.0849241e-006            
0.00063038987  -2.0861362e-006            
0.0006305898  -2.0873253e-006            
0.00063078974  -2.0884792e-006            
0.00063098967  -2.0896072e-006            
0.0006311896  -2.0910254e-006            
0.00063138954  -2.0924064e-006            
0.00063158947  -2.0935766e-006            
0.0006317894  -2.0947124e-006            
0.00063198934  -2.0955672e-006            
0.00063218927  -2.0968842e-006            
0.0006323892  -2.0981898e-006            
0.00063258914  -2.099183e-006            
0.00063278907  -2.1002697e-006            
0.000632989  -2.1011972e-006            
0.00063318894  -2.1021162e-006            
0.00063338887  -2.103299e-006            
0.0006335888  -2.1045776e-006            
0.00063378874  -2.1058351e-006            
0.00063398867  -2.1069083e-006            
0.0006341886  -2.1078823e-006            
0.00063438854  -2.1090083e-006            
0.00063458847  -2.1102476e-006            
0.0006347884  -2.1114774e-006            
0.00063498834  -2.1127195e-006            
0.00063518827  -2.1138645e-006            
0.0006353882  -2.1149979e-006            
0.00063558814  -2.1159806e-006            
0.00063578807  -2.1171444e-006            
0.000635988  -2.1183926e-006            
0.00063618794  -2.1196465e-006            
0.00063638787  -2.1209449e-006            
0.0006365878  -2.1221242e-006            
0.00063678774  -2.1231735e-006            
0.00063698767  -2.1243757e-006            
0.0006371876  -2.1258477e-006            
0.00063738754  -2.1273065e-006            
0.00063758747  -2.128727e-006            
0.0006377874  -2.1296915e-006            
0.00063798734  -2.1309296e-006            
0.00063818727  -2.1323857e-006            
0.0006383872  -2.13384e-006            
0.00063858714  -2.1353016e-006            
0.00063878707  -2.1365967e-006            
0.000638987  -2.1378494e-006            
0.00063918694  -2.1392284e-006            
0.00063938687  -2.1405206e-006            
0.0006395868  -2.1418324e-006            
0.00063978674  -2.1433067e-006            
0.00063998667  -2.1448191e-006            
0.0006401866  -2.1463466e-006            
0.00064038654  -2.1477217e-006            
0.00064058647  -2.149073e-006            
0.0006407864  -2.1507332e-006            
0.00064098634  -2.1521484e-006            
0.00064118627  -2.1537319e-006            
0.0006413862  -2.1552394e-006            
0.00064158614  -2.1567312e-006            
0.00064178607  -2.1582019e-006            
0.000641986  -2.1595767e-006            
0.00064218594  -2.1609671e-006            
0.00064238587  -2.1625533e-006            
0.0006425858  -2.1640056e-006            
0.00064278574  -2.1652685e-006            
0.00064298567  -2.166724e-006            
0.0006431856  -2.1683374e-006            
0.00064338554  -2.1698757e-006            
0.00064358547  -2.171432e-006            
0.0006437854  -2.1729026e-006            
0.00064398534  -2.1743076e-006            
0.00064418527  -2.1757356e-006            
0.0006443852  -2.177431e-006            
0.00064458514  -2.1790012e-006            
0.00064478507  -2.1807256e-006            
0.000644985  -2.1822276e-006            
0.00064518494  -2.1836496e-006            
0.00064538487  -2.185138e-006            
0.0006455848  -2.1865679e-006            
0.00064578474  -2.1878891e-006            
0.00064598467  -2.1894199e-006            
0.0006461846  -2.1906991e-006            
0.00064638454  -2.1919439e-006            
0.00064658447  -2.1931336e-006            
0.0006467844  -2.1941468e-006            
0.00064698434  -2.195434e-006            
0.00064718427  -2.19672e-006            
0.0006473842  -2.1978311e-006            
0.00064758414  -2.1988789e-006            
0.00064778407  -2.1997533e-006            
0.000647984  -2.2008274e-006            
0.00064818394  -2.202047e-006            
0.00064838387  -2.2031205e-006            
0.00064858381  -2.2041051e-006            
0.00064878374  -2.2049678e-006            
0.00064898367  -2.20618e-006            
0.00064918361  -2.2074634e-006            
0.00064938354  -2.2087373e-006            
0.00064958347  -2.2097318e-006            
0.00064978341  -2.2107895e-006            
0.00064998334  -2.2119447e-006            
0.00065018327  -2.2131441e-006            
0.00065038321  -2.2140724e-006            
0.00065058314  -2.2150933e-006            
0.00065078307  -2.2162001e-006            
0.00065098301  -2.2172261e-006            
0.00065118294  -2.2181421e-006            
0.00065138287  -2.218906e-006            
0.00065158281  -2.2198403e-006            
0.00065178274  -2.2208793e-006            
0.00065198267  -2.2218737e-006            
0.00065218261  -2.2227693e-006            
0.00065238254  -2.2236469e-006            
0.00065258247  -2.2245111e-006            
0.00065278241  -2.2256087e-006            
0.00065298234  -2.2266441e-006            
0.00065318227  -2.2276313e-006            
0.00065338221  -2.2285099e-006            
0.00065358214  -2.2291347e-006            
0.00065378207  -2.2298797e-006            
0.00065398201  -2.2309611e-006            
0.00065418194  -2.2320431e-006            
0.00065438187  -2.2331125e-006            
0.00065458181  -2.2338012e-006            
0.00065478174  -2.2346106e-006            
0.00065498167  -2.2354663e-006            
0.00065518161  -2.2364551e-006            
0.00065538154  -2.2375841e-006            
0.00065558147  -2.2385519e-006            
0.00065578141  -2.2392811e-006            
0.00065598134  -2.2399502e-006            
0.00065618127  -2.240743e-006            
0.00065638121  -2.241397e-006            
0.00065658114  -2.2420975e-006            
0.00065678107  -2.2428532e-006            
0.00065698101  -2.2434739e-006            
0.00065718094  -2.2438772e-006            
0.00065738087  -2.2443142e-006            
0.00065758081  -2.2448022e-006            
0.00065778074  -2.2453915e-006            
0.00065798067  -2.2460026e-006            
0.00065818061  -2.2462525e-006            
0.00065838054  -2.2462885e-006            
0.00065858047  -2.2465271e-006            
0.00065878041  -2.2469481e-006            
0.00065898034  -2.2472902e-006            
0.00065918027  -2.2474822e-006            
0.00065938021  -2.2475701e-006            
0.00065958014  -2.2477818e-006            
0.00065978007  -2.2480343e-006            
0.00065998001  -2.2481836e-006            
0.00066017994  -2.2484689e-006            
0.00066037987  -2.2484741e-006            
0.00066057981  -2.2486105e-006            
0.00066077974  -2.2487981e-006            
0.00066097967  -2.2489369e-006            
0.00066117961  -2.2490647e-006            
0.00066137954  -2.2491288e-006            
0.00066157947  -2.2493086e-006            
0.00066177941  -2.2496116e-006            
0.00066197934  -2.2495582e-006            
0.00066217927  -2.249508e-006            
0.00066237921  -2.2494477e-006            
0.00066257914  -2.2494446e-006            
0.00066277907  -2.2495634e-006            
0.00066297901  -2.2495553e-006            
0.00066317894  -2.2494562e-006            
0.00066337887  -2.2493685e-006            
0.00066357881  -2.249245e-006            
0.00066377874  -2.2490768e-006            
0.00066397867  -2.2487542e-006            
0.00066417861  -2.2485177e-006            
0.00066437854  -2.2482207e-006            
0.00066457847  -2.2478242e-006            
0.00066477841  -2.2474469e-006            
0.00066497834  -2.2470909e-006            
0.00066517827  -2.2468876e-006            
0.00066537821  -2.2466691e-006            
0.00066557814  -2.2462974e-006            
0.00066577807  -2.2459616e-006            
0.00066597801  -2.2456878e-006            
0.00066617794  -2.245376e-006            
0.00066637787  -2.2450634e-006            
0.00066657781  -2.2448081e-006            
0.00066677774  -2.2445126e-006            
0.00066697767  -2.2442881e-006            
0.00066717761  -2.2436556e-006            
0.00066737754  -2.2432511e-006            
0.00066757747  -2.2428685e-006            
0.00066777741  -2.2424971e-006            
0.00066797734  -2.2419499e-006            
0.00066817727  -2.2411209e-006            
0.00066837721  -2.2403838e-006            
0.00066857714  -2.2398312e-006            
0.00066877707  -2.2392084e-006            
0.00066897701  -2.238572e-006            
0.00066917694  -2.2376073e-006            
0.00066937687  -2.236575e-006            
0.00066957681  -2.2358418e-006            
0.00066977674  -2.2348828e-006            
0.00066997667  -2.2341114e-006            
0.00067017661  -2.2334556e-006            
0.00067037654  -2.2327994e-006            
0.00067057647  -2.2320908e-006            
0.00067077641  -2.2312175e-006            
0.00067097634  -2.2305806e-006            
0.00067117627  -2.2301517e-006            
0.00067137621  -2.229538e-006            
0.00067157614  -2.2289248e-006            
0.00067177607  -2.2282565e-006            
0.00067197601  -2.2274793e-006            
0.00067217594  -2.226891e-006            
0.00067237587  -2.2263484e-006            
0.00067257581  -2.2257477e-006            
0.00067277574  -2.2251076e-006            
0.00067297567  -2.2244135e-006            
0.00067317561  -2.2237481e-006            
0.00067337554  -2.2233311e-006            
0.00067357547  -2.222881e-006            
0.00067377541  -2.2225589e-006            
0.00067397534  -2.2220209e-006            
0.00067417527  -2.2216205e-006            
0.00067437521  -2.22129e-006            
0.00067457514  -2.220994e-006            
0.00067477507  -2.2207951e-006            
0.00067497501  -2.2205503e-006            
0.00067517494  -2.2202632e-006            
0.00067537487  -2.2201551e-006            
0.00067557481  -2.2199618e-006            
0.00067577474  -2.2197658e-006            
0.00067597467  -2.2194953e-006            
0.00067617461  -2.2192142e-006            
0.00067637454  -2.219186e-006            
0.00067657447  -2.2190637e-006            
0.00067677441  -2.2188905e-006            
0.00067697434  -2.2187665e-006            
0.00067717427  -2.218692e-006            
0.00067737421  -2.2186728e-006            
0.00067757414  -2.2185801e-006            
0.00067777407  -2.2183764e-006            
0.00067797401  -2.2181052e-006            
0.00067817394  -2.2179738e-006            
0.00067837388  -2.2180733e-006            
0.00067857381  -2.2179753e-006            
0.00067877374  -2.2179082e-006            
0.00067897368  -2.218009e-006            
0.00067917361  -2.2181745e-006            
0.00067937354  -2.218268e-006            
0.00067957348  -2.2182306e-006            
0.00067977341  -2.2180208e-006            
0.00067997334  -2.2180156e-006            
0.00068017328  -2.2179711e-006            
0.00068037321  -2.2179649e-006            
0.00068057314  -2.2178814e-006            
0.00068077308  -2.2178049e-006            
0.00068097301  -2.2177423e-006            
0.00068117294  -2.2176488e-006            
0.00068137288  -2.2172866e-006            
0.00068157281  -2.2171856e-006            
0.00068177274  -2.2170987e-006            
0.00068197268  -2.2168937e-006            
0.00068217261  -2.2167225e-006            
0.00068237254  -2.2165702e-006            
0.00068257248  -2.2164688e-006            
0.00068277241  -2.2165287e-006            
0.00068297234  -2.216245e-006            
0.00068317228  -2.2159492e-006            
0.00068337221  -2.2157726e-006            
0.00068357214  -2.2157755e-006            
0.00068377208  -2.2157357e-006            
0.00068397201  -2.2152492e-006            
0.00068417194  -2.2150908e-006            
0.00068437188  -2.215057e-006            
0.00068457181  -2.2151261e-006            
0.00068477174  -2.2150137e-006            
0.00068497168  -2.2148991e-006            
0.00068517161  -2.2149841e-006            
0.00068537154  -2.2151646e-006            
0.00068557148  -2.2151808e-006            
0.00068577141  -2.2151652e-006            
0.00068597134  -2.2151711e-006            
0.00068617128  -2.2155501e-006            
0.00068637121  -2.2156953e-006            
0.00068657114  -2.215539e-006            
0.00068677108  -2.215542e-006            
0.00068697101  -2.2158584e-006            
0.00068717094  -2.2162625e-006            
0.00068737088  -2.2165187e-006            
0.00068757081  -2.2164201e-006            
0.00068777074  -2.2165287e-006            
0.00068797068  -2.216881e-006            
0.00068817061  -2.2173469e-006            
0.00068837054  -2.2175661e-006            
0.00068857048  -2.2177837e-006            
0.00068877041  -2.21821e-006            
0.00068897034  -2.2186866e-006            
0.00068917028  -2.2191009e-006            
0.00068937021  -2.219296e-006            
0.00068957014  -2.2196904e-006            
0.00068977008  -2.2200956e-006            
0.00068997001  -2.2204532e-006            
0.00069016994  -2.220574e-006            
0.00069036988  -2.2208251e-006            
0.00069056981  -2.2211414e-006            
0.00069076974  -2.2216429e-006            
0.00069096968  -2.2219159e-006            
0.00069116961  -2.2221894e-006            
0.00069136954  -2.2224551e-006            
0.00069156948  -2.223063e-006            
0.00069176941  -2.2235083e-006            
0.00069196934  -2.2239184e-006            
0.00069216928  -2.2245363e-006            
0.00069236921  -2.2249467e-006            
0.00069256914  -2.2257608e-006            
0.00069276908  -2.2263704e-006            
0.00069296901  -2.2270576e-006            
0.00069316894  -2.2279152e-006            
0.00069336888  -2.2285328e-006            
0.00069356881  -2.229276e-006            
0.00069376874  -2.229938e-006            
0.00069396868  -2.2307544e-006            
0.00069416861  -2.2315813e-006            
0.00069436854  -2.2323989e-006            
0.00069456848  -2.2331177e-006            
0.00069476841  -2.2339957e-006            
0.00069496834  -2.2349194e-006            
0.00069516828  -2.2358853e-006            
0.00069536821  -2.2369584e-006            
0.00069556814  -2.2377448e-006            
0.00069576808  -2.2385827e-006            
0.00069596801  -2.2393544e-006            
0.00069616794  -2.2403888e-006            
0.00069636788  -2.2414987e-006            
0.00069656781  -2.2425905e-006            
0.00069676774  -2.2436579e-006            
0.00069696768  -2.2447381e-006            
0.00069716761  -2.2456783e-006            
0.00069736754  -2.2467843e-006            
0.00069756748  -2.2478911e-006            
0.00069776741  -2.2491979e-006            
0.00069796734  -2.250363e-006            
0.00069816728  -2.251359e-006            
0.00069836721  -2.2523747e-006            
0.00069856714  -2.2533255e-006            
0.00069876708  -2.2545731e-006            
0.00069896701  -2.2558601e-006            
0.00069916694  -2.2567558e-006            
0.00069936688  -2.2578372e-006            
0.00069956681  -2.2588819e-006            
0.00069976674  -2.2598877e-006            
0.00069996668  -2.2610668e-006            
0.00070016661  -2.2621317e-006            
0.00070036654  -2.2630873e-006            
0.00070056648  -2.2640675e-006            
0.00070076641  -2.2649782e-006            
0.00070096634  -2.2659262e-006            
0.00070116628  -2.2667878e-006            
0.00070136621  -2.2675783e-006            
0.00070156614  -2.2684397e-006            
0.00070176608  -2.2693225e-006            
0.00070196601  -2.2700176e-006            
0.00070216594  -2.2707711e-006            
0.00070236588  -2.2715336e-006            
0.00070256581  -2.2722087e-006            
0.00070276574  -2.2728201e-006            
0.00070296568  -2.273488e-006            
0.00070316561  -2.2741214e-006            
0.00070336554  -2.2745948e-006            
0.00070356548  -2.2751205e-006            
0.00070376541  -2.2756751e-006            
0.00070396534  -2.2762695e-006            
0.00070416528  -2.2767775e-006            
0.00070436521  -2.2772414e-006            
0.00070456514  -2.2776365e-006            
0.00070476508  -2.2781941e-006            
0.00070496501  -2.278456e-006            
0.00070516494  -2.2788085e-006            
0.00070536488  -2.2791978e-006            
0.00070556481  -2.2795829e-006            
0.00070576474  -2.2798583e-006            
0.00070596468  -2.2800611e-006            
0.00070616461  -2.2803565e-006            
0.00070636454  -2.2806373e-006            
0.00070656448  -2.280971e-006            
0.00070676441  -2.2812007e-006            
0.00070696434  -2.2813182e-006            
0.00070716428  -2.2814646e-006            
0.00070736421  -2.2816546e-006            
0.00070756414  -2.2818587e-006            
0.00070776408  -2.2820237e-006            
0.00070796401  -2.2821782e-006            
0.00070816394  -2.2821825e-006            
0.00070836388  -2.2822559e-006            
0.00070856381  -2.282383e-006            
0.00070876375  -2.2825925e-006            
0.00070896368  -2.2829989e-006            
0.00070916361  -2.2831608e-006            
0.00070936355  -2.2833403e-006            
0.00070956348  -2.2833212e-006            
0.00070976341  -2.2834906e-006            
0.00070996335  -2.2838617e-006            
0.00071016328  -2.284424e-006            
0.00071036321  -2.2846639e-006            
0.00071056315  -2.2849434e-006            
0.00071076308  -2.2852906e-006            
0.00071096301  -2.2858116e-006            
0.00071116295  -2.2862414e-006            
0.00071136288  -2.2865894e-006            
0.00071156281  -2.2870365e-006            
0.00071176275  -2.287486e-006            
0.00071196268  -2.2878979e-006            
0.00071216261  -2.2882132e-006            
0.00071236255  -2.2886717e-006            
0.00071256248  -2.2893956e-006            
0.00071276241  -2.2899465e-006            
0.00071296235  -2.2904202e-006            
0.00071316228  -2.290754e-006            
0.00071336221  -2.2911357e-006            
0.00071356215  -2.2919246e-006            
0.00071376208  -2.2926385e-006            
0.00071396201  -2.2930546e-006            
0.00071416195  -2.2935802e-006            
0.00071436188  -2.2939835e-006            
0.00071456181  -2.2945566e-006            
0.00071476175  -2.295294e-006            
0.00071496168  -2.2959036e-006            
0.00071516161  -2.2965725e-006            
0.00071536155  -2.2972131e-006            
0.00071556148  -2.2978584e-006            
0.00071576141  -2.298525e-006            
0.00071596135  -2.29924e-006            
0.00071616128  -2.3000686e-006            
0.00071636121  -2.3010101e-006            
0.00071656115  -2.3016979e-006            
0.00071676108  -2.3024196e-006            
0.00071696101  -2.3031828e-006            
0.00071716095  -2.3039805e-006            
0.00071736088  -2.3047616e-006            
0.00071756081  -2.3053419e-006            
0.00071776075  -2.305867e-006            
0.00071796068  -2.3064271e-006            
0.00071816061  -2.3070953e-006            
0.00071836055  -2.3077772e-006            
0.00071856048  -2.3083477e-006            
0.00071876041  -2.3090542e-006            
0.00071896035  -2.3096794e-006            
0.00071916028  -2.3103209e-006            
0.00071936021  -2.3107238e-006            
0.00071956015  -2.3110706e-006            
0.00071976008  -2.3115885e-006            
0.00071996001  -2.3121802e-006            
0.00072015995  -2.312532e-006            
0.00072035988  -2.3127642e-006            
0.00072055981  -2.3129835e-006            
0.00072075975  -2.3134159e-006            
0.00072095968  -2.3139294e-006            
0.00072115961  -2.3141021e-006            
0.00072135955  -2.3142925e-006            
0.00072155948  -2.3147176e-006            
0.00072175941  -2.3151428e-006            
0.00072195935  -2.3154588e-006            
0.00072215928  -2.3156986e-006            
0.00072235921  -2.3159632e-006            
0.00072255915  -2.3164281e-006            
0.00072275908  -2.3167155e-006            
0.00072295901  -2.3169533e-006            
0.00072315895  -2.3170665e-006            
0.00072335888  -2.3172772e-006            
0.00072355881  -2.3177612e-006            
0.00072375875  -2.3179422e-006            
0.00072395868  -2.3179406e-006            
0.00072415861  -2.3178787e-006            
0.00072435855  -2.3180139e-006            
0.00072455848  -2.3182687e-006            
0.00072475841  -2.318367e-006            
0.00072495835  -2.3184214e-006            
0.00072515828  -2.3184831e-006            
0.00072535821  -2.3185638e-006            
0.00072555815  -2.3186224e-006            
0.00072575808  -2.3186648e-006            
0.00072595801  -2.318666e-006            
0.00072615795  -2.3188546e-006            
0.00072635788  -2.3187887e-006            
0.00072655781  -2.3185649e-006            
0.00072675775  -2.3183889e-006            
0.00072695768  -2.3184242e-006            
0.00072715761  -2.3184622e-006            
0.00072735755  -2.3183508e-006            
0.00072755748  -2.3180009e-006            
0.00072775741  -2.3178227e-006            
0.00072795735  -2.3176887e-006            
0.00072815728  -2.3176586e-006            
0.00072835721  -2.3176103e-006            
0.00072855715  -2.3173815e-006            
0.00072875708  -2.3170454e-006            
0.00072895701  -2.3167296e-006            
0.00072915695  -2.3161722e-006            
0.00072935688  -2.315813e-006            
0.00072955681  -2.3155653e-006            
0.00072975675  -2.3152644e-006            
0.00072995668  -2.314859e-006            
0.00073015661  -2.3141778e-006            
0.00073035655  -2.3137172e-006            
0.00073055648  -2.3133452e-006            
0.00073075641  -2.3129929e-006            
0.00073095635  -2.31237e-006            
0.00073115628  -2.3116149e-006            
0.00073135621  -2.310947e-006            
0.00073155615  -2.3102891e-006            
0.00073175608  -2.3096995e-006            
0.00073195601  -2.3091223e-006            
0.00073215595  -2.3084344e-006            
0.00073235588  -2.3078268e-006            
0.00073255581  -2.3072315e-006            
0.00073275575  -2.3064511e-006            
0.00073295568  -2.3057649e-006            
0.00073315561  -2.3052993e-006            
0.00073335555  -2.3045923e-006            
0.00073355548  -2.303892e-006            
0.00073375541  -2.3029146e-006            
