Surface Profile             
x       y           
0.00063378874  -2.5186596e-007            
0.00063398867  -2.5188593e-007            
0.0006341886  -2.5195715e-007            
0.00063438854  -2.5240717e-007            
0.00063458847  -2.5283458e-007            
0.0006347884  -2.5342377e-007            
0.00063498834  -2.5347674e-007            
0.00063518827  -2.5384808e-007            
0.0006353882  -2.5419721e-007            
0.00063558814  -2.5474359e-007            
0.00063578807  -2.5538242e-007            
0.000635988  -2.5584444e-007            
0.00063618794  -2.5621339e-007            
0.00063638787  -2.567893e-007            
0.0006365878  -2.573662e-007            
0.00063678774  -2.5806677e-007            
0.00063698767  -2.5863314e-007            
0.0006371876  -2.592875e-007            
0.00063738754  -2.5970243e-007            
0.00063758747  -2.5995641e-007            
0.0006377874  -2.601778e-007            
0.00063798734  -2.607298e-007            
0.00063818727  -2.6128236e-007            
0.0006383872  -2.6185933e-007            
0.00063858714  -2.6218055e-007            
0.00063878707  -2.6245676e-007            
0.000638987  -2.6280556e-007            
0.00063918694  -2.6338731e-007            
0.00063938687  -2.6409044e-007            
0.0006395868  -2.6468592e-007            
0.00063978674  -2.6512343e-007            
0.00063998667  -2.6555843e-007            
0.0006401866  -2.6616028e-007            
0.00064038654  -2.6674282e-007            
0.00064058647  -2.6767878e-007            
0.0006407864  -2.6839371e-007            
0.00064098634  -2.691774e-007            
0.00064118627  -2.6988847e-007            
0.0006413862  -2.7058752e-007            
0.00064158614  -2.7152563e-007            
0.00064178607  -2.7233482e-007            
0.000641986  -2.7317397e-007            
0.00064218594  -2.7415233e-007            
0.00064238587  -2.7512509e-007            
0.0006425858  -2.7601215e-007            
0.00064278574  -2.7683719e-007            
0.00064298567  -2.780868e-007            
0.0006431856  -2.7934121e-007            
0.00064338554  -2.8044627e-007            
0.00064358547  -2.813202e-007            
0.0006437854  -2.8235184e-007            
0.00064398534  -2.8337563e-007            
0.00064418527  -2.8452197e-007            
0.0006443852  -2.8541412e-007            
0.00064458514  -2.8645503e-007            
0.00064478507  -2.8749684e-007            
0.000644985  -2.8850635e-007            
0.00064518494  -2.8957387e-007            
0.00064538487  -2.9057714e-007            
0.0006455848  -2.9189709e-007            
0.00064578474  -2.9333511e-007            
0.00064598467  -2.9442659e-007            
0.0006461846  -2.9540495e-007            
0.00064638454  -2.9639582e-007            
0.00064658447  -2.976932e-007            
0.0006467844  -2.9906621e-007            
0.00064698434  -3.0019977e-007            
0.00064718427  -3.0118216e-007            
0.0006473842  -3.0219093e-007            
0.00064758414  -3.030887e-007            
0.00064778407  -3.0418481e-007            
0.000647984  -3.0518381e-007            
0.00064818394  -3.0626597e-007            
0.00064838387  -3.0730281e-007            
0.00064858381  -3.0817173e-007            
0.00064878374  -3.089777e-007            
0.00064898367  -3.102014e-007            
0.00064918361  -3.1136562e-007            
0.00064938354  -3.1250383e-007            
0.00064958347  -3.1341086e-007            
0.00064978341  -3.1420276e-007            
0.00064998334  -3.1519629e-007            
0.00065018327  -3.1624585e-007            
0.00065038321  -3.1746503e-007            
0.00065058314  -3.186055e-007            
0.00065078307  -3.1946977e-007            
0.00065098301  -3.2042815e-007            
0.00065118294  -3.2138067e-007            
0.00065138287  -3.2252552e-007            
0.00065158281  -3.2368265e-007            
0.00065178274  -3.2467947e-007            
0.00065198267  -3.2560872e-007            
0.00065218261  -3.2658437e-007            
0.00065238254  -3.2753954e-007            
0.00065258247  -3.2868614e-007            
0.00065278241  -3.2971425e-007            
0.00065298234  -3.3077905e-007            
0.00065318227  -3.315867e-007            
0.00065338221  -3.3228225e-007            
0.00065358214  -3.3309087e-007            
0.00065378207  -3.3412181e-007            
0.00065398201  -3.3512801e-007            
0.00065418194  -3.3602981e-007            
0.00065438187  -3.3675919e-007            
0.00065458181  -3.3761044e-007            
0.00065478174  -3.3856963e-007            
0.00065498167  -3.3952838e-007            
0.00065518161  -3.403776e-007            
0.00065538154  -3.4110799e-007            
0.00065558147  -3.4169556e-007            
0.00065578141  -3.4240705e-007            
0.00065598134  -3.4299509e-007            
0.00065618127  -3.4351602e-007            
0.00065638121  -3.4406148e-007            
0.00065658114  -3.4448003e-007            
0.00065678107  -3.4470825e-007            
0.00065698101  -3.4487208e-007            
0.00065718094  -3.4505441e-007            
0.00065738087  -3.45366e-007            
0.00065758081  -3.4553219e-007            
0.00065778074  -3.4559052e-007            
0.00065798067  -3.4526866e-007            
0.00065818061  -3.4497003e-007            
0.00065838054  -3.4492331e-007            
0.00065858047  -3.4464545e-007            
0.00065878041  -3.4426454e-007            
0.00065898034  -3.43597e-007            
0.00065918027  -3.4282249e-007            
0.00065938021  -3.4231067e-007            
0.00065958014  -3.4159767e-007            
0.00065978007  -3.4090941e-007            
0.00065998001  -3.4027459e-007            
0.00066017994  -3.3935652e-007            
0.00066037987  -3.3861389e-007            
0.00066057981  -3.375812e-007            
0.00066077974  -3.3646005e-007            
0.00066097967  -3.3540689e-007            
0.00066117961  -3.341528e-007            
0.00066137954  -3.3287002e-007            
0.00066157947  -3.3140471e-007            
0.00066177941  -3.2995721e-007            
0.00066197934  -3.2866291e-007            
0.00066217927  -3.2714121e-007            
0.00066237921  -3.2555915e-007            
0.00066257914  -3.2382298e-007            
0.00066277907  -3.2203587e-007            
0.00066297901  -3.2031909e-007            
0.00066317894  -3.1861962e-007            
0.00066337887  -3.168846e-007            
0.00066357881  -3.1515697e-007            
0.00066377874  -3.1334593e-007            
0.00066397867  -3.1133763e-007            
0.00066417861  -3.0935822e-007            
0.00066437854  -3.0731744e-007            
0.00066457847  -3.0529128e-007            
0.00066477841  -3.0329276e-007            
0.00066497834  -3.0123711e-007            
0.00066517827  -2.9891277e-007            
0.00066537821  -2.9650884e-007            
0.00066557814  -2.9402783e-007            
0.00066577807  -2.9175045e-007            
0.00066597801  -2.8922559e-007            
0.00066617794  -2.8678045e-007            
0.00066637787  -2.8423606e-007            
0.00066657781  -2.8172147e-007            
0.00066677774  -2.7914645e-007            
0.00066697767  -2.7647945e-007            
0.00066717761  -2.7386624e-007            
0.00066737754  -2.7118353e-007            
0.00066757747  -2.6850789e-007            
0.00066777741  -2.660927e-007            
0.00066797734  -2.6338465e-007            
0.00066817727  -2.6071949e-007            
0.00066837721  -2.5811456e-007            
0.00066857714  -2.5558091e-007            
0.00066877707  -2.5305059e-007            
0.00066897701  -2.5042792e-007            
0.00066917694  -2.4761557e-007            
0.00066937687  -2.4492839e-007            
0.00066957681  -2.4217121e-007            
0.00066977674  -2.3929998e-007            
0.00066997667  -2.3643491e-007            
0.00067017661  -2.3355797e-007            
0.00067037654  -2.3064916e-007            
0.00067057647  -2.2743555e-007            
0.00067077641  -2.242095e-007            
0.00067097634  -2.2096949e-007            
0.00067117627  -2.1810199e-007            
0.00067137621  -2.1500573e-007            
0.00067157614  -2.1189243e-007            
0.00067177607  -2.0872726e-007            
0.00067197601  -2.0580475e-007            
0.00067217594  -2.0297529e-007            
0.00067237587  -2.001246e-007            
0.00067257581  -1.973368e-007            
0.00067277574  -1.9454444e-007            
0.00067297567  -1.9189855e-007            
0.00067317561  -1.8931345e-007            
0.00067337554  -1.8654876e-007            
0.00067357547  -1.8396015e-007            
0.00067377541  -1.8104885e-007            
0.00067397534  -1.7840625e-007            
0.00067417527  -1.7550596e-007            
0.00067437521  -1.7251005e-007            
0.00067457514  -1.6965165e-007            
0.00067477507  -1.6686555e-007            
0.00067497501  -1.6402681e-007            
0.00067517494  -1.6122018e-007            
0.00067537487  -1.5825887e-007            
0.00067557481  -1.5562599e-007            
0.00067577474  -1.5299866e-007            
0.00067597467  -1.5021643e-007            
0.00067617461  -1.4737654e-007            
0.00067637454  -1.445289e-007            
0.00067657447  -1.4209651e-007            
0.00067677441  -1.3955748e-007            
0.00067697434  -1.3680502e-007            
0.00067717427  -1.3419313e-007            
0.00067737421  -1.3173599e-007            
0.00067757414  -1.2956084e-007            
0.00067777407  -1.272647e-007            
0.00067797401  -1.2486521e-007            
0.00067817394  -1.2259342e-007            
0.00067837388  -1.204434e-007            
0.00067857381  -1.1840192e-007            
0.00067877374  -1.1605333e-007            
0.00067897368  -1.1374328e-007            
0.00067917361  -1.1158494e-007            
0.00067937354  -1.095956e-007            
0.00067957348  -1.0735173e-007            
0.00067977341  -1.0526227e-007            
0.00067997334  -1.0326266e-007            
0.00068017328  -1.0100436e-007            
0.00068037321  -9.8718576e-008            
0.00068057314  -9.6261644e-008            
0.00068077308  -9.4014127e-008            
0.00068097301  -9.1918413e-008            
0.00068117294  -8.9869378e-008            
0.00068137288  -8.793361e-008            
0.00068157281  -8.569701e-008            
0.00068177274  -8.3434802e-008            
0.00068197268  -8.1200673e-008            
0.00068217261  -7.9182398e-008            
0.00068237254  -7.7247717e-008            
0.00068257248  -7.5421431e-008            
0.00068277241  -7.3305692e-008            
0.00068297234  -7.1171101e-008            
0.00068317228  -6.8963654e-008            
0.00068337221  -6.7089425e-008            
0.00068357214  -6.5214123e-008            
0.00068377208  -6.3225875e-008            
0.00068397201  -6.1269834e-008            
0.00068417194  -5.9093861e-008            
0.00068437188  -5.7077606e-008            
0.00068457181  -5.5258704e-008            
0.00068477174  -5.3469727e-008            
0.00068497168  -5.1530888e-008            
0.00068517161  -4.954785e-008            
0.00068537154  -4.7596811e-008            
0.00068557148  -4.5786985e-008            
0.00068577141  -4.4071468e-008            
0.00068597134  -4.2231633e-008            
0.00068617128  -4.0454231e-008            
0.00068637121  -3.8482126e-008            
0.00068657114  -3.6692695e-008            
0.00068677108  -3.4849008e-008            
0.00068697101  -3.3232944e-008            
0.00068717094  -3.1842441e-008            
0.00068737088  -3.0422876e-008            
0.00068757081  -2.9019901e-008            
0.00068777074  -2.7571232e-008            
0.00068797068  -2.5874753e-008            
0.00068817061  -2.4386694e-008            
0.00068837054  -2.2998365e-008            
0.00068857048  -2.1696051e-008            
0.00068877041  -2.0364286e-008            
0.00068897034  -1.8869818e-008            
0.00068917028  -1.7274849e-008            
0.00068937021  -1.580541e-008            
0.00068957014  -1.405163e-008            
0.00068977008  -1.2439594e-008            
0.00068997001  -1.0799365e-008            
0.00069016994  -9.0899543e-009            
0.00069036988  -7.3508462e-009            
0.00069056981  -5.6560326e-009            
0.00069076974  -3.6863034e-009            
0.00069096968  -1.5823542e-009            
0.00069116961  5.2475724e-010            
0.00069136954  2.1707542e-009            
0.00069156948  3.9149178e-009            
0.00069176941  5.6574157e-009            
0.00069196934  7.5265233e-009            
0.00069216928  9.5064482e-009            
0.00069236921  1.132697e-008            
0.00069256914  1.3077636e-008            
0.00069276908  1.5002507e-008            
0.00069296901  1.6638603e-008            
0.00069316894  1.8440781e-008            
0.00069336888  2.0129823e-008            
0.00069356881  2.2077172e-008            
0.00069376874  2.4151093e-008            
0.00069396868  2.5876925e-008            
0.00069416861  2.7589144e-008            
0.00069436854  2.9472977e-008            
0.00069456848  3.1447943e-008            
0.00069476841  3.3512031e-008            
0.00069496834  3.5392085e-008            
0.00069516828  3.7177607e-008            
0.00069536821  3.9073597e-008            
0.00069556814  4.0974526e-008            
0.00069576808  4.287675e-008            
0.00069596801  4.4843376e-008            
0.00069616794  4.663726e-008            
0.00069636788  4.8624831e-008            
0.00069656781  5.0285636e-008            
0.00069676774  5.1872208e-008            
0.00069696768  5.3436601e-008            
0.00069716761  5.4944527e-008            
0.00069736754  5.6565292e-008            
0.00069756748  5.8091178e-008            
0.00069776741  5.971011e-008            
0.00069796734  6.1286185e-008            
0.00069816728  6.274628e-008            
0.00069836721  6.4080648e-008            
0.00069856714  6.5307051e-008            
0.00069876708  6.665307e-008            
0.00069896701  6.8267428e-008            
0.00069916694  6.9481589e-008            
0.00069936688  7.0646812e-008            
0.00069956681  7.1782939e-008            
0.00069976674  7.2951591e-008            
0.00069996668  7.4264994e-008            
0.00070016661  7.5230565e-008            
0.00070036654  7.6140376e-008            
0.00070056648  7.7092988e-008            
0.00070076641  7.827653e-008            
0.00070096634  7.9339863e-008            
0.00070116628  8.024886e-008            
0.00070136621  8.084406e-008            
0.00070156614  8.1720203e-008            
0.00070176608  8.2544199e-008            
0.00070196601  8.303458e-008            
0.00070216594  8.3594399e-008            
0.00070236588  8.4338182e-008            
0.00070256581  8.5206112e-008            
0.00070276574  8.5887604e-008            
0.00070296568  8.6145602e-008            
0.00070316561  8.6358769e-008            
0.00070336554  8.6902836e-008            
0.00070356548  8.7562154e-008            
0.00070376541  8.8015222e-008            
0.00070396534  8.819785e-008            
0.00070416528  8.8476963e-008            
0.00070436521  8.8999749e-008            
0.00070456514  8.9474415e-008            
0.00070476508  8.9865653e-008            
0.00070496501  9.0070024e-008            
0.00070516494  9.0285635e-008            
0.00070536488  9.0507771e-008            
0.00070556481  9.0717372e-008            
0.00070576474  9.1114664e-008            
0.00070596468  9.1346888e-008            
0.00070616461  9.1496882e-008            
0.00070636454  9.1548674e-008            
0.00070656448  9.127021e-008            
0.00070676441  9.1445121e-008            
0.00070696434  9.160155e-008            
0.00070716428  9.187531e-008            
0.00070736421  9.1932745e-008            
0.00070756414  9.176894e-008            
0.00070776408  9.1740099e-008            
0.00070796401  9.1817794e-008            
0.00070816394  9.1911125e-008            
0.00070836388  9.1941702e-008            
0.00070856381  9.1892771e-008            
0.00070876375  9.1713793e-008            
0.00070896368  9.1687628e-008            
0.00070916361  9.1545064e-008            
0.00070936355  9.1667018e-008            
0.00070956348  9.188887e-008            
0.00070976341  9.1924934e-008            
0.00070996335  9.1799493e-008            
0.00071016328  9.159006e-008            
0.00071036321  9.1575396e-008            
0.00071056315  9.1840447e-008            
0.00071076308  9.1943438e-008            
0.00071096301  9.1679966e-008            
0.00071116295  9.1299632e-008            
0.00071136288  9.0876487e-008            
0.00071156281  9.0808218e-008            
0.00071176275  9.0768657e-008            
0.00071196268  9.0660048e-008            
0.00071216261  9.0433032e-008            
0.00071236255  9.0144974e-008            
0.00071256248  8.991142e-008            
0.00071276241  8.970699e-008            
0.00071296235  8.9631974e-008            
0.00071316228  8.9466474e-008            
0.00071336221  8.9165423e-008            
0.00071356215  8.887492e-008            
0.00071376208  8.8476414e-008            
0.00071396201  8.8064707e-008            
0.00071416195  8.7902587e-008            
0.00071436188  8.7709987e-008            
0.00071456181  8.7412314e-008            
0.00071476175  8.7059429e-008            
0.00071496168  8.6474768e-008            
0.00071516161  8.6117317e-008            
0.00071536155  8.5786876e-008            
0.00071556148  8.553067e-008            
0.00071576141  8.5067094e-008            
0.00071596135  8.4537973e-008            
0.00071616128  8.4027379e-008            
0.00071636121  8.3621624e-008            
0.00071656115  8.318858e-008            
0.00071676108  8.2749403e-008            
0.00071696101  8.2213314e-008            
0.00071716095  8.1550399e-008            
0.00071736088  8.0970757e-008            
0.00071756081  8.0374923e-008            
0.00071776075  7.9675232e-008            
0.00071796068  7.8944403e-008            
0.00071816061  7.8298045e-008            
0.00071836055  7.7645021e-008            
0.00071856048  7.6681225e-008            
0.00071876041  7.5630832e-008            
0.00071896035  7.4623858e-008            
0.00071916028  7.3598735e-008            
0.00071936021  7.2640967e-008            
0.00071956015  7.1398346e-008            
0.00071976008  6.9963806e-008            
0.00071996001  6.8622677e-008            
0.00072015995  6.7476291e-008            
0.00072035988  6.6278678e-008            
0.00072055981  6.5042591e-008            
0.00072075975  6.3681155e-008            
0.00072095968  6.2385923e-008            
0.00072115961  6.0910102e-008            
0.00072135955  5.9544359e-008            
0.00072155948  5.8296236e-008            
0.00072175941  5.7042741e-008            
0.00072195935  5.5784333e-008            
0.00072215928  5.4550745e-008            
0.00072235921  5.3237302e-008            
0.00072255915  5.2030737e-008            
0.00072275908  5.0917249e-008            
0.00072295901  4.9570384e-008            
0.00072315895  4.825162e-008            
0.00072335888  4.6732247e-008            
0.00072355881  4.5365007e-008            
0.00072375875  4.4189686e-008            
0.00072395868  4.2887945e-008            
0.00072415861  4.1749906e-008            
0.00072435855  4.0423056e-008            
0.00072455848  3.9209135e-008            
0.00072475841  3.788551e-008            
0.00072495835  3.6560834e-008            
0.00072515828  3.5525332e-008            
0.00072535821  3.4631148e-008            
0.00072555815  3.3590842e-008            
0.00072575808  3.2438253e-008            
0.00072595801  3.1149937e-008            
0.00072615795  3.0301957e-008            
0.00072635788  2.9784107e-008            
0.00072655781  2.8966968e-008            
0.00072675775  2.7967623e-008            
0.00072695768  2.6990052e-008            
0.00072715761  2.6233525e-008            
0.00072735755  2.5570592e-008            
0.00072755748  2.4818262e-008            
0.00072775741  2.4184978e-008            
0.00072795735  2.3681979e-008            
0.00072815728  2.2978666e-008            
0.00072835721  2.2209229e-008            
0.00072855715  2.1393537e-008            
0.00072875708  2.0997178e-008            
0.00072895701  2.0736945e-008            
0.00072915695  2.0153354e-008            
0.00072935688  1.9457047e-008            
0.00072955681  1.9077696e-008            
0.00072975675  1.8952337e-008            
0.00072995668  1.902559e-008            
0.00073015661  1.8920713e-008            
0.00073035655  1.8650734e-008            
0.00073055648  1.8339106e-008            
0.00073075641  1.827732e-008            
0.00073095635  1.8444275e-008            
0.00073115628  1.8628428e-008            
0.00073135621  1.8807856e-008            
0.00073155615  1.885023e-008            
0.00073175608  1.8738767e-008            
0.00073195601  1.8945901e-008            
0.00073215595  1.9260012e-008            
0.00073235588  1.954999e-008            
0.00073255581  1.9722115e-008            
0.00073275575  1.9772695e-008            
0.00073295568  1.9794594e-008            
0.00073315561  2.0035602e-008            
0.00073335555  2.0378561e-008            
0.00073355548  2.1025649e-008            
0.00073375541  2.1487643e-008            
0.00073395535  2.1918404e-008            
0.00073415528  2.2354293e-008            
0.00073435521  2.2601904e-008            
0.00073455515  2.3223008e-008            
0.00073475508  2.387473e-008            
0.00073495501  2.44251e-008            
0.00073515495  2.4917207e-008            
0.00073535488  2.5354e-008            
0.00073555481  2.582589e-008            
0.00073575475  2.6517552e-008            
0.00073595468  2.7292169e-008            
0.00073615461  2.804699e-008            
0.00073635455  2.8725323e-008            
0.00073655448  2.9091241e-008            
0.00073675441  2.9568471e-008            
0.00073695435  3.0335094e-008            
0.00073715428  3.0956078e-008            
0.00073735421  3.1655731e-008            
0.00073755415  3.2216624e-008            
0.00073775408  3.2669159e-008            
0.00073795401  3.2990774e-008            
0.00073815395  3.3327112e-008            
0.00073835388  3.3676032e-008            
0.00073855382  3.4060798e-008            
0.00073875375  3.4327563e-008            
0.00073895368  3.4390176e-008            
0.00073915362  3.4332147e-008            
0.00073935355  3.4297152e-008            
0.00073955348  3.4336061e-008            
0.00073975342  3.4434619e-008            
0.00073995335  3.4346489e-008            
0.00074015328  3.3922346e-008            
0.00074035322  3.3444026e-008            
0.00074055315  3.2503633e-008            
0.00074075308  3.1594367e-008            
0.00074095302  3.0627519e-008            
0.00074115295  2.9285856e-008            
0.00074135288  2.762067e-008            
0.00074155282  2.5836568e-008            
0.00074175275  2.3826269e-008            
0.00074195268  2.1786803e-008            
0.00074215262  1.9340046e-008            
0.00074235255  1.63165e-008            
0.00074255248  1.3118261e-008            
0.00074275242  9.7726567e-009            
0.00074295235  6.1833121e-009            
0.00074315228  2.1950586e-009            
0.00074335222  -2.231874e-009            
0.00074355215  -6.8586886e-009            
0.00074375208  -1.1537796e-008            
0.00074395202  -1.5849139e-008            
0.00074415195  -2.0215193e-008            
0.00074435188  -2.4683869e-008            
0.00074455182  -2.9588305e-008            
0.00074475175  -3.4928818e-008            
0.00074495168  -4.0464282e-008            
0.00074515162  -4.5870442e-008            
0.00074535155  -5.0933089e-008            
0.00074555148  -5.6524655e-008            
0.00074575142  -6.2796575e-008            
0.00074595135  -6.9841647e-008            
0.00074615128  -7.6865559e-008            
0.00074635122  -8.3466954e-008            
0.00074655115  -9.0103836e-008            
0.00074675108  -9.7287456e-008            
0.00074695102  -1.0530326e-007            
0.00074715095  -1.1432001e-007            
0.00074735088  -1.2351738e-007            
0.00074755082  -1.3241359e-007            
0.00074775075  -1.407409e-007            
0.00074795068  -1.4946985e-007            
0.00074815062  -1.5892381e-007            
0.00074835055  -1.6939854e-007            
0.00074855048  -1.8031397e-007            
0.00074875042  -1.9110768e-007            
0.00074895035  -2.0165554e-007            
0.00074915028  -2.127623e-007            
0.00074935022  -2.2460684e-007            
0.00074955015  -2.3780805e-007            
0.00074975008  -2.5105818e-007            
0.00074995002  -2.6362884e-007            
0.00075014995  -2.7553511e-007            
0.00075034988  -2.8761505e-007            
0.00075054982  -3.0066412e-007            
0.00075074975  -3.1452385e-007            
0.00075094968  -3.2739979e-007            
0.00075114962  -3.3902956e-007            
0.00075134955  -3.4964242e-007            
0.00075154948  -3.6049935e-007            
0.00075174942  -3.7213401e-007            
0.00075194935  -3.8487909e-007            
0.00075214928  -3.9784123e-007            
0.00075234922  -4.1066019e-007            
0.00075254915  -4.2362424e-007            
0.00075274908  -4.3739172e-007            
0.00075294902  -4.5224319e-007            
0.00075314895  -4.6823752e-007            
0.00075334888  -4.8448406e-007            
0.00075354882  -5.0063856e-007            
0.00075374875  -5.1656684e-007            
0.00075394868  -5.3241617e-007            
0.00075414862  -5.482937e-007            
0.00075434855  -5.6439848e-007            
0.00075454848  -5.7981919e-007            
0.00075474842  -5.9415429e-007            
0.00075494835  -6.0771288e-007            
0.00075514828  -6.2099642e-007            
0.00075534822  -6.3472739e-007            
0.00075554815  -6.4876915e-007            
0.00075574808  -6.6268535e-007            
0.00075594802  -6.7581734e-007            
0.00075614795  -6.8812438e-007            
0.00075634788  -7.0102563e-007            
0.00075654782  -7.1492801e-007            
0.00075674775  -7.297468e-007            
0.00075694768  -7.4509618e-007            
0.00075714762  -7.6042721e-007            
0.00075734755  -7.7617177e-007            
0.00075754748  -7.9264586e-007            
0.00075774742  -8.1037908e-007            
0.00075794735  -8.2936269e-007            
0.00075814728  -8.4872866e-007            
0.00075834722  -8.6821187e-007            
0.00075854715  -8.8787982e-007            
0.00075874708  -9.0822787e-007            
0.00075894702  -9.2920428e-007            
0.00075914695  -9.5061211e-007            
0.00075934688  -9.7152192e-007            
0.00075954682  -9.9163361e-007            
0.00075974675  -1.0105674e-006            
0.00075994668  -1.0280432e-006            
0.00076014662  -1.0442774e-006            
0.00076034655  -1.058728e-006            
0.00076054648  -1.0701084e-006            
0.00076074642  -1.0778241e-006            
0.00076094635  -1.0837589e-006            
0.00076114628  -1.0886311e-006            
0.00076134622  -1.0924553e-006            
0.00076154615  -1.0956932e-006            
0.00076174608  -1.0982547e-006            
0.00076194602  -1.1003209e-006            
0.00076214595  -1.1018033e-006            
0.00076234588  -1.1028293e-006            
0.00076254582  -1.1032584e-006            
0.00076274575  -1.1037405e-006            
0.00076294568  -1.1039175e-006            
0.00076314562  -1.1041693e-006            
0.00076334555  -1.1041871e-006            
0.00076354548  -1.103963e-006            
0.00076374542  -1.1037741e-006            
0.00076394535  -1.103724e-006            
0.00076414528  -1.1037962e-006            
0.00076434522  -1.1040421e-006            
0.00076454515  -1.1041474e-006            
0.00076474508  -1.104329e-006            
0.00076494502  -1.1046243e-006            
0.00076514495  -1.1050307e-006            
0.00076534488  -1.1055952e-006            
0.00076554482  -1.1062427e-006            
0.00076574475  -1.1072016e-006            
0.00076594468  -1.1082065e-006            
0.00076614462  -1.1092602e-006            
0.00076634455  -1.1104807e-006            
0.00076654448  -1.1120807e-006            
0.00076674442  -1.1140845e-006            
0.00076694435  -1.116261e-006            
0.00076714428  -1.1184552e-006            
0.00076734422  -1.1208681e-006            
0.00076754415  -1.1238982e-006            
0.00076774408  -1.127289e-006            
0.00076794402  -1.1306383e-006            
0.00076814395  -1.1333824e-006            
0.00076834388  -1.1351931e-006            
0.00076854382  -1.1364642e-006            
0.00076874375  -1.137268e-006            
0.00076894369  -1.1377348e-006            
0.00076914362  -1.1381057e-006            
0.00076934355  -1.1381897e-006            
0.00076954349  -1.1383335e-006            
0.00076974342  -1.1380075e-006            
0.00076994335  -1.1374235e-006            
0.00077014329  -1.1370192e-006            
0.00077034322  -1.1366052e-006            
0.00077054315  -1.1362851e-006            
0.00077074309  -1.1356866e-006            
0.00077094302  -1.1349256e-006            
0.00077114295  -1.1340818e-006            
0.00077134289  -1.1334838e-006            
0.00077154282  -1.1328871e-006            
0.00077174275  -1.1322481e-006            
0.00077194269  -1.131346e-006            
0.00077214262  -1.1303987e-006            
0.00077234255  -1.1293639e-006            
0.00077254249  -1.1283205e-006            
0.00077274242  -1.1273692e-006            
0.00077294235  -1.1264243e-006            
0.00077314229  -1.1253237e-006            
0.00077334222  -1.1238289e-006            
0.00077354215  -1.1224412e-006            
0.00077374209  -1.1212121e-006            
0.00077394202  -1.1203574e-006            
0.00077414195  -1.1194476e-006            
0.00077434189  -1.1184355e-006            
0.00077454182  -1.1172691e-006            
0.00077474175  -1.1164039e-006            
0.00077494169  -1.1156542e-006            
0.00077514162  -1.1147545e-006            
0.00077534155  -1.1139857e-006            
0.00077554149  -1.1131941e-006            
0.00077574142  -1.1124041e-006            
0.00077594135  -1.111785e-006            
0.00077614129  -1.1109638e-006            
0.00077634122  -1.1106012e-006            
0.00077654115  -1.1101122e-006            
0.00077674109  -1.1094593e-006            
0.00077694102  -1.1086242e-006            
0.00077714095  -1.107622e-006            
0.00077734089  -1.1067354e-006            
0.00077754082  -1.1059919e-006            
0.00077774075  -1.1051142e-006            
0.00077794069  -1.1041419e-006            
0.00077814062  -1.1030126e-006            
0.00077834055  -1.1018034e-006            
0.00077854049  -1.1009971e-006            
0.00077874042  -1.1001203e-006            
0.00077894035  -1.0991195e-006            
0.00077914029  -1.0979058e-006            
0.00077934022  -1.096806e-006            
0.00077954015  -1.0958631e-006            
0.00077974009  -1.0949256e-006            
0.00077994002  -1.0939108e-006            
0.00078013995  -1.0927145e-006            
0.00078033989  -1.0915639e-006            
0.00078053982  -1.0905042e-006            
0.00078073975  -1.0893318e-006            
0.00078093969  -1.0880601e-006            
0.00078113962  -1.0869732e-006            
0.00078133955  -1.0857679e-006            
0.00078153949  -1.0845646e-006            
0.00078173942  -1.0832145e-006            
0.00078193935  -1.0818721e-006            
0.00078213929  -1.0805661e-006            
0.00078233922  -1.07924e-006            
0.00078253915  -1.0778124e-006            
0.00078273909  -1.0763044e-006            
0.00078293902  -1.0746315e-006            
0.00078313895  -1.0731222e-006            
0.00078333889  -1.0716565e-006            
0.00078353882  -1.0700029e-006            
0.00078373875  -1.0685105e-006            
0.00078393869  -1.0667703e-006            
0.00078413862  -1.0651699e-006            
0.00078433855  -1.0638282e-006            
0.00078453849  -1.0624445e-006            
0.00078473842  -1.061209e-006            
0.00078493835  -1.0598965e-006            
0.00078513829  -1.0584471e-006            
0.00078533822  -1.0571349e-006            
0.00078553815  -1.0558681e-006            
0.00078573809  -1.0546082e-006            
0.00078593802  -1.0534064e-006            
0.00078613795  -1.0521824e-006            
0.00078633789  -1.051016e-006            
0.00078653782  -1.0498675e-006            
0.00078673775  -1.0485824e-006            
0.00078693769  -1.0474848e-006            
0.00078713762  -1.0463267e-006            
0.00078733755  -1.0452753e-006            
0.00078753749  -1.0441969e-006            
0.00078773742  -1.0429115e-006            
0.00078793735  -1.0417933e-006            
0.00078813729  -1.04063e-006            
0.00078833722  -1.0395855e-006            
0.00078853715  -1.0385008e-006            
0.00078873709  -1.0374654e-006            
0.00078893702  -1.0363593e-006            
0.00078913695  -1.0351022e-006            
0.00078933689  -1.0341294e-006            
0.00078953682  -1.0332533e-006            
0.00078973675  -1.032339e-006            
0.00078993669  -1.0312983e-006            
0.00079013662  -1.0302635e-006            
0.00079033655  -1.0292553e-006            
0.00079053649  -1.0284584e-006            
0.00079073642  -1.0276682e-006            
0.00079093635  -1.0268406e-006            
0.00079113629  -1.0261474e-006            
0.00079133622  -1.0251949e-006            
0.00079153615  -1.0244184e-006            
0.00079173609  -1.0236891e-006            
0.00079193602  -1.0231189e-006            
0.00079213595  -1.02258e-006            
0.00079233589  -1.0219045e-006            
0.00079253582  -1.0210583e-006            
0.00079273575  -1.0202347e-006            
