Surface Profile             
x       y           
0.0005952016  -8.3508392e-007            
0.00059540153  -8.3393109e-007            
0.00059560147  -8.3283459e-007            
0.0005958014  -8.3160328e-007            
0.00059600133  -8.3033968e-007            
0.00059620127  -8.2907543e-007            
0.0005964012  -8.2770196e-007            
0.00059660113  -8.2654742e-007            
0.00059680107  -8.2540415e-007            
0.000597001  -8.241393e-007            
0.00059720093  -8.2278162e-007            
0.00059740087  -8.2131672e-007            
0.0005976008  -8.2007192e-007            
0.00059780073  -8.1876937e-007            
0.00059800067  -8.173724e-007            
0.0005982006  -8.1598369e-007            
0.00059840053  -8.1452167e-007            
0.00059860047  -8.1301782e-007            
0.0005988004  -8.1181271e-007            
0.00059900033  -8.1058319e-007            
0.00059920027  -8.0951272e-007            
0.0005994002  -8.0823559e-007            
0.00059960013  -8.0674509e-007            
0.00059980007  -8.0538817e-007            
0.0006  -8.0402803e-007            
0.00060019993  -8.0291587e-007            
0.00060039987  -8.0168049e-007            
0.0006005998  -8.0042362e-007            
0.00060079973  -7.99236e-007            
0.00060099967  -7.9785399e-007            
0.0006011996  -7.9649832e-007            
0.00060139953  -7.954104e-007            
0.00060159947  -7.9427592e-007            
0.0006017994  -7.9314884e-007            
0.00060199933  -7.9181327e-007            
0.00060219927  -7.9021986e-007            
0.0006023992  -7.8890585e-007            
0.00060259913  -7.8763839e-007            
0.00060279907  -7.8647686e-007            
0.000602999  -7.853712e-007            
0.00060319893  -7.8396726e-007            
0.00060339887  -7.8245916e-007            
0.0006035988  -7.809408e-007            
0.00060379873  -7.7945225e-007            
0.00060399867  -7.7815526e-007            
0.0006041986  -7.7684123e-007            
0.00060439853  -7.7536037e-007            
0.00060459847  -7.7380019e-007            
0.0006047984  -7.7231106e-007            
0.00060499833  -7.7083301e-007            
0.00060519827  -7.6956297e-007            
0.0006053982  -7.6829626e-007            
0.00060559813  -7.66864e-007            
0.00060579807  -7.6513877e-007            
0.000605998  -7.6364645e-007            
0.00060619793  -7.6221669e-007            
0.00060639787  -7.6083363e-007            
0.0006065978  -7.5932292e-007            
0.00060679773  -7.5748732e-007            
0.00060699767  -7.5598478e-007            
0.0006071976  -7.5435263e-007            
0.00060739753  -7.5258395e-007            
0.00060759747  -7.5098514e-007            
0.0006077974  -7.4944196e-007            
0.00060799733  -7.4779748e-007            
0.00060819727  -7.4602433e-007            
0.0006083972  -7.4398011e-007            
0.00060859713  -7.4247686e-007            
0.00060879707  -7.4110737e-007            
0.000608997  -7.3939653e-007            
0.00060919693  -7.3749548e-007            
0.00060939687  -7.3541851e-007            
0.0006095968  -7.3378282e-007            
0.00060979673  -7.3234615e-007            
0.00060999667  -7.3077147e-007            
0.0006101966  -7.2893294e-007            
0.00061039653  -7.2701252e-007            
0.00061059647  -7.2516099e-007            
0.0006107964  -7.2346278e-007            
0.00061099633  -7.2172023e-007            
0.00061119627  -7.1992689e-007            
0.0006113962  -7.1837301e-007            
0.00061159613  -7.1653649e-007            
0.00061179607  -7.14574e-007            
0.000611996  -7.1255023e-007            
0.00061219593  -7.1086252e-007            
0.00061239587  -7.0920517e-007            
0.0006125958  -7.0740056e-007            
0.00061279573  -7.0546349e-007            
0.00061299567  -7.0334962e-007            
0.0006131956  -7.0146344e-007            
0.00061339553  -6.9974272e-007            
0.00061359547  -6.9779541e-007            
0.0006137954  -6.9585358e-007            
0.00061399533  -6.9402505e-007            
0.00061419527  -6.9224595e-007            
0.0006143952  -6.9050715e-007            
0.00061459513  -6.8880686e-007            
0.00061479507  -6.8718127e-007            
0.000614995  -6.8580664e-007            
0.00061519493  -6.8416263e-007            
0.00061539487  -6.8243928e-007            
0.0006155948  -6.8094955e-007            
0.00061579473  -6.7944211e-007            
0.00061599467  -6.7823155e-007            
0.0006161946  -6.7668733e-007            
0.00061639453  -6.7509915e-007            
0.00061659447  -6.7372887e-007            
0.0006167944  -6.7244211e-007            
0.00061699433  -6.7114933e-007            
0.00061719427  -6.6970473e-007            
0.0006173942  -6.6823e-007            
0.00061759413  -6.6685966e-007            
0.00061779407  -6.6538633e-007            
0.000617994  -6.6387339e-007            
0.00061819394  -6.6260646e-007            
0.00061839387  -6.6120145e-007            
0.0006185938  -6.5999222e-007            
0.00061879374  -6.5865046e-007            
0.00061899367  -6.5732577e-007            
0.0006191936  -6.5603548e-007            
0.00061939354  -6.5476575e-007            
0.00061959347  -6.5369417e-007            
0.0006197934  -6.5269192e-007            
0.00061999334  -6.5138555e-007            
0.00062019327  -6.500739e-007            
0.0006203932  -6.4894578e-007            
0.00062059314  -6.4803641e-007            
0.00062079307  -6.4710225e-007            
0.000620993  -6.46069e-007            
0.00062119294  -6.4490712e-007            
0.00062139287  -6.4393226e-007            
0.0006215928  -6.4283793e-007            
0.00062179274  -6.4190688e-007            
0.00062199267  -6.4096105e-007            
0.0006221926  -6.3999547e-007            
0.00062239254  -6.3910962e-007            
0.00062259247  -6.3794772e-007            
0.0006227924  -6.3696558e-007            
0.00062299234  -6.3614789e-007            
0.00062319227  -6.3519129e-007            
0.0006233922  -6.3446501e-007            
0.00062359214  -6.3344305e-007            
0.00062379207  -6.3245423e-007            
0.000623992  -6.3156445e-007            
0.00062419194  -6.3063349e-007            
0.00062439187  -6.3000174e-007            
0.0006245918  -6.2939835e-007            
0.00062479174  -6.2858339e-007            
0.00062499167  -6.276948e-007            
0.0006251916  -6.2670397e-007            
0.00062539154  -6.260364e-007            
0.00062559147  -6.2536934e-007            
0.0006257914  -6.2470508e-007            
0.00062599134  -6.2382388e-007            
0.00062619127  -6.2304828e-007            
0.0006263912  -6.2229744e-007            
0.00062659114  -6.2141931e-007            
0.00062679107  -6.2085613e-007            
0.000626991  -6.2031896e-007            
0.00062719094  -6.1968925e-007            
0.00062739087  -6.1858527e-007            
0.0006275908  -6.1743237e-007            
0.00062779074  -6.163439e-007            
0.00062799067  -6.1560751e-007            
0.0006281906  -6.1500252e-007            
0.00062839054  -6.141297e-007            
0.00062859047  -6.1309269e-007            
0.0006287904  -6.1195525e-007            
0.00062899034  -6.1094633e-007            
0.00062919027  -6.1023881e-007            
0.0006293902  -6.0953614e-007            
0.00062959014  -6.0873614e-007            
0.00062979007  -6.0769898e-007            
0.00062999  -6.0666178e-007            
0.00063018994  -6.060004e-007            
0.00063038987  -6.0531407e-007            
0.0006305898  -6.0464433e-007            
0.00063078974  -6.0398393e-007            
0.00063098967  -6.030514e-007            
0.0006311896  -6.0233136e-007            
0.00063138954  -6.0156307e-007            
0.00063158947  -6.0097099e-007            
0.0006317894  -6.0040611e-007            
0.00063198934  -5.9962799e-007            
0.00063218927  -5.989269e-007            
0.0006323892  -5.9811907e-007            
0.00063258914  -5.9753382e-007            
0.00063278907  -5.9713778e-007            
0.000632989  -5.96576e-007            
0.00063318894  -5.9588173e-007            
0.00063338887  -5.9511539e-007            
0.0006335888  -5.9432065e-007            
0.00063378874  -5.9368031e-007            
0.00063398867  -5.933672e-007            
0.0006341886  -5.9303184e-007            
0.00063438854  -5.9266001e-007            
0.00063458847  -5.9193654e-007            
0.0006347884  -5.9128567e-007            
0.00063498834  -5.9100173e-007            
0.00063518827  -5.9077971e-007            
0.0006353882  -5.9050227e-007            
0.00063558814  -5.9006994e-007            
0.00063578807  -5.8940085e-007            
0.000635988  -5.889563e-007            
0.00063618794  -5.8861194e-007            
0.00063638787  -5.8825728e-007            
0.0006365878  -5.879471e-007            
0.00063678774  -5.8750223e-007            
0.00063698767  -5.8706733e-007            
0.0006371876  -5.8655221e-007            
0.00063738754  -5.8614128e-007            
0.00063758747  -5.8574887e-007            
0.0006377874  -5.8535437e-007            
0.00063798734  -5.8503026e-007            
0.00063818727  -5.8445606e-007            
0.0006383872  -5.8399414e-007            
0.00063858714  -5.8359756e-007            
0.00063878707  -5.8338386e-007            
0.000638987  -5.8336132e-007            
0.00063918694  -5.8321807e-007            
0.00063938687  -5.8294579e-007            
0.0006395868  -5.8266821e-007            
0.00063978674  -5.8235556e-007            
0.00063998667  -5.8228376e-007            
0.0006401866  -5.8225123e-007            
0.00064038654  -5.8193929e-007            
0.00064058647  -5.8153876e-007            
0.0006407864  -5.8136215e-007            
0.00064098634  -5.8117634e-007            
0.00064118627  -5.80976e-007            
0.0006413862  -5.8069392e-007            
0.00064158614  -5.8049714e-007            
0.00064178607  -5.8022116e-007            
0.000641986  -5.7992001e-007            
0.00064218594  -5.7953116e-007            
0.00064238587  -5.7916681e-007            
0.0006425858  -5.7891343e-007            
0.00064278574  -5.7864081e-007            
0.00064298567  -5.7826294e-007            
0.0006431856  -5.7787038e-007            
0.00064338554  -5.7754217e-007            
0.00064358547  -5.7703293e-007            
0.0006437854  -5.7675438e-007            
0.00064398534  -5.7671962e-007            
0.00064418527  -5.7645512e-007            
0.0006443852  -5.7610348e-007            
0.00064458514  -5.7558981e-007            
0.00064478507  -5.7537519e-007            
0.000644985  -5.7510457e-007            
0.00064518494  -5.7488104e-007            
0.00064538487  -5.7451678e-007            
0.0006455848  -5.7410824e-007            
0.00064578474  -5.7374271e-007            
0.00064598467  -5.7339881e-007            
0.0006461846  -5.731228e-007            
0.00064638454  -5.7291724e-007            
0.00064658447  -5.7259551e-007            
0.0006467844  -5.7229196e-007            
0.00064698434  -5.7201569e-007            
0.00064718427  -5.7157003e-007            
0.0006473842  -5.7134661e-007            
0.00064758414  -5.7107455e-007            
0.00064778407  -5.7061106e-007            
0.000647984  -5.7035868e-007            
0.00064818394  -5.6984837e-007            
0.00064838387  -5.6938422e-007            
0.00064858381  -5.6905415e-007            
0.00064878374  -5.6880964e-007            
0.00064898367  -5.6861256e-007            
0.00064918361  -5.6824584e-007            
0.00064938354  -5.6787713e-007            
0.00064958347  -5.6762416e-007            
0.00064978341  -5.6749169e-007            
0.00064998334  -5.6727264e-007            
0.00065018327  -5.6701794e-007            
0.00065038321  -5.6656125e-007            
0.00065058314  -5.6625799e-007            
0.00065078307  -5.6618909e-007            
0.00065098301  -5.6606669e-007            
0.00065118294  -5.6580358e-007            
0.00065138287  -5.6524087e-007            
0.00065158281  -5.6484699e-007            
0.00065178274  -5.6464455e-007            
0.00065198267  -5.6449155e-007            
0.00065218261  -5.6443543e-007            
0.00065238254  -5.6453944e-007            
0.00065258247  -5.6440257e-007            
0.00065278241  -5.6430962e-007            
0.00065298234  -5.6416802e-007            
0.00065318227  -5.6419118e-007            
0.00065338221  -5.6440426e-007            
0.00065358214  -5.645997e-007            
0.00065378207  -5.6467336e-007            
0.00065398201  -5.6470974e-007            
0.00065418194  -5.649865e-007            
0.00065438187  -5.6547703e-007            
0.00065458181  -5.6588304e-007            
0.00065478174  -5.6630156e-007            
0.00065498167  -5.6651336e-007            
0.00065518161  -5.6686377e-007            
0.00065538154  -5.672875e-007            
0.00065558147  -5.6781446e-007            
0.00065578141  -5.6838062e-007            
0.00065598134  -5.6897961e-007            
0.00065618127  -5.6946386e-007            
0.00065638121  -5.7008472e-007            
0.00065658114  -5.7088909e-007            
0.00065678107  -5.7164051e-007            
0.00065698101  -5.7260135e-007            
0.00065718094  -5.7341827e-007            
0.00065738087  -5.7425745e-007            
0.00065758081  -5.7517568e-007            
0.00065778074  -5.7611825e-007            
0.00065798067  -5.7715875e-007            
0.00065818061  -5.7830883e-007            
0.00065838054  -5.7937141e-007            
0.00065858047  -5.8037939e-007            
0.00065878041  -5.8140513e-007            
0.00065898034  -5.8250604e-007            
0.00065918027  -5.8376978e-007            
0.00065938021  -5.849032e-007            
0.00065958014  -5.8619618e-007            
0.00065978007  -5.8729872e-007            
0.00065998001  -5.8840398e-007            
0.00066017994  -5.8972915e-007            
0.00066037987  -5.9106147e-007            
0.00066057981  -5.9258896e-007            
0.00066077974  -5.9393773e-007            
0.00066097967  -5.9528299e-007            
0.00066117961  -5.9645834e-007            
0.00066137954  -5.9766724e-007            
0.00066157947  -5.9915566e-007            
0.00066177941  -6.0062625e-007            
0.00066197934  -6.0188521e-007            
0.00066217927  -6.0322956e-007            
0.00066237921  -6.0457223e-007            
0.00066257914  -6.0594101e-007            
0.00066277907  -6.0736222e-007            
0.00066297901  -6.0864598e-007            
0.00066317894  -6.1000791e-007            
0.00066337887  -6.111556e-007            
0.00066357881  -6.1247705e-007            
0.00066377874  -6.1373411e-007            
0.00066397867  -6.14973e-007            
0.00066417861  -6.164678e-007            
0.00066437854  -6.1797299e-007            
0.00066457847  -6.1923722e-007            
0.00066477841  -6.2064328e-007            
0.00066497834  -6.219813e-007            
0.00066517827  -6.2346204e-007            
0.00066537821  -6.2506802e-007            
0.00066557814  -6.2659071e-007            
0.00066577807  -6.2817287e-007            
0.00066597801  -6.2975157e-007            
0.00066617794  -6.3134329e-007            
0.00066637787  -6.3319961e-007            
0.00066657781  -6.3491885e-007            
0.00066677774  -6.3674516e-007            
0.00066697767  -6.3860789e-007            
0.00066717761  -6.4028961e-007            
0.00066737754  -6.4207293e-007            
0.00066757747  -6.4392721e-007            
0.00066777741  -6.4581365e-007            
0.00066797734  -6.4786975e-007            
0.00066817727  -6.4975008e-007            
0.00066837721  -6.5157711e-007            
0.00066857714  -6.5335378e-007            
0.00066877707  -6.550469e-007            
0.00066897701  -6.5695312e-007            
0.00066917694  -6.5879373e-007            
0.00066937687  -6.6047062e-007            
0.00066957681  -6.6233033e-007            
0.00066977674  -6.639877e-007            
0.00066997667  -6.6572893e-007            
0.00067017661  -6.6761854e-007            
0.00067037654  -6.6955102e-007            
0.00067057647  -6.7149263e-007            
0.00067077641  -6.7322569e-007            
0.00067097634  -6.7500387e-007            
0.00067117627  -6.7686171e-007            
0.00067137621  -6.7885e-007            
0.00067157614  -6.8099152e-007            
0.00067177607  -6.829419e-007            
0.00067197601  -6.8480484e-007            
0.00067217594  -6.8664519e-007            
0.00067237587  -6.8865373e-007            
0.00067257581  -6.905616e-007            
0.00067277574  -6.9250582e-007            
0.00067297567  -6.9436701e-007            
0.00067317561  -6.9592513e-007            
0.00067337554  -6.9757009e-007            
0.00067357547  -6.9940536e-007            
0.00067377541  -7.0126944e-007            
0.00067397534  -7.0325868e-007            
0.00067417527  -7.0508801e-007            
0.00067437521  -7.0676061e-007            
0.00067457514  -7.0829328e-007            
0.00067477507  -7.0996979e-007            
0.00067497501  -7.1181759e-007            
0.00067517494  -7.1358801e-007            
0.00067537487  -7.1550982e-007            
0.00067557481  -7.1708464e-007            
0.00067577474  -7.1880507e-007            
0.00067597467  -7.2049488e-007            
0.00067617461  -7.2238529e-007            
0.00067637454  -7.2436204e-007            
0.00067657447  -7.2619609e-007            
0.00067677441  -7.2792031e-007            
0.00067697434  -7.2974259e-007            
0.00067717427  -7.315423e-007            
0.00067737421  -7.3360861e-007            
0.00067757414  -7.3565936e-007            
0.00067777407  -7.3748579e-007            
0.00067797401  -7.3939084e-007            
0.00067817394  -7.4123448e-007            
0.00067837388  -7.4307531e-007            
0.00067857381  -7.4511816e-007            
0.00067877374  -7.4697662e-007            
0.00067897368  -7.4879207e-007            
0.00067917361  -7.5069919e-007            
0.00067937354  -7.5241818e-007            
0.00067957348  -7.5432495e-007            
0.00067977341  -7.5622484e-007            
0.00067997334  -7.5824441e-007            
0.00068017328  -7.600507e-007            
0.00068037321  -7.6177151e-007            
0.00068057314  -7.6350778e-007            
0.00068077308  -7.6543546e-007            
0.00068097301  -7.6722767e-007            
0.00068117294  -7.6893059e-007            
0.00068137288  -7.70558e-007            
0.00068157281  -7.7233213e-007            
0.00068177274  -7.7391796e-007            
0.00068197268  -7.7549913e-007            
0.00068217261  -7.7718845e-007            
0.00068237254  -7.7867892e-007            
0.00068257248  -7.8026589e-007            
0.00068277241  -7.8172565e-007            
0.00068297234  -7.8305978e-007            
0.00068317228  -7.8469295e-007            
0.00068337221  -7.860664e-007            
0.00068357214  -7.8741557e-007            
0.00068377208  -7.8860603e-007            
0.00068397201  -7.8979002e-007            
0.00068417194  -7.9112876e-007            
0.00068437188  -7.9239424e-007            
0.00068457181  -7.9365246e-007            
0.00068477174  -7.9481108e-007            
0.00068497168  -7.9594158e-007            
0.00068517161  -7.9698941e-007            
0.00068537154  -7.9838961e-007            
0.00068557148  -7.9959237e-007            
0.00068577141  -8.0076814e-007            
0.00068597134  -8.0185692e-007            
0.00068617128  -8.0299434e-007            
0.00068637121  -8.0432087e-007            
0.00068657114  -8.055851e-007            
0.00068677108  -8.0665541e-007            
0.00068697101  -8.078838e-007            
0.00068717094  -8.090948e-007            
0.00068737088  -8.1027552e-007            
0.00068757081  -8.1154716e-007            
0.00068777074  -8.1264647e-007            
0.00068797068  -8.1380452e-007            
0.00068817061  -8.150298e-007            
0.00068837054  -8.1635724e-007            
0.00068857048  -8.1749197e-007            
0.00068877041  -8.186541e-007            
0.00068897034  -8.2006823e-007            
0.00068917028  -8.212348e-007            
0.00068937021  -8.2245403e-007            
0.00068957014  -8.2373645e-007            
0.00068977008  -8.2520893e-007            
0.00068997001  -8.2678821e-007            
0.00069016994  -8.2803272e-007            
0.00069036988  -8.2918048e-007            
0.00069056981  -8.304239e-007            
0.00069076974  -8.3190131e-007            
0.00069096968  -8.3341788e-007            
0.00069116961  -8.3472254e-007            
0.00069136954  -8.3604152e-007            
0.00069156948  -8.3752317e-007            
0.00069176941  -8.3893612e-007            
0.00069196934  -8.4035247e-007            
0.00069216928  -8.4175597e-007            
0.00069236921  -8.4318024e-007            
0.00069256914  -8.4453737e-007            
0.00069276908  -8.4582018e-007            
0.00069296901  -8.4701608e-007            
0.00069316894  -8.4836087e-007            
0.00069336888  -8.497472e-007            
0.00069356881  -8.5104563e-007            
0.00069376874  -8.5224581e-007            
0.00069396868  -8.5336391e-007            
0.00069416861  -8.5449377e-007            
0.00069436854  -8.5581482e-007            
0.00069456848  -8.5702535e-007            
0.00069476841  -8.5816782e-007            
0.00069496834  -8.5919139e-007            
0.00069516828  -8.6035624e-007            
0.00069536821  -8.6156308e-007            
0.00069556814  -8.6279415e-007            
0.00069576808  -8.639676e-007            
0.00069596801  -8.6504097e-007            
0.00069616794  -8.6632171e-007            
0.00069636788  -8.6757209e-007            
0.00069656781  -8.6867168e-007            
0.00069676774  -8.6990855e-007            
0.00069696768  -8.7121203e-007            
0.00069716761  -8.7230691e-007            
0.00069736754  -8.7328937e-007            
0.00069756748  -8.7438952e-007            
0.00069776741  -8.7556631e-007            
0.00069796734  -8.7675857e-007            
0.00069816728  -8.7756508e-007            
0.00069836721  -8.7831086e-007            
0.00069856714  -8.7910404e-007            
0.00069876708  -8.8011609e-007            
0.00069896701  -8.8128685e-007            
0.00069916694  -8.8207934e-007            
0.00069936688  -8.829632e-007            
0.00069956681  -8.8385035e-007            
0.00069976674  -8.847158e-007            
0.00069996668  -8.855841e-007            
0.00070016661  -8.8626729e-007            
0.00070036654  -8.8707741e-007            
0.00070056648  -8.8785034e-007            
0.00070076641  -8.8854681e-007            
0.00070096634  -8.8931401e-007            
0.00070116628  -8.8999789e-007            
0.00070136621  -8.9086579e-007            
0.00070156614  -8.9177007e-007            
0.00070176608  -8.9240613e-007            
0.00070196601  -8.9323031e-007            
0.00070216594  -8.9399181e-007            
0.00070236588  -8.9467063e-007            
0.00070256581  -8.9538238e-007            
0.00070276574  -8.9605289e-007            
0.00070296568  -8.9667496e-007            
0.00070316561  -8.9734378e-007            
0.00070336554  -8.9782954e-007            
0.00070356548  -8.9843816e-007            
0.00070376541  -8.9899792e-007            
0.00070396534  -8.9929869e-007            
0.00070416528  -8.9968407e-007            
0.00070436521  -9.0012535e-007            
0.00070456514  -9.0057341e-007            
0.00070476508  -9.011029e-007            
0.00070496501  -9.013969e-007            
0.00070516494  -9.0171192e-007            
0.00070536488  -9.0187065e-007            
0.00070556481  -9.0204996e-007            
0.00070576474  -9.0218073e-007            
0.00070596468  -9.0235345e-007            
0.00070616461  -9.0252759e-007            
0.00070636454  -9.0257729e-007            
0.00070656448  -9.0247816e-007            
0.00070676441  -9.0247729e-007            
0.00070696434  -9.0252148e-007            
0.00070716428  -9.0262643e-007            
0.00070736421  -9.0261589e-007            
0.00070756414  -9.024282e-007            
0.00070776408  -9.0225198e-007            
0.00070796401  -9.0194991e-007            
0.00070816394  -9.0162748e-007            
0.00070836388  -9.0127529e-007            
0.00070856381  -9.0080257e-007            
0.00070876375  -9.0047585e-007            
0.00070896368  -9.0007887e-007            
0.00070916361  -8.994967e-007            
0.00070936355  -8.9898505e-007            
0.00070956348  -8.9854494e-007            
0.00070976341  -8.9814998e-007            
0.00070996335  -8.9772738e-007            
0.00071016328  -8.9712102e-007            
0.00071036321  -8.9645375e-007            
0.00071056315  -8.9609544e-007            
0.00071076308  -8.9563373e-007            
0.00071096301  -8.9528647e-007            
0.00071116295  -8.9475803e-007            
0.00071136288  -8.9422422e-007            
0.00071156281  -8.9395461e-007            
0.00071176275  -8.9354691e-007            
0.00071196268  -8.9297061e-007            
0.00071216261  -8.9241038e-007            
0.00071236255  -8.9205161e-007            
0.00071256248  -8.9183175e-007            
0.00071276241  -8.9145949e-007            
0.00071296235  -8.9099218e-007            
0.00071316228  -8.9047918e-007            
0.00071336221  -8.9007946e-007            
0.00071356215  -8.8980191e-007            
0.00071376208  -8.8935123e-007            
0.00071396201  -8.8894237e-007            
0.00071416195  -8.8862626e-007            
0.00071436188  -8.8828536e-007            
0.00071456181  -8.879476e-007            
0.00071476175  -8.8725604e-007            
0.00071496168  -8.86762e-007            
0.00071516161  -8.8637803e-007            
0.00071536155  -8.8580955e-007            
0.00071556148  -8.85285e-007            
0.00071576141  -8.8470878e-007            
0.00071596135  -8.8414445e-007            
0.00071616128  -8.838102e-007            
0.00071636121  -8.832595e-007            
0.00071656115  -8.825297e-007            
0.00071676108  -8.8213054e-007            
0.00071696101  -8.8153176e-007            
0.00071716095  -8.8097421e-007            
0.00071736088  -8.8046644e-007            
0.00071756081  -8.7980016e-007            
0.00071776075  -8.7913198e-007            
0.00071796068  -8.7853876e-007            
0.00071816061  -8.777416e-007            
0.00071836055  -8.7716984e-007            
0.00071856048  -8.7659208e-007            
0.00071876041  -8.7601463e-007            
0.00071896035  -8.7548376e-007            
0.00071916028  -8.7465799e-007            
0.00071936021  -8.7401756e-007            
0.00071956015  -8.7342827e-007            
0.00071976008  -8.7283241e-007            
0.00071996001  -8.7213652e-007            
0.00072015995  -8.7129802e-007            
0.00072035988  -8.7050503e-007            
0.00072055981  -8.6970016e-007            
0.00072075975  -8.6899666e-007            
0.00072095968  -8.6819481e-007            
0.00072115961  -8.6714299e-007            
0.00072135955  -8.6628026e-007            
0.00072155948  -8.6556257e-007            
0.00072175941  -8.6491975e-007            
0.00072195935  -8.6433932e-007            
0.00072215928  -8.6354582e-007            
0.00072235921  -8.6290987e-007            
0.00072255915  -8.6221379e-007            
0.00072275908  -8.613621e-007            
0.00072295901  -8.604892e-007            
0.00072315895  -8.5974131e-007            
0.00072335888  -8.589413e-007            
0.00072355881  -8.5806876e-007            
0.00072375875  -8.5723102e-007            
0.00072395868  -8.5629633e-007            
0.00072415861  -8.5566951e-007            
0.00072435855  -8.5496433e-007            
0.00072455848  -8.5430195e-007            
0.00072475841  -8.5340041e-007            
0.00072495835  -8.5260625e-007            
0.00072515828  -8.5192396e-007            
0.00072535821  -8.5120695e-007            
0.00072555815  -8.5033252e-007            
0.00072575808  -8.4944751e-007            
0.00072595801  -8.485077e-007            
0.00072615795  -8.4782762e-007            
0.00072635788  -8.4700261e-007            
0.00072655781  -8.4608056e-007            
0.00072675775  -8.4534357e-007            
0.00072695768  -8.446305e-007            
0.00072715761  -8.4402151e-007            
0.00072735755  -8.4321884e-007            
0.00072755748  -8.4245053e-007            
0.00072775741  -8.4184894e-007            
0.00072795735  -8.410891e-007            
0.00072815728  -8.4036843e-007            
0.00072835721  -8.3980498e-007            
0.00072855715  -8.3936111e-007            
0.00072875708  -8.390189e-007            
0.00072895701  -8.3848865e-007            
0.00072915695  -8.3798593e-007            
0.00072935688  -8.3757759e-007            
0.00072955681  -8.3719611e-007            
0.00072975675  -8.3684807e-007            
0.00072995668  -8.3654676e-007            
0.00073015661  -8.3619984e-007            
0.00073035655  -8.3582351e-007            
0.00073055648  -8.3532515e-007            
0.00073075641  -8.3472647e-007            
0.00073095635  -8.3434161e-007            
0.00073115628  -8.3385745e-007            
0.00073135621  -8.333735e-007            
0.00073155615  -8.3272113e-007            
0.00073175608  -8.3198751e-007            
0.00073195601  -8.3138343e-007            
0.00073215595  -8.3085898e-007            
0.00073235588  -8.301507e-007            
0.00073255581  -8.2956002e-007            
0.00073275575  -8.2890057e-007            
0.00073295568  -8.2829307e-007            
0.00073315561  -8.2760677e-007            
0.00073335555  -8.2694016e-007            
0.00073355548  -8.2639475e-007            
0.00073375541  -8.2571218e-007            
0.00073395535  -8.2503338e-007            
0.00073415528  -8.2425453e-007            
0.00073435521  -8.2349696e-007            
0.00073455515  -8.2278741e-007            
0.00073475508  -8.21988e-007            
0.00073495501  -8.2129302e-007            
0.00073515495  -8.2063598e-007            
0.00073535488  -8.1981947e-007            
0.00073555481  -8.1916244e-007            
0.00073575475  -8.1841318e-007            
0.00073595468  -8.1755447e-007            
0.00073615461  -8.1685091e-007            
0.00073635455  -8.1594184e-007            
0.00073655448  -8.1520844e-007            
0.00073675441  -8.1447183e-007            
0.00073695435  -8.1373231e-007            
0.00073715428  -8.1290835e-007            
0.00073735421  -8.1198134e-007            
0.00073755415  -8.1093045e-007            
0.00073775408  -8.1004842e-007            
0.00073795401  -8.0913534e-007            
0.00073815395  -8.083644e-007            
0.00073835388  -8.0760215e-007            
0.00073855382  -8.0659205e-007            
0.00073875375  -8.0547418e-007            
0.00073895368  -8.0467918e-007            
0.00073915362  -8.0367459e-007            
0.00073935355  -8.0280257e-007            
0.00073955348  -8.0160508e-007            
0.00073975342  -8.0055482e-007            
0.00073995335  -7.9960742e-007            
0.00074015328  -7.9851586e-007            
0.00074035322  -7.9744512e-007            
0.00074055315  -7.964984e-007            
0.00074075308  -7.9563374e-007            
0.00074095302  -7.947086e-007            
0.00074115295  -7.9370805e-007            
0.00074135288  -7.9275457e-007            
0.00074155282  -7.9188408e-007            
0.00074175275  -7.9102716e-007            
0.00074195268  -7.9022094e-007            
0.00074215262  -7.891964e-007            
0.00074235255  -7.8824207e-007            
0.00074255248  -7.8752775e-007            
0.00074275242  -7.8664699e-007            
0.00074295235  -7.8577979e-007            
0.00074315228  -7.8472243e-007            
0.00074335222  -7.8372107e-007            
0.00074355215  -7.8304531e-007            
0.00074375208  -7.8214516e-007            
0.00074395202  -7.8124417e-007            
0.00074415195  -7.8035673e-007            
0.00074435188  -7.7959841e-007            
0.00074455182  -7.788898e-007            
0.00074475175  -7.7800188e-007            
0.00074495168  -7.7707305e-007            
0.00074515162  -7.7636953e-007            
0.00074535155  -7.75531e-007            
0.00074555148  -7.747746e-007            
0.00074575142  -7.7414241e-007            
0.00074595135  -7.7352579e-007            
0.00074615128  -7.7305993e-007            
0.00074635122  -7.7244959e-007            
0.00074655115  -7.7163489e-007            
0.00074675108  -7.7092384e-007            
0.00074695102  -7.7032264e-007            
0.00074715095  -7.6964741e-007            
0.00074735088  -7.6897337e-007            
0.00074755082  -7.6818904e-007            
0.00074775075  -7.6735772e-007            
0.00074795068  -7.6678438e-007            
0.00074815062  -7.6613372e-007            
0.00074835055  -7.6551118e-007            
0.00074855048  -7.647834e-007            
0.00074875042  -7.6412207e-007            
0.00074895035  -7.6347245e-007            
0.00074915028  -7.6277585e-007            
0.00074935022  -7.6220711e-007            
0.00074955015  -7.6152559e-007            
0.00074975008  -7.6110303e-007            
0.00074995002  -7.6041148e-007            
0.00075014995  -7.5974225e-007            
0.00075034988  -7.5908932e-007            
0.00075054982  -7.5839388e-007            
0.00075074975  -7.5804379e-007            
0.00075094968  -7.5741104e-007            
0.00075114962  -7.5654048e-007            
0.00075134955  -7.5587571e-007            
