Surface Profile             
x       y           
0.00064658447  -9.83579e-008            
0.0006467844  -9.7266113e-008            
0.00064698434  -9.6072049e-008            
0.00064718427  -9.4832252e-008            
0.0006473842  -9.3867521e-008            
0.00064758414  -9.3064509e-008            
0.00064778407  -9.2028034e-008            
0.000647984  -9.105783e-008            
0.00064818394  -9.029723e-008            
0.00064838387  -8.948747e-008            
0.00064858381  -8.857981e-008            
0.00064878374  -8.7895225e-008            
0.00064898367  -8.7128622e-008            
0.00064918361  -8.6470195e-008            
0.00064938354  -8.5526989e-008            
0.00064958347  -8.4574737e-008            
0.00064978341  -8.3807983e-008            
0.00064998334  -8.316673e-008            
0.00065018327  -8.2405275e-008            
0.00065038321  -8.1536027e-008            
0.00065058314  -8.0744448e-008            
0.00065078307  -8.0020668e-008            
0.00065098301  -7.9381343e-008            
0.00065118294  -7.8626403e-008            
0.00065138287  -7.7837817e-008            
0.00065158281  -7.723916e-008            
0.00065178274  -7.6740316e-008            
0.00065198267  -7.6177405e-008            
0.00065218261  -7.550296e-008            
0.00065238254  -7.49085e-008            
0.00065258247  -7.4439111e-008            
0.00065278241  -7.4113072e-008            
0.00065298234  -7.3523428e-008            
0.00065318227  -7.2746085e-008            
0.00065338221  -7.2203156e-008            
0.00065358214  -7.1646357e-008            
0.00065378207  -7.1350992e-008            
0.00065398201  -7.0819134e-008            
0.00065418194  -7.0159659e-008            
0.00065438187  -6.9550788e-008            
0.00065458181  -6.9118126e-008            
0.00065478174  -6.8726945e-008            
0.00065498167  -6.8299554e-008            
0.00065518161  -6.7804602e-008            
0.00065538154  -6.7313967e-008            
0.00065558147  -6.6934182e-008            
0.00065578141  -6.6232178e-008            
0.00065598134  -6.5696671e-008            
0.00065618127  -6.5125249e-008            
0.00065638121  -6.4446804e-008            
0.00065658114  -6.4050233e-008            
0.00065678107  -6.3524921e-008            
0.00065698101  -6.2848759e-008            
0.00065718094  -6.2202094e-008            
0.00065738087  -6.1611292e-008            
0.00065758081  -6.1109061e-008            
0.00065778074  -6.050893e-008            
0.00065798067  -5.9893407e-008            
0.00065818061  -5.9188699e-008            
0.00065838054  -5.8413607e-008            
0.00065858047  -5.7846364e-008            
0.00065878041  -5.7319348e-008            
0.00065898034  -5.662969e-008            
0.00065918027  -5.5786223e-008            
0.00065938021  -5.4858943e-008            
0.00065958014  -5.4393124e-008            
0.00065978007  -5.3711098e-008            
0.00065998001  -5.2844859e-008            
0.00066017994  -5.200244e-008            
0.00066037987  -5.0995219e-008            
0.00066057981  -5.0069711e-008            
0.00066077974  -4.902267e-008            
0.00066097967  -4.7907834e-008            
0.00066117961  -4.6937113e-008            
0.00066137954  -4.5825024e-008            
0.00066157947  -4.4621999e-008            
0.00066177941  -4.3275685e-008            
0.00066197934  -4.1922295e-008            
0.00066217927  -4.0796639e-008            
0.00066237921  -3.975361e-008            
0.00066257914  -3.834631e-008            
0.00066277907  -3.6867033e-008            
0.00066297901  -3.5519485e-008            
0.00066317894  -3.4233574e-008            
0.00066337887  -3.3089752e-008            
0.00066357881  -3.1785799e-008            
0.00066377874  -3.0317504e-008            
0.00066397867  -2.8765417e-008            
0.00066417861  -2.7241616e-008            
0.00066437854  -2.5941263e-008            
0.00066457847  -2.4683968e-008            
0.00066477841  -2.3441849e-008            
0.00066497834  -2.2069747e-008            
0.00066517827  -2.0188529e-008            
0.00066537821  -1.842854e-008            
0.00066557814  -1.6861489e-008            
0.00066577807  -1.5465299e-008            
0.00066597801  -1.3917044e-008            
0.00066617794  -1.2046316e-008            
0.00066637787  -1.0143335e-008            
0.00066657781  -8.2745858e-009            
0.00066677774  -6.728539e-009            
0.00066697767  -5.1540293e-009            
0.00066717761  -3.3082638e-009            
0.00066737754  -1.5220831e-009            
0.00066757747  3.8333146e-010            
0.00066777741  2.4158418e-009            
0.00066797734  4.32141e-009            
0.00066817727  6.0357348e-009            
0.00066837721  7.5702521e-009            
0.00066857714  9.3913822e-009            
0.00066877707  1.1652116e-008            
0.00066897701  1.3692585e-008            
0.00066917694  1.567486e-008            
0.00066937687  1.7518444e-008            
0.00066957681  1.9530225e-008            
0.00066977674  2.1887024e-008            
0.00066997667  2.4593033e-008            
0.00067017661  2.6950417e-008            
0.00067037654  2.9294679e-008            
0.00067057647  3.1837637e-008            
0.00067077641  3.4621008e-008            
0.00067097634  3.7632711e-008            
0.00067117627  4.0468445e-008            
0.00067137621  4.3282267e-008            
0.00067157614  4.6304337e-008            
0.00067177607  4.9208247e-008            
0.00067197601  5.2165268e-008            
0.00067217594  5.4978029e-008            
0.00067237587  5.8085967e-008            
0.00067257581  6.12829e-008            
0.00067277574  6.4117685e-008            
0.00067297567  6.6889335e-008            
0.00067317561  6.9657882e-008            
0.00067337554  7.2426416e-008            
0.00067357547  7.529878e-008            
0.00067377541  7.8112333e-008            
0.00067397534  8.0850287e-008            
0.00067417527  8.3592945e-008            
0.00067437521  8.6183078e-008            
0.00067457514  8.8841616e-008            
0.00067477507  9.1625925e-008            
0.00067497501  9.4454622e-008            
0.00067517494  9.7410215e-008            
0.00067537487  1.0015535e-007            
0.00067557481  1.0281541e-007            
0.00067577474  1.0554096e-007            
0.00067597467  1.0848577e-007            
0.00067617461  1.115093e-007            
0.00067637454  1.1440216e-007            
0.00067657447  1.1723474e-007            
0.00067677441  1.199453e-007            
0.00067697434  1.2262074e-007            
0.00067717427  1.2520316e-007            
0.00067737421  1.2809187e-007            
0.00067757414  1.3079925e-007            
0.00067777407  1.3370776e-007            
0.00067797401  1.3618888e-007            
0.00067817394  1.3860892e-007            
0.00067837388  1.4090521e-007            
0.00067857381  1.4338729e-007            
0.00067877374  1.4582452e-007            
0.00067897368  1.4802792e-007            
0.00067917361  1.5019147e-007            
0.00067937354  1.5262627e-007            
0.00067957348  1.5518374e-007            
0.00067977341  1.578568e-007            
0.00067997334  1.6035465e-007            
0.00068017328  1.6264669e-007            
0.00068037321  1.65074e-007            
0.00068057314  1.6762506e-007            
0.00068077308  1.7033859e-007            
0.00068097301  1.7305936e-007            
0.00068117294  1.756202e-007            
0.00068137288  1.7815913e-007            
0.00068157281  1.8070165e-007            
0.00068177274  1.8320125e-007            
0.00068197268  1.8588353e-007            
0.00068217261  1.8840428e-007            
0.00068237254  1.9079499e-007            
0.00068257248  1.9314115e-007            
0.00068277241  1.9540641e-007            
0.00068297234  1.9765936e-007            
0.00068317228  2.0011409e-007            
0.00068337221  2.0262486e-007            
0.00068357214  2.049893e-007            
0.00068377208  2.0734815e-007            
0.00068397201  2.0942539e-007            
0.00068417194  2.1159806e-007            
0.00068437188  2.1393302e-007            
0.00068457181  2.1653687e-007            
0.00068477174  2.1889106e-007            
0.00068497168  2.2097005e-007            
0.00068517161  2.2296164e-007            
0.00068537154  2.2511312e-007            
0.00068557148  2.2751143e-007            
0.00068577141  2.2985187e-007            
0.00068597134  2.3199524e-007            
0.00068617128  2.3406192e-007            
0.00068637121  2.3613543e-007            
0.00068657114  2.3830388e-007            
0.00068677108  2.4039834e-007            
0.00068697101  2.4243484e-007            
0.00068717094  2.4477836e-007            
0.00068737088  2.4699085e-007            
0.00068757081  2.4869632e-007            
0.00068777074  2.5063996e-007            
0.00068797068  2.5261052e-007            
0.00068817061  2.5501947e-007            
0.00068837054  2.5712396e-007            
0.00068857048  2.5879809e-007            
0.00068877041  2.6054316e-007            
0.00068897034  2.6260503e-007            
0.00068917028  2.6482421e-007            
0.00068937021  2.670877e-007            
0.00068957014  2.6900549e-007            
0.00068977008  2.7110208e-007            
0.00068997001  2.7324226e-007            
0.00069016994  2.7514648e-007            
0.00069036988  2.7727658e-007            
0.00069056981  2.7937563e-007            
0.00069076974  2.8146607e-007            
0.00069096968  2.8347971e-007            
0.00069116961  2.8531655e-007            
0.00069136954  2.8735722e-007            
0.00069156948  2.8948991e-007            
0.00069176941  2.9152483e-007            
0.00069196934  2.9315454e-007            
0.00069216928  2.9482455e-007            
0.00069236921  2.9654933e-007            
0.00069256914  2.9829777e-007            
0.00069276908  3.0013383e-007            
0.00069296901  3.019235e-007            
0.00069316894  3.0354635e-007            
0.00069336888  3.0507902e-007            
0.00069356881  3.0678223e-007            
0.00069376874  3.0830966e-007            
0.00069396868  3.100561e-007            
0.00069416861  3.1178497e-007            
0.00069436854  3.1338894e-007            
0.00069456848  3.1499951e-007            
0.00069476841  3.163923e-007            
0.00069496834  3.1798416e-007            
0.00069516828  3.199264e-007            
0.00069536821  3.2180022e-007            
0.00069556814  3.2356752e-007            
0.00069576808  3.2505215e-007            
0.00069596801  3.2644302e-007            
0.00069616794  3.280899e-007            
0.00069636788  3.2966287e-007            
0.00069656781  3.3126021e-007            
0.00069676774  3.3272844e-007            
0.00069696768  3.3393225e-007            
0.00069716761  3.3537624e-007            
0.00069736754  3.3672504e-007            
0.00069756748  3.3792152e-007            
0.00069776741  3.392609e-007            
0.00069796734  3.4045694e-007            
0.00069816728  3.4183563e-007            
0.00069836721  3.4310121e-007            
0.00069856714  3.440279e-007            
0.00069876708  3.4528285e-007            
0.00069896701  3.4686811e-007            
0.00069916694  3.4835146e-007            
0.00069936688  3.4943138e-007            
0.00069956681  3.5049836e-007            
0.00069976674  3.5157239e-007            
0.00069996668  3.5293547e-007            
0.00070016661  3.5427212e-007            
0.00070036654  3.5542665e-007            
0.00070056648  3.5648806e-007            
0.00070076641  3.5747532e-007            
0.00070096634  3.5835127e-007            
0.00070116628  3.5908054e-007            
0.00070136621  3.601286e-007            
0.00070156614  3.6108696e-007            
0.00070176608  3.6187814e-007            
0.00070196601  3.6243061e-007            
0.00070216594  3.6279804e-007            
0.00070236588  3.6312198e-007            
0.00070256581  3.6377761e-007            
0.00070276574  3.6437326e-007            
0.00070296568  3.6501086e-007            
0.00070316561  3.6532633e-007            
0.00070336554  3.655035e-007            
0.00070356548  3.6586898e-007            
0.00070376541  3.6635729e-007            
0.00070396534  3.669274e-007            
0.00070416528  3.6720309e-007            
0.00070436521  3.6752836e-007            
0.00070456514  3.6764756e-007            
0.00070476508  3.6786295e-007            
0.00070496501  3.6835571e-007            
0.00070516494  3.6893009e-007            
0.00070536488  3.6930919e-007            
0.00070556481  3.6948732e-007            
0.00070576474  3.6963621e-007            
0.00070596468  3.7000047e-007            
0.00070616461  3.7052679e-007            
0.00070636454  3.7097056e-007            
0.00070656448  3.711982e-007            
0.00070676441  3.7131753e-007            
0.00070696434  3.7135952e-007            
0.00070716428  3.715939e-007            
0.00070736421  3.7193321e-007            
0.00070756414  3.7215986e-007            
0.00070776408  3.7223055e-007            
0.00070796401  3.7211027e-007            
0.00070816394  3.7198994e-007            
0.00070836388  3.7185958e-007            
0.00070856381  3.7175892e-007            
0.00070876375  3.7189927e-007            
0.00070896368  3.717847e-007            
0.00070916361  3.7157489e-007            
0.00070936355  3.7126128e-007            
0.00070956348  3.7113269e-007            
0.00070976341  3.7134621e-007            
0.00070996335  3.7118703e-007            
0.00071016328  3.7080621e-007            
0.00071036321  3.7030239e-007            
0.00071056315  3.6980054e-007            
0.00071076308  3.6960365e-007            
0.00071096301  3.6953914e-007            
0.00071116295  3.6934781e-007            
0.00071136288  3.6894437e-007            
0.00071156281  3.6828489e-007            
0.00071176275  3.6763657e-007            
0.00071196268  3.672405e-007            
0.00071216261  3.6702588e-007            
0.00071236255  3.6665641e-007            
0.00071256248  3.6606892e-007            
0.00071276241  3.6524338e-007            
0.00071296235  3.6457254e-007            
0.00071316228  3.6404432e-007            
0.00071336221  3.6364178e-007            
0.00071356215  3.6304982e-007            
0.00071376208  3.623524e-007            
0.00071396201  3.6155565e-007            
0.00071416195  3.6076514e-007            
0.00071436188  3.5996964e-007            
0.00071456181  3.5947083e-007            
0.00071476175  3.5882469e-007            
0.00071496168  3.5807796e-007            
0.00071516161  3.5715784e-007            
0.00071536155  3.5619421e-007            
0.00071556148  3.5566409e-007            
0.00071576141  3.550866e-007            
0.00071596135  3.5446064e-007            
0.00071616128  3.5377012e-007            
0.00071636121  3.5294464e-007            
0.00071656115  3.5223679e-007            
0.00071676108  3.5161257e-007            
0.00071696101  3.5116029e-007            
0.00071716095  3.5076658e-007            
0.00071736088  3.5018394e-007            
0.00071756081  3.4952996e-007            
0.00071776075  3.4884549e-007            
0.00071796068  3.482178e-007            
0.00071816061  3.4781712e-007            
0.00071836055  3.474119e-007            
0.00071856048  3.4678771e-007            
0.00071876041  3.4601884e-007            
0.00071896035  3.4543995e-007            
0.00071916028  3.4503631e-007            
0.00071936021  3.4461405e-007            
0.00071956015  3.4415976e-007            
0.00071976008  3.4359109e-007            
0.00071996001  3.4293259e-007            
0.00072015995  3.4226978e-007            
0.00072035988  3.4164323e-007            
0.00072055981  3.4131537e-007            
0.00072075975  3.4083973e-007            
0.00072095968  3.402989e-007            
0.00072115961  3.3964308e-007            
0.00072135955  3.3901038e-007            
0.00072155948  3.3826001e-007            
0.00072175941  3.3772555e-007            
0.00072195935  3.3730636e-007            
0.00072215928  3.3653894e-007            
0.00072235921  3.3576835e-007            
0.00072255915  3.3475236e-007            
0.00072275908  3.3395088e-007            
0.00072295901  3.3335729e-007            
0.00072315895  3.3255965e-007            
0.00072335888  3.3166148e-007            
0.00072355881  3.306592e-007            
0.00072375875  3.2962883e-007            
0.00072395868  3.2875552e-007            
0.00072415861  3.278073e-007            
0.00072435855  3.2689704e-007            
0.00072455848  3.2618209e-007            
0.00072475841  3.2527642e-007            
0.00072495835  3.2416826e-007            
0.00072515828  3.2312149e-007            
0.00072535821  3.2236638e-007            
0.00072555815  3.2166208e-007            
0.00072575808  3.2080402e-007            
0.00072595801  3.1949229e-007            
0.00072615795  3.1818374e-007            
0.00072635788  3.1678534e-007            
0.00072655781  3.156193e-007            
0.00072675775  3.1435708e-007            
0.00072695768  3.1317041e-007            
0.00072715761  3.1168494e-007            
0.00072735755  3.1006081e-007            
0.00072755748  3.0853775e-007            
0.00072775741  3.070352e-007            
0.00072795735  3.0564558e-007            
0.00072815728  3.0419308e-007            
0.00072835721  3.0244424e-007            
0.00072855715  3.0065043e-007            
0.00072875708  2.9895919e-007            
0.00072895701  2.9742413e-007            
0.00072915695  2.960652e-007            
0.00072935688  2.9449056e-007            
0.00072955681  2.9263358e-007            
0.00072975675  2.9068928e-007            
0.00072995668  2.8883134e-007            
0.00073015661  2.87104e-007            
0.00073035655  2.8555182e-007            
0.00073055648  2.8373972e-007            
0.00073075641  2.8191559e-007            
0.00073095635  2.7992001e-007            
0.00073115628  2.7771913e-007            
0.00073135621  2.7610474e-007            
0.00073155615  2.7442041e-007            
0.00073175608  2.7283369e-007            
0.00073195601  2.7097716e-007            
0.00073215595  2.6880549e-007            
0.00073235588  2.6689333e-007            
0.00073255581  2.6521072e-007            
0.00073275575  2.6369469e-007            
0.00073295568  2.6189783e-007            
0.00073315561  2.5977163e-007            
0.00073335555  2.5761578e-007            
0.00073355548  2.5569083e-007            
0.00073375541  2.5385843e-007            
0.00073395535  2.5208386e-007            
0.00073415528  2.500917e-007            
0.00073435521  2.4798305e-007            
0.00073455515  2.4583717e-007            
0.00073475508  2.4379453e-007            
0.00073495501  2.4190609e-007            
0.00073515495  2.3997973e-007            
0.00073535488  2.3839265e-007            
0.00073555481  2.3648588e-007            
0.00073575475  2.3446817e-007            
0.00073595468  2.3249148e-007            
0.00073615461  2.3072517e-007            
0.00073635455  2.2913936e-007            
0.00073655448  2.2766732e-007            
0.00073675441  2.258238e-007            
0.00073695435  2.2387447e-007            
0.00073715428  2.220217e-007            
0.00073735421  2.2034271e-007            
0.00073755415  2.1884533e-007            
0.00073775408  2.1722882e-007            
0.00073795401  2.1531308e-007            
0.00073815395  2.1367992e-007            
0.00073835388  2.1185802e-007            
0.00073855382  2.1010668e-007            
0.00073875375  2.0855e-007            
0.00073895368  2.0675381e-007            
0.00073915362  2.0481216e-007            
0.00073935355  2.0262489e-007            
0.00073955348  2.0036928e-007            
0.00073975342  1.9846217e-007            
0.00073995335  1.9664767e-007            
0.00074015328  1.9467328e-007            
0.00074035322  1.9254423e-007            
0.00074055315  1.9030744e-007            
0.00074075308  1.8821354e-007            
0.00074095302  1.8620291e-007            
0.00074115295  1.8408255e-007            
0.00074135288  1.8199975e-007            
0.00074155282  1.7975203e-007            
0.00074175275  1.7778545e-007            
0.00074195268  1.7557641e-007            
0.00074215262  1.7334425e-007            
0.00074235255  1.7117816e-007            
0.00074255248  1.6914397e-007            
0.00074275242  1.6706569e-007            
0.00074295235  1.6447337e-007            
0.00074315228  1.6190025e-007            
0.00074335222  1.5958588e-007            
0.00074355215  1.5735574e-007            
0.00074375208  1.5484035e-007            
0.00074395202  1.523146e-007            
0.00074415195  1.496533e-007            
0.00074435188  1.470264e-007            
0.00074455182  1.4440802e-007            
0.00074475175  1.4168772e-007            
0.00074495168  1.3889711e-007            
0.00074515162  1.362477e-007            
0.00074535155  1.3361902e-007            
0.00074555148  1.3088161e-007            
0.00074575142  1.2798728e-007            
0.00074595135  1.2538419e-007            
0.00074615128  1.2284654e-007            
0.00074635122  1.2032208e-007            
0.00074655115  1.1767464e-007            
0.00074675108  1.1493354e-007            
0.00074695102  1.1232168e-007            
0.00074715095  1.0980207e-007            
0.00074735088  1.0736653e-007            
0.00074755082  1.0511956e-007            
0.00074775075  1.0253694e-007            
0.00074795068  9.9908646e-008            
0.00074815062  9.7150857e-008            
0.00074835055  9.454897e-008            
0.00074855048  9.2170549e-008            
0.00074875042  8.9684506e-008            
0.00074895035  8.6808923e-008            
0.00074915028  8.3976935e-008            
0.00074935022  8.1262337e-008            
0.00074955015  7.8632456e-008            
0.00074975008  7.6216941e-008            
0.00074995002  7.3618217e-008            
0.00075014995  7.1098451e-008            
0.00075034988  6.832433e-008            
0.00075054982  6.5552202e-008            
0.00075074975  6.2974805e-008            
0.00075094968  6.0639444e-008            
0.00075114962  5.8312382e-008            
0.00075134955  5.5926717e-008            
0.00075154948  5.3182936e-008            
0.00075174942  5.054181e-008            
0.00075194935  4.8078888e-008            
0.00075214928  4.5756322e-008            
0.00075234922  4.3418227e-008            
0.00075254915  4.0826812e-008            
0.00075274908  3.8073003e-008            
0.00075294902  3.5296656e-008            
0.00075314895  3.2566037e-008            
0.00075334888  3.0121008e-008            
0.00075354882  2.7451181e-008            
0.00075374875  2.4627159e-008            
0.00075394868  2.1703177e-008            
0.00075414862  1.8751065e-008            
0.00075434855  1.602744e-008            
0.00075454848  1.3346935e-008            
0.00075474842  1.0415083e-008            
0.00075494835  7.2529289e-009            
0.00075514828  3.8817471e-009            
0.00075534822  8.3863176e-010            
0.00075554815  -2.0518744e-009            
0.00075574808  -5.0621582e-009            
0.00075594802  -8.0281836e-009            
0.00075614795  -1.1226614e-008            
0.00075634788  -1.4335762e-008            
0.00075654782  -1.7427557e-008            
0.00075674775  -2.0531991e-008            
0.00075694768  -2.345948e-008            
0.00075714762  -2.6500941e-008            
0.00075734755  -2.9632425e-008            
0.00075754748  -3.2982506e-008            
0.00075774742  -3.6354791e-008            
0.00075794735  -3.9424993e-008            
0.00075814728  -4.2427434e-008            
0.00075834722  -4.5429845e-008            
0.00075854715  -4.8710815e-008            
0.00075874708  -5.1937804e-008            
0.00075894702  -5.5006166e-008            
0.00075914695  -5.7523914e-008            
0.00075934688  -5.996e-008            
0.00075954682  -6.2586096e-008            
0.00075974675  -6.4983265e-008            
0.00075994668  -6.7216881e-008            
0.00076014662  -6.9041387e-008            
0.00076034655  -7.0662028e-008            
0.00076054648  -7.207866e-008            
0.00076074642  -7.3254308e-008            
0.00076094635  -7.4378531e-008            
0.00076114628  -7.5328265e-008            
0.00076134622  -7.6032288e-008            
0.00076154615  -7.6684141e-008            
0.00076174608  -7.6932521e-008            
0.00076194602  -7.6969767e-008            
0.00076214595  -7.7014056e-008            
0.00076234588  -7.6948406e-008            
0.00076254582  -7.67649e-008            
0.00076274575  -7.6145784e-008            
0.00076294568  -7.542233e-008            
0.00076314562  -7.4656598e-008            
0.00076334555  -7.3668575e-008            
0.00076354548  -7.2582511e-008            
0.00076374542  -7.1208227e-008            
0.00076394535  -6.9605363e-008            
0.00076414528  -6.7730558e-008            
0.00076434522  -6.5729162e-008            
0.00076454515  -6.3499253e-008            
0.00076474508  -6.1211166e-008            
0.00076494502  -5.8692382e-008            
0.00076514495  -5.6068972e-008            
0.00076534488  -5.3186854e-008            
0.00076554482  -5.0123493e-008            
0.00076574475  -4.7034213e-008            
0.00076594468  -4.3707166e-008            
0.00076614462  -4.0255059e-008            
0.00076634455  -3.6730966e-008            
0.00076654448  -3.3110822e-008            
0.00076674442  -2.9118733e-008            
0.00076694435  -2.4801653e-008            
0.00076714428  -2.0374604e-008            
0.00076734422  -1.5848934e-008            
0.00076754415  -1.119054e-008            
0.00076774408  -6.4529041e-009            
0.00076794402  -1.2828743e-009            
0.00076814395  4.0813292e-009            
0.00076834388  9.509748e-009            
0.00076854382  1.4915999e-008            
0.00076874375  2.0367529e-008            
0.00076894369  2.5946471e-008            
0.00076914362  3.1650361e-008            
0.00076934355  3.7170504e-008            
0.00076954349  4.2879538e-008            
0.00076974342  4.8434935e-008            
0.00076994335  5.384595e-008            
0.00077014329  5.9131297e-008            
0.00077034322  6.4104928e-008            
0.00077054315  6.9138027e-008            
0.00077074309  7.4261889e-008            
0.00077094302  7.9254156e-008            
0.00077114295  8.3984201e-008            
0.00077134289  8.8499598e-008            
0.00077154282  9.313491e-008            
0.00077174275  9.7925396e-008            
0.00077194269  1.0247312e-007            
0.00077214262  1.0667078e-007            
0.00077234255  1.1082015e-007            
0.00077254249  1.1500441e-007            
0.00077274242  1.1927921e-007            
0.00077294235  1.2339206e-007            
0.00077314229  1.2720915e-007            
0.00077334222  1.3087674e-007            
0.00077354215  1.3433024e-007            
0.00077374209  1.3780192e-007            
0.00077394202  1.4121145e-007            
0.00077414195  1.4456777e-007            
0.00077434189  1.475587e-007            
0.00077454182  1.5036844e-007            
0.00077474175  1.5306773e-007            
0.00077494169  1.5556055e-007            
0.00077514162  1.5796607e-007            
0.00077534155  1.6051171e-007            
0.00077554149  1.6278075e-007            
0.00077574142  1.6495186e-007            
0.00077594135  1.6696082e-007            
0.00077614129  1.6889558e-007            
0.00077634122  1.7093905e-007            
0.00077654115  1.7292633e-007            
0.00077674109  1.7463196e-007            
0.00077694102  1.762329e-007            
0.00077714095  1.7768165e-007            
0.00077734089  1.7927235e-007            
0.00077754082  1.8106917e-007            
0.00077774075  1.8281357e-007            
0.00077794069  1.8462509e-007            
0.00077814062  1.8615579e-007            
0.00077834055  1.8745173e-007            
0.00077854049  1.8902706e-007            
0.00077874042  1.9053383e-007            
0.00077894035  1.9207203e-007            
0.00077914029  1.9366255e-007            
0.00077934022  1.9513896e-007            
0.00077954015  1.9656489e-007            
0.00077974009  1.9800036e-007            
0.00077994002  1.993742e-007            
0.00078013995  2.0081536e-007            
0.00078033989  2.0231076e-007            
0.00078053982  2.0370796e-007            
0.00078073975  2.0494241e-007            
0.00078093969  2.0613014e-007            
0.00078113962  2.0733658e-007            
0.00078133955  2.086076e-007            
0.00078153949  2.0978048e-007            
0.00078173942  2.1104144e-007            
0.00078193935  2.1236662e-007            
0.00078213929  2.1335898e-007            
0.00078233922  2.1421974e-007            
0.00078253915  2.1520253e-007            
0.00078273909  2.1647431e-007            
0.00078293902  2.1757813e-007            
0.00078313895  2.1858604e-007            
0.00078333889  2.1943827e-007            
0.00078353882  2.2021303e-007            
0.00078373875  2.2118972e-007            
0.00078393869  2.2232224e-007            
0.00078413862  2.2302831e-007            
0.00078433855  2.2388702e-007            
0.00078453849  2.2448701e-007            
0.00078473842  2.2528284e-007            
0.00078493835  2.2600093e-007            
0.00078513829  2.2657691e-007            
0.00078533822  2.2743889e-007            
0.00078553815  2.2818705e-007            
0.00078573809  2.2876954e-007            
0.00078593802  2.2929607e-007            
0.00078613795  2.2975381e-007            
0.00078633789  2.3056724e-007            
0.00078653782  2.314147e-007            
0.00078673775  2.320884e-007            
0.00078693769  2.3236642e-007            
0.00078713762  2.327305e-007            
0.00078733755  2.3317619e-007            
0.00078753749  2.3372985e-007            
0.00078773742  2.3396155e-007            
0.00078793735  2.3405589e-007            
0.00078813729  2.3427011e-007            
0.00078833722  2.3431887e-007            
0.00078853715  2.344566e-007            
0.00078873709  2.3449656e-007            
0.00078893702  2.3479189e-007            
0.00078913695  2.348118e-007            
0.00078933689  2.3474001e-007            
0.00078953682  2.3446057e-007            
0.00078973675  2.3451152e-007            
0.00078993669  2.3444029e-007            
0.00079013662  2.3446147e-007            
0.00079033655  2.3414539e-007            
0.00079053649  2.335274e-007            
0.00079073642  2.3310454e-007            
0.00079093635  2.3282991e-007            
0.00079113629  2.3275999e-007            
0.00079133622  2.323258e-007            
0.00079153615  2.3183061e-007            
0.00079173609  2.3130677e-007            
0.00079193602  2.3075948e-007            
0.00079213595  2.303162e-007            
0.00079233589  2.2976667e-007            
0.00079253582  2.2936994e-007            
0.00079273575  2.2893164e-007            
0.00079293569  2.2816581e-007            
0.00079313562  2.2749337e-007            
0.00079333555  2.2682611e-007            
0.00079353549  2.2631132e-007            
0.00079373542  2.2588929e-007            
0.00079393535  2.2526506e-007            
0.00079413529  2.2424065e-007            
0.00079433522  2.2352823e-007            
0.00079453515  2.2292468e-007            
0.00079473509  2.2250607e-007            
0.00079493502  2.2174707e-007            
0.00079513495  2.2079365e-007            
0.00079533489  2.1975488e-007            
0.00079553482  2.1898627e-007            
0.00079573475  2.1816296e-007            
0.00079593469  2.1728556e-007            
0.00079613462  2.1634662e-007            
0.00079633455  2.1540306e-007            
0.00079653449  2.1433285e-007            
0.00079673442  2.1322868e-007            
0.00079693435  2.1221119e-007            
0.00079713429  2.1129901e-007            
0.00079733422  2.1033974e-007            
0.00079753415  2.0938715e-007            
0.00079773409  2.081112e-007            
0.00079793402  2.0704742e-007            
0.00079813395  2.0599618e-007            
0.00079833389  2.0517845e-007            
0.00079853382  2.0411979e-007            
0.00079873375  2.0283124e-007            
0.00079893369  2.0159734e-007            
0.00079913362  2.0050462e-007            
0.00079933356  1.9941077e-007            
0.00079953349  1.983669e-007            
0.00079973342  1.9723035e-007            
0.00079993336  1.9615111e-007            
0.00080013329  1.9492889e-007            
0.00080033322  1.9378684e-007            
0.00080053316  1.9279219e-007            
0.00080073309  1.9172881e-007            
0.00080093302  1.9071613e-007            
0.00080113296  1.8949204e-007            
0.00080133289  1.8820128e-007            
0.00080153282  1.8698421e-007            
0.00080173276  1.8589387e-007            
0.00080193269  1.8479407e-007            
0.00080213262  1.83693e-007            
0.00080233256  1.8254968e-007            
0.00080253249  1.8132506e-007            
0.00080273242  1.8019816e-007            
0.00080293236  1.7912902e-007            
0.00080313229  1.7810071e-007            
0.00080333222  1.7718341e-007            
0.00080353216  1.7603707e-007            
0.00080373209  1.7505891e-007            
0.00080393202  1.7382527e-007            
0.00080413196  1.7277539e-007            
0.00080433189  1.7194342e-007            
0.00080453182  1.7086881e-007            
0.00080473176  1.6984108e-007            
0.00080493169  1.6844541e-007            
0.00080513162  1.669907e-007            
0.00080533156  1.6585109e-007            
0.00080553149  1.6478889e-007            
0.00080573142  1.6358138e-007            
0.00080593136  1.6242524e-007            
0.00080613129  1.609536e-007            
0.00080633122  1.5959864e-007            
0.00080653116  1.5820791e-007            
0.00080673109  1.5677846e-007            
0.00080693102  1.5528354e-007            
0.00080713096  1.5375504e-007            
0.00080733089  1.5199129e-007            
0.00080753082  1.5016791e-007            
0.00080773076  1.4810772e-007            
0.00080793069  1.46206e-007            
0.00080813062  1.4432045e-007            
0.00080833056  1.4228582e-007            
0.00080853049  1.4004728e-007            
0.00080873042  1.3786452e-007            
0.00080893036  1.3567085e-007            
0.00080913029  1.3370588e-007            
0.00080933022  1.3168378e-007            
0.00080953016  1.2941049e-007            
0.00080973009  1.2693549e-007            
0.00080993002  1.2464261e-007            
