Surface Profile             
x       y           
0.00064978341  -2.5836313e-006            
0.00064998334  -2.5844039e-006            
0.00065018327  -2.5852338e-006            
0.00065038321  -2.5857516e-006            
0.00065058314  -2.5862899e-006            
0.00065078307  -2.5866957e-006            
0.00065098301  -2.5872643e-006            
0.00065118294  -2.5880438e-006            
0.00065138287  -2.5886714e-006            
0.00065158281  -2.5893089e-006            
0.00065178274  -2.590015e-006            
0.00065198267  -2.5906225e-006            
0.00065218261  -2.5912142e-006            
0.00065238254  -2.5917473e-006            
0.00065258247  -2.5923931e-006            
0.00065278241  -2.5930209e-006            
0.00065298234  -2.5936557e-006            
0.00065318227  -2.5940503e-006            
0.00065338221  -2.5944989e-006            
0.00065358214  -2.5951583e-006            
0.00065378207  -2.5958037e-006            
0.00065398201  -2.5963792e-006            
0.00065418194  -2.5969435e-006            
0.00065438187  -2.5974392e-006            
0.00065458181  -2.5979839e-006            
0.00065478174  -2.5987193e-006            
0.00065498167  -2.5994257e-006            
0.00065518161  -2.6000424e-006            
0.00065538154  -2.6006619e-006            
0.00065558147  -2.6011762e-006            
0.00065578141  -2.6018903e-006            
0.00065598134  -2.6025918e-006            
0.00065618127  -2.603062e-006            
0.00065638121  -2.6033679e-006            
0.00065658114  -2.6035818e-006            
0.00065678107  -2.6038873e-006            
0.00065698101  -2.6043186e-006            
0.00065718094  -2.6043822e-006            
0.00065738087  -2.6045237e-006            
0.00065758081  -2.6045697e-006            
0.00065778074  -2.6046963e-006            
0.00065798067  -2.6048579e-006            
0.00065818061  -2.6047751e-006            
0.00065838054  -2.6048044e-006            
0.00065858047  -2.6049777e-006            
0.00065878041  -2.6048881e-006            
0.00065898034  -2.6047394e-006            
0.00065918027  -2.6042836e-006            
0.00065938021  -2.6041189e-006            
0.00065958014  -2.6040942e-006            
0.00065978007  -2.6039216e-006            
0.00065998001  -2.6034249e-006            
0.00066017994  -2.6028045e-006            
0.00066037987  -2.6022702e-006            
0.00066057981  -2.6018611e-006            
0.00066077974  -2.6014312e-006            
0.00066097967  -2.6009439e-006            
0.00066117961  -2.6001084e-006            
0.00066137954  -2.5992612e-006            
0.00066157947  -2.5984051e-006            
0.00066177941  -2.5976437e-006            
0.00066197934  -2.5969342e-006            
0.00066217927  -2.5961719e-006            
0.00066237921  -2.5952953e-006            
0.00066257914  -2.5944374e-006            
0.00066277907  -2.59343e-006            
0.00066297901  -2.5924281e-006            
0.00066317894  -2.5915027e-006            
0.00066337887  -2.5904078e-006            
0.00066357881  -2.5893808e-006            
0.00066377874  -2.5881512e-006            
0.00066397867  -2.5869008e-006            
0.00066417861  -2.5858421e-006            
0.00066437854  -2.584848e-006            
0.00066457847  -2.583684e-006            
0.00066477841  -2.5825508e-006            
0.00066497834  -2.5810726e-006            
0.00066517827  -2.5796694e-006            
0.00066537821  -2.5784472e-006            
0.00066557814  -2.5774308e-006            
0.00066577807  -2.5764754e-006            
0.00066597801  -2.5751559e-006            
0.00066617794  -2.5737983e-006            
0.00066637787  -2.5724381e-006            
0.00066657781  -2.5711227e-006            
0.00066677774  -2.5701006e-006            
0.00066697767  -2.5689223e-006            
0.00066717761  -2.567333e-006            
0.00066737754  -2.5660366e-006            
0.00066757747  -2.56461e-006            
0.00066777741  -2.563319e-006            
0.00066797734  -2.5620356e-006            
0.00066817727  -2.5605379e-006            
0.00066837721  -2.5590422e-006            
0.00066857714  -2.5574453e-006            
0.00066877707  -2.5556573e-006            
0.00066897701  -2.5539534e-006            
0.00066917694  -2.5522219e-006            
0.00066937687  -2.5510233e-006            
0.00066957681  -2.549673e-006            
0.00066977674  -2.5479105e-006            
0.00066997667  -2.5460005e-006            
0.00067017661  -2.5441766e-006            
0.00067037654  -2.5428321e-006            
0.00067057647  -2.5416056e-006            
0.00067077641  -2.5402134e-006            
0.00067097634  -2.5383672e-006            
0.00067117627  -2.5366093e-006            
0.00067137621  -2.5350543e-006            
0.00067157614  -2.533695e-006            
0.00067177607  -2.5322508e-006            
0.00067197601  -2.5307925e-006            
0.00067217594  -2.5291921e-006            
0.00067237587  -2.5274056e-006            
0.00067257581  -2.5255839e-006            
0.00067277574  -2.5240729e-006            
0.00067297567  -2.5224345e-006            
0.00067317561  -2.520801e-006            
0.00067337554  -2.5190089e-006            
0.00067357547  -2.5172432e-006            
0.00067377541  -2.5154454e-006            
0.00067397534  -2.5137691e-006            
0.00067417527  -2.5123382e-006            
0.00067437521  -2.5107804e-006            
0.00067457514  -2.509048e-006            
0.00067477507  -2.5073518e-006            
0.00067497501  -2.5055913e-006            
0.00067517494  -2.5042837e-006            
0.00067537487  -2.5031717e-006            
0.00067557481  -2.5018748e-006            
0.00067577474  -2.5005123e-006            
0.00067597467  -2.4987847e-006            
0.00067617461  -2.4973199e-006            
0.00067637454  -2.4962011e-006            
0.00067657447  -2.4950755e-006            
0.00067677441  -2.494058e-006            
0.00067697434  -2.4927479e-006            
0.00067717427  -2.4914562e-006            
0.00067737421  -2.4903329e-006            
0.00067757414  -2.4893734e-006            
0.00067777407  -2.4884787e-006            
0.00067797401  -2.487691e-006            
0.00067817394  -2.4867152e-006            
0.00067837388  -2.4856626e-006            
0.00067857381  -2.4844799e-006            
0.00067877374  -2.4836213e-006            
0.00067897368  -2.4829266e-006            
0.00067917361  -2.4823751e-006            
0.00067937354  -2.4815678e-006            
0.00067957348  -2.4807719e-006            
0.00067977341  -2.4797749e-006            
0.00067997334  -2.4790478e-006            
0.00068017328  -2.4784629e-006            
0.00068037321  -2.477915e-006            
0.00068057314  -2.4772113e-006            
0.00068077308  -2.476244e-006            
0.00068097301  -2.4754509e-006            
0.00068117294  -2.4748395e-006            
0.00068137288  -2.4744743e-006            
0.00068157281  -2.4741195e-006            
0.00068177274  -2.4734511e-006            
0.00068197268  -2.472809e-006            
0.00068217261  -2.4722384e-006            
0.00068237254  -2.471711e-006            
0.00068257248  -2.4713651e-006            
0.00068277241  -2.4706427e-006            
0.00068297234  -2.4700959e-006            
0.00068317228  -2.4695274e-006            
0.00068337221  -2.4687589e-006            
0.00068357214  -2.4681324e-006            
0.00068377208  -2.4675323e-006            
0.00068397201  -2.4669646e-006            
0.00068417194  -2.4663626e-006            
0.00068437188  -2.4655075e-006            
0.00068457181  -2.4645326e-006            
0.00068477174  -2.4639353e-006            
0.00068497168  -2.4633927e-006            
0.00068517161  -2.4629317e-006            
0.00068537154  -2.4623116e-006            
0.00068557148  -2.4614022e-006            
0.00068577141  -2.4606164e-006            
0.00068597134  -2.4602638e-006            
0.00068617128  -2.4598588e-006            
0.00068637121  -2.459407e-006            
0.00068657114  -2.4586452e-006            
0.00068677108  -2.4580505e-006            
0.00068697101  -2.4576728e-006            
0.00068717094  -2.4572539e-006            
0.00068737088  -2.4568771e-006            
0.00068757081  -2.456404e-006            
0.00068777074  -2.4559697e-006            
0.00068797068  -2.4554518e-006            
0.00068817061  -2.4550327e-006            
0.00068837054  -2.4546268e-006            
0.00068857048  -2.4541648e-006            
0.00068877041  -2.4538344e-006            
0.00068897034  -2.4533208e-006            
0.00068917028  -2.4528736e-006            
0.00068937021  -2.4527441e-006            
0.00068957014  -2.4525463e-006            
0.00068977008  -2.4523209e-006            
0.00068997001  -2.4521861e-006            
0.00069016994  -2.4517751e-006            
0.00069036988  -2.4517259e-006            
0.00069056981  -2.4515343e-006            
0.00069076974  -2.4514065e-006            
0.00069096968  -2.4513247e-006            
0.00069116961  -2.4512177e-006            
0.00069136954  -2.4511656e-006            
0.00069156948  -2.4510492e-006            
0.00069176941  -2.4508693e-006            
0.00069196934  -2.4508147e-006            
0.00069216928  -2.4510767e-006            
0.00069236921  -2.451032e-006            
0.00069256914  -2.4509756e-006            
0.00069276908  -2.4509298e-006            
0.00069296901  -2.4508183e-006            
0.00069316894  -2.4509725e-006            
0.00069336888  -2.4509847e-006            
0.00069356881  -2.450991e-006            
0.00069376874  -2.4510776e-006            
0.00069396868  -2.4512506e-006            
0.00069416861  -2.4513193e-006            
0.00069436854  -2.4512726e-006            
0.00069456848  -2.4514424e-006            
0.00069476841  -2.4517073e-006            
0.00069496834  -2.4521724e-006            
0.00069516828  -2.4522633e-006            
0.00069536821  -2.452148e-006            
0.00069556814  -2.4522755e-006            
0.00069576808  -2.4525467e-006            
0.00069596801  -2.4527745e-006            
0.00069616794  -2.4527843e-006            
0.00069636788  -2.4527138e-006            
0.00069656781  -2.4526758e-006            
0.00069676774  -2.4529188e-006            
0.00069696768  -2.4530842e-006            
0.00069716761  -2.4533118e-006            
0.00069736754  -2.4534513e-006            
0.00069756748  -2.4532898e-006            
0.00069776741  -2.4533267e-006            
0.00069796734  -2.4534201e-006            
0.00069816728  -2.453526e-006            
0.00069836721  -2.4538399e-006            
0.00069856714  -2.4539033e-006            
0.00069876708  -2.4539884e-006            
0.00069896701  -2.4540989e-006            
0.00069916694  -2.4541545e-006            
0.00069936688  -2.4544182e-006            
0.00069956681  -2.4546155e-006            
0.00069976674  -2.4546935e-006            
0.00069996668  -2.4547285e-006            
0.00070016661  -2.4546343e-006            
0.00070036654  -2.4548164e-006            
0.00070056648  -2.455005e-006            
0.00070076641  -2.4552771e-006            
0.00070096634  -2.4553951e-006            
0.00070116628  -2.4554146e-006            
0.00070136621  -2.4554456e-006            
0.00070156614  -2.455616e-006            
0.00070176608  -2.4559391e-006            
0.00070196601  -2.4563976e-006            
0.00070216594  -2.4566792e-006            
0.00070236588  -2.4567216e-006            
0.00070256581  -2.4569358e-006            
0.00070276574  -2.4573416e-006            
0.00070296568  -2.4577008e-006            
0.00070316561  -2.4583114e-006            
0.00070336554  -2.4586496e-006            
0.00070356548  -2.4589224e-006            
0.00070376541  -2.4591246e-006            
0.00070396534  -2.4595215e-006            
0.00070416528  -2.4601066e-006            
0.00070436521  -2.4605838e-006            
0.00070456514  -2.461093e-006            
0.00070476508  -2.4614568e-006            
0.00070496501  -2.4617426e-006            
0.00070516494  -2.4622115e-006            
0.00070536488  -2.4627717e-006            
0.00070556481  -2.4632984e-006            
0.00070576474  -2.4638342e-006            
0.00070596468  -2.4641621e-006            
0.00070616461  -2.4645351e-006            
0.00070636454  -2.4649757e-006            
0.00070656448  -2.4655417e-006            
0.00070676441  -2.4662829e-006            
0.00070696434  -2.4668214e-006            
0.00070716428  -2.4670747e-006            
0.00070736421  -2.4673315e-006            
0.00070756414  -2.4678568e-006            
0.00070776408  -2.4684833e-006            
0.00070796401  -2.4689319e-006            
0.00070816394  -2.4692138e-006            
0.00070836388  -2.4693959e-006            
0.00070856381  -2.4695375e-006            
0.00070876375  -2.4698446e-006            
0.00070896368  -2.4704496e-006            
0.00070916361  -2.4708164e-006            
0.00070936355  -2.47101e-006            
0.00070956348  -2.4711336e-006            
0.00070976341  -2.471212e-006            
0.00070996335  -2.4714381e-006            
0.00071016328  -2.4716499e-006            
0.00071036321  -2.4718772e-006            
0.00071056315  -2.4721693e-006            
0.00071076308  -2.4722675e-006            
0.00071096301  -2.4723869e-006            
0.00071116295  -2.4724277e-006            
0.00071136288  -2.4727246e-006            
0.00071156281  -2.4729123e-006            
0.00071176275  -2.4729551e-006            
0.00071196268  -2.4729286e-006            
0.00071216261  -2.4727975e-006            
0.00071236255  -2.4728766e-006            
0.00071256248  -2.4731788e-006            
0.00071276241  -2.4731918e-006            
0.00071296235  -2.4731433e-006            
0.00071316228  -2.4732114e-006            
0.00071336221  -2.4731415e-006            
0.00071356215  -2.4731822e-006            
0.00071376208  -2.4732035e-006            
0.00071396201  -2.4734952e-006            
0.00071416195  -2.4736555e-006            
0.00071436188  -2.4737665e-006            
0.00071456181  -2.4736584e-006            
0.00071476175  -2.4738713e-006            
0.00071496168  -2.4741547e-006            
0.00071516161  -2.4745929e-006            
0.00071536155  -2.4747967e-006            
0.00071556148  -2.4750909e-006            
0.00071576141  -2.4754197e-006            
0.00071596135  -2.475823e-006            
0.00071616128  -2.4762071e-006            
0.00071636121  -2.4765158e-006            
0.00071656115  -2.4768696e-006            
0.00071676108  -2.4772629e-006            
0.00071696101  -2.477606e-006            
0.00071716095  -2.4780808e-006            
0.00071736088  -2.4784427e-006            
0.00071756081  -2.4789061e-006            
0.00071776075  -2.4793964e-006            
0.00071796068  -2.4797112e-006            
0.00071816061  -2.4798519e-006            
0.00071836055  -2.4802503e-006            
0.00071856048  -2.4806044e-006            
0.00071876041  -2.4810917e-006            
0.00071896035  -2.481433e-006            
0.00071916028  -2.4815644e-006            
0.00071936021  -2.48188e-006            
0.00071956015  -2.4821644e-006            
0.00071976008  -2.4824935e-006            
0.00071996001  -2.4827089e-006            
0.00072015995  -2.4828521e-006            
0.00072035988  -2.483134e-006            
0.00072055981  -2.4832698e-006            
0.00072075975  -2.4833009e-006            
0.00072095968  -2.4833278e-006            
0.00072115961  -2.4834957e-006            
0.00072135955  -2.4837737e-006            
0.00072155948  -2.4837128e-006            
0.00072175941  -2.4834692e-006            
0.00072195935  -2.4833542e-006            
0.00072215928  -2.4833819e-006            
0.00072235921  -2.4835541e-006            
0.00072255915  -2.4834028e-006            
0.00072275908  -2.4832272e-006            
0.00072295901  -2.4828827e-006            
0.00072315895  -2.4827174e-006            
0.00072335888  -2.4826107e-006            
0.00072355881  -2.4827338e-006            
0.00072375875  -2.4826717e-006            
0.00072395868  -2.4825659e-006            
0.00072415861  -2.4824286e-006            
0.00072435855  -2.4822237e-006            
0.00072455848  -2.4823217e-006            
0.00072475841  -2.482533e-006            
0.00072495835  -2.4825241e-006            
0.00072515828  -2.4823746e-006            
0.00072535821  -2.481938e-006            
0.00072555815  -2.4818735e-006            
0.00072575808  -2.4818779e-006            
0.00072595801  -2.4818741e-006            
0.00072615795  -2.4819514e-006            
0.00072635788  -2.4816506e-006            
0.00072655781  -2.4812547e-006            
0.00072675775  -2.4811251e-006            
0.00072695768  -2.4809775e-006            
0.00072715761  -2.4809884e-006            
0.00072735755  -2.4808267e-006            
0.00072755748  -2.480713e-006            
0.00072775741  -2.4805856e-006            
0.00072795735  -2.4804614e-006            
0.00072815728  -2.4804487e-006            
0.00072835721  -2.4806737e-006            
0.00072855715  -2.4807339e-006            
0.00072875708  -2.4806408e-006            
0.00072895701  -2.4804495e-006            
0.00072915695  -2.48042e-006            
0.00072935688  -2.4805516e-006            
0.00072955681  -2.4807195e-006            
0.00072975675  -2.4806565e-006            
0.00072995668  -2.4804636e-006            
0.00073015661  -2.4802802e-006            
0.00073035655  -2.4803657e-006            
0.00073055648  -2.480466e-006            
0.00073075641  -2.4804791e-006            
0.00073095635  -2.4806061e-006            
0.00073115628  -2.4803916e-006            
0.00073135621  -2.4803314e-006            
0.00073155615  -2.4801389e-006            
0.00073175608  -2.4800766e-006            
0.00073195601  -2.4801902e-006            
0.00073215595  -2.4799967e-006            
0.00073235588  -2.4797782e-006            
0.00073255581  -2.4795439e-006            
0.00073275575  -2.4793449e-006            
0.00073295568  -2.4793438e-006            
0.00073315561  -2.4793616e-006            
0.00073335555  -2.4792673e-006            
0.00073355548  -2.4791043e-006            
0.00073375541  -2.4787839e-006            
0.00073395535  -2.4786006e-006            
0.00073415528  -2.4787465e-006            
0.00073435521  -2.4788019e-006            
0.00073455515  -2.4788255e-006            
0.00073475508  -2.4785999e-006            
0.00073495501  -2.4784427e-006            
0.00073515495  -2.478595e-006            
0.00073535488  -2.4787701e-006            
0.00073555481  -2.4789326e-006            
0.00073575475  -2.4788716e-006            
0.00073595468  -2.4788471e-006            
0.00073615461  -2.4788397e-006            
0.00073635455  -2.4787679e-006            
0.00073655448  -2.4787234e-006            
0.00073675441  -2.4786189e-006            
0.00073695435  -2.4786611e-006            
0.00073715428  -2.4788056e-006            
0.00073735421  -2.4785818e-006            
0.00073755415  -2.4784521e-006            
0.00073775408  -2.4785268e-006            
0.00073795401  -2.4785923e-006            
0.00073815395  -2.4787357e-006            
0.00073835388  -2.4787285e-006            
0.00073855382  -2.478684e-006            
0.00073875375  -2.4787662e-006            
0.00073895368  -2.4787531e-006            
0.00073915362  -2.4788323e-006            
0.00073935355  -2.478974e-006            
0.00073955348  -2.4789007e-006            
0.00073975342  -2.4788246e-006            
0.00073995335  -2.4787917e-006            
0.00074015328  -2.4788284e-006            
0.00074035322  -2.479108e-006            
0.00074055315  -2.4793577e-006            
0.00074075308  -2.4794999e-006            
0.00074095302  -2.4796121e-006            
0.00074115295  -2.4796159e-006            
0.00074135288  -2.4797104e-006            
0.00074155282  -2.4798559e-006            
0.00074175275  -2.4798831e-006            
0.00074195268  -2.4799653e-006            
0.00074215262  -2.4799163e-006            
0.00074235255  -2.4799537e-006            
0.00074255248  -2.4797534e-006            
0.00074275242  -2.4796982e-006            
0.00074295235  -2.4796751e-006            
0.00074315228  -2.4797233e-006            
0.00074335222  -2.4796463e-006            
0.00074355215  -2.4792865e-006            
0.00074375208  -2.4790673e-006            
0.00074395202  -2.4790734e-006            
0.00074415195  -2.479224e-006            
0.00074435188  -2.4791771e-006            
0.00074455182  -2.479102e-006            
0.00074475175  -2.4788061e-006            
0.00074495168  -2.4788023e-006            
0.00074515162  -2.4788923e-006            
0.00074535155  -2.4789678e-006            
0.00074555148  -2.4788629e-006            
0.00074575142  -2.4787296e-006            
0.00074595135  -2.4786618e-006            
0.00074615128  -2.4786537e-006            
0.00074635122  -2.4784918e-006            
0.00074655115  -2.478377e-006            
0.00074675108  -2.4783256e-006            
0.00074695102  -2.47837e-006            
0.00074715095  -2.4782922e-006            
0.00074735088  -2.4780408e-006            
0.00074755082  -2.4779091e-006            
0.00074775075  -2.4779557e-006            
0.00074795068  -2.4778637e-006            
0.00074815062  -2.4776929e-006            
0.00074835055  -2.4773414e-006            
0.00074855048  -2.4771609e-006            
0.00074875042  -2.4771668e-006            
0.00074895035  -2.4771465e-006            
0.00074915028  -2.4771098e-006            
0.00074935022  -2.4767348e-006            
0.00074955015  -2.4764168e-006            
0.00074975008  -2.4763694e-006            
0.00074995002  -2.4763912e-006            
0.00075014995  -2.4763921e-006            
0.00075034988  -2.4763588e-006            
0.00075054982  -2.4760275e-006            
0.00075074975  -2.4758335e-006            
0.00075094968  -2.4756226e-006            
0.00075114962  -2.475639e-006            
0.00075134955  -2.475648e-006            
0.00075154948  -2.4756448e-006            
0.00075174942  -2.4755345e-006            
0.00075194935  -2.4753573e-006            
0.00075214928  -2.4753339e-006            
0.00075234922  -2.4755351e-006            
0.00075254915  -2.4755826e-006            
0.00075274908  -2.4755742e-006            
0.00075294902  -2.4755001e-006            
0.00075314895  -2.4754899e-006            
0.00075334888  -2.475496e-006            
0.00075354882  -2.4756697e-006            
0.00075374875  -2.4758741e-006            
0.00075394868  -2.4761846e-006            
0.00075414862  -2.4762575e-006            
0.00075434855  -2.4762235e-006            
0.00075454848  -2.4763318e-006            
0.00075474842  -2.4766433e-006            
0.00075494835  -2.4769217e-006            
0.00075514828  -2.4771509e-006            
0.00075534822  -2.4770735e-006            
0.00075554815  -2.4771096e-006            
0.00075574808  -2.477158e-006            
0.00075594802  -2.4775048e-006            
0.00075614795  -2.4776384e-006            
0.00075634788  -2.4775492e-006            
0.00075654782  -2.4774184e-006            
0.00075674775  -2.4774544e-006            
0.00075694768  -2.4775008e-006            
0.00075714762  -2.4776634e-006            
0.00075734755  -2.4776385e-006            
0.00075754748  -2.477919e-006            
0.00075774742  -2.4779812e-006            
0.00075794735  -2.477802e-006            
0.00075814728  -2.4779033e-006            
0.00075834722  -2.478015e-006            
0.00075854715  -2.4783638e-006            
0.00075874708  -2.4784102e-006            
0.00075894702  -2.4783746e-006            
0.00075914695  -2.478174e-006            
0.00075934688  -2.4781391e-006            
0.00075954682  -2.4782425e-006            
0.00075974675  -2.4783714e-006            
0.00075994668  -2.4783215e-006            
0.00076014662  -2.4781942e-006            
0.00076034655  -2.477941e-006            
0.00076054648  -2.4779057e-006            
0.00076074642  -2.4779902e-006            
0.00076094635  -2.4779676e-006            
0.00076114628  -2.4777866e-006            
0.00076134622  -2.4777202e-006            
0.00076154615  -2.477635e-006            
0.00076174608  -2.4775432e-006            
0.00076194602  -2.4774485e-006            
0.00076214595  -2.4774056e-006            
0.00076234588  -2.4774074e-006            
0.00076254582  -2.477453e-006            
0.00076274575  -2.4773245e-006            
0.00076294568  -2.4772914e-006            
0.00076314562  -2.4771251e-006            
0.00076334555  -2.477211e-006            
0.00076354548  -2.4773308e-006            
0.00076374542  -2.4771672e-006            
0.00076394535  -2.4771054e-006            
0.00076414528  -2.476846e-006            
0.00076434522  -2.4768866e-006            
0.00076454515  -2.4769603e-006            
0.00076474508  -2.4768607e-006            
0.00076494502  -2.4767071e-006            
0.00076514495  -2.4763577e-006            
0.00076534488  -2.4761743e-006            
0.00076554482  -2.476163e-006            
0.00076574475  -2.4760921e-006            
0.00076594468  -2.4759821e-006            
0.00076614462  -2.4758692e-006            
0.00076634455  -2.4755501e-006            
0.00076654448  -2.4753426e-006            
0.00076674442  -2.4751496e-006            
0.00076694435  -2.4751581e-006            
0.00076714428  -2.4752551e-006            
0.00076734422  -2.4750791e-006            
0.00076754415  -2.4748168e-006            
0.00076774408  -2.4745139e-006            
0.00076794402  -2.4742553e-006            
0.00076814395  -2.4741282e-006            
0.00076834388  -2.4742962e-006            
0.00076854382  -2.4742208e-006            
0.00076874375  -2.4741212e-006            
0.00076894369  -2.4738498e-006            
0.00076914362  -2.4737019e-006            
0.00076934355  -2.47381e-006            
0.00076954349  -2.4740409e-006            
0.00076974342  -2.474232e-006            
0.00076994335  -2.4741726e-006            
0.00077014329  -2.474074e-006            
0.00077034322  -2.4740215e-006            
0.00077054315  -2.4742949e-006            
0.00077074309  -2.4745683e-006            
0.00077094302  -2.4743948e-006            
0.00077114295  -2.474179e-006            
0.00077134289  -2.4741753e-006            
0.00077154282  -2.4742226e-006            
0.00077174275  -2.4744698e-006            
0.00077194269  -2.4745809e-006            
0.00077214262  -2.4746452e-006            
0.00077234255  -2.474762e-006            
0.00077254249  -2.4747197e-006            
0.00077274242  -2.4747932e-006            
0.00077294235  -2.4749623e-006            
0.00077314229  -2.4751781e-006            
0.00077334222  -2.4754472e-006            
0.00077354215  -2.4753678e-006            
0.00077374209  -2.4753832e-006            
0.00077394202  -2.4755927e-006            
0.00077414195  -2.4759648e-006            
0.00077434189  -2.4762601e-006            
0.00077454182  -2.4763734e-006            
0.00077474175  -2.4764221e-006            
0.00077494169  -2.4765081e-006            
0.00077514162  -2.4768809e-006            
0.00077534155  -2.4772465e-006            
0.00077554149  -2.4776285e-006            
0.00077574142  -2.4776965e-006            
0.00077594135  -2.4779156e-006            
0.00077614129  -2.4784247e-006            
0.00077634122  -2.4788714e-006            
0.00077654115  -2.4791902e-006            
0.00077674109  -2.4794848e-006            
0.00077694102  -2.4798298e-006            
0.00077714095  -2.4801817e-006            
0.00077734089  -2.4805371e-006            
0.00077754082  -2.4809964e-006            
0.00077774075  -2.4814576e-006            
0.00077794069  -2.4819255e-006            
0.00077814062  -2.4825185e-006            
0.00077834055  -2.4830092e-006            
0.00077854049  -2.483703e-006            
0.00077874042  -2.4843531e-006            
0.00077894035  -2.4849659e-006            
0.00077914029  -2.485705e-006            
0.00077934022  -2.4863709e-006            
0.00077954015  -2.4871529e-006            
0.00077974009  -2.4879187e-006            
0.00077994002  -2.4886294e-006            
0.00078013995  -2.4894816e-006            
0.00078033989  -2.4902487e-006            
0.00078053982  -2.490891e-006            
0.00078073975  -2.491541e-006            
0.00078093969  -2.4921679e-006            
0.00078113962  -2.492974e-006            
0.00078133955  -2.4939976e-006            
0.00078153949  -2.4947545e-006            
0.00078173942  -2.4953283e-006            
0.00078193935  -2.4960669e-006            
0.00078213929  -2.4969024e-006            
0.00078233922  -2.4977865e-006            
0.00078253915  -2.4985024e-006            
0.00078273909  -2.4992084e-006            
0.00078293902  -2.5000136e-006            
0.00078313895  -2.5009143e-006            
0.00078333889  -2.5017863e-006            
0.00078353882  -2.5024983e-006            
0.00078373875  -2.5033794e-006            
0.00078393869  -2.5041785e-006            
0.00078413862  -2.5050011e-006            
0.00078433855  -2.5056751e-006            
0.00078453849  -2.5064266e-006            
0.00078473842  -2.5072381e-006            
0.00078493835  -2.5081591e-006            
0.00078513829  -2.5089819e-006            
0.00078533822  -2.5098815e-006            
0.00078553815  -2.5107665e-006            
0.00078573809  -2.5115417e-006            
0.00078593802  -2.5126723e-006            
0.00078613795  -2.5138127e-006            
0.00078633789  -2.5149173e-006            
0.00078653782  -2.5159813e-006            
0.00078673775  -2.5167809e-006            
0.00078693769  -2.5178514e-006            
0.00078713762  -2.518809e-006            
0.00078733755  -2.5198425e-006            
0.00078753749  -2.5209847e-006            
0.00078773742  -2.5219777e-006            
0.00078793735  -2.5229249e-006            
0.00078813729  -2.5239919e-006            
0.00078833722  -2.5247878e-006            
0.00078853715  -2.5258818e-006            
0.00078873709  -2.5270337e-006            
0.00078893702  -2.5281662e-006            
0.00078913695  -2.5291184e-006            
0.00078933689  -2.5299988e-006            
0.00078953682  -2.530991e-006            
0.00078973675  -2.5321304e-006            
0.00078993669  -2.5333421e-006            
0.00079013662  -2.5345615e-006            
0.00079033655  -2.5355177e-006            
0.00079053649  -2.5365114e-006            
0.00079073642  -2.5376562e-006            
0.00079093635  -2.5390088e-006            
0.00079113629  -2.5402666e-006            
0.00079133622  -2.5414191e-006            
0.00079153615  -2.5423026e-006            
0.00079173609  -2.5433957e-006            
0.00079193602  -2.5444624e-006            
0.00079213595  -2.5455987e-006            
0.00079233589  -2.5468602e-006            
0.00079253582  -2.5480115e-006            
0.00079273575  -2.5491348e-006            
0.00079293569  -2.5501876e-006            
0.00079313562  -2.5512e-006            
0.00079333555  -2.5524189e-006            
0.00079353549  -2.5537755e-006            
0.00079373542  -2.5548097e-006            
0.00079393535  -2.555707e-006            
0.00079413529  -2.5566662e-006            
0.00079433522  -2.557843e-006            
0.00079453515  -2.558928e-006            
0.00079473509  -2.5600331e-006            
0.00079493502  -2.5611943e-006            
0.00079513495  -2.5619979e-006            
0.00079533489  -2.5629955e-006            
0.00079553482  -2.5639668e-006            
0.00079573475  -2.5649513e-006            
0.00079593469  -2.5661719e-006            
0.00079613462  -2.5671269e-006            
0.00079633455  -2.567841e-006            
0.00079653449  -2.5686537e-006            
0.00079673442  -2.5696231e-006            
0.00079693435  -2.5708059e-006            
0.00079713429  -2.5718276e-006            
0.00079733422  -2.5726868e-006            
0.00079753415  -2.5732624e-006            
0.00079773409  -2.5741278e-006            
0.00079793402  -2.5750468e-006            
0.00079813395  -2.5760558e-006            
0.00079833389  -2.5768287e-006            
0.00079853382  -2.5776045e-006            
0.00079873375  -2.5782412e-006            
0.00079893369  -2.5790046e-006            
0.00079913362  -2.5796786e-006            
0.00079933356  -2.5803821e-006            
0.00079953349  -2.5812869e-006            
0.00079973342  -2.5819891e-006            
0.00079993336  -2.582458e-006            
0.00080013329  -2.5830443e-006            
0.00080033322  -2.5835534e-006            
0.00080053316  -2.5840781e-006            
0.00080073309  -2.5847967e-006            
0.00080093302  -2.5852238e-006            
0.00080113296  -2.5856971e-006            
0.00080133289  -2.5861965e-006            
0.00080153282  -2.5866561e-006            
0.00080173276  -2.5873826e-006            
0.00080193269  -2.5878876e-006            
0.00080213262  -2.5883475e-006            
0.00080233256  -2.5887703e-006            
0.00080253249  -2.589198e-006            
0.00080273242  -2.5897568e-006            
0.00080293236  -2.5901445e-006            
0.00080313229  -2.5905912e-006            
0.00080333222  -2.5910635e-006            
0.00080353216  -2.5914833e-006            
0.00080373209  -2.5919739e-006            
0.00080393202  -2.5924988e-006            
0.00080413196  -2.5929343e-006            
0.00080433189  -2.5934505e-006            
0.00080453182  -2.5939583e-006            
0.00080473176  -2.5943633e-006            
0.00080493169  -2.5948154e-006            
0.00080513162  -2.5953464e-006            
0.00080533156  -2.5959207e-006            
0.00080553149  -2.5962908e-006            
0.00080573142  -2.5966637e-006            
