Surface Profile             
x       y           
0.00065398201  -6.351319e-008            
0.00065418194  -6.3621428e-008            
0.00065438187  -6.385043e-008            
0.00065458181  -6.3926741e-008            
0.00065478174  -6.3925957e-008            
0.00065498167  -6.4004886e-008            
0.00065518161  -6.4058739e-008            
0.00065538154  -6.427085e-008            
0.00065558147  -6.446855e-008            
0.00065578141  -6.4480228e-008            
0.00065598134  -6.4260599e-008            
0.00065618127  -6.430807e-008            
0.00065638121  -6.4573754e-008            
0.00065658114  -6.482473e-008            
0.00065678107  -6.4873506e-008            
0.00065698101  -6.4859829e-008            
0.00065718094  -6.4854237e-008            
0.00065738087  -6.4988936e-008            
0.00065758081  -6.5054492e-008            
0.00065778074  -6.5164887e-008            
0.00065798067  -6.5193233e-008            
0.00065818061  -6.4858752e-008            
0.00065838054  -6.4520524e-008            
0.00065858047  -6.4275555e-008            
0.00065878041  -6.4185491e-008            
0.00065898034  -6.4166958e-008            
0.00065918027  -6.3948888e-008            
0.00065938021  -6.3509782e-008            
0.00065958014  -6.2964904e-008            
0.00065978007  -6.2474455e-008            
0.00065998001  -6.2171939e-008            
0.00066017994  -6.1815839e-008            
0.00066037987  -6.1332139e-008            
0.00066057981  -6.0862464e-008            
0.00066077974  -6.0127518e-008            
0.00066097967  -5.9497572e-008            
0.00066117961  -5.8960082e-008            
0.00066137954  -5.8309086e-008            
0.00066157947  -5.775952e-008            
0.00066177941  -5.6953955e-008            
0.00066197934  -5.5958023e-008            
0.00066217927  -5.514946e-008            
0.00066237921  -5.4536891e-008            
0.00066257914  -5.3977801e-008            
0.00066277907  -5.331288e-008            
0.00066297901  -5.2277365e-008            
0.00066317894  -5.1267454e-008            
0.00066337887  -5.0347201e-008            
0.00066357881  -4.9596953e-008            
0.00066377874  -4.8793179e-008            
0.00066397867  -4.7751443e-008            
0.00066417861  -4.6770185e-008            
0.00066437854  -4.5703762e-008            
0.00066457847  -4.4745222e-008            
0.00066477841  -4.3843121e-008            
0.00066497834  -4.2841808e-008            
0.00066517827  -4.1844092e-008            
0.00066537821  -4.0633627e-008            
0.00066557814  -3.9230839e-008            
0.00066577807  -3.7988265e-008            
0.00066597801  -3.6607874e-008            
0.00066617794  -3.548057e-008            
0.00066637787  -3.4369654e-008            
0.00066657781  -3.3191073e-008            
0.00066677774  -3.1634507e-008            
0.00066697767  -3.0270408e-008            
0.00066717761  -2.8826259e-008            
0.00066737754  -2.7574165e-008            
0.00066757747  -2.6157372e-008            
0.00066777741  -2.4746093e-008            
0.00066797734  -2.3125296e-008            
0.00066817727  -2.1569733e-008            
0.00066837721  -1.9989827e-008            
0.00066857714  -1.8613767e-008            
0.00066877707  -1.7125751e-008            
0.00066897701  -1.5629653e-008            
0.00066917694  -1.4019254e-008            
0.00066937687  -1.2319213e-008            
0.00066957681  -1.06116e-008            
0.00066977674  -8.7085037e-009            
0.00066997667  -6.9107806e-009            
0.00067017661  -5.1840774e-009            
0.00067037654  -3.1693776e-009            
0.00067057647  -1.3065939e-009            
0.00067077641  8.1401205e-010            
0.00067097634  2.6682927e-009            
0.00067117627  4.5852758e-009            
0.00067137621  6.5777314e-009            
0.00067157614  8.6435663e-009            
0.00067177607  1.1038858e-008            
0.00067197601  1.3147895e-008            
0.00067217594  1.5160798e-008            
0.00067237587  1.7198014e-008            
0.00067257581  1.9173405e-008            
0.00067277574  2.1426285e-008            
0.00067297567  2.3727985e-008            
0.00067317561  2.5863339e-008            
0.00067337554  2.7935158e-008            
0.00067357547  2.9829455e-008            
0.00067377541  3.1879036e-008            
0.00067397534  3.4204297e-008            
0.00067417527  3.6637178e-008            
0.00067437521  3.9203187e-008            
0.00067457514  4.1402049e-008            
0.00067477507  4.3553778e-008            
0.00067497501  4.5893145e-008            
0.00067517494  4.83109e-008            
0.00067537487  5.0917973e-008            
0.00067557481  5.3401752e-008            
0.00067577474  5.5673502e-008            
0.00067597467  5.7920804e-008            
0.00067617461  6.0428094e-008            
0.00067637454  6.2797644e-008            
0.00067657447  6.5295622e-008            
0.00067677441  6.7736826e-008            
0.00067697434  7.0159822e-008            
0.00067717427  7.2441971e-008            
0.00067737421  7.4632953e-008            
0.00067757414  7.7105229e-008            
0.00067777407  7.9542923e-008            
0.00067797401  8.1634594e-008            
0.00067817394  8.3597189e-008            
0.00067837388  8.5624769e-008            
0.00067857381  8.7839154e-008            
0.00067877374  9.0405848e-008            
0.00067897368  9.2761319e-008            
0.00067917361  9.503137e-008            
0.00067937354  9.7254871e-008            
0.00067957348  9.9619145e-008            
0.00067977341  1.020283e-007            
0.00067997334  1.0441698e-007            
0.00068017328  1.068088e-007            
0.00068037321  1.0916886e-007            
0.00068057314  1.1146394e-007            
0.00068077308  1.1384788e-007            
0.00068097301  1.1605106e-007            
0.00068117294  1.1853033e-007            
0.00068137288  1.2101799e-007            
0.00068157281  1.2341952e-007            
0.00068177274  1.2574149e-007            
0.00068197268  1.278639e-007            
0.00068217261  1.3010934e-007            
0.00068237254  1.3256632e-007            
0.00068257248  1.3492562e-007            
0.00068277241  1.3706891e-007            
0.00068297234  1.3913261e-007            
0.00068317228  1.4114819e-007            
0.00068337221  1.4338685e-007            
0.00068357214  1.4576355e-007            
0.00068377208  1.479818e-007            
0.00068397201  1.5027477e-007            
0.00068417194  1.5241766e-007            
0.00068437188  1.5463045e-007            
0.00068457181  1.568391e-007            
0.00068477174  1.5896655e-007            
0.00068497168  1.6136515e-007            
0.00068517161  1.6356754e-007            
0.00068537154  1.659241e-007            
0.00068557148  1.681555e-007            
0.00068577141  1.7042851e-007            
0.00068597134  1.7282302e-007            
0.00068617128  1.7537136e-007            
0.00068637121  1.7744378e-007            
0.00068657114  1.7961389e-007            
0.00068677108  1.8171308e-007            
0.00068697101  1.8388163e-007            
0.00068717094  1.8606e-007            
0.00068737088  1.8808179e-007            
0.00068757081  1.900961e-007            
0.00068777074  1.9219081e-007            
0.00068797068  1.9416799e-007            
0.00068817061  1.9621072e-007            
0.00068837054  1.9830523e-007            
0.00068857048  2.0040243e-007            
0.00068877041  2.023691e-007            
0.00068897034  2.042259e-007            
0.00068917028  2.064298e-007            
0.00068937021  2.0851566e-007            
0.00068957014  2.1067649e-007            
0.00068977008  2.1270533e-007            
0.00068997001  2.1464544e-007            
0.00069016994  2.1677304e-007            
0.00069036988  2.1886964e-007            
0.00069056981  2.2094759e-007            
0.00069076974  2.2290801e-007            
0.00069096968  2.2485496e-007            
0.00069116961  2.2694762e-007            
0.00069136954  2.2897467e-007            
0.00069156948  2.308037e-007            
0.00069176941  2.3262127e-007            
0.00069196934  2.3435142e-007            
0.00069216928  2.3611263e-007            
0.00069236921  2.3775461e-007            
0.00069256914  2.3930891e-007            
0.00069276908  2.40957e-007            
0.00069296901  2.4265932e-007            
0.00069316894  2.4432625e-007            
0.00069336888  2.4596435e-007            
0.00069356881  2.476225e-007            
0.00069376874  2.4915812e-007            
0.00069396868  2.5073347e-007            
0.00069416861  2.5214122e-007            
0.00069436854  2.5394334e-007            
0.00069456848  2.5565958e-007            
0.00069476841  2.5713844e-007            
0.00069496834  2.5868328e-007            
0.00069516828  2.6016566e-007            
0.00069536821  2.6163628e-007            
0.00069556814  2.6311843e-007            
0.00069576808  2.6464399e-007            
0.00069596801  2.6622078e-007            
0.00069616794  2.6774966e-007            
0.00069636788  2.6911734e-007            
0.00069656781  2.7035671e-007            
0.00069676774  2.7165321e-007            
0.00069696768  2.7328968e-007            
0.00069716761  2.7466569e-007            
0.00069736754  2.7586058e-007            
0.00069756748  2.7699085e-007            
0.00069776741  2.7821243e-007            
0.00069796734  2.7959837e-007            
0.00069816728  2.8091466e-007            
0.00069836721  2.8193455e-007            
0.00069856714  2.8290523e-007            
0.00069876708  2.8382914e-007            
0.00069896701  2.8470045e-007            
0.00069916694  2.8568629e-007            
0.00069936688  2.8666728e-007            
0.00069956681  2.8765536e-007            
0.00069976674  2.8846796e-007            
0.00069996668  2.8903506e-007            
0.00070016661  2.8976762e-007            
0.00070036654  2.9046893e-007            
0.00070056648  2.9138549e-007            
0.00070076641  2.9217041e-007            
0.00070096634  2.9283697e-007            
0.00070116628  2.9337596e-007            
0.00070136621  2.9398921e-007            
0.00070156614  2.9459008e-007            
0.00070176608  2.9524829e-007            
0.00070196601  2.9566587e-007            
0.00070216594  2.9622209e-007            
0.00070236588  2.9679991e-007            
0.00070256581  2.9714806e-007            
0.00070276574  2.9769506e-007            
0.00070296568  2.9807897e-007            
0.00070316561  2.9846584e-007            
0.00070336554  2.9882089e-007            
0.00070356548  2.9899916e-007            
0.00070376541  2.9939823e-007            
0.00070396534  2.9989508e-007            
0.00070416528  3.0047104e-007            
0.00070436521  3.0096684e-007            
0.00070456514  3.0124913e-007            
0.00070476508  3.0155783e-007            
0.00070496501  3.0202414e-007            
0.00070516494  3.0256118e-007            
0.00070536488  3.0311077e-007            
0.00070556481  3.033964e-007            
0.00070576474  3.0362143e-007            
0.00070596468  3.0405827e-007            
0.00070616461  3.0448294e-007            
0.00070636454  3.049015e-007            
0.00070656448  3.0524017e-007            
0.00070676441  3.055594e-007            
0.00070696434  3.0588448e-007            
0.00070716428  3.0621982e-007            
0.00070736421  3.0663695e-007            
0.00070756414  3.071512e-007            
0.00070776408  3.075658e-007            
0.00070796401  3.0782083e-007            
0.00070816394  3.079071e-007            
0.00070836388  3.0803294e-007            
0.00070856381  3.0829627e-007            
0.00070876375  3.0861734e-007            
0.00070896368  3.0900669e-007            
0.00070916361  3.0918373e-007            
0.00070936355  3.0926958e-007            
0.00070956348  3.0960072e-007            
0.00070976341  3.0987384e-007            
0.00070996335  3.1002141e-007            
0.00071016328  3.1019275e-007            
0.00071036321  3.1013758e-007            
0.00071056315  3.1019463e-007            
0.00071076308  3.1021674e-007            
0.00071096301  3.1016944e-007            
0.00071116295  3.1025314e-007            
0.00071136288  3.1012136e-007            
0.00071156281  3.0998945e-007            
0.00071176275  3.0979129e-007            
0.00071196268  3.0963244e-007            
0.00071216261  3.0960989e-007            
0.00071236255  3.0947894e-007            
0.00071256248  3.0926976e-007            
0.00071276241  3.090601e-007            
0.00071296235  3.0876918e-007            
0.00071316228  3.0854919e-007            
0.00071336221  3.083106e-007            
0.00071356215  3.0807838e-007            
0.00071376208  3.0783521e-007            
0.00071396201  3.0739832e-007            
0.00071416195  3.0708362e-007            
0.00071436188  3.066475e-007            
0.00071456181  3.0612176e-007            
0.00071476175  3.0561553e-007            
0.00071496168  3.0527159e-007            
0.00071516161  3.0464811e-007            
0.00071536155  3.0401517e-007            
0.00071556148  3.0326325e-007            
0.00071576141  3.0264861e-007            
0.00071596135  3.0209689e-007            
0.00071616128  3.013603e-007            
0.00071636121  3.0057446e-007            
0.00071656115  2.9976498e-007            
0.00071676108  2.9900994e-007            
0.00071696101  2.9833467e-007            
0.00071716095  2.9765553e-007            
0.00071736088  2.9689204e-007            
0.00071756081  2.9610722e-007            
0.00071776075  2.9511698e-007            
0.00071796068  2.9427029e-007            
0.00071816061  2.9343004e-007            
0.00071836055  2.9266143e-007            
0.00071856048  2.9196543e-007            
0.00071876041  2.9111216e-007            
0.00071896035  2.9034534e-007            
0.00071916028  2.8939923e-007            
0.00071936021  2.8833818e-007            
0.00071956015  2.8763393e-007            
0.00071976008  2.8690672e-007            
0.00071996001  2.8599663e-007            
0.00072015995  2.8487927e-007            
0.00072035988  2.8374695e-007            
0.00072055981  2.8276219e-007            
0.00072075975  2.8198091e-007            
0.00072095968  2.810673e-007            
0.00072115961  2.7994643e-007            
0.00072135955  2.7867733e-007            
0.00072155948  2.7741754e-007            
0.00072175941  2.7614171e-007            
0.00072195935  2.7503548e-007            
0.00072215928  2.7403644e-007            
0.00072235921  2.7296489e-007            
0.00072255915  2.7179565e-007            
0.00072275908  2.7044785e-007            
0.00072295901  2.6901088e-007            
0.00072315895  2.6785957e-007            
0.00072335888  2.6672898e-007            
0.00072355881  2.6557707e-007            
0.00072375875  2.6423812e-007            
0.00072395868  2.6264085e-007            
0.00072415861  2.6118482e-007            
0.00072435855  2.600791e-007            
0.00072455848  2.5878456e-007            
0.00072475841  2.5731728e-007            
0.00072495835  2.558485e-007            
0.00072515828  2.5417369e-007            
0.00072535821  2.5270944e-007            
0.00072555815  2.5115063e-007            
0.00072575808  2.4971707e-007            
0.00072595801  2.4812556e-007            
0.00072615795  2.4643248e-007            
0.00072635788  2.4471563e-007            
0.00072655781  2.4313884e-007            
0.00072675775  2.4161809e-007            
0.00072695768  2.4034017e-007            
0.00072715761  2.3859905e-007            
0.00072735755  2.3684566e-007            
0.00072755748  2.3505392e-007            
0.00072775741  2.3329015e-007            
0.00072795735  2.3165216e-007            
0.00072815728  2.3002972e-007            
0.00072835721  2.2825197e-007            
0.00072855715  2.2641167e-007            
0.00072875708  2.2445816e-007            
0.00072895701  2.2279048e-007            
0.00072915695  2.2098581e-007            
0.00072935688  2.1915018e-007            
0.00072955681  2.1733776e-007            
0.00072975675  2.1521971e-007            
0.00072995668  2.132942e-007            
0.00073015661  2.1122507e-007            
0.00073035655  2.0924335e-007            
0.00073055648  2.0762725e-007            
0.00073075641  2.0578957e-007            
0.00073095635  2.0378025e-007            
0.00073115628  2.0177682e-007            
0.00073135621  1.997949e-007            
0.00073155615  1.980428e-007            
0.00073175608  1.9626913e-007            
0.00073195601  1.9402661e-007            
0.00073215595  1.920448e-007            
0.00073235588  1.9024883e-007            
0.00073255581  1.884012e-007            
0.00073275575  1.8656583e-007            
0.00073295568  1.8470693e-007            
0.00073315561  1.8285949e-007            
0.00073335555  1.8106183e-007            
0.00073355548  1.7899802e-007            
0.00073375541  1.7696341e-007            
0.00073395535  1.751902e-007            
0.00073415528  1.7361156e-007            
0.00073435521  1.7179657e-007            
0.00073455515  1.6991561e-007            
0.00073475508  1.6801552e-007            
0.00073495501  1.6625123e-007            
0.00073515495  1.6469755e-007            
0.00073535488  1.630536e-007            
0.00073555481  1.6134305e-007            
0.00073575475  1.5976194e-007            
0.00073595468  1.5807564e-007            
0.00073615461  1.5651188e-007            
0.00073635455  1.5496977e-007            
0.00073655448  1.536045e-007            
0.00073675441  1.5222294e-007            
0.00073695435  1.5086616e-007            
0.00073715428  1.4925366e-007            
0.00073735421  1.4774906e-007            
0.00073755415  1.4637788e-007            
0.00073775408  1.4513745e-007            
0.00073795401  1.4390329e-007            
0.00073815395  1.4243033e-007            
0.00073835388  1.4103404e-007            
0.00073855382  1.3980012e-007            
0.00073875375  1.3837916e-007            
0.00073895368  1.3714365e-007            
0.00073915362  1.3573466e-007            
0.00073935355  1.3421047e-007            
0.00073955348  1.3279562e-007            
0.00073975342  1.3129464e-007            
0.00073995335  1.2974838e-007            
0.00074015328  1.2846627e-007            
0.00074035322  1.2706549e-007            
0.00074055315  1.2570614e-007            
0.00074075308  1.2403883e-007            
0.00074095302  1.2229484e-007            
0.00074115295  1.2089901e-007            
0.00074135288  1.1968716e-007            
0.00074155282  1.1839917e-007            
0.00074175275  1.1671445e-007            
0.00074195268  1.1510677e-007            
0.00074215262  1.1368074e-007            
0.00074235255  1.1232033e-007            
0.00074255248  1.1117004e-007            
0.00074275242  1.0980816e-007            
0.00074295235  1.0839123e-007            
0.00074315228  1.0704121e-007            
0.00074335222  1.0557982e-007            
0.00074355215  1.0423308e-007            
0.00074375208  1.030308e-007            
0.00074395202  1.0174101e-007            
0.00074415195  1.0052206e-007            
0.00074435188  9.9164864e-008            
0.00074455182  9.766312e-008            
0.00074475175  9.6551078e-008            
0.00074495168  9.5576248e-008            
0.00074515162  9.4561317e-008            
0.00074535155  9.342397e-008            
0.00074555148  9.2129106e-008            
0.00074575142  9.1039644e-008            
0.00074595135  9.0039995e-008            
0.00074615128  8.9234996e-008            
0.00074635122  8.8450423e-008            
0.00074655115  8.7280805e-008            
0.00074675108  8.6101623e-008            
0.00074695102  8.5206562e-008            
0.00074715095  8.4584308e-008            
0.00074735088  8.4111831e-008            
0.00074755082  8.3435234e-008            
0.00074775075  8.2622791e-008            
0.00074795068  8.1902886e-008            
0.00074815062  8.1401842e-008            
0.00074835055  8.1045383e-008            
0.00074855048  8.0643228e-008            
0.00074875042  8.015198e-008            
0.00074895035  7.9567755e-008            
0.00074915028  7.897975e-008            
0.00074935022  7.8710572e-008            
0.00074955015  7.8288757e-008            
0.00074975008  7.8200316e-008            
0.00074995002  7.8025873e-008            
0.00075014995  7.7776809e-008            
0.00075034988  7.7415946e-008            
0.00075054982  7.7181941e-008            
0.00075074975  7.7130059e-008            
0.00075094968  7.7439742e-008            
0.00075114962  7.7595806e-008            
0.00075134955  7.7540701e-008            
0.00075154948  7.7648265e-008            
0.00075174942  7.7930492e-008            
0.00075194935  7.8184811e-008            
0.00075214928  7.85853e-008            
0.00075234922  7.8739765e-008            
0.00075254915  7.8973661e-008            
0.00075274908  7.9275425e-008            
0.00075294902  7.9538547e-008            
0.00075314895  7.989797e-008            
0.00075334888  8.0369595e-008            
0.00075354882  8.0729384e-008            
0.00075374875  8.1175428e-008            
0.00075394868  8.140513e-008            
0.00075414862  8.193589e-008            
0.00075434855  8.2452538e-008            
0.00075454848  8.2945497e-008            
0.00075474842  8.3397591e-008            
0.00075494835  8.3806495e-008            
0.00075514828  8.420663e-008            
0.00075534822  8.4647968e-008            
0.00075554815  8.5192082e-008            
0.00075574808  8.5714184e-008            
0.00075594802  8.6429305e-008            
0.00075614795  8.709709e-008            
0.00075634788  8.7652037e-008            
0.00075654782  8.798636e-008            
0.00075674775  8.8747119e-008            
0.00075694768  8.9658402e-008            
0.00075714762  9.0588944e-008            
0.00075734755  9.1461289e-008            
0.00075754748  9.2150943e-008            
0.00075774742  9.3052497e-008            
0.00075794735  9.4128402e-008            
0.00075814728  9.5177447e-008            
0.00075834722  9.6367624e-008            
0.00075854715  9.751575e-008            
0.00075874708  9.8850212e-008            
0.00075894702  1.0017608e-007            
0.00075914695  1.0148022e-007            
0.00075934688  1.0287154e-007            
0.00075954682  1.0460107e-007            
0.00075974675  1.0609832e-007            
0.00075994668  1.0742625e-007            
0.00076014662  1.0869973e-007            
0.00076034655  1.0997761e-007            
0.00076054648  1.114657e-007            
0.00076074642  1.1306165e-007            
0.00076094635  1.1469794e-007            
0.00076114628  1.160656e-007            
0.00076134622  1.1730352e-007            
0.00076154615  1.1874322e-007            
0.00076174608  1.2030649e-007            
0.00076194602  1.2180964e-007            
0.00076214595  1.2315378e-007            
0.00076234588  1.2452125e-007            
0.00076254582  1.2607523e-007            
0.00076274575  1.2753874e-007            
0.00076294568  1.2896847e-007            
0.00076314562  1.3046717e-007            
0.00076334555  1.3205699e-007            
0.00076354548  1.3365301e-007            
0.00076374542  1.3504313e-007            
0.00076394535  1.3636346e-007            
0.00076414528  1.3788676e-007            
0.00076434522  1.3944069e-007            
0.00076454515  1.4116407e-007            
0.00076474508  1.4251071e-007            
0.00076494502  1.4381022e-007            
0.00076514495  1.4525238e-007            
0.00076534488  1.4693328e-007            
0.00076554482  1.4849658e-007            
0.00076574475  1.498339e-007            
0.00076594468  1.5093865e-007            
0.00076614462  1.5222924e-007            
0.00076634455  1.5349823e-007            
0.00076654448  1.5471944e-007            
0.00076674442  1.560823e-007            
0.00076694435  1.5740254e-007            
0.00076714428  1.5860904e-007            
0.00076734422  1.5983644e-007            
0.00076754415  1.6098797e-007            
0.00076774408  1.6250717e-007            
0.00076794402  1.6402713e-007            
0.00076814395  1.6529154e-007            
0.00076834388  1.6615324e-007            
0.00076854382  1.6692928e-007            
0.00076874375  1.6768509e-007            
0.00076894369  1.6859809e-007            
0.00076914362  1.6932144e-007            
0.00076934355  1.6980035e-007            
0.00076954349  1.7012387e-007            
0.00076974342  1.7025282e-007            
0.00076994335  1.7060222e-007            
0.00077014329  1.7081839e-007            
0.00077034322  1.7120834e-007            
0.00077054315  1.7135868e-007            
0.00077074309  1.7118728e-007            
0.00077094302  1.7104141e-007            
0.00077114295  1.7087274e-007            
0.00077134289  1.7084074e-007            
0.00077154282  1.7074188e-007            
0.00077174275  1.7030474e-007            
0.00077194269  1.6947003e-007            
0.00077214262  1.6830727e-007            
0.00077234255  1.6698733e-007            
0.00077254249  1.6558424e-007            
0.00077274242  1.6363848e-007            
0.00077294235  1.6111356e-007            
0.00077314229  1.5828303e-007            
0.00077334222  1.5529806e-007            
0.00077354215  1.5221156e-007            
0.00077374209  1.4892189e-007            
0.00077394202  1.4537329e-007            
0.00077414195  1.4122197e-007            
0.00077434189  1.362461e-007            
0.00077454182  1.3092545e-007            
0.00077474175  1.2517361e-007            
0.00077494169  1.195182e-007            
0.00077514162  1.1361876e-007            
0.00077534155  1.073248e-007            
0.00077554149  1.0090547e-007            
0.00077574142  9.446935e-008            
0.00077594135  8.8069225e-008            
0.00077614129  8.1890163e-008            
0.00077634122  7.5698692e-008            
0.00077654115  6.9455801e-008            
0.00077674109  6.3527052e-008            
0.00077694102  5.7591574e-008            
0.00077714095  5.2059252e-008            
0.00077734089  4.6902958e-008            
0.00077754082  4.1697796e-008            
0.00077774075  3.6641143e-008            
0.00077794069  3.1185765e-008            
0.00077814062  2.5608289e-008            
0.00077834055  1.976282e-008            
0.00077854049  1.3552571e-008            
0.00077874042  7.124103e-009            
0.00077894035  5.0735443e-010            
0.00077914029  -6.6890375e-009            
0.00077934022  -1.4179579e-008            
0.00077954015  -2.1948137e-008            
0.00077974009  -2.9641314e-008            
0.00077994002  -3.7532109e-008            
0.00078013995  -4.5830818e-008            
0.00078033989  -5.4532767e-008            
0.00078053982  -6.3800364e-008            
0.00078073975  -7.3065401e-008            
0.00078093969  -8.2564277e-008            
0.00078113962  -9.2521877e-008            
0.00078133955  -1.0300278e-007            
0.00078153949  -1.1379776e-007            
0.00078173942  -1.2443041e-007            
0.00078193935  -1.3503391e-007            
0.00078213929  -1.4538294e-007            
0.00078233922  -1.5529097e-007            
0.00078253915  -1.6499717e-007            
0.00078273909  -1.7499404e-007            
0.00078293902  -1.8536536e-007            
0.00078313895  -1.9578288e-007            
0.00078333889  -2.0633942e-007            
0.00078353882  -2.1692289e-007            
0.00078373875  -2.2803008e-007            
0.00078393869  -2.3958796e-007            
0.00078413862  -2.5176629e-007            
0.00078433855  -2.6452569e-007            
0.00078453849  -2.7771756e-007            
0.00078473842  -2.9170885e-007            
0.00078493835  -3.0701288e-007            
0.00078513829  -3.2374549e-007            
0.00078533822  -3.4215402e-007            
0.00078553815  -3.6162416e-007            
0.00078573809  -3.8110868e-007            
0.00078593802  -4.0068066e-007            
0.00078613795  -4.2061535e-007            
0.00078633789  -4.4121785e-007            
0.00078653782  -4.6223907e-007            
0.00078673775  -4.8338095e-007            
0.00078693769  -5.0493746e-007            
0.00078713762  -5.2702599e-007            
0.00078733755  -5.5028315e-007            
0.00078753749  -5.7429997e-007            
0.00078773742  -5.9878828e-007            
0.00078793735  -6.2402235e-007            
0.00078813729  -6.501968e-007            
0.00078833722  -6.7689315e-007            
0.00078853715  -7.0360333e-007            
0.00078873709  -7.304859e-007            
0.00078893702  -7.5779484e-007            
0.00078913695  -7.8528046e-007            
0.00078933689  -8.1114021e-007            
0.00078953682  -8.3394756e-007            
0.00078973675  -8.534168e-007            
0.00078993669  -8.7051071e-007            
0.00079013662  -8.8477696e-007            
0.00079033655  -8.9570339e-007            
0.00079053649  -9.051619e-007            
0.00079073642  -9.1373132e-007            
0.00079093635  -9.2152118e-007            
0.00079113629  -9.2900222e-007            
0.00079133622  -9.3637304e-007            
0.00079153615  -9.4343878e-007            
0.00079173609  -9.5019709e-007            
0.00079193602  -9.5624139e-007            
0.00079213595  -9.6213007e-007            
0.00079233589  -9.6788078e-007            
0.00079253582  -9.7278349e-007            
0.00079273575  -9.7667298e-007            
0.00079293569  -9.7928036e-007            
0.00079313562  -9.8147467e-007            
0.00079333555  -9.8367826e-007            
0.00079353549  -9.8556953e-007            
0.00079373542  -9.8708258e-007            
0.00079393535  -9.8856119e-007            
0.00079413529  -9.8975467e-007            
0.00079433522  -9.9074465e-007            
0.00079453515  -9.9152539e-007            
0.00079473509  -9.9243728e-007            
0.00079493502  -9.9339381e-007            
0.00079513495  -9.9418879e-007            
0.00079533489  -9.9475177e-007            
0.00079553482  -9.9513408e-007            
0.00079573475  -9.9579807e-007            
0.00079593469  -9.9658197e-007            
0.00079613462  -9.9725e-007            
0.00079633455  -9.9792279e-007            
0.00079653449  -9.9857487e-007            
0.00079673442  -9.9935369e-007            
0.00079693435  -1.000083e-006            
0.00079713429  -1.0005394e-006            
0.00079733422  -1.0013291e-006            
0.00079753415  -1.0023209e-006            
0.00079773409  -1.0031765e-006            
0.00079793402  -1.0039535e-006            
0.00079813395  -1.0046494e-006            
0.00079833389  -1.005432e-006            
0.00079853382  -1.0064027e-006            
0.00079873375  -1.00735e-006            
0.00079893369  -1.0082233e-006            
0.00079913362  -1.0090158e-006            
0.00079933356  -1.0099213e-006            
0.00079953349  -1.010896e-006            
0.00079973342  -1.0116055e-006            
0.00079993336  -1.0125478e-006            
0.00080013329  -1.0135453e-006            
0.00080033322  -1.0145562e-006            
0.00080053316  -1.0155747e-006            
0.00080073309  -1.0164715e-006            
0.00080093302  -1.0173103e-006            
0.00080113296  -1.0183965e-006            
0.00080133289  -1.0194173e-006            
0.00080153282  -1.0202685e-006            
0.00080173276  -1.0210564e-006            
0.00080193269  -1.0219409e-006            
0.00080213262  -1.0229321e-006            
0.00080233256  -1.0238892e-006            
0.00080253249  -1.0247646e-006            
0.00080273242  -1.0257558e-006            
0.00080293236  -1.0265855e-006            
0.00080313229  -1.027425e-006            
0.00080333222  -1.0282203e-006            
0.00080353216  -1.0291072e-006            
0.00080373209  -1.0299681e-006            
0.00080393202  -1.0306684e-006            
0.00080413196  -1.0311993e-006            
0.00080433189  -1.0317872e-006            
0.00080453182  -1.0324444e-006            
0.00080473176  -1.0332376e-006            
0.00080493169  -1.0339933e-006            
0.00080513162  -1.034398e-006            
0.00080533156  -1.0349589e-006            
0.00080553149  -1.0354944e-006            
0.00080573142  -1.0362494e-006            
0.00080593136  -1.0369888e-006            
0.00080613129  -1.037644e-006            
0.00080633122  -1.0383806e-006            
0.00080653116  -1.0390326e-006            
0.00080673109  -1.0396321e-006            
0.00080693102  -1.0402783e-006            
0.00080713096  -1.0408691e-006            
0.00080733089  -1.0415027e-006            
0.00080753082  -1.04224e-006            
0.00080773076  -1.0427722e-006            
0.00080793069  -1.043182e-006            
0.00080813062  -1.0436573e-006            
0.00080833056  -1.0443394e-006            
0.00080853049  -1.0451884e-006            
0.00080873042  -1.0455778e-006            
0.00080893036  -1.045911e-006            
0.00080913029  -1.0462243e-006            
0.00080933022  -1.0467893e-006            
0.00080953016  -1.0473449e-006            
0.00080973009  -1.0477839e-006            
0.00080993002  -1.0480724e-006            
0.00081012996  -1.0481766e-006            
0.00081032989  -1.0484819e-006            
0.00081052982  -1.0487841e-006            
0.00081072976  -1.0491685e-006            
0.00081092969  -1.049556e-006            
0.00081112962  -1.0499323e-006            
0.00081132956  -1.050161e-006            
0.00081152949  -1.0503009e-006            
0.00081172942  -1.0505928e-006            
0.00081192936  -1.0510663e-006            
0.00081212929  -1.0516055e-006            
0.00081232922  -1.0517474e-006            
0.00081252916  -1.0518437e-006            
0.00081272909  -1.0520509e-006            
0.00081292902  -1.0522633e-006            
0.00081312896  -1.0528752e-006            
0.00081332889  -1.0532289e-006            
0.00081352882  -1.0534163e-006            
0.00081372876  -1.0535687e-006            
0.00081392869  -1.0539507e-006            
0.00081412862  -1.054256e-006            
0.00081432856  -1.054761e-006            
0.00081452849  -1.0550525e-006            
0.00081472842  -1.0553564e-006            
0.00081492836  -1.0555479e-006            
0.00081512829  -1.0556152e-006            
0.00081532822  -1.0559211e-006            
0.00081552816  -1.0562751e-006            
0.00081572809  -1.0565612e-006            
0.00081592802  -1.0567323e-006            
0.00081612796  -1.0568897e-006            
