Surface Profile             
x       y           
0.00064838387  -1.2352683e-006            
0.00064858381  -1.2353304e-006            
0.00064878374  -1.235392e-006            
0.00064898367  -1.235536e-006            
0.00064918361  -1.2354128e-006            
0.00064938354  -1.2350426e-006            
0.00064958347  -1.2347076e-006            
0.00064978341  -1.2344284e-006            
0.00064998334  -1.2339957e-006            
0.00065018327  -1.2337325e-006            
0.00065038321  -1.2332248e-006            
0.00065058314  -1.2327782e-006            
0.00065078307  -1.2322947e-006            
0.00065098301  -1.2315275e-006            
0.00065118294  -1.2310555e-006            
0.00065138287  -1.2305866e-006            
0.00065158281  -1.2299496e-006            
0.00065178274  -1.2293093e-006            
0.00065198267  -1.2284848e-006            
0.00065218261  -1.2276394e-006            
0.00065238254  -1.2272392e-006            
0.00065258247  -1.2266345e-006            
0.00065278241  -1.225837e-006            
0.00065298234  -1.2249756e-006            
0.00065318227  -1.2239506e-006            
0.00065338221  -1.2230247e-006            
0.00065358214  -1.2222166e-006            
0.00065378207  -1.221342e-006            
0.00065398201  -1.2207163e-006            
0.00065418194  -1.2199243e-006            
0.00065438187  -1.2188508e-006            
0.00065458181  -1.2178306e-006            
0.00065478174  -1.2170713e-006            
0.00065498167  -1.2164148e-006            
0.00065518161  -1.2157234e-006            
0.00065538154  -1.2147009e-006            
0.00065558147  -1.213476e-006            
0.00065578141  -1.2124065e-006            
0.00065598134  -1.2116081e-006            
0.00065618127  -1.2107552e-006            
0.00065638121  -1.2099204e-006            
0.00065658114  -1.2089457e-006            
0.00065678107  -1.2078564e-006            
0.00065698101  -1.2069323e-006            
0.00065718094  -1.2060108e-006            
0.00065738087  -1.2050893e-006            
0.00065758081  -1.2044075e-006            
0.00065778074  -1.2032774e-006            
0.00065798067  -1.2023001e-006            
0.00065818061  -1.2011391e-006            
0.00065838054  -1.2002204e-006            
0.00065858047  -1.1993994e-006            
0.00065878041  -1.1984438e-006            
0.00065898034  -1.1971793e-006            
0.00065918027  -1.1960662e-006            
0.00065938021  -1.1949241e-006            
0.00065958014  -1.1940811e-006            
0.00065978007  -1.1932733e-006            
0.00065998001  -1.1922468e-006            
0.00066017994  -1.191318e-006            
0.00066037987  -1.1902286e-006            
0.00066057981  -1.1892247e-006            
0.00066077974  -1.1884397e-006            
0.00066097967  -1.1876022e-006            
0.00066117961  -1.1867723e-006            
0.00066137954  -1.1858617e-006            
0.00066157947  -1.1847432e-006            
0.00066177941  -1.1838775e-006            
0.00066197934  -1.1831379e-006            
0.00066217927  -1.1822492e-006            
0.00066237921  -1.1813379e-006            
0.00066257914  -1.1804828e-006            
0.00066277907  -1.1796038e-006            
0.00066297901  -1.1788026e-006            
0.00066317894  -1.1781326e-006            
0.00066337887  -1.1775311e-006            
0.00066357881  -1.1769083e-006            
0.00066377874  -1.1762242e-006            
0.00066397867  -1.1755648e-006            
0.00066417861  -1.1750104e-006            
0.00066437854  -1.1746676e-006            
0.00066457847  -1.1743381e-006            
0.00066477841  -1.1739519e-006            
0.00066497834  -1.1732886e-006            
0.00066517827  -1.1725536e-006            
0.00066537821  -1.1721555e-006            
0.00066557814  -1.1717628e-006            
0.00066577807  -1.1713882e-006            
0.00066597801  -1.1708516e-006            
0.00066617794  -1.1701682e-006            
0.00066637787  -1.1697637e-006            
0.00066657781  -1.1693598e-006            
0.00066677774  -1.168832e-006            
0.00066697767  -1.1685442e-006            
0.00066717761  -1.1681122e-006            
0.00066737754  -1.1676133e-006            
0.00066757747  -1.1672754e-006            
0.00066777741  -1.1666559e-006            
0.00066797734  -1.1662793e-006            
0.00066817727  -1.1658736e-006            
0.00066837721  -1.1651539e-006            
0.00066857714  -1.1644535e-006            
0.00066877707  -1.1638959e-006            
0.00066897701  -1.1632775e-006            
0.00066917694  -1.1630053e-006            
0.00066937687  -1.16256e-006            
0.00066957681  -1.1620695e-006            
0.00066977674  -1.1616413e-006            
0.00066997667  -1.1612717e-006            
0.00067017661  -1.1606967e-006            
0.00067037654  -1.1602188e-006            
0.00067057647  -1.1597467e-006            
0.00067077641  -1.1592451e-006            
0.00067097634  -1.1586712e-006            
0.00067117627  -1.1578756e-006            
0.00067137621  -1.1573474e-006            
0.00067157614  -1.1569271e-006            
0.00067177607  -1.1565778e-006            
0.00067197601  -1.1560718e-006            
0.00067217594  -1.1555653e-006            
0.00067237587  -1.1550334e-006            
0.00067257581  -1.1546356e-006            
0.00067277574  -1.1543497e-006            
0.00067297567  -1.1538489e-006            
0.00067317561  -1.1534206e-006            
0.00067337554  -1.1532734e-006            
0.00067357547  -1.1528973e-006            
0.00067377541  -1.1524576e-006            
0.00067397534  -1.1519435e-006            
0.00067417527  -1.1516036e-006            
0.00067437521  -1.1513754e-006            
0.00067457514  -1.1509799e-006            
0.00067477507  -1.1504777e-006            
0.00067497501  -1.1501332e-006            
0.00067517494  -1.1496658e-006            
0.00067537487  -1.1494757e-006            
0.00067557481  -1.1491052e-006            
0.00067577474  -1.1485195e-006            
0.00067597467  -1.1478932e-006            
0.00067617461  -1.1474366e-006            
0.00067637454  -1.1471363e-006            
0.00067657447  -1.1468926e-006            
0.00067677441  -1.1465433e-006            
0.00067697434  -1.1461491e-006            
0.00067717427  -1.1455471e-006            
0.00067737421  -1.1450592e-006            
0.00067757414  -1.1447356e-006            
0.00067777407  -1.1444924e-006            
0.00067797401  -1.1443746e-006            
0.00067817394  -1.1441046e-006            
0.00067837388  -1.1435621e-006            
0.00067857381  -1.1430279e-006            
0.00067877374  -1.142618e-006            
0.00067897368  -1.1424562e-006            
0.00067917361  -1.1422677e-006            
0.00067937354  -1.141822e-006            
0.00067957348  -1.1413301e-006            
0.00067977341  -1.1408473e-006            
0.00067997334  -1.1405126e-006            
0.00068017328  -1.1402277e-006            
0.00068037321  -1.1398024e-006            
0.00068057314  -1.1394224e-006            
0.00068077308  -1.1388573e-006            
0.00068097301  -1.1382834e-006            
0.00068117294  -1.1378993e-006            
0.00068137288  -1.1376873e-006            
0.00068157281  -1.1374108e-006            
0.00068177274  -1.1371077e-006            
0.00068197268  -1.1364262e-006            
0.00068217261  -1.1360189e-006            
0.00068237254  -1.1357496e-006            
0.00068257248  -1.1355361e-006            
0.00068277241  -1.1353298e-006            
0.00068297234  -1.1349191e-006            
0.00068317228  -1.1347175e-006            
0.00068337221  -1.1345115e-006            
0.00068357214  -1.1345332e-006            
0.00068377208  -1.1345767e-006            
0.00068397201  -1.1345659e-006            
0.00068417194  -1.1345804e-006            
0.00068437188  -1.1346266e-006            
0.00068457181  -1.1345603e-006            
0.00068477174  -1.1348178e-006            
0.00068497168  -1.1351497e-006            
0.00068517161  -1.135479e-006            
0.00068537154  -1.1358797e-006            
0.00068557148  -1.136054e-006            
0.00068577141  -1.1361029e-006            
0.00068597134  -1.1366348e-006            
0.00068617128  -1.1371762e-006            
0.00068637121  -1.1379046e-006            
0.00068657114  -1.1383582e-006            
0.00068677108  -1.1386996e-006            
0.00068697101  -1.1392469e-006            
0.00068717094  -1.1400207e-006            
0.00068737088  -1.1408954e-006            
0.00068757081  -1.1416806e-006            
0.00068777074  -1.1422544e-006            
0.00068797068  -1.1430542e-006            
0.00068817061  -1.14389e-006            
0.00068837054  -1.1447497e-006            
0.00068857048  -1.1457799e-006            
0.00068877041  -1.1465645e-006            
0.00068897034  -1.1475126e-006            
0.00068917028  -1.1481641e-006            
0.00068937021  -1.1489971e-006            
0.00068957014  -1.1497952e-006            
0.00068977008  -1.1505624e-006            
0.00068997001  -1.1514255e-006            
0.00069016994  -1.1522572e-006            
0.00069036988  -1.1528839e-006            
0.00069056981  -1.1533703e-006            
0.00069076974  -1.1540699e-006            
0.00069096968  -1.1547934e-006            
0.00069116961  -1.15561e-006            
0.00069136954  -1.1561889e-006            
0.00069156948  -1.1567956e-006            
0.00069176941  -1.1573349e-006            
0.00069196934  -1.1579638e-006            
0.00069216928  -1.1586791e-006            
0.00069236921  -1.159316e-006            
0.00069256914  -1.1599574e-006            
0.00069276908  -1.1606398e-006            
0.00069296901  -1.1610229e-006            
0.00069316894  -1.1616412e-006            
0.00069336888  -1.1622441e-006            
0.00069356881  -1.1627992e-006            
0.00069376874  -1.1633572e-006            
0.00069396868  -1.1639609e-006            
0.00069416861  -1.1643667e-006            
0.00069436854  -1.1651206e-006            
0.00069456848  -1.1656269e-006            
0.00069476841  -1.1662133e-006            
0.00069496834  -1.166724e-006            
0.00069516828  -1.1671207e-006            
0.00069536821  -1.1675543e-006            
0.00069556814  -1.1680202e-006            
0.00069576808  -1.1683672e-006            
0.00069596801  -1.1689199e-006            
0.00069616794  -1.169388e-006            
0.00069636788  -1.1698146e-006            
0.00069656781  -1.1700054e-006            
0.00069676774  -1.1703704e-006            
0.00069696768  -1.170874e-006            
0.00069716761  -1.1713727e-006            
0.00069736754  -1.1718428e-006            
0.00069756748  -1.1721679e-006            
0.00069776741  -1.1723363e-006            
0.00069796734  -1.1727444e-006            
0.00069816728  -1.1729533e-006            
0.00069836721  -1.1731813e-006            
0.00069856714  -1.1733739e-006            
0.00069876708  -1.1737788e-006            
0.00069896701  -1.1740829e-006            
0.00069916694  -1.1742223e-006            
0.00069936688  -1.1743636e-006            
0.00069956681  -1.1746017e-006            
0.00069976674  -1.1748359e-006            
0.00069996668  -1.1750503e-006            
0.00070016661  -1.1749945e-006            
0.00070036654  -1.1750618e-006            
0.00070056648  -1.1753248e-006            
0.00070076641  -1.1754683e-006            
0.00070096634  -1.1754995e-006            
0.00070116628  -1.175536e-006            
0.00070136621  -1.1754168e-006            
0.00070156614  -1.1755188e-006            
0.00070176608  -1.1756254e-006            
0.00070196601  -1.1756354e-006            
0.00070216594  -1.1756513e-006            
0.00070236588  -1.175396e-006            
0.00070256581  -1.1752751e-006            
0.00070276574  -1.1752932e-006            
0.00070296568  -1.1752593e-006            
0.00070316561  -1.1751754e-006            
0.00070336554  -1.1751486e-006            
0.00070356548  -1.1749437e-006            
0.00070376541  -1.1746797e-006            
0.00070396534  -1.1745279e-006            
0.00070416528  -1.1744676e-006            
0.00070436521  -1.174539e-006            
0.00070456514  -1.1743579e-006            
0.00070476508  -1.1741441e-006            
0.00070496501  -1.1737687e-006            
0.00070516494  -1.1736449e-006            
0.00070536488  -1.1736531e-006            
0.00070556481  -1.1735629e-006            
0.00070576474  -1.1732977e-006            
0.00070596468  -1.1730838e-006            
0.00070616461  -1.1726806e-006            
0.00070636454  -1.1725047e-006            
0.00070656448  -1.1723605e-006            
0.00070676441  -1.1721664e-006            
0.00070696434  -1.1719505e-006            
0.00070716428  -1.1713683e-006            
0.00070736421  -1.1709651e-006            
0.00070756414  -1.1706682e-006            
0.00070776408  -1.1703101e-006            
0.00070796401  -1.1701843e-006            
0.00070816394  -1.1696014e-006            
0.00070836388  -1.1691425e-006            
0.00070856381  -1.1688281e-006            
0.00070876375  -1.1685457e-006            
0.00070896368  -1.1683132e-006            
0.00070916361  -1.1681144e-006            
0.00070936355  -1.167635e-006            
0.00070956348  -1.1673352e-006            
0.00070976341  -1.1668797e-006            
0.00070996335  -1.166502e-006            
0.00071016328  -1.1663734e-006            
0.00071036321  -1.1660568e-006            
0.00071056315  -1.1657924e-006            
0.00071076308  -1.1653355e-006            
0.00071096301  -1.1648469e-006            
0.00071116295  -1.1645302e-006            
0.00071136288  -1.164384e-006            
0.00071156281  -1.1642e-006            
0.00071176275  -1.1637799e-006            
0.00071196268  -1.1633191e-006            
0.00071216261  -1.1628383e-006            
0.00071236255  -1.162494e-006            
0.00071256248  -1.1623095e-006            
0.00071276241  -1.1621944e-006            
0.00071296235  -1.1618943e-006            
0.00071316228  -1.1614573e-006            
0.00071336221  -1.1610882e-006            
0.00071356215  -1.1608372e-006            
0.00071376208  -1.1607069e-006            
0.00071396201  -1.1603036e-006            
0.00071416195  -1.1601109e-006            
0.00071436188  -1.1597126e-006            
0.00071456181  -1.1593188e-006            
0.00071476175  -1.1589158e-006            
0.00071496168  -1.1585467e-006            
0.00071516161  -1.158118e-006            
0.00071536155  -1.1577151e-006            
0.00071556148  -1.1570501e-006            
0.00071576141  -1.1562023e-006            
0.00071596135  -1.1554734e-006            
0.00071616128  -1.1546864e-006            
0.00071636121  -1.1541719e-006            
0.00071656115  -1.1535373e-006            
0.00071676108  -1.1527268e-006            
0.00071696101  -1.1517959e-006            
0.00071716095  -1.1508828e-006            
0.00071736088  -1.1501515e-006            
0.00071756081  -1.149476e-006            
0.00071776075  -1.1486336e-006            
0.00071796068  -1.1477744e-006            
0.00071816061  -1.1469186e-006            
0.00071836055  -1.1458745e-006            
0.00071856048  -1.1449614e-006            
0.00071876041  -1.1440615e-006            
0.00071896035  -1.1433725e-006            
0.00071916028  -1.1425289e-006            
0.00071936021  -1.1415587e-006            
0.00071956015  -1.1406639e-006            
0.00071976008  -1.1396974e-006            
0.00071996001  -1.1388927e-006            
0.00072015995  -1.1381398e-006            
0.00072035988  -1.137185e-006            
0.00072055981  -1.1362011e-006            
0.00072075975  -1.135172e-006            
0.00072095968  -1.1342771e-006            
0.00072115961  -1.1333714e-006            
0.00072135955  -1.132483e-006            
0.00072155948  -1.1316204e-006            
0.00072175941  -1.1307315e-006            
0.00072195935  -1.1296335e-006            
0.00072215928  -1.1285762e-006            
0.00072235921  -1.1277833e-006            
0.00072255915  -1.1271072e-006            
0.00072275908  -1.1263619e-006            
0.00072295901  -1.1254577e-006            
0.00072315895  -1.1246185e-006            
0.00072335888  -1.1237553e-006            
0.00072355881  -1.123173e-006            
0.00072375875  -1.1226486e-006            
0.00072395868  -1.1219016e-006            
0.00072415861  -1.1211803e-006            
0.00072435855  -1.1206166e-006            
0.00072455848  -1.1200647e-006            
0.00072475841  -1.1196113e-006            
0.00072495835  -1.1190667e-006            
0.00072515828  -1.1185614e-006            
0.00072535821  -1.1180503e-006            
0.00072555815  -1.1172535e-006            
0.00072575808  -1.1166367e-006            
0.00072595801  -1.1161837e-006            
0.00072615795  -1.115823e-006            
0.00072635788  -1.1153196e-006            
0.00072655781  -1.1144765e-006            
0.00072675775  -1.1137417e-006            
0.00072695768  -1.1132193e-006            
0.00072715761  -1.1127492e-006            
0.00072735755  -1.1124303e-006            
0.00072755748  -1.1118292e-006            
0.00072775741  -1.1111068e-006            
0.00072795735  -1.1105679e-006            
0.00072815728  -1.1099746e-006            
0.00072835721  -1.1096859e-006            
0.00072855715  -1.1093682e-006            
0.00072875708  -1.1087786e-006            
0.00072895701  -1.1082882e-006            
0.00072915695  -1.1076655e-006            
0.00072935688  -1.1071208e-006            
0.00072955681  -1.1067002e-006            
0.00072975675  -1.1062111e-006            
0.00072995668  -1.1056807e-006            
0.00073015661  -1.1048998e-006            
0.00073035655  -1.1043062e-006            
0.00073055648  -1.1039236e-006            
0.00073075641  -1.1036867e-006            
0.00073095635  -1.1034315e-006            
0.00073115628  -1.102883e-006            
0.00073135621  -1.1021794e-006            
0.00073155615  -1.1016662e-006            
0.00073175608  -1.1012527e-006            
0.00073195601  -1.1009279e-006            
0.00073215595  -1.1006049e-006            
0.00073235588  -1.1001839e-006            
0.00073255581  -1.0996802e-006            
0.00073275575  -1.0994635e-006            
0.00073295568  -1.0992761e-006            
0.00073315561  -1.0992471e-006            
0.00073335555  -1.0989948e-006            
0.00073355548  -1.0989343e-006            
0.00073375541  -1.0986638e-006            
0.00073395535  -1.0984033e-006            
0.00073415528  -1.0982963e-006            
0.00073435521  -1.0984224e-006            
0.00073455515  -1.0984008e-006            
0.00073475508  -1.0983757e-006            
0.00073495501  -1.0981568e-006            
0.00073515495  -1.0979335e-006            
0.00073535488  -1.0979802e-006            
0.00073555481  -1.0979598e-006            
0.00073575475  -1.0979257e-006            
0.00073595468  -1.0977743e-006            
0.00073615461  -1.0976489e-006            
0.00073635455  -1.0976489e-006            
0.00073655448  -1.0976349e-006            
0.00073675441  -1.0976088e-006            
0.00073695435  -1.0976628e-006            
0.00073715428  -1.0975835e-006            
0.00073735421  -1.0974385e-006            
0.00073755415  -1.0970928e-006            
0.00073775408  -1.096906e-006            
0.00073795401  -1.0969241e-006            
0.00073815395  -1.096763e-006            
0.00073835388  -1.0966669e-006            
0.00073855382  -1.0963213e-006            
0.00073875375  -1.096059e-006            
0.00073895368  -1.0960835e-006            
0.00073915362  -1.0959064e-006            
0.00073935355  -1.0957829e-006            
0.00073955348  -1.0954527e-006            
0.00073975342  -1.0950609e-006            
0.00073995335  -1.0948485e-006            
0.00074015328  -1.0944978e-006            
0.00074035322  -1.0942265e-006            
0.00074055315  -1.0940232e-006            
0.00074075308  -1.093787e-006            
0.00074095302  -1.0933815e-006            
0.00074115295  -1.092684e-006            
0.00074135288  -1.0921744e-006            
0.00074155282  -1.0919412e-006            
0.00074175275  -1.091517e-006            
0.00074195268  -1.0910364e-006            
0.00074215262  -1.0903723e-006            
0.00074235255  -1.0896767e-006            
0.00074255248  -1.0892549e-006            
0.00074275242  -1.0886667e-006            
0.00074295235  -1.0881138e-006            
0.00074315228  -1.0876445e-006            
0.00074335222  -1.0869179e-006            
0.00074355215  -1.0860166e-006            
0.00074375208  -1.085468e-006            
0.00074395202  -1.0847571e-006            
0.00074415195  -1.0842073e-006            
0.00074435188  -1.0836604e-006            
0.00074455182  -1.0827026e-006            
0.00074475175  -1.0819319e-006            
0.00074495168  -1.0809461e-006            
0.00074515162  -1.0801369e-006            
0.00074535155  -1.0794302e-006            
0.00074555148  -1.0786672e-006            
0.00074575142  -1.0779666e-006            
0.00074595135  -1.0770233e-006            
0.00074615128  -1.076252e-006            
0.00074635122  -1.0755128e-006            
0.00074655115  -1.0747864e-006            
0.00074675108  -1.0741339e-006            
0.00074695102  -1.0732203e-006            
0.00074715095  -1.0725436e-006            
0.00074735088  -1.0718252e-006            
0.00074755082  -1.0711368e-006            
0.00074775075  -1.0705006e-006            
0.00074795068  -1.0700369e-006            
0.00074815062  -1.069342e-006            
0.00074835055  -1.0686439e-006            
0.00074855048  -1.0678099e-006            
0.00074875042  -1.0671759e-006            
0.00074895035  -1.066688e-006            
0.00074915028  -1.0660036e-006            
0.00074935022  -1.0651801e-006            
0.00074955015  -1.0643212e-006            
0.00074975008  -1.063653e-006            
0.00074995002  -1.0630147e-006            
0.00075014995  -1.0624355e-006            
0.00075034988  -1.0617181e-006            
0.00075054982  -1.0609679e-006            
0.00075074975  -1.0602289e-006            
0.00075094968  -1.0596291e-006            
0.00075114962  -1.0589181e-006            
0.00075134955  -1.0583159e-006            
0.00075154948  -1.0576842e-006            
0.00075174942  -1.0570117e-006            
0.00075194935  -1.0562601e-006            
0.00075214928  -1.0556382e-006            
0.00075234922  -1.055011e-006            
0.00075254915  -1.0547104e-006            
0.00075274908  -1.0541188e-006            
0.00075294902  -1.0533517e-006            
0.00075314895  -1.0525555e-006            
0.00075334888  -1.0517544e-006            
0.00075354882  -1.051286e-006            
0.00075374875  -1.0507498e-006            
0.00075394868  -1.0498443e-006            
0.00075414862  -1.0489071e-006            
0.00075434855  -1.0479064e-006            
0.00075454848  -1.0470088e-006            
0.00075474842  -1.0462339e-006            
0.00075494835  -1.0453419e-006            
0.00075514828  -1.0446285e-006            
0.00075534822  -1.0438203e-006            
0.00075554815  -1.0430024e-006            
0.00075574808  -1.0424506e-006            
0.00075594802  -1.0419817e-006            
0.00075614795  -1.0417087e-006            
0.00075634788  -1.0414126e-006            
0.00075654782  -1.0408439e-006            
0.00075674775  -1.0403905e-006            
0.00075694768  -1.0400433e-006            
0.00075714762  -1.0397956e-006            
0.00075734755  -1.0396032e-006            
0.00075754748  -1.0392831e-006            
0.00075774742  -1.0388746e-006            
0.00075794735  -1.0386611e-006            
0.00075814728  -1.0383209e-006            
0.00075834722  -1.0379889e-006            
0.00075854715  -1.0377171e-006            
0.00075874708  -1.0373839e-006            
0.00075894702  -1.0371388e-006            
0.00075914695  -1.0367901e-006            
0.00075934688  -1.0363855e-006            
0.00075954682  -1.0361335e-006            
0.00075974675  -1.0358491e-006            
0.00075994668  -1.0356228e-006            
0.00076014662  -1.0352523e-006            
0.00076034655  -1.0349191e-006            
0.00076054648  -1.0347013e-006            
0.00076074642  -1.0346119e-006            
0.00076094635  -1.0343709e-006            
0.00076114628  -1.0339873e-006            
0.00076134622  -1.0336458e-006            
0.00076154615  -1.0334488e-006            
0.00076174608  -1.0332196e-006            
0.00076194602  -1.0331575e-006            
0.00076214595  -1.0328831e-006            
0.00076234588  -1.0325478e-006            
0.00076254582  -1.0323704e-006            
0.00076274575  -1.0320961e-006            
0.00076294568  -1.031807e-006            
0.00076314562  -1.0317235e-006            
0.00076334555  -1.031536e-006            
0.00076354548  -1.0314601e-006            
0.00076374542  -1.0313318e-006            
0.00076394535  -1.0309499e-006            
0.00076414528  -1.0308104e-006            
0.00076434522  -1.03064e-006            
0.00076454515  -1.0305442e-006            
0.00076474508  -1.0304966e-006            
0.00076494502  -1.0302222e-006            
0.00076514495  -1.0297611e-006            
0.00076534488  -1.0295675e-006            
0.00076554482  -1.029414e-006            
0.00076574475  -1.0291863e-006            
0.00076594468  -1.0289296e-006            
0.00076614462  -1.0287347e-006            
0.00076634455  -1.0285518e-006            
0.00076654448  -1.0281136e-006            
0.00076674442  -1.027856e-006            
0.00076694435  -1.0276096e-006            
0.00076714428  -1.027579e-006            
0.00076734422  -1.0274083e-006            
0.00076754415  -1.0268928e-006            
0.00076774408  -1.0265835e-006            
0.00076794402  -1.0264005e-006            
0.00076814395  -1.02645e-006            
0.00076834388  -1.0263381e-006            
0.00076854382  -1.0260444e-006            
0.00076874375  -1.0257675e-006            
0.00076894369  -1.0254372e-006            
0.00076914362  -1.0250864e-006            
0.00076934355  -1.0251594e-006            
0.00076954349  -1.0251313e-006            
0.00076974342  -1.0250607e-006            
0.00076994335  -1.0249224e-006            
0.00077014329  -1.0246857e-006            
0.00077034322  -1.0247222e-006            
0.00077054315  -1.024706e-006            
0.00077074309  -1.0248221e-006            
0.00077094302  -1.0247815e-006            
0.00077114295  -1.0246153e-006            
0.00077134289  -1.0245402e-006            
0.00077154282  -1.0245572e-006            
0.00077174275  -1.0245981e-006            
0.00077194269  -1.0247705e-006            
0.00077214262  -1.0247829e-006            
0.00077234255  -1.0246019e-006            
0.00077254249  -1.0245939e-006            
0.00077274242  -1.0244952e-006            
0.00077294235  -1.0245377e-006            
0.00077314229  -1.0247113e-006            
0.00077334222  -1.0247094e-006            
0.00077354215  -1.0245038e-006            
0.00077374209  -1.0243352e-006            
0.00077394202  -1.0241029e-006            
0.00077414195  -1.0240697e-006            
0.00077434189  -1.0241636e-006            
0.00077454182  -1.0240527e-006            
0.00077474175  -1.0238543e-006            
0.00077494169  -1.0235863e-006            
0.00077514162  -1.0235446e-006            
0.00077534155  -1.0234971e-006            
0.00077554149  -1.0233385e-006            
0.00077574142  -1.0230373e-006            
0.00077594135  -1.0225112e-006            
0.00077614129  -1.0223305e-006            
0.00077634122  -1.0221502e-006            
0.00077654115  -1.0219456e-006            
0.00077674109  -1.0218632e-006            
0.00077694102  -1.0214705e-006            
0.00077714095  -1.0211037e-006            
0.00077734089  -1.020816e-006            
0.00077754082  -1.0205369e-006            
0.00077774075  -1.0203228e-006            
0.00077794069  -1.0201063e-006            
0.00077814062  -1.0200182e-006            
0.00077834055  -1.0196799e-006            
0.00077854049  -1.0194277e-006            
0.00077874042  -1.0191553e-006            
0.00077894035  -1.0191068e-006            
0.00077914029  -1.0188754e-006            
0.00077934022  -1.0186538e-006            
0.00077954015  -1.0182325e-006            
0.00077974009  -1.0179236e-006            
0.00077994002  -1.0178377e-006            
0.00078013995  -1.0178413e-006            
0.00078033989  -1.0177142e-006            
0.00078053982  -1.0175272e-006            
0.00078073975  -1.0173226e-006            
0.00078093969  -1.0170877e-006            
0.00078113962  -1.0170669e-006            
0.00078133955  -1.0171396e-006            
0.00078153949  -1.0171724e-006            
0.00078173942  -1.0170595e-006            
0.00078193935  -1.0169769e-006            
0.00078213929  -1.0170418e-006            
0.00078233922  -1.0172068e-006            
0.00078253915  -1.0174449e-006            
0.00078273909  -1.0175802e-006            
0.00078293902  -1.0178513e-006            
0.00078313895  -1.0180669e-006            
0.00078333889  -1.0181617e-006            
0.00078353882  -1.0185236e-006            
0.00078373875  -1.0187542e-006            
0.00078393869  -1.0190795e-006            
0.00078413862  -1.0195116e-006            
0.00078433855  -1.0197335e-006            
0.00078453849  -1.0199659e-006            
0.00078473842  -1.0202953e-006            
0.00078493835  -1.020626e-006            
0.00078513829  -1.0212035e-006            
0.00078533822  -1.0218344e-006            
0.00078553815  -1.0222894e-006            
0.00078573809  -1.0228162e-006            
0.00078593802  -1.0233895e-006            
0.00078613795  -1.0240302e-006            
0.00078633789  -1.0247963e-006            
0.00078653782  -1.0253342e-006            
0.00078673775  -1.0258951e-006            
0.00078693769  -1.0265432e-006            
0.00078713762  -1.0272201e-006            
0.00078733755  -1.0277814e-006            
0.00078753749  -1.0283787e-006            
0.00078773742  -1.0290399e-006            
0.00078793735  -1.0296791e-006            
0.00078813729  -1.0304305e-006            
0.00078833722  -1.0310941e-006            
0.00078853715  -1.0317383e-006            
0.00078873709  -1.03252e-006            
0.00078893702  -1.0333234e-006            
0.00078913695  -1.0339947e-006            
0.00078933689  -1.0347678e-006            
0.00078953682  -1.0354378e-006            
0.00078973675  -1.0364138e-006            
0.00078993669  -1.037336e-006            
0.00079013662  -1.0381818e-006            
0.00079033655  -1.0389662e-006            
0.00079053649  -1.0397031e-006            
0.00079073642  -1.0405464e-006            
0.00079093635  -1.0416145e-006            
0.00079113629  -1.0425409e-006            
0.00079133622  -1.0435686e-006            
0.00079153615  -1.0446056e-006            
0.00079173609  -1.0456467e-006            
0.00079193602  -1.0467782e-006            
0.00079213595  -1.0480139e-006            
0.00079233589  -1.0492185e-006            
0.00079253582  -1.0505667e-006            
0.00079273575  -1.0516886e-006            
0.00079293569  -1.0528214e-006            
0.00079313562  -1.0539372e-006            
0.00079333555  -1.055254e-006            
0.00079353549  -1.0566442e-006            
0.00079373542  -1.058251e-006            
0.00079393535  -1.0595703e-006            
0.00079413529  -1.0608785e-006            
0.00079433522  -1.0621125e-006            
0.00079453515  -1.0636221e-006            
0.00079473509  -1.0652755e-006            
0.00079493502  -1.066592e-006            
0.00079513495  -1.0676737e-006            
0.00079533489  -1.0685469e-006            
0.00079553482  -1.069521e-006            
0.00079573475  -1.070511e-006            
0.00079593469  -1.0716165e-006            
0.00079613462  -1.0728011e-006            
0.00079633455  -1.0736332e-006            
0.00079653449  -1.0744526e-006            
0.00079673442  -1.0752658e-006            
0.00079693435  -1.0762402e-006            
0.00079713429  -1.0775079e-006            
0.00079733422  -1.0785645e-006            
0.00079753415  -1.0793962e-006            
0.00079773409  -1.0801992e-006            
0.00079793402  -1.0809928e-006            
0.00079813395  -1.0819907e-006            
0.00079833389  -1.0830068e-006            
0.00079853382  -1.0840022e-006            
0.00079873375  -1.0849057e-006            
0.00079893369  -1.0856582e-006            
0.00079913362  -1.0863807e-006            
0.00079933356  -1.0874066e-006            
0.00079953349  -1.0882638e-006            
0.00079973342  -1.0891419e-006            
0.00079993336  -1.0899464e-006            
0.00080013329  -1.0906022e-006            
0.00080033322  -1.0913647e-006            
0.00080053316  -1.0921601e-006            
0.00080073309  -1.0931181e-006            
0.00080093302  -1.0939156e-006            
0.00080113296  -1.0944627e-006            
0.00080133289  -1.0949354e-006            
0.00080153282  -1.0957381e-006            
0.00080173276  -1.0965015e-006            
0.00080193269  -1.0971277e-006            
0.00080213262  -1.097543e-006            
0.00080233256  -1.0979907e-006            
0.00080253249  -1.0985565e-006            
0.00080273242  -1.0990903e-006            
0.00080293236  -1.0995773e-006            
0.00080313229  -1.1000156e-006            
0.00080333222  -1.1008537e-006            
0.00080353216  -1.1015034e-006            
0.00080373209  -1.1020228e-006            
0.00080393202  -1.1024429e-006            
0.00080413196  -1.10326e-006            
