Surface Profile             
x       y           
0.00058420526  -7.4687965e-007            
0.0005844052  -7.4461499e-007            
0.00058460513  -7.4233424e-007            
0.00058480506  -7.4036391e-007            
0.000585005  -7.3825798e-007            
0.00058520493  -7.3605075e-007            
0.00058540486  -7.3417403e-007            
0.0005856048  -7.3218979e-007            
0.00058580473  -7.3019879e-007            
0.00058600466  -7.2822832e-007            
0.0005862046  -7.2629664e-007            
0.00058640453  -7.2440132e-007            
0.00058660446  -7.2239629e-007            
0.0005868044  -7.2052211e-007            
0.00058700433  -7.1844664e-007            
0.00058720426  -7.164808e-007            
0.0005874042  -7.1475288e-007            
0.00058760413  -7.1288185e-007            
0.00058780407  -7.1085781e-007            
0.000588004  -7.0879394e-007            
0.00058820393  -7.0674347e-007            
0.00058840387  -7.048339e-007            
0.0005886038  -7.0280435e-007            
0.00058880373  -7.0070031e-007            
0.00058900367  -6.9872707e-007            
0.0005892036  -6.9669486e-007            
0.00058940353  -6.9468783e-007            
0.00058960347  -6.9266977e-007            
0.0005898034  -6.9054115e-007            
0.00059000333  -6.8842859e-007            
0.00059020327  -6.8629506e-007            
0.0005904032  -6.8399294e-007            
0.00059060313  -6.81857e-007            
0.00059080307  -6.7992765e-007            
0.000591003  -6.7785664e-007            
0.00059120293  -6.7579161e-007            
0.00059140287  -6.7366464e-007            
0.0005916028  -6.7160846e-007            
0.00059180273  -6.6985728e-007            
0.00059200267  -6.6791325e-007            
0.0005922026  -6.658084e-007            
0.00059240253  -6.6352884e-007            
0.00059260247  -6.6128712e-007            
0.0005928024  -6.592353e-007            
0.00059300233  -6.5708234e-007            
0.00059320227  -6.550223e-007            
0.0005934022  -6.5269552e-007            
0.00059360213  -6.5045122e-007            
0.00059380207  -6.4811814e-007            
0.000594002  -6.4594901e-007            
0.00059420193  -6.4370424e-007            
0.00059440187  -6.4149142e-007            
0.0005946018  -6.3941471e-007            
0.00059480173  -6.3737427e-007            
0.00059500167  -6.3515201e-007            
0.0005952016  -6.3313143e-007            
0.00059540153  -6.3117903e-007            
0.00059560147  -6.2938184e-007            
0.0005958014  -6.2759816e-007            
0.00059600133  -6.2570819e-007            
0.00059620127  -6.2379806e-007            
0.0005964012  -6.2207581e-007            
0.00059660113  -6.202838e-007            
0.00059680107  -6.185914e-007            
0.000597001  -6.1681641e-007            
0.00059720093  -6.15116e-007            
0.00059740087  -6.1348838e-007            
0.0005976008  -6.1185448e-007            
0.00059780073  -6.1004974e-007            
0.00059800067  -6.0835109e-007            
0.0005982006  -6.0653048e-007            
0.00059840053  -6.0466199e-007            
0.00059860047  -6.0302361e-007            
0.0005988004  -6.013569e-007            
0.00059900033  -5.9979619e-007            
0.00059920027  -5.9809158e-007            
0.0005994002  -5.9649725e-007            
0.00059960013  -5.9489096e-007            
0.00059980007  -5.9348022e-007            
0.0006  -5.9193413e-007            
0.00060019993  -5.904605e-007            
0.00060039987  -5.8893068e-007            
0.0006005998  -5.8757787e-007            
0.00060079973  -5.8616904e-007            
0.00060099967  -5.8476375e-007            
0.0006011996  -5.8328155e-007            
0.00060139953  -5.8183444e-007            
0.00060159947  -5.8045732e-007            
0.0006017994  -5.788672e-007            
0.00060199933  -5.7722656e-007            
0.00060219927  -5.7570325e-007            
0.0006023992  -5.7411206e-007            
0.00060259913  -5.7260626e-007            
0.00060279907  -5.7100679e-007            
0.000602999  -5.6935219e-007            
0.00060319893  -5.6782854e-007            
0.00060339887  -5.6639973e-007            
0.0006035988  -5.6479691e-007            
0.00060379873  -5.6317566e-007            
0.00060399867  -5.6141117e-007            
0.0006041986  -5.5989185e-007            
0.00060439853  -5.5851686e-007            
0.00060459847  -5.5695551e-007            
0.0006047984  -5.5559238e-007            
0.00060499833  -5.5409172e-007            
0.00060519827  -5.5270608e-007            
0.0006053982  -5.5140068e-007            
0.00060559813  -5.5000891e-007            
0.00060579807  -5.4881561e-007            
0.000605998  -5.4747833e-007            
0.00060619793  -5.4601867e-007            
0.00060639787  -5.445401e-007            
0.0006065978  -5.4310319e-007            
0.00060679773  -5.4173825e-007            
0.00060699767  -5.4030907e-007            
0.0006071976  -5.3874649e-007            
0.00060739753  -5.3715975e-007            
0.00060759747  -5.3562608e-007            
0.0006077974  -5.3411094e-007            
0.00060799733  -5.326567e-007            
0.00060819727  -5.3108066e-007            
0.0006083972  -5.29657e-007            
0.00060859713  -5.2793783e-007            
0.00060879707  -5.2637564e-007            
0.000608997  -5.2489327e-007            
0.00060919693  -5.2356465e-007            
0.00060939687  -5.2240552e-007            
0.0006095968  -5.2106457e-007            
0.00060979673  -5.1955903e-007            
0.00060999667  -5.1820669e-007            
0.0006101966  -5.1691958e-007            
0.00061039653  -5.1569098e-007            
0.00061059647  -5.1464186e-007            
0.0006107964  -5.132784e-007            
0.00061099633  -5.1199345e-007            
0.00061119627  -5.1075344e-007            
0.0006113962  -5.0958046e-007            
0.00061159613  -5.0841177e-007            
0.00061179607  -5.0713976e-007            
0.000611996  -5.0590207e-007            
0.00061219593  -5.0473186e-007            
0.00061239587  -5.0340563e-007            
0.0006125958  -5.0219492e-007            
0.00061279573  -5.0098332e-007            
0.00061299567  -4.9977789e-007            
0.0006131956  -4.9860541e-007            
0.00061339553  -4.9732939e-007            
0.00061359547  -4.9596536e-007            
0.0006137954  -4.9477149e-007            
0.00061399533  -4.93432e-007            
0.00061419527  -4.9232439e-007            
0.0006143952  -4.9103279e-007            
0.00061459513  -4.8976044e-007            
0.00061479507  -4.8861286e-007            
0.000614995  -4.8750127e-007            
0.00061519493  -4.8640992e-007            
0.00061539487  -4.8543224e-007            
0.0006155948  -4.8438458e-007            
0.00061579473  -4.8342226e-007            
0.00061599467  -4.8230823e-007            
0.0006161946  -4.813608e-007            
0.00061639453  -4.8035791e-007            
0.00061659447  -4.7929033e-007            
0.0006167944  -4.7830485e-007            
0.00061699433  -4.7716424e-007            
0.00061719427  -4.7621587e-007            
0.0006173942  -4.7522578e-007            
0.00061759413  -4.7387695e-007            
0.00061779407  -4.7272337e-007            
0.000617994  -4.7166059e-007            
0.00061819394  -4.7051999e-007            
0.00061839387  -4.6944344e-007            
0.0006185938  -4.6816107e-007            
0.00061879374  -4.6711243e-007            
0.00061899367  -4.6606694e-007            
0.0006191936  -4.6494015e-007            
0.00061939354  -4.6390134e-007            
0.00061959347  -4.6287984e-007            
0.0006197934  -4.6177865e-007            
0.00061999334  -4.6062284e-007            
0.00062019327  -4.594846e-007            
0.0006203932  -4.5849137e-007            
0.00062059314  -4.5747481e-007            
0.00062079307  -4.5632003e-007            
0.000620993  -4.5511966e-007            
0.00062119294  -4.5407776e-007            
0.00062139287  -4.5318557e-007            
0.0006215928  -4.5231006e-007            
0.00062179274  -4.5128848e-007            
0.00062199267  -4.5015299e-007            
0.0006221926  -4.4905938e-007            
0.00062239254  -4.4805819e-007            
0.00062259247  -4.4732734e-007            
0.0006227924  -4.4639545e-007            
0.00062299234  -4.4531609e-007            
0.00062319227  -4.4429403e-007            
0.0006233922  -4.4327391e-007            
0.00062359214  -4.4220038e-007            
0.00062379207  -4.4139663e-007            
0.000623992  -4.4069949e-007            
0.00062419194  -4.4019213e-007            
0.00062439187  -4.3924903e-007            
0.0006245918  -4.384582e-007            
0.00062479174  -4.3779618e-007            
0.00062499167  -4.3730029e-007            
0.0006251916  -4.3685681e-007            
0.00062539154  -4.3611954e-007            
0.00062559147  -4.3548757e-007            
0.0006257914  -4.3496618e-007            
0.00062599134  -4.3445538e-007            
0.00062619127  -4.3402457e-007            
0.0006263912  -4.3356214e-007            
0.00062659114  -4.3325896e-007            
0.00062679107  -4.330133e-007            
0.000626991  -4.3279432e-007            
0.00062719094  -4.3247556e-007            
0.00062739087  -4.323667e-007            
0.0006275908  -4.3228483e-007            
0.00062779074  -4.3214752e-007            
0.00062799067  -4.3187577e-007            
0.0006281906  -4.3148189e-007            
0.00062839054  -4.3132743e-007            
0.00062859047  -4.3144642e-007            
0.0006287904  -4.3147963e-007            
0.00062899034  -4.3141798e-007            
0.00062919027  -4.313523e-007            
0.0006293902  -4.3146267e-007            
0.00062959014  -4.3159319e-007            
0.00062979007  -4.3160668e-007            
0.00062999  -4.3184332e-007            
0.00063018994  -4.3202895e-007            
0.00063038987  -4.3210967e-007            
0.0006305898  -4.322e-007            
0.00063078974  -4.3221943e-007            
0.00063098967  -4.3234284e-007            
0.0006311896  -4.3255688e-007            
0.00063138954  -4.3274056e-007            
0.00063158947  -4.3279971e-007            
0.0006317894  -4.3274624e-007            
0.00063198934  -4.3298739e-007            
0.00063218927  -4.3339487e-007            
0.0006323892  -4.3362471e-007            
0.00063258914  -4.3372967e-007            
0.00063278907  -4.3386718e-007            
0.000632989  -4.3405039e-007            
0.00063318894  -4.3427953e-007            
0.00063338887  -4.3435759e-007            
0.0006335888  -4.3453249e-007            
0.00063378874  -4.3471525e-007            
0.00063398867  -4.3495306e-007            
0.0006341886  -4.3489617e-007            
0.00063438854  -4.3485444e-007            
0.00063458847  -4.3502341e-007            
0.0006347884  -4.3530885e-007            
0.00063498834  -4.355395e-007            
0.00063518827  -4.3542599e-007            
0.0006353882  -4.352876e-007            
0.00063558814  -4.3536694e-007            
0.00063578807  -4.356942e-007            
0.000635988  -4.357147e-007            
0.00063618794  -4.3578631e-007            
0.00063638787  -4.3589068e-007            
0.0006365878  -4.361577e-007            
0.00063678774  -4.3648915e-007            
0.00063698767  -4.3661254e-007            
0.0006371876  -4.3681332e-007            
0.00063738754  -4.3712843e-007            
0.00063758747  -4.3729747e-007            
0.0006377874  -4.3753566e-007            
0.00063798734  -4.3764297e-007            
0.00063818727  -4.3804745e-007            
0.0006383872  -4.3869536e-007            
0.00063858714  -4.3911547e-007            
0.00063878707  -4.3941438e-007            
0.000638987  -4.3983994e-007            
0.00063918694  -4.40263e-007            
0.00063938687  -4.4095438e-007            
0.0006395868  -4.4152291e-007            
0.00063978674  -4.4198856e-007            
0.00063998667  -4.4269653e-007            
0.0006401866  -4.4336739e-007            
0.00064038654  -4.4391036e-007            
0.00064058647  -4.4440171e-007            
0.0006407864  -4.451612e-007            
0.00064098634  -4.459008e-007            
0.00064118627  -4.4662251e-007            
0.0006413862  -4.4707897e-007            
0.00064158614  -4.4755735e-007            
0.00064178607  -4.4835203e-007            
0.000641986  -4.4928368e-007            
0.00064218594  -4.5020039e-007            
0.00064238587  -4.5078938e-007            
0.0006425858  -4.5140475e-007            
0.00064278574  -4.5208874e-007            
0.00064298567  -4.5294349e-007            
0.0006431856  -4.5368949e-007            
0.00064338554  -4.5449526e-007            
0.00064358547  -4.554362e-007            
0.0006437854  -4.5612762e-007            
0.00064398534  -4.5682101e-007            
0.00064418527  -4.5762284e-007            
0.0006443852  -4.5868936e-007            
0.00064458514  -4.598524e-007            
0.00064478507  -4.6072356e-007            
0.000644985  -4.6141073e-007            
0.00064518494  -4.6227706e-007            
0.00064538487  -4.6344049e-007            
0.0006455848  -4.6466714e-007            
0.00064578474  -4.6572378e-007            
0.00064598467  -4.6643911e-007            
0.0006461846  -4.672816e-007            
0.00064638454  -4.6820687e-007            
0.00064658447  -4.692964e-007            
0.0006467844  -4.7053511e-007            
0.00064698434  -4.7164366e-007            
0.00064718427  -4.7283503e-007            
0.0006473842  -4.739978e-007            
0.00064758414  -4.7520083e-007            
0.00064778407  -4.7657716e-007            
0.000647984  -4.7808423e-007            
0.00064818394  -4.7960852e-007            
0.00064838387  -4.8109305e-007            
0.00064858381  -4.8235266e-007            
0.00064878374  -4.8371794e-007            
0.00064898367  -4.8550282e-007            
0.00064918361  -4.8728652e-007            
0.00064938354  -4.8902575e-007            
0.00064958347  -4.9056695e-007            
0.00064978341  -4.9204913e-007            
0.00064998334  -4.9355752e-007            
0.00065018327  -4.9505162e-007            
0.00065038321  -4.9675549e-007            
0.00065058314  -4.9855906e-007            
0.00065078307  -5.0030108e-007            
0.00065098301  -5.0186105e-007            
0.00065118294  -5.032725e-007            
0.00065138287  -5.0524719e-007            
0.00065158281  -5.0736465e-007            
0.00065178274  -5.0948184e-007            
0.00065198267  -5.1161051e-007            
0.00065218261  -5.1351999e-007            
0.00065238254  -5.1558106e-007            
0.00065258247  -5.1787109e-007            
0.00065278241  -5.2015793e-007            
0.00065298234  -5.2246748e-007            
0.00065318227  -5.2455227e-007            
0.00065338221  -5.263309e-007            
0.00065358214  -5.2832187e-007            
0.00065378207  -5.3039251e-007            
0.00065398201  -5.3250769e-007            
0.00065418194  -5.3462768e-007            
0.00065438187  -5.3668187e-007            
0.00065458181  -5.3856263e-007            
0.00065478174  -5.4051641e-007            
0.00065498167  -5.4274012e-007            
0.00065518161  -5.4510767e-007            
0.00065538154  -5.4738223e-007            
0.00065558147  -5.4966594e-007            
0.00065578141  -5.5173499e-007            
0.00065598134  -5.540721e-007            
0.00065618127  -5.5640147e-007            
0.00065638121  -5.5871473e-007            
0.00065658114  -5.6132889e-007            
0.00065678107  -5.6385739e-007            
0.00065698101  -5.6635262e-007            
0.00065718094  -5.6849763e-007            
0.00065738087  -5.708449e-007            
0.00065758081  -5.7344807e-007            
0.00065778074  -5.7610909e-007            
0.00065798067  -5.7838738e-007            
0.00065818061  -5.8045115e-007            
0.00065838054  -5.8279967e-007            
0.00065858047  -5.8510787e-007            
0.00065878041  -5.8756882e-007            
0.00065898034  -5.895521e-007            
0.00065918027  -5.916108e-007            
0.00065938021  -5.9383104e-007            
0.00065958014  -5.9594664e-007            
0.00065978007  -5.9794504e-007            
0.00065998001  -6.0000286e-007            
0.00066017994  -6.0216935e-007            
0.00066037987  -6.0448717e-007            
0.00066057981  -6.065632e-007            
0.00066077974  -6.0827155e-007            
0.00066097967  -6.103292e-007            
0.00066117961  -6.1252761e-007            
0.00066137954  -6.1487656e-007            
0.00066157947  -6.1681583e-007            
0.00066177941  -6.18715e-007            
0.00066197934  -6.2069661e-007            
0.00066217927  -6.2284265e-007            
0.00066237921  -6.2504227e-007            
0.00066257914  -6.2710992e-007            
0.00066277907  -6.2906029e-007            
0.00066297901  -6.3113235e-007            
0.00066317894  -6.3289176e-007            
0.00066337887  -6.3481435e-007            
0.00066357881  -6.3680449e-007            
0.00066377874  -6.3895685e-007            
0.00066397867  -6.4095262e-007            
0.00066417861  -6.4281998e-007            
0.00066437854  -6.4458938e-007            
0.00066457847  -6.4653474e-007            
0.00066477841  -6.4861917e-007            
0.00066497834  -6.5065022e-007            
0.00066517827  -6.5260036e-007            
0.00066537821  -6.5450915e-007            
0.00066557814  -6.5647433e-007            
0.00066577807  -6.5845334e-007            
0.00066597801  -6.6033623e-007            
0.00066617794  -6.6255827e-007            
0.00066637787  -6.6482371e-007            
0.00066657781  -6.6691668e-007            
0.00066677774  -6.685119e-007            
0.00066697767  -6.7008591e-007            
0.00066717761  -6.7212772e-007            
0.00066737754  -6.7455069e-007            
0.00066757747  -6.7668097e-007            
0.00066777741  -6.78542e-007            
0.00066797734  -6.7999461e-007            
0.00066817727  -6.820065e-007            
0.00066837721  -6.8402796e-007            
0.00066857714  -6.8598676e-007            
0.00066877707  -6.8774804e-007            
0.00066897701  -6.8917305e-007            
0.00066917694  -6.9075984e-007            
0.00066937687  -6.9244662e-007            
0.00066957681  -6.9401418e-007            
0.00066977674  -6.9569081e-007            
0.00066997667  -6.9734177e-007            
0.00067017661  -6.9897566e-007            
0.00067037654  -7.0028693e-007            
0.00067057647  -7.0144014e-007            
0.00067077641  -7.0291356e-007            
0.00067097634  -7.0455656e-007            
0.00067117627  -7.0611827e-007            
0.00067137621  -7.0725121e-007            
0.00067157614  -7.0824395e-007            
0.00067177607  -7.0924837e-007            
0.00067197601  -7.1057419e-007            
0.00067217594  -7.1157877e-007            
0.00067237587  -7.1250472e-007            
0.00067257581  -7.1325063e-007            
0.00067277574  -7.1392431e-007            
0.00067297567  -7.1475463e-007            
0.00067317561  -7.1570396e-007            
0.00067337554  -7.1665671e-007            
0.00067357547  -7.1756758e-007            
0.00067377541  -7.1806554e-007            
0.00067397534  -7.1850814e-007            
0.00067417527  -7.1911678e-007            
0.00067437521  -7.199896e-007            
0.00067457514  -7.2084137e-007            
0.00067477507  -7.2137675e-007            
0.00067497501  -7.2184176e-007            
0.00067517494  -7.2224779e-007            
0.00067537487  -7.2280106e-007            
0.00067557481  -7.2345168e-007            
0.00067577474  -7.2379938e-007            
0.00067597467  -7.2425115e-007            
0.00067617461  -7.2463312e-007            
0.00067637454  -7.2466387e-007            
0.00067657447  -7.2483154e-007            
0.00067677441  -7.2498173e-007            
0.00067697434  -7.2542314e-007            
0.00067717427  -7.2590856e-007            
0.00067737421  -7.259749e-007            
0.00067757414  -7.2573826e-007            
0.00067777407  -7.2565895e-007            
0.00067797401  -7.2568356e-007            
0.00067817394  -7.2593549e-007            
0.00067837388  -7.2593524e-007            
0.00067857381  -7.256762e-007            
0.00067877374  -7.2530165e-007            
0.00067897368  -7.2504207e-007            
0.00067917361  -7.2477465e-007            
0.00067937354  -7.2461809e-007            
0.00067957348  -7.2437097e-007            
0.00067977341  -7.2392427e-007            
0.00067997334  -7.2329724e-007            
0.00068017328  -7.2273573e-007            
0.00068037321  -7.222803e-007            
0.00068057314  -7.2166656e-007            
0.00068077308  -7.2117845e-007            
0.00068097301  -7.2061677e-007            
0.00068117294  -7.1980211e-007            
0.00068137288  -7.1896691e-007            
0.00068157281  -7.1805379e-007            
0.00068177274  -7.1724945e-007            
0.00068197268  -7.1644808e-007            
0.00068217261  -7.1554584e-007            
0.00068237254  -7.1457167e-007            
0.00068257248  -7.1351098e-007            
0.00068277241  -7.1257754e-007            
0.00068297234  -7.1166259e-007            
0.00068317228  -7.108707e-007            
0.00068337221  -7.1008026e-007            
0.00068357214  -7.0906134e-007            
0.00068377208  -7.0787238e-007            
0.00068397201  -7.0706701e-007            
0.00068417194  -7.0633118e-007            
0.00068437188  -7.0559742e-007            
0.00068457181  -7.047515e-007            
0.00068477174  -7.0369899e-007            
0.00068497168  -7.029428e-007            
0.00068517161  -7.020591e-007            
0.00068537154  -7.0105011e-007            
0.00068557148  -7.002103e-007            
0.00068577141  -6.9923034e-007            
0.00068597134  -6.9812725e-007            
0.00068617128  -6.9692965e-007            
0.00068637121  -6.9561389e-007            
0.00068657114  -6.9464966e-007            
0.00068677108  -6.9376673e-007            
0.00068697101  -6.92721e-007            
0.00068717094  -6.9144921e-007            
0.00068737088  -6.9009655e-007            
0.00068757081  -6.8892637e-007            
0.00068777074  -6.8793961e-007            
0.00068797068  -6.8712038e-007            
0.00068817061  -6.8612184e-007            
0.00068837054  -6.8494325e-007            
0.00068857048  -6.836896e-007            
0.00068877041  -6.8254981e-007            
0.00068897034  -6.815735e-007            
0.00068917028  -6.8049482e-007            
0.00068937021  -6.7952559e-007            
0.00068957014  -6.7818215e-007            
0.00068977008  -6.7699407e-007            
0.00068997001  -6.7573071e-007            
0.00069016994  -6.747194e-007            
0.00069036988  -6.7363788e-007            
0.00069056981  -6.724727e-007            
0.00069076974  -6.7113514e-007            
0.00069096968  -6.6975763e-007            
0.00069116961  -6.6856523e-007            
0.00069136954  -6.6757983e-007            
0.00069156948  -6.6630089e-007            
0.00069176941  -6.651035e-007            
0.00069196934  -6.6381585e-007            
0.00069216928  -6.6257018e-007            
0.00069236921  -6.6136409e-007            
0.00069256914  -6.6025293e-007            
0.00069276908  -6.594299e-007            
0.00069296901  -6.5869326e-007            
0.00069316894  -6.5744748e-007            
0.00069336888  -6.5628876e-007            
0.00069356881  -6.5524888e-007            
0.00069376874  -6.5452651e-007            
0.00069396868  -6.5388329e-007            
0.00069416861  -6.5296949e-007            
0.00069436854  -6.5183159e-007            
0.00069456848  -6.5100532e-007            
0.00069476841  -6.5025528e-007            
0.00069496834  -6.4962811e-007            
0.00069516828  -6.4885805e-007            
0.00069536821  -6.4793673e-007            
0.00069556814  -6.4712166e-007            
0.00069576808  -6.4623314e-007            
0.00069596801  -6.4530934e-007            
0.00069616794  -6.4448527e-007            
0.00069636788  -6.4366375e-007            
0.00069656781  -6.4292499e-007            
0.00069676774  -6.4196349e-007            
0.00069696768  -6.4086768e-007            
0.00069716761  -6.4008684e-007            
0.00069736754  -6.3940284e-007            
0.00069756748  -6.3881742e-007            
0.00069776741  -6.3782547e-007            
0.00069796734  -6.3678268e-007            
0.00069816728  -6.3590853e-007            
0.00069836721  -6.3510764e-007            
0.00069856714  -6.3426138e-007            
0.00069876708  -6.3329771e-007            
0.00069896701  -6.3223179e-007            
0.00069916694  -6.3118155e-007            
0.00069936688  -6.3019234e-007            
0.00069956681  -6.2923786e-007            
0.00069976674  -6.2843002e-007            
0.00069996668  -6.2749026e-007            
0.00070016661  -6.2673029e-007            
0.00070036654  -6.2574504e-007            
0.00070056648  -6.2492977e-007            
0.00070076641  -6.2413019e-007            
0.00070096634  -6.2332004e-007            
0.00070116628  -6.223799e-007            
0.00070136621  -6.2139765e-007            
0.00070156614  -6.201994e-007            
0.00070176608  -6.1905647e-007            
0.00070196601  -6.1803172e-007            
0.00070216594  -6.1713152e-007            
0.00070236588  -6.1637168e-007            
0.00070256581  -6.1536016e-007            
0.00070276574  -6.1424517e-007            
0.00070296568  -6.1336347e-007            
0.00070316561  -6.1237286e-007            
0.00070336554  -6.1146334e-007            
0.00070356548  -6.1046431e-007            
0.00070376541  -6.0938428e-007            
0.00070396534  -6.0825051e-007            
0.00070416528  -6.0706734e-007            
0.00070436521  -6.0585333e-007            
0.00070456514  -6.0486251e-007            
0.00070476508  -6.0390874e-007            
0.00070496501  -6.0297157e-007            
0.00070516494  -6.0168133e-007            
0.00070536488  -6.0038173e-007            
0.00070556481  -5.9932722e-007            
0.00070576474  -5.9810773e-007            
0.00070596468  -5.9713034e-007            
0.00070616461  -5.9590556e-007            
0.00070636454  -5.945514e-007            
0.00070656448  -5.9332752e-007            
0.00070676441  -5.9195341e-007            
0.00070696434  -5.9084306e-007            
0.00070716428  -5.8959369e-007            
0.00070736421  -5.8851755e-007            
0.00070756414  -5.8750803e-007            
0.00070776408  -5.8622465e-007            
0.00070796401  -5.8485575e-007            
0.00070816394  -5.8372134e-007            
0.00070836388  -5.8287021e-007            
0.00070856381  -5.8185485e-007            
0.00070876375  -5.8082134e-007            
0.00070896368  -5.7958282e-007            
0.00070916361  -5.78465e-007            
0.00070936355  -5.7751109e-007            
0.00070956348  -5.7657078e-007            
0.00070976341  -5.756552e-007            
0.00070996335  -5.7456171e-007            
0.00071016328  -5.7347581e-007            
0.00071036321  -5.7231125e-007            
0.00071056315  -5.7127643e-007            
0.00071076308  -5.7034812e-007            
0.00071096301  -5.6946115e-007            
0.00071116295  -5.6844084e-007            
0.00071136288  -5.6725436e-007            
0.00071156281  -5.6604331e-007            
0.00071176275  -5.6492032e-007            
0.00071196268  -5.6400864e-007            
0.00071216261  -5.6303726e-007            
0.00071236255  -5.6202788e-007            
0.00071256248  -5.6070325e-007            
0.00071276241  -5.5967695e-007            
0.00071296235  -5.5862385e-007            
0.00071316228  -5.5773519e-007            
0.00071336221  -5.5689493e-007            
0.00071356215  -5.5579195e-007            
0.00071376208  -5.5476666e-007            
0.00071396201  -5.5351801e-007            
0.00071416195  -5.5234336e-007            
0.00071436188  -5.5127925e-007            
0.00071456181  -5.5053757e-007            
0.00071476175  -5.4946416e-007            
0.00071496168  -5.4846377e-007            
0.00071516161  -5.4708826e-007            
0.00071536155  -5.4607762e-007            
0.00071556148  -5.4510528e-007            
0.00071576141  -5.4412556e-007            
0.00071596135  -5.4300061e-007            
0.00071616128  -5.4180031e-007            
0.00071636121  -5.4060653e-007            
0.00071656115  -5.3967893e-007            
0.00071676108  -5.3873414e-007            
0.00071696101  -5.3790746e-007            
0.00071716095  -5.3685671e-007            
0.00071736088  -5.3573343e-007            
0.00071756081  -5.3475678e-007            
0.00071776075  -5.3377349e-007            
0.00071796068  -5.328435e-007            
0.00071816061  -5.3201556e-007            
0.00071836055  -5.3099774e-007            
0.00071856048  -5.3001132e-007            
0.00071876041  -5.2893361e-007            
0.00071896035  -5.2784264e-007            
0.00071916028  -5.270141e-007            
0.00071936021  -5.2595832e-007            
0.00071956015  -5.2495307e-007            
0.00071976008  -5.236508e-007            
0.00071996001  -5.2246587e-007            
0.00072015995  -5.2144388e-007            
0.00072035988  -5.2037535e-007            
0.00072055981  -5.1929342e-007            
0.00072075975  -5.1814323e-007            
0.00072095968  -5.1688326e-007            
0.00072115961  -5.156829e-007            
0.00072135955  -5.1455713e-007            
0.00072155948  -5.1351712e-007            
0.00072175941  -5.1241595e-007            
0.00072195935  -5.1133543e-007            
0.00072215928  -5.1048382e-007            
0.00072235921  -5.0938581e-007            
0.00072255915  -5.0827612e-007            
0.00072275908  -5.0731528e-007            
0.00072295901  -5.0642985e-007            
0.00072315895  -5.0554696e-007            
0.00072335888  -5.0462127e-007            
0.00072355881  -5.0364106e-007            
0.00072375875  -5.0264089e-007            
0.00072395868  -5.0170019e-007            
0.00072415861  -5.0092797e-007            
0.00072435855  -5.0030358e-007            
0.00072455848  -4.9946755e-007            
0.00072475841  -4.9849086e-007            
0.00072495835  -4.9756414e-007            
0.00072515828  -4.9653341e-007            
0.00072535821  -4.9571115e-007            
0.00072555815  -4.9499809e-007            
0.00072575808  -4.9407651e-007            
0.00072595801  -4.9335566e-007            
0.00072615795  -4.9236279e-007            
0.00072635788  -4.9157078e-007            
0.00072655781  -4.9077776e-007            
0.00072675775  -4.8988013e-007            
0.00072695768  -4.8925288e-007            
0.00072715761  -4.8844172e-007            
0.00072735755  -4.8754569e-007            
0.00072755748  -4.8677878e-007            
0.00072775741  -4.8593262e-007            
0.00072795735  -4.8513672e-007            
0.00072815728  -4.8446509e-007            
0.00072835721  -4.8363264e-007            
0.00072855715  -4.8276532e-007            
0.00072875708  -4.8179608e-007            
0.00072895701  -4.8106493e-007            
0.00072915695  -4.8051635e-007            
0.00072935688  -4.7986176e-007            
0.00072955681  -4.7889374e-007            
0.00072975675  -4.7778324e-007            
0.00072995668  -4.7678601e-007            
0.00073015661  -4.759621e-007            
0.00073035655  -4.7527845e-007            
0.00073055648  -4.7449331e-007            
0.00073075641  -4.7349744e-007            
0.00073095635  -4.7245442e-007            
0.00073115628  -4.7151222e-007            
0.00073135621  -4.7055734e-007            
0.00073155615  -4.6968416e-007            
0.00073175608  -4.6868372e-007            
0.00073195601  -4.6771061e-007            
0.00073215595  -4.6682771e-007            
0.00073235588  -4.6586237e-007            
0.00073255581  -4.6506402e-007            
0.00073275575  -4.6429996e-007            
0.00073295568  -4.6353873e-007            
0.00073315561  -4.6282972e-007            
0.00073335555  -4.6197965e-007            
0.00073355548  -4.6101733e-007            
0.00073375541  -4.6044844e-007            
0.00073395535  -4.5996727e-007            
0.00073415528  -4.5933211e-007            
0.00073435521  -4.5858347e-007            
0.00073455515  -4.5751212e-007            
0.00073475508  -4.5675599e-007            
0.00073495501  -4.5627199e-007            
0.00073515495  -4.5558828e-007            
0.00073535488  -4.5489944e-007            
0.00073555481  -4.5426272e-007            
0.00073575475  -4.5351292e-007            
0.00073595468  -4.5306264e-007            
0.00073615461  -4.525673e-007            
0.00073635455  -4.5199928e-007            
0.00073655448  -4.5163136e-007            
0.00073675441  -4.5097898e-007            
0.00073695435  -4.5046332e-007            
0.00073715428  -4.5006587e-007            
0.00073735421  -4.4966553e-007            
0.00073755415  -4.4938686e-007            
0.00073775408  -4.4896771e-007            
0.00073795401  -4.4838471e-007            
0.00073815395  -4.4785039e-007            
0.00073835388  -4.4745584e-007            
0.00073855382  -4.4701213e-007            
0.00073875375  -4.4667615e-007            
0.00073895368  -4.4631231e-007            
0.00073915362  -4.4572879e-007            
0.00073935355  -4.4515673e-007            
0.00073955348  -4.4461967e-007            
0.00073975342  -4.4428289e-007            
0.00073995335  -4.4391053e-007            
0.00074015328  -4.4363979e-007            
0.00074035322  -4.4302948e-007            
