Surface Profile             
x       y           
0.00058600466  -1.9018188e-006            
0.0005862046  -1.9006226e-006            
0.00058640453  -1.8995575e-006            
0.00058660446  -1.8986711e-006            
0.0005868044  -1.8978486e-006            
0.00058700433  -1.8968719e-006            
0.00058720426  -1.8958764e-006            
0.0005874042  -1.8949873e-006            
0.00058760413  -1.8942387e-006            
0.00058780407  -1.8932687e-006            
0.000588004  -1.8923893e-006            
0.00058820393  -1.8915605e-006            
0.00058840387  -1.8906668e-006            
0.0005886038  -1.889735e-006            
0.00058880373  -1.8886763e-006            
0.00058900367  -1.8876186e-006            
0.0005892036  -1.8870306e-006            
0.00058940353  -1.8861628e-006            
0.00058960347  -1.8854236e-006            
0.0005898034  -1.8843955e-006            
0.00059000333  -1.8832272e-006            
0.00059020327  -1.8821732e-006            
0.0005904032  -1.8812456e-006            
0.00059060313  -1.8803085e-006            
0.00059080307  -1.8795558e-006            
0.000591003  -1.8784588e-006            
0.00059120293  -1.8776384e-006            
0.00059140287  -1.8771132e-006            
0.0005916028  -1.8763805e-006            
0.00059180273  -1.8757126e-006            
0.00059200267  -1.8747551e-006            
0.0005922026  -1.8739881e-006            
0.00059240253  -1.8732597e-006            
0.00059260247  -1.8724678e-006            
0.0005928024  -1.871732e-006            
0.00059300233  -1.8709215e-006            
0.00059320227  -1.870176e-006            
0.0005934022  -1.8695576e-006            
0.00059360213  -1.8687566e-006            
0.00059380207  -1.8677713e-006            
0.000594002  -1.8670503e-006            
0.00059420193  -1.8663393e-006            
0.00059440187  -1.8656407e-006            
0.0005946018  -1.8646714e-006            
0.00059480173  -1.8636688e-006            
0.00059500167  -1.8629286e-006            
0.0005952016  -1.8621651e-006            
0.00059540153  -1.8613799e-006            
0.00059560147  -1.860383e-006            
0.0005958014  -1.8594868e-006            
0.00059600133  -1.8586829e-006            
0.00059620127  -1.8577227e-006            
0.0005964012  -1.8568717e-006            
0.00059660113  -1.8560998e-006            
0.00059680107  -1.8552666e-006            
0.000597001  -1.8544806e-006            
0.00059720093  -1.8537319e-006            
0.00059740087  -1.8528864e-006            
0.0005976008  -1.8520733e-006            
0.00059780073  -1.851226e-006            
0.00059800067  -1.8504387e-006            
0.0005982006  -1.8498379e-006            
0.00059840053  -1.8490041e-006            
0.00059860047  -1.848208e-006            
0.0005988004  -1.847407e-006            
0.00059900033  -1.8465525e-006            
0.00059920027  -1.8459081e-006            
0.0005994002  -1.8450874e-006            
0.00059960013  -1.8440685e-006            
0.00059980007  -1.8428456e-006            
0.0006  -1.8417452e-006            
0.00060019993  -1.8408629e-006            
0.00060039987  -1.8400296e-006            
0.0006005998  -1.839061e-006            
0.00060079973  -1.8381071e-006            
0.00060099967  -1.8368485e-006            
0.0006011996  -1.8361461e-006            
0.00060139953  -1.83536e-006            
0.00060159947  -1.8346074e-006            
0.0006017994  -1.8335857e-006            
0.00060199933  -1.8325239e-006            
0.00060219927  -1.8316807e-006            
0.0006023992  -1.8309685e-006            
0.00060259913  -1.8301597e-006            
0.00060279907  -1.8294536e-006            
0.000602999  -1.8286169e-006            
0.00060319893  -1.8277062e-006            
0.00060339887  -1.8267077e-006            
0.0006035988  -1.8257573e-006            
0.00060379873  -1.824844e-006            
0.00060399867  -1.8241575e-006            
0.0006041986  -1.8232121e-006            
0.00060439853  -1.8223031e-006            
0.00060459847  -1.8212138e-006            
0.0006047984  -1.8204575e-006            
0.00060499833  -1.8197818e-006            
0.00060519827  -1.8190124e-006            
0.0006053982  -1.8180121e-006            
0.00060559813  -1.8169172e-006            
0.00060579807  -1.8160434e-006            
0.000605998  -1.815344e-006            
0.00060619793  -1.8145734e-006            
0.00060639787  -1.8136506e-006            
0.0006065978  -1.8126369e-006            
0.00060679773  -1.8117203e-006            
0.00060699767  -1.810923e-006            
0.0006071976  -1.8102494e-006            
0.00060739753  -1.8096632e-006            
0.00060759747  -1.8090984e-006            
0.0006077974  -1.8083613e-006            
0.00060799733  -1.8076458e-006            
0.00060819727  -1.806893e-006            
0.0006083972  -1.8062655e-006            
0.00060859713  -1.805803e-006            
0.00060879707  -1.8051583e-006            
0.000608997  -1.804484e-006            
0.00060919693  -1.8036212e-006            
0.00060939687  -1.8026094e-006            
0.0006095968  -1.8019793e-006            
0.00060979673  -1.8014842e-006            
0.00060999667  -1.8007087e-006            
0.0006101966  -1.7999046e-006            
0.00061039653  -1.7990407e-006            
0.00061059647  -1.7981723e-006            
0.0006107964  -1.7975828e-006            
0.00061099633  -1.7969724e-006            
0.00061119627  -1.7966223e-006            
0.0006113962  -1.7960712e-006            
0.00061159613  -1.7952317e-006            
0.00061179607  -1.7944612e-006            
0.000611996  -1.7940448e-006            
0.00061219593  -1.7937801e-006            
0.00061239587  -1.7933062e-006            
0.0006125958  -1.7925982e-006            
0.00061279573  -1.7919916e-006            
0.00061299567  -1.7914997e-006            
0.0006131956  -1.7910656e-006            
0.00061339553  -1.7902577e-006            
0.00061359547  -1.7894783e-006            
0.0006137954  -1.7888702e-006            
0.00061399533  -1.7882079e-006            
0.00061419527  -1.7874292e-006            
0.0006143952  -1.7865995e-006            
0.00061459513  -1.7858224e-006            
0.00061479507  -1.7854583e-006            
0.000614995  -1.7848334e-006            
0.00061519493  -1.7840125e-006            
0.00061539487  -1.7833043e-006            
0.0006155948  -1.7826946e-006            
0.00061579473  -1.7823035e-006            
0.00061599467  -1.7818161e-006            
0.0006161946  -1.7811092e-006            
0.00061639453  -1.780507e-006            
0.00061659447  -1.7800037e-006            
0.0006167944  -1.7796168e-006            
0.00061699433  -1.7791952e-006            
0.00061719427  -1.7787141e-006            
0.0006173942  -1.778194e-006            
0.00061759413  -1.7778444e-006            
0.00061779407  -1.77749e-006            
0.000617994  -1.7771483e-006            
0.00061819394  -1.7767966e-006            
0.00061839387  -1.7764232e-006            
0.0006185938  -1.7762434e-006            
0.00061879374  -1.7758657e-006            
0.00061899367  -1.7754508e-006            
0.0006191936  -1.7752259e-006            
0.00061939354  -1.7749418e-006            
0.00061959347  -1.7748951e-006            
0.0006197934  -1.7749765e-006            
0.00061999334  -1.7748375e-006            
0.00062019327  -1.7745017e-006            
0.0006203932  -1.7741541e-006            
0.00062059314  -1.7742386e-006            
0.00062079307  -1.7741991e-006            
0.000620993  -1.7742048e-006            
0.00062119294  -1.774108e-006            
0.00062139287  -1.7738619e-006            
0.0006215928  -1.7738355e-006            
0.00062179274  -1.7738269e-006            
0.00062199267  -1.7738439e-006            
0.0006221926  -1.7737517e-006            
0.00062239254  -1.7736409e-006            
0.00062259247  -1.7736829e-006            
0.0006227924  -1.7737781e-006            
0.00062299234  -1.7736771e-006            
0.00062319227  -1.7737207e-006            
0.0006233922  -1.7738962e-006            
0.00062359214  -1.7742106e-006            
0.00062379207  -1.7745185e-006            
0.000623992  -1.7745535e-006            
0.00062419194  -1.774765e-006            
0.00062439187  -1.7752035e-006            
0.0006245918  -1.7753802e-006            
0.00062479174  -1.7756413e-006            
0.00062499167  -1.7757835e-006            
0.0006251916  -1.7760586e-006            
0.00062539154  -1.7765013e-006            
0.00062559147  -1.7770441e-006            
0.0006257914  -1.7774145e-006            
0.00062599134  -1.7778758e-006            
0.00062619127  -1.7780945e-006            
0.0006263912  -1.7784269e-006            
0.00062659114  -1.7790015e-006            
0.00062679107  -1.7796023e-006            
0.000626991  -1.7802019e-006            
0.00062719094  -1.7805601e-006            
0.00062739087  -1.7808775e-006            
0.0006275908  -1.7814927e-006            
0.00062779074  -1.7822845e-006            
0.00062799067  -1.7829965e-006            
0.0006281906  -1.7833809e-006            
0.00062839054  -1.7837882e-006            
0.00062859047  -1.7843576e-006            
0.0006287904  -1.7848706e-006            
0.00062899034  -1.7853544e-006            
0.00062919027  -1.7857702e-006            
0.0006293902  -1.7862363e-006            
0.00062959014  -1.7868858e-006            
0.00062979007  -1.7872981e-006            
0.00062999  -1.7877931e-006            
0.00063018994  -1.7883889e-006            
0.00063038987  -1.7891563e-006            
0.0006305898  -1.7898639e-006            
0.00063078974  -1.7901401e-006            
0.00063098967  -1.7904569e-006            
0.0006311896  -1.7909688e-006            
0.00063138954  -1.7918342e-006            
0.00063158947  -1.7926339e-006            
0.0006317894  -1.793171e-006            
0.00063198934  -1.7933795e-006            
0.00063218927  -1.7938466e-006            
0.0006323892  -1.7944876e-006            
0.00063258914  -1.7952678e-006            
0.00063278907  -1.7959446e-006            
0.000632989  -1.7963774e-006            
0.00063318894  -1.7969424e-006            
0.00063338887  -1.7974716e-006            
0.0006335888  -1.7978998e-006            
0.00063378874  -1.7985205e-006            
0.00063398867  -1.7990013e-006            
0.0006341886  -1.7995069e-006            
0.00063438854  -1.7999372e-006            
0.00063458847  -1.8002619e-006            
0.0006347884  -1.8007807e-006            
0.00063498834  -1.8013494e-006            
0.00063518827  -1.8018085e-006            
0.0006353882  -1.8023316e-006            
0.00063558814  -1.802591e-006            
0.00063578807  -1.8029596e-006            
0.000635988  -1.8034006e-006            
0.00063618794  -1.8038696e-006            
0.00063638787  -1.8043387e-006            
0.0006365878  -1.8048015e-006            
0.00063678774  -1.805286e-006            
0.00063698767  -1.8056614e-006            
0.0006371876  -1.8060728e-006            
0.00063738754  -1.8068231e-006            
0.00063758747  -1.8077803e-006            
0.0006377874  -1.8085019e-006            
0.00063798734  -1.8090936e-006            
0.00063818727  -1.8095783e-006            
0.0006383872  -1.8102145e-006            
0.00063858714  -1.8110436e-006            
0.00063878707  -1.8117299e-006            
0.000638987  -1.8123021e-006            
0.00063918694  -1.8130534e-006            
0.00063938687  -1.8137641e-006            
0.0006395868  -1.8144263e-006            
0.00063978674  -1.8149432e-006            
0.00063998667  -1.8156285e-006            
0.0006401866  -1.8163453e-006            
0.00064038654  -1.817057e-006            
0.00064058647  -1.8175115e-006            
0.0006407864  -1.818029e-006            
0.00064098634  -1.8185799e-006            
0.00064118627  -1.8193125e-006            
0.0006413862  -1.8199656e-006            
0.00064158614  -1.8205741e-006            
0.00064178607  -1.8209273e-006            
0.000641986  -1.8214525e-006            
0.00064218594  -1.8222057e-006            
0.00064238587  -1.8230756e-006            
0.0006425858  -1.8239748e-006            
0.00064278574  -1.8246468e-006            
0.00064298567  -1.8250717e-006            
0.0006431856  -1.8258784e-006            
0.00064338554  -1.8267324e-006            
0.00064358547  -1.8276784e-006            
0.0006437854  -1.8285732e-006            
0.00064398534  -1.8291769e-006            
0.00064418527  -1.8299175e-006            
0.0006443852  -1.8307242e-006            
0.00064458514  -1.8314155e-006            
0.00064478507  -1.8322031e-006            
0.000644985  -1.8329699e-006            
0.00064518494  -1.8338362e-006            
0.00064538487  -1.8346276e-006            
0.0006455848  -1.8351627e-006            
0.00064578474  -1.8358756e-006            
0.00064598467  -1.8367857e-006            
0.0006461846  -1.8376838e-006            
0.00064638454  -1.8383382e-006            
0.00064658447  -1.8388173e-006            
0.0006467844  -1.839229e-006            
0.00064698434  -1.8398533e-006            
0.00064718427  -1.8408457e-006            
0.0006473842  -1.8415971e-006            
0.00064758414  -1.8422365e-006            
0.00064778407  -1.8425553e-006            
0.000647984  -1.8429174e-006            
0.00064818394  -1.8433126e-006            
0.00064838387  -1.8438902e-006            
0.00064858381  -1.8446106e-006            
0.00064878374  -1.8452157e-006            
0.00064898367  -1.8455689e-006            
0.00064918361  -1.8459268e-006            
0.00064938354  -1.8464664e-006            
0.00064958347  -1.8471844e-006            
0.00064978341  -1.8476426e-006            
0.00064998334  -1.847849e-006            
0.00065018327  -1.8479628e-006            
0.00065038321  -1.8480998e-006            
0.00065058314  -1.8484113e-006            
0.00065078307  -1.8484541e-006            
0.00065098301  -1.8485974e-006            
0.00065118294  -1.8487991e-006            
0.00065138287  -1.8487644e-006            
0.00065158281  -1.8488867e-006            
0.00065178274  -1.8487373e-006            
0.00065198267  -1.8488518e-006            
0.00065218261  -1.8491684e-006            
0.00065238254  -1.8492078e-006            
0.00065258247  -1.8489998e-006            
0.00065278241  -1.8487387e-006            
0.00065298234  -1.8486561e-006            
0.00065318227  -1.8488621e-006            
0.00065338221  -1.8489321e-006            
0.00065358214  -1.8488805e-006            
0.00065378207  -1.8486817e-006            
0.00065398201  -1.8485753e-006            
0.00065418194  -1.8486478e-006            
0.00065438187  -1.8487555e-006            
0.00065458181  -1.8486306e-006            
0.00065478174  -1.8486049e-006            
0.00065498167  -1.8487187e-006            
0.00065518161  -1.8489117e-006            
0.00065538154  -1.8488691e-006            
0.00065558147  -1.8488219e-006            
0.00065578141  -1.8489163e-006            
0.00065598134  -1.8489535e-006            
0.00065618127  -1.8489199e-006            
0.00065638121  -1.8489193e-006            
0.00065658114  -1.8488562e-006            
0.00065678107  -1.8490495e-006            
0.00065698101  -1.8492705e-006            
0.00065718094  -1.8492239e-006            
0.00065738087  -1.8491763e-006            
0.00065758081  -1.8490576e-006            
0.00065778074  -1.8492565e-006            
0.00065798067  -1.8496545e-006            
0.00065818061  -1.8496221e-006            
0.00065838054  -1.8497105e-006            
0.00065858047  -1.8497975e-006            
0.00065878041  -1.8498846e-006            
0.00065898034  -1.8501655e-006            
0.00065918027  -1.8503024e-006            
0.00065938021  -1.850444e-006            
0.00065958014  -1.8504949e-006            
0.00065978007  -1.8504517e-006            
0.00065998001  -1.8506431e-006            
0.00066017994  -1.8507196e-006            
0.00066037987  -1.8508544e-006            
0.00066057981  -1.8508291e-006            
0.00066077974  -1.8508578e-006            
0.00066097967  -1.8508565e-006            
0.00066117961  -1.8508365e-006            
0.00066137954  -1.8507488e-006            
0.00066157947  -1.8507599e-006            
0.00066177941  -1.8505046e-006            
0.00066197934  -1.8501773e-006            
0.00066217927  -1.8499233e-006            
0.00066237921  -1.8499347e-006            
0.00066257914  -1.8499272e-006            
0.00066277907  -1.8500752e-006            
0.00066297901  -1.8500626e-006            
0.00066317894  -1.8502032e-006            
0.00066337887  -1.8502714e-006            
0.00066357881  -1.8501538e-006            
0.00066377874  -1.8502729e-006            
0.00066397867  -1.8502578e-006            
0.00066417861  -1.850475e-006            
0.00066437854  -1.8504229e-006            
0.00066457847  -1.8502062e-006            
0.00066477841  -1.8502315e-006            
0.00066497834  -1.8502922e-006            
0.00066517827  -1.8503271e-006            
0.00066537821  -1.8501225e-006            
0.00066557814  -1.8497461e-006            
0.00066577807  -1.8496316e-006            
0.00066597801  -1.8496433e-006            
0.00066617794  -1.8495652e-006            
0.00066637787  -1.8495169e-006            
0.00066657781  -1.8494678e-006            
0.00066677774  -1.8496158e-006            
0.00066697767  -1.8497081e-006            
0.00066717761  -1.849448e-006            
0.00066737754  -1.8491035e-006            
0.00066757747  -1.8489128e-006            
0.00066777741  -1.8490525e-006            
0.00066797734  -1.8489908e-006            
0.00066817727  -1.848602e-006            
0.00066837721  -1.8478788e-006            
0.00066857714  -1.8473877e-006            
0.00066877707  -1.847093e-006            
0.00066897701  -1.8467353e-006            
0.00066917694  -1.8463859e-006            
0.00066937687  -1.8458251e-006            
0.00066957681  -1.8451197e-006            
0.00066977674  -1.8444428e-006            
0.00066997667  -1.8440353e-006            
0.00067017661  -1.8436941e-006            
0.00067037654  -1.8433072e-006            
0.00067057647  -1.8426674e-006            
0.00067077641  -1.8418376e-006            
0.00067097634  -1.8412545e-006            
0.00067117627  -1.8408751e-006            
0.00067137621  -1.8404526e-006            
0.00067157614  -1.8398889e-006            
0.00067177607  -1.8391926e-006            
0.00067197601  -1.8384048e-006            
0.00067217594  -1.8378501e-006            
0.00067237587  -1.8371223e-006            
0.00067257581  -1.8367024e-006            
0.00067277574  -1.8362538e-006            
0.00067297567  -1.8355418e-006            
0.00067317561  -1.8346734e-006            
0.00067337554  -1.8336438e-006            
0.00067357547  -1.8329366e-006            
0.00067377541  -1.8325316e-006            
0.00067397534  -1.832006e-006            
0.00067417527  -1.8312022e-006            
0.00067437521  -1.8300771e-006            
0.00067457514  -1.8291688e-006            
0.00067477507  -1.8286379e-006            
0.00067497501  -1.8280256e-006            
0.00067517494  -1.827305e-006            
0.00067537487  -1.8263944e-006            
0.00067557481  -1.8255458e-006            
0.00067577474  -1.8247681e-006            
0.00067597467  -1.8241354e-006            
0.00067617461  -1.8233696e-006            
0.00067637454  -1.8226336e-006            
0.00067657447  -1.8215836e-006            
0.00067677441  -1.8208552e-006            
0.00067697434  -1.8199631e-006            
0.00067717427  -1.819273e-006            
0.00067737421  -1.8186465e-006            
0.00067757414  -1.81814e-006            
0.00067777407  -1.8174384e-006            
0.00067797401  -1.8164156e-006            
0.00067817394  -1.8152392e-006            
0.00067837388  -1.8142518e-006            
0.00067857381  -1.8136078e-006            
0.00067877374  -1.8131163e-006            
0.00067897368  -1.8123377e-006            
0.00067917361  -1.8110516e-006            
0.00067937354  -1.8098287e-006            
0.00067957348  -1.8088998e-006            
0.00067977341  -1.8082055e-006            
0.00067997334  -1.8075627e-006            
0.00068017328  -1.8067718e-006            
0.00068037321  -1.8057229e-006            
0.00068057314  -1.8050699e-006            
0.00068077308  -1.8044016e-006            
0.00068097301  -1.8038494e-006            
0.00068117294  -1.803058e-006            
0.00068137288  -1.8021568e-006            
0.00068157281  -1.8014468e-006            
0.00068177274  -1.8008495e-006            
0.00068197268  -1.8000585e-006            
0.00068217261  -1.7993087e-006            
0.00068237254  -1.7986415e-006            
0.00068257248  -1.798205e-006            
0.00068277241  -1.7974296e-006            
0.00068297234  -1.7964885e-006            
0.00068317228  -1.7954706e-006            
0.00068337221  -1.7945778e-006            
0.00068357214  -1.7942687e-006            
0.00068377208  -1.7937052e-006            
0.00068397201  -1.792848e-006            
0.00068417194  -1.7919347e-006            
0.00068437188  -1.7910854e-006            
0.00068457181  -1.7905075e-006            
0.00068477174  -1.7899768e-006            
0.00068497168  -1.7894034e-006            
0.00068517161  -1.7888374e-006            
0.00068537154  -1.7884637e-006            
0.00068557148  -1.7878546e-006            
0.00068577141  -1.787456e-006            
0.00068597134  -1.7870369e-006            
0.00068617128  -1.7865979e-006            
0.00068637121  -1.7860726e-006            
0.00068657114  -1.7854914e-006            
0.00068677108  -1.7850866e-006            
0.00068697101  -1.7846885e-006            
0.00068717094  -1.7843012e-006            
0.00068737088  -1.7839615e-006            
0.00068757081  -1.7835766e-006            
0.00068777074  -1.7833396e-006            
0.00068797068  -1.7831025e-006            
0.00068817061  -1.7828734e-006            
0.00068837054  -1.7828143e-006            
0.00068857048  -1.7829051e-006            
0.00068877041  -1.783015e-006            
0.00068897034  -1.7829272e-006            
0.00068917028  -1.7828072e-006            
0.00068937021  -1.7830215e-006            
0.00068957014  -1.7835127e-006            
0.00068977008  -1.7839489e-006            
0.00068997001  -1.7841067e-006            
0.00069016994  -1.7843115e-006            
0.00069036988  -1.7849704e-006            
0.00069056981  -1.7857938e-006            
0.00069076974  -1.7864534e-006            
0.00069096968  -1.7867994e-006            
0.00069116961  -1.7873208e-006            
0.00069136954  -1.788174e-006            
0.00069156948  -1.7890973e-006            
0.00069176941  -1.7898296e-006            
0.00069196934  -1.790548e-006            
0.00069216928  -1.7915075e-006            
0.00069236921  -1.7925593e-006            
0.00069256914  -1.7935111e-006            
0.00069276908  -1.7942892e-006            
0.00069296901  -1.7953671e-006            
0.00069316894  -1.7968806e-006            
0.00069336888  -1.7981285e-006            
0.00069356881  -1.7989957e-006            
0.00069376874  -1.7999309e-006            
0.00069396868  -1.8010037e-006            
0.00069416861  -1.8023617e-006            
0.00069436854  -1.803675e-006            
0.00069456848  -1.8048329e-006            
0.00069476841  -1.8058443e-006            
0.00069496834  -1.8069762e-006            
0.00069516828  -1.8084536e-006            
0.00069536821  -1.8100125e-006            
0.00069556814  -1.8114273e-006            
0.00069576808  -1.8127878e-006            
0.00069596801  -1.8139336e-006            
0.00069616794  -1.8153337e-006            
0.00069636788  -1.816972e-006            
0.00069656781  -1.8186918e-006            
0.00069676774  -1.8203723e-006            
0.00069696768  -1.8218403e-006            
0.00069716761  -1.8232662e-006            
0.00069736754  -1.824949e-006            
0.00069756748  -1.8266896e-006            
0.00069776741  -1.8285651e-006            
0.00069796734  -1.8303004e-006            
0.00069816728  -1.8320512e-006            
0.00069836721  -1.8336897e-006            
0.00069856714  -1.8353038e-006            
0.00069876708  -1.8368681e-006            
0.00069896701  -1.8385496e-006            
0.00069916694  -1.840555e-006            
0.00069936688  -1.8424368e-006            
0.00069956681  -1.8439199e-006            
0.00069976674  -1.8451483e-006            
0.00069996668  -1.8467421e-006            
0.00070016661  -1.8484696e-006            
0.00070036654  -1.8501844e-006            
0.00070056648  -1.8517218e-006            
0.00070076641  -1.8528495e-006            
0.00070096634  -1.8543273e-006            
0.00070116628  -1.856023e-006            
0.00070136621  -1.8576658e-006            
0.00070156614  -1.859286e-006            
0.00070176608  -1.8606658e-006            
0.00070196601  -1.8621016e-006            
0.00070216594  -1.8637448e-006            
0.00070236588  -1.865263e-006            
0.00070256581  -1.8670522e-006            
0.00070276574  -1.8688431e-006            
0.00070296568  -1.8704716e-006            
0.00070316561  -1.8720733e-006            
0.00070336554  -1.8736462e-006            
0.00070356548  -1.875355e-006            
0.00070376541  -1.8771212e-006            
0.00070396534  -1.8790073e-006            
0.00070416528  -1.8809674e-006            
0.00070436521  -1.8828151e-006            
0.00070456514  -1.8844633e-006            
0.00070476508  -1.8860195e-006            
0.00070496501  -1.8877491e-006            
0.00070516494  -1.8898929e-006            
0.00070536488  -1.8917837e-006            
0.00070556481  -1.8933325e-006            
0.00070576474  -1.8949916e-006            
0.00070596468  -1.8969522e-006            
0.00070616461  -1.89909e-006            
0.00070636454  -1.9011472e-006            
0.00070656448  -1.9029881e-006            
0.00070676441  -1.9049125e-006            
0.00070696434  -1.90697e-006            
0.00070716428  -1.908979e-006            
0.00070736421  -1.9111347e-006            
0.00070756414  -1.9130327e-006            
0.00070776408  -1.9151559e-006            
0.00070796401  -1.9171591e-006            
0.00070816394  -1.9190305e-006            
0.00070836388  -1.9208291e-006            
0.00070856381  -1.9226014e-006            
0.00070876375  -1.9248223e-006            
0.00070896368  -1.9269651e-006            
0.00070916361  -1.9287578e-006            
0.00070936355  -1.9303449e-006            
0.00070956348  -1.9320599e-006            
0.00070976341  -1.9339026e-006            
0.00070996335  -1.935891e-006            
0.00071016328  -1.9377354e-006            
0.00071036321  -1.9395006e-006            
0.00071056315  -1.941219e-006            
0.00071076308  -1.9429373e-006            
0.00071096301  -1.9445616e-006            
0.00071116295  -1.9462624e-006            
0.00071136288  -1.9480336e-006            
0.00071156281  -1.9496105e-006            
0.00071176275  -1.9510636e-006            
0.00071196268  -1.9526714e-006            
0.00071216261  -1.9543727e-006            
0.00071236255  -1.9562662e-006            
0.00071256248  -1.9579932e-006            
0.00071276241  -1.9595391e-006            
0.00071296235  -1.9613594e-006            
0.00071316228  -1.9631064e-006            
0.00071336221  -1.9646185e-006            
0.00071356215  -1.9663088e-006            
0.00071376208  -1.9680532e-006            
0.00071396201  -1.9699065e-006            
0.00071416195  -1.9717364e-006            
0.00071436188  -1.9730498e-006            
0.00071456181  -1.9744504e-006            
0.00071476175  -1.9760777e-006            
0.00071496168  -1.9779697e-006            
0.00071516161  -1.9798407e-006            
0.00071536155  -1.981244e-006            
0.00071556148  -1.9827455e-006            
0.00071576141  -1.9844238e-006            
0.00071596135  -1.9862585e-006            
0.00071616128  -1.9878101e-006            
0.00071636121  -1.9892827e-006            
0.00071656115  -1.9909899e-006            
0.00071676108  -1.9928196e-006            
0.00071696101  -1.9944782e-006            
0.00071716095  -1.9961021e-006            
0.00071736088  -1.9977901e-006            
0.00071756081  -1.9992595e-006            
0.00071776075  -2.0008995e-006            
0.00071796068  -2.0024328e-006            
0.00071816061  -2.004079e-006            
0.00071836055  -2.0059086e-006            
0.00071856048  -2.0078273e-006            
0.00071876041  -2.0094519e-006            
0.00071896035  -2.0110166e-006            
0.00071916028  -2.0125533e-006            
0.00071936021  -2.0142312e-006            
0.00071956015  -2.0158645e-006            
0.00071976008  -2.0176351e-006            
0.00071996001  -2.0192903e-006            
0.00072015995  -2.0207735e-006            
0.00072035988  -2.0223734e-006            
0.00072055981  -2.0240835e-006            
0.00072075975  -2.0258476e-006            
0.00072095968  -2.0277657e-006            
0.00072115961  -2.0292845e-006            
0.00072135955  -2.0306902e-006            
0.00072155948  -2.0324184e-006            
0.00072175941  -2.0344794e-006            
0.00072195935  -2.0363884e-006            
0.00072215928  -2.0381567e-006            
0.00072235921  -2.0396347e-006            
0.00072255915  -2.0412848e-006            
0.00072275908  -2.0429967e-006            
0.00072295901  -2.0447277e-006            
0.00072315895  -2.046419e-006            
0.00072335888  -2.0480716e-006            
0.00072355881  -2.0496095e-006            
0.00072375875  -2.0510327e-006            
0.00072395868  -2.0525535e-006            
0.00072415861  -2.0541345e-006            
0.00072435855  -2.0558505e-006            
0.00072455848  -2.0576669e-006            
0.00072475841  -2.0590611e-006            
0.00072495835  -2.060393e-006            
0.00072515828  -2.0618892e-006            
0.00072535821  -2.0634842e-006            
0.00072555815  -2.065172e-006            
0.00072575808  -2.0667777e-006            
0.00072595801  -2.0681134e-006            
0.00072615795  -2.0695497e-006            
0.00072635788  -2.0712312e-006            
0.00072655781  -2.0729678e-006            
0.00072675775  -2.0747768e-006            
0.00072695768  -2.0763582e-006            
0.00072715761  -2.0779611e-006            
0.00072735755  -2.0796077e-006            
0.00072755748  -2.081277e-006            
0.00072775741  -2.0833093e-006            
0.00072795735  -2.0852348e-006            
0.00072815728  -2.0870082e-006            
0.00072835721  -2.0886152e-006            
0.00072855715  -2.0901769e-006            
0.00072875708  -2.0919988e-006            
0.00072895701  -2.093898e-006            
0.00072915695  -2.0956509e-006            
0.00072935688  -2.0973649e-006            
0.00072955681  -2.0990874e-006            
0.00072975675  -2.1008101e-006            
0.00072995668  -2.1023648e-006            
0.00073015661  -2.1039124e-006            
0.00073035655  -2.1057068e-006            
0.00073055648  -2.1077446e-006            
0.00073075641  -2.1096772e-006            
0.00073095635  -2.1113331e-006            
0.00073115628  -2.1128952e-006            
0.00073135621  -2.1147873e-006            
0.00073155615  -2.1168953e-006            
0.00073175608  -2.1187446e-006            
0.00073195601  -2.1202458e-006            
0.00073215595  -2.121736e-006            
0.00073235588  -2.123492e-006            
0.00073255581  -2.125398e-006            
0.00073275575  -2.1269786e-006            
0.00073295568  -2.1286018e-006            
0.00073315561  -2.1300347e-006            
0.00073335555  -2.1313473e-006            
0.00073355548  -2.1327732e-006            
0.00073375541  -2.1338885e-006            
0.00073395535  -2.1353264e-006            
0.00073415528  -2.1369099e-006            
0.00073435521  -2.1379998e-006            
0.00073455515  -2.1389084e-006            
0.00073475508  -2.1397695e-006            
0.00073495501  -2.1409722e-006            
0.00073515495  -2.1421501e-006            
0.00073535488  -2.1432962e-006            
0.00073555481  -2.1443515e-006            
0.00073575475  -2.145513e-006            
0.00073595468  -2.1463935e-006            
0.00073615461  -2.1472217e-006            
0.00073635455  -2.148152e-006            
0.00073655448  -2.1493271e-006            
0.00073675441  -2.1505304e-006            
0.00073695435  -2.1515669e-006            
0.00073715428  -2.1521788e-006            
0.00073735421  -2.1528748e-006            
0.00073755415  -2.1536805e-006            
0.00073775408  -2.1548971e-006            
0.00073795401  -2.155604e-006            
0.00073815395  -2.1561289e-006            
0.00073835388  -2.1567136e-006            
0.00073855382  -2.1574574e-006            
0.00073875375  -2.1582473e-006            
0.00073895368  -2.1589138e-006            
0.00073915362  -2.1596987e-006            
0.00073935355  -2.160382e-006            
0.00073955348  -2.1608799e-006            
0.00073975342  -2.1612914e-006            
0.00073995335  -2.1615648e-006            
0.00074015328  -2.1622822e-006            
0.00074035322  -2.1631916e-006            
0.00074055315  -2.1637416e-006            
0.00074075308  -2.1640416e-006            
0.00074095302  -2.1641462e-006            
0.00074115295  -2.1645648e-006            
0.00074135288  -2.1651341e-006            
0.00074155282  -2.1654623e-006            
0.00074175275  -2.1658595e-006            
0.00074195268  -2.1660908e-006            
0.00074215262  -2.1663039e-006            
