Surface Profile             
x       y           
0.00065258247  -1.1146088e-006            
0.00065278241  -1.1142306e-006            
0.00065298234  -1.1137431e-006            
0.00065318227  -1.1135076e-006            
0.00065338221  -1.1131684e-006            
0.00065358214  -1.1129029e-006            
0.00065378207  -1.1125084e-006            
0.00065398201  -1.1120333e-006            
0.00065418194  -1.1116664e-006            
0.00065438187  -1.1112628e-006            
0.00065458181  -1.1110637e-006            
0.00065478174  -1.1107273e-006            
0.00065498167  -1.1102329e-006            
0.00065518161  -1.1098125e-006            
0.00065538154  -1.1092396e-006            
0.00065558147  -1.1085975e-006            
0.00065578141  -1.1080081e-006            
0.00065598134  -1.1075029e-006            
0.00065618127  -1.1070057e-006            
0.00065638121  -1.1062629e-006            
0.00065658114  -1.1053502e-006            
0.00065678107  -1.1045169e-006            
0.00065698101  -1.1038713e-006            
0.00065718094  -1.103301e-006            
0.00065738087  -1.1028119e-006            
0.00065758081  -1.1021802e-006            
0.00065778074  -1.1015451e-006            
0.00065798067  -1.1010769e-006            
0.00065818061  -1.1003859e-006            
0.00065838054  -1.1000185e-006            
0.00065858047  -1.0995861e-006            
0.00065878041  -1.0991358e-006            
0.00065898034  -1.0987595e-006            
0.00065918027  -1.0980728e-006            
0.00065938021  -1.0975236e-006            
0.00065958014  -1.0970512e-006            
0.00065978007  -1.096555e-006            
0.00065998001  -1.0961429e-006            
0.00066017994  -1.0953943e-006            
0.00066037987  -1.0948096e-006            
0.00066057981  -1.0943889e-006            
0.00066077974  -1.0938931e-006            
0.00066097967  -1.093367e-006            
0.00066117961  -1.0925867e-006            
0.00066137954  -1.0918115e-006            
0.00066157947  -1.0911038e-006            
0.00066177941  -1.0904322e-006            
0.00066197934  -1.0899208e-006            
0.00066217927  -1.0893331e-006            
0.00066237921  -1.0884846e-006            
0.00066257914  -1.0876679e-006            
0.00066277907  -1.08693e-006            
0.00066297901  -1.0861819e-006            
0.00066317894  -1.0856731e-006            
0.00066337887  -1.0851298e-006            
0.00066357881  -1.0844745e-006            
0.00066377874  -1.0836315e-006            
0.00066397867  -1.082889e-006            
0.00066417861  -1.0821796e-006            
0.00066437854  -1.0814682e-006            
0.00066457847  -1.0806651e-006            
0.00066477841  -1.0798845e-006            
0.00066497834  -1.0788595e-006            
0.00066517827  -1.0780657e-006            
0.00066537821  -1.0771486e-006            
0.00066557814  -1.0762476e-006            
0.00066577807  -1.075491e-006            
0.00066597801  -1.074457e-006            
0.00066617794  -1.073501e-006            
0.00066637787  -1.0725688e-006            
0.00066657781  -1.0718024e-006            
0.00066677774  -1.0712991e-006            
0.00066697767  -1.0703804e-006            
0.00066717761  -1.0694246e-006            
0.00066737754  -1.0686274e-006            
0.00066757747  -1.067781e-006            
0.00066777741  -1.0670237e-006            
0.00066797734  -1.0665366e-006            
0.00066817727  -1.0659022e-006            
0.00066837721  -1.0651753e-006            
0.00066857714  -1.0643305e-006            
0.00066877707  -1.0636147e-006            
0.00066897701  -1.0630775e-006            
0.00066917694  -1.0625959e-006            
0.00066937687  -1.0618118e-006            
0.00066957681  -1.0609882e-006            
0.00066977674  -1.0603286e-006            
0.00066997667  -1.0596408e-006            
0.00067017661  -1.059118e-006            
0.00067037654  -1.0584757e-006            
0.00067057647  -1.0578075e-006            
0.00067077641  -1.05726e-006            
0.00067097634  -1.0564559e-006            
0.00067117627  -1.0556455e-006            
0.00067137621  -1.0551777e-006            
0.00067157614  -1.0550415e-006            
0.00067177607  -1.0546405e-006            
0.00067197601  -1.054081e-006            
0.00067217594  -1.0534503e-006            
0.00067237587  -1.0529595e-006            
0.00067257581  -1.0527223e-006            
0.00067277574  -1.0523734e-006            
0.00067297567  -1.0520123e-006            
0.00067317561  -1.0515873e-006            
0.00067337554  -1.0510435e-006            
0.00067357547  -1.0506495e-006            
0.00067377541  -1.0503967e-006            
0.00067397534  -1.0503134e-006            
0.00067417527  -1.050251e-006            
0.00067437521  -1.0500467e-006            
0.00067457514  -1.0497097e-006            
0.00067477507  -1.0495357e-006            
0.00067497501  -1.0490476e-006            
0.00067517494  -1.0488522e-006            
0.00067537487  -1.0485724e-006            
0.00067557481  -1.0481922e-006            
0.00067577474  -1.0479683e-006            
0.00067597467  -1.0477653e-006            
0.00067617461  -1.0476888e-006            
0.00067637454  -1.0477779e-006            
0.00067657447  -1.0476542e-006            
0.00067677441  -1.047441e-006            
0.00067697434  -1.0472299e-006            
0.00067717427  -1.0470119e-006            
0.00067737421  -1.0468524e-006            
0.00067757414  -1.0468081e-006            
0.00067777407  -1.0469714e-006            
0.00067797401  -1.0470589e-006            
0.00067817394  -1.0471506e-006            
0.00067837388  -1.0469966e-006            
0.00067857381  -1.0469586e-006            
0.00067877374  -1.0472399e-006            
0.00067897368  -1.047473e-006            
0.00067917361  -1.0474848e-006            
0.00067937354  -1.0474254e-006            
0.00067957348  -1.0472194e-006            
0.00067977341  -1.0473171e-006            
0.00067997334  -1.0476066e-006            
0.00068017328  -1.0477401e-006            
0.00068037321  -1.0477868e-006            
0.00068057314  -1.047859e-006            
0.00068077308  -1.0478923e-006            
0.00068097301  -1.048024e-006            
0.00068117294  -1.0482284e-006            
0.00068137288  -1.0485527e-006            
0.00068157281  -1.0488247e-006            
0.00068177274  -1.0488264e-006            
0.00068197268  -1.0487032e-006            
0.00068217261  -1.0486487e-006            
0.00068237254  -1.0490843e-006            
0.00068257248  -1.0495647e-006            
0.00068277241  -1.0495913e-006            
0.00068297234  -1.0494537e-006            
0.00068317228  -1.0492029e-006            
0.00068337221  -1.0491481e-006            
0.00068357214  -1.0493986e-006            
0.00068377208  -1.049821e-006            
0.00068397201  -1.0500959e-006            
0.00068417194  -1.0500581e-006            
0.00068437188  -1.049823e-006            
0.00068457181  -1.0498864e-006            
0.00068477174  -1.0501338e-006            
0.00068497168  -1.0505802e-006            
0.00068517161  -1.0508805e-006            
0.00068537154  -1.0509232e-006            
0.00068557148  -1.050906e-006            
0.00068577141  -1.0509628e-006            
0.00068597134  -1.0512381e-006            
0.00068617128  -1.0518663e-006            
0.00068637121  -1.052139e-006            
0.00068657114  -1.0520304e-006            
0.00068677108  -1.0518998e-006            
0.00068697101  -1.051877e-006            
0.00068717094  -1.0522624e-006            
0.00068737088  -1.0526403e-006            
0.00068757081  -1.0525875e-006            
0.00068777074  -1.0525207e-006            
0.00068797068  -1.0524003e-006            
0.00068817061  -1.0521482e-006            
0.00068837054  -1.0523916e-006            
0.00068857048  -1.0526519e-006            
0.00068877041  -1.0528653e-006            
0.00068897034  -1.052727e-006            
0.00068917028  -1.0525642e-006            
0.00068937021  -1.0525382e-006            
0.00068957014  -1.053016e-006            
0.00068977008  -1.0533542e-006            
0.00068997001  -1.0536809e-006            
0.00069016994  -1.0540324e-006            
0.00069036988  -1.0542846e-006            
0.00069056981  -1.0545672e-006            
0.00069076974  -1.0550573e-006            
0.00069096968  -1.0556954e-006            
0.00069116961  -1.0559826e-006            
0.00069136954  -1.0564352e-006            
0.00069156948  -1.0566295e-006            
0.00069176941  -1.0569998e-006            
0.00069196934  -1.0576793e-006            
0.00069216928  -1.0583671e-006            
0.00069236921  -1.0590652e-006            
0.00069256914  -1.0594807e-006            
0.00069276908  -1.0598743e-006            
0.00069296901  -1.060255e-006            
0.00069316894  -1.0608087e-006            
0.00069336888  -1.061418e-006            
0.00069356881  -1.0621389e-006            
0.00069376874  -1.0626485e-006            
0.00069396868  -1.0631496e-006            
0.00069416861  -1.0638295e-006            
0.00069436854  -1.0646611e-006            
0.00069456848  -1.0655437e-006            
0.00069476841  -1.0664087e-006            
0.00069496834  -1.066913e-006            
0.00069516828  -1.0676554e-006            
0.00069536821  -1.0686266e-006            
0.00069556814  -1.069554e-006            
0.00069576808  -1.070576e-006            
0.00069596801  -1.0713247e-006            
0.00069616794  -1.0721921e-006            
0.00069636788  -1.0730194e-006            
0.00069656781  -1.0737023e-006            
0.00069676774  -1.0745263e-006            
0.00069696768  -1.0754278e-006            
0.00069716761  -1.0765159e-006            
0.00069736754  -1.0772539e-006            
0.00069756748  -1.07782e-006            
0.00069776741  -1.0784081e-006            
0.00069796734  -1.0793125e-006            
0.00069816728  -1.0804743e-006            
0.00069836721  -1.081433e-006            
0.00069856714  -1.0821007e-006            
0.00069876708  -1.0826628e-006            
0.00069896701  -1.0832467e-006            
0.00069916694  -1.0842417e-006            
0.00069936688  -1.0852276e-006            
0.00069956681  -1.0860919e-006            
0.00069976674  -1.0869789e-006            
0.00069996668  -1.0877884e-006            
0.00070016661  -1.088492e-006            
0.00070036654  -1.0894335e-006            
0.00070056648  -1.0904321e-006            
0.00070076641  -1.0916054e-006            
0.00070096634  -1.0925386e-006            
0.00070116628  -1.0932678e-006            
0.00070136621  -1.0939807e-006            
0.00070156614  -1.0950912e-006            
0.00070176608  -1.0961943e-006            
0.00070196601  -1.0974255e-006            
0.00070216594  -1.0983199e-006            
0.00070236588  -1.0989683e-006            
0.00070256581  -1.0998334e-006            
0.00070276574  -1.1007725e-006            
0.00070296568  -1.1017383e-006            
0.00070316561  -1.1027888e-006            
0.00070336554  -1.1037252e-006            
0.00070356548  -1.1046514e-006            
0.00070376541  -1.1051927e-006            
0.00070396534  -1.1060668e-006            
0.00070416528  -1.1071591e-006            
0.00070436521  -1.1084012e-006            
0.00070456514  -1.1093752e-006            
0.00070476508  -1.1100362e-006            
0.00070496501  -1.1107806e-006            
0.00070516494  -1.1119453e-006            
0.00070536488  -1.1132474e-006            
0.00070556481  -1.1144341e-006            
0.00070576474  -1.1154577e-006            
0.00070596468  -1.1165937e-006            
0.00070616461  -1.1177198e-006            
0.00070636454  -1.118775e-006            
0.00070656448  -1.119869e-006            
0.00070676441  -1.1210723e-006            
0.00070696434  -1.1221756e-006            
0.00070716428  -1.1230246e-006            
0.00070736421  -1.1235131e-006            
0.00070756414  -1.1242636e-006            
0.00070776408  -1.1254566e-006            
0.00070796401  -1.1263512e-006            
0.00070816394  -1.1269917e-006            
0.00070836388  -1.1273748e-006            
0.00070856381  -1.1276511e-006            
0.00070876375  -1.1282025e-006            
0.00070896368  -1.1289865e-006            
0.00070916361  -1.1297239e-006            
0.00070936355  -1.1303635e-006            
0.00070956348  -1.1307473e-006            
0.00070976341  -1.1312048e-006            
0.00070996335  -1.1318069e-006            
0.00071016328  -1.1325554e-006            
0.00071036321  -1.1333878e-006            
0.00071056315  -1.1340583e-006            
0.00071076308  -1.1346436e-006            
0.00071096301  -1.1349997e-006            
0.00071116295  -1.1355699e-006            
0.00071136288  -1.1364224e-006            
0.00071156281  -1.137241e-006            
0.00071176275  -1.1379351e-006            
0.00071196268  -1.138359e-006            
0.00071216261  -1.1386439e-006            
0.00071236255  -1.1393472e-006            
0.00071256248  -1.1401656e-006            
0.00071276241  -1.1409289e-006            
0.00071296235  -1.1416338e-006            
0.00071316228  -1.1420517e-006            
0.00071336221  -1.1424417e-006            
0.00071356215  -1.1431852e-006            
0.00071376208  -1.1439898e-006            
0.00071396201  -1.145076e-006            
0.00071416195  -1.1457834e-006            
0.00071436188  -1.146476e-006            
0.00071456181  -1.1470488e-006            
0.00071476175  -1.1477775e-006            
0.00071496168  -1.1487109e-006            
0.00071516161  -1.1497527e-006            
0.00071536155  -1.1506596e-006            
0.00071556148  -1.1514779e-006            
0.00071576141  -1.1522042e-006            
0.00071596135  -1.1530869e-006            
0.00071616128  -1.1540951e-006            
0.00071636121  -1.1549728e-006            
0.00071656115  -1.155915e-006            
0.00071676108  -1.1567998e-006            
0.00071696101  -1.1576032e-006            
0.00071716095  -1.1585691e-006            
0.00071736088  -1.1594048e-006            
0.00071756081  -1.1603758e-006            
0.00071776075  -1.1613889e-006            
0.00071796068  -1.1621815e-006            
0.00071816061  -1.1628083e-006            
0.00071836055  -1.1634943e-006            
0.00071856048  -1.1644443e-006            
0.00071876041  -1.165611e-006            
0.00071896035  -1.1665709e-006            
0.00071916028  -1.167378e-006            
0.00071936021  -1.1681659e-006            
0.00071956015  -1.1689495e-006            
0.00071976008  -1.1700724e-006            
0.00071996001  -1.171103e-006            
0.00072015995  -1.1723204e-006            
0.00072035988  -1.1733273e-006            
0.00072055981  -1.1742649e-006            
0.00072075975  -1.1754611e-006            
0.00072095968  -1.1765739e-006            
0.00072115961  -1.1777726e-006            
0.00072135955  -1.1788962e-006            
0.00072155948  -1.1798418e-006            
0.00072175941  -1.1808303e-006            
0.00072195935  -1.181841e-006            
0.00072215928  -1.1827978e-006            
0.00072235921  -1.1840492e-006            
0.00072255915  -1.185293e-006            
0.00072275908  -1.1862808e-006            
0.00072295901  -1.1871159e-006            
0.00072315895  -1.1879226e-006            
0.00072335888  -1.1890586e-006            
0.00072355881  -1.1904816e-006            
0.00072375875  -1.1917365e-006            
0.00072395868  -1.1928084e-006            
0.00072415861  -1.1936365e-006            
0.00072435855  -1.1946539e-006            
0.00072455848  -1.1959016e-006            
0.00072475841  -1.1971604e-006            
0.00072495835  -1.1983166e-006            
0.00072515828  -1.1994086e-006            
0.00072535821  -1.2004316e-006            
0.00072555815  -1.2015994e-006            
0.00072575808  -1.2025186e-006            
0.00072595801  -1.203672e-006            
0.00072615795  -1.2049676e-006            
0.00072635788  -1.2059832e-006            
0.00072655781  -1.2069129e-006            
0.00072675775  -1.2078004e-006            
0.00072695768  -1.2089199e-006            
0.00072715761  -1.2103427e-006            
0.00072735755  -1.2116651e-006            
0.00072755748  -1.2127603e-006            
0.00072775741  -1.2137771e-006            
0.00072795735  -1.2149514e-006            
0.00072815728  -1.2164607e-006            
0.00072835721  -1.2178675e-006            
0.00072855715  -1.2191909e-006            
0.00072875708  -1.2204916e-006            
0.00072895701  -1.2215761e-006            
0.00072915695  -1.2227264e-006            
0.00072935688  -1.2240768e-006            
0.00072955681  -1.2256227e-006            
0.00072975675  -1.2272823e-006            
0.00072995668  -1.2285629e-006            
0.00073015661  -1.2298634e-006            
0.00073035655  -1.2311402e-006            
0.00073055648  -1.2326832e-006            
0.00073075641  -1.234303e-006            
0.00073095635  -1.2357215e-006            
0.00073115628  -1.2369436e-006            
0.00073135621  -1.2382656e-006            
0.00073155615  -1.2395585e-006            
0.00073175608  -1.2411022e-006            
0.00073195601  -1.2426561e-006            
0.00073215595  -1.2441155e-006            
0.00073235588  -1.245409e-006            
0.00073255581  -1.2465056e-006            
0.00073275575  -1.247824e-006            
0.00073295568  -1.2493633e-006            
0.00073315561  -1.2509988e-006            
0.00073335555  -1.2525981e-006            
0.00073355548  -1.25381e-006            
0.00073375541  -1.2547299e-006            
0.00073395535  -1.2559727e-006            
0.00073415528  -1.2573158e-006            
0.00073435521  -1.2588481e-006            
0.00073455515  -1.260344e-006            
0.00073475508  -1.2615248e-006            
0.00073495501  -1.2626876e-006            
0.00073515495  -1.2640292e-006            
0.00073535488  -1.2653893e-006            
0.00073555481  -1.26692e-006            
0.00073575475  -1.2682617e-006            
0.00073595468  -1.2695946e-006            
0.00073615461  -1.2708375e-006            
0.00073635455  -1.2721343e-006            
0.00073655448  -1.2735512e-006            
0.00073675441  -1.2750164e-006            
0.00073695435  -1.2763268e-006            
0.00073715428  -1.2776239e-006            
0.00073735421  -1.2788065e-006            
0.00073755415  -1.2800405e-006            
0.00073775408  -1.2813762e-006            
0.00073795401  -1.2827465e-006            
0.00073815395  -1.2840966e-006            
0.00073835388  -1.2853687e-006            
0.00073855382  -1.2865684e-006            
0.00073875375  -1.2878077e-006            
0.00073895368  -1.2889985e-006            
0.00073915362  -1.2904138e-006            
0.00073935355  -1.2917364e-006            
0.00073955348  -1.2928781e-006            
0.00073975342  -1.2939716e-006            
0.00073995335  -1.2949883e-006            
0.00074015328  -1.2962671e-006            
0.00074035322  -1.2974349e-006            
0.00074055315  -1.2984653e-006            
0.00074075308  -1.2996641e-006            
0.00074095302  -1.3005513e-006            
0.00074115295  -1.3013602e-006            
0.00074135288  -1.3023646e-006            
0.00074155282  -1.3032806e-006            
0.00074175275  -1.3044204e-006            
0.00074195268  -1.3053979e-006            
0.00074215262  -1.3060269e-006            
0.00074235255  -1.3068354e-006            
0.00074255248  -1.3077084e-006            
0.00074275242  -1.3087978e-006            
0.00074295235  -1.3098074e-006            
0.00074315228  -1.3104861e-006            
0.00074335222  -1.3110693e-006            
0.00074355215  -1.3117035e-006            
0.00074375208  -1.3123061e-006            
0.00074395202  -1.3129203e-006            
0.00074415195  -1.3137085e-006            
0.00074435188  -1.3144304e-006            
0.00074455182  -1.3149134e-006            
0.00074475175  -1.3151934e-006            
0.00074495168  -1.3154426e-006            
0.00074515162  -1.3159338e-006            
0.00074535155  -1.3165888e-006            
0.00074555148  -1.3169835e-006            
0.00074575142  -1.3170724e-006            
0.00074595135  -1.3169531e-006            
0.00074615128  -1.3170198e-006            
0.00074635122  -1.317339e-006            
0.00074655115  -1.3177937e-006            
0.00074675108  -1.3179794e-006            
0.00074695102  -1.3179179e-006            
0.00074715095  -1.3179034e-006            
0.00074735088  -1.3178059e-006            
0.00074755082  -1.3177335e-006            
0.00074775075  -1.3176933e-006            
0.00074795068  -1.317636e-006            
0.00074815062  -1.3175282e-006            
0.00074835055  -1.3169302e-006            
0.00074855048  -1.3164454e-006            
0.00074875042  -1.3161763e-006            
0.00074895035  -1.3160399e-006            
0.00074915028  -1.3157524e-006            
0.00074935022  -1.3150022e-006            
0.00074955015  -1.3143463e-006            
0.00074975008  -1.3139326e-006            
0.00074995002  -1.3135613e-006            
0.00075014995  -1.3131743e-006            
0.00075034988  -1.3126463e-006            
0.00075054982  -1.3121686e-006            
0.00075074975  -1.3115961e-006            
0.00075094968  -1.3106282e-006            
0.00075114962  -1.309967e-006            
0.00075134955  -1.3096109e-006            
0.00075154948  -1.3092038e-006            
0.00075174942  -1.3084789e-006            
0.00075194935  -1.3073686e-006            
0.00075214928  -1.3062876e-006            
0.00075234922  -1.3055423e-006            
0.00075254915  -1.3048106e-006            
0.00075274908  -1.3039476e-006            
0.00075294902  -1.3028157e-006            
0.00075314895  -1.3017937e-006            
0.00075334888  -1.3007859e-006            
0.00075354882  -1.2997373e-006            
0.00075374875  -1.2985585e-006            
0.00075394868  -1.2973956e-006            
0.00075414862  -1.2962486e-006            
0.00075434855  -1.2949421e-006            
0.00075454848  -1.293665e-006            
0.00075474842  -1.2922998e-006            
0.00075494835  -1.29102e-006            
0.00075514828  -1.289759e-006            
0.00075534822  -1.288546e-006            
0.00075554815  -1.2869929e-006            
0.00075574808  -1.2854034e-006            
0.00075594802  -1.2841434e-006            
0.00075614795  -1.283006e-006            
0.00075634788  -1.2817169e-006            
0.00075654782  -1.2803892e-006            
0.00075674775  -1.2788712e-006            
0.00075694768  -1.2773913e-006            
0.00075714762  -1.2760991e-006            
0.00075734755  -1.2746519e-006            
0.00075754748  -1.2731641e-006            
0.00075774742  -1.2716584e-006            
0.00075794735  -1.2702092e-006            
0.00075814728  -1.2688171e-006            
0.00075834722  -1.2672612e-006            
0.00075854715  -1.2659562e-006            
0.00075874708  -1.2643592e-006            
0.00075894702  -1.2626671e-006            
0.00075914695  -1.260896e-006            
0.00075934688  -1.2593246e-006            
0.00075954682  -1.2577469e-006            
0.00075974675  -1.2562681e-006            
0.00075994668  -1.2547071e-006            
0.00076014662  -1.2531508e-006            
0.00076034655  -1.2515184e-006            
0.00076054648  -1.2499834e-006            
0.00076074642  -1.2484576e-006            
0.00076094635  -1.2468659e-006            
0.00076114628  -1.2454063e-006            
0.00076134622  -1.2439242e-006            
0.00076154615  -1.2421755e-006            
0.00076174608  -1.2404378e-006            
0.00076194602  -1.2388828e-006            
0.00076214595  -1.2374128e-006            
0.00076234588  -1.2359057e-006            
0.00076254582  -1.2340302e-006            
0.00076274575  -1.2322139e-006            
0.00076294568  -1.2305318e-006            
0.00076314562  -1.2288397e-006            
0.00076334555  -1.2271872e-006            
0.00076354548  -1.2254307e-006            
0.00076374542  -1.2236092e-006            
0.00076394535  -1.2220049e-006            
0.00076414528  -1.2201418e-006            
0.00076434522  -1.2183359e-006            
0.00076454515  -1.2167882e-006            
0.00076474508  -1.2153179e-006            
0.00076494502  -1.2137798e-006            
0.00076514495  -1.212069e-006            
0.00076534488  -1.2103765e-006            
0.00076554482  -1.2089081e-006            
0.00076574475  -1.2075224e-006            
0.00076594468  -1.2064401e-006            
0.00076614462  -1.2051646e-006            
0.00076634455  -1.2038263e-006            
0.00076654448  -1.2024424e-006            
0.00076674442  -1.2012628e-006            
0.00076694435  -1.2003385e-006            
0.00076714428  -1.1994128e-006            
0.00076734422  -1.198469e-006            
0.00076754415  -1.1975657e-006            
0.00076774408  -1.1964603e-006            
0.00076794402  -1.1957242e-006            
0.00076814395  -1.1950237e-006            
0.00076834388  -1.1943555e-006            
0.00076854382  -1.1936429e-006            
0.00076874375  -1.1926665e-006            
0.00076894369  -1.191824e-006            
0.00076914362  -1.191032e-006            
0.00076934355  -1.1902902e-006            
0.00076954349  -1.1894943e-006            
0.00076974342  -1.1886712e-006            
0.00076994335  -1.1877424e-006            
0.00077014329  -1.1868978e-006            
0.00077034322  -1.18612e-006            
0.00077054315  -1.1854049e-006            
0.00077074309  -1.1848649e-006            
0.00077094302  -1.1841305e-006            
0.00077114295  -1.1832933e-006            
0.00077134289  -1.1823703e-006            
0.00077154282  -1.1816818e-006            
0.00077174275  -1.1812147e-006            
0.00077194269  -1.1808053e-006            
0.00077214262  -1.1802647e-006            
0.00077234255  -1.1793528e-006            
0.00077254249  -1.1786067e-006            
0.00077274242  -1.1780789e-006            
0.00077294235  -1.1776659e-006            
0.00077314229  -1.1771466e-006            
0.00077334222  -1.1765588e-006            
0.00077354215  -1.175858e-006            
0.00077374209  -1.1752208e-006            
0.00077394202  -1.1746992e-006            
0.00077414195  -1.174167e-006            
0.00077434189  -1.1737446e-006            
0.00077454182  -1.1732378e-006            
0.00077474175  -1.1727532e-006            
0.00077494169  -1.1719881e-006            
0.00077514162  -1.1714445e-006            
0.00077534155  -1.1712125e-006            
0.00077554149  -1.170885e-006            
0.00077574142  -1.1703485e-006            
0.00077594135  -1.169854e-006            
0.00077614129  -1.1693202e-006            
0.00077634122  -1.1687349e-006            
0.00077654115  -1.168271e-006            
0.00077674109  -1.1678084e-006            
0.00077694102  -1.1672996e-006            
0.00077714095  -1.1667185e-006            
0.00077734089  -1.1659418e-006            
0.00077754082  -1.1654724e-006            
0.00077774075  -1.1648975e-006            
0.00077794069  -1.1644031e-006            
0.00077814062  -1.1638342e-006            
0.00077834055  -1.1631623e-006            
0.00077854049  -1.1625571e-006            
0.00077874042  -1.16193e-006            
0.00077894035  -1.1613514e-006            
0.00077914029  -1.1607018e-006            
0.00077934022  -1.1599837e-006            
0.00077954015  -1.1593501e-006            
0.00077974009  -1.1587149e-006            
0.00077994002  -1.1582201e-006            
0.00078013995  -1.1578126e-006            
0.00078033989  -1.1572956e-006            
0.00078053982  -1.1569458e-006            
0.00078073975  -1.156325e-006            
0.00078093969  -1.1558316e-006            
0.00078113962  -1.1553842e-006            
0.00078133955  -1.1549031e-006            
0.00078153949  -1.1545606e-006            
0.00078173942  -1.1541347e-006            
0.00078193935  -1.1537528e-006            
0.00078213929  -1.1532859e-006            
0.00078233922  -1.1526657e-006            
0.00078253915  -1.1523802e-006            
0.00078273909  -1.1522633e-006            
0.00078293902  -1.1520537e-006            
0.00078313895  -1.1514911e-006            
0.00078333889  -1.1511401e-006            
0.00078353882  -1.1509074e-006            
0.00078373875  -1.1507167e-006            
0.00078393869  -1.1504141e-006            
0.00078413862  -1.1500273e-006            
0.00078433855  -1.1499391e-006            
0.00078453849  -1.1498643e-006            
0.00078473842  -1.1496317e-006            
0.00078493835  -1.1492959e-006            
0.00078513829  -1.1490975e-006            
0.00078533822  -1.1491731e-006            
0.00078553815  -1.1491614e-006            
0.00078573809  -1.1487978e-006            
0.00078593802  -1.1486713e-006            
0.00078613795  -1.1486887e-006            
0.00078633789  -1.1489512e-006            
0.00078653782  -1.1488955e-006            
0.00078673775  -1.1487589e-006            
0.00078693769  -1.1485788e-006            
0.00078713762  -1.1484305e-006            
0.00078733755  -1.1484346e-006            
0.00078753749  -1.1483532e-006            
0.00078773742  -1.1481937e-006            
0.00078793735  -1.1482044e-006            
0.00078813729  -1.1481896e-006            
0.00078833722  -1.1480753e-006            
0.00078853715  -1.1479729e-006            
0.00078873709  -1.1480421e-006            
0.00078893702  -1.1482291e-006            
0.00078913695  -1.1480853e-006            
0.00078933689  -1.1479036e-006            
0.00078953682  -1.1480024e-006            
0.00078973675  -1.1482736e-006            
0.00078993669  -1.1486305e-006            
0.00079013662  -1.1488529e-006            
0.00079033655  -1.1489526e-006            
0.00079053649  -1.1492787e-006            
0.00079073642  -1.1496083e-006            
0.00079093635  -1.1498861e-006            
0.00079113629  -1.1503104e-006            
0.00079133622  -1.1507662e-006            
0.00079153615  -1.1512309e-006            
0.00079173609  -1.1513778e-006            
0.00079193602  -1.1514945e-006            
0.00079213595  -1.1517889e-006            
0.00079233589  -1.1524069e-006            
0.00079253582  -1.1528889e-006            
0.00079273575  -1.1530902e-006            
0.00079293569  -1.1532035e-006            
0.00079313562  -1.1534819e-006            
0.00079333555  -1.15402e-006            
0.00079353549  -1.1543402e-006            
0.00079373542  -1.1545814e-006            
0.00079393535  -1.1546954e-006            
0.00079413529  -1.1551187e-006            
0.00079433522  -1.1554783e-006            
0.00079453515  -1.1558057e-006            
0.00079473509  -1.1561851e-006            
0.00079493502  -1.1565993e-006            
0.00079513495  -1.1568138e-006            
0.00079533489  -1.1570112e-006            
0.00079553482  -1.1570417e-006            
0.00079573475  -1.157367e-006            
0.00079593469  -1.1577532e-006            
0.00079613462  -1.1580164e-006            
0.00079633455  -1.1581018e-006            
0.00079653449  -1.1580458e-006            
0.00079673442  -1.158182e-006            
0.00079693435  -1.158544e-006            
0.00079713429  -1.1585678e-006            
0.00079733422  -1.158762e-006            
0.00079753415  -1.1588101e-006            
0.00079773409  -1.1588416e-006            
0.00079793402  -1.1587416e-006            
0.00079813395  -1.1586816e-006            
0.00079833389  -1.1586281e-006            
0.00079853382  -1.1587282e-006            
0.00079873375  -1.1585577e-006            
0.00079893369  -1.1583454e-006            
0.00079913362  -1.1582449e-006            
0.00079933356  -1.1584394e-006            
0.00079953349  -1.1584996e-006            
0.00079973342  -1.1582101e-006            
0.00079993336  -1.1580279e-006            
0.00080013329  -1.1579127e-006            
0.00080033322  -1.1579787e-006            
0.00080053316  -1.1577335e-006            
0.00080073309  -1.157438e-006            
0.00080093302  -1.1572422e-006            
0.00080113296  -1.1571861e-006            
0.00080133289  -1.1570267e-006            
0.00080153282  -1.1567156e-006            
0.00080173276  -1.1564045e-006            
0.00080193269  -1.1563449e-006            
0.00080213262  -1.1563273e-006            
0.00080233256  -1.1559424e-006            
0.00080253249  -1.1555856e-006            
0.00080273242  -1.1554339e-006            
0.00080293236  -1.1551634e-006            
0.00080313229  -1.1549764e-006            
0.00080333222  -1.1547876e-006            
0.00080353216  -1.1545558e-006            
0.00080373209  -1.1544738e-006            
0.00080393202  -1.1542981e-006            
0.00080413196  -1.1540302e-006            
0.00080433189  -1.15381e-006            
0.00080453182  -1.1536303e-006            
0.00080473176  -1.1535709e-006            
0.00080493169  -1.1533018e-006            
0.00080513162  -1.1529961e-006            
0.00080533156  -1.1527001e-006            
0.00080553149  -1.1525238e-006            
0.00080573142  -1.152403e-006            
0.00080593136  -1.1520917e-006            
0.00080613129  -1.1518802e-006            
0.00080633122  -1.151734e-006            
0.00080653116  -1.1515601e-006            
0.00080673109  -1.1513526e-006            
0.00080693102  -1.1510776e-006            
0.00080713096  -1.1508273e-006            
0.00080733089  -1.1507395e-006            
0.00080753082  -1.1504103e-006            
0.00080773076  -1.1501586e-006            
0.00080793069  -1.1499613e-006            
0.00080813062  -1.1499503e-006            
0.00080833056  -1.1497735e-006            
0.00080853049  -1.1494038e-006            
