Surface Profile             
x       y           
0.00065438187  -8.07995e-007            
0.00065458181  -8.1039864e-007            
0.00065478174  -8.1275142e-007            
0.00065498167  -8.1526134e-007            
0.00065518161  -8.1787244e-007            
0.00065538154  -8.2028263e-007            
0.00065558147  -8.2274459e-007            
0.00065578141  -8.24894e-007            
0.00065598134  -8.271273e-007            
0.00065618127  -8.2962383e-007            
0.00065638121  -8.3233787e-007            
0.00065658114  -8.3470432e-007            
0.00065678107  -8.3684913e-007            
0.00065698101  -8.3888416e-007            
0.00065718094  -8.4120149e-007            
0.00065738087  -8.4364701e-007            
0.00065758081  -8.4603384e-007            
0.00065778074  -8.4838872e-007            
0.00065798067  -8.5043595e-007            
0.00065818061  -8.5264497e-007            
0.00065838054  -8.5481977e-007            
0.00065858047  -8.5709541e-007            
0.00065878041  -8.5941144e-007            
0.00065898034  -8.613623e-007            
0.00065918027  -8.6324262e-007            
0.00065938021  -8.6517628e-007            
0.00065958014  -8.670842e-007            
0.00065978007  -8.6909316e-007            
0.00065998001  -8.70951e-007            
0.00066017994  -8.7263193e-007            
0.00066037987  -8.74263e-007            
0.00066057981  -8.7588048e-007            
0.00066077974  -8.7742992e-007            
0.00066097967  -8.7918011e-007            
0.00066117961  -8.8083979e-007            
0.00066137954  -8.8250959e-007            
0.00066157947  -8.8384751e-007            
0.00066177941  -8.8526486e-007            
0.00066197934  -8.8674402e-007            
0.00066217927  -8.882876e-007            
0.00066237921  -8.8988903e-007            
0.00066257914  -8.9135109e-007            
0.00066277907  -8.9254421e-007            
0.00066297901  -8.937063e-007            
0.00066317894  -8.9497072e-007            
0.00066337887  -8.963076e-007            
0.00066357881  -8.9773869e-007            
0.00066377874  -8.9887198e-007            
0.00066397867  -8.9997148e-007            
0.00066417861  -9.0119763e-007            
0.00066437854  -9.0241451e-007            
0.00066457847  -9.0364787e-007            
0.00066477841  -9.0481998e-007            
0.00066497834  -9.0593286e-007            
0.00066517827  -9.0701337e-007            
0.00066537821  -9.0803166e-007            
0.00066557814  -9.0906124e-007            
0.00066577807  -9.1011604e-007            
0.00066597801  -9.1116443e-007            
0.00066617794  -9.1235232e-007            
0.00066637787  -9.134562e-007            
0.00066657781  -9.1417119e-007            
0.00066677774  -9.1491052e-007            
0.00066697767  -9.1573139e-007            
0.00066717761  -9.1668066e-007            
0.00066737754  -9.1754647e-007            
0.00066757747  -9.1838885e-007            
0.00066777741  -9.1865213e-007            
0.00066797734  -9.1873347e-007            
0.00066817727  -9.1911025e-007            
0.00066837721  -9.1948333e-007            
0.00066857714  -9.1998677e-007            
0.00066877707  -9.2033265e-007            
0.00066897701  -9.2042619e-007            
0.00066917694  -9.2056966e-007            
0.00066937687  -9.207031e-007            
0.00066957681  -9.2085159e-007            
0.00066977674  -9.2113897e-007            
0.00066997667  -9.2129784e-007            
0.00067017661  -9.2133595e-007            
0.00067037654  -9.2134098e-007            
0.00067057647  -9.2126481e-007            
0.00067077641  -9.2122149e-007            
0.00067097634  -9.2146835e-007            
0.00067117627  -9.2154303e-007            
0.00067137621  -9.2146255e-007            
0.00067157614  -9.21043e-007            
0.00067177607  -9.2077324e-007            
0.00067197601  -9.2072211e-007            
0.00067217594  -9.2075835e-007            
0.00067237587  -9.2055833e-007            
0.00067257581  -9.2020966e-007            
0.00067277574  -9.196742e-007            
0.00067297567  -9.1919911e-007            
0.00067317561  -9.1880755e-007            
0.00067337554  -9.184543e-007            
0.00067357547  -9.1826969e-007            
0.00067377541  -9.1763776e-007            
0.00067397534  -9.1690133e-007            
0.00067417527  -9.1627927e-007            
0.00067437521  -9.1594084e-007            
0.00067457514  -9.1575519e-007            
0.00067477507  -9.1523284e-007            
0.00067497501  -9.1451819e-007            
0.00067517494  -9.1359886e-007            
0.00067537487  -9.1293581e-007            
0.00067557481  -9.1240064e-007            
0.00067577474  -9.1190595e-007            
0.00067597467  -9.1128319e-007            
0.00067617461  -9.1068815e-007            
0.00067637454  -9.0989979e-007            
0.00067657447  -9.0920565e-007            
0.00067677441  -9.0848612e-007            
0.00067697434  -9.0806859e-007            
0.00067717427  -9.077256e-007            
0.00067737421  -9.0700227e-007            
0.00067757414  -9.0611157e-007            
0.00067777407  -9.0520047e-007            
0.00067797401  -9.0438458e-007            
0.00067817394  -9.0378832e-007            
0.00067837388  -9.0290714e-007            
0.00067857381  -9.0180518e-007            
0.00067877374  -9.0067055e-007            
0.00067897368  -8.9972637e-007            
0.00067917361  -8.9882773e-007            
0.00067937354  -8.9800628e-007            
0.00067957348  -8.97155e-007            
0.00067977341  -8.9609979e-007            
0.00067997334  -8.950769e-007            
0.00068017328  -8.9392869e-007            
0.00068037321  -8.9300304e-007            
0.00068057314  -8.9200032e-007            
0.00068077308  -8.9113226e-007            
0.00068097301  -8.9008322e-007            
0.00068117294  -8.8875189e-007            
0.00068137288  -8.8757778e-007            
0.00068157281  -8.8640453e-007            
0.00068177274  -8.8523511e-007            
0.00068197268  -8.8406093e-007            
0.00068217261  -8.8265088e-007            
0.00068237254  -8.8115567e-007            
0.00068257248  -8.7963373e-007            
0.00068277241  -8.7828309e-007            
0.00068297234  -8.7724099e-007            
0.00068317228  -8.7599957e-007            
0.00068337221  -8.7480476e-007            
0.00068357214  -8.7349827e-007            
0.00068377208  -8.7231541e-007            
0.00068397201  -8.7127279e-007            
0.00068417194  -8.7016311e-007            
0.00068437188  -8.6918831e-007            
0.00068457181  -8.6801793e-007            
0.00068477174  -8.6654141e-007            
0.00068497168  -8.6536687e-007            
0.00068517161  -8.6441669e-007            
0.00068537154  -8.6349575e-007            
0.00068557148  -8.6246138e-007            
0.00068577141  -8.6123956e-007            
0.00068597134  -8.599589e-007            
0.00068617128  -8.5876227e-007            
0.00068637121  -8.5743067e-007            
0.00068657114  -8.5616813e-007            
0.00068677108  -8.5496319e-007            
0.00068697101  -8.5385028e-007            
0.00068717094  -8.5248379e-007            
0.00068737088  -8.5117635e-007            
0.00068757081  -8.4989184e-007            
0.00068777074  -8.487531e-007            
0.00068797068  -8.4765691e-007            
0.00068817061  -8.4655214e-007            
0.00068837054  -8.453458e-007            
0.00068857048  -8.4407923e-007            
0.00068877041  -8.4304402e-007            
0.00068897034  -8.4204285e-007            
0.00068917028  -8.4114456e-007            
0.00068937021  -8.4007793e-007            
0.00068957014  -8.3870891e-007            
0.00068977008  -8.3753854e-007            
0.00068997001  -8.3627323e-007            
0.00069016994  -8.3523754e-007            
0.00069036988  -8.3401801e-007            
0.00069056981  -8.326246e-007            
0.00069076974  -8.3146694e-007            
0.00069096968  -8.3023078e-007            
0.00069116961  -8.2897161e-007            
0.00069136954  -8.2773889e-007            
0.00069156948  -8.2645117e-007            
0.00069176941  -8.2533296e-007            
0.00069196934  -8.2399496e-007            
0.00069216928  -8.2254147e-007            
0.00069236921  -8.2125797e-007            
0.00069256914  -8.2021234e-007            
0.00069276908  -8.1929406e-007            
0.00069296901  -8.1837339e-007            
0.00069316894  -8.1733186e-007            
0.00069336888  -8.1609376e-007            
0.00069356881  -8.1498098e-007            
0.00069376874  -8.1393192e-007            
0.00069396868  -8.1305022e-007            
0.00069416861  -8.1206999e-007            
0.00069436854  -8.1087047e-007            
0.00069456848  -8.0965661e-007            
0.00069476841  -8.0867837e-007            
0.00069496834  -8.078674e-007            
0.00069516828  -8.0707532e-007            
0.00069536821  -8.0602021e-007            
0.00069556814  -8.0488001e-007            
0.00069576808  -8.037404e-007            
0.00069596801  -8.0286618e-007            
0.00069616794  -8.0188955e-007            
0.00069636788  -8.0096582e-007            
0.00069656781  -7.9998425e-007            
0.00069676774  -7.9885407e-007            
0.00069696768  -7.9786775e-007            
0.00069716761  -7.9689953e-007            
0.00069736754  -7.9606738e-007            
0.00069756748  -7.9547714e-007            
0.00069776741  -7.9462665e-007            
0.00069796734  -7.9352339e-007            
0.00069816728  -7.9253398e-007            
0.00069836721  -7.9176703e-007            
0.00069856714  -7.9129896e-007            
0.00069876708  -7.9089114e-007            
0.00069896701  -7.9014163e-007            
0.00069916694  -7.8927979e-007            
0.00069936688  -7.8844974e-007            
0.00069956681  -7.8768285e-007            
0.00069976674  -7.870901e-007            
0.00069996668  -7.8658433e-007            
0.00070016661  -7.8590475e-007            
0.00070036654  -7.8501123e-007            
0.00070056648  -7.8422222e-007            
0.00070076641  -7.8368347e-007            
0.00070096634  -7.8329383e-007            
0.00070116628  -7.8267757e-007            
0.00070136621  -7.8181707e-007            
0.00070156614  -7.8088599e-007            
0.00070176608  -7.8009557e-007            
0.00070196601  -7.7928289e-007            
0.00070216594  -7.7859867e-007            
0.00070236588  -7.7787689e-007            
0.00070256581  -7.7694315e-007            
0.00070276574  -7.7607626e-007            
0.00070296568  -7.7495975e-007            
0.00070316561  -7.7400641e-007            
0.00070336554  -7.7330598e-007            
0.00070356548  -7.725761e-007            
0.00070376541  -7.7176037e-007            
0.00070396534  -7.7079581e-007            
0.00070416528  -7.696488e-007            
0.00070436521  -7.6868486e-007            
0.00070456514  -7.6787283e-007            
0.00070476508  -7.6717665e-007            
0.00070496501  -7.663443e-007            
0.00070516494  -7.6522769e-007            
0.00070536488  -7.6428836e-007            
0.00070556481  -7.6349418e-007            
0.00070576474  -7.6261461e-007            
0.00070596468  -7.616737e-007            
0.00070616461  -7.6055026e-007            
0.00070636454  -7.5934436e-007            
0.00070656448  -7.5846617e-007            
0.00070676441  -7.5738486e-007            
0.00070696434  -7.5623224e-007            
0.00070716428  -7.5534859e-007            
0.00070736421  -7.5450869e-007            
0.00070756414  -7.5362451e-007            
0.00070776408  -7.526607e-007            
0.00070796401  -7.517226e-007            
0.00070816394  -7.5115912e-007            
0.00070836388  -7.5050455e-007            
0.00070856381  -7.4989244e-007            
0.00070876375  -7.4942378e-007            
0.00070896368  -7.4911616e-007            
0.00070916361  -7.487543e-007            
0.00070936355  -7.4824614e-007            
0.00070956348  -7.4806461e-007            
0.00070976341  -7.4778499e-007            
0.00070996335  -7.4758289e-007            
0.00071016328  -7.4722437e-007            
0.00071036321  -7.467988e-007            
0.00071056315  -7.4640766e-007            
0.00071076308  -7.4625905e-007            
0.00071096301  -7.4591704e-007            
0.00071116295  -7.4553297e-007            
0.00071136288  -7.4516176e-007            
0.00071156281  -7.4472034e-007            
0.00071176275  -7.4456335e-007            
0.00071196268  -7.4417284e-007            
0.00071216261  -7.4406107e-007            
0.00071236255  -7.4377764e-007            
0.00071256248  -7.4355824e-007            
0.00071276241  -7.4329557e-007            
0.00071296235  -7.4300211e-007            
0.00071316228  -7.4270383e-007            
0.00071336221  -7.4270245e-007            
0.00071356215  -7.4275797e-007            
0.00071376208  -7.425601e-007            
0.00071396201  -7.421748e-007            
0.00071416195  -7.4180894e-007            
0.00071436188  -7.419041e-007            
0.00071456181  -7.4195925e-007            
0.00071476175  -7.417273e-007            
0.00071496168  -7.4143547e-007            
0.00071516161  -7.4106835e-007            
0.00071536155  -7.4090169e-007            
0.00071556148  -7.4088041e-007            
0.00071576141  -7.4068217e-007            
0.00071596135  -7.4045611e-007            
0.00071616128  -7.4029321e-007            
0.00071636121  -7.4030586e-007            
0.00071656115  -7.4019251e-007            
0.00071676108  -7.4015757e-007            
0.00071696101  -7.4024919e-007            
0.00071716095  -7.4019444e-007            
0.00071736088  -7.4004079e-007            
0.00071756081  -7.3981857e-007            
0.00071776075  -7.3961794e-007            
0.00071796068  -7.3971687e-007            
0.00071816061  -7.3985006e-007            
0.00071836055  -7.3972115e-007            
0.00071856048  -7.395504e-007            
0.00071876041  -7.394694e-007            
0.00071896035  -7.3942039e-007            
0.00071916028  -7.3952265e-007            
0.00071936021  -7.3934422e-007            
0.00071956015  -7.3901972e-007            
0.00071976008  -7.3836621e-007            
0.00071996001  -7.3739562e-007            
0.00072015995  -7.3662064e-007            
0.00072035988  -7.3599019e-007            
0.00072055981  -7.3524156e-007            
0.00072075975  -7.3429335e-007            
0.00072095968  -7.3310164e-007            
0.00072115961  -7.3204205e-007            
0.00072135955  -7.3113607e-007            
0.00072155948  -7.3025005e-007            
0.00072175941  -7.2917738e-007            
0.00072195935  -7.2785311e-007            
0.00072215928  -7.2696817e-007            
0.00072235921  -7.2594385e-007            
0.00072255915  -7.249553e-007            
0.00072275908  -7.2387129e-007            
0.00072295901  -7.2282436e-007            
0.00072315895  -7.2189381e-007            
0.00072335888  -7.2084211e-007            
0.00072355881  -7.1972087e-007            
0.00072375875  -7.1877287e-007            
0.00072395868  -7.1803927e-007            
0.00072415861  -7.1726248e-007            
0.00072435855  -7.162737e-007            
0.00072455848  -7.1515462e-007            
0.00072475841  -7.141554e-007            
0.00072495835  -7.1338021e-007            
0.00072515828  -7.1263651e-007            
0.00072535821  -7.1174542e-007            
0.00072555815  -7.1068917e-007            
0.00072575808  -7.0963335e-007            
0.00072595801  -7.086514e-007            
0.00072615795  -7.0767162e-007            
0.00072635788  -7.0672732e-007            
0.00072655781  -7.0570804e-007            
0.00072675775  -7.0432821e-007            
0.00072695768  -7.0317352e-007            
0.00072715761  -7.020763e-007            
0.00072735755  -7.0098231e-007            
0.00072755748  -6.9981029e-007            
0.00072775741  -6.9840666e-007            
0.00072795735  -6.9714344e-007            
0.00072815728  -6.9590951e-007            
0.00072835721  -6.9447367e-007            
0.00072855715  -6.9313441e-007            
0.00072875708  -6.9170427e-007            
0.00072895701  -6.9060912e-007            
0.00072915695  -6.8945304e-007            
0.00072935688  -6.8817396e-007            
0.00072955681  -6.8689873e-007            
0.00072975675  -6.8540673e-007            
0.00072995668  -6.8427109e-007            
0.00073015661  -6.8323043e-007            
0.00073035655  -6.8207903e-007            
0.00073055648  -6.8074849e-007            
0.00073075641  -6.7929225e-007            
0.00073095635  -6.7801126e-007            
0.00073115628  -6.7690813e-007            
0.00073135621  -6.756467e-007            
0.00073155615  -6.7423666e-007            
0.00073175608  -6.7302621e-007            
0.00073195601  -6.7179403e-007            
0.00073215595  -6.705112e-007            
0.00073235588  -6.6912165e-007            
0.00073255581  -6.6787886e-007            
0.00073275575  -6.6696047e-007            
0.00073295568  -6.6594222e-007            
0.00073315561  -6.64686e-007            
0.00073335555  -6.6330823e-007            
0.00073355548  -6.6217603e-007            
0.00073375541  -6.6133519e-007            
0.00073395535  -6.6042415e-007            
0.00073415528  -6.5928583e-007            
0.00073435521  -6.5798431e-007            
0.00073455515  -6.5678415e-007            
0.00073475508  -6.5567492e-007            
0.00073495501  -6.5454591e-007            
0.00073515495  -6.535033e-007            
0.00073535488  -6.5237999e-007            
0.00073555481  -6.5098574e-007            
0.00073575475  -6.4967975e-007            
0.00073595468  -6.485258e-007            
0.00073615461  -6.4751192e-007            
0.00073635455  -6.4648622e-007            
0.00073655448  -6.4530272e-007            
0.00073675441  -6.4422971e-007            
0.00073695435  -6.4341755e-007            
0.00073715428  -6.4257294e-007            
0.00073735421  -6.4189574e-007            
0.00073755415  -6.4136404e-007            
0.00073775408  -6.4077189e-007            
0.00073795401  -6.4029225e-007            
0.00073815395  -6.397063e-007            
0.00073835388  -6.3908452e-007            
0.00073855382  -6.3873871e-007            
0.00073875375  -6.3822792e-007            
0.00073895368  -6.3784725e-007            
0.00073915362  -6.3733413e-007            
0.00073935355  -6.3647142e-007            
0.00073955348  -6.3586835e-007            
0.00073975342  -6.3541221e-007            
0.00073995335  -6.3497073e-007            
0.00074015328  -6.3447305e-007            
0.00074035322  -6.3371726e-007            
0.00074055315  -6.3290557e-007            
0.00074075308  -6.3230883e-007            
0.00074095302  -6.3197496e-007            
0.00074115295  -6.3155833e-007            
0.00074135288  -6.3081909e-007            
0.00074155282  -6.3016751e-007            
0.00074175275  -6.2958781e-007            
0.00074195268  -6.291284e-007            
0.00074215262  -6.2874954e-007            
0.00074235255  -6.2809695e-007            
0.00074255248  -6.2757562e-007            
0.00074275242  -6.2703807e-007            
0.00074295235  -6.2652129e-007            
0.00074315228  -6.2592048e-007            
0.00074335222  -6.2525145e-007            
0.00074355215  -6.2475897e-007            
0.00074375208  -6.2429387e-007            
0.00074395202  -6.2364467e-007            
0.00074415195  -6.2287502e-007            
0.00074435188  -6.2218343e-007            
0.00074455182  -6.2163087e-007            
0.00074475175  -6.2114596e-007            
0.00074495168  -6.2054189e-007            
0.00074515162  -6.1977816e-007            
0.00074535155  -6.1900533e-007            
0.00074555148  -6.1822177e-007            
0.00074575142  -6.1738647e-007            
0.00074595135  -6.1650119e-007            
0.00074615128  -6.1562339e-007            
0.00074635122  -6.1480474e-007            
0.00074655115  -6.1405658e-007            
0.00074675108  -6.1313324e-007            
0.00074695102  -6.1237758e-007            
0.00074715095  -6.1163592e-007            
0.00074735088  -6.1101945e-007            
0.00074755082  -6.1038457e-007            
0.00074775075  -6.0972335e-007            
0.00074795068  -6.0930539e-007            
0.00074815062  -6.0874042e-007            
0.00074835055  -6.0824488e-007            
0.00074855048  -6.0775062e-007            
0.00074875042  -6.0738945e-007            
0.00074895035  -6.0708022e-007            
0.00074915028  -6.0658257e-007            
0.00074935022  -6.0604328e-007            
0.00074955015  -6.0571536e-007            
0.00074975008  -6.0539598e-007            
0.00074995002  -6.0521458e-007            
0.00075014995  -6.0482212e-007            
0.00075034988  -6.0437218e-007            
0.00075054982  -6.0417672e-007            
0.00075074975  -6.0384873e-007            
0.00075094968  -6.0362699e-007            
0.00075114962  -6.0335259e-007            
0.00075134955  -6.0312615e-007            
0.00075154948  -6.0296204e-007            
0.00075174942  -6.0261885e-007            
0.00075194935  -6.0235232e-007            
0.00075214928  -6.0237943e-007            
0.00075234922  -6.0232066e-007            
0.00075254915  -6.0214518e-007            
0.00075274908  -6.0200358e-007            
0.00075294902  -6.0188228e-007            
0.00075314895  -6.0188764e-007            
0.00075334888  -6.0189974e-007            
0.00075354882  -6.0194305e-007            
0.00075374875  -6.0191045e-007            
0.00075394868  -6.0180724e-007            
0.00075414862  -6.0170719e-007            
0.00075434855  -6.0175093e-007            
0.00075454848  -6.0186501e-007            
0.00075474842  -6.0195713e-007            
0.00075494835  -6.0194285e-007            
0.00075514828  -6.0186431e-007            
0.00075534822  -6.0199633e-007            
0.00075554815  -6.0220984e-007            
0.00075574808  -6.0243265e-007            
0.00075594802  -6.0260863e-007            
0.00075614795  -6.0266308e-007            
0.00075634788  -6.0286335e-007            
0.00075654782  -6.0311977e-007            
0.00075674775  -6.0341599e-007            
0.00075694768  -6.0370334e-007            
0.00075714762  -6.0393253e-007            
0.00075734755  -6.0424967e-007            
0.00075754748  -6.046922e-007            
0.00075774742  -6.0514792e-007            
0.00075794735  -6.0551612e-007            
0.00075814728  -6.0587903e-007            
0.00075834722  -6.0631478e-007            
0.00075854715  -6.0665735e-007            
0.00075874708  -6.070112e-007            
0.00075894702  -6.0734418e-007            
0.00075914695  -6.0773483e-007            
0.00075934688  -6.0810968e-007            
0.00075954682  -6.084016e-007            
0.00075974675  -6.0855505e-007            
0.00075994668  -6.0885587e-007            
0.00076014662  -6.0922049e-007            
0.00076034655  -6.0957478e-007            
0.00076054648  -6.0978e-007            
0.00076074642  -6.0982226e-007            
0.00076094635  -6.1012626e-007            
0.00076114628  -6.1038198e-007            
0.00076134622  -6.1073892e-007            
0.00076154615  -6.1109387e-007            
0.00076174608  -6.1122512e-007            
0.00076194602  -6.1134033e-007            
0.00076214595  -6.1165184e-007            
0.00076234588  -6.1195406e-007            
0.00076254582  -6.1225245e-007            
0.00076274575  -6.1249364e-007            
0.00076294568  -6.1266787e-007            
0.00076314562  -6.1282214e-007            
0.00076334555  -6.1312986e-007            
0.00076354548  -6.134779e-007            
0.00076374542  -6.1402537e-007            
0.00076394535  -6.1425526e-007            
0.00076414528  -6.1453595e-007            
0.00076434522  -6.1469913e-007            
0.00076454515  -6.1492117e-007            
0.00076474508  -6.1540667e-007            
0.00076494502  -6.156932e-007            
0.00076514495  -6.1602488e-007            
0.00076534488  -6.1637472e-007            
0.00076554482  -6.1660133e-007            
0.00076574475  -6.1699031e-007            
0.00076594468  -6.1735558e-007            
0.00076614462  -6.1772331e-007            
0.00076634455  -6.1824295e-007            
0.00076654448  -6.1843215e-007            
0.00076674442  -6.1874704e-007            
0.00076694435  -6.1909441e-007            
0.00076714428  -6.1943165e-007            
0.00076734422  -6.198341e-007            
0.00076754415  -6.2012175e-007            
0.00076774408  -6.2040625e-007            
0.00076794402  -6.20554e-007            
0.00076814395  -6.2067853e-007            
0.00076834388  -6.2104653e-007            
0.00076854382  -6.2121315e-007            
0.00076874375  -6.2154289e-007            
0.00076894369  -6.2178124e-007            
0.00076914362  -6.2205882e-007            
0.00076934355  -6.2246952e-007            
0.00076954349  -6.2288847e-007            
0.00076974342  -6.2299776e-007            
0.00076994335  -6.2328426e-007            
0.00077014329  -6.2355211e-007            
0.00077034322  -6.2395061e-007            
0.00077054315  -6.2417398e-007            
0.00077074309  -6.241969e-007            
0.00077094302  -6.2440563e-007            
0.00077114295  -6.2473957e-007            
0.00077134289  -6.2510105e-007            
0.00077154282  -6.2553275e-007            
0.00077174275  -6.2580853e-007            
0.00077194269  -6.261067e-007            
0.00077214262  -6.2630425e-007            
0.00077234255  -6.2628204e-007            
0.00077254249  -6.265327e-007            
0.00077274242  -6.2691133e-007            
0.00077294235  -6.2734473e-007            
0.00077314229  -6.2788261e-007            
0.00077334222  -6.281234e-007            
0.00077354215  -6.2843543e-007            
0.00077374209  -6.2895352e-007            
0.00077394202  -6.2931904e-007            
0.00077414195  -6.2991479e-007            
0.00077434189  -6.3045244e-007            
0.00077454182  -6.309163e-007            
0.00077474175  -6.3133857e-007            
0.00077494169  -6.3188055e-007            
0.00077514162  -6.3250261e-007            
0.00077534155  -6.3335041e-007            
0.00077554149  -6.3400458e-007            
0.00077574142  -6.3450234e-007            
0.00077594135  -6.349778e-007            
0.00077614129  -6.3581977e-007            
0.00077634122  -6.3676445e-007            
0.00077654115  -6.3754465e-007            
0.00077674109  -6.3814561e-007            
0.00077694102  -6.3855874e-007            
0.00077714095  -6.3940123e-007            
0.00077734089  -6.4039425e-007            
0.00077754082  -6.4132027e-007            
0.00077774075  -6.4222742e-007            
0.00077794069  -6.4286445e-007            
0.00077814062  -6.4362454e-007            
0.00077834055  -6.4470332e-007            
0.00077854049  -6.4561317e-007            
0.00077874042  -6.4652816e-007            
0.00077894035  -6.473816e-007            
0.00077914029  -6.4805957e-007            
0.00077934022  -6.4890422e-007            
0.00077954015  -6.4970972e-007            
0.00077974009  -6.5062446e-007            
0.00077994002  -6.5177641e-007            
0.00078013995  -6.5279567e-007            
0.00078033989  -6.5363494e-007            
0.00078053982  -6.5439234e-007            
0.00078073975  -6.5520106e-007            
0.00078093969  -6.5631167e-007            
0.00078113962  -6.5750097e-007            
0.00078133955  -6.5848541e-007            
0.00078153949  -6.5944835e-007            
0.00078173942  -6.6036639e-007            
0.00078193935  -6.6137273e-007            
0.00078213929  -6.6256295e-007            
0.00078233922  -6.63873e-007            
0.00078253915  -6.6503347e-007            
0.00078273909  -6.6609581e-007            
0.00078293902  -6.6727762e-007            
0.00078313895  -6.6853016e-007            
0.00078333889  -6.6983928e-007            
0.00078353882  -6.7113712e-007            
0.00078373875  -6.7240509e-007            
0.00078393869  -6.7380033e-007            
0.00078413862  -6.7527926e-007            
0.00078433855  -6.7669943e-007            
0.00078453849  -6.7808773e-007            
0.00078473842  -6.7953698e-007            
0.00078493835  -6.8108034e-007            
0.00078513829  -6.8266384e-007            
0.00078533822  -6.8420585e-007            
0.00078553815  -6.8563227e-007            
0.00078573809  -6.8707607e-007            
0.00078593802  -6.8842315e-007            
0.00078613795  -6.8997572e-007            
0.00078633789  -6.9149209e-007            
0.00078653782  -6.9272891e-007            
0.00078673775  -6.9408016e-007            
0.00078693769  -6.9537908e-007            
0.00078713762  -6.9685837e-007            
0.00078733755  -6.9843638e-007            
0.00078753749  -6.9973269e-007            
0.00078773742  -7.0120611e-007            
0.00078793735  -7.0273345e-007            
0.00078813729  -7.0416119e-007            
0.00078833722  -7.0558086e-007            
0.00078853715  -7.0691155e-007            
0.00078873709  -7.084224e-007            
0.00078893702  -7.1018545e-007            
0.00078913695  -7.1185301e-007            
0.00078933689  -7.134385e-007            
0.00078953682  -7.1506417e-007            
0.00078973675  -7.1692797e-007            
0.00078993669  -7.1872406e-007            
0.00079013662  -7.2049749e-007            
0.00079033655  -7.2220764e-007            
0.00079053649  -7.2387885e-007            
0.00079073642  -7.2551113e-007            
0.00079093635  -7.2728145e-007            
0.00079113629  -7.2913534e-007            
0.00079133622  -7.3084723e-007            
0.00079153615  -7.3249417e-007            
0.00079173609  -7.3418508e-007            
0.00079193602  -7.36054e-007            
0.00079213595  -7.3789516e-007            
0.00079233589  -7.3973541e-007            
0.00079253582  -7.415733e-007            
0.00079273575  -7.4334653e-007            
0.00079293569  -7.4524726e-007            
0.00079313562  -7.4716477e-007            
0.00079333555  -7.4893766e-007            
0.00079353549  -7.5087134e-007            
0.00079373542  -7.526894e-007            
0.00079393535  -7.544215e-007            
0.00079413529  -7.5623921e-007            
0.00079433522  -7.5790322e-007            
0.00079453515  -7.5958697e-007            
0.00079473509  -7.6156488e-007            
0.00079493502  -7.632829e-007            
0.00079513495  -7.6510441e-007            
0.00079533489  -7.6674768e-007            
0.00079553482  -7.6853522e-007            
0.00079573475  -7.7039301e-007            
0.00079593469  -7.7214523e-007            
0.00079613462  -7.7386679e-007            
0.00079633455  -7.7548738e-007            
0.00079653449  -7.772747e-007            
0.00079673442  -7.7918629e-007            
0.00079693435  -7.80955e-007            
0.00079713429  -7.8258355e-007            
0.00079733422  -7.8424072e-007            
0.00079753415  -7.8604537e-007            
0.00079773409  -7.8801242e-007            
0.00079793402  -7.8979995e-007            
0.00079813395  -7.9169728e-007            
0.00079833389  -7.9369982e-007            
0.00079853382  -7.9556144e-007            
0.00079873375  -7.9749923e-007            
0.00079893369  -7.9940492e-007            
0.00079913362  -8.0135019e-007            
0.00079933356  -8.034e-007            
0.00079953349  -8.0530213e-007            
0.00079973342  -8.0734892e-007            
0.00079993336  -8.0930266e-007            
0.00080013329  -8.1133305e-007            
0.00080033322  -8.1348212e-007            
0.00080053316  -8.1552076e-007            
0.00080073309  -8.1751831e-007            
0.00080093302  -8.1953267e-007            
0.00080113296  -8.2142207e-007            
0.00080133289  -8.2346212e-007            
0.00080153282  -8.2545718e-007            
0.00080173276  -8.2749639e-007            
0.00080193269  -8.2965143e-007            
0.00080213262  -8.3161528e-007            
0.00080233256  -8.3336119e-007            
0.00080253249  -8.3541672e-007            
0.00080273242  -8.3754811e-007            
0.00080293236  -8.3979498e-007            
0.00080313229  -8.4181555e-007            
0.00080333222  -8.4364027e-007            
0.00080353216  -8.4574493e-007            
0.00080373209  -8.4797634e-007            
0.00080393202  -8.501725e-007            
0.00080413196  -8.5227622e-007            
0.00080433189  -8.5426462e-007            
0.00080453182  -8.5654881e-007            
0.00080473176  -8.5882178e-007            
0.00080493169  -8.6097918e-007            
0.00080513162  -8.6317152e-007            
0.00080533156  -8.6521054e-007            
0.00080553149  -8.6753781e-007            
0.00080573142  -8.6960708e-007            
0.00080593136  -8.7153687e-007            
0.00080613129  -8.735442e-007            
0.00080633122  -8.757193e-007            
0.00080653116  -8.7804062e-007            
0.00080673109  -8.8010614e-007            
0.00080693102  -8.8191305e-007            
0.00080713096  -8.8368149e-007            
0.00080733089  -8.8564819e-007            
0.00080753082  -8.8773332e-007            
0.00080773076  -8.8970874e-007            
0.00080793069  -8.9162413e-007            
0.00080813062  -8.9333554e-007            
0.00080833056  -8.9519583e-007            
0.00080853049  -8.9701328e-007            
0.00080873042  -8.9905553e-007            
0.00080893036  -9.009604e-007            
0.00080913029  -9.0303204e-007            
0.00080933022  -9.0517412e-007            
0.00080953016  -9.072268e-007            
0.00080973009  -9.0913729e-007            
0.00080993002  -9.1119437e-007            
0.00081012996  -9.1322547e-007            
0.00081032989  -9.153112e-007            
