Surface Profile             
x       y           
0.00063678774  -1.6049364e-006            
0.00063698767  -1.6039098e-006            
0.0006371876  -1.6028657e-006            
0.00063738754  -1.6017351e-006            
0.00063758747  -1.600838e-006            
0.0006377874  -1.6000513e-006            
0.00063798734  -1.5991354e-006            
0.00063818727  -1.5981316e-006            
0.0006383872  -1.5970018e-006            
0.00063858714  -1.5960717e-006            
0.00063878707  -1.5952862e-006            
0.000638987  -1.5944816e-006            
0.00063918694  -1.5937271e-006            
0.00063938687  -1.5927974e-006            
0.0006395868  -1.5917503e-006            
0.00063978674  -1.5908096e-006            
0.00063998667  -1.5898593e-006            
0.0006401866  -1.5889995e-006            
0.00064038654  -1.5881052e-006            
0.00064058647  -1.5871482e-006            
0.0006407864  -1.5860129e-006            
0.00064098634  -1.5849161e-006            
0.00064118627  -1.5840057e-006            
0.0006413862  -1.5831709e-006            
0.00064158614  -1.582217e-006            
0.00064178607  -1.5811281e-006            
0.000641986  -1.5801913e-006            
0.00064218594  -1.5793335e-006            
0.00064238587  -1.5785509e-006            
0.0006425858  -1.5775393e-006            
0.00064278574  -1.5766339e-006            
0.00064298567  -1.5755053e-006            
0.0006431856  -1.5745224e-006            
0.00064338554  -1.573681e-006            
0.00064358547  -1.5728525e-006            
0.0006437854  -1.5718965e-006            
0.00064398534  -1.5710983e-006            
0.00064418527  -1.5701603e-006            
0.0006443852  -1.5691322e-006            
0.00064458514  -1.5681466e-006            
0.00064478507  -1.5670985e-006            
0.000644985  -1.5662272e-006            
0.00064518494  -1.565368e-006            
0.00064538487  -1.5644063e-006            
0.0006455848  -1.5633909e-006            
0.00064578474  -1.5623476e-006            
0.00064598467  -1.5616314e-006            
0.0006461846  -1.5608442e-006            
0.00064638454  -1.5599146e-006            
0.00064658447  -1.5589831e-006            
0.0006467844  -1.557927e-006            
0.00064698434  -1.5572761e-006            
0.00064718427  -1.5567e-006            
0.0006473842  -1.5558097e-006            
0.00064758414  -1.5550479e-006            
0.00064778407  -1.5542986e-006            
0.000647984  -1.5535503e-006            
0.00064818394  -1.552823e-006            
0.00064838387  -1.5519039e-006            
0.00064858381  -1.5512327e-006            
0.00064878374  -1.5507124e-006            
0.00064898367  -1.5500582e-006            
0.00064918361  -1.5491431e-006            
0.00064938354  -1.5484334e-006            
0.00064958347  -1.5478825e-006            
0.00064978341  -1.5475592e-006            
0.00064998334  -1.547143e-006            
0.00065018327  -1.546513e-006            
0.00065038321  -1.5459757e-006            
0.00065058314  -1.5454272e-006            
0.00065078307  -1.544821e-006            
0.00065098301  -1.5444486e-006            
0.00065118294  -1.5440756e-006            
0.00065138287  -1.5437176e-006            
0.00065158281  -1.5432083e-006            
0.00065178274  -1.5428005e-006            
0.00065198267  -1.5423391e-006            
0.00065218261  -1.5419573e-006            
0.00065238254  -1.5419326e-006            
0.00065258247  -1.5415489e-006            
0.00065278241  -1.5409869e-006            
0.00065298234  -1.5405359e-006            
0.00065318227  -1.5401708e-006            
0.00065338221  -1.5400193e-006            
0.00065358214  -1.5397519e-006            
0.00065378207  -1.5394114e-006            
0.00065398201  -1.5390187e-006            
0.00065418194  -1.5384179e-006            
0.00065438187  -1.5381095e-006            
0.00065458181  -1.5377005e-006            
0.00065478174  -1.5373491e-006            
0.00065498167  -1.5371505e-006            
0.00065518161  -1.5365053e-006            
0.00065538154  -1.5359684e-006            
0.00065558147  -1.5355828e-006            
0.00065578141  -1.5354805e-006            
0.00065598134  -1.5354932e-006            
0.00065618127  -1.5349446e-006            
0.00065638121  -1.5343778e-006            
0.00065658114  -1.5338784e-006            
0.00065678107  -1.5335134e-006            
0.00065698101  -1.5331602e-006            
0.00065718094  -1.532961e-006            
0.00065738087  -1.5326488e-006            
0.00065758081  -1.5321832e-006            
0.00065778074  -1.5317078e-006            
0.00065798067  -1.5312766e-006            
0.00065818061  -1.5310353e-006            
0.00065838054  -1.5309616e-006            
0.00065858047  -1.5306213e-006            
0.00065878041  -1.5302517e-006            
0.00065898034  -1.529974e-006            
0.00065918027  -1.529685e-006            
0.00065938021  -1.5294365e-006            
0.00065958014  -1.5292001e-006            
0.00065978007  -1.528764e-006            
0.00065998001  -1.5281344e-006            
0.00066017994  -1.527732e-006            
0.00066037987  -1.5273891e-006            
0.00066057981  -1.5272572e-006            
0.00066077974  -1.5269935e-006            
0.00066097967  -1.5266591e-006            
0.00066117961  -1.5263048e-006            
0.00066137954  -1.5260681e-006            
0.00066157947  -1.5258014e-006            
0.00066177941  -1.5256647e-006            
0.00066197934  -1.5254435e-006            
0.00066217927  -1.5252836e-006            
0.00066237921  -1.5249535e-006            
0.00066257914  -1.5245683e-006            
0.00066277907  -1.5244195e-006            
0.00066297901  -1.524414e-006            
0.00066317894  -1.5244714e-006            
0.00066337887  -1.5243889e-006            
0.00066357881  -1.5241434e-006            
0.00066377874  -1.5240879e-006            
0.00066397867  -1.5240751e-006            
0.00066417861  -1.524086e-006            
0.00066437854  -1.5240182e-006            
0.00066457847  -1.5238426e-006            
0.00066477841  -1.5235186e-006            
0.00066497834  -1.5233512e-006            
0.00066517827  -1.5233373e-006            
0.00066537821  -1.5233273e-006            
0.00066557814  -1.5233517e-006            
0.00066577807  -1.5232468e-006            
0.00066597801  -1.5230216e-006            
0.00066617794  -1.5227474e-006            
0.00066637787  -1.5225966e-006            
0.00066657781  -1.5225403e-006            
0.00066677774  -1.5224579e-006            
0.00066697767  -1.522436e-006            
0.00066717761  -1.522206e-006            
0.00066737754  -1.5219848e-006            
0.00066757747  -1.5219314e-006            
0.00066777741  -1.5217746e-006            
0.00066797734  -1.5217204e-006            
0.00066817727  -1.5215943e-006            
0.00066837721  -1.5212675e-006            
0.00066857714  -1.5211366e-006            
0.00066877707  -1.520949e-006            
0.00066897701  -1.520743e-006            
0.00066917694  -1.5207122e-006            
0.00066937687  -1.5205815e-006            
0.00066957681  -1.5202995e-006            
0.00066977674  -1.5200777e-006            
0.00066997667  -1.5197307e-006            
0.00067017661  -1.5196795e-006            
0.00067037654  -1.5195771e-006            
0.00067057647  -1.519423e-006            
0.00067077641  -1.5190891e-006            
0.00067097634  -1.5188703e-006            
0.00067117627  -1.5186867e-006            
0.00067137621  -1.5185115e-006            
0.00067157614  -1.5183463e-006            
0.00067177607  -1.5182942e-006            
0.00067197601  -1.5180716e-006            
0.00067217594  -1.5178474e-006            
0.00067237587  -1.5177211e-006            
0.00067257581  -1.5175668e-006            
0.00067277574  -1.5176168e-006            
0.00067297567  -1.5176148e-006            
0.00067317561  -1.5173729e-006            
0.00067337554  -1.5172183e-006            
0.00067357547  -1.5169554e-006            
0.00067377541  -1.5169122e-006            
0.00067397534  -1.5168834e-006            
0.00067417527  -1.5167626e-006            
0.00067437521  -1.5166701e-006            
0.00067457514  -1.5163906e-006            
0.00067477507  -1.5161888e-006            
0.00067497501  -1.5162195e-006            
0.00067517494  -1.5164558e-006            
0.00067537487  -1.5166692e-006            
0.00067557481  -1.5166178e-006            
0.00067577474  -1.516513e-006            
0.00067597467  -1.5166264e-006            
0.00067617461  -1.5166734e-006            
0.00067637454  -1.5168747e-006            
0.00067657447  -1.5170377e-006            
0.00067677441  -1.5169811e-006            
0.00067697434  -1.5171588e-006            
0.00067717427  -1.5172235e-006            
0.00067737421  -1.5172903e-006            
0.00067757414  -1.5175727e-006            
0.00067777407  -1.5176629e-006            
0.00067797401  -1.5177119e-006            
0.00067817394  -1.5176424e-006            
0.00067837388  -1.5176876e-006            
0.00067857381  -1.5178936e-006            
0.00067877374  -1.5182044e-006            
0.00067897368  -1.5183371e-006            
0.00067917361  -1.5184495e-006            
0.00067937354  -1.5185073e-006            
0.00067957348  -1.5186198e-006            
0.00067977341  -1.5187976e-006            
0.00067997334  -1.518916e-006            
0.00068017328  -1.5189406e-006            
0.00068037321  -1.5189464e-006            
0.00068057314  -1.5189665e-006            
0.00068077308  -1.5190966e-006            
0.00068097301  -1.5194086e-006            
0.00068117294  -1.5195357e-006            
0.00068137288  -1.5197787e-006            
0.00068157281  -1.5200511e-006            
0.00068177274  -1.5201559e-006            
0.00068197268  -1.5201202e-006            
0.00068217261  -1.520209e-006            
0.00068237254  -1.5204341e-006            
0.00068257248  -1.5204867e-006            
0.00068277241  -1.5205013e-006            
0.00068297234  -1.5204527e-006            
0.00068317228  -1.5207451e-006            
0.00068337221  -1.5212415e-006            
0.00068357214  -1.5215443e-006            
0.00068377208  -1.5217925e-006            
0.00068397201  -1.5217535e-006            
0.00068417194  -1.5220262e-006            
0.00068437188  -1.5223319e-006            
0.00068457181  -1.5225753e-006            
0.00068477174  -1.5227104e-006            
0.00068497168  -1.5230214e-006            
0.00068517161  -1.5232586e-006            
0.00068537154  -1.523527e-006            
0.00068557148  -1.5236101e-006            
0.00068577141  -1.5239212e-006            
0.00068597134  -1.5241621e-006            
0.00068617128  -1.5243265e-006            
0.00068637121  -1.5245473e-006            
0.00068657114  -1.5246283e-006            
0.00068677108  -1.5247983e-006            
0.00068697101  -1.5251821e-006            
0.00068717094  -1.52555e-006            
0.00068737088  -1.5258106e-006            
0.00068757081  -1.5259051e-006            
0.00068777074  -1.5262412e-006            
0.00068797068  -1.526605e-006            
0.00068817061  -1.5267956e-006            
0.00068837054  -1.5270685e-006            
0.00068857048  -1.5273421e-006            
0.00068877041  -1.5276194e-006            
0.00068897034  -1.5278819e-006            
0.00068917028  -1.527948e-006            
0.00068937021  -1.5280456e-006            
0.00068957014  -1.5282317e-006            
0.00068977008  -1.5283459e-006            
0.00068997001  -1.5284552e-006            
0.00069016994  -1.5285488e-006            
0.00069036988  -1.5286051e-006            
0.00069056981  -1.5287248e-006            
0.00069076974  -1.5287046e-006            
0.00069096968  -1.5286618e-006            
0.00069116961  -1.5288228e-006            
0.00069136954  -1.5287602e-006            
0.00069156948  -1.5288252e-006            
0.00069176941  -1.5287095e-006            
0.00069196934  -1.5285628e-006            
0.00069216928  -1.5285146e-006            
0.00069236921  -1.528286e-006            
0.00069256914  -1.5280183e-006            
0.00069276908  -1.5278935e-006            
0.00069296901  -1.5274731e-006            
0.00069316894  -1.5271546e-006            
0.00069336888  -1.5267739e-006            
0.00069356881  -1.5264656e-006            
0.00069376874  -1.5260624e-006            
0.00069396868  -1.5255051e-006            
0.00069416861  -1.5252706e-006            
0.00069436854  -1.5249995e-006            
0.00069456848  -1.5245867e-006            
0.00069476841  -1.524155e-006            
0.00069496834  -1.5238573e-006            
0.00069516828  -1.5236632e-006            
0.00069536821  -1.5234603e-006            
0.00069556814  -1.5231705e-006            
0.00069576808  -1.5228596e-006            
0.00069596801  -1.5226822e-006            
0.00069616794  -1.5224481e-006            
0.00069636788  -1.5220606e-006            
0.00069656781  -1.521823e-006            
0.00069676774  -1.5217715e-006            
0.00069696768  -1.5215937e-006            
0.00069716761  -1.521241e-006            
0.00069736754  -1.5208896e-006            
0.00069756748  -1.5204539e-006            
0.00069776741  -1.5201022e-006            
0.00069796734  -1.5199956e-006            
0.00069816728  -1.5198286e-006            
0.00069836721  -1.5194114e-006            
0.00069856714  -1.5189277e-006            
0.00069876708  -1.5184256e-006            
0.00069896701  -1.5182613e-006            
0.00069916694  -1.5179632e-006            
0.00069936688  -1.5175955e-006            
0.00069956681  -1.5172308e-006            
0.00069976674  -1.5167015e-006            
0.00069996668  -1.5162161e-006            
0.00070016661  -1.5157379e-006            
0.00070036654  -1.5153061e-006            
0.00070056648  -1.5150187e-006            
0.00070076641  -1.5142675e-006            
0.00070096634  -1.5136498e-006            
0.00070116628  -1.5129694e-006            
0.00070136621  -1.5125405e-006            
0.00070156614  -1.5120283e-006            
0.00070176608  -1.5114076e-006            
0.00070196601  -1.510853e-006            
0.00070216594  -1.5103129e-006            
0.00070236588  -1.5098023e-006            
0.00070256581  -1.5092947e-006            
0.00070276574  -1.5088632e-006            
0.00070296568  -1.5084281e-006            
0.00070316561  -1.5079763e-006            
0.00070336554  -1.5074239e-006            
0.00070356548  -1.5069429e-006            
0.00070376541  -1.5066289e-006            
0.00070396534  -1.5062559e-006            
0.00070416528  -1.505833e-006            
0.00070436521  -1.5052645e-006            
0.00070456514  -1.5045842e-006            
0.00070476508  -1.5042133e-006            
0.00070496501  -1.5039565e-006            
0.00070516494  -1.5036971e-006            
0.00070536488  -1.5032594e-006            
0.00070556481  -1.5026831e-006            
0.00070576474  -1.5022845e-006            
0.00070596468  -1.5019904e-006            
0.00070616461  -1.5015511e-006            
0.00070636454  -1.5012609e-006            
0.00070656448  -1.5006202e-006            
0.00070676441  -1.5001099e-006            
0.00070696434  -1.4996742e-006            
0.00070716428  -1.4992776e-006            
0.00070736421  -1.4988789e-006            
0.00070756414  -1.4984546e-006            
0.00070776408  -1.4979932e-006            
0.00070796401  -1.4974663e-006            
0.00070816394  -1.4969915e-006            
0.00070836388  -1.4966077e-006            
0.00070856381  -1.4962354e-006            
0.00070876375  -1.4959898e-006            
0.00070896368  -1.4956386e-006            
0.00070916361  -1.495055e-006            
0.00070936355  -1.494459e-006            
0.00070956348  -1.4939343e-006            
0.00070976341  -1.4936867e-006            
0.00070996335  -1.4933141e-006            
0.00071016328  -1.4928652e-006            
0.00071036321  -1.4923686e-006            
0.00071056315  -1.4919121e-006            
0.00071076308  -1.4914352e-006            
0.00071096301  -1.4910997e-006            
0.00071116295  -1.4908334e-006            
0.00071136288  -1.4904616e-006            
0.00071156281  -1.4902741e-006            
0.00071176275  -1.4899256e-006            
0.00071196268  -1.4894986e-006            
0.00071216261  -1.4892813e-006            
0.00071236255  -1.488946e-006            
0.00071256248  -1.4887636e-006            
0.00071276241  -1.4884834e-006            
0.00071296235  -1.4881106e-006            
0.00071316228  -1.4879726e-006            
0.00071336221  -1.4876363e-006            
0.00071356215  -1.4874046e-006            
0.00071376208  -1.4873265e-006            
0.00071396201  -1.4870463e-006            
0.00071416195  -1.4866496e-006            
0.00071436188  -1.4860669e-006            
0.00071456181  -1.4857799e-006            
0.00071476175  -1.4855492e-006            
0.00071496168  -1.4853297e-006            
0.00071516161  -1.4851447e-006            
0.00071536155  -1.4848353e-006            
0.00071556148  -1.4846701e-006            
0.00071576141  -1.4844984e-006            
0.00071596135  -1.4843018e-006            
0.00071616128  -1.484397e-006            
0.00071636121  -1.4844387e-006            
0.00071656115  -1.4843389e-006            
0.00071676108  -1.4841401e-006            
0.00071696101  -1.4838984e-006            
0.00071716095  -1.4839328e-006            
0.00071736088  -1.4840137e-006            
0.00071756081  -1.4840853e-006            
0.00071776075  -1.4841497e-006            
0.00071796068  -1.4840783e-006            
0.00071816061  -1.4840197e-006            
0.00071836055  -1.4840505e-006            
0.00071856048  -1.4841446e-006            
0.00071876041  -1.4842195e-006            
0.00071896035  -1.4843232e-006            
0.00071916028  -1.484192e-006            
0.00071936021  -1.4841236e-006            
0.00071956015  -1.4844011e-006            
0.00071976008  -1.4845679e-006            
0.00071996001  -1.4847963e-006            
0.00072015995  -1.4848077e-006            
0.00072035988  -1.4849422e-006            
0.00072055981  -1.4851669e-006            
0.00072075975  -1.4853896e-006            
0.00072095968  -1.4856356e-006            
0.00072115961  -1.4856168e-006            
0.00072135955  -1.4858e-006            
0.00072155948  -1.4860791e-006            
0.00072175941  -1.4862828e-006            
0.00072195935  -1.4865385e-006            
0.00072215928  -1.4867232e-006            
0.00072235921  -1.4869651e-006            
0.00072255915  -1.4873974e-006            
0.00072275908  -1.4874591e-006            
0.00072295901  -1.4875378e-006            
0.00072315895  -1.4877634e-006            
0.00072335888  -1.4882543e-006            
0.00072355881  -1.4885998e-006            
0.00072375875  -1.4888013e-006            
0.00072395868  -1.4890958e-006            
0.00072415861  -1.4895365e-006            
0.00072435855  -1.4900566e-006            
0.00072455848  -1.490529e-006            
0.00072475841  -1.4908736e-006            
0.00072495835  -1.4912911e-006            
0.00072515828  -1.4918094e-006            
0.00072535821  -1.4922076e-006            
0.00072555815  -1.4926249e-006            
0.00072575808  -1.4932375e-006            
0.00072595801  -1.4938414e-006            
0.00072615795  -1.4943104e-006            
0.00072635788  -1.4947553e-006            
0.00072655781  -1.4950228e-006            
0.00072675775  -1.4955229e-006            
0.00072695768  -1.4960858e-006            
0.00072715761  -1.4965665e-006            
0.00072735755  -1.4969286e-006            
0.00072755748  -1.4973667e-006            
0.00072775741  -1.4979521e-006            
0.00072795735  -1.498447e-006            
0.00072815728  -1.4988307e-006            
0.00072835721  -1.4992951e-006            
0.00072855715  -1.4999176e-006            
0.00072875708  -1.5007589e-006            
0.00072895701  -1.5013486e-006            
0.00072915695  -1.5018144e-006            
0.00072935688  -1.502606e-006            
0.00072955681  -1.503334e-006            
0.00072975675  -1.5040851e-006            
0.00072995668  -1.5046346e-006            
0.00073015661  -1.5051853e-006            
0.00073035655  -1.5059433e-006            
0.00073055648  -1.5065443e-006            
0.00073075641  -1.507131e-006            
0.00073095635  -1.5075319e-006            
0.00073115628  -1.5081162e-006            
0.00073135621  -1.5088967e-006            
0.00073155615  -1.5095761e-006            
0.00073175608  -1.509926e-006            
0.00073195601  -1.5104392e-006            
0.00073215595  -1.5110899e-006            
0.00073235588  -1.5117187e-006            
0.00073255581  -1.5122594e-006            
0.00073275575  -1.5126595e-006            
0.00073295568  -1.5132705e-006            
0.00073315561  -1.5138822e-006            
0.00073335555  -1.5145242e-006            
0.00073355548  -1.5151241e-006            
0.00073375541  -1.515751e-006            
0.00073395535  -1.5162844e-006            
0.00073415528  -1.516919e-006            
0.00073435521  -1.5175809e-006            
0.00073455515  -1.5182607e-006            
0.00073475508  -1.5189363e-006            
0.00073495501  -1.5195847e-006            
0.00073515495  -1.5202435e-006            
0.00073535488  -1.5209111e-006            
0.00073555481  -1.5216158e-006            
0.00073575475  -1.5223156e-006            
0.00073595468  -1.5228973e-006            
0.00073615461  -1.523476e-006            
0.00073635455  -1.5241058e-006            
0.00073655448  -1.5248827e-006            
0.00073675441  -1.525787e-006            
0.00073695435  -1.5265143e-006            
0.00073715428  -1.5273244e-006            
0.00073735421  -1.5281433e-006            
0.00073755415  -1.5289726e-006            
0.00073775408  -1.529965e-006            
0.00073795401  -1.5308428e-006            
0.00073815395  -1.5318063e-006            
0.00073835388  -1.5327887e-006            
0.00073855382  -1.5334249e-006            
0.00073875375  -1.5342066e-006            
0.00073895368  -1.5350984e-006            
0.00073915362  -1.5360528e-006            
0.00073935355  -1.5370428e-006            
0.00073955348  -1.5377721e-006            
0.00073975342  -1.5384521e-006            
0.00073995335  -1.5392914e-006            
0.00074015328  -1.5401958e-006            
0.00074035322  -1.540939e-006            
0.00074055315  -1.541598e-006            
0.00074075308  -1.5423131e-006            
0.00074095302  -1.5432613e-006            
0.00074115295  -1.544096e-006            
0.00074135288  -1.5448228e-006            
0.00074155282  -1.5457316e-006            
0.00074175275  -1.5466207e-006            
0.00074195268  -1.5475924e-006            
0.00074215262  -1.5484249e-006            
0.00074235255  -1.5493497e-006            
0.00074255248  -1.5504551e-006            
0.00074275242  -1.5515078e-006            
0.00074295235  -1.5524691e-006            
0.00074315228  -1.5532365e-006            
0.00074335222  -1.554256e-006            
0.00074355215  -1.5554866e-006            
0.00074375208  -1.5567271e-006            
0.00074395202  -1.5577838e-006            
0.00074415195  -1.5587609e-006            
0.00074435188  -1.559828e-006            
0.00074455182  -1.5611183e-006            
0.00074475175  -1.5624002e-006            
0.00074495168  -1.5635075e-006            
0.00074515162  -1.5647837e-006            
0.00074535155  -1.5658607e-006            
0.00074555148  -1.5670114e-006            
0.00074575142  -1.5680436e-006            
0.00074595135  -1.5691675e-006            
0.00074615128  -1.5704175e-006            
0.00074635122  -1.5715068e-006            
0.00074655115  -1.5724179e-006            
0.00074675108  -1.5734211e-006            
0.00074695102  -1.5745126e-006            
0.00074715095  -1.5758011e-006            
0.00074735088  -1.5770201e-006            
0.00074755082  -1.5780011e-006            
0.00074775075  -1.5790707e-006            
0.00074795068  -1.5801337e-006            
0.00074815062  -1.5811906e-006            
0.00074835055  -1.5823029e-006            
0.00074855048  -1.5833578e-006            
0.00074875042  -1.5844203e-006            
0.00074895035  -1.585527e-006            
0.00074915028  -1.5864774e-006            
0.00074935022  -1.5874335e-006            
0.00074955015  -1.5883519e-006            
0.00074975008  -1.5894006e-006            
0.00074995002  -1.5903014e-006            
0.00075014995  -1.5909718e-006            
0.00075034988  -1.5917792e-006            
0.00075054982  -1.5926168e-006            
0.00075074975  -1.5934588e-006            
0.00075094968  -1.5943678e-006            
0.00075114962  -1.5949875e-006            
0.00075134955  -1.5959141e-006            
0.00075154948  -1.5967331e-006            
0.00075174942  -1.597591e-006            
0.00075194935  -1.5983581e-006            
0.00075214928  -1.5989763e-006            
0.00075234922  -1.5998939e-006            
0.00075254915  -1.6009255e-006            
0.00075274908  -1.6017314e-006            
0.00075294902  -1.6027063e-006            
0.00075314895  -1.6034831e-006            
0.00075334888  -1.6044755e-006            
0.00075354882  -1.6054551e-006            
0.00075374875  -1.6061371e-006            
0.00075394868  -1.6067989e-006            
0.00075414862  -1.6075646e-006            
0.00075434855  -1.608284e-006            
0.00075454848  -1.6089727e-006            
0.00075474842  -1.6094453e-006            
0.00075494835  -1.6100164e-006            
0.00075514828  -1.6108178e-006            
0.00075534822  -1.6114304e-006            
0.00075554815  -1.6118971e-006            
0.00075574808  -1.6123443e-006            
0.00075594802  -1.6128362e-006            
0.00075614795  -1.6133767e-006            
0.00075634788  -1.6138143e-006            
0.00075654782  -1.6141067e-006            
0.00075674775  -1.6145241e-006            
0.00075694768  -1.6150685e-006            
0.00075714762  -1.6156282e-006            
0.00075734755  -1.6159787e-006            
0.00075754748  -1.6163118e-006            
0.00075774742  -1.6168121e-006            
0.00075794735  -1.6171245e-006            
0.00075814728  -1.6174335e-006            
0.00075834722  -1.6177427e-006            
0.00075854715  -1.6180766e-006            
0.00075874708  -1.6185308e-006            
0.00075894702  -1.6187514e-006            
0.00075914695  -1.6190191e-006            
0.00075934688  -1.619324e-006            
0.00075954682  -1.6197526e-006            
0.00075974675  -1.6202848e-006            
0.00075994668  -1.6205348e-006            
0.00076014662  -1.6207024e-006            
0.00076034655  -1.6210673e-006            
0.00076054648  -1.6214549e-006            
0.00076074642  -1.6217265e-006            
0.00076094635  -1.6220676e-006            
0.00076114628  -1.6222939e-006            
0.00076134622  -1.6226042e-006            
0.00076154615  -1.6227877e-006            
0.00076174608  -1.6229553e-006            
0.00076194602  -1.6232774e-006            
0.00076214595  -1.6235177e-006            
0.00076234588  -1.623838e-006            
0.00076254582  -1.6240906e-006            
0.00076274575  -1.6242872e-006            
0.00076294568  -1.6245362e-006            
0.00076314562  -1.6249693e-006            
0.00076334555  -1.6254278e-006            
0.00076354548  -1.625771e-006            
0.00076374542  -1.6260421e-006            
0.00076394535  -1.6263746e-006            
0.00076414528  -1.6267333e-006            
0.00076434522  -1.6271587e-006            
0.00076454515  -1.6275951e-006            
0.00076474508  -1.6279398e-006            
0.00076494502  -1.628323e-006            
0.00076514495  -1.6285661e-006            
0.00076534488  -1.6287347e-006            
0.00076554482  -1.6290891e-006            
0.00076574475  -1.6292537e-006            
0.00076594468  -1.6295031e-006            
0.00076614462  -1.6298793e-006            
0.00076634455  -1.6301721e-006            
0.00076654448  -1.6305189e-006            
0.00076674442  -1.6308284e-006            
0.00076694435  -1.6310375e-006            
0.00076714428  -1.6314328e-006            
0.00076734422  -1.6316253e-006            
0.00076754415  -1.6319669e-006            
0.00076774408  -1.6324659e-006            
0.00076794402  -1.632804e-006            
0.00076814395  -1.6330525e-006            
0.00076834388  -1.6333885e-006            
0.00076854382  -1.6336615e-006            
0.00076874375  -1.6341344e-006            
0.00076894369  -1.6345538e-006            
0.00076914362  -1.6349575e-006            
0.00076934355  -1.6355167e-006            
0.00076954349  -1.6360651e-006            
0.00076974342  -1.636548e-006            
0.00076994335  -1.6368933e-006            
0.00077014329  -1.6372107e-006            
0.00077034322  -1.6376833e-006            
0.00077054315  -1.6380297e-006            
0.00077074309  -1.638581e-006            
0.00077094302  -1.6391371e-006            
0.00077114295  -1.6396994e-006            
0.00077134289  -1.6402194e-006            
0.00077154282  -1.6407108e-006            
0.00077174275  -1.6414449e-006            
0.00077194269  -1.6421744e-006            
0.00077214262  -1.6427783e-006            
0.00077234255  -1.6434935e-006            
0.00077254249  -1.6442199e-006            
0.00077274242  -1.6448407e-006            
0.00077294235  -1.6454534e-006            
0.00077314229  -1.6461417e-006            
0.00077334222  -1.647029e-006            
0.00077354215  -1.6477024e-006            
0.00077374209  -1.6482256e-006            
0.00077394202  -1.6488706e-006            
0.00077414195  -1.6495009e-006            
0.00077434189  -1.6501135e-006            
0.00077454182  -1.6509095e-006            
0.00077474175  -1.6513278e-006            
0.00077494169  -1.6518262e-006            
0.00077514162  -1.65243e-006            
0.00077534155  -1.6530046e-006            
0.00077554149  -1.6536414e-006            
0.00077574142  -1.6543095e-006            
0.00077594135  -1.6548707e-006            
0.00077614129  -1.6553883e-006            
0.00077634122  -1.6558708e-006            
0.00077654115  -1.6564598e-006            
0.00077674109  -1.6570932e-006            
0.00077694102  -1.6575573e-006            
0.00077714095  -1.6579824e-006            
0.00077734089  -1.6584391e-006            
0.00077754082  -1.6587671e-006            
0.00077774075  -1.6590787e-006            
0.00077794069  -1.659606e-006            
0.00077814062  -1.6601624e-006            
0.00077834055  -1.660435e-006            
0.00077854049  -1.6607416e-006            
0.00077874042  -1.6610109e-006            
0.00077894035  -1.6614516e-006            
0.00077914029  -1.6621283e-006            
0.00077934022  -1.66245e-006            
0.00077954015  -1.6626168e-006            
0.00077974009  -1.662906e-006            
0.00077994002  -1.6631167e-006            
0.00078013995  -1.6634976e-006            
0.00078033989  -1.6639545e-006            
0.00078053982  -1.6641776e-006            
0.00078073975  -1.6645355e-006            
0.00078093969  -1.6647201e-006            
0.00078113962  -1.6650157e-006            
0.00078133955  -1.6653912e-006            
0.00078153949  -1.6657964e-006            
0.00078173942  -1.6660944e-006            
0.00078193935  -1.6664333e-006            
0.00078213929  -1.6666848e-006            
0.00078233922  -1.666923e-006            
0.00078253915  -1.6673699e-006            
0.00078273909  -1.667767e-006            
0.00078293902  -1.668196e-006            
0.00078313895  -1.6685157e-006            
0.00078333889  -1.6688671e-006            
0.00078353882  -1.6691539e-006            
0.00078373875  -1.6694306e-006            
0.00078393869  -1.6696555e-006            
0.00078413862  -1.6698394e-006            
0.00078433855  -1.6701696e-006            
0.00078453849  -1.6703361e-006            
0.00078473842  -1.6705368e-006            
0.00078493835  -1.6708249e-006            
0.00078513829  -1.6711058e-006            
0.00078533822  -1.6712875e-006            
0.00078553815  -1.6714414e-006            
0.00078573809  -1.6714324e-006            
0.00078593802  -1.6714737e-006            
0.00078613795  -1.6716861e-006            
0.00078633789  -1.6717872e-006            
0.00078653782  -1.6719719e-006            
0.00078673775  -1.6718728e-006            
0.00078693769  -1.6718109e-006            
0.00078713762  -1.6718915e-006            
0.00078733755  -1.6720111e-006            
0.00078753749  -1.6721362e-006            
0.00078773742  -1.6721689e-006            
0.00078793735  -1.6721443e-006            
0.00078813729  -1.6721549e-006            
0.00078833722  -1.6721028e-006            
0.00078853715  -1.6721306e-006            
0.00078873709  -1.6722799e-006            
0.00078893702  -1.6723503e-006            
0.00078913695  -1.6722858e-006            
0.00078933689  -1.6720465e-006            
0.00078953682  -1.6718968e-006            
0.00078973675  -1.6718857e-006            
0.00078993669  -1.6718999e-006            
0.00079013662  -1.6718155e-006            
0.00079033655  -1.6714361e-006            
0.00079053649  -1.6711134e-006            
0.00079073642  -1.6709113e-006            
0.00079093635  -1.6706707e-006            
0.00079113629  -1.6705146e-006            
0.00079133622  -1.6702583e-006            
0.00079153615  -1.6699139e-006            
0.00079173609  -1.6694209e-006            
0.00079193602  -1.6687594e-006            
0.00079213595  -1.6682075e-006            
0.00079233589  -1.6678201e-006            
0.00079253582  -1.6674895e-006            
0.00079273575  -1.6671147e-006            
