Surface Profile             
x       y           
0.0005856048  -9.6055262e-007            
0.00058580473  -9.6173576e-007            
0.00058600466  -9.6257751e-007            
0.0005862046  -9.6376552e-007            
0.00058640453  -9.6498077e-007            
0.00058660446  -9.6604457e-007            
0.0005868044  -9.6698182e-007            
0.00058700433  -9.6812348e-007            
0.00058720426  -9.6931836e-007            
0.0005874042  -9.7074686e-007            
0.00058760413  -9.7175114e-007            
0.00058780407  -9.7267992e-007            
0.000588004  -9.7381973e-007            
0.00058820393  -9.7512361e-007            
0.00058840387  -9.7638515e-007            
0.0005886038  -9.7756976e-007            
0.00058880373  -9.7861666e-007            
0.00058900367  -9.7972702e-007            
0.0005892036  -9.8072507e-007            
0.00058940353  -9.8191949e-007            
0.00058960347  -9.8318644e-007            
0.0005898034  -9.8424505e-007            
0.00059000333  -9.8553338e-007            
0.00059020327  -9.8642381e-007            
0.0005904032  -9.8756822e-007            
0.00059060313  -9.8860422e-007            
0.00059080307  -9.8982251e-007            
0.000591003  -9.9112125e-007            
0.00059120293  -9.9208042e-007            
0.00059140287  -9.9296945e-007            
0.0005916028  -9.9395885e-007            
0.00059180273  -9.9502849e-007            
0.00059200267  -9.9627157e-007            
0.0005922026  -9.9725545e-007            
0.00059240253  -9.9808767e-007            
0.00059260247  -9.9902659e-007            
0.0005928024  -1.0000535e-006            
0.00059300233  -1.0010576e-006            
0.00059320227  -1.0021225e-006            
0.0005934022  -1.003046e-006            
0.00059360213  -1.0040708e-006            
0.00059380207  -1.0048398e-006            
0.000594002  -1.0054715e-006            
0.00059420193  -1.0063573e-006            
0.00059440187  -1.0073772e-006            
0.0005946018  -1.0084946e-006            
0.00059480173  -1.0094014e-006            
0.00059500167  -1.0100931e-006            
0.0005952016  -1.0109605e-006            
0.00059540153  -1.0120621e-006            
0.00059560147  -1.0134016e-006            
0.0005958014  -1.014578e-006            
0.00059600133  -1.0155618e-006            
0.00059620127  -1.016661e-006            
0.0005964012  -1.0177969e-006            
0.00059660113  -1.0190017e-006            
0.00059680107  -1.0202821e-006            
0.000597001  -1.0212117e-006            
0.00059720093  -1.022248e-006            
0.00059740087  -1.0231001e-006            
0.0005976008  -1.0238693e-006            
0.00059780073  -1.0249533e-006            
0.00059800067  -1.0258959e-006            
0.0005982006  -1.027001e-006            
0.00059840053  -1.0278055e-006            
0.00059860047  -1.0286097e-006            
0.0005988004  -1.0293973e-006            
0.00059900033  -1.0302938e-006            
0.00059920027  -1.031129e-006            
0.0005994002  -1.0318982e-006            
0.00059960013  -1.0326925e-006            
0.00059980007  -1.0333927e-006            
0.0006  -1.0342436e-006            
0.00060019993  -1.0349644e-006            
0.00060039987  -1.0357311e-006            
0.0006005998  -1.0365744e-006            
0.00060079973  -1.0372367e-006            
0.00060099967  -1.0379154e-006            
0.0006011996  -1.0385871e-006            
0.00060139953  -1.0392075e-006            
0.00060159947  -1.0400169e-006            
0.0006017994  -1.0408388e-006            
0.00060199933  -1.0415435e-006            
0.00060219927  -1.042254e-006            
0.0006023992  -1.0428873e-006            
0.00060259913  -1.0437672e-006            
0.00060279907  -1.0442963e-006            
0.000602999  -1.0449424e-006            
0.00060319893  -1.0456272e-006            
0.00060339887  -1.0463565e-006            
0.0006035988  -1.0471433e-006            
0.00060379873  -1.047713e-006            
0.00060399867  -1.0484192e-006            
0.0006041986  -1.049222e-006            
0.00060439853  -1.0500302e-006            
0.00060459847  -1.0507674e-006            
0.0006047984  -1.0513986e-006            
0.00060499833  -1.0521498e-006            
0.00060519827  -1.05302e-006            
0.0006053982  -1.0536638e-006            
0.00060559813  -1.0545344e-006            
0.00060579807  -1.0553777e-006            
0.000605998  -1.0560991e-006            
0.00060619793  -1.0569036e-006            
0.00060639787  -1.0576479e-006            
0.0006065978  -1.0586002e-006            
0.00060679773  -1.0596842e-006            
0.00060699767  -1.0605753e-006            
0.0006071976  -1.0612072e-006            
0.00060739753  -1.0620988e-006            
0.00060759747  -1.063031e-006            
0.0006077974  -1.0640198e-006            
0.00060799733  -1.0649552e-006            
0.00060819727  -1.0656831e-006            
0.0006083972  -1.0665639e-006            
0.00060859713  -1.0673615e-006            
0.00060879707  -1.0681868e-006            
0.000608997  -1.0689738e-006            
0.00060919693  -1.0698276e-006            
0.00060939687  -1.0708348e-006            
0.0006095968  -1.0715987e-006            
0.00060979673  -1.0723552e-006            
0.00060999667  -1.0731725e-006            
0.0006101966  -1.0741486e-006            
0.00061039653  -1.0752741e-006            
0.00061059647  -1.0759909e-006            
0.0006107964  -1.0765499e-006            
0.00061099633  -1.077516e-006            
0.00061119627  -1.078535e-006            
0.0006113962  -1.0795592e-006            
0.00061159613  -1.0804043e-006            
0.00061179607  -1.0812425e-006            
0.000611996  -1.0821966e-006            
0.00061219593  -1.0829401e-006            
0.00061239587  -1.0838089e-006            
0.0006125958  -1.0847927e-006            
0.00061279573  -1.0855847e-006            
0.00061299567  -1.0864513e-006            
0.0006131956  -1.0869397e-006            
0.00061339553  -1.0874714e-006            
0.00061359547  -1.0882177e-006            
0.0006137954  -1.0889674e-006            
0.00061399533  -1.0896866e-006            
0.00061419527  -1.0904115e-006            
0.0006143952  -1.0908332e-006            
0.00061459513  -1.0914975e-006            
0.00061479507  -1.0921617e-006            
0.000614995  -1.0928895e-006            
0.00061519493  -1.0935078e-006            
0.00061539487  -1.0939516e-006            
0.0006155948  -1.0944705e-006            
0.00061579473  -1.094899e-006            
0.00061599467  -1.0953218e-006            
0.0006161946  -1.0958486e-006            
0.00061639453  -1.0964342e-006            
0.00061659447  -1.0969632e-006            
0.0006167944  -1.097386e-006            
0.00061699433  -1.097758e-006            
0.00061719427  -1.0982209e-006            
0.0006173942  -1.0986114e-006            
0.00061759413  -1.0991236e-006            
0.00061779407  -1.0995575e-006            
0.000617994  -1.0996546e-006            
0.00061819394  -1.0998361e-006            
0.00061839387  -1.1002811e-006            
0.0006185938  -1.1004598e-006            
0.00061879374  -1.1006817e-006            
0.00061899367  -1.1008771e-006            
0.0006191936  -1.1012379e-006            
0.00061939354  -1.1016407e-006            
0.00061959347  -1.1018596e-006            
0.0006197934  -1.1020644e-006            
0.00061999334  -1.102499e-006            
0.00062019327  -1.1029391e-006            
0.0006203932  -1.1032677e-006            
0.00062059314  -1.1035932e-006            
0.00062079307  -1.1039191e-006            
0.000620993  -1.1044724e-006            
0.00062119294  -1.1048973e-006            
0.00062139287  -1.1053424e-006            
0.0006215928  -1.1056196e-006            
0.00062179274  -1.1060297e-006            
0.00062199267  -1.1064265e-006            
0.0006221926  -1.1067063e-006            
0.00062239254  -1.1071227e-006            
0.00062259247  -1.1075804e-006            
0.0006227924  -1.1079962e-006            
0.00062299234  -1.1083172e-006            
0.00062319227  -1.1085572e-006            
0.0006233922  -1.1088599e-006            
0.00062359214  -1.1095557e-006            
0.00062379207  -1.1101638e-006            
0.000623992  -1.1105346e-006            
0.00062419194  -1.1109049e-006            
0.00062439187  -1.1113364e-006            
0.0006245918  -1.111973e-006            
0.00062479174  -1.1124655e-006            
0.00062499167  -1.1130722e-006            
0.0006251916  -1.1136944e-006            
0.00062539154  -1.1142768e-006            
0.00062559147  -1.1149272e-006            
0.0006257914  -1.1153802e-006            
0.00062599134  -1.1158553e-006            
0.00062619127  -1.1166962e-006            
0.0006263912  -1.1174273e-006            
0.00062659114  -1.1179564e-006            
0.00062679107  -1.1182605e-006            
0.000626991  -1.1187874e-006            
0.00062719094  -1.1195171e-006            
0.00062739087  -1.1202683e-006            
0.0006275908  -1.1206129e-006            
0.00062779074  -1.1208602e-006            
0.00062799067  -1.121065e-006            
0.0006281906  -1.1215329e-006            
0.00062839054  -1.1221813e-006            
0.00062859047  -1.1227016e-006            
0.0006287904  -1.1232204e-006            
0.00062899034  -1.1235468e-006            
0.00062919027  -1.123828e-006            
0.0006293902  -1.1241216e-006            
0.00062959014  -1.1247e-006            
0.00062979007  -1.1252515e-006            
0.00062999  -1.1256701e-006            
0.00063018994  -1.1258552e-006            
0.00063038987  -1.1260751e-006            
0.0006305898  -1.126359e-006            
0.00063078974  -1.1269751e-006            
0.00063098967  -1.1276426e-006            
0.0006311896  -1.1280369e-006            
0.00063138954  -1.1281997e-006            
0.00063158947  -1.1284785e-006            
0.0006317894  -1.1288384e-006            
0.00063198934  -1.1294594e-006            
0.00063218927  -1.1298622e-006            
0.0006323892  -1.1302453e-006            
0.00063258914  -1.1305391e-006            
0.00063278907  -1.1306771e-006            
0.000632989  -1.1311782e-006            
0.00063318894  -1.1317829e-006            
0.00063338887  -1.1323064e-006            
0.0006335888  -1.1327618e-006            
0.00063378874  -1.1329064e-006            
0.00063398867  -1.1331287e-006            
0.0006341886  -1.1335229e-006            
0.00063438854  -1.1341462e-006            
0.00063458847  -1.1347579e-006            
0.0006347884  -1.1351137e-006            
0.00063498834  -1.1355136e-006            
0.00063518827  -1.1359405e-006            
0.0006353882  -1.136455e-006            
0.00063558814  -1.1371439e-006            
0.00063578807  -1.1378407e-006            
0.000635988  -1.1385001e-006            
0.00063618794  -1.1389666e-006            
0.00063638787  -1.139203e-006            
0.0006365878  -1.1397261e-006            
0.00063678774  -1.1404835e-006            
0.00063698767  -1.1412372e-006            
0.0006371876  -1.1417742e-006            
0.00063738754  -1.1422121e-006            
0.00063758747  -1.1424637e-006            
0.0006377874  -1.142879e-006            
0.00063798734  -1.1435438e-006            
0.00063818727  -1.1444277e-006            
0.0006383872  -1.1450548e-006            
0.00063858714  -1.1455809e-006            
0.00063878707  -1.1459297e-006            
0.000638987  -1.1464831e-006            
0.00063918694  -1.1472566e-006            
0.00063938687  -1.1483307e-006            
0.0006395868  -1.1491388e-006            
0.00063978674  -1.1497915e-006            
0.00063998667  -1.1503722e-006            
0.0006401866  -1.1510909e-006            
0.00064038654  -1.1522239e-006            
0.00064058647  -1.1530884e-006            
0.0006407864  -1.1540844e-006            
0.00064098634  -1.1551712e-006            
0.00064118627  -1.1561073e-006            
0.0006413862  -1.1569227e-006            
0.00064158614  -1.1577407e-006            
0.00064178607  -1.1588549e-006            
0.000641986  -1.160108e-006            
0.00064218594  -1.1610687e-006            
0.00064238587  -1.1619113e-006            
0.0006425858  -1.1625988e-006            
0.00064278574  -1.1636003e-006            
0.00064298567  -1.1648101e-006            
0.0006431856  -1.1659645e-006            
0.00064338554  -1.166908e-006            
0.00064358547  -1.1676041e-006            
0.0006437854  -1.1683911e-006            
0.00064398534  -1.1693697e-006            
0.00064418527  -1.1702965e-006            
0.0006443852  -1.1712284e-006            
0.00064458514  -1.1722333e-006            
0.00064478507  -1.1732452e-006            
0.000644985  -1.1741328e-006            
0.00064518494  -1.1747673e-006            
0.00064538487  -1.1754375e-006            
0.0006455848  -1.17657e-006            
0.00064578474  -1.1776275e-006            
0.00064598467  -1.1786019e-006            
0.0006461846  -1.1792384e-006            
0.00064638454  -1.1798712e-006            
0.00064658447  -1.1809583e-006            
0.0006467844  -1.1819865e-006            
0.00064698434  -1.1829396e-006            
0.00064718427  -1.1838767e-006            
0.0006473842  -1.1845065e-006            
0.00064758414  -1.1854256e-006            
0.00064778407  -1.186363e-006            
0.000647984  -1.1872e-006            
0.00064818394  -1.1881327e-006            
0.00064838387  -1.1889779e-006            
0.00064858381  -1.1895892e-006            
0.00064878374  -1.1903786e-006            
0.00064898367  -1.191233e-006            
0.00064918361  -1.1922202e-006            
0.00064938354  -1.1932708e-006            
0.00064958347  -1.1939725e-006            
0.00064978341  -1.1947066e-006            
0.00064998334  -1.1955718e-006            
0.00065018327  -1.1967634e-006            
0.00065038321  -1.1978434e-006            
0.00065058314  -1.1988524e-006            
0.00065078307  -1.1996397e-006            
0.00065098301  -1.2004517e-006            
0.00065118294  -1.2013795e-006            
0.00065138287  -1.2024504e-006            
0.00065158281  -1.2036397e-006            
0.00065178274  -1.20491e-006            
0.00065198267  -1.205991e-006            
0.00065218261  -1.2067921e-006            
0.00065238254  -1.2077157e-006            
0.00065258247  -1.2087632e-006            
0.00065278241  -1.2100268e-006            
0.00065298234  -1.2112327e-006            
0.00065318227  -1.2119026e-006            
0.00065338221  -1.2125662e-006            
0.00065358214  -1.2134846e-006            
0.00065378207  -1.2146713e-006            
0.00065398201  -1.2159662e-006            
0.00065418194  -1.2167824e-006            
0.00065438187  -1.2175269e-006            
0.00065458181  -1.2185583e-006            
0.00065478174  -1.2195756e-006            
0.00065498167  -1.220614e-006            
0.00065518161  -1.221536e-006            
0.00065538154  -1.2224892e-006            
0.00065558147  -1.2235887e-006            
0.00065578141  -1.2243682e-006            
0.00065598134  -1.2251566e-006            
0.00065618127  -1.2262398e-006            
0.00065638121  -1.2273369e-006            
0.00065658114  -1.2285398e-006            
0.00065678107  -1.2292154e-006            
0.00065698101  -1.2298061e-006            
0.00065718094  -1.2305967e-006            
0.00065738087  -1.2314886e-006            
0.00065758081  -1.2323266e-006            
0.00065778074  -1.2329487e-006            
0.00065798067  -1.2336344e-006            
0.00065818061  -1.2342285e-006            
0.00065838054  -1.2349355e-006            
0.00065858047  -1.2356266e-006            
0.00065878041  -1.2363557e-006            
0.00065898034  -1.2369317e-006            
0.00065918027  -1.2375067e-006            
0.00065938021  -1.2378558e-006            
0.00065958014  -1.2383636e-006            
0.00065978007  -1.2389983e-006            
0.00065998001  -1.239592e-006            
0.00066017994  -1.2399885e-006            
0.00066037987  -1.2402404e-006            
0.00066057981  -1.2404764e-006            
0.00066077974  -1.2409972e-006            
0.00066097967  -1.2414186e-006            
0.00066117961  -1.2417938e-006            
0.00066137954  -1.2422618e-006            
0.00066157947  -1.2426992e-006            
0.00066177941  -1.2429161e-006            
0.00066197934  -1.243164e-006            
0.00066217927  -1.2434848e-006            
0.00066237921  -1.2440388e-006            
0.00066257914  -1.2444294e-006            
0.00066277907  -1.244663e-006            
0.00066297901  -1.2450027e-006            
0.00066317894  -1.245151e-006            
0.00066337887  -1.2456582e-006            
0.00066357881  -1.2461278e-006            
0.00066377874  -1.246456e-006            
0.00066397867  -1.2466772e-006            
0.00066417861  -1.2468493e-006            
0.00066437854  -1.2472518e-006            
0.00066457847  -1.2477275e-006            
0.00066477841  -1.2481719e-006            
0.00066497834  -1.2487287e-006            
0.00066517827  -1.2490743e-006            
0.00066537821  -1.2493171e-006            
0.00066557814  -1.2497434e-006            
0.00066577807  -1.2500451e-006            
0.00066597801  -1.2505638e-006            
0.00066617794  -1.2509575e-006            
0.00066637787  -1.2512186e-006            
0.00066657781  -1.2515343e-006            
0.00066677774  -1.2518255e-006            
0.00066697767  -1.2522726e-006            
0.00066717761  -1.2527988e-006            
0.00066737754  -1.2534064e-006            
0.00066757747  -1.2538081e-006            
0.00066777741  -1.2540218e-006            
0.00066797734  -1.2541755e-006            
0.00066817727  -1.2545529e-006            
0.00066837721  -1.2552342e-006            
0.00066857714  -1.2558822e-006            
0.00066877707  -1.2563819e-006            
0.00066897701  -1.2565202e-006            
0.00066917694  -1.2569317e-006            
0.00066937687  -1.2571647e-006            
0.00066957681  -1.2577679e-006            
0.00066977674  -1.2582627e-006            
0.00066997667  -1.258588e-006            
0.00067017661  -1.2587457e-006            
0.00067037654  -1.2590273e-006            
0.00067057647  -1.2596418e-006            
0.00067077641  -1.2603368e-006            
0.00067097634  -1.2609574e-006            
0.00067117627  -1.2615176e-006            
0.00067137621  -1.2619082e-006            
0.00067157614  -1.2622225e-006            
0.00067177607  -1.2627098e-006            
0.00067197601  -1.2635314e-006            
0.00067217594  -1.2642953e-006            
0.00067237587  -1.2650669e-006            
0.00067257581  -1.265318e-006            
0.00067277574  -1.2658687e-006            
0.00067297567  -1.2665944e-006            
0.00067317561  -1.2675007e-006            
0.00067337554  -1.2684791e-006            
0.00067357547  -1.2689757e-006            
0.00067377541  -1.2693876e-006            
0.00067397534  -1.2701599e-006            
0.00067417527  -1.2709287e-006            
0.00067437521  -1.2719971e-006            
0.00067457514  -1.2731979e-006            
0.00067477507  -1.2739883e-006            
0.00067497501  -1.2748905e-006            
0.00067517494  -1.2757125e-006            
0.00067537487  -1.2766932e-006            
0.00067557481  -1.2780337e-006            
0.00067577474  -1.2792105e-006            
0.00067597467  -1.2801385e-006            
0.00067617461  -1.2809846e-006            
0.00067637454  -1.2818865e-006            
0.00067657447  -1.2830286e-006            
0.00067677441  -1.2843744e-006            
0.00067697434  -1.2856138e-006            
0.00067717427  -1.2867992e-006            
0.00067737421  -1.2879002e-006            
0.00067757414  -1.2889738e-006            
0.00067777407  -1.2900327e-006            
0.00067797401  -1.2911416e-006            
0.00067817394  -1.2924759e-006            
0.00067837388  -1.2938183e-006            
0.00067857381  -1.2948967e-006            
0.00067877374  -1.2956048e-006            
0.00067897368  -1.2965992e-006            
0.00067917361  -1.2979964e-006            
0.00067937354  -1.299206e-006            
0.00067957348  -1.3003633e-006            
0.00067977341  -1.3011388e-006            
0.00067997334  -1.3018698e-006            
0.00068017328  -1.3030591e-006            
0.00068037321  -1.3040846e-006            
0.00068057314  -1.3050424e-006            
0.00068077308  -1.3059553e-006            
0.00068097301  -1.3066676e-006            
0.00068117294  -1.3073764e-006            
0.00068137288  -1.3079489e-006            
0.00068157281  -1.3084582e-006            
0.00068177274  -1.3093108e-006            
0.00068197268  -1.31022e-006            
0.00068217261  -1.3110351e-006            
0.00068237254  -1.3117636e-006            
0.00068257248  -1.3122662e-006            
0.00068277241  -1.3129485e-006            
0.00068297234  -1.3137288e-006            
0.00068317228  -1.3145303e-006            
0.00068337221  -1.3151975e-006            
0.00068357214  -1.3157994e-006            
0.00068377208  -1.3161212e-006            
0.00068397201  -1.3167587e-006            
0.00068417194  -1.3173044e-006            
0.00068437188  -1.3180183e-006            
0.00068457181  -1.3187744e-006            
0.00068477174  -1.3192289e-006            
0.00068497168  -1.3196157e-006            
0.00068517161  -1.3199433e-006            
0.00068537154  -1.3204674e-006            
0.00068557148  -1.3209055e-006            
0.00068577141  -1.3212772e-006            
0.00068597134  -1.321559e-006            
0.00068617128  -1.3216316e-006            
0.00068637121  -1.3219532e-006            
0.00068657114  -1.3223823e-006            
0.00068677108  -1.3227173e-006            
0.00068697101  -1.3231052e-006            
0.00068717094  -1.3234038e-006            
0.00068737088  -1.3236827e-006            
0.00068757081  -1.3239673e-006            
0.00068777074  -1.3242125e-006            
0.00068797068  -1.3247073e-006            
0.00068817061  -1.3252725e-006            
0.00068837054  -1.3255696e-006            
0.00068857048  -1.3257781e-006            
0.00068877041  -1.325903e-006            
0.00068897034  -1.3263618e-006            
0.00068917028  -1.3270126e-006            
0.00068937021  -1.3273632e-006            
0.00068957014  -1.3275315e-006            
0.00068977008  -1.327657e-006            
0.00068997001  -1.3279522e-006            
0.00069016994  -1.3284057e-006            
0.00069036988  -1.3287381e-006            
0.00069056981  -1.3289047e-006            
0.00069076974  -1.329034e-006            
0.00069096968  -1.3291746e-006            
0.00069116961  -1.3294478e-006            
0.00069136954  -1.3297774e-006            
0.00069156948  -1.3300044e-006            
0.00069176941  -1.3302497e-006            
0.00069196934  -1.330305e-006            
0.00069216928  -1.330511e-006            
0.00069236921  -1.3306814e-006            
0.00069256914  -1.3307125e-006            
0.00069276908  -1.3308614e-006            
0.00069296901  -1.3311001e-006            
0.00069316894  -1.331282e-006            
0.00069336888  -1.331287e-006            
0.00069356881  -1.3314265e-006            
0.00069376874  -1.331756e-006            
0.00069396868  -1.3323479e-006            
0.00069416861  -1.3324959e-006            
0.00069436854  -1.3326189e-006            
0.00069456848  -1.3326573e-006            
0.00069476841  -1.3328475e-006            
0.00069496834  -1.3331946e-006            
0.00069516828  -1.3335082e-006            
0.00069536821  -1.3335586e-006            
0.00069556814  -1.3334487e-006            
0.00069576808  -1.333373e-006            
0.00069596801  -1.3335968e-006            
0.00069616794  -1.3339516e-006            
0.00069636788  -1.3341039e-006            
0.00069656781  -1.3341813e-006            
0.00069676774  -1.3342051e-006            
0.00069696768  -1.3342845e-006            
0.00069716761  -1.3344503e-006            
0.00069736754  -1.3346869e-006            
0.00069756748  -1.3350016e-006            
0.00069776741  -1.3350296e-006            
0.00069796734  -1.3352276e-006            
0.00069816728  -1.3353388e-006            
0.00069836721  -1.3354836e-006            
0.00069856714  -1.3356059e-006            
0.00069876708  -1.3357795e-006            
0.00069896701  -1.3359566e-006            
0.00069916694  -1.3362572e-006            
0.00069936688  -1.3363202e-006            
0.00069956681  -1.3364477e-006            
0.00069976674  -1.3366101e-006            
0.00069996668  -1.3368553e-006            
0.00070016661  -1.3369866e-006            
0.00070036654  -1.3368061e-006            
0.00070056648  -1.3367482e-006            
0.00070076641  -1.3369508e-006            
0.00070096634  -1.3372947e-006            
0.00070116628  -1.3377523e-006            
0.00070136621  -1.3376975e-006            
0.00070156614  -1.3375822e-006            
0.00070176608  -1.3377229e-006            
0.00070196601  -1.3380424e-006            
0.00070216594  -1.3383727e-006            
0.00070236588  -1.3386342e-006            
0.00070256581  -1.3388065e-006            
0.00070276574  -1.3391279e-006            
0.00070296568  -1.3394242e-006            
0.00070316561  -1.3395624e-006            
0.00070336554  -1.3396567e-006            
0.00070356548  -1.3398826e-006            
0.00070376541  -1.3401824e-006            
0.00070396534  -1.3403661e-006            
0.00070416528  -1.3403909e-006            
0.00070436521  -1.3404041e-006            
0.00070456514  -1.340541e-006            
0.00070476508  -1.3408124e-006            
0.00070496501  -1.3408732e-006            
0.00070516494  -1.3406771e-006            
0.00070536488  -1.3404989e-006            
0.00070556481  -1.340476e-006            
0.00070576474  -1.3405869e-006            
0.00070596468  -1.3407642e-006            
0.00070616461  -1.3405424e-006            
0.00070636454  -1.340268e-006            
0.00070656448  -1.3401e-006            
0.00070676441  -1.3398729e-006            
0.00070696434  -1.3397471e-006            
0.00070716428  -1.3395982e-006            
0.00070736421  -1.3392525e-006            
0.00070756414  -1.3390879e-006            
0.00070776408  -1.3386298e-006            
0.00070796401  -1.3380742e-006            
0.00070816394  -1.3377561e-006            
0.00070836388  -1.3374812e-006            
0.00070856381  -1.3372677e-006            
0.00070876375  -1.3368332e-006            
0.00070896368  -1.3361784e-006            
0.00070916361  -1.3354539e-006            
0.00070936355  -1.3347235e-006            
0.00070956348  -1.3342865e-006            
0.00070976341  -1.3339068e-006            
0.00070996335  -1.3333757e-006            
0.00071016328  -1.3326541e-006            
0.00071036321  -1.3317143e-006            
0.00071056315  -1.3309402e-006            
0.00071076308  -1.3303821e-006            
0.00071096301  -1.3298842e-006            
0.00071116295  -1.329063e-006            
0.00071136288  -1.3281554e-006            
0.00071156281  -1.3274104e-006            
0.00071176275  -1.3268042e-006            
0.00071196268  -1.3263794e-006            
0.00071216261  -1.3256778e-006            
0.00071236255  -1.325005e-006            
0.00071256248  -1.324168e-006            
0.00071276241  -1.3234222e-006            
0.00071296235  -1.3226261e-006            
0.00071316228  -1.3219852e-006            
0.00071336221  -1.3215195e-006            
0.00071356215  -1.3207866e-006            
0.00071376208  -1.3201163e-006            
0.00071396201  -1.3190519e-006            
0.00071416195  -1.3179276e-006            
0.00071436188  -1.3171616e-006            
0.00071456181  -1.3165175e-006            
0.00071476175  -1.3156814e-006            
0.00071496168  -1.3145282e-006            
0.00071516161  -1.3130451e-006            
0.00071536155  -1.3118979e-006            
0.00071556148  -1.3110116e-006            
0.00071576141  -1.3103388e-006            
0.00071596135  -1.3094279e-006            
0.00071616128  -1.3083146e-006            
0.00071636121  -1.3074485e-006            
0.00071656115  -1.306942e-006            
0.00071676108  -1.3063456e-006            
0.00071696101  -1.3057133e-006            
0.00071716095  -1.3048824e-006            
0.00071736088  -1.3040631e-006            
0.00071756081  -1.3032381e-006            
0.00071776075  -1.3023916e-006            
0.00071796068  -1.3016213e-006            
0.00071816061  -1.3009234e-006            
0.00071836055  -1.3003085e-006            
0.00071856048  -1.2995785e-006            
0.00071876041  -1.2986643e-006            
0.00071896035  -1.2977701e-006            
0.00071916028  -1.2971004e-006            
0.00071936021  -1.2965286e-006            
0.00071956015  -1.2959308e-006            
0.00071976008  -1.2950458e-006            
0.00071996001  -1.2940253e-006            
0.00072015995  -1.2931657e-006            
0.00072035988  -1.2924872e-006            
0.00072055981  -1.2919066e-006            
0.00072075975  -1.290992e-006            
0.00072095968  -1.290121e-006            
0.00072115961  -1.2895694e-006            
0.00072135955  -1.2888123e-006            
0.00072155948  -1.2880766e-006            
0.00072175941  -1.2873887e-006            
0.00072195935  -1.286489e-006            
0.00072215928  -1.2857185e-006            
0.00072235921  -1.2849655e-006            
0.00072255915  -1.2839995e-006            
0.00072275908  -1.283344e-006            
0.00072295901  -1.2825676e-006            
0.00072315895  -1.2818992e-006            
0.00072335888  -1.2812074e-006            
0.00072355881  -1.2804336e-006            
0.00072375875  -1.2797335e-006            
0.00072395868  -1.2789917e-006            
0.00072415861  -1.2781991e-006            
0.00072435855  -1.2773791e-006            
0.00072455848  -1.276609e-006            
0.00072475841  -1.2757234e-006            
0.00072495835  -1.2748297e-006            
0.00072515828  -1.2739426e-006            
0.00072535821  -1.2730487e-006            
0.00072555815  -1.2721558e-006            
0.00072575808  -1.2712828e-006            
0.00072595801  -1.2704071e-006            
0.00072615795  -1.2696245e-006            
0.00072635788  -1.2689981e-006            
0.00072655781  -1.2682476e-006            
0.00072675775  -1.2673197e-006            
0.00072695768  -1.2663977e-006            
0.00072715761  -1.2655582e-006            
0.00072735755  -1.2649506e-006            
0.00072755748  -1.2642619e-006            
0.00072775741  -1.2635426e-006            
0.00072795735  -1.2629023e-006            
0.00072815728  -1.2623115e-006            
0.00072835721  -1.2619092e-006            
0.00072855715  -1.2614236e-006            
0.00072875708  -1.2607542e-006            
0.00072895701  -1.2604683e-006            
0.00072915695  -1.260176e-006            
0.00072935688  -1.2597172e-006            
0.00072955681  -1.2592316e-006            
0.00072975675  -1.2585578e-006            
0.00072995668  -1.2581907e-006            
0.00073015661  -1.2579457e-006            
0.00073035655  -1.2575067e-006            
0.00073055648  -1.2571942e-006            
0.00073075641  -1.2567234e-006            
0.00073095635  -1.2562917e-006            
0.00073115628  -1.2561677e-006            
0.00073135621  -1.2560956e-006            
0.00073155615  -1.255818e-006            
0.00073175608  -1.255565e-006            
0.00073195601  -1.2553374e-006            
0.00073215595  -1.2550852e-006            
0.00073235588  -1.2549209e-006            
0.00073255581  -1.2546748e-006            
0.00073275575  -1.2544471e-006            
0.00073295568  -1.2544161e-006            
0.00073315561  -1.2542702e-006            
0.00073335555  -1.2539724e-006            
0.00073355548  -1.2537703e-006            
0.00073375541  -1.2537067e-006            
0.00073395535  -1.253756e-006            
0.00073415528  -1.2537812e-006            
0.00073435521  -1.2535587e-006            
0.00073455515  -1.2532779e-006            
0.00073475508  -1.2533193e-006            
0.00073495501  -1.2533324e-006            
0.00073515495  -1.2534538e-006            
0.00073535488  -1.2535272e-006            
0.00073555481  -1.2532581e-006            
0.00073575475  -1.2532634e-006            
0.00073595468  -1.2533349e-006            
0.00073615461  -1.2534362e-006            
0.00073635455  -1.2536371e-006            
0.00073655448  -1.2534255e-006            
0.00073675441  -1.2532437e-006            
0.00073695435  -1.2532366e-006            
0.00073715428  -1.2530573e-006            
0.00073735421  -1.2531299e-006            
0.00073755415  -1.2531224e-006            
0.00073775408  -1.2530214e-006            
0.00073795401  -1.2528804e-006            
0.00073815395  -1.2526787e-006            
0.00073835388  -1.2524912e-006            
0.00073855382  -1.2523964e-006            
0.00073875375  -1.2521442e-006            
0.00073895368  -1.2522914e-006            
0.00073915362  -1.252007e-006            
0.00073935355  -1.2518393e-006            
0.00073955348  -1.2515494e-006            
0.00073975342  -1.2515115e-006            
0.00073995335  -1.2511906e-006            
0.00074015328  -1.2510964e-006            
0.00074035322  -1.2507821e-006            
0.00074055315  -1.2504416e-006            
0.00074075308  -1.2502142e-006            
0.00074095302  -1.250149e-006            
0.00074115295  -1.2501024e-006            
0.00074135288  -1.2501328e-006            
0.00074155282  -1.2500432e-006            
0.00074175275  -1.2497957e-006            
