Surface Profile             
x       y           
0.000626991  1.5559857e-007            
0.00062719094  1.5587368e-007            
0.00062739087  1.5618542e-007            
0.0006275908  1.5650841e-007            
0.00062779074  1.5704765e-007            
0.00062799067  1.5749758e-007            
0.0006281906  1.5776466e-007            
0.00062839054  1.5790718e-007            
0.00062859047  1.5825104e-007            
0.0006287904  1.5885264e-007            
0.00062899034  1.5951773e-007            
0.00062919027  1.5988302e-007            
0.0006293902  1.6012578e-007            
0.00062959014  1.6033553e-007            
0.00062979007  1.6078391e-007            
0.00062999  1.6137505e-007            
0.00063018994  1.6203462e-007            
0.00063038987  1.6253552e-007            
0.0006305898  1.6290348e-007            
0.00063078974  1.6317844e-007            
0.00063098967  1.6360466e-007            
0.0006311896  1.6409548e-007            
0.00063138954  1.6484822e-007            
0.00063158947  1.6543502e-007            
0.0006317894  1.6585364e-007            
0.00063198934  1.6614018e-007            
0.00063218927  1.6660143e-007            
0.0006323892  1.6742125e-007            
0.00063258914  1.683834e-007            
0.00063278907  1.6916729e-007            
0.000632989  1.6990537e-007            
0.00063318894  1.7057247e-007            
0.00063338887  1.7141214e-007            
0.0006335888  1.725781e-007            
0.00063378874  1.7369963e-007            
0.00063398867  1.747514e-007            
0.0006341886  1.7563402e-007            
0.00063438854  1.7627956e-007            
0.00063458847  1.7709452e-007            
0.0006347884  1.7816521e-007            
0.00063498834  1.7953429e-007            
0.00063518827  1.8061681e-007            
0.0006353882  1.8139453e-007            
0.00063558814  1.8230315e-007            
0.00063578807  1.8348608e-007            
0.000635988  1.8472171e-007            
0.00063618794  1.8613757e-007            
0.00063638787  1.8752408e-007            
0.0006365878  1.8882846e-007            
0.00063678774  1.9010921e-007            
0.00063698767  1.9146661e-007            
0.0006371876  1.9309606e-007            
0.00063738754  1.9496203e-007            
0.00063758747  1.9688657e-007            
0.0006377874  1.9857437e-007            
0.00063798734  2.0019734e-007            
0.00063818727  2.0185287e-007            
0.0006383872  2.0371303e-007            
0.00063858714  2.056706e-007            
0.00063878707  2.0735999e-007            
0.000638987  2.0890063e-007            
0.00063918694  2.1046251e-007            
0.00063938687  2.1211315e-007            
0.0006395868  2.1375343e-007            
0.00063978674  2.1544921e-007            
0.00063998667  2.1701111e-007            
0.0006401866  2.1854204e-007            
0.00064038654  2.1994117e-007            
0.00064058647  2.2130435e-007            
0.0006407864  2.230009e-007            
0.00064098634  2.2460685e-007            
0.00064118627  2.2610526e-007            
0.0006413862  2.2753865e-007            
0.00064158614  2.28968e-007            
0.00064178607  2.3058952e-007            
0.000641986  2.3247397e-007            
0.00064218594  2.3416787e-007            
0.00064238587  2.357625e-007            
0.0006425858  2.3709003e-007            
0.00064278574  2.3867295e-007            
0.00064298567  2.4047704e-007            
0.0006431856  2.4213938e-007            
0.00064338554  2.4380807e-007            
0.00064358547  2.4549672e-007            
0.0006437854  2.4682301e-007            
0.00064398534  2.4817159e-007            
0.00064418527  2.4931117e-007            
0.0006443852  2.5074039e-007            
0.00064458514  2.5254798e-007            
0.00064478507  2.5409521e-007            
0.000644985  2.5529953e-007            
0.00064518494  2.563133e-007            
0.00064538487  2.5746554e-007            
0.0006455848  2.5901264e-007            
0.00064578474  2.6051329e-007            
0.00064598467  2.6172152e-007            
0.0006461846  2.6291558e-007            
0.00064638454  2.6409009e-007            
0.00064658447  2.6516158e-007            
0.0006467844  2.6641588e-007            
0.00064698434  2.6766564e-007            
0.00064718427  2.6901449e-007            
0.0006473842  2.7031882e-007            
0.00064758414  2.7171083e-007            
0.00064778407  2.726506e-007            
0.000647984  2.7390449e-007            
0.00064818394  2.7529718e-007            
0.00064838387  2.7658974e-007            
0.00064858381  2.7747539e-007            
0.00064878374  2.7827958e-007            
0.00064898367  2.7913075e-007            
0.00064918361  2.8040178e-007            
0.00064938354  2.8164942e-007            
0.00064958347  2.8260189e-007            
0.00064978341  2.8349951e-007            
0.00064998334  2.8409677e-007            
0.00065018327  2.8487961e-007            
0.00065038321  2.8575454e-007            
0.00065058314  2.8656438e-007            
0.00065078307  2.8769463e-007            
0.00065098301  2.8865662e-007            
0.00065118294  2.8949952e-007            
0.00065138287  2.9039414e-007            
0.00065158281  2.9131154e-007            
0.00065178274  2.9255062e-007            
0.00065198267  2.9346757e-007            
0.00065218261  2.9430413e-007            
0.00065238254  2.9483606e-007            
0.00065258247  2.9558864e-007            
0.00065278241  2.9636104e-007            
0.00065298234  2.971996e-007            
0.00065318227  2.9793437e-007            
0.00065338221  2.9840279e-007            
0.00065358214  2.9891995e-007            
0.00065378207  2.993896e-007            
0.00065398201  2.999723e-007            
0.00065418194  3.008144e-007            
0.00065438187  3.0161105e-007            
0.00065458181  3.0209139e-007            
0.00065478174  3.0223757e-007            
0.00065498167  3.02445e-007            
0.00065518161  3.0282513e-007            
0.00065538154  3.0360188e-007            
0.00065558147  3.0442073e-007            
0.00065578141  3.0480691e-007            
0.00065598134  3.0493745e-007            
0.00065618127  3.0511148e-007            
0.00065638121  3.0560154e-007            
0.00065658114  3.0634575e-007            
0.00065678107  3.0668765e-007            
0.00065698101  3.0691387e-007            
0.00065718094  3.0701498e-007            
0.00065738087  3.0711197e-007            
0.00065758081  3.0751355e-007            
0.00065778074  3.0790004e-007            
0.00065798067  3.0829265e-007            
0.00065818061  3.0859986e-007            
0.00065838054  3.0843645e-007            
0.00065858047  3.0819061e-007            
0.00065878041  3.0832195e-007            
0.00065898034  3.0861772e-007            
0.00065918027  3.0880468e-007            
0.00065938021  3.0878098e-007            
0.00065958014  3.0856554e-007            
0.00065978007  3.0829383e-007            
0.00065998001  3.0832548e-007            
0.00066017994  3.0845857e-007            
0.00066037987  3.0852924e-007            
0.00066057981  3.0820544e-007            
0.00066077974  3.0795807e-007            
0.00066097967  3.0769513e-007            
0.00066117961  3.0752154e-007            
0.00066137954  3.0759973e-007            
0.00066157947  3.0769353e-007            
0.00066177941  3.0745562e-007            
0.00066197934  3.0724102e-007            
0.00066217927  3.0679537e-007            
0.00066237921  3.0662584e-007            
0.00066257914  3.065085e-007            
0.00066277907  3.062607e-007            
0.00066297901  3.0595242e-007            
0.00066317894  3.0534887e-007            
0.00066337887  3.0497444e-007            
0.00066357881  3.0464729e-007            
0.00066377874  3.0455382e-007            
0.00066397867  3.0424339e-007            
0.00066417861  3.0380156e-007            
0.00066437854  3.0339253e-007            
0.00066457847  3.0289531e-007            
0.00066477841  3.0250167e-007            
0.00066497834  3.0244592e-007            
0.00066517827  3.0218633e-007            
0.00066537821  3.0188009e-007            
0.00066557814  3.0142306e-007            
0.00066577807  3.0084759e-007            
0.00066597801  3.0043073e-007            
0.00066617794  3.0012033e-007            
0.00066637787  2.9972122e-007            
0.00066657781  2.9917573e-007            
0.00066677774  2.9853587e-007            
0.00066697767  2.9797441e-007            
0.00066717761  2.9762474e-007            
0.00066737754  2.9741505e-007            
0.00066757747  2.9693001e-007            
0.00066777741  2.9637865e-007            
0.00066797734  2.9560574e-007            
0.00066817727  2.94872e-007            
0.00066837721  2.9421876e-007            
0.00066857714  2.9388459e-007            
0.00066877707  2.93486e-007            
0.00066897701  2.9296205e-007            
0.00066917694  2.9231793e-007            
0.00066937687  2.914775e-007            
0.00066957681  2.9085248e-007            
0.00066977674  2.9032596e-007            
0.00066997667  2.896932e-007            
0.00067017661  2.8927199e-007            
0.00067037654  2.8848089e-007            
0.00067057647  2.8760268e-007            
0.00067077641  2.8697539e-007            
0.00067097634  2.8644066e-007            
0.00067117627  2.8588193e-007            
0.00067137621  2.8522735e-007            
0.00067157614  2.8444963e-007            
0.00067177607  2.8368336e-007            
0.00067197601  2.828687e-007            
0.00067217594  2.8238215e-007            
0.00067237587  2.818775e-007            
0.00067257581  2.8116915e-007            
0.00067277574  2.8046057e-007            
0.00067297567  2.7978537e-007            
0.00067317561  2.7915566e-007            
0.00067337554  2.7851908e-007            
0.00067357547  2.7790184e-007            
0.00067377541  2.7726118e-007            
0.00067397534  2.7657696e-007            
0.00067417527  2.7571185e-007            
0.00067437521  2.7492985e-007            
0.00067457514  2.7443222e-007            
0.00067477507  2.7417409e-007            
0.00067497501  2.7367001e-007            
0.00067517494  2.7283764e-007            
0.00067537487  2.72002e-007            
0.00067557481  2.7127736e-007            
0.00067577474  2.7070604e-007            
0.00067597467  2.7014824e-007            
0.00067617461  2.6942321e-007            
0.00067637454  2.6867668e-007            
0.00067657447  2.6797474e-007            
0.00067677441  2.6720113e-007            
0.00067697434  2.664901e-007            
0.00067717427  2.6598887e-007            
0.00067737421  2.653606e-007            
0.00067757414  2.6470474e-007            
0.00067777407  2.6373513e-007            
0.00067797401  2.6281146e-007            
0.00067817394  2.6244486e-007            
0.00067837388  2.620187e-007            
0.00067857381  2.6139938e-007            
0.00067877374  2.6055396e-007            
0.00067897368  2.596918e-007            
0.00067917361  2.5904926e-007            
0.00067937354  2.5870868e-007            
0.00067957348  2.5823574e-007            
0.00067977341  2.5794065e-007            
0.00067997334  2.5722892e-007            
0.00068017328  2.5652869e-007            
0.00068037321  2.5594167e-007            
0.00068057314  2.5567908e-007            
0.00068077308  2.5553368e-007            
0.00068097301  2.5523552e-007            
0.00068117294  2.5467387e-007            
0.00068137288  2.54049e-007            
0.00068157281  2.5358097e-007            
0.00068177274  2.5346153e-007            
0.00068197268  2.5332872e-007            
0.00068217261  2.5308248e-007            
0.00068237254  2.5255573e-007            
0.00068257248  2.5213301e-007            
0.00068277241  2.5177047e-007            
0.00068297234  2.515787e-007            
0.00068317228  2.5143737e-007            
0.00068337221  2.5123366e-007            
0.00068357214  2.5094393e-007            
0.00068377208  2.5043861e-007            
0.00068397201  2.4999241e-007            
0.00068417194  2.4983179e-007            
0.00068437188  2.4975907e-007            
0.00068457181  2.4943581e-007            
0.00068477174  2.4887858e-007            
0.00068497168  2.4841021e-007            
0.00068517161  2.4811533e-007            
0.00068537154  2.4796944e-007            
0.00068557148  2.4794621e-007            
0.00068577141  2.4757411e-007            
0.00068597134  2.4735783e-007            
0.00068617128  2.4709725e-007            
0.00068637121  2.4685022e-007            
0.00068657114  2.470653e-007            
0.00068677108  2.4727144e-007            
0.00068697101  2.4743617e-007            
0.00068717094  2.4759222e-007            
0.00068737088  2.4750458e-007            
0.00068757081  2.4775764e-007            
0.00068777074  2.481682e-007            
0.00068797068  2.4852066e-007            
0.00068817061  2.4891772e-007            
0.00068837054  2.4919508e-007            
0.00068857048  2.4951637e-007            
0.00068877041  2.4989367e-007            
0.00068897034  2.5044986e-007            
0.00068917028  2.5094819e-007            
0.00068937021  2.516917e-007            
0.00068957014  2.5227688e-007            
0.00068977008  2.5274749e-007            
0.00068997001  2.5330553e-007            
0.00069016994  2.5406123e-007            
0.00069036988  2.5499738e-007            
0.00069056981  2.5586071e-007            
0.00069076974  2.5666459e-007            
0.00069096968  2.5749322e-007            
0.00069116961  2.5842903e-007            
0.00069136954  2.5948501e-007            
0.00069156948  2.6053739e-007            
0.00069176941  2.6163008e-007            
0.00069196934  2.6286965e-007            
0.00069216928  2.6412555e-007            
0.00069236921  2.6530785e-007            
0.00069256914  2.6654868e-007            
0.00069276908  2.679426e-007            
0.00069296901  2.6921244e-007            
0.00069316894  2.7032678e-007            
0.00069336888  2.7142769e-007            
0.00069356881  2.7253614e-007            
0.00069376874  2.7367322e-007            
0.00069396868  2.7481701e-007            
0.00069416861  2.7584035e-007            
0.00069436854  2.7706405e-007            
0.00069456848  2.7809545e-007            
0.00069476841  2.7893058e-007            
0.00069496834  2.7990898e-007            
0.00069516828  2.8092602e-007            
0.00069536821  2.8218188e-007            
0.00069556814  2.8360669e-007            
0.00069576808  2.847777e-007            
0.00069596801  2.8592549e-007            
0.00069616794  2.8707569e-007            
0.00069636788  2.8830678e-007            
0.00069656781  2.8974651e-007            
0.00069676774  2.9114856e-007            
0.00069696768  2.9250766e-007            
0.00069716761  2.9367067e-007            
0.00069736754  2.9480622e-007            
0.00069756748  2.9616875e-007            
0.00069776741  2.9758615e-007            
0.00069796734  2.9886119e-007            
0.00069816728  3.001411e-007            
0.00069836721  3.0150279e-007            
0.00069856714  3.0281028e-007            
0.00069876708  3.0418819e-007            
0.00069896701  3.0544914e-007            
0.00069916694  3.0703201e-007            
0.00069936688  3.083937e-007            
0.00069956681  3.0990753e-007            
0.00069976674  3.1139285e-007            
0.00069996668  3.1258097e-007            
0.00070016661  3.1400386e-007            
0.00070036654  3.155934e-007            
0.00070056648  3.171441e-007            
0.00070076641  3.1868525e-007            
0.00070096634  3.2019927e-007            
0.00070116628  3.2187373e-007            
0.00070136621  3.2353106e-007            
0.00070156614  3.2517676e-007            
0.00070176608  3.2687924e-007            
0.00070196601  3.2852551e-007            
0.00070216594  3.3033726e-007            
0.00070236588  3.3197233e-007            
0.00070256581  3.335601e-007            
0.00070276574  3.3533542e-007            
0.00070296568  3.3717865e-007            
0.00070316561  3.3903679e-007            
0.00070336554  3.4088061e-007            
0.00070356548  3.4265819e-007            
0.00070376541  3.4458344e-007            
0.00070396534  3.46224e-007            
0.00070416528  3.478948e-007            
0.00070436521  3.4956529e-007            
0.00070456514  3.5142796e-007            
0.00070476508  3.532271e-007            
0.00070496501  3.5504137e-007            
0.00070516494  3.5664881e-007            
0.00070536488  3.5849882e-007            
0.00070556481  3.6040046e-007            
0.00070576474  3.6231809e-007            
0.00070596468  3.6418227e-007            
0.00070616461  3.658632e-007            
0.00070636454  3.6757285e-007            
0.00070656448  3.6949448e-007            
0.00070676441  3.7133885e-007            
0.00070696434  3.7330064e-007            
0.00070716428  3.7500894e-007            
0.00070736421  3.7681972e-007            
0.00070756414  3.7858669e-007            
0.00070776408  3.8040091e-007            
0.00070796401  3.821311e-007            
0.00070816394  3.8397755e-007            
0.00070836388  3.8580838e-007            
0.00070856381  3.8767746e-007            
0.00070876375  3.892442e-007            
0.00070896368  3.9083083e-007            
0.00070916361  3.9261823e-007            
0.00070936355  3.9455166e-007            
0.00070956348  3.964522e-007            
0.00070976341  3.9802261e-007            
0.00070996335  3.9976619e-007            
0.00071016328  4.017599e-007            
0.00071036321  4.0382214e-007            
0.00071056315  4.0592617e-007            
0.00071076308  4.0786768e-007            
0.00071096301  4.0972648e-007            
0.00071116295  4.1176714e-007            
0.00071136288  4.1371839e-007            
0.00071156281  4.1578429e-007            
0.00071176275  4.1793907e-007            
0.00071196268  4.1974204e-007            
0.00071216261  4.2161484e-007            
0.00071236255  4.234835e-007            
0.00071256248  4.252982e-007            
0.00071276241  4.272504e-007            
0.00071296235  4.2920465e-007            
0.00071316228  4.3106459e-007            
0.00071336221  4.3285648e-007            
0.00071356215  4.3432009e-007            
0.00071376208  4.3593629e-007            
0.00071396201  4.377289e-007            
0.00071416195  4.3948562e-007            
0.00071436188  4.4127687e-007            
0.00071456181  4.4301249e-007            
0.00071476175  4.4458079e-007            
0.00071496168  4.4640479e-007            
0.00071516161  4.4819524e-007            
0.00071536155  4.4996217e-007            
0.00071556148  4.519124e-007            
0.00071576141  4.5366419e-007            
0.00071596135  4.5543591e-007            
0.00071616128  4.5734634e-007            
0.00071636121  4.5933694e-007            
0.00071656115  4.6133708e-007            
0.00071676108  4.6311641e-007            
0.00071696101  4.6494269e-007            
0.00071716095  4.6668946e-007            
0.00071736088  4.684696e-007            
0.00071756081  4.7028672e-007            
0.00071776075  4.7198755e-007            
0.00071796068  4.7345663e-007            
0.00071816061  4.750651e-007            
0.00071836055  4.7654621e-007            
0.00071856048  4.7820364e-007            
0.00071876041  4.7958498e-007            
0.00071896035  4.8107321e-007            
0.00071916028  4.825519e-007            
0.00071936021  4.8402201e-007            
0.00071956015  4.8556913e-007            
0.00071976008  4.8706716e-007            
0.00071996001  4.886199e-007            
0.00072015995  4.9047631e-007            
0.00072035988  4.9240149e-007            
0.00072055981  4.9396818e-007            
0.00072075975  4.9565457e-007            
0.00072095968  4.9740407e-007            
0.00072115961  4.9959079e-007            
0.00072135955  5.0144479e-007            
0.00072155948  5.0306826e-007            
0.00072175941  5.049361e-007            
0.00072195935  5.0700892e-007            
0.00072215928  5.0915826e-007            
0.00072235921  5.1117019e-007            
0.00072255915  5.1300983e-007            
0.00072275908  5.1500809e-007            
0.00072295901  5.1712845e-007            
0.00072315895  5.1925062e-007            
0.00072335888  5.2110401e-007            
0.00072355881  5.229502e-007            
0.00072375875  5.2484641e-007            
0.00072395868  5.2686118e-007            
0.00072415861  5.2871339e-007            
0.00072435855  5.3059309e-007            
0.00072455848  5.3250648e-007            
0.00072475841  5.3453728e-007            
0.00072495835  5.3648976e-007            
0.00072515828  5.3832256e-007            
0.00072535821  5.4018254e-007            
0.00072555815  5.4200934e-007            
0.00072575808  5.4402405e-007            
0.00072595801  5.4578557e-007            
0.00072615795  5.4748124e-007            
0.00072635788  5.4933434e-007            
0.00072655781  5.5115293e-007            
0.00072675775  5.527746e-007            
0.00072695768  5.5437569e-007            
0.00072715761  5.5605279e-007            
0.00072735755  5.5772785e-007            
0.00072755748  5.5939584e-007            
0.00072775741  5.6088552e-007            
0.00072795735  5.6245113e-007            
0.00072815728  5.6414194e-007            
0.00072835721  5.6548098e-007            
0.00072855715  5.6678872e-007            
0.00072875708  5.6813392e-007            
0.00072895701  5.6950399e-007            
0.00072915695  5.7103385e-007            
0.00072935688  5.723241e-007            
0.00072955681  5.7337075e-007            
0.00072975675  5.7474425e-007            
0.00072995668  5.7618232e-007            
0.00073015661  5.7744104e-007            
0.00073035655  5.7842836e-007            
0.00073055648  5.7948593e-007            
0.00073075641  5.8070975e-007            
0.00073095635  5.8206697e-007            
0.00073115628  5.8341931e-007            
0.00073135621  5.8459739e-007            
0.00073155615  5.8596096e-007            
0.00073175608  5.8728915e-007            
0.00073195601  5.8839944e-007            
0.00073215595  5.8976429e-007            
0.00073235588  5.9099427e-007            
0.00073255581  5.922546e-007            
0.00073275575  5.9352786e-007            
0.00073295568  5.9469534e-007            
0.00073315561  5.9591538e-007            
0.00073335555  5.9725306e-007            
0.00073355548  5.9854601e-007            
0.00073375541  5.9995987e-007            
0.00073395535  6.0140746e-007            
0.00073415528  6.0274173e-007            
0.00073435521  6.0421049e-007            
0.00073455515  6.0560032e-007            
0.00073475508  6.0699543e-007            
0.00073495501  6.0847671e-007            
0.00073515495  6.0984118e-007            
0.00073535488  6.1111605e-007            
0.00073555481  6.125193e-007            
0.00073575475  6.1403717e-007            
0.00073595468  6.1567354e-007            
0.00073615461  6.1701426e-007            
0.00073635455  6.1817695e-007            
0.00073655448  6.1949229e-007            
0.00073675441  6.207917e-007            
0.00073695435  6.2218066e-007            
0.00073715428  6.2326669e-007            
0.00073735421  6.242944e-007            
0.00073755415  6.2541524e-007            
0.00073775408  6.2660664e-007            
0.00073795401  6.2787429e-007            
0.00073815395  6.2896925e-007            
0.00073835388  6.299405e-007            
0.00073855382  6.3077649e-007            
0.00073875375  6.3172863e-007            
0.00073895368  6.3258835e-007            
0.00073915362  6.3323085e-007            
0.00073935355  6.3401497e-007            
0.00073955348  6.3497373e-007            
0.00073975342  6.3577965e-007            
0.00073995335  6.3645784e-007            
0.00074015328  6.3709322e-007            
0.00074035322  6.3771673e-007            
0.00074055315  6.3849294e-007            
0.00074075308  6.390354e-007            
0.00074095302  6.3949669e-007            
0.00074115295  6.401344e-007            
0.00074135288  6.4072833e-007            
0.00074155282  6.4121562e-007            
0.00074175275  6.417573e-007            
0.00074195268  6.4205024e-007            
0.00074215262  6.4245867e-007            
0.00074235255  6.428013e-007            
0.00074255248  6.4299989e-007            
0.00074275242  6.4315239e-007            
0.00074295235  6.4341436e-007            
0.00074315228  6.4367509e-007            
0.00074335222  6.4382252e-007            
0.00074355215  6.4368019e-007            
0.00074375208  6.4385021e-007            
0.00074395202  6.4393084e-007            
0.00074415195  6.4381329e-007            
0.00074435188  6.4353759e-007            
0.00074455182  6.4322817e-007            
0.00074475175  6.4314032e-007            
0.00074495168  6.4305968e-007            
0.00074515162  6.4271437e-007            
0.00074535155  6.4236117e-007            
0.00074555148  6.4200745e-007            
0.00074575142  6.4186111e-007            
0.00074595135  6.4158594e-007            
0.00074615128  6.4112541e-007            
0.00074635122  6.4076751e-007            
0.00074655115  6.4032343e-007            
0.00074675108  6.3991395e-007            
0.00074695102  6.3941129e-007            
0.00074715095  6.3877648e-007            
0.00074735088  6.3838175e-007            
0.00074755082  6.3823647e-007            
0.00074775075  6.3773962e-007            
0.00074795068  6.3705852e-007            
0.00074815062  6.3630349e-007            
0.00074835055  6.3591204e-007            
0.00074855048  6.3558039e-007            
0.00074875042  6.3489859e-007            
0.00074895035  6.3395355e-007            
0.00074915028  6.3341509e-007            
0.00074935022  6.3293648e-007            
0.00074955015  6.325267e-007            
0.00074975008  6.317111e-007            
0.00074995002  6.3078744e-007            
0.00075014995  6.3012327e-007            
0.00075034988  6.2948159e-007            
0.00075054982  6.286685e-007            
0.00075074975  6.2784415e-007            
0.00075094968  6.2722828e-007            
0.00075114962  6.267116e-007            
0.00075134955  6.2589415e-007            
0.00075154948  6.2493081e-007            
0.00075174942  6.2405803e-007            
0.00075194935  6.2336708e-007            
0.00075214928  6.2267519e-007            
0.00075234922  6.2177564e-007            
0.00075254915  6.2073653e-007            
0.00075274908  6.198523e-007            
0.00075294902  6.1897469e-007            
0.00075314895  6.1806321e-007            
0.00075334888  6.1698155e-007            
0.00075354882  6.1585726e-007            
0.00075374875  6.1482541e-007            
0.00075394868  6.1362253e-007            
0.00075414862  6.1226169e-007            
0.00075434855  6.1085691e-007            
0.00075454848  6.0958121e-007            
0.00075474842  6.0814989e-007            
0.00075494835  6.0656466e-007            
0.00075514828  6.0485763e-007            
0.00075534822  6.0339469e-007            
0.00075554815  6.0187225e-007            
0.00075574808  6.0032187e-007            
0.00075594802  5.986527e-007            
0.00075614795  5.9689511e-007            
0.00075634788  5.9532989e-007            
0.00075654782  5.9352929e-007            
0.00075674775  5.9149132e-007            
0.00075694768  5.8963683e-007            
0.00075714762  5.8781836e-007            
0.00075734755  5.8616782e-007            
0.00075754748  5.8429313e-007            
0.00075774742  5.8216924e-007            
0.00075794735  5.8011392e-007            
0.00075814728  5.7816535e-007            
0.00075834722  5.7643597e-007            
0.00075854715  5.7445816e-007            
0.00075874708  5.7246283e-007            
0.00075894702  5.7055513e-007            
0.00075914695  5.6857621e-007            
0.00075934688  5.6650372e-007            
0.00075954682  5.6455334e-007            
0.00075974675  5.6273117e-007            
0.00075994668  5.6094327e-007            
0.00076014662  5.5879513e-007            
0.00076034655  5.5666042e-007            
0.00076054648  5.54707e-007            
0.00076074642  5.5284844e-007            
0.00076094635  5.5112855e-007            
0.00076114628  5.4948211e-007            
0.00076134622  5.4764093e-007            
0.00076154615  5.459438e-007            
0.00076174608  5.4427323e-007            
0.00076194602  5.4254214e-007            
0.00076214595  5.4102846e-007            
0.00076234588  5.3944439e-007            
0.00076254582  5.3754179e-007            
0.00076274575  5.357943e-007            
0.00076294568  5.3403539e-007            
0.00076314562  5.3259623e-007            
0.00076334555  5.3100167e-007            
0.00076354548  5.2928485e-007            
0.00076374542  5.2751032e-007            
0.00076394535  5.258217e-007            
0.00076414528  5.2420153e-007            
0.00076434522  5.2262459e-007            
0.00076454515  5.2071383e-007            
0.00076474508  5.1904737e-007            
0.00076494502  5.1725701e-007            
0.00076514495  5.154675e-007            
0.00076534488  5.1358775e-007            
0.00076554482  5.1174053e-007            
0.00076574475  5.1000337e-007            
0.00076594468  5.0826836e-007            
0.00076614462  5.0628941e-007            
0.00076634455  5.0439274e-007            
0.00076654448  5.0253286e-007            
0.00076674442  5.0091035e-007            
0.00076694435  4.9929141e-007            
0.00076714428  4.9739401e-007            
0.00076734422  4.9554738e-007            
0.00076754415  4.9364051e-007            
0.00076774408  4.9184311e-007            
0.00076794402  4.8997054e-007            
0.00076814395  4.88013e-007            
0.00076834388  4.8614828e-007            
0.00076854382  4.8419245e-007            
0.00076874375  4.8204738e-007            
0.00076894369  4.8008995e-007            
0.00076914362  4.7803593e-007            
0.00076934355  4.7603555e-007            
0.00076954349  4.7408113e-007            
0.00076974342  4.7194673e-007            
0.00076994335  4.6984153e-007            
0.00077014329  4.6783319e-007            
0.00077034322  4.6573151e-007            
0.00077054315  4.6368569e-007            
0.00077074309  4.6165725e-007            
0.00077094302  4.5954317e-007            
0.00077114295  4.5738296e-007            
0.00077134289  4.5530391e-007            
0.00077154282  4.5328323e-007            
0.00077174275  4.5129252e-007            
0.00077194269  4.4915733e-007            
0.00077214262  4.4710976e-007            
0.00077234255  4.4509589e-007            
0.00077254249  4.430142e-007            
0.00077274242  4.4105495e-007            
0.00077294235  4.3904443e-007            
0.00077314229  4.3714664e-007            
0.00077334222  4.3492904e-007            
0.00077354215  4.3280021e-007            
0.00077374209  4.3074397e-007            
0.00077394202  4.2877038e-007            
0.00077414195  4.2674411e-007            
0.00077434189  4.2466982e-007            
0.00077454182  4.2261935e-007            
0.00077474175  4.2084204e-007            
0.00077494169  4.1904585e-007            
0.00077514162  4.1715619e-007            
0.00077534155  4.1530561e-007            
0.00077554149  4.1352228e-007            
0.00077574142  4.1203667e-007            
0.00077594135  4.1033296e-007            
0.00077614129  4.0846085e-007            
0.00077634122  4.0687597e-007            
0.00077654115  4.0532325e-007            
0.00077674109  4.0388577e-007            
0.00077694102  4.0241109e-007            
0.00077714095  4.0084273e-007            
0.00077734089  3.9937334e-007            
0.00077754082  3.9814225e-007            
0.00077774075  3.9669319e-007            
0.00077794069  3.9514839e-007            
0.00077814062  3.937791e-007            
0.00077834055  3.9260706e-007            
0.00077854049  3.9134447e-007            
0.00077874042  3.8997449e-007            
0.00077894035  3.8863877e-007            
0.00077914029  3.8740463e-007            
0.00077934022  3.8600228e-007            
0.00077954015  3.8451536e-007            
0.00077974009  3.8308358e-007            
0.00077994002  3.8175348e-007            
0.00078013995  3.8050895e-007            
0.00078033989  3.7909472e-007            
0.00078053982  3.7786249e-007            
0.00078073975  3.7667518e-007            
0.00078093969  3.7564676e-007            
0.00078113962  3.7452038e-007            
0.00078133955  3.7331514e-007            
0.00078153949  3.7227342e-007            
0.00078173942  3.7115718e-007            
0.00078193935  3.699663e-007            
0.00078213929  3.689129e-007            
0.00078233922  3.6781784e-007            
0.00078253915  3.6704255e-007            
0.00078273909  3.6618605e-007            
0.00078293902  3.6522453e-007            
0.00078313895  3.6426461e-007            
0.00078333889  3.6326928e-007            
0.00078353882  3.6245691e-007            
0.00078373875  3.6168079e-007            
0.00078393869  3.6085318e-007            
0.00078413862  3.5999735e-007            
0.00078433855  3.5917308e-007            
0.00078453849  3.5829242e-007            
0.00078473842  3.5745231e-007            
0.00078493835  3.5660349e-007            
0.00078513829  3.5597087e-007            
0.00078533822  3.5529156e-007            
0.00078553815  3.5463567e-007            
0.00078573809  3.54006e-007            
0.00078593802  3.5339404e-007            
0.00078613795  3.527999e-007            
0.00078633789  3.5241647e-007            
0.00078653782  3.5188642e-007            
0.00078673775  3.5120829e-007            
0.00078693769  3.5064805e-007            
0.00078713762  3.5010528e-007            
0.00078733755  3.4978699e-007            
0.00078753749  3.4938948e-007            
0.00078773742  3.4891234e-007            
0.00078793735  3.4835426e-007            
0.00078813729  3.4777368e-007            
0.00078833722  3.4746987e-007            
0.00078853715  3.4716176e-007            
0.00078873709  3.4699755e-007            
0.00078893702  3.4666819e-007            
0.00078913695  3.4611282e-007            
0.00078933689  3.45845e-007            
0.00078953682  3.457119e-007            
0.00078973675  3.4557409e-007            
0.00078993669  3.4536901e-007            
0.00079013662  3.449378e-007            
0.00079033655  3.4482219e-007            
0.00079053649  3.4497665e-007            
0.00079073642  3.4499573e-007            
0.00079093635  3.4510735e-007            
0.00079113629  3.451216e-007            
0.00079133622  3.4507985e-007            
0.00079153615  3.4515636e-007            
0.00079173609  3.4517624e-007            
0.00079193602  3.4514321e-007            
0.00079213595  3.453412e-007            
0.00079233589  3.4569987e-007            
