Surface Profile             
x       y           
0.00054001999  -1.0973603e-006            
0.00054021993  -1.097581e-006            
0.00054041986  -1.0978736e-006            
0.00054061979  -1.0981239e-006            
0.00054081973  -1.0984998e-006            
0.00054101966  -1.0987757e-006            
0.00054121959  -1.0992479e-006            
0.00054141953  -1.0997505e-006            
0.00054161946  -1.1001967e-006            
0.00054181939  -1.1005807e-006            
0.00054201933  -1.1009216e-006            
0.00054221926  -1.1015381e-006            
0.00054241919  -1.102079e-006            
0.00054261913  -1.1026147e-006            
0.00054281906  -1.1030718e-006            
0.00054301899  -1.1032596e-006            
0.00054321893  -1.1038609e-006            
0.00054341886  -1.1045869e-006            
0.00054361879  -1.1052931e-006            
0.00054381873  -1.1059706e-006            
0.00054401866  -1.1063509e-006            
0.00054421859  -1.1070783e-006            
0.00054441853  -1.1077996e-006            
0.00054461846  -1.1084755e-006            
0.00054481839  -1.1093831e-006            
0.00054501833  -1.1101603e-006            
0.00054521826  -1.1110725e-006            
0.00054541819  -1.1118971e-006            
0.00054561813  -1.1126316e-006            
0.00054581806  -1.1134276e-006            
0.00054601799  -1.1145613e-006            
0.00054621793  -1.1155065e-006            
0.00054641786  -1.1165599e-006            
0.00054661779  -1.1175839e-006            
0.00054681773  -1.119028e-006            
0.00054701766  -1.1207299e-006            
0.00054721759  -1.1226087e-006            
0.00054741753  -1.1246051e-006            
0.00054761746  -1.1269693e-006            
0.00054781739  -1.1298869e-006            
0.00054801733  -1.1336463e-006            
0.00054821726  -1.1383988e-006            
0.00054841719  -1.1440874e-006            
0.00054861713  -1.150874e-006            
0.00054881706  -1.1580202e-006            
0.00054901699  -1.1644547e-006            
0.00054921693  -1.17124e-006            
0.00054941686  -1.1789111e-006            
0.00054961679  -1.1877751e-006            
0.00054981673  -1.1970813e-006            
0.00055001666  -1.2067803e-006            
0.00055021659  -1.2166021e-006            
0.00055041653  -1.2271383e-006            
0.00055061646  -1.2388446e-006            
0.00055081639  -1.2515152e-006            
0.00055101633  -1.26522e-006            
0.00055121626  -1.2795577e-006            
0.00055141619  -1.2938458e-006            
0.00055161613  -1.3086563e-006            
0.00055181606  -1.3242252e-006            
0.00055201599  -1.3413948e-006            
0.00055221593  -1.3596047e-006            
0.00055241586  -1.3769664e-006            
0.00055261579  -1.3924125e-006            
0.00055281573  -1.4064261e-006            
0.00055301566  -1.4206007e-006            
0.00055321559  -1.4358539e-006            
0.00055341553  -1.4510502e-006            
0.00055361546  -1.463405e-006            
0.00055381539  -1.474594e-006            
0.00055401533  -1.4856465e-006            
0.00055421526  -1.4965584e-006            
0.00055441519  -1.5077214e-006            
0.00055461513  -1.5186539e-006            
0.00055481506  -1.5286402e-006            
0.00055501499  -1.5379248e-006            
0.00055521493  -1.5463779e-006            
0.00055541486  -1.5541497e-006            
0.00055561479  -1.5608896e-006            
0.00055581473  -1.5663667e-006            
0.00055601466  -1.5709592e-006            
0.00055621459  -1.5750786e-006            
0.00055641453  -1.5790652e-006            
0.00055661446  -1.5831299e-006            
0.00055681439  -1.5876349e-006            
0.00055701433  -1.5923218e-006            
0.00055721426  -1.5975677e-006            
0.00055741419  -1.6034876e-006            
0.00055761413  -1.6096864e-006            
0.00055781406  -1.6163131e-006            
0.000558014  -1.6236654e-006            
0.00055821393  -1.6312057e-006            
0.00055841386  -1.6384263e-006            
0.0005586138  -1.6445719e-006            
0.00055881373  -1.6503518e-006            
0.00055901366  -1.6565428e-006            
0.0005592136  -1.6633191e-006            
0.00055941353  -1.67031e-006            
0.00055961346  -1.6777082e-006            
0.0005598134  -1.6851537e-006            
0.00056001333  -1.6931301e-006            
0.00056021326  -1.700864e-006            
0.0005604132  -1.7084825e-006            
0.00056061313  -1.7157794e-006            
0.00056081306  -1.7227529e-006            
0.000561013  -1.7296361e-006            
0.00056121293  -1.7355903e-006            
0.00056141286  -1.7408927e-006            
0.0005616128  -1.7454763e-006            
0.00056181273  -1.7496192e-006            
0.00056201266  -1.7526318e-006            
0.0005622126  -1.7548751e-006            
0.00056241253  -1.7565178e-006            
0.00056261246  -1.7582043e-006            
0.0005628124  -1.7597081e-006            
0.00056301233  -1.7609614e-006            
0.00056321226  -1.762472e-006            
0.0005634122  -1.763906e-006            
0.00056361213  -1.7658534e-006            
0.00056381206  -1.7678488e-006            
0.000564012  -1.7706408e-006            
0.00056421193  -1.7737902e-006            
0.00056441186  -1.7779127e-006            
0.0005646118  -1.7823303e-006            
0.00056481173  -1.7876805e-006            
0.00056501166  -1.793673e-006            
0.0005652116  -1.8005793e-006            
0.00056541153  -1.8076283e-006            
0.00056561146  -1.8142756e-006            
0.0005658114  -1.8210607e-006            
0.00056601133  -1.8268674e-006            
0.00056621126  -1.8318279e-006            
0.0005664112  -1.8357315e-006            
0.00056661113  -1.8385078e-006            
0.00056681106  -1.8406317e-006            
0.000567011  -1.8427967e-006            
0.00056721093  -1.8447645e-006            
0.00056741086  -1.8467302e-006            
0.0005676108  -1.8486251e-006            
0.00056781073  -1.8507082e-006            
0.00056801066  -1.8529265e-006            
0.0005682106  -1.8551308e-006            
0.00056841053  -1.8577896e-006            
0.00056861046  -1.8610559e-006            
0.0005688104  -1.8652058e-006            
0.00056901033  -1.8700306e-006            
0.00056921026  -1.8752494e-006            
0.0005694102  -1.8814521e-006            
0.00056961013  -1.8884352e-006            
0.00056981006  -1.8966004e-006            
0.00057001  -1.9058136e-006            
0.00057020993  -1.9152161e-006            
0.00057040986  -1.9252127e-006            
0.0005706098  -1.9363166e-006            
0.00057080973  -1.948633e-006            
0.00057100966  -1.9620857e-006            
0.0005712096  -1.9767123e-006            
0.00057140953  -1.9922532e-006            
0.00057160946  -2.0086364e-006            
0.0005718094  -2.0253573e-006            
0.00057200933  -2.0417221e-006            
0.00057220926  -2.0584671e-006            
0.0005724092  -2.0753319e-006            
0.00057260913  -2.0931788e-006            
0.00057280906  -2.1111627e-006            
0.000573009  -2.1286511e-006            
0.00057320893  -2.1448456e-006            
0.00057340886  -2.1597245e-006            
0.0005736088  -2.1742967e-006            
0.00057380873  -2.1892055e-006            
0.00057400866  -2.2037455e-006            
0.0005742086  -2.2169843e-006            
0.00057440853  -2.2298929e-006            
0.00057460846  -2.2430078e-006            
0.0005748084  -2.2575558e-006            
0.00057500833  -2.2717977e-006            
0.00057520826  -2.2853052e-006            
0.0005754082  -2.2969836e-006            
0.00057560813  -2.3077765e-006            
0.00057580806  -2.317835e-006            
0.000576008  -2.3271029e-006            
0.00057620793  -2.3341208e-006            
0.00057640786  -2.339544e-006            
0.0005766078  -2.3436302e-006            
0.00057680773  -2.3473651e-006            
0.00057700766  -2.3503601e-006            
0.0005772076  -2.3529216e-006            
0.00057740753  -2.355198e-006            
0.00057760746  -2.3569743e-006            
0.0005778074  -2.3586526e-006            
0.00057800733  -2.3601981e-006            
0.00057820726  -2.3613211e-006            
0.0005784072  -2.3625639e-006            
0.00057860713  -2.3634692e-006            
0.00057880706  -2.3643924e-006            
0.000579007  -2.3651593e-006            
0.00057920693  -2.3659526e-006            
0.00057940686  -2.3665205e-006            
0.0005796068  -2.3672071e-006            
0.00057980673  -2.3676955e-006            
0.00058000666  -2.3682695e-006            
0.0005802066  -2.3688752e-006            
0.00058040653  -2.3694689e-006            
0.00058060646  -2.3701423e-006            
0.0005808064  -2.3708219e-006            
0.00058100633  -2.371213e-006            
0.00058120626  -2.3716732e-006            
0.0005814062  -2.37213e-006            
0.00058160613  -2.3728517e-006            
0.00058180606  -2.3731991e-006            
0.000582006  -2.3736882e-006            
0.00058220593  -2.3740653e-006            
0.00058240586  -2.3745553e-006            
0.0005826058  -2.3750717e-006            
0.00058280573  -2.3755277e-006            
0.00058300566  -2.3760361e-006            
0.0005832056  -2.3764273e-006            
0.00058340553  -2.3767934e-006            
0.00058360546  -2.3770425e-006            
0.0005838054  -2.3774219e-006            
0.00058400533  -2.3776675e-006            
0.00058420526  -2.3782294e-006            
0.0005844052  -2.3783024e-006            
0.00058460513  -2.3788934e-006            
0.00058480506  -2.3791751e-006            
0.000585005  -2.3796098e-006            
0.00058520493  -2.379845e-006            
0.00058540486  -2.3803041e-006            
0.0005856048  -2.3805091e-006            
0.00058580473  -2.3810406e-006            
0.00058600466  -2.3812469e-006            
0.0005862046  -2.3817134e-006            
0.00058640453  -2.3822771e-006            
0.00058660446  -2.3827518e-006            
0.0005868044  -2.3835915e-006            
0.00058700433  -2.3842316e-006            
0.00058720426  -2.3852403e-006            
0.0005874042  -2.3861244e-006            
0.00058760413  -2.3873193e-006            
0.00058780407  -2.3883867e-006            
0.000588004  -2.3898487e-006            
0.00058820393  -2.3910858e-006            
0.00058840387  -2.3928398e-006            
0.0005886038  -2.3942909e-006            
0.00058880373  -2.3959261e-006            
0.00058900367  -2.3973238e-006            
0.0005892036  -2.3988226e-006            
0.00058940353  -2.4007517e-006            
0.00058960347  -2.402385e-006            
0.0005898034  -2.4044132e-006            
0.00059000333  -2.4063103e-006            
0.00059020327  -2.4083762e-006            
0.0005904032  -2.4102452e-006            
0.00059060313  -2.4120213e-006            
0.00059080307  -2.413734e-006            
0.000591003  -2.415474e-006            
0.00059120293  -2.417156e-006            
0.00059140287  -2.4187655e-006            
0.0005916028  -2.4207383e-006            
0.00059180273  -2.4224722e-006            
0.00059200267  -2.4243785e-006            
0.0005922026  -2.4260694e-006            
0.00059240253  -2.427627e-006            
0.00059260247  -2.4292932e-006            
0.0005928024  -2.4311668e-006            
0.00059300233  -2.4329731e-006            
0.00059320227  -2.4347e-006            
0.0005934022  -2.4363827e-006            
0.00059360213  -2.4383477e-006            
0.00059380207  -2.440405e-006            
0.000594002  -2.4421437e-006            
0.00059420193  -2.4439663e-006            
0.00059440187  -2.4460235e-006            
0.0005946018  -2.4481871e-006            
0.00059480173  -2.4502446e-006            
0.00059500167  -2.4521022e-006            
0.0005952016  -2.4543495e-006            
0.00059540153  -2.4567649e-006            
0.00059560147  -2.4589901e-006            
0.0005958014  -2.4612298e-006            
0.00059600133  -2.4633877e-006            
0.00059620127  -2.465916e-006            
0.0005964012  -2.468495e-006            
0.00059660113  -2.470911e-006            
0.00059680107  -2.4731915e-006            
0.000597001  -2.4754273e-006            
0.00059720093  -2.4779015e-006            
0.00059740087  -2.4803609e-006            
0.0005976008  -2.4823753e-006            
0.00059780073  -2.4846299e-006            
0.00059800067  -2.486831e-006            
0.0005982006  -2.4894222e-006            
0.00059840053  -2.4915756e-006            
0.00059860047  -2.4938041e-006            
0.0005988004  -2.496029e-006            
0.00059900033  -2.4986351e-006            
0.00059920027  -2.5008769e-006            
0.0005994002  -2.5030671e-006            
0.00059960013  -2.5053925e-006            
0.00059980007  -2.5079826e-006            
0.0006  -2.5104889e-006            
0.00060019993  -2.5128315e-006            
0.00060039987  -2.5152833e-006            
0.0006005998  -2.5177802e-006            
0.00060079973  -2.5205946e-006            
0.00060099967  -2.5230156e-006            
0.0006011996  -2.5254523e-006            
0.00060139953  -2.5277286e-006            
0.00060159947  -2.5303478e-006            
0.0006017994  -2.5328322e-006            
0.00060199933  -2.53519e-006            
0.00060219927  -2.5372861e-006            
0.0006023992  -2.5395043e-006            
0.00060259913  -2.5419492e-006            
0.00060279907  -2.5440432e-006            
0.000602999  -2.5462333e-006            
0.00060319893  -2.5483786e-006            
0.00060339887  -2.5506578e-006            
0.0006035988  -2.5529168e-006            
0.00060379873  -2.5549333e-006            
0.00060399867  -2.5570686e-006            
0.0006041986  -2.5594748e-006            
0.00060439853  -2.5618253e-006            
0.00060459847  -2.5642432e-006            
0.0006047984  -2.5663458e-006            
0.00060499833  -2.5685619e-006            
0.00060519827  -2.5709825e-006            
0.0006053982  -2.5734538e-006            
0.00060559813  -2.5757053e-006            
0.00060579807  -2.5778619e-006            
0.000605998  -2.5799833e-006            
0.00060619793  -2.5823084e-006            
0.00060639787  -2.5844861e-006            
0.0006065978  -2.5866392e-006            
0.00060679773  -2.5889197e-006            
0.00060699767  -2.5910213e-006            
0.0006071976  -2.5931998e-006            
0.00060739753  -2.5952146e-006            
0.00060759747  -2.5972684e-006            
0.0006077974  -2.5994724e-006            
0.00060799733  -2.6015462e-006            
0.00060819727  -2.6037478e-006            
0.0006083972  -2.6057417e-006            
0.00060859713  -2.6078451e-006            
0.00060879707  -2.60993e-006            
0.000608997  -2.612065e-006            
0.00060919693  -2.6140567e-006            
0.00060939687  -2.6160165e-006            
0.0006095968  -2.618016e-006            
0.00060979673  -2.6201791e-006            
0.00060999667  -2.6223703e-006            
0.0006101966  -2.6244622e-006            
0.00061039653  -2.6265688e-006            
0.00061059647  -2.6286876e-006            
0.0006107964  -2.6307312e-006            
0.00061099633  -2.6328634e-006            
0.00061119627  -2.6348619e-006            
0.0006113962  -2.6369323e-006            
0.00061159613  -2.638908e-006            
0.00061179607  -2.6406959e-006            
0.000611996  -2.6424521e-006            
0.00061219593  -2.6440782e-006            
0.00061239587  -2.6457618e-006            
0.0006125958  -2.6474425e-006            
0.00061279573  -2.648739e-006            
0.00061299567  -2.6501859e-006            
0.0006131956  -2.6517476e-006            
0.00061339553  -2.6532202e-006            
0.00061359547  -2.6545909e-006            
0.0006137954  -2.6559005e-006            
0.00061399533  -2.657153e-006            
0.00061419527  -2.6583856e-006            
0.0006143952  -2.6595257e-006            
0.00061459513  -2.6606642e-006            
0.00061479507  -2.6617132e-006            
0.000614995  -2.6628478e-006            
0.00061519493  -2.6639712e-006            
0.00061539487  -2.6650702e-006            
0.0006155948  -2.6660288e-006            
0.00061579473  -2.6670363e-006            
0.00061599467  -2.6680033e-006            
0.0006161946  -2.6689852e-006            
0.00061639453  -2.6699641e-006            
0.00061659447  -2.6709273e-006            
0.0006167944  -2.6717276e-006            
0.00061699433  -2.6723208e-006            
0.00061719427  -2.6730612e-006            
0.0006173942  -2.673714e-006            
0.00061759413  -2.6743279e-006            
0.00061779407  -2.6748722e-006            
0.000617994  -2.6756906e-006            
0.00061819394  -2.6762193e-006            
0.00061839387  -2.6765451e-006            
0.0006185938  -2.6769747e-006            
0.00061879374  -2.677386e-006            
0.00061899367  -2.6777901e-006            
0.0006191936  -2.677923e-006            
0.00061939354  -2.6781741e-006            
0.00061959347  -2.6779923e-006            
0.0006197934  -2.6782107e-006            
0.00061999334  -2.678451e-006            
0.00062019327  -2.6787179e-006            
0.0006203932  -2.6786735e-006            
0.00062059314  -2.6784249e-006            
0.00062079307  -2.6782112e-006            
0.000620993  -2.6780383e-006            
0.00062119294  -2.6777742e-006            
0.00062139287  -2.6775563e-006            
0.0006215928  -2.6772099e-006            
0.00062179274  -2.6767087e-006            
0.00062199267  -2.6762874e-006            
0.0006221926  -2.6758321e-006            
0.00062239254  -2.6754041e-006            
0.00062259247  -2.6750451e-006            
0.0006227924  -2.6744491e-006            
0.00062299234  -2.6737553e-006            
0.00062319227  -2.6731491e-006            
0.0006233922  -2.6727688e-006            
0.00062359214  -2.6724773e-006            
0.00062379207  -2.6719267e-006            
0.000623992  -2.6713033e-006            
0.00062419194  -2.6706273e-006            
0.00062439187  -2.6700742e-006            
0.0006245918  -2.6696664e-006            
0.00062479174  -2.6690478e-006            
0.00062499167  -2.6684122e-006            
0.0006251916  -2.6676825e-006            
0.00062539154  -2.6667631e-006            
0.00062559147  -2.666074e-006            
0.0006257914  -2.6653022e-006            
0.00062599134  -2.6645656e-006            
0.00062619127  -2.6639568e-006            
0.0006263912  -2.662924e-006            
0.00062659114  -2.661958e-006            
0.00062679107  -2.6611886e-006            
0.000626991  -2.6604716e-006            
0.00062719094  -2.6598593e-006            
0.00062739087  -2.6589197e-006            
0.0006275908  -2.6578873e-006            
0.00062779074  -2.6569163e-006            
0.00062799067  -2.6559613e-006            
0.0006281906  -2.65508e-006            
0.00062839054  -2.654121e-006            
0.00062859047  -2.6530778e-006            
0.0006287904  -2.6520184e-006            
0.00062899034  -2.6506595e-006            
0.00062919027  -2.649329e-006            
0.0006293902  -2.6481575e-006            
0.00062959014  -2.6469621e-006            
0.00062979007  -2.6456266e-006            
0.00062999  -2.6441873e-006            
0.00063018994  -2.6426482e-006            
0.00063038987  -2.6410815e-006            
0.0006305898  -2.6395252e-006            
0.00063078974  -2.6379263e-006            
0.00063098967  -2.6365053e-006            
0.0006311896  -2.6348221e-006            
0.00063138954  -2.6332801e-006            
0.00063158947  -2.6316665e-006            
0.0006317894  -2.6300721e-006            
0.00063198934  -2.6287324e-006            
0.00063218927  -2.6269825e-006            
0.0006323892  -2.625497e-006            
0.00063258914  -2.6238384e-006            
0.00063278907  -2.6220947e-006            
0.000632989  -2.6204798e-006            
0.00063318894  -2.618785e-006            
0.00063338887  -2.617453e-006            
0.0006335888  -2.6159704e-006            
0.00063378874  -2.6142677e-006            
0.00063398867  -2.6128668e-006            
0.0006341886  -2.6111752e-006            
0.00063438854  -2.6095617e-006            
0.00063458847  -2.6080414e-006            
0.0006347884  -2.6064431e-006            
0.00063498834  -2.6050192e-006            
0.00063518827  -2.6035082e-006            
0.0006353882  -2.6022071e-006            
0.00063558814  -2.600837e-006            
0.00063578807  -2.5995325e-006            
0.000635988  -2.598168e-006            
0.00063618794  -2.5968078e-006            
0.00063638787  -2.5953565e-006            
0.0006365878  -2.5941559e-006            
0.00063678774  -2.5928493e-006            
0.00063698767  -2.5915118e-006            
0.0006371876  -2.5899008e-006            
0.00063738754  -2.5884394e-006            
0.00063758747  -2.587109e-006            
0.0006377874  -2.5858077e-006            
0.00063798734  -2.5841698e-006            
0.00063818727  -2.5826844e-006            
0.0006383872  -2.581272e-006            
0.00063858714  -2.5797713e-006            
0.00063878707  -2.5781998e-006            
0.000638987  -2.5766215e-006            
0.00063918694  -2.5752766e-006            
0.00063938687  -2.5738233e-006            
0.0006395868  -2.5723526e-006            
0.00063978674  -2.5706485e-006            
0.00063998667  -2.5692002e-006            
0.0006401866  -2.5676868e-006            
0.00064038654  -2.5662887e-006            
0.00064058647  -2.5646903e-006            
0.0006407864  -2.5633221e-006            
0.00064098634  -2.5618018e-006            
0.00064118627  -2.5602821e-006            
0.0006413862  -2.5586405e-006            
0.00064158614  -2.5571101e-006            
0.00064178607  -2.5557574e-006            
0.000641986  -2.5543652e-006            
0.00064218594  -2.5526045e-006            
0.00064238587  -2.5507929e-006            
0.0006425858  -2.5491891e-006            
0.00064278574  -2.5479272e-006            
0.00064298567  -2.5465616e-006            
0.0006431856  -2.5447152e-006            
0.00064338554  -2.542918e-006            
0.00064358547  -2.5411126e-006            
0.0006437854  -2.5393491e-006            
0.00064398534  -2.5377465e-006            
0.00064418527  -2.5361413e-006            
0.0006443852  -2.5343569e-006            
0.00064458514  -2.532574e-006            
0.00064478507  -2.5306201e-006            
0.000644985  -2.5287017e-006            
0.00064518494  -2.5268342e-006            
0.00064538487  -2.5251333e-006            
0.0006455848  -2.5235903e-006            
0.00064578474  -2.521608e-006            
0.00064598467  -2.5196225e-006            
0.0006461846  -2.5179463e-006            
0.00064638454  -2.5165921e-006            
0.00064658447  -2.5153234e-006            
0.0006467844  -2.5137198e-006            
0.00064698434  -2.5118093e-006            
0.00064718427  -2.510147e-006            
0.0006473842  -2.5086576e-006            
0.00064758414  -2.5072781e-006            
0.00064778407  -2.5058817e-006            
0.000647984  -2.504406e-006            
0.00064818394  -2.5029652e-006            
0.00064838387  -2.5012534e-006            
0.00064858381  -2.4996877e-006            
0.00064878374  -2.4983659e-006            
0.00064898367  -2.4972315e-006            
0.00064918361  -2.4956826e-006            
0.00064938354  -2.4940664e-006            
0.00064958347  -2.4924853e-006            
0.00064978341  -2.4910862e-006            
0.00064998334  -2.4898988e-006            
0.00065018327  -2.4887157e-006            
0.00065038321  -2.4871659e-006            
0.00065058314  -2.4854552e-006            
0.00065078307  -2.4841545e-006            
0.00065098301  -2.4828567e-006            
0.00065118294  -2.481594e-006            
0.00065138287  -2.4806106e-006            
0.00065158281  -2.4793529e-006            
0.00065178274  -2.4780872e-006            
0.00065198267  -2.4766831e-006            
0.00065218261  -2.4753473e-006            
0.00065238254  -2.4744256e-006            
0.00065258247  -2.4733175e-006            
0.00065278241  -2.4722084e-006            
0.00065298234  -2.4708398e-006            
0.00065318227  -2.4693427e-006            
0.00065338221  -2.4679681e-006            
0.00065358214  -2.4669113e-006            
0.00065378207  -2.4656219e-006            
0.00065398201  -2.4643118e-006            
0.00065418194  -2.4627917e-006            
0.00065438187  -2.4612828e-006            
0.00065458181  -2.459961e-006            
0.00065478174  -2.4585232e-006            
0.00065498167  -2.4571041e-006            
0.00065518161  -2.4557052e-006            
0.00065538154  -2.4543781e-006            
0.00065558147  -2.4530601e-006            
0.00065578141  -2.4517023e-006            
0.00065598134  -2.4506195e-006            
0.00065618127  -2.4493939e-006            
0.00065638121  -2.4481411e-006            
0.00065658114  -2.4467956e-006            
0.00065678107  -2.4453062e-006            
0.00065698101  -2.444015e-006            
0.00065718094  -2.442984e-006            
0.00065738087  -2.4418188e-006            
0.00065758081  -2.4405542e-006            
0.00065778074  -2.4390932e-006            
0.00065798067  -2.4376231e-006            
0.00065818061  -2.4361935e-006            
0.00065838054  -2.434661e-006            
0.00065858047  -2.433469e-006            
0.00065878041  -2.4322104e-006            
0.00065898034  -2.4307824e-006            
0.00065918027  -2.4291814e-006            
0.00065938021  -2.4276817e-006            
0.00065958014  -2.4263632e-006            
0.00065978007  -2.4253056e-006            
0.00065998001  -2.4240542e-006            
0.00066017994  -2.4225976e-006            
0.00066037987  -2.4210844e-006            
0.00066057981  -2.419659e-006            
0.00066077974  -2.4184487e-006            
0.00066097967  -2.4171753e-006            
0.00066117961  -2.4159317e-006            
0.00066137954  -2.4147936e-006            
0.00066157947  -2.413367e-006            
0.00066177941  -2.4119248e-006            
0.00066197934  -2.4104941e-006            
0.00066217927  -2.4092732e-006            
0.00066237921  -2.4082112e-006            
0.00066257914  -2.406885e-006            
0.00066277907  -2.4052603e-006            
0.00066297901  -2.403567e-006            
0.00066317894  -2.4021653e-006            
0.00066337887  -2.4009666e-006            
0.00066357881  -2.3996868e-006            
0.00066377874  -2.3980206e-006            
0.00066397867  -2.3962654e-006            
0.00066417861  -2.3945048e-006            
0.00066437854  -2.3931753e-006            
0.00066457847  -2.391855e-006            
0.00066477841  -2.3905295e-006            
0.00066497834  -2.3892555e-006            
0.00066517827  -2.3876946e-006            
0.00066537821  -2.3862204e-006            
0.00066557814  -2.3849087e-006            
0.00066577807  -2.3837761e-006            
0.00066597801  -2.3827247e-006            
0.00066617794  -2.3813722e-006            
0.00066637787  -2.3798668e-006            
0.00066657781  -2.3783206e-006            
0.00066677774  -2.3770994e-006            
0.00066697767  -2.3760671e-006            
0.00066717761  -2.3751508e-006            
0.00066737754  -2.3738756e-006            
0.00066757747  -2.3723819e-006            
0.00066777741  -2.3707947e-006            
0.00066797734  -2.3693843e-006            
0.00066817727  -2.3682175e-006            
0.00066837721  -2.3668965e-006            
0.00066857714  -2.3654248e-006            
0.00066877707  -2.3636774e-006            
0.00066897701  -2.3616761e-006            
0.00066917694  -2.3600523e-006            
0.00066937687  -2.3586849e-006            
0.00066957681  -2.3573089e-006            
0.00066977674  -2.3557729e-006            
0.00066997667  -2.3537854e-006            
0.00067017661  -2.3519963e-006            
0.00067037654  -2.3503727e-006            
0.00067057647  -2.3488157e-006            
0.00067077641  -2.3473982e-006            
0.00067097634  -2.3456396e-006            
0.00067117627  -2.3439803e-006            
0.00067137621  -2.3423044e-006            
0.00067157614  -2.3406606e-006            
0.00067177607  -2.3393602e-006            
0.00067197601  -2.3380049e-006            
0.00067217594  -2.3365296e-006            
0.00067237587  -2.3347115e-006            
0.00067257581  -2.3328982e-006            
0.00067277574  -2.3312735e-006            
0.00067297567  -2.3299742e-006            
0.00067317561  -2.3284782e-006            
0.00067337554  -2.326703e-006            
0.00067357547  -2.3246072e-006            
0.00067377541  -2.3226134e-006            
0.00067397534  -2.3208315e-006            
0.00067417527  -2.3193104e-006            
0.00067437521  -2.3178668e-006            
0.00067457514  -2.3163384e-006            
0.00067477507  -2.3145802e-006            
0.00067497501  -2.3127011e-006            
0.00067517494  -2.3111741e-006            
0.00067537487  -2.3097356e-006            
0.00067557481  -2.3083432e-006            
0.00067577474  -2.3068181e-006            
0.00067597467  -2.3052165e-006            
0.00067617461  -2.3036971e-006            
0.00067637454  -2.3022294e-006            
0.00067657447  -2.3009881e-006            
0.00067677441  -2.2996823e-006            
0.00067697434  -2.2983619e-006            
0.00067717427  -2.2968082e-006            
0.00067737421  -2.2951129e-006            
0.00067757414  -2.2936705e-006            
0.00067777407  -2.2921191e-006            
0.00067797401  -2.2908114e-006            
0.00067817394  -2.2895348e-006            
0.00067837388  -2.2879089e-006            
0.00067857381  -2.2861771e-006            
0.00067877374  -2.2845061e-006            
0.00067897368  -2.2830883e-006            
0.00067917361  -2.2819853e-006            
0.00067937354  -2.2804646e-006            
0.00067957348  -2.2788134e-006            
0.00067977341  -2.2771547e-006            
0.00067997334  -2.2756697e-006            
0.00068017328  -2.2743236e-006            
0.00068037321  -2.2727423e-006            
0.00068057314  -2.2711854e-006            
0.00068077308  -2.2695953e-006            
0.00068097301  -2.2679056e-006            
0.00068117294  -2.2662793e-006            
0.00068137288  -2.264672e-006            
0.00068157281  -2.263288e-006            
0.00068177274  -2.2620421e-006            
0.00068197268  -2.260589e-006            
0.00068217261  -2.2588614e-006            
0.00068237254  -2.2573269e-006            
0.00068257248  -2.2558888e-006            
0.00068277241  -2.2546588e-006            
0.00068297234  -2.2533743e-006            
0.00068317228  -2.25165e-006            
0.00068337221  -2.2499762e-006            
0.00068357214  -2.2484164e-006            
0.00068377208  -2.2471014e-006            
0.00068397201  -2.2457853e-006            
0.00068417194  -2.2443989e-006            
0.00068437188  -2.2429973e-006            
0.00068457181  -2.2415206e-006            
0.00068477174  -2.2399636e-006            
0.00068497168  -2.238652e-006            
0.00068517161  -2.2374669e-006            
0.00068537154  -2.2363834e-006            
0.00068557148  -2.2350134e-006            
0.00068577141  -2.2333935e-006            
0.00068597134  -2.2320909e-006            
0.00068617128  -2.2309132e-006            
0.00068637121  -2.2298476e-006            
0.00068657114  -2.2286993e-006            
0.00068677108  -2.2272087e-006            
0.00068697101  -2.225728e-006            
0.00068717094  -2.2244923e-006            
0.00068737088  -2.2233997e-006            
0.00068757081  -2.2222193e-006            
0.00068777074  -2.2210282e-006            
0.00068797068  -2.2199518e-006            
0.00068817061  -2.2187711e-006            
0.00068837054  -2.2174944e-006            
0.00068857048  -2.2163994e-006            
0.00068877041  -2.2155521e-006            
0.00068897034  -2.2147888e-006            
0.00068917028  -2.2135954e-006            
0.00068937021  -2.2119787e-006            
0.00068957014  -2.2107448e-006            
0.00068977008  -2.2097492e-006            
0.00068997001  -2.208942e-006            
0.00069016994  -2.2078691e-006            
0.00069036988  -2.2066672e-006            
0.00069056981  -2.205472e-006            
0.00069076974  -2.2045088e-006            
0.00069096968  -2.2035099e-006            
0.00069116961  -2.202597e-006            
0.00069136954  -2.2016294e-006            
0.00069156948  -2.2006057e-006            
0.00069176941  -2.19936e-006            
0.00069196934  -2.1980399e-006            
0.00069216928  -2.1970314e-006            
0.00069236921  -2.196374e-006            
0.00069256914  -2.1954796e-006            
0.00069276908  -2.1944785e-006            
0.00069296901  -2.1931099e-006            
0.00069316894  -2.1919245e-006            
0.00069336888  -2.1910563e-006            
0.00069356881  -2.1899711e-006            
0.00069376874  -2.1887666e-006            
0.00069396868  -2.1873742e-006            
0.00069416861  -2.1859098e-006            
0.00069436854  -2.1846545e-006            
0.00069456848  -2.183535e-006            
0.00069476841  -2.1823088e-006            
0.00069496834  -2.1811317e-006            
0.00069516828  -2.1798017e-006            
0.00069536821  -2.1784218e-006            
0.00069556814  -2.177065e-006            
0.00069576808  -2.1758961e-006            
0.00069596801  -2.1750324e-006            
0.00069616794  -2.1739021e-006            
0.00069636788  -2.1725253e-006            
