Surface Profile             
x       y           
0.00056121293  -3.4572285e-007            
0.00056141286  -3.4659536e-007            
0.0005616128  -3.4750565e-007            
0.00056181273  -3.4845361e-007            
0.00056201266  -3.4919462e-007            
0.0005622126  -3.5016746e-007            
0.00056241253  -3.5103211e-007            
0.00056261246  -3.5198502e-007            
0.0005628124  -3.5303695e-007            
0.00056301233  -3.5412141e-007            
0.00056321226  -3.5512492e-007            
0.0005634122  -3.5624852e-007            
0.00056361213  -3.5732241e-007            
0.00056381206  -3.58486e-007            
0.000564012  -3.5953731e-007            
0.00056421193  -3.6069844e-007            
0.00056441186  -3.6188439e-007            
0.0005646118  -3.6306466e-007            
0.00056481173  -3.6415613e-007            
0.00056501166  -3.6540095e-007            
0.0005652116  -3.6671878e-007            
0.00056541153  -3.6798692e-007            
0.00056561146  -3.690886e-007            
0.0005658114  -3.7004471e-007            
0.00056601133  -3.7115314e-007            
0.00056621126  -3.7252697e-007            
0.0005664112  -3.7356531e-007            
0.00056661113  -3.7461905e-007            
0.00056681106  -3.7558352e-007            
0.000567011  -3.7674969e-007            
0.00056721093  -3.7802505e-007            
0.00056741086  -3.7906757e-007            
0.0005676108  -3.80149e-007            
0.00056781073  -3.8105595e-007            
0.00056801066  -3.8227256e-007            
0.0005682106  -3.8341385e-007            
0.00056841053  -3.8438703e-007            
0.00056861046  -3.8523568e-007            
0.0005688104  -3.8611545e-007            
0.00056901033  -3.8701557e-007            
0.00056921026  -3.8775894e-007            
0.0005694102  -3.8859466e-007            
0.00056961013  -3.8923176e-007            
0.00056981006  -3.899437e-007            
0.00057001  -3.9064951e-007            
0.00057020993  -3.9141462e-007            
0.00057040986  -3.9203857e-007            
0.0005706098  -3.9272343e-007            
0.00057080973  -3.9348577e-007            
0.00057100966  -3.9420488e-007            
0.0005712096  -3.9487801e-007            
0.00057140953  -3.9544605e-007            
0.00057160946  -3.9614001e-007            
0.0005718094  -3.9697441e-007            
0.00057200933  -3.9772132e-007            
0.00057220926  -3.9849066e-007            
0.0005724092  -3.99184e-007            
0.00057260913  -3.9997479e-007            
0.00057280906  -4.0098736e-007            
0.000573009  -4.0190922e-007            
0.00057320893  -4.0257742e-007            
0.00057340886  -4.0334859e-007            
0.0005736088  -4.0390725e-007            
0.00057380873  -4.046878e-007            
0.00057400866  -4.0563997e-007            
0.0005742086  -4.0647428e-007            
0.00057440853  -4.0737984e-007            
0.00057460846  -4.081469e-007            
0.0005748084  -4.0895844e-007            
0.00057500833  -4.0997433e-007            
0.00057520826  -4.1106342e-007            
0.0005754082  -4.1196775e-007            
0.00057560813  -4.1278245e-007            
0.00057580806  -4.1359619e-007            
0.000576008  -4.144528e-007            
0.00057620793  -4.1546649e-007            
0.00057640786  -4.1621774e-007            
0.0005766078  -4.1712288e-007            
0.00057680773  -4.1797496e-007            
0.00057700766  -4.1881379e-007            
0.0005772076  -4.1953257e-007            
0.00057740753  -4.2024095e-007            
0.00057760746  -4.2124903e-007            
0.0005778074  -4.2227389e-007            
0.00057800733  -4.2336865e-007            
0.00057820726  -4.2418068e-007            
0.0005784072  -4.2497964e-007            
0.00057860713  -4.2577277e-007            
0.00057880706  -4.2687443e-007            
0.000579007  -4.2816942e-007            
0.00057920693  -4.2941941e-007            
0.00057940686  -4.3029499e-007            
0.0005796068  -4.3141313e-007            
0.00057980673  -4.3256472e-007            
0.00058000666  -4.3380381e-007            
0.0005802066  -4.3526764e-007            
0.00058040653  -4.36439e-007            
0.00058060646  -4.3788974e-007            
0.0005808064  -4.395912e-007            
0.00058100633  -4.4113056e-007            
0.00058120626  -4.4286597e-007            
0.0005814062  -4.4434446e-007            
0.00058160613  -4.4608115e-007            
0.00058180606  -4.480487e-007            
0.000582006  -4.4982575e-007            
0.00058220593  -4.5153742e-007            
0.00058240586  -4.5345495e-007            
0.0005826058  -4.5530318e-007            
0.00058280573  -4.5717013e-007            
0.00058300566  -4.5892439e-007            
0.0005832056  -4.6063717e-007            
0.00058340553  -4.624987e-007            
0.00058360546  -4.64324e-007            
0.0005838054  -4.6594921e-007            
0.00058400533  -4.6754044e-007            
0.00058420526  -4.6928793e-007            
0.0005844052  -4.7092508e-007            
0.00058460513  -4.7266377e-007            
0.00058480506  -4.7428516e-007            
0.000585005  -4.7593117e-007            
0.00058520493  -4.776505e-007            
0.00058540486  -4.7935855e-007            
0.0005856048  -4.8100783e-007            
0.00058580473  -4.827157e-007            
0.00058600466  -4.8455259e-007            
0.0005862046  -4.863605e-007            
0.00058640453  -4.8815648e-007            
0.00058660446  -4.9002127e-007            
0.0005868044  -4.9172093e-007            
0.00058700433  -4.9366939e-007            
0.00058720426  -4.9549645e-007            
0.0005874042  -4.9741722e-007            
0.00058760413  -4.9925934e-007            
0.00058780407  -5.0099993e-007            
0.000588004  -5.0290931e-007            
0.00058820393  -5.0481735e-007            
0.00058840387  -5.0667537e-007            
0.0005886038  -5.0870947e-007            
0.00058880373  -5.1066891e-007            
0.00058900367  -5.1272874e-007            
0.0005892036  -5.1469206e-007            
0.00058940353  -5.1646805e-007            
0.00058960347  -5.1847178e-007            
0.0005898034  -5.2052813e-007            
0.00059000333  -5.2252769e-007            
0.00059020327  -5.2446136e-007            
0.0005904032  -5.2615446e-007            
0.00059060313  -5.281236e-007            
0.00059080307  -5.3017047e-007            
0.000591003  -5.3211176e-007            
0.00059120293  -5.3412917e-007            
0.00059140287  -5.3626076e-007            
0.0005916028  -5.3849952e-007            
0.00059180273  -5.4065792e-007            
0.00059200267  -5.4296989e-007            
0.0005922026  -5.4541079e-007            
0.00059240253  -5.4781613e-007            
0.00059260247  -5.500794e-007            
0.0005928024  -5.5240811e-007            
0.00059300233  -5.5478829e-007            
0.00059320227  -5.5744635e-007            
0.0005934022  -5.601655e-007            
0.00059360213  -5.6289352e-007            
0.00059380207  -5.6543378e-007            
0.000594002  -5.6791914e-007            
0.00059420193  -5.7048774e-007            
0.00059440187  -5.7331256e-007            
0.0005946018  -5.7602066e-007            
0.00059480173  -5.7875284e-007            
0.00059500167  -5.8142509e-007            
0.0005952016  -5.8407549e-007            
0.00059540153  -5.867664e-007            
0.00059560147  -5.8945722e-007            
0.0005958014  -5.9224296e-007            
0.00059600133  -5.9512182e-007            
0.00059620127  -5.977251e-007            
0.0005964012  -6.0013443e-007            
0.00059660113  -6.025386e-007            
0.00059680107  -6.0498072e-007            
0.000597001  -6.074048e-007            
0.00059720093  -6.096938e-007            
0.00059740087  -6.1176647e-007            
0.0005976008  -6.1356553e-007            
0.00059780073  -6.1531692e-007            
0.00059800067  -6.1703195e-007            
0.0005982006  -6.1875615e-007            
0.00059840053  -6.2017217e-007            
0.00059860047  -6.214651e-007            
0.0005988004  -6.2223325e-007            
0.00059900033  -6.2326756e-007            
0.00059920027  -6.2423107e-007            
0.0005994002  -6.2514511e-007            
0.00059960013  -6.257833e-007            
0.00059980007  -6.2596911e-007            
0.0006  -6.2613171e-007            
0.00060019993  -6.2638717e-007            
0.00060039987  -6.2662954e-007            
0.0006005998  -6.2679885e-007            
0.00060079973  -6.2670755e-007            
0.00060099967  -6.2646515e-007            
0.0006011996  -6.2615511e-007            
0.00060139953  -6.2578552e-007            
0.00060159947  -6.254143e-007            
0.0006017994  -6.2525948e-007            
0.00060199933  -6.2482995e-007            
0.00060219927  -6.2423876e-007            
0.0006023992  -6.2365687e-007            
0.00060259913  -6.2290828e-007            
0.00060279907  -6.2241666e-007            
0.000602999  -6.2181107e-007            
0.00060319893  -6.2114295e-007            
0.00060339887  -6.2046369e-007            
0.0006035988  -6.1977971e-007            
0.00060379873  -6.1919997e-007            
0.00060399867  -6.1876029e-007            
0.0006041986  -6.1843594e-007            
0.00060439853  -6.1802889e-007            
0.00060459847  -6.1749852e-007            
0.0006047984  -6.1701689e-007            
0.00060499833  -6.165428e-007            
0.00060519827  -6.1612504e-007            
0.0006053982  -6.1599616e-007            
0.00060559813  -6.1566323e-007            
0.00060579807  -6.1546443e-007            
0.000605998  -6.1491181e-007            
0.00060619793  -6.1465531e-007            
0.00060639787  -6.1476959e-007            
0.0006065978  -6.147504e-007            
0.00060679773  -6.1480594e-007            
0.00060699767  -6.1475036e-007            
0.0006071976  -6.1490644e-007            
0.00060739753  -6.1519927e-007            
0.00060759747  -6.1552103e-007            
0.0006077974  -6.1576684e-007            
0.00060799733  -6.1626994e-007            
0.00060819727  -6.1674866e-007            
0.0006083972  -6.1711104e-007            
0.00060859713  -6.1754598e-007            
0.00060879707  -6.1793783e-007            
0.000608997  -6.1858689e-007            
0.00060919693  -6.192491e-007            
0.00060939687  -6.1976969e-007            
0.0006095968  -6.2027366e-007            
0.00060979673  -6.2087891e-007            
0.00060999667  -6.2183833e-007            
0.0006101966  -6.2280777e-007            
0.00061039653  -6.235858e-007            
0.00061059647  -6.2437324e-007            
0.0006107964  -6.2535779e-007            
0.00061099633  -6.264951e-007            
0.00061119627  -6.2757715e-007            
0.0006113962  -6.286836e-007            
0.00061159613  -6.2991942e-007            
0.00061179607  -6.3127602e-007            
0.000611996  -6.3250214e-007            
0.00061219593  -6.3380871e-007            
0.00061239587  -6.3494844e-007            
0.0006125958  -6.3643485e-007            
0.00061279573  -6.3772437e-007            
0.00061299567  -6.3884424e-007            
0.0006131956  -6.4014279e-007            
0.00061339553  -6.4149001e-007            
0.00061359547  -6.4298703e-007            
0.0006137954  -6.4432375e-007            
0.00061399533  -6.4548768e-007            
0.00061419527  -6.4687727e-007            
0.0006143952  -6.4825245e-007            
0.00061459513  -6.4955404e-007            
0.00061479507  -6.5083812e-007            
0.000614995  -6.52268e-007            
0.00061519493  -6.5384391e-007            
0.00061539487  -6.5552477e-007            
0.0006155948  -6.5676142e-007            
0.00061579473  -6.5814112e-007            
0.00061599467  -6.5969966e-007            
0.0006161946  -6.6136954e-007            
0.00061639453  -6.6294827e-007            
0.00061659447  -6.6440058e-007            
0.0006167944  -6.6564849e-007            
0.00061699433  -6.6708139e-007            
0.00061719427  -6.6881451e-007            
0.0006173942  -6.7036772e-007            
0.00061759413  -6.7179252e-007            
0.00061779407  -6.7304403e-007            
0.000617994  -6.7449607e-007            
0.00061819394  -6.759017e-007            
0.00061839387  -6.7736474e-007            
0.0006185938  -6.7902919e-007            
0.00061879374  -6.8066583e-007            
0.00061899367  -6.8208432e-007            
0.0006191936  -6.8322269e-007            
0.00061939354  -6.8454616e-007            
0.00061959347  -6.8603812e-007            
0.0006197934  -6.8770683e-007            
0.00061999334  -6.8945534e-007            
0.00062019327  -6.9065677e-007            
0.0006203932  -6.9192617e-007            
0.00062059314  -6.9326395e-007            
0.00062079307  -6.9490753e-007            
0.000620993  -6.9657602e-007            
0.00062119294  -6.9812949e-007            
0.00062139287  -6.9941806e-007            
0.0006215928  -7.0070999e-007            
0.00062179274  -7.0203662e-007            
0.00062199267  -7.0346665e-007            
0.0006221926  -7.0516319e-007            
0.00062239254  -7.0659589e-007            
0.00062259247  -7.0798076e-007            
0.0006227924  -7.0896187e-007            
0.00062299234  -7.0997092e-007            
0.00062319227  -7.114409e-007            
0.0006233922  -7.1296944e-007            
0.00062359214  -7.1410874e-007            
0.00062379207  -7.1502949e-007            
0.000623992  -7.1577709e-007            
0.00062419194  -7.1667479e-007            
0.00062439187  -7.1768441e-007            
0.0006245918  -7.1871946e-007            
0.00062479174  -7.1968029e-007            
0.00062499167  -7.2039272e-007            
0.0006251916  -7.2083155e-007            
0.00062539154  -7.2120268e-007            
0.00062559147  -7.2177685e-007            
0.0006257914  -7.2272857e-007            
0.00062599134  -7.2323131e-007            
0.00062619127  -7.2372235e-007            
0.0006263912  -7.2385074e-007            
0.00062659114  -7.2393611e-007            
0.00062679107  -7.2421575e-007            
0.000626991  -7.2436363e-007            
0.00062719094  -7.2445487e-007            
0.00062739087  -7.244091e-007            
0.0006275908  -7.2401755e-007            
0.00062779074  -7.2369118e-007            
0.00062799067  -7.2370638e-007            
0.0006281906  -7.2354324e-007            
0.00062839054  -7.2341767e-007            
0.00062859047  -7.229933e-007            
0.0006287904  -7.2250935e-007            
0.00062899034  -7.2214973e-007            
0.00062919027  -7.216383e-007            
0.0006293902  -7.2117453e-007            
0.00062959014  -7.206682e-007            
0.00062979007  -7.1995221e-007            
0.00062999  -7.191466e-007            
0.00063018994  -7.1819987e-007            
0.00063038987  -7.17255e-007            
0.0006305898  -7.1650702e-007            
0.00063078974  -7.1580564e-007            
0.00063098967  -7.1475825e-007            
0.0006311896  -7.1341784e-007            
0.00063138954  -7.1196451e-007            
0.00063158947  -7.1061816e-007            
0.0006317894  -7.0940938e-007            
0.00063198934  -7.0830648e-007            
0.00063218927  -7.0701146e-007            
0.0006323892  -7.0546385e-007            
0.00063258914  -7.0389085e-007            
0.00063278907  -7.0259371e-007            
0.000632989  -7.0143039e-007            
0.00063318894  -7.0020447e-007            
0.00063338887  -6.9862793e-007            
0.0006335888  -6.9698964e-007            
0.00063378874  -6.9543018e-007            
0.00063398867  -6.9390012e-007            
0.0006341886  -6.9244498e-007            
0.00063438854  -6.9082121e-007            
0.00063458847  -6.8939061e-007            
0.0006347884  -6.879039e-007            
0.00063498834  -6.8609948e-007            
0.00063518827  -6.8444344e-007            
0.0006353882  -6.8294203e-007            
0.00063558814  -6.8149705e-007            
0.00063578807  -6.8006084e-007            
0.000635988  -6.7832054e-007            
0.00063618794  -6.7655957e-007            
0.00063638787  -6.7486153e-007            
0.0006365878  -6.7341406e-007            
0.00063678774  -6.7218532e-007            
0.00063698767  -6.7090259e-007            
0.0006371876  -6.6938348e-007            
0.00063738754  -6.6786068e-007            
0.00063758747  -6.6649156e-007            
0.0006377874  -6.6537936e-007            
0.00063798734  -6.6434764e-007            
0.00063818727  -6.6319125e-007            
0.0006383872  -6.6188641e-007            
0.00063858714  -6.6031174e-007            
0.00063878707  -6.5883991e-007            
0.000638987  -6.5768948e-007            
0.00063918694  -6.56612e-007            
0.00063938687  -6.5557179e-007            
0.0006395868  -6.5421534e-007            
0.00063978674  -6.5286357e-007            
0.00063998667  -6.5161566e-007            
0.0006401866  -6.5056816e-007            
0.00064038654  -6.4970428e-007            
0.00064058647  -6.4875627e-007            
0.0006407864  -6.4749547e-007            
0.00064098634  -6.4626207e-007            
0.00064118627  -6.4503172e-007            
0.0006413862  -6.4384992e-007            
0.00064158614  -6.4285364e-007            
0.00064178607  -6.4171928e-007            
0.000641986  -6.4058344e-007            
0.00064218594  -6.3919913e-007            
0.00064238587  -6.3792323e-007            
0.0006425858  -6.3690299e-007            
0.00064278574  -6.3621234e-007            
0.00064298567  -6.3541616e-007            
0.0006431856  -6.3425411e-007            
0.00064338554  -6.3279589e-007            
0.00064358547  -6.3183351e-007            
0.0006437854  -6.3103753e-007            
0.00064398534  -6.3032985e-007            
0.00064418527  -6.2937797e-007            
0.0006443852  -6.2838671e-007            
0.00064458514  -6.2763039e-007            
0.00064478507  -6.2682625e-007            
0.000644985  -6.2608478e-007            
0.00064518494  -6.254104e-007            
0.00064538487  -6.2472724e-007            
0.0006455848  -6.2424932e-007            
0.00064578474  -6.2330712e-007            
0.00064598467  -6.2271033e-007            
0.0006461846  -6.2253024e-007            
0.00064638454  -6.2268078e-007            
0.00064658447  -6.2295425e-007            
0.0006467844  -6.2339685e-007            
0.00064698434  -6.2406946e-007            
0.00064718427  -6.2563344e-007            
0.0006473842  -6.2829077e-007            
0.00064758414  -6.3196726e-007            
0.00064778407  -6.366976e-007            
0.000647984  -6.4247191e-007            
0.00064818394  -6.4978031e-007            
0.00064838387  -6.5884147e-007            
0.00064858381  -6.6928229e-007            
0.00064878374  -6.8070422e-007            
0.00064898367  -6.9264781e-007            
0.00064918361  -7.0443107e-007            
0.00064938354  -7.163837e-007            
0.00064958347  -7.290271e-007            
0.00064978341  -7.4283224e-007            
0.00064998334  -7.5760953e-007            
0.00065018327  -7.7204956e-007            
0.00065038321  -7.8629204e-007            
0.00065058314  -8.0149981e-007            
0.00065078307  -8.1841274e-007            
0.00065098301  -8.3638619e-007            
0.00065118294  -8.5356827e-007            
0.00065138287  -8.699871e-007            
0.00065158281  -8.861854e-007            
0.00065178274  -9.0351111e-007            
0.00065198267  -9.2247138e-007            
0.00065218261  -9.4145472e-007            
0.00065238254  -9.5929037e-007            
0.00065258247  -9.7570131e-007            
0.00065278241  -9.9194168e-007            
0.00065298234  -1.0083714e-006            
0.00065318227  -1.0241187e-006            
0.00065338221  -1.0386234e-006            
0.00065358214  -1.0523092e-006            
0.00065378207  -1.0651923e-006            
0.00065398201  -1.0774004e-006            
0.00065418194  -1.0898146e-006            
0.00065438187  -1.1031206e-006            
0.00065458181  -1.1175092e-006            
0.00065478174  -1.132471e-006            
0.00065498167  -1.1472789e-006            
0.00065518161  -1.1615022e-006            
0.00065538154  -1.1751865e-006            
0.00065558147  -1.1890291e-006            
0.00065578141  -1.2028753e-006            
0.00065598134  -1.2160517e-006            
0.00065618127  -1.227485e-006            
0.00065638121  -1.2370884e-006            
0.00065658114  -1.2461799e-006            
0.00065678107  -1.2557845e-006            
0.00065698101  -1.2654269e-006            
0.00065718094  -1.275103e-006            
0.00065738087  -1.2844078e-006            
0.00065758081  -1.2935685e-006            
0.00065778074  -1.30296e-006            
0.00065798067  -1.3124912e-006            
0.00065818061  -1.3205536e-006            
0.00065838054  -1.3267774e-006            
0.00065858047  -1.3322935e-006            
0.00065878041  -1.3376132e-006            
0.00065898034  -1.3428032e-006            
0.00065918027  -1.3484886e-006            
0.00065938021  -1.3551276e-006            
0.00065958014  -1.3626342e-006            
0.00065978007  -1.3709416e-006            
0.00065998001  -1.3801011e-006            
0.00066017994  -1.3900936e-006            
0.00066037987  -1.4014092e-006            
0.00066057981  -1.4136305e-006            
0.00066077974  -1.4261027e-006            
0.00066097967  -1.4381611e-006            
0.00066117961  -1.4498269e-006            
0.00066137954  -1.4616659e-006            
0.00066157947  -1.4745733e-006            
0.00066177941  -1.4884789e-006            
0.00066197934  -1.5019942e-006            
0.00066217927  -1.5140994e-006            
0.00066237921  -1.525944e-006            
0.00066257914  -1.5390616e-006            
0.00066277907  -1.5539503e-006            
0.00066297901  -1.5700613e-006            
0.00066317894  -1.5855043e-006            
0.00066337887  -1.6000112e-006            
0.00066357881  -1.6146713e-006            
0.00066377874  -1.6303184e-006            
0.00066397867  -1.6471189e-006            
0.00066417861  -1.6645765e-006            
0.00066437854  -1.6818476e-006            
0.00066457847  -1.698356e-006            
0.00066477841  -1.7135509e-006            
0.00066497834  -1.7274138e-006            
0.00066517827  -1.7401003e-006            
0.00066537821  -1.7514322e-006            
0.00066557814  -1.7606414e-006            
0.00066577807  -1.7671092e-006            
0.00066597801  -1.7721825e-006            
0.00066617794  -1.7764581e-006            
0.00066637787  -1.7802902e-006            
0.00066657781  -1.7837188e-006            
0.00066677774  -1.7867066e-006            
0.00066697767  -1.7892196e-006            
0.00066717761  -1.7914302e-006            
0.00066737754  -1.7931667e-006            
0.00066757747  -1.7947856e-006            
0.00066777741  -1.7964852e-006            
0.00066797734  -1.7983788e-006            
0.00066817727  -1.8004707e-006            
0.00066837721  -1.8023552e-006            
0.00066857714  -1.8041241e-006            
0.00066877707  -1.8063481e-006            
0.00066897701  -1.8093546e-006            
0.00066917694  -1.8131448e-006            
0.00066937687  -1.8176141e-006            
0.00066957681  -1.8220362e-006            
0.00066977674  -1.8268619e-006            
0.00066997667  -1.8325838e-006            
0.00067017661  -1.8388284e-006            
0.00067037654  -1.8453767e-006            
0.00067057647  -1.8511092e-006            
0.00067077641  -1.8554006e-006            
0.00067097634  -1.8583189e-006            
0.00067117627  -1.8607876e-006            
0.00067137621  -1.862865e-006            
0.00067157614  -1.8649567e-006            
0.00067177607  -1.8668866e-006            
0.00067197601  -1.8684965e-006            
0.00067217594  -1.8697283e-006            
0.00067237587  -1.8708564e-006            
0.00067257581  -1.8719806e-006            
0.00067277574  -1.8732911e-006            
0.00067297567  -1.8744438e-006            
0.00067317561  -1.8752865e-006            
0.00067337554  -1.8759382e-006            
0.00067357547  -1.8767391e-006            
0.00067377541  -1.877396e-006            
0.00067397534  -1.8782125e-006            
0.00067417527  -1.8790079e-006            
0.00067437521  -1.8797602e-006            
0.00067457514  -1.8804367e-006            
0.00067477507  -1.8809448e-006            
0.00067497501  -1.881602e-006            
0.00067517494  -1.8823151e-006            
0.00067537487  -1.8830275e-006            
0.00067557481  -1.8837682e-006            
0.00067577474  -1.8840881e-006            
0.00067597467  -1.8845468e-006            
0.00067617461  -1.8850379e-006            
0.00067637454  -1.8854832e-006            
0.00067657447  -1.8861232e-006            
0.00067677441  -1.8866364e-006            
0.00067697434  -1.8869511e-006            
0.00067717427  -1.8873516e-006            
0.00067737421  -1.8875561e-006            
0.00067757414  -1.8875938e-006            
0.00067777407  -1.8879227e-006            
0.00067797401  -1.8883227e-006            
0.00067817394  -1.888761e-006            
0.00067837388  -1.8889504e-006            
0.00067857381  -1.8888024e-006            
0.00067877374  -1.8888746e-006            
0.00067897368  -1.8888559e-006            
0.00067917361  -1.8889249e-006            
0.00067937354  -1.8886717e-006            
0.00067957348  -1.8883506e-006            
0.00067977341  -1.8879697e-006            
0.00067997334  -1.8876093e-006            
0.00068017328  -1.8871662e-006            
0.00068037321  -1.8867162e-006            
0.00068057314  -1.8860738e-006            
0.00068077308  -1.8854504e-006            
0.00068097301  -1.8847221e-006            
0.00068117294  -1.8840564e-006            
0.00068137288  -1.8834504e-006            
0.00068157281  -1.8828014e-006            
0.00068177274  -1.8820514e-006            
0.00068197268  -1.8813789e-006            
0.00068217261  -1.8803979e-006            
0.00068237254  -1.8795013e-006            
0.00068257248  -1.8787425e-006            
0.00068277241  -1.8781548e-006            
0.00068297234  -1.8773629e-006            
0.00068317228  -1.8763587e-006            
0.00068337221  -1.8751917e-006            
0.00068357214  -1.8742003e-006            
0.00068377208  -1.8735258e-006            
0.00068397201  -1.8728128e-006            
0.00068417194  -1.8718651e-006            
0.00068437188  -1.8707028e-006            
0.00068457181  -1.869617e-006            
0.00068477174  -1.8686667e-006            
0.00068497168  -1.8675585e-006            
0.00068517161  -1.8666327e-006            
0.00068537154  -1.8654075e-006            
0.00068557148  -1.8642609e-006            
0.00068577141  -1.8630675e-006            
0.00068597134  -1.8620499e-006            
0.00068617128  -1.8613193e-006            
0.00068637121  -1.8605893e-006            
0.00068657114  -1.8599184e-006            
0.00068677108  -1.8594092e-006            
0.00068697101  -1.8591678e-006            
0.00068717094  -1.8594536e-006            
0.00068737088  -1.8605512e-006            
0.00068757081  -1.8619281e-006            
0.00068777074  -1.8635136e-006            
0.00068797068  -1.8657158e-006            
0.00068817061  -1.8689999e-006            
0.00068837054  -1.8732029e-006            
0.00068857048  -1.8777179e-006            
0.00068877041  -1.8813547e-006            
0.00068897034  -1.8832012e-006            
0.00068917028  -1.8841822e-006            
0.00068937021  -1.8845681e-006            
0.00068957014  -1.884552e-006            
0.00068977008  -1.8843157e-006            
0.00068997001  -1.8838883e-006            
0.00069016994  -1.8830494e-006            
0.00069036988  -1.881755e-006            
0.00069056981  -1.8801826e-006            
0.00069076974  -1.8788124e-006            
0.00069096968  -1.8776178e-006            
0.00069116961  -1.876157e-006            
0.00069136954  -1.8745161e-006            
0.00069156948  -1.8729329e-006            
0.00069176941  -1.8713738e-006            
0.00069196934  -1.8698867e-006            
0.00069216928  -1.8681256e-006            
0.00069236921  -1.8664095e-006            
0.00069256914  -1.8646647e-006            
0.00069276908  -1.8631158e-006            
0.00069296901  -1.8612825e-006            
0.00069316894  -1.8594435e-006            
0.00069336888  -1.8576095e-006            
0.00069356881  -1.8559129e-006            
0.00069376874  -1.8538742e-006            
0.00069396868  -1.8519024e-006            
0.00069416861  -1.8498063e-006            
0.00069436854  -1.848039e-006            
0.00069456848  -1.8463232e-006            
0.00069476841  -1.8442971e-006            
0.00069496834  -1.8421894e-006            
0.00069516828  -1.8401009e-006            
0.00069536821  -1.8379671e-006            
0.00069556814  -1.8361918e-006            
0.00069576808  -1.8341205e-006            
0.00069596801  -1.8323671e-006            
0.00069616794  -1.8305337e-006            
0.00069636788  -1.8286483e-006            
0.00069656781  -1.8267042e-006            
0.00069676774  -1.82479e-006            
0.00069696768  -1.822866e-006            
0.00069716761  -1.8210836e-006            
0.00069736754  -1.8191869e-006            
0.00069756748  -1.8171557e-006            
0.00069776741  -1.815304e-006            
0.00069796734  -1.8133119e-006            
0.00069816728  -1.8113758e-006            
0.00069836721  -1.8094759e-006            
0.00069856714  -1.8075259e-006            
0.00069876708  -1.8055594e-006            
0.00069896701  -1.803482e-006            
0.00069916694  -1.8013745e-006            
0.00069936688  -1.7993355e-006            
0.00069956681  -1.7973814e-006            
0.00069976674  -1.7953585e-006            
0.00069996668  -1.7934616e-006            
0.00070016661  -1.7912465e-006            
0.00070036654  -1.7890754e-006            
0.00070056648  -1.787015e-006            
0.00070076641  -1.7849551e-006            
0.00070096634  -1.7827691e-006            
0.00070116628  -1.7805279e-006            
0.00070136621  -1.7783756e-006            
0.00070156614  -1.7759828e-006            
0.00070176608  -1.7740936e-006            
0.00070196601  -1.7721081e-006            
0.00070216594  -1.7700813e-006            
0.00070236588  -1.7681935e-006            
0.00070256581  -1.7659517e-006            
0.00070276574  -1.7637997e-006            
0.00070296568  -1.7616918e-006            
0.00070316561  -1.7594204e-006            
0.00070336554  -1.757201e-006            
0.00070356548  -1.7548839e-006            
0.00070376541  -1.7523087e-006            
0.00070396534  -1.7497938e-006            
0.00070416528  -1.7471876e-006            
0.00070436521  -1.7447509e-006            
0.00070456514  -1.7425326e-006            
0.00070476508  -1.7402926e-006            
0.00070496501  -1.7378694e-006            
0.00070516494  -1.7352405e-006            
0.00070536488  -1.732727e-006            
0.00070556481  -1.7305539e-006            
0.00070576474  -1.7284898e-006            
0.00070596468  -1.7263323e-006            
0.00070616461  -1.7241383e-006            
0.00070636454  -1.7220034e-006            
0.00070656448  -1.7200357e-006            
0.00070676441  -1.718124e-006            
0.00070696434  -1.7161047e-006            
0.00070716428  -1.7140959e-006            
0.00070736421  -1.7121722e-006            
0.00070756414  -1.7101022e-006            
0.00070776408  -1.7080466e-006            
0.00070796401  -1.7059419e-006            
0.00070816394  -1.7038961e-006            
0.00070836388  -1.7019383e-006            
0.00070856381  -1.699706e-006            
0.00070876375  -1.6975346e-006            
0.00070896368  -1.6952782e-006            
0.00070916361  -1.6932341e-006            
0.00070936355  -1.6910619e-006            
0.00070956348  -1.6889682e-006            
0.00070976341  -1.6866511e-006            
0.00070996335  -1.6843261e-006            
0.00071016328  -1.6821431e-006            
0.00071036321  -1.6801388e-006            
0.00071056315  -1.6781043e-006            
0.00071076308  -1.6760832e-006            
0.00071096301  -1.673888e-006            
0.00071116295  -1.6717087e-006            
0.00071136288  -1.6697364e-006            
0.00071156281  -1.6676994e-006            
0.00071176275  -1.6656759e-006            
0.00071196268  -1.663592e-006            
0.00071216261  -1.6615336e-006            
0.00071236255  -1.6593855e-006            
0.00071256248  -1.6571036e-006            
0.00071276241  -1.6546512e-006            
0.00071296235  -1.6523679e-006            
0.00071316228  -1.6500527e-006            
0.00071336221  -1.6478774e-006            
0.00071356215  -1.6455355e-006            
0.00071376208  -1.6430678e-006            
0.00071396201  -1.6406084e-006            
0.00071416195  -1.6381874e-006            
0.00071436188  -1.635874e-006            
0.00071456181  -1.6335406e-006            
0.00071476175  -1.6311661e-006            
0.00071496168  -1.6287536e-006            
0.00071516161  -1.6262304e-006            
0.00071536155  -1.6239351e-006            
0.00071556148  -1.6217948e-006            
0.00071576141  -1.6196279e-006            
0.00071596135  -1.617385e-006            
0.00071616128  -1.6151315e-006            
0.00071636121  -1.6128775e-006            
0.00071656115  -1.6107656e-006            
0.00071676108  -1.6085302e-006            
0.00071696101  -1.6063436e-006            
0.00071716095  -1.6042333e-006            
0.00071736088  -1.6019588e-006            
0.00071756081  -1.5997245e-006            
