Surface Profile             
x       y           
0.00054441853  -4.5695033e-007            
0.00054461846  -4.5606055e-007            
0.00054481839  -4.5547308e-007            
0.00054501833  -4.5443853e-007            
0.00054521826  -4.5320887e-007            
0.00054541819  -4.5178437e-007            
0.00054561813  -4.5065791e-007            
0.00054581806  -4.498332e-007            
0.00054601799  -4.4897585e-007            
0.00054621793  -4.478151e-007            
0.00054641786  -4.4643389e-007            
0.00054661779  -4.4509076e-007            
0.00054681773  -4.4413672e-007            
0.00054701766  -4.4353516e-007            
0.00054721759  -4.4266733e-007            
0.00054741753  -4.4147277e-007            
0.00054761746  -4.4005634e-007            
0.00054781739  -4.3876197e-007            
0.00054801733  -4.3772272e-007            
0.00054821726  -4.3673285e-007            
0.00054841719  -4.3569851e-007            
0.00054861713  -4.3452207e-007            
0.00054881706  -4.3319262e-007            
0.00054901699  -4.3172166e-007            
0.00054921693  -4.3051858e-007            
0.00054941686  -4.2936804e-007            
0.00054961679  -4.2827922e-007            
0.00054981673  -4.2713596e-007            
0.00055001666  -4.2582133e-007            
0.00055021659  -4.2437915e-007            
0.00055041653  -4.2305999e-007            
0.00055061646  -4.220794e-007            
0.00055081639  -4.2126296e-007            
0.00055101633  -4.2022833e-007            
0.00055121626  -4.1893143e-007            
0.00055141619  -4.1756074e-007            
0.00055161613  -4.1650679e-007            
0.00055181606  -4.1540876e-007            
0.00055201599  -4.1457528e-007            
0.00055221593  -4.1355345e-007            
0.00055241586  -4.1219189e-007            
0.00055261579  -4.1099772e-007            
0.00055281573  -4.0978766e-007            
0.00055301566  -4.0881239e-007            
0.00055321559  -4.0791115e-007            
0.00055341553  -4.0688402e-007            
0.00055361546  -4.0566939e-007            
0.00055381539  -4.0446135e-007            
0.00055401533  -4.0301033e-007            
0.00055421526  -4.0188199e-007            
0.00055441519  -4.0080013e-007            
0.00055461513  -3.9980177e-007            
0.00055481506  -3.986367e-007            
0.00055501499  -3.9713408e-007            
0.00055521493  -3.9581899e-007            
0.00055541486  -3.9474711e-007            
0.00055561479  -3.9390515e-007            
0.00055581473  -3.9279165e-007            
0.00055601466  -3.9164539e-007            
0.00055621459  -3.9021791e-007            
0.00055641453  -3.8888797e-007            
0.00055661446  -3.8766583e-007            
0.00055681439  -3.8670483e-007            
0.00055701433  -3.857912e-007            
0.00055721426  -3.8456116e-007            
0.00055741419  -3.8316022e-007            
0.00055761413  -3.8174645e-007            
0.00055781406  -3.8068073e-007            
0.000558014  -3.7980038e-007            
0.00055821393  -3.7866239e-007            
0.00055841386  -3.7729267e-007            
0.0005586138  -3.7573804e-007            
0.00055881373  -3.7456112e-007            
0.00055901366  -3.7343721e-007            
0.0005592136  -3.7217623e-007            
0.00055941353  -3.7097054e-007            
0.00055961346  -3.6983841e-007            
0.0005598134  -3.6832764e-007            
0.00056001333  -3.6703314e-007            
0.00056021326  -3.6543321e-007            
0.0005604132  -3.6432315e-007            
0.00056061313  -3.6352508e-007            
0.00056081306  -3.6222644e-007            
0.000561013  -3.6058872e-007            
0.00056121293  -3.5886512e-007            
0.00056141286  -3.5761887e-007            
0.0005616128  -3.5678382e-007            
0.00056181273  -3.5570878e-007            
0.00056201266  -3.5432836e-007            
0.0005622126  -3.5297379e-007            
0.00056241253  -3.5181408e-007            
0.00056261246  -3.5084089e-007            
0.0005628124  -3.4973421e-007            
0.00056301233  -3.4864885e-007            
0.00056321226  -3.4759496e-007            
0.0005634122  -3.4631704e-007            
0.00056361213  -3.4505877e-007            
0.00056381206  -3.437645e-007            
0.000564012  -3.4265342e-007            
0.00056421193  -3.4152037e-007            
0.00056441186  -3.4029333e-007            
0.0005646118  -3.389354e-007            
0.00056481173  -3.3763065e-007            
0.00056501166  -3.3662976e-007            
0.0005652116  -3.3572602e-007            
0.00056541153  -3.3481171e-007            
0.00056561146  -3.3349929e-007            
0.0005658114  -3.3224249e-007            
0.00056601133  -3.3087279e-007            
0.00056621126  -3.298089e-007            
0.0005664112  -3.2884205e-007            
0.00056661113  -3.278826e-007            
0.00056681106  -3.267829e-007            
0.000567011  -3.2546746e-007            
0.00056721093  -3.2404379e-007            
0.00056741086  -3.2294631e-007            
0.0005676108  -3.2202915e-007            
0.00056781073  -3.2097704e-007            
0.00056801066  -3.1954449e-007            
0.0005682106  -3.1783501e-007            
0.00056841053  -3.1643834e-007            
0.00056861046  -3.1512554e-007            
0.0005688104  -3.1379719e-007            
0.00056901033  -3.1237767e-007            
0.00056921026  -3.1086368e-007            
0.0005694102  -3.0939015e-007            
0.00056961013  -3.078825e-007            
0.00056981006  -3.0639277e-007            
0.00057001  -3.0516514e-007            
0.00057020993  -3.0366551e-007            
0.00057040986  -3.0217866e-007            
0.0005706098  -3.0042885e-007            
0.00057080973  -2.9877254e-007            
0.00057100966  -2.9726623e-007            
0.0005712096  -2.9583452e-007            
0.00057140953  -2.9443077e-007            
0.00057160946  -2.9281088e-007            
0.0005718094  -2.9092623e-007            
0.00057200933  -2.8925508e-007            
0.00057220926  -2.8780365e-007            
0.0005724092  -2.8638908e-007            
0.00057260913  -2.8498765e-007            
0.00057280906  -2.8335283e-007            
0.000573009  -2.8168088e-007            
0.00057320893  -2.8032007e-007            
0.00057340886  -2.7893974e-007            
0.0005736088  -2.7778024e-007            
0.00057380873  -2.7663594e-007            
0.00057400866  -2.753195e-007            
0.0005742086  -2.7409425e-007            
0.00057440853  -2.7305351e-007            
0.00057460846  -2.720715e-007            
0.0005748084  -2.7106291e-007            
0.00057500833  -2.6999262e-007            
0.00057520826  -2.6905494e-007            
0.0005754082  -2.6814555e-007            
0.00057560813  -2.6716417e-007            
0.00057580806  -2.6632665e-007            
0.000576008  -2.6544707e-007            
0.00057620793  -2.6483997e-007            
0.00057640786  -2.6404905e-007            
0.0005766078  -2.6316211e-007            
0.00057680773  -2.6235115e-007            
0.00057700766  -2.6158841e-007            
0.0005772076  -2.6103026e-007            
0.00057740753  -2.6031635e-007            
0.00057760746  -2.5947909e-007            
0.0005778074  -2.5850082e-007            
0.00057800733  -2.5735212e-007            
0.00057820726  -2.5639831e-007            
0.0005784072  -2.5547153e-007            
0.00057860713  -2.5455993e-007            
0.00057880706  -2.5331204e-007            
0.000579007  -2.5206906e-007            
0.00057920693  -2.5068509e-007            
0.00057940686  -2.4937848e-007            
0.0005796068  -2.4814789e-007            
0.00057980673  -2.4697088e-007            
0.00058000666  -2.4575499e-007            
0.0005802066  -2.4424055e-007            
0.00058040653  -2.4250818e-007            
0.00058060646  -2.4100431e-007            
0.0005808064  -2.3953332e-007            
0.00058100633  -2.3826627e-007            
0.00058120626  -2.3680855e-007            
0.0005814062  -2.3504839e-007            
0.00058160613  -2.3330693e-007            
0.00058180606  -2.3146638e-007            
0.000582006  -2.2986172e-007            
0.00058220593  -2.2855222e-007            
0.00058240586  -2.2701572e-007            
0.0005826058  -2.252814e-007            
0.00058280573  -2.2298957e-007            
0.00058300566  -2.2106873e-007            
0.0005832056  -2.1935805e-007            
0.00058340553  -2.1786711e-007            
0.00058360546  -2.1617833e-007            
0.0005838054  -2.1397194e-007            
0.00058400533  -2.1164803e-007            
0.00058420526  -2.0949906e-007            
0.0005844052  -2.07597e-007            
0.00058460513  -2.0574209e-007            
0.00058480506  -2.0360391e-007            
0.000585005  -2.0134013e-007            
0.00058520493  -1.990898e-007            
0.00058540486  -1.9672706e-007            
0.0005856048  -1.9462395e-007            
0.00058580473  -1.9267816e-007            
0.00058600466  -1.9072684e-007            
0.0005862046  -1.8865772e-007            
0.00058640453  -1.8625811e-007            
0.00058660446  -1.8397416e-007            
0.0005868044  -1.8212513e-007            
0.00058700433  -1.8037228e-007            
0.00058720426  -1.7829337e-007            
0.0005874042  -1.7580901e-007            
0.00058760413  -1.7313107e-007            
0.00058780407  -1.708145e-007            
0.000588004  -1.6867772e-007            
0.00058820393  -1.6633525e-007            
0.00058840387  -1.6411971e-007            
0.0005886038  -1.6142935e-007            
0.00058880373  -1.5865488e-007            
0.00058900367  -1.56077e-007            
0.0005892036  -1.5350105e-007            
0.00058940353  -1.5105293e-007            
0.00058960347  -1.4845947e-007            
0.0005898034  -1.4576566e-007            
0.00059000333  -1.4316029e-007            
0.00059020327  -1.4047322e-007            
0.0005904032  -1.3787554e-007            
0.00059060313  -1.3536023e-007            
0.00059080307  -1.3301582e-007            
0.000591003  -1.3047768e-007            
0.00059120293  -1.2791176e-007            
0.00059140287  -1.2528383e-007            
0.0005916028  -1.229978e-007            
0.00059180273  -1.2083635e-007            
0.00059200267  -1.1839424e-007            
0.0005922026  -1.1580883e-007            
0.00059240253  -1.1327714e-007            
0.00059260247  -1.1071811e-007            
0.0005928024  -1.0832877e-007            
0.00059300233  -1.0589749e-007            
0.00059320227  -1.0328358e-007            
0.0005934022  -1.004046e-007            
0.00059360213  -9.7613052e-008            
0.00059380207  -9.482274e-008            
0.000594002  -9.2256621e-008            
0.00059420193  -8.9809262e-008            
0.00059440187  -8.7329322e-008            
0.0005946018  -8.470163e-008            
0.00059480173  -8.197166e-008            
0.00059500167  -7.9291054e-008            
0.0005952016  -7.7114998e-008            
0.00059540153  -7.4844865e-008            
0.00059560147  -7.2756209e-008            
0.0005958014  -7.0339018e-008            
0.00059600133  -6.8012125e-008            
0.00059620127  -6.5870265e-008            
0.0005964012  -6.3815846e-008            
0.00059660113  -6.1827373e-008            
0.00059680107  -5.9906926e-008            
0.000597001  -5.7626681e-008            
0.00059720093  -5.527283e-008            
0.00059740087  -5.2883981e-008            
0.0005976008  -5.0747484e-008            
0.00059780073  -4.8761792e-008            
0.00059800067  -4.6744139e-008            
0.0005982006  -4.4420968e-008            
0.00059840053  -4.2085495e-008            
0.00059860047  -3.9596829e-008            
0.0005988004  -3.7366876e-008            
0.00059900033  -3.5317103e-008            
0.00059920027  -3.3288793e-008            
0.0005994002  -3.1030216e-008            
0.00059960013  -2.8800143e-008            
0.00059980007  -2.6660529e-008            
0.0006  -2.4519166e-008            
0.00060019993  -2.2471676e-008            
0.00060039987  -2.0532852e-008            
0.0006005998  -1.8540069e-008            
0.00060079973  -1.6439571e-008            
0.00060099967  -1.4358434e-008            
0.0006011996  -1.2289605e-008            
0.00060139953  -1.0558873e-008            
0.00060159947  -8.8450969e-009            
0.0006017994  -7.0772937e-009            
0.00060199933  -5.1532562e-009            
0.00060219927  -2.9864754e-009            
0.0006023992  -9.0928085e-010            
0.00060259913  7.5212114e-010            
0.00060279907  2.5862253e-009            
0.000602999  4.6254514e-009            
0.00060319893  6.8535292e-009            
0.00060339887  9.0511782e-009            
0.0006035988  1.0913333e-008            
0.00060379873  1.2719948e-008            
0.00060399867  1.4541932e-008            
0.0006041986  1.6252145e-008            
0.00060439853  1.8079718e-008            
0.00060459847  1.9974597e-008            
0.0006047984  2.1887057e-008            
0.00060499833  2.3700228e-008            
0.00060519827  2.5366119e-008            
0.0006053982  2.7075094e-008            
0.00060559813  2.8859187e-008            
0.00060579807  3.0833198e-008            
0.000605998  3.2583263e-008            
0.00060619793  3.399915e-008            
0.00060639787  3.5385583e-008            
0.0006065978  3.6826059e-008            
0.00060679773  3.844568e-008            
0.00060699767  3.9966825e-008            
0.0006071976  4.1445781e-008            
0.00060739753  4.2772045e-008            
0.00060759747  4.4142619e-008            
0.0006077974  4.5700682e-008            
0.00060799733  4.7287505e-008            
0.00060819727  4.8750873e-008            
0.0006083972  5.0070227e-008            
0.00060859713  5.1428174e-008            
0.00060879707  5.275121e-008            
0.000608997  5.419442e-008            
0.00060919693  5.571692e-008            
0.00060939687  5.7276233e-008            
0.0006095968  5.8518138e-008            
0.00060979673  5.9627796e-008            
0.00060999667  6.0689884e-008            
0.0006101966  6.2080427e-008            
0.00061039653  6.33687e-008            
0.00061059647  6.47307e-008            
0.0006107964  6.5676629e-008            
0.00061099633  6.6661594e-008            
0.00061119627  6.7690463e-008            
0.0006113962  6.8754173e-008            
0.00061159613  6.9869332e-008            
0.00061179607  7.1048601e-008            
0.000611996  7.2117727e-008            
0.00061219593  7.3113826e-008            
0.00061239587  7.3970747e-008            
0.0006125958  7.5064527e-008            
0.00061279573  7.6348734e-008            
0.00061299567  7.7574138e-008            
0.0006131956  7.8672024e-008            
0.00061339553  7.9579928e-008            
0.00061359547  8.0460513e-008            
0.0006137954  8.1642388e-008            
0.00061399533  8.2802193e-008            
0.00061419527  8.3911413e-008            
0.0006143952  8.4912632e-008            
0.00061459513  8.5904788e-008            
0.00061479507  8.7003155e-008            
0.000614995  8.8097442e-008            
0.00061519493  8.9170777e-008            
0.00061539487  9.0196337e-008            
0.0006155948  9.1211052e-008            
0.00061579473  9.2124408e-008            
0.00061599467  9.3113067e-008            
0.0006161946  9.4044681e-008            
0.00061639453  9.5168008e-008            
0.00061659447  9.6316156e-008            
0.0006167944  9.7359915e-008            
0.00061699433  9.8189857e-008            
0.00061719427  9.9244344e-008            
0.0006173942  1.0033315e-007            
0.00061759413  1.0150536e-007            
0.00061779407  1.0250356e-007            
0.000617994  1.0350614e-007            
0.00061819394  1.044408e-007            
0.00061839387  1.0549001e-007            
0.0006185938  1.0677706e-007            
0.00061879374  1.0799601e-007            
0.00061899367  1.0908782e-007            
0.0006191936  1.1016045e-007            
0.00061939354  1.1119776e-007            
0.00061959347  1.1233771e-007            
0.0006197934  1.1320114e-007            
0.00061999334  1.1425847e-007            
0.00062019327  1.1529495e-007            
0.0006203932  1.1625575e-007            
0.00062059314  1.1727103e-007            
0.00062079307  1.1806815e-007            
0.000620993  1.1900161e-007            
0.00062119294  1.2013209e-007            
0.00062139287  1.210604e-007            
0.0006215928  1.2198586e-007            
0.00062179274  1.2281712e-007            
0.00062199267  1.2365808e-007            
0.0006221926  1.2458833e-007            
0.00062239254  1.2544032e-007            
0.00062259247  1.2636358e-007            
0.0006227924  1.2744828e-007            
0.00062299234  1.283599e-007            
0.00062319227  1.2915133e-007            
0.0006233922  1.2976626e-007            
0.00062359214  1.3045145e-007            
0.00062379207  1.3137987e-007            
0.000623992  1.3242905e-007            
0.00062419194  1.3309064e-007            
0.00062439187  1.3361364e-007            
0.0006245918  1.3408091e-007            
0.00062479174  1.3476758e-007            
0.00062499167  1.35431e-007            
0.0006251916  1.3607788e-007            
0.00062539154  1.3654395e-007            
0.00062559147  1.3709544e-007            
0.0006257914  1.3766479e-007            
0.00062599134  1.3828035e-007            
0.00062619127  1.387851e-007            
0.0006263912  1.3960883e-007            
0.00062659114  1.402296e-007            
0.00062679107  1.4091989e-007            
0.000626991  1.4142684e-007            
0.00062719094  1.4201341e-007            
0.00062739087  1.4279112e-007            
0.0006275908  1.4363096e-007            
0.00062779074  1.4422955e-007            
0.00062799067  1.448128e-007            
0.0006281906  1.4537046e-007            
0.00062839054  1.4619868e-007            
0.00062859047  1.4696059e-007            
0.0006287904  1.4777705e-007            
0.00062899034  1.484958e-007            
0.00062919027  1.4928606e-007            
0.0006293902  1.4985564e-007            
0.00062959014  1.5047038e-007            
0.00062979007  1.5105646e-007            
0.00062999  1.517219e-007            
0.00063018994  1.5240383e-007            
0.00063038987  1.5297259e-007            
0.0006305898  1.5367326e-007            
0.00063078974  1.5437918e-007            
0.00063098967  1.5514667e-007            
0.0006311896  1.5578716e-007            
0.00063138954  1.5644618e-007            
0.00063158947  1.5692395e-007            
0.0006317894  1.5756195e-007            
0.00063198934  1.5837834e-007            
0.00063218927  1.5916715e-007            
0.0006323892  1.5983454e-007            
0.00063258914  1.6051432e-007            
0.00063278907  1.6127635e-007            
0.000632989  1.6216593e-007            
0.00063318894  1.6319822e-007            
0.00063338887  1.639496e-007            
0.0006335888  1.6468118e-007            
0.00063378874  1.6549265e-007            
0.00063398867  1.6597967e-007            
0.0006341886  1.6678628e-007            
0.00063438854  1.6743869e-007            
0.00063458847  1.6827788e-007            
0.0006347884  1.6930837e-007            
0.00063498834  1.7012531e-007            
0.00063518827  1.7080297e-007            
0.0006353882  1.7172785e-007            
0.00063558814  1.7277666e-007            
0.00063578807  1.7390211e-007            
0.000635988  1.7479618e-007            
0.00063618794  1.7580077e-007            
0.00063638787  1.7688678e-007            
0.0006365878  1.7803685e-007            
0.00063678774  1.7931803e-007            
0.00063698767  1.804559e-007            
0.0006371876  1.8154577e-007            
0.00063738754  1.8257295e-007            
0.00063758747  1.8376309e-007            
0.0006377874  1.8478747e-007            
0.00063798734  1.858272e-007            
0.00063818727  1.8708324e-007            
0.0006383872  1.8823242e-007            
0.00063858714  1.8946412e-007            
0.00063878707  1.9048422e-007            
0.000638987  1.9168642e-007            
0.00063918694  1.9261387e-007            
0.00063938687  1.9358455e-007            
0.0006395868  1.9454816e-007            
0.00063978674  1.9559223e-007            
0.00063998667  1.9680099e-007            
0.0006401866  1.9777091e-007            
0.00064038654  1.9873857e-007            
0.00064058647  1.9974305e-007            
0.0006407864  2.0061144e-007            
0.00064098634  2.0145654e-007            
0.00064118627  2.0232068e-007            
0.0006413862  2.0322746e-007            
0.00064158614  2.0443246e-007            
0.00064178607  2.0548454e-007            
0.000641986  2.0635293e-007            
0.00064218594  2.072851e-007            
0.00064238587  2.0837902e-007            
0.0006425858  2.096054e-007            
0.00064278574  2.1070905e-007            
0.00064298567  2.1177171e-007            
0.0006431856  2.130046e-007            
0.00064338554  2.1422319e-007            
0.00064358547  2.1540551e-007            
0.0006437854  2.1633927e-007            
0.00064398534  2.1742794e-007            
0.00064418527  2.1857085e-007            
0.0006443852  2.1966408e-007            
0.00064458514  2.2087154e-007            
0.00064478507  2.2203137e-007            
0.000644985  2.2300404e-007            
0.00064518494  2.2388924e-007            
0.00064538487  2.2468891e-007            
0.0006455848  2.2562536e-007            
0.00064578474  2.2673205e-007            
0.00064598467  2.2773711e-007            
0.0006461846  2.2848032e-007            
0.00064638454  2.2927709e-007            
0.00064658447  2.3026326e-007            
0.0006467844  2.3141245e-007            
0.00064698434  2.3245694e-007            
0.00064718427  2.3319906e-007            
0.0006473842  2.3390868e-007            
0.00064758414  2.346631e-007            
0.00064778407  2.3546951e-007            
0.000647984  2.3628903e-007            
0.00064818394  2.3693382e-007            
0.00064838387  2.3787481e-007            
0.00064858381  2.3857326e-007            
0.00064878374  2.3904111e-007            
0.00064898367  2.3964296e-007            
0.00064918361  2.4022714e-007            
0.00064938354  2.4095678e-007            
0.00064958347  2.4162788e-007            
0.00064978341  2.4199697e-007            
0.00064998334  2.4242734e-007            
0.00065018327  2.4298607e-007            
0.00065038321  2.436112e-007            
0.00065058314  2.4421903e-007            
0.00065078307  2.4467832e-007            
0.00065098301  2.45183e-007            
0.00065118294  2.4565925e-007            
0.00065138287  2.4608882e-007            
0.00065158281  2.4664717e-007            
0.00065178274  2.4688045e-007            
0.00065198267  2.4722377e-007            
0.00065218261  2.4748182e-007            
0.00065238254  2.4772599e-007            
0.00065258247  2.4801083e-007            
0.00065278241  2.4836862e-007            
0.00065298234  2.4867421e-007            
0.00065318227  2.4881811e-007            
0.00065338221  2.489096e-007            
0.00065358214  2.4910959e-007            
0.00065378207  2.4924407e-007            
0.00065398201  2.4955619e-007            
0.00065418194  2.4986135e-007            
0.00065438187  2.4992999e-007            
0.00065458181  2.4996056e-007            
0.00065478174  2.501264e-007            
0.00065498167  2.501243e-007            
0.00065518161  2.5011132e-007            
0.00065538154  2.5011297e-007            
0.00065558147  2.5011331e-007            
0.00065578141  2.5019508e-007            
0.00065598134  2.5020431e-007            
0.00065618127  2.5007178e-007            
0.00065638121  2.5009899e-007            
0.00065658114  2.5002532e-007            
0.00065678107  2.4996688e-007            
0.00065698101  2.4975177e-007            
0.00065718094  2.4963541e-007            
0.00065738087  2.4955647e-007            
0.00065758081  2.4953695e-007            
0.00065778074  2.493812e-007            
0.00065798067  2.4931748e-007            
0.00065818061  2.4915536e-007            
0.00065838054  2.490245e-007            
0.00065858047  2.4876486e-007            
0.00065878041  2.4875206e-007            
0.00065898034  2.4871447e-007            
0.00065918027  2.4854474e-007            
0.00065938021  2.4826881e-007            
0.00065958014  2.4805366e-007            
0.00065978007  2.4775682e-007            
0.00065998001  2.4747566e-007            
0.00066017994  2.4704683e-007            
0.00066037987  2.4684405e-007            
0.00066057981  2.4648378e-007            
0.00066077974  2.4601387e-007            
0.00066097967  2.4555251e-007            
0.00066117961  2.4517295e-007            
0.00066137954  2.4470284e-007            
0.00066157947  2.4422017e-007            
0.00066177941  2.4352502e-007            
0.00066197934  2.4296825e-007            
0.00066217927  2.425852e-007            
0.00066237921  2.4214195e-007            
0.00066257914  2.4169508e-007            
0.00066277907  2.4119232e-007            
0.00066297901  2.4043116e-007            
0.00066317894  2.3983844e-007            
0.00066337887  2.3911718e-007            
0.00066357881  2.3846963e-007            
0.00066377874  2.3802344e-007            
0.00066397867  2.3757216e-007            
0.00066417861  2.3715904e-007            
0.00066437854  2.3662421e-007            
0.00066457847  2.3586819e-007            
0.00066477841  2.3533025e-007            
0.00066497834  2.348302e-007            
0.00066517827  2.3453648e-007            
0.00066537821  2.3399109e-007            
0.00066557814  2.3337502e-007            
0.00066577807  2.3264326e-007            
0.00066597801  2.3199082e-007            
0.00066617794  2.3140542e-007            
0.00066637787  2.3077573e-007            
0.00066657781  2.3015725e-007            
0.00066677774  2.2955611e-007            
0.00066697767  2.2873297e-007            
0.00066717761  2.2800869e-007            
0.00066737754  2.2723048e-007            
0.00066757747  2.266065e-007            
0.00066777741  2.2589091e-007            
0.00066797734  2.2517542e-007            
0.00066817727  2.2426288e-007            
0.00066837721  2.2367789e-007            
0.00066857714  2.2319979e-007            
0.00066877707  2.2274582e-007            
0.00066897701  2.2191049e-007            
0.00066917694  2.2105375e-007            
0.00066937687  2.2027692e-007            
0.00066957681  2.1978309e-007            
0.00066977674  2.1900341e-007            
0.00066997667  2.1832764e-007            
0.00067017661  2.1753296e-007            
0.00067037654  2.1680856e-007            
0.00067057647  2.1600725e-007            
0.00067077641  2.1512241e-007            
0.00067097634  2.1436846e-007            
0.00067117627  2.1373101e-007            
0.00067137621  2.130842e-007            
0.00067157614  2.1242635e-007            
0.00067177607  2.1164428e-007            
0.00067197601  2.1112501e-007            
0.00067217594  2.1058152e-007            
0.00067237587  2.0995642e-007            
0.00067257581  2.0925941e-007            
0.00067277574  2.0852967e-007            
0.00067297567  2.0807702e-007            
0.00067317561  2.0770216e-007            
0.00067337554  2.0736906e-007            
0.00067357547  2.0683304e-007            
0.00067377541  2.0629711e-007            
0.00067397534  2.0588814e-007            
0.00067417527  2.0546949e-007            
0.00067437521  2.0501005e-007            
0.00067457514  2.0462411e-007            
0.00067477507  2.0429799e-007            
0.00067497501  2.0388257e-007            
0.00067517494  2.0351228e-007            
0.00067537487  2.0324772e-007            
0.00067557481  2.0300547e-007            
0.00067577474  2.0286068e-007            
0.00067597467  2.0261549e-007            
0.00067617461  2.0230416e-007            
0.00067637454  2.0229666e-007            
0.00067657447  2.0226523e-007            
0.00067677441  2.0243369e-007            
0.00067697434  2.0247944e-007            
0.00067717427  2.0245735e-007            
0.00067737421  2.0259678e-007            
0.00067757414  2.0275613e-007            
0.00067777407  2.0312016e-007            
0.00067797401  2.0340491e-007            
0.00067817394  2.0364208e-007            
0.00067837388  2.0387293e-007            
0.00067857381  2.0415603e-007            
0.00067877374  2.0465522e-007            
0.00067897368  2.0506447e-007            
0.00067917361  2.054229e-007            
0.00067937354  2.0604282e-007            
0.00067957348  2.0663974e-007            
0.00067977341  2.0712718e-007            
0.00067997334  2.0779886e-007            
0.00068017328  2.0843719e-007            
0.00068037321  2.0925219e-007            
0.00068057314  2.0984759e-007            
0.00068077308  2.1051235e-007            
0.00068097301  2.1116614e-007            
0.00068117294  2.1201116e-007            
0.00068137288  2.1295568e-007            
0.00068157281  2.1386604e-007            
0.00068177274  2.1455329e-007            
0.00068197268  2.1540262e-007            
0.00068217261  2.1641479e-007            
0.00068237254  2.1749499e-007            
0.00068257248  2.1848544e-007            
0.00068277241  2.1934852e-007            
0.00068297234  2.2014947e-007            
0.00068317228  2.2096766e-007            
0.00068337221  2.21789e-007            
0.00068357214  2.2276333e-007            
0.00068377208  2.2394876e-007            
0.00068397201  2.2501645e-007            
0.00068417194  2.2619629e-007            
0.00068437188  2.2709757e-007            
0.00068457181  2.2831361e-007            
0.00068477174  2.2957097e-007            
0.00068497168  2.3100401e-007            
0.00068517161  2.3236933e-007            
0.00068537154  2.3358874e-007            
0.00068557148  2.3482681e-007            
0.00068577141  2.3640232e-007            
0.00068597134  2.3797097e-007            
0.00068617128  2.3961629e-007            
0.00068637121  2.4088583e-007            
0.00068657114  2.4240544e-007            
0.00068677108  2.4409186e-007            
0.00068697101  2.4573031e-007            
0.00068717094  2.4751045e-007            
0.00068737088  2.4912519e-007            
0.00068757081  2.5065719e-007            
0.00068777074  2.5218257e-007            
0.00068797068  2.5347921e-007            
0.00068817061  2.551816e-007            
0.00068837054  2.5684766e-007            
0.00068857048  2.5851817e-007            
0.00068877041  2.599241e-007            
0.00068897034  2.6131044e-007            
0.00068917028  2.6271828e-007            
0.00068937021  2.6455605e-007            
0.00068957014  2.6646419e-007            
0.00068977008  2.6820788e-007            
0.00068997001  2.6972508e-007            
0.00069016994  2.7122369e-007            
0.00069036988  2.7316169e-007            
0.00069056981  2.7520077e-007            
0.00069076974  2.7711438e-007            
0.00069096968  2.7889474e-007            
0.00069116961  2.806772e-007            
0.00069136954  2.8257629e-007            
0.00069156948  2.8438958e-007            
0.00069176941  2.8623091e-007            
0.00069196934  2.8820698e-007            
0.00069216928  2.9012537e-007            
0.00069236921  2.9191833e-007            
0.00069256914  2.9345395e-007            
0.00069276908  2.9494735e-007            
0.00069296901  2.9681241e-007            
0.00069316894  2.987168e-007            
0.00069336888  3.0057494e-007            
0.00069356881  3.021666e-007            
0.00069376874  3.0363484e-007            
0.00069396868  3.0527643e-007            
0.00069416861  3.0687824e-007            
0.00069436854  3.0858321e-007            
0.00069456848  3.1047662e-007            
0.00069476841  3.1221122e-007            
0.00069496834  3.1404337e-007            
0.00069516828  3.1574571e-007            
0.00069536821  3.1739297e-007            
0.00069556814  3.196886e-007            
0.00069576808  3.2200946e-007            
0.00069596801  3.2413355e-007            
0.00069616794  3.2611057e-007            
0.00069636788  3.2792911e-007            
0.00069656781  3.2995783e-007            
0.00069676774  3.3218874e-007            
0.00069696768  3.340099e-007            
0.00069716761  3.3556639e-007            
0.00069736754  3.3695891e-007            
0.00069756748  3.3810275e-007            
0.00069776741  3.3922027e-007            
0.00069796734  3.4038681e-007            
0.00069816728  3.4146465e-007            
0.00069836721  3.4259874e-007            
0.00069856714  3.4364644e-007            
0.00069876708  3.4443342e-007            
0.00069896701  3.4546439e-007            
0.00069916694  3.4682981e-007            
0.00069936688  3.4839494e-007            
0.00069956681  3.497258e-007            
0.00069976674  3.5089778e-007            
0.00069996668  3.5205701e-007            
0.00070016661  3.5350451e-007            
0.00070036654  3.5504163e-007            
0.00070056648  3.566224e-007            
0.00070076641  3.58165e-007            
0.00070096634  3.5958758e-007            
0.00070116628  3.6099809e-007            
0.00070136621  3.6242318e-007            
0.00070156614  3.6391053e-007            
0.00070176608  3.656573e-007            
0.00070196601  3.674054e-007            
0.00070216594  3.6874685e-007            
0.00070236588  3.7021296e-007            
0.00070256581  3.7158793e-007            
0.00070276574  3.7313533e-007            
0.00070296568  3.7475602e-007            
0.00070316561  3.7622689e-007            
0.00070336554  3.7752595e-007            
0.00070356548  3.7886784e-007            
0.00070376541  3.8011193e-007            
0.00070396534  3.8158111e-007            
0.00070416528  3.8326466e-007            
0.00070436521  3.8480892e-007            
0.00070456514  3.8604219e-007            
0.00070476508  3.8712232e-007            
0.00070496501  3.8838201e-007            
0.00070516494  3.900995e-007            
0.00070536488  3.9174192e-007            
0.00070556481  3.9318434e-007            
0.00070576474  3.944035e-007            
0.00070596468  3.9558824e-007            
0.00070616461  3.9701489e-007            
0.00070636454  3.9866267e-007            
