Surface Profile             
x       y           
0.000605998  -2.1245339e-007            
0.00060619793  -2.1178219e-007            
0.00060639787  -2.1089311e-007            
0.0006065978  -2.1019322e-007            
0.00060679773  -2.0931993e-007            
0.00060699767  -2.0827613e-007            
0.0006071976  -2.0739208e-007            
0.00060739753  -2.0678261e-007            
0.00060759747  -2.0598881e-007            
0.0006077974  -2.051144e-007            
0.00060799733  -2.0401185e-007            
0.00060819727  -2.0316072e-007            
0.0006083972  -2.0233989e-007            
0.00060859713  -2.0145117e-007            
0.00060879707  -2.0058659e-007            
0.000608997  -1.9965971e-007            
0.00060919693  -1.9866635e-007            
0.00060939687  -1.9757886e-007            
0.0006095968  -1.9640603e-007            
0.00060979673  -1.9557873e-007            
0.00060999667  -1.9485606e-007            
0.0006101966  -1.9409262e-007            
0.00061039653  -1.929117e-007            
0.00061059647  -1.9172574e-007            
0.0006107964  -1.9082207e-007            
0.00061099633  -1.8998698e-007            
0.00061119627  -1.8890571e-007            
0.0006113962  -1.8774938e-007            
0.00061159613  -1.867166e-007            
0.00061179607  -1.8569442e-007            
0.000611996  -1.8468266e-007            
0.00061219593  -1.8350605e-007            
0.00061239587  -1.8244601e-007            
0.0006125958  -1.8157942e-007            
0.00061279573  -1.8050643e-007            
0.00061299567  -1.7928528e-007            
0.0006131956  -1.7793899e-007            
0.00061339553  -1.7687645e-007            
0.00061359547  -1.7614403e-007            
0.0006137954  -1.751144e-007            
0.00061399533  -1.7389436e-007            
0.00061419527  -1.7256334e-007            
0.0006143952  -1.713781e-007            
0.00061459513  -1.7043797e-007            
0.00061479507  -1.6945269e-007            
0.000614995  -1.6847155e-007            
0.00061519493  -1.6730388e-007            
0.00061539487  -1.6603649e-007            
0.0006155948  -1.6489171e-007            
0.00061579473  -1.6390246e-007            
0.00061599467  -1.6300817e-007            
0.0006161946  -1.6203375e-007            
0.00061639453  -1.6075778e-007            
0.00061659447  -1.5959837e-007            
0.0006167944  -1.5831204e-007            
0.00061699433  -1.5730947e-007            
0.00061719427  -1.5626456e-007            
0.0006173942  -1.5505636e-007            
0.00061759413  -1.5392458e-007            
0.00061779407  -1.526823e-007            
0.000617994  -1.5147346e-007            
0.00061819394  -1.5046815e-007            
0.00061839387  -1.4937379e-007            
0.0006185938  -1.4825141e-007            
0.00061879374  -1.4708897e-007            
0.00061899367  -1.4584931e-007            
0.0006191936  -1.446032e-007            
0.00061939354  -1.4365224e-007            
0.00061959347  -1.4258476e-007            
0.0006197934  -1.4169264e-007            
0.00061999334  -1.4067395e-007            
0.00062019327  -1.3957171e-007            
0.0006203932  -1.3872221e-007            
0.00062059314  -1.3789553e-007            
0.00062079307  -1.3685573e-007            
0.000620993  -1.3599985e-007            
0.00062119294  -1.3476368e-007            
0.00062139287  -1.3384687e-007            
0.0006215928  -1.3312895e-007            
0.00062179274  -1.3216302e-007            
0.00062199267  -1.3125632e-007            
0.0006221926  -1.3029826e-007            
0.00062239254  -1.294833e-007            
0.00062259247  -1.2876736e-007            
0.0006227924  -1.2800743e-007            
0.00062299234  -1.2732111e-007            
0.00062319227  -1.2673864e-007            
0.0006233922  -1.262452e-007            
0.00062359214  -1.2565668e-007            
0.00062379207  -1.2522218e-007            
0.000623992  -1.2475981e-007            
0.00062419194  -1.2425195e-007            
0.00062439187  -1.2389855e-007            
0.0006245918  -1.2340488e-007            
0.00062479174  -1.2296704e-007            
0.00062499167  -1.2249597e-007            
0.0006251916  -1.2208227e-007            
0.00062539154  -1.2175695e-007            
0.00062559147  -1.2150597e-007            
0.0006257914  -1.2082129e-007            
0.00062599134  -1.2035311e-007            
0.00062619127  -1.1999493e-007            
0.0006263912  -1.1963367e-007            
0.00062659114  -1.1917837e-007            
0.00062679107  -1.1872204e-007            
0.000626991  -1.1812036e-007            
0.00062719094  -1.1766811e-007            
0.00062739087  -1.1708875e-007            
0.0006275908  -1.1661486e-007            
0.00062779074  -1.1622166e-007            
0.00062799067  -1.156734e-007            
0.0006281906  -1.1512779e-007            
0.00062839054  -1.1462181e-007            
0.00062859047  -1.1406023e-007            
0.0006287904  -1.1361973e-007            
0.00062899034  -1.1317323e-007            
0.00062919027  -1.1276739e-007            
0.0006293902  -1.1240795e-007            
0.00062959014  -1.1181357e-007            
0.00062979007  -1.1127233e-007            
0.00062999  -1.1070117e-007            
0.00063018994  -1.1033817e-007            
0.00063038987  -1.0998314e-007            
0.0006305898  -1.0949295e-007            
0.00063078974  -1.0884808e-007            
0.00063098967  -1.0835623e-007            
0.0006311896  -1.0783717e-007            
0.00063138954  -1.0742676e-007            
0.00063158947  -1.0689524e-007            
0.0006317894  -1.0636099e-007            
0.00063198934  -1.0601958e-007            
0.00063218927  -1.0571813e-007            
0.0006323892  -1.051693e-007            
0.00063258914  -1.0452502e-007            
0.00063278907  -1.039577e-007            
0.000632989  -1.0361773e-007            
0.00063318894  -1.0318258e-007            
0.00063338887  -1.0268234e-007            
0.0006335888  -1.0229599e-007            
0.00063378874  -1.0204221e-007            
0.00063398867  -1.0188995e-007            
0.0006341886  -1.0147422e-007            
0.00063438854  -1.0098705e-007            
0.00063458847  -1.0073244e-007            
0.0006347884  -1.0047987e-007            
0.00063498834  -1.0024882e-007            
0.00063518827  -9.9947621e-008            
0.0006353882  -9.973939e-008            
0.00063558814  -9.9711938e-008            
0.00063578807  -9.9317523e-008            
0.000635988  -9.9069738e-008            
0.00063618794  -9.8978416e-008            
0.00063638787  -9.9033895e-008            
0.0006365878  -9.9095615e-008            
0.00063678774  -9.8895015e-008            
0.00063698767  -9.8728134e-008            
0.0006371876  -9.8848925e-008            
0.00063738754  -9.9120414e-008            
0.00063758747  -9.936503e-008            
0.0006377874  -9.9498649e-008            
0.00063798734  -9.9585202e-008            
0.00063818727  -9.9781207e-008            
0.0006383872  -9.994316e-008            
0.00063858714  -1.0018686e-007            
0.00063878707  -1.0059059e-007            
0.000638987  -1.0095336e-007            
0.00063918694  -1.0136198e-007            
0.00063938687  -1.0147155e-007            
0.0006395868  -1.0171133e-007            
0.00063978674  -1.0238747e-007            
0.00063998667  -1.0303178e-007            
0.0006401866  -1.0362851e-007            
0.00064038654  -1.0388533e-007            
0.00064058647  -1.0410117e-007            
0.0006407864  -1.0483508e-007            
0.00064098634  -1.0580139e-007            
0.00064118627  -1.0651565e-007            
0.0006413862  -1.0726409e-007            
0.00064158614  -1.0785229e-007            
0.00064178607  -1.0869557e-007            
0.000641986  -1.0965849e-007            
0.00064218594  -1.1039467e-007            
0.00064238587  -1.1121404e-007            
0.0006425858  -1.1206721e-007            
0.00064278574  -1.127797e-007            
0.00064298567  -1.1350305e-007            
0.0006431856  -1.1419392e-007            
0.00064338554  -1.1516136e-007            
0.00064358547  -1.1626351e-007            
0.0006437854  -1.170325e-007            
0.00064398534  -1.1758523e-007            
0.00064418527  -1.1822755e-007            
0.0006443852  -1.1890454e-007            
0.00064458514  -1.1979005e-007            
0.00064478507  -1.2049551e-007            
0.000644985  -1.2136384e-007            
0.00064518494  -1.219569e-007            
0.00064538487  -1.2276439e-007            
0.0006455848  -1.2361077e-007            
0.00064578474  -1.2458967e-007            
0.00064598467  -1.255261e-007            
0.0006461846  -1.264307e-007            
0.00064638454  -1.271664e-007            
0.00064658447  -1.2800814e-007            
0.0006467844  -1.2897786e-007            
0.00064698434  -1.2992746e-007            
0.00064718427  -1.3106805e-007            
0.0006473842  -1.318498e-007            
0.00064758414  -1.3260956e-007            
0.00064778407  -1.3364696e-007            
0.000647984  -1.3486283e-007            
0.00064818394  -1.3596454e-007            
0.00064838387  -1.368533e-007            
0.00064858381  -1.3777826e-007            
0.00064878374  -1.3877154e-007            
0.00064898367  -1.3972127e-007            
0.00064918361  -1.4084648e-007            
0.00064938354  -1.4195905e-007            
0.00064958347  -1.4315274e-007            
0.00064978341  -1.4431846e-007            
0.00064998334  -1.4524252e-007            
0.00065018327  -1.4608401e-007            
0.00065038321  -1.4720351e-007            
0.00065058314  -1.4844649e-007            
0.00065078307  -1.4965896e-007            
0.00065098301  -1.5071957e-007            
0.00065118294  -1.5170299e-007            
0.00065138287  -1.5285593e-007            
0.00065158281  -1.5419289e-007            
0.00065178274  -1.5523598e-007            
0.00065198267  -1.5626999e-007            
0.00065218261  -1.5740696e-007            
0.00065238254  -1.5842451e-007            
0.00065258247  -1.59268e-007            
0.00065278241  -1.6028799e-007            
0.00065298234  -1.6153782e-007            
0.00065318227  -1.6259698e-007            
0.00065338221  -1.6351745e-007            
0.00065358214  -1.6445532e-007            
0.00065378207  -1.6540178e-007            
0.00065398201  -1.6641675e-007            
0.00065418194  -1.6722205e-007            
0.00065438187  -1.6808436e-007            
0.00065458181  -1.6906911e-007            
0.00065478174  -1.6991075e-007            
0.00065498167  -1.7068215e-007            
0.00065518161  -1.713534e-007            
0.00065538154  -1.7214162e-007            
0.00065558147  -1.7311331e-007            
0.00065578141  -1.7391489e-007            
0.00065598134  -1.7461593e-007            
0.00065618127  -1.7512213e-007            
0.00065638121  -1.7569981e-007            
0.00065658114  -1.7639979e-007            
0.00065678107  -1.7701954e-007            
0.00065698101  -1.7730601e-007            
0.00065718094  -1.776228e-007            
0.00065738087  -1.7794657e-007            
0.00065758081  -1.7821811e-007            
0.00065778074  -1.7844494e-007            
0.00065798067  -1.7875595e-007            
0.00065818061  -1.7895329e-007            
0.00065838054  -1.7906622e-007            
0.00065858047  -1.7900878e-007            
0.00065878041  -1.7890301e-007            
0.00065898034  -1.7894938e-007            
0.00065918027  -1.7903905e-007            
0.00065938021  -1.7913808e-007            
0.00065958014  -1.7895046e-007            
0.00065978007  -1.7856444e-007            
0.00065998001  -1.7811518e-007            
0.00066017994  -1.7793959e-007            
0.00066037987  -1.7762902e-007            
0.00066057981  -1.7710974e-007            
0.00066077974  -1.7640739e-007            
0.00066097967  -1.7559007e-007            
0.00066117961  -1.7495732e-007            
0.00066137954  -1.7422775e-007            
0.00066157947  -1.7349724e-007            
0.00066177941  -1.7262773e-007            
0.00066197934  -1.7166113e-007            
0.00066217927  -1.7030091e-007            
0.00066237921  -1.6907112e-007            
0.00066257914  -1.6793778e-007            
0.00066277907  -1.6675175e-007            
0.00066297901  -1.6550691e-007            
0.00066317894  -1.6406581e-007            
0.00066337887  -1.624859e-007            
0.00066357881  -1.6115895e-007            
0.00066377874  -1.597553e-007            
0.00066397867  -1.58452e-007            
0.00066417861  -1.5678538e-007            
0.00066437854  -1.5495607e-007            
0.00066457847  -1.5326798e-007            
0.00066477841  -1.5141934e-007            
0.00066497834  -1.4967368e-007            
0.00066517827  -1.4790172e-007            
0.00066537821  -1.4588173e-007            
0.00066557814  -1.4380993e-007            
0.00066577807  -1.4141877e-007            
0.00066597801  -1.3916459e-007            
0.00066617794  -1.370095e-007            
0.00066637787  -1.3491018e-007            
0.00066657781  -1.3272163e-007            
0.00066677774  -1.2996998e-007            
0.00066697767  -1.2725979e-007            
0.00066717761  -1.2479361e-007            
0.00066737754  -1.2249082e-007            
0.00066757747  -1.2024979e-007            
0.00066777741  -1.1766141e-007            
0.00066797734  -1.1490554e-007            
0.00066817727  -1.1222692e-007            
0.00066837721  -1.0976612e-007            
0.00066857714  -1.0748931e-007            
0.00066877707  -1.0495531e-007            
0.00066897701  -1.0229869e-007            
0.00066917694  -9.9658976e-008            
0.00066937687  -9.6936558e-008            
0.00066957681  -9.4007187e-008            
0.00066977674  -9.1349519e-008            
0.00066997667  -8.8504257e-008            
0.00067017661  -8.5644778e-008            
0.00067037654  -8.2499856e-008            
0.00067057647  -7.9188841e-008            
0.00067077641  -7.6064317e-008            
0.00067097634  -7.3150309e-008            
0.00067117627  -7.0169271e-008            
0.00067137621  -6.7175184e-008            
0.00067157614  -6.3933139e-008            
0.00067177607  -6.0660811e-008            
0.00067197601  -5.7644642e-008            
0.00067217594  -5.4641495e-008            
0.00067237587  -5.1918508e-008            
0.00067257581  -4.8863958e-008            
0.00067277574  -4.5897413e-008            
0.00067297567  -4.2890301e-008            
0.00067317561  -3.9850731e-008            
0.00067337554  -3.7115462e-008            
0.00067357547  -3.415802e-008            
0.00067377541  -3.1158734e-008            
0.00067397534  -2.8154098e-008            
0.00067417527  -2.5012783e-008            
0.00067437521  -2.2306326e-008            
0.00067457514  -1.9500735e-008            
0.00067477507  -1.675302e-008            
0.00067497501  -1.3950151e-008            
0.00067517494  -1.1016811e-008            
0.00067537487  -7.9757394e-009            
0.00067557481  -5.105508e-009            
0.00067577474  -2.1125432e-009            
0.00067597467  6.1387089e-010            
0.00067617461  3.5205872e-009            
0.00067637454  6.4275556e-009            
0.00067657447  9.3539014e-009            
0.00067677441  1.2031763e-008            
0.00067697434  1.477187e-008            
0.00067717427  1.749199e-008            
0.00067737421  2.0072401e-008            
0.00067757414  2.2727787e-008            
0.00067777407  2.5291238e-008            
0.00067797401  2.784274e-008            
0.00067817394  3.0293868e-008            
0.00067837388  3.260819e-008            
0.00067857381  3.487914e-008            
0.00067877374  3.7188991e-008            
0.00067897368  3.9611762e-008            
0.00067917361  4.2044611e-008            
0.00067937354  4.4305858e-008            
0.00067957348  4.6560046e-008            
0.00067977341  4.898182e-008            
0.00067997334  5.1477853e-008            
0.00068017328  5.3787037e-008            
0.00068037321  5.6282267e-008            
0.00068057314  5.865331e-008            
0.00068077308  6.092279e-008            
0.00068097301  6.3263828e-008            
0.00068117294  6.5182733e-008            
0.00068137288  6.7483185e-008            
0.00068157281  6.9881692e-008            
0.00068177274  7.1974217e-008            
0.00068197268  7.3930915e-008            
0.00068217261  7.575908e-008            
0.00068237254  7.7636281e-008            
0.00068257248  7.9826165e-008            
0.00068277241  8.1760027e-008            
0.00068297234  8.3571805e-008            
0.00068317228  8.5394357e-008            
0.00068337221  8.694269e-008            
0.00068357214  8.8777013e-008            
0.00068377208  9.0860901e-008            
0.00068397201  9.2716451e-008            
0.00068417194  9.4549227e-008            
0.00068437188  9.6373347e-008            
0.00068457181  9.8129626e-008            
0.00068477174  9.9918876e-008            
0.00068497168  1.0163941e-007            
0.00068517161  1.0335881e-007            
0.00068537154  1.0499656e-007            
0.00068557148  1.0638201e-007            
0.00068577141  1.0775856e-007            
0.00068597134  1.0918032e-007            
0.00068617128  1.1091053e-007            
0.00068637121  1.1255171e-007            
0.00068657114  1.1391824e-007            
0.00068677108  1.1504566e-007            
0.00068697101  1.1626333e-007            
0.00068717094  1.1770975e-007            
0.00068737088  1.19156e-007            
0.00068757081  1.2043643e-007            
0.00068777074  1.2170084e-007            
0.00068797068  1.2275425e-007            
0.00068817061  1.2392317e-007            
0.00068837054  1.2503791e-007            
0.00068857048  1.2630697e-007            
0.00068877041  1.2764625e-007            
0.00068897034  1.2888157e-007            
0.00068917028  1.2977704e-007            
0.00068937021  1.3090169e-007            
0.00068957014  1.3218344e-007            
0.00068977008  1.3371429e-007            
0.00068997001  1.3523681e-007            
0.00069016994  1.3647906e-007            
0.00069036988  1.3767501e-007            
0.00069056981  1.3887922e-007            
0.00069076974  1.4012118e-007            
0.00069096968  1.4182579e-007            
0.00069116961  1.4353574e-007            
0.00069136954  1.450373e-007            
0.00069156948  1.4644496e-007            
0.00069176941  1.4775702e-007            
0.00069196934  1.492734e-007            
0.00069216928  1.5096132e-007            
0.00069236921  1.5260895e-007            
0.00069256914  1.541672e-007            
0.00069276908  1.5547154e-007            
0.00069296901  1.5665329e-007            
0.00069316894  1.5816779e-007            
0.00069336888  1.5980318e-007            
0.00069356881  1.6153629e-007            
0.00069376874  1.6298898e-007            
0.00069396868  1.6426806e-007            
0.00069416861  1.657761e-007            
0.00069436854  1.6726427e-007            
0.00069456848  1.6888464e-007            
0.00069476841  1.7041226e-007            
0.00069496834  1.7193945e-007            
0.00069516828  1.734434e-007            
0.00069536821  1.7483123e-007            
0.00069556814  1.7628723e-007            
0.00069576808  1.7780841e-007            
0.00069596801  1.7947625e-007            
0.00069616794  1.8091723e-007            
0.00069636788  1.8238912e-007            
0.00069656781  1.8372563e-007            
0.00069676774  1.8515403e-007            
0.00069696768  1.8655124e-007            
0.00069716761  1.8796895e-007            
0.00069736754  1.8927634e-007            
0.00069756748  1.9046381e-007            
0.00069776741  1.916724e-007            
0.00069796734  1.9273475e-007            
0.00069816728  1.9397954e-007            
0.00069836721  1.9532422e-007            
0.00069856714  1.9648865e-007            
0.00069876708  1.9755348e-007            
0.00069896701  1.9859238e-007            
0.00069916694  1.9967582e-007            
0.00069936688  2.0086445e-007            
0.00069956681  2.0206084e-007            
0.00069976674  2.0319933e-007            
0.00069996668  2.0434497e-007            
0.00070016661  2.054028e-007            
0.00070036654  2.0649083e-007            
0.00070056648  2.0760003e-007            
0.00070076641  2.0867882e-007            
0.00070096634  2.0977752e-007            
0.00070116628  2.1079788e-007            
0.00070136621  2.1184601e-007            
0.00070156614  2.1279897e-007            
0.00070176608  2.1396738e-007            
0.00070196601  2.1522502e-007            
0.00070216594  2.1654909e-007            
0.00070236588  2.1752229e-007            
0.00070256581  2.1846816e-007            
0.00070276574  2.1928587e-007            
0.00070296568  2.2028194e-007            
0.00070316561  2.2144113e-007            
0.00070336554  2.2241714e-007            
0.00070356548  2.2331183e-007            
0.00070376541  2.2392638e-007            
0.00070396534  2.2454895e-007            
0.00070416528  2.2539391e-007            
0.00070436521  2.2636518e-007            
0.00070456514  2.273066e-007            
0.00070476508  2.280918e-007            
0.00070496501  2.2866675e-007            
0.00070516494  2.2939383e-007            
0.00070536488  2.301973e-007            
0.00070556481  2.3091589e-007            
0.00070576474  2.3155422e-007            
0.00070596468  2.3211189e-007            
0.00070616461  2.3265557e-007            
0.00070636454  2.3303379e-007            
0.00070656448  2.3346252e-007            
0.00070676441  2.3393171e-007            
0.00070696434  2.3449517e-007            
0.00070716428  2.3515935e-007            
0.00070736421  2.3545362e-007            
0.00070756414  2.3552155e-007            
0.00070776408  2.3584418e-007            
0.00070796401  2.3633991e-007            
0.00070816394  2.368424e-007            
0.00070836388  2.3698817e-007            
0.00070856381  2.3679257e-007            
0.00070876375  2.3666365e-007            
0.00070896368  2.3677532e-007            
0.00070916361  2.3687394e-007            
0.00070936355  2.3699045e-007            
0.00070956348  2.3676625e-007            
0.00070976341  2.3661441e-007            
0.00070996335  2.3643868e-007            
0.00071016328  2.361558e-007            
0.00071036321  2.3601788e-007            
0.00071056315  2.3574145e-007            
0.00071076308  2.3542879e-007            
0.00071096301  2.3504646e-007            
0.00071116295  2.3451909e-007            
0.00071136288  2.3417812e-007            
0.00071156281  2.3386911e-007            
0.00071176275  2.3342075e-007            
0.00071196268  2.3275081e-007            
0.00071216261  2.3185903e-007            
0.00071236255  2.3100446e-007            
0.00071256248  2.3038564e-007            
0.00071276241  2.29754e-007            
0.00071296235  2.2899289e-007            
0.00071316228  2.2808578e-007            
0.00071336221  2.270848e-007            
0.00071356215  2.2599971e-007            
0.00071376208  2.2497673e-007            
0.00071396201  2.2402171e-007            
0.00071416195  2.2314367e-007            
0.00071436188  2.2192846e-007            
0.00071456181  2.2067069e-007            
0.00071476175  2.1933978e-007            
0.00071496168  2.1827051e-007            
0.00071516161  2.1742998e-007            
0.00071536155  2.1627613e-007            
0.00071556148  2.1482517e-007            
0.00071576141  2.1335301e-007            
0.00071596135  2.1192225e-007            
0.00071616128  2.1098106e-007            
0.00071636121  2.0986947e-007            
0.00071656115  2.0858597e-007            
0.00071676108  2.0738588e-007            
0.00071696101  2.0591562e-007            
0.00071716095  2.0465202e-007            
0.00071736088  2.0341509e-007            
0.00071756081  2.0217043e-007            
0.00071776075  2.010926e-007            
0.00071796068  1.998456e-007            
0.00071816061  1.9827663e-007            
0.00071836055  1.9668271e-007            
0.00071856048  1.9532757e-007            
0.00071876041  1.9410252e-007            
0.00071896035  1.9277535e-007            
0.00071916028  1.9117579e-007            
0.00071936021  1.8930724e-007            
0.00071956015  1.8746075e-007            
0.00071976008  1.8581453e-007            
0.00071996001  1.8417702e-007            
0.00072015995  1.8262614e-007            
0.00072035988  1.8101262e-007            
0.00072055981  1.7937328e-007            
0.00072075975  1.7772732e-007            
0.00072095968  1.7596143e-007            
0.00072115961  1.7438851e-007            
0.00072135955  1.7286858e-007            
0.00072155948  1.7125897e-007            
0.00072175941  1.6943709e-007            
0.00072195935  1.6754545e-007            
0.00072215928  1.6579364e-007            
0.00072235921  1.6425151e-007            
0.00072255915  1.6273136e-007            
0.00072275908  1.6106953e-007            
0.00072295901  1.5949701e-007            
0.00072315895  1.5766248e-007            
0.00072335888  1.5585011e-007            
0.00072355881  1.5437e-007            
0.00072375875  1.5264246e-007            
0.00072395868  1.5080046e-007            
0.00072415861  1.48996e-007            
0.00072435855  1.470642e-007            
0.00072455848  1.4529648e-007            
0.00072475841  1.4352237e-007            
0.00072495835  1.4186434e-007            
0.00072515828  1.401391e-007            
0.00072535821  1.3826941e-007            
0.00072555815  1.3639945e-007            
0.00072575808  1.3466452e-007            
0.00072595801  1.3289472e-007            
0.00072615795  1.3132891e-007            
0.00072635788  1.297194e-007            
0.00072655781  1.2807139e-007            
0.00072675775  1.2633398e-007            
0.00072695768  1.2463289e-007            
0.00072715761  1.2313895e-007            
0.00072735755  1.2178341e-007            
0.00072755748  1.2027925e-007            
0.00072775741  1.1859818e-007            
0.00072795735  1.1687934e-007            
0.00072815728  1.1522581e-007            
0.00072835721  1.1369284e-007            
0.00072855715  1.1228979e-007            
0.00072875708  1.1096729e-007            
0.00072895701  1.0944625e-007            
0.00072915695  1.0774329e-007            
0.00072935688  1.0614744e-007            
0.00072955681  1.0487902e-007            
0.00072975675  1.0385419e-007            
0.00072995668  1.0272354e-007            
0.00073015661  1.0127943e-007            
0.00073035655  9.9857597e-008            
0.00073055648  9.8623861e-008            
0.00073075641  9.7792077e-008            
0.00073095635  9.6950196e-008            
0.00073115628  9.6018301e-008            
0.00073135621  9.4852738e-008            
0.00073155615  9.3690881e-008            
0.00073175608  9.2688853e-008            
0.00073195601  9.1992682e-008            
0.00073215595  9.1389086e-008            
0.00073235588  9.0786208e-008            
0.00073255581  9.0108809e-008            
0.00073275575  8.9133767e-008            
0.00073295568  8.841211e-008            
0.00073315561  8.7833832e-008            
0.00073335555  8.7302946e-008            
0.00073355548  8.6929143e-008            
0.00073375541  8.6312455e-008            
0.00073395535  8.5617655e-008            
0.00073415528  8.5038928e-008            
0.00073435521  8.4714209e-008            
0.00073455515  8.4476499e-008            
0.00073475508  8.4081123e-008            
0.00073495501  8.3678662e-008            
0.00073515495  8.3251804e-008            
0.00073535488  8.2696595e-008            
0.00073555481  8.2494003e-008            
0.00073575475  8.2297504e-008            
0.00073595468  8.2225515e-008            
0.00073615461  8.204013e-008            
0.00073635455  8.1731911e-008            
0.00073655448  8.157669e-008            
0.00073675441  8.1431739e-008            
0.00073695435  8.1389456e-008            
0.00073715428  8.1349099e-008            
0.00073735421  8.1225694e-008            
0.00073755415  8.111035e-008            
0.00073775408  8.1173374e-008            
0.00073795401  8.0994914e-008            
0.00073815395  8.1081723e-008            
0.00073835388  8.1222837e-008            
0.00073855382  8.1363499e-008            
0.00073875375  8.1427744e-008            
0.00073895368  8.1374022e-008            
0.00073915362  8.1423354e-008            
0.00073935355  8.1743386e-008            
0.00073955348  8.1993836e-008            
0.00073975342  8.2274001e-008            
0.00073995335  8.2432907e-008            
0.00074015328  8.2541496e-008            
0.00074035322  8.2819769e-008            
0.00074055315  8.2958077e-008            
0.00074075308  8.3162634e-008            
0.00074095302  8.3412929e-008            
0.00074115295  8.3266653e-008            
0.00074135288  8.3187707e-008            
0.00074155282  8.3137546e-008            
0.00074175275  8.3102792e-008            
0.00074195268  8.3117147e-008            
0.00074215262  8.2956071e-008            
0.00074235255  8.2949684e-008            
0.00074255248  8.2825569e-008            
0.00074275242  8.2726946e-008            
0.00074295235  8.2589682e-008            
0.00074315228  8.2225038e-008            
0.00074335222  8.2067714e-008            
0.00074355215  8.1903235e-008            
0.00074375208  8.162401e-008            
0.00074395202  8.1458635e-008            
0.00074415195  8.099073e-008            
0.00074435188  8.0549738e-008            
0.00074455182  8.0462235e-008            
0.00074475175  8.0183236e-008            
0.00074495168  7.9856312e-008            
0.00074515162  7.9301883e-008            
0.00074535155  7.8740728e-008            
0.00074555148  7.8477542e-008            
0.00074575142  7.8212374e-008            
0.00074595135  7.7674814e-008            
0.00074615128  7.7064465e-008            
0.00074635122  7.6538802e-008            
0.00074655115  7.5892542e-008            
0.00074675108  7.5493636e-008            
0.00074695102  7.4900194e-008            
0.00074715095  7.4416569e-008            
0.00074735088  7.3880771e-008            
0.00074755082  7.3165088e-008            
0.00074775075  7.2391079e-008            
0.00074795068  7.1814091e-008            
0.00074815062  7.146706e-008            
0.00074835055  7.0859473e-008            
0.00074855048  7.0150079e-008            
0.00074875042  6.9435881e-008            
0.00074895035  6.8739088e-008            
0.00074915028  6.8466621e-008            
0.00074935022  6.7889469e-008            
0.00074955015  6.7339721e-008            
0.00074975008  6.6773276e-008            
0.00074995002  6.6034048e-008            
0.00075014995  6.5428034e-008            
0.00075034988  6.4876666e-008            
0.00075054982  6.4221943e-008            
0.00075074975  6.375124e-008            
0.00075094968  6.3208535e-008            
0.00075114962  6.266182e-008            
0.00075134955  6.2051022e-008            
0.00075154948  6.1579651e-008            
0.00075174942  6.1238644e-008            
0.00075194935  6.0752438e-008            
0.00075214928  6.0009207e-008            
0.00075234922  5.9344276e-008            
0.00075254915  5.8975276e-008            
0.00075274908  5.832792e-008            
0.00075294902  5.7624319e-008            
0.00075314895  5.665868e-008            
0.00075334888  5.5850942e-008            
0.00075354882  5.5279484e-008            
0.00075374875  5.4530758e-008            
0.00075394868  5.3808374e-008            
0.00075414862  5.293504e-008            
0.00075434855  5.209546e-008            
0.00075454848  5.1338659e-008            
0.00075474842  5.0522926e-008            
0.00075494835  5.0104383e-008            
0.00075514828  4.9849272e-008            
0.00075534822  4.9721024e-008            
0.00075554815  4.9450165e-008            
0.00075574808  4.8936279e-008            
0.00075594802  4.8845557e-008            
0.00075614795  4.8922225e-008            
0.00075634788  4.9013398e-008            
0.00075654782  4.897563e-008            
0.00075674775  4.8746711e-008            
0.00075694768  4.8617883e-008            
0.00075714762  4.8703616e-008            
0.00075734755  4.8572612e-008            
0.00075754748  4.8380941e-008            
0.00075774742  4.7850645e-008            
0.00075794735  4.7308269e-008            
0.00075814728  4.6531018e-008            
0.00075834722  4.554166e-008            
0.00075854715  4.4065721e-008            
0.00075874708  4.2693569e-008            
0.00075894702  4.1043481e-008            
0.00075914695  3.8861887e-008            
0.00075934688  3.6593457e-008            
0.00075954682  3.4470259e-008            
0.00075974675  3.2565288e-008            
0.00075994668  3.0175256e-008            
0.00076014662  2.696355e-008            
0.00076034655  2.3195794e-008            
0.00076054648  1.897622e-008            
0.00076074642  1.4641732e-008            
0.00076094635  9.8309766e-009            
0.00076114628  4.3847408e-009            
0.00076134622  -1.5415647e-009            
0.00076154615  -8.2956681e-009            
0.00076174608  -1.5618946e-008            
0.00076194602  -2.3988006e-008            
0.00076214595  -3.3048737e-008            
0.00076234588  -4.26795e-008            
0.00076254582  -5.3200198e-008            
0.00076274575  -6.4800771e-008            
0.00076294568  -7.7303378e-008            
0.00076314562  -9.0086276e-008            
0.00076334555  -1.0244588e-007            
0.00076354548  -1.1488056e-007            
0.00076374542  -1.2806483e-007            
0.00076394535  -1.423889e-007            
0.00076414528  -1.5731526e-007            
0.00076434522  -1.722344e-007            
0.00076454515  -1.8713111e-007            
0.00076474508  -2.0214079e-007            
0.00076494502  -2.1802587e-007            
0.00076514495  -2.3481586e-007            
0.00076534488  -2.5144144e-007            
0.00076554482  -2.6568282e-007            
0.00076574475  -2.7713758e-007            
0.00076594468  -2.8789232e-007            
0.00076614462  -2.985128e-007            
0.00076634455  -3.0918061e-007            
0.00076654448  -3.1966238e-007            
0.00076674442  -3.2971686e-007            
0.00076694435  -3.3990721e-007            
