Surface Profile             
x       y           
0.00058600466  -5.4802836e-007            
0.0005862046  -5.4634701e-007            
0.00058640453  -5.4459662e-007            
0.00058660446  -5.4275261e-007            
0.0005868044  -5.4088736e-007            
0.00058700433  -5.3937396e-007            
0.00058720426  -5.3768883e-007            
0.0005874042  -5.3580609e-007            
0.00058760413  -5.3412198e-007            
0.00058780407  -5.3228389e-007            
0.000588004  -5.3047767e-007            
0.00058820393  -5.2878682e-007            
0.00058840387  -5.2728019e-007            
0.0005886038  -5.2566046e-007            
0.00058880373  -5.2403654e-007            
0.00058900367  -5.2217068e-007            
0.0005892036  -5.2051069e-007            
0.00058940353  -5.1883872e-007            
0.00058960347  -5.1729075e-007            
0.0005898034  -5.1584235e-007            
0.00059000333  -5.1423048e-007            
0.00059020327  -5.1244592e-007            
0.0005904032  -5.1085076e-007            
0.00059060313  -5.0953245e-007            
0.00059080307  -5.0836861e-007            
0.000591003  -5.0708374e-007            
0.00059120293  -5.0570925e-007            
0.00059140287  -5.0423736e-007            
0.0005916028  -5.0295534e-007            
0.00059180273  -5.0155817e-007            
0.00059200267  -5.0020833e-007            
0.0005922026  -4.9907565e-007            
0.00059240253  -4.9797934e-007            
0.00059260247  -4.9667429e-007            
0.0005928024  -4.9532393e-007            
0.00059300233  -4.9400672e-007            
0.00059320227  -4.9281579e-007            
0.0005934022  -4.9176094e-007            
0.00059360213  -4.9068153e-007            
0.00059380207  -4.8943077e-007            
0.000594002  -4.8823323e-007            
0.00059420193  -4.8710166e-007            
0.00059440187  -4.8623802e-007            
0.0005946018  -4.8529898e-007            
0.00059480173  -4.841595e-007            
0.00059500167  -4.8327349e-007            
0.0005952016  -4.8215268e-007            
0.00059540153  -4.8107753e-007            
0.00059560147  -4.8019963e-007            
0.0005958014  -4.7940856e-007            
0.00059600133  -4.7868005e-007            
0.00059620127  -4.7767964e-007            
0.0005964012  -4.7638966e-007            
0.00059660113  -4.7528382e-007            
0.00059680107  -4.7425412e-007            
0.000597001  -4.7353402e-007            
0.00059720093  -4.7266602e-007            
0.00059740087  -4.7157936e-007            
0.0005976008  -4.7057141e-007            
0.00059780073  -4.6944566e-007            
0.00059800067  -4.6853018e-007            
0.0005982006  -4.6744665e-007            
0.00059840053  -4.6662769e-007            
0.00059860047  -4.6574326e-007            
0.0005988004  -4.6458109e-007            
0.00059900033  -4.6343629e-007            
0.00059920027  -4.6243989e-007            
0.0005994002  -4.6164806e-007            
0.00059960013  -4.6100244e-007            
0.00059980007  -4.6007463e-007            
0.0006  -4.5901108e-007            
0.00060019993  -4.5796047e-007            
0.00060039987  -4.5710168e-007            
0.0006005998  -4.5645802e-007            
0.00060079973  -4.5573253e-007            
0.00060099967  -4.5491018e-007            
0.0006011996  -4.5398382e-007            
0.00060139953  -4.5303604e-007            
0.00060159947  -4.5223734e-007            
0.0006017994  -4.5162448e-007            
0.00060199933  -4.5095713e-007            
0.00060219927  -4.5001398e-007            
0.0006023992  -4.4907963e-007            
0.00060259913  -4.4822474e-007            
0.00060279907  -4.4734649e-007            
0.000602999  -4.4660111e-007            
0.00060319893  -4.4582949e-007            
0.00060339887  -4.4502648e-007            
0.0006035988  -4.4418922e-007            
0.00060379873  -4.4325626e-007            
0.00060399867  -4.4242293e-007            
0.0006041986  -4.4170628e-007            
0.00060439853  -4.4107554e-007            
0.00060459847  -4.4014808e-007            
0.0006047984  -4.3923306e-007            
0.00060499833  -4.3831612e-007            
0.00060519827  -4.3754488e-007            
0.0006053982  -4.3706386e-007            
0.00060559813  -4.3645372e-007            
0.00060579807  -4.3567164e-007            
0.000605998  -4.3490765e-007            
0.00060619793  -4.340979e-007            
0.00060639787  -4.3331906e-007            
0.0006065978  -4.3264998e-007            
0.00060679773  -4.3179077e-007            
0.00060699767  -4.3101757e-007            
0.0006071976  -4.3001099e-007            
0.00060739753  -4.2899876e-007            
0.00060759747  -4.2825445e-007            
0.0006077974  -4.2762111e-007            
0.00060799733  -4.2693215e-007            
0.00060819727  -4.2607557e-007            
0.0006083972  -4.2523098e-007            
0.00060859713  -4.243467e-007            
0.00060879707  -4.2366636e-007            
0.000608997  -4.2310947e-007            
0.00060919693  -4.2241882e-007            
0.00060939687  -4.2164614e-007            
0.0006095968  -4.2095481e-007            
0.00060979673  -4.2021707e-007            
0.00060999667  -4.1969478e-007            
0.0006101966  -4.1912068e-007            
0.00061039653  -4.1843744e-007            
0.00061059647  -4.1761438e-007            
0.0006107964  -4.1684576e-007            
0.00061099633  -4.1609314e-007            
0.00061119627  -4.1533594e-007            
0.0006113962  -4.1473576e-007            
0.00061159613  -4.1420915e-007            
0.00061179607  -4.1357087e-007            
0.000611996  -4.128265e-007            
0.00061219593  -4.1211374e-007            
0.00061239587  -4.1169066e-007            
0.0006125958  -4.1121298e-007            
0.00061279573  -4.1073796e-007            
0.00061299567  -4.10056e-007            
0.0006131956  -4.0962357e-007            
0.00061339553  -4.09372e-007            
0.00061359547  -4.0900177e-007            
0.0006137954  -4.0884344e-007            
0.00061399533  -4.0853289e-007            
0.00061419527  -4.083765e-007            
0.0006143952  -4.0824526e-007            
0.00061459513  -4.0786102e-007            
0.00061479507  -4.0762014e-007            
0.000614995  -4.0760069e-007            
0.00061519493  -4.0761607e-007            
0.00061539487  -4.0760869e-007            
0.0006155948  -4.0747054e-007            
0.00061579473  -4.073121e-007            
0.00061599467  -4.0733466e-007            
0.0006161946  -4.0732053e-007            
0.00061639453  -4.0749463e-007            
0.00061659447  -4.0756118e-007            
0.0006167944  -4.0757783e-007            
0.00061699433  -4.0738711e-007            
0.00061719427  -4.0711309e-007            
0.0006173942  -4.069364e-007            
0.00061759413  -4.068702e-007            
0.00061779407  -4.0686024e-007            
0.000617994  -4.0677583e-007            
0.00061819394  -4.064461e-007            
0.00061839387  -4.0629002e-007            
0.0006185938  -4.0624419e-007            
0.00061879374  -4.0640463e-007            
0.00061899367  -4.0662282e-007            
0.0006191936  -4.0677593e-007            
0.00061939354  -4.0673782e-007            
0.00061959347  -4.067132e-007            
0.0006197934  -4.0682582e-007            
0.00061999334  -4.0705212e-007            
0.00062019327  -4.0727515e-007            
0.0006203932  -4.0718776e-007            
0.00062059314  -4.0702675e-007            
0.00062079307  -4.0671649e-007            
0.000620993  -4.0667595e-007            
0.00062119294  -4.0685312e-007            
0.00062139287  -4.0682015e-007            
0.0006215928  -4.0665642e-007            
0.00062179274  -4.0645789e-007            
0.00062199267  -4.0621742e-007            
0.0006221926  -4.0642652e-007            
0.00062239254  -4.0655574e-007            
0.00062259247  -4.0655297e-007            
0.0006227924  -4.0656582e-007            
0.00062299234  -4.0623245e-007            
0.00062319227  -4.0601544e-007            
0.0006233922  -4.0613177e-007            
0.00062359214  -4.0621471e-007            
0.00062379207  -4.0620976e-007            
0.000623992  -4.0578194e-007            
0.00062419194  -4.0531993e-007            
0.00062439187  -4.0503844e-007            
0.0006245918  -4.0499955e-007            
0.00062479174  -4.0493461e-007            
0.00062499167  -4.0466016e-007            
0.0006251916  -4.0434217e-007            
0.00062539154  -4.040589e-007            
0.00062559147  -4.0380804e-007            
0.0006257914  -4.0373443e-007            
0.00062599134  -4.0366186e-007            
0.00062619127  -4.0341247e-007            
0.0006263912  -4.0303554e-007            
0.00062659114  -4.0264647e-007            
0.00062679107  -4.0229913e-007            
0.000626991  -4.0214895e-007            
0.00062719094  -4.0212215e-007            
0.00062739087  -4.0190728e-007            
0.0006275908  -4.0156437e-007            
0.00062779074  -4.0114908e-007            
0.00062799067  -4.0107381e-007            
0.0006281906  -4.0103221e-007            
0.00062839054  -4.0088974e-007            
0.00062859047  -4.0073607e-007            
0.0006287904  -4.0065933e-007            
0.00062899034  -4.0063691e-007            
0.00062919027  -4.0069142e-007            
0.0006293902  -4.0057587e-007            
0.00062959014  -4.0071985e-007            
0.00062979007  -4.008604e-007            
0.00062999  -4.0095331e-007            
0.00063018994  -4.006839e-007            
0.00063038987  -4.0045855e-007            
0.0006305898  -4.00719e-007            
0.00063078974  -4.0091438e-007            
0.00063098967  -4.010743e-007            
0.0006311896  -4.0099273e-007            
0.00063138954  -4.0095018e-007            
0.00063158947  -4.0125626e-007            
0.0006317894  -4.0156591e-007            
0.00063198934  -4.0187796e-007            
0.00063218927  -4.0223286e-007            
0.0006323892  -4.026011e-007            
0.00063258914  -4.031054e-007            
0.00063278907  -4.0345255e-007            
0.000632989  -4.038224e-007            
0.00063318894  -4.0438664e-007            
0.00063338887  -4.0503036e-007            
0.0006335888  -4.0557543e-007            
0.00063378874  -4.0615637e-007            
0.00063398867  -4.0665181e-007            
0.0006341886  -4.0727682e-007            
0.00063438854  -4.0799948e-007            
0.00063458847  -4.0858811e-007            
0.0006347884  -4.0922526e-007            
0.00063498834  -4.0998198e-007            
0.00063518827  -4.1070227e-007            
0.0006353882  -4.1156825e-007            
0.00063558814  -4.122747e-007            
0.00063578807  -4.1320969e-007            
0.000635988  -4.1407941e-007            
0.00063618794  -4.1476017e-007            
0.00063638787  -4.1553246e-007            
0.0006365878  -4.162618e-007            
0.00063678774  -4.1717282e-007            
0.00063698767  -4.1811338e-007            
0.0006371876  -4.1893797e-007            
0.00063738754  -4.1964185e-007            
0.00063758747  -4.2027926e-007            
0.0006377874  -4.2096233e-007            
0.00063798734  -4.2182565e-007            
0.00063818727  -4.2252004e-007            
0.0006383872  -4.2318471e-007            
0.00063858714  -4.2377939e-007            
0.00063878707  -4.2423806e-007            
0.000638987  -4.2471404e-007            
0.00063918694  -4.2549907e-007            
0.00063938687  -4.2643008e-007            
0.0006395868  -4.2715746e-007            
0.00063978674  -4.276497e-007            
0.00063998667  -4.2815748e-007            
0.0006401866  -4.2864342e-007            
0.00064038654  -4.293639e-007            
0.00064058647  -4.3018707e-007            
0.0006407864  -4.3087252e-007            
0.00064098634  -4.315415e-007            
0.00064118627  -4.3215434e-007            
0.0006413862  -4.3250204e-007            
0.00064158614  -4.3332741e-007            
0.00064178607  -4.3423638e-007            
0.000641986  -4.3503521e-007            
0.00064218594  -4.3584141e-007            
0.00064238587  -4.3630358e-007            
0.0006425858  -4.3691811e-007            
0.00064278574  -4.3784731e-007            
0.00064298567  -4.3869133e-007            
0.0006431856  -4.3958021e-007            
0.00064338554  -4.4016323e-007            
0.00064358547  -4.4077258e-007            
0.0006437854  -4.4170029e-007            
0.00064398534  -4.4254216e-007            
0.00064418527  -4.4339229e-007            
0.0006443852  -4.4443379e-007            
0.00064458514  -4.4520072e-007            
0.00064478507  -4.4588166e-007            
0.000644985  -4.466243e-007            
0.00064518494  -4.4763974e-007            
0.00064538487  -4.4908761e-007            
0.0006455848  -4.5017788e-007            
0.00064578474  -4.5093038e-007            
0.00064598467  -4.5159956e-007            
0.0006461846  -4.5244738e-007            
0.00064638454  -4.5345787e-007            
0.00064658447  -4.545519e-007            
0.0006467844  -4.555475e-007            
0.00064698434  -4.5664473e-007            
0.00064718427  -4.5765308e-007            
0.0006473842  -4.5863016e-007            
0.00064758414  -4.5966914e-007            
0.00064778407  -4.6092437e-007            
0.000647984  -4.6206576e-007            
0.00064818394  -4.6316807e-007            
0.00064838387  -4.6401139e-007            
0.00064858381  -4.6491115e-007            
0.00064878374  -4.6606703e-007            
0.00064898367  -4.673657e-007            
0.00064918361  -4.6827634e-007            
0.00064938354  -4.6939872e-007            
0.00064958347  -4.7033823e-007            
0.00064978341  -4.7141924e-007            
0.00064998334  -4.7231589e-007            
0.00065018327  -4.731619e-007            
0.00065038321  -4.7403123e-007            
0.00065058314  -4.7511072e-007            
0.00065078307  -4.7597114e-007            
0.00065098301  -4.7675841e-007            
0.00065118294  -4.7752963e-007            
0.00065138287  -4.7830413e-007            
0.00065158281  -4.7924365e-007            
0.00065178274  -4.7986799e-007            
0.00065198267  -4.8043205e-007            
0.00065218261  -4.8105998e-007            
0.00065238254  -4.8181713e-007            
0.00065258247  -4.8263889e-007            
0.00065278241  -4.833774e-007            
0.00065298234  -4.8399042e-007            
0.00065318227  -4.8462292e-007            
0.00065338221  -4.8533421e-007            
0.00065358214  -4.85915e-007            
0.00065378207  -4.8650591e-007            
0.00065398201  -4.8695968e-007            
0.00065418194  -4.8746381e-007            
0.00065438187  -4.880101e-007            
0.00065458181  -4.884435e-007            
0.00065478174  -4.8871774e-007            
0.00065498167  -4.8902701e-007            
0.00065518161  -4.8953192e-007            
0.00065538154  -4.9004074e-007            
0.00065558147  -4.9042937e-007            
0.00065578141  -4.9051418e-007            
0.00065598134  -4.9059995e-007            
0.00065618127  -4.9090706e-007            
0.00065638121  -4.9140459e-007            
0.00065658114  -4.9179579e-007            
0.00065678107  -4.9201292e-007            
0.00065698101  -4.9200598e-007            
0.00065718094  -4.9193132e-007            
0.00065738087  -4.919899e-007            
0.00065758081  -4.9208842e-007            
0.00065778074  -4.9219255e-007            
0.00065798067  -4.9225338e-007            
0.00065818061  -4.9198768e-007            
0.00065838054  -4.9182948e-007            
0.00065858047  -4.9167275e-007            
0.00065878041  -4.9158394e-007            
0.00065898034  -4.9169578e-007            
0.00065918027  -4.9152076e-007            
0.00065938021  -4.9118779e-007            
0.00065958014  -4.9088394e-007            
0.00065978007  -4.9070163e-007            
0.00065998001  -4.9038138e-007            
0.00066017994  -4.9000985e-007            
0.00066037987  -4.8948746e-007            
0.00066057981  -4.8908229e-007            
0.00066077974  -4.8837539e-007            
0.00066097967  -4.8785186e-007            
0.00066117961  -4.8721574e-007            
0.00066137954  -4.8670414e-007            
0.00066157947  -4.8583671e-007            
0.00066177941  -4.8483006e-007            
0.00066197934  -4.8366189e-007            
0.00066217927  -4.8270544e-007            
0.00066237921  -4.8192197e-007            
0.00066257914  -4.811508e-007            
0.00066277907  -4.801552e-007            
0.00066297901  -4.7906398e-007            
0.00066317894  -4.7782738e-007            
0.00066337887  -4.7684881e-007            
0.00066357881  -4.7589579e-007            
0.00066377874  -4.7482734e-007            
0.00066397867  -4.7372299e-007            
0.00066417861  -4.7249524e-007            
0.00066437854  -4.7134238e-007            
0.00066457847  -4.7017234e-007            
0.00066477841  -4.6884353e-007            
0.00066497834  -4.675577e-007            
0.00066517827  -4.6637947e-007            
0.00066537821  -4.648975e-007            
0.00066557814  -4.6336377e-007            
0.00066577807  -4.617639e-007            
0.00066597801  -4.6009609e-007            
0.00066617794  -4.5847451e-007            
0.00066637787  -4.5683422e-007            
0.00066657781  -4.5500561e-007            
0.00066677774  -4.53156e-007            
0.00066697767  -4.5143104e-007            
0.00066717761  -4.4984869e-007            
0.00066737754  -4.4826892e-007            
0.00066757747  -4.4633427e-007            
0.00066777741  -4.4459314e-007            
0.00066797734  -4.4260871e-007            
0.00066817727  -4.4042047e-007            
0.00066837721  -4.3849934e-007            
0.00066857714  -4.3652796e-007            
0.00066877707  -4.3461095e-007            
0.00066897701  -4.3254287e-007            
0.00066917694  -4.3019101e-007            
0.00066937687  -4.2782697e-007            
0.00066957681  -4.2520854e-007            
0.00066977674  -4.2268236e-007            
0.00066997667  -4.2010928e-007            
0.00067017661  -4.1747369e-007            
0.00067037654  -4.1453768e-007            
0.00067057647  -4.1166753e-007            
0.00067077641  -4.0879785e-007            
0.00067097634  -4.0600658e-007            
0.00067117627  -4.0312189e-007            
0.00067137621  -4.002687e-007            
0.00067157614  -3.9727059e-007            
0.00067177607  -3.9416289e-007            
0.00067197601  -3.9109248e-007            
0.00067217594  -3.8799826e-007            
0.00067237587  -3.8508953e-007            
0.00067257581  -3.820962e-007            
0.00067277574  -3.7898023e-007            
0.00067297567  -3.7593453e-007            
0.00067317561  -3.7271264e-007            
0.00067337554  -3.696035e-007            
0.00067357547  -3.6683477e-007            
0.00067377541  -3.6377925e-007            
0.00067397534  -3.6067471e-007            
0.00067417527  -3.5770799e-007            
0.00067437521  -3.5446744e-007            
0.00067457514  -3.5154892e-007            
0.00067477507  -3.4867538e-007            
0.00067497501  -3.4566715e-007            
0.00067517494  -3.4272907e-007            
0.00067537487  -3.3939613e-007            
0.00067557481  -3.3613217e-007            
0.00067577474  -3.3297395e-007            
0.00067597467  -3.2992595e-007            
0.00067617461  -3.2702827e-007            
0.00067637454  -3.2412165e-007            
0.00067657447  -3.2108941e-007            
0.00067677441  -3.1813193e-007            
0.00067697434  -3.154866e-007            
0.00067717427  -3.1295524e-007            
0.00067737421  -3.1035005e-007            
0.00067757414  -3.0743965e-007            
0.00067777407  -3.0449236e-007            
0.00067797401  -3.0179829e-007            
0.00067817394  -2.9921804e-007            
0.00067837388  -2.9685441e-007            
0.00067857381  -2.9427936e-007            
0.00067877374  -2.9147005e-007            
0.00067897368  -2.8849467e-007            
0.00067917361  -2.8558517e-007            
0.00067937354  -2.8283423e-007            
0.00067957348  -2.8008516e-007            
0.00067977341  -2.7745429e-007            
0.00067997334  -2.748318e-007            
0.00068017328  -2.7207907e-007            
0.00068037321  -2.6925152e-007            
0.00068057314  -2.6650618e-007            
0.00068077308  -2.6393453e-007            
0.00068097301  -2.6137956e-007            
0.00068117294  -2.5852348e-007            
0.00068137288  -2.5586689e-007            
0.00068157281  -2.5321904e-007            
0.00068177274  -2.5070198e-007            
0.00068197268  -2.4850808e-007            
0.00068217261  -2.4597647e-007            
0.00068237254  -2.4342776e-007            
0.00068257248  -2.4091352e-007            
0.00068277241  -2.3854857e-007            
0.00068297234  -2.3642331e-007            
0.00068317228  -2.3410669e-007            
0.00068337221  -2.3195703e-007            
0.00068357214  -2.2963469e-007            
0.00068377208  -2.2721145e-007            
0.00068397201  -2.2487734e-007            
0.00068417194  -2.2252583e-007            
0.00068437188  -2.204827e-007            
0.00068457181  -2.1846229e-007            
0.00068477174  -2.1618953e-007            
0.00068497168  -2.1399197e-007            
0.00068517161  -2.1191132e-007            
0.00068537154  -2.0981415e-007            
0.00068557148  -2.0775671e-007            
0.00068577141  -2.0562675e-007            
0.00068597134  -2.0370911e-007            
0.00068617128  -2.0189646e-007            
0.00068637121  -2.0008767e-007            
0.00068657114  -1.9813474e-007            
0.00068677108  -1.9646134e-007            
0.00068697101  -1.946459e-007            
0.00068717094  -1.9292289e-007            
0.00068737088  -1.9114123e-007            
0.00068757081  -1.8926783e-007            
0.00068777074  -1.8764087e-007            
0.00068797068  -1.8601267e-007            
0.00068817061  -1.8439409e-007            
0.00068837054  -1.8266521e-007            
0.00068857048  -1.8077922e-007            
0.00068877041  -1.7910543e-007            
0.00068897034  -1.7744154e-007            
0.00068917028  -1.7581386e-007            
0.00068937021  -1.7423736e-007            
0.00068957014  -1.7245113e-007            
0.00068977008  -1.7066332e-007            
0.00068997001  -1.6889552e-007            
0.00069016994  -1.6718079e-007            
0.00069036988  -1.6563113e-007            
0.00069056981  -1.6399554e-007            
0.00069076974  -1.6248819e-007            
0.00069096968  -1.6089911e-007            
0.00069116961  -1.5918298e-007            
0.00069136954  -1.5739327e-007            
0.00069156948  -1.557568e-007            
0.00069176941  -1.5416072e-007            
0.00069196934  -1.5247464e-007            
0.00069216928  -1.5063015e-007            
0.00069236921  -1.4894345e-007            
0.00069256914  -1.4744355e-007            
0.00069276908  -1.4598162e-007            
0.00069296901  -1.4449508e-007            
0.00069316894  -1.4292832e-007            
0.00069336888  -1.4129006e-007            
0.00069356881  -1.3955575e-007            
0.00069376874  -1.3778804e-007            
0.00069396868  -1.3629876e-007            
0.00069416861  -1.3483789e-007            
0.00069436854  -1.331958e-007            
0.00069456848  -1.3146663e-007            
0.00069476841  -1.2949184e-007            
0.00069496834  -1.2777955e-007            
0.00069516828  -1.2619854e-007            
0.00069536821  -1.2448607e-007            
0.00069556814  -1.2259743e-007            
0.00069576808  -1.2062442e-007            
0.00069596801  -1.1859406e-007            
0.00069616794  -1.1675483e-007            
0.00069636788  -1.1514274e-007            
0.00069656781  -1.1356313e-007            
0.00069676774  -1.1198717e-007            
0.00069696768  -1.102414e-007            
0.00069716761  -1.0849005e-007            
0.00069736754  -1.0667515e-007            
0.00069756748  -1.0504352e-007            
0.00069776741  -1.0358865e-007            
0.00069796734  -1.0201499e-007            
0.00069816728  -1.0027158e-007            
0.00069836721  -9.8216723e-008            
0.00069856714  -9.649587e-008            
0.00069876708  -9.4875998e-008            
0.00069896701  -9.3241578e-008            
0.00069916694  -9.1572177e-008            
0.00069936688  -8.982081e-008            
0.00069956681  -8.7723582e-008            
0.00069976674  -8.5892094e-008            
0.00069996668  -8.4227123e-008            
0.00070016661  -8.2915494e-008            
0.00070036654  -8.1318264e-008            
0.00070056648  -7.9552637e-008            
0.00070076641  -7.7802114e-008            
0.00070096634  -7.6295521e-008            
0.00070116628  -7.4893935e-008            
0.00070136621  -7.3859051e-008            
0.00070156614  -7.2437741e-008            
0.00070176608  -7.1293955e-008            
0.00070196601  -6.9818714e-008            
0.00070216594  -6.8510271e-008            
0.00070236588  -6.735043e-008            
0.00070256581  -6.6624733e-008            
0.00070276574  -6.571261e-008            
0.00070296568  -6.4683481e-008            
0.00070316561  -6.3393359e-008            
0.00070336554  -6.2171223e-008            
0.00070356548  -6.1659855e-008            
0.00070376541  -6.1057588e-008            
0.00070396534  -6.0401365e-008            
0.00070416528  -5.952315e-008            
0.00070436521  -5.8700542e-008            
0.00070456514  -5.8034537e-008            
0.00070476508  -5.7357906e-008            
0.00070496501  -5.6799011e-008            
0.00070516494  -5.6233357e-008            
0.00070536488  -5.563343e-008            
0.00070556481  -5.4823585e-008            
0.00070576474  -5.3949964e-008            
0.00070596468  -5.3743699e-008            
0.00070616461  -5.3246789e-008            
0.00070636454  -5.2660329e-008            
0.00070656448  -5.2238274e-008            
0.00070676441  -5.1590521e-008            
0.00070696434  -5.0989752e-008            
0.00070716428  -5.0712129e-008            
0.00070736421  -5.0426727e-008            
0.00070756414  -5.0117256e-008            
0.00070776408  -4.9536887e-008            
0.00070796401  -4.889307e-008            
0.00070816394  -4.8504107e-008            
0.00070836388  -4.8046832e-008            
0.00070856381  -4.7725216e-008            
0.00070876375  -4.7629369e-008            
0.00070896368  -4.7113895e-008            
0.00070916361  -4.6295607e-008            
0.00070936355  -4.5588925e-008            
0.00070956348  -4.4839977e-008            
0.00070976341  -4.4295607e-008            
0.00070996335  -4.3838031e-008            
0.00071016328  -4.3050597e-008            
0.00071036321  -4.2408515e-008            
0.00071056315  -4.1867943e-008            
0.00071076308  -4.1281216e-008            
0.00071096301  -4.0664964e-008            
0.00071116295  -4.0292074e-008            
0.00071136288  -3.9724147e-008            
0.00071156281  -3.9131417e-008            
0.00071176275  -3.8345022e-008            
0.00071196268  -3.7730735e-008            
0.00071216261  -3.7239138e-008            
0.00071236255  -3.695012e-008            
0.00071256248  -3.660839e-008            
0.00071276241  -3.6099606e-008            
0.00071296235  -3.5447952e-008            
0.00071316228  -3.4841761e-008            
0.00071336221  -3.4658631e-008            
0.00071356215  -3.4473721e-008            
0.00071376208  -3.4180658e-008            
0.00071396201  -3.3618305e-008            
0.00071416195  -3.2600786e-008            
0.00071436188  -3.2127135e-008            
0.00071456181  -3.1971041e-008            
0.00071476175  -3.1875311e-008            
0.00071496168  -3.1743484e-008            
0.00071516161  -3.1243467e-008            
0.00071536155  -3.0610518e-008            
0.00071556148  -3.0451892e-008            
0.00071576141  -3.0238489e-008            
0.00071596135  -3.0189834e-008            
0.00071616128  -3.005824e-008            
0.00071636121  -2.9719354e-008            
0.00071656115  -2.9171526e-008            
0.00071676108  -2.8747618e-008            
0.00071696101  -2.8388682e-008            
0.00071716095  -2.8302337e-008            
0.00071736088  -2.8171802e-008            
0.00071756081  -2.7969464e-008            
0.00071776075  -2.7398246e-008            
0.00071796068  -2.7175284e-008            
0.00071816061  -2.7202811e-008            
0.00071836055  -2.7324832e-008            
0.00071856048  -2.7215924e-008            
0.00071876041  -2.6896381e-008            
0.00071896035  -2.6439838e-008            
0.00071916028  -2.6305384e-008            
0.00071936021  -2.6308976e-008            
0.00071956015  -2.6334749e-008            
0.00071976008  -2.6521293e-008            
0.00071996001  -2.6476617e-008            
0.00072015995  -2.6351767e-008            
0.00072035988  -2.6347617e-008            
0.00072055981  -2.6306078e-008            
0.00072075975  -2.6745616e-008            
0.00072095968  -2.67731e-008            
0.00072115961  -2.7026885e-008            
0.00072135955  -2.7045059e-008            
0.00072155948  -2.7227307e-008            
0.00072175941  -2.779167e-008            
0.00072195935  -2.8328613e-008            
0.00072215928  -2.8748189e-008            
0.00072235921  -2.8904742e-008            
0.00072255915  -2.9064056e-008            
0.00072275908  -2.9219392e-008            
0.00072295901  -2.952025e-008            
0.00072315895  -3.0006919e-008            
0.00072335888  -3.0551264e-008            
0.00072355881  -3.1072451e-008            
0.00072375875  -3.1152763e-008            
0.00072395868  -3.1838257e-008            
0.00072415861  -3.281161e-008            
0.00072435855  -3.4066301e-008            
0.00072455848  -3.5544361e-008            
0.00072475841  -3.6884219e-008            
0.00072495835  -3.8818208e-008            
0.00072515828  -4.1201388e-008            
0.00072535821  -4.4269578e-008            
0.00072555815  -4.7524729e-008            
0.00072575808  -5.0913557e-008            
0.00072595801  -5.4121982e-008            
0.00072615795  -5.7410163e-008            
0.00072635788  -6.0926273e-008            
0.00072655781  -6.4696971e-008            
0.00072675775  -6.819933e-008            
0.00072695768  -7.1955732e-008            
0.00072715761  -7.6048331e-008            
0.00072735755  -8.0625303e-008            
0.00072755748  -8.6484168e-008            
0.00072775741  -9.308455e-008            
0.00072795735  -1.0034611e-007            
0.00072815728  -1.0709338e-007            
0.00072835721  -1.1392675e-007            
0.00072855715  -1.2123301e-007            
0.00072875708  -1.2959361e-007            
0.00072895701  -1.3778871e-007            
0.00072915695  -1.4493943e-007            
0.00072935688  -1.4979691e-007            
0.00072955681  -1.5404682e-007            
0.00072975675  -1.5825248e-007            
0.00072995668  -1.6242459e-007            
0.00073015661  -1.6687021e-007            
0.00073035655  -1.7150859e-007            
0.00073055648  -1.7672434e-007            
0.00073075641  -1.8244926e-007            
0.00073095635  -1.8895254e-007            
0.00073115628  -1.9667217e-007            
0.00073135621  -2.0570251e-007            
0.00073155615  -2.1569845e-007            
0.00073175608  -2.2517766e-007            
0.00073195601  -2.3441238e-007            
0.00073215595  -2.4422859e-007            
0.00073235588  -2.5539725e-007            
0.00073255581  -2.6796617e-007            
0.00073275575  -2.797857e-007            
0.00073295568  -2.8964106e-007            
0.00073315561  -2.9801212e-007            
0.00073335555  -3.0620188e-007            
0.00073355548  -3.1478825e-007            
0.00073375541  -3.2354317e-007            
0.00073395535  -3.3153436e-007            
0.00073415528  -3.3894644e-007            
0.00073435521  -3.4632167e-007            
0.00073455515  -3.5412177e-007            
0.00073475508  -3.6270874e-007            
0.00073495501  -3.7243491e-007            
0.00073515495  -3.8274978e-007            
0.00073535488  -3.929881e-007            
0.00073555481  -4.0304535e-007            
0.00073575475  -4.1323572e-007            
0.00073595468  -4.2416454e-007            
0.00073615461  -4.3601364e-007            
0.00073635455  -4.481464e-007            
0.00073655448  -4.595199e-007            
0.00073675441  -4.6936704e-007            
0.00073695435  -4.7882704e-007            
0.00073715428  -4.8906216e-007            
0.00073735421  -5.005503e-007            
0.00073755415  -5.1242708e-007            
0.00073775408  -5.2256e-007            
0.00073795401  -5.3131271e-007            
0.00073815395  -5.4033541e-007            
0.00073835388  -5.5011496e-007            
0.00073855382  -5.6143172e-007            
0.00073875375  -5.7391134e-007            
0.00073895368  -5.8540211e-007            
0.00073915362  -5.9574704e-007            
0.00073935355  -6.0611145e-007            
0.00073955348  -6.1780069e-007            
0.00073975342  -6.3087951e-007            
0.00073995335  -6.4376317e-007            
0.00074015328  -6.5546104e-007            
0.00074035322  -6.6585088e-007            
0.00074055315  -6.7625024e-007            
0.00074075308  -6.8730139e-007            
0.00074095302  -6.9930556e-007            
0.00074115295  -7.1229933e-007            
0.00074135288  -7.2490748e-007            
0.00074155282  -7.3650302e-007            
0.00074175275  -7.477974e-007            
0.00074195268  -7.602676e-007            
0.00074215262  -7.7470122e-007            
