Surface Profile             
x       y           
0.00060159947  -6.6666656e-007            
0.0006017994  -6.6717554e-007            
0.00060199933  -6.6774551e-007            
0.00060219927  -6.6811614e-007            
0.0006023992  -6.6853211e-007            
0.00060259913  -6.6881285e-007            
0.00060279907  -6.6903874e-007            
0.000602999  -6.6952122e-007            
0.00060319893  -6.698286e-007            
0.00060339887  -6.7016298e-007            
0.0006035988  -6.7034057e-007            
0.00060379873  -6.7049155e-007            
0.00060399867  -6.7078571e-007            
0.0006041986  -6.7097433e-007            
0.00060439853  -6.7132725e-007            
0.00060459847  -6.7159152e-007            
0.0006047984  -6.7169979e-007            
0.00060499833  -6.7173781e-007            
0.00060519827  -6.7187592e-007            
0.0006053982  -6.7224798e-007            
0.00060559813  -6.7266252e-007            
0.00060579807  -6.7304269e-007            
0.000605998  -6.7326768e-007            
0.00060619793  -6.7374004e-007            
0.00060639787  -6.7407035e-007            
0.0006065978  -6.7441816e-007            
0.00060679773  -6.746423e-007            
0.00060699767  -6.7499187e-007            
0.0006071976  -6.7577628e-007            
0.00060739753  -6.7642963e-007            
0.00060759747  -6.7689759e-007            
0.0006077974  -6.775121e-007            
0.00060799733  -6.7821873e-007            
0.00060819727  -6.7913565e-007            
0.0006083972  -6.7983672e-007            
0.00060859713  -6.8042797e-007            
0.00060879707  -6.8097604e-007            
0.000608997  -6.815193e-007            
0.00060919693  -6.8249762e-007            
0.00060939687  -6.8356477e-007            
0.0006095968  -6.8446733e-007            
0.00060979673  -6.8537608e-007            
0.00060999667  -6.8609843e-007            
0.0006101966  -6.8717653e-007            
0.00061039653  -6.8818634e-007            
0.00061059647  -6.8929188e-007            
0.0006107964  -6.9038872e-007            
0.00061099633  -6.9132934e-007            
0.00061119627  -6.9224666e-007            
0.0006113962  -6.9330694e-007            
0.00061159613  -6.9453453e-007            
0.00061179607  -6.9575808e-007            
0.000611996  -6.9695563e-007            
0.00061219593  -6.9816502e-007            
0.00061239587  -6.9929298e-007            
0.0006125958  -7.0029738e-007            
0.00061279573  -7.0134692e-007            
0.00061299567  -7.0250791e-007            
0.0006131956  -7.0362122e-007            
0.00061339553  -7.0465543e-007            
0.00061359547  -7.0554351e-007            
0.0006137954  -7.0656928e-007            
0.00061399533  -7.0795022e-007            
0.00061419527  -7.091556e-007            
0.0006143952  -7.10343e-007            
0.00061459513  -7.1134819e-007            
0.00061479507  -7.1214577e-007            
0.000614995  -7.1311409e-007            
0.00061519493  -7.1427937e-007            
0.00061539487  -7.1557351e-007            
0.0006155948  -7.1682229e-007            
0.00061579473  -7.1770026e-007            
0.00061599467  -7.1881204e-007            
0.0006161946  -7.2024417e-007            
0.00061639453  -7.2151495e-007            
0.00061659447  -7.2261208e-007            
0.0006167944  -7.2353787e-007            
0.00061699433  -7.2464484e-007            
0.00061719427  -7.2587791e-007            
0.0006173942  -7.2713598e-007            
0.00061759413  -7.282351e-007            
0.00061779407  -7.2939524e-007            
0.000617994  -7.3060148e-007            
0.00061819394  -7.316319e-007            
0.00061839387  -7.3249865e-007            
0.0006185938  -7.3336018e-007            
0.00061879374  -7.3454841e-007            
0.00061899367  -7.3578219e-007            
0.0006191936  -7.3691121e-007            
0.00061939354  -7.3764151e-007            
0.00061959347  -7.3854304e-007            
0.0006197934  -7.3982126e-007            
0.00061999334  -7.4109306e-007            
0.00062019327  -7.4226202e-007            
0.0006203932  -7.4298715e-007            
0.00062059314  -7.4390345e-007            
0.00062079307  -7.4493093e-007            
0.000620993  -7.4580225e-007            
0.00062119294  -7.465785e-007            
0.00062139287  -7.474932e-007            
0.0006215928  -7.4824372e-007            
0.00062179274  -7.4904506e-007            
0.00062199267  -7.4972186e-007            
0.0006221926  -7.5041745e-007            
0.00062239254  -7.5130057e-007            
0.00062259247  -7.519162e-007            
0.0006227924  -7.5226833e-007            
0.00062299234  -7.5263646e-007            
0.00062319227  -7.530823e-007            
0.0006233922  -7.5392636e-007            
0.00062359214  -7.5456059e-007            
0.00062379207  -7.5495832e-007            
0.000623992  -7.553705e-007            
0.00062419194  -7.5582763e-007            
0.00062439187  -7.562041e-007            
0.0006245918  -7.5646072e-007            
0.00062479174  -7.5681545e-007            
0.00062499167  -7.5712357e-007            
0.0006251916  -7.5744448e-007            
0.00062539154  -7.5751237e-007            
0.00062559147  -7.5740541e-007            
0.0006257914  -7.5751104e-007            
0.00062599134  -7.5765277e-007            
0.00062619127  -7.5775846e-007            
0.0006263912  -7.5746742e-007            
0.00062659114  -7.5719624e-007            
0.00062679107  -7.5687641e-007            
0.000626991  -7.5686069e-007            
0.00062719094  -7.5673427e-007            
0.00062739087  -7.5638405e-007            
0.0006275908  -7.5600899e-007            
0.00062779074  -7.5554806e-007            
0.00062799067  -7.5509517e-007            
0.0006281906  -7.5454571e-007            
0.00062839054  -7.539553e-007            
0.00062859047  -7.5366671e-007            
0.0006287904  -7.533675e-007            
0.00062899034  -7.5273155e-007            
0.00062919027  -7.5206361e-007            
0.0006293902  -7.5116829e-007            
0.00062959014  -7.507133e-007            
0.00062979007  -7.502339e-007            
0.00062999  -7.4931473e-007            
0.00063018994  -7.4831795e-007            
0.00063038987  -7.4721825e-007            
0.0006305898  -7.4619732e-007            
0.00063078974  -7.4527581e-007            
0.00063098967  -7.4437162e-007            
0.0006311896  -7.433924e-007            
0.00063138954  -7.4223416e-007            
0.00063158947  -7.407897e-007            
0.0006317894  -7.3952511e-007            
0.00063198934  -7.3838286e-007            
0.00063218927  -7.3742169e-007            
0.0006323892  -7.3632299e-007            
0.00063258914  -7.3498148e-007            
0.00063278907  -7.3367064e-007            
0.000632989  -7.3226283e-007            
0.00063318894  -7.3118584e-007            
0.00063338887  -7.3020598e-007            
0.0006335888  -7.2913467e-007            
0.00063378874  -7.2787831e-007            
0.00063398867  -7.2640225e-007            
0.0006341886  -7.2499082e-007            
0.00063438854  -7.2372644e-007            
0.00063458847  -7.2254994e-007            
0.0006347884  -7.2134784e-007            
0.00063498834  -7.2000007e-007            
0.00063518827  -7.1820666e-007            
0.0006353882  -7.1660565e-007            
0.00063558814  -7.1516835e-007            
0.00063578807  -7.1383737e-007            
0.000635988  -7.1252096e-007            
0.00063618794  -7.108472e-007            
0.00063638787  -7.0887769e-007            
0.0006365878  -7.0713135e-007            
0.00063678774  -7.0562767e-007            
0.00063698767  -7.043278e-007            
0.0006371876  -7.0298105e-007            
0.00063738754  -7.0145614e-007            
0.00063758747  -6.999428e-007            
0.0006377874  -6.9843921e-007            
0.00063798734  -6.9710356e-007            
0.00063818727  -6.9595701e-007            
0.0006383872  -6.9463983e-007            
0.00063858714  -6.9327973e-007            
0.00063878707  -6.916621e-007            
0.000638987  -6.9009787e-007            
0.00063918694  -6.8858966e-007            
0.00063938687  -6.8733879e-007            
0.0006395868  -6.8598107e-007            
0.00063978674  -6.8444228e-007            
0.00063998667  -6.8285196e-007            
0.0006401866  -6.8124121e-007            
0.00064038654  -6.7980653e-007            
0.00064058647  -6.7864098e-007            
0.0006407864  -6.7732508e-007            
0.00064098634  -6.7582148e-007            
0.00064118627  -6.7421961e-007            
0.0006413862  -6.7261412e-007            
0.00064158614  -6.7146201e-007            
0.00064178607  -6.7033071e-007            
0.000641986  -6.6904202e-007            
0.00064218594  -6.6768427e-007            
0.00064238587  -6.6616706e-007            
0.0006425858  -6.6488697e-007            
0.00064278574  -6.6373247e-007            
0.00064298567  -6.6252537e-007            
0.0006431856  -6.6142647e-007            
0.00064338554  -6.6031628e-007            
0.00064358547  -6.590501e-007            
0.0006437854  -6.5792443e-007            
0.00064398534  -6.5690047e-007            
0.00064418527  -6.5587936e-007            
0.0006443852  -6.5497105e-007            
0.00064458514  -6.5400318e-007            
0.00064478507  -6.5283125e-007            
0.000644985  -6.5182846e-007            
0.00064518494  -6.5092418e-007            
0.00064538487  -6.5025953e-007            
0.0006455848  -6.4959134e-007            
0.00064578474  -6.4876438e-007            
0.00064598467  -6.4780122e-007            
0.0006461846  -6.4701394e-007            
0.00064638454  -6.4631725e-007            
0.00064658447  -6.4581786e-007            
0.0006467844  -6.4516857e-007            
0.00064698434  -6.4443934e-007            
0.00064718427  -6.4379462e-007            
0.0006473842  -6.432332e-007            
0.00064758414  -6.4265887e-007            
0.00064778407  -6.4210544e-007            
0.000647984  -6.4166216e-007            
0.00064818394  -6.4116598e-007            
0.00064838387  -6.4071523e-007            
0.00064858381  -6.4037338e-007            
0.00064878374  -6.4003816e-007            
0.00064898367  -6.3988425e-007            
0.00064918361  -6.3985006e-007            
0.00064938354  -6.3958685e-007            
0.00064958347  -6.3932128e-007            
0.00064978341  -6.3905355e-007            
0.00064998334  -6.388067e-007            
0.00065018327  -6.3883018e-007            
0.00065038321  -6.3862082e-007            
0.00065058314  -6.3834492e-007            
0.00065078307  -6.3826966e-007            
0.00065098301  -6.3805627e-007            
0.00065118294  -6.3811557e-007            
0.00065138287  -6.3831443e-007            
0.00065158281  -6.3835748e-007            
0.00065178274  -6.3846221e-007            
0.00065198267  -6.3827066e-007            
0.00065218261  -6.381505e-007            
0.00065238254  -6.3832002e-007            
0.00065258247  -6.3855668e-007            
0.00065278241  -6.3879473e-007            
0.00065298234  -6.3901954e-007            
0.00065318227  -6.3917158e-007            
0.00065338221  -6.3959703e-007            
0.00065358214  -6.4024899e-007            
0.00065378207  -6.40915e-007            
0.00065398201  -6.4153494e-007            
0.00065418194  -6.4251872e-007            
0.00065438187  -6.4385912e-007            
0.00065458181  -6.4562831e-007            
0.00065478174  -6.4811275e-007            
0.00065498167  -6.5146016e-007            
0.00065518161  -6.5563565e-007            
0.00065538154  -6.6040573e-007            
0.00065558147  -6.6593394e-007            
0.00065578141  -6.7291086e-007            
0.00065598134  -6.8084981e-007            
0.00065618127  -6.8865249e-007            
0.00065638121  -6.9619491e-007            
0.00065658114  -7.0416096e-007            
0.00065678107  -7.1291324e-007            
0.00065698101  -7.2274581e-007            
0.00065718094  -7.3300418e-007            
0.00065738087  -7.4318548e-007            
0.00065758081  -7.5333775e-007            
0.00065778074  -7.6410437e-007            
0.00065798067  -7.759393e-007            
0.00065818061  -7.8863968e-007            
0.00065838054  -8.0177345e-007            
0.00065858047  -8.1580639e-007            
0.00065878041  -8.3011465e-007            
0.00065898034  -8.4480785e-007            
0.00065918027  -8.6025567e-007            
0.00065938021  -8.7690901e-007            
0.00065958014  -8.9460858e-007            
0.00065978007  -9.124649e-007            
0.00065998001  -9.2950041e-007            
0.00066017994  -9.4664799e-007            
0.00066037987  -9.6462831e-007            
0.00066057981  -9.8413585e-007            
0.00066077974  -1.0038131e-006            
0.00066097967  -1.0210144e-006            
0.00066117961  -1.0353293e-006            
0.00066137954  -1.0482196e-006            
0.00066157947  -1.0608572e-006            
0.00066177941  -1.0737539e-006            
0.00066197934  -1.0859927e-006            
0.00066217927  -1.0970557e-006            
0.00066237921  -1.1068056e-006            
0.00066257914  -1.1160426e-006            
0.00066277907  -1.1253964e-006            
0.00066297901  -1.1352335e-006            
0.00066317894  -1.1453497e-006            
0.00066337887  -1.1551611e-006            
0.00066357881  -1.1645078e-006            
0.00066377874  -1.1737021e-006            
0.00066397867  -1.1831191e-006            
0.00066417861  -1.1934935e-006            
0.00066437854  -1.2052167e-006            
0.00066457847  -1.2170805e-006            
0.00066477841  -1.228039e-006            
0.00066497834  -1.2385129e-006            
0.00066517827  -1.2497953e-006            
0.00066537821  -1.2625607e-006            
0.00066557814  -1.2765651e-006            
0.00066577807  -1.2896538e-006            
0.00066597801  -1.3005945e-006            
0.00066617794  -1.3095637e-006            
0.00066637787  -1.3185247e-006            
0.00066657781  -1.328085e-006            
0.00066677774  -1.3383255e-006            
0.00066697767  -1.3477739e-006            
0.00066717761  -1.3556176e-006            
0.00066737754  -1.3625908e-006            
0.00066757747  -1.3695469e-006            
0.00066777741  -1.3770607e-006            
0.00066797734  -1.3852087e-006            
0.00066817727  -1.3930048e-006            
0.00066837721  -1.4005087e-006            
0.00066857714  -1.4073461e-006            
0.00066877707  -1.4140643e-006            
0.00066897701  -1.4216328e-006            
0.00066917694  -1.4300542e-006            
0.00066937687  -1.4389045e-006            
0.00066957681  -1.4476001e-006            
0.00066977674  -1.4557842e-006            
0.00066997667  -1.4642715e-006            
0.00067017661  -1.4739062e-006            
0.00067037654  -1.4847909e-006            
0.00067057647  -1.496866e-006            
0.00067077641  -1.5081891e-006            
0.00067097634  -1.5182739e-006            
0.00067117627  -1.5286376e-006            
0.00067137621  -1.5405957e-006            
0.00067157614  -1.5544827e-006            
0.00067177607  -1.5697776e-006            
0.00067197601  -1.5833469e-006            
0.00067217594  -1.5952507e-006            
0.00067237587  -1.6074761e-006            
0.00067257581  -1.6215961e-006            
0.00067277574  -1.6379561e-006            
0.00067297567  -1.6547499e-006            
0.00067317561  -1.6705052e-006            
0.00067337554  -1.6848426e-006            
0.00067357547  -1.6988771e-006            
0.00067377541  -1.7134385e-006            
0.00067397534  -1.7286912e-006            
0.00067417527  -1.7444663e-006            
0.00067437521  -1.7578303e-006            
0.00067457514  -1.7691198e-006            
0.00067477507  -1.7795028e-006            
0.00067497501  -1.7900526e-006            
0.00067517494  -1.8017959e-006            
0.00067537487  -1.8144503e-006            
0.00067557481  -1.8259403e-006            
0.00067577474  -1.8345287e-006            
0.00067597467  -1.8418395e-006            
0.00067617461  -1.8495028e-006            
0.00067637454  -1.8580144e-006            
0.00067657447  -1.8673975e-006            
0.00067677441  -1.8755205e-006            
0.00067697434  -1.8815105e-006            
0.00067717427  -1.8863222e-006            
0.00067737421  -1.8907794e-006            
0.00067757414  -1.8949664e-006            
0.00067777407  -1.8987508e-006            
0.00067797401  -1.9015588e-006            
0.00067817394  -1.9036751e-006            
0.00067837388  -1.9051036e-006            
0.00067857381  -1.9061807e-006            
0.00067877374  -1.9071139e-006            
0.00067897368  -1.9078645e-006            
0.00067917361  -1.908592e-006            
0.00067937354  -1.9089974e-006            
0.00067957348  -1.909071e-006            
0.00067977341  -1.9089234e-006            
0.00067997334  -1.9087566e-006            
0.00068017328  -1.9085613e-006            
0.00068037321  -1.9082359e-006            
0.00068057314  -1.9078951e-006            
0.00068077308  -1.9075216e-006            
0.00068097301  -1.90688e-006            
0.00068117294  -1.9062128e-006            
0.00068137288  -1.9053902e-006            
0.00068157281  -1.904758e-006            
0.00068177274  -1.9042887e-006            
0.00068197268  -1.903529e-006            
0.00068217261  -1.902704e-006            
0.00068237254  -1.9016263e-006            
0.00068257248  -1.9008816e-006            
0.00068277241  -1.9001066e-006            
0.00068297234  -1.8990929e-006            
0.00068317228  -1.8980392e-006            
0.00068337221  -1.896659e-006            
0.00068357214  -1.8952792e-006            
0.00068377208  -1.8940101e-006            
0.00068397201  -1.892713e-006            
0.00068417194  -1.8914106e-006            
0.00068437188  -1.8898096e-006            
0.00068457181  -1.8881054e-006            
0.00068477174  -1.8865113e-006            
0.00068497168  -1.8850092e-006            
0.00068517161  -1.8834786e-006            
0.00068537154  -1.8819134e-006            
0.00068557148  -1.8799526e-006            
0.00068577141  -1.8782556e-006            
0.00068597134  -1.8765256e-006            
0.00068617128  -1.8750325e-006            
0.00068637121  -1.8732789e-006            
0.00068657114  -1.8715756e-006            
0.00068677108  -1.8695693e-006            
0.00068697101  -1.867476e-006            
0.00068717094  -1.865491e-006            
0.00068737088  -1.8636069e-006            
0.00068757081  -1.8618332e-006            
0.00068777074  -1.860025e-006            
0.00068797068  -1.8579168e-006            
0.00068817061  -1.855512e-006            
0.00068837054  -1.8532429e-006            
0.00068857048  -1.8512635e-006            
0.00068877041  -1.8492873e-006            
0.00068897034  -1.8472426e-006            
0.00068917028  -1.8446629e-006            
0.00068937021  -1.8422918e-006            
0.00068957014  -1.840306e-006            
0.00068977008  -1.838273e-006            
0.00068997001  -1.836232e-006            
0.00069016994  -1.833982e-006            
0.00069036988  -1.8317631e-006            
0.00069056981  -1.8296178e-006            
0.00069076974  -1.8274541e-006            
0.00069096968  -1.8253988e-006            
0.00069116961  -1.8235274e-006            
0.00069136954  -1.8214394e-006            
0.00069156948  -1.8193561e-006            
0.00069176941  -1.8171387e-006            
0.00069196934  -1.8151581e-006            
0.00069216928  -1.8131915e-006            
0.00069236921  -1.8111814e-006            
0.00069256914  -1.8092917e-006            
0.00069276908  -1.8072513e-006            
0.00069296901  -1.8051089e-006            
0.00069316894  -1.8029975e-006            
0.00069336888  -1.8008251e-006            
0.00069356881  -1.7988978e-006            
0.00069376874  -1.796939e-006            
0.00069396868  -1.7950224e-006            
0.00069416861  -1.7929847e-006            
0.00069436854  -1.7910497e-006            
0.00069456848  -1.7895465e-006            
0.00069476841  -1.7884802e-006            
0.00069496834  -1.7876645e-006            
0.00069516828  -1.7871584e-006            
0.00069536821  -1.7875472e-006            
0.00069556814  -1.78848e-006            
0.00069576808  -1.7903149e-006            
0.00069596801  -1.7924157e-006            
0.00069616794  -1.7951978e-006            
0.00069636788  -1.7972367e-006            
0.00069656781  -1.7993552e-006            
0.00069676774  -1.8015781e-006            
0.00069696768  -1.8043575e-006            
0.00069716761  -1.8069873e-006            
0.00069736754  -1.8086115e-006            
0.00069756748  -1.8090409e-006            
0.00069776741  -1.8088093e-006            
0.00069796734  -1.8083295e-006            
0.00069816728  -1.8075761e-006            
0.00069836721  -1.8068776e-006            
0.00069856714  -1.8056106e-006            
0.00069876708  -1.804389e-006            
0.00069896701  -1.8027118e-006            
0.00069916694  -1.8010022e-006            
0.00069936688  -1.7992549e-006            
0.00069956681  -1.7974168e-006            
0.00069976674  -1.795693e-006            
0.00069996668  -1.7938704e-006            
0.00070016661  -1.7921006e-006            
0.00070036654  -1.7899584e-006            
0.00070056648  -1.7881853e-006            
0.00070076641  -1.7862293e-006            
0.00070096634  -1.7848039e-006            
0.00070116628  -1.7828191e-006            
0.00070136621  -1.7810352e-006            
0.00070156614  -1.7790169e-006            
0.00070176608  -1.7772102e-006            
0.00070196601  -1.7756141e-006            
0.00070216594  -1.7739149e-006            
0.00070236588  -1.772041e-006            
0.00070256581  -1.7700335e-006            
0.00070276574  -1.7680924e-006            
0.00070296568  -1.7659177e-006            
0.00070316561  -1.7643537e-006            
0.00070336554  -1.7626437e-006            
0.00070356548  -1.7611074e-006            
0.00070376541  -1.7589133e-006            
0.00070396534  -1.7568317e-006            
0.00070416528  -1.7547609e-006            
0.00070436521  -1.7530889e-006            
0.00070456514  -1.7512432e-006            
0.00070476508  -1.7494003e-006            
0.00070496501  -1.74712e-006            
0.00070516494  -1.7450562e-006            
0.00070536488  -1.7432489e-006            
0.00070556481  -1.7414761e-006            
0.00070576474  -1.7397415e-006            
0.00070596468  -1.737792e-006            
0.00070616461  -1.7358333e-006            
0.00070636454  -1.733893e-006            
0.00070656448  -1.7321721e-006            
0.00070676441  -1.7302056e-006            
0.00070696434  -1.7286114e-006            
0.00070716428  -1.7267066e-006            
0.00070736421  -1.7249339e-006            
0.00070756414  -1.7227581e-006            
0.00070776408  -1.7208379e-006            
0.00070796401  -1.7188077e-006            
0.00070816394  -1.7170166e-006            
0.00070836388  -1.7149345e-006            
0.00070856381  -1.7127407e-006            
0.00070876375  -1.7105237e-006            
0.00070896368  -1.7084911e-006            
0.00070916361  -1.7064924e-006            
0.00070936355  -1.7044744e-006            
0.00070956348  -1.7024922e-006            
0.00070976341  -1.700175e-006            
0.00070996335  -1.6982213e-006            
0.00071016328  -1.6959772e-006            
0.00071036321  -1.6939986e-006            
0.00071056315  -1.6919334e-006            
0.00071076308  -1.68984e-006            
0.00071096301  -1.6878124e-006            
0.00071116295  -1.6859147e-006            
0.00071136288  -1.6837971e-006            
0.00071156281  -1.6819158e-006            
0.00071176275  -1.6796599e-006            
0.00071196268  -1.6776951e-006            
0.00071216261  -1.6756907e-006            
0.00071236255  -1.6736e-006            
0.00071256248  -1.6713492e-006            
0.00071276241  -1.6690955e-006            
0.00071296235  -1.6669367e-006            
0.00071316228  -1.6646143e-006            
0.00071336221  -1.6623429e-006            
0.00071356215  -1.6601838e-006            
0.00071376208  -1.6579999e-006            
0.00071396201  -1.6557678e-006            
0.00071416195  -1.6534657e-006            
0.00071436188  -1.6512374e-006            
0.00071456181  -1.6490473e-006            
0.00071476175  -1.6468541e-006            
0.00071496168  -1.6446352e-006            
0.00071516161  -1.64236e-006            
0.00071536155  -1.6401033e-006            
0.00071556148  -1.6379142e-006            
0.00071576141  -1.6356466e-006            
0.00071596135  -1.6335761e-006            
0.00071616128  -1.6314919e-006            
0.00071636121  -1.6294344e-006            
0.00071656115  -1.6271198e-006            
0.00071676108  -1.6249067e-006            
0.00071696101  -1.6225904e-006            
0.00071716095  -1.620559e-006            
0.00071736088  -1.618471e-006            
0.00071756081  -1.6162191e-006            
0.00071776075  -1.6139456e-006            
0.00071796068  -1.6117552e-006            
0.00071816061  -1.6094417e-006            
0.00071836055  -1.607277e-006            
0.00071856048  -1.6048414e-006            
0.00071876041  -1.6026137e-006            
0.00071896035  -1.6008334e-006            
0.00071916028  -1.5989081e-006            
0.00071936021  -1.5968682e-006            
0.00071956015  -1.5946769e-006            
0.00071976008  -1.5925948e-006            
0.00071996001  -1.5907639e-006            
0.00072015995  -1.5889034e-006            
0.00072035988  -1.5870553e-006            
0.00072055981  -1.585175e-006            
0.00072075975  -1.5834635e-006            
0.00072095968  -1.5818488e-006            
0.00072115961  -1.5802471e-006            
0.00072135955  -1.578517e-006            
0.00072155948  -1.5769244e-006            
0.00072175941  -1.5754789e-006            
0.00072195935  -1.5738563e-006            
0.00072215928  -1.5720215e-006            
0.00072235921  -1.5702289e-006            
0.00072255915  -1.5687972e-006            
0.00072275908  -1.5673576e-006            
0.00072295901  -1.5657826e-006            
0.00072315895  -1.5638775e-006            
0.00072335888  -1.5622246e-006            
0.00072355881  -1.5605722e-006            
0.00072375875  -1.5591388e-006            
0.00072395868  -1.5576102e-006            
0.00072415861  -1.5561455e-006            
0.00072435855  -1.5543499e-006            
0.00072455848  -1.552712e-006            
0.00072475841  -1.5511924e-006            
0.00072495835  -1.5495368e-006            
0.00072515828  -1.5480552e-006            
0.00072535821  -1.5462432e-006            
0.00072555815  -1.544627e-006            
0.00072575808  -1.5430016e-006            
0.00072595801  -1.5415362e-006            
0.00072615795  -1.5399618e-006            
0.00072635788  -1.5385385e-006            
0.00072655781  -1.536769e-006            
0.00072675775  -1.5355309e-006            
0.00072695768  -1.5339192e-006            
0.00072715761  -1.5323682e-006            
0.00072735755  -1.5310114e-006            
0.00072755748  -1.5293262e-006            
0.00072775741  -1.5276859e-006            
0.00072795735  -1.5260995e-006            
0.00072815728  -1.5246335e-006            
0.00072835721  -1.5229317e-006            
0.00072855715  -1.5214345e-006            
0.00072875708  -1.5198435e-006            
0.00072895701  -1.5182343e-006            
0.00072915695  -1.5166503e-006            
0.00072935688  -1.5149652e-006            
0.00072955681  -1.513349e-006            
0.00072975675  -1.5117958e-006            
0.00072995668  -1.510458e-006            
0.00073015661  -1.5088722e-006            
0.00073035655  -1.5075597e-006            
0.00073055648  -1.5058768e-006            
0.00073075641  -1.5045983e-006            
0.00073095635  -1.5032188e-006            
0.00073115628  -1.501919e-006            
0.00073135621  -1.5004303e-006            
0.00073155615  -1.4988378e-006            
0.00073175608  -1.497578e-006            
0.00073195601  -1.4962993e-006            
0.00073215595  -1.4948835e-006            
0.00073235588  -1.4933892e-006            
0.00073255581  -1.492241e-006            
0.00073275575  -1.4909926e-006            
0.00073295568  -1.4896544e-006            
0.00073315561  -1.4882351e-006            
0.00073335555  -1.4870041e-006            
0.00073355548  -1.4859604e-006            
0.00073375541  -1.4847028e-006            
0.00073395535  -1.4834317e-006            
0.00073415528  -1.482069e-006            
0.00073435521  -1.4808455e-006            
0.00073455515  -1.4797644e-006            
0.00073475508  -1.4786971e-006            
0.00073495501  -1.4773849e-006            
0.00073515495  -1.4763037e-006            
0.00073535488  -1.4751729e-006            
0.00073555481  -1.4741967e-006            
0.00073575475  -1.4731876e-006            
0.00073595468  -1.4719498e-006            
0.00073615461  -1.4709843e-006            
0.00073635455  -1.4700514e-006            
0.00073655448  -1.4692985e-006            
0.00073675441  -1.4683188e-006            
0.00073695435  -1.4673054e-006            
0.00073715428  -1.4661915e-006            
0.00073735421  -1.4652688e-006            
0.00073755415  -1.4642743e-006            
0.00073775408  -1.4632997e-006            
0.00073795401  -1.4621587e-006            
0.00073815395  -1.4610143e-006            
0.00073835388  -1.4598803e-006            
0.00073855382  -1.4587206e-006            
0.00073875375  -1.4579555e-006            
0.00073895368  -1.4570463e-006            
0.00073915362  -1.4560694e-006            
0.00073935355  -1.4550508e-006            
0.00073955348  -1.4540009e-006            
0.00073975342  -1.4530349e-006            
0.00073995335  -1.4523508e-006            
0.00074015328  -1.451377e-006            
0.00074035322  -1.4503109e-006            
0.00074055315  -1.4492903e-006            
0.00074075308  -1.4483674e-006            
0.00074095302  -1.4475579e-006            
0.00074115295  -1.4466738e-006            
0.00074135288  -1.445884e-006            
0.00074155282  -1.4448511e-006            
0.00074175275  -1.443854e-006            
0.00074195268  -1.4427601e-006            
0.00074215262  -1.441648e-006            
0.00074235255  -1.4406014e-006            
0.00074255248  -1.4397132e-006            
0.00074275242  -1.4386332e-006            
0.00074295235  -1.4373276e-006            
0.00074315228  -1.4359802e-006            
0.00074335222  -1.4348477e-006            
0.00074355215  -1.4340208e-006            
0.00074375208  -1.432858e-006            
0.00074395202  -1.4315326e-006            
0.00074415195  -1.4300798e-006            
0.00074435188  -1.4287303e-006            
0.00074455182  -1.4275496e-006            
0.00074475175  -1.4262379e-006            
0.00074495168  -1.4248402e-006            
0.00074515162  -1.4235819e-006            
0.00074535155  -1.4222738e-006            
0.00074555148  -1.4209087e-006            
0.00074575142  -1.4195724e-006            
0.00074595135  -1.4181383e-006            
0.00074615128  -1.4167719e-006            
0.00074635122  -1.4153584e-006            
0.00074655115  -1.4138493e-006            
0.00074675108  -1.4123113e-006            
0.00074695102  -1.4106838e-006            
0.00074715095  -1.4091808e-006            
0.00074735088  -1.407692e-006            
0.00074755082  -1.4061068e-006            
0.00074775075  -1.4045379e-006            
0.00074795068  -1.4026897e-006            
0.00074815062  -1.4010243e-006            
0.00074835055  -1.3992009e-006            
0.00074855048  -1.3976443e-006            
0.00074875042  -1.3962104e-006            
0.00074895035  -1.3947082e-006            
0.00074915028  -1.393278e-006            
0.00074935022  -1.3918831e-006            
0.00074955015  -1.3905959e-006            
0.00074975008  -1.389507e-006            
0.00074995002  -1.3882819e-006            
0.00075014995  -1.3872269e-006            
0.00075034988  -1.3862821e-006            
0.00075054982  -1.3849925e-006            
0.00075074975  -1.3839191e-006            
0.00075094968  -1.382913e-006            
0.00075114962  -1.3819227e-006            
0.00075134955  -1.3810945e-006            
0.00075154948  -1.3800841e-006            
0.00075174942  -1.3790165e-006            
0.00075194935  -1.3779901e-006            
0.00075214928  -1.3769041e-006            
0.00075234922  -1.3758285e-006            
0.00075254915  -1.3748673e-006            
0.00075274908  -1.3738889e-006            
0.00075294902  -1.3728261e-006            
0.00075314895  -1.3716864e-006            
0.00075334888  -1.370485e-006            
0.00075354882  -1.3695482e-006            
0.00075374875  -1.3686246e-006            
0.00075394868  -1.3675367e-006            
0.00075414862  -1.3665854e-006            
0.00075434855  -1.3655842e-006            
0.00075454848  -1.3645008e-006            
0.00075474842  -1.3636534e-006            
0.00075494835  -1.3627029e-006            
0.00075514828  -1.3617543e-006            
0.00075534822  -1.360727e-006            
0.00075554815  -1.3599088e-006            
0.00075574808  -1.3589725e-006            
0.00075594802  -1.357976e-006            
0.00075614795  -1.3572118e-006            
0.00075634788  -1.3563966e-006            
0.00075654782  -1.3555597e-006            
0.00075674775  -1.3546741e-006            
0.00075694768  -1.3539279e-006            
0.00075714762  -1.353368e-006            
0.00075734755  -1.3526734e-006            
0.00075754748  -1.3519492e-006            
0.00075774742  -1.3511075e-006            
