Surface Profile             
x       y           
0.0006257914  -2.3215956e-006            
0.00062599134  -2.3216501e-006            
0.00062619127  -2.3216135e-006            
0.0006263912  -2.3216852e-006            
0.00062659114  -2.3218567e-006            
0.00062679107  -2.3220814e-006            
0.000626991  -2.3223368e-006            
0.00062719094  -2.3225072e-006            
0.00062739087  -2.3225502e-006            
0.0006275908  -2.322677e-006            
0.00062779074  -2.3230381e-006            
0.00062799067  -2.3233008e-006            
0.0006281906  -2.3237104e-006            
0.00062839054  -2.3241661e-006            
0.00062859047  -2.3243788e-006            
0.0006287904  -2.3248765e-006            
0.00062899034  -2.3254205e-006            
0.00062919027  -2.3261712e-006            
0.0006293902  -2.3269906e-006            
0.00062959014  -2.3277698e-006            
0.00062979007  -2.3284198e-006            
0.00062999  -2.3291236e-006            
0.00063018994  -2.3299421e-006            
0.00063038987  -2.3309841e-006            
0.0006305898  -2.3320246e-006            
0.00063078974  -2.332898e-006            
0.00063098967  -2.3337699e-006            
0.0006311896  -2.3346786e-006            
0.00063138954  -2.3355116e-006            
0.00063158947  -2.3366735e-006            
0.0006317894  -2.3379709e-006            
0.00063198934  -2.3391695e-006            
0.00063218927  -2.3400925e-006            
0.0006323892  -2.3408416e-006            
0.00063258914  -2.3420297e-006            
0.00063278907  -2.3434953e-006            
0.000632989  -2.3448935e-006            
0.00063318894  -2.34625e-006            
0.00063338887  -2.3472524e-006            
0.0006335888  -2.3485222e-006            
0.00063378874  -2.3500111e-006            
0.00063398867  -2.3516098e-006            
0.0006341886  -2.3530819e-006            
0.00063438854  -2.354328e-006            
0.00063458847  -2.3557386e-006            
0.0006347884  -2.3572105e-006            
0.00063498834  -2.3585369e-006            
0.00063518827  -2.3599537e-006            
0.0006353882  -2.361419e-006            
0.00063558814  -2.3629742e-006            
0.00063578807  -2.3642096e-006            
0.000635988  -2.3653846e-006            
0.00063618794  -2.3665269e-006            
0.00063638787  -2.3678402e-006            
0.0006365878  -2.3693649e-006            
0.00063678774  -2.3706797e-006            
0.00063698767  -2.3717686e-006            
0.0006371876  -2.3728455e-006            
0.00063738754  -2.3741395e-006            
0.00063758747  -2.3755524e-006            
0.0006377874  -2.3768587e-006            
0.00063798734  -2.3781431e-006            
0.00063818727  -2.3792358e-006            
0.0006383872  -2.3805318e-006            
0.00063858714  -2.3818477e-006            
0.00063878707  -2.3833516e-006            
0.000638987  -2.3848105e-006            
0.00063918694  -2.3862438e-006            
0.00063938687  -2.3876445e-006            
0.0006395868  -2.3889177e-006            
0.00063978674  -2.3902887e-006            
0.00063998667  -2.3918174e-006            
0.0006401866  -2.3932099e-006            
0.00064038654  -2.3947824e-006            
0.00064058647  -2.3961475e-006            
0.0006407864  -2.3975075e-006            
0.00064098634  -2.3989264e-006            
0.00064118627  -2.4002432e-006            
0.0006413862  -2.4017295e-006            
0.00064158614  -2.4032743e-006            
0.00064178607  -2.404552e-006            
0.000641986  -2.4059084e-006            
0.00064218594  -2.4071195e-006            
0.00064238587  -2.4083458e-006            
0.0006425858  -2.4099515e-006            
0.00064278574  -2.4114018e-006            
0.00064298567  -2.4127584e-006            
0.0006431856  -2.4142358e-006            
0.00064338554  -2.4156661e-006            
0.00064358547  -2.417208e-006            
0.0006437854  -2.4187978e-006            
0.00064398534  -2.4201913e-006            
0.00064418527  -2.4216021e-006            
0.0006443852  -2.4230452e-006            
0.00064458514  -2.4244436e-006            
0.00064478507  -2.425891e-006            
0.000644985  -2.4273386e-006            
0.00064518494  -2.4289243e-006            
0.00064538487  -2.4303946e-006            
0.0006455848  -2.4318418e-006            
0.00064578474  -2.4330592e-006            
0.00064598467  -2.434229e-006            
0.0006461846  -2.4355056e-006            
0.00064638454  -2.4369007e-006            
0.00064658447  -2.4381212e-006            
0.0006467844  -2.4392124e-006            
0.00064698434  -2.4400386e-006            
0.00064718427  -2.4411552e-006            
0.0006473842  -2.4423264e-006            
0.00064758414  -2.4434463e-006            
0.00064778407  -2.4444854e-006            
0.000647984  -2.4453867e-006            
0.00064818394  -2.4461693e-006            
0.00064838387  -2.447298e-006            
0.00064858381  -2.4482632e-006            
0.00064878374  -2.4492635e-006            
0.00064898367  -2.4501408e-006            
0.00064918361  -2.4508568e-006            
0.00064938354  -2.4517069e-006            
0.00064958347  -2.4526177e-006            
0.00064978341  -2.4534328e-006            
0.00064998334  -2.4541935e-006            
0.00065018327  -2.4549672e-006            
0.00065038321  -2.455713e-006            
0.00065058314  -2.4564211e-006            
0.00065078307  -2.4570147e-006            
0.00065098301  -2.4576044e-006            
0.00065118294  -2.4584917e-006            
0.00065138287  -2.4593248e-006            
0.00065158281  -2.4602107e-006            
0.00065178274  -2.4608029e-006            
0.00065198267  -2.4615583e-006            
0.00065218261  -2.462515e-006            
0.00065238254  -2.4634851e-006            
0.00065258247  -2.4644209e-006            
0.00065278241  -2.4651636e-006            
0.00065298234  -2.4660274e-006            
0.00065318227  -2.4669412e-006            
0.00065338221  -2.4680477e-006            
0.00065358214  -2.4690265e-006            
0.00065378207  -2.4698809e-006            
0.00065398201  -2.4707573e-006            
0.00065418194  -2.4716386e-006            
0.00065438187  -2.4724461e-006            
0.00065458181  -2.473375e-006            
0.00065478174  -2.4744e-006            
0.00065498167  -2.4753026e-006            
0.00065518161  -2.4762039e-006            
0.00065538154  -2.4768963e-006            
0.00065558147  -2.4776994e-006            
0.00065578141  -2.4787072e-006            
0.00065598134  -2.4795829e-006            
0.00065618127  -2.4803497e-006            
0.00065638121  -2.4808156e-006            
0.00065658114  -2.4813562e-006            
0.00065678107  -2.4818769e-006            
0.00065698101  -2.4824076e-006            
0.00065718094  -2.482854e-006            
0.00065738087  -2.4833215e-006            
0.00065758081  -2.4837248e-006            
0.00065778074  -2.4839134e-006            
0.00065798067  -2.4840961e-006            
0.00065818061  -2.4844313e-006            
0.00065838054  -2.4847992e-006            
0.00065858047  -2.4848748e-006            
0.00065878041  -2.4848813e-006            
0.00065898034  -2.4848672e-006            
0.00065918027  -2.4850562e-006            
0.00065938021  -2.4853227e-006            
0.00065958014  -2.4853623e-006            
0.00065978007  -2.4851709e-006            
0.00065998001  -2.4851463e-006            
0.00066017994  -2.4852708e-006            
0.00066037987  -2.4853086e-006            
0.00066057981  -2.4851549e-006            
0.00066077974  -2.4850158e-006            
0.00066097967  -2.4849873e-006            
0.00066117961  -2.4848876e-006            
0.00066137954  -2.4846189e-006            
0.00066157947  -2.4844135e-006            
0.00066177941  -2.4842675e-006            
0.00066197934  -2.4842507e-006            
0.00066217927  -2.4839061e-006            
0.00066237921  -2.4836423e-006            
0.00066257914  -2.4832449e-006            
0.00066277907  -2.4829179e-006            
0.00066297901  -2.4826567e-006            
0.00066317894  -2.482256e-006            
0.00066337887  -2.4815375e-006            
0.00066357881  -2.4809143e-006            
0.00066377874  -2.4802491e-006            
0.00066397867  -2.4797209e-006            
0.00066417861  -2.4792625e-006            
0.00066437854  -2.4784875e-006            
0.00066457847  -2.4777977e-006            
0.00066477841  -2.4770737e-006            
0.00066497834  -2.476311e-006            
0.00066517827  -2.4755167e-006            
0.00066537821  -2.4745466e-006            
0.00066557814  -2.4737164e-006            
0.00066577807  -2.4729534e-006            
0.00066597801  -2.4721124e-006            
0.00066617794  -2.4711143e-006            
0.00066637787  -2.4700166e-006            
0.00066657781  -2.4691801e-006            
0.00066677774  -2.4683471e-006            
0.00066697767  -2.4673623e-006            
0.00066717761  -2.4662544e-006            
0.00066737754  -2.4651446e-006            
0.00066757747  -2.4640203e-006            
0.00066777741  -2.4630006e-006            
0.00066797734  -2.4619594e-006            
0.00066817727  -2.4609457e-006            
0.00066837721  -2.459949e-006            
0.00066857714  -2.4586615e-006            
0.00066877707  -2.4575595e-006            
0.00066897701  -2.4565247e-006            
0.00066917694  -2.4555966e-006            
0.00066937687  -2.454595e-006            
0.00066957681  -2.4533752e-006            
0.00066977674  -2.4521166e-006            
0.00066997667  -2.4510053e-006            
0.00067017661  -2.4499454e-006            
0.00067037654  -2.4489026e-006            
0.00067057647  -2.4479115e-006            
0.00067077641  -2.4469058e-006            
0.00067097634  -2.445951e-006            
0.00067117627  -2.444739e-006            
0.00067137621  -2.4438652e-006            
0.00067157614  -2.4431029e-006            
0.00067177607  -2.4424119e-006            
0.00067197601  -2.4417324e-006            
0.00067217594  -2.4405633e-006            
0.00067237587  -2.4394969e-006            
0.00067257581  -2.4384969e-006            
0.00067277574  -2.4377435e-006            
0.00067297567  -2.4368401e-006            
0.00067317561  -2.4358438e-006            
0.00067337554  -2.4347322e-006            
0.00067357547  -2.4337355e-006            
0.00067377541  -2.4326841e-006            
0.00067397534  -2.4318685e-006            
0.00067417527  -2.4310517e-006            
0.00067437521  -2.4300119e-006            
0.00067457514  -2.4289772e-006            
0.00067477507  -2.4280585e-006            
0.00067497501  -2.4272531e-006            
0.00067517494  -2.426417e-006            
0.00067537487  -2.4254304e-006            
0.00067557481  -2.4245547e-006            
0.00067577474  -2.4236156e-006            
0.00067597467  -2.4227388e-006            
0.00067617461  -2.421903e-006            
0.00067637454  -2.4209906e-006            
0.00067657447  -2.4202475e-006            
0.00067677441  -2.4196989e-006            
0.00067697434  -2.4187879e-006            
0.00067717427  -2.4179457e-006            
0.00067737421  -2.4170795e-006            
0.00067757414  -2.4163778e-006            
0.00067777407  -2.4157559e-006            
0.00067797401  -2.414905e-006            
0.00067817394  -2.4141855e-006            
0.00067837388  -2.4134132e-006            
0.00067857381  -2.4126593e-006            
0.00067877374  -2.4120574e-006            
0.00067897368  -2.4114427e-006            
0.00067917361  -2.4107626e-006            
0.00067937354  -2.4099784e-006            
0.00067957348  -2.4090701e-006            
0.00067977341  -2.4083231e-006            
0.00067997334  -2.4076859e-006            
0.00068017328  -2.4071574e-006            
0.00068037321  -2.4065372e-006            
0.00068057314  -2.4058648e-006            
0.00068077308  -2.4051785e-006            
0.00068097301  -2.4046934e-006            
0.00068117294  -2.404309e-006            
0.00068137288  -2.4039916e-006            
0.00068157281  -2.4035492e-006            
0.00068177274  -2.4029408e-006            
0.00068197268  -2.4025128e-006            
0.00068217261  -2.4021023e-006            
0.00068237254  -2.4018792e-006            
0.00068257248  -2.4015215e-006            
0.00068277241  -2.4009503e-006            
0.00068297234  -2.4005766e-006            
0.00068317228  -2.4001238e-006            
0.00068337221  -2.3996202e-006            
0.00068357214  -2.3991933e-006            
0.00068377208  -2.3986803e-006            
0.00068397201  -2.398424e-006            
0.00068417194  -2.3980911e-006            
0.00068437188  -2.3976074e-006            
0.00068457181  -2.3972408e-006            
0.00068477174  -2.3970427e-006            
0.00068497168  -2.3969209e-006            
0.00068517161  -2.3966991e-006            
0.00068537154  -2.396248e-006            
0.00068557148  -2.3959464e-006            
0.00068577141  -2.3955991e-006            
0.00068597134  -2.3952967e-006            
0.00068617128  -2.3949503e-006            
0.00068637121  -2.3946105e-006            
0.00068657114  -2.3943514e-006            
0.00068677108  -2.3941456e-006            
0.00068697101  -2.3937279e-006            
0.00068717094  -2.3933111e-006            
0.00068737088  -2.3929194e-006            
0.00068757081  -2.3929832e-006            
0.00068777074  -2.3928595e-006            
0.00068797068  -2.3924985e-006            
0.00068817061  -2.3921725e-006            
0.00068837054  -2.3920796e-006            
0.00068857048  -2.3919063e-006            
0.00068877041  -2.3918535e-006            
0.00068897034  -2.3917608e-006            
0.00068917028  -2.3916851e-006            
0.00068937021  -2.3916777e-006            
0.00068957014  -2.3914752e-006            
0.00068977008  -2.3913728e-006            
0.00068997001  -2.3914966e-006            
0.00069016994  -2.3915487e-006            
0.00069036988  -2.3916462e-006            
0.00069056981  -2.3915363e-006            
0.00069076974  -2.3916281e-006            
0.00069096968  -2.3918462e-006            
0.00069116961  -2.3920815e-006            
0.00069136954  -2.3923107e-006            
0.00069156948  -2.3923798e-006            
0.00069176941  -2.3925352e-006            
0.00069196934  -2.3929836e-006            
0.00069216928  -2.3932821e-006            
0.00069236921  -2.3935796e-006            
0.00069256914  -2.394035e-006            
0.00069276908  -2.3942987e-006            
0.00069296901  -2.3945825e-006            
0.00069316894  -2.3947861e-006            
0.00069336888  -2.3951132e-006            
0.00069356881  -2.3955666e-006            
0.00069376874  -2.3959161e-006            
0.00069396868  -2.3962192e-006            
0.00069416861  -2.3962069e-006            
0.00069436854  -2.3964303e-006            
0.00069456848  -2.396808e-006            
0.00069476841  -2.397231e-006            
0.00069496834  -2.3974475e-006            
0.00069516828  -2.3976525e-006            
0.00069536821  -2.3977504e-006            
0.00069556814  -2.3981244e-006            
0.00069576808  -2.3985007e-006            
0.00069596801  -2.3988817e-006            
0.00069616794  -2.3991698e-006            
0.00069636788  -2.3992091e-006            
0.00069656781  -2.3995556e-006            
0.00069676774  -2.3998629e-006            
0.00069696768  -2.4002601e-006            
0.00069716761  -2.4007938e-006            
0.00069736754  -2.401115e-006            
0.00069756748  -2.4013345e-006            
0.00069776741  -2.4015075e-006            
0.00069796734  -2.401696e-006            
0.00069816728  -2.4019342e-006            
0.00069836721  -2.4022644e-006            
0.00069856714  -2.4025024e-006            
0.00069876708  -2.4026651e-006            
0.00069896701  -2.4026164e-006            
0.00069916694  -2.4027469e-006            
0.00069936688  -2.4031529e-006            
0.00069956681  -2.4036493e-006            
0.00069976674  -2.4040395e-006            
0.00069996668  -2.4041715e-006            
0.00070016661  -2.4043194e-006            
0.00070036654  -2.4046523e-006            
0.00070056648  -2.4049604e-006            
0.00070076641  -2.4052569e-006            
0.00070096634  -2.4054068e-006            
0.00070116628  -2.4056054e-006            
0.00070136621  -2.4057754e-006            
0.00070156614  -2.4060817e-006            
0.00070176608  -2.4063949e-006            
0.00070196601  -2.4069316e-006            
0.00070216594  -2.4072968e-006            
0.00070236588  -2.4076625e-006            
0.00070256581  -2.4079399e-006            
0.00070276574  -2.408285e-006            
0.00070296568  -2.4089296e-006            
0.00070316561  -2.4093546e-006            
0.00070336554  -2.4099063e-006            
0.00070356548  -2.4102727e-006            
0.00070376541  -2.410531e-006            
0.00070396534  -2.4109533e-006            
0.00070416528  -2.4112968e-006            
0.00070436521  -2.411734e-006            
0.00070456514  -2.4120761e-006            
0.00070476508  -2.4121922e-006            
0.00070496501  -2.4122884e-006            
0.00070516494  -2.4125781e-006            
0.00070536488  -2.4127767e-006            
0.00070556481  -2.4132578e-006            
0.00070576474  -2.4136648e-006            
0.00070596468  -2.413968e-006            
0.00070616461  -2.4143567e-006            
0.00070636454  -2.4146194e-006            
0.00070656448  -2.4150795e-006            
0.00070676441  -2.4155075e-006            
0.00070696434  -2.4158453e-006            
0.00070716428  -2.416211e-006            
0.00070736421  -2.4165571e-006            
0.00070756414  -2.416947e-006            
0.00070776408  -2.4174462e-006            
0.00070796401  -2.4177319e-006            
0.00070816394  -2.4181794e-006            
0.00070836388  -2.4186703e-006            
0.00070856381  -2.4190665e-006            
0.00070876375  -2.419604e-006            
0.00070896368  -2.4201164e-006            
0.00070916361  -2.4206604e-006            
0.00070936355  -2.4213749e-006            
0.00070956348  -2.4219789e-006            
0.00070976341  -2.4223669e-006            
0.00070996335  -2.4226275e-006            
0.00071016328  -2.4232104e-006            
0.00071036321  -2.4240208e-006            
0.00071056315  -2.4246742e-006            
0.00071076308  -2.4251086e-006            
0.00071096301  -2.4254478e-006            
0.00071116295  -2.4259434e-006            
0.00071136288  -2.426587e-006            
0.00071156281  -2.427103e-006            
0.00071176275  -2.4276232e-006            
0.00071196268  -2.4281667e-006            
0.00071216261  -2.4285905e-006            
0.00071236255  -2.4290174e-006            
0.00071256248  -2.4294154e-006            
0.00071276241  -2.4299644e-006            
0.00071296235  -2.4306898e-006            
0.00071316228  -2.4312779e-006            
0.00071336221  -2.4316574e-006            
0.00071356215  -2.4320304e-006            
0.00071376208  -2.4322336e-006            
0.00071396201  -2.4329859e-006            
0.00071416195  -2.4334948e-006            
0.00071436188  -2.4337062e-006            
0.00071456181  -2.4338529e-006            
0.00071476175  -2.4337436e-006            
0.00071496168  -2.4340081e-006            
0.00071516161  -2.4344335e-006            
0.00071536155  -2.4348484e-006            
0.00071556148  -2.4351908e-006            
0.00071576141  -2.43536e-006            
0.00071596135  -2.4355686e-006            
0.00071616128  -2.4357273e-006            
0.00071636121  -2.4359383e-006            
0.00071656115  -2.4365097e-006            
0.00071676108  -2.4369694e-006            
0.00071696101  -2.437321e-006            
0.00071716095  -2.4374751e-006            
0.00071736088  -2.4376753e-006            
0.00071756081  -2.4382255e-006            
0.00071776075  -2.4388609e-006            
0.00071796068  -2.4391384e-006            
0.00071816061  -2.4392739e-006            
0.00071836055  -2.4392753e-006            
0.00071856048  -2.4395164e-006            
0.00071876041  -2.4398157e-006            
0.00071896035  -2.440012e-006            
0.00071916028  -2.4402123e-006            
0.00071936021  -2.4403153e-006            
0.00071956015  -2.4401897e-006            
0.00071976008  -2.4400984e-006            
0.00071996001  -2.4400339e-006            
0.00072015995  -2.4401679e-006            
0.00072035988  -2.4403634e-006            
0.00072055981  -2.4401151e-006            
0.00072075975  -2.4398744e-006            
0.00072095968  -2.4397136e-006            
0.00072115961  -2.4399848e-006            
0.00072135955  -2.4403147e-006            
0.00072155948  -2.4401977e-006            
0.00072175941  -2.4399017e-006            
0.00072195935  -2.4397783e-006            
0.00072215928  -2.4396715e-006            
0.00072235921  -2.4396972e-006            
0.00072255915  -2.4395908e-006            
0.00072275908  -2.4395879e-006            
0.00072295901  -2.4395972e-006            
0.00072315895  -2.4392993e-006            
0.00072335888  -2.4389168e-006            
0.00072355881  -2.4388656e-006            
0.00072375875  -2.4390642e-006            
0.00072395868  -2.4392328e-006            
0.00072415861  -2.4389856e-006            
0.00072435855  -2.4386978e-006            
0.00072455848  -2.4385315e-006            
0.00072475841  -2.4385995e-006            
0.00072495835  -2.4388302e-006            
0.00072515828  -2.4389409e-006            
0.00072535821  -2.4388116e-006            
0.00072555815  -2.4387192e-006            
0.00072575808  -2.4388029e-006            
0.00072595801  -2.4388209e-006            
0.00072615795  -2.4388944e-006            
0.00072635788  -2.4388426e-006            
0.00072655781  -2.4388377e-006            
0.00072675775  -2.438693e-006            
0.00072695768  -2.4384325e-006            
0.00072715761  -2.4383723e-006            
0.00072735755  -2.4382926e-006            
0.00072755748  -2.4383155e-006            
0.00072775741  -2.4380259e-006            
0.00072795735  -2.4375373e-006            
0.00072815728  -2.4371416e-006            
0.00072835721  -2.4370322e-006            
0.00072855715  -2.4370581e-006            
0.00072875708  -2.4370173e-006            
0.00072895701  -2.4368425e-006            
0.00072915695  -2.436768e-006            
0.00072935688  -2.4365988e-006            
0.00072955681  -2.4364977e-006            
0.00072975675  -2.4367411e-006            
0.00072995668  -2.4369242e-006            
0.00073015661  -2.4369048e-006            
0.00073035655  -2.4364984e-006            
0.00073055648  -2.4360988e-006            
0.00073075641  -2.4361251e-006            
0.00073095635  -2.4361656e-006            
0.00073115628  -2.4361228e-006            
0.00073135621  -2.4359792e-006            
0.00073155615  -2.4355824e-006            
0.00073175608  -2.4352582e-006            
0.00073195601  -2.435024e-006            
0.00073215595  -2.4348297e-006            
0.00073235588  -2.4347908e-006            
0.00073255581  -2.43454e-006            
0.00073275575  -2.4342501e-006            
0.00073295568  -2.4340978e-006            
0.00073315561  -2.4337109e-006            
0.00073335555  -2.4336034e-006            
0.00073355548  -2.4335177e-006            
0.00073375541  -2.433331e-006            
0.00073395535  -2.4330032e-006            
0.00073415528  -2.4324843e-006            
0.00073435521  -2.4322242e-006            
0.00073455515  -2.4322045e-006            
0.00073475508  -2.4321524e-006            
0.00073495501  -2.4319018e-006            
0.00073515495  -2.431628e-006            
0.00073535488  -2.4312984e-006            
0.00073555481  -2.431188e-006            
0.00073575475  -2.4310347e-006            
0.00073595468  -2.43109e-006            
0.00073615461  -2.4310066e-006            
0.00073635455  -2.4308525e-006            
0.00073655448  -2.4305749e-006            
0.00073675441  -2.4304311e-006            
0.00073695435  -2.4304401e-006            
0.00073715428  -2.4304759e-006            
0.00073735421  -2.4303806e-006            
0.00073755415  -2.4301894e-006            
0.00073775408  -2.4298047e-006            
0.00073795401  -2.4295841e-006            
0.00073815395  -2.4294769e-006            
0.00073835388  -2.4293469e-006            
0.00073855382  -2.4292218e-006            
0.00073875375  -2.4288158e-006            
0.00073895368  -2.4282316e-006            
0.00073915362  -2.427906e-006            
0.00073935355  -2.4277028e-006            
0.00073955348  -2.4275062e-006            
0.00073975342  -2.4272017e-006            
0.00073995335  -2.4265861e-006            
0.00074015328  -2.4259349e-006            
0.00074035322  -2.4255747e-006            
0.00074055315  -2.4252486e-006            
0.00074075308  -2.4252261e-006            
0.00074095302  -2.4247745e-006            
0.00074115295  -2.4241743e-006            
0.00074135288  -2.4236375e-006            
0.00074155282  -2.4230519e-006            
0.00074175275  -2.4227588e-006            
0.00074195268  -2.4227022e-006            
0.00074215262  -2.4224487e-006            
0.00074235255  -2.4219907e-006            
0.00074255248  -2.4214401e-006            
0.00074275242  -2.4210369e-006            
0.00074295235  -2.4210047e-006            
0.00074315228  -2.4209324e-006            
0.00074335222  -2.4208016e-006            
0.00074355215  -2.4204461e-006            
0.00074375208  -2.4200527e-006            
0.00074395202  -2.4197112e-006            
0.00074415195  -2.4196532e-006            
0.00074435188  -2.4197353e-006            
0.00074455182  -2.4195087e-006            
0.00074475175  -2.4190079e-006            
0.00074495168  -2.4185162e-006            
0.00074515162  -2.4180797e-006            
0.00074535155  -2.4179122e-006            
0.00074555148  -2.4178203e-006            
0.00074575142  -2.4175383e-006            
0.00074595135  -2.4170829e-006            
0.00074615128  -2.4162442e-006            
0.00074635122  -2.4155912e-006            
0.00074655115  -2.4153091e-006            
0.00074675108  -2.4150661e-006            
0.00074695102  -2.4147568e-006            
0.00074715095  -2.4141516e-006            
0.00074735088  -2.4134757e-006            
0.00074755082  -2.4129646e-006            
0.00074775075  -2.4126116e-006            
0.00074795068  -2.412131e-006            
0.00074815062  -2.4116627e-006            
0.00074835055  -2.4112729e-006            
0.00074855048  -2.4105793e-006            
0.00074875042  -2.4100617e-006            
0.00074895035  -2.4092015e-006            
0.00074915028  -2.4088219e-006            
0.00074935022  -2.4084826e-006            
0.00074955015  -2.4079661e-006            
0.00074975008  -2.4071281e-006            
0.00074995002  -2.406289e-006            
0.00075014995  -2.4057696e-006            
0.00075034988  -2.4054781e-006            
0.00075054982  -2.4050914e-006            
0.00075074975  -2.404636e-006            
0.00075094968  -2.403901e-006            
0.00075114962  -2.4032326e-006            
0.00075134955  -2.4025281e-006            
0.00075154948  -2.4019341e-006            
0.00075174942  -2.4014662e-006            
0.00075194935  -2.4008978e-006            
0.00075214928  -2.4002002e-006            
0.00075234922  -2.399375e-006            
0.00075254915  -2.3985561e-006            
0.00075274908  -2.3981378e-006            
0.00075294902  -2.397837e-006            
0.00075314895  -2.3972608e-006            
0.00075334888  -2.3965317e-006            
0.00075354882  -2.3957443e-006            
0.00075374875  -2.3951492e-006            
0.00075394868  -2.3946646e-006            
0.00075414862  -2.3942459e-006            
0.00075434855  -2.3938825e-006            
0.00075454848  -2.3933776e-006            
0.00075474842  -2.392737e-006            
0.00075494835  -2.3922516e-006            
0.00075514828  -2.3919634e-006            
0.00075534822  -2.3917062e-006            
0.00075554815  -2.3915234e-006            
0.00075574808  -2.3909704e-006            
0.00075594802  -2.390184e-006            
0.00075614795  -2.389708e-006            
0.00075634788  -2.3892452e-006            
0.00075654782  -2.3891285e-006            
0.00075674775  -2.3888739e-006            
0.00075694768  -2.3883953e-006            
0.00075714762  -2.3878147e-006            
0.00075734755  -2.3874343e-006            
0.00075754748  -2.3872659e-006            
0.00075774742  -2.3872119e-006            
0.00075794735  -2.3870961e-006            
0.00075814728  -2.3868563e-006            
0.00075834722  -2.3863745e-006            
0.00075854715  -2.3861631e-006            
0.00075874708  -2.3857505e-006            
0.00075894702  -2.3854905e-006            
0.00075914695  -2.3853518e-006            
0.00075934688  -2.3849988e-006            
0.00075954682  -2.3843068e-006            
0.00075974675  -2.3836391e-006            
0.00075994668  -2.383269e-006            
0.00076014662  -2.3831168e-006            
0.00076034655  -2.3830166e-006            
0.00076054648  -2.3826135e-006            
0.00076074642  -2.3820407e-006            
0.00076094635  -2.3813723e-006            
0.00076114628  -2.3811413e-006            
0.00076134622  -2.3809462e-006            
0.00076154615  -2.3806714e-006            
0.00076174608  -2.3801199e-006            
0.00076194602  -2.379542e-006            
0.00076214595  -2.3790031e-006            
0.00076234588  -2.3787917e-006            
0.00076254582  -2.3785667e-006            
0.00076274575  -2.3782782e-006            
0.00076294568  -2.377817e-006            
0.00076314562  -2.377142e-006            
0.00076334555  -2.3765614e-006            
0.00076354548  -2.3761816e-006            
0.00076374542  -2.3757825e-006            
0.00076394535  -2.3754844e-006            
0.00076414528  -2.3749191e-006            
0.00076434522  -2.3741935e-006            
0.00076454515  -2.3734144e-006            
0.00076474508  -2.3728619e-006            
0.00076494502  -2.3725115e-006            
0.00076514495  -2.3720374e-006            
0.00076534488  -2.3714596e-006            
0.00076554482  -2.3707102e-006            
0.00076574475  -2.3699059e-006            
0.00076594468  -2.3696342e-006            
0.00076614462  -2.3694033e-006            
0.00076634455  -2.3691631e-006            
0.00076654448  -2.3688014e-006            
0.00076674442  -2.3681481e-006            
0.00076694435  -2.3678683e-006            
0.00076714428  -2.3678603e-006            
0.00076734422  -2.3676812e-006            
0.00076754415  -2.3674034e-006            
0.00076774408  -2.3669732e-006            
0.00076794402  -2.3665814e-006            
0.00076814395  -2.3665199e-006            
0.00076834388  -2.3664832e-006            
0.00076854382  -2.3664666e-006            
0.00076874375  -2.3662805e-006            
0.00076894369  -2.3660018e-006            
0.00076914362  -2.365671e-006            
0.00076934355  -2.3654082e-006            
0.00076954349  -2.3652641e-006            
0.00076974342  -2.3652016e-006            
0.00076994335  -2.3650926e-006            
0.00077014329  -2.3649473e-006            
0.00077034322  -2.3644765e-006            
0.00077054315  -2.3642413e-006            
0.00077074309  -2.3640594e-006            
0.00077094302  -2.3639949e-006            
0.00077114295  -2.3639841e-006            
0.00077134289  -2.3639054e-006            
0.00077154282  -2.3634338e-006            
0.00077174275  -2.3631492e-006            
0.00077194269  -2.362863e-006            
0.00077214262  -2.3630941e-006            
0.00077234255  -2.3631971e-006            
0.00077254249  -2.3629632e-006            
0.00077274242  -2.3625654e-006            
0.00077294235  -2.3623874e-006            
0.00077314229  -2.3623966e-006            
0.00077334222  -2.3625742e-006            
0.00077354215  -2.3625713e-006            
0.00077374209  -2.3626801e-006            
0.00077394202  -2.3627059e-006            
0.00077414195  -2.3626722e-006            
0.00077434189  -2.3626793e-006            
0.00077454182  -2.3626674e-006            
0.00077474175  -2.3629086e-006            
0.00077494169  -2.3631255e-006            
0.00077514162  -2.3630583e-006            
0.00077534155  -2.3627507e-006            
0.00077554149  -2.3626362e-006            
0.00077574142  -2.3627453e-006            
0.00077594135  -2.3632336e-006            
0.00077614129  -2.3635262e-006            
0.00077634122  -2.3633822e-006            
0.00077654115  -2.363272e-006            
0.00077674109  -2.3633304e-006            
0.00077694102  -2.363719e-006            
0.00077714095  -2.3641073e-006            
0.00077734089  -2.3642761e-006            
0.00077754082  -2.3643274e-006            
0.00077774075  -2.364494e-006            
0.00077794069  -2.3647441e-006            
0.00077814062  -2.3650793e-006            
0.00077834055  -2.3655054e-006            
0.00077854049  -2.366084e-006            
0.00077874042  -2.366363e-006            
0.00077894035  -2.3666894e-006            
0.00077914029  -2.3670446e-006            
0.00077934022  -2.3675599e-006            
0.00077954015  -2.3683122e-006            
0.00077974009  -2.3689505e-006            
0.00077994002  -2.3693058e-006            
0.00078013995  -2.3697817e-006            
0.00078033989  -2.370099e-006            
0.00078053982  -2.3708032e-006            
0.00078073975  -2.3717614e-006            
0.00078093969  -2.3725068e-006            
0.00078113962  -2.3730489e-006            
0.00078133955  -2.3732472e-006            
0.00078153949  -2.3734411e-006            
0.00078173942  -2.3741575e-006            
